Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24456	-908.8217	-1174.596	265.7743	0.818434	0.000920748	0.000964228	0.0047459	0.00759628	0.0128052	0.00431685	0.000796751	0.00154387	0.0016512	0.00125698	0.00665956	0.000846875	0.00467984	0.0150327	0.00603633	0.0122455	0.00282378	0.00930171	0.00255642	0.00622261	0.000583191	0.00943319	0.00725065	0.00125769	0.0046865	0.00293213	0.00100836	0.0158448	0.00367102	0.0171359	0.0045301	0.00101563	0.00208687	0.00480608	0.00232016	0.4953917
24462	-902.7934	-1168.551	265.7577	0.811015	0.000912401	0.000955487	0.00470288	0.00752741	0.0126891	0.00427772	0.000789528	0.00152987	0.00163623	0.00256544	0.00158052	0.000839198	0.00463742	0.0148964	0.0059816	0.0121345	0.00279818	0.00921738	0.00253325	0.0061662	0.000577904	0.00934767	0.0199495	0.00124629	0.00464401	0.00290555	0.000999215	0.0157012	0.00363774	0.0169806	0.00448903	0.00100642	0.00206795	0.00476251	0.00229913	0.5968444
24468	-901.088	-1166.86	265.7717	0.817385	0.00132215	0.000962992	0.00473982	0.00435378	0.0075727	0.00431132	0.00662249	0.00154189	0.00164909	0.00258559	0.00159294	0.00133057	0.00268193	0.0150134	0.00602859	0.0122298	0.00282016	0.00928979	0.00255315	0.00208612	0.000582444	0.00942109	0.0201062	0.00125608	0.00468049	0.00292837	0.00100706	0.0158245	0.00366631	0.017114	0.00452429	0.00101433	0.0020842	0.00479992	0.00231719	0.5369651
24474	-918.3812	-1184.14	265.7588	0.818723	0.00132432	0.00102893	0.00474758	0.0043609	0.0075851	0.00431838	0.00663333	0.00154441	0.00165179	0.00327974	0.00159555	0.000998539	0.00268632	0.015038	0.00603846	0.0122498	0.00282478	0.00930499	0.00255733	0.00337294	0.000583397	0.00943651	0.0201391	0.00125813	0.00468815	0.00293316	0.00100871	0.0158504	0.00367231	0.017142	0.000694968	0.00101599	0.00208761	0.00530437	0.00232098	0.5932672
24480	-920.2223	-1185.981	265.7588	0.826103	0.00133625	0.00103821	0.00479037	0.00440021	0.0057484	0.0043573	0.00669312	0.00155833	0.00166668	0.0033093	0.00172686	0.00165665	0.00271053	0.0151735	0.00609288	0.00646613	0.00253369	0.00938887	0.00258038	0.000838393	0.000588656	0.00952157	0.0203206	0.000462069	0.00473041	0.0029596	0.00208697	0.0159933	0.00370542	0.0172965	0.00134031	0.00102514	0.00210642	0.00535218	0.0023419	0.5932672
24486	-909.0833	-1174.857	265.7741	0.839626	0.00122802	0.000954117	0.00440237	0.00404381	0.00528281	0.00400438	0.00630885	0.00143212	0.00156734	0.00304126	0.001587	0.00152247	0.00249099	0.0139445	0.00559939	0.00594241	0.00232847	0.00862841	0.00237138	0.000770488	0.000540978	0.00875037	0.0186748	0.000792922	0.00434727	0.00271989	0.00191793	0.0146979	0.00340529	0.0158956	0.00123175	0.000942112	0.00193581	0.00491868	0.00215222	0.5097763
24492	-907.0383	-1172.806	265.7673	0.820767	0.00201564	0.00356032	0.00177466	0.00518144	0.00341011	0.00317231	0.00477811	0.00188559	0.0171133	0.00848927	0.00404293	0.00302076	0.00660463	0.00293066	0.00497228	0.0165884	0.0079818	0.00174487	0.00262185	0.00215252	0.000297981	0.00287918	0.0163228	0.000877049	0.0155089	0.0047388	0.00438247	0.00258099	0.0050016	0.0133704	0.000900212	0.000875532	0.000387588	0.00620136	0.000866637	0.5615952
24498	-895.6368	-1161.392	265.7555	0.825649	0.00202762	0.0057817	0.00178522	0.00521226	0.00343039	0.00319117	0.00480653	0.0018968	0.0172151	0.00853976	0.00406697	0.00303872	0.00664392	0.00294809	0.00500185	0.0166871	0.00802927	0.00175525	0.00263745	0.00216532	0.000299753	0.0028963	0.0164199	0.00214893	0.00680115	0.00476699	0.00440853	0.00259635	0.00503135	0.0134499	0.000913418	0.00088074	0.000389893	0.00623825	0.000249543	0.6033053
24504	-905.1577	-1170.924	265.7664	0.830243	0.00203891	0.00581387	0.00179515	0.00524126	0.00344948	0.00334372	0.00483328	0.00190736	0.0173109	0.00280959	0.0040896	0.00305563	0.00668089	0.00296449	0.00502969	0.01678	0.00807396	0.00176501	0.00265212	0.00217737	0.000301421	0.00291242	0.0165113	0.00216089	0.006839	0.00479352	0.00443306	0.00261079	0.00505935	0.0135247	0.000918501	0.000885641	0.000392063	0.00627296	0.000328994	0.439728
24510	-889.7527	-1155.523	265.7707	0.865449	0.00126579	0.00163057	0.00320483	0.00300379	0.00544528	0.00208095	0.00650288	0.00147616	0.00161554	0.00112418	0.00163581	0.00171693	0.00131638	0.00407343	0.0057716	0.00612517	0.00240008	0.00889378	0.00244431	0.000794184	0.00103811	0.00449334	0.0198073	0.00168014	0.00589489	0.00238867	0.00218466	0.00463375	0.00512287	0.0163845	0.00130037	0.000971087	0.000428738	0.00506996	0.000631097	0.5437404
24516	-894.9473	-1160.677	265.73	0.867046	0.00126813	0.00163358	0.00321074	0.00300933	0.00545533	0.00208479	0.00651488	0.00147889	0.00139013	0.00112625	0.000289128	0.00126289	0.00131881	0.00408095	0.00578225	0.00728941	0.00240451	0.0089102	0.00244882	0.00079565	0.00104003	0.00450163	0.0198438	0.00168324	0.00590577	0.00197317	0.00218869	0.0046423	0.00513233	0.0164147	0.000759548	0.000972879	0.00042953	0.00507931	0.000632262	0.664011
24522	-892.4954	-1158.24	265.7446	0.867353	0.00126858	0.00163416	0.00321188	0.00412697	0.00545726	0.00101292	0.00684635	0.00147941	0.00139062	0.00112665	0.000267735	0.00126334	0.00131928	0.00408239	0.0057843	0.00729199	0.00240536	0.00921665	0.00316827	0.000795932	0.0010404	0.00450323	0.0198508	0.00168384	0.00590786	0.00197387	0.00218947	0.00464395	0.00513415	0.0164205	0.000759817	0.000973224	0.000413718	0.00336936	0.000632486	0.6319515
24528	-907.1115	-1172.863	265.7511	0.871082	0.00127403	0.00164119	0.00322569	0.00414471	0.00548073	0.00101728	0.00687578	0.00148577	0.0013966	0.0011315	0.000268886	0.000639111	0.0018326	0.00337278	0.00580917	0.00732334	0.00241571	0.00704086	0.0031819	0.000799354	0.00104487	0.00452259	0.0207149	0.00169108	0.00391976	0.00198236	0.00219888	0.00466391	0.00515622	0.0164911	0.000763083	0.000977408	0.000415496	0.00338385	0.000635205	0.615647
24534	-890.8876	-1156.653	265.7655	0.890927	0.00132875	0.00378888	0.00413302	0.00324199	0.00224801	0.00182132	0.0033807	0.00124302	0.00686975	0.001831	0.000410529	0.00638125	0.00191518	0.00116888	0.00327783	0.0128341	0.00526177	0.000953407	0.00164908	0.00141899	0.000196435	0.00189801	0.0108466	0.00140825	0.0029788	0.00337206	0.00288901	0.001397	0.00362511	0.00881402	0.00034921	0.000577169	0.000255506	0.00488575	0.000422753	0.4363845
24540	-881.2221	-1146.995	265.7728	0.892019	0.00133038	0.00379353	0.00413808	0.00324596	0.00225077	0.00182355	0.00338484	0.00124454	0.00687816	0.00183324	0.000411032	0.00638907	0.00100472	0.00132759	0.00281183	0.0128498	0.00526822	0.000954576	0.0016511	0.00142073	0.000196676	0.00190034	0.0108599	0.00140997	0.00298245	0.0033762	0.00289255	0.00139871	0.00362955	0.00882482	0.000349638	0.000577877	0.000255819	0.00489174	0.000423272	0.5284375
24546	-884.8426	-1150.613	265.7704	0.891455	0.000486093	0.00379113	0.00413547	0.00534154	0.00224935	0.000270146	0.00338271	0.00124376	0.00687382	0.00183208	0.000410772	0.00638504	0.00100408	0.00132675	0.00281005	0.0128417	0.00526489	0.000953972	0.00165005	0.00141983	0.0004619	0.00189914	0.010853	0.00140908	0.00298057	0.00416704	0.00225515	0.000976461	0.00455603	0.00881925	0.000349417	0.000577511	0.000255658	0.00488865	0.000423004	0.5457814
24552	-888.5333	-1154.301	265.7676	0.858161	0.00125513	0.00161684	0.0111992	0.00671589	0.00539943	0.000252583	0.00677379	0.00146373	0.00102406	0.00111471	0.000595529	0.00518563	0.000925656	0.00282568	0.00494901	0.00721471	0.00432579	0.00693642	0.00230656	0.000787496	0.00102937	0.0044555	0.014946	0.001666	0.00386161	0.00620528	0.00171414	0.00380241	0.00556902	0.0162465	0.000751764	0.000962909	0.000409333	0.00608569	0.00126594	0.5601233
24558	-881.1079	-1146.864	265.7558	0.855029	0.000457276	0.00161094	0.0111583	0.00669138	0.00537972	0.000251661	0.00674907	0.00145839	0.00102033	0.00391704	0.000593356	0.00740863	0.000922278	0.00281537	0.00493095	0.00718838	0.00431	0.0069111	0.00229815	0.000784622	0.00102561	0.00443924	0.0148915	0.00165992	0.00384752	0.00618263	0.00170788	0.00378854	0.00554869	0.0161872	0.000143407	0.000959395	0.000407839	0.00606348	0.00126132	0.6023369
24564	-887.7278	-1153.501	265.7734	0.884646	0.00048238	0.00376217	0.00256055	0.00967125	0.00108451	0.000268083	0.00335687	0.00123426	0.00682132	0.00179224	0.000407635	0.0092629	0.000996415	0.00131662	0.00278859	0.0139282	0.00522468	0.000946686	0.00163745	0.00140898	0.000458373	0.00188464	0.0107702	0.00139832	0.0032516	0.00413522	0.00223792	0.000969004	0.00452124	0.00875189	8.47579e-05	0.00240037	0.000253705	0.00485131	0.000433244	0.5219752
24570	-881.7553	-1147.529	265.7734	0.873234	0.000476157	0.00371364	0.00252752	0.00954648	0.00107052	0.000501137	0.00616219	0.00121834	0.00673332	0.00194665	0.000402376	0.0091434	0.00868172	0.00129963	0.00275261	0.0137485	0.00515728	0.000934473	0.00161633	0.00139081	0.000452459	0.00186032	0.0106312	0.00138028	0.00320966	0.00408187	0.00220905	0.000956503	0.00446291	0.00863898	8.36645e-05	0.00236941	0.000250432	0.00672865	0.000427655	0.5219752
24576	-893.1838	-1158.957	265.7734	0.870073	0.000474434	0.0037002	0.00251837	0.00951193	0.00106664	0.000499323	0.00613988	0.00121393	0.00670895	0.0019396	0.00040092	0.00911031	0.0139159	0.00129493	0.00274265	0.0136988	0.00513861	0.000931091	0.00161048	0.00138577	0.000450822	0.00185359	0.0105927	0.00137528	0.00319804	0.00406709	0.00220105	0.00095304	0.00444675	0.00696185	8.33616e-05	0.00236083	0.000249526	0.0067043	0.000426107	0.5219752
24582	-897.8211	-1163.595	265.7734	0.870723	0.000474788	0.00370296	0.00252025	0.00951903	0.00106744	0.000499697	0.00614447	0.000737452	0.00671396	0.00194105	0.000502832	0.00911711	0.0139263	0.0012959	0.0027447	0.013709	0.00514245	0.000931787	0.00161168	0.00138681	0.000451158	0.00185497	0.0158922	0.001202	0.00320043	0.00407013	0.0022027	0.00087127	0.00445008	0.00696705	8.13763e-05	0.0023626	0.000249712	0.00103392	0.000697821	0.5219752
24588	-903.193	-1168.967	265.7741	0.86816	0.00195575	0.00369206	0.00251283	0.00949101	0.0010643	0.00395715	0.00612638	0.000735281	0.00669419	0.00193534	0.000501352	0.00909028	0.0118192	0.00129208	0.00273662	0.0141831	0.00512731	0.000929044	0.00260945	0.00138273	0.00044983	0.00192208	0.0158454	0.00119846	0.00319101	0.00405815	0.000797896	0.000868705	0.00443698	0.00694655	8.11368e-05	0.00235564	0.000126148	0.00103088	0.000695767	0.5103183
24594	-886.5408	-1152.311	265.7706	0.873166	0.00196703	0.00371335	0.00252732	0.00954574	0.00107043	0.00397997	0.00616171	0.000739521	0.0067328	0.0019465	0.000504243	0.0091427	0.0118874	0.00129953	0.006463	0.00531084	0.00515688	0.000586301	0.0026245	0.0013907	0.000452424	0.00193316	0.0159368	0.00120537	0.00320941	0.00408155	0.000802497	0.000873714	0.00446256	0.0069866	8.16046e-05	0.00236922	0.000126876	0.00103682	0.00052487	0.458078
24600	-900.8907	-1166.665	265.774	0.848366	0.00194629	0.00159839	0.00673042	0.0120895	0.00256781	0.000485135	0.00604535	0.000885131	0.00179308	0.00439017	0.000751939	0.00892159	0.0120432	0.00279343	0.00489253	0.00286338	0.00427641	0.00429599	0.00378599	0.000778508	0.00101762	0.00440465	0.0224988	0.00145749	0.00419094	0.00613445	0.00169458	0.003468	0.00550545	0.0129905	0.000179752	0.00153838	0.000416166	0.00130507	0.00089794	0.4871592
24606	-899.9399	-1165.702	265.7623	0.843442	0.00193499	0.00158911	0.00669136	0.0120194	0.0025529	0.00046918	0.00601026	0.000879994	0.00178267	0.00436469	0.000747575	0.00886982	0.0119733	0.00414108	0.00486413	0.00284677	0.00425159	0.00427105	0.00376401	0.00288533	0.00101172	0.00437909	0.0223682	0.00144903	0.00416662	0.00609885	0.00168474	0.00344787	0.00531209	0.0129151	0.000178709	0.00152945	0.00291657	0.0012975	0.000892729	0.5816604
24612	-890.8863	-1156.657	265.7703	0.870613	0.00196128	0.00370249	0.00251993	0.00951783	0.00106731	0.00383982	0.00614369	0.000737359	0.00671311	0.00194081	0.000502769	0.00911597	0.0118526	0.00129573	0.0064441	0.00436822	0.00248367	0.00123206	0.00550021	0.00138663	0.000451102	0.00192751	0.0172209	0.00120185	0.00320002	0.00406962	0.000800151	0.00138788	0.00432506	0.00696618	8.1366e-05	0.0023623	0.00150998	0.00103379	0.000523335	0.5463461
24618	-882.984	-1148.754	265.7703	0.867333	0.000884997	0.00368854	0.00251044	0.00948197	0.00106328	0.00382535	0.00612054	0.00259679	0.00668782	0.00193349	0.000500874	0.00908162	0.011808	0.00129085	0.00641982	0.00435176	0.00247431	0.00122742	0.00547948	0.00138141	0.000449402	0.00192025	0.0171561	0.00119732	0.00318797	0.00405429	0.000797136	0.00138265	0.00430876	0.00693993	8.10594e-05	0.0023534	0.00447905	0.00102989	0.000521363	0.5463461
24624	-896.3581	-1162.132	265.7737	0.866658	0.000884308	0.00402091	0.00344608	0.00329487	0.00216659	0.00382238	0.00611578	0.000647249	0.00668261	0.00193199	0.000500484	0.00907455	0.0117988	0.00128985	0.00641482	0.00434838	0.00247239	0.00122647	0.00639942	0.00138033	0.000437135	0.00191875	0.0171427	0.00119639	0.00318549	0.0032218	0.000241544	0.00138157	0.00430541	0.00693453	8.09964e-05	0.00235156	0.00447556	0.00102909	0.0075215	0.5176256
24630	-896.2795	-1162.05	265.7709	0.879583	0.000897497	0.00408088	0.00349747	0.00334401	0.00219891	0.00387938	0.00620699	0.000656902	0.00273756	0.000970681	0.000507949	0.00920989	0.00282345	0.00130908	0.00651049	0.00441323	0.00250926	0.000516812	0.00649486	0.00140092	0.000443654	0.00194737	0.0173984	0.00121423	0.00323299	0.00326985	0.000245147	0.00140217	0.00436962	0.00703795	8.22044e-05	0.00238664	0.00454231	0.00104444	0.00763368	0.5423761
24636	-899.0904	-1164.861	265.7709	0.883111	0.000901096	0.00409725	0.0035115	0.00335742	0.00220773	0.00389494	0.00623189	0.000383326	0.00274854	0.000974574	0.000509986	0.00924682	0.00283478	0.00131433	0.00653661	0.00443093	0.00251932	0.000518885	0.00652091	0.00140654	0.000445434	0.00195518	0.0174681	0.0012191	0.00324596	0.00328297	0.00024613	0.0014078	0.00438715	0.00333179	8.2534e-05	0.00239621	0.00456053	0.00104863	0.00766429	0.5423935
24642	-882.8757	-1148.65	265.7741	0.87852	0.000610517	0.00407595	0.00298866	0.00333997	0.0026113	0.00387469	0.00619949	0.000381333	0.00159616	0.00170471	0.000947211	0.0133101	0.00282004	0.0013075	0.00540212	0.00440789	0.00250623	0.000516187	0.00648701	0.00139923	0.000443118	0.000972202	0.0173773	0.00121276	0.00322909	0.0032659	0.00286623	0.00140048	0.00436434	0.00331446	8.2105e-05	0.00326134	0.00453682	0.00104318	0.00762445	0.5110049
24648	-887.9	-1153.674	265.7741	0.875366	0.000608325	0.00406131	0.00297793	0.00438581	0.00183989	0.00386078	0.00617723	0.000379964	0.00159043	0.00169859	0.00094381	0.0132623	0.00280992	0.00130281	0.00538272	0.00439207	0.00249723	0.000514334	0.00646372	0.0013942	0.000441527	0.000968712	0.0173149	0.00120841	0.00547338	0.00418008	0.00285594	0.00139545	0.00434867	0.00330257	8.18102e-05	0.00324963	0.00452053	0.00115193	0.00759708	0.5099943
24654	-895.4271	-1161.2	265.7731	0.878085	0.000610215	0.00407393	0.00298718	0.00439943	0.0018456	0.00387278	0.00619642	0.000177415	0.00159537	0.00170386	0.000946742	0.0133035	0.00281865	0.00130685	0.00539944	0.00440571	0.00250499	0.000515932	0.00337092	0.00139853	0.000653232	0.000971721	0.0173687	0.00121216	0.00549038	0.00419306	0.00286481	0.00139979	0.00436218	0.00331282	8.20643e-05	0.00325973	0.00453457	0.00115551	0.00762068	0.5252626
24660	-898.2862	-1164.059	265.7725	0.867042	0.00136553	0.00246129	0.00602681	0.00696761	0.00469033	0.00160492	0.00617843	0.00022792	0.00444005	0.00399784	0.00147108	0.0134745	0.00571182	0.00425695	0.00323774	0.00292642	0.0021143	0.00181706	0.00152424	0.00296607	0.0015469	0.00450161	0.00174331	0.00148957	0.00745047	0.00194314	0.0065432	0.00354434	0.00546072	0.00473743	0.000183709	0.00157225	0.00149115	0.0013338	0.0119559	0.5309139
24666	-923.6296	-1189.394	265.7649	0.867093	0.00136561	0.00246143	0.00602717	0.00696802	0.00469061	0.00160502	0.00617879	0.000227934	0.00444031	0.00399807	0.00147117	0.0134753	0.00571216	0.0042572	0.00323793	0.00292659	0.00211442	0.00181717	0.00152433	0.00296624	0.00154699	0.00450188	0.00174341	0.00148966	0.0074509	0.00194325	0.00654358	0.00348574	0.00546104	0.00473771	0.00018372	0.00157234	0.00149124	0.00133388	0.0119566	0.5716978
24672	-915.5031	-1181.276	265.7733	0.816369	0.000945156	0.00592962	0.000960435	0.00681424	0.00285864	0.00599851	0.00959758	0.00189652	0.00247105	0.00143567	0.00101988	0.0206057	0.00517792	0.00202417	0.00836315	0.00682396	0.00387995	0.000691694	0.00522119	0.0113371	0.000994511	0.00150509	0.0276971	0.00187751	0.008504	0.00458335	0.00443728	0.00624425	0.00557444	0.0051312	0.000127109	0.00261403	0.00544785	0.00178976	0.00305132	0.4774155
24678	-896.9332	-1162.687	265.7539	0.859878	0.000717037	0.00516666	0.000728629	0.00516958	0.00216869	0.00455073	0.00728115	0.00143878	0.00187465	0.00108916	0.000773725	0.0156324	0.0039282	0.00153563	0.00634465	0.00517696	0.0029435	0.00052475	0.00396103	0.0086008	0.00075448	0.00114183	0.0210123	0.00142436	0.00645151	0.00347713	0.00336632	0.00473717	0.00422902	0.00389276	0.000239568	0.00198312	0.00413298	0.00135779	0.00231487	0.6080357
24684	-894.0032	-1159.726	265.7228	0.861868	0.000718697	0.00517862	0.000730315	0.00518155	0.00217371	0.00456126	0.007298	0.00144211	0.00187899	0.00109168	0.000775516	0.0171609	0.00393729	0.00153918	0.00635934	0.00518894	0.00295031	0.000898881	0.0039702	0.00862071	0.00110225	0.00114447	0.0210609	0.00142766	0.00646644	0.00348518	0.00337411	0.00130795	0.0031532	0.00390177	0.000240122	0.00198771	0.00414255	0.00136094	0.00232023	0.6781328
24690	-888.551	-1154.319	265.7681	0.864523	0.00072091	0.00519457	0.000732564	0.0051975	0.0021804	0.00457531	0.00732047	0.00181261	0.00188477	0.00109505	0.000777904	0.0172137	0.00394942	0.00154392	0.00637892	0.00520492	0.0029594	0.000594139	0.00398242	0.00773278	0.00110564	0.00114799	0.0211258	0.00143206	0.00648636	0.00349591	0.00331139	0.00131198	0.00316291	0.00191057	0.000240862	0.0018462	0.00415531	0.00136513	0.00232737	0.5576045
24696	-891.3062	-1157.074	265.7676	0.866404	0.000861529	0.00520588	0.000734159	0.00520882	0.00218515	0.00458527	0.00433851	0.00181656	0.00188888	0.00109743	0.000779597	0.0172512	0.00395801	0.00154728	0.00230893	0.00521625	0.00296584	0.000595432	0.00399109	0.00774961	0.00110805	0.000132652	0.0211718	0.00143517	0.00914213	0.00350352	0.0033186	0.00131483	0.00316979	0.00191473	0.000241386	0.00499259	0.00416435	0.0013681	0.00233244	0.5601284
24702	-886.7653	-1152.535	265.7698	0.866869	0.000861991	0.0048836	0.000734552	0.00521161	0.00159125	0.00458773	0.00434083	0.00181753	0.00188989	0.00102221	0.000780015	0.0172604	0.00396013	0.00154811	0.00231016	0.00521905	0.00296743	0.000595751	0.00399323	0.00775376	0.00110864	0.000132723	0.0211831	0.00143594	0.00914703	0.0035054	0.00332038	0.00131554	0.00317149	0.00191575	0.000241515	0.00499527	0.00416658	0.00182896	0.00233369	0.549252
24708	-897.0598	-1162.83	265.7698	0.86312	0.000952436	0.00486249	0.000731376	0.00518907	0.00158437	0.00456789	0.00432206	0.00180967	0.00188172	0.00101779	0.000776642	0.0171858	0.00394301	0.00154142	0.00230018	0.00519648	0.00693354	0.000593175	0.00397596	0.00772024	0.00101402	0.000132149	0.0210915	0.00142973	0.00910747	0.00349024	0.00330602	0.00130985	0.00315778	0.00190747	0.000240471	0.00531453	0.00414857	0.00182106	0.0023236	0.549252
24714	-900.5862	-1166.348	265.7615	0.855046	0.000943526	0.004817	0.000724534	0.00514053	0.00156955	0.00452516	0.00428163	0.00172643	0.00186411	0.00100826	0.000769377	0.017025	0.00390612	0.001527	0.00193223	0.00514787	0.00686867	0.000587626	0.00393877	0.00994395	0.00100454	0.000130912	0.0208942	0.00141636	0.00902227	0.00345759	0.00327509	0.00129759	0.00312824	0.000343631	0.000238221	0.00526482	0.0131275	0.00180402	0.00230186	0.5842131
24720	-894.354	-1160.096	265.7422	0.856316	0.00135789	0.00482416	0.000725611	0.00514817	0.00157188	0.00264408	0.00428799	0.00172899	0.00186688	0.00100976	0.00180852	0.0170503	0.00391193	0.00152927	0.000922185	0.00515552	0.00687888	0.000588499	0.00394462	0.00995873	0.00100603	0.000131107	0.0209252	0.00141846	0.00903568	0.00346273	0.00266427	0.00129952	0.00313288	0.000344142	0.000238575	0.00527264	0.0131471	0.00238604	0.00230528	0.6377287
24726	-897.1662	-1162.908	265.7422	0.858779	0.00136179	0.00483803	0.000727698	0.00516298	0.0015764	0.00265168	0.00288927	0.00148572	0.00187225	0.00101267	0.00181372	0.0170994	0.00392318	0.00363657	0.000924837	0.00517034	0.00689866	0.000590192	0.00395597	0.00854268	0.00100892	0.000131484	0.0209854	0.00142254	0.00906167	0.00347269	0.00267193	0.00130326	0.000926778	0.000685193	0.000239261	0.0052878	0.0131849	0.0023929	0.00231191	0.6377287
24732	-884.7485	-1150.523	265.7742	0.866291	0.00137371	0.00488035	0.000734063	0.00520813	0.00225334	0.00267487	0.00291455	0.00149872	0.00188863	0.000937343	0.0022231	0.0172489	0.00395749	0.00366838	0.000932926	0.00521557	0.006959	0.000190901	0.00473572	0.00173397	0.00101775	0.000132634	0.021169	0.00143498	0.00914093	0.000775251	0.0026953	0.00131466	0.000934884	0.000691186	0.000241354	0.00533406	0.0133002	0.00241383	0.00188356	0.4931735
24738	-884.1948	-1149.965	265.7706	0.866536	0.00137409	0.00488173	0.000945296	0.00520961	0.00234137	0.00267563	0.00291537	0.00149914	0.00188916	0.000937608	0.00222373	0.0172538	0.00395861	0.00366941	0.00093319	0.00521704	0.00696097	0.000190955	0.00473706	0.00173446	0.00101804	0.000132672	0.021175	0.00143539	0.00914351	0.00077547	0.00269606	0.000732826	0.000935148	0.000692628	0.000241422	0.00533556	0.013304	0.00241452	0.00188409	0.544061
24744	-891.0724	-1156.847	265.7742	0.839556	0.00133131	0.00472974	0.000915865	0.00504741	0.00226847	0.00486511	0.0028246	0.00145247	0.00183034	0.000908416	0.00249061	0.0167166	0.00383536	0.00355517	0.000904136	0.00505461	0.00674424	0.000155173	0.00458957	0.00168045	0.000986339	0.000128541	0.0205157	0.0013907	0.00885883	0.000751326	0.00113458	0.0307429	0.000906033	0.000671064	0.000233906	0.00516944	0.0128897	0.00233934	0.00182543	0.5064077
24750	-896.0057	-1161.77	265.7641	0.865713	0.00137279	0.00233841	0.000944399	0.00520466	0.00233915	0.00501669	0.0029126	0.00149772	0.00100751	0.000936718	0.0025682	0.00967147	0.00343324	0.00366593	0.00020414	0.00521209	0.00695436	0.000160007	0.00473256	0.00173281	0.00101707	0.000132546	0.00105215	0.00143403	0.00913483	0.00190447	0.00116993	0.0317007	0.00093426	0.000691971	0.000293093	0.0053305	0.0132913	0.00241223	0.0018823	0.5747544
24756	-890.0968	-1155.861	265.7641	0.857159	0.00135923	0.0023153	0.000935067	0.00515323	0.00231604	0.00496712	0.00288382	0.00148292	0.000997558	0.000927462	0.00254283	0.0095759	0.00339931	0.00362971	0.000202123	0.00516059	0.00688565	0.000158426	0.00359857	0.00171569	0.00123471	0.00125028	0.00104175	0.00141986	0.00904457	0.00188566	0.0107798	0.0313875	0.000925029	0.000685134	0.000290197	0.00527783	0.01316	0.00238839	0.00186371	0.5747544
24762	-884.9008	-1150.67	265.769	0.853057	0.00135272	0.00230422	0.000930592	0.00512857	0.00230495	0.00494335	0.00325395	0.00147582	0.000992784	0.000923024	0.00253066	0.00953008	0.00338305	0.00361234	0.000201155	0.00513589	0.00685269	0.000157668	0.00358135	0.00170748	0.0012288	0.000346814	0.00103677	0.00141306	0.00900129	0.00187663	0.0103414	0.0312373	0.000920602	0.00128574	0.00086737	0.00975631	0.013097	0.00237696	0.00185479	0.5535289
24768	-889.74	-1155.506	265.7663	0.852369	0.00135163	0.00489135	0.000929842	0.00512443	0.00230309	0.00493936	0.00325133	0.00147463	0.00148528	0.00118037	0.00252862	0.00965358	0.00338032	0.0031474	0.000200993	0.00513175	0.0037375	0.000157541	0.00357846	0.0017061	0.00122781	0.000346534	0.00103593	0.00141192	0.00899403	0.00187512	0.010333	0.0312121	0.00250674	0.0012847	0.00086667	0.00974843	0.0130864	0.00169512	0.00185329	0.5659758
24774	-899.0014	-1164.775	265.7741	0.871165	0.00138144	0.00499921	0.000950346	0.00523744	0.00235388	0.00504828	0.00332303	0.00150715	0.00151803	0.0012064	0.00258438	0.00986646	0.00345486	0.0032168	0.000231035	0.00524491	0.00381992	0.000252191	0.00365737	0.00174372	0.0010786	0.000354176	0.00105877	0.00067637	0.00919236	0.00191647	0.0105609	0.0106746	0.00256202	0.00131303	0.000885782	0.00996341	0.013375	0.0017325	0.00189416	0.5094815
24780	-903.1799	-1168.948	265.7684	0.869115	0.00137818	0.00498745	0.00094811	0.00795152	0.00234834	0.0050364	0.00331521	0.0015036	0.00151446	0.00120356	0.0025783	0.00984324	0.00344673	0.00320923	0.000261132	0.00523257	0.00381093	0.000251597	0.00364876	0.00173962	0.00107606	0.000353343	0.00105628	0.000674779	0.00917073	0.00191196	0.0105361	0.0106495	0.00255599	0.00130994	0.000479902	0.00993996	0.0133436	0.00172842	0.0018897	0.5565312
24786	-887.0719	-1152.84	265.7684	0.863157	0.00136874	0.00495326	0.000941611	0.00789701	0.00233224	0.00500188	0.00329248	0.0026962	0.00110914	0.00119531	0.00256062	0.00977576	0.0034231	0.00359409	0.000259342	0.0051967	0.0037848	0.000249873	0.00362375	0.00360308	0.00106869	0.00035092	0.00104904	0.000513474	0.00910786	0.00189885	0.00982175	0.0105765	0.00253847	0.00130096	0.000476612	0.00987182	0.0132521	0.00628028	0.00187675	0.5565312
