Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5268	-192.259	-360.2108	167.9518	0.04046466	0.6250406	0.2983395	1.157397	3.16704
5274	-197.8832	-364.5669	166.6837	0.3829088	0.6275047	0.1903408	0.7122777	3.851674
5280	-208.7597	-374.1634	165.4038	0.1201585	1.083756	0.6670247	0.97331	4.353182
5286	-207.649	-376.6994	169.0505	0.1187574	0.4321734	0.2784977	1.563234	2.262957
5292	-201.1272	-369.1057	167.9786	0.07027621	0.5642091	0.5288747	1.830177	2.730835
5298	-199.1288	-366.5654	167.4366	0.1478127	0.6915409	0.780041	1.418674	3.064265
5304	-194.8905	-362.2688	167.3783	0.2181022	0.7676675	0.7074757	1.418674	3.055466
5310	-204.3771	-370.7721	166.395	0.09419126	0.5182464	0.5450789	1.098288	4.089132
5316	-209.5387	-375.5714	166.0327	0.2597415	0.5182464	0.6905156	1.098288	4.132285
5322	-210.0116	-376.8816	166.87	0.06216027	0.7850367	0.5336514	1.019198	3.754243
5328	-206.0301	-373.4898	167.4596	0.0151194	0.7741947	0.6077201	1.423798	3.173442
5334	-207.5759	-374.3691	166.7932	0.2588435	1.343581	0.6467906	1.534285	3.004533
5340	-205.7521	-373.4289	167.6769	0.2895259	0.9031206	0.7646978	1.322854	2.777325
5346	-191.585	-358.8893	167.3044	0.09704916	1.171657	0.798224	1.021743	3.118245
5352	-202.9412	-370.1206	167.1794	0.2770517	0.6236093	0.6112	1.669617	3.118245
5358	-195.5832	-363.1488	167.5656	0.32866	0.3827244	0.7129228	1.193507	3.169811
5364	-197.8979	-365.9529	168.0549	0.5182456	0.5878241	0.3819519	1.135929	2.862785
5370	-196.2668	-362.2306	165.9638	0.5182456	0.6817251	0.3810987	0.9369861	4.153746
5376	-189.1896	-356.089	166.8995	0.09795084	0.5940393	0.4772043	0.9758482	3.861229
5382	-196.7281	-362.9215	166.1934	0.1172683	0.6072916	0.7460805	0.6484991	4.309755
5388	-188.7927	-354.5441	165.7514	0.4766901	0.9770247	0.5892181	0.5182201	4.310064
5394	-204.5025	-369.6789	165.1764	0.2024452	1.113084	0.4414497	0.5991966	4.718711
5400	-196.3162	-362.2622	165.946	0.4434076	0.9667568	0.2901196	0.7563172	4.136248
5406	-204.1956	-371.5081	167.3125	0.2925578	0.535496	0.6436921	1.03503	3.429348
5412	-182.5684	-349.318	166.7496	0.4486527	0.6613986	0.3658607	1.039021	3.695606
5418	-180.7626	-349.8745	169.1119	0.1644027	0.5879068	0.3217441	0.7732421	2.649707
5424	-190.6995	-357.2166	166.5172	0.1450122	0.4956944	0.3422344	0.7732421	4.226094
5430	-205.4552	-370.6301	165.1749	0.2230351	0.498401	0.5735	0.8953539	4.813421
5436	-201.7926	-365.928	164.1354	0.1074732	0.5888202	0.9925049	0.6439213	5.339276
5442	-197.196	-363.3716	166.1756	0.4804321	0.517523	0.4414473	1.035983	4.064423
5448	-200.7518	-367.5263	166.7745	0.1411132	0.673662	0.5185358	1.166479	3.744926
5454	-205.3677	-372.4567	167.089	0.1889789	0.9725199	0.2721868	0.7083944	3.64065
5460	-199.5562	-367.043	167.4868	0.3209808	0.5483184	0.3755893	0.9025229	3.47435
5466	-192.8033	-359.3765	166.5733	0.08971469	1.232578	0.4844305	0.8784686	3.752803
5472	-208.4458	-375.6075	167.1616	0.152419	0.8830566	0.4378036	0.9911834	3.524753
5478	-207.0727	-374.6209	167.5482	0.03604156	0.5457954	0.4452809	1.345848	3.336
5484	-195.367	-362.6813	167.3142	0.2797205	0.593611	0.4330671	0.9343954	3.552457
5490	-192.935	-358.8982	165.9632	0.2797205	0.5671324	0.6039694	1.19406	4.128917
5496	-189.301	-356.2131	166.9121	0.6152466	0.5696856	0.6612799	1.036743	3.450061
5502	-192.1543	-357.9298	165.7756	0.3367666	1.202652	0.6612799	0.9386836	3.974387
5508	-197.3105	-362.8396	165.529	0.4893866	1.245768	0.5619397	0.699062	4.187147
5514	-203.4575	-369.7104	166.2529	0.3227371	0.6586028	0.5916058	0.798616	4.127153
5520	-194.8411	-363.0358	168.1947	0.4494816	0.5164147	0.6247139	1.999776	2.225947
5526	-199.4957	-366.1363	166.6406	0.2549598	0.939801	0.4254332	1.415554	3.491032
5532	-186.526	-352.4998	165.9738	0.06840828	1.058546	0.783652	1.289492	3.830103
5538	-187.7275	-354.0381	166.3106	0.3661433	0.9508151	0.5267143	1.102386	3.762014
5544	-189.116	-357.6782	168.5622	0.3347951	0.7547681	0.831483	1.056361	2.415651
5550	-191.9432	-360.0081	168.0649	0.6261042	0.2191274	0.7231786	1.605792	2.342612
5556	-208.1891	-375.5462	167.3571	0.3263159	0.3374465	1.034541	0.9626414	3.24278
5562	-202.4108	-369.8768	167.466	0.774107	0.6888119	0.3321136	1.273514	2.925711
5568	-198.0531	-365.8501	167.797	0.5421319	0.4620213	0.4790824	1.133036	3.035358
5574	-207.5888	-374.9109	167.3221	0.3308715	0.4211163	0.4574552	1.067079	3.496049
5580	-200.571	-367.5122	166.9412	0.1331868	0.7080183	0.4909879	1.413469	3.50137
5586	-198.4476	-367.395	168.9474	0.2624892	0.3773043	0.4577759	0.8951849	2.673836
5592	-188.9551	-355.5254	166.5702	0.05499299	0.8541973	0.4577759	0.9529646	3.955843
5598	-200.9577	-367.2968	166.3391	0.2180025	0.8541973	0.5649715	0.9529646	3.955843
5604	-206.071	-371.4431	165.3721	0.1511567	0.8900428	0.5649715	0.9277134	4.5361
5610	-212.6856	-378.2963	165.6107	0.9727455	0.7296491	1.166799	2.048799	3.035454
5616	-192.4559	-359.355	166.8991	0.5241519	0.6590981	0.4651046	1.547437	3.252273
5622	-192.3762	-359.7877	167.4114	0.08433727	0.3976168	0.499226	1.099021	3.559284
5628	-187.8345	-354.9006	167.066	0.2781931	0.3789254	0.4053625	0.9783339	3.742766
5634	-195.1967	-362.7923	167.5956	0.2496575	0.6022412	0.4053625	1.557831	3.03762
5640	-198.5922	-364.7894	166.1972	0.6276318	0.6764634	0.5902305	1.361564	3.652597
5646	-197.6644	-363.6671	166.0027	0.4869251	1.077371	0.451355	1.086729	3.830976
5652	-195.9158	-361.6768	165.761	0.4211979	0.6185908	0.4497115	0.8573872	4.388839
5658	-199.1235	-365.0261	165.9027	0.05924424	0.8545456	0.4497115	0.8575363	4.388839
5664	-202.5272	-369.3932	166.866	0.6373754	0.6066835	0.4584264	1.477405	3.274774
5670	-199.9117	-364.4016	164.4899	0.4764458	0.7494578	0.3747475	0.62839	5.141304
5676	-205.0767	-372.0963	167.0196	0.5591336	1.08001	0.3803652	0.8054738	3.372104
5682	-214.3275	-379.7808	165.4533	0.2327067	1.249494	0.404904	1.247763	4.110528
5688	-216.1471	-381.4411	165.294	0.3381304	0.9533633	0.404904	0.8704	4.520782
5694	-207.1516	-374.0932	166.9415	0.3446457	0.4518294	0.5256738	0.7440362	3.865189
5700	-198.9238	-365.9238	166.9999	0.3609226	0.6739415	0.6303446	0.7440362	3.681833
5706	-197.4698	-363.963	166.4932	0.2271066	0.8682451	0.5854302	1.052869	3.787701
5712	-188.3806	-354.8139	166.4333	0.2140345	0.7599866	0.4428524	1.024961	3.958227
5718	-201.783	-367.9462	166.1631	0.3975522	0.6412729	0.5600727	0.5098961	4.321897
5724	-197.9096	-365.6382	167.7286	0.05430212	0.4640953	0.6674256	1.434411	3.101814
5730	-203.2038	-370.2479	167.0441	0.05576083	0.4640953	1.193932	1.373177	3.237621
5736	-196.8027	-365.0484	168.2457	0.6478963	0.4640953	0.551491	1.856619	2.214667
5742	-193.8984	-362.731	168.8326	0.2812013	0.4278341	0.3297171	1.6267	2.279797
5748	-200.8675	-369.6726	168.8051	0.1122236	0.332735	0.4715715	1.266381	2.618172
5754	-206.427	-373.9473	167.5203	0.2823177	0.4610424	0.5997151	0.9715363	3.398924
5760	-198.6449	-365.9307	167.2857	0.04263614	0.6948033	0.4435165	1.177895	3.511805
5766	-205.2243	-372.423	167.1987	0.1929291	0.6948033	0.3658722	1.453497	3.323557
5772	-189.0475	-356.8539	167.8064	0.09256723	0.5035534	0.3658722	1.033486	3.362126
5778	-196.6019	-364.013	167.411	0.1482487	0.6073572	0.3658722	1.033486	3.516161
5784	-198.5384	-365.4097	166.8713	0.3117152	0.8187473	0.6096234	0.9772423	3.580561
5790	-196.7403	-363.7201	166.9797	0.09508473	0.7226159	0.5493961	1.224658	3.580561
5796	-188.5919	-354.9741	166.3822	0.1747373	0.6504237	0.5135696	0.7699465	4.190686
5802	-208.422	-373.7322	165.3103	0.1769239	0.7398992	0.8244744	0.8868181	4.530215
5808	-195.0311	-362.931	167.8999	0.06058129	0.4587843	0.3722108	0.8868181	3.42662
5814	-190.4728	-356.359	165.8863	0.02029661	0.7021906	0.3014049	0.6114261	4.640732
5820	-200.7647	-368.1116	167.3468	0.4694929	0.5248099	0.2229472	0.9501296	3.377842
5826	-194.4994	-362.5894	168.09	0.9580041	0.6379461	0.3440099	1.846097	2.091774
5832	-192.8987	-359.8828	166.9841	0.5147682	0.4562269	0.1903311	1.018163	3.493484
5838	-187.2831	-356.3228	169.0396	0.5147682	0.5147829	0.220757	0.7710979	2.43563
5844	-191.5369	-358.8622	167.3253	0.5147682	0.2753321	0.6149196	2.179185	2.634434
5850	-189.8958	-358.51	168.6143	0.3801651	0.2277593	0.5153708	1.887485	2.087946
5856	-194.3248	-361.7702	167.4454	0.07229488	0.5940152	0.5354201	1.345237	3.323083
5862	-191.1847	-358.0031	166.8184	0.2681953	0.6428842	0.514075	1.071783	3.718251
5868	-218.5817	-385.5256	166.9439	0.2617077	0.4783387	0.637125	1.208272	3.585582
5874	-207.0711	-374.8948	167.8237	0.398601	0.3647518	0.3755646	1.208272	3.096436
5880	-210.4099	-377.4005	166.9906	0.1981065	0.8031805	0.3388373	0.9986703	3.645653
5886	-200.658	-368.5561	167.8981	0.2735578	0.80111	0.3597376	0.9986703	3.071013
5892	-191.5155	-357.6395	166.124	0.3397408	0.5159511	0.4421547	0.9155154	4.242594
5898	-196.6203	-364.2021	167.5818	0.6783502	0.5283008	0.4990482	1.446631	2.863284
5904	-208.4158	-376.2353	167.8196	0.5323503	0.4707126	0.9288722	1.301867	2.683771
5910	-207.7019	-375.998	168.2961	0.341935	0.30629	0.3057367	0.7535409	3.099616
5916	-201.8072	-368.2795	166.4723	0.4595783	0.81036	0.4672981	0.732272	3.928533
5922	-183.6931	-349.6407	165.9476	0.405492	0.7285603	0.4307184	1.031171	4.142241
5928	-198.4374	-366.1518	167.7144	0.405492	0.3305677	0.4991872	1.174195	3.146679
5934	-200.5156	-368.2199	167.7043	0.09706191	0.9210089	0.410547	1.084032	3.166783
5940	-208.4344	-373.1141	164.6797	0.6337323	0.6756814	0.4991456	1.37637	4.542892
5946	-201.1194	-367.4344	166.315	0.2794265	0.9335709	0.5961865	0.9380238	3.883798
5952	-202.0412	-368.9461	166.9049	0.4103512	0.5617633	0.3419108	0.818447	3.801409
5958	-193.3943	-359.7773	166.383	0.7005175	0.5617633	0.7711692	0.8825104	3.741692
5964	-187.1073	-355.1892	168.0819	0.1319533	1.096868	0.4150763	1.089398	2.809578
5970	-198.4155	-363.9818	165.5662	0.926371	0.4231214	1.025785	1.301408	3.741692
5976	-197.2635	-363.3838	166.1203	0.5247863	0.8503126	1.025785	0.8076914	3.741692
5982	-194.5757	-361.2798	166.7041	0.08324394	1.215526	0.5266757	1.543399	3.287049
5988	-196.2398	-362.4068	166.167	0.03433371	0.8500763	0.4200239	0.8588754	4.261674
5994	-194.3607	-360.6526	166.2918	0.1808427	0.7461615	0.4540951	0.9577833	4.100968
6000	-189.1649	-358.215	169.0501	0.2492375	0.7890996	0.4775145	0.8854282	2.437136
6006	-193.2668	-361.9932	168.7264	0.0475364	0.4502089	0.8730091	1.157449	2.552678
6012	-185.1272	-352.2283	167.1012	0.09419297	0.6274141	0.6579991	1.301214	3.463844
6018	-193.3432	-360.5398	167.1966	0.1468489	0.4613705	0.6218577	1.301214	3.463844
6024	-203.5015	-370.6328	167.1314	0.2488605	0.4006436	1.002779	1.696854	3.005106
6030	-197.0448	-365.085	168.0402	0.3846944	0.413487	0.766264	0.8826009	3.005106
6036	-196.1377	-363.8005	167.6628	0.3126902	0.4598575	0.6250604	1.52194	2.957443
6042	-197.1209	-364.4619	167.3411	0.2385341	0.5404229	0.7254008	1.365446	3.204185
6048	-199.7777	-367.1696	167.3919	0.1009878	0.3769596	0.7090252	0.949365	3.551503
6054	-184.3058	-351.1405	166.8346	0.197813	0.5637917	0.7120917	1.079546	3.688728
6060	-189.7075	-357.8371	168.1296	0.3108631	0.4851729	0.4685976	1.14172	2.965342
6066	-186.0658	-354.1826	168.1168	0.08772981	0.4580194	0.9655196	0.9556096	2.965342
6072	-202.8479	-369.4939	166.6461	0.4269819	0.5742539	1.405546	0.6982723	3.486777
6078	-200.4301	-368.0799	167.6498	0.09340258	0.6640682	0.7817172	1.326545	3.038212
6084	-187.102	-355.1222	168.0202	0.0118733	0.662647	0.5169718	0.9093143	3.249773
6090	-191.1494	-357.6781	166.5287	0.001872614	0.662647	0.657477	1.060938	3.969356
6096	-201.3716	-367.6627	166.2911	0.00800771	0.7519789	0.8930862	0.7589674	4.098515
6102	-192.5875	-358.507	165.9195	0.001289736	0.8467513	0.7247512	1.208813	4.098515
6108	-192.6498	-360.8597	168.2099	0.0007139611	0.3334948	0.636323	1.783771	2.66148
6114	-192.595	-360.134	167.5391	0.0007271282	0.3831486	0.5603689	0.7222418	3.729084
6120	-216.1548	-382.9676	166.8128	0.01047216	0.7050456	0.4850335	1.202984	3.77258
6126	-211.1374	-376.6711	165.5336	0.006863883	0.8116088	0.6134607	1.075553	4.464907
6132	-194.9868	-362.6923	167.7055	0.002056273	0.4323231	0.4484756	0.9183484	3.551042
6138	-187.2665	-354.795	167.5285	0.01143266	0.6018582	0.4030079	0.7334796	3.701733
6144	-195.3442	-362.1876	166.8433	0.08591197	0.7543726	0.8178251	0.8925277	3.701733
6150	-204.4846	-370.7315	166.2468	0.4211897	0.4894882	0.9857087	0.6609428	4.013845
6156	-200.9753	-365.6608	164.6855	0.3667347	0.8497446	0.9785366	0.6786227	4.74537
6162	-197.1482	-364.4578	167.3096	0.1128023	0.6698229	0.5486606	0.6786227	3.723821
6168	-210.1863	-374.4426	164.2563	0.2768783	0.5517577	0.4362513	0.6293409	5.466427
6174	-212.1909	-376.8199	164.629	0.03668654	0.8116559	0.3266123	0.6722647	5.246403
6180	-205.2167	-372.0834	166.8667	0.05857647	1.165804	0.5289755	1.008979	3.547072
6186	-211.6484	-377.6746	166.0263	0.4985554	1.012813	0.4598611	1.063443	3.858905
6192	-201.4811	-368.4604	166.9793	0.4985554	0.9335074	0.434576	0.6846486	3.579336
6198	-200.9376	-366.485	165.5474	0.4821329	0.4447161	0.434576	0.8282641	4.560624
6204	-206.9565	-371.2898	164.3332	0.2357474	0.9793243	0.6049491	0.7736329	5.087263
6210	-199.685	-364.5387	164.8537	0.4734645	0.4806326	0.3188964	0.6953306	5.019132
6216	-197.038	-362.5388	165.5008	0.2603215	0.6632831	0.3942121	0.5019825	4.812711
6222	-200.5318	-366.9605	166.4286	0.433573	0.6632831	0.2461725	0.4071912	4.202649
6228	-193.3397	-358.1809	164.8412	0.4890254	0.4382019	0.5345694	0.5611322	5.070138
6234	-197.7362	-362.7787	165.0425	0.237759	0.4386842	0.5242655	0.5939395	5.083484
6240	-200.5089	-364.8913	164.3824	0.1099393	0.5862889	0.7027736	0.742458	5.304514
6246	-202.1834	-366.916	164.7326	0.2970052	0.7731104	0.474241	0.742458	5.012631
6252	-193.8233	-361.8569	168.0335	0.53901	0.4970128	0.2802156	0.6214815	3.188293
6258	-189.5754	-354.8182	165.2428	0.3692709	0.4970128	0.665822	0.8221336	4.691903
6264	-199.8614	-367.2423	167.3809	0.437207	0.5390375	0.5627004	0.8541167	3.447822
6270	-204.0434	-371.1061	167.0627	0.191258	0.6110055	0.5150354	1.307211	3.499815
6276	-209.0146	-375.7625	166.7479	0.2845355	0.795508	0.5150354	1.360025	3.499815
6282	-205.7764	-371.2003	165.424	0.2280225	0.7495864	0.6066627	1.176575	4.381962
6288	-199.3839	-365.5313	166.1474	0.2679872	0.707438	0.4160096	0.8783892	4.207582
6294	-205.5141	-369.1042	163.5901	0.5888796	0.7033007	0.4728491	0.9916622	5.38217
6300	-197.9658	-364.3385	166.3728	0.06274083	1.146613	0.7119671	0.9212299	3.804319
6306	-184.01	-351.361	167.351	0.0826233	0.7526526	0.6923042	1.641311	3.036554
6312	-187.2822	-355.0089	167.7266	0.07320325	0.5007018	0.6381848	1.674406	2.951055
6318	-184.8489	-353.021	168.172	0.1613271	0.3698408	0.4439501	1.374809	2.919476
6324	-188.4132	-356.1825	167.7693	0.7025414	0.399528	0.4797704	1.688575	2.630812
6330	-180.9105	-346.978	166.0675	0.05580005	0.5877494	0.5343296	0.9536249	4.354058
6336	-178.8044	-344.596	165.7917	0.4430042	0.5877494	0.5114725	0.9561017	4.298415
6342	-185.9076	-353.7644	167.8568	0.1288603	0.8442128	0.2071548	0.6350938	3.274454
6348	-181.8108	-349.9624	168.1517	0.4692415	0.5780468	0.2643544	1.056875	2.853772
6354	-190.4223	-357.5084	167.0861	0.1163598	1.161759	0.430715	1.156271	3.332366
6360	-191.001	-358.3262	167.3252	0.2404285	0.7090215	0.5183999	0.9366999	3.482368
6366	-189.3025	-356.3648	167.0623	0.1775384	0.484296	0.4015486	0.9366999	3.805883
6372	-203.4156	-371.1829	167.7673	0.6503118	0.4671488	0.6260587	1.42682	2.744314
6378	-193.8737	-359.7249	165.8512	0.4765965	1.151498	0.3678682	0.7357044	4.094238
6384	-198.9732	-364.8492	165.876	0.5177621	0.9916411	0.3645192	0.7380511	4.146015
6390	-194.7281	-361.0098	166.2817	0.1545461	0.832308	0.3767047	0.9266737	4.104478
6396	-202.0022	-367.0723	165.0701	0.36942	0.5946736	0.6087968	0.709607	4.839453
6402	-194.1296	-358.9832	164.8535	0.3161148	0.6619978	0.891178	0.8268565	4.744987
6408	-182.3975	-347.4451	165.0475	0.4034065	0.6478881	0.4294897	0.7378818	4.856368
6414	-193.5943	-360.7055	167.1112	0.2887465	0.6428216	0.4432347	0.7471496	3.747104
6420	-182.7605	-349.9488	167.1883	0.2355803	0.6428216	0.4438102	1.166988	3.489477
6426	-185.5319	-352.9648	167.4328	0.1755239	0.6186359	0.3748591	0.9805846	3.512812
6432	-201.1873	-367.8366	166.6494	0.4138357	0.3759302	0.4816441	0.7103221	4.039761
6438	-190.6207	-358.6455	168.0248	0.3165864	0.5745583	0.3461694	0.9960889	3.09168
6444	-198.5639	-366.7386	168.1746	1.021741	0.5397417	0.3221773	0.9672039	2.601898
6450	-196.9259	-364.6903	167.7644	0.4518726	0.6818784	0.6486265	1.656031	2.615717
6456	-188.8018	-356.2446	167.4428	0.7626914	0.4984203	0.4717375	0.7342299	3.341552
6462	-207.0847	-374.787	167.7023	0.2402273	0.3384422	0.4688556	1.179452	3.260154
6468	-213.0945	-379.2574	166.1629	0.4984578	0.5646252	0.3993582	1.248066	3.928534
6474	-189.898	-356.8064	166.9085	0.2372805	0.4649564	0.3310167	0.6654526	4.020269
6480	-196.6393	-360.0038	163.3646	0.5556147	0.6066772	0.5558697	1.163814	5.447096
6486	-194.4417	-360.2817	165.84	0.6153231	0.55131	0.5784714	0.9206129	4.182013
6492	-196.6956	-363.0095	166.3139	0.6265883	0.8307955	0.5989743	1.008802	3.70108
6498	-202.4046	-367.1817	164.777	0.4034325	0.6714704	0.6379157	1.018583	4.761155
6504	-197.751	-362.7137	164.9626	0.5112924	0.7404548	0.4928736	0.6603842	4.82247
6510	-193.4595	-359.9678	166.5083	0.5780362	0.4731689	0.2881397	0.6603842	4.040821
6516	-198.0936	-366.3163	168.2227	0.1143702	0.3820256	0.3798678	0.9371923	3.188751
6522	-192.8547	-360.6906	167.8359	0.3242804	0.5513858	0.3425462	1.17398	3.103731
6528	-199.1367	-364.7793	165.6426	0.1745893	1.032197	0.3817047	0.6862405	4.478178
6534	-206.0823	-372.6166	166.5344	0.3279543	0.3232776	1.126027	0.729313	3.801551
6540	-187.5864	-352.3564	164.77	0.2589172	0.8581583	0.7670732	0.6408633	4.891169
6546	-198.4251	-364.36	165.935	0.409969	0.5071918	0.7708017	1.045962	4.093383
6552	-194.6269	-362.6331	168.0062	0.409969	0.6364652	0.7517325	1.415958	2.606942
6558	-198.7778	-365.6278	166.85	0.7500449	0.6050478	0.6720798	1.159728	3.313056
6564	-186.4378	-354.3668	167.9289	0.3137118	0.5612013	0.6183196	1.226295	2.93932
6570	-203.0175	-370.5442	167.5267	0.7049913	0.4904217	0.2445439	1.070636	3.098683
6576	-191.0904	-358.5006	167.4102	0.3118651	0.6502927	0.3380544	0.968481	3.435584
6582	-188.9812	-354.8156	165.8344	0.8622572	0.7448682	0.3099623	0.8405979	4.045056
6588	-191.7765	-358.2116	166.4351	0.1212688	0.5592689	0.6477052	0.9966852	4.045056
6594	-192.0151	-359.0335	167.0184	0.1634531	0.4313805	0.4814649	1.144448	3.715344
6600	-199.2286	-364.2043	164.9757	0.7698757	0.4850831	0.4600189	1.065366	4.569284
6606	-198.0026	-365.1305	167.1279	0.5440655	0.4850831	0.4576718	1.084415	3.457758
6612	-200.9211	-367.3479	166.4268	0.4132206	0.719001	0.3223986	1.381931	3.669097
6618	-199.6255	-365.7039	166.0785	0.6426873	1.046286	0.3388241	0.7779941	3.903189
6624	-196.3483	-364.5046	168.1563	0.5091704	0.4214416	0.4497203	1.199976	2.817131
6630	-180.5858	-348.13	167.5442	0.3954257	0.495332	0.4954545	0.9739946	3.350092
6636	-187.6201	-354.9487	167.3286	0.2885492	0.4439131	0.4954545	0.9140688	3.589049
6642	-189.8615	-357.0739	167.2124	0.2117583	0.9280758	0.6419361	1.309369	3.164359
6648	-207.9354	-375.0411	167.1058	0.2621801	0.7741441	0.9152495	1.256549	3.164359
6654	-208.1435	-374.8155	166.6719	0.2308006	0.6112248	0.3888701	1.05446	3.880926
6660	-209.8779	-376.8712	166.9933	0.7700668	0.3933759	0.3361251	1.001428	3.485447
6666	-202.1089	-368.9455	166.8366	0.8086611	0.5239573	0.2088559	0.4923215	3.723893
6672	-208.6269	-371.9252	163.2983	0.5119707	0.6336491	0.6674912	0.7731971	5.658931
6678	-196.1905	-359.3754	163.1849	0.4183462	0.4579868	0.6372346	0.7357031	5.875136
6684	-197.2842	-361.173	163.8888	0.7730596	0.5270536	0.3915004	1.053412	5.177989
6690	-220.4373	-387.0695	166.6322	0.5010312	1.093866	0.9512855	0.9789229	3.258751
6696	-207.4224	-373.0034	165.581	0.4392566	0.8363594	0.5527657	0.9788245	4.261947
6702	-218.2186	-382.2999	164.0813	0.3514385	1.169067	0.5315218	0.816091	5.06545
6708	-201.1744	-365.809	164.6346	0.3223178	0.5941662	0.3734827	0.5977654	5.239993
6714	-194.3084	-359.2643	164.956	0.5166978	0.6601475	0.5098176	0.7849616	4.788947
6720	-189.9627	-354.3517	164.389	0.4749393	0.6330507	0.3380182	0.7849616	5.168037
6726	-179.4645	-345.4409	165.9764	0.4383904	0.7934347	0.4901851	0.8654084	4.149856
6732	-186.8573	-352.6098	165.7525	0.1293917	0.5172914	0.8351379	1.340689	4.149856
6738	-204.9921	-371.094	166.1019	0.2602425	0.3623205	0.5279084	1.189267	4.149856
6744	-206.377	-374.0767	167.6997	0.3128314	0.8616455	0.2733014	0.6134343	3.332386
6750	-199.7893	-367.0081	167.2188	0.2753977	0.9547169	0.4774231	0.7135302	3.529013
6756	-191.4009	-356.9152	165.5143	0.3554292	0.585887	0.2836654	0.7148008	4.652065
6762	-197.5427	-363.9633	166.4205	0.2879467	0.63711	0.5524431	0.4773633	4.261903
6768	-186.5868	-353.3844	166.7976	0.4329154	0.5881141	0.5083267	0.548121	3.964941
6774	-188.0917	-355.0927	167.001	0.5640131	0.58279	0.2825487	0.8345191	3.619826
6780	-200.9521	-366.7804	165.8283	0.2824782	1.067386	0.9419175	0.7478732	4.006707
6786	-194.3237	-361.4609	167.1372	0.5869852	0.4341453	0.6140512	1.388213	3.199504
6792	-194.3494	-360.7506	166.4013	0.8083184	0.5066679	0.3886327	0.940659	3.814638
6798	-200.967	-367.4216	166.4545	0.1932831	1.201687	0.3641746	0.6456001	3.934574
6804	-210.1082	-376.2692	166.161	0.5871846	0.7200891	0.5116823	0.6684076	4.104476
6810	-197.1186	-364.2252	167.1066	0.1931155	0.6098876	0.4694898	0.9375804	3.704028
6816	-197.4608	-364.2362	166.7753	0.1832656	0.8921789	0.5090796	0.9909899	3.704028
6822	-187.7791	-354.7317	166.9526	0.02565423	0.750729	0.3742753	0.9392876	3.8324
6828	-194.8718	-361.7113	166.8394	0.1634668	0.750729	0.7769279	1.257651	3.471843
6834	-195.4584	-362.3734	166.915	0.5750011	0.5953115	0.9111712	1.273082	3.180056
6840	-190.6737	-358.7935	168.1198	0.5717081	0.5895464	0.3941067	1.751018	2.408048
6846	-200.4645	-367.8819	167.4173	0.5717081	0.4045979	0.8429063	1.551322	2.820932
6852	-191.2906	-359.0234	167.7328	0.5210055	0.3882144	0.8430101	1.289549	2.820932
6858	-178.9095	-347.1436	168.234	0.260214	0.4889352	0.5072568	1.782165	2.525729
6864	-189.685	-358.2887	168.6037	0.5904786	0.5534872	0.3017007	1.110798	2.501018
6870	-180.3346	-348.977	168.6424	0.07890032	0.9258487	0.5647537	1.440389	2.329862
6876	-191.852	-358.6244	166.7724	0.07643092	0.6397777	0.7298363	0.8046902	3.907506
6882	-195.0467	-359.4724	164.4257	0.4007533	0.5906503	0.5176973	0.9094082	5.109077
6888	-186.3342	-352.205	165.8707	0.01299942	0.6183449	0.4549423	1.036424	4.45494
6894	-198.2046	-365.6369	167.4323	0.01941593	0.9708119	0.581947	1.372995	3.114369
6900	-200.0693	-369.248	169.1787	0.06213215	0.4650017	0.5568792	1.638502	2.127929
6906	-193.265	-360.7749	167.51	0.5921593	0.4650017	0.4453967	1.638502	2.882933
6912	-204.4478	-371.2786	166.8308	0.3338525	0.3862999	0.3202122	1.386203	3.607342
6918	-202.5667	-369.8835	167.3168	0.2796535	0.6224872	0.4082868	1.195098	3.389346
6924	-217.125	-381.4912	164.3661	0.4782633	1.063022	0.3298672	1.428583	4.587397
6930	-194.8208	-361.0362	166.2154	0.2868935	0.8498812	0.9691194	0.698857	3.919235
6936	-186.3477	-352.8805	166.5328	0.5171087	0.7766409	0.5589307	0.9904826	3.696921
6942	-202.7313	-368.6818	165.9505	0.4314186	0.4489448	0.402658	0.5464361	4.525417
6948	-199.4117	-364.5803	165.1686	0.2596545	0.4999727	0.3760327	0.7819488	4.91399
6954	-202.2212	-368.5696	166.3484	0.3391785	0.5677042	0.3822018	0.998441	4.056417
6960	-211.1227	-377.2376	166.1149	0.3391785	0.5065924	0.3822018	0.7095174	4.377165
6966	-210.3729	-376.1819	165.8089	0.5925909	0.6516593	0.7859206	0.9433876	4.047501
6972	-197.0239	-363.7004	166.6765	0.2081206	0.6963986	0.3466669	0.7945527	3.997214
6978	-206.9893	-373.8719	166.8826	0.3488278	0.3817008	0.7006974	1.138136	3.597977
6984	-197.2069	-364.9154	167.7085	0.3203971	0.4123817	0.3617276	1.018178	3.319776
6990	-203.4212	-370.812	167.3908	0.3054841	0.6921769	0.9081169	1.2897	2.998806
6996	-200.7027	-369.3705	168.6678	0.2276217	0.4690136	0.4182321	1.2897	2.61615
7002	-201.9925	-369.8188	167.8263	0.03891919	0.6085169	0.8235283	1.2897	2.991452
7008	-215.7664	-382.8108	167.0443	0.06772592	0.3661784	0.7479513	1.42953	3.472451
