Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23466	-633.578	-796.7173	163.1393	3.186179	1.043294	1.101169	3.612746	2.068992
23472	-642.6465	-802.997	160.3505	5.19913	1.438978	1.451787	3.725401	2.025992
23478	-647.622	-808.5944	160.9724	4.645306	1.02952	1.085425	3.51803	2.598953
23484	-645.32	-809.3846	164.0647	1.297944	1.304967	1.085161	3.538347	2.576002
23490	-630.145	-794.8063	164.6613	1.417371	1.213236	1.170692	3.577646	2.098067
23496	-635.3718	-799.5348	164.163	1.394283	2.334417	1.075026	3.430483	1.944223
23502	-629.5742	-791.2752	161.701	3.167364	1.343417	1.120966	4.448519	2.267946
23508	-618.6832	-781.2103	162.5271	3.567547	1.33714	1.200278	3.505317	2.036299
23514	-630.3024	-791.7007	161.3983	3.567547	1.33714	1.540324	4.446091	1.94413
23520	-631.4946	-791.6579	160.1633	4.123353	1.823143	1.19226	5.028665	1.93228
23526	-629.3412	-789.8793	160.5382	4.242951	1.822609	1.262133	4.856675	1.661503
23532	-625.4387	-786.5449	161.1062	4.785054	1.229759	1.168058	3.960209	1.959545
23538	-629.6188	-790.5843	160.9656	4.098873	1.899037	1.328987	4.274235	1.779644
23544	-642.016	-803.6987	161.6827	2.567562	2.476445	1.023284	5.175172	1.597586
23550	-649.635	-813.0737	163.4387	3.09343	0.6570346	1.23337	3.769629	1.989907
23556	-636.2827	-798.3592	162.0765	3.09343	0.9182164	0.9305299	5.675294	1.650013
23562	-632.204	-793.7205	161.5165	3.574558	1.15517	0.9305299	4.927522	2.0549
23568	-636.5895	-798.7514	162.1619	3.372609	0.8011201	0.9305299	4.835868	2.0549
23574	-648.0642	-810.4102	162.346	3.554111	0.7276959	1.20511	4.113788	2.155454
23580	-641.961	-805.079	163.118	2.832039	0.8256119	0.8310011	4.888772	1.78868
23586	-640.4046	-804.8355	164.4309	1.539034	0.8817684	0.9791878	3.667471	2.444221
23592	-629.041	-790.0649	161.024	4.664173	1.320274	1.155986	3.937593	2.058994
23598	-628.7955	-793.2637	164.4682	2.097035	0.82354	0.8312292	3.880426	2.055736
23604	-638.5436	-799.6154	161.0718	3.74265	2.248672	1.088815	4.060782	2.055736
23610	-633.7082	-795.4556	161.7474	2.894173	1.240349	1.500463	4.445644	2.243839
23616	-640.4572	-799.9715	159.5143	4.313084	2.271171	1.255013	5.103186	1.896631
23622	-642.4542	-805.7152	163.261	2.755011	1.549869	0.8613703	3.928128	1.896631
23628	-643.3506	-805.4118	162.0612	2.434942	1.518563	1.444685	4.915196	1.888653
23634	-645.2892	-809.3534	164.0642	1.851027	0.7874338	1.316863	4.500444	1.774154
23640	-642.484	-805.1565	162.6726	3.128685	0.9828918	0.7371093	4.500444	2.10608
23646	-646.3779	-806.8391	160.4611	4.6432	0.9828918	0.935285	5.037863	2.083534
23652	-646.3634	-810.6271	164.2637	1.179335	1.125408	1.322662	4.05388	2.161794
23658	-633.8064	-796.112	162.3055	3.041434	1.359349	1.122774	4.525601	1.890516
23664	-629.3253	-791.7323	162.407	2.760847	1.511732	1.081041	3.942307	2.323302
23670	-640.1197	-800.9107	160.7911	4.260317	0.7600601	1.217769	5.289684	1.909811
23676	-646.423	-808.1396	161.7166	3.476711	2.253473	0.8256258	3.725125	2.19621
23682	-635.4214	-797.2528	161.8314	3.297994	1.141704	0.8492779	4.767031	2.19621
23688	-632.0444	-795.1743	163.1299	2.513743	1.509851	1.152642	3.599444	2.193327
23694	-626.0988	-790.1763	164.0775	1.784542	1.033736	1.173352	3.823771	2.193327
23700	-649.5613	-812.1912	162.6299	2.478585	0.9124942	0.8800771	4.08404	2.761861
23706	-649.7545	-812.9758	163.2214	3.100417	1.225663	1.335125	3.039039	2.178015
23712	-631.3241	-792.7554	161.4313	2.944159	1.340668	1.141106	5.74818	1.716661
23718	-642.3355	-798.8061	156.4705	8.134912	1.40134	0.9087114	5.691799	1.716661
23724	-654.6479	-813.5812	158.9334	5.734611	0.8779385	1.006393	5.691799	1.961246
23730	-640.4734	-801.5186	161.0452	3.375018	2.195864	1.050216	5.020905	1.725971
23736	-636.5883	-798.1693	161.581	3.426857	0.8388167	1.367733	5.177642	1.864516
23742	-635.184	-796.9132	161.7292	4.173708	1.242382	0.7944046	4.339701	1.937719
23748	-648.0791	-807.1167	159.0377	6.395545	1.242382	1.525822	3.617069	2.251085
23754	-641.6215	-806.9228	165.3013	1.532095	1.11854	1.027281	3.091899	2.076648
23760	-638.9186	-802.1176	163.199	2.868197	0.8337848	1.172772	3.658119	2.29631
23766	-643.9134	-805.4401	161.5267	3.67032	1.716454	1.034896	4.298949	1.979642
23772	-639.9461	-801.256	161.3099	3.962908	1.576637	1.153085	4.315321	1.924106
23778	-658.9932	-820.08	161.0868	4.001425	1.472505	0.9870644	4.315321	2.219036
23784	-669.1647	-830.4916	161.3269	3.708846	0.9669013	1.178734	3.246142	3.09886
23790	-648.8538	-811.2893	162.4355	2.898187	1.568501	1.277063	2.890452	2.722457
23796	-652.9749	-817.0653	164.0904	1.508732	1.782584	1.389274	3.091796	2.240624
23802	-638.1977	-799.9319	161.7342	2.928425	1.737041	1.410015	3.37615	2.663501
23808	-631.8833	-795.0467	163.1634	1.81159	1.829003	1.410015	3.794772	2.150311
23814	-634.4656	-798.0032	163.5376	1.779017	1.479609	1.037681	5.107696	1.476202
23820	-635.6267	-796.5259	160.8993	2.937816	1.734166	1.471684	5.978525	1.439459
23826	-635.5473	-797.8476	162.3004	2.499642	1.80655	1.103877	5.546913	1.249678
23832	-637.5521	-798.3649	160.8128	3.140013	1.490291	1.68724	5.861915	1.458973
23838	-636.1679	-799.925	163.7571	1.952243	1.671119	0.9530391	4.257153	1.741705
23844	-638.7172	-801.3762	162.659	3.874767	0.9373814	0.9530391	3.30069	2.300875
23850	-633.5933	-795.8058	162.2125	2.029237	1.707295	1.317905	5.62191	1.532192
23856	-655.818	-817.787	161.969	2.200185	2.151527	0.7304898	6.070784	1.396084
23862	-632.3088	-795.6401	163.3313	2.781467	0.8813212	0.8985894	4.797109	1.652752
23868	-642.1131	-803.2548	161.1417	2.781467	1.128648	0.9906037	5.11988	2.653679
23874	-636.4329	-797.7999	161.3671	4.676051	0.780203	0.8462079	3.682421	2.534079
23880	-631.3661	-796.6101	165.244	2.025328	0.780203	0.8462079	3.062733	2.148211
23886	-628.5551	-792.2828	163.7277	2.182779	0.9393562	1.260172	3.853803	2.148211
23892	-625.6593	-788.013	162.3537	3.981668	0.8633595	0.8690804	3.853803	2.173634
23898	-647.7425	-807.0541	159.3116	5.673008	1.58102	1.191298	4.047509	2.26211
23904	-623.0741	-783.9995	160.9254	3.773873	1.554404	1.266013	5.239442	1.616451
23910	-640.7647	-798.931	158.1663	5.861502	2.601702	1.123369	4.101559	2.338594
23916	-631.5152	-792.9173	161.4022	4.164751	1.432685	1.278864	3.984568	1.956265
23922	-633.69	-794.0752	160.3852	4.763507	1.432685	1.127746	3.984568	2.326403
23928	-634.5102	-794.1695	159.6593	6.225145	1.430448	1.127746	3.505686	2.162518
23934	-639.6097	-802.3706	162.7609	1.861642	1.086809	0.9604162	3.505686	3.248062
23940	-635.3389	-795.4906	160.1517	5.327795	1.120689	1.099584	3.974802	2.333272
23946	-630.7168	-792.5503	161.8335	3.963112	1.20782	1.099584	3.403108	2.439743
23952	-629.0449	-792.8441	163.7992	2.513663	0.9315367	1.099584	3.698647	2.095255
23958	-632.2199	-791.0525	158.8325	6.653776	1.443774	1.099584	3.926892	2.157505
23964	-633.6965	-798.8715	165.1749	1.775407	0.9392441	0.9237387	3.926892	1.61674
23970	-640.5711	-800.5271	159.9559	4.166536	2.423658	0.9182029	5.33675	1.678239
23976	-646.5494	-808.7607	162.2114	3.380824	1.19238	1.102526	3.667885	2.409475
23982	-642.4081	-804.5073	162.0992	3.380824	1.316307	0.9840611	3.777195	2.409475
23988	-637.8803	-800.4116	162.5313	1.899257	1.713202	0.9226081	4.517297	2.409475
23994	-649.9127	-811.7259	161.8132	3.874944	1.713202	0.9787793	3.823361	2.008656
24000	-641.8676	-805.5093	163.6417	2.19299	0.8061	0.9516444	4.229408	2.237712
24006	-639.7649	-800.6016	160.8367	4.243143	1.105883	0.934698	5.644735	1.598785
24012	-636.7719	-800.0764	163.3046	2.112367	0.7677935	0.8978904	5.644735	1.623901
24018	-637.9948	-802.0997	164.1049	1.599535	0.8614125	1.3991	4.792527	1.608931
24024	-646.1141	-809.0021	162.8879	3.172739	0.9481391	1.592333	2.978554	2.40509
24030	-643.0457	-803.7244	160.6787	6.111445	0.518766	0.901489	3.309967	2.40509
24036	-644.2015	-804.3325	160.1309	5.219345	2.605617	1.155547	3.411943	1.901222
24042	-641.8774	-802.2786	160.4012	5.058678	1.801439	1.479371	3.681509	1.875331
24048	-656.0318	-819.1663	163.1345	2.753031	1.093293	0.8663225	3.109955	2.779019
24054	-651.0911	-814.3489	163.2578	2.444852	1.162021	0.92799	3.18347	2.767958
24060	-635.5379	-795.9892	160.4512	4.457677	1.164328	1.258502	4.313548	2.35335
24066	-650.6616	-812.7604	162.0988	2.320882	1.164328	1.111838	4.844235	2.418699
24072	-646.1962	-809.6325	163.4363	1.559287	1.656626	1.553804	3.679221	2.223963
24078	-635.7398	-795.8877	160.1478	5.369406	1.37623	1.320753	3.516701	2.303277
24084	-629.03	-789.1073	160.0773	5.765003	1.04921	1.289689	2.95174	2.673379
24090	-640.7015	-803.8013	163.0999	2.495615	1.117925	1.012277	4.61409	1.897101
24096	-633.9335	-793.5179	159.5844	5.818719	1.405781	1.253968	4.102551	2.020181
24102	-620.0078	-782.3312	162.3233	2.993682	1.527772	1.349754	3.764451	2.162308
24108	-620.6498	-782.5335	161.8837	2.873117	0.9684873	1.064347	5.63224	1.840875
24114	-623.1446	-782.8319	159.6873	5.656581	1.193573	1.046301	4.755845	1.897722
24120	-627.4828	-789.8861	162.4033	2.920907	1.581429	1.371223	3.732915	2.132307
24126	-630.5946	-791.2096	160.615	4.898963	1.124684	1.196342	4.632315	1.810494
24132	-626.1037	-788.5206	162.4169	2.762382	1.294524	1.405153	4.826136	1.649514
24138	-628.0367	-788.6302	160.5935	3.951942	1.463932	0.9482992	5.982905	1.476235
24144	-640.0216	-801.606	161.5844	2.696284	1.430355	1.034059	6.141903	1.51514
24150	-643.929	-805.1725	161.2435	4.139583	1.078652	1.013025	5.039806	1.776898
24156	-638.1532	-798.7631	160.6099	4.160571	1.26179	1.410943	5.228604	1.672923
24162	-621.5027	-784.3751	162.8724	2.214694	2.136164	1.343812	3.884072	1.884984
24168	-626.8985	-788.5832	161.6847	3.967607	1.535894	1.028292	4.155619	1.884984
24174	-630.9298	-790.1275	159.1977	5.64344	2.111739	0.8608263	4.901488	1.69512
24180	-642.8869	-802.041	159.154	5.64344	0.8408359	1.214759	4.747387	2.380313
24186	-633.9929	-796.3975	162.4046	3.186638	1.416452	0.9049553	4.632715	1.760649
24192	-635.7453	-799.1987	163.4533	1.495769	1.682826	1.004431	5.147759	1.604492
24198	-634.4155	-796.2777	161.8621	1.495769	1.682826	1.140193	6.906362	1.376469
24204	-636.0862	-797.558	161.4718	3.265791	1.416452	0.9638027	5.093922	1.9883
24210	-643.4395	-806.5499	163.1104	3.040858	1.279595	1.011152	4.281131	1.631055
24216	-644.067	-804.0329	159.9659	4.165991	1.81354	1.380751	4.808661	2.065584
24222	-637.0724	-796.2362	159.1639	6.273729	1.418581	1.19032	4.004259	2.095603
24228	-637.5805	-796.5485	158.9681	6.273729	1.07482	0.9803372	4.879729	2.006621
24234	-646.2829	-807.578	161.2951	3.957065	1.494937	1.409048	3.63103	2.273445
24240	-637.2115	-800.7735	163.562	2.622714	0.9673233	1.241919	2.608726	2.752504
24246	-633.5999	-795.3157	161.7158	3.369141	1.076448	1.107036	4.641202	2.182158
24252	-637.6832	-799.0611	161.3779	3.174278	1.019393	1.107036	6.024911	1.643433
24258	-636.9417	-799.0435	162.1018	2.958502	0.6483531	0.8678859	6.024911	1.707051
24264	-630.3056	-794.2462	163.9406	2.219338	0.970129	0.9116253	3.68873	2.297298
24270	-625.2053	-788.7795	163.5741	2.682764	1.171297	0.9713557	3.935609	1.900533
24276	-639.061	-801.6356	162.5746	2.682764	1.046345	1.000909	4.473206	2.267031
24282	-643.6894	-806.6029	162.9135	2.661262	1.372791	1.000909	4.473206	1.844994
24288	-632.1531	-795.3023	163.1492	2.384381	1.241824	0.8836245	4.175686	2.231387
24294	-635.5776	-800.2984	164.7207	1.846004	1.084132	1.170033	2.651323	2.461336
24300	-641.6402	-804.6102	162.97	3.223693	1.503669	0.8956517	2.651323	2.610503
24306	-645.5165	-807.7171	162.2006	3.595542	1.469908	1.396101	2.576087	2.617293
24312	-636.6836	-798.8095	162.1258	4.217003	1.131281	1.007252	3.025925	2.43902
24318	-638.1656	-799.2334	161.0678	5.091185	1.06924	1.025355	2.838545	2.6967
24324	-640.1969	-805.2051	165.0082	1.276602	0.9664234	1.124563	4.037611	1.846866
24330	-632.9759	-793.7811	160.8053	5.207819	1.242802	1.124563	3.594596	2.140825
24336	-643.5759	-805.5947	162.0188	3.579022	0.9620027	1.269107	3.594596	2.492851
24342	-635.1785	-798.7249	163.5463	2.724267	0.9627242	1.049048	3.656823	2.162819
24348	-637.4272	-800.2889	162.8616	2.724267	1.632949	1.214004	3.779539	1.998498
24354	-634.569	-796.9983	162.4293	1.375223	2.608517	1.173817	3.692228	2.699015
24360	-619.2186	-782.6275	163.4089	2.493179	1.334303	1.394131	2.813648	2.48529
24366	-639.3162	-803.3049	163.9887	2.218937	1.271557	1.297332	3.73332	1.784027
24372	-636.0921	-800.1865	164.0944	1.668153	1.569451	1.228619	3.729854	1.942916
24378	-630.9517	-791.8053	160.8536	3.717824	1.782651	1.264139	3.84188	2.493301
24384	-641.8152	-803.7007	161.8855	4.892606	1.153181	1.067059	3.144114	2.029687
24390	-640.6251	-800.6508	160.0258	4.556666	2.404084	1.281668	4.218753	1.895404
24396	-632.988	-793.7962	160.8082	4.18805	0.9188712	1.138558	5.288618	1.895404
24402	-633.9026	-795.2235	161.3209	4.18805	1.051741	1.138558	4.776869	1.803771
24408	-640.2412	-800.186	159.9448	5.710612	1.285205	1.080627	4.341487	1.883284
24414	-647.0627	-809.3659	162.3032	2.505863	1.971482	1.125627	3.747557	2.385923
24420	-640.4853	-800.6605	160.1752	5.197776	1.503432	0.8962655	3.916175	2.331751
24426	-643.9319	-806.7294	162.7975	2.757243	1.76178	1.051029	3.528584	2.213458
24432	-636.6575	-799.8437	163.1862	2.543083	0.7939713	0.9404924	4.395277	2.213458
24438	-642.1291	-804.8479	162.7188	3.662713	0.7939713	1.042286	4.384359	1.714151
24444	-644.8374	-807.3335	162.4962	3.662713	1.201976	0.7652556	4.299482	1.837037
24450	-639.5549	-804.1052	164.5503	1.992498	0.5376012	1.331193	3.82118	1.948879
24456	-633.482	-797.0272	163.5452	1.495103	2.298187	1.130784	4.110098	1.815195
24462	-631.1631	-792.445	161.2819	4.594112	1.249715	1.056882	4.530187	1.638047
24468	-636.2788	-796.4562	160.1773	4.594112	1.838987	1.139658	5.098742	1.570185
24474	-637.4752	-797.2576	159.7823	5.388448	1.753509	1.164791	4.215065	1.944537
24480	-640.5121	-802.7435	162.2314	4.174405	1.277545	0.8149015	4.046534	1.756656
24486	-628.9331	-789.1661	160.233	5.329064	1.170635	1.284009	4.046534	2.083954
24492	-637.0974	-797.4706	160.3732	5.44909	1.086142	1.078832	3.299766	2.576461
24498	-635.754	-798.6654	162.9114	2.632971	1.251936	0.9959419	3.993232	2.263385
24504	-643.8108	-805.6489	161.8381	3.774367	1.033486	1.286603	3.147876	2.705554
24510	-639.1529	-801.024	161.8711	3.774367	1.253833	1.388873	2.581411	2.837636
24516	-641.8199	-805.1569	163.337	3.107888	0.7987359	1.118108	3.7188	2.069236
24522	-643.4031	-807.3346	163.9315	3.107888	1.070421	1.479791	2.503622	2.069236
24528	-651.1961	-816.1224	164.9264	2.022707	0.9614979	0.8913753	2.570538	2.523079
24534	-659.2727	-819.6317	160.359	5.379498	1.567907	1.210094	3.564606	2.081912
24540	-651.3607	-813.5853	162.2246	2.686842	2.11854	1.207294	4.06563	1.980542
24546	-649.4024	-812.0353	162.633	2.086415	1.587666	1.33697	4.354423	2.139154
24552	-651.9497	-814.2629	162.3132	2.157252	1.4583	1.003016	5.239514	2.016748
24558	-661.078	-821.4941	160.4161	3.501765	1.919565	1.115057	5.239514	2.032975
24564	-650.9481	-813.4871	162.539	3.527693	0.8121356	1.316383	4.360073	1.750013
24570	-652.5501	-816.2477	163.6976	2.257097	0.4286815	1.351736	4.438843	1.956155
24576	-649.0045	-811.8781	162.8736	2.657666	1.457695	0.79243	4.226589	2.123041
24582	-644.1739	-805.3022	161.1282	5.0362	0.9022617	1.608369	3.345152	2.123041
24588	-648.7307	-810.9127	162.182	4.142069	0.9540392	1.044285	3.677799	2.123041
24594	-659.1053	-822.2347	163.1294	2.605272	0.9540392	1.365116	3.591587	2.354993
24600	-645.7546	-810.6878	164.9332	1.904054	0.6251916	1.571224	2.674559	2.312761
24606	-640.2543	-801.8787	161.6244	3.112467	1.114433	1.426158	3.355986	2.980191
24612	-644.7703	-807.5866	162.8163	2.284599	1.114433	0.9101377	3.504418	2.977281
24618	-645.5954	-807.9679	162.3725	3.071686	1.24821	1.101026	2.838496	2.977281
24624	-634.8577	-794.8127	159.9549	4.774863	1.467534	1.275702	4.72068	2.003855
24630	-639.2757	-799.0466	159.7709	5.222978	1.184835	1.327302	3.65871	2.655035
24636	-635.0602	-798.1392	163.0789	3.068143	1.532383	1.061379	2.825238	2.410925
24642	-636.0311	-800.6532	164.6221	2.23151	0.9544864	1.26948	2.877845	2.153816
24648	-637.409	-800.3781	162.9691	2.022107	0.9029705	1.243669	3.761002	2.815724
24654	-633.9338	-796.67	162.7363	2.817645	1.029106	1.243669	3.040253	2.835207
24660	-638.9494	-801.501	162.5517	3.143945	1.027875	1.101527	3.040253	2.835207
24666	-642.4358	-804.1279	161.6921	3.448713	2.22455	1.101527	2.637613	2.753646
24672	-641.9962	-803.7677	161.7715	3.448713	1.171452	0.9855558	2.652094	3.33458
24678	-646.9971	-810.0104	163.0133	3.448713	0.9747773	0.9855558	2.816643	2.606139
24684	-646.6226	-808.7016	162.0789	4.119705	0.9747773	1.029923	3.466105	2.336256
24690	-654.8185	-815.1505	160.332	4.194889	1.627154	0.9246388	5.235776	1.928786
24696	-650.5296	-813.0931	162.5635	2.867335	1.144315	0.9108332	5.235776	1.630374
24702	-649.1532	-812.9209	163.7676	1.849144	1.254348	1.299682	4.030334	1.993771
24708	-659.0862	-822.4931	163.407	1.493561	3.294434	0.9508519	4.039332	1.577924
24714	-646.6768	-808.8128	162.136	2.295116	1.24964	1.450018	5.641212	1.602021
24720	-651.1626	-811.7701	160.6075	2.853836	1.660061	1.18131	6.46652	1.614318
24726	-652.7539	-814.9777	162.2238	4.260811	0.6266277	1.298948	4.321444	1.614318
24732	-642.2847	-804.9991	162.7144	1.638113	2.270623	1.029769	4.510138	2.091205
24738	-644.0946	-807.0223	162.9277	2.472844	1.926559	1.15278	3.740974	2.014647
24744	-645.8621	-806.9288	161.0667	3.638099	1.334712	1.272519	4.546395	2.21953
24750	-636.7066	-800.3959	163.6893	1.35905	0.7577278	0.8592011	6.282039	1.460448
24756	-648.3458	-807.1373	158.7916	3.293149	2.719163	1.206449	7.306515	1.347088
24762	-636.9469	-798.9139	161.967	2.153999	2.217982	1.066144	5.374274	1.663528
24768	-637.9846	-802.3268	164.3422	1.778449	1.04771	0.9001101	4.129416	1.992339
24774	-632.0704	-795.6559	163.5854	1.870053	1.796292	1.188169	4.129416	1.766472
24780	-645.511	-806.3289	160.8179	2.284301	2.140078	1.093871	6.095521	1.895613
24786	-645.633	-806.0432	160.4102	4.173478	2.022233	1.159822	4.783974	1.801462
24792	-651.8915	-813.8922	162.0007	3.121695	1.497759	1.534133	4.133174	1.950369
24798	-643.8685	-805.4887	161.6202	4.849453	1.350588	1.042703	3.297728	2.020502
24804	-644.6963	-806.8869	162.1907	2.77462	1.139835	1.472224	4.012771	2.393546
24810	-645.1861	-804.9941	159.8079	4.762123	2.085697	1.314808	3.781734	2.337027
24816	-642.3986	-806.4908	164.0922	1.814479	0.847415	1.055206	3.779323	2.387073
24822	-636.7854	-798.4629	161.6775	3.502398	0.9336256	1.649858	3.765719	2.440024
24828	-624.6754	-787.2986	162.6232	3.502398	1.022555	1.036064	3.55111	2.294263
24834	-634.7617	-796.7113	161.9495	3.129155	2.042889	1.105317	3.55111	2.313943
24840	-632.8174	-796.7609	163.9435	2.330515	0.990423	0.9963602	3.139586	2.505801
24846	-642.3008	-802.8879	160.5872	5.171948	1.601754	1.222261	2.884127	2.477199
24852	-642.726	-804.5783	161.8524	4.174266	1.192072	0.9684072	3.022683	2.624781
24858	-632.8439	-796.2082	163.3643	2.551609	1.422311	1.136692	2.985931	2.473203
24864	-635.7563	-793.9542	158.1979	7.808715	0.9288465	1.020896	3.875706	2.232108
24870	-640.1839	-798.2341	158.0502	7.808715	1.347188	1.020896	3.840663	2.081868
24876	-636.3633	-796.8795	160.5163	5.598418	1.21081	1.020896	3.840663	2.000488
24882	-658.2412	-817.149	158.9078	5.546429	1.91651	1.886015	4.354267	1.782551
24888	-651.235	-811.3852	160.1502	5.546429	1.456334	1.165753	4.198027	1.782551
24894	-637.2963	-798.9142	161.6178	4.325012	1.199341	1.373451	3.043804	2.410257
24900	-637.3774	-798.7755	161.3981	4.258482	1.355991	1.206223	2.514806	2.918567
24906	-641.8023	-803.4837	161.6814	4.258482	1.025888	1.227159	2.535967	2.918567
24912	-652.7457	-814.0893	161.3436	4.507001	1.155696	1.098444	2.516077	2.983096
24918	-639.0703	-802.0989	163.0286	2.742431	1.242679	1.0031	2.643684	2.959963
24924	-649.0655	-813.2334	164.1679	1.736259	1.302473	0.9994849	2.924343	2.675143
24930	-642.8231	-805.2959	162.4729	3.404295	1.610356	1.152651	3.432849	2.088977
24936	-642.0466	-801.4224	159.3758	6.788027	0.9318447	0.9985537	2.372581	3.074937
24942	-644.4665	-806.6001	162.1336	3.106708	2.080971	1.395323	2.46907	2.69221
24948	-637.3657	-801.8877	164.5219	1.83538	1.453692	1.012226	2.843762	2.343921
24954	-642.809	-805.6341	162.8251	2.775043	0.7382895	1.152761	4.112693	2.375431
24960	-642.9044	-802.7373	159.833	6.779487	0.9016217	1.21648	2.882429	2.372828
24966	-629.8551	-794.2942	164.439	1.854457	0.7575651	0.9843259	2.575935	2.986418
24972	-626.7571	-788.871	162.1139	3.645673	0.7575651	1.536053	3.009093	2.721904
24978	-632.2966	-791.9833	159.6867	5.241196	1.299541	1.214765	3.74943	2.638176
24984	-657.6202	-815.4782	157.8579	6.644043	1.459979	1.276399	5.423821	1.681828
24990	-652.4364	-811.9656	159.5292	5.321483	1.042233	1.009213	5.698949	1.716243
24996	-657.7526	-820.1933	162.4407	3.498271	1.38062	0.8231907	4.141349	1.937917
25002	-641.7149	-800.2437	158.5288	6.545633	1.064504	1.260381	4.675065	2.07578
25008	-629.2551	-792.897	163.6419	1.791177	1.258919	0.8580329	4.756708	1.920404
25014	-639.1861	-802.9286	163.7425	1.910556	1.089869	0.9675384	4.148343	2.214968
25020	-644.0324	-806.5872	162.5548	2.746019	1.089869	0.9675384	3.752948	2.684979
25026	-647.4602	-807.6922	160.2321	5.37377	1.089869	0.9780553	3.752948	2.489428
25032	-654.5208	-817.7773	163.2565	2.558315	1.079695	0.779927	4.731982	1.849886
25038	-633.4049	-794.5648	161.1599	4.034654	1.223333	1.251141	4.784346	1.82158
25044	-634.9619	-796.2939	161.332	4.21123	1.381298	1.508044	4.036381	1.821512
25050	-648.453	-812.7922	164.3392	1.547517	1.277586	1.185545	3.597256	2.159904
25056	-649.5682	-811.0108	161.4426	3.610894	1.258783	0.8126052	4.030494	2.658238
25062	-645.4557	-811.0157	165.56	1.890105	0.4536594	0.9131289	3.093719	2.136852
25068	-642.616	-805.5012	162.8852	2.957451	0.456111	0.9793991	3.663384	2.747833
25074	-649.8006	-811.8498	162.0492	2.737013	2.048959	1.274059	4.55722	1.724312
25080	-664.2949	-825.5476	161.2526	4.040918	1.938849	1.270706	3.869708	1.915216
25086	-642.8927	-805.0977	162.205	3.194859	1.653364	1.265739	4.020286	1.915216
25092	-650.0381	-812.6441	162.606	2.219722	2.25426	1.424913	3.989092	1.873088
25098	-642.8414	-803.5342	160.6928	3.889909	1.228037	1.28833	5.006253	2.056832
25104	-644.5945	-805.7511	161.1566	4.358551	0.8814521	1.138547	4.223788	2.279182
25110	-633.522	-795.4694	161.9474	3.548685	1.026918	1.340264	4.50485	1.880719
25116	-640.8568	-802.8607	162.0039	3.717639	0.8076287	1.227314	4.349436	2.053516
25122	-639.7895	-801.5288	161.7393	3.633043	0.9264295	1.135566	5.31059	1.613655
25128	-632.5166	-794.6779	162.1613	3.734667	1.513041	1.24789	2.901468	2.416138
25134	-638.9906	-803.106	164.1154	2.127125	0.5615669	0.9665143	4.199247	2.124627
25140	-633.4823	-796.9464	163.4641	2.797955	0.6140224	0.9337046	3.198518	2.737439
25146	-629.5491	-791.6355	162.0864	3.102131	1.276365	1.325904	4.513139	1.925657
25152	-655.7436	-817.0691	161.3255	3.806697	1.15921	1.347794	3.785822	2.493744
25158	-654.8085	-817.653	162.8445	3.806697	0.7901439	0.8057872	3.083686	2.546911
25164	-653.914	-815.7871	161.8732	3.593585	1.491291	0.9314933	2.961374	2.850944
25170	-652.568	-815.0255	162.4575	2.852655	1.456658	1.446713	2.376857	3.012361
25176	-635.1312	-797.3191	162.1879	3.278487	1.093001	1.121307	3.022622	2.933274
25182	-634.5505	-796.6152	162.0648	4.223505	1.398244	0.9580214	3.6596	1.925682
25188	-643.0958	-806.6408	163.545	1.764541	1.747977	1.190667	2.965392	2.643173
25194	-626.0849	-788.3693	162.2844	3.656124	0.9655542	0.7386374	3.612366	2.592257
25200	-652.4036	-816.0695	163.6659	2.26139	0.6952743	1.049303	4.897936	1.733125
25206	-646.3019	-810.4022	164.1002	2.107371	1.14057	1.468379	3.5	1.920018
25212	-633.5811	-797.7532	164.1722	2.190073	1.311611	1.180317	2.493	2.541727
25218	-649.217	-810.006	160.7889	5.462118	1.064862	0.8736237	3.152888	2.541727
25224	-638.4805	-802.7218	164.2413	1.538809	0.6969205	1.05805	4.482848	2.106729
25230	-637.4283	-798.8961	161.4678	3.825982	1.044856	1.285923	4.755795	1.871251
25236	-643.6888	-807.5729	163.8841	2.854142	0.7068526	0.9334398	4.368076	1.607503
25242	-646.7265	-809.6712	162.9447	2.354637	1.072194	1.119403	4.251045	2.290188
25248	-648.2137	-810.7859	162.5722	2.430594	1.105572	1.029854	5.029049	2.012937
25254	-633.9479	-797.544	163.5961	3.100658	0.6814137	1.213572	3.563458	2.015994
25260	-619.3309	-782.7235	163.3926	3.100658	1.26481	0.9748901	3.295316	2.106141
25266	-637.7625	-801.6132	163.8507	2.218684	0.7534093	1.374962	4.117813	1.914916
25272	-635.9654	-799.2075	163.2421	2.282882	1.283432	1.116661	3.549844	2.461042
25278	-635.0568	-795.7856	160.7288	4.227852	1.120472	1.253079	4.013332	2.542714
25284	-642.6486	-803.8975	161.2489	3.572386	1.724489	1.020764	4.988088	1.770566
25290	-658.0718	-821.9683	163.8965	2.811658	0.8369997	1.106525	3.871175	1.770566
25296	-653.8874	-817.4126	163.5251	2.171252	0.6627053	1.050822	4.91684	1.89865
25302	-646.8193	-809.0286	162.2094	3.021822	0.8695533	1.080884	5.399004	1.73038
25308	-639.073	-801.7531	162.6802	2.075411	1.559494	0.9944304	5.223106	1.775705
