Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18624	-662.3767	-822.933	160.5562	4.617832	0.7375329	1.191923	4.290888	2.507412
18630	-646.5544	-808.1628	161.6085	3.607236	1.630221	1.040155	3.546028	2.49981
18636	-652.7131	-814.7623	162.0492	3.885475	0.625647	1.105836	4.209451	2.194209
18642	-652.3386	-813.6227	161.284	3.782593	1.060142	1.191408	4.565211	2.199631
18648	-657.8492	-821.0201	163.1709	2.694208	1.101789	1.301429	3.917832	2.002534
18654	-664.8218	-823.7147	158.8929	5.633511	1.998672	1.176997	3.224788	2.838496
18660	-654.8895	-817.2849	162.3954	3.268847	0.9134824	1.082347	2.931514	3.000241
18666	-646.9084	-807.7629	160.8545	4.627128	1.178992	1.539198	2.389458	3.011043
18672	-650.2991	-811.8561	161.5569	3.592488	1.49949	1.051964	3.575714	2.590489
18678	-635.6195	-797.1064	161.4869	3.298747	1.49949	0.9945081	5.004645	1.942731
18684	-653.5062	-816.9606	163.4543	2.832219	0.804486	1.149839	3.768767	2.116078
18690	-640.4749	-803.4786	163.0037	2.577282	1.660613	0.9692362	3.821424	2.118277
18696	-630.5599	-794.7581	164.1982	2.131373	0.9384016	1.029895	3.709573	2.118277
18702	-651.4404	-813.8684	162.4281	2.815343	1.030016	0.8832956	4.15059	2.563611
18708	-638.2739	-801.3169	163.043	2.492872	0.9945859	1.174078	4.494835	1.991933
18714	-647.6481	-811.7354	164.0873	2.006567	1.295295	0.8628197	3.24706	2.445605
18720	-649.7131	-813.5431	163.8299	2.093736	1.142633	0.9643638	2.879971	2.80778
18726	-641.5621	-805.6557	164.0936	1.729985	0.8435258	0.9643638	4.537177	2.011377
18732	-640.585	-802.1209	161.5359	3.254316	1.550037	1.158832	4.713676	1.99334
18738	-646.1845	-808.0301	161.8455	3.47181	1.550037	1.158832	3.644852	2.345559
18744	-661.4615	-823.9876	162.5261	2.766321	0.8141656	1.796468	2.830511	2.93752
18750	-630.5614	-791.3871	160.8257	5.50532	0.8386863	1.052706	3.530149	2.282667
18756	-632.783	-793.0411	160.2581	5.012278	1.166497	1.251772	4.85907	1.755528
18762	-639.1569	-798.2328	159.0759	4.952389	1.585904	0.9595075	6.401197	1.456455
18768	-630.3897	-789.7591	159.3694	4.331834	1.744378	1.252986	6.409045	1.366698
18774	-638.6118	-801.1518	162.54	2.834949	1.020788	1.275989	4.855174	1.77003
18780	-650.8635	-815.0582	164.1947	1.877626	0.6111518	1.315378	4.343747	1.885483
18786	-661.5489	-825.9441	164.3952	2.030216	0.7984079	1.007942	4.562072	1.576461
18792	-653.7481	-817.1337	163.3856	1.921311	1.009689	1.297314	5.184871	1.576461
18798	-649.5806	-811.8959	162.3153	3.659093	1.241503	1.004815	3.451666	2.335505
18804	-648.4817	-810.4482	161.9665	3.66613	1.216385	1.185467	3.792723	2.236659
18810	-650.9728	-814.5707	163.5978	2.614249	1.396607	1.322751	3.404463	1.906827
18816	-631.7788	-793.796	162.0171	2.467441	1.626048	0.9768803	5.605694	1.666262
18822	-642.8866	-807.5016	164.615	1.749787	1.308483	1.068195	3.403543	2.029951
18828	-642.6499	-806.3375	163.6877	1.941795	1.306799	1.133078	3.71136	2.267595
18834	-643.5803	-805.1197	161.5394	2.919686	1.867869	1.136555	4.784792	1.99096
18840	-637.7773	-800.8711	163.0938	2.604518	1.261472	1.295294	4.118758	1.877379
18846	-633.9335	-798.4469	164.5133	2.515996	0.8160909	1.265007	3.50233	1.708663
18852	-622.1014	-784.9141	162.8126	3.228481	1.116904	1.277993	3.432528	2.210454
18858	-624.0369	-788.1559	164.1189	2.145518	1.181735	1.152837	2.7522	2.537288
18864	-631.4781	-795.4277	163.9496	2.406085	1.061769	1.088333	3.730082	1.967125
18870	-640.2147	-804.298	164.0832	2.647391	1.383809	1.175735	2.845339	2.038528
18876	-640.2668	-802.9607	162.6939	3.13592	1.041163	1.09794	3.034078	2.75133
18882	-636.5858	-798.6328	162.047	3.062973	0.9553145	1.611184	3.197108	2.842456
18888	-633.1068	-795.7573	162.6505	3.072343	1.006021	1.18804	3.992926	2.182457
18894	-629.6458	-794.0792	164.4334	1.308881	0.9651861	0.9618742	4.23957	2.182457
18900	-638.7344	-800.9826	162.2482	3.048347	1.138972	1.175973	4.492295	2.055659
18906	-645.4342	-806.8425	161.4082	3.659383	1.520406	1.312937	3.982028	2.210443
18912	-632.2048	-796.5167	164.3119	2.17843	0.9687403	1.020557	3.556926	2.099192
18918	-638.0867	-801.0934	163.0067	2.702594	1.394485	0.8721939	3.858544	2.234604
18924	-646.9327	-807.9981	161.0654	4.801212	1.17207	1.170589	3.858544	2.079581
18930	-650.8405	-810.7238	159.8833	4.293271	3.092061	0.90587	4.57027	1.843004
18936	-657.6097	-819.7684	162.1587	4.027648	1.633572	1.180956	3.325458	1.921767
18942	-652.4794	-815.4302	162.9507	3.793018	0.5851657	1.092961	3.259241	2.314531
18948	-653.4785	-815.027	161.5486	3.958042	0.508599	1.03529	3.259241	3.142411
18954	-641.0879	-802.6519	161.564	4.980161	0.7830015	1.122635	3.199527	2.347777
18960	-644.5446	-807.7394	163.1947	2.866484	0.602813	1.220009	1.994024	3.412516
18966	-647.8781	-809.9495	162.0714	3.615866	0.7442475	1.323269	1.892116	3.557808
18972	-664.421	-825.7927	161.3717	4.925427	0.8766422	1.235505	2.521858	2.795845
18978	-644.3037	-807.6274	163.3237	3.264428	1.279291	0.8718348	2.724928	2.467283
18984	-638.5783	-802.4551	163.8768	3.157028	1.279291	0.8718348	2.392949	2.395729
18990	-637.8458	-801.028	163.1822	2.524158	1.062136	1.000641	3.941198	2.310234
18996	-647.722	-808.6886	160.9666	3.803284	1.587513	0.8110753	4.71912	2.207348
19002	-647.3456	-809.3313	161.9857	2.920096	1.95561	1.087044	4.421969	1.916892
19008	-653.789	-815.935	162.1459	2.348152	1.330091	1.045211	4.780184	2.351549
19014	-648.7605	-811.9748	163.2143	1.780886	1.116334	1.255844	4.070436	2.483864
19020	-647.8702	-811.6661	163.7959	2.489196	0.9740829	0.872428	3.632964	2.275286
19026	-654.5054	-816.6373	162.1319	2.665347	0.7916911	1.15444	5.118556	2.211921
19032	-651.8152	-813.9269	162.1117	2.555844	1.448086	1.049993	6.103523	1.213594
19038	-634.6386	-796.0758	161.4372	3.194171	1.869842	1.517756	4.674533	1.694444
19044	-633.9514	-797.6451	163.6937	1.855191	1.001228	0.9109977	5.114931	1.733776
19050	-626.6704	-789.6966	163.0262	1.338943	2.41458	0.943735	5.246421	1.554597
19056	-648.5196	-811.438	162.9184	1.939099	1.403658	0.9401724	5.246421	1.827962
19062	-643.7251	-806.1661	162.441	1.746697	1.157505	0.9401724	6.597855	1.512081
19068	-644.8684	-805.7384	160.87	2.016713	1.180196	0.9690177	7.467804	1.784888
19074	-638.8085	-799.5697	160.7612	4.695616	0.9611889	1.030054	4.915233	1.880962
19080	-645.3294	-806.2777	160.9483	3.921318	1.046848	0.9414925	5.952143	1.565868
19086	-634.9425	-797.334	162.3914	3.448887	1.081897	1.420357	4.475502	1.565868
19092	-641.1644	-802.4249	161.2606	3.681973	0.9973621	1.167742	5.437533	1.755952
19098	-651.526	-809.9898	158.4638	5.033801	1.941094	0.8068638	6.566352	1.605683
19104	-638.641	-798.4798	159.8388	4.865032	0.8136291	0.8612357	5.896236	1.939473
19110	-630.5835	-790.3276	159.7441	4.685267	1.915701	1.269711	4.95197	1.780004
19116	-638.4807	-797.1244	158.6437	3.135325	3.543966	1.251797	6.992009	1.355588
19122	-632.3696	-792.1269	159.7573	2.908582	2.302626	1.223973	6.978059	1.385636
19128	-634.8089	-796.2972	161.4883	3.354235	1.829379	0.9784991	4.514094	2.043248
19134	-629.262	-791.3376	162.0755	3.128619	0.9310423	0.9784991	5.271816	1.865758
19140	-637.4823	-797.707	160.2248	5.161909	1.466343	1.189515	3.163253	2.633598
19146	-644.0681	-804.9687	160.9006	4.404283	1.466343	1.143268	3.893388	2.254599
19152	-649.3137	-809.1825	159.8688	4.575307	1.272901	1.195807	3.285333	3.236644
19158	-636.5386	-796.2611	159.7225	5.907914	0.9806141	1.430152	3.812632	2.2235
19164	-641.52	-801.2292	159.7093	6.832128	0.8462269	1.045114	3.139959	2.397121
19170	-630.9135	-788.3077	157.3942	8.100688	1.493738	1.069981	3.78611	2.231741
19176	-632.3468	-791.0391	158.6924	5.596235	1.860078	1.069981	3.619583	2.879926
19182	-629.7996	-790.277	160.4774	4.581043	1.559576	1.299969	3.696118	2.383785
19188	-639.1858	-799.669	160.4832	4.985634	1.581093	1.029711	3.070731	2.67196
19194	-641.7585	-802.2544	160.4958	5.395469	0.9911493	1.449744	3.070731	2.510089
19200	-642.9711	-804.2963	161.3251	4.43978	0.9476429	1.226516	3.283681	2.617108
19206	-652.7033	-812.4963	159.793	6.939093	0.8590005	1.015718	2.935425	2.416438
19212	-641.9395	-804.3776	162.4381	3.107414	1.123688	0.8562635	3.982224	2.438384
19218	-647.1934	-808.7714	161.578	3.640656	1.846351	1.003434	3.554969	2.394031
19224	-633.0889	-794.5467	161.4578	3.292621	1.582885	1.113758	4.558056	2.131813
19230	-625.2672	-787.1236	161.8565	2.569589	2.218888	1.13863	4.25412	2.166803
19236	-633.4878	-795.5648	162.077	2.062185	2.548456	0.8345846	5.062043	1.849191
19242	-645.9151	-805.673	159.758	4.09363	2.371716	1.040533	5.467699	1.719556
19248	-654.5772	-815.9841	161.4069	3.310003	1.231949	1.287724	4.392446	2.364748
19254	-644.628	-806.9022	162.2742	3.640388	1.258226	1.118202	2.679034	2.772772
19260	-651.6904	-812.7683	161.078	3.997068	1.915883	1.399151	3.131213	2.468481
19266	-640.0296	-800.4124	160.3828	5.449902	0.7442482	1.056391	4.265542	2.186424
19272	-633.5876	-797.0983	163.5107	2.944429	0.7389095	0.7929646	3.531997	2.427494
19278	-653.6587	-814.7719	161.1132	4.837493	1.116758	1.276112	3.274102	2.370885
19284	-656.6769	-822.1481	165.4712	0.8516018	0.9844883	0.9990187	4.588676	1.502932
19290	-646.0035	-812.985	166.9815	0.5452945	1.406504	0.8707288	2.574974	1.874873
19296	-650.0227	-816.8229	166.8002	0.4656498	1.406504	0.8000339	2.520042	2.131701
19302	-652.5747	-818.8076	166.2329	0.5074796	1.667747	0.8502771	2.595247	2.234231
19308	-654.9744	-819.9795	165.005	0.8139114	1.647609	1.076225	2.396695	2.804399
19314	-640.0316	-800.1657	160.1341	5.91426	1.02279	1.276724	3.289378	2.35833
19320	-636.7421	-795.2114	158.4693	7.14753	1.166506	1.119873	3.617168	2.43111
19326	-627.2904	-787.1116	159.8212	6.398265	0.9560683	0.9013305	3.681686	2.279234
19332	-636.8535	-793.9969	157.1435	9.116417	0.8443296	1.1363	4.135837	1.871763
19338	-650.2615	-808.832	158.5705	6.46142	1.06981	0.9761018	4.880546	2.150368
19344	-648.7241	-808.7729	160.0488	5.421167	1.157869	1.127407	4.5489	1.921651
19350	-654.3519	-814.7168	160.3649	3.891195	1.811404	1.156865	5.709014	1.505151
19356	-641.3083	-802.8292	161.5209	3.429129	1.510091	1.317357	4.959338	1.631331
19362	-630.981	-793.1482	162.1672	3.105096	1.274031	1.317333	4.757708	1.706297
19368	-632.8119	-793.7842	160.9723	3.29324	1.283346	1.025042	6.219078	1.580426
19374	-636.9922	-797.5982	160.606	4.195775	1.372711	1.015314	5.464074	1.682901
19380	-643.867	-803.9798	160.1127	4.644096	0.8180606	0.9790481	5.646967	1.989582
19386	-643.656	-802.626	158.97	5.802294	1.666992	1.074351	5.010905	1.787567
19392	-651.1425	-812.9265	161.784	3.928762	0.7934571	1.235248	4.562848	1.920749
19398	-651.526	-812.6896	161.1636	3.666321	0.8397487	1.046009	5.213211	2.168935
19404	-643.9048	-806.8095	162.9047	3.273606	0.7976494	0.7972577	4.789193	1.740877
19410	-645.6728	-806.6594	160.9866	2.545725	1.37202	1.000846	5.997478	2.190246
19416	-648.3921	-810.1612	161.7691	3.29892	1.378859	1.15258	5.317756	1.491112
19422	-645.2996	-806.1351	160.8355	3.396746	2.067546	0.9521742	5.442565	1.704862
19428	-649.1572	-811.019	161.8617	2.479633	2.067546	1.176106	5.442565	1.461801
19434	-645.0836	-808.7819	163.6982	2.263906	1.092465	1.020107	4.506345	1.730411
19440	-635.2034	-797.1549	161.9515	2.903907	1.197976	1.054833	5.07857	2.000572
19446	-650.8467	-813.9084	163.0617	1.96871	0.6336022	1.103042	6.489735	1.20417
19452	-634.0337	-797.8207	163.787	2.552942	0.8363096	0.9641286	4.74922	1.506221
19458	-640.0503	-802.9357	162.8854	2.129467	1.830456	1.154677	4.934238	1.506221
19464	-644.4134	-806.366	161.9526	2.244514	1.949608	1.097103	5.454818	1.689127
19470	-650.9187	-811.0732	160.1545	3.243789	1.453234	1.113223	7.179551	1.31718
19476	-637.6486	-800.3937	162.745	2.444292	0.7696066	0.890201	6.282373	1.31718
19482	-659.0199	-820.4431	161.4232	3.223886	1.744164	1.333622	5.087633	1.591547
19488	-629.5327	-791.1134	161.5807	3.183391	1.696964	0.9201374	5.525446	1.515249
19494	-633.1261	-794.4296	161.3035	2.725021	1.291839	0.9201374	6.488925	1.626725
19500	-640.607	-800.7309	160.1239	4.158326	1.725951	0.8919446	5.868572	1.618659
19506	-653.3418	-812.9081	159.5663	4.957965	1.776147	0.8919446	4.8873	2.094839
19512	-642.047	-802.8041	160.7572	4.665276	1.030075	1.04933	4.232464	2.294896
19518	-650.4936	-810.6394	160.1458	4.870778	1.030075	1.243437	4.232464	2.430333
19524	-641.4039	-801.8595	160.4555	3.806494	1.69378	0.940483	5.140381	2.117429
19530	-633.388	-795.9711	162.5831	2.824341	1.557227	0.911012	3.994887	2.217704
19536	-628.0779	-791.3321	163.2542	2.570082	1.604722	1.118266	3.544681	2.076042
19542	-634.6864	-797.5046	162.8182	2.908651	0.8250053	0.9526273	4.114989	2.367237
19548	-631.5003	-792.5901	161.0899	4.447732	1.267848	0.9276141	3.720442	2.474018
19554	-630.2889	-794.3345	164.0455	2.686843	0.9999386	1.056315	3.478529	1.946026
19560	-626.6924	-788.9863	162.2939	3.094244	1.393844	1.153736	3.922445	2.219915
19566	-637.5339	-798.4257	160.8919	3.63967	1.25465	1.259361	4.37616	2.49513
19572	-641.738	-804.3876	162.6496	2.918513	0.9739194	1.112187	5.024788	1.661001
19578	-635.0418	-793.4942	158.4524	5.74948	1.112841	1.135799	6.439908	1.50675
19584	-650.987	-809.2382	158.2512	5.835833	0.9463915	1.31827	6.111644	1.814925
19590	-649.7246	-811.0101	161.2854	4.406072	1.320536	1.106836	4.46626	1.730281
19596	-643.3517	-805.3201	161.9684	2.888517	1.320536	1.209564	4.441103	2.237918
19602	-642.4956	-803.9057	161.4101	3.890819	1.118381	1.130686	4.350141	2.188523
19608	-638.712	-801.0654	162.3535	3.051251	1.126684	0.9483399	4.484516	2.146673
19614	-642.3413	-804.1988	161.8575	2.414664	1.308767	1.457662	5.767208	1.578755
19620	-636.7374	-799.1502	162.4128	2.532443	1.692862	1.132569	5.05009	1.578755
19626	-646.9063	-810.7045	163.7982	1.667138	2.515521	0.9793552	4.031345	1.555657
19632	-641.5122	-805.3932	163.8811	0.8794629	1.43066	1.287197	5.082812	1.752148
19638	-641.1608	-804.1809	163.0201	1.362304	1.940192	1.238027	5.167514	1.668288
19644	-636.2947	-800.1716	163.8769	1.307559	0.9143753	1.198501	4.271543	2.4006
19650	-638.702	-802.0227	163.3207	2.618051	0.9143753	1.340279	3.134156	2.553956
19656	-637.8196	-800.6005	162.7809	1.844785	1.312744	1.090023	2.647365	3.543181
19662	-641.9724	-804.3807	162.4083	2.170486	1.499501	0.970903	4.36654	2.50391
19668	-650.1331	-813.3629	163.2298	2.71731	0.7710029	1.031303	4.702026	1.818685
19674	-637.6858	-800.0263	162.3404	3.896842	1.020727	0.9998348	3.848184	2.053458
19680	-643.7753	-807.773	163.9977	1.733747	0.9257448	1.18584	4.327389	2.011272
19686	-653.2645	-817.3293	164.0648	1.733747	0.7316282	1.026077	4.893826	1.81827
19692	-656.103	-819.4679	163.3649	2.171934	1.244781	1.140334	5.292812	1.253333
19698	-644.9442	-809.2401	164.2959	1.733679	1.555672	1.009737	3.187208	2.274589
19704	-643.8214	-807.3132	163.4918	2.596961	0.8866815	1.055237	3.849403	2.20096
19710	-649.905	-810.783	160.878	4.392185	1.168556	1.244189	4.051397	2.296486
19716	-634.3174	-796.6057	162.2883	3.233623	1.158055	1.500876	3.612444	2.265392
19722	-639.477	-802.8936	163.4165	2.99403	1.397882	1.159192	3.360745	1.909662
19728	-644.2194	-807.4798	163.2604	3.083282	1.327232	1.162037	3.156553	2.133053
19734	-640.2628	-800.9811	160.7183	4.281256	1.399311	1.032573	4.653366	2.072032
19740	-637.5356	-797.328	159.7925	5.748852	1.342652	1.039487	4.124809	2.094539
19746	-641.8582	-804.2148	162.3565	4.012762	0.5878451	0.8840819	3.978184	2.225946
19752	-651.5721	-813.6234	162.0513	4.166127	0.5621846	1.0217	4.397269	1.973433
19758	-642.5265	-805.808	163.2815	2.804939	0.5060492	0.8725548	4.529601	2.097049
19764	-645.0576	-807.3255	162.2679	3.762112	1.044729	0.9890631	4.028108	2.062766
19770	-636.446	-798.8122	162.3662	3.980782	0.8598203	1.123586	3.521568	2.219143
19776	-652.5503	-815.0243	162.474	2.636789	1.035078	1.013368	5.085024	1.961408
19782	-652.1495	-817.3538	165.2043	2.146788	0.6594881	0.9893839	3.607109	1.704341
19788	-656.5196	-818.5203	162.0007	2.737179	1.288766	1.225999	4.793324	2.095905
19794	-649.7948	-811.874	162.0792	2.611281	1.636789	0.9835663	4.559083	2.222346
19800	-659.1819	-823.7821	164.6002	1.864356	0.9257948	1.068236	3.37555	2.230801
19806	-657.9073	-821.6136	163.7063	2.081238	1.75873	1.04158	3.460547	2.11425
19812	-647.9251	-813.2474	165.3223	1.38933	0.7951528	1.176106	2.852064	2.420699
19818	-648.6458	-813.7789	165.1332	0.9129076	1.687203	0.9716204	2.941838	2.368022
19824	-642.2746	-808.6482	166.3737	0.7180294	0.8328997	1.045336	2.982391	2.153626
19830	-642.9391	-808.3754	165.4363	0.8715868	1.036514	1.050645	3.801869	1.993137
19836	-646.7274	-812.9057	166.1783	0.6709315	1.036514	1.515386	4.049141	1.055006
19842	-638.9671	-805.2677	166.3006	0.3019088	1.726529	1.345186	3.956138	0.8928387
19848	-645.787	-811.5982	165.8112	0.1756065	1.94149	1.786731	3.97522	0.8928387
19854	-647.3359	-813.6372	166.3013	0.1723888	2.356465	1.404636	3.489275	0.9034449
19860	-630.8486	-797.9583	167.1096	0.1065499	1.56982	1.048323	3.471059	1.189283
19866	-644.6747	-810.9792	166.3045	0.09670321	2.060174	1.282557	3.746682	1.078735
19872	-629.0392	-794.2445	165.2053	0.1089089	1.36296	1.365411	5.588149	0.8632202
19878	-635.9474	-802.2112	166.2638	0.1050692	0.9915656	1.365411	4.849621	0.9200269
19884	-630.9047	-797.7499	166.8452	0.08292152	0.778099	1.089014	4.523311	1.160802
19890	-621.9391	-788.4399	166.5008	0.08560835	1.216455	1.390912	4.199871	1.102651
19896	-633.0828	-800.8574	167.7746	0.1450316	0.875157	1.149672	3.559655	0.98933
19902	-632.0455	-799.4491	167.4036	0.1498613	1.33643	0.9473374	3.27438	1.33903
19908	-639.223	-806.3216	167.0985	0.1505345	1.33643	1.125483	3.27438	1.43799
19914	-632.503	-800.0473	167.5443	0.2188693	1.487151	1.038289	3.02507	1.177215
19920	-638.2972	-806.1701	167.8729	0.3721569	0.961138	1.144474	2.583748	1.473532
19926	-633.7674	-800.4563	166.689	0.4898307	1.108929	1.113816	3.230604	1.694519
19932	-651.705	-810.0899	158.3849	6.58897	1.318223	1.032384	3.89262	2.622016
19938	-654.057	-815.0093	160.9522	4.090127	1.184894	1.058777	4.477627	2.276662
19944	-645.246	-806.1681	160.9221	4.74488	1.298956	1.220244	3.139952	2.554954
19950	-639.765	-801.2382	161.4732	4.227962	1.26894	1.288223	3.139952	2.510418
19956	-649.0177	-809.2162	160.1985	4.986731	1.467012	1.319653	3.815657	2.269861
19962	-636.6116	-799.1829	162.5713	3.169579	1.414931	1.058084	3.64225	2.221551
19968	-646.0366	-808.2449	162.2083	3.039048	2.064363	1.134686	3.257724	2.363274
19974	-658.0133	-818.0534	160.0401	4.304276	2.062258	1.480433	5.197995	1.42515
19980	-652.8559	-812.8866	160.0307	4.819301	1.259718	1.22629	5.488497	1.558002
19986	-646.4684	-806.9521	160.4837	2.466466	2.332682	1.291447	5.455082	2.188581
19992	-636.7119	-800.706	163.9941	1.899144	1.060682	1.16237	4.500243	1.705782
19998	-639.1106	-801.3676	162.257	2.177255	1.36331	1.556419	5.523011	1.532398
20004	-633.5756	-796.5894	163.0138	3.223682	1.431322	1.556419	3.488791	1.653414
20010	-642.6866	-803.7519	161.0654	4.674287	1.083672	1.352455	3.551488	2.302621
20016	-646.0449	-807.0972	161.0523	4.634592	0.8055534	1.195312	3.374424	2.714656
20022	-637.6387	-800.8574	163.2187	2.793135	0.7415052	0.9051178	3.820225	2.454062
20028	-638.1352	-801.2661	163.1309	2.869505	0.7674784	1.275685	3.686311	2.297498
20034	-622.6776	-786.1569	163.4792	2.393519	1.112554	1.359909	3.812184	2.023027
20040	-632.1381	-795.3571	163.219	2.524637	0.592829	0.9934814	5.156393	1.781842
20046	-619.9449	-781.8212	161.8763	4.162864	1.402417	0.9132653	3.795783	2.028481
20052	-636.4674	-798.0866	161.6191	3.511822	1.185241	1.44216	4.869237	1.704453
20058	-628.5009	-789.9758	161.4749	3.295592	0.870339	0.844544	6.106224	1.722091
20064	-621.0171	-785.1813	164.1641	2.908797	0.604426	1.168583	3.575683	1.828554
20070	-636.7142	-798.9736	162.2594	2.760361	0.9442397	1.441887	5.060337	1.816504
20076	-625.9786	-789.7386	163.7601	2.170311	1.388591	1.038603	3.947989	1.924454
20082	-624.8873	-789.1146	164.2273	2.159471	1.010854	1.038603	3.862923	1.924454
20088	-632.2462	-795.8227	163.5766	2.573384	0.8980876	1.102083	3.203574	2.534915
20094	-636.7082	-799.8632	163.155	3.289037	1.162489	0.9503835	3.532306	2.064914
20100	-638.0643	-798.5517	160.4874	4.736892	1.017859	1.135796	5.062363	1.828441
20106	-637.2482	-798.9353	161.6871	3.213041	1.315605	0.9152271	5.062363	1.99789
20112	-639.6212	-804.3169	164.6958	1.677275	0.8726768	1.104364	3.758994	2.051279
20118	-639.3363	-802.6089	163.2726	2.27667	1.753056	0.9149575	3.926049	2.051279
20124	-625.4841	-789.3807	163.8966	2.119967	1.351581	1.295151	3.358386	2.114184
20130	-633.6098	-795.7156	162.1057	2.969711	1.560739	1.33118	4.270564	1.979513
20136	-626.8408	-789.3609	162.5201	3.740701	1.048744	0.8381326	3.849788	2.124223
20142	-640.1682	-803.0564	162.8882	2.49626	1.042972	0.9757409	3.719265	2.678025
20148	-634.2297	-797.5132	163.2835	2.080614	1.518143	1.046593	3.2071	2.678025
20154	-634.9538	-798.1653	163.2115	2.261388	1.440445	0.9862189	3.533992	2.490632
20160	-635.7477	-799.7696	164.0219	2.165695	1.596271	1.636224	2.630085	2.117711
20166	-627.1144	-789.0013	161.8869	3.348321	1.456298	1.1389	3.453523	2.584584
20172	-624.17	-785.8804	161.7104	3.209347	1.456298	1.243017	4.285576	2.192765
20178	-636.0695	-797.2632	161.1937	4.500092	0.5774179	1.081555	4.750864	2.039099
20184	-637.3695	-799.5071	162.1377	2.421121	1.389429	1.094228	5.209424	1.960703
20190	-643.209	-802.7252	159.5163	5.70331	1.716792	1.128018	4.097512	2.036722
20196	-645.1843	-802.7785	157.5942	7.076317	1.684674	1.294272	4.008164	2.362878
20202	-644.7229	-802.699	157.9762	7.652647	1.684674	0.9309738	4.02842	1.960313
20208	-652.8991	-809.4685	156.5694	7.788263	1.714041	1.019985	5.489785	1.751103
20214	-635.8757	-793.4654	157.5897	7.624027	1.109153	1.075722	5.153103	1.751103
20220	-648.5529	-808.7038	160.1509	5.677119	1.268089	1.075722	3.97538	2.027763
20226	-648.6443	-810.9359	162.2917	4.495785	0.6039409	1.34401	3.398618	2.025451
20232	-650.8682	-813.2764	162.4083	3.152771	1.043856	1.101737	3.88171	2.387807
20238	-642.3368	-802.5906	160.2538	5.211302	0.8318621	1.124346	4.518132	2.162191
20244	-645.9233	-807.4765	161.5532	4.003079	0.6893272	1.047761	4.46484	2.274606
20250	-651.061	-811.5235	160.4625	4.186386	1.14077	1.08287	4.711781	2.39053
20256	-670.8793	-832.9229	162.0436	3.654757	0.9955489	1.11665	4.33014	2.030644
20262	-662.5914	-822.4948	159.9034	4.458485	1.693377	1.094097	4.759643	2.200599
20268	-674.3428	-837.3438	163.001	3.233003	0.501658	1.215866	3.965348	2.14794
20274	-668.793	-828.2584	159.4654	5.422717	1.067593	1.443663	5.465519	1.532135
20280	-643.9774	-805.417	161.4395	2.043998	1.12819	1.01973	7.159982	1.579772
20286	-647.5294	-808.1042	160.5747	2.186549	2.186309	1.299708	6.255712	1.854754
20292	-636.4818	-799.6903	163.2085	2.425562	1.32313	0.9476487	4.471218	1.874883
20298	-632.2234	-796.94	164.7166	1.759956	1.362633	1.167977	3.864798	1.524611
20304	-633.6503	-796.6546	163.0044	2.259728	1.034435	1.030449	5.563736	1.50463
20310	-632.0385	-795.5895	163.551	2.162602	1.034435	1.046903	4.641492	1.830923
20316	-633.5372	-797.6062	164.0689	2.482283	0.8366884	0.9070716	4.407872	1.643012
20322	-622.8042	-785.0516	162.2474	3.515289	1.232287	0.9207264	4.40642	1.909928
20328	-633.0081	-795.5188	162.5108	3.244043	0.955419	1.055426	4.706963	1.805927
20334	-634.5055	-796.7929	162.2874	2.429144	1.550783	1.051563	5.168534	1.806618
20340	-643.5083	-804.9241	161.4158	3.006814	1.494996	1.07307	5.786776	1.598538
20346	-642.1126	-802.1437	160.0311	4.229305	1.314675	0.9222284	6.000223	1.791186
20352	-637.1357	-800.3317	163.196	2.483623	1.33647	0.9432813	3.161401	2.681703
20358	-634.5042	-797.4712	162.9669	1.980726	0.9007074	1.00083	2.190246	3.908451
20364	-657.1039	-820.1479	163.044	1.559317	1.696521	1.000594	2.337954	3.57919
20370	-648.3115	-815.1724	166.8609	0.4525695	0.9797586	0.8710211	2.112786	2.582314
20376	-641.6261	-809.1489	167.5227	0.3982385	0.9757466	0.8029263	1.834955	2.420558
20382	-656.6825	-819.1153	162.4328	2.828372	1.166564	1.327534	3.357153	2.687094
20388	-644.4272	-807.5402	163.1131	2.581203	1.318746	1.317491	3.618975	2.161023
20394	-644.5617	-808.2937	163.732	2.108839	1.318746	0.970248	3.618975	2.288013
20400	-646.5701	-807.2425	160.6725	3.614387	1.181559	1.233895	5.369811	2.077423
20406	-637.0721	-797.9956	160.9235	3.297939	1.828284	1.14722	5.446354	1.717009
20412	-637.5216	-800.0159	162.4943	2.550107	1.191464	1.243565	5.160979	1.690354
20418	-634.9809	-797.0925	162.1116	2.49484	1.438575	1.243565	5.359663	1.690354
20424	-636.8368	-798.1035	161.2667	3.256185	1.904055	1.392092	4.269135	2.104243
20430	-641.22	-804.1686	162.9485	2.985819	1.267923	1.239983	3.531125	2.143233
20436	-634.6486	-798.9047	164.2561	2.32026	1.267923	1.140602	3.16323	2.027371
20442	-633.603	-797.7048	164.1018	2.006126	0.8128788	1.216225	3.213314	2.536962
20448	-627.512	-791.5248	164.0128	1.98863	1.736898	1.114237	2.660481	2.455694
20454	-630.1882	-793.694	163.5058	1.942679	1.439803	1.306698	3.335566	2.431907
20460	-641.6094	-804.7113	163.1019	1.782118	0.7944195	0.9705623	5.145063	2.255349
20466	-638.5904	-800.2118	161.6214	3.272621	1.193474	1.089292	5.126384	1.922429
