Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-2066.061	-2234.095	168.0342	0.08552219	0.9339174	0.9990955	0.817461	2.832061
7050	-2068.566	-2236.929	168.3624	0.03373725	0.9299724	1.094965	0.8237534	2.60258
7056	-2062.241	-2229.841	167.5999	0.1111275	1.004864	0.9987907	0.8647644	3.007556
7062	-2055.56	-2223.615	168.0555	0.05184437	1.019399	1.338529	0.8637241	2.553066
7068	-2057.149	-2225.813	168.6633	0.06448509	1.019399	0.7770104	0.8703167	2.507892
7074	-2054.496	-2223.064	168.5674	0.05310313	0.9538287	0.9818105	1.140457	2.318962
7080	-2062.873	-2231.655	168.7822	0.07756397	0.9744378	0.9788028	1.295349	2.051882
7086	-2082.029	-2250.18	168.1506	0.303625	0.9411618	1.130298	1.177754	2.314751
7092	-2060.113	-2227.486	167.3736	0.4230733	0.9411618	1.15854	0.7224253	2.984221
7098	-2048.982	-2217.467	168.4846	0.03552582	0.8633478	0.9014274	0.7259898	2.745961
7104	-2048.974	-2217.196	168.2227	0.1760882	0.9416571	0.9232181	0.8548453	2.680369
7110	-2059.689	-2228.111	168.4224	0.01038771	0.8204211	1.113559	0.9619754	2.549852
7116	-2053.282	-2221.806	168.5239	0.00648545	0.8204211	1.125588	0.9674437	2.47802
7122	-2052.605	-2220.654	168.0482	0.03444328	0.9245669	0.9033653	0.7388653	2.965349
7128	-2051.747	-2220.154	168.4068	0.07513101	0.9083592	0.8436353	0.8521804	2.699762
7134	-2057.112	-2225.682	168.5693	0.04872253	0.9083592	0.7468085	0.8098544	2.699762
7140	-2048.528	-2216.031	167.503	0.2721217	1.087852	1.1881	0.9694815	2.74109
7146	-2047.382	-2215.502	168.1202	0.03310833	1.045782	1.21667	0.9199508	2.546951
7152	-2050.49	-2219.049	168.5589	0.1504343	0.843545	1.03285	0.8970316	2.453734
7158	-2051.484	-2219.504	168.0202	0.2607126	1.104511	0.9852821	0.895955	2.589089
7164	-2054.123	-2222.928	168.8046	0.1898504	0.822746	0.9460246	1.040813	2.249421
7170	-2050.852	-2219.068	168.2161	0.2393101	1.032042	0.9460246	0.9044789	2.544751
7176	-2062.406	-2230.321	167.9141	0.1668338	0.9627755	1.346762	0.9726362	2.532002
7182	-2054.662	-2222.953	168.2903	0.2383634	0.9627755	0.9544769	1.07156	2.432382
7188	-2055.339	-2223.206	167.8671	0.1367027	0.8699617	1.013731	0.7355872	2.981109
7194	-2056.133	-2224.77	168.6367	0.04533316	0.8424135	0.8146242	0.7355872	2.706019
7200	-2052.388	-2220.468	168.0799	0.06332492	1.141329	1.076896	0.821984	2.640744
7206	-2053.885	-2221.952	168.0666	0.07536189	0.9212456	1.123942	0.947371	2.670721
7212	-2052.861	-2220.847	167.9854	0.1416618	1.120706	1.115836	0.9727592	2.546002
7218	-2061.445	-2229.639	168.1946	0.2455105	0.8061977	0.9679056	0.9245697	2.666993
7224	-2062.378	-2230.5	168.1225	0.101746	1.041266	0.9858628	0.7822871	2.732496
7230	-2063.635	-2231.727	168.0927	0.1819176	1.041266	1.103285	0.8299912	2.599954
7236	-2078.722	-2246.126	167.4035	0.2285419	1.240892	0.90848	0.7494221	3.037634
7242	-2078.745	-2246.73	167.9851	0.3159688	1.33833	0.9022999	1.03906	2.395207
7248	-2070.684	-2239.391	168.7074	0.01280158	1.063735	0.9022999	0.847401	2.422167
7254	-2058.89	-2227.244	168.3545	0.00493654	0.9511309	0.8790236	0.7986678	2.760017
7260	-2048.03	-2216.415	168.385	0.0595631	0.8369205	0.82606	0.7517757	2.83753
7266	-2061.891	-2230.333	168.4417	0.06599811	0.7653434	1.153079	0.9374766	2.52721
7272	-2059.195	-2227.56	168.3644	0.1399154	0.7322186	0.984174	0.923981	2.661439
7278	-2067.636	-2236.049	168.4136	0.2168351	0.9143231	0.9694555	0.8708893	2.515312
7284	-2072.514	-2240.537	168.0227	0.3137394	1.182103	1.15905	1.024548	2.316322
7290	-2069.968	-2238.767	168.7991	0.08861762	0.701036	1.103271	1.024548	2.301975
7296	-2064.736	-2232.625	167.8897	0.08530406	1.072402	1.007788	0.8922381	2.785166
7302	-2057.139	-2225.085	167.9458	0.1503721	0.885713	0.7916334	0.7945145	3.012994
7308	-2056.782	-2225.211	168.4285	0.03089793	1.125975	0.9320979	0.9042073	2.492661
7314	-2067.858	-2236.276	168.4181	0.282129	0.9505005	0.9407975	0.9042073	2.446037
7320	-2062.906	-2231.442	168.5363	0.1098662	1.065219	0.8424389	1.050456	2.377109
7326	-2055.364	-2223.986	168.6221	0.05033897	0.8983168	0.9943763	0.9447282	2.4371
7332	-2055.398	-2223.726	168.3278	0.004831444	0.9590679	0.9539253	0.8869783	2.671747
7338	-2048.705	-2216.996	168.2913	0.01539825	0.9485295	1.163674	1.017807	2.483488
7344	-2060.823	-2229.206	168.3839	0.01539825	1.064969	1.009054	0.8721434	2.540104
7350	-2065.882	-2234.211	168.3287	0.1514319	0.933078	1.009054	0.8721434	2.57174
7356	-2066.023	-2234.148	168.1253	0.4139416	0.9908157	0.9376733	0.8537148	2.554965
7362	-2065.684	-2234.511	168.8273	0.1622511	0.7877193	1.041749	0.8466995	2.337268
7368	-2065.217	-2233.606	168.3883	0.3287761	1.014283	0.9363424	1.15617	2.237415
7374	-2062.844	-2231.902	169.0573	0.0497073	0.8863496	0.9363424	1.15617	2.066555
7380	-2061.198	-2229.697	168.4992	0.0813907	1.157523	0.9363424	0.937191	2.373259
7386	-2067.519	-2235.753	168.2334	0.1120191	1.157523	0.9139874	1.115183	2.423457
7392	-2065.88	-2234.589	168.7087	0.0561258	0.9072558	1.01355	1.114982	2.252296
7398	-2057.187	-2225.612	168.4257	0.1939934	1.08701	1.042422	0.9784893	2.299238
7404	-2050.618	-2219.015	168.397	0.224029	1.006851	1.025939	0.9429007	2.382379
7410	-2058.375	-2226.209	167.8343	0.1524778	1.119682	0.8610353	0.9429007	2.807487
7416	-2061.22	-2229.604	168.3839	0.11571	0.896307	1.192553	0.9429007	2.424137
7422	-2056.477	-2224.705	168.2278	0.05674509	0.9446584	1.330565	0.8620123	2.495045
7428	-2057.556	-2225.938	168.3815	0.1338487	0.8650051	0.8688944	0.8124892	2.714716
7434	-2049.886	-2218.173	168.2861	0.1678677	0.9689699	0.9833689	0.8665937	2.585111
7440	-2053.164	-2221.476	168.3116	0.1043133	1.097826	1.014903	0.9505089	2.456594
7446	-2050.966	-2219.164	168.1978	0.1264213	0.9626801	1.210102	0.8361964	2.548418
7452	-2052.488	-2220.53	168.0415	0.2362842	0.9626801	1.057734	0.8379168	2.669599
7458	-2063.841	-2231.768	167.9265	0.475184	0.9626801	0.9161595	0.8224319	2.689952
7464	-2062.457	-2230.856	168.3992	0.220819	0.6668631	0.93725	0.9762876	2.623772
7470	-2067.854	-2235.959	168.1045	0.1866775	0.905148	1.011912	0.9599585	2.649757
7476	-2059.906	-2227.965	168.0588	0.09566922	0.905148	0.8819855	0.7852814	2.918588
7482	-2056.259	-2224.697	168.4378	0.01568512	0.905148	1.021998	0.7689188	2.66126
7488	-2061.845	-2229.976	168.1304	0.3007375	0.9200545	0.8898295	0.9083413	2.66126
7494	-2059.364	-2227.822	168.4583	0.1290683	0.9632076	1.144109	0.9747931	2.336508
7500	-2051.384	-2219.697	168.3126	0.2446156	1.186737	0.9490869	0.9768264	2.336508
7506	-2046.948	-2215.584	168.6366	0.0493158	1.219549	0.891272	0.8904298	2.325699
7512	-2045.41	-2213.872	168.4619	0.2327475	0.9478911	1.004128	1.09192	2.292144
7518	-2044.281	-2212.985	168.7038	0.1360303	0.8518346	0.9557231	1.205097	2.218538
7524	-2043.899	-2212.564	168.6655	0.0375334	0.9955968	1.055531	1.099047	2.218538
7530	-2046.957	-2215.64	168.6823	0.07403298	0.9088641	0.8155346	0.9934244	2.458679
7536	-2051.116	-2219.682	168.5659	0.03821093	1.082314	0.9191193	0.9125292	2.432003
7542	-2055.728	-2224.155	168.4263	0.3216784	1.082314	0.8848594	0.8115251	2.42645
7548	-2067.601	-2235.615	168.0139	0.1523158	1.089496	1.026853	0.9550895	2.607026
7554	-2065.958	-2234.295	168.337	0.07505549	1.082845	1.026853	0.8979044	2.493844
7560	-2061.544	-2229.617	168.0734	0.1251403	0.9311788	1.101256	0.9921348	2.616008
7566	-2068.218	-2236.289	168.0705	0.146194	1.19259	0.8263871	0.8541052	2.698019
7572	-2075.412	-2243.45	168.0388	0.3828276	1.029601	0.9728675	1.011857	2.483599
7578	-2075.601	-2243.699	168.0974	0.1504565	1.029601	1.055497	0.7754132	2.686684
7584	-2065.358	-2233.51	168.1514	0.1137663	0.9918071	1.157323	0.9778458	2.511286
7590	-2068.563	-2236.65	168.0872	0.2573716	0.9918071	1.207622	0.8289336	2.523664
7596	-2054	-2222.155	168.1553	0.1794126	0.9617456	1.036972	0.9593564	2.572805
7602	-2075.271	-2243.198	167.9271	0.1780516	0.9702643	1.046988	0.8438261	2.773657
7608	-2074.521	-2242.682	168.161	0.1634064	0.8148886	0.9173476	0.9081337	2.773657
7614	-2057.191	-2225.485	168.2946	0.09777649	0.9614268	0.9173476	0.8537091	2.676476
7620	-2056.009	-2224.147	168.1383	0.2206661	0.8679516	1.088035	0.8588997	2.646125
7626	-2053.219	-2221.291	168.0724	0.2206661	0.8603659	1.4035	0.8514701	2.504917
7632	-2051.618	-2219.812	168.1944	0.2206661	1.028959	0.9763307	0.7756661	2.632722
7638	-2056.215	-2224.573	168.3585	0.0826265	1.054337	0.9219298	0.8643798	2.579617
7644	-2062.406	-2230.035	167.6286	0.1887238	1.105607	0.9845621	0.6993941	2.9912
7650	-2054.272	-2222.304	168.0313	0.05523306	0.7964284	1.266963	0.7787307	2.796879
7656	-2054.288	-2222.046	167.7578	0.1106076	1.050743	0.9702373	0.8267361	2.925341
7662	-2052.944	-2221.185	168.2413	0.142394	1.005273	1.044273	0.8267361	2.593157
7668	-2056.736	-2224.487	167.7514	0.1437156	1.028863	1.10827	0.6955558	2.918436
7674	-2064.133	-2232.426	168.293	0.2986863	0.8421858	0.9280723	0.8224278	2.639345
7680	-2067.661	-2235.906	168.2454	0.2078432	0.9101652	1.291174	0.8160154	2.46364
7686	-2065.405	-2234.177	168.7714	0.1396793	0.8556953	0.8786255	0.9511517	2.381899
7692	-2056.679	-2225.374	168.6948	0.06073109	0.8556953	0.9101378	1.000825	2.428987
7698	-2056.025	-2224.226	168.2011	0.3498282	0.7494595	1.154502	0.9223172	2.518277
7704	-2061.16	-2229.908	168.7477	0.1327703	1.009107	1.053481	1.01536	2.150323
7710	-2062.297	-2230.697	168.4004	0.1473531	1.187263	1.022647	1.184097	2.161716
7716	-2056.637	-2224.906	168.2688	0.06184891	1.222856	1.135667	0.9462643	2.358971
7722	-2051.562	-2219.87	168.3078	0.1631178	0.9072479	1.124093	0.9705522	2.46055
7728	-2050.619	-2219.058	168.4391	0.3684124	0.8214352	1.080835	1.019096	2.297667
7734	-2051.473	-2219.617	168.1443	0.3077455	0.9422812	1.170002	0.8946363	2.469558
7740	-2053.715	-2222.508	168.793	0.07162296	0.8859443	0.842924	0.9378014	2.423047
7746	-2064.105	-2232.427	168.3223	0.1892866	1.000124	1.083266	0.9897843	2.390042
7752	-2078.161	-2246.331	168.1697	0.1177984	0.9561626	0.9557736	0.8472947	2.724435
7758	-2082.039	-2250.182	168.1421	0.1870697	0.9561626	1.01374	0.9637651	2.591342
7764	-2078.475	-2246.516	168.0415	0.09135022	1.028238	1.121876	0.9802076	2.591342
7770	-2079.465	-2247.808	168.3425	0.1687677	1.061317	0.9645134	0.7686366	2.564771
7776	-2064.123	-2231.661	167.5379	0.3627385	0.8467816	0.9369387	0.7103786	3.117459
7782	-2058.745	-2227.093	168.3486	0.1064545	0.875897	0.8517768	0.9226675	2.687877
7788	-2057.728	-2225.737	168.0085	0.2426122	0.875897	1.124992	0.8702657	2.678058
7794	-2056.702	-2224.509	167.8069	0.2426122	1.094538	1.203929	0.9378364	2.577929
7800	-2071.106	-2239.093	167.9866	0.08398054	1.32901	0.9749509	0.933894	2.565642
7806	-2067.409	-2235.316	167.9066	0.2827818	1.224805	0.9292745	0.8623166	2.627509
7812	-2060.434	-2228.618	168.1837	0.1946054	1.038619	0.9320129	0.8641584	2.622138
7818	-2064.98	-2233.227	168.2467	0.2119936	0.9070076	0.9525664	0.8946479	2.622138
7824	-2070.731	-2239.352	168.6211	0.213341	0.9779848	0.7940716	0.987661	2.382796
7830	-2054.835	-2222.868	168.0325	0.04374591	1.03012	1.026715	0.7866763	2.802009
7836	-2055.341	-2223.385	168.0439	0.1613468	0.9138753	0.9915746	0.8089011	2.802009
7842	-2057.872	-2225.898	168.0254	0.1523682	0.9537131	0.9230281	0.8016483	2.840597
7848	-2059.096	-2227.148	168.0522	0.2589849	1.082747	1.074728	0.9136932	2.517178
7854	-2050.167	-2218.212	168.0449	0.3365282	0.9682992	0.9201473	0.9938395	2.590764
7860	-2051.993	-2220.39	168.3972	0.2089567	1.033346	1.031979	0.9253297	2.382342
7866	-2066.061	-2234.692	168.6313	0.2089567	1.07728	0.8179748	0.9257785	2.340672
7872	-2066.552	-2234.435	167.883	0.1182063	0.9200946	1.071139	0.9998352	2.757752
7878	-2055.156	-2223.407	168.2506	0.3152845	0.912767	1.00613	1.052517	2.419838
7884	-2048.298	-2216.876	168.5781	0.01715615	0.9855273	0.9040055	1.052517	2.419838
7890	-2050.142	-2218.925	168.783	0.005025463	0.9855273	0.9191966	1.003121	2.319354
7896	-2052.669	-2220.47	167.8016	0.1251023	0.97546	1.255935	0.8017129	2.77889
7902	-2057.358	-2225.118	167.7597	0.1779832	1.040502	1.203086	0.7774863	2.77889
7908	-2044.512	-2212.707	168.1942	0.02462519	1.004528	0.9701528	0.9547697	2.662102
7914	-2053.228	-2221.73	168.5013	0.09639472	1.025108	0.9716624	0.9547697	2.412399
7920	-2076.758	-2244.187	167.4292	0.3875789	0.9353359	1.287568	0.9506029	2.760696
7926	-2055.172	-2223.278	168.1061	0.2318143	1.239122	0.8836567	0.9471209	2.502052
7932	-2071.162	-2239.239	168.0766	0.4418166	1.118292	0.8752602	0.8072191	2.556345
7938	-2063.014	-2231.996	168.9821	0.263728	0.8979868	0.7780666	1.07094	2.12607
7944	-2069.583	-2237.452	167.8692	0.263728	1.093924	0.8845569	0.9582494	2.710328
7950	-2064.388	-2232.98	168.5925	0.1079932	1.090509	0.8995077	0.7756791	2.464583
7956	-2064.489	-2232.677	168.1882	0.04669912	1.040967	1.09144	0.7756791	2.665462
7962	-2066.589	-2234.824	168.2344	0.2932596	1.344005	0.8425193	1.017746	2.298895
7968	-2052.395	-2221.264	168.8686	0.2127668	0.8170117	0.7705153	1.152315	2.23655
7974	-2049.389	-2218.111	168.7217	0.1804129	0.7841824	1.020071	1.019072	2.299146
7980	-2057.678	-2226.201	168.5228	0.1184586	0.9763935	1.018498	1.010265	2.350907
7986	-2052.736	-2221.642	168.9069	0.03706396	0.9025871	0.8616917	0.9233963	2.359819
7992	-2056.686	-2225.408	168.7227	0.1325674	0.8216354	0.8989675	0.9752219	2.410335
7998	-2073.332	-2241.223	167.8916	0.4902473	1.200454	0.8813777	0.8637812	2.551714
