Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11610	-89.57894	-255.6852	166.1063	0.1377836	0.7451639	1.707234	0.4896568	0.179579	0.820421	0.534356	0.465644	3.470244
11616	-99.38428	-266.178	166.7937	0.06538247	0.6259232	2.221242	0.508173	0.240315	0.759685	0.37796	0.62204	2.850261
11622	-100.3019	-267.3681	167.0662	0.619231	0.7224249	1.304284	1.004529	0.510185	0.489815	0.232608	0.767392	2.472805
11628	-100.9836	-268.8732	167.8896	0.03217508	0.6888266	0.838254	1.004529	0.428452	0.571548	0.529316	0.470684	2.53524
11634	-91.13448	-258.4146	167.2802	0.8858668	1.58223	2.275746	0.5415492	0.672877	0.327123	0.549163	0.450837	1.207697
11640	-83.02587	-250.791	167.7651	0.08702991	1.144065	2.430879	0.8772573	0.110136	0.889864	0.506451	0.493549	1.723597
11646	-84.28371	-252.0825	167.7988	0.5531768	0.6267367	1.061585	0.8608519	0.367938	0.632062	0.570774	0.429226	2.270005
11652	-80.85621	-248.6421	167.7858	0.2512722	0.8719805	1.602022	0.8608519	0.151279	0.848721	0.245823	0.754177	2.270005
11658	-87.16238	-253.2227	166.0603	0.1534318	2.606412	2.185758	1.286544	0.616595	0.383405	0.290622	0.709378	1.585269
11664	-107.052	-273.1365	166.0845	0.386746	1.685313	2.846348	1.04925	0.249604	0.750396	0.231556	0.768444	1.882784
11670	-107.7299	-274.1314	166.4015	0.3102972	0.9750399	2.583223	0.814022	0.477277	0.522723	0.429841	0.570159	2.257681
11676	-111.8988	-277.4283	165.5296	0.3775687	1.948912	5.018084	0.7057771	0.477277	0.522723	0.729251	0.270749	1.262963
11682	-106.5396	-271.2008	164.6613	0.4910874	4.707622	2.009164	1.228756	0.516347	0.483653	0.460126	0.539874	1.445523
11688	-93.55806	-261.7844	168.2264	0.1315589	1.06362	2.26013	0.8432232	0.516347	0.483653	0.468149	0.531851	1.167566
11694	-99.78699	-263.2344	163.4474	0.4839253	4.621284	5.647366	1.152057	0.516347	0.483653	0.233228	0.766772	0.6749489
11700	-95.34395	-261.7429	166.399	0.2105889	2.166877	2.472728	1.27291	0.442705	0.557295	0.421762	0.578238	1.301422
11706	-85.74492	-252.6148	166.8699	0.1208007	1.475137	2.472728	0.7638071	0.41671	0.58329	0.614952	0.385048	1.85868
11712	-87.46998	-255.6127	168.1428	0.1334315	1.20976	1.164442	1.102089	0.393683	0.606317	0.193924	0.806076	1.85868
11718	-93.06155	-260.9981	167.9366	0.4856117	0.4788259	1.164442	1.699653	0.54677	0.45323	0.154985	0.845015	1.85868
11724	-93.86956	-260.633	166.7634	0.2730736	1.50202	2.98176	0.8264475	0.540396	0.459604	0.563006	0.436994	1.473779
11730	-107.5293	-273.444	165.9147	0.7676	1.50202	3.650021	0.4534496	0.707936	0.292064	0.524782	0.475218	1.74149
11736	-100.6557	-267.4328	166.7771	0.4063257	1.247144	1.280707	1.315512	0.468235	0.531765	0.323546	0.676454	2.216161
11742	-92.77311	-261.2107	168.4376	0.2051833	0.8924543	1.395018	0.9235446	0.470492	0.529508	0.589321	0.410679	1.622371
11748	-93.475	-261.2567	167.7817	0.2333163	0.8924543	0.7902752	0.9235446	0.524744	0.475256	0.491034	0.508966	2.427416
11754	-85.57514	-254.2338	168.6587	0.3795206	0.4826271	1.563889	0.8501204	0.255244	0.744756	0.162313	0.837687	1.832563
11760	-94.62761	-261.1073	166.4797	0.4893767	0.9558252	1.292062	1.628854	0.562979	0.437021	0.478392	0.521608	2.2931
11766	-88.31343	-256.1616	167.8481	0.05211779	0.9625907	1.56858	1.177558	0.458699	0.541301	0.561691	0.438309	1.798078
11772	-89.06793	-256.5084	167.4405	0.05456779	0.8152876	1.343924	0.9883958	0.524245	0.475755	0.437825	0.562175	2.42228
11778	-96.51957	-264.4263	167.9067	0.1206302	0.8152876	1.355776	0.9579802	0.402481	0.597519	0.437825	0.562175	2.104414
11784	-100.4586	-266.001	165.5425	0.826553	0.8152876	1.732374	1.386103	0.435343	0.564657	0.263358	0.736642	2.728496
11790	-90.7733	-258.2333	167.46	0.4230372	0.64621	2.437727	0.9124322	0.300394	0.699606	0.465701	0.534299	1.747781
11796	-95.4896	-263.4067	167.9171	0.2261463	1.199171	1.397973	1.16922	0.227995	0.772005	0.457866	0.542134	1.698698
11802	-93.1959	-260.4247	167.2288	0.02358354	1.970839	1.397973	1.16922	0.455734	0.544266	0.478417	0.521583	1.703122
11808	-101.1075	-269.6818	168.5743	0.04922771	0.5576201	1.252974	1.307015	0.367186	0.632814	0.414218	0.585782	1.703122
11814	-94.09581	-262.8113	168.7155	0.1292096	0.5576201	1.473867	1.091201	0.195631	0.804369	0.365365	0.634635	1.703122
11820	-104.9421	-273.3582	168.4161	0.01560234	1.378307	0.7366029	1.091201	0.279201	0.720799	0.571867	0.428133	1.841798
11826	-106.8365	-273.5241	166.6875	0.1139934	1.503868	3.050361	0.5342159	0.43361	0.56639	0.433998	0.566002	1.82178
11832	-90.90791	-258.5374	167.6295	0.7170532	0.9394871	1.118547	0.7871365	0.247503	0.752497	0.429028	0.570972	2.164037
11838	-87.62325	-255.1693	167.546	0.6000209	1.064368	2.404443	0.6944605	0.33474	0.66526	0.334304	0.665696	1.458223
11844	-87.25994	-255.3762	168.1163	0.2361081	0.8614746	1.626444	0.8971239	0.154948	0.845052	0.495048	0.504952	1.926607
11850	-97.22521	-265.8465	168.6213	0.01869084	0.8614746	0.8865165	0.934645	0.5323	0.4677	0.33267	0.66733	2.014242
11856	-90.71555	-258.8348	168.1192	0.03360896	0.7075432	1.802635	0.6370511	0.550819	0.449181	0.399082	0.600918	2.028431
11862	-90.13034	-257.0901	166.9597	0.1837891	0.7507625	1.924185	0.6370511	0.316341	0.683659	0.322014	0.677986	2.650821
11868	-89.49312	-257.6185	168.1254	0.06386227	0.6897488	2.404698	0.6959077	0.299356	0.700644	0.714079	0.285921	1.745692
11874	-104.3265	-271.3598	167.0332	0.3126736	2.554616	1.012969	1.44154	0.20027	0.79973	0.503433	0.496567	1.530013
11880	-107.6647	-273.7392	166.0745	0.07084504	3.514864	1.443328	1.341871	0.63605	0.36395	0.393688	0.606312	1.565915
11886	-112.0355	-278.9379	166.9023	0.4416881	1.477234	1.235857	1.653132	0.468269	0.531731	0.22766	0.77234	1.84024
11892	-112.9831	-280.0382	167.055	0.2401837	0.5252204	1.765134	1.653132	0.182381	0.817619	0.684198	0.315802	2.244243
11898	-97.78232	-265.3899	167.6076	0.01391676	1.538183	1.19559	1.084353	0.234593	0.765407	0.352087	0.647913	2.047055
11904	-97.81553	-265.9265	168.111	0.004086354	1.593197	1.19559	1.133269	0.437084	0.562916	0.706193	0.293807	1.559267
11910	-98.52066	-267.0886	168.5679	0.01801067	1.593197	0.832967	1.712287	0.128155	0.871845	0.41366	0.58634	1.270595
11916	-98.57655	-266.3073	167.7308	0.07493779	1.996456	0.7714756	1.712287	0.190959	0.809041	0.34253	0.65747	1.549131
11922	-101.6753	-270.1146	168.4393	0.1935619	0.7485731	1.101964	1.341515	0.446471	0.553529	0.385549	0.614451	1.646543
11928	-113.2088	-280.8125	167.6037	0.7989621	0.7780358	1.181897	1.887057	0.211657	0.788343	0.386956	0.613044	1.479547
11934	-108.9856	-275.79	166.8044	1.709425	0.2996476	1.69855	1.539339	0.233033	0.766967	0.340527	0.659473	1.479547
11940	-101.1299	-268.8248	167.6949	1.133369	0.4393956	1.210894	2.159143	0.232261	0.767739	0.24694	0.75306	1.179876
11946	-107.9496	-275.3344	167.3848	0.7045321	1.772966	0.5989627	1.727617	0.378094	0.621906	0.171037	0.828963	1.601545
11952	-110.5066	-278.5664	168.0598	0.2246612	0.5658866	2.310974	1.333583	0.19984	0.80016	0.546114	0.453886	1.36488
11958	-107.0756	-274.5405	167.4649	0.2844846	0.4482854	2.562938	1.574016	0.318039	0.681961	0.536869	0.463131	1.379274
11964	-99.99566	-267.7962	167.8006	0.1734603	0.9847795	1.811514	1.321552	0.514431	0.485569	0.321125	0.678875	1.510164
11970	-95.28236	-262.181	166.8986	0.1134354	1.030113	1.217417	1.12378	0.246184	0.753816	0.445556	0.554444	2.673216
11976	-99.15883	-265.8234	166.6645	0.357484	0.5542128	2.407189	0.4749883	0.254001	0.745999	0.300328	0.699672	2.738996
11982	-102.7847	-270.4045	167.6198	0.1099758	0.7935888	1.698225	0.8043259	0.268784	0.731216	0.498076	0.501924	2.264158
11988	-105.6847	-271.4613	165.7767	0.2358219	2.285964	1.67337	1.096695	0.357022	0.642978	0.459234	0.540766	2.264158
11994	-101.7097	-269.5657	167.856	0.1910185	0.2688329	2.209597	0.8382948	0.103815	0.896185	0.345662	0.654338	2.187978
12000	-93.21087	-260.7731	167.5622	0.4878359	0.7897092	1.884965	0.9881198	0.159455	0.840545	0.423802	0.576198	1.961258
12006	-94.98771	-262.8019	167.8141	0.6704907	1.933818	1.15864	0.861578	0.251576	0.748424	0.449946	0.550054	1.314681
12012	-86.02936	-253.8345	167.8052	0.6704907	0.6987909	1.220007	1.713703	0.498003	0.501997	0.556332	0.443668	1.414958
12018	-86.13763	-255.235	169.0973	0.2841427	0.7702569	0.6620301	1.297858	0.332044	0.667956	0.22877	0.77123	1.577671
12024	-95.57912	-264.0545	168.4754	0.1636535	0.8255888	1.293005	0.8628019	0.266611	0.733389	0.229757	0.770243	1.973597
12030	-98.06018	-265.3044	167.2442	0.06674874	0.4621438	2.195404	0.9534202	0.34522	0.65478	0.681626	0.318374	2.337173
12036	-106.064	-274.7592	168.6952	0.04024727	0.2749191	1.284422	1.561441	0.356841	0.643159	0.474641	0.525359	1.438465
12042	-107.1166	-275.21	168.0934	0.3576273	1.196992	0.9309818	1.725905	0.307637	0.692363	0.247672	0.752328	1.438465
12048	-100.8384	-268.3056	167.4672	0.7956222	0.9782769	1.411145	1.525433	0.30108	0.69892	0.440003	0.559997	1.438465
12054	-90.80058	-258.5854	167.7848	0.7956222	0.7601796	1.726869	0.7458357	0.343183	0.656817	0.177012	0.822988	1.87871
12060	-92.42042	-260.5222	168.1018	0.3607264	0.7210563	1.726869	1.008932	0.450762	0.549238	0.177012	0.822988	1.771889
12066	-98.38931	-266.5188	168.1295	0.7485696	0.543113	1.100851	1.364552	0.456223	0.543777	0.443175	0.556825	1.564468
12072	-82.10278	-248.6813	166.5785	0.8974606	1.284676	2.511469	0.754677	0.456223	0.543777	0.456926	0.543074	1.60757
12078	-93.49539	-257.9559	164.4605	0.9637816	4.339334	1.726119	0.7674447	0.649598	0.350402	0.181292	0.818708	2.105496
12084	-85.05942	-253.1128	168.0534	0.163166	1.320535	1.347447	0.649233	0.169851	0.830149	0.260046	0.739954	2.11589
12090	-91.77206	-260.2676	168.4955	0.4251953	0.5282621	1.347447	0.9842858	0.257034	0.742966	0.400856	0.599144	1.743991
12096	-90.8152	-257.031	166.2158	0.6377423	0.7782069	2.587298	0.7389785	0.234959	0.765041	0.364821	0.635179	2.458537
12102	-89.75884	-256.5646	166.8058	0.2860764	1.104871	2.558322	0.5934294	0.543465	0.456535	0.34399	0.65601	2.110939
12108	-86.30915	-254.1135	167.8043	0.3787402	1.365471	1.637929	0.6831684	0.147801	0.852199	0.343827	0.656173	1.88966
12114	-87.80961	-255.4122	167.6026	0.5062995	1.365471	1.214834	0.8653434	0.278957	0.721043	0.200049	0.799951	2.044776
12120	-98.49946	-265.5998	167.1004	0.5873467	1.365471	2.406958	0.7973889	0.375871	0.624129	0.330123	0.669877	1.48465
12126	-97.83916	-263.4342	165.5951	0.1474608	2.633056	2.697045	1.050095	0.247352	0.752648	0.356904	0.643096	1.837514
12132	-81.03115	-248.3442	167.3131	0.1279815	1.899988	1.891932	1.056244	0.561876	0.438124	0.312532	0.687468	1.418729
12138	-83.49038	-248.6963	165.2059	0.3367466	2.214681	3.067646	0.8534608	0.411412	0.588588	0.406335	0.593665	2.040376
12144	-86.80123	-253.2689	166.4677	0.3367466	1.459069	2.741991	0.9645743	0.623147	0.376853	0.449471	0.550529	1.715373
12150	-79.56276	-247.0809	167.5181	0.3165138	1.096722	1.423331	1.040598	0.130797	0.869203	0.230486	0.769514	2.30106
12156	-87.13963	-253.2247	166.0851	0.3120843	3.975974	1.246115	1.267205	0.582849	0.417151	0.266682	0.733318	1.417034
12162	-81.60418	-250.2366	168.6324	0.1600115	0.9393634	0.7314514	1.771999	0.263071	0.736929	0.563258	0.436742	1.417034
12168	-101.3686	-268.8694	167.5008	0.6374498	1.505159	0.7803733	1.823227	0.263071	0.736929	0.450924	0.549076	1.417034
12174	-93.15827	-260.073	166.9147	0.3751909	2.22305	0.8438651	0.7303333	0.31503	0.68497	0.445072	0.554928	2.248669
12180	-93.86414	-260.7967	166.9325	0.8324236	2.294043	1.500978	1.268003	0.348013	0.651987	0.460077	0.539923	0.9437243
12186	-98.81102	-264.2291	165.418	1.046955	2.294043	1.723714	2.140386	0.455353	0.544647	0.347718	0.652282	1.158434
12192	-101.679	-269.4716	167.7926	0.6094739	0.8705302	1.45224	0.7053415	0.271232	0.728768	0.760953	0.239047	2.091821
12198	-100.3891	-267.7633	167.3742	0.002278318	1.049681	1.383128	1.381342	0.28963	0.71037	0.638777	0.361223	2.155683
12204	-95.59109	-262.3523	166.7612	0.07853979	2.220291	1.383128	0.8607929	0.2539	0.7461	0.593831	0.406169	2.162458
12210	-87.26127	-254.2151	166.9539	0.5519769	1.021041	1.230131	0.8692544	0.394571	0.605429	0.32311	0.67689	2.48212
12216	-92.29475	-260.3885	168.0937	0.06176	1.021041	1.403821	0.8912534	0.21459	0.78541	0.44733	0.55267	2.014391
12222	-91.06373	-258.0296	166.9658	0.2453943	0.8612995	2.30581	0.5766377	0.0456557	0.954344	0.473156	0.526844	2.836912
12228	-89.70977	-257.5894	167.8797	0.3742393	1.131241	0.8669263	1.200539	0.11338	0.88662	0.338929	0.661071	2.223422
12234	-96.35742	-263.7679	167.4105	0.7281856	1.26412	0.8949102	0.7187081	0.50869	0.49131	0.390441	0.609559	2.192928
12240	-94.85315	-262.582	167.7289	0.02582966	1.386034	1.058271	0.8168042	0.449223	0.550777	0.41492	0.58508	2.192928
12246	-100.5252	-268.051	167.5258	0.1067764	1.386034	0.8111893	1.184182	0.593755	0.406245	0.471601	0.528399	2.192928
12252	-99.88768	-267.2131	167.3254	0.001662487	1.193295	2.010927	0.5092755	0.42613	0.57387	0.196604	0.803396	2.358884
12258	-79.56962	-247.1349	167.5652	0.02145318	0.9015317	1.791181	0.7197121	0.687061	0.312939	0.319804	0.680196	2.304631
12264	-80.65732	-245.3114	164.6541	0.04853205	2.513195	6.657535	0.6613023	0.175762	0.824238	0.338705	0.661295	1.439882
12270	-84.77189	-250.7926	166.0207	0.6321318	2.321496	2.154321	0.8457962	0.563908	0.436092	0.442333	0.557667	1.684609
12276	-97.43788	-262.2157	164.7778	0.2876899	2.944521	4.338992	1.434527	0.38059	0.61941	0.551092	0.448908	0.9131391
12282	-96.18507	-263.9931	167.808	0.1295524	1.723596	1.263457	1.450945	0.38059	0.61941	0.335082	0.664918	1.297763
12288	-96.61765	-264.2335	167.6158	0.7500089	1.386598	0.6395934	0.6992276	0.388037	0.611963	0.321778	0.678222	2.18322
12294	-102.1784	-270.4546	168.2761	0.5321186	0.8611501	1.755034	0.8452211	0.13455	0.86545	0.639684	0.360316	1.634047
12300	-86.94912	-254.9071	167.958	0.3343722	0.6288291	1.86734	0.6619073	0.259094	0.740906	0.397855	0.602145	2.012823
12306	-84.20761	-252.8315	168.6238	0.6597563	0.583986	1.917986	0.9386765	0.191214	0.808786	0.657404	0.342596	1.176244
12312	-82.18633	-249.0592	166.8729	0.5040545	1.007077	1.693218	1.375807	0.423823	0.576177	0.605122	0.394878	1.927981
12318	-78.17054	-245.5961	167.4255	0.2367376	0.8125863	1.693218	1.016515	0.449104	0.550896	0.398256	0.601744	2.10029
12324	-84.25022	-251.5574	167.3071	0.5407693	1.036093	2.314998	0.8474287	0.355929	0.644071	0.569537	0.430463	1.592869
12330	-90.40416	-256.6575	166.2533	0.3381101	0.8306312	2.474046	1.131332	0.321168	0.678832	0.30531	0.69469	2.365713
12336	-95.39568	-263.3989	168.0032	0.01724081	1.117017	1.473839	0.9221872	0.349136	0.650864	0.460879	0.539121	1.873017
12342	-88.70427	-257.2997	168.5954	0.01724081	0.3807681	1.503235	1.269019	0.225287	0.774713	0.547061	0.452939	1.722637
12348	-95.18459	-263.7942	168.6096	0.09119013	1.251236	1.047691	1.133615	0.38243	0.61757	0.124789	0.875211	1.722637
12354	-83.98197	-251.149	167.167	0.3468852	1.120137	1.290385	2.023816	0.376439	0.623561	0.531121	0.468879	1.562473
12360	-90.09747	-257.4058	167.3083	0.4492408	1.077024	1.707193	1.016721	0.611996	0.388004	0.37657	0.62343	1.872899
12366	-105.2738	-272.5687	167.2949	0.4135916	1.692378	1.004461	1.42679	0.122806	0.877194	0.516403	0.483597	1.933338
12372	-107.1337	-274.6586	167.5249	0.2614625	1.1595	1.442057	1.200664	0.234092	0.765908	0.620702	0.379298	1.933338
12378	-102.3231	-269.3119	166.9888	0.2116436	1.180537	1.441589	1.276041	0.567202	0.432798	0.543176	0.456824	2.136775
12384	-102.7594	-270.8042	168.0448	0.2116436	0.781635	2.340553	1.559858	0.0952978	0.904702	0.581348	0.418652	1.288653
12390	-93.74746	-262.0898	168.3423	0.1283962	0.7429317	1.339571	1.298592	0.431829	0.568171	0.581348	0.418652	1.622965
12396	-95.35326	-262.6848	167.3316	0.61035	0.5509461	1.856747	1.298592	0.564668	0.435332	0.64264	0.35736	1.797587
12402	-100.8745	-264.419	163.5444	1.158287	3.926342	3.176643	1.517889	0.243919	0.756081	0.346936	0.653064	1.384896
12408	-100.842	-267.3605	166.5186	0.486204	1.943849	1.456007	2.440186	0.631966	0.368034	0.525513	0.474487	0.835634
12414	-100.241	-266.3584	166.1174	1.373459	2.693509	0.6893539	1.912192	0.232798	0.767202	0.46758	0.53242	1.166047
12420	-104.0789	-270.8135	166.7346	0.5246998	1.297812	1.072584	1.550159	0.275617	0.724383	0.398186	0.601814	2.158289
12426	-96.36772	-263.7757	167.408	0.5985854	1.297812	1.460862	0.7162742	0.461229	0.538771	0.384851	0.615149	1.8959
12432	-87.44989	-255.015	167.5651	0.6589796	1.198964	1.065738	1.186947	0.216107	0.783893	0.358221	0.641779	1.8959
12438	-87.66975	-253.7767	166.107	0.6138559	1.90452	2.784861	1.035745	0.638137	0.361863	0.55479	0.44521	1.411973
12444	-97.26019	-264.7437	167.4835	1.789899	1.334109	0.8340904	0.643017	0.446746	0.553254	0.490681	0.509319	1.439626
12450	-96.45319	-263.1922	166.739	0.9389819	2.473356	0.7819696	0.6368323	0.577704	0.422296	0.522233	0.477767	1.920724
12456	-100.4962	-264.9872	164.491	1.51811	4.65082	1.020026	0.477474	0.490539	0.509461	0.452575	0.547425	2.041953
12462	-115.5606	-279.3534	163.7928	0.9773269	7.284767	2.027067	0.3951506	0.688026	0.311974	0.394619	0.605381	1.511768
12468	-108.5779	-275.7164	167.1385	0.9773269	2.37415	0.6687673	1.596669	0.244343	0.755657	0.281155	0.718845	1.20079
12474	-93.97795	-260.6681	166.6902	0.2414401	2.422901	1.179313	1.538445	0.369192	0.630808	0.484343	0.515657	1.578889
12480	-88.20165	-256.1312	167.9296	0.07808133	1.187344	1.846942	1.336614	0.369192	0.630808	0.352164	0.647836	1.301059
12486	-100.9683	-269.0961	168.1278	0.2891528	0.6936411	1.637051	1.602508	0.414291	0.585709	0.634085	0.365915	1.27539
12492	-107.0009	-275.231	168.2301	0.1696272	0.3882028	1.103055	1.287408	0.295095	0.704905	0.271237	0.728763	2.132781
12498	-104.8233	-272.3514	167.5281	0.3643792	0.7616387	1.44908	1.287408	0.432841	0.567159	0.368808	0.631192	1.96242
12504	-92.57892	-260.6366	168.0576	0.1870088	0.6658173	1.44908	0.8878063	0.558228	0.441772	0.342528	0.657472	2.062543
12510	-90.18513	-257.5585	167.3734	0.1923706	1.336996	1.268469	1.084376	0.368081	0.631919	0.39258	0.60742	2.062543
12516	-89.5034	-257.5979	168.0945	0.3094577	1.132285	1.093319	0.9051372	0.579344	0.420656	0.13062	0.86938	2.103473
12522	-91.01055	-258.4356	167.425	0.3912991	0.8377766	1.387213	0.5301631	0.405803	0.594197	0.346495	0.653505	2.505056
12528	-104.969	-271.873	166.904	0.6504342	0.4321375	2.025032	0.6562896	0.240681	0.759319	0.306721	0.693279	2.541132
12534	-104.8371	-271.0964	166.2594	0.5157139	1.056698	1.718721	2.009841	0.129621	0.870379	0.43935	0.56065	2.104985
12540	-103.5195	-270.1554	166.6359	0.2353208	1.056698	1.718721	0.9130365	0.380513	0.619487	0.40471	0.59529	2.515786
12546	-111.1839	-278.3313	167.1474	0.8917364	2.356343	1.161162	0.6836048	0.645321	0.354679	0.434674	0.565326	1.455193
12552	-113.3373	-274.734	161.3967	1.234067	7.644333	4.821785	0.740917	0.608352	0.391648	0.622406	0.377594	1.318497
12558	-107.6813	-273.0134	165.3321	1.023187	1.524722	2.979553	1.039238	0.497451	0.502549	0.440896	0.559104	1.79445
12564	-96.63783	-262.711	166.0732	0.5537673	1.497769	2.979553	0.5456977	0.611981	0.388019	0.440896	0.559104	1.980063
12570	-102.4587	-266.3887	163.93	0.2942788	3.253239	5.189731	1.242506	0.599808	0.400192	0.568572	0.431428	1.248788
12576	-101.4829	-267.9707	166.4878	0.3204907	2.958335	1.553262	1.197797	0.224631	0.775369	0.200473	0.799527	1.63397
12582	-93.90062	-261.6631	167.7624	0.2922892	1.838202	1.224561	1.034778	0.350538	0.649462	0.18215	0.81785	1.642797
12588	-83.52632	-251.5771	168.0508	0.02131277	1.057915	1.797087	1.059928	0.350538	0.649462	0.430526	0.569474	1.577325
12594	-89.80402	-258.2927	168.4887	0.5684831	0.9996494	0.8673378	0.9863589	0.425081	0.574919	0.435941	0.564059	1.577325
12600	-91.99073	-258.8777	166.887	0.1644296	1.184341	2.483955	1.448965	0.29422	0.70578	0.48403	0.51597	1.560402
12606	-85.77237	-253.4058	167.6334	0.2729397	1.242289	1.794166	1.002963	0.29422	0.70578	0.48403	0.51597	1.635022
12612	-89.43427	-256.0787	166.6444	0.2716911	1.827541	1.80382	1.002963	0.36367	0.63633	0.471281	0.528719	1.90316
12618	-101.731	-268.7967	167.0657	2.215261	0.583964	1.192251	1.286912	0.171997	0.828003	0.377022	0.622978	1.456424
12624	-96.81426	-264.602	167.7877	0.04323691	1.355584	1.901047	0.8625024	0.336605	0.663395	0.319128	0.680872	1.667828
12630	-90.09435	-256.5394	166.4451	0.7003069	1.355584	2.966559	0.8205035	0.471629	0.528371	0.428021	0.571979	1.509551
12636	-90.06056	-257.0693	167.0087	0.5721975	1.811382	1.951033	0.9174047	0.545525	0.454475	0.356246	0.643754	1.410399
12642	-100.9161	-268.0915	167.1754	1.018857	1.823719	1.354202	0.7522346	0.342214	0.657786	0.323588	0.676412	1.52803
12648	-99.60166	-265.4808	165.8791	0.7322401	1.454837	4.000325	1.120851	0.380927	0.619073	0.644153	0.355847	1.130223
12654	-80.88545	-248.9448	168.0594	0.312714	0.697691	1.590909	2.077259	0.573345	0.426655	0.463592	0.536408	0.8679761
12660	-95.63088	-263.1188	167.488	0.5424991	1.290505	0.9252876	1.435205	0.131218	0.868782	0.512732	0.487268	1.998504
12666	-91.75096	-260.1212	168.3702	0.198836	0.6491123	1.600727	0.8241908	0.171374	0.828626	0.259234	0.740766	2.041504
12672	-84.56484	-252.5945	168.0297	0.3187125	0.2937141	1.217504	0.9011798	0.360685	0.639315	0.561763	0.438237	2.223063
12678	-92.22905	-258.1504	165.9214	0.6064087	1.664625	4.811081	0.5353177	0.101071	0.898929	0.46731	0.53269	1.49743
12684	-94.36884	-261.0856	166.7167	0.102311	0.4235995	4.007678	0.6161438	0.292525	0.707475	0.46731	0.53269	2.055143
12690	-97.98016	-265.8316	167.8514	0.5968616	0.671514	1.35034	0.8128149	0.200551	0.799449	0.46731	0.53269	2.144991
12696	-96.47358	-263.4516	166.978	0.2652674	1.313854	2.475665	0.7741337	0.608628	0.391372	0.235694	0.764306	1.883089
12702	-97.74714	-265.5422	167.795	0.1854817	0.3572215	3.051621	0.7741337	0.300137	0.699863	0.417255	0.582745	1.57669
12708	-94.24151	-262.354	168.1125	0.1108135	1.084879	1.515781	0.941901	0.354165	0.645835	0.207947	0.792053	1.854174
12714	-92.10765	-260.331	168.2233	0.01169506	1.125338	1.515781	1.545688	0.224808	0.775192	0.655015	0.344985	1.360381
12720	-93.02873	-260.6071	167.5784	0.0002326004	1.552765	1.656539	1.522285	0.402726	0.597274	0.400017	0.599983	1.318152
12726	-91.75498	-259.557	167.802	0.001073698	2.156071	1.222911	1.546327	0.512095	0.487905	0.119072	0.880928	1.34249
12732	-103.0773	-268.7714	165.6941	0.09688778	2.893577	2.724724	1.282541	0.157644	0.842356	0.460079	0.539921	1.581444
12738	-107.8522	-273.5734	165.7211	0.03483547	1.501722	2.724724	1.005805	0.289439	0.710561	0.184937	0.815063	2.563118
12744	-100.025	-267.5569	167.5319	0.0390968	1.8081	1.208953	1.114796	0.447589	0.552411	0.152627	0.847373	1.971427
12750	-95.87251	-261.9505	166.078	0.08206423	1.777858	3.534249	1.054346	0.456432	0.543568	0.535122	0.464878	1.490345
12756	-106.7631	-273.2478	166.4847	0.9045431	1.393134	2.492824	1.144313	0.394606	0.605394	0.498602	0.501398	1.319973
12762	-104.7362	-271.0986	166.3624	0.3426494	2.717891	1.029404	2.183802	0.402872	0.597128	0.379288	0.620712	1.203276
12768	-111.8465	-279.1864	167.3399	0.1501384	1.810036	1.113998	2.259904	0.421342	0.578658	0.185482	0.814518	1.203276
12774	-110.3906	-276.6741	166.2835	0.2910077	2.198411	0.9839025	2.166442	0.421342	0.578658	0.450649	0.549351	1.639631
12780	-110.3365	-277.8918	167.5553	0.08284254	2.121082	1.302601	1.273782	0.378253	0.621747	0.531611	0.468389	1.331697
12786	-101.7629	-268.4359	166.673	0.3706757	2.102554	2.116256	1.273782	0.322094	0.677906	0.300819	0.699181	1.331697
12792	-95.73065	-262.0171	166.2864	0.4688404	2.110132	2.315631	1.229853	0.400208	0.599792	0.533039	0.466961	1.357896
12798	-100.1406	-267.2025	167.0619	1.013864	1.08759	1.624151	1.229853	0.469891	0.530109	0.718546	0.281454	1.579841
12804	-100.4421	-267.0223	166.5802	0.1966062	1.210141	1.624151	1.229853	0.242901	0.757099	0.574404	0.425596	2.407736
12810	-108.8188	-275.5689	166.7502	0.3062875	0.9359975	2.738752	0.436785	0.46807	0.53193	0.647251	0.352749	2.252722
12816	-105.4702	-271.9675	166.4973	0.3831173	1.224509	2.872901	0.968773	0.517352	0.482648	0.669818	0.330182	1.769088
12822	-101.7832	-269.0573	167.2741	1.856121	0.7677576	1.002904	0.9272082	0.217327	0.782673	0.588459	0.411541	1.769088
12828	-90.29017	-258.014	167.7239	0.3362916	0.7677576	1.551601	1.215177	0.387798	0.612202	0.531276	0.468724	1.816638
12834	-95.52346	-264.2835	168.76	0.007659235	0.5906197	1.249822	1.090872	0.303891	0.696109	0.306622	0.693378	1.816638
12840	-98.46484	-266.0481	167.5833	0.007659235	0.3854044	3.432529	1.276159	0.215933	0.784067	0.327173	0.672827	1.417982
12846	-93.91258	-261.7798	167.8673	0.408613	0.8909187	1.94132	1.0124	0.278949	0.721051	0.312155	0.687845	1.58705
12852	-105.482	-271.7417	166.2597	0.05785738	0.8909187	2.939341	0.4867519	0.411543	0.588457	0.358982	0.641018	2.629773
12858	-104.4268	-271.5748	167.148	0.1171719	0.6541435	2.161325	0.4879883	0.405799	0.594201	0.238228	0.761772	2.623173
