Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11256	-86.06436	-252.0919	166.0275	0.2378643	3.116685	2.739507	0.900431	0.330419	0.669581	0.334823	0.665177	1.223115
11262	-92.9708	-258.2581	165.2873	1.380634	2.04332	2.373247	0.6641973	0.490809	0.509191	0.334823	0.665177	1.866159
11268	-91.56383	-256.5516	164.9877	0.5228693	1.740029	4.635756	0.5308616	0.51098	0.48902	0.583954	0.416046	1.891715
11274	-104.5272	-266.8113	162.284	1.078881	3.205918	10.28547	0.3445735	0.387499	0.612501	0.490485	0.509515	1.018259
11280	-99.90973	-266.1995	166.2898	0.7782782	1.137504	3.795941	0.6250043	0.399468	0.600532	0.378765	0.621235	1.494582
11286	-105.7542	-273.8551	168.1009	0.05702639	1.243801	2.257557	0.6628078	0.425327	0.574673	0.378765	0.621235	1.368497
11292	-90.35453	-255.0595	164.705	0.2112374	2.447335	6.618956	0.718794	0.429722	0.570278	0.761574	0.238426	1.144211
11298	-97.68484	-262.8167	165.1319	0.7783834	1.600045	4.590855	0.6210007	0.429722	0.570278	0.714727	0.285273	1.725129
11304	-100.8567	-266.8654	166.0087	0.08877227	2.347092	3.710459	0.9698307	0.317919	0.682081	0.422627	0.577373	1.20053
11310	-95.77562	-261.8993	166.1236	0.7713204	0.6570986	4.158362	0.6555875	0.401098	0.598902	0.412775	0.587225	1.768062
11316	-93.5596	-259.5266	165.967	0.2897025	1.460618	4.154169	0.5095587	0.401098	0.598902	0.574156	0.425844	1.768062
11322	-97.78508	-263.325	165.5399	0.06411113	0.6376071	3.403535	0.4564595	0.189969	0.810031	0.457803	0.542197	3.148374
11328	-95.90168	-261.8091	165.9074	0.06538188	0.9614858	3.364481	0.4858049	0.380434	0.619566	0.602519	0.397481	2.616884
11334	-90.96631	-258.8416	167.8753	0.003201144	0.8401394	1.521365	0.7881431	0.124348	0.875652	0.313224	0.686776	2.488721
11340	-81.51024	-248.9687	167.4585	0.1133816	0.8303197	1.690112	0.538159	0.354491	0.645509	0.369856	0.630144	2.488721
11346	-91.88258	-259.0253	167.1428	0.1418268	1.021987	1.572043	0.9820604	0.21905	0.78095	0.401084	0.598916	2.42022
11352	-108.545	-273.6122	165.0672	1.270903	2.171314	1.838508	0.7372373	0.484318	0.515682	0.340811	0.659189	2.256069
11358	-99.69072	-267.4887	167.798	0.3078045	1.479006	0.8278258	0.8241602	0.370355	0.629645	0.210527	0.789473	2.194062
11364	-105.659	-271.9748	166.3157	0.9642497	1.002944	2.717944	1.108222	0.198394	0.801606	0.301703	0.698297	1.799202
11370	-112.6986	-278.5974	165.8988	1.757975	1.074846	2.317351	0.8225031	0.258407	0.741593	0.246129	0.753871	1.877192
11376	-106.2749	-274.0798	167.8049	0.2540951	1.271633	2.388794	0.7883868	0.198204	0.801796	0.550624	0.449376	1.393731
11382	-115.3546	-283.3193	167.9647	0.1789923	0.9847683	2.109093	1.327293	0.272171	0.727829	0.0934196	0.90658	1.627072
11388	-110.1608	-275.6617	165.5009	0.2495072	1.971691	1.955463	0.701122	0.240226	0.759774	0.343396	0.656604	2.783227
11394	-116.9942	-284.5398	167.5455	0.06317585	1.175861	1.790954	0.8636734	0.260463	0.739537	0.1638	0.8362	2.206385
11400	-85.23061	-252.8158	167.5852	0.09145372	0.9545051	1.1337	0.7868942	0.453778	0.546222	0.380725	0.619275	2.492937
11406	-82.14548	-249.8642	167.7187	0.05113079	1.230491	1.070106	1.306872	0.396846	0.603154	0.509615	0.490385	1.952923
11412	-88.23946	-254.6054	166.3659	0.08377354	2.895431	1.406174	2.085471	0.400805	0.599195	0.294925	0.705075	1.132011
11418	-87.56423	-254.569	167.0048	0.09860518	1.82201	1.69138	1.679907	0.48422	0.51578	0.265642	0.734358	1.418913
11424	-95.10575	-262.3721	167.2664	0.6377324	1.701803	0.7448602	2.59143	0.261119	0.738881	0.247534	0.752466	0.9481586
11430	-98.51928	-264.6723	166.153	0.05904357	2.241247	2.897592	1.299305	0.664581	0.335419	0.302343	0.697657	1.396253
11436	-92.85864	-259.6804	166.8217	1.503661	1.400053	1.166014	1.294428	0.472477	0.527523	0.50358	0.49642	1.360737
11442	-86.30506	-253.0272	166.7221	0.01817047	2.377804	1.862606	1.15266	0.369491	0.630509	0.311467	0.688533	1.616353
11448	-87.72166	-255.4063	167.6847	0.01088714	1.500215	1.652964	0.9337431	0.369491	0.630509	0.324399	0.675601	1.753443
11454	-98.64517	-264.2838	165.6387	1.192179	1.604912	3.03278	1.48245	0.474878	0.525122	0.374019	0.625981	1.001096
11460	-100.7324	-267.0439	166.3115	1.118556	0.9540767	1.800593	0.8420735	0.203845	0.796155	0.431198	0.568802	2.339159
11466	-96.11806	-263.7598	167.6418	0.4166466	0.5605254	1.386216	1.169088	0.209331	0.790669	0.294624	0.705376	2.252368
11472	-84.94832	-252.6612	167.7129	0.1082041	1.128983	1.106182	0.9216265	0.44736	0.55264	0.463043	0.536957	2.206229
11478	-90.32846	-256.7908	166.4623	0.7649816	1.183916	1.695524	0.9216265	0.4432	0.5568	0.392203	0.607797	2.206229
11484	-108.6393	-274.7848	166.1455	0.9399664	1.144366	2.457962	1.49449	0.246989	0.753011	0.273775	0.726225	1.66847
11490	-101.1378	-267.7999	166.6621	0.2733274	0.7912067	3.09463	0.636141	0.307214	0.692786	0.550044	0.449956	2.155673
11496	-95.70673	-262.3661	166.6593	0.1026585	1.561899	1.867886	0.636141	0.368325	0.631675	0.35554	0.64446	2.388479
11502	-94.97068	-263.5635	168.5928	0.1708647	1.207757	1.387035	0.5155353	0.249968	0.750032	0.377365	0.622635	1.720699
11508	-106.2637	-273.7567	167.493	0.5409769	2.071539	1.391874	0.7270265	0.509243	0.490757	0.18684	0.81316	1.577816
11514	-98.7973	-266.9221	168.1248	0.4902402	0.6960895	1.291776	1.161843	0.208919	0.791081	0.39069	0.60931	1.827916
11520	-94.31182	-259.8891	165.5773	0.3133143	2.305852	1.798235	1.320055	0.211424	0.788576	0.379484	0.620516	2.236848
11526	-93.66221	-262.302	168.6398	0.08898836	0.7663034	0.9043059	1.511462	0.260563	0.739437	0.228079	0.771921	1.778928
11532	-88.99137	-256.0822	167.0909	0.4023734	1.279393	2.568983	0.490365	0.360548	0.639452	0.536433	0.463567	1.780728
11538	-100.1772	-265.5786	165.4013	0.292673	1.211578	4.49962	0.4971762	0.561221	0.438779	0.363161	0.636839	2.192671
11544	-92.44566	-259.5541	167.1084	0.6010079	1.495613	1.862762	1.664994	0.275237	0.724763	0.272663	0.727337	1.136785
11550	-89.96191	-257.4256	167.4637	0.5077978	1.495613	1.376213	1.483694	0.2531	0.7469	0.401396	0.598604	1.382258
11556	-84.95165	-251.3113	166.3596	0.6936424	2.510712	2.164135	1.034497	0.330277	0.669723	0.438003	0.561997	1.147215
11562	-90.04454	-254.6097	164.5652	0.02652927	6.457702	1.622354	2.100452	0.330277	0.669723	0.438003	0.561997	0.7078117
11568	-77.65302	-245.2117	167.5587	0.04180747	2.054992	1.353522	1.496397	0.457318	0.542682	0.488158	0.511842	1.157808
11574	-90.47253	-258.3119	167.8394	0.0168324	2.054992	1.51153	1.021922	0.226935	0.773065	0.126101	0.873899	1.665351
11580	-79.38545	-246.1253	166.7399	0.03350543	1.877017	2.331295	0.8365984	0.619829	0.380171	0.415663	0.584337	1.785771
11586	-76.16926	-242.8304	166.6611	0.5022587	2.001785	2.044969	1.602938	0.356753	0.643247	0.508909	0.491091	0.9599068
11592	-78.08669	-245.921	167.8343	0.2222276	1.791975	1.388744	1.602938	0.237328	0.762672	0.546134	0.453866	0.9599068
11598	-94.70717	-260.9673	166.2601	0.6175466	2.366736	1.141329	2.146368	0.191025	0.808975	0.546134	0.453866	1.379621
11604	-88.18378	-255.4902	167.3065	0.347377	2.027339	1.745427	1.172689	0.152984	0.847016	0.582219	0.417781	1.379621
11610	-94.48932	-260.5269	166.0376	0.382717	3.538473	1.997823	0.9702188	0.201025	0.798975	0.400073	0.599927	1.387583
11616	-96.61677	-264.2731	167.6563	0.359948	1.473643	1.009224	1.706767	0.373195	0.626805	0.402683	0.597317	1.387583
11622	-86.96538	-254.1152	167.1498	0.1789878	0.7668219	3.846054	0.827389	0.373195	0.626805	0.546677	0.453323	1.387583
11628	-96.15854	-262.4818	166.3233	0.07842661	1.136644	3.752253	0.9901512	0.215484	0.784516	0.435067	0.564933	1.839528
11634	-84.91174	-251.1233	166.2115	0.02734082	1.561044	3.752253	0.4976663	0.487268	0.512732	0.534766	0.465234	1.870817
11640	-90.72742	-256.2423	165.5148	0.07908189	1.275875	3.948334	0.5734532	0.489571	0.510429	0.662884	0.337116	2.37792
11646	-88.41876	-255.4372	167.0185	0.1841519	1.121517	3.00239	0.5734532	0.327393	0.672607	0.402988	0.597012	1.841064
11652	-89.63913	-257.1371	167.498	0.02857432	0.9093581	1.72762	0.5734532	0.327393	0.672607	0.402988	0.597012	2.426864
11658	-91.34314	-259.2701	167.927	0.03927132	1.193474	1.72762	0.6683492	0.217451	0.782549	0.256382	0.743618	2.058344
11664	-90.12383	-258.7608	168.6369	0.0717846	0.6903957	1.252757	0.5129856	0.320455	0.679545	0.608569	0.391431	2.135838
11670	-86.52557	-254.2432	167.7176	0.02110125	1.265097	1.912865	0.8737083	0.358111	0.641889	0.57402	0.42598	1.728069
11676	-86.8265	-254.1416	167.3151	0.08027933	1.404814	1.638046	0.641407	0.502768	0.497232	0.678433	0.321567	2.198124
11682	-93.89217	-260.6193	166.7272	0.0827336	1.134496	1.143233	0.4297723	0.382115	0.617885	0.472223	0.527777	3.120931
11688	-108.1212	-274.4614	166.3402	0.6233377	1.519582	1.622897	0.6676879	0.467189	0.532811	0.70892	0.29108	2.415847
11694	-86.83552	-253.6681	166.8326	0.8358043	1.741225	1.878875	1.042126	0.523328	0.476672	0.583026	0.416974	1.315548
11700	-89.49968	-256.2356	166.736	0.308721	0.7252665	3.565588	1.248891	0.283601	0.716399	0.375053	0.624947	1.521112
11706	-87.61481	-256.7073	169.0925	0.2834144	0.5654784	1.001225	0.7527064	0.134195	0.865805	0.444031	0.555969	1.966941
11712	-83.8678	-251.0241	167.1563	0.5753284	0.7954764	1.744491	1.315998	0.45944	0.54056	0.344352	0.655648	1.852341
11718	-90.56004	-259.7415	169.1815	0.09548179	1.13829	0.9622154	1.234663	0.184385	0.815615	0.53725	0.46275	1.215125
11724	-89.17696	-255.9293	166.7523	0.6711403	1.294879	1.600388	2.43646	0.295118	0.704882	0.53725	0.46275	0.9511679
11730	-83.87706	-249.5754	165.6984	0.1881413	3.92768	0.9670108	2.43646	0.380804	0.619196	0.312638	0.687362	1.096938
11736	-87.33283	-253.3729	166.04	0.5451491	3.146608	1.748385	1.764366	0.563734	0.436266	0.473355	0.526645	0.6529968
11742	-86.10812	-252.0192	165.9111	1.059131	2.474856	1.87654	1.739556	0.3976	0.6024	0.623493	0.376507	0.7520689
11748	-88.80551	-255.6695	166.864	0.499714	2.972897	1.322924	1.540827	0.698165	0.301835	0.613831	0.386169	0.7617555
11754	-86.23006	-251.3511	165.1211	0.7132109	2.248471	1.432879	3.474177	0.534008	0.465992	0.519304	0.480696	0.6298212
11760	-98.93518	-265.0945	166.1594	0.6864862	2.248471	1.733155	1.579123	0.418663	0.581337	0.4025	0.5975	1.316796
11766	-89.94336	-258.274	168.3306	0.4132468	0.7747481	1.03246	1.414873	0.322862	0.677138	0.498299	0.501701	1.569874
11772	-87.67965	-255.7916	168.1119	0.04765828	0.8987097	0.8031554	1.173747	0.355149	0.644851	0.324827	0.675173	2.2329
11778	-94.92813	-262.3521	167.424	0.4622578	1.021491	1.613129	0.7559839	0.19305	0.80695	0.455604	0.544396	2.176
11784	-100.7349	-267.4988	166.7638	0.4622578	1.127698	2.482799	0.6231711	0.402125	0.597875	0.291732	0.708268	2.065424
11790	-111.0688	-275.5453	164.4765	0.2066239	1.137913	2.084714	0.4385455	0.314791	0.685209	0.683672	0.316328	3.919372
11796	-102.8962	-269.1887	166.2924	0.08788148	1.137913	3.979342	0.3949153	0.491673	0.508327	0.683672	0.316328	2.071825
11802	-112.5113	-279.0594	166.5481	0.02626526	1.321831	3.494978	0.7199038	0.4191	0.5809	0.628718	0.371282	1.785521
11808	-111.6577	-279.4746	167.8169	0.2878719	0.8702002	2.105094	0.4978148	0.4191	0.5809	0.27078	0.72922	1.946432
11814	-93.17769	-258.8466	165.6689	0.5858626	1.56591	2.941	0.4978148	0.379598	0.620402	0.475678	0.524322	2.23072
11820	-95.31939	-260.8044	165.485	0.7133722	1.561448	2.994076	0.6363153	0.390077	0.609923	0.295989	0.704011	2.210969
11826	-102.8586	-269.8982	167.0396	0.6727241	0.6355814	1.065568	0.3259088	0.17254	0.82746	0.497658	0.502342	3.12888
11832	-105.6131	-270.7376	165.1245	0.4943894	1.105745	3.736698	0.4842474	0.366637	0.633363	0.456803	0.543197	2.594203
11838	-102.9752	-270.1743	167.1991	0.1378492	0.788185	1.359756	0.6295349	0.535979	0.464021	0.420781	0.579219	2.753571
11844	-99.55793	-266.4287	166.8707	0.1627141	0.8347065	0.9789973	0.7347002	0.244738	0.755262	0.420781	0.579219	3.161014
11850	-83.39306	-251.6332	168.2401	0.09256596	1.225177	1.562108	0.7347002	0.261851	0.738149	0.522614	0.477386	1.709843
11856	-99.45198	-266.0886	166.6366	0.3246463	0.9282774	1.562108	0.5953923	0.34679	0.65321	0.351956	0.648044	2.851341
11862	-96.01871	-265.2247	169.206	0.5851546	0.5976939	1.080459	0.5588921	0.274239	0.725761	0.403973	0.596027	1.559643
11868	-100.3363	-268.5278	168.1914	0.0936149	0.7359	1.080459	1.114118	0.1725	0.8275	0.147256	0.852744	2.444287
11874	-91.58165	-259.1092	167.5275	0.2733086	0.9823933	2.428836	1.191486	0.205478	0.794522	0.231877	0.768123	1.590509
11880	-89.46541	-257.2031	167.7377	0.277466	1.146414	1.501722	1.191486	0.468637	0.531363	0.365044	0.634956	1.642028
11886	-93.11385	-259.8613	166.7475	0.1483616	0.908554	3.605329	0.9802174	0.415191	0.584809	0.433321	0.566679	1.595878
11892	-96.74759	-263.3832	166.6356	0.02617636	0.8130267	2.339596	0.3826099	0.509608	0.490392	0.361439	0.638561	2.793899
11898	-86.14305	-254.006	167.8629	0.06869475	0.8130267	2.603513	0.6589526	0.237429	0.762571	0.447756	0.552244	1.7479
11904	-94.73907	-261.6786	166.9396	0.1353556	0.523753	1.83843	0.692694	0.37562	0.62438	0.654931	0.345069	2.786582
11910	-87.54791	-253.9435	166.3956	0.5021472	1.093766	3.360352	0.3547722	0.1685	0.8315	0.696274	0.303726	2.238172
11916	-80.00583	-245.6645	165.6587	0.3676875	1.745557	3.27085	0.4386209	0.343794	0.656206	0.58206	0.41794	2.186571
11922	-100.636	-265.5284	164.8924	0.2391669	1.058516	5.051228	0.4386209	0.525213	0.474787	0.666584	0.333416	2.504195
11928	-91.00323	-257.5767	166.5735	0.05895746	2.925026	1.005524	1.228846	0.491894	0.508106	0.309547	0.690453	1.896271
11934	-88.7564	-256.4144	167.658	0.05606505	2.079808	1.149383	0.8560967	0.210878	0.789122	0.309547	0.690453	1.896271
11940	-94.06275	-262.9189	168.8562	0.03711971	0.7405913	1.33268	0.8560967	0.351539	0.648461	0.232465	0.767535	1.779348
11946	-89.78772	-256.4746	166.6868	0.3242801	0.779603	1.651479	0.5093374	0.197085	0.802915	0.478196	0.521804	2.993093
11952	-100.9248	-268.3978	167.473	0.6565922	0.8527797	1.858826	1.184054	0.443462	0.556538	0.369541	0.630459	1.543318
11958	-101.1342	-268.1988	167.0645	0.2541512	1.296102	2.498237	1.121867	0.460668	0.539332	0.35214	0.64786	1.482178
11964	-97.58847	-264.4783	166.8898	0.2471652	1.296102	2.025206	0.6003814	0.305182	0.694818	0.525638	0.474362	2.249895
11970	-100.8754	-267.1344	166.2591	0.04664892	1.058953	3.878078	0.5417247	0.216267	0.783733	0.324123	0.675877	2.23801
11976	-93.17293	-260.2891	167.1161	0.2313631	0.976344	2.466842	1.099918	0.216267	0.783733	0.449113	0.550887	1.829819
11982	-99.78445	-266.1489	166.3645	0.2031398	0.976344	1.477352	0.4762644	0.301745	0.698255	0.356348	0.643652	3.197243
11988	-93.4995	-260.7489	167.2494	0.3310524	1.371144	2.206524	0.6854197	0.32538	0.67462	0.553831	0.446169	1.739326
11994	-90.20777	-256.7259	166.5182	0.1973887	2.05643	2.413665	0.864743	0.327377	0.672623	0.285245	0.714755	1.739326
12000	-94.55746	-262.3382	167.7807	0.9702334	1.283655	1.012399	0.6481933	0.432992	0.567008	0.594812	0.405188	1.739326
12006	-93.77192	-261.5844	167.8124	0.6546812	1.226161	1.233943	1.127808	0.300398	0.699602	0.40021	0.59979	1.537943
12012	-81.28741	-248.9742	167.6868	0.2521933	0.7088183	1.921298	0.9061407	0.351971	0.648029	0.271033	0.728967	2.013697
12018	-95.51725	-264.7651	169.2479	0.1839306	0.3905944	1.921298	0.8440225	0.281363	0.718637	0.743621	0.256379	1.174379
12024	-82.83269	-251.8098	168.9772	0.1839306	0.3440847	1.406803	1.685987	0.183197	0.816803	0.546594	0.453406	1.097855
12030	-82.92238	-251.5822	168.6598	0.8103911	0.3069732	1.048391	1.906554	0.126442	0.873558	0.479629	0.520371	1.056479
12036	-82.30904	-249.99	167.681	0.1041149	0.9316717	3.252203	0.9800285	0.302826	0.697174	0.223436	0.776564	1.257394
12042	-89.53219	-255.8871	166.3549	0.1713077	1.678768	2.471889	0.6007581	0.585547	0.414453	0.722451	0.277549	2.206572
12048	-80.08902	-246.75	166.661	0.7644042	1.245747	2.63061	0.9653976	0.216523	0.783477	0.526927	0.473073	1.589789
12054	-81.66675	-249.3131	167.6463	0.3704811	0.7123848	2.63061	1.152306	0.157925	0.842075	0.342846	0.657154	1.530499
12060	-85.16606	-251.2506	166.0845	0.7112063	2.534116	2.460566	0.6615388	0.23011	0.76989	0.15889	0.84111	1.75703
12066	-86.47434	-255.6722	169.1979	0.2808545	1.066907	1.16528	0.6598979	0.156772	0.843228	0.571059	0.428941	1.465568
12072	-90.19451	-257.5421	167.3476	0.330007	1.005058	2.576925	0.740365	0.124037	0.875963	0.571059	0.428941	1.927975
12078	-81.59848	-249.0475	167.449	0.5366803	1.204698	2.576925	0.5825132	0.398605	0.601395	0.587344	0.412656	1.39752
12084	-83.94483	-252.4637	168.5189	0.06186952	0.8714228	1.154508	0.6469119	0.342592	0.657408	0.333192	0.666808	2.093362
12090	-84.75626	-250.9737	166.2175	0.5489285	1.286564	4.343437	0.5902382	0.394614	0.605386	0.512683	0.487317	1.37046
12096	-79.04487	-245.0533	166.0084	0.1867134	1.920063	3.669407	0.541276	0.399229	0.600771	0.415062	0.584938	1.706797
12102	-96.08756	-262.5809	166.4934	0.4336409	1.920063	1.078144	0.541276	0.402609	0.597391	0.464744	0.535256	2.572779
12108	-103.8173	-272.0754	168.2581	0.3263307	0.885825	0.4215363	0.4104079	0.401326	0.598674	0.215133	0.784867	2.70575
12114	-90.53309	-256.1641	165.631	0.04469966	1.203316	4.282468	0.371572	0.466894	0.533106	0.402349	0.597651	2.352812
12120	-90.68334	-256.5032	165.8199	0.04538221	0.7066214	4.781683	0.5085127	0.291136	0.708864	0.63827	0.36173	2.352812
12126	-90.48247	-257.8098	167.3274	0.0788796	0.6279656	2.096097	0.5418686	0.230623	0.769377	0.481016	0.518984	2.545936
12132	-90.53843	-257.3446	166.8062	0.06089259	0.8213149	2.716272	0.801297	0.344142	0.655858	0.676867	0.323133	2.269089
12138	-103.2386	-271.2801	168.0414	0.8332443	0.8126278	1.992202	0.7869938	0.248104	0.751896	0.428756	0.571244	1.305487
12144	-95.62079	-262.1951	166.5743	0.8332443	0.5999839	2.91493	0.5988328	0.333345	0.666655	0.399437	0.600563	2.062829
12150	-97.05451	-266.2061	169.1515	0.2562312	0.3960594	1.190684	1.717059	0.14372	0.85628	0.345626	0.654374	1.165096
12156	-94.14355	-261.5179	167.3743	0.1004008	1.456699	2.015063	1.106648	0.304913	0.695087	0.276681	0.723319	1.657462
12162	-102.6595	-271.0052	168.3457	0.3550181	0.5382199	1.344759	0.9214583	0.0906755	0.909325	0.236919	0.763081	2.303274
12168	-93.26283	-259.911	166.6481	0.4176471	1.42742	1.152786	1.058551	0.379163	0.620837	0.488344	0.511656	2.400161
12174	-117.6132	-282.4382	164.8251	0.4176471	1.772244	1.909983	1.14282	0.627306	0.372694	0.478564	0.521436	2.846376
12180	-119.6262	-287.5044	167.8782	0.2647469	1.075629	1.120078	1.969409	0.263285	0.736715	0.477924	0.522076	1.358267
12186	-114.19	-282.1869	167.9969	0.2949709	1.670766	1.237883	0.9183629	0.371238	0.628762	0.253682	0.746318	1.557665
12192	-103.3924	-267.7083	164.3159	0.4579691	2.058546	4.749757	0.8073834	0.325608	0.674392	0.627327	0.372673	2.030548
12198	-101.5621	-267.1599	165.5979	0.1058147	1.57933	1.926121	0.5905106	0.332843	0.667157	0.36386	0.63614	3.036357
12204	-105.1889	-272.9174	167.7285	0.1007445	0.9373328	1.429397	0.7379125	0.35711	0.64289	0.622806	0.377194	2.281613
12210	-101.4082	-269.4054	167.9971	0.02118613	1.024236	2.195447	1.039154	0.442952	0.557048	0.605611	0.394389	1.383437
12216	-101.7266	-268.1582	166.4316	0.06787908	1.630347	2.330022	0.5242929	0.531699	0.468301	0.511827	0.488173	2.293472
12222	-106.4414	-273.482	167.0406	0.46103	1.267172	2.146221	0.9715124	0.228648	0.771352	0.36898	0.63102	1.796358
12228	-89.69611	-257.0433	167.3472	0.7334194	1.716889	1.171563	1.072007	0.496303	0.503697	0.435851	0.564149	1.495433
12234	-96.23373	-263.3246	167.0909	0.3182573	1.765797	1.478254	1.107119	0.35378	0.64622	0.509079	0.490921	1.736628
12240	-111.6786	-276.8669	165.1883	0.2772186	3.641461	2.09997	1.066692	0.442547	0.557453	0.525448	0.474552	1.736628
12246	-90.0865	-257.8353	167.7488	0.05593059	2.302609	0.7100039	1.682603	0.335617	0.664383	0.54713	0.45287	1.241369
12252	-92.74476	-258.6582	165.9134	0.2316693	2.770094	2.491672	1.729675	0.469904	0.530096	0.503275	0.496725	0.8341843
12258	-89.85894	-259.1724	169.3135	0.1097733	1.076765	1.304401	0.7835736	0.362978	0.637022	0.292884	0.707116	1.130937
12264	-97.20405	-264.4172	167.2131	0.5183254	1.076765	1.929534	0.7835736	0.438892	0.561108	0.387249	0.612751	1.900484
12270	-87.37254	-254.6524	167.2798	0.2203484	0.5677084	2.366649	0.6345949	0.511574	0.488426	0.387249	0.612751	2.228165
12276	-86.10763	-252.5019	166.3943	0.007886159	1.053432	4.2758	0.4915522	0.424903	0.575097	0.510768	0.489232	1.89189
12282	-86.917	-252.7203	165.8033	0.05695147	0.873097	5.170253	0.5501547	0.291778	0.708222	0.517152	0.482848	2.068122
12288	-95.23928	-261.6067	166.3674	2.060958	1.358656	0.9090526	0.7673786	0.635818	0.364182	0.380128	0.619872	1.928157
12294	-101.6179	-269.2971	167.6793	1.18354	0.7861656	1.534046	1.134565	0.331514	0.668486	0.380128	0.619872	1.33006
12300	-103.1486	-270.6745	167.5259	0.5923615	0.6666103	1.328644	1.11137	0.331514	0.668486	0.380128	0.619872	2.094207
12306	-111.1988	-278.0716	166.8728	0.580792	2.37065	1.328644	1.503616	0.352005	0.647995	0.176259	0.823741	1.342375
12312	-101.9964	-270.0061	168.0097	0.2556154	1.007324	0.8964609	1.475498	0.36106	0.63894	0.414055	0.585945	1.791991
12318	-95.64242	-263.707	168.0645	0.08377095	0.4516394	2.57108	1.52794	0.317394	0.682606	0.504598	0.495402	1.071904
12324	-90.76154	-258.963	168.2015	0.08377095	0.9578967	1.71144	1.446433	0.456089	0.543911	0.375972	0.624028	1.231321
12330	-83.59997	-251.4189	167.819	0.389756	1.699453	1.027739	1.702078	0.414698	0.585302	0.319631	0.680369	1.063328
12336	-89.92765	-257.2934	167.3658	0.1844405	2.13849	1.803124	1.097324	0.330644	0.669356	0.693184	0.306816	1.246121
12342	-96.84552	-264.5837	167.7382	0.3581494	0.821477	1.745953	1.097324	0.327006	0.672994	0.175142	0.824858	1.927834
12348	-108.9188	-277.6072	168.6884	0.1983821	0.821477	0.9267967	0.8351822	0.360434	0.639566	0.361296	0.638704	1.927834
12354	-89.46576	-256.1963	166.7306	0.06672745	2.269559	1.820812	0.9949578	0.591554	0.408446	0.685603	0.314397	1.760122
12360	-81.13476	-247.8182	166.6835	0.1732797	2.593962	1.752468	0.9565666	0.336078	0.663922	0.597343	0.402657	1.597977
12366	-93.78933	-259.3364	165.5471	0.7819061	2.673089	1.739873	1.717724	0.224119	0.775881	0.391793	0.608207	1.485491
12372	-88.40376	-255.7864	167.3826	0.1081988	0.9371885	2.703663	1.217998	0.310913	0.689087	0.4155	0.5845	1.463835
12378	-92.06196	-259.8627	167.8008	0.008453582	1.431613	1.328121	1.217998	0.225839	0.774161	0.640835	0.359165	1.816405
12384	-84.39593	-252.0755	167.6796	0.03698795	1.431613	1.467405	0.9682834	0.42815	0.57185	0.487705	0.512295	1.816405
12390	-89.5015	-255.8373	166.3358	0.5308924	3.013445	1.624978	0.7962816	0.325404	0.674596	0.347546	0.652454	1.597261
12396	-107.6165	-271.0957	163.4792	0.6066814	2.030306	6.600956	0.5442417	0.268037	0.731963	0.537574	0.462426	2.099447
12402	-105.1645	-269.1703	164.0058	0.5549552	2.139271	7.344248	0.5442417	0.337216	0.662784	0.519027	0.480973	1.436363
12408	-95.50754	-261.3207	165.8132	0.2189906	0.7919299	4.67198	0.4386778	0.182539	0.817461	0.289495	0.710505	2.416843
12414	-97.94537	-259.597	161.6516	1.18197	0.7919299	8.456706	0.2641875	0.456443	0.543557	0.525658	0.474342	3.231281
12420	-92.18225	-258.388	166.2057	0.1280464	0.5584653	3.295041	0.2671225	0.451029	0.548971	0.404513	0.595487	2.770676
12426	-100.5203	-266.5223	166.002	0.06381362	1.212716	4.404152	0.2936504	0.273532	0.726468	0.536523	0.463477	2.163485
12432	-90.35021	-256.2961	165.9459	0.1444308	0.7945594	4.404152	0.5504806	0.376335	0.623665	0.363629	0.636371	2.219484
12438	-88.9762	-254.4603	165.4841	0.138752	2.600821	4.404152	0.4052355	0.488019	0.511981	0.64058	0.35942	1.511165
12444	-90.9956	-258.7199	167.7243	0.1201202	0.8825952	2.921108	0.79395	0.253265	0.746735	0.34945	0.65055	1.511165
12450	-91.92926	-259.6079	167.6787	0.08186515	0.8420938	2.163247	1.303626	0.252072	0.747928	0.366416	0.633584	1.644803
12456	-108.0732	-275.2603	167.1871	0.1961474	0.806478	3.124087	0.8081265	0.23853	0.76147	0.686955	0.313045	1.817741
12462	-90.27962	-257.6657	167.3861	0.1069194	1.046529	2.216325	0.8081265	0.159935	0.840065	0.387611	0.612389	2.105512
12468	-100.7847	-264.6999	163.9152	0.3993187	3.790311	5.164489	0.8869802	0.35591	0.64409	0.558995	0.441005	1.210026
12474	-95.95241	-262.4275	166.4751	0.2256995	1.021364	2.277997	0.7739789	0.359527	0.640473	0.669314	0.330686	2.468843
12480	-110.3334	-272.7475	162.4141	0.9669019	4.347166	6.77382	1.244737	0.394587	0.605413	0.700104	0.299896	0.7417859
12486	-105.5995	-271.1887	165.5892	0.1447378	2.745976	3.699978	1.057231	0.481014	0.518986	0.581704	0.418296	1.121948
12492	-90.39763	-255.8624	165.4647	0.4744153	2.047045	3.699978	0.7019051	0.580113	0.419887	0.587298	0.412702	1.679488
12498	-98.4088	-264.8152	166.4064	0.05418406	2.27116	2.349963	0.7102956	0.480157	0.519843	0.428402	0.571598	1.829121
