Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-539.7602	-708.3314	168.5712	0.4244073	2.120546	1.778588	0.558039	0.441961	0.447585	0.552415	0.6065326
1368	-545.9851	-715.3889	169.4038	0.3989589	1.207007	1.778588	0.558039	0.441961	0.56532	0.43468	0.3656435
1374	-550.9943	-717.5154	166.5211	1.094898	2.571833	2.853529	0.793915	0.206085	0.576315	0.423685	0.2570188
1380	-538.7621	-708.1348	169.3727	0.6890428	1.303746	1.485038	0.615583	0.384417	0.394882	0.605118	0.4089859
1386	-537.8298	-706.6996	168.8697	1.165564	1.564666	1.243773	0.576054	0.423946	0.454561	0.545439	0.4519838
1392	-541.2007	-710.0512	168.8505	1.165564	1.717817	1.150114	0.673914	0.326086	0.452792	0.547208	0.6359185
1398	-546.6335	-715.5469	168.9135	1.017123	1.717817	1.208177	0.558798	0.441202	0.437044	0.562956	0.4526037
1404	-538.3661	-707.3886	169.0226	0.799987	1.40573	1.600538	0.585604	0.414396	0.472883	0.527117	0.4302479
1410	-540.0667	-708.9025	168.8358	0.8390168	1.996676	1.256382	0.619113	0.380887	0.406255	0.593745	0.4740028
1416	-534.4321	-703.1236	168.6915	0.8151431	2.127418	1.291809	0.654373	0.345627	0.419487	0.580513	0.3702152
1422	-538.4012	-706.3505	167.9493	1.266002	1.615546	2.043618	0.654373	0.345627	0.511627	0.488373	0.4242436
1428	-533.2705	-700.8459	167.5754	1.66129	2.26193	1.476012	0.64356	0.35644	0.587438	0.412562	0.5833392
1434	-526.3814	-695.6905	169.3091	0.616882	1.459726	1.441388	0.529049	0.470951	0.47764	0.52236	0.5282494
1440	-531.6979	-700.0262	168.3283	2.158489	0.982391	1.366219	0.567832	0.432168	0.573734	0.426266	0.5214569
1446	-525.2475	-695.36	170.1126	0.7981321	0.7853894	1.127707	0.523602	0.476398	0.398394	0.601606	0.58232
1452	-527.2723	-696.7879	169.5156	0.5488298	1.775797	0.9153165	0.681412	0.318588	0.50013	0.49987	0.8480169
1458	-528.5864	-698.6896	170.1032	0.2730915	1.506963	0.6873382	0.596074	0.403926	0.432998	0.567002	0.9789823
1464	-533.2457	-702.9536	169.7079	0.1520767	1.689642	1.058038	0.653259	0.346741	0.479853	0.520147	0.9789823
1470	-539.7549	-709.6879	169.933	0.1520767	1.928887	0.7080792	0.655393	0.344607	0.490664	0.509336	0.8873596
1476	-547.7698	-717.7855	170.0157	1.04812	1.193646	0.509093	0.723699	0.276301	0.468166	0.531834	0.8436545
1482	-540.7165	-710.9521	170.2356	0.5023466	1.091115	1.029066	0.663449	0.336551	0.352012	0.647988	0.6943426
1488	-542.7002	-712.472	169.7718	0.9405035	0.9914339	0.9481205	0.652141	0.347859	0.584958	0.415042	0.9169141
1494	-533.7888	-702.3146	168.5259	1.742334	1.499326	0.8263906	0.652141	0.347859	0.520258	0.479742	0.9766744
1500	-529.541	-696.9991	167.4582	1.870488	2.801799	0.8899923	0.652141	0.347859	0.486997	0.513003	0.7358892
1506	-543.2137	-711.4737	168.26	1.402942	2.625086	0.7789826	0.708599	0.291401	0.351145	0.648855	0.7358892
1512	-538.8349	-709.0945	170.2597	0.07974751	1.326973	1.219103	0.542752	0.457248	0.310863	0.689137	0.5932263
1518	-541.8932	-710.894	169.0008	1.057703	1.494892	1.29189	0.542752	0.457248	0.392484	0.607516	0.5745805
1524	-541.457	-708.3256	166.8687	1.381979	4.650444	1.070592	0.791628	0.208372	0.601072	0.398928	0.4495035
1530	-547.8541	-714.2266	166.3726	1.159829	5.300142	1.50506	0.844183	0.155817	0.386613	0.613387	0.3378867
1536	-544.4183	-710.1694	165.751	0.8221956	8.267998	0.9750834	0.720338	0.279662	0.521805	0.478195	0.3821083
1542	-538.2477	-705.938	167.6903	0.5752409	4.050246	1.450796	0.822606	0.177394	0.571741	0.428259	0.4675016
1548	-542.3521	-709.9924	167.6403	0.6945691	3.972733	1.450796	0.828664	0.171336	0.602628	0.397372	0.4575307
1554	-542.6141	-712.3835	169.7693	1.256249	1.172648	0.6676669	0.684615	0.315385	0.612997	0.387003	0.6758087
1560	-540.1044	-706.726	166.6217	1.86097	2.965932	1.719067	0.684615	0.315385	0.511056	0.488944	0.5728492
1566	-545.2872	-714.4397	169.1525	0.5171077	1.977772	1.327124	0.706574	0.293426	0.444154	0.555846	0.5498592
1572	-530.8172	-698.822	168.0048	1.2776	2.584404	1.22548	0.701871	0.298129	0.437836	0.562164	0.5498592
1578	-528.797	-698.1645	169.3675	0.8971859	1.554262	1.089939	0.689145	0.310855	0.460023	0.539977	0.5434656
1584	-525.6321	-694.5136	168.8815	1.488595	1.599698	0.8949932	0.601839	0.398161	0.424122	0.575878	0.5434656
1590	-535.6473	-704.5873	168.94	0.4520756	2.667348	1.010067	0.66366	0.33634	0.507655	0.492345	0.5670989
1596	-530.9918	-699.4756	168.4838	0.5657536	2.576656	1.43162	0.66366	0.33634	0.374607	0.625393	0.3880231
1602	-534.3618	-702.6309	168.2691	0.9332498	2.505364	1.19923	0.620795	0.379205	0.466844	0.533156	0.7676176
1608	-538.5578	-706.0508	167.493	1.835149	2.513252	1.167571	0.588658	0.411342	0.429382	0.570618	0.4920735
1614	-527.9262	-697.1168	169.1905	0.9088746	1.668613	1.167571	0.702871	0.297129	0.429382	0.570618	0.4472046
1620	-531.1833	-698.6985	167.5152	0.6765747	3.068475	1.970849	0.717127	0.282873	0.429382	0.570618	0.4104772
1626	-528.833	-696.4534	167.6204	1.079508	3.601615	1.098227	0.697444	0.302556	0.497067	0.502933	0.5133399
1632	-526.8079	-694.5933	167.7853	1.205739	2.21489	1.755683	0.645359	0.354641	0.48155	0.51845	0.4639352
1638	-524.0107	-692.8675	168.8568	1.019201	2.21489	0.6612508	0.628511	0.371489	0.401099	0.598901	0.9103697
1644	-531.1213	-701.2937	170.1724	0.3405575	1.327973	0.8103932	0.495212	0.504788	0.52609	0.47391	0.8510432
1650	-524.1429	-694.507	170.3641	0.571871	1.029071	0.7883493	0.495212	0.504788	0.494217	0.505783	0.6986594
1656	-533.3262	-700.917	167.5908	1.822036	2.225003	1.137608	0.549404	0.450596	0.42634	0.57366	0.8408915
1662	-541.9034	-710.6801	168.7767	0.759055	2.225003	1.211673	0.650561	0.349439	0.42634	0.57366	0.5637737
1668	-541.3258	-710.697	169.3712	0.06081118	2.225003	1.299849	0.571802	0.428198	0.377883	0.622117	0.5555128
1674	-538.5638	-706.9573	168.3935	0.3441045	3.335089	1.316606	0.761724	0.238276	0.580404	0.419596	0.5521606
1680	-540.4968	-709.0164	168.5195	0.2750327	2.755326	1.606653	0.718715	0.281285	0.366586	0.633414	0.6345002
1686	-543.5945	-709.2221	165.6276	2.326318	3.969355	1.606653	0.695745	0.304255	0.452077	0.547923	0.5896704
1692	-540.0754	-706.5291	166.4536	2.326318	3.354834	1.101376	0.622681	0.377319	0.611319	0.388681	0.6717596
1698	-530.5061	-700.3453	169.8392	0.1992101	1.660944	1.157124	0.670957	0.329043	0.470946	0.529054	0.6717596
1704	-536.7579	-705.6262	168.8683	0.9427041	2.322311	0.7710389	0.510242	0.489758	0.57218	0.42782	0.6698392
1710	-543.0241	-711.3232	168.2991	1.324477	2.789704	0.7710389	0.747404	0.252596	0.514717	0.485283	0.5744635
1716	-536.5164	-704.4859	167.9695	0.2780398	4.328294	1.277667	0.817168	0.182832	0.514717	0.485283	0.5744635
1722	-546.9171	-714.1905	167.2734	0.8612654	4.52181	1.098885	0.688354	0.311646	0.480318	0.519682	0.5832203
1728	-536.9909	-706.6944	169.7034	0.2702922	1.965378	0.9123903	0.681216	0.318784	0.525876	0.474124	0.7547275
1734	-538.8575	-708.1031	169.2456	1.646348	1.357585	0.6202823	0.678373	0.321627	0.335512	0.664488	0.7221995
1740	-537.1508	-704.8297	167.6789	1.307685	3.046451	1.16061	0.678373	0.321627	0.335512	0.664488	0.3465288
1746	-533.7404	-701.6532	167.9129	1.307685	1.401657	2.124778	0.652544	0.347456	0.551361	0.448639	0.286287
1752	-542.5245	-711.4924	168.9678	0.7340484	1.927564	1.348592	0.721408	0.278592	0.519546	0.480454	0.5452628
1758	-537.676	-706.3057	168.6297	1.027542	2.268015	1.137134	0.728533	0.271467	0.399681	0.600319	0.4508624
1764	-545.9217	-714.9099	168.9883	1.45907	1.337413	1.056256	0.583003	0.416997	0.558218	0.441782	0.4896439
1770	-534.4236	-702.445	168.0214	2.183703	1.274445	1.215552	0.594588	0.405412	0.538731	0.461269	0.8192269
1776	-539.4738	-708.0661	168.5924	1.445697	2.287443	0.6734894	0.724797	0.275203	0.538731	0.461269	0.6764265
1782	-529.7876	-699.1223	169.3348	0.8812884	1.441572	1.131646	0.618169	0.381831	0.441397	0.558603	0.7133971
1788	-524.9115	-693.9264	169.0148	1.012336	1.73001	1.105054	0.601114	0.398886	0.49558	0.50442	0.5585876
1794	-536.5751	-706.4638	169.8887	1.25073	0.9831681	0.635813	0.474009	0.525991	0.543627	0.456373	0.6987507
1800	-529.2991	-699.1423	169.8432	0.9659121	1.296496	0.5896551	0.531567	0.468433	0.558989	0.441011	0.8037937
1806	-528.5541	-697.6228	169.0688	1.475884	1.467338	0.7087219	0.593886	0.406114	0.567588	0.432412	0.8037937
1812	-540.2729	-708.7246	168.4517	1.481988	1.957948	0.987029	0.593886	0.406114	0.515907	0.484093	0.5952014
1818	-540.6854	-708.9339	168.2485	0.4696069	3.127363	1.301049	0.630628	0.369372	0.559973	0.440027	0.6738318
1824	-543.6556	-713.587	169.9314	0.1081159	1.580891	1.076011	0.505139	0.494861	0.559973	0.440027	0.8195159
1830	-540.2988	-710.3136	170.0149	0.3261435	1.657679	0.6794533	0.663884	0.336116	0.516334	0.483666	0.908479
1836	-537.846	-705.4056	167.5596	2.290465	1.876372	0.9437905	0.590855	0.409145	0.506224	0.493776	0.8993865
1842	-538.7606	-705.8587	167.098	2.290465	2.326893	1.210113	0.739183	0.260817	0.435242	0.564758	0.8318435
1848	-541.6455	-709.366	167.7205	1.946024	1.941702	1.349868	0.656992	0.343008	0.374525	0.625475	0.5132067
1854	-551.7868	-718.7969	167.0101	0.4848328	4.715072	1.622108	0.622753	0.377247	0.393031	0.606969	0.5132067
1860	-546.797	-716.2815	169.4845	0.125541	2.07108	1.005466	0.535138	0.464862	0.406433	0.593567	0.9172667
1866	-558.9806	-729.005	170.0244	0.6851333	1.014985	0.9759677	0.605127	0.394873	0.586004	0.413996	0.8299614
1872	-549.5627	-717.7386	168.1758	1.695529	2.152867	0.7486115	0.658511	0.341489	0.463615	0.536385	0.8755779
1878	-551.8382	-720.5751	168.737	1.22554	1.974046	1.100573	0.746392	0.253608	0.356041	0.643959	0.6176237
1884	-546.5056	-715.5742	169.0686	0.5555148	1.73111	1.50886	0.589836	0.410164	0.483748	0.516252	0.5185276
1890	-535.8031	-705.5046	169.7015	0.473793	1.184349	1.450936	0.589836	0.410164	0.458266	0.541734	0.6233979
1896	-537.5474	-707.2709	169.7235	0.9025972	1.093879	1.098312	0.523257	0.476743	0.472728	0.527272	0.4850412
1902	-525.2004	-694.1683	168.9679	1.271993	1.544666	1.043958	0.544904	0.455096	0.479475	0.520525	0.5648561
1908	-530.6847	-698.0664	167.3817	1.969319	2.254666	1.401808	0.699993	0.300007	0.479475	0.520525	0.5648561
1914	-524.4961	-693.2433	168.7472	0.6050039	2.142609	1.49927	0.708327	0.291673	0.511021	0.488979	0.5648561
1920	-540.5121	-708.3867	167.8745	1.16341	3.346526	0.9216831	0.741523	0.258477	0.470841	0.529159	0.6818369
1926	-541.6242	-709.9497	168.3255	1.5107	1.850874	1.245526	0.698326	0.301674	0.39226	0.60774	0.6517534
1932	-541.2092	-708.2982	167.089	0.5664873	4.249248	1.811508	0.77157	0.22843	0.534641	0.465359	0.6396177
1938	-531.4285	-699.6291	168.2006	0.6610339	2.971395	1.297234	0.654201	0.345799	0.479106	0.520894	0.6228129
1944	-531.3633	-700.6065	169.2432	0.09427853	2.426896	1.223161	0.61435	0.38565	0.413315	0.586685	0.6004042
1950	-530.6671	-700.5891	169.922	1.115174	1.026735	0.6854689	0.494958	0.505042	0.399259	0.600741	0.7392212
1956	-527.1065	-695.3677	168.2612	2.023894	1.174852	1.373883	0.585136	0.414864	0.544465	0.455535	0.5287781
1962	-522.7317	-692.7548	170.0231	0.5615144	1.355873	0.7980526	0.481551	0.518449	0.557887	0.442113	0.7431765
1968	-523.7765	-693.5116	169.7351	1.311796	1.147748	0.598414	0.64831	0.35169	0.409565	0.590435	0.7371481
1974	-535.5033	-703.9817	168.4784	0.4600893	1.989045	1.994525	0.628064	0.371936	0.574806	0.425194	0.4557405
1980	-540.9533	-710.198	169.2447	0.9107804	1.437032	1.231812	0.628064	0.371936	0.474021	0.525979	0.6457189
1986	-538.6817	-707.3032	168.6215	1.292613	2.076939	0.7884164	0.591202	0.408798	0.450644	0.549356	0.809635
1992	-537.2839	-706.4296	169.1458	1.038743	1.591717	1.173536	0.718525	0.281475	0.41415	0.58585	0.5571323
1998	-542.6988	-710.7332	168.0343	1.136083	2.892062	1.2136	0.791214	0.208786	0.458434	0.541566	0.4139121
2004	-537.6596	-705.9202	168.2607	0.6113996	2.760828	1.619536	0.791214	0.208786	0.461112	0.538888	0.4595451
2010	-531.942	-702.0817	170.1397	0.09345434	1.517572	1.082866	0.621028	0.378972	0.353571	0.646429	0.712706
2016	-547.3826	-717.6881	170.3055	0.04635171	1.685344	0.6759038	0.713393	0.286607	0.368599	0.631401	0.9586586
2022	-545.3986	-714.5845	169.1858	0.05079562	2.067645	1.656986	0.713393	0.286607	0.395513	0.604487	0.684709
2028	-539.6687	-709.3796	169.7109	0.05275483	2.087299	1.066459	0.562561	0.437439	0.356647	0.643353	0.6327731
2034	-537.0097	-707.8383	170.8286	0.02160473	0.8514681	1.107377	0.495607	0.504393	0.352772	0.647228	0.6785513
2040	-532.3885	-702.7292	170.3407	0.1365227	1.193598	1.170117	0.512073	0.487927	0.31294	0.68706	0.6785513
2046	-534.5355	-702.5439	168.0084	2.356277	1.112637	1.064058	0.586507	0.413493	0.46767	0.53233	0.9852451
2052	-540.3788	-707.1942	166.8154	2.356277	2.645494	0.9683567	0.606497	0.393503	0.492661	0.507339	0.9447548
2058	-540.4699	-709.5054	169.0355	0.9946877	2.259137	0.6501807	0.580323	0.419677	0.497994	0.502006	0.5294102
2064	-543.2524	-713.8876	170.6352	0.2756904	0.8530576	0.9125286	0.46399	0.53601	0.496111	0.503889	0.8151659
2070	-534.1984	-704.834	170.6356	0.2756904	1.011187	0.8707379	0.513389	0.486611	0.343477	0.656523	0.7189861
2076	-541.66	-709.4255	167.7654	2.195813	0.8956124	1.966816	0.551635	0.448365	0.431522	0.568478	0.5612994
2082	-540.429	-710.06	169.631	0.5978538	1.090061	1.500071	0.566945	0.433055	0.564233	0.435767	0.5901093
2088	-525.3847	-695.3776	169.993	0.2273803	1.067871	1.500071	0.556988	0.443012	0.447501	0.552499	0.6548093
2094	-529.8284	-699.8931	170.0647	0.4257043	1.067871	1.255995	0.505879	0.494121	0.496257	0.503743	0.469875
2100	-533.701	-703.4121	169.7111	1.461353	0.832964	0.8128257	0.565838	0.434162	0.400933	0.599067	0.6218744
2106	-529.109	-698.8742	169.7652	1.378102	0.730832	0.9308813	0.350529	0.649471	0.411498	0.588502	0.7093827
2112	-521.9717	-691.3045	169.3328	1.061292	0.8214245	1.598988	0.482438	0.517562	0.501277	0.498723	0.4782099
2118	-528.3469	-697.0316	168.6846	0.5679001	1.99034	1.608748	0.577401	0.422599	0.457732	0.542268	0.3642341
2124	-528.917	-695.6597	166.7428	1.594314	3.933998	1.276979	0.712969	0.287031	0.410747	0.589253	0.5764959
2130	-536.6267	-704.4846	167.8579	1.053594	2.80418	1.525398	0.787697	0.212303	0.378071	0.621929	0.3604383
2136	-526.1472	-692.8563	166.709	1.053594	4.454419	1.58065	0.756557	0.243443	0.419189	0.580811	0.3890658
2142	-538.909	-707.5272	168.6182	1.204588	1.796389	1.276675	0.694946	0.305054	0.593332	0.406668	0.346862
2148	-544.053	-709.7739	165.7209	0.8095613	6.016381	1.917939	0.690704	0.309296	0.593332	0.406668	0.346862
2154	-540.7467	-710.6639	169.9172	0.341175	1.608705	0.9025826	0.642131	0.357869	0.612363	0.387637	0.8062325
2160	-531.2226	-701.0404	169.8179	0.2509204	1.67474	1.200031	0.747113	0.252887	0.51967	0.48033	0.6538281
2166	-535.3603	-704.5721	169.2119	0.6169949	2.232156	0.7756112	0.601147	0.398853	0.408992	0.591008	0.7918783
2172	-541.0014	-709.9391	168.9377	0.7906324	2.361855	0.8690201	0.699007	0.300993	0.439302	0.560698	0.7330982
2178	-532.6195	-701.3284	168.7089	1.540915	1.799957	0.9014626	0.709159	0.290841	0.56862	0.43138	0.5738178
2184	-534.418	-703.5848	169.1668	0.5043538	2.289242	1.020552	0.749711	0.250289	0.477422	0.522578	0.7546024
2190	-536.6615	-705.5435	168.882	0.8165726	2.1472	1.147378	0.71768	0.28232	0.477422	0.522578	0.606927
2196	-538.5017	-708.5282	170.0265	0.5686336	0.9457714	1.259669	0.542195	0.457805	0.477422	0.522578	0.606927
2202	-543.3596	-710.6727	167.3131	1.539309	2.748484	1.543541	0.714034	0.285966	0.478738	0.521262	0.4986232
2208	-546.5913	-712.2198	165.6285	1.659005	5.561451	1.501353	0.759246	0.240754	0.405584	0.594416	0.4210674
2214	-539.5503	-706.4958	166.9456	0.556283	5.007483	1.616531	0.803841	0.196159	0.440698	0.559302	0.393165
2220	-547.9377	-715.9199	167.9822	0.2511132	3.474627	1.639127	0.689796	0.310204	0.489545	0.510455	0.5163097
2226	-538.8044	-707.3283	168.5239	0.4556388	2.850109	1.392717	0.757218	0.242782	0.422045	0.577955	0.5881418
2232	-534.0967	-702.2002	168.1035	1.334117	2.571815	1.077716	0.70233	0.29767	0.41519	0.58481	0.5881418
2238	-536.1558	-703.0817	166.9259	1.861857	2.94108	1.442675	0.693979	0.306021	0.464709	0.535291	0.5700065
2244	-532.4375	-701.8581	169.4206	0.3996726	2.083534	1.057165	0.65776	0.34224	0.397647	0.602353	0.5700065
2250	-544.8076	-713.0882	168.2806	1.338939	2.568291	1.062471	0.804207	0.195793	0.605786	0.394214	0.5018695
2256	-536.2976	-705.3274	169.0298	1.55514	1.34771	0.915519	0.611217	0.388783	0.468159	0.531841	0.5018695
2262	-531.0837	-699.6061	168.5224	0.9020599	2.912468	0.7010526	0.649426	0.350574	0.491909	0.508091	0.7537114
2268	-531.065	-701.3637	170.2987	0.4176067	1.38531	0.5864852	0.586817	0.413183	0.498639	0.501361	0.8253568
2274	-524.8037	-695.4368	170.6331	0.1115109	1.231794	0.810215	0.5805	0.4195	0.496222	0.503778	0.6635776
2280	-523.0207	-692.6005	169.5799	0.2350816	1.88998	1.155137	0.634084	0.365916	0.496222	0.503778	0.6635776
2286	-526.7456	-696.6291	169.8835	0.3534843	1.482645	1.072244	0.735598	0.264402	0.517294	0.482706	0.8404545
2292	-525.0485	-695.0074	169.959	0.09528534	2.024217	0.7924833	0.63814	0.36186	0.606076	0.393924	0.7245933
2298	-530.2258	-699.4647	169.2389	0.2849971	2.024217	1.243734	0.567253	0.432747	0.57062	0.42938	0.7779102
2304	-521.5152	-691.7643	170.2491	0.2849971	1.128783	1.059601	0.567253	0.432747	0.44806	0.55194	0.7702585
2310	-543.4614	-712.7985	169.3371	0.6953826	2.019519	0.8973905	0.707984	0.292016	0.516375	0.483625	0.6369272
2316	-540.0085	-708.7794	168.7709	0.8655902	2.325828	0.7626805	0.728632	0.271368	0.442575	0.557425	1.033088
2322	-539.4514	-706.9969	167.5455	1.856881	2.804369	0.7614631	0.625276	0.374724	0.442575	0.557425	0.797895
2328	-549.399	-718.0504	168.6514	1.653923	1.585291	0.9595543	0.626936	0.373064	0.524885	0.475115	0.6034129
2334	-547.1291	-716.9524	169.8233	0.04977251	1.845321	1.2057	0.68591	0.31409	0.438843	0.561157	0.6034607
2340	-551.1379	-720.6325	169.4946	0.6617015	1.533599	1.203026	0.662667	0.337333	0.405109	0.594891	0.5812724
2346	-545.6795	-715.47	169.7905	0.09876125	1.485568	1.496701	0.662667	0.337333	0.504142	0.495858	0.5812724
2352	-543.0888	-711.6266	168.5378	0.05273591	2.457356	1.932196	0.571642	0.428358	0.418577	0.581423	0.4214665
2358	-539.6537	-708.7451	169.0914	0.5060942	1.919606	1.183307	0.659527	0.340473	0.477617	0.522383	0.9143818
2364	-545.0569	-713.7901	168.7332	0.1342203	3.226813	0.9018556	0.609979	0.390021	0.457875	0.542125	0.9058303
2370	-549.6191	-719.3567	169.7376	0.02552571	1.864018	1.162469	0.609979	0.390021	0.503217	0.496783	0.7560827
2376	-536.4181	-707.1309	170.7128	0.01925944	1.328949	0.8153932	0.652785	0.347215	0.314961	0.685039	0.7049855
2382	-538.6676	-708.3747	169.7072	0.2399327	1.242091	1.751134	0.742654	0.257346	0.48247	0.51753	0.4254155
2388	-537.8144	-707.4316	169.6173	0.03279015	1.242091	1.928519	0.542747	0.457253	0.462801	0.537199	0.4587674
2394	-543.3723	-712.1212	168.7489	0.9593539	1.28737	1.851046	0.63569	0.36431	0.462801	0.537199	0.422963
2400	-537.8379	-705.2206	167.3827	1.45804	3.304943	1.313684	0.804202	0.195798	0.399887	0.600113	0.4605824
2406	-539.2718	-708.2851	169.0133	0.4801771	2.391404	1.100626	0.65265	0.34735	0.344353	0.655647	0.7109074
2412	-533.9727	-703.257	169.2843	0.05927108	1.477503	2.023663	0.605088	0.394912	0.501725	0.498275	0.4522533
2418	-525.3664	-694.0156	168.6492	0.4473079	2.393221	1.489843	0.615376	0.384624	0.392581	0.607419	0.6259318
2424	-525.7242	-695.6608	169.9367	0.2767791	1.240439	1.317647	0.585329	0.414671	0.470209	0.529791	0.6987681
2430	-533.8516	-703.8245	169.9729	0.1939724	1.456848	0.9300914	0.585329	0.414671	0.470209	0.529791	0.9814845
2436	-535.1585	-704.7174	169.559	0.1418939	1.997065	1.163375	0.533825	0.466175	0.470209	0.529791	0.6202314
2442	-540.2449	-708.3083	168.0635	2.153152	1.345435	1.24896	0.533825	0.466175	0.58005	0.41995	0.6202314
2448	-545.461	-715.2286	169.7675	0.6488273	1.167375	1.27082	0.575981	0.424019	0.386139	0.613861	0.4856367
2454	-535.3981	-704.0328	168.6347	1.985605	1.070834	1.141625	0.575981	0.424019	0.386139	0.613861	0.6112376
2460	-546.2386	-716.8315	170.5929	0.3519412	1.070834	0.7829507	0.504596	0.495404	0.563132	0.436868	0.6216598
2466	-542.0505	-711.1978	169.1473	0.2292837	2.852017	0.745449	0.558079	0.441921	0.407778	0.592222	0.787709
2472	-549.6415	-716.5473	166.9058	2.449892	1.922545	1.167622	0.558079	0.441921	0.332804	0.667196	1.171497
2478	-546.9694	-714.6017	167.6324	2.449892	1.080366	0.5561958	0.375545	0.624455	0.414607	0.585393	1.677149
2484	-535.2725	-702.7084	167.4358	2.449892	1.603742	0.6588679	0.52089	0.47911	0.518578	0.481422	1.335962
2490	-533.2148	-700.0318	166.817	2.449892	2.09232	1.107631	0.656046	0.343954	0.518578	0.481422	1.163658
2496	-537.1431	-704.1507	167.0076	2.449892	1.966581	1.272474	0.656046	0.343954	0.535933	0.464067	0.9251437
2502	-532.2621	-702.1158	169.8536	0.6442557	1.440256	0.7139662	0.630828	0.369172	0.392709	0.607291	0.9217378
2508	-539.683	-707.2647	167.5816	2.582794	1.134231	0.7260093	0.483372	0.516628	0.434302	0.565698	1.423693
2514	-548.0754	-716.1744	168.0991	2.582794	0.5646608	0.5301126	0.483372	0.516628	0.434302	0.565698	1.588846
2520	-534.1667	-700.3573	166.1906	2.727333	1.64645	1.072645	0.49839	0.50161	0.43417	0.56583	1.724765
2526	-526.4303	-692.4083	165.978	2.780276	2.112363	1.48176	0.584656	0.415344	0.485433	0.514567	1.233164
