Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-544.0741	-711.7579	167.6838	1.720309	2.255249	1.330796	0.703942	0.296058	0.445816	0.554184	0.6420151
1374	-553.5638	-720.1608	166.597	1.83398	4.441749	0.815436	0.703942	0.296058	0.445816	0.554184	0.700502
1380	-551.5496	-720.3587	168.8091	1.084713	2.447501	0.6228494	0.604317	0.395683	0.443592	0.556408	0.6382724
1386	-550.183	-719.9247	169.7417	0.3764182	1.78132	0.834741	0.700106	0.299894	0.494669	0.505331	0.8935312
1392	-543.9244	-712.86	168.9356	1.258027	1.907159	0.7745365	0.483198	0.516802	0.401086	0.598914	0.5895614
1398	-538.092	-704.761	166.669	0.7610985	4.667488	1.855902	0.772152	0.227848	0.602978	0.397022	0.4978171
1404	-547.5755	-715.1046	167.5291	1.074161	2.855472	1.618784	0.678074	0.321926	0.425965	0.574035	0.3322596
1410	-542.3704	-708.8385	166.4681	1.141901	1.478307	3.406197	0.543074	0.456926	0.560788	0.439212	0.1912045
1416	-538.123	-707.4993	169.3763	0.4675079	2.00937	1.111189	0.691023	0.308977	0.546008	0.453992	0.5388322
1422	-541.6459	-709.6909	168.045	1.86164	1.557948	1.281224	0.575405	0.424595	0.54915	0.45085	0.7623664
1428	-545.9475	-714.5156	168.568	1.86164	1.557948	0.8752781	0.699767	0.300233	0.595205	0.404795	0.7191825
1434	-533.9745	-704.2362	170.2617	0.335031	1.369581	0.9400467	0.714549	0.285451	0.424494	0.575506	0.6292579
1440	-538.9668	-708.3631	169.3964	1.519292	1.144998	0.7358351	0.589251	0.410749	0.424494	0.575506	0.6707252
1446	-552.1675	-720.1198	167.9523	2.335337	1.222087	1.167311	0.535817	0.464183	0.392234	0.607766	0.8468511
1452	-530.7127	-698.7622	168.0495	1.426869	2.030577	1.542886	0.750951	0.249049	0.608669	0.391331	0.4433448
1458	-537.3826	-705.8503	168.4677	0.9714914	1.597239	1.895351	0.703973	0.296027	0.44186	0.55814	0.4737347
1464	-527.4012	-695.7747	168.3735	0.4832645	1.928061	2.141449	0.660727	0.339273	0.49544	0.50456	0.5137619
1470	-544.501	-714.3543	169.8533	1.000803	1.128	0.8691653	0.638318	0.361682	0.525004	0.474996	0.5573968
1476	-536.9287	-705.0828	168.1541	1.707249	2.08533	0.9942132	0.638318	0.361682	0.582611	0.417389	0.5707935
1482	-538.5464	-706.8979	168.3515	0.8567443	2.110548	1.59037	0.64049	0.35951	0.477927	0.522073	0.3813491
1488	-535.3021	-704.8025	169.5003	0.7697945	1.386303	1.197893	0.596213	0.403787	0.418317	0.581683	0.5142693
1494	-535.5815	-705.0337	169.4522	1.035125	1.077638	1.278081	0.479243	0.520757	0.374717	0.625283	0.5585913
1500	-528.411	-697.7229	169.3119	0.8778444	1.749238	0.9555147	0.582511	0.417489	0.374474	0.625526	0.5288831
1506	-534.9555	-704.2944	169.3389	0.06770579	2.69644	0.9555147	0.718377	0.281623	0.538073	0.461927	0.7254704
1512	-546.2635	-715.249	168.9856	1.407079	1.401889	1.07932	0.671675	0.328325	0.450841	0.549159	0.5972195
1518	-527.9254	-695.7681	167.8427	1.83859	2.039812	1.16969	0.541889	0.458111	0.454567	0.545433	0.5557412
1524	-535.4671	-704.6354	169.1684	0.8266239	1.29033	1.525411	0.541889	0.458111	0.509875	0.490125	0.5813846
1530	-539.321	-708.7261	169.4051	0.6501996	1.989168	0.7019934	0.608954	0.391046	0.509875	0.490125	0.8373672
1536	-531.018	-701.4276	170.4096	0.2683702	1.232799	0.7800385	0.557935	0.442065	0.541772	0.458228	0.8093671
1542	-540.8553	-710.6036	169.7483	0.8146608	1.254234	0.8690316	0.443684	0.556316	0.487897	0.512103	0.8113018
1548	-539.2314	-707.4471	168.2157	1.604974	2.040595	1.204273	0.785295	0.214705	0.470702	0.529298	0.6128694
1554	-532.8998	-702.5465	169.6467	0.4395374	1.568158	1.273858	0.70917	0.29083	0.458171	0.541829	0.5488773
1560	-527.2833	-697.0011	169.7178	0.2295247	1.561517	1.359078	0.597005	0.402995	0.399465	0.600535	0.5488773
1566	-520.5288	-688.6076	168.0789	0.9674475	3.219044	1.039295	0.737051	0.262949	0.422023	0.577977	0.5996796
1572	-524.7671	-692.9373	168.1702	0.4095021	4.004088	1.072412	0.789802	0.210198	0.504073	0.495927	0.6039063
1578	-533.9303	-700.4312	166.5009	1.258464	5.453304	1.042941	0.733033	0.266967	0.504073	0.495927	0.5270837
1584	-545.4891	-712.3457	166.8566	1.258464	4.484929	1.228107	0.757526	0.242474	0.5209	0.4791	0.4774942
1590	-540.2876	-707.0916	166.8039	1.436687	3.579321	1.599766	0.716616	0.283384	0.412101	0.587899	0.4428501
1596	-546.4664	-714.743	168.2766	1.365119	2.338777	0.9974378	0.613782	0.386218	0.439214	0.560786	0.4869622
1602	-538.1164	-707.7618	169.6454	0.8025396	1.679067	0.6586983	0.6511	0.3489	0.497728	0.502272	0.7650135
1608	-537.5713	-707.1977	169.6264	0.859516	1.383195	0.9159699	0.6511	0.3489	0.401622	0.598378	0.7650135
1614	-541.9721	-711.875	169.9029	0.5356605	1.00104	1.297275	0.485122	0.514878	0.389368	0.610632	0.7650135
1620	-532.6327	-702.7789	170.1462	0.2992344	0.838192	1.516404	0.523281	0.476719	0.495242	0.504758	0.5956443
1626	-535.514	-706.2728	170.7588	0.1471088	0.9850739	0.8982494	0.472254	0.527746	0.446766	0.553234	0.6420405
1632	-541.628	-711.4968	169.8688	0.301992	0.9278492	1.71405	0.58552	0.41448	0.532733	0.467267	0.6075533
1638	-534.9284	-703.0126	168.0842	0.05650691	3.731011	1.586819	0.691686	0.308314	0.412726	0.587274	0.4984598
1644	-535.8496	-704.3462	168.4965	0.2476654	3.878724	0.9075153	0.746802	0.253198	0.552176	0.447824	0.6446585
1650	-537.9551	-707.7731	169.818	0.05909783	1.956585	1.165572	0.72761	0.27239	0.642163	0.357837	0.6446585
1656	-534.3177	-703.5551	169.2374	0.1422477	2.210834	1.421438	0.765518	0.234482	0.533124	0.466876	0.7189239
1662	-531.744	-700.9941	169.2501	0.1092751	2.376934	1.246584	0.622428	0.377572	0.442368	0.557632	0.5617017
1668	-543.8089	-713.1027	169.2937	0.467511	1.889107	1.246034	0.712695	0.287305	0.459091	0.540909	0.7169665
1674	-551.2124	-720.9207	169.7084	0.7522468	1.148828	1.199106	0.53323	0.46677	0.477852	0.522148	0.5783824
1680	-539.8488	-709.2499	169.4011	0.6093726	1.877048	1.069406	0.650844	0.349156	0.342631	0.657369	0.5663362
1686	-534.7163	-703.093	168.3767	1.180698	2.502326	1.019762	0.704646	0.295354	0.43866	0.56134	0.4889619
1692	-531.3655	-699.6932	168.3277	1.180698	2.502326	1.019762	0.6451	0.3549	0.444996	0.555004	0.4941916
1698	-548.1256	-716.0106	167.885	0.7970633	2.543414	1.788449	0.560403	0.439597	0.399541	0.600459	0.4553373
1704	-537.8862	-706.0073	168.1212	1.56067	1.845349	1.387076	0.6596	0.3404	0.544216	0.455784	0.4544847
1710	-538.1232	-706.2299	168.1068	2.0068	1.480648	1.210265	0.63298	0.36702	0.658839	0.341161	0.7761588
1716	-536.5273	-704.6115	168.0842	0.9469762	2.975786	1.210265	0.709922	0.290078	0.380841	0.619159	0.4166812
1722	-534.6888	-704.1795	169.4907	0.7645417	1.4935	1.037137	0.502728	0.497272	0.41144	0.58856	0.6901334
1728	-530.6697	-699.4468	168.7771	2.106212	0.9027934	0.9191007	0.529165	0.470835	0.457623	0.542377	0.7809045
1734	-538.4331	-707.3324	168.8993	2.237257	0.8475894	0.8292005	0.562664	0.437336	0.545286	0.454714	0.5882932
1740	-540.168	-709.4255	169.2575	0.6097006	1.701088	1.292489	0.568686	0.431314	0.563343	0.436657	0.4727949
1746	-540.8584	-710.3203	169.4619	0.9626338	1.416006	1.061294	0.69034	0.30966	0.505562	0.494438	0.4893029
1752	-537.0459	-707.413	170.3671	0.1160554	1.02537	1.220963	0.504501	0.495499	0.434702	0.565298	0.7509913
1758	-539.2433	-708.8845	169.6412	0.4291025	1.02537	1.71798	0.504501	0.495499	0.412308	0.587692	0.6010524
1764	-543.4808	-710.4566	166.9758	1.145168	4.254081	1.365064	0.770532	0.229468	0.418462	0.581538	0.6084716
1770	-531.9286	-699.5918	167.6632	1.300231	2.47976	1.560512	0.624444	0.375556	0.464392	0.535608	0.4468618
1776	-534.9251	-703.145	168.2199	0.6409485	1.800619	2.194072	0.585748	0.414252	0.48213	0.51787	0.4167692
1782	-540.219	-709.2196	169.0006	1.361122	1.234066	1.239922	0.585748	0.414252	0.54478	0.45522	0.5211858
1788	-546.1221	-715.1735	169.0514	1.361122	1.066731	1.340618	0.506116	0.493884	0.428304	0.571696	0.4446459
1794	-554.5749	-725.16	170.5851	0.6078506	0.7184991	0.965478	0.548825	0.451175	0.322476	0.677524	0.5553404
1800	-541.6152	-711.3684	169.7532	1.381454	0.9458104	0.752835	0.52825	0.47175	0.397666	0.602334	0.5553404
1806	-540.853	-710.5982	169.7452	1.381454	0.7004697	0.9920255	0.449358	0.550642	0.408993	0.591007	0.581331
1812	-550.0299	-718.7898	168.7599	1.381454	1.196571	1.442586	0.56477	0.43523	0.416562	0.583438	0.692177
1818	-533.133	-701.843	168.71	1.32282	1.894341	0.9322052	0.56477	0.43523	0.416562	0.583438	0.6342709
1824	-540.6166	-708.4914	167.8748	1.448114	2.68654	0.9322052	0.610035	0.389965	0.468554	0.531446	0.7741264
1830	-541.3682	-710.3442	168.976	0.8360459	1.770323	1.309277	0.658316	0.341684	0.533833	0.466167	0.416892
1836	-525.8399	-693.5886	167.7487	1.923119	1.763071	1.398379	0.658316	0.341684	0.451368	0.548632	0.7204165
1842	-526.7386	-694.3725	167.6338	2.25099	1.745118	1.179103	0.567594	0.432406	0.551699	0.448301	0.6843836
1848	-537.9478	-706.539	168.5911	1.491422	1.984264	0.8583381	0.694845	0.305155	0.411185	0.588815	0.6818607
1854	-535.9591	-704.5717	168.6126	0.6477932	2.229156	1.516834	0.701041	0.298959	0.483252	0.516748	0.4534228
1860	-541.6077	-709.691	168.0834	0.942408	2.87301	1.286698	0.701041	0.298959	0.398011	0.601989	0.5190557
1866	-546.8108	-715.2239	168.4131	0.206572	3.745771	1.345348	0.838764	0.161236	0.312766	0.687234	0.6573777
1872	-534.8553	-702.9875	168.1323	0.4511606	3.431051	1.296502	0.693919	0.306081	0.434657	0.565343	0.6405113
1878	-537.4435	-705.9714	168.5279	0.5686008	2.496269	1.512371	0.736455	0.263545	0.436546	0.563454	0.4371562
1884	-536.9451	-706.1394	169.1943	0.7676959	1.979943	1.032983	0.736455	0.263545	0.471851	0.528149	0.6394142
1890	-538.0895	-708.626	170.5366	0.3855217	0.6510415	1.223909	0.509907	0.490093	0.365464	0.634536	0.6651724
1896	-534.1004	-703.9751	169.8747	0.5963271	1.374723	0.9679515	0.575809	0.424191	0.407069	0.592931	0.6494138
1902	-531.6794	-700.7095	169.0301	1.809836	1.15335	0.7638547	0.463689	0.536311	0.45807	0.54193	0.7035342
1908	-528.9818	-698.0797	169.0979	0.3862147	2.234136	1.097235	0.538909	0.461091	0.338014	0.661986	0.8460978
1914	-542.2013	-711.0471	168.8458	1.181211	1.433224	1.375717	0.538909	0.461091	0.383824	0.616176	0.6051711
1920	-530.9751	-700.5794	169.6043	0.6381656	1.482423	1.236096	0.777002	0.222998	0.504612	0.495388	0.6745653
1926	-533.3368	-701.0663	167.7295	0.6381656	4.086303	1.08281	0.638054	0.361946	0.547761	0.452239	0.4280454
1932	-525.9935	-694.5505	168.557	0.9915329	1.553138	1.741752	0.638054	0.361946	0.468522	0.531478	0.3869697
1938	-522.1364	-690.4413	168.3049	0.9292476	3.276102	0.8578843	0.765008	0.234992	0.468522	0.531478	0.5080269
1944	-519.9758	-687.7845	167.8087	0.98083	2.616988	1.596636	0.605178	0.394822	0.498327	0.501673	0.3913515
1950	-522.6856	-690.0332	167.3476	0.9481262	2.616988	2.090267	0.597979	0.402021	0.545928	0.454072	0.3889561
1956	-533.1883	-701.7347	168.5465	0.3644268	2.913493	1.284241	0.585205	0.414795	0.444569	0.555431	0.481416
1962	-548.2102	-716.3556	168.1455	1.602592	1.690518	1.421634	0.588219	0.411781	0.480883	0.519117	0.5025096
1968	-550.8425	-720.0476	169.2051	1.155889	0.7180006	1.713667	0.388072	0.611928	0.463549	0.536451	0.363049
1974	-537.8438	-706.8092	168.9654	1.233426	1.404206	1.239078	0.590179	0.409821	0.555732	0.444268	0.4576335
1980	-532.6454	-701.5554	168.91	1.54237	1.353777	1.012134	0.600912	0.399088	0.430578	0.569422	0.6403426
1986	-536.7887	-705.3273	168.5386	0.4032562	3.044361	1.197251	0.664588	0.335412	0.52033	0.47967	0.4680957
1992	-545.0792	-713.0551	167.976	0.9128973	3.640406	0.8874246	0.694919	0.305081	0.44404	0.55596	0.5289939
1998	-543.4373	-711.2994	167.8621	0.3695881	4.690263	1.036281	0.752163	0.247837	0.351291	0.648709	0.526843
2004	-546.141	-714.7226	168.5816	0.9147525	2.105949	1.382944	0.727045	0.272955	0.443141	0.556859	0.3767096
2010	-531.2781	-701.0985	169.8204	0.6628842	0.8695006	1.449709	0.51051	0.48949	0.442062	0.557938	0.4064508
2016	-534.5832	-704.4172	169.8341	0.7890703	0.7672685	1.449709	0.56954	0.43046	0.404274	0.595726	0.4734423
2022	-532.0282	-700.0151	167.9869	1.939069	1.088476	1.835603	0.56954	0.43046	0.389855	0.610145	0.5186215
2028	-535.4849	-704.5	169.0152	0.8030666	1.153519	1.835603	0.564905	0.435095	0.478433	0.521567	0.4096183
2034	-548.1523	-714.075	165.9227	2.131926	2.042767	2.817673	0.675017	0.324983	0.478433	0.521567	0.3707798
2040	-537.0725	-705.5465	168.4741	1.181656	2.263848	1.0302	0.607051	0.392949	0.478433	0.521567	0.5439438
2046	-536.5779	-704.5451	167.9672	1.621608	2.587641	0.826935	0.704288	0.295712	0.478433	0.521567	0.7428182
2052	-548.0366	-715.0843	167.0476	1.39764	1.940008	2.508022	0.600996	0.399004	0.519978	0.480022	0.4682839
2058	-531.8203	-701.5334	169.7131	1.113064	0.6342479	1.322643	0.467452	0.532548	0.560252	0.439748	0.3902853
2064	-541.9163	-709.4565	167.5402	1.090781	3.735868	1.228086	0.80765	0.19235	0.470735	0.529265	0.4324794
2070	-538.0867	-706.833	168.7463	0.8258562	2.544959	0.9250399	0.660909	0.339091	0.502602	0.497398	0.5404293
2076	-530.8388	-699.1382	168.2994	1.390722	2.483896	0.6280439	0.548147	0.451853	0.502602	0.497398	0.861375
2082	-535.7533	-703.4775	167.7242	0.3543674	3.578764	1.780276	0.737171	0.262829	0.459169	0.540831	0.4932168
2088	-532.725	-698.637	165.912	1.823069	3.578764	2.109947	0.74747	0.25253	0.542973	0.457027	0.3919784
2094	-528.1246	-696.2409	168.1163	0.6866495	2.312528	1.953856	0.74747	0.25253	0.38206	0.61794	0.373585
2100	-535.6154	-704.5144	168.899	1.312062	1.67588	1.012472	0.665394	0.334606	0.464164	0.535836	0.5419758
2106	-534.7156	-703.7325	169.0169	1.574792	1.089879	1.090079	0.491875	0.508125	0.464164	0.535836	0.6697052
2112	-532.0471	-701.1176	169.0706	1.574792	1.552829	0.6796354	0.662222	0.337778	0.489201	0.510799	0.5740316
2118	-535.0246	-705.0039	169.9793	0.9832021	0.9559544	0.7813089	0.57315	0.42685	0.418418	0.581582	0.8138871
2124	-541.2985	-711.0563	169.7578	0.642989	1.102792	0.9297506	0.544004	0.455996	0.548169	0.451831	1.081407
2130	-545.8216	-715.4066	169.5851	1.042886	1.038278	1.253267	0.714502	0.285498	0.459194	0.540806	0.5286357
2136	-534.6283	-703.3386	168.7103	1.042886	1.951041	1.253267	0.714502	0.285498	0.459194	0.540806	0.6148452
2142	-536.0013	-704.2574	168.2561	1.894171	1.418356	1.25401	0.606535	0.393465	0.518096	0.481904	0.3962395
2148	-534.516	-703.1319	168.6159	0.9658151	1.986703	1.402891	0.704024	0.295976	0.470218	0.529782	0.5337028
2154	-536.782	-705.1266	168.3446	0.9658151	2.415882	1.279161	0.684249	0.315751	0.465069	0.534931	0.6344402
2160	-541.3307	-709.887	168.5564	0.5618858	3.140308	0.9523769	0.664686	0.335314	0.580332	0.419668	0.5974677
2166	-545.3993	-715.772	170.3727	0.3700666	1.069812	0.9523769	0.529013	0.470987	0.447416	0.552584	0.6908471
2172	-522.8054	-691.4517	168.6463	0.6891645	2.163642	1.446788	0.647136	0.352864	0.542491	0.457509	0.5853886
2178	-528.4301	-698.009	169.5789	0.483739	1.417222	1.376663	0.560132	0.439868	0.38797	0.61203	0.5128014
2184	-538.7362	-708.9065	170.1703	0.08113577	1.417222	1.197226	0.625537	0.374463	0.387699	0.612301	0.5957323
2190	-535.7182	-705.4071	169.689	0.1378362	1.378254	1.646282	0.551843	0.448157	0.387699	0.612301	0.5320443
2196	-537.9272	-707.1026	169.1754	0.8728448	1.405476	1.459336	0.694791	0.305209	0.426832	0.573168	0.4607485
2202	-541.4333	-711.0961	169.6628	0.980422	1.024703	1.160037	0.518223	0.481777	0.585079	0.414921	0.5424953
2208	-542.5257	-712.705	170.1793	0.2826409	1.241587	1.160037	0.650561	0.349439	0.508779	0.491221	0.5316461
2214	-542.4972	-711.8917	169.3945	0.7164777	1.296066	1.369317	0.540254	0.459746	0.437987	0.562013	0.6823399
2220	-538.937	-707.9854	169.0483	0.3451075	2.017755	1.519593	0.631922	0.368078	0.371541	0.628459	0.619853
2226	-540.8535	-709.556	168.7024	1.459861	1.939865	0.8054541	0.588914	0.411086	0.389632	0.610368	0.5622622
2232	-540.6803	-709.2103	168.5301	1.459861	1.708318	1.192717	0.718189	0.281811	0.588643	0.411357	0.7211837
2238	-539.5715	-708.9525	169.381	1.459861	0.7998201	1.192717	0.407615	0.592385	0.45859	0.54141	0.4717451
2244	-535.9053	-704.0902	168.1848	2.258965	0.7640862	1.593865	0.464366	0.535634	0.473488	0.526512	0.5922621
2250	-542.933	-710.5216	167.5886	2.201854	1.787947	1.283575	0.54906	0.45094	0.307955	0.692045	0.7222144
2256	-539.6218	-706.8867	167.2649	2.201854	2.240648	1.158003	0.54906	0.45094	0.424382	0.575618	0.7201454
2262	-544.776	-715.6645	170.8885	0.06152594	0.9727858	0.7738492	0.479546	0.520454	0.505178	0.494822	0.7868303
2268	-534.368	-705.3862	171.0182	0.01390569	0.9063918	0.7691623	0.471622	0.528378	0.505178	0.494822	0.7724204
2274	-536.6668	-707.3987	170.7319	0.01058769	1.152674	0.7429468	0.619916	0.380084	0.492103	0.507897	0.8954812
2280	-534.5306	-704.5652	170.0346	0.02046865	1.697285	1.074477	0.619916	0.380084	0.573362	0.426638	0.690179
2286	-533.638	-703.7154	170.0774	0.00155444	1.552474	0.9456128	0.525351	0.474649	0.498458	0.501542	0.9479493
2292	-527.8624	-697.7225	169.8602	0.0003125882	2.005986	0.9505187	0.646774	0.353226	0.420978	0.579022	0.7923336
2298	-534.9533	-705.6071	170.6537	0.0006466799	1.170609	0.9505187	0.682398	0.317602	0.476752	0.523248	0.7777124
2304	-530.9445	-701.3054	170.3609	0.007357457	1.142242	1.079144	0.571817	0.428183	0.476752	0.523248	0.9287373
2310	-532.8979	-703.5121	170.6142	0.003666933	1.245812	0.8839838	0.69886	0.30114	0.401991	0.598009	0.8579071
2316	-540.4155	-710.0472	169.6317	0.008325148	1.618359	1.635982	0.679281	0.320719	0.441777	0.558223	0.6020662
2322	-543.174	-711.499	168.325	0.5528225	3.064944	1.328502	0.747628	0.252372	0.458181	0.541819	0.559871
2328	-536.1194	-704.0768	167.9574	0.53619	3.240958	1.613744	0.756774	0.243226	0.442451	0.557549	0.4753725
2334	-535.4227	-704.3728	168.9501	0.2470366	2.252339	1.557483	0.703003	0.296997	0.456751	0.543249	0.5871331
2340	-541.0947	-710.44	169.3454	0.1730736	1.49685	1.773925	0.583619	0.416381	0.52603	0.47397	0.6837218
2346	-546.2116	-715.1698	168.9582	1.368017	1.240885	1.206129	0.583619	0.416381	0.481588	0.518412	0.6927628
2352	-536.2891	-704.0851	167.796	1.8217	2.307387	1.028111	0.623946	0.376054	0.51547	0.48453	0.5972071
2358	-552.3306	-721.4266	169.096	1.086837	1.273087	1.402968	0.666029	0.333971	0.51547	0.48453	0.6025068
2364	-544.5123	-713.5839	169.0716	0.438077	2.433956	1.04106	0.650688	0.349312	0.481345	0.518655	0.6290371
2370	-535.3734	-704.2937	168.9203	1.79884	1.171794	0.8508779	0.602007	0.397993	0.541351	0.458649	0.7574631
2376	-539.8854	-709.1674	169.282	1.071409	1.577676	0.8508779	0.539118	0.460882	0.495939	0.504061	0.6846223
2382	-532.1416	-701.6231	169.4814	0.2128127	1.833703	1.361512	0.685053	0.314947	0.435825	0.564175	0.6791867
2388	-538.4168	-706.8002	168.3834	1.117488	3.159554	0.7576722	0.825059	0.174941	0.469225	0.530775	0.6120592
2394	-529.8576	-700.148	170.2903	0.9332336	0.8863622	0.6224302	0.64518	0.35482	0.463825	0.536175	0.8000655
2400	-522.9549	-691.3514	168.3965	1.702584	2.059834	0.6224302	0.576495	0.423505	0.463825	0.536175	0.7936421
2406	-533.9125	-702.1933	168.2808	1.702584	1.922476	0.8638109	0.518796	0.481204	0.394218	0.605782	0.7936421
2412	-546.4797	-713.9865	167.5068	2.498312	1.514976	1.371103	0.756444	0.243556	0.443221	0.556779	0.7540719
2418	-536.1841	-702.3457	166.1616	2.498312	2.488763	1.486538	0.706882	0.293118	0.444419	0.555581	1.127846
2424	-533.045	-702.3927	169.3477	1.386498	1.44741	0.6556839	0.696663	0.303337	0.458805	0.541195	0.7200971
2430	-532.272	-702.0098	169.7378	0.8128693	1.812364	0.4605333	0.599929	0.400071	0.530251	0.469749	0.6857916
2436	-525.3978	-694.4463	169.0485	0.446526	1.84854	1.519391	0.480036	0.519964	0.464364	0.535636	0.4707673
2442	-534.9323	-702.0649	167.1326	1.975173	2.51028	1.539711	0.757697	0.242303	0.389282	0.610718	0.5466672
2448	-532.5966	-700.3724	167.7758	1.440579	3.728961	0.5269813	0.728551	0.271449	0.529605	0.470395	0.5716025
2454	-527.2074	-693.9319	166.7245	1.843618	3.369529	1.422001	0.728551	0.271449	0.589727	0.410273	0.5609806
2460	-531.3085	-699.4062	168.0977	1.221699	2.921472	0.869343	0.727776	0.272224	0.46056	0.53944	0.7580098
2466	-531.4365	-701.6677	170.2312	0.2362935	1.162252	0.8460591	0.544115	0.455885	0.479331	0.520669	1.037986
2472	-523.093	-693.5179	170.4248	0.1961894	1.162252	0.9307966	0.667283	0.332717	0.479331	0.520669	0.841907
2478	-526.8817	-696.097	169.2153	0.4304452	2.068538	0.9464419	0.581322	0.418678	0.479331	0.520669	0.9383062
2484	-536.2262	-705.2063	168.9802	0.8960014	1.92141	1.076222	0.625231	0.374769	0.534655	0.465345	0.6377293
2490	-540.9368	-709.8627	168.9258	0.6750663	2.411783	1.076222	0.762447	0.237553	0.534655	0.465345	0.6432854
2496	-533.351	-701.8858	168.5348	0.5592159	3.007575	1.076222	0.695295	0.304705	0.542088	0.457912	0.6197057
2502	-554.5368	-724.0153	169.4785	0.6691435	1.763239	0.9488002	0.702391	0.297609	0.399676	0.600324	0.7605087
2508	-564.2365	-733.1773	168.9408	1.701704	1.144269	1.006523	0.599495	0.400505	0.334197	0.665803	0.7605087
2514	-543.4212	-712.9176	169.4963	0.3504927	1.718307	1.292577	0.660464	0.339536	0.451238	0.548762	0.6710715
2520	-546.3408	-715.1995	168.8587	1.22015	1.587728	1.275116	0.719076	0.280924	0.467245	0.532755	0.5293514
2526	-540.282	-709.5156	169.2335	0.429092	2.683719	0.6462514	0.680419	0.319581	0.463166	0.536834	0.7655656
