Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1374	8.720828	-160.2418	168.9626	0.2294452	4.075315	0.8586967	0.922041	0.0779591	0.54761	0.45239	0.524841
1380	-2.011667	-168.391	166.3793	0.2294452	3.35746	3.846679	0.91548	0.0845204	0.418082	0.581918	0.4160699
1386	2.846451	-161.6143	164.4608	0.01824761	5.820105	4.489468	0.95064	0.0493599	0.570948	0.429052	0.1799753
1392	-1.523264	-167.0016	165.4783	0.07072648	4.754072	3.877412	0.936352	0.0636479	0.543506	0.456494	0.1935823
1398	-8.369808	-173.8163	165.4465	0.1507372	2.646364	5.020288	0.866539	0.133461	0.503887	0.496113	0.2816623
1404	-7.880726	-173.2764	165.3957	0.5207569	2.033078	4.878838	0.550503	0.449497	0.359802	0.640198	0.3040576
1410	10.0038	-157.0533	167.0571	0.2526338	1.16291	4.441124	0.849917	0.150083	0.556696	0.443304	0.2261172
1416	4.759453	-163.7299	168.4894	1.468998	0.4927678	2.023825	0.673484	0.326516	0.850116	0.149884	0.1161181
1422	11.52053	-156.9961	168.5166	0.248397	0.7815647	3.009807	0.573317	0.426683	0.638149	0.361851	0.2028275
1428	2.705173	-166.1656	168.8707	0.2409885	0.7621819	3.009807	0.816945	0.183055	0.475794	0.524206	0.2529649
1434	-2.34335	-171.4068	169.0634	0.1822323	1.849391	1.903829	0.651389	0.348611	0.708315	0.291685	0.5571825
1440	8.409472	-161.5985	170.008	0.1632184	1.639048	1.205541	0.63794	0.36206	0.746372	0.253628	0.530224
1446	6.640029	-162.923	169.563	0.8478187	0.4120236	1.93225	0.692561	0.307439	0.292178	0.707822	0.2788399
1452	6.168791	-162.2365	168.4053	0.4809635	3.335176	1.832691	0.931677	0.0683229	0.760898	0.239102	0.4326564
1458	2.484346	-163.5664	166.0508	0.1133531	7.90462	1.766619	0.830888	0.169112	0.662301	0.337699	0.6188388
1464	17.11766	-152.5637	169.6813	0.1790152	2.872023	0.9277266	0.914833	0.0851668	0.573735	0.426265	0.5754156
1470	18.94913	-151.5559	170.5051	0.1921986	2.093693	0.5145462	0.880564	0.119436	0.580707	0.419293	0.6517062
1476	14.32275	-155.6613	169.9841	0.5118028	0.9456429	1.423002	0.735519	0.264481	0.745575	0.254425	0.2395404
1482	12.27244	-154.9044	167.1768	0.2251446	3.308194	2.35251	0.735519	0.264481	0.542992	0.457008	0.2132671
1488	8.858845	-158.81	167.6688	0.08216902	0.5017318	4.269433	0.307943	0.692057	0.582413	0.417587	0.1920221
1494	7.572405	-156.8383	164.4107	0.04830329	1.131385	6.734571	0.67962	0.32038	0.472833	0.527167	0.1382639
1500	12.93264	-156.5325	169.4651	0.03965459	1.436177	1.938534	0.625044	0.374956	0.663013	0.336987	0.6412261
1506	18.25388	-152.5412	170.795	0.1818037	0.8520714	0.9079848	0.645392	0.354608	0.568603	0.431397	0.8028561
1512	10.13214	-158.4536	168.5857	1.051343	1.244786	1.945542	0.503619	0.496381	0.424989	0.575011	0.4700054
1518	6.509603	-160.5457	167.0553	0.825423	5.993706	1.048046	0.897032	0.102968	0.342321	0.657679	0.3667653
1524	1.415231	-164.6705	166.0857	1.303592	5.710545	1.462367	0.846285	0.153715	0.5565	0.4435	0.6491777
1530	-4.741764	-173.5592	168.8175	0.7774564	3.233595	0.6643665	0.771318	0.228682	0.237723	0.762277	0.6321711
1536	-6.201227	-173.4505	167.2493	1.448344	2.082267	2.372227	0.771318	0.228682	0.702768	0.297232	0.4394936
1542	-18.74082	-187.586	168.8452	1.969996	0.3505556	1.871641	0.748705	0.251295	0.855883	0.144117	0.7911453
1548	-20.59463	-190.3838	169.7892	0.312803	0.1639776	1.504987	0.383773	0.616227	0.494987	0.505013	0.172177
1554	-23.52002	-191.749	168.229	1.719615	0.1979721	2.351865	0.318456	0.681544	0.266164	0.733836	0.4117506
1560	-18.676	-188.8093	170.1333	0.6188529	0.2861466	1.889671	0.273952	0.726048	0.810429	0.189571	0.5143585
1566	-13.04321	-182.3141	169.2709	0.1845334	0.5418074	2.913966	0.682076	0.317924	0.73708	0.26292	0.3352992
1572	-21.11152	-184.1887	163.0772	0.9126192	7.074598	3.843516	0.727589	0.272411	0.38031	0.61969	0.2212347
1578	0.2244964	-168.4495	168.674	0.9242582	0.4416567	1.964694	0.606519	0.393481	0.577985	0.422015	0.1048279
1584	11.84826	-153.2822	165.1305	1.100429	0.4245865	5.155684	0.733363	0.266637	0.62375	0.37625	0.07270444
1590	19.7347	-147.1087	166.8434	0.4837836	2.975989	2.701114	0.778442	0.221558	0.4961	0.5039	0.2097779
1596	20.49051	-147.6425	168.133	2.436396	1.617619	1.09925	0.887314	0.112686	0.640138	0.359862	0.3582264
1602	27.51543	-143.6674	171.1828	0.3568132	0.6651222	0.8080349	0.61077	0.38923	0.821709	0.178291	0.3208255
1608	21.49847	-149.7455	171.244	0.1212694	0.7236677	1.259026	0.727897	0.272103	0.894936	0.105064	0.3372978
1614	29.21571	-141.3373	170.553	0.1273067	1.353584	1.124423	0.851351	0.148649	0.507588	0.492412	0.5414449
1620	20.511	-148.6645	169.1755	0.9234753	2.09371	0.8802559	0.714218	0.285782	0.685562	0.314438	0.513841
1626	15.42119	-152.1221	167.5433	2.530655	2.09371	1.050744	0.917584	0.0824162	0.559628	0.440372	0.9772516
1632	24.78818	-143.5646	168.3528	2.530655	1.033636	0.8267113	0.63937	0.36063	0.519847	0.480153	0.7774807
1638	22.46393	-148.4502	170.9141	0.555981	0.7158395	1.095474	0.878467	0.121533	0.66316	0.33684	0.4306614
1644	18.09235	-152.1978	170.2901	0.2850556	1.081234	1.389407	0.786362	0.213638	0.629104	0.370896	0.5431573
1650	11.22848	-158.1989	169.4274	0.9461349	1.929308	0.883372	0.887412	0.112588	0.507969	0.492031	0.2768947
1656	-3.976726	-164.9806	161.0039	0.4910152	16.13805	4.635348	0.968645	0.0313548	0.659489	0.340511	0.2768947
1662	7.980198	-161.3602	169.3404	0.4668531	2.851056	1.035426	0.937463	0.062537	0.509479	0.490521	0.3066855
1668	10.84114	-159.8714	170.7126	0.7109856	1.288329	0.2697239	0.711568	0.288432	0.673345	0.326655	0.5004402
1674	22.45468	-146.7486	169.2033	0.7884017	2.772092	0.5683905	0.848924	0.151076	0.635983	0.364017	0.3178939
1680	16.53373	-152.1548	168.6885	0.7884017	2.55417	1.094606	0.798059	0.201941	0.342596	0.657404	0.8116043
1686	20.52202	-151.3846	171.9066	0.05357029	0.9774983	0.6553257	0.945003	0.0549966	0.525898	0.474102	0.4333111
1692	26.0236	-143.472	169.4956	0.01900617	0.4016758	2.931925	0.689556	0.310444	0.861155	0.138845	0.2014334
1698	27.39986	-141.1393	168.5392	0.6233062	0.4483016	3.345454	0.755217	0.244783	0.84014	0.15986	0.224324
1704	25.6775	-142.9407	168.6182	0.8695292	0.6858214	2.778627	0.732831	0.267169	0.84014	0.15986	0.2096203
1710	21.96887	-147.6618	169.6307	0.8585214	1.159287	1.708898	0.902353	0.0976468	0.621749	0.378251	0.5785373
1716	27.58099	-141.8454	169.4264	0.01587972	2.698979	1.708898	0.950029	0.0499705	0.610455	0.389545	0.3795456
1722	2.653097	-165.124	167.7771	0.02511205	3.471211	3.032935	0.938268	0.0617324	0.862232	0.137768	0.340426
1728	4.551113	-163.7498	168.3009	0.008034883	3.407434	2.113753	0.918138	0.0818622	0.799447	0.200553	0.2289947
1734	8.456612	-160.0342	168.4908	0.004154131	1.447978	3.124622	0.913772	0.0862283	0.505523	0.494477	0.1938735
1740	16.45091	-151.7435	168.1944	0.08545772	1.273256	3.124622	0.712777	0.287223	0.582169	0.417831	0.2226239
1746	12.51037	-158.0053	170.5157	0.02103517	1.0279	1.217502	0.627725	0.372275	0.683786	0.316214	0.2797394
1752	10.51437	-159.6375	170.1519	0.006067933	0.7427162	2.128806	0.796453	0.203547	0.614156	0.385844	0.3947515
1758	11.04321	-158.6917	169.7349	0.004602817	0.7128771	2.578556	0.796453	0.203547	0.453946	0.546054	0.5024024
1764	11.24074	-156.4404	167.6811	0.03470615	3.126225	2.435722	0.759395	0.240605	0.427505	0.572495	0.3681342
1770	10.45815	-152.5289	162.9871	2.090661	2.286345	5.76809	0.871903	0.128097	0.713127	0.286873	0.204005
1776	18.74267	-148.1635	166.9062	1.544519	1.281091	2.809383	0.74168	0.25832	0.680241	0.319759	0.1552215
1782	13.35057	-155.536	168.8866	0.8463295	0.4729475	2.348765	0.461832	0.538168	0.753016	0.246984	0.1881696
1788	16.91473	-152.506	169.4207	0.3759768	0.4729475	2.41218	0.51113	0.48887	0.707311	0.292689	0.2620613
1794	19.32086	-148.485	167.8058	1.927017	2.46705	1.034138	0.86762	0.13238	0.448166	0.551834	0.2846843
1800	14.7491	-152.4074	167.1565	1.927017	1.030474	2.93648	0.822099	0.177901	0.57744	0.42256	0.3635544
1806	16.22394	-151.6467	167.8707	1.673382	1.073872	2.172434	0.710535	0.289465	0.608991	0.391009	0.2751014
1812	18.65782	-151.3251	169.983	0.3331388	0.3853764	1.858017	0.651973	0.348027	0.502512	0.497488	0.2519353
1818	20.38077	-147.0084	167.3892	0.02126517	0.2875664	4.633016	0.583358	0.416642	0.592273	0.407727	0.2151155
1824	12.63422	-153.0015	165.6357	0.005197403	0.6965103	6.508884	0.856889	0.143111	0.731515	0.268485	0.1648473
1830	14.57633	-151.0406	165.617	0.1408007	0.5838322	6.110069	0.59887	0.40113	0.764351	0.235649	0.145509
1836	9.967598	-154.4945	164.4621	0.4897676	0.8904465	5.989848	0.572477	0.427523	0.703816	0.296184	0.07173575
1842	13.47823	-157.2275	170.7057	0.1488856	0.7558604	1.255975	0.675094	0.324906	0.456265	0.543735	0.5930257
1848	9.001666	-160.2669	169.2686	1.995507	0.969985	1.171794	0.908401	0.0915988	0.638613	0.361387	0.4909953
1854	20.19747	-149.1594	169.3569	0.4954929	0.4838008	2.421001	0.598921	0.401079	0.512889	0.487111	0.395517
1860	20.35934	-147.6703	168.0296	0.4259078	2.777339	1.927176	0.748383	0.251617	0.484891	0.515109	0.3834774
1866	19.64963	-149.4624	169.112	0.388325	1.999443	2.021586	0.902995	0.0970047	0.737897	0.262103	0.4212061
1872	17.71677	-150.5131	168.2298	0.1910032	3.499347	2.197026	0.946572	0.053428	0.341356	0.658644	0.4231176
1878	19.35799	-148.1624	167.5204	0.5679225	3.89851	1.63919	0.764729	0.235271	0.627223	0.372777	0.510805
1884	22.47999	-145.5377	168.0177	0.9993176	2.223185	1.823567	0.8263	0.1737	0.384951	0.615049	0.2666218
1890	20.34695	-148.4427	168.7897	1.486695	0.8412908	1.782524	0.717307	0.282693	0.399027	0.600973	0.3708548
1896	16.32322	-151.9077	168.2309	2.447491	0.5233694	1.69701	0.733096	0.266904	0.504143	0.495857	0.522731
1902	10.02935	-156.1128	166.1422	1.656068	1.599101	3.112865	0.72396	0.27604	0.691684	0.308316	0.1472961
1908	7.660185	-160.3553	168.0155	0.9244189	0.3118183	2.894848	0.650385	0.349615	0.52919	0.47081	0.1472961
1914	9.114494	-160.47	169.5844	1.615363	0.3316962	0.8648143	0.648591	0.351409	0.630058	0.369942	0.1963838
1920	16.70527	-154.4003	171.1056	0.53856	0.5181602	0.6252893	0.55425	0.44575	0.649818	0.350182	0.6569803
1926	22.08373	-147.7743	169.858	0.883965	1.262549	0.8743662	0.671296	0.328704	0.649818	0.350182	0.3595995
1932	15.14017	-154.8699	170.0101	1.805664	0.5875351	0.3780677	0.53435	0.46565	0.66844	0.33156	0.7197177
1938	12.34983	-156.6891	169.039	1.805664	1.063767	0.9293237	0.486601	0.513399	0.651169	0.348831	0.624482
1944	18.41465	-150.8933	169.308	0.6165676	0.233685	2.198812	0.327921	0.672079	0.478516	0.521484	0.2714847
1950	19.92894	-149.7804	169.7093	0.2354788	0.2490496	2.3737	0.680666	0.319334	0.348682	0.651318	0.3724313
1956	18.94175	-152.0289	170.9707	0.02256124	0.2490496	1.321979	0.734792	0.265208	0.400316	0.599684	0.3359446
1962	19.28105	-150.3169	169.5979	0.1777822	0.3336879	2.73976	0.554351	0.445649	0.853308	0.146692	0.2751347
1968	21.18928	-147.674	168.8632	0.3126756	0.2865832	3.012804	0.572813	0.427187	0.360076	0.639924	0.2751347
1974	25.87609	-143.6644	169.5405	0.7207466	0.9974277	1.411124	0.492096	0.507904	0.475034	0.524966	0.2751347
1980	24.31218	-142.697	167.0092	0.8995481	2.961077	2.574693	0.802313	0.197687	0.740677	0.259323	0.4131237
1986	28.83379	-141.2752	170.109	0.6786179	1.742582	0.7485395	0.857902	0.142098	0.743732	0.256268	0.3406782
1992	31.29741	-139.3395	170.637	0.253789	1.710733	0.5558377	0.812465	0.187535	0.310133	0.689867	0.4213846
1998	20.17999	-150.9288	171.1087	0.3124592	0.9532182	0.4927932	0.812465	0.187535	0.310133	0.689867	0.9668288
2004	11.75096	-159.1967	170.9477	0.4021051	0.53466	0.5404181	0.585312	0.414688	0.572644	0.427356	1.072062
2010	7.477186	-162.3173	169.7945	0.7319409	1.513568	1.189271	0.879483	0.120517	0.532578	0.467422	0.6352847
2016	7.653892	-162.2945	169.9484	0.9961598	0.8525307	1.189271	0.752176	0.247824	0.637939	0.362061	0.5928327
2022	-0.4978346	-170.2064	169.7086	0.1537597	2.365718	1.469003	0.948174	0.051826	0.569373	0.430627	0.7209893
2028	4.012046	-165.2098	169.2219	0.03729853	2.605571	1.274353	0.709569	0.290431	0.693501	0.306499	0.6634036
2034	8.796765	-161.1424	169.9391	0.04252575	1.818469	1.027671	0.844217	0.155783	0.563871	0.436129	1.051183
2040	4.729045	-165.6084	170.3375	0.8587634	0.9001743	0.3774055	0.592074	0.407926	0.504894	0.495106	1.051183
2046	0.7883682	-167.3763	168.1647	0.1174198	3.162211	1.347428	0.696523	0.303477	0.563516	0.436484	1.147784
2052	0.1021978	-169.9904	170.0926	1.02981	0.5684639	1.222405	0.69873	0.30127	0.638242	0.361758	0.5342224
2058	-0.7510935	-169.6434	168.8923	0.6487263	0.7150517	2.731319	0.656133	0.343867	0.759175	0.240825	0.386352
2064	0.9381488	-168.2648	169.203	0.2225431	2.219995	1.759573	0.908637	0.0913629	0.614334	0.385666	0.3137772
2070	-0.1238096	-169.3061	169.1823	0.08630232	2.439816	1.444754	0.820717	0.179283	0.738985	0.261015	0.24291
2076	3.961765	-164.7594	168.7212	0.7293161	1.685277	2.165168	0.846314	0.153686	0.770299	0.229701	0.3690219
2082	6.452289	-161.8496	168.3019	0.9619859	1.656186	1.674313	0.768777	0.231223	0.574451	0.425549	0.1677031
2088	13.35069	-155.2639	168.6146	0.5551763	0.8077415	2.805839	0.700261	0.299739	0.574451	0.425549	0.2865568
2094	3.97821	-166.997	170.9752	0.4913231	0.6029257	0.6877252	0.604777	0.395223	0.47408	0.52592	0.700063
2100	12.01043	-157.3437	169.3541	0.4893371	0.7413377	2.3814	0.642286	0.357714	0.772116	0.227884	0.700063
2106	18.98897	-151.9852	170.9742	0.1210348	1.027131	0.7951847	0.76133	0.23867	0.582411	0.417589	0.7140911
2112	18.41812	-151.6715	170.0897	0.3594931	1.476139	0.98759	0.7182	0.2818	0.619716	0.380284	0.673635
2118	19.31868	-148.7483	168.067	0.1054482	1.573124	3.381116	0.878025	0.121975	0.656211	0.343789	0.2556993
2124	23.16128	-145.9913	169.1526	0.03836834	1.425624	2.16984	0.715754	0.284246	0.359259	0.640741	0.2556993
2130	20.83089	-148.3738	169.2046	0.157609	1.050206	2.406434	0.723558	0.276442	0.666654	0.333346	0.263497
2136	12.41431	-155.5459	167.9602	0.5073409	2.4313	2.179473	0.723558	0.276442	0.421564	0.578436	0.5737932
2142	10.22414	-157.0094	167.2335	0.795453	0.5049417	4.27132	0.536812	0.463188	0.812227	0.187773	0.239323
2148	14.34512	-155.2298	169.5749	0.3864725	0.4667494	2.182632	0.664808	0.335192	0.639291	0.360709	0.2278736
2154	20.32732	-148.2892	168.6165	1.34209	1.095611	2.04645	0.820252	0.179748	0.717053	0.282947	0.3221249
2160	17.35328	-153.2491	170.6024	0.2836287	0.5687218	1.279981	0.619482	0.380518	0.666128	0.333872	0.8170436
2166	8.63832	-160.8426	169.4809	0.3509432	2.763361	1.169871	0.94257	0.0574299	0.492892	0.507108	0.6680963
2172	8.92025	-158.8787	167.799	0.8313628	3.178139	1.540804	0.781047	0.218953	0.358436	0.641564	0.355916
2178	7.059125	-163.6324	170.6916	0.6544507	0.8074787	1.055679	0.872119	0.127881	0.525381	0.474619	0.5748239
2184	21.58386	-148.0441	169.6279	0.1396846	1.697369	1.595707	0.763702	0.236298	0.697395	0.302605	0.3850025
2190	23.82384	-144.8133	168.6371	0.2886552	1.217367	2.902184	0.945192	0.0548082	0.588259	0.411741	0.1358289
2196	18.55637	-148.1701	166.7265	0.1566757	1.070614	5.123318	0.848285	0.151715	0.352756	0.647244	0.295939
2202	15.24363	-148.434	163.6776	2.686973	2.090892	5.123318	0.916916	0.083084	0.71716	0.28284	0.4128583
2208	2.678396	-157.0699	159.7483	2.806464	9.109127	5.123318	0.911134	0.0888661	0.549377	0.450623	0.6879743
2214	-0.9727594	-163.0436	162.0709	2.806464	6.662496	3.962278	0.937689	0.0623106	0.493518	0.506482	0.5679881
2220	2.995088	-164.5533	167.5484	2.444991	1.943637	1.686437	0.915923	0.0840766	0.790258	0.209742	0.3644665
2226	12.89014	-154.3328	167.2229	2.01323	4.532574	0.9009111	0.960721	0.0392793	0.62549	0.37451	0.4585417
2232	11.78585	-152.9732	164.7591	2.84628	3.129581	0.9198887	0.857236	0.142764	0.62549	0.37451	2.180796
2238	7.784795	-159.748	167.5328	1.245642	4.151329	0.7094239	0.715852	0.284148	0.62549	0.37451	0.6261036
2244	19.11957	-150.4477	169.5673	0.5008898	2.289895	1.066605	0.858677	0.141323	0.751109	0.248891	0.4152862
2250	25.77315	-142.9136	168.6867	1.201544	2.14648	1.066605	0.784225	0.215775	0.548929	0.451071	0.4490751
2256	21.27705	-146.3082	167.5853	2.104256	1.313686	1.679481	0.625654	0.374346	0.552647	0.447353	0.2593344
2262	21.93267	-147.3566	169.2892	0.5009855	2.037188	1.375551	0.808807	0.191193	0.751569	0.248431	0.3338153
2268	16.07892	-153.2844	169.3633	1.752635	1.43155	0.9762907	0.917374	0.0826256	0.284498	0.715502	0.4919137
2274	17.53324	-150.5328	168.066	0.9822758	0.2927764	2.487991	0.538151	0.461849	0.535277	0.464723	0.1065503
2280	12.26617	-156.0255	168.2917	0.5913973	0.5157099	3.372678	0.278027	0.721973	0.579215	0.420785	0.2893287
2286	19.51635	-148.9171	168.4335	0.8343004	1.297912	2.054946	0.837954	0.162046	0.478847	0.521153	0.1498577
2292	21.17533	-146.2313	167.4066	0.1344402	1.376832	3.585568	0.794087	0.205913	0.717792	0.282208	0.1250487
2298	20.75094	-146.5474	167.2983	0.4764486	0.740279	4.1414	0.794087	0.205913	0.775917	0.224083	0.1407228
2304	19.03431	-145.8386	164.873	2.687096	4.386362	2.933906	0.98221	0.0177895	0.343483	0.656517	0.2847088
2310	13.29388	-154.1482	167.442	0.4293508	5.210783	1.156192	0.772196	0.227804	0.660417	0.339583	0.5533327
2316	16.94387	-153.532	170.4759	0.4886062	1.039807	1.125135	0.862726	0.137274	0.708541	0.291459	0.2702463
2322	12.53169	-157.9414	170.4731	1.150306	1.238152	0.4298331	0.849655	0.150345	0.816457	0.183543	0.7836927
2328	-0.4889933	-170.5361	170.0471	1.25986	1.241705	1.174446	0.952414	0.0475859	0.722538	0.277462	0.6918415
2334	4.764514	-165.9616	170.7261	0.2230395	1.058587	0.8606184	0.572626	0.427374	0.713444	0.286556	0.6918415
2340	-1.776407	-169.0601	167.2836	1.198388	2.01986	2.672084	0.848205	0.151795	0.386922	0.613078	0.3356974
2346	3.414005	-165.948	169.362	1.100964	1.296356	1.408799	0.848205	0.151795	0.697829	0.302171	0.3376348
2352	-3.841836	-173.3522	169.5104	0.128076	1.296356	2.25967	0.869808	0.130192	0.578704	0.421296	0.3820317
2358	-0.637595	-165.0145	164.3769	0.6580327	7.105464	3.460954	0.908161	0.0918391	0.689755	0.310245	0.3423944
2364	2.872174	-166.743	169.6151	0.7002954	1.919884	1.160162	0.899787	0.100213	0.630105	0.369895	0.4057152
2370	9.526302	-158.5856	168.1119	1.812285	1.786854	1.258204	0.759015	0.240985	0.374784	0.625216	0.7166773
2376	8.665853	-158.3363	167.0022	2.609167	2.564938	1.5455	0.945668	0.0543321	0.637798	0.362202	0.7642661
2382	4.980191	-162.9744	167.9546	2.12266	1.826692	1.746912	0.897503	0.102497	0.836617	0.163383	0.4337716
2388	2.345176	-168.4562	170.8014	0.05789276	1.472212	0.5029659	0.746764	0.253236	0.356194	0.643806	0.8567626
2394	16.03931	-154.8147	170.854	0.1567171	0.8391313	0.9732457	0.684634	0.315366	0.579691	0.420309	0.7247346
2400	12.81916	-157.2384	170.0576	0.1610938	0.5147764	2.101803	0.766285	0.233715	0.791651	0.208349	0.200818
2406	15.43422	-153.8008	169.235	0.1972245	2.168673	1.472187	0.766285	0.233715	0.633288	0.366712	0.6582191
2412	14.27244	-155.9011	170.1735	0.6913805	1.341119	1.020711	0.8953	0.1047	0.41933	0.58067	0.3104254
2418	10.63024	-153.3103	163.9405	2.726101	6.154573	2.273613	0.915082	0.0849176	0.41933	0.58067	0.4517944
2424	16.49449	-152.4694	168.9639	0.3591236	1.859444	1.905001	0.810472	0.189528	0.454259	0.545741	0.4001772
2430	17.60852	-152.7211	170.3296	0.6729926	1.139573	0.7427796	0.726012	0.273988	0.457567	0.542433	0.6740241
2436	15.24911	-155.018	170.2671	0.1249226	1.907699	0.9325251	0.869584	0.130416	0.408144	0.591856	0.6740241
2442	16.04786	-153.8743	169.9222	0.9969494	1.907699	0.4343188	0.880199	0.119801	0.569332	0.430668	0.6740241
2448	16.98686	-153.2791	170.266	0.2410253	1.255601	1.062324	0.662573	0.337427	0.623982	0.376018	0.3250123
2454	17.98098	-152.2641	170.2451	0.5811802	0.6433018	1.233146	0.508182	0.491818	0.772422	0.227578	0.2139946
2460	11.93214	-154.5339	166.4661	2.360821	1.419803	2.342883	0.626397	0.373603	0.567986	0.432014	0.2139946
2466	18.68067	-150.4868	169.1675	1.023868	0.5480031	1.965822	0.606068	0.393932	0.691471	0.308529	0.2558115
2472	11.44601	-159.2062	170.6522	0.6511485	0.4418235	0.8674372	0.527628	0.472372	0.680562	0.319438	0.2466784
2478	16.0232	-154.0524	170.0756	0.3327035	1.17505	1.340323	0.572497	0.427503	0.735059	0.264941	0.3897126
2484	19.94156	-150.3607	170.3023	0.8212203	0.5757436	0.9593784	0.478779	0.521221	0.461043	0.538957	0.2819596
2490	0.3839167	-168.4837	168.8676	1.394977	2.205962	0.7760074	0.857249	0.142751	0.497178	0.502822	0.6339357
2496	7.581416	-159.6024	167.1838	0.4304466	3.074246	2.891352	0.889242	0.110758	0.476469	0.523531	0.3990992
2502	-1.195655	-167.7646	166.5689	0.3890122	6.834399	1.80468	0.865355	0.134645	0.848965	0.151035	0.5047027
2508	4.700714	-164.4436	169.1443	0.3734404	3.686969	0.6884009	0.899362	0.100638	0.673523	0.326477	0.6228821
2514	-11.04762	-176.2779	165.2303	0.4154724	7.47563	2.348526	0.788191	0.211809	0.78987	0.21013	0.2498576
2520	-1.382601	-170.3454	168.9628	1.248263	1.687066	1.222469	0.869296	0.130704	0.558792	0.441208	0.7919161
2526	6.37599	-162.0156	168.3916	2.467548	0.845273	1.138187	0.643701	0.356299	0.759396	0.240604	0.8538565
2532	12.58211	-157.0535	169.6356	1.715046	0.6193505	1.290717	0.890176	0.109824	0.512848	0.487152	0.5692368
2538	3.556461	-165.5581	169.1146	0.3582503	1.561087	1.783798	0.615647	0.384353	0.512848	0.487152	0.3677798
