Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20730	25.28544	-144.9234	170.2088	0.7177261	1.554391	0.8324052	0.896375	0.103625	0.506772	0.493228	0.4212909
20736	23.94476	-146.5149	170.4596	0.2921521	0.6125132	1.403144	0.527109	0.472891	0.629445	0.370555	0.3382538
20742	23.10421	-145.7551	168.8593	0.1105382	2.278866	1.839794	0.86187	0.13813	0.41951	0.58049	0.2338837
20748	26.61926	-141.8439	168.4632	0.9057649	1.552047	1.603718	0.838278	0.161722	0.593744	0.406256	0.1258793
20754	23.31398	-144.2282	167.5422	0.3324662	0.671975	4.37618	0.892029	0.107971	0.518867	0.481133	0.1858661
20760	26.88978	-142.9861	169.8758	0.2341506	0.7876129	1.957807	0.815979	0.184021	0.672458	0.327542	0.2139743
20766	17.31514	-150.7479	168.063	0.9069331	1.969951	2.035015	0.702011	0.297989	0.714246	0.285754	0.3135744
20772	10.00226	-159.7265	169.7288	0.4593015	0.6581655	2.062141	0.702011	0.297989	0.595319	0.404681	0.4552829
20778	3.110806	-165.1478	168.2586	1.092078	1.64159	1.623062	0.621709	0.378291	0.638502	0.361498	0.2075807
20784	-1.616267	-169.4175	167.8012	2.104622	0.3157071	2.449844	0.621709	0.378291	0.616721	0.383279	0.4422918
20790	-0.6835007	-170.3344	169.6509	0.4409256	1.509914	1.452458	0.734105	0.265895	0.715666	0.284334	0.4738187
20796	5.83913	-164.0211	169.8603	0.415219	1.083704	1.57666	0.734105	0.265895	0.50466	0.49534	0.4563206
20802	10.60382	-157.8245	168.4283	0.4605218	2.455121	2.55056	0.955402	0.0445982	0.680429	0.319571	0.63153
20808	6.549082	-162.7037	169.2528	0.6055993	1.22238	2.55056	0.943515	0.0564847	0.64935	0.35065	0.4485596
20814	10.43818	-157.7178	168.156	0.01257181	2.570225	2.368208	0.717632	0.282368	0.631816	0.368184	0.6344181
20820	11.52872	-157.9	169.4287	0.001300866	2.619943	1.101946	0.806841	0.193159	0.55715	0.44285	0.7580719
20826	9.789154	-159.6832	169.4724	0.1186491	2.380246	1.396404	0.88583	0.11417	0.476031	0.523969	0.6529464
20832	12.94916	-156.2635	169.2126	0.3347677	1.841125	1.920099	0.867396	0.132604	0.669689	0.330311	0.5252358
20838	11.37008	-155.7458	167.1159	0.03875531	1.71741	4.126955	0.721439	0.278561	0.767321	0.232679	0.2899271
20844	12.46337	-155.6775	168.1409	0.1402877	1.122888	3.466732	0.786237	0.213763	0.710833	0.289167	0.2277129
20850	5.243962	-162.4224	167.6664	0.2426908	1.136651	3.466732	0.732724	0.267276	0.422902	0.577098	0.1651541
20856	12.90268	-154.2452	167.1478	0.500475	1.2918	3.823365	0.717816	0.282184	0.625405	0.374595	0.249953
20862	16.16355	-150.4035	166.567	0.2386837	3.060311	3.299412	0.860615	0.139385	0.566083	0.433917	0.1914627
20868	11.67861	-148.494	160.1726	0.5546944	5.870147	7.844752	0.945408	0.0545925	0.726455	0.273545	0.09974337
20874	7.105453	-155.3211	162.4266	0.7636963	1.281584	7.870988	0.905022	0.0949783	0.629315	0.370685	0.07524677
20880	3.114019	-157.9442	161.0583	0.6759782	1.057114	8.77807	0.503174	0.496826	0.492213	0.507787	0.05955696
20886	12.42872	-156.6699	169.0987	0.4173476	1.647773	1.439206	0.808977	0.191023	0.580943	0.419057	0.1529299
20892	4.284016	-162.5781	166.8621	0.632267	2.394262	3.587808	0.898955	0.101045	0.7679	0.2321	0.2706831
20898	1.713442	-165.0277	166.7412	0.1914855	1.048662	4.95778	0.891245	0.108755	0.699316	0.300684	0.1653544
20904	15.05209	-154.162	169.2141	0.08233525	2.848622	1.489111	0.930561	0.0694394	0.630962	0.369038	0.275077
20910	12.05948	-157.3599	169.4194	0.5081523	0.3518782	2.411551	0.684357	0.315643	0.627696	0.372304	0.3231694
20916	7.098654	-160.6911	167.7898	1.899191	2.553073	1.360064	0.942554	0.0574464	0.501918	0.498082	0.2705157
20922	13.05819	-155.6908	168.749	0.5698262	2.894186	1.522593	0.92778	0.0722202	0.393826	0.606174	0.3895985
20928	18.9867	-148.068	167.0547	0.3733927	3.335972	2.783338	0.850398	0.149602	0.460624	0.539376	0.5917085
20934	17.84409	-151.0898	168.9339	1.012677	2.874595	0.7849037	0.919228	0.0807721	0.617659	0.382341	0.3031276
20940	6.928494	-158.7782	165.7067	0.6515251	2.266211	4.84897	0.919228	0.0807721	0.837585	0.162415	0.1840881
20946	7.047031	-160.4516	167.4987	1.155715	0.7910297	3.139358	0.529086	0.470914	0.59335	0.40665	0.2249382
20952	9.51018	-156.7948	166.305	2.122428	1.455108	2.991485	0.666178	0.333822	0.398862	0.601138	0.3854716
20958	2.983234	-164.3141	167.2974	0.3252689	4.019899	1.874218	0.666178	0.333822	0.620492	0.379508	0.6724384
20964	4.887776	-165.0777	169.9654	0.4922159	1.200843	0.8824751	0.681433	0.318567	0.362454	0.637546	1.076446
20970	10.96305	-158.2623	169.2253	0.641658	0.9679906	2.176317	0.765097	0.234903	0.814399	0.185601	0.9101775
20976	13.2332	-152.3369	165.5701	2.666304	2.013127	2.892866	0.821971	0.178029	0.498457	0.501543	0.5745207
20982	12.32002	-156.7709	169.091	0.6880102	1.822043	1.457504	0.729634	0.270366	0.735309	0.264691	0.3669972
20988	16.63328	-151.5794	168.2127	0.349308	1.822043	2.747862	0.844406	0.155594	0.460619	0.539381	0.3568349
20994	11.60906	-152.3506	163.9596	0.7505587	4.248426	4.738886	0.837067	0.162933	0.627547	0.372453	0.2414798
21000	10.2442	-158.4516	168.6958	0.2221909	0.5207079	3.152959	0.701379	0.298621	0.620577	0.379423	0.204457
21006	7.97176	-160.7725	168.7443	0.2877906	0.3010231	3.181994	0.797166	0.202834	0.458521	0.541479	0.204457
21012	23.37334	-146.6151	169.9884	0.07957647	0.6308593	2.010041	0.538498	0.461502	0.291264	0.708736	0.2509454
21018	13.96553	-151.4958	165.4614	1.70054	6.144731	1.435278	0.8502	0.1498	0.792031	0.207969	0.2052447
21024	14.94173	-150.8519	165.7936	0.5391056	5.465497	2.442826	0.930206	0.0697938	0.592958	0.407042	0.132799
21030	9.788527	-158.497	168.2855	0.5012234	3.954731	1.072091	0.857425	0.142575	0.601225	0.398775	0.4164014
21036	6.018194	-164.1225	170.1407	0.4726748	0.9546824	1.372419	0.698737	0.301263	0.636517	0.363483	0.489517
21042	11.85114	-156.4199	168.271	0.5776503	1.343326	2.708538	0.658109	0.341891	0.753438	0.246562	0.2924222
21048	5.013542	-161.7997	166.8132	1.997905	0.6580326	3.485375	0.546728	0.453272	0.788395	0.211605	0.349538
21054	-4.475117	-174.4939	170.0188	0.2505672	0.6905956	1.77273	0.363828	0.636172	0.55981	0.44019	0.7883227
21060	-5.545882	-174.3907	168.8448	0.5296386	1.749737	1.959051	0.85436	0.14564	0.554114	0.445886	0.7883227
21066	-4.002686	-174.8201	170.8174	0.3777803	0.7875616	0.8587262	0.593652	0.406348	0.681054	0.318946	0.6947297
21072	-3.177561	-170.7278	167.5503	0.7418307	1.591275	3.139478	0.663066	0.336934	0.740977	0.259023	0.5141524
21078	-4.741269	-173.699	168.9578	0.9786003	1.697321	1.751221	0.872953	0.127047	0.764951	0.235049	0.3862231
21084	-1.990504	-171.5977	169.6072	0.7307561	1.37582	1.601945	0.926883	0.073117	0.580962	0.419038	0.8533209
21090	0.4324848	-169.5533	169.9858	0.7434059	0.8727024	1.123831	0.464625	0.535375	0.56399	0.43601	0.7590822
21096	-7.03005	-177.0961	170.0661	0.5378759	0.7819885	1.531649	0.60101	0.39899	0.777258	0.222742	0.7590822
21102	-16.25863	-185.4926	169.234	0.166632	1.133589	2.571078	0.835514	0.164486	0.703354	0.296646	0.7590822
21108	-10.71136	-179.9722	169.2608	0.396082	0.7538796	2.74648	0.840524	0.159476	0.333168	0.666832	0.3946063
21114	-3.900994	-172.8749	168.9739	0.06560261	1.030923	3.355382	0.914288	0.0857118	0.621362	0.378638	0.4822768
21120	5.002235	-163.6773	168.6796	0.0610096	0.3839913	3.572814	0.391532	0.608468	0.621362	0.378638	0.3505704
21126	5.141717	-164.9561	170.0978	0.2906934	0.6439381	2.315614	0.903636	0.0963642	0.610288	0.389712	0.4414373
21132	12.65651	-156.6458	169.3023	0.6470252	2.105888	1.192528	0.853448	0.146552	0.642777	0.357223	0.6570551
21138	5.842736	-163.0516	168.8943	1.394495	2.002078	0.4032697	0.636306	0.363694	0.456716	0.543284	0.9210233
21144	15.94206	-154.833	170.7751	0.4152061	0.4118354	1.181412	0.701266	0.298734	0.53469	0.46531	0.62977
21150	17.42809	-150.7571	168.1852	0.4008582	3.949129	1.262466	0.858137	0.141863	0.593314	0.406686	0.3903349
21156	7.481867	-161.8425	169.3244	0.9756928	1.987151	0.970367	0.866053	0.133947	0.54302	0.45698	0.5768509
21162	4.308047	-166.2703	170.5784	0.1206992	1.08706	1.330599	0.789144	0.210856	0.736211	0.263789	0.6308273
21168	-1.086887	-170.524	169.4371	0.009288944	1.827806	1.747227	0.752782	0.247218	0.295594	0.704406	0.721825
21174	4.628622	-165.9225	170.5511	0.1334699	1.827806	0.7841535	0.882476	0.117524	0.481332	0.518668	0.5391999
21180	0.3633612	-170.0027	170.366	0.03369546	0.5132938	1.862856	0.526178	0.473822	0.481332	0.518668	0.4948917
21186	-5.136406	-176.3678	171.2314	0.05262865	0.3825081	1.398548	0.868734	0.131266	0.433667	0.566333	0.6419953
21192	9.95419	-157.6696	167.6238	3.11549	0.2884643	1.047235	0.68139	0.31861	0.521689	0.478311	1.239737
21198	10.19078	-155.8918	166.0826	3.11549	0.6470108	2.115969	0.762779	0.237221	0.637725	0.362275	1.604947
21204	14.51123	-149.4805	163.9918	3.625633	0.2036136	3.995195	0.553481	0.446519	0.618199	0.381801	1.232659
21210	9.281803	-158.2794	167.5612	1.399319	0.34586	3.352236	0.505621	0.494379	0.483675	0.516325	0.5322466
21216	8.575095	-158.0401	166.6152	2.790116	1.569812	1.934009	0.599111	0.400889	0.748591	0.251409	0.7370644
21222	7.371061	-157.2566	164.6277	2.790116	1.828956	3.578468	0.653071	0.346929	0.460768	0.539232	0.7370644
21228	8.986145	-156.6865	165.6726	2.790116	0.9429615	3.695483	0.817105	0.182895	0.6227	0.3773	0.5407472
21234	9.024751	-154.5681	163.5929	2.790116	1.373274	5.21588	0.744977	0.255023	0.589444	0.410556	0.5407472
21240	-11.40387	-178.0876	166.6838	0.6045104	3.542483	3.065412	0.801031	0.198969	0.882614	0.117386	0.3427365
21246	2.583773	-165.5797	168.1634	1.843858	1.657987	1.404761	0.778663	0.221337	0.699174	0.300826	0.3674413
21252	1.119858	-168.8905	170.0103	0.3594953	1.683097	0.6735335	0.785942	0.214058	0.633856	0.366144	1.043928
21258	-0.1610954	-168.7839	168.6228	0.8280245	3.087893	0.9417716	0.80708	0.19292	0.735964	0.264036	0.6153146
21264	0.4297856	-168.0659	168.4957	2.181423	1.311506	1.06132	0.820095	0.179905	0.472582	0.527418	0.6438029
21270	9.121886	-161.2006	170.3225	1.349177	0.4319226	0.6922004	0.654688	0.345312	0.574738	0.425262	0.4793236
21276	11.54114	-158.1129	169.654	0.2994743	2.016163	1.320595	0.851476	0.148524	0.674825	0.325175	0.4793236
21282	12.73637	-156.5762	169.3126	0.9718974	0.8898236	1.956442	0.851476	0.148524	0.674825	0.325175	0.3159335
21288	17.88748	-149.2238	167.1112	1.271855	3.967408	1.956442	0.952903	0.0470969	0.725927	0.274073	0.292088
21294	19.12385	-149.4916	168.6154	0.2095242	1.592645	2.6401	0.910531	0.089469	0.362318	0.637682	0.181209
21300	20.48482	-146.6956	167.1804	1.534954	1.296895	3.085136	0.863462	0.136538	0.575441	0.424559	0.3012752
21306	14.86686	-154.4439	169.3108	0.1637002	1.443771	2.640492	0.958122	0.0418783	0.613114	0.386886	0.2430937
21312	11.9639	-155.8635	167.8274	2.030591	3.409751	1.011816	0.955516	0.0444838	0.791726	0.208274	0.6960061
21318	10.6508	-157.3524	168.0032	0.8910824	2.770907	1.763233	0.857741	0.142259	0.304686	0.695314	0.3445949
21324	11.92249	-154.6711	166.5936	1.02662	3.376242	2.372942	0.832716	0.167284	0.605679	0.394321	0.2561813
21330	12.34726	-156.3211	168.6683	0.6499376	2.353589	1.49972	0.832716	0.167284	0.543522	0.456478	0.3334538
21336	14.18274	-155.9125	170.0952	0.6126744	1.421288	1.008248	0.819843	0.180157	0.734343	0.265657	0.7172182
21342	3.475416	-164.4083	167.8837	1.766569	3.549407	1.008248	0.966263	0.0337366	0.510131	0.489869	0.3027546
21348	-1.997007	-170.4049	168.4079	1.766569	2.163685	1.363671	0.951042	0.0489582	0.528956	0.471044	0.357786
21354	3.158058	-166.3404	169.4985	0.05089933	3.149475	1.069279	0.919978	0.0800224	0.525392	0.474608	0.4532601
21360	11.42578	-157.8777	169.3034	0.02351657	1.256859	2.140074	0.779549	0.220451	0.518029	0.481971	0.2118955
21366	-0.7379891	-170.925	170.187	0.06086077	1.035651	1.44613	0.733736	0.266264	0.515364	0.484636	0.2417722
21372	6.417179	-163.1796	169.5968	0.500986	1.160648	1.731201	0.816272	0.183728	0.399307	0.600693	0.762767
21378	15.57696	-155.4228	170.9998	0.477945	0.7210525	0.6409524	0.529767	0.470233	0.660326	0.339674	0.6251739
21384	14.7161	-155.1192	169.8353	1.010885	0.4229268	1.372942	0.605983	0.394017	0.505475	0.494525	0.3004769
21390	8.711464	-159.1063	167.8178	1.579069	1.428735	2.148461	0.778493	0.221507	0.445153	0.554847	0.6593368
21396	10.05358	-159.929	169.9826	1.000404	1.008743	1.196034	0.881427	0.118573	0.459249	0.540751	0.7070915
21402	13.36014	-155.1349	168.495	1.000404	0.7018164	2.845202	0.892523	0.107477	0.590321	0.409679	0.2194725
21408	15.18166	-153.0747	168.2564	0.2414093	3.990351	1.438199	0.892523	0.107477	0.553724	0.446276	0.3995534
21414	8.383002	-155.7767	164.1597	1.90171	6.059542	2.642296	0.92676	0.0732404	0.510494	0.489506	0.1923992
21420	11.45203	-156.1711	167.6231	1.626853	0.8525052	2.642296	0.714833	0.285167	0.751051	0.248949	0.1994595
21426	9.359567	-156.1334	165.493	2.962766	2.444079	1.800337	0.818891	0.181109	0.539751	0.460249	1.205688
21432	4.624044	-162.0318	166.6558	2.518057	2.351706	2.026645	0.870087	0.129913	0.79515	0.20485	0.4480952
21438	-3.495023	-170.7424	167.2474	2.738982	1.176461	2.422117	0.950705	0.0492952	0.584195	0.415805	0.7327254
21444	2.000856	-165.6149	167.6158	2.715643	1.32717	1.573304	0.949214	0.0507861	0.547656	0.452344	1.103855
21450	-3.041586	-168.7387	165.6971	2.715643	3.841377	1.044163	0.848274	0.151726	0.547656	0.452344	1.129587
21456	1.10184	-166.9257	168.0275	0.7719224	1.17605	3.175645	0.798115	0.201885	0.728543	0.271457	0.4658799
21462	-2.249045	-171.7989	169.5499	1.21943	1.30224	1.47345	0.927005	0.0729953	0.727063	0.272937	0.3670126
21468	11.02611	-157.7252	168.7513	0.03479104	3.424524	1.404112	0.865504	0.134496	0.472486	0.527514	0.4045642
21474	4.224751	-163.7035	167.9283	1.040896	1.575776	2.638001	0.765851	0.234149	0.19856	0.80144	0.36773
21480	10.72141	-158.7539	169.4753	0.5856453	0.8622206	1.877807	0.701359	0.298641	0.58075	0.41925	0.2960187
21486	19.39211	-149.9027	169.2948	0.1618181	0.8622206	2.617564	0.748899	0.251101	0.560168	0.439832	0.3894784
21492	14.11648	-154.7305	168.847	0.1413818	1.135311	3.151875	0.873084	0.126916	0.704665	0.295335	0.3724954
21498	3.393654	-163.9081	167.3017	0.1755951	2.711198	3.12129	0.833788	0.166212	0.623147	0.376853	0.3595049
21504	6.064272	-162.7461	168.8104	1.334432	0.9585554	1.790689	0.657082	0.342918	0.676416	0.323584	0.3710106
21510	5.584915	-163.8841	169.469	0.6370971	3.155036	0.4040266	0.902039	0.0979607	0.649773	0.350227	0.7004345
21516	1.89695	-167.8802	169.7771	0.9819758	1.419178	0.9804972	0.902039	0.0979607	0.597431	0.402569	0.8911943
21522	-4.615013	-172.0898	167.4748	1.967833	2.114569	1.330003	0.701195	0.298805	0.598626	0.401374	0.78964
21528	-1.479747	-171.0636	169.5839	0.2889581	0.8010432	2.332915	0.58493	0.41507	0.820418	0.179582	0.7377984
21534	2.982921	-165.2477	168.2306	1.062071	1.792998	1.873612	0.689376	0.310624	0.376908	0.623092	0.5464671
21540	-2.012398	-172.4147	170.4023	0.2526115	1.001697	1.479917	0.865902	0.134098	0.413152	0.586848	0.7247943
21546	3.296793	-165.3404	168.6372	0.8344821	1.001697	2.407622	0.683216	0.316784	0.68213	0.31787	0.7247943
21552	3.782531	-164.5573	168.3398	2.419803	0.61906	1.798586	0.839019	0.160981	0.680506	0.319494	0.4942196
21558	11.54955	-157.6401	169.1896	0.7619363	1.925034	1.114155	0.761211	0.238789	0.706831	0.293169	0.8054318
21564	15.86549	-153.7868	169.6523	0.4211706	1.450157	1.704395	0.88406	0.11594	0.579389	0.420611	0.6865398
21570	16.32662	-154.2359	170.5625	0.1686209	1.306058	1.049607	0.834782	0.165218	0.601383	0.398617	0.3567985
21576	9.116621	-160.2111	169.3277	1.877668	0.7992451	0.6229999	0.585187	0.414813	0.633383	0.366617	0.9287716
21582	10.86893	-157.6823	168.5512	2.566587	0.6735911	1.182434	0.61	0.39	0.748882	0.251118	0.4986116
21588	19.06292	-148.4741	167.537	2.566587	1.949013	2.054141	0.982025	0.0179746	0.537061	0.462939	0.3113681
21594	20.58839	-150.1822	170.7706	0.622979	0.9056011	0.6039374	0.705412	0.294588	0.388553	0.611447	0.3862261
21600	14.2447	-155.4054	169.6501	0.3437	0.3461883	2.228788	0.560903	0.439097	0.803163	0.196837	0.1960831
21606	14.85953	-154.2563	169.1158	0.2416879	0.5015409	2.546032	0.508336	0.491664	0.532109	0.467891	0.1843005
21612	8.021873	-159.0752	167.0971	0.389082	1.265526	4.18774	0.758836	0.241164	0.733839	0.266161	0.2687625
21618	19.30644	-150.2527	169.5592	0.09942984	2.426985	1.122794	0.739956	0.260044	0.732633	0.267367	0.4401442
21624	13.47083	-155.4559	168.9268	0.2072771	3.449438	0.8457162	0.767488	0.232512	0.520594	0.479406	0.5215062
21630	7.703545	-160.8043	168.5078	0.6290209	3.3229	0.891511	0.713411	0.286589	0.629104	0.370896	0.5215062
21636	14.40008	-156.5459	170.946	0.259487	0.7747534	1.026699	0.778459	0.221541	0.434248	0.565752	0.5215062
21642	0.7961484	-169.9579	170.7541	0.8430735	0.3253825	0.6922913	0.463804	0.536196	0.544425	0.455575	0.3951497
21648	1.187381	-170.1325	171.3199	0.7628542	0.3217761	0.7108113	0.860784	0.139216	0.750447	0.249553	0.3951497
21654	3.57093	-166.2739	169.8448	1.414322	0.3217761	1.072276	0.402707	0.597293	0.449216	0.550784	0.5080392
21660	4.164017	-163.28	167.444	1.033333	1.282558	2.801367	0.693924	0.306076	0.507861	0.492139	0.1926113
21666	8.034708	-162.1113	170.146	0.2918484	0.7349761	1.65026	0.62299	0.37701	0.419181	0.580819	0.3824408
21672	5.206191	-164.9403	170.1465	0.289468	0.7349761	1.687193	0.649852	0.350148	0.505195	0.494805	0.4846126
21678	8.0831	-161.6929	169.776	0.701766	0.7980941	1.731471	0.782202	0.217798	0.528825	0.471175	0.5132328
21684	1.212932	-166.3583	167.5712	1.459589	4.137757	0.5024819	0.795774	0.204226	0.677969	0.322031	0.8095654
21690	15.2924	-153.3369	168.6293	0.4355902	3.56085	1.104517	0.895065	0.104935	0.625884	0.374116	0.7468545
21696	7.335843	-160.1797	167.5156	1.740423	3.56085	1.104517	0.904928	0.0950718	0.743534	0.256466	0.3608546
21702	9.325377	-158.7072	168.0326	0.46751	1.143107	3.173372	0.867299	0.132701	0.648336	0.351664	0.1662139
21708	11.92399	-156.3584	168.2824	0.4392865	2.544958	1.722189	0.871175	0.128825	0.562747	0.437253	0.172249
21714	14.0868	-155.5019	169.5887	0.5261406	0.486294	1.932627	0.684063	0.315937	0.688841	0.311159	0.1806335
21720	12.43932	-157.597	170.0363	0.3147873	0.5733113	1.731467	0.767262	0.232738	0.687913	0.312087	0.1806335
21726	6.104508	-163.6568	169.7613	0.3803433	1.207675	1.562171	0.755797	0.244203	0.657181	0.342819	0.7718027
21732	20.0599	-150.1437	170.2036	0.7596525	1.404063	0.8673445	0.722805	0.277195	0.858314	0.141686	0.3467387
21738	20.84073	-147.2034	168.0441	1.080113	2.841045	1.470545	0.892384	0.107616	0.699308	0.300692	0.2481677
21744	16.71186	-153.23	169.9419	1.149483	0.6980153	1.338288	0.73558	0.26442	0.809128	0.190872	0.3611913
21750	13.54621	-156.2713	169.8175	1.149483	0.4028584	1.679255	0.727051	0.272949	0.821352	0.178648	0.3611913
21756	3.880356	-164.9742	168.8545	0.7211417	1.68014	1.747814	0.735503	0.264497	0.754218	0.245782	0.2976423
21762	3.394073	-165.027	168.4211	1.036858	1.598262	1.748807	0.626046	0.373954	0.584179	0.415821	0.7237123
21768	-2.389152	-171.3569	168.9678	0.884162	1.891127	1.466389	0.689945	0.310055	0.851987	0.148013	0.7237123
21774	6.763122	-161.7275	168.4906	1.10557	1.318564	2.099125	0.689945	0.310055	0.728028	0.271972	0.4851346
21780	2.651714	-166.7482	169.3999	0.238667	1.137568	2.099125	0.656462	0.343538	0.373847	0.626153	0.6215889
21786	-3.747623	-173.832	170.0844	0.1225832	0.7807001	1.96464	0.646637	0.353363	0.293232	0.706768	0.5065731
21792	0.9137359	-169.0831	169.9968	0.01694091	0.7807001	1.96464	0.51041	0.48959	0.433903	0.566097	0.3422177
21798	9.949697	-159.9354	169.8851	0.04566083	1.28107	1.349939	0.686525	0.313475	0.487278	0.512722	1.025012
21804	9.867763	-161.1637	171.0315	0.5511607	1.255622	0.5497814	0.867418	0.132582	0.779805	0.220195	0.5574848
21810	5.01536	-165.3591	170.3744	0.9509224	0.4027545	1.198329	0.821337	0.178663	0.576914	0.423086	0.3390138
21816	-0.2510212	-170.1339	169.8829	0.07133577	1.405115	1.777637	0.86486	0.13514	0.726127	0.273873	0.8636913
21822	3.738064	-163.8983	167.6364	1.796308	1.405115	2.066168	0.694291	0.305709	0.58897	0.41103	0.4129745
21828	0.7846572	-169.0235	169.8082	1.102209	0.9539437	1.146943	0.71575	0.28425	0.728485	0.271515	0.3965682
21834	-2.429892	-172.7589	170.329	0.2213336	0.9837765	1.146943	0.644723	0.355277	0.582833	0.417167	0.8776086
21840	0.6733826	-169.887	170.5604	0.05272059	0.9837765	0.9399021	0.624076	0.375924	0.675681	0.324319	1.067847
21846	4.767349	-164.882	169.6493	0.2275456	2.099909	1.134001	0.867609	0.132391	0.486217	0.513783	0.8595363
21852	6.854331	-162.1113	168.9657	0.4258431	2.702964	0.8900955	0.804712	0.195288	0.572518	0.427482	0.9814449
21858	13.15867	-155.5869	168.7456	0.6799762	0.9894105	2.631448	0.764685	0.235315	0.682992	0.317008	0.4475222
21864	13.28714	-154.9651	168.2522	0.3666356	0.8769443	3.127244	0.694842	0.305158	0.527651	0.472349	0.2140484
21870	16.01675	-153.6685	169.6852	0.2357722	1.219685	2.013817	0.906842	0.0931578	0.697314	0.302686	0.2090976
21876	11.56049	-156.9012	168.4617	0.1224181	1.289871	2.879222	0.771142	0.228858	0.371962	0.628038	0.2150783
21882	8.637833	-157.1738	165.8116	0.1459619	2.684886	5.031124	0.917175	0.0828249	0.701873	0.298127	0.3767429
21888	8.4292	-157.1549	165.5841	0.3208546	1.182184	5.726795	0.912138	0.0878615	0.691635	0.308365	0.1225585
21894	6.385539	-162.8845	169.2701	0.7985227	1.907871	1.169212	0.815134	0.184866	0.622932	0.377068	0.4398456
21900	12.55175	-157.9494	170.5011	0.4008861	0.8972593	1.455125	0.857176	0.142824	0.304772	0.695228	0.4765539
21906	18.22363	-148.5953	166.8189	2.634781	0.6797765	2.672649	0.519015	0.480985	0.515946	0.484054	0.5357385
21912	6.543431	-160.9973	167.5408	0.2114189	1.057447	3.858041	0.583073	0.416927	0.461219	0.538781	0.2646983
21918	20.67671	-147.34	168.0167	0.5560998	1.34931	3.040416	0.825189	0.174811	0.549163	0.450837	0.2810938
21924	12.09131	-156.1523	168.2436	0.1648426	2.681914	1.887087	0.715487	0.284513	0.485837	0.514163	0.2733888
21930	6.472815	-162.1174	168.5902	0.889839	1.274828	2.214872	0.715487	0.284513	0.710502	0.289498	0.3591952
21936	12.03566	-156.5152	168.5508	0.1577818	1.534453	2.693126	0.750115	0.249885	0.572627	0.427373	0.3591952
21942	1.691549	-165.2278	166.9193	1.469006	2.659397	2.373125	0.894542	0.105458	0.426528	0.573472	0.3113776
21948	14.79092	-155.6416	170.4325	0.09213191	1.117519	1.366622	0.790755	0.209245	0.70045	0.29955	0.3072301
21954	13.32059	-154.5907	167.9113	0.01260432	2.069956	3.28926	0.89512	0.10488	0.466568	0.533432	0.3062851
21960	26.60069	-142.4208	169.0215	0.2178003	0.985937	2.687006	0.845404	0.154596	0.586053	0.413947	0.2272069
21966	24.26237	-146.4236	170.686	0.01309223	1.612573	1.256611	0.881375	0.118625	0.838381	0.161619	0.4310035
21972	15.45396	-154.5895	170.0435	0.4942467	1.178635	1.256611	0.72419	0.27581	0.650276	0.349724	0.5424044
21978	15.74078	-152.3821	168.1229	0.8559464	1.871919	2.016528	0.688486	0.311514	0.484472	0.515528	0.3311857
21984	12.99533	-156.6307	169.626	0.07277125	0.6338496	2.428503	0.758084	0.241916	0.44492	0.55508	0.2457474
21990	11.30839	-159.245	170.5533	0.234289	1.256606	0.9518458	0.871145	0.128855	0.467712	0.532288	0.913696
21996	10.91178	-159.2226	170.1344	0.5169289	1.335194	0.9671852	0.803261	0.196739	0.60038	0.39962	0.7817808
22002	12.97834	-157.5357	170.514	0.7720558	0.7713849	0.7391077	0.528044	0.471956	0.60038	0.39962	0.6526543
22008	14.53607	-156.9629	171.4989	0.03909251	0.5033723	1.157711	0.821004	0.178996	0.211711	0.788289	0.6526543
22014	16.3221	-154.6043	170.9264	0.2236283	0.9388354	0.8699055	0.774315	0.225685	0.535741	0.464259	0.6526543
22020	16.26032	-152.9534	169.2137	0.6023512	2.664882	0.8699055	0.818816	0.181184	0.711709	0.288291	0.3885263
22026	17.23669	-151.9575	169.1942	0.4646649	1.856913	2.308049	0.971402	0.0285978	0.561622	0.438378	0.2768184
22032	19.00657	-150.6197	169.6263	0.1729501	0.3571836	2.483292	0.492166	0.507834	0.561622	0.438378	0.3703417
22038	4.214092	-164.6355	168.8496	1.558556	1.193492	1.295697	0.468047	0.531953	0.692849	0.307151	0.5339065
22044	3.977461	-163.7144	167.6918	1.173984	1.54235	2.374752	0.595444	0.404556	0.692849	0.307151	0.2752934
22050	2.923879	-163.8697	166.7935	1.173984	5.710229	0.8264854	0.865822	0.134178	0.494039	0.505961	0.2765691
22056	13.69888	-156.511	170.2099	0.3049705	2.074297	1.030849	0.915952	0.0840476	0.745453	0.254547	0.5258516
22062	5.444162	-162.6121	168.0563	1.230547	1.467414	2.361432	0.802222	0.197778	0.733708	0.266292	0.3446971
22068	1.029708	-168.2272	169.2569	1.438101	2.405414	1.033915	0.945815	0.0541849	0.866058	0.133942	0.5163269
22074	4.060799	-165.3347	169.3955	0.005006753	2.349573	1.68764	0.881216	0.118784	0.745134	0.254866	0.3243301
22080	15.40108	-154.4415	169.8426	0.02360803	1.464218	1.68764	0.768731	0.231269	0.613215	0.386785	0.551162
22086	17.27784	-153.0071	170.2849	0.03718061	0.5061363	1.929121	0.702802	0.297198	0.342311	0.657689	0.2700255
