Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-922.1793	-1090.435	168.2558	0.7170745	0.8232175	1.085667	1.21597	2.058247
5370	-922.8357	-1091.583	168.7473	0.148064	0.8232175	1.215798	1.005145	2.162652
5376	-918.1876	-1086.807	168.6199	0.4249068	0.6402641	1.471992	1.045385	1.987662
5382	-900.0566	-1068.505	168.4482	0.06069542	0.8720089	1.293126	0.9143474	2.389345
5388	-907.6632	-1076.32	168.6566	0.2446743	1.040547	1.140315	1.052863	2.034513
5394	-919.5848	-1086.705	167.1202	0.3755484	1.060471	1.404219	0.9257487	2.826719
5400	-912.085	-1076.522	164.437	2.332311	0.9424241	1.179913	0.9691817	3.433473
5406	-902.2324	-1066.596	164.3634	2.310208	0.9002822	0.9906458	0.8751922	3.677938
5412	-915.1623	-1083.205	168.0432	0.6996438	0.8771388	1.293687	0.6343953	2.414841
5418	-914.8224	-1082.782	167.9593	1.31836	1.032832	0.9677104	0.883214	2.01671
5424	-907.607	-1076.213	168.6055	0.3947137	0.8534666	0.9584875	0.8039707	2.369696
5430	-915.7872	-1084.145	168.3578	0.5757601	0.8898443	0.8301605	0.8962149	2.411222
5436	-913.2272	-1082.116	168.8884	0.1204655	1.171201	0.7918204	0.8997006	2.205804
5442	-923.6221	-1092.122	168.4999	0.1124174	1.036547	1.130878	0.9396445	2.304605
5448	-921.449	-1089.467	168.0185	0.5318914	1.00318	1.130878	0.9305747	2.371033
5454	-916.063	-1084.055	167.9918	0.4249166	0.9810319	1.527767	0.8666589	2.266889
5460	-906.948	-1075.72	168.7716	0.567745	0.9810319	0.8748246	1.131101	1.90579
5466	-911.9297	-1080.047	168.1173	0.1879486	0.8390701	1.421343	1.035286	2.384199
5472	-912.1871	-1080.286	168.0985	0.2851337	0.9835489	1.148186	0.8980139	2.497984
5478	-925.9623	-1093.777	167.8146	0.5999475	0.8988312	0.9342275	0.8824486	2.673176
5484	-931.0921	-1099.479	168.3871	0.8460942	0.792562	1.063174	0.8824486	2.140565
5490	-921.5077	-1090.174	168.6667	0.6112661	1.025862	1.095303	1.033783	1.833411
5496	-917.1617	-1085.076	167.9147	0.5363461	1.274916	1.636906	1.166059	1.784354
5502	-903.0245	-1071.971	168.9466	0.403203	1.121853	1.010516	1.073259	1.748484
5508	-910.6136	-1079.365	168.7509	0.403203	0.8345743	1.051233	1.396503	1.830279
5514	-919.9323	-1087.977	168.0446	1.976869	0.6125185	0.7603786	1.167324	1.729451
5520	-914.522	-1081.598	167.076	2.027975	0.7203959	1.223179	0.9328304	2.133368
5526	-910.9943	-1079.383	168.389	0.6780212	1.087202	1.060054	0.8437358	2.085202
5532	-906.5244	-1074.894	168.3692	0.3053255	1.037238	1.602346	0.8299621	2.041327
5538	-915.4883	-1083.592	168.1034	0.2470196	1.026783	1.64555	1.125029	2.041327
5544	-900.7092	-1069.244	168.5352	0.1146421	1.212338	1.391278	1.006519	1.956055
5550	-920.4691	-1087.718	167.2492	0.3455697	1.396662	1.440787	0.9635633	2.51849
5556	-912.7887	-1081.172	168.3832	0.1716308	0.8522175	1.160152	0.9635633	2.423981
5562	-908.4106	-1077.577	169.1667	0.04248753	0.6253691	1.259853	1.088408	1.993682
5568	-926.5676	-1093.977	167.4095	0.3285507	1.322487	1.186644	0.7902016	2.733111
5574	-919.3423	-1088.331	168.9887	0.1609462	1.009305	0.7698943	0.9240197	2.216964
5580	-905.1866	-1073.319	168.1323	0.3448977	0.8964839	1.221212	1.04133	2.358095
5586	-919.2875	-1087.87	168.583	0.05946525	0.9361406	1.275669	1.04133	2.192743
5592	-907.2172	-1076.15	168.933	0.294604	0.9888989	1.260972	1.066635	1.757785
5598	-904.1666	-1072.593	168.4261	0.6167269	0.9887068	1.037623	1.32058	1.862878
5604	-898.202	-1067.401	169.1991	0.1303923	0.8372934	0.9808414	1.219623	1.877633
5610	-920.4739	-1088.762	168.2885	1.482696	0.8257287	0.8677312	1.59741	1.373565
5616	-916.6913	-1085.992	169.3011	0.6056799	0.4772945	1.136598	1.466107	1.389718
5622	-916.6314	-1085.296	168.6647	0.534509	1.252183	0.8286175	1.206366	1.797082
5628	-920.9552	-1089.36	168.4045	0.6494371	1.02737	0.9098754	0.8813818	2.205918
5634	-914.2575	-1083.423	169.1658	0.07705122	0.7717831	1.235134	0.7238685	2.139689
5640	-909.3019	-1076.586	167.2837	0.3291691	1.454779	1.288474	0.8160266	2.655188
5646	-916.0886	-1083.972	167.8831	0.1525158	1.083899	1.19548	0.8939808	2.625379
5652	-911.5999	-1080.165	168.565	0.2006916	0.6869663	1.261573	1.014783	2.294544
5658	-913.428	-1082.318	168.8902	0.2513393	0.8977389	1.060684	1.123456	1.975244
5664	-905.383	-1074.011	168.6278	0.7729177	0.8977389	1.173358	1.046791	1.774352
5670	-910.8731	-1079.413	168.5403	0.9202912	0.7524461	0.9574398	0.878835	2.088473
5676	-912.5605	-1081.492	168.9314	1.419767	0.6034035	1.097236	0.8202371	1.50595
5682	-917.9907	-1086.509	168.5188	0.3140863	1.485234	1.002237	1.216233	1.769477
5688	-921.7035	-1090.655	168.9514	0.7545045	0.7496021	0.8504043	1.216233	1.768522
5694	-929.5738	-1098.279	168.7048	0.7545045	0.6492148	1.138531	0.8424143	2.056676
5700	-928.3989	-1096.69	168.2912	1.336073	0.8974189	0.8563422	0.8032774	2.000929
5706	-919.6941	-1088.346	168.6523	1.258946	0.7182554	1.148093	0.9153937	1.647162
5712	-914.49	-1082.759	168.2692	1.376256	0.7591005	1.352142	0.7607256	1.776053
5718	-919.4567	-1087.342	167.8851	1.6984	1.101395	0.8573617	1.147669	1.652714
5724	-916.8367	-1085.346	168.509	0.448664	1.314543	0.8759185	1.147669	1.928905
5730	-905.2721	-1074.066	168.7943	0.2953833	0.9436542	1.115597	1.42799	1.733345
5736	-912.4728	-1081.197	168.724	0.7011672	0.8577227	1.115597	1.193971	1.722056
5742	-910.2798	-1079.207	168.9272	0.2898627	0.8724623	0.68969	0.8696294	2.344143
5748	-903.8409	-1072.302	168.4606	0.07204442	1.038212	1.201502	0.8696294	2.354372
5754	-905.1832	-1072.746	167.5633	0.1413385	1.330806	1.405714	0.964627	2.509568
5760	-899.487	-1068.601	169.1136	0.4202161	0.8508132	1.033232	1.048925	1.809498
5766	-911.4651	-1079.548	168.0834	0.548129	0.9910499	1.321274	1.032204	2.141304
5772	-908.9153	-1077.516	168.6007	0.1149592	1.012566	1.126719	1.047257	2.18702
5778	-896.2594	-1064.736	168.4762	0.2745495	0.9960995	1.126719	1.028638	2.18702
5784	-909.4491	-1077.738	168.2892	0.07140589	1.298418	1.207555	1.039702	2.18702
5790	-902.2772	-1070.41	168.1328	0.06585874	1.196667	1.449598	0.9718907	2.248647
5796	-898.1944	-1067.333	169.1382	0.1488019	0.5606206	1.000514	1.096697	2.140818
5802	-900.7794	-1069.004	168.2242	0.3708979	1.673248	1.364856	0.9264523	1.767341
5808	-907.2807	-1075.66	168.3798	0.3088532	1.456511	1.266877	1.5594	1.454287
5814	-907.5692	-1074.862	167.293	2.037033	0.9881166	0.9362607	1.187979	1.826755
5820	-894.5028	-1062.886	168.3829	0.3256714	0.8823066	1.551388	1.187979	1.913903
5826	-915.0296	-1083.016	167.9866	0.2635369	1.506981	1.580479	0.8478772	2.021209
5832	-909.3736	-1077.315	167.9409	0.5209404	0.9988967	0.8454964	0.8478772	2.658053
5838	-899.3964	-1068.246	168.8498	0.171209	0.8529826	0.8609978	0.9357273	2.334705
5844	-909.3081	-1078.092	168.7842	0.3502062	0.8529826	0.9759063	1.548154	1.77859
5850	-904.3401	-1072.827	168.4871	0.6403388	1.04069	1.094938	1.092637	1.886171
5856	-910.4391	-1078.521	168.0817	0.389116	1.100624	1.587697	1.092637	1.968907
5862	-923.2098	-1091.704	168.4942	0.3491514	0.9218088	1.241133	1.13645	2.030281
5868	-910.7981	-1078.871	168.0727	0.5811525	0.9218088	0.9245402	0.7803311	2.580308
5874	-917.7954	-1085.468	167.6722	0.3604184	1.469653	0.8152544	0.8391008	2.662637
5880	-919.4143	-1087.783	168.3684	0.2868279	0.9549685	1.089757	0.8785821	2.393974
5886	-909.6317	-1077.725	168.0938	0.2591188	1.456514	1.320111	0.9907408	2.052999
5892	-911.0521	-1079.772	168.7203	0.5988744	1.110353	1.051993	1.061527	1.7571
5898	-920.033	-1087.886	167.853	0.6129994	0.9557331	1.087744	1.326067	2.229953
5904	-907.0106	-1075.424	168.4137	0.6129994	1.239776	0.6668469	1.100808	2.095376
5910	-903.8908	-1071.872	167.9812	0.07239197	1.029981	1.212704	1.009045	2.565805
5916	-899.5301	-1067.476	167.9462	0.6269171	0.7463512	1.544593	1.030297	2.1993
5922	-903.6631	-1072.191	168.5281	0.4694457	0.9317117	0.9473865	0.8694133	2.28734
5928	-907.8562	-1075.837	167.9812	0.4392038	1.250187	0.9473865	0.9900743	2.37644
5934	-907.676	-1075.863	168.1866	0.270743	1.037982	1.372623	0.9900743	2.219096
5940	-912.3609	-1080.904	168.5434	0.2010096	1.280751	1.074374	0.8640152	2.148749
5946	-909.0403	-1077.552	168.512	0.6391684	0.6717528	1.665388	0.9976188	1.807631
5952	-918.4159	-1086.501	168.0851	0.3365714	1.01462	1.06823	1.121806	2.363649
5958	-902.6645	-1070.524	167.86	0.244549	1.227364	1.299916	1.121806	2.28556
5964	-916.1138	-1084.894	168.7798	0.7063886	0.6587085	0.8889428	1.125087	2.010926
5970	-905.694	-1074.164	168.4703	0.2155507	1.028499	1.101866	1.004303	2.239724
5976	-911.6682	-1079.994	168.3257	0.2012978	1.15287	1.200656	0.9413602	2.239724
5982	-906.5584	-1074.357	167.799	0.1269978	1.274269	1.289713	0.8465517	2.549047
5988	-902.2008	-1070.486	168.2854	0.5350007	0.8787424	1.292504	0.8942751	2.199111
5994	-915.8758	-1083.918	168.0419	0.434795	1.102349	0.7673288	0.8325599	2.641572
6000	-922.3611	-1091.219	168.8577	0.4514041	0.5742474	0.8958137	0.9453799	2.285071
6006	-909.0768	-1078.099	169.0223	0.1546685	0.7722923	0.9624046	0.9453799	2.214315
6012	-905.0843	-1072.718	167.6338	0.2061417	1.428561	1.269595	0.7661918	2.572307
6018	-898.2878	-1066.002	167.7141	0.118875	1.314479	1.328083	0.8258307	2.572307
6024	-904.2889	-1072.248	167.9586	0.2458038	1.329964	1.328083	0.9997113	2.218055
6030	-909.2562	-1076.663	167.4072	0.6934361	0.9963783	1.444632	1.130848	2.340143
6036	-908.0478	-1076.874	168.8261	0.14468	1.255463	0.9071873	1.135843	1.945861
6042	-906.7348	-1075.715	168.9804	0.2993509	0.7524829	1.074894	1.304639	1.845412
6048	-905.9355	-1074.033	168.0979	1.05948	0.8131766	1.59499	1.037363	1.727424
6054	-897.8214	-1066.368	168.5468	0.343013	0.8131766	1.352899	1.443842	1.789603
6060	-904.2074	-1072.43	168.2227	0.2589027	1.285451	1.46087	1.358955	1.735252
6066	-905.3303	-1073.793	168.4629	0.2894747	1.140069	1.566785	0.9699086	1.847807
6072	-901.4188	-1070.124	168.7052	0.06641507	1.060118	0.949834	0.9767922	2.279536
6078	-908.9685	-1077.69	168.7216	0.03212639	0.9151358	1.098407	1.094629	2.212923
6084	-907.732	-1076.001	168.2687	0.09987441	1.055792	1.231681	1.166194	2.239529
6090	-905.7611	-1074.126	168.3648	0.1064013	1.055792	1.208009	1.179478	2.179676
6096	-915.2969	-1083.801	168.5036	1.205814	1.026147	0.7811408	1.166096	1.656451
6102	-907.1049	-1075.997	168.8918	0.153544	1.026147	1.022661	0.9470989	2.09614
6108	-913.9881	-1082.273	168.2846	0.08118843	1.026147	1.310726	0.9112588	2.373766
6114	-927.8093	-1095.71	167.9008	0.7131208	0.6753814	1.648177	0.6738993	2.382326
6120	-909.065	-1078.128	169.0634	0.209602	0.6753814	1.397939	1.02205	1.875873
6126	-911.9248	-1080.071	168.1467	0.4493496	0.8404586	1.481288	1.02205	2.169107
6132	-908.123	-1075.874	167.7511	0.6960749	1.363134	1.481288	0.8235585	2.058369
6138	-905.9747	-1074.231	168.2563	0.4613216	1.017476	1.084005	1.010832	2.233581
6144	-906.4508	-1075.069	168.6184	0.2810116	0.8374628	1.356034	1.263816	1.888282
6150	-899.6254	-1068.215	168.5893	0.5326857	0.8374628	1.107958	1.263816	1.902283
6156	-914.7383	-1083.845	169.1068	0.3196513	0.5629897	1.078497	1.138141	1.968565
6162	-901.6573	-1069.415	167.7575	2.048227	0.6655003	0.8662972	0.9884003	1.899107
6168	-901.8292	-1070.286	168.4569	0.6254651	0.7933824	1.039038	0.8058901	2.30237
6174	-904.069	-1071.997	167.928	0.4744127	1.152495	1.419061	0.7665436	2.296249
6180	-895.6952	-1064.328	168.6333	0.2761864	0.8464863	1.00508	0.9704112	2.296249
6186	-900.1674	-1068.665	168.4977	0.3402875	0.9752278	1.258147	1.243756	1.915103
6192	-904.4482	-1072.806	168.3582	0.1724046	0.7982284	1.318894	1.148361	2.256579
6198	-915.9359	-1083.889	167.9533	0.1017375	1.003436	1.178688	0.8281167	2.713558
6204	-919.4789	-1088.374	168.8952	0.2573955	1.102227	0.9515856	1.190168	1.858342
6210	-914.388	-1082.72	168.3324	0.5311491	0.9410633	1.182349	0.898789	2.197962
6216	-938.2012	-1106.75	168.5488	0.0204911	0.9410633	1.033365	0.8677844	2.498846
6222	-917.2083	-1085.473	168.2647	0.05938273	1.40234	1.064862	0.8695	2.346286
6228	-928.1282	-1095.882	167.7542	0.1582221	0.9605577	1.213111	1.018198	2.689917
6234	-927.8404	-1095.714	167.8733	0.0923575	1.409809	1.238707	1.018198	2.365594
6240	-904.0417	-1072.149	168.1073	0.2973651	1.026415	1.342621	0.8111315	2.392792
6246	-916.5143	-1084.499	167.9845	0.3978026	1.026415	1.47609	0.9685078	2.225452
6252	-914.7862	-1083.011	168.2244	0.3978026	1.202468	1.06405	0.7043287	2.385463
6258	-903.8486	-1072.325	168.476	0.2221215	0.9330471	1.167669	1.007527	2.249051
6264	-906.8407	-1075.445	168.604	0.1278957	0.9618476	1.098363	1.013839	2.249051
6270	-910.5756	-1079.782	169.206	0.1558956	0.9675338	1.098363	1.113695	1.758188
6276	-910.8946	-1079.357	168.4625	1.141261	0.5725441	1.319565	0.7531271	1.943802
6282	-908.3379	-1077.12	168.7821	0.1027241	1.132733	0.8208635	1.015089	2.217744
6288	-915.2956	-1084.035	168.7394	0.5068493	0.827535	1.039477	0.8829642	2.124951
6294	-905.3215	-1073.973	168.652	0.4328727	1.021154	1.139927	1.01216	1.952358
6300	-901.37	-1070.116	168.7464	0.1637357	0.7450188	1.139927	0.972917	2.271047
6306	-893.3363	-1061.685	168.3491	0.3580781	1.055591	1.209968	1.226246	1.992562
6312	-897.1117	-1065.566	168.4543	0.1805403	1.055591	1.07301	0.9311946	2.320265
6318	-895.7205	-1064.533	168.812	0.0399884	1.214628	1.273332	1.111186	1.82335
6324	-903.6058	-1072.549	168.9433	0.2724045	0.7707478	0.9503956	0.8722064	2.245197
6330	-906.2889	-1075.033	168.7444	0.6795232	0.7881404	0.9784702	0.8866378	2.071084
6336	-893.9057	-1062.114	168.2082	0.4635391	0.7866911	1.283514	1.122775	2.211484
6342	-909.8296	-1078.714	168.8848	0.4076642	0.7002235	0.8924525	0.9718412	2.211484
6348	-905.1436	-1073.598	168.4544	0.3884457	0.8760087	1.3083	1.076763	2.056916
6354	-918.506	-1087.551	169.0451	0.3884457	1.055922	0.7464014	0.9464568	2.000276
6360	-896.2465	-1063.881	167.6348	0.6553709	1.055922	1.398696	0.8875486	2.364175
6366	-903.2971	-1071.675	168.378	0.1612789	1.10842	0.9161196	0.8682612	2.48604
6372	-908.0433	-1076.487	168.4439	0.5204442	1.063852	0.998715	0.8470044	2.205164
6378	-905.5083	-1073.909	168.4007	0.5156165	0.7020881	1.067484	1.085872	2.266636
6384	-906.7671	-1075.265	168.4978	0.8221054	0.513053	1.121707	0.7817636	2.266636
6390	-901.9607	-1071.282	169.3217	0.3769661	0.513053	0.7711265	0.8455884	2.205456
6396	-911.2149	-1079.991	168.7758	0.09667258	0.686167	0.8331069	0.746131	2.662913
6402	-908.4951	-1076.219	167.7241	0.4579517	1.127433	1.35664	0.8547046	2.43372
6408	-913.0884	-1080.499	167.4107	0.5053599	1.127433	1.141826	0.868152	2.720755
6414	-906.8001	-1075.263	168.4627	0.2475124	1.127433	1.083052	1.128044	2.091481
6420	-902.4617	-1071.155	168.6935	0.6854873	0.8215584	0.7661579	1.089288	2.083705
6426	-906.65	-1075.004	168.3538	0.5746934	0.9334192	1.147705	0.8853466	2.191795
6432	-907.171	-1075.55	168.3786	0.4450751	0.9653166	1.147705	0.9211181	2.215834
6438	-909.2183	-1078.128	168.91	0.1899984	1.087796	0.7785817	1.198127	2.01314
6444	-904.1382	-1073.012	168.8735	0.2669603	0.7193005	1.101573	1.193755	2.017401
6450	-898.3677	-1066.656	168.2882	0.564552	1.004258	1.095653	1.127852	2.070397
6456	-900.7735	-1069.011	168.2372	0.5783616	1.121297	1.095653	0.8281631	2.213973
6462	-903.5933	-1071.186	167.5927	0.586902	1.340615	1.023766	0.7625349	2.567087
6468	-910.3397	-1078.299	167.9594	0.6439129	0.7875608	1.332591	0.8968822	2.368791
6474	-904.3032	-1071.496	167.1927	0.7669804	0.8512647	1.24153	0.6612789	2.927425
6480	-913.0009	-1080.815	167.8143	0.7669804	0.7242163	0.9124595	0.6612789	2.823424
6486	-904.3836	-1073.166	168.782	0.2238216	0.7415059	0.9459428	0.8840968	2.391984
6492	-908.1941	-1077.149	168.9551	0.5904765	0.7959786	1.056846	0.8595705	1.950932
6498	-902.6096	-1069.341	166.7312	0.7733317	1.386458	1.301499	0.6590883	2.849241
6504	-915.0099	-1082.061	167.0507	0.3518575	1.155206	1.228663	0.8271335	2.988317
6510	-902.2685	-1070.38	168.1118	0.2031853	1.257656	1.139291	0.8880088	2.381939
6516	-907.0027	-1075.093	168.0905	0.476875	1.112919	1.126814	0.9677759	2.269207
6522	-916.8014	-1085.343	168.5416	0.1008499	0.8282267	1.353401	0.8862822	2.312718
6528	-910.9999	-1079.639	168.6393	0.6699516	0.8630074	0.9366856	1.199631	1.917698
6534	-915.4588	-1084.806	169.3474	0.3047649	0.8363408	0.8684064	1.31733	1.663294
6540	-910.1723	-1079.047	168.8747	0.5355927	0.8675532	1.121767	0.984684	1.866475
6546	-908.3907	-1076.356	167.9648	0.3215106	1.447787	1.197471	1.226176	2.025996
6552	-913.7448	-1082.389	168.6445	0.2011329	0.9845151	0.9020316	0.8932368	2.364123
6558	-905.9795	-1074.17	168.1901	0.5528799	0.8933155	1.330328	1.176893	2.031267
6564	-904.4897	-1073.162	168.6726	0.1607921	1.174907	0.9274454	1.20447	2.031267
6570	-920.1068	-1088.145	168.0379	0.1224463	0.8563503	1.369832	0.7685964	2.660998
6576	-918.5049	-1087.142	168.6371	0.1211832	0.749682	1.046384	0.8433874	2.505173
6582	-913.1019	-1081.382	168.2803	0.6795055	1.237311	1.023027	1.031602	1.957544
6588	-912.452	-1080.719	168.2671	0.6795055	1.158475	1.139241	1.031602	1.940743
6594	-903.4894	-1071.554	168.0648	0.2666067	0.9963808	1.139241	0.7547283	2.617041
6600	-919.715	-1087.558	167.8429	0.2666067	0.702496	1.336772	0.845427	2.755159
6606	-914.4687	-1083.228	168.7588	0.5767435	0.8769758	1.313447	0.845427	1.87761
6612	-911.7755	-1079.861	168.0853	0.4833928	0.9675205	1.425395	0.9433875	2.190297
6618	-919.5551	-1088.185	168.6297	0.3429377	0.9675205	0.9739114	0.9775743	2.193632
6624	-913.419	-1081.436	168.0167	0.3836427	1.170078	1.129799	0.9775743	2.331585
6630	-906.0788	-1074.63	168.5515	0.1335748	1.170078	1.203308	0.965036	2.108907
6636	-914.2061	-1082.654	168.4481	0.3115356	1.046154	1.085946	0.9877295	2.201615
6642	-921.8367	-1089.833	167.9965	0.6724216	0.829013	1.069645	0.9388125	2.438749
6648	-909.4103	-1077.54	168.1298	0.5925476	0.7224116	1.289738	0.7705476	2.438749
6654	-908.185	-1076.474	168.2887	0.05846344	0.7798791	0.9828296	0.6880814	2.874435
6660	-913.2213	-1081.243	168.0218	0.05379588	0.812745	1.31378	0.9793817	2.642999
6666	-900.8729	-1069.231	168.3579	0.3254024	1.164044	1.31378	1.12735	1.934529
6672	-915.1624	-1082.956	167.7938	1.178562	1.460575	1.004275	0.9062345	1.901197
6678	-906.5781	-1075.001	168.4228	0.2263835	0.9927162	1.495624	1.289666	1.845547
6684	-918.0058	-1086.648	168.6426	0.0564608	0.9927162	1.427686	1.30169	1.847053
6690	-908.9333	-1078.092	169.1582	0.001691077	0.9927162	1.013261	1.347539	1.777617
6696	-909.4741	-1078.257	168.7825	0.1793854	1.103554	1.344358	1.178495	1.728613
6702	-909.7532	-1079.198	169.4445	0.01374936	0.8774781	1.03575	1.14203	1.777324
6708	-911.137	-1080.352	169.215	0.1063823	0.779876	1.03575	1.182548	1.909051
6714	-909.5593	-1077.42	167.8606	0.218022	1.190969	1.459684	1.057543	2.268216
6720	-907.7292	-1076.275	168.5456	0.05169036	1.258296	1.459684	1.208787	1.778608
6726	-907.2696	-1076.487	169.2174	0.0251211	0.903567	1.076911	1.288911	1.778608
6732	-905.7702	-1074.261	168.4907	0.3196562	0.8944523	1.248856	1.126417	2.071703
6738	-906.1447	-1074.446	168.3017	0.1761504	1.108471	1.353442	0.9655613	2.188162
6744	-907.3439	-1075.782	168.438	0.05169617	0.8063095	1.353442	0.9647952	2.373491
6750	-918.8117	-1087.107	168.2957	0.06751704	1.224025	1.353442	0.8222103	2.280695
6756	-923.2194	-1090.412	167.1927	0.8717724	1.193024	1.596823	1.452562	1.932913
6762	-908.7046	-1077.465	168.7606	0.3411686	1.193024	1.196312	1.052684	1.757855
6768	-907.8566	-1076.061	168.2046	0.161305	1.319507	1.158411	1.134329	2.140299
6774	-911.9866	-1077.3	165.3134	2.244238	1.100401	1.158411	0.7475889	3.017208
6780	-913.5486	-1078.649	165.1002	2.244238	0.9958952	1.410473	0.8199442	3.017208
6786	-914.5112	-1080.3	165.7887	2.244238	1.348552	0.8678355	0.8432891	2.699004
6792	-923.2326	-1089.42	166.1875	2.244238	0.5829031	1.241644	0.810778	2.699004
6798	-922.0532	-1088.893	166.8402	2.098096	0.800131	1.025603	0.8494913	2.370669
