Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8280	-1540.927	-1710.512	169.5855	0.07318497	0.7336446	0.7449187	0.872768	0.451278	0.548722	0.510496	0.489504	1.486585
8286	-1531.496	-1701.119	169.6231	0.009872584	0.7336446	0.847565	0.6950804	0.490646	0.509354	0.504684	0.495316	1.560444
8292	-1528.178	-1697.548	169.3697	0.2670703	0.6909348	0.9902417	0.9271107	0.334345	0.665655	0.536331	0.463669	1.348727
8298	-1518.784	-1687.874	169.0904	0.4417835	0.7140272	0.9736908	0.9679934	0.494967	0.505033	0.529362	0.470638	1.348727
8304	-1527.759	-1697.413	169.6537	0.1670226	0.6287623	0.9549571	0.8172891	0.494967	0.505033	0.489864	0.510136	1.313178
8310	-1515.612	-1684.884	169.2712	0.2779887	0.63711	1.102195	0.8172891	0.441436	0.558564	0.607703	0.392297	1.429446
8316	-1522.831	-1692.201	169.3707	0.08991713	0.716145	1.047173	0.9052895	0.538687	0.461313	0.561272	0.438728	1.401858
8322	-1529.24	-1697.958	168.719	0.1821682	1.226309	1.163332	0.8289219	0.527726	0.472274	0.605683	0.394317	1.425909
8328	-1534.922	-1704.14	169.2175	0.04433866	0.697278	1.108219	1.046228	0.452873	0.547127	0.605683	0.394317	1.425909
8334	-1541.416	-1710.52	169.104	0.492003	0.63866	0.9965251	0.747818	0.434246	0.565754	0.599923	0.400077	1.524146
8340	-1535.557	-1704.205	168.6479	0.7783269	0.7959262	1.005565	1.1501	0.430704	0.569296	0.498001	0.501999	1.202247
8346	-1526.747	-1696.097	169.3494	0.5146326	0.7157979	0.7303061	1.017282	0.423396	0.576604	0.538094	0.461906	1.241799
8352	-1521.913	-1691.154	169.2412	0.4286174	0.6608618	1.069325	0.8040447	0.346175	0.653825	0.563525	0.436475	1.376435
8358	-1541.052	-1710.103	169.0509	0.4025892	0.988255	0.7977121	0.9355918	0.556504	0.443496	0.581892	0.418108	1.376435
8364	-1534.661	-1703.807	169.146	0.3017244	0.4947225	1.277723	0.9214798	0.345564	0.654436	0.618935	0.381065	1.413816
8370	-1534.611	-1703.828	169.2174	0.08420104	0.6911258	1.233903	0.8662686	0.410591	0.589409	0.533483	0.466517	1.435718
8376	-1534.28	-1703.806	169.5268	0.2152976	0.5428814	0.7843266	0.9380448	0.481573	0.518427	0.418934	0.581066	1.475345
8382	-1543.219	-1712.322	169.1029	0.4512294	0.6070656	0.9803406	0.7805744	0.496668	0.503332	0.555639	0.444361	1.545734
8388	-1549.648	-1718.67	169.0228	0.3407079	0.8717977	0.9433214	0.9089207	0.531913	0.468087	0.555639	0.444361	1.436296
8394	-1547.075	-1716.433	169.3576	0.4503014	0.5595368	0.7877599	1.045717	0.440371	0.559629	0.451747	0.548253	1.326615
8400	-1539.708	-1709.134	169.4265	0.5969155	0.5705309	0.8460734	1.00391	0.405402	0.594598	0.451747	0.548253	1.134438
8406	-1554.775	-1723.892	169.1173	0.4603926	0.6835729	1.083037	0.9096195	0.405402	0.594598	0.451747	0.548253	1.310819
8412	-1549.227	-1718.612	169.3854	0.07969557	0.780104	0.7088001	0.6520065	0.310973	0.689027	0.451747	0.548253	1.831173
8418	-1543.854	-1712.897	169.043	0.7004635	0.7383084	0.6400475	0.6328006	0.468908	0.531092	0.513912	0.486088	1.665092
8424	-1561.52	-1730.546	169.0259	0.2581802	0.9907852	0.9391089	0.5673246	0.571005	0.428995	0.519001	0.480999	1.664745
8430	-1536.732	-1705.511	168.779	0.07946423	0.8945683	0.9941847	0.8303243	0.497499	0.502501	0.531719	0.468281	1.801573
8436	-1540.36	-1709.592	169.2322	0.1465904	1.138527	0.778642	0.814169	0.533134	0.466866	0.455982	0.544018	1.415961
8442	-1541.142	-1708.552	167.4097	2.072477	0.9342407	0.8328848	0.814169	0.543705	0.456295	0.456681	0.543319	1.453743
8448	-1537.104	-1706.143	169.0383	0.1913148	1.024138	0.9127512	0.6291761	0.543705	0.456295	0.475339	0.524661	1.650195
8454	-1535.665	-1705.095	169.4298	0.1413382	0.6567691	0.9751589	0.5822986	0.438477	0.561523	0.551269	0.448731	1.65528
8460	-1534.58	-1704.018	169.4384	0.3715799	0.6512428	0.8023856	0.7165821	0.404247	0.595753	0.445849	0.554151	1.519839
8466	-1537.426	-1706.83	169.4046	0.1139195	0.8669765	0.8842996	0.9950639	0.547951	0.452049	0.5114	0.4886	1.293337
8472	-1525.415	-1694.655	169.2402	0.07799402	0.8835297	0.9541458	0.9950639	0.451589	0.548411	0.554	0.446	1.389114
8478	-1528.551	-1697.997	169.4467	0.1862169	0.5347076	1.02578	0.719345	0.447296	0.552704	0.641531	0.358469	1.570527
8484	-1516.78	-1685.867	169.0867	0.1862169	0.639255	1.046928	0.7734864	0.444607	0.555393	0.58653	0.41347	1.697368
8490	-1530.935	-1699.668	168.7323	0.4606171	0.5913618	1.307422	0.8853567	0.446452	0.553548	0.534227	0.465773	1.506694
8496	-1534.853	-1704.144	169.2907	0.5035155	0.4850776	1.049933	0.9707548	0.446452	0.553548	0.48357	0.51643	1.221966
8502	-1533.024	-1702.265	169.2404	0.3039753	0.6705222	0.8155357	0.8963117	0.481706	0.518294	0.570979	0.429021	1.551161
8508	-1526.738	-1696.096	169.3586	0.7549212	0.6559291	0.6627041	0.823758	0.450733	0.549267	0.481421	0.518579	1.284059
8514	-1526.931	-1696.003	169.0716	1.164726	0.5908155	0.710037	1.093667	0.418844	0.581156	0.551822	0.448178	0.9492844
8520	-1527.957	-1696.565	168.6074	1.606283	0.8266466	0.5759664	0.954808	0.523275	0.476725	0.463931	0.536069	0.9972235
8526	-1523.876	-1693.163	169.2863	0.6636094	0.4907127	0.9327403	1.013904	0.442213	0.557787	0.463931	0.536069	1.151096
8532	-1545.715	-1715.379	169.6642	0.07620768	0.4156565	0.7870818	1.135553	0.468355	0.531645	0.463931	0.536069	1.367621
8538	-1542.775	-1712.63	169.8551	0.1364119	0.4725703	0.7596037	0.8054626	0.4351	0.5649	0.430883	0.569117	1.441386
8544	-1544.853	-1714.804	169.9512	0.1571157	0.5048845	0.5533924	0.8534363	0.42143	0.57857	0.430883	0.569117	1.441386
8550	-1535.852	-1705.193	169.341	0.6173497	0.487662	0.7519815	0.7733231	0.461042	0.538958	0.422545	0.577455	1.487892
8556	-1536.307	-1705.763	169.4567	0.1318436	0.7015581	0.7519815	0.8600182	0.462118	0.537882	0.510221	0.489779	1.564084
8562	-1536.086	-1705.491	169.405	0.3922788	0.6628049	0.6619376	0.7899008	0.41241	0.58759	0.563311	0.436689	1.564084
8568	-1527.744	-1696.538	168.7941	0.2737992	0.9871614	0.8077909	0.6324665	0.489772	0.510228	0.57673	0.42327	1.864176
8574	-1517.349	-1686.656	169.3066	0.251798	0.7822108	0.7548872	0.8641123	0.489772	0.510228	0.509317	0.490683	1.522916
8580	-1522.267	-1691.426	169.1591	0.1817386	0.787619	1.180646	0.8683953	0.431263	0.568737	0.544081	0.455919	1.369745
8586	-1533.853	-1702.664	168.8113	0.1817386	0.9138061	1.116579	0.8683953	0.612218	0.387782	0.650315	0.349685	1.630243
8592	-1528.146	-1697.166	169.0201	0.2604995	0.8524465	1.151353	0.8079402	0.397501	0.602499	0.650315	0.349685	1.478978
8598	-1528.443	-1697.403	168.9595	0.2604995	0.6865161	1.253682	0.8147274	0.599879	0.400121	0.605418	0.394582	1.543035
8604	-1519.87	-1689.505	169.6342	0.4108676	0.4484382	0.7869116	0.8470303	0.492902	0.507098	0.5875	0.4125	1.354142
8610	-1524.029	-1693.179	169.1494	0.1886668	0.6802411	1.144807	0.8264301	0.432829	0.567171	0.598348	0.401652	1.520016
8616	-1531.242	-1700.689	169.4476	0.2805518	0.6124814	0.7251634	0.6976671	0.455071	0.544929	0.483701	0.516299	1.656878
8622	-1526.872	-1696.383	169.5117	0.0742783	0.5234123	0.9078093	1.053254	0.468187	0.531813	0.572235	0.427765	1.423208
8628	-1526.807	-1696.43	169.6231	0.3627744	0.4629285	0.884153	0.8460527	0.449358	0.550642	0.572235	0.427765	1.320628
8634	-1522.647	-1692.427	169.7795	0.1213727	0.6100491	0.884153	0.7829296	0.44672	0.55328	0.471768	0.528232	1.351206
8640	-1529.659	-1698.414	168.7554	0.3469123	0.9135837	1.116454	1.130581	0.551649	0.448351	0.606911	0.393089	1.315052
8646	-1526.031	-1695.545	169.5146	0.06804245	0.4948734	1.05642	0.9897588	0.45326	0.54674	0.633969	0.366031	1.396571
8652	-1530.991	-1699.938	168.9472	0.4075588	0.9396922	0.954784	0.8414652	0.491748	0.508252	0.586002	0.413998	1.439413
8658	-1526.952	-1696.72	169.7688	0.0706353	0.7095996	0.6616497	0.8488113	0.491748	0.508252	0.484316	0.515684	1.439413
8664	-1534.659	-1703.815	169.1563	0.005709007	0.7309588	1.182356	1.001642	0.451536	0.548464	0.484316	0.515684	1.439413
8670	-1533.177	-1702.555	169.3782	0.003772744	0.694682	0.9632778	0.801498	0.497867	0.502133	0.50416	0.49584	1.608358
8676	-1548.345	-1718.096	169.7509	0.01147704	0.5319003	0.697418	0.8072974	0.40929	0.59071	0.540079	0.459921	1.627552
8682	-1540.762	-1709.504	168.7419	0.4659278	0.8299299	1.081696	0.7022994	0.39646	0.60354	0.540079	0.459921	1.645295
8688	-1528.115	-1697.256	169.1414	0.0582345	0.8151068	0.9268764	0.8577574	0.538327	0.461673	0.552484	0.447516	1.649061
8694	-1518.89	-1688.354	169.4649	0.1259659	0.7415641	0.9010791	0.7383263	0.450121	0.549879	0.552484	0.447516	1.522501
8700	-1531.237	-1701.234	169.9968	0.0452033	0.5326288	0.6261524	0.7573669	0.404265	0.595735	0.610497	0.389503	1.522501
8706	-1533.593	-1703.035	169.4419	0.01452763	0.7599361	0.6261524	0.5604828	0.371717	0.628283	0.438284	0.561716	1.935382
8712	-1539.722	-1708.224	168.5027	0.2647815	1.320893	0.9993855	0.7588053	0.545019	0.454981	0.55622	0.44378	1.620275
8718	-1527.326	-1696.269	168.9433	0.1762902	0.9657791	0.8728196	0.8827387	0.554171	0.445829	0.460612	0.539388	1.620275
8724	-1534.099	-1702.848	168.7497	0.2190554	1.090649	1.176756	1.031547	0.446735	0.553265	0.559437	0.440563	1.29887
8730	-1529.623	-1698.81	169.1863	0.1178694	0.5904044	1.045116	0.8696482	0.529287	0.470713	0.566129	0.433871	1.628947
8736	-1536.505	-1704.516	168.0108	1.781137	0.8015285	0.6453133	0.9638069	0.550852	0.449148	0.566129	0.433871	1.34004
8742	-1535.009	-1704.348	169.3398	0.2178111	0.8015285	0.6453133	1.175298	0.496152	0.503848	0.566129	0.433871	1.354055
8748	-1529.565	-1699.1	169.5347	0.468657	0.6517154	0.9141042	0.8340978	0.336374	0.663626	0.551354	0.448646	1.21644
8754	-1526.979	-1696.387	169.4081	0.1497915	0.6893657	0.9141042	0.8340978	0.431005	0.568995	0.551354	0.448646	1.505421
8760	-1529.86	-1698.914	169.0541	0.3315469	0.7213193	1.048545	0.8340978	0.50663	0.49337	0.556346	0.443654	1.505421
8766	-1522.649	-1691.568	168.9187	0.2776635	0.8024552	0.9916125	0.8340978	0.50663	0.49337	0.547145	0.452855	1.627985
8772	-1530.029	-1699.439	169.4103	0.07247545	0.8024552	0.7347077	0.8964142	0.50663	0.49337	0.433456	0.566544	1.561004
8778	-1528.96	-1698.311	169.3515	0.1846859	0.7661311	0.9431894	0.8964142	0.50663	0.49337	0.48049	0.51951	1.386491
8784	-1538.861	-1708.053	169.1925	0.1406155	0.7198403	1.055648	1.032808	0.496257	0.503743	0.566283	0.433717	1.391222
8790	-1545.813	-1714.286	168.4736	0.4700456	0.726195	1.770085	1.016864	0.368375	0.631625	0.553472	0.446528	1.190068
8796	-1529.148	-1698.694	169.5462	0.653456	0.5885122	0.7599498	0.8451772	0.368375	0.631625	0.544306	0.455694	1.194847
8802	-1520.62	-1689.965	169.3455	0.5369662	0.5372253	0.8814686	0.8300712	0.381212	0.618788	0.581641	0.418359	1.402523
8808	-1521.911	-1691.31	169.3987	0.2260843	0.5391437	0.8634289	1.068509	0.436779	0.563221	0.46934	0.53066	1.404944
8814	-1542.151	-1711.716	169.5647	0.151252	0.8674426	0.6500735	0.9560264	0.436779	0.563221	0.426069	0.573931	1.355967
8820	-1528.905	-1698.306	169.401	0.02807066	1.093626	0.7095176	0.8648204	0.460833	0.539167	0.486817	0.513183	1.420928
8826	-1530.863	-1700.554	169.6917	0.1736788	0.6565513	0.6424358	0.7629031	0.47332	0.52668	0.470052	0.529948	1.535368
8832	-1522.234	-1691.946	169.7123	0.2007126	0.5839374	0.6816311	0.870139	0.458832	0.541168	0.484591	0.515409	1.439022
8838	-1516.381	-1686.016	169.6346	0.04469184	0.7053208	0.8409002	0.870139	0.458832	0.541168	0.484883	0.515117	1.421375
8844	-1516.185	-1685.414	169.2288	0.469556	0.48957	1.02058	0.7718111	0.458832	0.541168	0.539775	0.460225	1.477912
8850	-1524.147	-1693.054	168.907	0.1889747	0.7570398	0.9783308	0.7695637	0.428761	0.571239	0.539775	0.460225	1.791088
8856	-1528.244	-1696.539	168.2948	0.2561676	1.051048	1.529125	0.7624069	0.481545	0.518455	0.630436	0.369564	1.612227
8862	-1528.381	-1697.33	168.9482	0.173358	0.8267231	1.121579	0.6225264	0.440468	0.559532	0.5208	0.4792	1.725173
8868	-1538.195	-1707.304	169.1096	0.421518	0.8166992	0.7212098	0.7742296	0.452892	0.547108	0.5208	0.4792	1.611365
8874	-1542.971	-1712.192	169.2206	0.4302361	0.9300458	0.7959022	0.6704286	0.443829	0.556171	0.481064	0.518936	1.465047
8880	-1544.108	-1714.177	170.0694	0.2278613	0.654889	0.5660414	0.8544265	0.452892	0.547108	0.481344	0.518656	1.171334
8886	-1538.692	-1707.989	169.2963	0.5278282	0.6377321	0.9807839	0.8895372	0.452892	0.547108	0.594896	0.405104	1.241944
8892	-1541.165	-1709.953	168.7882	0.09590384	0.7499574	1.470318	0.739499	0.458708	0.541292	0.650648	0.349352	1.653564
8898	-1536.435	-1705.823	169.3881	0.163287	0.7549588	0.666209	0.7222526	0.468285	0.531715	0.49516	0.50484	1.710269
8904	-1544.436	-1712.843	168.4075	0.1527013	1.136175	1.275785	0.6726056	0.478515	0.521485	0.512289	0.487711	1.75648
8910	-1541.03	-1709.74	168.71	0.2283432	1.075337	0.8773876	0.8053434	0.405711	0.594289	0.567286	0.432714	1.736278
8916	-1529.337	-1698.139	168.8025	0.05922642	0.7069411	1.320001	0.7550347	0.468361	0.531639	0.592127	0.407873	1.765972
8922	-1540.323	-1709.523	169.1992	0.006841993	0.7069411	1.435588	0.7478646	0.506529	0.493471	0.592127	0.407873	1.438542
8928	-1530.432	-1699.275	168.8431	0.2154382	0.8454477	1.008677	0.8703376	0.506529	0.493471	0.592127	0.407873	1.667605
8934	-1533.96	-1702.882	168.9222	0.01437235	0.8428904	1.091424	0.9967967	0.55096	0.44904	0.59404	0.40596	1.610967
8940	-1530.67	-1699.437	168.767	0.03856878	0.9010209	1.462994	0.653767	0.425842	0.574158	0.572812	0.427188	1.649589
8946	-1529.465	-1699.11	169.6444	0.02884112	0.8791931	0.9610378	0.7617424	0.467055	0.532945	0.541551	0.458449	1.28586
8952	-1527.356	-1696.095	168.7387	0.18045	0.9125625	1.009273	0.7668726	0.47905	0.52095	0.544176	0.455824	1.782566
8958	-1536.331	-1705.194	168.8628	0.06371765	0.8609788	1.216579	1.013411	0.586274	0.413726	0.585869	0.414131	1.506792
8964	-1539.561	-1708.755	169.1946	0.09410491	0.8025805	1.1263	0.7134297	0.515871	0.484129	0.489184	0.510816	1.547654
8970	-1519.068	-1688.481	169.4134	0.1788762	0.5974048	1.045134	0.7671868	0.490522	0.509478	0.531803	0.468197	1.481827
8976	-1530.047	-1699.351	169.3035	0.3294145	0.6075484	1.055204	0.8271885	0.476891	0.523109	0.552104	0.447896	1.39383
8982	-1513.277	-1682.716	169.4391	0.2298163	0.6010222	1.066716	0.9080072	0.483947	0.516053	0.625099	0.374901	1.317263
8988	-1526.218	-1695.161	168.9431	0.07928022	1.073529	1.057639	0.7515017	0.371331	0.628669	0.589093	0.410907	1.604151
8994	-1517.208	-1686.145	168.9373	0.2266524	1.073529	0.952684	0.5823637	0.406239	0.593761	0.565709	0.434291	1.682242
9000	-1519.965	-1688.769	168.804	0.04067345	0.6583191	1.255231	0.6999055	0.497999	0.502001	0.565709	0.434291	1.882162
9006	-1517.206	-1686.387	169.1816	0.552499	0.7799468	0.7597724	0.5232903	0.451938	0.548062	0.453277	0.546723	1.648048
9012	-1532.599	-1701.621	169.0223	0.2740638	1.043968	0.6697036	0.7873539	0.451938	0.548062	0.434041	0.565959	1.648048
9018	-1537.344	-1707.141	169.7972	0.1436116	0.5505278	0.7693928	0.7873539	0.429707	0.570293	0.506253	0.493747	1.442559
9024	-1524.713	-1694.199	169.486	0.0584209	0.7423481	0.7625318	0.7715168	0.491595	0.508405	0.530726	0.469274	1.624801
9030	-1515.196	-1684.317	169.1213	0.3714039	0.7917454	0.8876378	0.6947953	0.5046	0.4954	0.576456	0.423544	1.602141
9036	-1514.905	-1683.895	168.99	0.3672498	0.6464137	1.092632	0.7559362	0.382128	0.617872	0.552365	0.447635	1.621596
9042	-1523.157	-1692.344	169.1867	0.1670948	0.6591469	1.10605	0.9693765	0.439811	0.560189	0.533523	0.466477	1.428736
9048	-1510.386	-1679.853	169.467	0.188575	0.6028381	0.8171237	0.7363917	0.439811	0.560189	0.548664	0.451336	1.628949
9054	-1512.99	-1682.126	169.1359	0.2771916	0.622053	1.086793	0.7407735	0.474619	0.525381	0.532479	0.467521	1.5892
9060	-1520.718	-1689.987	169.269	0.3613784	0.6428498	0.7854611	1.070979	0.471228	0.528772	0.498608	0.501392	1.38716
9066	-1526.966	-1696.65	169.6843	0.3735266	0.5488797	0.8790016	0.8108163	0.426895	0.573105	0.516288	0.483712	1.247196
9072	-1519.45	-1688.506	169.0565	0.3554564	0.8705446	1.024032	0.8792317	0.529304	0.470696	0.579911	0.420089	1.364913
9078	-1525.062	-1694.685	169.6226	0.1185421	0.8493656	0.6753266	0.7673995	0.5202	0.4798	0.503	0.497	1.464842
9084	-1519.786	-1689.316	169.5299	0.07637942	0.582247	0.8659302	0.9861597	0.492435	0.507565	0.503	0.497	1.448224
9090	-1532.829	-1702.035	169.2053	0.3273309	0.6061608	1.057344	0.856488	0.530149	0.469851	0.512566	0.487434	1.444485
9096	-1529.076	-1698.343	169.267	0.4084879	0.8804137	0.6878897	0.9251806	0.470009	0.529991	0.431054	0.568946	1.369329
9102	-1528.568	-1697.874	169.3062	0.554807	0.7309958	0.7831664	1.011069	0.396837	0.603163	0.553447	0.446553	1.205838
9108	-1542.791	-1711.223	168.4318	0.1076188	1.030408	1.209013	1.056936	0.396348	0.603652	0.453774	0.546226	1.637564
9114	-1536.453	-1705.891	169.4374	0.2311813	0.6399259	0.9313244	0.7962506	0.54837	0.45163	0.522405	0.477595	1.463738
9120	-1524.869	-1694.539	169.6698	0.06833017	0.6895249	0.7933711	0.8163299	0.46563	0.53437	0.522405	0.477595	1.463738
9126	-1536.944	-1706.233	169.2888	0.07322925	1.162198	0.7389007	0.8038884	0.405563	0.594437	0.490709	0.509291	1.457151
9132	-1539.565	-1709.277	169.7113	0.05163252	0.7935546	0.5565619	0.6711427	0.45928	0.54072	0.525507	0.474493	1.635895
9138	-1526.101	-1694.94	168.8392	0.04270278	1.066835	1.066234	0.7988163	0.495693	0.504307	0.53881	0.46119	1.635895
9144	-1525.515	-1694.335	168.8203	0.1098108	0.9098081	1.190291	0.7879187	0.4917	0.5083	0.53881	0.46119	1.633311
9150	-1522.515	-1691.675	169.1605	0.02795568	0.9920962	0.9940684	0.7723196	0.505069	0.494931	0.575225	0.424775	1.544864
9156	-1534.748	-1704.287	169.5389	0.06228804	0.7580082	0.7521613	0.5910171	0.536699	0.463301	0.473045	0.526955	1.711158
9162	-1532.473	-1702.21	169.7377	0.04003833	0.7497403	0.6810146	0.8089953	0.499093	0.500907	0.494052	0.505948	1.474374
9168	-1537.831	-1707.395	169.5636	0.01117419	0.9227125	0.7176868	0.6571931	0.508566	0.491434	0.354272	0.645728	1.619401
9174	-1529.401	-1698.826	169.4242	0.05317105	0.9107156	0.7733753	0.7010467	0.508566	0.491434	0.579665	0.420335	1.605761
9180	-1539.43	-1708.705	169.2756	0.2263991	0.9044806	0.8144991	0.6603803	0.521796	0.478204	0.533992	0.466008	1.5859
9186	-1526.376	-1695.451	169.0747	0.031285	0.8941736	0.8271936	0.7731145	0.521796	0.478204	0.527225	0.472775	1.785252
9192	-1523.785	-1692.879	169.0946	0.3422798	0.9289631	0.8222801	0.8250483	0.521796	0.478204	0.521951	0.478049	1.487376
9198	-1536.41	-1705.819	169.4088	0.1624549	0.9767702	0.6973476	0.9278437	0.521796	0.478204	0.460494	0.539506	1.361104
9204	-1527.912	-1697.358	169.4452	0.3790594	0.5981598	0.6973476	0.9231954	0.416011	0.583989	0.460494	0.539506	1.456992
9210	-1528.535	-1697.948	169.4124	0.3616121	0.6191977	0.7249882	0.7970163	0.522672	0.477328	0.529279	0.470721	1.546006
9216	-1521.287	-1690.262	168.9751	0.02097051	1.272019	0.7425089	0.7970163	0.589646	0.410354	0.547007	0.452993	1.651855
9222	-1522.124	-1691.138	169.0137	0.0290612	0.5850697	1.555402	0.6061213	0.477756	0.522244	0.547007	0.452993	1.650463
9228	-1517.436	-1687.109	169.6728	0.07526681	0.7524443	0.6472494	0.6061213	0.477756	0.522244	0.522784	0.477216	1.666626
9234	-1516.001	-1685.955	169.9543	0.05366753	0.655709	0.7384803	0.7080957	0.37352	0.62648	0.507825	0.492175	1.426321
9240	-1525.654	-1695.097	169.4425	0.5477418	0.8053899	0.6099807	0.7080957	0.37352	0.62648	0.431904	0.568096	1.427803
9246	-1537.563	-1706.38	168.8176	0.548251	1.375607	0.5613777	0.7080957	0.531577	0.468423	0.486112	0.513888	1.473724
9252	-1536.751	-1706.355	169.6041	0.07682914	0.9536226	0.7274099	0.6750862	0.581422	0.418578	0.543443	0.456557	1.478125
9258	-1527.626	-1696.847	169.2209	0.08249947	0.9523934	0.7489634	0.7763711	0.581422	0.418578	0.515576	0.484424	1.664333
9264	-1524.087	-1693.266	169.1794	0.2559247	0.6463534	0.961633	1.321672	0.362796	0.637204	0.583553	0.416447	1.240999
9270	-1518.377	-1687.042	168.6654	0.03819483	0.782664	1.620545	0.8643871	0.449853	0.550147	0.629542	0.370458	1.561802
9276	-1528.664	-1697.357	168.6932	0.03435696	1.082367	1.338737	0.7359211	0.449853	0.550147	0.668946	0.331054	1.633229
9282	-1521.961	-1691.126	169.1651	0.154569	1.108939	0.7711876	0.7921199	0.581671	0.418329	0.494653	0.505347	1.511115
9288	-1524.839	-1693.487	168.648	0.187073	0.9311333	1.154199	0.9128594	0.478982	0.521018	0.49681	0.50319	1.620531
9294	-1517.475	-1686.189	168.7141	0.4508273	0.6190276	1.289351	0.675211	0.478982	0.521018	0.566279	0.433721	1.677747
9300	-1513.159	-1682.68	169.5211	0.05885917	0.7664464	0.8657835	0.9452035	0.543449	0.456551	0.518493	0.481507	1.376873
9306	-1520.159	-1689.886	169.7265	0.04622206	0.5857418	0.8657835	0.8486727	0.380706	0.619294	0.540558	0.459442	1.448926
9312	-1522.28	-1691.478	169.1986	0.1192505	0.843417	0.9247976	1.001357	0.423039	0.576961	0.540558	0.459442	1.441424
9318	-1520.09	-1689.318	169.2282	0.4380408	0.6924992	0.984296	0.8788365	0.482077	0.517923	0.49745	0.50255	1.319271
9324	-1518.789	-1687.873	169.0845	0.2863609	0.8347527	1.132323	0.8996404	0.426057	0.573943	0.49745	0.50255	1.320613
9330	-1527.461	-1697.209	169.7488	0.1140617	0.9775812	0.5758411	0.7202522	0.586416	0.413584	0.48459	0.51541	1.385426
9336	-1517.245	-1686.224	168.979	0.1628171	0.8713771	0.8434987	0.8173101	0.482725	0.517275	0.44062	0.55938	1.737649
9342	-1520.121	-1689.112	168.991	0.1944843	0.8831658	0.8209254	0.7804692	0.522514	0.477486	0.539146	0.460854	1.737649
9348	-1528.349	-1696.614	168.2645	0.5057905	0.8478052	1.183299	0.6810664	0.522514	0.477486	0.539146	0.460854	1.86855
9354	-1525.825	-1694.725	168.8997	0.2267308	0.6464393	1.183299	0.7757631	0.450848	0.549152	0.621395	0.378605	1.708895
9360	-1526.069	-1694.69	168.6212	0.5420476	0.8245183	0.9981931	0.7757631	0.481455	0.518545	0.49436	0.50564	1.670675
9366	-1531.498	-1700.813	169.3149	0.347318	0.6942296	1.067216	0.7700529	0.611683	0.388317	0.514191	0.485809	1.362045
9372	-1546.195	-1714.65	168.4549	0.4456963	0.8093504	1.090608	0.7630667	0.587894	0.412106	0.52103	0.47897	1.820461
9378	-1532.029	-1700.79	168.7603	0.6198011	0.7535305	1.164621	0.6922374	0.448879	0.551121	0.64709	0.35291	1.539375
9384	-1538.409	-1707.511	169.102	0.09061642	0.6841538	1.294835	0.8931223	0.363314	0.636686	0.566853	0.433147	1.480095
9390	-1533.706	-1702.732	169.0255	0.3153123	0.6127279	1.180342	1.029637	0.401983	0.598017	0.646909	0.353091	1.40877
9396	-1534.705	-1704.286	169.5818	0.07381377	0.6299148	1.063124	0.8912965	0.513061	0.486939	0.474801	0.525199	1.299675
9402	-1529.683	-1698.856	169.1736	0.6580674	0.6299148	0.8926235	0.7952039	0.499454	0.500546	0.438852	0.561148	1.376462
9408	-1526.655	-1696.229	169.5733	0.464945	0.5531824	0.608903	0.8968223	0.480219	0.519781	0.554929	0.445071	1.390911
9414	-1520.056	-1689.553	169.4969	0.5146441	0.5762225	0.7189157	0.8152613	0.47095	0.52905	0.421451	0.578549	1.391403
9420	-1524.564	-1694.184	169.62	0.2676055	0.6485091	0.8989837	0.7947397	0.492716	0.507284	0.421451	0.578549	1.31858
9426	-1513.304	-1683.436	170.1321	0.01352344	0.6485091	0.6294972	0.8829192	0.442558	0.557442	0.394868	0.605132	1.257619
9432	-1517.193	-1686.859	169.6662	0.03554286	0.7650859	0.9692147	0.6980338	0.47022	0.52978	0.394868	0.605132	1.410857
9438	-1521.105	-1690.426	169.3212	0.0142585	0.7370413	0.8115067	0.9197273	0.419945	0.580055	0.539391	0.460609	1.648205
9444	-1525.64	-1695.521	169.8806	0.1428186	0.4924337	1.055476	0.8385711	0.440742	0.559258	0.62963	0.37037	1.160468
9450	-1527.233	-1696.717	169.4834	0.2781487	0.6220401	0.8244232	1.005306	0.448085	0.551915	0.532066	0.467934	1.324023
9456	-1531.17	-1700.654	169.484	0.4494873	0.5743645	0.8248592	0.7581563	0.4257	0.5743	0.441632	0.558368	1.421582
9462	-1525.92	-1694.623	168.7036	0.2494638	0.9627473	1.38784	0.9084395	0.541809	0.458191	0.68587	0.31413	1.399085
9468	-1525.677	-1694.148	168.4714	0.4830483	0.6821937	1.723269	0.7146033	0.47748	0.52252	0.68587	0.31413	1.51426
9474	-1520.83	-1689.671	168.8411	0.221577	0.7174828	1.09693	0.8656811	0.512655	0.487345	0.577568	0.422432	1.68946
9480	-1540.315	-1709.588	169.273	0.1068974	0.9982625	0.7248301	0.7030668	0.399136	0.600864	0.483723	0.516277	1.650804
9486	-1539.027	-1708.351	169.3241	0.2300833	0.6754011	0.9565782	0.8598713	0.399082	0.600918	0.443092	0.556908	1.475755
9492	-1530.938	-1700.509	169.5708	0.107872	0.6031229	0.9550698	0.9195875	0.473878	0.526122	0.579092	0.420908	1.372819
9498	-1538.474	-1707.414	168.9397	0.6757483	0.9870106	0.6875498	0.6165722	0.432345	0.567655	0.496741	0.503259	1.567094
