Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8352	-1523.911	-1692.989	169.0781	0.2473628	0.7484646	1.050761	0.8931188	0.536204	0.463796	0.595816	0.404184	1.496627
8358	-1531.604	-1700.569	168.9646	0.2416646	0.7639558	1.257462	0.7630741	0.443946	0.556054	0.609863	0.390137	1.526221
8364	-1532.578	-1701.716	169.1372	0.2416646	0.7639558	1.028091	0.5845224	0.459405	0.540595	0.556624	0.443376	1.680209
8370	-1525.753	-1695.046	169.2934	0.2023214	0.533866	1.286558	0.8735362	0.443997	0.556003	0.556624	0.443376	1.334705
8376	-1522.561	-1691.844	169.2823	0.1554901	0.8924977	0.9778175	0.6263669	0.596394	0.403606	0.556624	0.443376	1.564125
8382	-1529.28	-1698.737	169.4568	0.1527494	0.6616354	0.9126042	0.9489068	0.515623	0.484377	0.521171	0.478829	1.388051
8388	-1525.303	-1694.281	168.9782	0.2420187	0.9510899	0.8376435	0.9738604	0.507523	0.492477	0.505555	0.494445	1.509107
8394	-1529.705	-1699.042	169.3375	0.2880303	0.7623497	0.9095	0.9286551	0.546746	0.453254	0.469237	0.530763	1.323946
8400	-1525.339	-1694.848	169.5091	0.201521	0.7623497	0.8155916	0.8393763	0.434725	0.565275	0.515916	0.484084	1.402647
8406	-1519.848	-1689.024	169.1754	0.2241332	0.7623497	0.9302831	0.8393763	0.434725	0.565275	0.554394	0.445606	1.556126
8412	-1521.122	-1690.309	169.1863	0.1682005	0.7288464	0.8440177	0.9239202	0.499218	0.500782	0.535422	0.464578	1.604233
8418	-1519.774	-1689.116	169.3422	0.01862617	0.6500508	1.114831	0.8144499	0.423546	0.576454	0.535422	0.464578	1.543303
8424	-1523.719	-1693.339	169.62	0.09721076	0.5839378	0.7646497	0.8823135	0.382409	0.617591	0.551435	0.448565	1.541369
8430	-1538.398	-1708.41	170.0122	0.08317704	0.6024947	0.585595	0.5998867	0.480331	0.519669	0.481874	0.518126	1.553648
8436	-1538.121	-1707.315	169.1937	0.05352853	0.7942698	1.130039	0.7535668	0.464461	0.535539	0.481874	0.518126	1.553648
8442	-1534.887	-1704.61	169.7231	0.02004541	0.5988454	0.8995021	1.151818	0.534495	0.465505	0.54169	0.45831	1.169743
8448	-1521.36	-1691.119	169.7584	0.003664231	0.6293384	0.6516669	1.055605	0.497363	0.502637	0.54169	0.45831	1.403852
8454	-1523.406	-1692.701	169.295	0.2685531	0.8956874	0.8002803	0.8045821	0.551539	0.448461	0.432205	0.567795	1.457888
8460	-1532.884	-1702.251	169.3664	0.4538203	0.6598319	0.8023716	1.011671	0.390376	0.609624	0.427193	0.572807	1.284796
8466	-1536.099	-1705.549	169.4501	0.253425	0.5941864	0.908597	0.9065044	0.411534	0.588466	0.604074	0.395926	1.424041
8472	-1546.399	-1715.52	169.1219	0.3340206	0.8220973	0.8032364	1.004066	0.4848	0.5152	0.604074	0.395926	1.447093
8478	-1545.236	-1714.614	169.3776	0.08365687	0.6455059	1.064221	0.8978796	0.421476	0.578524	0.540267	0.459733	1.447093
8484	-1540.107	-1709.712	169.6043	0.07481497	0.6165317	1.028885	0.9817273	0.463648	0.536352	0.540267	0.459733	1.246907
8490	-1528.663	-1697.789	169.1261	0.07481497	0.752484	1.296703	0.9324311	0.475959	0.524041	0.560137	0.439863	1.362547
8496	-1528.324	-1697.471	169.1466	0.04667368	0.7170075	1.314275	1.050932	0.475959	0.524041	0.536489	0.463511	1.282838
8502	-1534.118	-1702.405	168.2869	0.4570382	1.088751	1.352414	0.8961977	0.475959	0.524041	0.599653	0.400347	1.455288
8508	-1535.382	-1704.553	169.1708	0.207801	1.03019	0.8731789	0.7846119	0.475959	0.524041	0.599653	0.400347	1.462344
8514	-1530.369	-1699.839	169.4698	0.1103025	0.5506761	1.269116	0.7463505	0.378508	0.621492	0.61089	0.38911	1.406088
8520	-1533.701	-1702.5	168.7983	0.4657607	0.7451938	1.269116	0.731377	0.461024	0.538976	0.588311	0.411689	1.502478
8526	-1541.487	-1710.369	168.8823	0.09735325	0.7661778	1.268312	1.02181	0.461024	0.538976	0.640492	0.359508	1.502478
8532	-1531.878	-1701.413	169.5349	0.03060793	0.683142	1.015946	0.9829678	0.483367	0.516633	0.550525	0.449475	1.301887
8538	-1518.234	-1686.837	168.6033	0.2475836	0.9168631	1.402858	0.7554669	0.505796	0.494204	0.599918	0.400082	1.571907
8544	-1520.183	-1689.509	169.3267	0.2295926	0.4748684	1.24148	0.7629566	0.398301	0.601699	0.604359	0.395641	1.460435
8550	-1523.167	-1691.738	168.5708	0.6520026	0.8652292	1.258158	0.9359863	0.425074	0.574926	0.604359	0.395641	1.304592
8556	-1529.273	-1698.221	168.9484	0.2697003	0.9171341	0.8289162	0.9631311	0.575764	0.424236	0.521477	0.478523	1.559255
8562	-1528.569	-1698.063	169.4933	0.09669375	0.6867924	0.851512	0.8529545	0.435367	0.564633	0.580556	0.419444	1.520369
8568	-1529.666	-1699.001	169.336	0.3638836	0.6903461	1.100462	0.7514117	0.409417	0.590583	0.695967	0.304033	1.382148
8574	-1532.635	-1701.68	169.0443	0.148076	0.8123999	0.8657358	0.8844663	0.399553	0.600447	0.569331	0.430669	1.695957
8580	-1531.191	-1700.579	169.3877	0.09378352	0.6704095	1.067322	0.9808438	0.408917	0.591083	0.611637	0.388363	1.368239
8586	-1533.913	-1703.07	169.1568	0.3044252	0.6280635	1.101523	1.109568	0.491088	0.508912	0.611637	0.388363	1.269808
8592	-1527.988	-1697.062	169.0749	0.1693	0.7601093	1.008551	0.8418682	0.52703	0.47297	0.575858	0.424142	1.611176
8598	-1536.914	-1706.493	169.5786	0.175456	0.7911278	0.7284069	0.9170192	0.487271	0.512729	0.500142	0.499858	1.344523
8604	-1540.972	-1710.237	169.2649	0.175456	0.4909111	1.155028	1.086865	0.39322	0.60678	0.536987	0.463013	1.344523
8610	-1530.989	-1700.17	169.1804	0.4054294	0.6537016	0.9455269	1.032332	0.454328	0.545672	0.536987	0.463013	1.324707
8616	-1526.479	-1695.556	169.077	0.2602707	0.824939	0.8731945	0.8556699	0.454254	0.545746	0.516949	0.483051	1.579855
8622	-1525.319	-1694.03	168.7113	0.1886282	0.9178108	1.01082	0.7210261	0.457442	0.542558	0.557625	0.442375	1.826679
8628	-1524.8	-1693.783	168.9829	0.3078973	0.9558296	0.8951631	0.6437183	0.47744	0.52256	0.557625	0.442375	1.659274
8634	-1516.358	-1685.318	168.9602	0.1330947	0.9251311	1.020392	0.6919095	0.543187	0.456813	0.524933	0.475067	1.696513
8640	-1519.216	-1688.145	168.929	0.4766087	0.837131	0.9430611	0.6756791	0.517711	0.482289	0.579072	0.420928	1.608058
8646	-1523.887	-1693.718	169.8307	0.009178451	0.5490605	0.8057602	0.8342432	0.367253	0.632747	0.579072	0.420928	1.487439
8652	-1522.398	-1692.159	169.7603	0.003018308	0.6216263	0.9634229	0.713385	0.369687	0.630313	0.620899	0.379101	1.487439
8658	-1532.339	-1702.29	169.9513	0.1009332	0.6216263	0.5848291	0.8174273	0.429289	0.570711	0.440475	0.559525	1.422678
8664	-1519.191	-1688.997	169.8061	0.03926528	0.6216263	0.9336419	0.7756983	0.429289	0.570711	0.504669	0.495331	1.356464
8670	-1522.134	-1691.397	169.2633	0.1404878	0.6216263	0.9171666	0.713527	0.429289	0.570711	0.505066	0.494934	1.741465
8676	-1535.14	-1703.873	168.733	0.1404878	0.9963372	1.110537	0.7672949	0.406727	0.593273	0.462634	0.537366	1.69568
8682	-1530.855	-1699.458	168.6039	0.4829647	0.8404848	1.099413	0.7418347	0.509713	0.490287	0.51906	0.48094	1.666197
8688	-1538.563	-1708.308	169.7448	0.1908922	0.5931931	0.4623988	0.662846	0.464038	0.535962	0.448485	0.551515	1.692924
8694	-1537.947	-1706.26	168.3132	0.002342248	1.147543	1.26883	0.7442487	0.505274	0.494726	0.571883	0.428117	1.879072
8700	-1533.362	-1702.398	169.0359	0.02319808	0.7869101	1.353975	0.695704	0.470533	0.529467	0.612027	0.387973	1.596301
8706	-1537.018	-1706.247	169.2284	0.2725878	0.7366477	0.9585952	0.7059052	0.452134	0.547866	0.619935	0.380065	1.591209
8712	-1522.777	-1691.506	168.7295	0.1915495	0.7366477	1.511435	0.7243885	0.455143	0.544857	0.564937	0.435063	1.591209
8718	-1518.426	-1687.517	169.0908	0.02197898	0.9899023	0.8524805	0.6851725	0.455143	0.544857	0.592304	0.407696	1.771119
8724	-1514.773	-1684.052	169.2799	0.2061431	0.9502127	0.6469945	0.5346233	0.565956	0.434044	0.46955	0.53045	1.771119
8730	-1516.447	-1686.34	169.8935	0.09952158	0.8094005	0.5493194	0.6703232	0.461098	0.538902	0.436466	0.563534	1.463959
8736	-1520.011	-1689.878	169.8665	0.2134883	0.6751391	0.6628578	0.7984131	0.533489	0.466511	0.423082	0.576918	1.324813
8742	-1522.979	-1692.952	169.9728	0.1173277	0.6539964	0.6628578	0.7592347	0.473163	0.526837	0.466436	0.533564	1.354609
8748	-1519.589	-1689.2	169.6106	0.1162738	0.7171697	0.8172135	0.8779497	0.438362	0.561638	0.519217	0.480783	1.3914
8754	-1532.413	-1701.588	169.1753	0.1322318	0.8629841	1.033265	0.7813213	0.39005	0.60995	0.545002	0.454998	1.529074
8760	-1531.93	-1701.238	169.3071	0.1721655	0.8629841	0.7491431	0.9096104	0.422562	0.577438	0.545377	0.454623	1.505016
8766	-1522.617	-1691.974	169.3571	0.1172953	0.8576705	0.8349903	0.9143165	0.448397	0.551603	0.534607	0.465393	1.439803
8772	-1516.158	-1685.848	169.6902	0.0594608	0.7891611	0.7609336	0.8729391	0.504114	0.495886	0.405022	0.594978	1.374334
8778	-1512.699	-1681.993	169.2939	0.07828991	0.7507463	1.013397	1.040033	0.504114	0.495886	0.451407	0.548593	1.361993
8784	-1527.783	-1697.186	169.4037	0.1878418	0.4937359	1.081752	0.7349476	0.416781	0.583219	0.551852	0.448148	1.547389
8790	-1527.878	-1697.366	169.488	0.2476236	0.6348741	0.7905341	0.7564476	0.502374	0.497626	0.551852	0.448148	1.550282
8796	-1517.326	-1686.492	169.166	0.02387947	0.741862	1.029514	0.7299692	0.426287	0.573713	0.551852	0.448148	1.729605
8802	-1519.313	-1689.185	169.8725	0.03204181	0.9149882	0.5924526	0.7472222	0.513683	0.486317	0.433558	0.566442	1.365257
8808	-1528.604	-1698.106	169.5016	0.08046742	0.7996193	0.5924526	0.6620117	0.433474	0.566526	0.433558	0.566442	1.756107
8814	-1523.273	-1692.686	169.4125	0.1723796	0.6439675	0.6526253	0.646901	0.424054	0.575946	0.411801	0.588199	1.836302
8820	-1542.043	-1711.086	169.0432	0.7716755	0.5766117	0.6526253	0.568013	0.431628	0.568372	0.486606	0.513394	1.757994
8826	-1539.727	-1708.504	168.7772	0.5316312	0.7200438	1.066284	0.6367183	0.363413	0.636587	0.568948	0.431052	1.722584
8832	-1532.158	-1701.56	169.4015	0.347175	0.7344174	0.8032853	0.686641	0.594697	0.405303	0.592223	0.407777	1.538784
8838	-1531.219	-1700.489	169.2698	0.1868756	0.6312373	0.9234415	0.9276241	0.396389	0.603611	0.592223	0.407777	1.560471
8844	-1538.4	-1707.987	169.5872	0.2291468	0.5310237	0.9704164	0.837248	0.416118	0.583882	0.514792	0.485208	1.360803
8850	-1541.35	-1710.429	169.079	0.244078	0.9559349	0.8833884	1.0147	0.488612	0.511388	0.514792	0.485208	1.360803
8856	-1548.595	-1718.131	169.5359	0.1285207	0.5571322	0.9116555	1.01989	0.462017	0.537983	0.535892	0.464108	1.360803
8862	-1549.319	-1718.171	168.8524	0.7398776	0.9364147	1.006429	0.7499269	0.527379	0.472621	0.496167	0.503833	1.274702
8868	-1546.13	-1715.107	168.9775	0.06334012	0.9468693	1.042773	0.7460948	0.518881	0.481119	0.577127	0.422873	1.669478
8874	-1538.547	-1707.338	168.7914	0.06689827	1.117031	1.00858	0.7428225	0.518881	0.481119	0.577127	0.422873	1.705049
8880	-1538.906	-1707.956	169.0503	0.3899474	0.8478945	0.826231	0.7602028	0.538058	0.461942	0.599335	0.400665	1.605021
8886	-1528.542	-1697.482	168.9406	0.1799434	0.7227982	1.213519	0.7668572	0.502632	0.497368	0.630726	0.369274	1.64911
8892	-1530.697	-1699.71	169.0133	0.05392257	0.9950881	0.9313565	0.8365836	0.463746	0.536254	0.630726	0.369274	1.64911
8898	-1537.498	-1705.851	168.353	0.2923079	1.161261	1.23642	0.8637466	0.592013	0.407987	0.600265	0.399735	1.595291
8904	-1531.025	-1699.95	168.9251	0.01617391	0.8384353	1.23642	0.9801228	0.50553	0.49447	0.602053	0.397947	1.516166
8910	-1532.544	-1701.934	169.39	0.0681078	0.8238117	0.8054468	0.9488278	0.578049	0.421951	0.567024	0.432976	1.4836
8916	-1524.604	-1693.671	169.0673	0.03659986	1.029773	0.9856613	0.8954749	0.581028	0.418972	0.504975	0.495025	1.495705
8922	-1525.486	-1694.673	169.1873	0.01008342	0.7816946	0.983152	0.8954749	0.430183	0.569817	0.510277	0.489723	1.607446
8928	-1538.264	-1707.4	169.1365	0.04677313	0.9965512	0.9570998	0.8011449	0.558511	0.441489	0.566625	0.433375	1.554615
8934	-1541.935	-1711.225	169.2903	0.004594176	0.8335708	0.8634705	0.7443684	0.419854	0.580146	0.587879	0.412121	1.70832
8940	-1539.729	-1709.117	169.3886	0.00787852	0.9261195	0.8065339	0.8632198	0.545392	0.454608	0.519084	0.480916	1.504931
8946	-1533.532	-1703.002	169.4703	0.04924012	0.7909662	0.8664341	0.9020253	0.452925	0.547075	0.524289	0.475711	1.439282
8952	-1546.766	-1715.82	169.0541	0.02047179	1.097982	1.367912	0.7650937	0.562567	0.437433	0.686219	0.313781	1.328514
8958	-1533.102	-1702.229	169.1267	0.05211295	0.7349748	1.199634	0.8019789	0.592289	0.407711	0.566707	0.433293	1.576436
8964	-1537.644	-1707.343	169.699	0.0226233	0.4459522	0.9599503	1.150457	0.536769	0.463231	0.511039	0.488961	1.221252
8970	-1534.602	-1703.574	168.9716	0.4685511	0.8132716	0.9186875	0.8187749	0.527352	0.472648	0.511039	0.488961	1.503762
8976	-1530.997	-1700.218	169.2209	0.3893768	0.7885341	0.7378244	0.6361327	0.493447	0.506553	0.511039	0.488961	1.658679
8982	-1522.06	-1691.739	169.6791	0.1167717	0.7654909	0.7801374	0.6827454	0.566504	0.433496	0.510138	0.489862	1.481364
8988	-1529.725	-1698.664	168.9394	0.243625	0.7222978	1.201379	0.8676996	0.487837	0.512163	0.540575	0.459425	1.515489
8994	-1535.924	-1705.085	169.1606	0.217734	0.9882056	0.8746404	0.9999338	0.493335	0.506665	0.569461	0.430539	1.316962
9000	-1534.899	-1703.971	169.0725	0.5711929	0.7782083	0.8468479	0.7814629	0.509466	0.490534	0.569461	0.430539	1.463901
9006	-1534.051	-1703.656	169.6051	0.1747021	0.5337541	1.108275	0.7676396	0.397179	0.602821	0.569461	0.430539	1.347579
9012	-1543.54	-1711.882	168.3425	1.578444	0.6549345	0.7958976	0.8626976	0.334591	0.665409	0.49767	0.50233	1.350454
9018	-1535.385	-1703.713	168.3282	1.787884	0.5308684	0.8951816	0.8625453	0.485665	0.514335	0.49767	0.50233	1.140394
9024	-1529.533	-1698.726	169.1927	0.4469381	0.9522709	0.845202	0.7821698	0.487051	0.512949	0.558623	0.441377	1.332118
9030	-1537.495	-1706.429	168.9332	0.9400029	0.5879429	0.859159	1.077055	0.487377	0.512623	0.454945	0.545055	1.162779
9036	-1523.781	-1692.654	168.8727	0.9650255	1.041555	0.7039108	0.9685367	0.544851	0.455149	0.419186	0.580814	1.048039
9042	-1529.487	-1698.79	169.3028	0.2592985	0.8599455	0.8303592	0.8584695	0.485453	0.514547	0.489513	0.510487	1.411534
9048	-1548.965	-1718.051	169.0862	0.2317467	0.9745012	1.185783	0.7191692	0.553102	0.446898	0.68683	0.31317	1.408583
9054	-1541.419	-1710.287	168.8679	0.2620438	0.9943841	1.123445	0.9049637	0.537869	0.462131	0.566688	0.433312	1.389149
9060	-1529.311	-1699.206	169.8955	0.1590357	0.6134002	0.7871169	0.6773574	0.46634	0.53366	0.566483	0.433517	1.389149
9066	-1525.332	-1694.255	168.9235	0.1664965	0.8085562	1.246927	0.7883381	0.444445	0.555555	0.54957	0.45043	1.554607
9072	-1533.165	-1702.499	169.334	0.1193806	1.019946	0.8737295	0.7022335	0.533244	0.466756	0.555708	0.444292	1.465676
9078	-1534.456	-1703.714	169.2579	0.0390193	0.7435916	0.9748964	0.7105403	0.561226	0.438774	0.524973	0.475027	1.699768
9084	-1533.497	-1702.837	169.3408	0.05541524	0.8525123	0.6998015	0.7529434	0.461763	0.538237	0.525879	0.474121	1.711398
9090	-1526.169	-1695.51	169.3408	0.03678915	0.9544536	0.7488545	0.6247482	0.507624	0.492376	0.452544	0.547456	1.711398
9096	-1530.033	-1699.142	169.1086	0.03678915	0.9544536	0.8979345	0.6575345	0.377393	0.622607	0.512602	0.487398	1.767939
9102	-1530.904	-1700.564	169.6593	0.115408	0.6896993	0.9044759	0.6345178	0.506291	0.493709	0.54652	0.45348	1.491531
9108	-1536.358	-1704.711	168.3534	1.829065	0.5444905	0.8403106	0.724483	0.367256	0.632744	0.539171	0.460829	1.273257
9114	-1531.464	-1700.935	169.4701	0.1721565	0.5116116	0.8500954	0.71704	0.405565	0.594435	0.492491	0.507509	1.682007
9120	-1522.325	-1691.912	169.5872	0.06851636	0.7619296	0.9182953	0.8358542	0.548529	0.451471	0.552623	0.447377	1.37023
9126	-1527.989	-1697.5	169.5113	0.07107375	0.8239239	1.006927	0.8982867	0.395242	0.604758	0.502073	0.497927	1.269194
9132	-1524.611	-1694.312	169.7007	0.1892572	0.4580157	0.8004488	0.9276806	0.395242	0.604758	0.490788	0.509212	1.404248
9138	-1536.031	-1705.432	169.4014	0.02121667	0.7533572	0.8004488	0.815402	0.482083	0.517917	0.490788	0.509212	1.646246
9144	-1528.932	-1698.726	169.7938	0.7087242	0.5382589	0.6410521	0.6934592	0.448324	0.551676	0.442451	0.557549	1.167088
9150	-1539.77	-1709.627	169.8568	0.2983494	0.6433101	0.6410521	0.915152	0.350042	0.649958	0.486716	0.513284	1.233454
9156	-1538.294	-1708.066	169.7722	0.1072958	0.6433101	0.7923869	0.8596783	0.439189	0.560811	0.425868	0.574132	1.365228
9162	-1551.427	-1720.503	169.0758	0.4588123	0.5670778	1.043459	0.7723368	0.386688	0.613312	0.615645	0.384355	1.578167
9168	-1542.356	-1712.064	169.7074	0.05192913	0.6368422	1.054292	0.9209972	0.417347	0.582653	0.625413	0.374587	1.228715
9174	-1542.969	-1712.23	169.2613	0.05532571	0.6789202	1.082441	1.063414	0.44471	0.55529	0.546056	0.453944	1.389837
9180	-1546.836	-1715.906	169.0701	0.4558481	0.6676843	0.6538857	0.8361175	0.39742	0.60258	0.546056	0.453944	1.729276
9186	-1529.995	-1699.235	169.2398	0.2369304	0.6657043	1.028433	0.9465434	0.528084	0.471916	0.575648	0.424352	1.409573
9192	-1532.458	-1701.32	168.8615	0.2369304	0.9114814	1.143012	0.7502455	0.510528	0.489472	0.617906	0.382094	1.589947
9198	-1530.121	-1699.5	169.3791	0.06804793	0.8200537	0.8864968	0.7182321	0.510528	0.489472	0.557182	0.442818	1.595368
9204	-1530.015	-1699.496	169.4804	0.1193171	0.763902	0.8193479	0.6487875	0.516046	0.483954	0.422269	0.577731	1.626732
9210	-1533.152	-1702.48	169.3279	0.154188	0.753622	0.8193479	0.8130841	0.538435	0.461565	0.485606	0.514394	1.593259
9216	-1545.872	-1714.755	168.8827	0.3868911	0.7651135	1.098611	0.7427955	0.538435	0.461565	0.443017	0.556983	1.593259
9222	-1536.357	-1705.019	168.6621	0.2011211	0.89252	1.287263	0.7721372	0.53048	0.46952	0.614191	0.385809	1.655093
9228	-1530.635	-1699.835	169.2001	0.2573619	0.8895625	1.00669	0.7104549	0.53048	0.46952	0.58012	0.41988	1.459302
9234	-1525.816	-1694.865	169.0489	0.2294186	0.7568408	0.981607	0.8103715	0.587229	0.412771	0.49754	0.50246	1.632699
9240	-1513.542	-1682.241	168.6984	0.2110654	1.008908	1.139033	0.7882756	0.536562	0.463438	0.572357	0.427643	1.620456
9246	-1529.369	-1699.121	169.752	0.02677461	0.6915749	0.9120671	0.8967299	0.425412	0.574588	0.580142	0.419858	1.291834
9252	-1526.716	-1696.211	169.4955	0.4471163	0.5540898	0.88372	0.8669548	0.492345	0.507655	0.511531	0.488469	1.279984
9258	-1519.073	-1688.291	169.2177	0.343528	0.7675861	0.88372	0.8812409	0.503434	0.496566	0.55136	0.44864	1.427145
9264	-1526.281	-1694.742	168.4612	0.3232476	0.9279943	1.42327	0.8326223	0.46657	0.53343	0.613523	0.386477	1.547656
9270	-1515.347	-1684.485	169.1383	0.2695023	0.8013525	0.8257637	0.7963228	0.371215	0.628785	0.544079	0.455921	1.646513
9276	-1508.523	-1677.809	169.2865	0.05161922	0.689313	1.101667	0.6580603	0.371215	0.628785	0.544079	0.455921	1.674591
9282	-1522.533	-1691.979	169.4463	0.1059051	0.8696686	0.6524265	0.6705831	0.514206	0.485794	0.499324	0.500676	1.674591
9288	-1523.643	-1692.597	168.9538	0.09190139	0.9489625	0.7744507	0.7558182	0.459841	0.540159	0.506466	0.493534	1.837104
9294	-1513.601	-1682.855	169.2536	0.06851041	0.6760406	0.981589	0.8487748	0.465411	0.534589	0.576224	0.423776	1.62665
9300	-1516.822	-1685.896	169.0739	0.02870793	0.9375543	0.9279841	0.9388593	0.484702	0.515298	0.586731	0.413269	1.577292
9306	-1519.414	-1688.902	169.4875	0.137336	0.5237866	0.925078	0.799156	0.423297	0.576703	0.597999	0.402001	1.585541
9312	-1520.065	-1688.99	168.9245	0.1889883	0.8179752	1.237716	0.9635425	0.481749	0.518251	0.61415	0.38585	1.416929
9318	-1519.38	-1689.174	169.7936	0.05299112	0.554768	0.9404696	0.9635425	0.463169	0.536831	0.613486	0.386514	1.256271
9324	-1521.509	-1690.832	169.3226	0.1199375	0.751161	0.8395556	0.7061152	0.463169	0.536831	0.559268	0.440732	1.690629
9330	-1527.451	-1695.696	168.2451	0.1351205	0.8372957	1.841574	0.7296666	0.469513	0.530487	0.581534	0.418466	1.693648
9336	-1525.37	-1694.207	168.8372	0.1516571	0.8902903	1.005805	0.8787888	0.483152	0.516848	0.589438	0.410562	1.681339
9342	-1521.903	-1690.957	169.0542	0.193127	0.8469663	1.005805	0.801722	0.443421	0.556579	0.620234	0.379766	1.595591
9348	-1532.344	-1701.2	168.8559	0.2508444	0.7478008	1.046991	0.7915621	0.443421	0.556579	0.538967	0.461033	1.72366
9354	-1520.473	-1690.022	169.5494	0.3213451	0.5714994	0.8468277	0.9204694	0.408979	0.591021	0.530278	0.469722	1.328615
9360	-1522.333	-1691.418	169.085	0.2145783	0.5839935	1.26726	0.9801513	0.445839	0.554161	0.591679	0.408321	1.398705
9366	-1529.417	-1698.758	169.3407	0.09692281	0.7240204	0.8729147	0.766977	0.467527	0.532473	0.474545	0.525455	1.64085
9372	-1528.057	-1697.255	169.1979	0.2371502	0.6938288	1.205104	0.6899099	0.319338	0.680662	0.608161	0.391839	1.544258
9378	-1524.899	-1694.233	169.3337	0.2371502	0.5542311	1.205104	0.8966281	0.449004	0.550996	0.650979	0.349021	1.340418
9384	-1519.707	-1688.508	168.8008	0.1102606	0.8479119	1.027863	0.9049993	0.458495	0.541505	0.623853	0.376147	1.744684
9390	-1522.111	-1691.647	169.5365	0.2050662	0.8161752	0.6172963	0.8236739	0.5334	0.4666	0.467628	0.532372	1.48748
9396	-1530.9	-1700.538	169.6377	0.197258	0.8492205	0.6372361	0.7060236	0.405332	0.594668	0.425651	0.574349	1.48748
9402	-1526.421	-1695.438	169.017	0.2091786	0.7748244	1.079875	0.5909708	0.487239	0.512761	0.610057	0.389943	1.750464
9408	-1521.867	-1691.347	169.4804	0.09668404	0.7748244	0.7336704	0.7148692	0.495661	0.504339	0.610057	0.389943	1.655904
9414	-1526.072	-1695.191	169.1181	0.4638805	0.7756629	0.7336704	0.7116502	0.517038	0.482962	0.578456	0.421544	1.645662
9420	-1522.777	-1692.026	169.249	0.1330805	0.6835363	0.8819971	0.7116502	0.511435	0.488565	0.549636	0.450364	1.740962
9426	-1531.153	-1700.35	169.1963	0.2296422	0.8664472	0.9065368	0.6985283	0.508819	0.491181	0.58069	0.41931	1.582122
9432	-1530.381	-1699.913	169.5315	0.2296422	0.8743914	0.6386308	0.6893605	0.580494	0.419506	0.531606	0.468394	1.524959
9438	-1521.083	-1690.642	169.5587	0.1850062	0.7307735	0.7468715	0.7303505	0.525969	0.474031	0.52189	0.47811	1.528124
9444	-1518.101	-1687.746	169.645	0.1275565	0.741774	0.6962688	0.7398667	0.561481	0.438519	0.460647	0.539353	1.533268
9450	-1519.308	-1688.658	169.3493	0.3021069	0.7103283	0.6962688	0.7457575	0.550491	0.449509	0.461689	0.538311	1.637027
9456	-1517.495	-1687.088	169.5924	0.4098957	0.4273159	0.8992499	0.8691044	0.418345	0.581655	0.411133	0.588867	1.300101
9462	-1538.079	-1706.939	168.8601	0.1406109	0.6337498	1.420694	0.6084711	0.484785	0.515215	0.646783	0.353217	1.767815
9468	-1538.99	-1707.47	168.4805	0.3369607	0.9037843	1.141739	0.6836602	0.441392	0.558608	0.586216	0.413784	1.836978
9474	-1530.948	-1700.222	169.2736	0.03801972	1.233046	0.9204692	0.7481171	0.551817	0.448183	0.586216	0.413784	1.349324
9480	-1530.816	-1700.458	169.6421	0.04481631	0.6569871	0.8566215	0.8703713	0.437544	0.562456	0.531312	0.468688	1.441541
9486	-1533.676	-1702.752	169.0755	0.3131949	0.8232009	1.017116	0.8519053	0.453697	0.546303	0.532753	0.467247	1.439439
9492	-1528.362	-1697.928	169.5661	0.2905625	0.6374776	0.7491167	1.159507	0.450983	0.549017	0.56812	0.43188	1.171147
9498	-1529.889	-1698.865	168.9764	1.234801	0.6051606	0.78178	0.8446824	0.507867	0.492133	0.472729	0.527271	1.121212
9504	-1523.738	-1692.752	169.0141	0.2980968	0.9500076	1.082669	0.7628692	0.361694	0.638306	0.560011	0.439989	1.450863
9510	-1518.403	-1687.804	169.4006	0.1048837	0.9768298	0.6285208	0.7708663	0.510077	0.489923	0.58785	0.41215	1.585045
9516	-1531.225	-1700.087	168.8614	0.1888895	0.8353011	1.229531	0.8965654	0.405412	0.594588	0.547217	0.452783	1.505503
9522	-1521.013	-1690.387	169.3735	0.1605484	0.5825619	1.024363	0.8280962	0.456796	0.543204	0.506751	0.493249	1.505503
9528	-1517.038	-1686.135	169.0966	0.3025646	0.8615342	1.024363	0.8280962	0.508641	0.491359	0.571	0.429	1.418112
9534	-1527.24	-1696.533	169.2923	0.103646	0.7363214	1.024363	0.8280962	0.508641	0.491359	0.577351	0.422649	1.514053
9540	-1532.337	-1701.526	169.189	0.293749	0.6508757	1.192623	0.6684638	0.420646	0.579354	0.577351	0.422649	1.511179
9546	-1538.792	-1707.553	168.7609	0.1979055	0.5963149	1.347115	0.6246787	0.420646	0.579354	0.608278	0.391722	1.849768
9552	-1533.042	-1702.424	169.3819	0.04921731	0.7279888	0.9728428	0.6694512	0.421463	0.578537	0.610576	0.389424	1.665927
9558	-1530.592	-1699.955	169.363	0.297122	0.5626482	0.9223387	0.7915575	0.443753	0.556247	0.547505	0.452495	1.531523
9564	-1531.148	-1700.679	169.5309	0.1317112	0.6881737	0.9223387	0.7868404	0.372282	0.627718	0.427021	0.572979	1.47908
9570	-1539.1	-1707.717	168.6171	0.3755377	0.7526078	1.467817	0.7295143	0.587612	0.412388	0.630429	0.369571	1.581995
