Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-949.294	-1115.784	166.49	2.868585	0.9363984	2.926427	0.1322031	0.1716096	0.1733098	1.91242	0.931138
1320	-963.7737	-1129.288	165.514	3.358965	0.7927348	2.576023	0.1337497	0.2456617	0.3313875	2.730427	1.013498
1326	-943.261	-1107.32	164.0589	2.613359	1.154742	3.58454	0.4981306	0.1397931	0.2606223	3.08092	1.082775
1332	-949.7705	-1112.481	162.7103	3.327185	1.175603	2.95069	0.5138212	0.1383774	0.2902156	4.496168	1.082775
1338	-940.7208	-1104.541	163.8199	2.845274	1.096385	3.573814	0.5138212	0.1844067	0.2342826	3.372263	0.8917416
1344	-939.8954	-1102.782	162.8869	3.024968	0.8699534	2.867756	0.8732308	0.1121988	0.3248879	4.7322	0.8917416
1350	-954.4904	-1119.484	164.9938	2.087561	0.7929874	2.443761	0.5994676	0.8408525	0.3793056	3.278662	0.9460548
1356	-956.4458	-1122.551	166.1047	1.927266	1.064426	1.860154	0.297472	0.5498476	0.0803367	3.250706	1.190134
1362	-952.8014	-1117.311	164.5095	2.600269	1.099855	3.121921	3.116589	0.2373758	0.517389	0.1794899	1.087389
1368	-949.8383	-1116.513	166.6749	2.233984	1.35921	1.746286	2.49383	0.08398465	0.517389	0.1477597	1.13219
1374	-952.7826	-1120.063	167.2801	2.219021	1.134149	1.317906	2.400786	0.1036647	0.3402013	0.2065299	1.340079
1380	-940.8111	-1108.98	168.1689	2.746461	1.011792	1.83771	1.570658	0.0513009	0.1004314	0.1557415	0.8565578
1386	-951.9298	-1120.047	168.1168	2.261231	0.8190993	2.394003	1.427869	0.1605261	0.1038074	0.1638088	0.947774
1392	-950.4993	-1118.734	168.235	1.926882	0.9359813	2.650341	1.427869	0.09054228	0.05932307	0.1908525	0.8013834
1398	-942.2225	-1111.498	169.2754	1.79355	0.9142899	2.199022	1.007322	0.06264408	0.07561196	0.1162001	0.8705167
1404	-942.8687	-1111.053	168.1841	2.542277	0.810182	2.527234	1.029678	0.120756	0.1011366	0.1041264	1.037466
1410	-936.5891	-1104.427	167.8383	2.673939	0.9071827	3.022083	0.8358484	0.07542135	0.05702201	0.0437182	1.037466
1416	-936.851	-1105.361	168.5097	1.927267	1.004669	2.934336	0.8358484	0.1213442	0.03042844	0.03173712	0.9441834
1422	-945.0815	-1110.426	165.3443	3.516849	1.004669	4.048442	1.422436	0.1532307	0.1213461	0.1681139	0.9739541
1428	-946.0736	-1112.492	166.4187	2.344939	0.9122441	2.759482	1.946879	0.2128998	0.1213461	0.1579694	1.458902
1434	-940.2914	-1104.835	164.5432	2.824074	0.8820681	3.528091	2.37872	0.09354226	0.4773828	0.1885444	1.516213
1440	-941.1432	-1107.1	165.9565	2.824074	1.181822	2.020803	1.881454	0.09359992	0.1301095	0.2694771	1.911493
1446	-945.2379	-1110.91	165.6718	1.801274	1.167136	2.366368	2.477808	0.1552114	0.2980432	0.6163615	1.630026
1452	-946.1583	-1111.179	165.0203	3.567197	1.290715	2.68501	2.064015	0.1447839	0.2074616	0.2682716	1.448991
1458	-942.529	-1106.883	164.3537	4.174816	1.227188	3.533912	1.393922	0.04983781	0.108588	0.2181351	1.757569
1464	-951.0942	-1117.348	166.2535	2.593747	1.238275	2.742039	0.9846411	0.1474677	0.07185648	0.2181351	1.944296
1470	-935.5418	-1100.928	165.3858	3.560961	1.238275	3.17318	1.035363	0.09404777	0.08169213	0.09022844	1.868449
1476	-932.9442	-1098.481	165.5364	2.690592	1.020239	3.191505	1.035363	0.06628503	0.1779878	0.1166596	2.232005
1482	-936.241	-1102.598	166.3573	3.4342	0.7401862	2.295568	0.9604895	0.06929604	0.03047573	0.1101382	2.271534
1488	-932.7836	-1099.685	166.9015	2.227819	0.7267456	2.030277	1.52671	0.1664488	0.1131228	0.08700344	2.196719
1494	-934.331	-1101.213	166.8824	3.169243	0.7267456	2.409327	1.172782	0.1330768	0.1131228	0.08491843	1.749062
1500	-943.3163	-1109.999	166.6824	3.531975	0.7267456	2.409327	1.19137	0.1611727	0.08099955	0.07424842	1.718762
1506	-950.0021	-1115.337	165.335	2.449385	0.850487	2.629263	1.955398	0.1904354	0.09194824	0.2551463	2.244004
1512	-952.5982	-1118.133	165.5346	2.364346	0.8790773	2.564844	1.491855	0.1958091	0.107958	0.125505	2.5441
1518	-957.681	-1123.159	165.478	3.218728	0.7387842	2.68061	1.332406	0.1958091	0.1345782	0.07219051	2.318572
1524	-959.3916	-1123.604	164.2121	3.682158	0.7325625	2.68061	1.821851	0.1762863	0.1591181	0.1635039	2.560859
1530	-951.739	-1116.708	164.9694	2.981949	0.8201512	2.658351	1.792477	0.0563931	0.1619571	0.2430718	2.379878
1536	-952.6732	-1117.856	165.1823	3.418559	0.7638655	2.658351	1.940306	0.174652	0.2667053	0.1764646	1.884086
1542	-958.5483	-1124.363	165.815	3.418559	0.7638655	2.103938	1.940306	0.1875959	0.2667053	0.0852643	1.884086
1548	-943.9957	-1110.452	166.4567	2.667671	0.8725496	2.935418	1.940306	0.1011188	0.2121349	0.09074959	1.196152
1554	-945.7994	-1112.093	166.2941	2.417639	1.314141	3.137639	1.940306	0.2001026	0.158763	0.1418038	0.8084127
1560	-938.5721	-1104.512	165.94	3.317966	1.096798	2.99055	2.055558	0.144449	0.2489431	0.1780535	0.6045032
1566	-953.435	-1120.804	167.369	2.57837	0.6326832	2.428686	2.205409	0.2179313	0.2489431	0.06599475	0.5863369
1572	-944.5222	-1112.369	167.8466	1.795582	0.9452502	2.0263	2.466547	0.2574252	0.2069875	0.06599475	0.6075056
1578	-953.6711	-1121.384	167.7131	2.094724	0.9393909	2.160866	2.195247	0.2673909	0.14413	0.07411192	0.7353232
1584	-944.2178	-1112.263	168.0457	2.551675	0.8324338	2.264917	1.661905	0.1821095	0.14413	0.07203078	0.5827021
1590	-944.3497	-1111.379	167.029	2.176852	0.9019787	3.296111	1.661905	0.2688983	0.1776749	0.1634909	0.5827021
1596	-957.0736	-1125.021	167.9477	1.836341	1.150833	2.548503	1.661905	0.1805546	0.1776749	0.1002288	0.6387502
1602	-954.7112	-1119.839	165.1274	3.382899	0.9707848	3.662569	2.231259	0.3542903	0.1932789	0.08952679	0.5279748
1608	-949.5481	-1115.893	166.3452	2.444201	1.329456	2.966892	2.001673	0.4168858	0.1847677	0.0415052	0.5971551
1614	-952.1082	-1120.145	168.0366	2.2194	1.419745	2.155506	1.438118	0.2645926	0.1226864	0.04460638	0.462244
1620	-946.8357	-1113.172	166.3367	3.281541	0.9144764	2.714631	2.157255	0.2645926	0.1226864	0.1126932	0.3310184
1626	-942.5652	-1109.318	166.7529	2.338363	1.155255	2.714631	2.157255	0.3408133	0.08498097	0.08518582	0.3156374
1632	-940.3933	-1107.425	167.0322	2.141107	1.124067	2.749279	2.157255	0.2599207	0.146413	0.07014179	0.470219
1638	-939.6067	-1105.981	166.3748	3.638036	0.7706385	3.310595	1.505301	0.209748	0.1909203	0.09824305	0.5440457
1644	-955.03	-1122.696	167.6664	1.826583	0.7754216	3.274968	1.505301	0.1211316	0.2232578	0.1357494	0.762848
1650	-951.1624	-1117.163	166.001	3.108125	1.057706	3.368795	1.671788	0.1599867	0.1715173	0.1091326	0.9676795
1656	-960.306	-1124.532	164.2257	4.582561	1.145301	3.368795	2.186117	0.473469	0.2036413	0.155024	0.8303589
1662	-956.2373	-1121.077	164.8394	3.092893	0.8463214	4.053606	2.433197	0.257091	0.2122289	0.1481119	0.6435949
1668	-952.0518	-1116.365	164.3136	3.866121	0.9705922	3.608376	2.604042	0.2601882	0.2122289	0.1013295	0.9467467
1674	-946.5709	-1113.007	166.4357	2.91099	0.7859296	2.488294	2.096095	0.07607793	0.4116058	0.09931982	1.227977
1680	-940.7498	-1109.277	168.5267	2.162416	0.8104977	2.103132	0.1054174	0.0457099	0.05865294	0.8838491	1.564249
1686	-951.8613	-1117.432	165.5705	3.087433	0.9599228	4.218684	0.1172881	0.07741897	0.04048874	0.771722	1.626323
1692	-950.8012	-1115.03	164.2292	3.203551	0.8732778	2.843228	2.956612	0.4928668	0.1219567	0.4962667	1.373274
1698	-947.8118	-1111.932	164.1202	4.23555	0.8880043	2.827634	2.987775	0.3266952	0.1073563	0.2465132	1.265303
1704	-953.8179	-1117.577	163.7593	2.897057	0.7673979	2.091232	4.388031	0.2156228	0.6029423	0.4714591	1.315559
1710	-941.6264	-1103.35	161.7236	5.194244	0.7327455	3.167031	4.388031	0.3077807	0.1598161	0.4380148	1.31709
1716	-948.0184	-1110.01	161.9919	4.98152	0.5897147	3.291694	4.420453	0.1596276	0.43621	0.2255929	1.230409
1722	-951.1098	-1113.405	162.2956	2.576691	0.7252169	2.711992	0.5083468	0.3339119	0.276145	5.82033	1.196893
1728	-954.6786	-1116.871	162.192	2.414701	0.5276023	3.132249	0.487243	0.7793405	0.3409304	5.050068	1.403577
1734	-954.1629	-1117.701	163.538	3.393321	0.666857	2.756654	0.5828731	0.3587619	0.3356124	3.496269	1.48292
1740	-958.8308	-1123.789	164.9584	2.312109	0.6266759	2.265475	3.510901	0.2652397	0.5863644	0.2398256	1.524721
1746	-941.5443	-1104.789	163.2442	2.475779	0.7988443	1.975421	5.2474	0.568562	0.3049595	0.221328	1.507955
1752	-953.4572	-1113.229	159.7723	3.718413	0.7503166	3.326338	5.902693	1.019064	0.7213034	0.3929374	1.202756
1758	-946.2513	-1110.022	163.7708	3.368467	1.081075	3.195798	2.943562	0.4782921	0.2975838	0.3929374	1.16151
1764	-942.29	-1106.47	164.1799	3.000048	1.224993	2.604192	3.128347	0.3329361	0.1954477	0.6931746	1.206687
1770	-950.8587	-1116.871	166.0123	2.031005	1.121348	2.022933	2.868024	0.09634146	0.1902481	0.4613423	1.468957
1776	-942.4694	-1105.882	163.4122	3.672907	0.9897221	2.546542	3.244318	0.1876215	0.3866711	0.2749752	1.85759
1782	-947.4391	-1110.27	162.8307	3.672907	0.9120824	2.614499	4.023713	0.3743029	0.4271768	0.3241496	1.527327
1788	-948.1789	-1110.924	162.7453	3.873813	0.8876015	2.353988	3.877997	0.3015776	0.2294089	0.6583248	1.763343
1794	-947.1083	-1107.446	160.3379	4.019357	0.8876015	3.213619	5.019837	0.3000636	0.3586924	0.3686481	2.087981
1800	-958.5008	-1119.486	160.985	2.843447	0.9539796	2.462813	4.82539	0.4646278	0.4583483	0.3938175	2.541443
1806	-956.7316	-1117.949	161.2175	2.91524	0.9468063	2.359099	5.742509	0.6109079	0.4436784	0.4821066	1.679303
1812	-963.6927	-1123.933	160.24	2.452677	1.048588	4.007813	5.742509	1.148189	0.3567542	0.5138043	0.9249406
1818	-954.8524	-1115.896	161.0433	3.527638	0.8380244	3.306555	5.742509	0.4857122	0.2518943	0.4066493	1.144818
1824	-959.179	-1121.534	162.3547	4.116153	0.8618148	2.824056	3.976963	0.2998541	0.3328295	0.2788334	1.749502
1830	-962.0344	-1126.731	164.6969	3.510357	0.642382	2.706376	2.672351	0.4182155	0.1430024	0.1650197	1.63894
1836	-955.1015	-1118.52	163.4182	3.510357	0.8443757	2.667542	3.216775	0.3126066	0.4051912	0.1635957	1.936426
1842	-952.6248	-1115.571	162.9457	4.231752	0.7996175	3.470914	3.144168	0.4126608	0.2014907	0.121635	1.581036
1848	-956.959	-1118.847	161.8882	5.349636	0.6621595	3.025733	3.964149	0.1766457	0.294378	0.1223857	1.831361
1854	-947.4277	-1112.998	165.5698	2.175095	0.671007	3.230527	2.087353	0.2716836	0.1826566	0.1380663	1.822965
1860	-956.6664	-1119.958	163.2912	4.148554	0.8177493	2.844815	2.645693	0.2234696	0.1741678	0.1615402	2.250809
1866	-955.9729	-1119.797	163.8242	2.709821	0.7926183	2.736153	2.544683	0.1362296	0.3867593	0.2627651	2.51393
1872	-947.0918	-1111.196	164.1041	2.883	0.8233271	2.619851	1.950461	0.1615945	0.154085	0.2286038	2.831719
1878	-950.8578	-1116.559	165.701	1.599882	1.131149	2.619851	1.663906	0.05661977	0.2756952	0.1474299	2.516113
1884	-941.9057	-1108.32	166.4146	3.450445	0.9050183	2.619851	1.218301	0.0641966	0.1197486	0.2140754	1.595452
1890	-940.063	-1105.318	165.2549	2.963978	1.233645	3.484181	1.218301	0.150179	0.06664095	0.1511511	1.826739
1896	-949.9742	-1115.281	165.3068	2.501785	1.066321	4.006281	1.145274	0.2530687	0.06153951	0.07638264	1.813748
1902	-956.9934	-1122.143	165.1493	2.249979	0.6235979	2.45079	0.3112809	0.1680921	0.3101152	3.207535	1.728008
1908	-950.4431	-1115.818	165.3745	2.420071	0.6554396	2.696902	0.28307	0.06101921	0.5179665	3.058625	1.311614
1914	-960.6509	-1124.565	163.9145	2.785263	0.7369538	3.091146	0.227542	0.3336346	0.5726221	3.424051	1.374875
1920	-946.1474	-1110.964	164.8169	3.461315	1.13498	2.039507	0.1027982	0.09369928	0.5068938	3.380153	1.18316
1926	-946.0133	-1110.044	164.0305	3.461315	1.12266	4.648098	0.1097852	0.1957013	0.210117	1.914889	1.040392
1932	-940.9771	-1106.02	165.0433	2.544091	1.000478	4.439553	0.07980731	0.05830533	0.2834118	1.840492	1.158685
1938	-931.7603	-1095.845	164.0845	4.401256	0.7287703	4.301334	0.1373623	0.1586496	0.2489954	1.822194	1.200738
1944	-944.7164	-1108.647	163.9309	4.562913	1.029478	4.301334	0.2153224	0.1843761	0.1176387	1.782376	1.052341
1950	-946.6601	-1112.469	165.8086	3.610237	0.8225637	2.314047	0.2228853	0.2289164	0.1362104	1.771822	1.701227
1956	-942.5833	-1107.397	164.8139	3.819802	1.01231	2.111631	0.2228853	0.2289164	0.2602436	2.473966	1.737869
1962	-931.704	-1098.329	166.6247	3.490877	0.8859903	2.238236	0.1649531	0.1582485	0.1445951	1.635092	1.351263
1968	-942.2058	-1109.099	166.8933	2.904029	0.9325032	2.238236	0.2149021	0.2302406	0.09652201	1.635092	1.357956
1974	-945.5045	-1111.254	165.7499	3.137985	1.237583	3.262311	0.1183774	0.1441716	0.08962647	1.477536	1.357956
1980	-946.9269	-1114.986	168.0588	1.807391	0.7723778	2.742438	0.07876622	0.1441716	0.08885612	1.080259	1.466238
1986	-940.5711	-1107.368	166.7967	2.568324	0.8545004	3.326658	0.04211868	0.1023019	0.1364762	1.058251	1.488677
1992	-951.7085	-1118.374	166.6656	2.777677	0.7262424	3.036737	2.140812	0.1494058	0.1362391	0.1786368	0.5733999
1998	-957.5194	-1123.097	165.5777	2.729739	1.024073	2.759129	3.04647	0.3844357	0.2223192	0.04762462	0.6118845
2004	-954.1668	-1115.892	161.7253	5.12571	1.024073	5.387473	2.852066	0.4262682	0.1445864	0.0348906	0.391324
2010	-950.4658	-1114.397	163.9312	2.677509	0.9812223	4.623823	2.874371	0.4262682	0.2218117	0.06150694	0.4698214
2016	-959.1221	-1123.63	164.508	2.677509	1.058864	4.818282	2.101917	0.2898609	0.2028467	0.134384	0.5661634
2022	-956.1535	-1122.265	166.1118	2.579294	0.7231306	2.558117	3.112513	0.2898609	0.1877974	0.2022337	0.5512095
2028	-950.2394	-1115.898	165.6587	2.725066	0.743219	2.53592	3.35336	0.2898609	0.2939483	0.1764551	0.6361465
2034	-954.2904	-1118.801	164.5102	3.637463	0.9450307	2.221922	0.1712449	0.522862	0.1684255	3.754018	0.8546804
2040	-952.8548	-1118.183	165.3278	2.558056	0.9003404	2.674387	3.35336	0.2739975	0.3190982	0.3508986	0.5801408
2046	-950.2318	-1113.543	163.3111	2.620654	0.8255819	4.789389	3.35336	0.3253956	0.3012688	0.175973	0.7296382
2052	-959.6121	-1119.297	159.6852	5.560783	0.9572172	3.196585	0.5381381	0.3994153	0.544317	5.37768	1.349266
2058	-960.9737	-1123.694	162.7207	2.625219	1.13721	3.624	0.2777986	0.3171039	0.4870453	3.916502	1.329534
2064	-967.5292	-1129.111	161.5821	2.920583	1.12915	4.08977	0.3945935	0.4125951	0.5283317	4.374131	1.121788
2070	-944.9207	-1108.176	163.255	3.957637	1.050183	2.543529	0.2583985	0.3237915	0.2303966	3.592289	1.585224
2076	-945.8189	-1111.303	165.4842	3.778772	0.616433	2.012504	0.2031971	0.3237915	0.328491	2.502189	1.492493
2082	-951.3132	-1115.776	164.4632	4.683034	0.6250475	2.762127	0.1617607	0.3237915	0.152026	2.502189	1.461647
2088	-941.2575	-1107.819	166.5616	2.682585	0.742982	2.767635	0.1617607	0.1550272	0.08218829	1.818729	1.441675
2094	-933.9622	-1099.689	165.7272	2.819658	0.7674178	2.557354	0.1541881	0.1643224	0.4266597	2.4504	1.397885
2100	-940.6384	-1104.895	164.2569	3.319878	1.009546	2.822096	0.2255922	0.09458282	0.5040351	2.991749	1.397885
2106	-936.9893	-1100.798	163.809	3.943019	1.030408	2.693911	0.3178734	0.1342168	0.3254334	2.991749	1.555715
2112	-935.9564	-1099.756	163.8	2.666707	0.919315	3.80799	0.2634226	0.2061068	0.3478678	2.809046	1.555715
2118	-938.1857	-1100.572	162.3865	1.523478	0.919315	3.374651	0.3306721	0.2061068	0.6911349	4.450543	2.072716
2124	-952.8287	-1116.184	163.3558	1.567229	1.039811	3.374651	0.7059089	0.2979458	0.2448701	3.971204	1.610739
2130	-960.7901	-1121.46	160.6704	2.668896	0.8036497	3.14448	0.7681178	0.3270221	0.3665047	5.363548	2.046119
2136	-964.0875	-1126.107	162.0196	2.513898	1.020135	2.867042	0.8815556	0.234132	0.4420482	4.564139	1.728567
2142	-959.3345	-1120.151	160.816	2.8628	0.9749984	3.413587	4.608669	0.1716024	0.5207199	0.4444005	2.276405
2148	-948.765	-1109.667	160.9016	3.515979	1.022401	3.176208	3.947952	0.3875893	0.5207199	0.2207102	2.485324
2154	-949.8558	-1111.894	162.038	2.770199	0.9951493	3.161316	3.520736	0.1438808	0.4971703	0.2461723	2.538065
2160	-955.296	-1117.786	162.4897	2.900547	0.8276683	3.46559	3.319804	0.5190345	0.1017077	0.2357448	2.252489
2166	-949.3926	-1113.029	163.6364	3.446049	1.055411	3.571811	2.352159	0.1602957	0.2459755	0.1564213	1.863241
2172	-941.7711	-1106.538	164.7671	2.857506	1.057128	3.158114	2.338073	0.2076532	0.2455339	0.09650925	1.660535
2178	-948.8044	-1114.024	165.2195	2.573024	1.052195	3.158114	2.120239	0.1298266	0.2455339	0.1056138	1.695114
2184	-953.1777	-1114.343	161.1653	3.222977	0.6442724	2.290784	0.2265548	0.611967	0.8653477	6.020889	1.498276
2190	-960.462	-1122.086	161.6241	3.904076	0.7903167	2.209605	0.2216569	0.4159217	0.5576809	5.886334	1.259199
2196	-955.569	-1115.249	159.6803	3.515208	0.8719986	3.564701	0.2216569	0.7238617	0.4777781	6.19079	1.433177
2202	-954.0869	-1120.486	166.3986	2.356108	1.057874	3.87705	1.464383	0.1060387	0.07939787	0.1663991	0.906527
2208	-942.5045	-1106.152	163.6474	3.13286	1.057874	5.369386	2.142583	0.1840515	0.09353251	0.1071285	0.8816799
2214	-944.4299	-1109.848	165.4179	3.916711	1.145595	3.353554	1.533744	0.1559164	0.220533	0.09803298	1.061323
2220	-938.4736	-1105.273	166.7991	2.7628	1.094633	2.885921	1.451485	0.1523226	0.2389459	0.06715071	1.061323
2226	-956.8313	-1122.702	165.8702	3.40563	1.135191	2.289563	2.054125	0.1726062	0.2254722	0.1255064	1.378919
2232	-946.2521	-1113.675	167.4226	2.201172	1.045246	2.341454	1.803372	0.2622497	0.1057084	0.138697	1.063634
2238	-946.7172	-1112.961	166.2438	2.724049	0.7550177	3.076972	2.138703	0.4046577	0.1578421	0.1855518	0.7889621
2244	-944.8788	-1108.85	163.9714	3.565995	0.9691008	3.653034	2.826325	0.3467829	0.2216042	0.4022171	0.7889621
2250	-947.8688	-1111.329	163.4599	3.894623	0.9104787	3.647182	2.826325	0.3467829	0.2074328	0.5368147	1.064262
2256	-941.487	-1106.134	164.6474	2.99221	0.9856693	3.032125	2.826325	0.1966583	0.3359055	0.457611	1.101946
2262	-944.2527	-1108.057	163.8041	2.99221	0.9856693	3.129817	3.55486	0.2147788	0.1766183	0.5941862	1.121669
2268	-947.0164	-1109.231	162.2144	4.745781	0.675575	4.090464	3.55486	0.2147788	0.1330172	0.4946719	1.121669
2274	-934.6664	-1099.812	165.1456	3.112156	0.8833349	2.925835	2.512248	0.2064613	0.1251084	0.458575	1.225741
2280	-945.9508	-1112.405	166.4547	2.111956	1.30767	1.895243	2.6016	0.16183	0.5887492	0.1416925	1.104882
2286	-940.9002	-1107.767	166.8666	2.405369	0.7915506	2.033563	2.6016	0.4766105	0.06660195	0.1486555	1.034533
2292	-942.6701	-1110.199	167.5288	2.297016	0.9852431	2.450467	1.434641	0.2185122	0.1193665	0.06078887	1.277401
2298	-949.3883	-1116.089	166.7005	2.71963	1.233274	2.639411	1.434641	0.2421479	0.1391666	0.1047844	1.262444
2304	-947.2132	-1114.455	167.2415	3.168594	0.8143977	2.639411	1.434641	0.05787754	0.1177083	0.1743362	0.9854741
2310	-952.4208	-1119.02	166.5992	3.168594	1.105005	2.951766	1.434641	0.1307869	0.1041714	0.1591885	0.9820469
2316	-969.1763	-1135.237	166.0609	3.700139	0.7251469	3.213329	1.434641	0.4119447	0.09818503	0.1337518	1.037219
2322	-964.8542	-1130.377	165.5224	3.427492	0.8049978	4.18398	1.438471	0.0844089	0.1148106	0.2260609	0.9139443
2328	-950.1714	-1116.068	165.897	2.994415	0.9647502	3.58464	1.668118	0.1163758	0.1483072	0.1983238	1.009391
2334	-964.5818	-1130.157	165.5748	2.971266	1.185198	2.955931	1.949676	0.1987316	0.3604604	0.3268451	1.051188
2340	-956.7395	-1120.406	163.6667	3.1974	1.425589	3.367225	3.192952	0.5287586	0.1868986	0.1235757	0.963098
2346	-960.1411	-1122.071	161.9295	3.536864	0.9370185	3.490626	4.747944	0.6610589	0.3631927	0.2267711	0.8564583
2352	-956.4154	-1119.669	163.2532	2.852508	1.004795	2.376155	4.747944	0.6218021	0.3946074	0.3191999	0.9694369
2358	-965.2092	-1128.232	163.0228	2.852508	1.336696	2.235911	4.972306	0.2618659	0.6343952	0.2720574	0.9549563
2364	-955.2993	-1121.865	166.5659	2.117404	0.897143	2.293097	2.488055	0.1167047	0.2806369	0.3019277	1.277355
2370	-963.9758	-1130.448	166.4718	1.851916	0.8330701	2.539513	2.488055	0.247511	0.2398023	0.443796	1.197355
2376	-944.1255	-1108.368	164.2424	3.660376	0.9703067	3.94154	2.330212	0.3107407	0.08578719	0.3462389	0.9147067
2382	-946.9363	-1112.134	165.1978	2.417868	1.167384	3.623885	2.258571	0.1096263	0.1329678	0.3113476	1.194753
2388	-951.4189	-1115.79	164.3707	3.218385	0.88708	3.623885	2.258571	0.186781	0.297846	0.4232952	1.33789
2394	-953.6451	-1119.066	165.4214	4.189448	0.88708	2.496196	2.068732	0.1508427	0.3662664	0.2700341	1.154777
2400	-947.0644	-1112.362	165.2975	4.171765	0.7672301	3.110907	2.047349	0.1599255	0.1638435	0.2780495	1.00902
2406	-952.2785	-1116.165	163.8865	3.41719	0.8097431	3.266825	3.597749	0.3237659	0.3466412	0.1407225	0.9249192
2412	-948.2917	-1112.132	163.8398	4.716169	0.9121273	2.956989	3.216446	0.3237659	0.3466412	0.158502	0.7335966
2418	-942.5584	-1110.194	167.6352	2.458949	0.8220552	2.288115	1.920602	0.298086	0.09838081	0.1288371	0.7507509
2424	-945.0767	-1111.329	166.2521	3.255536	1.313408	2.347956	1.920602	0.160012	0.2793666	0.2665413	0.8611583
2430	-951.1622	-1116.836	165.6737	2.087061	1.084969	3.376877	2.57422	0.1460794	0.2793666	0.3180102	0.8032385
2436	-966.6692	-1131.544	164.8751	3.541804	1.02719	2.799452	2.860744	0.2034834	0.1745692	0.4130512	0.855818
2442	-964.0197	-1129.904	165.8839	1.892032	0.8098853	3.261518	2.860744	0.1359395	0.2581173	0.3389411	0.8867961
2448	-960.456	-1124.639	164.1834	3.689839	1.088128	3.293401	2.860744	0.1703046	0.2581173	0.379632	0.8867961
2454	-966.4961	-1131.826	165.3302	3.353933	1.016185	3.180989	2.206487	0.08947626	0.103945	0.2557216	1.149599
2460	-951.8351	-1117.835	166	3.776591	1.111872	3.358207	1.363207	0.161074	0.1222017	0.1224018	0.8152195
2466	-954.7496	-1120.872	166.122	4.546622	0.7334058	3.169335	1.363207	0.161074	0.04847958	0.1505263	0.8607605
2472	-948.8944	-1113.282	164.3879	5.848871	0.7955062	4.176242	1.378799	0.1223726	0.1446732	0.2276093	0.6350588
