Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25164	-958.7064	-1125.955	167.2483	2.344025	0.836854	1.874411	0.1488191	0.5408673	2.283496	0.09858438	1.037531
25170	-946.9151	-1111.69	164.7753	4.421938	0.7385734	2.391914	0.2645162	0.3120197	3.247283	0.1997728	0.7056196
25176	-959.9798	-1123.981	164.0013	6.687743	0.6175541	2.833808	0.3781742	0.3226118	2.556253	0.1500233	0.5736523
25182	-945.0349	-1107.904	162.8693	4.149627	0.6687689	2.767107	0.5718844	0.3226118	4.489818	0.2346835	0.9114818
25188	-956.1495	-1117.248	161.0988	3.146691	0.7276621	3.851541	0.5161194	0.9348073	5.213296	0.4023028	0.6531898
25194	-948.5322	-1109.776	161.2435	3.763848	0.855037	4.031746	0.2303297	0.4556071	5.084151	0.371695	0.7802854
25200	-952.1986	-1111.97	159.7713	2.965093	1.094881	4.634099	0.3243125	0.5349165	5.673392	0.5806033	0.9941867
25206	-952.9411	-1110.538	157.5966	4.723312	0.8607132	6.398477	0.4128287	0.7835683	5.477417	0.2556679	0.6724088
25212	-951.3944	-1108.936	157.5413	4.129238	1.362074	4.227028	6.404062	0.211412	0.7646187	0.2189021	1.885945
25218	-947.5531	-1106.09	158.5371	3.411832	1.092376	4.227028	5.613134	0.8191425	0.5696695	0.3090673	1.885945
25224	-953.162	-1112.774	159.6116	4.480366	0.9348607	4.784962	4.644824	0.8191425	0.1470587	0.2554817	1.399532
25230	-947.6628	-1110.644	162.9815	2.268057	0.8548459	1.724326	0.8745557	0.497966	5.876331	0.3734915	0.9457636
25236	-951.9932	-1115.031	163.0376	4.042448	0.7105503	2.38458	0.3059295	0.715182	4.628945	0.2474946	0.866554
25242	-954.1399	-1117.03	162.8905	2.894483	1.07506	2.86897	0.3370334	0.622313	4.628945	0.4559066	0.7366055
25248	-956.3464	-1120.874	164.5272	2.676142	0.7651306	1.729628	0.4306155	0.6627747	4.452827	0.2044597	1.039904
25254	-945.0296	-1102.98	157.95	3.704743	1.269322	2.95907	5.880631	0.2889311	0.5254458	0.5824932	2.857145
25260	-944.2359	-1105.276	161.0402	3.428855	0.8610951	2.95907	3.931775	0.5646166	0.3832148	0.5095409	2.474986
25266	-949.9817	-1112.745	162.7632	3.836084	0.6466698	2.1091	3.931775	0.4827386	0.3005703	0.3556042	2.084732
25272	-949.4363	-1114.76	165.3238	2.463603	1.07565	1.881992	0.4908055	0.2641784	3.876972	0.3178087	0.6804778
25278	-955.0752	-1119.907	164.8322	2.689683	0.6075887	1.881992	0.7864339	0.2975679	4.414798	0.2214686	0.6804778
25284	-949.0831	-1114.316	165.2332	2.865812	0.7751548	2.266649	0.5491152	0.1883724	3.672151	0.1906177	0.7682917
25290	-947.8738	-1114.314	166.4401	2.031602	0.7875691	1.778778	0.2018172	0.3210383	3.235004	0.5852039	0.9730718
25296	-943.4816	-1110.23	166.7485	3.142673	0.7875691	1.917781	0.1500111	0.2037306	2.479206	0.2221404	0.9730718
25302	-950.009	-1116.562	166.5528	3.664406	0.7123019	1.938602	0.1395608	0.07841877	2.479206	0.301337	0.9326029
25308	-942.7753	-1109.826	167.0511	2.383287	0.7075016	2.191006	0.1555039	0.2221933	2.479206	0.3965547	0.8092315
25314	-947.1921	-1110.542	163.35	4.017298	0.6569157	4.103637	0.1260491	0.3536653	3.053682	0.4265457	0.8295933
25320	-946.6826	-1111.901	165.2184	3.593296	0.6110424	3.03159	0.2758983	0.09524381	2.782008	0.3954127	0.7071258
25326	-957.4826	-1122.192	164.7089	4.117251	0.8110663	2.745314	0.3081108	0.1528511	3.101897	0.2985381	0.6699032
25332	-979.0996	-1143.062	163.9623	4.836251	0.8805753	3.705048	0.2802172	0.1589297	0.12923	2.608381	0.6728663
25338	-964.4758	-1130.323	165.8471	3.601202	0.7646417	2.485792	0.3221583	0.08149054	0.2713453	2.608381	0.7668427
25344	-966.4156	-1129.041	162.6249	3.807526	0.8372303	3.277351	4.310397	0.1147851	0.1438026	0.7594093	0.9855896
25350	-947.3128	-1111.856	164.5432	2.721666	1.108028	2.32304	3.549541	0.09837584	0.2513985	0.5680251	1.302903
25356	-953.8958	-1118.632	164.736	3.655186	0.6896587	2.217645	3.129977	0.3493689	0.3860083	0.3852237	1.225191
25362	-941.406	-1105.091	163.6849	3.720856	0.6395053	2.489667	3.848349	0.2330928	0.2636676	0.511576	1.368981
25368	-943.707	-1106.94	163.2331	4.327075	1.022091	2.613048	3.546624	0.2035293	0.2458242	0.4030685	1.412795
25374	-958.2117	-1123.66	165.4486	4.855899	1.198108	1.960717	1.754376	0.1427587	0.2458242	0.07585894	1.527444
25380	-950.7658	-1115.825	165.0594	3.094573	0.8164821	2.666911	1.838243	0.2221565	0.09859806	0.09913679	2.266777
25386	-940.6204	-1104.777	164.1565	3.373448	0.7775594	2.590045	2.41391	0.2221565	0.1933387	0.2587559	2.266777
25392	-951.0014	-1115.152	164.151	3.788551	0.7704253	1.975594	3.748012	0.1955609	0.5104449	0.1259803	1.493799
25398	-954.8612	-1116.998	162.1369	3.107538	1.45576	3.915851	3.628006	0.2890215	0.4184414	0.2204396	1.392442
25404	-948.7308	-1111.396	162.6652	3.030728	0.9357937	3.457732	3.811212	0.2292657	0.6343294	0.506252	1.287064
25410	-946.3144	-1110.284	163.9692	2.050765	0.6818788	2.669701	4.450379	0.3659051	0.4751566	0.5447788	1.13513
25416	-954.7169	-1119.13	164.4129	2.603126	0.8700219	3.410504	3.2216	0.1354914	0.2168539	0.3059908	1.266749
25422	-948.6312	-1112.267	163.6359	3.273259	0.88789	3.450505	3.2216	0.2233847	0.179995	0.444977	1.311512
25428	-944.6107	-1108.278	163.6676	2.78607	0.8947056	4.187114	2.952366	0.1924613	0.3995915	0.3062302	1.127774
25434	-944.5937	-1109.288	164.694	2.796574	1.057662	2.703818	2.73875	0.1990384	0.3995915	0.3437457	1.497609
25440	-944.9165	-1108.899	163.9827	4.113938	1.155312	3.037971	2.664086	0.1848974	0.4841299	0.2022139	1.14959
25446	-944.2514	-1108.926	164.6745	2.83333	1.090066	2.834402	3.212268	0.3596085	0.1405921	0.4240007	0.9654292
25452	-949.1063	-1113.001	163.8943	2.808935	0.9109862	2.960034	3.023949	0.258032	0.310902	0.5270785	1.67456
25458	-951.7238	-1115.203	163.4789	3.273904	0.8359863	3.519383	3.023949	0.2754997	0.4285983	0.209266	1.521566
25464	-949.9629	-1113.187	163.2242	3.801475	1.053298	4.302648	2.141703	0.2888845	0.4285983	0.1219279	1.425849
25470	-958.5139	-1120.025	161.5115	3.894965	1.242383	4.302648	3.689337	0.4290102	0.4313855	0.1386993	1.234154
25476	-958.6405	-1122.584	163.9434	4.427714	0.8336368	2.383918	3.074787	0.4945826	0.1911198	0.2760114	1.42199
25482	-956.1054	-1120.072	163.9662	2.874277	0.9690458	2.068261	4.326122	0.2315518	0.5481814	0.1922873	1.326429
25488	-946.4167	-1110.801	164.3847	1.687912	0.8987258	2.068261	4.326122	0.397571	0.6324344	0.3868631	1.45099
25494	-945.991	-1106.771	160.7796	3.494956	1.027804	2.223015	6.112136	0.3474681	0.613757	0.5648939	1.490825
25500	-949.5997	-1114.437	164.8372	2.08977	0.6356924	3.731752	2.774918	0.2688329	0.1442124	0.5656891	1.272754
25506	-940.9169	-1107.314	166.3971	2.158441	0.956488	2.553243	2.360987	0.1907763	0.1182321	0.3371749	1.273971
25512	-940.3183	-1105.308	164.99	2.887856	1.07082	3.063039	2.75449	0.1603618	0.3461476	0.2709998	1.006433
25518	-931.1942	-1095.399	164.2053	2.565232	0.9628935	3.530228	3.263877	0.1751468	0.5496267	0.1807485	1.031088
25524	-944.541	-1109.498	164.9571	2.132845	0.8813084	3.203359	3.263877	0.5302092	0.3543688	0.1940261	0.8423217
25530	-945.8719	-1109.165	163.2929	2.935245	0.8813084	3.126632	4.362534	0.5302092	0.4140576	0.2931087	0.6429636
25536	-937.1581	-1102.766	165.6081	2.421648	0.7866491	2.391785	3.257924	0.3138155	0.5560042	0.3153783	0.7347827
25542	-950.3985	-1109.303	158.9041	4.593936	0.9303429	4.93793	5.428073	0.417014	0.8689277	0.4079845	0.5756246
25548	-967.8625	-1127.789	159.9269	4.10936	1.01985	3.527463	6.039854	0.5458698	0.8014554	0.1834865	0.8068587
25554	-941.5383	-1105.629	164.0902	3.053765	0.9625361	5.376919	0.1029121	0.147731	0.06196562	1.331355	1.406555
25560	-941.561	-1106.441	164.8801	3.368189	0.6653198	4.72089	0.1582142	0.09700142	0.07569823	1.543112	1.169931
25566	-942.4562	-1107.851	165.3947	2.862449	0.6860917	3.855183	0.07114238	0.1241775	0.3177475	2.167189	1.054674
25572	-953.553	-1118.194	164.6407	3.559833	1.186654	3.708526	0.1792836	0.07605642	0.2726446	2.167189	0.9789855
25578	-945.2341	-1111.366	166.1317	3.543888	0.7666728	2.813088	0.07401287	0.1353223	0.2175965	2.171297	0.901709
25584	-940.4118	-1107.038	166.6259	2.719237	0.7839214	2.452269	0.4211614	0.1137242	0.2175965	2.205689	0.9611276
25590	-936.3218	-1103.581	167.2591	2.23058	0.7839214	2.315251	0.3228015	0.1892565	0.1192748	2.271417	0.8914152
25596	-949.0847	-1114.583	165.4986	3.523164	0.5770548	2.635415	0.1086838	0.1164415	0.3758773	2.555782	1.302476
25602	-944.3901	-1109.307	164.9166	3.523164	1.02723	2.635415	0.1672944	0.08574798	0.3440263	2.554141	1.430064
25608	-947.9789	-1112.47	164.4913	2.90382	1.051703	2.863835	0.3126545	0.1307241	0.2316406	2.614763	1.759768
25614	-941.5953	-1103.765	162.1695	2.240573	1.129445	2.297688	5.449244	0.2074195	0.4192815	0.7391752	1.608436
25620	-960.2788	-1123.914	163.635	2.640903	1.053061	1.931422	0.2210477	0.253215	0.3464246	3.172971	2.590643
25626	-949.0672	-1111.728	162.6606	4.430124	1.092246	2.475729	0.3665682	0.2207332	0.4333252	4.118513	1.286787
25632	-942.1984	-1105.973	163.7748	2.599615	0.9995747	2.88866	0.498891	0.1870448	0.575801	3.627264	1.286787
25638	-936.6613	-1099.931	163.2697	3.941542	0.9357268	3.149971	0.2719953	0.4415635	0.2632124	3.560586	1.077374
25644	-949.4187	-1110.282	160.8634	4.463431	0.9585927	3.149971	0.6803048	0.2437352	0.2548917	5.439245	1.077374
25650	-964.3446	-1127.274	162.9289	4.923163	0.9955296	2.822877	0.2219484	0.3819181	3.673494	0.2766375	1.113532
25656	-953.518	-1117.239	163.7212	2.782205	0.8342388	2.941745	0.2202766	0.3749747	3.673494	0.3904121	1.489942
25662	-958.3481	-1122.046	163.6979	2.931152	1.049836	2.285568	0.2962641	0.3805266	0.2386716	4.251702	1.37462
25668	-954.033	-1117.024	162.9906	4.268861	0.7147251	2.821147	0.6471478	0.1103426	0.1744632	3.932935	1.336916
25674	-944.5218	-1110.713	166.191	2.600238	0.6333945	2.508131	0.4117868	0.2450509	0.1371618	2.739242	0.9929896
25680	-933.2009	-1098.229	165.0276	4.159146	0.5995097	2.602827	0.08369494	0.373479	0.3210974	2.816838	0.9993002
25686	-932.1686	-1099.568	167.3992	2.660571	0.6195205	2.334793	0.09884616	0.09350319	0.2824843	2.1242	0.8457242
25692	-941.8165	-1107.532	165.7156	3.269787	0.8773982	3.141488	0.1880007	0.07056356	0.2824843	2.135166	0.9875421
25698	-943.808	-1106.926	163.1176	5.002302	0.8315442	5.068542	0.2624875	0.09782583	0.09187665	1.851739	1.055326
25704	-946.2811	-1110.249	163.9677	2.862907	1.066691	4.102997	0.1288233	0.1406927	1.907045	0.110049	1.966136
25710	-942.83	-1106.499	163.6686	3.943834	0.7542276	5.502226	0.157891	0.1168928	0.1920522	1.851739	0.6357339
25716	-944.8602	-1112.704	167.8436	2.58343	0.5943851	2.343408	0.1180237	0.1214416	0.1862927	1.932438	0.6378993
25722	-952.0603	-1116.461	164.4009	2.479415	0.8409311	2.073741	0.2925897	0.390521	3.726107	0.4621601	1.634099
25728	-948.3464	-1112.682	164.3359	3.320287	0.8082342	2.5562	0.3044394	0.3139619	3.322244	0.5492019	1.161539
25734	-950.9011	-1114.413	163.5116	3.945802	0.916057	2.600352	0.3429115	0.1689909	3.688898	0.6527758	1.08527
25740	-958.4686	-1121.241	162.7721	2.523425	0.954781	3.540118	0.2195529	0.1855102	4.424782	0.5545741	1.252384
25746	-944.7872	-1109.922	165.135	2.30133	1.263248	2.502447	0.1941577	0.4384806	3.068951	0.2960046	1.191934
25752	-944.4304	-1109.187	164.757	2.860325	0.963084	2.662211	0.2723838	0.1682227	3.068951	0.51076	1.252122
25758	-943.9957	-1108.441	164.4455	3.258673	0.9642588	2.702401	0.1890709	0.2404469	3.068951	0.5160689	1.252122
25764	-941.0389	-1107.331	166.2919	2.28856	0.7443014	2.623938	0.152319	0.3901255	2.545558	0.2561286	1.101443
25770	-951.2351	-1116.074	164.8389	3.733013	1.018658	2.808177	0.1536943	0.3853937	2.637611	0.2585778	0.9993905
25776	-952.0336	-1116.997	164.9638	3.429576	0.931017	2.808177	0.1692886	0.4316114	2.937437	0.2568699	0.7609176
25782	-945.8613	-1111.39	165.5292	2.695412	0.8849455	2.700545	0.3111085	0.2103236	3.051326	0.3736805	0.6702962
25788	-949.9712	-1114.638	164.6667	2.219011	1.055658	2.967016	0.5550027	0.1251694	3.465254	0.3864397	0.9478746
25794	-941.208	-1105.739	164.5307	2.777194	1.063444	2.775554	0.5825454	0.1317478	3.435353	0.148666	1.071673
25800	-940.1623	-1106.903	166.7411	2.660747	0.7632833	2.775554	0.1929447	0.2139049	2.016365	0.2246269	0.8903294
25806	-951.0956	-1116.591	165.4955	3.716164	1.210746	3.916075	0.05549638	0.1702798	1.319819	0.1391269	0.7752496
25812	-961.7573	-1128.313	166.556	1.974987	1.111185	2.974069	0.1553377	0.1457503	2.487713	0.2485535	0.4731783
25818	-953.5979	-1119.33	165.732	2.218692	0.8344683	3.760829	0.205973	0.1662216	2.487713	0.266969	0.6134913
25824	-957.6584	-1122.755	165.0964	3.221372	0.7997265	2.377158	0.1299627	0.3397615	3.290426	0.2431902	1.143362
25830	-949.166	-1112.467	163.3006	2.832566	0.9071965	2.346174	0.1632589	0.7663326	4.221021	0.2980511	1.57752
25836	-946.7407	-1110.502	163.761	2.985875	0.6238532	2.573813	0.1348846	0.4307641	4.104022	0.3094097	1.53358
25842	-956.3077	-1119.287	162.9796	2.985875	0.8107324	3.134964	0.1013889	0.4243498	4.104022	0.5738406	1.399278
25848	-952.6526	-1112.525	159.8728	5.688436	0.7897578	3.822025	0.3586865	0.1510068	5.763808	0.417334	0.8447475
25854	-951.5643	-1115.304	163.7401	5.480115	1.021861	3.849669	0.1910314	0.1195814	2.187186	0.2437654	0.7442849
25860	-948.1082	-1108.801	160.6925	5.104083	0.9313099	3.731935	0.4043613	0.1142566	5.113164	0.4769667	0.8493823
25866	-942.039	-1104.172	162.1331	3.483474	0.890313	4.202469	0.3802435	0.1443994	4.038155	0.4965175	0.9725458
25872	-946.2788	-1109.147	162.8686	4.79196	0.8837523	6.095929	0.03978488	0.1998849	1.406834	0.04479783	0.9493801
25878	-944.797	-1108.662	163.8646	4.66998	0.9887315	3.878895	0.1951255	0.1933548	2.477965	0.1368309	0.7971006
25884	-943.1637	-1108.556	165.3921	4.66998	1.131497	2.57692	0.1951255	0.1724264	1.901007	0.1838778	1.003823
25890	-947.7894	-1114.223	166.4339	2.421624	0.9465398	2.86094	0.2044045	0.1259871	2.12916	0.4201134	0.8808307
25896	-939.4382	-1106.225	166.787	2.315017	1.050115	2.281213	0.2044045	0.1018928	2.412547	0.234314	1.02172
25902	-940.667	-1103.831	163.1639	4.430675	1.033048	4.210539	0.1249565	0.07399545	2.139046	0.2515552	1.572019
25908	-951.2164	-1114.58	163.3633	4.108129	1.418547	5.030173	0.1628794	0.1537934	1.507101	0.1697392	1.073675
25914	-946.7334	-1109.711	162.9772	3.947218	1.460618	4.635394	0.1006922	0.3535886	2.188972	0.2583925	1.004685
25920	-944.0851	-1109.32	165.2354	3.00302	1.030273	4.635394	0.05369245	0.2654778	1.375494	0.06898137	0.9121916
25926	-943.2427	-1109.65	166.4074	3.00302	1.228084	2.967482	0.04858162	0.06980759	1.774343	0.2528494	0.8142107
25932	-958.8704	-1121.629	162.7588	2.901254	0.873214	6.003135	0.1133719	0.07929384	2.879175	0.25033	0.5309348
25938	-945.2415	-1109.324	164.0823	3.049257	1.042225	3.978114	0.250705	0.1043838	2.879175	0.4316546	0.7386365
25944	-943.5732	-1107.541	163.9676	2.601099	1.008099	2.30074	0.2201423	0.2676793	4.366074	0.4646053	1.25047
25950	-960.708	-1125.27	164.5622	3.268193	0.8073437	2.266977	3.750843	0.4563593	0.1752263	0.489178	0.8825774
25956	-952.8869	-1118.121	165.2338	2.82655	0.9479369	2.157037	3.517609	0.3179392	0.3555747	0.347701	0.8073501
25962	-957.1075	-1122.8	165.6922	2.608263	0.8224954	2.157037	3.290655	0.2364093	0.285045	0.3792503	1.002707
25968	-944.1056	-1109.279	165.1736	2.608263	0.8224954	2.157037	3.779645	0.2048537	0.2102644	0.4981911	1.019484
25974	-950.4285	-1113.043	162.6142	4.70514	1.11135	3.81724	0.3319988	0.1513046	3.006912	0.1286669	1.33082
25980	-949.7218	-1113.829	164.1072	3.918249	1.122306	3.734847	2.439723	0.1314423	0.165824	0.4440228	0.8243956
25986	-945.5422	-1109.659	164.1172	3.678741	1.153789	3.898628	2.439723	0.2726868	0.09937263	0.4440228	0.5953902
25992	-947.4314	-1112.235	164.8034	5.086164	1.148262	2.596155	2.439723	0.2108131	0.1210709	0.3076071	0.5953902
25998	-944.7935	-1110.506	165.7124	3.986327	0.9196077	2.795869	2.347283	0.1546972	0.1936407	0.1271584	0.5338064
26004	-938.5588	-1105.379	166.8199	2.59993	0.9063013	3.221369	0.1103304	0.0811399	1.189801	0.07783548	1.402212
26010	-939.1287	-1105.864	166.7354	3.999275	0.8054134	2.09574	2.131	0.08895397	0.2408441	0.1385963	0.4405142
26016	-941.8024	-1109.116	167.3133	1.99059	1.045252	2.571133	2.131	0.1069026	0.362648	0.128727	0.4405142
26022	-949.5947	-1115.219	165.6241	3.389311	0.8819253	3.337837	0.2863519	0.1694597	1.946437	0.2222053	0.8357034
26028	-959.3698	-1122.944	163.5743	4.11213	1.278148	4.686642	0.3497876	0.1493532	1.946437	0.1335437	0.698774
26034	-962.6644	-1126.928	164.2639	2.373469	0.8705274	2.006698	4.956753	0.1871841	0.362648	0.6461125	0.3463886
26040	-960.8753	-1123.508	162.6329	2.90992	0.8388168	3.209421	4.956753	0.2675755	0.5601655	0.4725628	0.419999
26046	-968.2479	-1131.774	163.5259	2.660419	0.9373096	3.001036	4.397232	0.3078588	0.308187	0.6561555	0.523781
26052	-972.5501	-1135.516	162.9654	3.013165	1.089327	3.359206	4.084683	0.2846174	0.6032368	0.4931466	0.5253767
26058	-973.1719	-1137.761	164.5895	4.080053	0.6314798	2.730506	3.355404	0.3016778	0.3490854	0.2144514	0.4302755
26064	-959.6691	-1124.501	164.8321	3.612033	0.9484957	3.882962	0.2215828	0.1981172	2.273262	0.05580747	0.7122537
26070	-960.2792	-1126.061	165.7817	3.752557	0.9721285	2.539124	2.566548	0.06775155	0.3194185	0.1386001	0.4330726
26076	-950.9465	-1117.024	166.0775	3.285872	0.9365722	3.623672	1.628123	0.09384628	0.2548082	0.07522379	0.4516464
26082	-953.3975	-1119.136	165.7387	2.982693	1.02771	3.623672	1.980586	0.1589303	0.2548082	0.1126725	0.4516464
26088	-966.6594	-1133.587	166.9277	3.989174	0.6716703	2.299225	1.980586	0.04375846	0.1004621	0.2177859	0.5169197
26094	-954.9499	-1122.301	167.3507	4.174983	1.152451	2.682566	0.6846913	0.04784233	0.0540695	0.1571499	0.4242642
26100	-930.8854	-1099.06	168.1748	3.62692	1.062158	2.327569	0.6846913	0.0453311	0.04949359	0.1257468	0.5458396
26106	-944.3712	-1112.375	168.0042	2.669531	0.8420202	3.064188	0.9396141	0.06739794	0.07396494	0.11044	0.6213515
26112	-941.1809	-1107.823	166.642	3.889616	1.21822	3.201714	0.9396141	0.07614231	0.09564275	0.113768	0.6213515
26118	-945.7021	-1114.535	168.8332	1.938616	0.9980917	2.527195	1.022382	0.05950851	0.03696684	0.1852	0.6721326
26124	-948.1956	-1115.647	167.4516	3.401654	1.110199	2.746958	1.022382	0.05079909	0.076598	0.1517521	0.5668822
26130	-948.0657	-1115.162	167.0966	2.509026	1.210068	3.222845	0.08473121	0.04210563	0.7994206	0.07070878	1.363481
26136	-938.3342	-1106.087	167.7524	2.857851	0.8843563	2.33971	0.09544811	0.0480249	0.5077169	0.05002605	1.79558
26142	-948.1925	-1117.066	168.8738	1.889538	0.9865613	2.41956	0.08623422	0.04666815	0.5077169	0.02981748	1.425161
26148	-950.737	-1118.54	167.8032	2.331562	1.0904	3.074087	0.05681469	0.03458414	0.481596	0.04374921	1.425161
26154	-940.2717	-1106.313	166.0411	3.467938	1.057706	4.31749	0.01600811	0.04105435	0.4454725	0.04876823	1.269845
26160	-946.5292	-1113.725	167.1957	3.477795	0.9549521	3.403359	0.01799934	0.06259896	0.5122486	0.0706466	1.043604
26166	-946.7749	-1115.289	168.5139	3.477795	0.8226872	2.102773	0.05701292	0.09867934	0.641202	0.0181576	1.006375
26172	-942.2319	-1108.982	166.7502	2.847566	1.087583	3.467733	0.08887103	0.1062102	0.8859383	0.02305921	1.254012
26178	-952.7957	-1119.605	166.8092	3.053013	0.7755195	3.466297	0.1029402	0.1549257	0.7746289	0.0200622	1.381669
26184	-951.8716	-1116.842	164.9703	4.278453	1.027128	3.447726	0.0631215	0.149223	0.7528108	0.09631923	1.974337
26190	-957.8158	-1123.197	165.3816	6.054682	0.7137673	3.214791	0.0482386	0.04083781	0.7049505	0.1584428	1.499877
26196	-945.9126	-1112.624	166.7118	3.858574	0.7638188	3.214791	0.02244633	0.051884	0.6909703	0.07886959	1.417072
26202	-958.5513	-1122.588	164.0363	4.93212	1.00198	4.292596	0.06140389	0.06490919	0.6793276	0.06792015	1.936225
26208	-950.5533	-1116.646	166.0928	4.284275	0.7419138	3.098887	0.08527081	0.07356468	0.7795183	0.1460427	1.614291
26214	-949.1957	-1113.909	164.7136	2.989238	0.9300396	3.417727	0.2071748	0.144789	1.789726	0.1549389	1.950259
26220	-954.0864	-1118.84	164.7541	1.906061	1.007881	3.169031	3.620867	0.2499296	0.3679586	0.4740929	0.7508446
26226	-954.6126	-1120.242	165.6291	2.214364	0.6796953	2.535362	3.565106	0.2820671	0.3679586	0.1967695	0.9045495
26232	-946.2123	-1111.05	164.8377	3.92361	0.9297654	2.049288	3.565106	0.3068904	0.2305624	0.3625523	0.5688467
26238	-955.9004	-1119.326	163.4253	2.700755	1.010031	3.212632	4.389157	0.2917565	0.1968301	0.5431576	0.6466078
26244	-961.8749	-1122.609	160.7345	3.524499	0.8489207	3.595056	0.4530446	0.5094953	5.642072	0.247175	1.185626
26250	-957.6573	-1118.468	160.8106	2.725001	0.8286461	3.745505	0.8101702	0.4538269	5.642072	0.3462197	1.133906
26256	-949.5853	-1110.666	161.0803	2.485326	0.8592283	3.280662	0.8749043	0.3131175	5.778695	0.2418845	1.451968
26262	-956.0842	-1116.92	160.8355	2.028616	1.118978	3.092401	0.9478107	0.5892319	5.432139	0.2249856	1.851393
26268	-957.8441	-1121.72	163.8758	1.849084	0.7145287	2.012485	0.4501817	0.6074172	3.692854	0.3705369	2.290305
26274	-954.8579	-1120.936	166.0783	1.547552	0.7346298	1.688262	4.02771	0.2766169	0.3716116	0.1434132	1.372302
26280	-952.3735	-1117.817	165.4433	2.891074	1.097499	1.65633	0.1820472	0.4354808	2.836674	0.2103332	1.649477
26286	-947.4028	-1113.142	165.739	4.305628	0.9663024	2.784225	0.1047455	0.07588229	1.825398	0.219477	1.043553
26292	-944.9207	-1108.323	163.4025	6.94803	0.8991716	2.388789	0.4103474	0.09475705	2.714471	0.2491878	1.276144
26298	-950.838	-1115.285	164.4466	2.72522	0.7861209	2.610228	0.479924	0.1542971	2.940412	0.185214	1.911476
26304	-941.3452	-1109.18	167.8344	1.775066	0.9396703	2.22389	1.832598	0.0556023	0.2409845	0.105061	1.2811
26310	-938.6619	-1105.058	166.3958	2.966226	1.000587	2.0664	2.006896	0.1124948	0.3270098	0.09558907	1.505584
26316	-944.191	-1112.493	168.3023	2.596882	0.5607436	1.63283	1.346407	0.08149423	0.03866079	0.1438324	1.608075
26322	-945.022	-1109.942	164.9198	3.918935	0.9523325	2.610991	2.22643	0.1536731	0.1713272	0.210952	1.608075
26328	-933.3592	-1099.737	166.3778	3.32833	0.9514414	2.421402	1.702473	0.08874832	0.2618064	0.0839939	1.406631
26334	-944.3523	-1110.977	166.6251	2.462748	0.7605888	2.09154	1.889837	0.1510465	0.1647343	0.2168228	1.843167
26340	-943.5746	-1108.45	164.8759	3.610971	1.214721	3.432516	1.889837	0.1999958	0.2511771	0.1548821	1.149034
26346	-948.5009	-1111.032	162.531	4.227824	1.050741	4.009811	3.438409	0.4465146	0.2062788	0.1491326	0.9719538
26352	-949.2092	-1111.994	162.785	2.741174	0.8185632	3.58762	0.4339598	0.3283168	4.564654	0.3182372	0.9280163
26358	-951.0501	-1115.585	164.5352	3.174126	0.9478264	2.786152	0.5984397	0.4257605	3.096986	0.1983114	0.8642134
26364	-964.3633	-1129.972	165.6084	3.127222	0.6274657	2.083339	0.5984397	0.1774208	2.817382	0.2972063	1.244545
26370	-961.075	-1125.575	164.5004	3.290741	1.053258	2.431671	0.5984397	0.2008344	3.058977	0.1643979	1.331517
26376	-947.8205	-1111.483	163.662	4.232585	1.099621	2.330514	0.7312671	0.2088974	3.100688	0.2235812	1.385574
26382	-939.8857	-1105.535	165.6489	2.945466	0.7515289	2.340568	0.1716424	0.1723757	2.840939	0.2920664	1.349883
26388	-950.956	-1117.605	166.6488	3.651883	0.9387933	2.707744	0.09277973	0.1980176	1.611699	0.1002284	0.8383008
26394	-949.5475	-1115.599	166.0512	3.215114	0.9268731	3.298393	0.08220868	0.229846	1.611699	0.077434	1.147683
26400	-947.2959	-1112.307	165.0109	3.658784	0.9268731	3.257978	0.07153586	0.2680946	1.89451	0.210332	1.433145
26406	-954.233	-1121.615	167.3819	2.072569	0.6644559	2.742324	0.06365716	0.1638135	1.34485	0.06889658	1.686677
26412	-948.0215	-1115.04	167.018	1.993526	0.9145915	2.368257	0.1167721	0.1638135	1.571257	0.3731012	1.673003
26418	-949.6581	-1115.472	165.8143	2.943907	0.6419156	2.288883	0.08980581	0.1638135	2.074416	0.1594993	2.046483
26424	-939.9922	-1104.999	165.0072	3.278856	0.664835	3.346958	0.1214172	0.08795129	2.008556	0.2307578	1.731924
26430	-946.8746	-1108.237	161.3619	2.520823	0.9536801	4.306056	0.2496533	0.340884	0.2996767	3.800417	2.206024
26436	-947.9228	-1107.356	159.433	4.645636	0.7712406	3.256014	0.520985	0.4889617	0.5401893	5.398447	1.899976
26442	-956.0207	-1115.709	159.6886	3.697383	1.058057	3.256014	0.7536867	0.3213635	0.5401893	5.519368	1.781381
26448	-962.7369	-1120.855	158.1182	3.745324	0.8979225	3.479915	0.8031477	0.7583532	0.7112767	6.502373	1.665882
26454	-956.8946	-1115.265	158.3699	4.514207	1.179222	4.866409	0.2853466	0.2410141	1.227073	4.716212	1.620054
26460	-942.2519	-1101.217	158.9652	2.19519	1.187821	3.651702	0.3368211	0.8618158	0.6869108	6.924581	1.485934
26466	-956.9017	-1114.5	157.5983	2.646059	1.210299	3.017032	0.211598	1.05828	0.5934505	7.629596	2.141393
