Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9594	-93.41278	-257.5288	164.116	0.7307575	2.090266	0.7726414	5.251123	0.590676	0.409324	0.450519	0.549481	0.6474124
9600	-93.151	-260.2137	167.0627	0.7307575	1.650968	1.015892	2.551189	0.203792	0.796208	0.603248	0.396752	0.8226971
9606	-100.838	-266.2071	165.3691	0.7307575	2.158261	1.93546	2.551189	0.756094	0.243906	0.601845	0.398155	1.157693
9612	-92.17066	-259.3731	167.2025	0.08038645	1.343973	1.011111	3.162747	0.399415	0.600585	0.506636	0.493364	0.788928
9618	-96.7497	-264.3067	167.557	0.390743	0.6238782	1.011111	3.162747	0.253858	0.746142	0.280009	0.719991	1.072977
9624	-97.55807	-265.762	168.2039	0.660386	0.6649413	0.6431755	2.272933	0.430406	0.569594	0.301857	0.698143	1.199371
9630	-90.78763	-258.6209	167.8333	0.4975678	0.7795291	1.120335	1.619942	0.517471	0.482529	0.215068	0.784932	1.745758
9636	-96.57773	-263.784	167.2063	0.2917672	1.463221	1.442487	1.620622	0.540996	0.459004	0.391911	0.608089	1.513319
9642	-100.4229	-268.5052	168.0823	0.4162046	1.047661	1.442487	1.376545	0.196937	0.803063	0.245967	0.754033	1.513319
9648	-82.72479	-249.6871	166.9623	0.4391621	1.909376	0.8445353	1.977432	0.559111	0.440889	0.291818	0.708182	1.513319
9654	-79.52284	-246.203	166.6802	0.2017451	1.561873	1.223309	2.856956	0.559111	0.440889	0.380764	0.619236	1.114446
9660	-89.55843	-256.1428	166.5844	0.9473673	0.7958642	1.233437	3.280058	0.363986	0.636014	0.340754	0.659246	0.8230199
9666	-82.50623	-249.9292	167.423	1.032411	1.527582	0.8368286	1.478114	0.485826	0.514174	0.263341	0.736659	1.375949
9672	-93.87162	-261.676	167.8044	0.6296978	1.112009	0.6776352	2.309407	0.367413	0.632587	0.176294	0.823706	1.315203
9678	-97.81575	-263.8672	166.0514	1.61303	1.125593	0.485768	3.492198	0.565919	0.434081	0.225584	0.774416	0.9566678
9684	-98.34664	-266.1982	167.8515	0.3941879	0.609883	0.6781548	3.101047	0.561089	0.438911	0.430597	0.569403	0.9443059
9690	-84.64157	-252.2721	167.6305	0.5986492	0.8452729	0.6781548	2.817565	0.553508	0.446492	0.401579	0.598421	1.035375
9696	-83.78251	-250.5151	166.7325	0.5462585	2.484885	1.189813	1.426206	0.589477	0.410523	0.346062	0.653938	1.380003
9702	-81.45985	-246.9516	165.4917	0.5481404	3.929223	1.307756	2.049869	0.514194	0.485806	0.389398	0.610602	0.9128962
9708	-90.09148	-255.5849	165.4934	0.7510492	1.611814	2.742446	2.355589	0.563808	0.436192	0.485893	0.514107	0.8822437
9714	-96.22453	-263.1812	166.9566	0.41863	1.366948	1.189493	2.829818	0.625521	0.374479	0.30956	0.69044	0.9444518
9720	-94.87288	-262.7311	167.8582	0.2096619	1.286619	1.185665	1.941592	0.681895	0.318105	0.406343	0.593657	1.185647
9726	-90.8207	-257.5232	166.7025	0.4024882	2.548639	1.185665	1.941592	0.385232	0.614768	0.479975	0.520025	1.013443
9732	-93.85009	-261.4994	167.6493	0.1722618	1.27455	1.360977	1.589635	0.499728	0.500272	0.313764	0.686236	1.523527
9738	-93.46163	-261.5392	168.0776	0.2600111	1.256317	0.7095193	2.182108	0.499728	0.500272	0.313764	0.686236	1.16323
9744	-96.44459	-263.559	167.1144	0.53817	2.302918	0.7095193	1.889664	0.494775	0.505225	0.303904	0.696096	1.213709
9750	-105.4832	-271.8543	166.3711	0.2789024	2.493512	1.401683	2.090552	0.413896	0.586104	0.38795	0.61205	1.153948
9756	-112.9155	-276.3265	163.411	0.394453	6.467975	2.870574	1.956313	0.713059	0.286941	0.646812	0.353188	0.694872
9762	-107.3485	-271.6284	164.2798	1.213729	3.224451	2.870574	2.098073	0.442708	0.557292	0.223165	0.776835	0.6290999
9768	-95.19012	-262.2733	167.0831	0.7648548	2.536696	1.406547	1.61216	0.165205	0.834795	0.172712	0.827288	0.9420338
9774	-89.22262	-255.4089	166.1863	0.6744965	1.883215	1.366097	2.160761	0.609457	0.390543	0.422	0.578	1.359288
9780	-95.73027	-261.5449	165.8146	0.3298545	3.21254	0.973236	2.750168	0.513099	0.486901	0.393355	0.606645	0.8915739
9786	-101.2002	-268.906	167.7058	0.3137598	0.7784542	1.581693	1.229216	0.396674	0.603326	0.438513	0.561487	1.809795
9792	-104.382	-273.2164	168.8344	0.3137598	0.817329	0.7360594	1.552106	0.507846	0.492154	0.0741313	0.925869	1.775749
9798	-93.01211	-262.6208	169.6087	0.3026004	0.3876895	0.7514716	1.724131	0.115624	0.884376	0.340719	0.659281	1.183773
9804	-93.0201	-262.2501	169.23	1.01214	0.272502	0.5699827	1.403387	0.16187	0.83813	0.141074	0.858926	1.406244
9810	-87.59404	-254.688	167.0939	2.091194	0.3284527	0.8853347	1.774295	0.338558	0.661442	0.161011	0.838989	1.505282
9816	-96.26434	-265.3161	169.0517	0.1579441	0.5395927	0.7363893	1.373134	0.613842	0.386158	0.156343	0.843657	1.818917
9822	-107.2179	-274.9981	167.7802	0.01056822	1.317811	1.095994	1.74664	0.525875	0.474125	0.215595	0.784405	1.678943
9828	-103.0143	-271.3596	168.3453	0.1841565	1.087693	0.8604888	1.44335	0.378862	0.621138	0.47613	0.52387	1.578264
9834	-108.2023	-276.0066	167.8043	0.9937833	0.666198	1.113882	1.029247	0.359014	0.640986	0.43559	0.56441	1.807254
9840	-102.8323	-270.2974	167.4651	0.8019708	1.119113	0.676691	2.396429	0.227336	0.772664	0.430396	0.569604	1.276114
9846	-106.3323	-274.1845	167.8522	0.112481	0.9129138	0.8590693	2.349769	0.443967	0.556033	0.4798	0.5202	1.436129
9852	-106.0634	-271.8754	165.812	1.311339	2.112542	0.8079887	1.33486	0.326347	0.673653	0.2936	0.7064	2.096458
9858	-99.75334	-267.726	167.9726	0.8065788	0.7735406	0.6691717	2.137494	0.326347	0.673653	0.181445	0.818555	1.461101
9864	-96.98543	-265.6693	168.6839	0.04396527	0.7506609	0.6263337	2.4013	0.420311	0.579689	0.110953	0.889047	1.461101
9870	-85.22823	-252.1813	166.9531	0.03361531	1.859185	1.099526	2.651704	0.397337	0.602663	0.408311	0.591689	1.075949
9876	-84.70249	-252.9194	168.2169	0.08619558	1.210563	1.098015	1.917179	0.414208	0.585792	0.477615	0.522385	1.075949
9882	-88.16765	-256.7389	168.5712	0.01724972	0.4580117	1.098015	2.115946	0.247642	0.752358	0.438992	0.561008	1.364675
9888	-86.46403	-254.3552	167.8911	0.003127808	1.142174	1.098015	2.115946	0.365333	0.634667	0.303233	0.696767	1.398939
9894	-75.62867	-244.0319	168.4033	0.1581717	0.5237351	1.545153	1.697083	0.254056	0.745944	0.303233	0.696767	1.398939
9900	-81.59775	-249.328	167.7303	0.4835338	0.7920815	1.375616	1.813258	0.273554	0.726446	0.303233	0.696767	1.502795
9906	-83.40376	-251.7877	168.3839	0.3034432	0.8665167	1.00308	1.376549	0.298106	0.701894	0.237795	0.762205	1.72591
9912	-87.0224	-255.0836	168.0612	0.06820993	1.132663	0.8307393	1.589581	0.385446	0.614554	0.456213	0.543787	1.748283
9918	-90.97965	-258.7511	167.7714	0.185569	0.788713	1.722552	2.326202	0.637373	0.362627	0.246965	0.753035	1.011655
9924	-98.70984	-266.2541	167.5442	0.02699801	1.145242	1.910602	2.020132	0.492106	0.507894	0.415425	0.584575	1.011655
9930	-96.88922	-264.2721	167.3829	0.08534122	1.172005	1.032786	2.980806	0.68047	0.31953	0.45102	0.54898	1.011655
9936	-92.62753	-259.342	166.7144	0.4049992	1.763158	0.6102302	3.275201	0.478514	0.521486	0.332416	0.667584	0.8940975
9942	-108.4695	-272.8055	164.336	1.71648	3.078144	0.6102302	3.421611	0.654524	0.345476	0.391397	0.608603	0.7766758
9948	-100.4628	-266.3834	165.9206	0.3887681	2.174276	1.120045	3.078979	0.585845	0.414155	0.241085	0.758915	1.162836
9954	-106.7655	-274.1267	167.3612	0.009268631	2.952447	0.7141702	1.204179	0.617252	0.382748	0.0887043	0.911296	1.941601
9960	-105.1456	-272.8883	167.7426	0.08299704	1.892137	0.5780911	1.179244	0.430185	0.569815	0.199402	0.800598	2.046128
9966	-96.76939	-265.5331	168.7637	0.3274248	1.228855	0.7217029	1.672978	0.430185	0.569815	0.167012	0.832988	1.16274
9972	-95.69768	-264.6123	168.9147	0.634309	0.4948815	0.7217029	1.311605	0.309079	0.690921	0.296065	0.703935	1.525312
9978	-108.5149	-277.3975	168.8826	0.1082777	0.274657	0.9490877	1.711849	0.380245	0.619755	0.296065	0.703935	1.440687
9984	-103.2339	-270.9275	167.6936	0.262619	0.9586726	1.374107	1.557701	0.240498	0.759502	0.185413	0.814587	1.900081
9990	-112.8938	-280.4969	167.603	1.427383	0.7372726	0.5689725	1.507877	0.33683	0.66317	0.185413	0.814587	1.807804
9996	-111.9279	-279.6047	167.6768	0.1723765	1.243905	1.984	1.773702	0.64306	0.35694	0.0810417	0.918958	1.39233
10002	-105.3758	-273.3071	167.9313	0.4637233	1.184373	0.7468862	2.898419	0.469316	0.530684	0.0758003	0.9242	1.000505
10008	-108.3491	-276.7467	168.3976	0.406049	0.5438055	0.6608829	2.201964	0.297625	0.702375	0.354337	0.645663	1.405376
10014	-104.5787	-272.2822	167.7035	1.462976	0.2838284	0.8260497	2.201964	0.297625	0.702375	0.22959	0.77041	1.117051
10020	-116.3023	-284.6061	168.3038	0.9075583	0.3272261	1.30882	1.142702	0.120331	0.879669	0.271061	0.728939	1.771643
10026	-122.5406	-289.0383	166.4978	0.6066824	1.06486	0.7139789	3.405944	0.291154	0.708846	0.277302	0.722698	1.429442
10032	-101.3472	-268.9769	167.6297	0.7147712	0.6491538	1.021889	2.969976	0.43649	0.56351	0.277302	0.722698	0.6014564
10038	-95.64685	-263.4073	167.7605	0.4683093	0.5450401	0.9008722	3.744576	0.188139	0.811861	0.146518	0.853482	0.6510432
10044	-82.1729	-249.6329	167.46	0.4436813	0.5872769	2.204671	2.347937	0.207837	0.792163	0.422741	0.577259	0.8308894
10050	-77.90645	-245.2236	167.3172	0.04169606	0.7847386	2.170086	2.856212	0.187736	0.812264	0.362893	0.637107	0.7674149
10056	-81.22591	-248.7242	167.4983	0.01605293	1.189101	1.003817	3.077842	0.330347	0.669653	0.345316	0.654684	0.9134971
10062	-101.6407	-268.835	167.1943	0.7334764	0.3405053	0.4708488	3.265028	0.584832	0.415168	0.466552	0.533448	1.334853
10068	-98.78946	-266.1259	167.3364	1.172651	1.041055	0.9455268	1.939991	0.379966	0.620034	0.326221	0.673779	1.226343
10074	-86.86835	-253.7798	166.9115	0.9801335	1.041055	2.061207	1.524535	0.379966	0.620034	0.45242	0.54758	1.169499
10080	-90.9217	-259.8002	168.8784	0.4210375	1.041055	0.492304	1.756554	0.157585	0.842415	0.305812	0.694188	1.309178
10086	-96.43151	-264.6364	168.2049	0.3334375	0.7276054	0.4468584	2.097606	0.299037	0.700963	0.415186	0.584814	1.6545
10092	-94.05774	-261.7632	167.7055	0.6755643	1.047882	1.261941	1.978541	0.312188	0.687812	0.200241	0.799759	1.203527
10098	-94.82059	-263.183	168.3624	0.4833697	0.9546658	1.032299	1.163754	0.375991	0.624009	0.432861	0.567139	1.52986
10104	-101.5322	-269.0726	167.5403	0.8139297	1.122275	0.7053017	2.066785	0.375991	0.624009	0.428936	0.571064	1.33199
10110	-104.8406	-271.7388	166.8982	0.7316085	1.600534	1.682082	1.876166	0.564076	0.435924	0.502433	0.497567	0.8424799
10116	-103.7362	-271.496	167.7598	0.7220996	0.9013702	1.981565	2.078622	0.0840768	0.915923	0.188942	0.811058	1.043002
10122	-101.4351	-267.5906	166.1555	0.3534033	2.219505	2.784429	1.590791	0.642726	0.357274	0.107144	0.892856	1.309946
10128	-101.8407	-268.1981	166.3574	1.283431	1.73495	1.666204	1.271217	0.609879	0.390121	0.367394	0.632606	1.34673
10134	-102.3749	-268.1231	165.7482	1.268545	0.5831994	3.172309	1.232326	0.573007	0.426993	0.268461	0.731539	1.823084
10140	-117.4445	-282.6421	165.1976	1.741915	1.056562	3.649308	0.7512607	0.390537	0.609463	0.597414	0.402586	1.617675
10146	-108.7455	-273.9759	165.2303	1.741915	1.164136	4.006019	1.468496	0.326734	0.673266	0.459582	0.540418	0.5711724
10152	-109.1148	-274.086	164.9713	0.4267268	4.33679	0.7809013	3.159469	0.66887	0.33113	0.367041	0.632959	0.7727989
10158	-103.1377	-268.475	165.3374	0.4523095	2.178286	0.7809013	4.280899	0.632022	0.367978	0.367041	0.632959	0.6429716
10164	-94.79894	-259.8881	165.0891	0.7880761	1.590491	0.977908	4.529281	0.413514	0.586486	0.344341	0.655659	0.5622668
10170	-97.50341	-263.627	166.1236	0.8159331	2.214394	0.7315924	3.141047	0.354683	0.645317	0.367814	0.632186	0.6744919
10176	-96.13007	-262.0969	165.9668	0.1737978	1.677947	0.7315924	4.216593	0.471418	0.528582	0.367814	0.632186	0.8744549
10182	-91.5734	-257.6872	166.1138	0.001135409	3.281217	1.753904	2.061166	0.334672	0.665328	0.389937	0.610063	0.8744549
10188	-87.60281	-255.4905	167.8877	0.001310102	1.111059	1.400795	2.163156	0.523745	0.476255	0.389937	0.610063	1.057751
10194	-99.18874	-266.8847	167.6959	0.009408252	1.511292	1.251721	1.777768	0.299178	0.700822	0.443189	0.556811	1.392304
10200	-96.79383	-263.6172	166.8233	0.06022582	2.764746	0.9562429	1.810766	0.641162	0.358838	0.443189	0.556811	1.392304
10206	-94.54507	-261.8626	167.3176	0.4572201	1.096914	1.432048	2.42261	0.641162	0.358838	0.249009	0.750991	1.057594
10212	-108.1541	-273.834	165.6799	1.811466	2.127751	1.432048	1.804005	0.519683	0.480317	0.214908	0.785092	1.028121
10218	-114.6301	-280.633	166.0029	1.413162	2.150876	1.467918	1.804005	0.704968	0.295032	0.537515	0.462485	0.9468084
10224	-94.65432	-261.0565	166.4021	0.2302378	2.150876	2.042581	2.242793	0.49988	0.50012	0.171643	0.828357	0.9683053
10230	-98.7358	-265.653	166.9172	0.0757551	1.128338	2.021668	2.368628	0.326758	0.673242	0.354231	0.645769	1.233623
10236	-91.84365	-259.3247	167.4811	0.106913	1.151968	1.064281	2.634568	0.342975	0.657025	0.207124	0.792876	1.361177
10242	-97.70171	-264.4821	166.7804	0.02835	1.988249	0.8893834	2.622883	0.645207	0.354793	0.390901	0.609099	1.361177
10248	-91.55892	-259.516	167.957	0.6500243	0.6039163	1.613709	1.403813	0.411644	0.588356	0.385729	0.614271	1.35497
10254	-89.8043	-256.3232	166.5189	0.5551634	0.6039163	1.123166	1.749663	0.555369	0.444631	0.385729	0.614271	2.481237
10260	-104.7307	-271.6631	166.9324	1.443862	1.083407	1.303174	1.51612	0.383852	0.616148	0.385729	0.614271	1.325482
10266	-96.59042	-264.7279	168.1375	0.3206014	1.401373	0.6238784	1.548863	0.377391	0.622609	0.142655	0.857345	1.748235
10272	-95.09129	-263.4079	168.3166	0.04648908	1.011384	1.101974	1.627236	0.510968	0.489032	0.51988	0.48012	1.418754
10278	-89.7238	-258.7408	169.017	0.3569652	0.7398215	0.8467517	1.700508	0.180622	0.819378	0.234815	0.765185	1.311258
10284	-109.7384	-278.0364	168.298	0.7841166	1.07972	0.7315654	1.865882	0.1938	0.8062	0.15056	0.84944	1.34726
10290	-96.20433	-263.3701	167.1658	0.07130394	1.391429	1.533467	1.968053	0.487026	0.512974	0.394846	0.605154	1.43146
10296	-91.87142	-258.9897	167.1183	0.4758411	1.694183	0.9290366	2.404744	0.681913	0.318087	0.482909	0.517091	1.065605
10302	-87.83867	-254.852	167.0134	0.2287826	2.163639	1.002347	2.192862	0.66704	0.33296	0.326822	0.673178	1.190242
10308	-91.03435	-259.6807	168.6464	0.06949807	0.8233263	0.8533239	2.192862	0.463217	0.536783	0.326822	0.673178	1.067463
10314	-88.84117	-256.3861	167.5449	0.4040131	1.300076	1.367102	1.817703	0.467223	0.532777	0.234615	0.765385	1.296016
10320	-90.26382	-258.3814	168.1175	0.06914787	0.8807283	1.16642	1.757646	0.268811	0.731189	0.212864	0.787136	1.73529
10326	-94.96717	-262.2809	167.3138	0.3564433	1.233405	1.079714	1.757646	0.277387	0.722613	0.492081	0.507919	1.764788
10332	-94.23244	-261.0145	166.7821	0.142965	1.523867	1.076444	3.36429	0.240267	0.759733	0.281788	0.718212	0.9771892
10338	-88.75371	-255.8284	167.0747	1.579632	0.7822091	0.733888	2.851872	0.271286	0.728714	0.193517	0.806483	0.9096096
10344	-101.0719	-269.6826	168.6108	0.2601329	0.5795338	0.559108	2.546165	0.45366	0.54634	0.543723	0.456277	0.9904109
10350	-94.38435	-261.3723	166.9879	0.1132528	1.95131	0.9712709	2.776842	0.233007	0.766993	0.327466	0.672534	1.077371
10356	-89.59442	-255.5635	165.9691	0.6642432	1.3916	0.9712709	3.754849	0.352311	0.647689	0.327466	0.672534	0.9536725
10362	-87.6546	-255.4484	167.7938	0.07690013	1.274371	2.157514	1.295244	0.448124	0.551876	0.448827	0.551173	1.094352
10368	-92.33064	-259.3534	167.0227	0.4896864	1.50141	1.968474	1.399976	0.65296	0.34704	0.646727	0.353273	1.331268
10374	-86.73571	-253.4843	166.7486	0.1217419	2.888893	1.302136	2.014887	0.42072	0.57928	0.349997	0.650003	0.8250632
10380	-97.08053	-263.7771	166.6966	1.063354	1.607865	1.435974	2.027766	0.578038	0.421962	0.357156	0.642844	0.8250632
10386	-98.36867	-265.6106	167.2419	1.172585	1.181883	1.658158	1.338794	0.463015	0.536985	0.333488	0.666512	1.080744
10392	-95.24659	-263.6839	168.4373	0.8344488	0.9387079	0.9685617	1.338794	0.463015	0.536985	0.345841	0.654159	1.118563
10398	-94.51957	-263.9622	169.4427	0.4776858	0.7150201	0.3123466	1.51921	0.560865	0.439135	0.182241	0.817759	1.169645
10404	-88.01592	-255.2052	167.1892	1.767847	0.6384171	0.494639	2.522174	0.394285	0.605715	0.374048	0.625952	0.9704223
10410	-87.35906	-253.7987	166.4397	0.5937479	1.705859	1.318139	2.825891	0.486054	0.513946	0.262072	0.737928	0.8574006
10416	-83.66142	-250.2963	166.6348	1.171678	1.526831	1.031112	2.020195	0.519566	0.480434	0.510759	0.489241	1.202572
10422	-90.23801	-256.993	166.755	0.5692609	0.8853725	0.2032916	4.247979	0.331739	0.668261	0.224724	0.775276	0.5458956
10428	-101.1121	-264.4934	163.3813	1.640991	0.9657424	0.4399636	6.360585	0.482457	0.517543	0.224724	0.775276	0.9015537
10434	-103.1663	-267.7752	164.6088	0.5445475	2.683546	0.7146649	4.460977	0.658499	0.341501	0.29698	0.70302	0.9207643
10440	-102.2285	-269.1877	166.9591	1.196871	1.081842	0.414355	3.395547	0.201686	0.798314	0.35915	0.64085	0.6010926
10446	-111.6076	-279.6575	168.0499	1.196871	0.6907264	0.514859	2.286275	0.591476	0.408524	0.135914	0.864086	1.182195
10452	-105.4839	-273.2579	167.7741	0.7040051	1.058078	0.702422	1.921658	0.429463	0.570537	0.260563	0.739437	1.476695
10458	-97.97171	-265.7642	167.7925	0.3269755	1.154515	1.015527	2.071243	0.364729	0.635271	0.199482	0.800518	1.422114
10464	-114.2179	-282.351	168.133	0.4733252	0.681664	0.4839177	2.161341	0.311752	0.688248	0.249608	0.750392	1.66168
10470	-107.0966	-269.3241	162.2275	2.76702	1.425252	0.4382789	2.307322	0.668142	0.331858	0.38639	0.61361	3.321442
10476	-98.2382	-259.4656	161.2274	2.76702	1.01337	0.6121418	1.848888	0.591165	0.408835	0.344257	0.655743	4.317252
10482	-121.6435	-284.3459	162.7024	2.76702	0.6556577	0.4932617	4.298191	0.217207	0.782793	0.22847	0.77153	2.435007
10488	-115.6299	-277.494	161.8641	2.76702	2.106273	0.4475186	4.298191	0.217207	0.782793	0.423576	0.576424	2.011374
10494	-102.4269	-266.1617	163.7348	2.76702	0.7999282	0.8513862	3.318906	0.279323	0.720677	0.351561	0.648439	1.975533
10500	-94.86525	-257.9483	163.083	2.76702	1.314576	0.6256213	3.318906	0.554982	0.445018	0.387194	0.612806	2.128512
10506	-100.9143	-263.894	162.9797	2.76702	1.260025	0.4993781	3.622394	0.456495	0.543505	0.306445	0.693555	2.128512
10512	-94.429	-256.715	162.286	2.76702	1.443037	1.091283	3.516394	0.38298	0.61702	0.474376	0.525624	2.143876
10518	-99.23092	-262.4249	163.194	2.840684	1.062379	0.3956154	3.182537	0.525702	0.474298	0.174157	0.825843	2.501305
10524	-106.1767	-269.8048	163.6282	2.840684	1.062379	0.6544645	2.092086	0.454605	0.545395	0.515868	0.484132	2.637811
10530	-98.05028	-262.3866	164.3363	2.675453	1.062379	0.3299886	2.726606	0.5237	0.4763	0.262255	0.737745	2.070319
10536	-84.48747	-248.0665	163.579	2.675453	2.49899	0.5491054	2.712508	0.539822	0.460178	0.249591	0.750409	1.690022
10542	-87.70164	-248.6217	160.92	2.966539	1.526053	0.5985837	4.258956	0.261541	0.738459	0.234463	0.765537	2.823429
10548	-95.43678	-256.2786	160.8418	2.966539	2.424184	1.063048	3.396545	0.602151	0.397849	0.3038	0.6962	2.541176
10554	-111.8979	-278.5534	166.6555	0.646015	1.43786	0.9062751	3.11561	0.359933	0.640067	0.446943	0.553057	0.8756575
10560	-101.208	-268.1887	166.9806	0.5744392	1.745243	0.8705546	2.789061	0.609489	0.390511	0.420474	0.579526	0.5632461
10566	-106.2381	-274.0209	167.7829	0.5744392	0.47611	1.597614	2.673356	0.188232	0.811768	0.485698	0.514302	0.5278129
10572	-99.14936	-267.9231	168.7737	0.1268643	0.4681393	0.9438146	2.218462	0.628545	0.371455	0.436436	0.563564	1.039863
10578	-95.26585	-262.8521	167.5863	0.3797321	0.7963989	0.8161333	3.064894	0.185992	0.814008	0.296126	0.703874	1.257021
10584	-99.74628	-267.9317	168.1854	0.6112389	0.8334043	0.866814	1.619568	0.162077	0.837923	0.32944	0.67056	1.67865
10590	-96.78291	-264.1979	167.415	0.4497143	1.597104	0.7750696	1.626436	0.382277	0.617723	0.322775	0.677225	1.67865
10596	-90.68914	-257.0501	166.361	0.4509588	1.724347	1.758199	1.555055	0.49288	0.50712	0.569086	0.430914	1.662162
10602	-98.95923	-266.7038	167.7446	0.3869786	1.044115	1.659823	1.019928	0.462668	0.537332	0.284836	0.715164	1.69671
10608	-117.1431	-283.3645	166.2214	1.457914	0.1568715	1.785688	0.7816637	0.342824	0.657176	0.480162	0.519838	2.173717
10614	-99.78253	-267.2963	167.5138	0.7992775	0.473637	1.992023	0.9624219	0.309515	0.690485	0.267199	0.732801	1.830748
10620	-97.45384	-263.507	166.0531	0.8971271	1.311161	3.342668	0.6341159	0.398714	0.601286	0.486577	0.513423	1.639534
10626	-103.0276	-270.8251	167.7975	1.094339	0.4416387	2.993453	0.8540525	0.149062	0.850938	0.234664	0.765336	1.127292
10632	-107.8466	-275.2128	167.3662	0.3318771	0.9313153	0.6758239	2.802125	0.536804	0.463196	0.534137	0.465863	1.41185
10638	-95.59991	-262.4684	166.8685	0.2255506	1.510993	2.159386	1.596353	0.592562	0.407438	0.352062	0.647938	1.349313
10644	-89.64842	-257.9124	168.264	0.07932965	1.280378	0.7014875	2.139308	0.466093	0.533907	0.239913	0.760087	1.254028
10650	-87.9149	-256.3256	168.4107	0.2982334	0.7537352	1.24135	1.994591	0.344409	0.655591	0.298855	0.701145	1.028722
10656	-90.87623	-257.7846	166.9083	1.06883	0.8993696	1.630038	2.215947	0.506109	0.493891	0.476376	0.523624	0.8834069
10662	-91.07042	-259.0738	168.0033	0.8731624	0.6280453	0.7271169	1.948263	0.646984	0.353016	0.208683	0.791317	1.536043
10668	-88.33053	-255.9517	167.6211	0.2684048	1.350273	1.565445	2.141184	0.443988	0.556012	0.11879	0.88121	1.102228
10674	-93.23519	-260.5361	167.3009	0.1108769	2.178352	1.055804	1.364699	0.303496	0.696504	0.294368	0.705632	1.688279
10680	-89.66772	-257.384	167.7163	0.1895201	1.729819	1.055804	1.093964	0.557325	0.442675	0.569323	0.430677	1.688279
10686	-92.61637	-257.6859	165.0695	0.2826498	3.197487	1.62418	2.924706	0.58904	0.41096	0.490086	0.509914	0.8814848
10692	-86.05682	-254.2372	168.1804	0.03003108	1.238001	0.977274	2.400853	0.348727	0.651273	0.204869	0.795131	1.027234
10698	-92.17903	-258.9976	166.8185	0.2092045	1.114587	0.6022915	4.026509	0.72317	0.27683	0.26501	0.73499	1.035361
10704	-96.54149	-263.1609	166.6194	0.03031797	2.471231	0.8175324	3.214652	0.343904	0.656096	0.192459	0.807541	0.8732054
10710	-84.89081	-251.7594	166.8686	0.1073742	2.291656	0.5771141	3.214037	0.418435	0.581565	0.213509	0.786491	0.8196517
10716	-94.06795	-259.1642	165.0962	0.8178087	1.49824	1.171176	4.265013	0.437171	0.562829	0.342536	0.657464	0.7888165
10722	-85.79036	-252.4606	166.6702	0.4676557	1.874648	0.7994886	3.155941	0.612245	0.387755	0.203945	0.796055	0.9063379
10728	-87.32728	-252.7369	165.4096	0.5461721	1.02881	1.6957	4.202509	0.378208	0.621792	0.311724	0.688276	0.8253306
10734	-89.52013	-254.8371	165.317	0.3760609	2.209205	0.945405	3.831267	0.609374	0.390626	0.457833	0.542167	1.041026
10740	-87.79844	-255.0595	167.261	0.2230685	0.9578787	0.8215509	3.202868	0.494227	0.505773	0.457833	0.542167	1.119636
10746	-97.20912	-262.2054	164.9963	0.978203	0.9733344	3.598868	2.763232	0.482225	0.517775	0.46628	0.53372	0.7405465
10752	-99.99409	-266.6935	166.6994	0.5000438	0.9733344	1.10233	3.594422	0.381335	0.618665	0.4052	0.5948	0.7194038
10758	-104.8511	-271.1309	166.2798	0.6547675	1.462506	1.079145	3.594422	0.407558	0.592442	0.224665	0.775335	0.6434726
10764	-100.8636	-268.7344	167.8708	0.3025662	0.9012294	1.079145	2.197673	0.408302	0.591698	0.470891	0.529109	1.233845
10770	-103.5151	-269.2872	165.772	0.6169434	2.260236	1.858277	2.197673	0.442048	0.557952	0.39267	0.60733	1.071866
10776	-102.1681	-269.5473	167.3792	0.2232091	1.773407	1.129831	2.235387	0.629841	0.370159	0.357001	0.642999	0.9627614
10782	-106.1628	-272.635	166.4723	0.1351529	2.351572	2.669666	1.228252	0.578039	0.421961	0.488642	0.511358	1.079432
10788	-96.08483	-263.3065	167.2217	0.4280312	1.389809	0.9095848	1.092586	0.417521	0.582479	0.488642	0.511358	2.172352
10794	-98.28804	-265.8514	167.5633	0.5597229	1.587387	0.802408	1.291444	0.246063	0.753937	0.582777	0.417223	1.767798
10800	-101.1057	-268.3208	167.2151	0.2800647	1.202599	1.17717	1.630004	0.217378	0.782622	0.339071	0.660929	2.018281
10806	-91.27981	-259.3004	168.0206	0.04656617	0.9490805	0.7521855	1.945836	0.272304	0.727696	0.759689	0.240311	1.891571
10812	-86.71941	-254.5645	167.8451	0.1891897	0.9490805	1.633807	1.953193	0.39864	0.60136	0.133186	0.866814	1.389099
10818	-91.24158	-258.5682	167.3266	0.01096344	1.653943	0.6544772	2.62819	0.42336	0.57664	0.176612	0.823388	1.512749
10824	-95.48386	-264.5262	169.0424	0.06220557	0.6250217	0.6905066	1.685018	0.427515	0.572485	0.253678	0.746322	1.512749
10830	-92.36042	-260.7528	168.3923	0.3327085	1.311938	0.6807766	1.757057	0.427515	0.572485	0.414153	0.585847	1.128344
10836	-100.5925	-266.3797	165.7872	2.002787	2.287862	0.7700227	1.761139	0.682744	0.317256	0.289701	0.710299	1.240296
10842	-99.10917	-266.6366	167.5274	0.03907884	2.631027	0.7700227	1.723099	0.563172	0.436828	0.305141	0.694859	1.169948
