Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7488	-211.9504	-376.7709	164.8205	0.8425971	1.118044	0.5327263	1.854754	0.299171	0.700829	0.349446	0.650554	3.367899
7494	-215.9043	-378.2451	162.3408	0.5917362	0.7057828	0.7880312	0.9923562	0.748801	0.251199	0.376994	0.623006	5.52265
7500	-206.6043	-370.9581	164.3538	1.029014	0.7393468	0.7651124	1.788095	0.768826	0.231174	0.495408	0.504592	3.692248
7506	-201.0885	-366.5551	165.4665	0.8645668	0.9863599	0.6924094	2.097865	0.322712	0.677288	0.599028	0.400972	2.794965
7512	-205.2534	-372.2227	166.9693	0.7042453	0.4965605	0.6924094	2.097865	0.479719	0.520281	0.421019	0.578981	2.184285
7518	-212.7262	-378.1633	165.4371	0.7042453	1.016683	1.121534	2.000076	0.410758	0.589242	0.724116	0.275884	2.719906
7524	-211.529	-375.4267	163.8977	0.8420234	2.618958	0.5949358	2.875309	0.598884	0.401116	0.674069	0.325931	2.458821
7530	-229.5763	-392.6693	163.093	0.8420234	1.783906	1.737133	2.753388	0.578276	0.421724	0.460862	0.539138	2.736465
7536	-214.0207	-379.9179	165.8973	0.6933958	1.847623	0.6378644	2.291961	0.614933	0.385067	0.533638	0.466362	1.984234
7542	-225.7446	-391.2782	165.5336	1.305135	0.9894598	0.7187116	2.068182	0.31506	0.68494	0.746709	0.253291	2.561673
7548	-217.3586	-382.2404	164.8819	0.8150577	1.360975	0.6890064	1.597344	0.31506	0.68494	0.657112	0.342888	3.278102
7554	-206.7922	-373.2389	166.4467	0.5262762	1.295055	0.7640907	1.89516	0.675731	0.324269	0.674108	0.325892	2.316872
7560	-203.8967	-367.8836	163.987	0.6286073	2.923331	0.8852271	3.180576	0.616972	0.383028	0.510661	0.489339	1.987985
7566	-205.5275	-370.556	165.0285	1.491994	2.628804	1.025804	1.783466	0.724948	0.275052	0.392541	0.607459	1.766242
7572	-210.5875	-375.8974	165.3099	1.390009	2.20823	0.8753079	2.120326	0.668237	0.331763	0.622078	0.377922	1.706919
7578	-212.4066	-377.74	165.3333	1.390009	2.399606	0.8753079	1.825549	0.725153	0.274847	0.68352	0.31648	1.855566
7584	-218.7215	-384.0969	165.3754	0.7525377	0.8384534	1.499205	2.091212	0.15058	0.84942	0.564716	0.435284	2.68873
7590	-223.7357	-389.6235	165.8878	0.3551233	0.5634566	0.7153036	1.497303	0.490878	0.509122	0.41201	0.58799	3.386923
7596	-224.2431	-389.1541	164.911	0.1343848	1.573738	0.7097096	1.51676	0.452919	0.547081	0.650699	0.349301	3.535441
7602	-227.8003	-392.5541	164.7538	0.791319	2.001764	0.3363873	1.648738	0.675411	0.324589	0.696331	0.303669	3.12281
7608	-230.7142	-395.8137	165.0994	0.444929	2.138352	0.4865844	1.252042	0.617395	0.382605	0.492172	0.507828	3.19853
7614	-227.8855	-394.0451	166.1596	0.4035368	0.8605793	0.5262082	1.518061	0.648818	0.351182	0.716798	0.283202	3.19853
7620	-227.6202	-392.6122	164.992	0.05807057	1.197197	0.9998205	1.462869	0.430748	0.569252	0.538826	0.461174	3.585427
7626	-211.449	-376.3229	164.8739	0.08427319	0.889115	0.7909355	1.425052	0.477377	0.522623	0.59077	0.40923	3.95928
7632	-207.814	-372.656	164.8421	0.4336674	1.866381	1.023419	1.191911	0.479319	0.520681	0.677094	0.322906	3.265967
7638	-211.914	-377.1712	165.2571	0.2296491	1.67152	1.292333	1.960494	0.49143	0.50857	0.677094	0.322906	2.618937
7644	-219.5927	-386.4472	166.8545	0.4952379	1.481341	0.702777	1.716783	0.513959	0.486041	0.834321	0.165679	2.218902
7650	-223.0519	-388.5826	165.5307	1.075211	1.855476	0.423495	1.427788	0.513959	0.486041	0.367612	0.632388	2.618337
7656	-227.3645	-392.4196	165.0551	1.204828	0.7905727	0.9141245	1.38898	0.172147	0.827853	0.797069	0.202931	3.491798
7662	-219.2978	-382.7524	163.4545	0.7062172	1.201086	0.4755264	0.8513029	0.719468	0.280532	0.582483	0.417517	4.763519
7668	-215.2189	-380.1042	164.8853	0.8202911	0.633939	0.4768587	0.9021343	0.560444	0.439556	0.317852	0.682148	4.151394
7674	-217.8557	-383.5381	165.6824	1.231413	0.5773084	0.4812292	0.7685137	0.318043	0.681957	0.624999	0.375001	3.573599
7680	-239.337	-404.7412	165.4042	1.912231	0.4441993	0.7511925	0.9805724	0.528663	0.471337	0.910631	0.0893686	3.4042
7686	-240.6898	-404.5979	163.9081	0.7631826	1.082555	0.7683883	1.306329	0.471907	0.528093	0.656316	0.343684	4.113021
7692	-214.8251	-376.4836	161.6585	1.941664	0.8339282	0.5417703	0.7608545	0.663754	0.336246	0.560802	0.439198	5.273114
7698	-218.4937	-381.2725	162.7788	1.007755	0.5171757	0.5417703	1.366995	0.436216	0.563784	0.597496	0.402504	4.967116
7704	-219.7511	-383.1923	163.4413	0.6107383	1.138452	0.7029155	2.039862	0.500622	0.499378	0.270434	0.729566	4.088636
7710	-209.1916	-375.4188	166.2272	0.6107383	0.745109	0.7965822	1.740148	0.500622	0.499378	0.527456	0.472544	2.736419
7716	-224.1292	-389.6815	165.5522	0.7462717	0.7200432	1.013718	2.967465	0.419971	0.580029	0.504145	0.495855	2.191276
7722	-217.0487	-383.1179	166.0692	0.7462717	1.684836	0.4863588	2.42272	0.397922	0.602078	0.638975	0.361025	1.939657
7728	-221.716	-389.1604	167.4444	0.6072958	0.8638849	0.6308578	2.025587	0.500374	0.499626	0.588394	0.411606	1.804691
7734	-229.2025	-393.3644	164.1619	0.5270866	0.7882679	0.9415187	1.219758	0.69688	0.30312	0.675192	0.324808	4.276165
7740	-219.0308	-381.9651	162.9343	1.104002	1.003295	0.4638703	3.228837	0.279578	0.720422	0.603233	0.396767	3.602153
7746	-211.798	-377.2527	165.4547	1.104002	0.7156299	0.3667965	1.9743	0.480273	0.519727	0.521386	0.478614	2.961644
7752	-226.8141	-393.8603	167.0462	0.3695804	0.8621307	0.4267556	1.9743	0.425718	0.574282	0.521386	0.478614	2.345546
7758	-228.301	-392.9237	164.6228	1.070472	2.57743	0.3716483	1.018912	0.716808	0.283192	0.765619	0.234381	3.209556
7764	-220.2608	-384.8708	164.6099	0.5739538	4.135716	0.6757466	1.924956	0.638439	0.361561	0.661659	0.338341	2.104052
7770	-221.557	-387.7579	166.201	1.032407	1.371651	0.775259	2.401325	0.433148	0.566852	0.524877	0.475123	1.666309
7776	-226.9722	-394.1834	167.2112	0.3228511	0.5451765	0.775259	1.505086	0.539077	0.460923	0.640525	0.359475	2.597295
7782	-213.8317	-379.8682	166.0365	0.4852822	0.4947379	1.10191	2.155892	0.63316	0.36684	0.832402	0.167598	2.815199
7788	-215.0811	-381.3587	166.2776	0.1948848	1.000275	1.309077	1.847368	0.675564	0.324436	0.657768	0.342232	2.499416
7794	-207.7914	-372.2256	164.4342	0.3923117	2.410314	0.8687872	2.169958	0.5713	0.4287	0.291998	0.708002	2.795532
7800	-219.3047	-385.466	166.1613	0.2427126	1.735101	0.7859495	2.005627	0.526588	0.473412	0.531992	0.468008	2.252554
7806	-212.5248	-377.6661	165.1413	0.08553737	3.390724	0.9122763	1.962712	0.526588	0.473412	0.768315	0.231685	2.252554
7812	-203.2823	-370.0897	166.8074	0.3069783	1.08744	0.5803971	1.640912	0.525703	0.474297	0.640997	0.359003	2.56398
7818	-218.5553	-384.463	165.9078	0.5739396	1.399398	1.049325	1.640912	0.459663	0.540337	0.715799	0.284201	2.530215
7824	-217.0154	-381.9407	164.9253	0.5739396	1.430273	0.8294464	1.599796	0.43722	0.56278	0.718232	0.281768	3.268356
7830	-214.6747	-379.9067	165.232	0.65596	0.718332	0.9759484	1.757387	0.40404	0.59596	0.298491	0.701509	3.268356
7836	-211.4476	-376.9225	165.475	0.5432476	1.529919	1.236053	2.434062	0.471049	0.528951	0.637761	0.362239	2.080982
7842	-228.2744	-392.9902	164.7158	1.55143	3.007863	0.6122938	1.167771	0.499419	0.500581	0.635605	0.364395	2.356678
7848	-228.1418	-389.8387	161.6969	0.6221227	4.506867	0.9958372	2.10856	0.480496	0.519504	0.723373	0.276627	3.43727
7854	-223.9962	-389.0705	165.0743	0.5518702	2.459182	0.9229416	1.590197	0.451696	0.548304	0.67514	0.32486	2.582534
7860	-231.8129	-395.8446	164.0316	0.4589855	1.380243	1.474455	1.813453	0.446999	0.553001	0.697788	0.302212	3.378199
7866	-243.1347	-407.2808	164.1461	1.071433	0.3333971	1.172928	1.126245	0.470658	0.529342	0.595914	0.404086	3.986391
7872	-235.9997	-400.6323	164.6326	0.6243379	1.0769	1.481814	1.706505	0.681545	0.318455	0.477912	0.522088	3.149076
7878	-224.9778	-389.5225	164.5447	0.5467341	1.337156	0.8434889	1.571336	0.677754	0.322246	0.769323	0.230677	3.640755
7884	-215.425	-380.1947	164.7696	0.1578614	0.9848461	0.9320836	1.487325	0.614409	0.385591	0.419865	0.580135	3.819178
7890	-206.9503	-372.6069	165.6566	0.2705857	0.8469181	0.8111193	1.053502	0.737504	0.262496	0.506108	0.493892	3.691651
7896	-215.1956	-381.1526	165.957	0.4769084	1.40238	1.431481	1.981579	0.703742	0.296258	0.801646	0.198354	2.23994
7902	-219.8692	-384.0085	164.1394	0.2371325	3.753862	0.9836549	2.010373	0.622951	0.377049	0.689135	0.310865	2.52917
7908	-220.1958	-385.991	165.7952	1.076267	0.992296	1.043137	1.90855	0.419474	0.580526	0.76392	0.23608	2.416838
7914	-228.6534	-392.5805	163.9271	0.3620775	0.8821817	0.7849623	1.549567	0.279083	0.720917	0.745546	0.254454	4.405643
7920	-223.7222	-385.1926	161.4704	0.8484669	1.401401	0.9994406	0.9821616	0.172693	0.827307	0.694783	0.305217	5.479168
7926	-209.7756	-374.2962	164.5206	0.8484669	1.297999	0.8225821	1.065956	0.351087	0.648913	0.547331	0.452669	3.697621
7932	-212.9387	-377.1287	164.19	0.5994689	0.8303582	1.450342	1.441633	0.483734	0.516266	0.491043	0.508957	3.697621
7938	-212.4173	-377.0508	164.6336	0.4360672	0.6674346	0.7585091	1.582246	0.519617	0.480383	0.399882	0.600118	3.946616
7944	-208.9357	-375.5104	166.5747	0.5809526	1.902273	0.401772	1.548711	0.462727	0.537273	0.753521	0.246479	2.24647
7950	-209.2334	-375.0043	165.7709	0.5809526	1.24503	0.6225772	1.919633	0.834061	0.165939	0.578796	0.421204	2.9061
7956	-209.0653	-374.4793	165.4139	0.4465662	0.8155733	0.908251	1.424689	0.719286	0.280714	0.594914	0.405086	3.475279
7962	-202.2602	-367.4522	165.192	0.2685433	1.03676	0.7009701	1.106973	0.507546	0.492454	0.617423	0.382577	3.823939
7968	-211.8682	-376.8929	165.0247	0.2685433	1.558599	0.8019795	1.106973	0.507546	0.492454	0.634134	0.365866	3.578179
7974	-208.0223	-373.9169	165.8947	0.329107	1.241279	0.7343683	1.106973	0.566339	0.433661	0.79594	0.20406	3.358547
7980	-214.4436	-380.7998	166.3562	0.03255181	0.7575093	0.7395569	1.227167	0.580857	0.419143	0.645874	0.354126	3.371366
7986	-209.4378	-375.5224	166.0846	1.348243	1.52264	0.7395569	1.221296	0.529839	0.470161	0.645874	0.354126	2.276075
7992	-213.4524	-377.193	163.7406	0.402111	1.447454	0.7912412	1.006278	0.579632	0.420368	0.526865	0.473135	4.346746
7998	-216.1974	-382.3685	166.171	0.4525588	1.447454	0.6940372	1.438144	0.232174	0.767826	0.579315	0.420685	2.800172
8004	-214.1524	-381.1148	166.9624	0.6300731	0.7658659	0.5856358	1.520244	0.676904	0.323096	0.570911	0.429089	2.55851
8010	-210.6577	-377.4276	166.7699	0.5939795	0.927028	0.7297569	1.307446	0.265403	0.734597	0.390144	0.609856	2.699698
8016	-210.5647	-376.904	166.3393	0.5939795	0.9465126	0.7134249	1.347511	0.424381	0.575619	0.516852	0.483148	2.851851
8022	-203.8959	-369.6235	165.7276	0.3937606	1.540226	0.9057162	2.159758	0.538291	0.461709	0.713124	0.286876	2.43577
8028	-210.5938	-376.6368	166.043	0.5241167	0.8600644	0.9057162	1.78322	0.528563	0.471437	0.505185	0.494815	2.74189
8034	-209.8221	-376.3822	166.56	0.6566383	1.507716	0.5123675	1.423113	0.528563	0.471437	0.505185	0.494815	2.386002
8040	-205.3816	-371.2091	165.8276	0.2970569	1.437638	1.299155	1.81657	0.528563	0.471437	0.846202	0.153798	2.604803
8046	-213.9033	-380.3142	166.4108	0.4146257	1.885705	0.66368	1.563727	0.471093	0.528907	0.594137	0.405863	2.264227
8052	-215.654	-380.2084	164.5543	0.3477405	1.960102	0.8292367	1.004707	0.386727	0.613273	0.484344	0.515656	3.635667
8058	-216.743	-381.6767	164.9337	0.6636543	1.348391	0.9024657	1.77155	0.760259	0.239741	0.577624	0.422376	3.14567
8064	-211.061	-374.3131	163.2521	0.5258445	1.380159	1.195376	0.7509645	0.457002	0.542998	0.419157	0.580843	4.507812
8070	-217.76	-382.6403	164.8802	0.1734072	1.940658	0.5827162	1.275262	0.399155	0.600845	0.406905	0.593095	3.537237
8076	-224.8016	-390.887	166.0854	0.6296366	1.334333	0.4653446	1.265629	0.721234	0.278766	0.406905	0.593095	2.986297
8082	-225.3553	-389.8759	164.5206	0.1918153	0.9867414	1.148916	1.10505	0.710394	0.289606	0.544834	0.455166	4.071518
8088	-234.7992	-400.6805	165.8813	0.8527554	0.7426567	1.423435	1.097631	0.461486	0.538514	0.794356	0.205644	2.946358
8094	-214.2809	-380.0313	165.7504	0.5970845	0.742096	1.110435	2.141338	0.520785	0.479215	0.656019	0.343981	2.632501
8100	-211.0236	-376.4668	165.4432	0.5324444	0.9456018	0.6783596	1.035787	0.520785	0.479215	0.741904	0.258096	3.693335
8106	-205.8205	-370.0054	164.1849	0.499658	0.8881516	1.114111	1.035787	0.788841	0.211159	0.577288	0.422712	4.266789
8112	-205.5465	-369.185	163.6386	0.7195337	0.9470966	1.057273	1.15845	0.425154	0.574846	0.467932	0.532068	4.266789
8118	-211.3128	-375.8422	164.5295	0.7106971	1.001849	1.269567	1.29974	0.385468	0.614532	0.570385	0.429615	3.54141
8124	-226.781	-389.4771	162.6961	0.7106971	1.059895	1.846218	1.821622	0.638518	0.361482	0.551703	0.448297	3.961381
8130	-226.8526	-392.2759	165.4233	0.5746617	1.977127	0.9932567	1.804963	0.387427	0.612573	0.834476	0.165524	2.574158
8136	-230.5247	-394.9612	164.4365	0.771237	2.292486	0.6454814	1.594147	0.503026	0.496974	0.761494	0.238506	3.128425
8142	-219.8477	-382.2287	162.381	0.5696743	2.300492	1.164098	1.569332	0.503167	0.496833	0.625982	0.374018	4.083121
8148	-214.181	-377.505	163.324	0.4841859	1.923554	1.30787	1.623568	0.546596	0.453404	0.632583	0.367417	3.662421
8154	-215.5227	-380.3744	164.8517	0.4254379	0.9887279	1.30787	1.383107	0.392487	0.607513	0.682496	0.317504	3.491096
8160	-221.8621	-387.0252	165.1631	1.446959	0.5353183	1.173184	1.470854	0.574641	0.425359	0.501409	0.498591	2.925623
8166	-220.1353	-385.1826	165.0472	0.1811692	1.36867	1.431015	1.251003	0.701111	0.298889	0.593584	0.406416	3.314802
8172	-218.039	-382.6984	164.6594	0.5003159	0.592493	0.590158	1.058687	0.217378	0.782622	0.672334	0.327666	4.447273
8178	-227.7337	-393.3132	165.5795	0.6412458	1.336403	0.4970064	1.239672	0.256829	0.743171	0.369107	0.630893	3.309965
8184	-223.0555	-386.6354	163.5799	0.4071002	1.841575	0.9928272	1.258736	0.322581	0.677419	0.481029	0.518971	4.005121
8190	-223.7236	-386.785	163.0614	0.5609268	1.533712	0.7929116	1.914269	0.44321	0.55679	0.740853	0.259147	4.150714
8196	-221.6471	-386.2157	164.5686	0.3143171	1.19215	0.7174012	1.502169	0.348177	0.651823	0.560095	0.439905	3.846919
8202	-224.4494	-389.4314	164.982	0.4853858	1.19215	1.109984	1.946798	0.627363	0.372637	0.524878	0.475122	3.005074
8208	-221.4654	-386.9929	165.5275	0.2853661	1.644089	0.9690385	1.870419	0.720731	0.279269	0.524878	0.475122	2.712277
8214	-232.9752	-397.8899	164.9147	0.4631028	1.426471	0.9474988	2.540028	0.635246	0.364754	0.195613	0.804387	2.80345
8220	-227.0902	-393.8477	166.7575	0.6183708	1.270632	0.9474988	0.935759	0.387295	0.612705	0.615855	0.384145	2.520516
8226	-218.3433	-384.9704	166.6271	0.246445	0.9312336	1.298206	1.385429	0.290552	0.709448	0.78574	0.21426	2.69533
8232	-224.4659	-389.0582	164.5922	0.3344579	0.8207435	1.209401	1.222377	0.444471	0.555529	0.645771	0.354229	3.912952
8238	-232.3117	-396.8741	164.5623	0.7211684	0.9514373	0.7589503	0.8708507	0.294438	0.705562	0.348398	0.651602	4.142101
8244	-218.7082	-381.9807	163.2725	1.564127	1.331724	0.8549586	0.8927588	0.396479	0.603521	0.541816	0.458184	4.051076
8250	-224.0869	-387.7067	163.6197	1.57464	1.161804	0.8159513	0.9562085	0.638463	0.361537	0.536425	0.463575	3.93709
8256	-223.6979	-388.445	164.7471	1.205268	0.4672082	0.8741413	1.698602	0.415932	0.584068	0.727047	0.272953	3.452556
8262	-213.7512	-380.1775	166.4263	0.9973341	0.9602116	0.509517	1.686123	0.635402	0.364598	0.359885	0.640115	2.476498
8268	-212.5707	-377.6869	165.1162	0.689344	1.45419	0.8598757	1.594922	0.54214	0.45786	0.554734	0.445266	2.995779
8274	-225.7254	-391.1365	165.4111	0.6955006	1.455996	0.802662	1.23845	0.628851	0.371149	0.723009	0.276991	3.14241
8280	-214.2268	-380.0921	165.8654	0.8257491	1.018193	1.068607	1.290093	0.403016	0.596984	0.637656	0.362344	2.806391
8286	-228.7997	-393.3205	164.5208	0.6811479	1.106491	0.4023517	0.9853114	0.545807	0.454193	0.386064	0.613936	4.119632
8292	-218.339	-384.2967	165.9577	0.6811479	0.9476095	0.6727435	1.795189	0.415467	0.584533	0.690483	0.309517	2.829729
8298	-210.0967	-376.1529	166.0562	0.6755257	0.527683	0.6726378	1.875921	0.655741	0.344259	0.594113	0.405887	2.941774
8304	-212.1466	-378.3806	166.234	0.3694834	0.6370393	1.113247	1.484687	0.643814	0.356186	0.606177	0.393823	2.941774
8310	-206.6457	-372.8121	166.1664	0.9646853	0.7457605	0.5199509	1.425129	0.440058	0.559942	0.684098	0.315902	2.941774
8316	-201.0311	-367.0544	166.0233	0.8886163	0.7388735	0.6849378	1.965963	0.507948	0.492052	0.640286	0.359714	2.644868
8322	-212.181	-378.4709	166.2898	0.05789043	0.7189449	0.7527773	1.239707	0.635748	0.364252	0.516992	0.483008	3.390994
8328	-207.1135	-371.5564	164.4428	0.1857944	1.821253	1.285303	1.461184	0.396396	0.603604	0.592148	0.407852	3.342301
8334	-207.4833	-372.5673	165.084	0.4276652	1.278243	0.9006429	2.766654	0.662943	0.337057	0.625694	0.374306	2.587492
8340	-210.4464	-376.5465	166.1	0.4001006	1.167909	0.573225	2.31135	0.429268	0.570732	0.629661	0.370339	2.48395
8346	-226.7377	-391.0824	164.3447	0.9972399	2.552508	1.140156	2.055135	0.635135	0.364865	0.457278	0.542722	2.269121
8352	-209.4165	-374.6571	165.2406	0.7522132	1.033581	0.8393398	2.021843	0.691105	0.308895	0.450609	0.549391	2.930383
8358	-207.7169	-372.84	165.1231	0.7783004	1.567581	0.5537357	1.685123	0.327498	0.672502	0.553996	0.446004	3.022414
8364	-216.326	-379.0727	162.7467	0.6224356	1.078449	0.7585316	1.14271	0.625102	0.374898	0.553996	0.446004	4.936522
8370	-219.4076	-384.0376	164.63	0.7253458	1.233674	0.539746	1.44741	0.420841	0.579159	0.553996	0.446004	3.647273
8376	-225.4268	-391.1624	165.7356	0.7730324	1.000566	1.522868	1.126084	0.478652	0.521348	0.834982	0.165018	2.905658
8382	-233.007	-395.5641	162.5571	0.490706	1.938422	0.7291376	1.078463	0.71586	0.28414	0.436419	0.563581	4.760324
8388	-227.3531	-389.5668	162.2138	0.9152185	0.7595335	1.407974	1.414332	0.493079	0.506921	0.631553	0.368447	4.737472
8394	-227.5888	-393.6388	166.0501	0.07797013	1.73242	0.9502805	1.738771	0.60357	0.39643	0.8826	0.1174	2.77839
8400	-226.4759	-391.422	164.9461	0.2970926	1.134854	1.120888	1.059358	0.446517	0.553483	0.539331	0.460669	3.670922
8406	-222.7891	-386.1499	163.3608	0.7786303	2.137507	0.4460967	2.045933	0.538588	0.461412	0.722747	0.277253	3.61898
8412	-216.6742	-380.5319	163.8577	0.6251311	1.465579	1.11534	2.149428	0.511396	0.488604	0.555628	0.444372	3.292915
8418	-227.2263	-393.3785	166.1523	0.6251311	0.5670585	0.514771	1.671354	0.26199	0.73801	0.82484	0.17516	3.292915
8424	-213.1747	-378.41	165.2352	0.4222401	1.105568	0.8856954	1.631893	0.305781	0.694219	0.462695	0.537305	3.292915
8430	-229.5946	-394.6467	165.0522	1.039497	1.067423	0.4686284	2.364554	0.578822	0.421178	0.720914	0.279086	2.853537
8436	-221.0313	-386.9753	165.944	1.416374	0.3611073	0.2513516	2.3402	0.615326	0.384674	0.559568	0.440432	2.353724
8442	-220.9495	-386.6027	165.6532	0.938084	0.5971458	0.4723461	1.617474	0.620785	0.379215	0.604763	0.395237	3.228781
8448	-210.785	-376.5567	165.7718	0.1282898	0.8169551	0.681952	1.356855	0.713263	0.286737	0.421123	0.578877	3.610757
8454	-218.4237	-383.707	165.2833	0.4648298	0.9795908	0.5381974	1.466671	0.713263	0.286737	0.582373	0.417627	3.610757
8460	-229.8874	-395.8661	165.9786	0.1018014	0.8952082	0.6072948	1.149601	0.587976	0.412024	0.751223	0.248777	3.647148
8466	-227.061	-391.6289	164.5678	0.3505791	1.181673	0.9541815	1.635662	0.498334	0.501666	0.710574	0.289426	3.646226
8472	-215.993	-382.1643	166.1713	1.130331	1.097692	0.6414732	1.664507	0.372517	0.627483	0.692655	0.307345	2.438689
8478	-221.7036	-386.4835	164.7799	0.8806948	0.8290281	0.6602447	2.046781	0.392095	0.607905	0.690097	0.309903	3.345693
8484	-213.2243	-375.7307	162.5065	1.164721	0.7808793	0.6450832	2.139747	0.410035	0.589965	0.641915	0.358085	4.444194
8490	-219.9695	-384.4138	164.4442	0.9254463	0.7634283	0.5206672	2.564101	0.487075	0.512925	0.501595	0.498405	3.255089
8496	-224.1043	-389.8394	165.7351	0.9254463	0.8854858	0.8842138	2.348372	0.158753	0.841247	0.710621	0.289379	2.586182
8502	-205.7144	-371.6939	165.9795	0.2715039	1.363844	1.162019	2.055636	0.616675	0.383325	0.712628	0.287372	2.379086
8508	-207.9002	-373.7794	165.8792	1.089357	0.7656029	0.9183187	1.737913	0.621177	0.378823	0.59626	0.40374	2.600916
8514	-215.177	-378.9811	163.8041	0.8883082	1.010124	1.189015	2.354333	0.599967	0.400033	0.471221	0.528779	3.277167
8520	-216.4813	-382.2942	165.8129	0.7414772	1.308067	0.7154328	2.234186	0.552264	0.447736	0.471221	0.528779	2.310144
8526	-214.2714	-379.4025	165.1311	0.7414772	0.7054481	1.110558	2.534901	0.489534	0.510466	0.695542	0.304458	2.722649
8532	-210.0397	-376.205	166.1653	0.4713475	0.9451308	0.6985695	1.015428	0.514812	0.485188	0.742742	0.257258	3.309501
8538	-212.8498	-378.7725	165.9226	0.7078617	0.8149074	0.6240536	1.1626	0.514812	0.485188	0.692851	0.307149	3.309501
8544	-215.612	-378.8131	163.2012	0.9407505	0.8858005	0.8351803	0.8480607	0.499822	0.500178	0.71183	0.28817	4.769627
8550	-217.3516	-380.9656	163.614	0.3168748	2.54024	0.8351803	1.558607	0.574625	0.425375	0.505118	0.494882	3.59423
8556	-217.2247	-382.9654	165.7407	0.229397	0.7699975	1.001623	0.8249143	0.336476	0.663524	0.733322	0.266678	3.762637
8562	-217.2259	-380.8356	163.6096	0.5521621	0.5858209	1.832421	0.8750827	0.353801	0.646199	0.837238	0.162762	4.504655
8568	-207.7321	-370.9043	163.1722	0.5276367	1.2703	0.6495131	1.044614	0.513534	0.486466	0.622025	0.377975	4.753093
8574	-225.574	-389.3181	163.7442	0.6984583	1.088609	1.032656	1.599461	0.500675	0.499325	0.591625	0.408375	3.902904
8580	-229.5247	-394.8715	165.3468	0.435369	1.088609	1.032656	1.213952	0.402141	0.597859	0.767784	0.232216	3.449923
8586	-236.0939	-399.9654	163.8714	0.3628619	1.163585	0.7239088	1.419572	0.482599	0.517401	0.867023	0.132977	4.463966
8592	-219.2547	-384.2386	164.9839	0.6275308	1.136081	0.6513663	1.268773	0.370055	0.629945	0.54572	0.45428	3.618119
8598	-216.7654	-380.4461	163.6807	1.321859	0.9142127	0.6796327	1.230261	0.602546	0.397454	0.567909	0.432091	4.098019
8604	-207.4131	-372.6378	165.2247	0.7791924	1.260347	0.8100142	2.373707	0.521428	0.478572	0.662549	0.337451	2.572266
8610	-206.9072	-372.3875	165.4803	0.5477014	1.821353	0.8100142	2.650192	0.657502	0.342498	0.632941	0.367059	2.068465
8616	-214.6611	-381.5848	166.9238	0.6815599	1.872105	0.3969808	1.840943	0.735228	0.264772	0.770465	0.229535	1.871028
8622	-202.6561	-368.7351	166.079	0.8709263	2.022434	0.4615388	2.183628	0.685386	0.314614	0.726344	0.273656	1.90616
8628	-209.6798	-375.9205	166.2407	0.89806	2.088119	0.4764588	2.30697	0.616749	0.383251	0.660497	0.339503	1.567984
8634	-223.6357	-387.9544	164.3187	0.7534552	1.79785	0.4764588	4.591446	0.50379	0.49621	0.458785	0.541215	1.532417
8640	-213.2634	-377.4021	164.1387	0.8414673	5.30262	0.6970437	2.17185	0.615226	0.384774	0.635568	0.364432	1.607161
8646	-220.9756	-385.1951	164.2195	0.8414673	1.747256	0.5805846	4.612474	0.567972	0.432028	0.740504	0.259496	1.607161
8652	-223.1894	-388.1189	164.9295	0.4868921	3.490041	1.144114	2.426759	0.682165	0.317835	0.709277	0.290723	1.607161
8658	-213.9979	-379.2989	165.301	0.5436626	1.66411	0.9279868	3.397778	0.527237	0.472763	0.609062	0.390938	1.655316
8664	-214.9354	-379.2044	164.269	0.2998713	4.736564	0.9279868	2.322378	0.427093	0.572907	0.704142	0.295858	1.865928
8670	-210.1519	-375.7601	165.6082	0.345327	3.532831	0.7027506	2.322378	0.681373	0.318627	0.67125	0.32875	1.562889
8676	-221.6071	-386.2621	164.6549	0.4934523	3.585827	0.7394746	2.322378	0.681373	0.318627	0.539038	0.460962	2.033338
8682	-211.6823	-376.5813	164.899	0.7803819	3.851044	0.7394746	1.817843	0.449235	0.550765	0.574473	0.425527	1.866108
8688	-226.8561	-392.1819	165.3259	0.5849245	0.9190379	0.776587	2.50504	0.261727	0.738273	0.421548	0.578452	2.8286
8694	-221.1307	-386.5421	165.4114	0.6869623	1.924008	0.587657	1.484645	0.321559	0.678441	0.400326	0.599674	2.8286
8700	-220.6374	-385.8975	165.2601	0.7591913	1.561657	0.6760655	2.135722	0.689219	0.310781	0.670301	0.329699	2.661401
8706	-218.9672	-385.0024	166.0352	0.2069204	1.561657	0.8724939	1.717989	0.488646	0.511354	0.84621	0.15379	2.780792
8712	-210.5303	-375.5079	164.9776	0.6482406	1.24894	0.4804945	1.039704	0.68861	0.31139	0.64749	0.35251	3.799577
8718	-224.702	-389.2407	164.5387	0.2784429	1.174925	0.6945947	1.181644	0.703921	0.296079	0.527598	0.472402	4.110686
8724	-209.609	-373.873	164.264	0.5192543	1.084954	1.017844	1.179191	0.278223	0.721777	0.417133	0.582867	4.019909
8730	-215.9181	-379.396	163.478	1.053405	0.849347	1.017844	1.223587	0.639056	0.360944	0.613878	0.386122	4.239346
8736	-223.1926	-388.4427	165.2501	0.978946	2.790625	0.3992225	1.233993	0.755185	0.244815	0.575172	0.424828	2.593052
