Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11508	-98.58707	-267.7687	169.1816	0.1762562	0.3195603	0.9355648	1.073153	2.203415
11514	-85.72734	-254.641	168.9136	0.04463328	0.7464217	1.278013	0.9600459	2.159667
11520	-82.61134	-251.0012	168.3899	0.2473722	1.497237	1.278013	1.204931	1.715109
11526	-95.49071	-264.4375	168.9468	0.1068734	1.015762	1.661975	1.187251	1.503867
11532	-100.018	-268.6082	168.5901	0.09079301	0.7586248	1.661975	1.404956	1.79748
11538	-109.7499	-277.7024	167.9525	0.4293945	0.5616088	1.661975	2.058271	1.669643
11544	-111.1789	-279.8461	168.6672	0.2462804	0.4089489	1.27088	2.542493	1.238771
11550	-114.5002	-283.3394	168.8392	0.1362757	0.6541319	0.8337212	2.582948	1.377447
11556	-110.1462	-279.6877	169.5415	0.1333396	0.792025	0.9980776	1.598493	1.372195
11562	-89.85852	-258.8197	168.9612	0.09099825	0.8720089	0.7448969	1.696933	1.876117
11568	-83.13303	-252.496	169.363	0.1240633	0.7120328	0.8090049	1.079855	2.060445
11574	-105.9603	-273.4629	167.5026	0.3818479	1.491134	1.662972	1.093653	2.060445
11580	-86.96699	-255.6716	168.7046	0.3818479	1.271889	1.893886	0.7135929	1.490089
11586	-85.89094	-254.1035	168.2126	0.03231491	0.9593366	1.893886	0.9107158	2.150893
11592	-101.4621	-270.5351	169.073	0.3049494	0.7385906	0.6593505	1.001669	2.257431
11598	-107.0866	-275.6978	168.6112	0.7283285	1.053128	0.7683017	2.021477	1.275865
11604	-96.44681	-264.5641	168.1172	0.01141919	1.407055	1.490259	1.922079	1.477251
11610	-90.78091	-259.181	168.4001	0.02307181	0.9089666	2.897489	1.121717	1.357755
11616	-84.96524	-254.3062	169.3409	0.198969	0.9108862	1.455812	0.7714472	1.668427
11622	-89.51902	-258.448	168.929	0.4019087	0.5206813	1.644335	1.741257	1.21892
11628	-82.77632	-252.1128	169.3365	0.09132336	0.4667492	0.8931104	1.347677	1.992904
11634	-80.5217	-250.4909	169.9692	0.01444216	0.4667492	0.6561651	1.591378	1.594611
11640	-95.21509	-261.4224	166.2073	0.1381089	1.137674	2.792791	0.6312578	2.954086
11646	-90.72715	-257.5242	166.7971	0.171566	1.137674	2.153459	0.4599114	2.978918
11652	-85.26649	-254.3666	169.1001	0.2173317	0.6223667	0.6802247	0.8689631	2.434899
11658	-88.52144	-256.4855	167.9641	0.366599	0.6563204	1.251874	0.8689631	2.681335
11664	-95.57816	-262.4481	166.8699	0.05662698	0.5247994	3.499561	0.3974503	2.799236
11670	-90.92575	-259.6999	168.7741	0.02211751	0.4033777	2.441242	0.6094002	1.990571
11676	-81.49792	-249.9355	168.4376	0.005618762	0.5059796	1.586234	0.4053061	2.773134
11682	-88.10868	-255.6344	167.5257	0.001114435	1.002247	3.747742	0.4258185	2.025147
11688	-80.50916	-248.8943	168.3852	0.07887664	0.8969878	2.406944	0.3976993	2.108062
11694	-72.16917	-241.9038	169.7346	0.06116145	1.387882	0.8615546	0.7188923	1.60376
11700	-76.02527	-245.2322	169.207	0.03233529	1.152597	1.000382	0.8817443	1.941727
11706	-80.3126	-248.2725	167.9599	0.5117003	1.152597	1.030672	0.7664902	2.492996
11712	-96.08879	-264.4297	168.3409	1.11978	1.861663	1.031863	0.7168299	1.404571
11718	-82.86816	-252.0786	169.2104	0.4916367	0.6009141	1.545849	1.14798	1.42249
11724	-78.83871	-248.3007	169.462	0.3041906	1.014734	1.044856	1.310494	1.315788
11730	-76.5727	-246.0893	169.5166	0.1259873	0.6227652	1.804179	0.9373494	1.436431
11736	-81.50579	-249.9439	168.4381	1.12966	1.513881	0.7633365	1.261844	1.34748
11742	-80.45283	-249.9621	169.5093	0.9526329	0.9221475	0.8596866	0.9302612	1.284593
11748	-81.1477	-249.9535	168.8058	0.3950341	1.581513	1.025368	0.8929452	1.658309
11754	-91.97241	-257.1505	165.1781	0.7479984	1.684661	1.262097	4.537726	1.106779
11760	-88.26659	-253.3593	165.0927	1.86277	1.41724	0.9417282	4.43537	0.6904793
11766	-81.57373	-249.3296	167.7558	0.7246522	0.8768195	1.727528	2.690971	0.6855803
11772	-78.307	-246.3523	168.0453	0.7246522	1.508907	1.727528	1.487423	1.043036
11778	-78.97381	-247.8791	168.9053	0.6865145	0.6640908	1.035117	1.20142	1.784999
11784	-86.66493	-255.8422	169.1773	0.1507459	0.5737148	1.253402	1.20142	1.869852
11790	-105.3376	-273.9642	168.6266	0.4352931	0.7209874	0.8961226	2.30016	1.434823
11796	-97.04382	-266.839	169.7952	0.2727344	0.8625091	0.6353778	0.9579049	1.760408
11802	-107.228	-275.7089	168.4809	0.460007	0.80605	0.6632575	1.49468	2.177305
11808	-99.13504	-268.3124	169.1774	0.592669	0.4764812	1.033175	1.168818	1.783162
11814	-106.7836	-274.9416	168.1581	0.5374102	0.7447429	1.276811	1.305338	2.107594
11820	-90.30586	-257.6213	167.3155	0.8563812	2.075376	1.627987	1.911244	0.7786906
11826	-87.59033	-256.2602	168.6699	0.3414175	1.495339	1.927303	1.040263	1.083876
11832	-95.57362	-264.747	169.1734	0.2314914	2.046162	0.6882066	0.7962533	1.521931
11838	-95.85502	-264.7804	168.9254	0.05689684	1.160424	1.476775	1.080335	1.654189
11844	-84.57949	-253.3133	168.7338	0.549849	0.7568644	1.476775	1.178635	1.654189
11850	-80.22447	-249.3786	169.1541	0.5224365	0.5291161	1.10705	0.6225699	2.141435
11856	-102.6502	-270.4939	167.8437	0.9024694	0.3657146	2.20483	0.6225699	2.141435
11862	-94.33671	-262.4515	168.1148	0.906675	0.4456053	1.096053	1.886205	1.771693
11868	-89.74349	-258.7821	169.0386	0.2986786	0.8450595	1.130404	1.025935	1.89735
11874	-103.878	-272.0233	168.1453	0.454608	1.5276	1.439336	0.7953441	1.89735
11880	-100.1408	-269.8007	169.6599	0.06481967	0.6920841	0.8923354	1.385296	1.644168
11886	-100.0196	-268.2639	168.2442	0.4496471	1.136136	1.830055	1.0857	1.644168
11892	-80.21619	-248.0888	167.8726	0.1221964	2.061319	1.497664	1.198136	1.672062
11898	-92.63101	-261.0042	168.3732	0.5323782	0.8075601	2.241272	0.6711286	1.774112
11904	-96.3837	-261.7835	165.3998	0.6860042	2.004958	2.975346	0.3799623	2.699088
11910	-88.63573	-257.0008	168.365	0.1821546	0.6385302	2.975346	0.714388	1.718115
11916	-87.3176	-256.951	169.6334	0.07531457	1.12983	1.222788	0.5388161	1.718115
11922	-94.87168	-263.6105	168.7388	0.2429829	0.943243	2.138495	0.693782	1.668888
11928	-91.50673	-261.2162	169.7095	0.08255483	0.520642	0.7970302	1.320618	1.806484
11934	-99.75426	-268.439	168.6847	0.2418982	1.180187	0.7852749	1.320618	1.98158
11940	-103.223	-272.0648	168.8418	0.2418982	1.265184	1.245426	1.075252	1.670571
11946	-98.34275	-267.2667	168.924	0.1179067	0.8818119	1.239224	0.8246818	2.132173
11952	-95.48448	-263.734	168.2495	0.2701101	0.8818119	1.63775	1.27499	1.929467
11958	-80.29689	-249.7562	169.4594	0.2025963	0.5132941	0.8956968	1.178375	1.929467
11964	-84.13991	-252.5679	168.428	0.2861696	0.4780069	0.9941192	1.056181	2.56912
11970	-94.96555	-263.7818	168.8163	0.2708803	0.4215659	2.060296	0.7007658	1.936478
11976	-84.85462	-254.3259	169.4713	0.3890355	0.7634658	0.8657878	1.266985	1.602401
11982	-96.49445	-265.0469	168.5525	1.712745	0.4280872	1.606352	0.9826478	1.138932
11988	-90.02757	-259.2353	169.2078	0.390625	0.2092391	2.194362	0.9627697	1.165938
11994	-93.77918	-262.9651	169.1859	0.4115259	0.1718608	1.78381	0.6064927	1.617169
12000	-85.87139	-255.5094	169.638	0.2767002	0.3981571	0.7000044	0.6228661	2.286347
12006	-96.44816	-266.3425	169.8943	0.2638517	0.8891354	0.5046011	0.797898	1.859011
12012	-86.92272	-254.6711	167.7484	1.428624	1.117691	0.8869954	0.6173776	2.253327
12018	-91.43296	-260.2051	168.7722	0.1947261	0.6772952	1.824421	0.8576978	1.928687
12024	-86.83218	-255.1955	168.3633	0.2765127	0.6596548	2.205791	0.8785419	1.928687
12030	-85.30103	-253.5053	168.2042	0.7267634	0.9766471	2.160634	0.5358566	1.779555
12036	-91.86373	-257.9359	166.0722	0.2931844	1.078338	2.747247	0.3631768	3.157577
12042	-86.75091	-254.6339	167.883	0.8098855	0.9856876	1.367152	0.5829239	2.365656
12048	-101.4213	-268.1204	166.699	0.1827146	1.170054	1.335546	0.996987	3.12709
12054	-100.2826	-268.7698	168.4872	0.3904815	1.170054	1.879954	0.9462503	1.555795
12060	-86.04336	-255.1499	169.1066	0.3400414	0.6835508	1.406074	0.926976	1.811632
12066	-96.40657	-264.5716	168.165	0.2443544	0.5535876	2.779163	0.926976	1.811632
12072	-93.57024	-261.5799	168.0096	0.3084043	1.877523	1.128663	1.189591	1.811632
12078	-82.84821	-250.8998	168.0516	1.678178	1.123001	1.138285	0.6363616	1.69804
12084	-86.67467	-254.5478	167.8731	0.2567303	0.5912929	2.189327	1.033722	2.209775
12090	-84.37882	-253.8343	169.4555	0.3138433	0.8863337	0.9989952	0.9027566	1.746733
12096	-85.68016	-253.6285	167.9484	0.574931	1.348495	2.085543	0.6855195	1.746733
12102	-85.20911	-254.1402	168.9311	0.4743715	0.5220209	1.118847	0.9562886	2.095927
12108	-90.67791	-259.231	168.5531	0.5979995	0.6262347	1.059597	2.082308	1.473165
12114	-94.10102	-263.8223	169.7213	0.1866535	0.7059019	0.4684511	1.391028	1.758744
12120	-93.40794	-260.3255	166.9176	2.288699	0.8957568	0.7876331	1.247458	2.031315
12126	-107.1858	-274.0341	166.8483	2.288699	0.7236541	0.3735004	2.123956	1.793913
12132	-89.34047	-257.74	168.3996	0.4140079	0.7664204	0.6403989	1.27744	2.434579
12138	-94.03576	-263.48	169.4442	0.09133673	1.072447	1.099952	0.7921053	1.78707
12144	-82.60861	-251.9757	169.3671	0.03045809	0.5951921	1.140927	1.346043	1.78707
12150	-83.3822	-252.3788	168.9966	0.05159063	0.8636997	0.7809457	0.8015924	2.445093
12156	-97.22189	-265.0272	167.8053	0.5021495	0.3601422	1.841507	0.8926404	2.445093
12162	-98.19555	-265.2485	167.053	0.3989585	1.161865	1.763465	0.6828777	2.738216
12168	-93.30615	-259.6839	166.3778	0.5529629	1.135948	1.876693	0.5942359	3.062167
12174	-91.33007	-260.565	169.2349	0.1369717	0.3836733	1.396984	1.071012	1.900857
12180	-109.3175	-277.3525	168.035	0.08858651	2.224408	0.8715828	1.491018	1.713004
12186	-98.94507	-268.2689	169.3239	0.275753	0.814663	1.277034	0.6209033	1.916446
12192	-113.7712	-280.4026	166.6314	1.873638	0.8876073	1.045032	1.374983	2.244478
12198	-99.08053	-267.2423	168.1618	0.2949105	1.191221	1.430342	0.9093874	2.137295
12204	-112.0652	-279.2507	167.1855	0.7601454	1.983648	0.9438315	1.879964	1.653709
12210	-96.79176	-266.1797	169.3879	0.2460204	0.487112	0.9438315	1.077935	1.994277
12216	-93.43796	-261.5792	168.1413	0.6122881	0.7432663	2.618555	0.6960754	1.700813
12222	-91.60247	-259.9014	168.2989	0.4503917	0.8398489	1.207755	1.047921	2.224122
12228	-87.34447	-255.4376	168.0932	0.06311441	2.099482	0.8408082	1.40915	1.839553
12234	-93.15311	-261.8969	168.7438	0.3463386	0.5873697	1.352777	2.048272	1.348289
12240	-104.719	-271.3441	166.6251	1.189996	2.245503	1.36638	1.783547	1.348289
12246	-109.1198	-277.9931	168.8732	0.3231449	1.098442	1.275739	1.472499	1.391831
12252	-98.65043	-267.2227	168.5723	0.2801664	1.347025	1.391415	1.310632	1.506456
12258	-96.9877	-265.3845	168.3968	0.06514061	0.8144201	2.667993	0.8992644	1.688769
12264	-90.53713	-259.5233	168.9861	0.06514061	0.8144201	1.272884	1.502409	1.688769
12270	-105.15	-273.5773	168.4272	0.4471911	0.5508431	2.3765	0.9914663	1.654676
12276	-98.43037	-265.3886	166.9582	0.732613	0.6481429	1.950689	0.7332448	2.767781
12282	-95.83074	-262.5941	166.7633	0.2055827	0.9110888	1.4596	0.5289716	3.434212
12288	-91.99808	-261.0244	169.0263	0.1578489	0.9110888	0.8438838	1.137111	2.072492
12294	-100.3796	-269.0798	168.7002	0.01608607	0.5353472	1.001615	1.046093	2.546954
12300	-104.9629	-272.7845	167.8217	1.638823	0.9064635	1.0233	1.108926	1.787415
12306	-97.13433	-265.1962	168.0619	1.638823	1.197267	0.7691633	1.516887	1.275404
12312	-93.67094	-262.6756	169.0047	1.064185	1.257638	0.2803756	1.400787	1.211696
12318	-98.14329	-267.3335	169.1902	0.2105611	0.8137644	0.9042612	1.545949	1.669925
12324	-85.22984	-253.9341	168.7043	0.2679717	0.917266	0.7171771	0.9105674	2.428925
12330	-93.53645	-262.2238	168.6873	0.2187511	1.224086	1.422477	0.8406262	1.866921
12336	-90.33136	-258.4782	168.1469	0.3946059	0.5974593	1.422477	0.8406262	2.497197
12342	-91.95186	-260.8484	168.8966	0.04626858	0.5670974	1.111502	0.7085685	2.533275
12348	-88.34144	-258.0976	169.7561	0.3745066	0.5949477	1.132598	1.152839	1.398905
12354	-108.7082	-276.8499	168.1417	0.230028	2.215931	0.4145954	1.057394	2.091364
12360	-98.58669	-266.336	167.7493	0.08281122	2.215931	1.220501	0.9680211	2.036593
12366	-106.1205	-274.505	168.3845	0.3696684	0.8751345	0.7899441	1.709832	2.036593
12372	-95.10714	-263.7719	168.6647	0.3083896	1.079054	1.133806	1.607395	1.578436
12378	-100.1263	-268.7026	168.5763	0.1925647	0.8733505	1.133806	1.607395	1.867212
12384	-109.2538	-277.45	168.1962	0.3412519	0.3908702	1.795153	0.66058	2.470958
12390	-97.99114	-266.2962	168.305	0.4724284	0.7443951	2.507561	0.9424839	1.565797
12396	-103.5996	-272.5884	168.9888	0.1685537	0.6509041	1.267843	1.066572	2.022871
12402	-94.98105	-264.8274	169.8463	0.2584423	0.7236237	0.7390477	1.10559	1.658339
12408	-96.87193	-265.775	168.9031	0.2035301	0.6745277	1.226684	1.342554	1.884462
12414	-96.14745	-265.0248	168.8774	0.1386545	0.5435244	0.629216	1.080081	2.558208
12420	-99.43595	-268.0919	168.656	0.4289257	0.5435244	1.566388	1.580095	1.580144
12426	-101.5658	-270.8173	169.2515	0.5669975	0.5039895	0.9635074	1.502168	1.548503
12432	-92.88019	-260.9403	168.0601	0.2651156	0.7375921	1.287408	2.259718	1.708936
12438	-105.991	-274.1493	168.1582	0.3410724	1.092872	0.9775054	2.041837	1.708936
12444	-95.13753	-262.974	167.8365	0.2399154	1.512654	1.003177	2.655586	1.234817
12450	-97.17525	-265.4164	168.2411	0.2399154	1.014381	1.481843	1.918824	1.510481
12456	-93.94123	-262.9925	169.0512	0.4187682	0.920854	1.230299	1.613416	1.236169
12462	-96.48051	-264.9268	168.4463	0.0539818	1.37122	0.6456585	2.932229	1.036485
12468	-85.88218	-252.9888	167.1066	2.513145	0.5310819	1.034859	1.081016	1.921824
12474	-94.53146	-262.8586	168.3272	0.7951679	0.4634446	1.940848	0.5565265	2.065007
12480	-98.52514	-268.4546	169.9294	0.1881076	0.6479949	1.290268	0.8148152	1.514167
12486	-98.04363	-268.5867	170.543	0.1149836	0.5130479	1.03537	0.8148152	1.373692
12492	-89.11138	-257.4261	168.3147	0.1188896	1.050335	1.201652	0.9352814	2.367789
12498	-94.06342	-263.712	169.6485	0.01905917	0.6241294	1.902634	0.9352814	1.350629
12504	-106.3359	-274.4298	168.0939	0.01235839	0.7868251	1.530738	0.7094363	2.678862
12510	-101.4223	-271.4003	169.978	0.02228948	0.6520708	0.7071673	0.9343953	1.915722
12516	-100.587	-268.6305	168.0435	2.156922	0.6581373	1.413195	0.8035952	1.361615
12522	-95.93585	-264.8092	168.8734	1.021255	0.3403859	0.8945443	0.9595651	1.956227
12528	-90.88123	-259.5794	168.6982	0.2136312	1.091539	1.292185	0.9595651	1.956227
12534	-95.60678	-263.3801	167.7733	0.5291885	1.091539	1.292185	0.6725666	2.533705
12540	-83.48022	-253.338	169.8577	0.1529041	0.9318792	0.5421683	0.5664664	2.06783
12546	-92.44307	-259.348	166.905	0.1687476	0.9318792	2.547569	0.3637998	2.909835
12552	-88.28363	-255.7881	167.5045	0.6312622	1.351389	0.9063099	0.3637998	2.903406
12558	-104.9688	-271.0976	166.1288	1.221433	1.162779	2.499944	0.8092932	2.343666
12564	-93.56875	-261.3631	167.7943	1.170026	0.9888684	2.495944	0.7165874	1.421006
12570	-92.32662	-260.549	168.2224	0.5282842	1.033639	2.495944	0.6008052	1.632792
12576	-114.2833	-281.6433	167.3601	0.0103059	0.7011885	2.659985	0.6714389	2.626089
12582	-115.5352	-282.9187	167.3835	0.6839447	0.9527309	4.170771	0.6298597	1.346542
12588	-115.4755	-281.7765	166.3011	0.6862853	1.470961	2.668708	0.7663474	2.331168
12594	-109.2201	-278.127	168.9069	0.9192538	0.6896837	1.116652	1.242683	1.512079
12600	-107.1254	-274.0327	166.9073	1.716647	0.9722998	0.5781766	1.218084	2.495732
12606	-119.3727	-285.0176	165.6449	1.716647	1.749313	0.5781766	3.188524	1.523191
12612	-105.7306	-273.4084	167.6778	0.8446599	1.749313	1.169038	1.943986	1.134634
12618	-102.4366	-270.5915	168.1549	0.1358444	1.379442	1.620593	2.135633	1.090402
12624	-99.45687	-266.6213	167.1644	0.4944929	2.090073	1.095937	2.635534	1.090402
12630	-103.2246	-271.3387	168.1141	1.21648	0.6393869	1.095937	2.518027	0.8896923
12636	-105.1643	-272.3406	167.1763	0.8085564	1.108553	1.270738	3.169903	0.961258
12642	-104.6368	-272.4333	167.7965	0.4548048	1.159739	0.9681363	2.67803	1.379088
12648	-104.6184	-272.3134	167.695	0.5095808	0.8312704	0.9681363	2.461011	1.810501
12654	-106.9038	-275.8979	168.9941	0.3495885	0.8654016	1.196768	1.178558	1.728372
12660	-101.4362	-270.2817	168.8454	0.1462649	0.5431557	1.308002	1.178558	2.089908
12666	-118.7527	-286.7738	168.0211	0.1105726	0.8489719	0.7832025	1.178558	2.786352
12672	-84.76292	-254.757	169.9941	0.2706188	0.5778212	0.7918186	1.214227	1.518112
12678	-86.20017	-255.5652	169.365	0.225275	0.5752279	0.705325	1.804143	1.641366
12684	-99.12337	-268.5895	169.4661	0.4295987	0.6593933	0.5787644	2.225091	1.095354
12690	-99.44047	-266.5122	167.0717	1.767259	0.7568181	0.6664365	3.28653	0.9285098
12696	-104.9648	-273.4723	168.5075	0.39809	0.2791841	0.7915106	3.518832	0.6637692
12702	-105.2706	-274.4998	169.2292	1.139079	0.4521694	0.6747192	1.741516	1.165961
12708	-101.4559	-267.6693	166.2134	2.397567	0.4322006	0.7615232	2.726744	1.706161
12714	-101.5056	-268.8033	167.2977	0.9794195	0.5656062	2.417243	0.7618904	2.1859
12720	-91.34159	-260.5747	169.2331	1.003031	0.6534365	0.509737	1.166366	1.702388
12726	-98.46963	-266.348	167.8783	0.1692016	0.8634059	1.92891	0.9699157	2.282218
12732	-98.79699	-267.1909	168.3939	0.2129248	0.3510213	2.957177	0.9783677	1.603731
12738	-89.77057	-259.2858	169.5153	0.09944372	0.5966371	0.693715	1.310399	1.962118
12744	-93.27957	-261.1032	167.8236	0.1638914	1.391631	2.62925	0.7386323	1.755493
12750	-99.23407	-267.3362	168.1021	1.405968	0.4013448	1.468743	2.112779	0.9057383
12756	-80.33175	-250.3021	169.9703	0.2397329	0.2964359	1.147019	1.521292	1.088451
12762	-82.72481	-251.5147	168.7899	1.67422	0.685187	0.7023034	1.669347	0.9565536
12768	-88.91891	-257.8301	168.9112	0.2418413	0.685187	1.339389	1.474327	1.677531
12774	-100.4777	-269.2553	168.7776	0.6954687	1.051617	1.277416	1.151326	1.460803
12780	-93.14154	-261.5207	168.3791	0.4705926	1.370505	1.268986	1.626912	1.33841
12786	-90.95628	-259.7631	168.8068	1.499276	0.2079752	0.9666488	1.30775	1.227714
12792	-94.09768	-261.9575	167.8598	0.8867148	0.6929649	2.450947	1.440233	1.275628
12798	-90.34227	-258.6303	168.2881	0.1504576	1.66033	0.9349545	0.9864336	2.126088
12804	-84.99177	-253.5676	168.5758	0.7185764	0.5874326	2.164721	0.6103727	1.727691
12810	-83.1001	-251.7372	168.6371	0.03907629	0.9979896	1.280902	0.6124943	2.402558
12816	-95.18895	-263.3436	168.1547	0.3244469	0.9979896	1.094432	0.9933889	2.402558
12822	-123.4766	-290.2201	166.7434	1.403717	0.6388031	3.649344	1.504827	1.055212
12828	-122.1431	-290.0226	167.8795	1.403717	0.3122128	2.808449	1.339569	0.7554202
12834	-101.0164	-269.3883	168.372	1.150267	0.6923424	0.9173883	0.5391981	2.330278
12840	-94.25317	-262.3402	168.087	0.3546421	1.049746	1.31311	2.497744	1.180249
12846	-92.59153	-262.0189	169.4273	0.2835058	0.5523633	0.7761196	1.126521	1.991934
12852	-80.97016	-250.028	169.0578	0.5097709	0.581757	1.268198	1.366318	1.569813
12858	-82.32142	-251.4368	169.1154	0.1519321	0.9051264	1.268198	1.366318	1.569813
12864	-87.65843	-257.84	170.1815	0.1021772	0.6537308	0.9617748	1.284781	1.267417
12870	-84.99581	-254.8538	169.858	0.03055362	0.6111535	0.9617748	1.125823	1.713456
12876	-99.70778	-268.012	168.3043	1.08403	0.5098417	2.5435	1.062165	1.114326
12882	-90.38344	-258.7211	168.3377	0.5082819	1.195598	1.495428	1.04678	1.737576
12888	-89.36712	-258.1672	168.8001	0.3512376	1.37152	1.158873	1.510946	1.274945
12894	-103.6466	-272.6499	169.0034	0.4303662	1.005093	1.11486	0.9712425	1.769773
12900	-91.76336	-261.3289	169.5655	0.5634345	0.9676315	0.5091718	1.245402	1.503033
12906	-102.4502	-270.9164	168.4662	0.5173458	0.9533116	0.6744161	0.9323651	2.410099
12912	-101.7057	-270.2303	168.5246	0.149481	0.6568366	0.729983	0.9323651	2.747405
12918	-89.03654	-258.3037	169.2672	0.0298353	1.002814	0.9897239	1.487721	1.589885
12924	-88.34112	-257.7209	169.3798	0.3325356	1.002814	0.6628103	1.233119	1.701746
12930	-107.426	-274.6436	167.2177	0.1538641	1.485559	1.251678	0.9382133	2.732554
12936	-116.6762	-284.4526	167.7764	0.4939088	1.354809	0.7640234	0.6463461	2.732554
12942	-103.6116	-272.1963	168.5847	0.4939088	0.6298695	1.44736	0.8851382	2.09273
12948	-94.15537	-262.6874	168.5321	0.3854572	0.6298695	0.9465939	1.349792	2.215081
12954	-101.4198	-270.2906	168.8708	0.1784251	0.7332596	2.216463	0.8393792	1.617603
12960	-101.423	-269.982	168.5591	0.09796243	0.5193346	2.688628	1.044565	1.617603
12966	-100.4752	-267.547	167.0718	0.3644713	1.719374	1.052324	0.6309071	2.869624
12972	-94.65044	-263.2824	168.632	0.09940566	1.319125	0.8971325	0.9217909	2.21036
12978	-92.70004	-261.292	168.592	0.8822868	0.9274998	0.8709453	0.9854112	1.951757
12984	-92.29682	-261.3439	169.0471	0.1968132	0.9274998	1.570876	1.060506	1.583844
12990	-91.52449	-260.8759	169.3514	0.4010239	0.4496444	1.344073	1.060506	1.665504
12996	-96.11991	-264.6458	168.5259	0.2302743	1.742623	0.9445097	0.8696424	1.937363
13002	-93.8954	-262.3327	168.4373	0.08150522	1.742623	1.739152	1.273071	1.257092
13008	-87.9315	-257.1478	169.2163	0.05192605	0.6671	1.739152	0.7339109	1.865625
13014	-96.68539	-265.5094	168.824	0.07317114	0.7051597	1.739152	0.9364781	1.956273
13020	-103.0192	-271.7232	168.704	0.8112023	0.5820364	1.498011	1.08246	1.653941
13026	-100.885	-268.766	167.8809	0.6215805	0.7630072	2.097024	1.04573	1.90422
13032	-124.5316	-292.7682	168.2366	1.07958	0.5504448	0.9570524	2.359116	1.252499
13038	-105.7609	-274.891	169.1301	0.3586954	0.5121209	0.9570524	1.208596	1.984929
13044	-93.6622	-262.6937	169.0315	1.155262	0.5983176	0.2021081	1.208596	1.650849
13050	-83.76232	-252.9786	169.2163	0.8702749	0.4698248	1.088286	0.9096601	1.706886
13056	-88.35757	-258.137	169.7795	0.3705734	0.3330746	0.7450716	1.23838	1.686986
13062	-92.04868	-261.0795	169.0308	0.2918013	0.6782611	1.223718	1.217682	1.821777
13068	-94.81689	-263.9609	169.1441	0.09397113	0.9431951	1.343688	1.628792	1.30541
13074	-82.31173	-251.2252	168.9134	0.1224033	0.3366847	2.709929	1.06469	1.346199
13080	-84.55684	-254.3593	169.8025	0.04121637	0.4343448	1.627574	1.06469	1.401547
13086	-92.11331	-259.1989	167.0856	1.397773	0.6629499	2.296367	1.183239	1.775196
13092	-83.64652	-252.727	169.0805	0.2582098	0.4775038	1.65685	1.360567	1.5248
13098	-93.34694	-262.1539	168.8069	0.0176928	0.9640947	1.344887	1.351223	1.800722
13104	-95.57615	-263.1842	167.608	0.1403481	1.249491	1.091377	0.7555917	2.848765
13110	-96.64983	-264.7459	168.096	0.5988247	0.573089	1.321502	0.6576246	2.587955
13116	-84.49431	-253.7521	169.2578	0.3871676	1.030183	1.14825	0.7070619	1.76609
13122	-88.34533	-256.2554	167.9101	0.1260992	1.20334	1.091163	1.409405	2.291968
13128	-83.22359	-252.4027	169.1791	0.3585306	1.242625	1.04482	1.470704	1.184326
13134	-87.61794	-257.1817	169.5638	0.3585306	0.6657798	1.158292	1.121357	1.516094
13140	-91.24169	-260.6683	169.4266	0.0889457	1.211451	0.8630791	1.748689	1.145646
13146	-106.8996	-275.4243	168.5246	0.612569	0.8639819	0.9422873	1.748689	1.651059
13152	-100.6596	-268.9644	168.3048	0.5022313	1.088688	1.5215	1.116533	1.773079
13158	-91.46866	-258.9531	167.4844	0.2580944	1.883875	1.755189	1.116533	1.846468
13164	-98.64734	-266.7964	168.1491	0.1874464	1.040967	2.397787	0.8132795	1.823118
13170	-84.7078	-253.8695	169.1617	0.2601651	0.7115482	1.25675	1.150723	1.755734
13176	-91.5358	-260.0246	168.4888	0.9915586	0.4640302	1.935758	0.9853364	1.520614
13182	-94.61934	-263.6332	169.0139	0.1411217	1.119299	1.346957	0.7995828	1.845027
13188	-97.0778	-265.2376	168.1598	0.5616766	1.719613	0.6154235	0.7668823	2.246527
13194	-95.49857	-263.544	168.0455	0.2227168	1.298635	1.092409	0.7668823	2.491799
13200	-99.91521	-269.1505	169.2353	0.7957948	0.6292418	0.7731448	1.129307	1.730888
13206	-93.64667	-262.3383	168.6916	0.1944375	1.399481	1.325693	0.8364679	1.830643
13212	-102.3085	-271.3241	169.0156	0.02520281	0.5464767	1.325693	1.071637	2.115035
13218	-95.70794	-264.3598	168.6519	0.02616247	1.237457	1.459031	1.499352	1.527324
13224	-102.4494	-271.4508	169.0013	0.1534866	0.466509	1.479984	2.286026	1.054063
13230	-104.7235	-274.1187	169.3952	0.4672217	1.186187	0.6712107	1.500926	1.239237
13236	-105.338	-273.0487	167.7107	0.1876694	1.034847	1.776178	1.500926	2.008635
13242	-99.80626	-268.1445	168.3383	0.1822998	0.889628	1.388023	2.374712	1.291021
13248	-98.00489	-266.8568	168.8519	0.5367602	0.477179	1.387486	1.452652	1.605194
13254	-102.4041	-271.539	169.1349	0.3321936	0.9372805	0.8989465	1.452652	1.605194
13260	-98.48081	-267.4297	168.9489	0.5288307	0.8869766	0.8989465	1.492126	1.605194
13266	-107.2619	-275.923	168.6611	0.4923037	1.121463	0.6019424	2.000999	1.501499
13272	-103.9713	-271.9776	168.0062	0.8763825	0.5444773	1.061084	1.930584	1.820777
13278	-87.15418	-256.5024	169.3482	0.1920153	0.841449	1.223582	1.0228	1.697598
13284	-81.54516	-251.2254	169.6802	0.08013374	0.6572784	0.6419526	1.127971	1.983218
