Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4062	-1416.437	-1586.379	169.9418	0.1421907	1.208762	1.047408	0.430226	0.569774	0.513115	0.486885	1.1677
4068	-1416.433	-1585.983	169.5499	0.08974232	1.516171	1.204067	0.50796	0.49204	0.516602	0.483398	1.15275
4074	-1434.475	-1604.211	169.7359	0.1153858	1.425504	1.192711	0.514581	0.485419	0.516602	0.483398	1.047671
4080	-1439.523	-1609.18	169.6571	0.2836043	1.389264	1.183344	0.482821	0.517179	0.541702	0.458298	1.006358
4086	-1439.017	-1609.454	170.4369	0.03997813	0.969935	1.142669	0.494181	0.505819	0.541702	0.458298	0.9199058
4092	-1436.229	-1605.752	169.523	0.302582	1.309141	1.481589	0.51067	0.48933	0.54992	0.45008	0.8957646
4098	-1430.932	-1601.015	170.0837	0.04938712	1.052714	1.411216	0.51067	0.48933	0.543865	0.456135	0.9121544
4104	-1433.447	-1603.121	169.674	0.2971531	1.256367	1.352836	0.504709	0.495291	0.53379	0.46621	0.930764
4110	-1434.962	-1604.934	169.9722	0.2006858	1.081161	1.328785	0.520593	0.479407	0.554741	0.445259	0.930764
4116	-1437.194	-1606.894	169.7003	0.04021481	1.424212	1.328785	0.44607	0.55393	0.571083	0.428917	1.039087
4122	-1435.121	-1604.46	169.3396	0.3275999	1.544251	1.34493	0.44607	0.55393	0.601219	0.398781	0.9948583
4128	-1435.992	-1605.456	169.4637	0.211428	1.544251	1.418571	0.550175	0.449825	0.50331	0.49669	0.8844131
4134	-1428.944	-1598.379	169.4354	0.141731	1.710544	1.380796	0.600868	0.399132	0.516406	0.483594	0.8844131
4140	-1433.514	-1602.839	169.3251	0.2331025	1.342669	1.858602	0.468549	0.531451	0.516406	0.483594	0.7002313
4146	-1433.786	-1603.026	169.24	0.2331025	1.318323	1.858602	0.55867	0.44133	0.516406	0.483594	0.859464
4152	-1425.782	-1595.44	169.6576	0.2204526	1.037041	1.78881	0.408936	0.591064	0.502084	0.497916	0.7986776
4158	-1421.746	-1591.584	169.8385	0.1704091	1.282363	1.345878	0.475231	0.524769	0.525034	0.474966	0.8675932
4164	-1427.389	-1597.382	169.9934	0.01124351	1.181155	1.474565	0.456326	0.543674	0.501027	0.498973	0.8388695
4170	-1431.234	-1600.498	169.2638	0.04032003	1.762488	1.60574	0.471686	0.528314	0.486403	0.513597	0.8637889
4176	-1423.604	-1593.165	169.5613	0.1444378	1.417812	1.53439	0.485563	0.514437	0.584897	0.415103	0.8637889
4182	-1423.726	-1593.22	169.4942	0.2694796	1.417812	1.275362	0.500403	0.499597	0.541509	0.458491	1.061732
4188	-1435.137	-1604.934	169.7977	0.2694796	1.351034	1.281318	0.444286	0.555714	0.472436	0.527564	0.7989512
4194	-1417.006	-1586.995	169.9893	0.05002454	1.077298	1.551545	0.482603	0.517397	0.530422	0.469578	0.8265052
4200	-1413.511	-1582.963	169.4522	0.1722542	1.596342	1.522515	0.482603	0.517397	0.602809	0.397191	0.7784721
4206	-1426.987	-1596.406	169.4186	0.1006645	1.522919	1.72003	0.570351	0.429649	0.525265	0.474735	0.725816
4212	-1425.508	-1594.468	168.9605	0.2282726	1.632657	1.956408	0.593141	0.406859	0.479704	0.520296	0.725816
4218	-1411.5	-1580.477	168.9769	0.2282726	1.569016	1.93938	0.527413	0.472587	0.543921	0.456079	0.7932473
4224	-1424.853	-1593.29	168.4374	0.2592285	2.533619	1.748454	0.623493	0.376507	0.535899	0.464101	0.6617734
4230	-1421.64	-1590.632	168.9919	0.2592285	1.890223	1.674002	0.636464	0.363536	0.535899	0.464101	0.7474018
4236	-1421.131	-1590.187	169.0563	0.03239147	2.113788	1.662175	0.648684	0.351316	0.570238	0.429762	0.7474018
4242	-1427.852	-1597.522	169.6694	0.4644914	0.9616775	1.662175	0.546585	0.453415	0.570238	0.429762	0.7154232
4248	-1418.641	-1587.862	169.221	0.2623638	1.725789	1.511452	0.486468	0.513532	0.51426	0.48574	0.7965928
4254	-1423.691	-1593.165	169.4739	0.07821708	1.65228	1.514315	0.491605	0.508395	0.560891	0.439109	0.7986593
4260	-1423.368	-1593.148	169.7794	0.05480915	1.422718	1.357849	0.491605	0.508395	0.487215	0.512785	0.8971916
4266	-1416.237	-1585.599	169.3612	0.2061316	1.677156	1.291994	0.518862	0.481138	0.496489	0.503511	0.9997493
4272	-1426.177	-1596.088	169.9107	0.1780856	1.229779	1.229866	0.469141	0.530859	0.472027	0.527973	0.9651591
4278	-1428.348	-1597.98	169.6313	0.05362124	1.232862	1.565324	0.491057	0.508943	0.492191	0.507809	1.027592
4284	-1416.341	-1586.576	170.2346	0.09231986	1.038407	1.048805	0.491057	0.508943	0.492191	0.507809	1.091395
4290	-1419.987	-1589.997	170.0096	0.04685567	1.384205	0.8827532	0.569647	0.430353	0.558772	0.441228	1.1923
4296	-1426.515	-1596.218	169.7025	0.2276045	1.451696	1.376962	0.569647	0.430353	0.517861	0.482139	0.7229932
4302	-1432.345	-1601.782	169.4365	0.1651257	1.087988	1.940914	0.505856	0.494144	0.551301	0.448699	0.8756623
4308	-1429.42	-1598.61	169.1899	0.3126107	1.557313	1.674037	0.493169	0.506831	0.612176	0.387824	0.7923724
4314	-1437.343	-1607.347	170.0039	0.3656658	0.8423398	1.502795	0.46223	0.53777	0.608489	0.391511	0.7967071
4320	-1434.341	-1603.575	169.2334	0.09637184	1.955238	1.55218	0.604271	0.395729	0.546332	0.453668	0.7031463
4326	-1425.158	-1594.206	169.0483	0.0569572	1.73822	1.864061	0.504998	0.495002	0.515545	0.484455	0.8151331
4332	-1431.651	-1601.297	169.6459	0.03569254	1.635877	1.388951	0.53342	0.46658	0.515545	0.484455	0.8064672
4338	-1436.78	-1607.108	170.3276	0.0005385478	0.9983829	1.085929	0.454453	0.545547	0.567918	0.432082	1.105043
4344	-1426.443	-1595.969	169.5261	0.1646136	1.693605	1.178219	0.465359	0.534641	0.505502	0.494498	0.97677
4350	-1431.806	-1601.637	169.8303	0.0731561	1.190932	1.564961	0.542211	0.457789	0.508336	0.491664	0.8401078
4356	-1429.912	-1599.993	170.0808	0.380312	0.8279374	1.344756	0.41462	0.58538	0.508336	0.491664	0.8815697
4362	-1422.997	-1592.858	169.8612	0.2026972	1.057714	1.556971	0.382371	0.617629	0.508336	0.491664	0.8460453
4368	-1431.887	-1601.662	169.7746	0.04786206	1.619768	1.268803	0.700137	0.299863	0.516812	0.483188	0.902113
4374	-1435.495	-1605.293	169.7981	0.1050659	1.491609	1.290969	0.630698	0.369302	0.554049	0.445951	0.8667859
4380	-1425.453	-1594.787	169.3333	0.2371941	1.237039	1.902254	0.450946	0.549054	0.505459	0.494541	0.7765796
4386	-1411.497	-1581.282	169.785	0.04277705	1.365907	1.299164	0.450946	0.549054	0.505459	0.494541	1.026337
4392	-1426.633	-1596.266	169.6332	0.3134278	1.146278	1.634199	0.392055	0.607945	0.499989	0.500011	0.7770741
4398	-1416.852	-1586.617	169.7645	0.3966431	1.010093	1.599566	0.382417	0.617583	0.611624	0.388376	0.756939
4404	-1410.541	-1580.177	169.6356	0.311355	1.274409	1.392076	0.472337	0.527663	0.535301	0.464699	0.8965057
4410	-1421.865	-1591.735	169.8696	0.1503052	1.274409	1.41049	0.457589	0.542411	0.400381	0.599619	0.8100419
4416	-1429.526	-1598.982	169.4568	0.207514	1.348089	1.655081	0.522296	0.477704	0.582107	0.417893	0.8482813
4422	-1429.746	-1599.422	169.6763	0.08090281	1.22265	1.648423	0.479511	0.520489	0.444449	0.555551	0.8817314
4428	-1437.907	-1607.817	169.9096	0.1757357	1.267413	1.299555	0.454425	0.545575	0.541031	0.458969	0.8551199
4434	-1424.922	-1595.102	170.18	0.03794026	0.929331	1.27901	0.402477	0.597523	0.519979	0.480021	1.098474
4440	-1429.404	-1598.997	169.5929	0.3000094	0.9234295	1.888782	0.49695	0.50305	0.466126	0.533874	0.7769681
4446	-1429.901	-1599.251	169.3501	0.1075031	1.597914	1.663116	0.493749	0.506251	0.595698	0.404302	0.8073497
4452	-1439.982	-1609.469	169.4868	0.1740016	1.274792	1.818454	0.538174	0.461826	0.453128	0.546872	0.7142186
4458	-1436.832	-1605.995	169.1636	0.1690786	1.683752	1.748111	0.586882	0.413118	0.584187	0.415813	0.7699581
4464	-1440.366	-1609.964	169.5977	0.006382602	1.445417	1.499067	0.595253	0.404747	0.555698	0.444302	0.9945285
4470	-1430.339	-1599.846	169.5069	0.331768	1.382588	1.399325	0.595253	0.404747	0.547007	0.452993	0.9136922
4476	-1434.822	-1604.624	169.8012	0.2353522	1.243693	1.341599	0.46777	0.53223	0.547007	0.452993	0.8890191
4482	-1420.764	-1591.172	170.4078	0.02312888	0.8448438	1.198068	0.457683	0.542317	0.486112	0.513888	1.03786
4488	-1422.72	-1592.87	170.1504	0.1455035	0.9567773	1.427408	0.346594	0.653406	0.587312	0.412688	0.8870438
4494	-1423.472	-1593.09	169.6182	0.2399322	1.185991	1.613097	0.417129	0.582871	0.54334	0.45666	0.8596381
4500	-1414.3	-1584.284	169.9842	0.1341681	1.185991	1.31092	0.409583	0.590417	0.628498	0.371502	0.9439395
4506	-1422.028	-1591.781	169.7524	0.2644313	1.058224	1.419706	0.382501	0.617499	0.467329	0.532671	1.044007
4512	-1430.437	-1600.483	170.0457	0.04404687	1.299404	1.110638	0.378853	0.621147	0.467329	0.532671	1.044007
4518	-1404.566	-1574.771	170.2049	0.08677763	0.9614631	1.256715	0.533891	0.466109	0.541344	0.458656	1.005004
4524	-1426.561	-1595.987	169.4256	0.03490446	1.466179	1.611969	0.512605	0.487395	0.44934	0.55066	0.9861978
4530	-1415.915	-1585.594	169.679	0.03640042	1.54899	1.421172	0.568626	0.431374	0.548876	0.451124	0.8389972
4536	-1428.621	-1598.259	169.6379	0.05644238	1.540223	1.337087	0.487939	0.512061	0.482055	0.517945	0.952299
4542	-1419.672	-1589.061	169.3894	0.06595478	1.540223	1.58872	0.581274	0.418726	0.509431	0.490569	0.952299
4548	-1426.098	-1596.076	169.9776	0.2615525	0.8489407	1.645379	0.423194	0.576806	0.487369	0.512631	0.7493015
4554	-1439.748	-1608.762	169.0144	0.2583462	1.768553	1.706937	0.456935	0.543065	0.561043	0.438957	0.7794471
4560	-1429.443	-1598.574	169.1309	0.007011204	1.958306	1.735526	0.684346	0.315654	0.561043	0.438957	0.7935505
4566	-1421.677	-1590.572	168.8943	0.0561966	1.885483	1.943866	0.507227	0.492773	0.450971	0.549029	0.7451414
4572	-1427.336	-1596.87	169.5345	0.05007156	1.262474	1.772206	0.439655	0.560345	0.564586	0.435414	0.9029065
4578	-1424.894	-1594.252	169.3583	0.06242656	1.521311	1.772206	0.525465	0.474535	0.564586	0.435414	0.7935705
4584	-1424.059	-1594.034	169.975	0.1742157	1.155242	1.406002	0.525465	0.474535	0.503682	0.496318	0.7688768
4590	-1423.952	-1594.134	170.1814	0.03390615	1.153221	1.232557	0.43543	0.56457	0.503682	0.496318	0.9129627
4596	-1427.44	-1597.355	169.9148	0.1169071	1.115362	1.395672	0.441506	0.558494	0.581122	0.418878	0.986808
4602	-1425.357	-1595.424	170.0671	0.1420095	1.106701	1.2181	0.434586	0.565414	0.537263	0.462737	0.986808
4608	-1430.056	-1599.89	169.8334	0.3399018	1.032456	1.326679	0.434586	0.565414	0.537263	0.462737	0.9881229
4614	-1421.729	-1591.378	169.6491	0.2072304	1.196304	1.565351	0.469231	0.530769	0.470726	0.529274	0.8891614
4620	-1437.774	-1607.22	169.4463	0.1560803	1.62827	1.435685	0.521151	0.478849	0.510905	0.489095	0.8541078
4626	-1422.558	-1592.401	169.8424	0.02243265	1.485052	1.133013	0.466737	0.533263	0.452196	0.547804	1.043573
4632	-1429.116	-1598.898	169.7818	0.01247553	1.436766	1.177544	0.53923	0.46077	0.452196	0.547804	1.111197
4638	-1442.016	-1611.466	169.4506	0.3056838	1.545174	1.057286	0.537641	0.462359	0.47697	0.52303	1.158383
4644	-1439.446	-1608.928	169.4824	0.09088137	1.772495	1.301584	0.559073	0.440927	0.573454	0.426546	0.9119622
4650	-1430.56	-1600.003	169.4432	0.05117925	1.708733	1.406105	0.511573	0.488427	0.63844	0.36156	0.9691382
4656	-1431.319	-1600.737	169.418	0.1584709	1.795633	1.246557	0.488422	0.511578	0.63844	0.36156	0.9691382
4662	-1448.138	-1618.404	170.2664	0.05079574	1.166084	0.9666411	0.405579	0.594421	0.587585	0.412415	1.089811
4668	-1438.091	-1608.327	170.2358	0.05391363	1.166084	1.102895	0.483874	0.516126	0.524348	0.475652	0.9516627
4674	-1437.056	-1606.764	169.7088	0.1544641	1.454427	1.061561	0.487335	0.512665	0.532665	0.467335	1.133804
4680	-1422.279	-1592.578	170.2989	0.1077436	0.9088073	1.171397	0.39512	0.60488	0.551009	0.448991	1.048753
4686	-1429.42	-1599.453	170.0328	0.0847106	0.9683305	1.391506	0.405979	0.594021	0.496056	0.503944	1.048753
4692	-1429.257	-1599.343	170.0861	0.05626518	0.9683305	1.409731	0.424538	0.575462	0.518648	0.481352	1.000963
4698	-1429.779	-1599.518	169.7389	0.1401559	1.108855	1.771874	0.419175	0.580825	0.499403	0.500597	0.7106254
4704	-1420.882	-1590.937	170.0554	0.05815295	1.215541	1.283068	0.385601	0.614399	0.556759	0.443241	0.9290119
4710	-1423.761	-1593.869	170.1081	0.2201774	0.8590498	1.389522	0.385601	0.614399	0.510967	0.489033	0.9579526
4716	-1435.862	-1605.414	169.5519	0.4936796	1.407459	1.146029	0.486895	0.513105	0.594548	0.405452	0.9335984
4722	-1438.978	-1608.79	169.8126	0.06168658	1.04652	1.678319	0.486895	0.513105	0.58051	0.41949	0.9202183
4728	-1437.053	-1606.208	169.1556	0.07855127	1.919254	1.253456	0.52225	0.47775	0.56434	0.43566	1.155515
4734	-1426.895	-1597.072	170.1765	0.09916365	0.9295505	1.453793	0.41376	0.58624	0.583169	0.416831	0.8699778
4740	-1435.946	-1606.36	170.414	0.2177735	0.7471763	1.16379	0.381301	0.618699	0.556042	0.443958	0.9979219
4746	-1432.666	-1602.53	169.8637	0.455013	0.8844798	1.467922	0.381301	0.618699	0.556042	0.443958	0.8626442
4752	-1433.912	-1603.764	169.8521	0.1279725	1.271434	1.227922	0.430424	0.569576	0.503431	0.496569	1.041148
4758	-1445.452	-1614.975	169.5228	0.1782022	1.632503	1.265792	0.509235	0.490765	0.51836	0.48164	0.9304797
4764	-1443.436	-1612.57	169.1336	0.1755018	2.117978	1.246298	0.580931	0.419069	0.529297	0.470703	0.9345147
4770	-1438.594	-1608.388	169.7944	0.1469003	1.147738	1.510419	0.388629	0.611371	0.47574	0.52426	0.9345147
4776	-1428.875	-1599.146	170.2705	0.02397053	1.065512	1.157022	0.444461	0.555539	0.498644	0.501356	0.9984439
4782	-1429.853	-1599.815	169.9626	0.1765096	0.9230618	1.510222	0.487412	0.512588	0.522304	0.477696	0.9358539
4788	-1426.234	-1596.327	170.0929	0.1765096	0.8568357	1.409744	0.510481	0.489519	0.522304	0.477696	0.9734362
4794	-1416.891	-1586.975	170.0845	0.02412991	1.078316	1.185342	0.387542	0.612458	0.525434	0.474566	1.153552
4800	-1426.953	-1597.239	170.2861	0.08242772	0.8037768	1.129106	0.45319	0.54681	0.525434	0.474566	1.195
4806	-1432.311	-1602.373	170.0627	0.08242772	0.9859397	1.372465	0.449996	0.550004	0.525434	0.474566	1.011936
4812	-1429.573	-1599.099	169.5264	0.04493341	1.695845	1.218362	0.446673	0.553327	0.525434	0.474566	1.057294
4818	-1427.432	-1597.169	169.7372	0.2831427	1.165234	1.013763	0.471184	0.528816	0.472239	0.527761	1.280447
4824	-1425.027	-1594.104	169.0767	0.1498317	1.909371	1.38357	0.605111	0.394889	0.533021	0.466979	1.065864
4830	-1427.423	-1597.034	169.6109	0.01538717	1.560127	1.024923	0.422359	0.577641	0.533021	0.466979	1.292713
4836	-1421.717	-1591.87	170.153	0.08911868	1.204494	1.228764	0.459654	0.540346	0.533021	0.466979	0.8224049
4842	-1429.235	-1599.05	169.8151	0.1652767	1.158732	1.567613	0.519106	0.480894	0.501044	0.498956	0.7733289
4848	-1438.708	-1607.087	168.3788	0.3773471	2.179341	1.920145	0.513134	0.486866	0.501044	0.498956	0.689469
4854	-1432.397	-1602.027	169.6302	0.0984585	1.40976	1.555011	0.490352	0.509648	0.433316	0.566684	0.8120129
4860	-1437.193	-1604.737	167.5436	0.5767546	2.805927	2.206835	0.608762	0.391238	0.659788	0.340212	0.5392612
4866	-1430.19	-1598.215	168.0244	0.1891623	2.525567	2.206835	0.608762	0.391238	0.478633	0.521367	0.7028058
4872	-1421.746	-1590.446	168.7005	0.04412366	1.951172	2.206835	0.672249	0.327751	0.500292	0.499708	0.6461695
4878	-1414.605	-1582.75	168.1455	0.005040123	2.580614	2.230192	0.580834	0.419166	0.443155	0.556845	0.6894172
4884	-1412.997	-1581.602	168.6045	0.4711793	1.954314	1.817728	0.55287	0.44713	0.437978	0.562022	0.6581944
4890	-1413.429	-1581.623	168.1945	0.2492775	2.960316	1.628271	0.596558	0.403442	0.507949	0.492051	0.7413578
4896	-1421.59	-1590.005	168.4153	0.02171625	2.568123	1.895534	0.596558	0.403442	0.500483	0.499517	0.7788661
4902	-1426.492	-1596.068	169.5759	0.1155175	1.46515	1.279363	0.541553	0.458447	0.488656	0.511344	1.083846
4908	-1429.248	-1599.304	170.0559	0.1779313	0.8847975	1.342319	0.444591	0.555409	0.43576	0.56424	1.060628
4914	-1417.074	-1587.25	170.1765	0.1161891	1.000443	1.335403	0.447011	0.552989	0.497395	0.502605	0.8782801
4920	-1427.539	-1596.827	169.2879	0.07703736	1.440629	1.793224	0.484044	0.515956	0.461195	0.538805	0.9194122
4926	-1427.493	-1596.983	169.4894	0.2524624	1.518787	1.073814	0.493225	0.506775	0.512361	0.487639	1.174959
4932	-1416.921	-1586.609	169.6884	0.1854955	1.416604	1.088539	0.481659	0.518341	0.507455	0.492545	1.130725
4938	-1425.572	-1595.715	170.1428	0.0523364	0.9813069	1.173936	0.446169	0.553831	0.594251	0.405749	1.169738
4944	-1425.56	-1595.618	170.0575	0.2664692	1.016022	1.165822	0.428827	0.571173	0.536484	0.463516	1.016102
4950	-1429.344	-1599.445	170.1013	0.2664692	1.017413	0.9198517	0.443243	0.556757	0.549759	0.450241	1.198199
4956	-1427.313	-1597.439	170.1268	0.05051086	1.017413	0.9963535	0.443243	0.556757	0.539194	0.460806	1.291874
4962	-1421.094	-1591.331	170.2371	0.0938789	1.085908	1.071486	0.527237	0.472763	0.592644	0.407356	1.039116
4968	-1428.999	-1598.913	169.9143	0.172406	1.061837	1.538521	0.417646	0.582354	0.535591	0.464409	0.8199975
4974	-1436.034	-1605.806	169.7716	0.1250555	1.467328	1.318712	0.4746	0.5254	0.488715	0.511285	0.8199975
4980	-1426.748	-1596.776	170.0282	0.3573797	1.079701	1.145879	0.512512	0.487488	0.613949	0.386051	0.9218028
4986	-1430.403	-1599.939	169.5361	0.4444158	1.442275	1.365055	0.398505	0.601495	0.520041	0.479959	0.691955
4992	-1433.731	-1603.543	169.8119	0.1285357	1.299981	1.297428	0.483094	0.516906	0.552892	0.447108	0.9805581
4998	-1426.909	-1596.776	169.8675	0.09586293	1.214033	1.280991	0.553121	0.446879	0.510787	0.489213	1.056415
5004	-1418.693	-1587.847	169.1542	0.1808287	1.879234	1.470047	0.553121	0.446879	0.55613	0.44387	0.8781424
5010	-1415.47	-1584.901	169.4309	0.3358548	1.403099	1.432089	0.445863	0.554137	0.55613	0.44387	0.9234581
5016	-1409.239	-1578.842	169.6025	0.03247737	1.651767	1.327014	0.562199	0.437801	0.55613	0.44387	0.9310756
5022	-1417.648	-1587.826	170.1781	0.1329357	1.220483	1.107532	0.461259	0.538741	0.617722	0.382278	0.8973869
5028	-1420.334	-1590.683	170.3497	0.2137434	0.7645753	1.12219	0.422587	0.577413	0.608284	0.391716	1.08845
5034	-1438.992	-1608.932	169.9394	0.2851583	1.079902	1.20302	0.407384	0.592616	0.463145	0.536855	1.021694
5040	-1429.753	-1599.559	169.8067	0.463725	1.079902	1.128739	0.372947	0.627053	0.614293	0.385707	1.086853
5046	-1424.786	-1594.841	170.0547	0.374981	0.8574709	1.192816	0.436736	0.563264	0.567326	0.432674	1.04486
5052	-1422.251	-1592.568	170.3164	0.04639977	0.8702097	1.255991	0.436736	0.563264	0.580308	0.419692	1.040087
5058	-1427.783	-1597.883	170.0998	0.07443459	1.167387	1.071699	0.540951	0.459049	0.552793	0.447207	1.100742
5064	-1418.236	-1587.909	169.673	0.3341172	1.48147	1.080671	0.474824	0.525176	0.487301	0.512699	0.9514411
5070	-1418.065	-1588.213	170.1476	0.07554246	1.207192	1.115887	0.459121	0.540879	0.540811	0.459189	0.9703437
5076	-1415.894	-1585.973	170.0785	0.02629081	0.995896	1.306638	0.459121	0.540879	0.540811	0.459189	1.103556
5082	-1410.519	-1580.614	170.0953	0.3269476	1.082355	0.9991592	0.459121	0.540879	0.559548	0.440452	1.015892
5088	-1423.296	-1593.175	169.8786	0.4988586	1.167844	1.020148	0.451615	0.548385	0.586816	0.413184	0.9636798
5094	-1423.008	-1592.614	169.6061	0.1146702	1.539208	1.205351	0.600049	0.399951	0.553937	0.446063	1.081865
5100	-1428.531	-1598.288	169.7572	0.04804289	1.316665	1.378518	0.525394	0.474606	0.553937	0.446063	1.019465
5106	-1445.274	-1614.792	169.5188	0.1707412	1.40018	1.39679	0.525394	0.474606	0.525307	0.474693	1.031694
5112	-1426.139	-1595.826	169.6875	0.08493587	1.631085	1.122269	0.591452	0.408548	0.521598	0.478402	1.023245
5118	-1424.858	-1594.493	169.6353	0.08210883	1.677264	1.183554	0.483774	0.516226	0.53503	0.46497	0.9595056
5124	-1430.076	-1600.247	170.171	0.0391406	1.146264	1.141529	0.573675	0.426325	0.53503	0.46497	1.024794
5130	-1425.742	-1595.554	169.8122	0.01163087	1.367481	1.303238	0.537945	0.462055	0.531717	0.468283	1.024794
5136	-1435.364	-1605.099	169.7347	0.3456553	1.367481	1.056121	0.537945	0.462055	0.575246	0.424754	1.024794
5142	-1434.329	-1603.987	169.6584	0.3252241	1.356479	1.17062	0.417003	0.582997	0.492967	0.507033	1.017485
5148	-1438.925	-1608.687	169.7625	0.2204572	1.386699	1.153926	0.407728	0.592272	0.564431	0.435569	1.017485
5154	-1449.381	-1618.465	169.0839	0.2204572	2.092689	1.217496	0.671674	0.328326	0.534239	0.465761	1.040526
5160	-1431.223	-1601.341	170.1181	0.1117251	0.9266682	1.399158	0.532559	0.467441	0.529273	0.470727	0.9563487
5166	-1418.164	-1588.178	170.0138	0.1640509	0.9486037	1.539621	0.447459	0.552541	0.517622	0.482378	0.8336834
5172	-1413.823	-1584.026	170.2031	0.01984637	1.111289	1.279098	0.482185	0.517815	0.494567	0.505433	0.8902765
5178	-1420.352	-1590.108	169.756	0.2380674	1.156791	1.452587	0.47953	0.52047	0.517484	0.482516	0.9025981
5184	-1413.007	-1582.585	169.5787	0.07726233	1.328663	1.600365	0.447194	0.552806	0.526497	0.473503	0.9329262
5190	-1420.816	-1590.58	169.7636	0.1599683	1.110264	1.547145	0.447194	0.552806	0.525164	0.474836	0.9329262
5196	-1419.48	-1589.566	170.0859	0.1903916	0.9799721	1.038681	0.46111	0.53889	0.533177	0.466823	1.201506
5202	-1420.619	-1590.537	169.9181	0.1061748	1.22768	1.34989	0.581718	0.418282	0.533177	0.466823	0.9212869
5208	-1423.735	-1593.628	169.8928	0.06671915	1.23063	1.155351	0.446774	0.553226	0.51712	0.48288	1.16
5214	-1418.906	-1588.935	170.0292	0.1727027	0.9513828	1.283471	0.458432	0.541568	0.578344	0.421656	1.084858
5220	-1419.674	-1589.527	169.8537	0.2785111	1.074875	1.288995	0.465867	0.534133	0.551099	0.448901	1.020559
5226	-1425.443	-1595.137	169.6942	0.1120592	1.461563	1.319178	0.456991	0.543009	0.492356	0.507644	0.9337049
5232	-1430.409	-1600.071	169.6627	0.06663626	1.298648	1.568834	0.407495	0.592505	0.538791	0.461209	0.9337049
5238	-1426.421	-1596.336	169.9157	0.1517959	1.223946	1.297082	0.575245	0.424755	0.603061	0.396939	0.9541365
5244	-1424.627	-1594.839	170.2116	0.01085921	1.068883	1.200998	0.48988	0.51012	0.536497	0.463503	1.01962
5250	-1433.625	-1603.615	169.9902	0.1407092	1.020053	1.345248	0.465157	0.534843	0.453218	0.546782	1.01962
5256	-1430.703	-1600.429	169.7266	0.1407092	1.354281	1.428459	0.480946	0.519054	0.433127	0.566873	0.8636347
5262	-1436.225	-1605.618	169.3929	0.1597104	1.661101	1.41941	0.6001	0.3999	0.473353	0.526647	0.9193129
5268	-1446.406	-1615.754	169.3481	0.1225948	2.021154	0.9808778	0.542205	0.457795	0.52839	0.47161	1.106264
5274	-1434.5	-1603.927	169.4276	0.3300071	1.547895	1.227755	0.570163	0.429837	0.52839	0.47161	1.00307
5280	-1433.553	-1603.289	169.7361	0.08911472	1.69332	1.043197	0.499082	0.500918	0.52012	0.47988	0.9758725
5286	-1435.538	-1605.031	169.4932	0.2918209	1.554185	1.265999	0.499082	0.500918	0.552069	0.447931	0.9222086
5292	-1425.295	-1594.861	169.5656	0.02816829	1.321404	1.287544	0.499257	0.500743	0.531575	0.468425	1.279374
5298	-1426.535	-1596.511	169.9762	0.3750936	1.026989	1.307413	0.431012	0.568988	0.598628	0.401372	0.8381955
5304	-1434.549	-1604.532	169.9825	0.3221529	1.25492	0.9413721	0.562366	0.437634	0.485046	0.514954	1.018399
5310	-1425.143	-1594.959	169.8154	0.1126513	1.4158	1.113676	0.522811	0.477189	0.491635	0.508365	1.058846
5316	-1428.038	-1597.935	169.8977	0.03429016	1.402024	1.352301	0.591909	0.408091	0.504903	0.495097	0.8310115
5322	-1429.847	-1599.654	169.8069	0.1141526	1.299001	1.130981	0.414056	0.585944	0.515989	0.484011	1.164573
5328	-1431.39	-1601.532	170.1415	0.1152558	0.9714989	1.130981	0.403336	0.596664	0.562309	0.437691	1.164573
5334	-1419.442	-1589.852	170.4095	0.007323487	1.018676	1.092939	0.36522	0.63478	0.476324	0.523676	1.019353
5340	-1410.337	-1580.348	170.0114	0.1511496	1.018676	1.321547	0.420582	0.579418	0.486329	0.513671	1.019353
5346	-1417.296	-1587.044	169.7478	0.04623315	1.485568	1.437368	0.576335	0.423665	0.5446	0.4554	0.7950408
5352	-1423.777	-1592.687	168.9097	0.2865174	1.966728	1.555467	0.576335	0.423665	0.5446	0.4554	0.8568731
5358	-1423.758	-1592.709	168.9513	0.2865174	1.95434	1.614671	0.539815	0.460185	0.5446	0.4554	0.7213417
5364	-1440.051	-1609.768	169.7177	0.3895367	1.120729	1.27432	0.599598	0.400402	0.526417	0.473583	1.028365
5370	-1440.634	-1609.618	168.9847	0.3542439	2.184523	1.188027	0.602004	0.397996	0.526417	0.473583	0.9142414
5376	-1433.361	-1603.138	169.7771	0.008762655	1.693516	1.155933	0.451388	0.548612	0.526417	0.473583	0.902947
5382	-1440.868	-1610.437	169.5689	0.1196344	1.533662	1.45535	0.532697	0.467303	0.591367	0.408633	0.8534104
5388	-1440.539	-1610.144	169.6047	0.3583127	1.37697	1.269221	0.476572	0.523428	0.586032	0.413968	0.9185407
5394	-1447.688	-1616.155	168.4671	0.3583127	2.51631	1.401529	0.600791	0.399209	0.515905	0.484095	0.953828
5400	-1434.239	-1603.65	169.4105	0.2718788	1.515163	1.400053	0.617648	0.382352	0.502061	0.497939	0.9521893
5406	-1428.935	-1598.367	169.4325	0.06578809	1.691014	1.375636	0.556931	0.443069	0.55237	0.44763	0.983839
