Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4056	-1428.23	-1597.714	169.4841	0.03887875	1.565207	1.677808	0.501887	0.498113	0.561637	0.438363	0.7186537
4062	-1428.092	-1597.651	169.559	0.2880167	1.31859	1.46821	0.417155	0.582845	0.561637	0.438363	0.8947584
4068	-1426.398	-1595.158	168.7594	0.3774856	2.009094	1.46821	0.462192	0.537808	0.561637	0.438363	0.9731456
4074	-1428.447	-1598.638	170.1909	0.04369361	0.7772104	1.714987	0.347369	0.652631	0.561637	0.438363	0.8174727
4080	-1432.906	-1602.082	169.1756	0.03363343	2.08012	1.473272	0.488173	0.511827	0.429008	0.570992	0.8174727
4086	-1433.257	-1602.894	169.6373	0.07463478	1.224745	1.790144	0.503606	0.496394	0.6017	0.3983	0.7751073
4092	-1431.474	-1600.295	168.8212	0.2632256	1.976365	1.763382	0.522945	0.477055	0.433543	0.566457	0.7022803
4098	-1426.62	-1596.45	169.8308	0.01542178	1.45038	1.382849	0.436354	0.563646	0.587825	0.412175	0.8506247
4104	-1419.299	-1589.133	169.8349	0.001534909	1.214684	1.517224	0.436354	0.563646	0.602197	0.397803	0.9712418
4110	-1435.938	-1605.57	169.6318	0.2077634	1.329113	1.359231	0.529689	0.470311	0.544571	0.455429	0.9911545
4116	-1431.658	-1601.263	169.6049	0.06056406	1.518846	1.39119	0.535374	0.464626	0.612696	0.387304	0.9754802
4122	-1425.63	-1595.525	169.8952	0.04518684	1.168973	1.483006	0.498882	0.501118	0.482889	0.517111	0.9141968
4128	-1416.814	-1586.779	169.965	0.0109354	1.404082	1.277195	0.450762	0.549238	0.56164	0.43836	0.8608872
4134	-1425.362	-1595.417	170.0546	0.1652837	0.9992239	0.9832696	0.541302	0.458698	0.56164	0.43836	1.283881
4140	-1430.505	-1600.559	170.0537	0.124517	0.9395062	1.272433	0.434561	0.565439	0.56877	0.43123	1.129486
4146	-1436.365	-1606.172	169.807	0.2990921	1.388233	1.091546	0.434561	0.565439	0.56877	0.43123	0.9464089
4152	-1423.37	-1593.673	170.303	0.1267387	0.9835787	1.033682	0.51408	0.48592	0.494174	0.505826	1.060844
4158	-1436.464	-1606.54	170.0756	0.05400103	1.272892	1.033682	0.459105	0.540895	0.501431	0.498569	1.076076
4164	-1425.51	-1594.945	169.4343	0.1072861	1.70811	1.374408	0.639817	0.360183	0.472981	0.527019	0.9556635
4170	-1431.729	-1600.013	168.2837	0.3111824	3.137219	1.374408	0.639817	0.360183	0.470229	0.529771	0.7465846
4176	-1422.005	-1591.156	169.1519	0.191662	2.010478	1.520139	0.663526	0.336474	0.565763	0.434237	0.7200515
4182	-1424.254	-1593.06	168.8065	0.03004857	2.580013	1.527076	0.663526	0.336474	0.515213	0.484787	0.7760198
4188	-1418.733	-1587.228	168.4949	0.2849968	2.272403	1.867564	0.663526	0.336474	0.488338	0.511662	0.7072412
4194	-1427.327	-1595.768	168.4414	0.07708584	2.506572	1.927749	0.616801	0.383199	0.488338	0.511662	0.6883712
4200	-1424.298	-1593.575	169.277	0.3154604	1.392396	1.776648	0.472615	0.527385	0.460788	0.539212	0.7037515
4206	-1427.339	-1596.853	169.5142	0.3086326	1.536158	1.317645	0.475529	0.524471	0.453852	0.546148	0.8380444
4212	-1429.762	-1599.418	169.6556	0.1154802	1.494341	1.335206	0.585281	0.414719	0.453852	0.546148	0.9375607
4218	-1427.945	-1598.089	170.1442	0.07727684	1.206969	1.092125	0.466398	0.533602	0.494902	0.505098	0.992073
4224	-1423.652	-1593.744	170.0919	0.09817392	1.196421	1.092125	0.490289	0.509711	0.539214	0.460786	1.034305
4230	-1426.961	-1596.82	169.8587	0.2351416	1.174555	1.092125	0.505323	0.494677	0.62582	0.37418	1.169275
4236	-1428.711	-1598.624	169.913	0.2938575	0.9612817	1.181265	0.534728	0.465272	0.517345	0.482655	1.152266
4242	-1423.314	-1593.101	169.7867	0.04516592	1.47038	1.181265	0.47917	0.52083	0.509874	0.490126	1.036666
4248	-1421.504	-1591.613	170.1087	0.08946069	1.191611	1.196831	0.458871	0.541129	0.509874	0.490126	0.9240212
4254	-1418.696	-1588.932	170.2353	0.1900949	0.8652924	1.444021	0.414568	0.585432	0.396449	0.603551	0.7831825
4260	-1427.013	-1595.871	168.8583	0.1027979	2.064314	1.756868	0.577083	0.422917	0.519702	0.480298	0.791129
4266	-1437.09	-1606.473	169.3827	0.4191423	1.471614	1.492306	0.577122	0.422878	0.654936	0.345064	0.791129
4272	-1432.849	-1602.754	169.9055	0.1891022	1.077522	1.395274	0.501353	0.498647	0.523294	0.476706	0.9411835
4278	-1433.311	-1603.094	169.7831	0.02088554	1.300454	1.49168	0.489805	0.510195	0.523294	0.476706	0.913666
4284	-1438.097	-1607.673	169.5758	0.02882539	2.043347	1.18648	0.654706	0.345294	0.597478	0.402522	0.7929433
4290	-1438.258	-1607.922	169.6638	0.009063854	1.525647	1.405515	0.588482	0.411518	0.57552	0.42448	0.9450752
4296	-1437.258	-1607.166	169.9077	0.03270265	1.268246	1.344611	0.539031	0.460969	0.560127	0.439873	0.9681279
4302	-1438.758	-1608.21	169.4519	0.05442801	1.712111	1.318707	0.480114	0.519886	0.573623	0.426377	1.013512
4308	-1430.744	-1600.481	169.737	0.2405656	1.368071	1.132593	0.53119	0.46881	0.599193	0.400807	1.056938
4314	-1431.283	-1600.668	169.3851	0.05219167	1.913546	1.319586	0.53119	0.46881	0.560707	0.439293	0.8963414
4320	-1426.866	-1596.179	169.3125	0.02573667	2.032219	1.324019	0.534993	0.465007	0.504531	0.495469	0.8812005
4326	-1432.289	-1601.662	169.373	0.3228305	1.64823	1.324019	0.534993	0.465007	0.539107	0.460893	0.8593692
4332	-1424.35	-1594.172	169.8228	0.019205	1.332639	1.324019	0.515334	0.484666	0.523553	0.476447	1.016183
4338	-1413.721	-1583.66	169.939	0.09135889	1.164948	1.300585	0.491068	0.508932	0.533727	0.466273	1.016183
4344	-1418.389	-1587.865	169.4757	0.2696615	1.336745	1.486505	0.549244	0.450756	0.549246	0.450754	0.9536253
4350	-1426.722	-1596.684	169.9617	0.1948256	1.418401	0.953774	0.573586	0.426414	0.499255	0.500745	0.9992583
4356	-1440.429	-1610.637	170.2074	0.2140635	0.9860674	1.064664	0.443924	0.556076	0.490455	0.509545	1.042568
4362	-1435.789	-1605.399	169.6092	0.2487043	1.390109	1.323109	0.439086	0.560914	0.538561	0.461439	0.9539219
4368	-1427.504	-1597.685	170.1809	0.04168809	1.062528	1.398187	0.43309	0.56691	0.608198	0.391802	0.8455876
4374	-1423.471	-1593.553	170.0823	0.2197708	0.8764234	1.402435	0.362768	0.637232	0.608198	0.391802	0.9909503
4380	-1422.367	-1592.52	170.1529	0.1477604	0.9780619	1.402435	0.328741	0.671259	0.60105	0.39895	0.9065719
4386	-1419.649	-1589.426	169.7771	0.3061991	1.295333	1.252114	0.470606	0.529394	0.510125	0.489875	0.8749074
4392	-1417.312	-1586.979	169.6679	0.4365034	1.295333	1.170492	0.448376	0.551624	0.510125	0.489875	0.9460914
4398	-1408.873	-1578.793	169.9197	0.04423677	1.264743	1.303094	0.476447	0.523553	0.510125	0.489875	0.9808235
4404	-1422.725	-1592.658	169.9332	0.1746255	1.228165	1.206332	0.476447	0.523553	0.575439	0.424561	0.9808235
4410	-1417.846	-1587.759	169.9134	0.2249826	1.169264	1.159409	0.476447	0.523553	0.554555	0.445445	1.048698
4416	-1414.188	-1583.952	169.7636	0.1801019	1.284329	1.322889	0.57576	0.42424	0.543733	0.456267	0.9762221
4422	-1424.339	-1593.695	169.3552	0.2074866	1.781706	1.235644	0.508098	0.491902	0.569919	0.430081	0.9762221
4428	-1414.111	-1584.194	170.0837	0.1625548	1.112449	1.042627	0.422636	0.577364	0.528598	0.471402	1.115557
4434	-1419.79	-1590.113	170.3234	0.09141274	0.9321627	1.245931	0.347435	0.652565	0.543331	0.456669	0.9683696
4440	-1426.071	-1595.606	169.5347	0.1876436	1.59314	1.17457	0.601394	0.398606	0.574722	0.425278	1.068168
4446	-1415.814	-1585.663	169.8486	0.05821996	1.392599	1.17457	0.570875	0.429125	0.574722	0.425278	1.061446
4452	-1440.45	-1610.682	170.2321	0.2676705	0.9532074	1.189064	0.373009	0.626991	0.364703	0.635297	0.936359
4458	-1430.552	-1600.737	170.1848	0.00921556	0.9532074	1.261603	0.49744	0.50256	0.581187	0.418813	1.10822
4464	-1432.693	-1602.596	169.9023	0.001054905	1.466727	1.205431	0.503562	0.496438	0.581187	0.418813	0.9564299
4470	-1422.035	-1592.095	170.0601	0.007364887	1.237592	1.234133	0.503562	0.496438	0.556526	0.443474	0.9779168
4476	-1437.943	-1607.809	169.8655	0.009735303	1.425533	1.334956	0.441185	0.558815	0.490998	0.509002	0.8809784
4482	-1437.448	-1608.143	170.6953	0.006504288	0.7781138	0.9757566	0.45909	0.54091	0.486944	0.513056	1.05333
4488	-1416.754	-1586.691	169.9376	0.1866885	1.1425	1.266718	0.482712	0.517288	0.529562	0.470438	0.9781967
4494	-1428.687	-1597.866	169.1793	0.1866885	1.415572	1.809103	0.482712	0.517288	0.562826	0.437174	0.9323197
4500	-1431.397	-1601.283	169.886	0.1624177	1.043777	1.452931	0.405236	0.594764	0.562037	0.437963	0.990105
4506	-1430.311	-1600.663	170.3519	0.02035627	0.991237	1.166505	0.403273	0.596727	0.543709	0.456291	1.002135
4512	-1431.332	-1601.921	170.5887	0.03204307	0.9377388	0.8109386	0.554364	0.445636	0.544599	0.455401	1.140629
4518	-1417.832	-1587.784	169.9512	0.2261338	1.221263	1.095171	0.496299	0.503701	0.549188	0.450812	1.021479
4524	-1418.338	-1588.28	169.9419	0.07646757	1.084586	1.313404	0.423504	0.576496	0.523991	0.476009	1.101121
4530	-1417.201	-1587.139	169.9388	0.1816042	1.268336	1.151628	0.423246	0.576754	0.532134	0.467866	0.9850491
4536	-1410.404	-1580.154	169.7502	0.1360088	1.435237	1.219863	0.517876	0.482124	0.57206	0.42794	0.987504
4542	-1417.236	-1586.759	169.5228	0.2336073	1.509889	1.129661	0.487235	0.512765	0.540334	0.459666	1.122807
4548	-1422.795	-1592.934	170.1391	0.3353668	0.9531854	1.163603	0.487235	0.512765	0.434948	0.565052	0.923753
4554	-1423.956	-1593.684	169.7281	0.1591022	1.400071	1.194366	0.456847	0.543153	0.504524	0.495476	1.037515
4560	-1410.876	-1580.993	170.1169	0.07882423	1.149938	1.06496	0.53996	0.46004	0.466083	0.533917	1.099871
4566	-1416.248	-1586.179	169.9309	0.2142185	1.213933	1.06496	0.482549	0.517451	0.546178	0.453822	1.087688
4572	-1414.339	-1584.64	170.301	0.1709966	1.043571	1.074673	0.482549	0.517451	0.615845	0.384155	0.9455927
4578	-1424.91	-1594.414	169.5037	0.117895	1.53184	1.521176	0.468417	0.531583	0.56201	0.43799	0.8454595
4584	-1416.895	-1586.302	169.4069	0.3413611	1.386547	1.525186	0.536557	0.463443	0.516857	0.483143	0.8454595
4590	-1419.931	-1590.015	170.0845	0.04494006	0.9915461	1.416808	0.484994	0.515006	0.620918	0.379082	1.001958
4596	-1420.396	-1590.231	169.8355	0.4223712	0.9030539	1.347504	0.524252	0.475748	0.509035	0.490965	1.001958
4602	-1419.32	-1589.15	169.8298	0.3169901	1.20406	1.272783	0.593889	0.406111	0.540137	0.459863	0.9028174
4608	-1424.963	-1594.624	169.661	0.01136716	1.673384	1.272783	0.593889	0.406111	0.448584	0.551416	0.9378459
4614	-1431.548	-1601.425	169.8765	0.1184075	1.244316	1.272783	0.495918	0.504082	0.448584	0.551416	1.004317
4620	-1425.622	-1594.244	168.622	0.0143703	2.789093	1.494263	0.619188	0.380812	0.535306	0.464694	0.8450821
4626	-1425.029	-1594.611	169.5824	0.1921938	1.428277	1.494263	0.619188	0.380812	0.534392	0.465608	0.8369825
4632	-1416.753	-1586.854	170.1009	0.01558573	1.266338	1.248811	0.564445	0.435555	0.517975	0.482025	0.8811955
4638	-1424.647	-1594.292	169.6442	0.3657609	1.238899	1.275354	0.476251	0.523749	0.535097	0.464903	0.9902657
4644	-1417.274	-1586.746	169.4725	0.3022706	1.504064	1.369164	0.476251	0.523749	0.490861	0.509139	0.8650352
4650	-1430.298	-1600.016	169.7183	0.245958	1.096297	1.683731	0.476251	0.523749	0.524689	0.475311	0.7181059
4656	-1434.072	-1604.039	169.9669	0.03544208	1.133964	1.571584	0.427215	0.572785	0.544676	0.455324	0.7908262
4662	-1434.857	-1605.046	170.1888	0.01234932	0.8559125	1.571584	0.355817	0.644183	0.536124	0.463876	0.9228097
4668	-1431.058	-1601.204	170.1461	0.001898503	1.255439	1.136938	0.465315	0.534685	0.542958	0.457042	0.9767117
4674	-1431.529	-1601.405	169.8766	0.008959887	1.352852	1.292285	0.509412	0.490588	0.55434	0.44566	0.9895097
4680	-1435.322	-1605.322	169.9998	0.002265244	0.9030988	1.637592	0.440581	0.559419	0.572422	0.427578	0.9838488
4686	-1427.864	-1597.724	169.8594	0.0005772337	1.22969	1.637592	0.413761	0.586239	0.56073	0.43927	0.7765646
4692	-1424.124	-1593.395	169.2703	0.01327896	1.934425	1.479905	0.46299	0.53701	0.56073	0.43927	0.8689348
4698	-1428.241	-1598.377	170.1364	0.01628809	1.001855	1.225463	0.488455	0.511545	0.530888	0.469112	1.124223
4704	-1432.727	-1602.82	170.093	0.06998253	1.040652	1.30817	0.455527	0.544473	0.610855	0.389145	1.02623
4710	-1431.707	-1601.732	170.0246	0.1384482	1.15219	1.30817	0.562097	0.437903	0.473967	0.526033	0.8886996
4716	-1422.56	-1592.382	169.8219	0.2785682	1.203396	1.331552	0.451042	0.548958	0.577769	0.422231	0.884741
4722	-1423.389	-1593.41	170.0205	0.1249335	1.203396	1.283985	0.502585	0.497415	0.539489	0.460511	0.8716333
4728	-1422.102	-1592.03	169.9279	0.1265631	1.203396	1.184561	0.497238	0.502762	0.539489	0.460511	1.068786
4734	-1418.992	-1588.929	169.9369	0.1398614	1.218062	1.23633	0.468511	0.531489	0.526143	0.473857	0.9825761
4740	-1417.327	-1587.752	170.4256	0.05021283	0.8608536	1.249392	0.482213	0.517787	0.589331	0.410669	0.9373394
4746	-1424.778	-1594.981	170.203	0.06592798	1.047363	1.249392	0.472026	0.527974	0.542177	0.457823	0.9471675
4752	-1431.427	-1601.599	170.1717	0.1041179	1.047363	1.124679	0.472026	0.527974	0.52579	0.47421	1.062354
4758	-1434.606	-1604.73	170.1236	0.1360558	0.9506524	1.124679	0.472026	0.527974	0.558984	0.441016	1.169739
4764	-1425.515	-1595.962	170.4467	0.003503076	0.877756	1.02607	0.397616	0.602384	0.556705	0.443295	1.169739
4770	-1428.936	-1599.329	170.3931	0.0001295678	1.002261	0.9105632	0.423211	0.576789	0.536673	0.463327	1.200055
4776	-1435.996	-1605.762	169.7663	0.363401	1.034064	1.437528	0.421208	0.578792	0.587814	0.412186	0.93387
4782	-1427.746	-1597.777	170.0317	0.249309	0.8412711	1.471823	0.420085	0.579915	0.566601	0.433399	0.93387
4788	-1424.104	-1594.392	170.2885	0.05631618	0.8697793	1.349902	0.391984	0.608016	0.514433	0.485567	0.9680317
4794	-1422.126	-1592.033	169.9072	0.02336154	1.364219	1.301778	0.499503	0.500497	0.514433	0.485567	0.9145907
4800	-1438.633	-1608.117	169.4842	0.1347622	1.847559	0.9921875	0.52371	0.47629	0.588118	0.411882	1.107287
4806	-1439.314	-1609.441	170.1269	0.2917897	0.8403246	1.125393	0.494053	0.505947	0.485418	0.514582	1.118016
4812	-1437.66	-1607.722	170.0623	0.09658148	1.24294	1.17928	0.4094	0.5906	0.481227	0.518773	0.9457992
4818	-1437.68	-1607.217	169.5369	0.1054543	1.470737	1.603	0.531008	0.468992	0.481227	0.518773	0.7769264
4824	-1426.418	-1596.709	170.291	0.03301588	0.9257684	1.257751	0.496851	0.503149	0.469495	0.530505	1.003433
4830	-1433.419	-1603.556	170.1372	0.1973007	0.9305512	1.251007	0.453953	0.546047	0.535189	0.464811	0.9997685
4836	-1427.653	-1598.05	170.3977	0.03775782	0.8879312	1.226674	0.443038	0.556962	0.639492	0.360508	1.005872
4842	-1422.259	-1592.344	170.0846	0.08770601	0.8892869	1.425926	0.490614	0.509386	0.534899	0.465101	1.023719
4848	-1417.029	-1587.048	170.0191	0.03002658	1.17254	1.160447	0.4721	0.5279	0.534899	0.465101	1.124637
4854	-1423.999	-1593.619	169.6199	0.1257974	1.424436	1.199514	0.4721	0.5279	0.567372	0.432628	1.148325
4860	-1423.923	-1593.985	170.0621	0.1177358	1.245497	0.9289444	0.4721	0.5279	0.499623	0.500377	1.148325
4866	-1428.988	-1599.009	170.0209	0.1177358	1.223227	1.000165	0.4721	0.5279	0.523051	0.476949	1.141954
4872	-1424.387	-1594.317	169.9291	0.4455046	0.9791396	0.9563219	0.439902	0.560098	0.534259	0.465741	1.192321
4878	-1421.996	-1591.407	169.4106	0.2029735	1.665922	1.273633	0.51369	0.48631	0.534259	0.465741	0.9839738
4884	-1417.444	-1587.186	169.742	0.0659567	1.349761	1.41872	0.51369	0.48631	0.537019	0.462981	0.9387814
4890	-1418.192	-1587.747	169.5547	0.4918496	1.47756	1.098305	0.455493	0.544507	0.5638	0.4362	0.9050916
4896	-1418.243	-1587.79	169.5473	0.1999294	1.524382	1.369496	0.598344	0.401656	0.5638	0.4362	0.9050916
4902	-1426.117	-1596.364	170.2472	0.07250646	1.197936	1.037796	0.55722	0.44278	0.5638	0.4362	0.9690725
4908	-1417.514	-1586.736	169.2224	0.3471597	1.832675	1.277991	0.55722	0.44278	0.508375	0.491625	0.8698455
4914	-1413.14	-1582.917	169.777	0.04961319	1.493455	1.338899	0.564934	0.435066	0.565047	0.434953	0.8698455
4920	-1417.568	-1587.335	169.767	0.2832135	1.246359	0.8580344	0.489699	0.510301	0.565047	0.434953	1.322308
4926	-1425.326	-1595.303	169.977	0.05371617	1.172012	0.8049015	0.511549	0.488451	0.489882	0.510118	1.430302
4932	-1414.814	-1584.904	170.0901	0.07096608	1.121823	1.194221	0.511549	0.488451	0.533772	0.466228	1.034272
4938	-1420.433	-1590.235	169.8024	0.2674914	1.240102	1.013469	0.511549	0.488451	0.533772	0.466228	1.176152
4944	-1421.967	-1592.095	170.1275	0.3074277	1.05024	0.9173535	0.415432	0.584568	0.533772	0.466228	1.117146
4950	-1417.733	-1588.067	170.334	0.007275181	1.079318	1.07548	0.403065	0.596935	0.552488	0.447512	1.037176
4956	-1440.517	-1610.822	170.3048	0.04962796	0.9156182	1.132797	0.526145	0.473855	0.48082	0.51918	1.103366
4962	-1428.138	-1598.37	170.2324	0.185499	1.062986	1.135856	0.512777	0.487223	0.627946	0.372054	0.923584
4968	-1423.769	-1593.861	170.0922	0.185499	1.062986	1.059731	0.449016	0.550984	0.56827	0.43173	1.117038
4974	-1423.943	-1594.153	170.2105	0.1857382	0.8217824	1.51223	0.473569	0.526431	0.559359	0.440641	0.7477703
4980	-1420.332	-1590.298	169.966	0.0179394	1.118786	1.254778	0.516899	0.483101	0.457836	0.542164	1.146259
4986	-1411.078	-1581.032	169.9533	0.02250787	1.180948	1.452198	0.483313	0.516687	0.439207	0.560793	0.9041039
4992	-1427.436	-1597.392	169.956	0.4039109	1.04867	1.197205	0.467903	0.532097	0.457914	0.542086	0.9041039
4998	-1432.402	-1601.519	169.1177	0.246394	1.996303	1.394407	0.580406	0.419594	0.464421	0.535579	0.8169988
5004	-1421.212	-1591.077	169.8652	0.03820359	1.534345	1.223335	0.601086	0.398914	0.606246	0.393754	0.9014312
5010	-1421.112	-1590.87	169.7582	0.1981937	1.036218	1.640342	0.378817	0.621183	0.491804	0.508196	0.9014312
5016	-1415.906	-1585.335	169.4299	0.3335823	1.430786	1.350471	0.434179	0.565821	0.491804	0.508196	0.9815355
5022	-1422.09	-1591.773	169.6821	0.06111571	1.456863	1.314145	0.550659	0.449341	0.61406	0.38594	1.035956
5028	-1423.876	-1592.992	169.1168	0.2981009	1.756134	1.533179	0.520785	0.479215	0.61406	0.38594	0.8553944
5034	-1431.733	-1601.698	169.965	0.3145387	1.145213	1.083797	0.475801	0.524199	0.482954	0.517046	1.002807
5040	-1420.116	-1589.84	169.7238	0.347527	0.9792793	1.588357	0.402303	0.597697	0.588391	0.411609	0.9002281
5046	-1427.217	-1596.956	169.7389	0.2283095	1.389781	1.21552	0.515102	0.484898	0.651761	0.348239	0.9918569
5052	-1417.787	-1587.48	169.6936	0.08847372	1.707149	1.086071	0.495454	0.504546	0.510944	0.489056	0.9627766
5058	-1434.656	-1604.84	170.1845	0.1632212	1.311511	0.8142839	0.50282	0.49718	0.496099	0.503901	1.038576
5064	-1430.319	-1599.922	169.6033	0.1726425	1.448008	1.350846	0.433146	0.566854	0.496099	0.503901	0.9515197
5070	-1422.972	-1592.736	169.764	0.2844404	1.157745	1.350846	0.496759	0.503241	0.496099	0.503901	0.9515197
5076	-1438.882	-1609.03	170.148	0.1589734	1.039467	1.252473	0.464405	0.535595	0.572846	0.427154	0.9202241
5082	-1428.854	-1598.561	169.7073	0.08826925	1.395905	1.42522	0.448871	0.551129	0.495215	0.504785	0.8990081
5088	-1427.094	-1597.7	170.6063	0.04414355	0.8737028	1.091742	0.439327	0.560673	0.54539	0.45461	0.8990081
5094	-1429.622	-1599.563	169.9412	0.1778099	1.414312	1.089044	0.439327	0.560673	0.54539	0.45461	0.9007026
5100	-1424.158	-1594.283	170.1246	0.1256127	0.8705587	1.541545	0.523102	0.476898	0.608118	0.391882	0.8607837
5106	-1416.819	-1586.08	169.2617	0.2155255	1.608325	1.513848	0.542137	0.457863	0.579211	0.420789	0.9446622
5112	-1426.287	-1595.876	169.5887	0.2155255	1.352869	1.525002	0.542137	0.457863	0.586838	0.413162	0.83576
5118	-1423.403	-1593.049	169.6464	0.0247282	1.352869	1.575506	0.51629	0.48371	0.512002	0.487998	0.9112884
5124	-1429.804	-1599.243	169.439	0.239137	1.470137	1.450958	0.532568	0.467432	0.511616	0.488384	0.9194384
5130	-1418.634	-1588.673	170.0384	0.07847611	1.240706	1.256613	0.505082	0.494918	0.511616	0.488384	0.8906186
5136	-1416.81	-1587.105	170.2951	0.1299006	0.8606119	1.230873	0.429813	0.570187	0.511616	0.488384	1.002414
5142	-1422.786	-1593.268	170.4826	0.363536	0.600239	1.119732	0.35734	0.64266	0.511616	0.488384	0.9656402
5148	-1431	-1600.684	169.6842	0.3090266	1.260712	1.119732	0.503254	0.496746	0.461281	0.538719	1.132625
5154	-1432.484	-1602.408	169.924	0.1278453	1.260712	1.148073	0.574796	0.425204	0.461281	0.538719	1.063202
5160	-1429.562	-1599.819	170.2571	0.1319206	0.9103342	1.148073	0.499836	0.500164	0.458059	0.541941	1.063202
5166	-1421.959	-1591.622	169.6627	0.1030258	1.410165	1.424119	0.443681	0.556319	0.612914	0.387086	0.9477205
5172	-1434.257	-1604.213	169.9562	0.3613882	0.8520002	1.386481	0.422687	0.577313	0.476257	0.523743	0.9650619
5178	-1431.554	-1601.604	170.0507	0.1641828	0.9668265	1.375772	0.422687	0.577313	0.560782	0.439218	0.970801
5184	-1413.699	-1582.879	169.1796	0.02222575	1.615677	1.870999	0.537322	0.462678	0.47193	0.52807	0.8293971
5190	-1415.291	-1584.543	169.2519	0.08010961	1.924069	1.470803	0.571749	0.428251	0.565148	0.434852	0.8429624
5196	-1412.104	-1581.634	169.5307	0.109887	1.632866	1.420255	0.571749	0.428251	0.565148	0.434852	0.8429624
5202	-1432.252	-1600.788	168.5358	0.2425034	2.073943	1.845648	0.527281	0.472719	0.539809	0.460191	0.8876073
5208	-1420.225	-1589.926	169.7011	0.06050912	1.577373	1.194462	0.536493	0.463507	0.608829	0.391171	1.020219
5214	-1437.466	-1607.393	169.9264	0.1536065	1.324041	1.205896	0.612897	0.387103	0.608829	0.391171	0.9524248
5220	-1428.872	-1598.48	169.6076	0.3944794	1.247836	1.390537	0.596625	0.403375	0.56861	0.43139	0.8930577
5226	-1425.858	-1595.404	169.5457	0.3944794	1.347773	1.175534	0.524299	0.475701	0.500865	0.499135	1.050419
5232	-1444.159	-1613.472	169.313	0.421027	1.871652	1.177196	0.6103	0.3897	0.640629	0.359371	0.8229876
5238	-1432.079	-1601.297	169.2183	0.2145571	2.060966	1.15749	0.681639	0.318361	0.573473	0.426527	1.015688
5244	-1431.847	-1601.142	169.2942	0.237588	2.085564	1.15749	0.66599	0.33401	0.583561	0.416439	0.8793007
5250	-1421.215	-1590.792	169.5766	0.1180754	1.875797	1.15749	0.648936	0.351064	0.608613	0.391387	0.8948647
5256	-1427.649	-1596.586	168.937	0.6499724	1.80142	1.386397	0.485299	0.514701	0.563659	0.436341	0.7422836
5262	-1430.457	-1599.296	168.8397	0.1425343	2.378506	1.453073	0.559771	0.440229	0.432334	0.567666	0.8326139
5268	-1431.576	-1601.044	169.4679	0.344459	1.49812	1.453073	0.446839	0.553161	0.64738	0.35262	0.7807288
5274	-1433.497	-1602.245	168.7482	0.3595124	1.96287	1.719915	0.446839	0.553161	0.630767	0.369233	0.796973
5280	-1430.102	-1598.712	168.6102	0.6604227	1.788561	1.790586	0.616466	0.383534	0.650256	0.349744	0.726928
5286	-1431.16	-1600.314	169.1544	0.07842019	1.525358	2.046798	0.575213	0.424787	0.431329	0.568671	0.6674821
5292	-1432.799	-1602.898	170.099	0.0973061	0.9353485	0.905794	0.454646	0.545354	0.517072	0.482928	1.409989
5298	-1422.154	-1592.519	170.3648	0.1665872	0.8277588	0.813379	0.489839	0.510161	0.520875	0.479125	1.299204
5304	-1433.192	-1603.335	170.1435	0.08429062	0.806223	1.401845	0.499687	0.500313	0.583971	0.416029	1.082778
5310	-1431.147	-1601.511	170.3641	0.06960306	0.9953812	1.107976	0.400634	0.599366	0.571469	0.428531	1.002547
5316	-1426.827	-1596.982	170.1554	0.1428442	0.9921982	1.370657	0.53046	0.46954	0.571469	0.428531	0.8471915
5322	-1436.402	-1606.716	170.3136	0.02745915	0.9296476	1.332303	0.416497	0.583503	0.55435	0.44565	0.9230613
5328	-1440.443	-1610.456	170.0129	0.1361372	0.9416158	1.402311	0.412516	0.587484	0.586779	0.413221	1.045962
5334	-1432.322	-1602.167	169.8452	0.2274256	1.216926	1.26262	0.518723	0.481277	0.51643	0.48357	0.9587355
5340	-1430.34	-1599.831	169.4908	0.2204855	1.623322	1.14767	0.502916	0.497084	0.536149	0.463851	1.049793
5346	-1424.326	-1594.098	169.7718	0.2204855	1.534172	1.108983	0.558368	0.441632	0.556553	0.443447	0.8957839
5352	-1415.831	-1585.109	169.2777	0.03401451	1.827043	1.547939	0.562394	0.437606	0.499226	0.500774	0.8626081
5358	-1420.275	-1590.298	170.0231	0.02870407	1.070702	1.470582	0.498343	0.501657	0.595175	0.404825	0.9322405
5364	-1419.909	-1589.593	169.6849	0.1638279	1.393217	1.367563	0.458015	0.541985	0.427955	0.572045	0.9166664
5370	-1424.678	-1595.075	170.3968	0.04178758	0.872632	1.367563	0.458015	0.541985	0.536067	0.463933	0.8170805
5376	-1422.341	-1592.299	169.9572	0.1888194	1.263839	0.8784583	0.458015	0.541985	0.536067	0.463933	1.209917
5382	-1419.401	-1589.348	169.9474	0.09923121	1.263839	1.225451	0.530006	0.469994	0.535252	0.464748	0.9796208
5388	-1424.083	-1593.939	169.8555	0.1444636	1.173735	1.336181	0.530006	0.469994	0.535252	0.464748	1.004304
5394	-1421.631	-1591.33	169.6989	0.1828344	1.557593	1.11345	0.521803	0.478197	0.525288	0.474712	0.9745462
5400	-1435.219	-1605.433	170.2141	0.01307204	0.9394933	1.040178	0.460181	0.539819	0.514513	0.485487	1.274087
