Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	29.63348	-236.1406	265.7741	0.546515	0.0141782	0.0109602	0.00246658	0.0115069	0.0259216	0.0152024	0.006768	0.00136823	0.000301056	0.0398384	0.00628299	0.00717768	0.0194844	0.00505741	0.0262018	0.00996231	0.011228	0.00170218	0.0173405	0.0165176	0.00203441	0.00410038	0.00190485	0.00301006	0.000483313	0.0646886	0.0134678	0.0106518	0.015409	0.00287223	0.0158689	0.00167249	0.0284035	0.0173199	0.0221311	0.4900126
342	30.57595	-235.0859	265.6618	0.515727	0.0133795	0.0103428	0.00232762	0.0108586	0.0244612	0.0143459	0.00638672	0.00129115	0.000284096	0.0375941	0.00906728	0.00585041	0.0183867	0.0047725	0.0247257	0.00940107	0.0105954	0.00160629	0.0163636	0.0155871	0.0019198	0.00386938	0.000840052	0.00308852	0.0212049	0.0610443	0.0179301	0.0100517	0.0145409	0.00271042	0.0110712	0.00157827	0.0268034	0.0163442	0.0536489	0.2987489
348	20.46476	-245.3019	265.7667	0.512075	0.0132847	0.0102695	0.00231114	0.0137694	0.024288	0.0142444	0.0063415	0.00128201	0.00257148	0.0373279	0.00900308	0.00580899	0.0182565	0.0047387	0.0245506	0.00933451	0.0105204	0.00159492	0.0162477	0.0154767	0.0019062	0.00384198	0.000834104	0.00537107	0.0210547	0.060612	0.0178031	0.00998051	0.014438	0.00227275	0.0109928	0.00148456	0.0266136	0.0162284	0.053269	0.4406791
354	13.14077	-252.624	265.7648	0.546235	0.0181675	0.0109546	0.00246531	0.014688	0.0259083	0.0151946	0.00676453	0.00136753	0.00274302	0.00506245	0.00960366	0.0061965	0.0194744	0.00505482	0.0261883	0.0099572	0.0112222	0.00734456	0.0173316	0.0165091	0.00203336	0.00409827	0.000889747	0.00646696	0.0224593	0.0646554	0.00936986	0.00216996	0.0154011	0.00242437	0.0117261	0.0015836	0.00415554	0.017311	0.0568225	0.5722242
360	20.83768	-244.9128	265.7505	0.569538	0.0189425	0.0114219	0.00257049	0.0153146	0.0270136	0.0158428	0.0129481	0.00142587	0.00286004	0.01543	0.00617378	0.00646085	0.0203052	0.00527047	0.0195257	0.010382	0.011701	0.00639233	0.018071	0.0172134	0.00212011	0.00427311	0.00209689	0.00674286	0.0234174	0.0674137	0.00900824	0.00226253	0.0160581	0.00252779	0.0122264	0.00127077	0.00433282	0.0180495	0.0133958	0.3987267
366	14.33895	-251.3213	265.6603	0.566044	0.0188263	0.0113519	0.00255472	0.0152206	0.0268478	0.0157456	0.0128687	0.00141712	0.0028425	0.0153353	0.0061359	0.00642121	0.0201806	0.00523813	0.0194059	0.0103183	0.0116292	0.00635311	0.0179601	0.0171078	0.0021071	0.0071099	0.00208403	0.00670149	0.0232737	0.0670001	0.00895297	0.00224865	0.0159596	0.00251229	0.0101289	0.00126297	0.00430624	0.0232337	0.0133136	0.2976061
372	16.99194	-248.7729	265.7648	0.369634	0.00891283	0.00152368	0.0185184	0.0140679	0.00416652	0.00741386	0.00562662	0.00371393	0.0123162	0.0159094	0.021171	0.00858585	0.0017561	0.0172472	0.0149292	0.00445526	0.0163537	0.00434856	0.0204138	0.0434811	0.000712489	0.0205038	0.00131752	0.0062123	0.013605	0.0539291	0.00660177	0.00217575	0.0789569	0.0107969	0.0157186	0.000200651	0.0512906	0.0835138	0.0399198	0.5721033
378	17.26005	-248.5051	265.7652	0.366827	0.00884514	0.0108257	0.0183778	0.0139611	0.00589378	0.00735756	0.00558389	0.00368573	0.0122226	0.0157886	0.0191568	0.00852065	0.00225762	0.0171163	0.0148158	0.00442143	0.0162295	0.00431554	0.0202588	0.0431509	0.000707078	0.0203481	0.00130751	0.00137665	0.0161505	0.0535196	0.00655163	0.00215923	0.0783573	0.010715	0.0155992	0.000199128	0.0509011	0.0828796	0.0396166	0.435503
384	28.08412	-237.6281	265.7122	0.558866	0.0185876	0.0112079	0.00252232	0.0150276	0.0200664	0.0218573	0.0127055	0.00112074	0.0105531	0.0185388	0.032425	0.00633979	0.0248698	0.0051717	0.0146526	0.0101874	0.0114817	0.00330987	0.0177323	0.0168909	0.00259931	0.00505714	0.00450702	0.0066165	0.0268566	0.00630755	0.00883943	0.00165925	0.0157572	0.00248043	0.0100005	0.00106036	0.00425163	0.056748	0.0131448	0.343828
390	12.22528	-253.5485	265.7738	0.37866	0.0145979	0.0111749	0.0189706	0.0144114	0.0060839	0.0075949	0.00576401	0.00380462	0.00442583	0.0265147	0.0197747	0.00879551	0.00951017	0.0176684	0.0152938	0.00456405	0.016753	0.002352	0.0209123	0.0445428	0.000904709	0.0147226	0.00101869	0.00142106	0.0204611	0.0132185	0.00676298	0.00210598	0.080885	0.0110606	0.0161024	0.000176338	0.052543	0.0855531	0.0408946	0.4840073
396	12.99695	-252.7699	265.7668	0.374802	0.0144492	0.011061	0.0187773	0.0142646	0.00602191	0.00751752	0.00570528	0.00376586	0.00438073	0.0262445	0.0195733	0.0087059	0.00641781	0.0295088	0.0151379	0.00702585	0.0165823	0.00232804	0.0210014	0.044089	0.000895492	0.0145726	0.00100831	0.00169974	0.0202526	0.0130838	0.00669407	0.00208452	0.0800608	0.0163672	0.0159384	0.000174541	0.0446484	0.0846815	0.0404779	0.5637762
402	25.20309	-240.5205	265.7236	0.538873	0.0280505	0.0106002	0.00469061	0.0142128	0.0189785	0.0206722	0.00642399	0.00105998	0.00355094	0.0175337	0.030667	0.00599606	0.0235214	0.0523361	0.0138582	0.0146911	0.0108592	0.00313042	0.0167709	0.0159751	0.00804405	0.00439289	0.00426266	0.0075018	0.0254005	0.00156386	0.00836018	0.00480678	0.00162007	0.00355196	0.00945825	0.00154343	0.00093859	0.0536713	0.0124321	0.3572414
408	17.19157	-248.56	265.7516	0.536584	0.0279313	0.0116654	0.00467068	0.0141525	0.0188979	0.0205844	0.0063967	0.00105548	0.00353586	0.0174592	0.0305367	0.00597059	0.0234215	0.0521138	0.0137993	0.0146287	0.0108131	0.00311712	0.0166997	0.0159073	0.00363831	0.00437423	0.00868997	0.00746994	0.0252926	0.00155721	0.00832467	0.00478636	0.00161319	0.00353687	0.00941808	0.00460015	0.000934604	0.0534433	0.0123793	0.4008829
414	27.62937	-238.1201	265.7495	0.537362	0.0276324	0.0115406	0.00462069	0.014001	0.0186956	0.0203641	0.00632823	0.00104418	0.00349801	0.0172724	0.0587944	0.00590668	0.0231708	0.051556	0.0136516	0.0144721	0.0106973	0.00308375	0.016521	0.015737	0.00359937	0.00432741	0.00859696	0.00738998	0.0298259	0.00154055	0.00823557	0.00473513	0.00159593	0.00349901	0.00931727	0.00455091	0.000832434	0.0237575	0.0122468	0.3966728
420	32.87409	-232.7989	265.673	0.549897	0.028277	0.0118098	0.00472848	0.0143276	0.0191317	0.0208391	0.00647586	0.00106854	0.00357961	0.0176753	0.0601659	0.00604447	0.0237113	0.0527587	0.0139701	0.00372757	0.0109469	0.00315569	0.0169063	0.0161041	0.00181946	0.00442836	0.0087975	0.00756237	0.0156367	0.00995334	0.00842768	0.0062365	0.00163316	0.00358064	0.00953462	0.00465707	0.000851853	0.0243117	0.00726816	0.3073694
426	34.86726	-230.8737	265.741	0.557608	0.0286735	0.00820496	0.00479478	0.0145285	0.0194	0.0211313	0.00656666	0.00108352	0.00362981	0.0179231	0.0610096	0.00612923	0.0135296	0.0534985	0.014166	0.00377984	0.0111004	0.00319994	0.0171434	0.0163299	0.00184497	0.00449045	0.00892087	0.00766841	0.015856	0.0100929	0.0108673	0.00632395	0.00165606	0.00363085	0.00760894	0.00472237	0.000863798	0.0246526	0.00737008	0.381805
432	32.73389	-233.027	265.7609	0.556764	0.0292937	0.00838243	0.0048985	0.0148428	0.0198196	0.0215884	0.0067087	0.00110696	0.00337404	0.0183108	0.0623293	0.00626181	0.0138223	0.0546557	0.0144724	0.0038616	0.0113405	0.00406492	0.0175142	0.0166831	0.00162192	0.00226963	0.00911382	0.00783428	0.017688	0.00118505	0.0111024	0.00646074	0.000371475	0.00370938	0.00877498	0.00617521	0.000882482	0.0251859	0.00752949	0.4223961
438	32.48758	-233.2793	265.7669	0.567979	0.0164771	0.00855128	0.00499717	0.0151417	0.0193742	0.00931478	0.0499787	0.00112925	0.00344201	0.0186797	0.0265406	0.00638794	0.0141007	0.0557567	0.0147639	0.00705486	0.0115689	0.0041468	0.017867	0.0170192	0.00165459	0.00231535	0.00929741	0.00799209	0.0180443	0.00120892	0.0089361	0.00659088	0.000378957	0.0037841	0.00895174	0.00629961	0.000900258	0.0256932	0.00768116	0.4415619
444	34.45238	-231.1615	265.6139	0.563913	0.0163592	0.00849007	0.0049614	0.0150334	0.0118944	0.00783672	0.049621	0.00112117	0.00341737	0.018546	0.0263507	0.00634222	0.0139998	0.0553576	0.0146582	0.00522864	0.0114861	0.00411712	0.0177391	0.0168974	0.00164274	0.00229877	0.00923086	0.00793489	0.0179151	0.00120027	0.00887214	0.013285	0.000376245	0.0035208	0.0102624	0.00625451	0.0138467	0.0255093	0.00447958	0.2675516
450	25.25763	-240.4111	265.6687	0.51984	0.0150806	0.00782653	0.00457364	0.037543	0.01173	0.00722424	0.0457428	0.00103355	0.00315028	0.0170965	0.0242912	0.00257609	0.0090446	0.0510311	0.0135126	0.00481999	0.0105884	0.00732949	0.0163527	0.0155767	0.00151435	0.00146174	0.00850942	0.00731473	0.0165149	0.00110646	0.00817873	0.0122467	0.000346839	0.00324563	0.00946032	0.00592833	0.0705622	0.0235156	0.00412948	0.3039808
456	28.74936	-237.0011	265.7505	0.557319	0.0150794	0.00782589	0.00457327	0.00854894	0.0117291	0.00722365	0.0457391	0.00103346	0.00315003	0.0170951	0.0242892	0.00257588	0.00904386	0.0510269	0.0135115	0.0048196	0.0105876	0.0073289	0.0163514	0.0155755	0.00151423	0.00146162	0.00850872	0.00731414	0.00905223	0.00110637	0.00817807	0.0130659	0.000346811	0.00324536	0.00945955	0.00592784	0.0705565	0.0235137	0.00232178	0.3986066
462	27.8597	-237.8043	265.664	0.562343	0.0152153	0.00789644	0.00461449	0.00862601	0.0118348	0.00728877	0.0461514	0.00104278	0.000815214	0.0105977	0.0245082	0.0025991	0.00912539	0.0514869	0.0136333	0.00486305	0.010683	0.00739496	0.0164988	0.0157159	0.00152788	0.0014748	0.00858543	0.00738007	0.00913383	0.00111634	0.00825179	0.0131837	0.000349937	0.00327462	0.00954483	0.00598128	0.0711925	0.0237257	0.00234271	0.3003581
468	26.60887	-239.0582	265.667	0.563338	0.0152422	0.0079104	0.00623153	0.00864127	0.0118557	0.00730166	0.0462331	0.00104462	0.000816656	0.00429858	0.0245515	0.00260369	0.00914153	0.051578	0.0133113	0.00458172	0.00664682	0.00740804	0.016528	0.00734119	0.00153058	0.00147741	0.00860061	0.00739312	0.0190382	0.00111832	0.00209788	0.013207	0.000350556	0.00328041	0.00956171	0.00599186	0.0836327	0.0237676	0.00234685	0.302683
474	29.57714	-236.1963	265.7734	0.592065	0.0144527	0.00750064	0.00590873	0.00819364	0.0112416	0.00692343	0.0438381	0.001952	0.000774353	0.00407591	0.0232797	0.00246882	0.00321817	0.0489062	0.0126217	0.00441161	0.00630251	0.0070243	0.0156718	0.00696091	0.0014513	0.00140087	0.00815509	0.00701015	0.0180521	0.00106039	0.000374245	0.0125229	0.000260604	0.00311048	0.00906641	0.00568148	0.0793004	0.0225364	0.00222529	0.4794507
480	32.57493	-233.1979	265.7729	0.492283	0.018344	0.00952016	0.00749964	0.0103998	0.0147786	0.0115268	0.0556414	0.00247757	0.00109883	0.00517333	0.0295477	0.00313354	0.00408465	0.062074	0.0160201	0.00559943	0.00799944	0.00891557	0.0198914	0.00883511	0.00184206	0.00177806	0.0103508	0.0405111	0.00828241	0.00134589	0.000475009	0.00908975	0.00033077	0.00394797	0.0115075	0.0072112	0.100652	0.00342622	0.00440545	0.5273635
486	32.11641	-233.5865	265.7029	0.496395	0.0184972	0.00959969	0.00756228	0.0104866	0.0149021	0.0116231	0.0561062	0.00249827	0.00110801	0.00521655	0.0297946	0.00315972	0.00411877	0.0546667	0.0161539	0.0056462	0.00806626	0.00899004	0.0200576	0.00890891	0.00143013	0.00179291	0.0104373	0.0408495	0.00835159	0.00135713	0.000478977	0.00916567	0.000333533	0.00398095	0.0116036	0.00727143	0.101493	0.00345484	0.00444225	0.3341048
492	31.03564	-234.735	265.7707	0.500714	0.0186582	0.00968321	0.00762808	0.0105779	0.0150317	0.0117242	0.0565944	0.00252001	0.00111765	0.00526193	0.0300538	0.00199565	0.00415461	0.0428817	0.0163748	0.00489935	0.00813644	0.00906826	0.0202321	0.00898642	0.00144258	0.00180851	0.0105281	0.0412049	0.00842426	0.00136894	0.000483144	0.00690464	0.000336435	0.0118237	0.0117046	0.0073347	0.102376	0.0034849	0.0044809	0.4584724
498	29.12646	-236.5761	265.7025	0.499831	0.0186253	0.00966614	0.0128848	0.0105592	0.0150052	0.0117036	0.0564946	0.00251556	0.00111568	0.00525266	0.0300008	0.00199213	0.00414728	0.0428062	0.0163459	0.00550306	0.0081221	0.00905228	0.0153835	0.00897059	0.000618058	0.00180532	0.0105095	0.0411323	0.00840941	0.00288146	0.000482293	0.00689247	0.000335842	0.0118028	0.011684	0.00732177	0.102195	0.00347876	0.004473	0.3336722
504	27.21907	-238.4732	265.6923	0.477992	0.0312932	0.0103965	0.0138584	0.0113571	0.0161391	0.0125879	0.0607634	0.00270564	0.00119998	0.00564956	0.0322677	0.00214265	0.00446066	0.0121022	0.0175811	0.00591888	0.014347	0.00973628	0.0165459	0.00964841	0.000664759	0.00194173	0.0113037	0.0442403	0.00904483	0.00309918	0.000518735	0.00741327	0.000361219	0.0126946	0.0125668	0.00898724	0.109917	0.00374162	0.00481098	0.3238725
510	37.05615	-228.627	265.6831	0.493632	0.0323171	0.0107367	0.00418403	0.0117287	0.0166671	0.0129997	0.0377821	0.00279417	0.00123924	0.0058344	0.0333234	0.00221276	0.0046066	0.0133054	0.0153856	0.00611254	0.0148164	0.0100548	0.0170872	0.00996409	0.000686509	0.00200526	0.0130468	0.0456878	0.00934076	0.00406614	0.00255886	0.00765582	0.000373037	0.01311	0.0161099	0.00928129	0.113513	0.000812201	0.00496839	0.3157184
516	36.60041	-229.1567	265.7572	0.515931	0.033777	0.0112217	0.00437304	0.0122585	0.01742	0.013587	0.0394889	0.00292039	0.0124252	0.00609797	0.0348288	0.00231272	0.0048147	0.0139065	0.0160807	0.00547063	0.0154857	0.0105091	0.0178591	0.0104142	0.000717521	0.00209585	0.0136362	0.0477517	0.00976273	0.00424982	0.00267445	0.00800167	0.000389889	0.0137022	0.0168377	0.00970056	0.063255	0.000848892	0.00519284	0.4130076
522	33.85616	-231.8917	265.7478	0.516842	0.0338366	0.0112415	0.00438076	0.0122802	0.0174508	0.0170538	0.0395586	0.00292555	0.0124471	0.00610873	0.0348903	0.0023168	0.0048232	0.013931	0.0161091	0.00548028	0.0155131	0.0105276	0.0178907	0.0104326	0.000718788	0.00209955	0.0147805	0.047836	0.00977997	0.00150875	0.00267918	0.00345703	0.00136916	0.0137264	0.0168674	0.00971769	0.0633667	0.000850391	0.005202	0.3935882
528	39.89784	-225.8341	265.732	0.48588	0.0318096	0.0105681	0.00411832	0.0115445	0.0164054	0.0160321	0.0371888	0.00275029	0.0117015	0.00574278	0.0328001	0.00217801	0.0125381	0.0130965	0.015144	0.00515198	0.0145837	0.00989693	0.0168189	0.016365	0.000675728	0.00235115	0.0138951	0.0718892	0.0208174	0.00141837	0.00619538	0.00324993	0.00128714	0.0129041	0.0158569	0.00913553	0.0595706	0.000799447	0.00763987	0.3682753
534	32.29704	-233.421	265.7181	0.49615	0.0306584	0.0107915	0.00415577	0.0166994	0.0167521	0.016371	0.0379749	0.00280842	0.0119488	0.00586417	0.0334935	0.00222405	0.0128031	0.0133733	0.0154641	0.00727021	0.014892	0.0127453	0.0485602	0.0137985	0.000690011	0.00240085	0.0141888	0.0165154	0.0212574	0.00144835	0.00632634	0.00331862	0.000910013	0.0131769	0.0161921	0.00932864	0.0608298	0.000816345	0.00780137	0.3504934
540	42.8356	-222.9233	265.7589	0.542549	0.0259245	0.00996738	0.00383842	0.0157729	0.0154729	0.0151209	0.0350749	0.00259396	0.00332603	0.00541636	0.0309358	0.00205421	0.0118254	0.0107922	0.0142832	0.00671503	0.0137548	0.011772	0.0448519	0.0127448	0.00107998	0.00221751	0.0136082	0.0110973	0.0196341	0.00794053	0.00584323	0.0030652	0.000840521	0.0121706	0.0149556	0.00861627	0.0561846	0.000754006	0.00720562	0.4171988
546	37.41539	-228.2176	265.633	0.457828	0.0298134	0.0114626	0.00441421	0.018139	0.0177939	0.0173891	0.0403365	0.00298308	0.00382496	0.00422156	0.0355764	0.00236236	0.0135993	0.0124111	0.0164258	0.0111104	0.00947532	0.0135379	0.0428497	0.0146567	0.00124199	0.00255015	0.0156495	0.012762	0.0225794	0.00913168	0.00671977	0.00352501	0.000966606	0.0419782	0.0171991	0.00990878	0.0646127	0.000867113	0.0100972	0.2790277
552	34.0836	-231.6904	265.774	0.461897	0.0300784	0.00440187	0.00445345	0.0183002	0.0143384	0.0175437	0.0175876	0.0266822	0.00385896	0.00425908	0.0358926	0.00238336	0.0137202	0.0125214	0.0165718	0.0112091	0.00955954	0.0136582	0.0432305	0.0147869	0.00257583	0.00257282	0.0157886	0.0128755	0.0227801	0.00921284	0.00677949	0.00355634	0.000975197	0.0423513	0.017352	0.00999685	0.065187	0.00087482	0.010187	0.5123842
558	28.38775	-237.3465	265.7343	0.46008	0.0299601	0.00438456	0.00443594	0.0182283	0.0142821	0.0174747	0.0175185	0.0265773	0.00384379	0.00424233	0.0357515	0.00237398	0.0136662	0.00864949	0.0165067	0.011165	0.00952195	0.0136045	0.0430605	0.0147288	0.0025657	0.0025627	0.0157265	0.0128248	0.0311609	0.00917661	0.00675283	0.00354235	0.000255949	0.0421847	0.0172837	0.00995754	0.0649307	0.00087138	0.0101469	0.3715549
564	29.67208	-236.0808	265.7529	0.48193	0.0313829	0.00459279	0.0046466	0.0190939	0.0149603	0.0183046	0.0222367	0.0149586	0.00402633	0.0044438	0.0374493	0.00248673	0.0143153	0.00906026	0.0172906	0.0116953	0.00997415	0.0142506	0.0451055	0.0154283	0.00176393	0.00279198	0.0164734	0.0134339	0.0202543	0.00533006	0.00707353	0.00371058	0.000268104	0.0441881	0.0181045	0.0104304	0.0468854	0.00103058	0.0106288	0.4035706
570	29.39444	-236.3781	265.7725	0.487642	0.0317549	0.00464723	0.00293004	0.0193203	0.0151376	0.0411776	0.0103673	0.0151359	0.00407405	0.00449647	0.0378932	0.000467961	0.0144849	0.00916766	0.0174955	0.0118339	0.0105306	0.0144195	0.0456401	0.00373146	0.00178483	0.00282508	0.0166686	0.0135931	0.0204943	0.00539323	0.00715737	0.00375456	0.000374242	0.0374941	0.0183191	0.0105541	0.0474411	0.0010428	0.0107548	0.4704534
576	27.77381	-237.9879	265.7617	0.497832	0.0324185	0.00474434	0.00299126	0.019724	0.015454	0.0420381	0.0233593	0.0154522	0.00415919	0.00459043	0.038685	0.000137928	0.0147876	0.00935923	0.0178611	0.0120812	0.013969	0.0147208	0.0465939	0.00316113	0.00182213	0.00288411	0.0170169	0.0138772	0.0209226	0.00550593	0.00730694	0.0109646	0.000382062	0.0382776	0.0187019	0.0107746	0.00388903	0.00257435	0.0109795	0.4248489
582	20.47482	-245.224	265.6988	0.47136	0.0306946	0.00449206	0.0028322	0.0186752	0.00904615	0.0398027	0.0221172	0.0210987	0.00393802	0.00434634	0.0242774	0.000130594	0.051839	0.0124954	0.0169114	0.0114388	0.0132262	0.0139381	0.0471428	0.00299303	0.00172524	0.00273075	0.0161121	0.0131393	0.0420656	0.0031027	0.00691839	0.0103816	0.000361746	0.0362422	0.0177075	0.0102017	0.00368223	0.00243746	0.0103957	0.3300342
588	18.55077	-247.1481	265.6988	0.449746	0.0292871	0.00428608	0.00137929	0.0112384	0.0415068	0.0379776	0.021103	0.0201313	0.00375745	0.00414704	0.0231641	0.000124606	0.049462	0.0119224	0.0161359	0.00858183	0.0126197	0.0132989	0.0449811	0.0138174	0.00164613	0.00260553	0.0153733	0.0125368	0.0401367	0.00296042	0.00660115	0.00990555	0.000345159	0.0468334	0.0168955	0.00973388	0.00351339	0.00232569	0.00991901	0.3300342
594	29.50953	-236.2278	265.7374	0.527316	0.0245689	0.00359558	0.00115709	0.00942785	0.0348199	0.0318594	0.0177033	0.0182149	0.00315212	0.00347894	0.00250634	5.87059e-05	0.0414936	0.0100017	0.0135364	0.00587615	0.0105867	0.0111565	0.0377346	0.0115914	0.00138093	0.00238034	0.0128966	0.0105171	0.0336706	0.00248349	0.0055377	0.00830975	0.000289553	0.0392885	0.0141736	0.036896	0.00206784	0.00195102	0.00832104	0.3761281
600	21.09341	-244.6782	265.7716	0.520243	0.0242394	0.00354736	0.00114157	0.00930139	0.02852	0.0211146	0.0174659	0.0179705	0.00310984	0.00343228	0.00247272	2.4538e-05	0.0662661	0.00986752	0.0133548	0.00579733	0.0104447	0.0110068	0.0372284	0.0114359	0.000457838	0.00690557	0.0127236	0.010376	0.033219	0.00305175	0.00546342	0.00821177	0.000285669	0.0387615	0.0139835	0.0364011	0.00204011	0.00192485	0.00820943	0.4638097
606	27.53121	-238.2319	265.7631	0.524523	0.0244388	0.00357654	0.000883058	0.00937792	0.0287546	0.0212884	0.0176096	0.00433158	0.00632835	0.00346052	0.00298373	2.47399e-05	0.0668113	0.00899599	0.0134647	0.00584503	0.0105306	0.0110974	0.0375347	0.01153	0.000461605	0.0100588	0.0128283	0.0104614	0.0334923	0.00307686	0.00550837	0.00827933	0.000288019	0.0390804	0.0140986	0.0367006	0.00205689	0.00194069	0.00827697	0.428788
612	31.21559	-234.5031	265.7187	0.523559	0.0243939	0.00356997	0.000881435	0.00936068	0.0287018	0.0212492	0.0175772	0.00432362	0.00631672	0.00345416	0.00297825	2.46944e-05	0.0666885	0.00897945	0.0162376	0.00583429	0.0105113	0.0112931	0.0374657	0.0115088	0.000324443	0.0100403	0.0128047	0.0104421	0.0323911	0.0030712	0.00549825	0.00826412	0.00028749	0.0390086	0.0140726	0.0366331	0.00205311	0.00193712	0.00826176	0.3512139
618	29.35102	-236.3552	265.7062	0.529711	0.0246805	0.00361192	0.000891792	0.00947067	0.029039	0.0214989	0.0177837	0.00437442	0.00639094	0.00349475	0.00301324	0.000173701	0.0674721	0.0206691	0.00375159	0.00590284	0.00422994	0.0114258	0.037906	0.0116441	0.000328255	0.0101583	0.00842851	0.0105648	0.0327718	0.00310729	0.00556285	0.00433229	0.000290868	0.0437715	0.014238	0.0370636	0.00192674	0.00195988	0.00835884	0.337418
624	32.70594	-232.9943	265.7003	0.552213	0.0257289	0.00274103	0.000929674	0.00987298	0.0302726	0.0224122	0.0185392	0.00456024	0.00666243	0.0036432	0.00314124	0.00018108	0.0249442	0.0215471	0.00391095	0.00615359	0.00440963	0.0164521	0.0395162	0.0121387	0.000342199	0.0105898	0.00878654	0.0110136	0.0341639	0.00323928	0.00685462	0.00451632	2.28022e-05	0.0456309	0.0134663	0.038638	0.00200859	0.00204314	0.00871392	0.3314206
630	6.867403	-258.9069	265.7743	0.465835	0.043278	0.00474521	0.00329881	0.00062014	0.0186632	0.0137467	0.0222399	0.00141509	0.0134362	0.0174699	0.00981935	0.00363682	0.00914074	0.0141064	0.0106154	0.00351254	0.00719349	0.0309077	0.0758392	0.0219208	0.000118395	0.00578815	0.00339147	0.0234935	0.0292825	0.00576347	0.00629573	0.00788686	0.000300229	0.00565242	0.0222372	0.0473021	0.00373967	0.0253304	0.0219776	0.5053611
636	10.36915	-255.4029	265.7721	0.447098	0.0415374	0.00226224	0.00316613	0.000595197	0.0179126	0.0131938	0.0213454	0.00135818	0.0128958	0.0167672	0.00942441	0.00349054	0.0215012	0.0327127	0.0139803	0.00337127	0.00690416	0.0296646	0.0727889	0.0210391	0.000113633	0.00555535	0.00325507	0.0225486	0.0281047	0.00553165	0.00604251	0.00756964	0.000288153	0.0122443	0.0213428	0.0453995	0.00358926	0.0243116	0.0210937	0.5343057
