Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	18.74412	-246.9861	265.7302	0.502278	0.0480514	0.0117401	0.000337976	0.00190251	9.04203e-05	0.00485322	0.0152623	0.00395503	0.0090602	0.00104252	0.00465256	0.0173392	0.00502199	0.0266463	0.000686788	0.00566705	0.0126639	0.0360422	0.0249041	0.0101515	0.0367536	0.0327321	0.00203728	0.0195084	0.00323127	0.0092999	0.0287476	0.0024326	0.00675499	0.00635958	0.00856263	0.0136205	0.0227585	0.0586565	0.00619518	0.3658028
342	22.13321	-243.638	265.7712	0.506553	0.0484604	0.01184	0.000340852	0.00191871	9.11899e-05	0.00489453	0.0153922	0.0016445	0.00913731	0.00458213	0.00469216	0.0174867	0.00506473	0.0268731	0.000692634	0.00571529	0.00859889	0.0363489	0.025116	0.0102379	0.0370664	0.0330107	0.00205462	0.0196744	0.00325877	0.00937905	0.0289922	0.00245331	0.00681248	0.00641371	0.00863551	0.0137364	0.0174272	0.0591557	0.0062479	0.5404916
348	14.22189	-251.5446	265.7665	0.544323	0.0520737	0.00299194	0.000366267	0.00273727	0.000111858	0.00525947	0.0165399	0.00176712	0.00981861	0.00492378	0.00504202	0.0187906	0.00544237	0.0288768	0.000744278	0.00614143	0.0110101	0.0135179	0.0269887	0.0110013	0.0398301	0.0435929	0.00220782	0.0211414	0.00350175	0.0100784	0.031154	0.00263623	0.00151588	0.00689192	0.0171664	0.0147607	0.0187266	0.0116143	0.00671376	0.440175
354	13.97714	-251.7968	265.7739	0.544893	0.0521283	0.00206652	0.000366651	0.00274013	0.000361172	0.00526499	0.0165572	0.00176897	0.0229057	0.004143	0.0050473	0.0188103	0.00544807	0.0289071	0.00220868	0.00614786	0.0110216	0.0135321	0.027017	0.0110128	0.0398719	0.0436386	0.00221013	0.00642065	0.00350542	0.0100889	0.0311866	0.00263899	0.00151747	0.00689915	0.0178038	0.0147761	0.0187462	0.0116265	0.0067208	0.5137109
360	30.39848	-235.3593	265.7578	0.535912	0.0512691	0.00203246	0.000360607	0.00269497	0.000355219	0.0167784	0.0162843	0.00173981	0.0225282	0.00459778	0.00496411	0.0185002	0.00535827	0.0284307	0.00217228	0.00604653	0.00638899	0.0172629	0.0207604	0.0108313	0.0392147	0.0429193	0.00619707	0.00173798	0.00344765	0.00992264	0.0306726	0.00259549	0.0127138	0.00678543	0.0175104	0.0145326	0.0184372	0.0114349	0.00661002	0.4146286
366	23.08994	-242.6679	265.7578	0.563495	0.00532895	0.00213707	0.000379168	0.00283368	0.000373502	0.017642	0.0171224	0.00182936	0.0236877	0.00483443	0.00521961	0.0194524	0.00563406	0.029894	0.00228408	0.00635774	0.00211274	0.0181514	0.0218289	0.0287	0.0412331	0.0160186	0.00651603	0.00182743	0.00362509	0.0104334	0.0322513	0.00272908	0.0133682	0.0206477	0.0184116	0.0152806	0.0193862	0.0120234	0.00695023	0.4146286
372	25.31327	-240.4417	265.7549	0.573272	0.00542141	0.00217415	0.000385747	0.00288285	0.000379982	0.00256711	0.0174195	0.0018611	0.0240987	0.00491831	0.00531017	0.0197899	0.00573182	0.0304127	0.00232372	0.00646806	0.0021494	0.0184663	0.0222076	0.029198	0.0419485	0.0162965	0.030228	0.00185914	0.00368799	0.0106144	0.0107652	0.000605563	0.0136002	0.021006	0.0187311	0.0155457	0.0197226	0.00372713	0.0142233	0.4078914
378	32.80237	-232.9593	265.7617	0.58429	0.0055256	0.00221593	0.00039316	0.00293825	0.00210754	0.00261645	0.0153257	0.00189687	0.0245618	0.00501283	0.00541223	0.0201703	0.00584198	0.0309971	0.00872346	0.00659236	0.00219071	0.0188212	0.0226344	0.0297591	0.0427547	0.0166097	0.0167445	0.00189487	0.00375887	0.0108184	0.0109721	0.00108553	0.0138615	0.0101404	0.019091	0.0158445	0.0201016	0.00379876	0.0144967	0.4246508
384	25.60864	-240.1479	265.7566	0.578547	0.0066157	0.00219415	0.000389296	0.00290937	0.00208682	0.00519033	0.015175	0.00187823	0.0243204	0.00617218	0.00535903	0.019972	0.00578455	0.0306925	0.00863771	0.00652757	0.00216917	0.0186362	0.022412	0.0294666	0.0423344	0.0164465	0.0214564	0.00187624	0.00372193	0.010712	0.0108643	0.00107486	0.0137253	0.0100407	0.0189034	0.0156887	0.019904	0.00376142	0.0143542	0.4115892
390	27.78988	-237.9734	265.7633	0.543364	0.00621338	0.00206072	0.00206457	0.00273244	0.00195992	0.00487469	0.0467602	0.00176401	0.0228414	0.00579683	0.00503313	0.0187575	0.00543278	0.028826	0.0164428	0.00613061	0.00203726	0.0175029	0.021049	0.0276747	0.03976	0.0154463	0.0201516	0.00115234	0.00349558	0.0100606	0.0102036	0.00100949	0.013014	0.00943013	0.0276369	0.0147346	0.0275726	0.00353268	0.0134813	0.5780682
396	31.05123	-234.7067	265.7579	0.550479	0.00629475	0.00505822	0.00209161	0.00276823	0.00198558	0.00404961	0.0473726	0.00178711	0.0231405	0.00587275	0.00509905	0.0190031	0.00550393	0.0173234	0.00350908	0.00621089	0.00206394	0.0177321	0.0213247	0.0442414	0.0402807	0.0156486	0.0204155	0.00116743	0.00354136	0.00755409	0.0103372	0.00218266	0.0131844	0.00955363	0.0279988	0.0149276	0.0279337	0.00357894	0.00878339	0.4149079
402	28.93362	-236.8339	265.7676	0.57124	0.00653214	0.00524898	0.00217049	0.00287263	0.00206047	0.00420233	0.0196137	0.00185451	0.0240132	0.012018	0.00144235	0.0197198	0.0057115	0.0179767	0.00364142	0.00644513	0.00214178	0.0287401	0.0221289	0.0459098	0.0330052	0.00225657	0.0211855	0.00121146	0.00933869	0.00783898	0.0107271	0.000642819	0.0136816	0.00806738	0.0290548	0.0154906	0.0289872	0.00371392	0.00911464	0.444161
408	29.64616	-236.1142	265.7604	0.571845	0.00653907	0.00525454	0.00217279	0.00287567	0.00206265	0.00606913	0.0196345	0.00189637	0.0240387	0.0120307	0.00144388	0.0197407	0.00571755	0.0179958	0.00364528	0.00645196	0.00214405	0.0287705	0.0221524	0.0459585	0.0330402	0.00225896	0.0182458	0.00121274	0.00934858	0.00784729	0.0107384	0.0006435	0.0136961	0.00807593	0.0290856	0.015507	0.0290179	0.00371785	0.0091243	0.4210584
414	29.18609	-236.5862	265.7723	0.55797	0.0063804	0.00512705	0.00212007	0.00911831	0.0020126	0.00592187	0.0191581	0.00185036	0.0103641	0.0169795	0.00140884	0.0196637	0.00557882	0.0333483	0.0225711	0.00307908	0.00209202	0.0280724	0.0216148	0.0448434	0.0322385	0.00292542	0.0178031	0.00177231	0.00670922	0.00765688	0.0104779	0.000627886	0.00827933	0.00787998	0.0283798	0.0151307	0.0283138	0.00362764	0.00890291	0.4689533
420	31.52502	-234.1937	265.7187	0.562716	0.00643467	0.00517066	0.00189206	0.00919587	0.0110514	0.00725931	0.019321	0.0018661	0.0104522	0.0171239	0.00142082	0.0198309	0.00562627	0.033632	0.0227631	0.00151084	0.00210982	0.0283112	0.0217987	0.0147734	0.0325127	0.0029503	0.0179545	0.00178738	0.00676628	0.00772201	0.010567	0.000633226	0.00834975	0.007947	0.0286212	0.0152594	0.0285546	0.0036585	0.0224563	0.3512614
426	21.74705	-244.0266	265.7737	0.557211	0.00637172	0.00512007	0.00187355	0.00910591	0.0109433	0.00718829	0.019132	0.00184784	0.0103499	0.0169564	0.00140692	0.0196369	0.00557123	0.0333029	0.0225404	0.00149606	0.00208918	0.0370239	0.0215854	0.0138906	0.0321946	0.000761381	0.0177788	0.00176989	0.00670009	0.00825873	0.0104636	0.000627031	0.00826806	0.00867859	0.0283412	0.0151101	0.0282753	0.00362271	0.0245067	0.4826077
432	24.32458	-241.4276	265.7522	0.549734	0.0116773	0.00505137	0.00885525	0.0100138	0.0107964	0.00709185	0.0188753	0.00182305	0.0102111	0.0167289	0.00138805	0.0193734	0.00284787	0.0328561	0.022238	0.00147598	0.00206115	0.0365271	0.0212958	0.00998785	0.0317626	0.000751165	0.0175403	0.00174615	0.00661019	0.00814792	0.0145088	0.000618618	0.00815713	0.00856215	0.0279609	0.0170763	0.0278959	0.0035741	0.0241779	0.4020097
438	45.83035	-219.9218	265.7522	0.546034	0.0115987	0.00186607	0.00796321	0.00994636	0.0107238	0.00704411	0.0187482	0.00181078	0.0101423	0.0166163	0.0013787	0.019243	0.0028287	0.0326349	0.0220883	0.00146605	0.00204727	0.0362812	0.0211525	0.00992062	0.0315488	0.000746109	0.0174222	0.00173439	0.0065657	0.00809308	0.0144111	0.000614454	0.00810222	0.0175442	0.0277727	0.0169613	0.0277081	0.00522528	0.0240151	0.4020097
444	30.81018	-234.9635	265.7737	0.551565	0.0117162	0.00549488	0.00804387	0.0100471	0.0074677	0.000663369	0.0189382	0.00182912	0.0102451	0.0167846	0.00139267	0.019438	0.00285736	0.0329655	0.022312	0.0014809	0.00206801	0.0366488	0.0213667	0.0100211	0.0318684	0.000753667	0.0175987	0.00175196	0.00663221	0.020913	0.0145571	0.000620679	0.0081843	0.0177219	0.0113929	0.0171332	0.0279888	0.00527821	0.0242584	0.4821008
450	24.44396	-241.3247	265.7687	0.549068	0.0115176	0.00562113	0.00790753	0.00987681	0.00734112	0.000652125	0.0150699	0.00179812	0.0100714	0.0165001	0.00136906	0.0113152	0.00280892	0.0516486	0.0219338	0.0014558	0.00203296	0.0360276	0.0210046	0.0104667	0.0313283	0.000740892	0.0173004	0.00212859	0.00651979	0.0205585	0.0152664	0.000610158	0.00804557	0.0174215	0.0111998	0.0168427	0.0275144	0.00518874	0.0238472	0.5550801
456	18.55879	-247.2151	265.7739	0.484239	0.0126891	0.0090189	0.00590406	0.0108814	0.00808782	0.000718455	0.0166028	0.00198101	0.0110958	0.0181784	0.00699803	0.0124661	0.00309463	0.056902	0.0241648	0.00160387	0.0197856	0.039692	0.023141	0.0115313	0.0345148	0.000816251	0.00834951	0.0023451	0.00718294	0.0226496	0.0168192	0.000299507	0.00886392	0.0191935	0.0193319	0.0185559	0.030313	0.00571651	0.0262728	0.4863894
462	30.42771	-235.1948	265.6225	0.510343	0.00390058	0.00255936	0.00288997	0.0163208	0.00752575	0.000939049	0.0073758	0.00144708	0.00881482	0.0233303	0.0257202	0.00490739	0.0162722	0.0482478	0.0125427	0.00166024	0.012998	0.0240738	0.0327038	0.0146914	0.0405134	0.00711317	0.0115795	0.015334	0.00808505	0.0151763	0.0134899	0.0135383	0.0274043	0.0101415	0.00458532	0.0284352	0.0040071	0.0131949	0.00813817	0.2725808
468	24.6192	-240.9791	265.5983	0.502536	0.00764472	0.00252021	0.0143394	0.0160711	0.00741062	0.000924684	0.00726297	0.00142495	0.00867997	0.0229734	0.0253267	0.00483232	0.0160233	0.0475097	0.0123508	0.00163485	0.0127992	0.0237056	0.0322035	0.0144667	0.0398936	0.00700435	0.0114024	0.0150995	0.00796137	0.0149441	0.0132836	0.0133312	0.026985	0.00998632	0.00451518	0.0280003	0.0039458	0.0129931	0.00801368	0.2588708
474	34.67715	-231.0067	265.6838	0.489518	0.0074467	0.00245492	0.0139679	0.0156548	0.00623653	0.00114188	0.00896213	0.00622433	0.00845513	0.0223783	0.0246707	0.00470714	0.042716	0.046279	0.0268721	0.0015925	0.0124677	0.00929057	0.0313693	0.0140919	0.0388602	0.00682291	0.011107	0.0147083	0.00693515	0.014557	0.0129395	0.0129859	0.026286	0.00232086	0.00439822	0.0272749	0.00384359	0.0126565	0.00780609	0.3163117
480	37.59487	-228.0059	265.6008	0.489283	0.0157714	0.00245374	0.0139612	0.0156473	0.00543073	0.00114133	0.00895782	0.00622134	0.00845106	0.0223675	0.0246588	0.00470488	0.0426955	0.0462568	0.0268592	0.00159173	0.0124617	0.0092861	0.0252176	0.0140851	0.0388415	0.00591174	0.0111017	0.0147012	0.00693181	0.01455	0.0129332	0.0129796	0.0262734	0.00231974	0.0043961	0.0272618	0.00384174	0.0126504	0.00780234	0.2602244
486	32.43857	-232.9785	265.417	0.493099	0.0158944	0.00247288	0.0140701	0.0157693	0.00416806	0.00115023	0.00902769	0.00626987	0.00851698	0.022542	0.0248512	0.00474158	0.0430285	0.0308856	0.0270687	0.00160415	0.0125589	0.00935853	0.0254143	0.0109237	0.0391445	0.00595785	0.00807204	0.0148159	0.0252596	0.0146635	0.0130341	0.0130809	0.0264783	0.00233784	0.00443039	0.0274745	0.0038717	0.0127491	0.00521376	0.1870639
492	36.91688	-228.8524	265.7693	0.488614	0.0157498	0.00245039	0.00530197	0.0231663	0.00413014	0.00113977	0.00894557	0.00621283	0.0084395	0.0223369	0.0246251	0.00469844	0.0335951	0.0475177	0.0268224	0.00158955	0.0124446	0.0092734	0.025862	0.0108243	0.0387884	0.00590366	0.00799861	0.0146811	0.0250298	0.0145301	0.0129156	0.0129619	0.0262375	0.00231657	0.00603676	0.0272245	0.00383648	0.0126331	0.00516633	0.4516319
498	34.12246	-231.6456	265.768	0.496824	0.0160145	0.00217099	0.00539107	0.0235556	0.00419955	0.00115892	0.00909589	0.00631723	0.00858132	0.0227123	0.0250389	0.0047774	0.0341596	0.0483162	0.0272731	0.00210948	0.0126537	0.00942923	0.0262965	0.0110062	0.0394402	0.00434798	0.00813302	0.0149278	0.0254504	0.00251954	0.0131326	0.0131797	0.0266783	0.0023555	0.0061382	0.027682	0.00390095	0.0128454	0.00218606	0.4461063
504	30.73647	-235.0005	265.7369	0.502437	0.0161954	0.00219552	0.00545197	0.0238217	0.0071729	0.00117201	0.00919864	0.00638859	0.00867826	0.0343581	0.0253217	0.00483136	0.0345455	0.048862	0.0275812	0.00213331	0.011525	0.00953574	0.0265936	0.0111306	0.0304777	0.0043971	0.00822489	0.0150965	0.0112457	0.0021088	0.0132809	0.0133285	0.0269797	0.00238211	0.00620754	0.0279947	0.00394502	0.0129905	0.00221076	0.3754727
510	23.43023	-242.2862	265.7165	0.483605	0.0155884	0.00211323	0.0113152	0.0188872	0.0233349	0.00112808	0.00885387	0.00614914	0.00835299	0.0330704	0.0265544	0.00465028	0.0332507	0.0470306	0.0265475	0.00205335	0.011093	0.00917833	0.0255968	0.0107134	0.0293354	0.00423229	0.00791661	0.0135304	0.0108242	0.00369807	0.00384903	0.012829	0.0259685	0.00229282	0.00597487	0.0494691	0.00379715	0.0125036	0.00471266	0.3486472
516	37.94887	-227.5828	265.5316	0.608146	0.0114767	0.00155583	0.0092941	0.0139054	0.01718	0.000830535	0.00651853	0.00452722	0.00614977	0.0318257	0.0195503	0.0034237	0.0244803	0.0346256	0.0195452	0.00151175	0.00816706	0.00675741	0.0188453	0.00788757	0.0215978	0.00311596	0.00582849	0.00996154	0.00796915	0.00272265	0.0028338	0.00944515	0.0191189	0.00168806	0.00439892	0.0364209	0.00601971	0.00920562	0.00346963	0.2274095
522	41.77292	-223.8487	265.6217	0.574531	0.0234058	0.0178618	0.00105123	0.0131368	0.0162303	0.000253733	0.00615822	0.0284354	0.00580984	0.0300665	0.0184697	0.00718906	0.0231272	0.0327117	0.0184648	0.00142819	0.00771563	0.0063839	0.0178036	0.0072344	0.0127944	0.00527803	0.00550632	0.00941091	0.00752866	0.00771756	0.00267716	0.00892307	0.0180621	0.00159475	0.0109693	0.0344077	0.00568697	0.00869678	0.00327784	0.2720918
528	39.42936	-226.3284	265.7577	0.572373	0.0233179	0.0177947	0.00104728	0.0130875	0.0161694	0.00025278	0.00613509	0.0283286	0.00578802	0.0299536	0.0184003	0.00716205	0.0230403	0.0325888	0.0183955	0.00142282	0.00768665	0.00635992	0.0177368	0.00720723	0.0127464	0.0052582	0.00548564	0.00937557	0.00750038	0.00768857	0.0026671	0.00888956	0.0179943	0.0034012	0.0109281	0.0342785	0.00760912	0.00866411	0.00326553	0.4144026
534	36.37642	-228.9512	265.3276	0.600626	0.0166928	0.0127389	0.000749728	0.00936905	0.0115753	0.00109125	0.00439199	0.0168126	0.00414353	0.0214432	0.0131724	0.00512718	0.0164941	0.0233297	0.013169	0.00101857	0.00550272	0.00455294	0.0126974	0.00515951	0.00912487	0.00376425	0.00392706	0.00671179	0.00536938	0.0055041	0.00190933	0.00636386	0.00965706	0.00243485	0.0354476	0.0245393	0.0276905	0.0553602	0.00233773	0.1630396
540	36.16916	-229.5035	265.6727	0.581259	0.0161546	0.0123282	0.000725553	0.00906695	0.0112021	0.00105607	0.00425037	0.00297281	0.00400992	0.0207518	0.0127477	0.00816029	0.0159623	0.0225774	0.0127443	0.000985727	0.00606218	0.00440614	0.012288	0.00499315	0.00883064	0.00364287	0.00380044	0.00649537	0.00519624	0.00532662	0.00184776	0.0343389	0.020642	0.00448643	0.0343046	0.0237481	0.0267977	0.0535751	0.00226235	0.3071216
546	32.77924	-232.9297	265.709	0.585614	0.0162756	0.0124205	0.000730989	0.00913488	0.00913749	0.00106398	0.00428222	0.00299508	0.00403996	0.0209072	0.0128432	0.00822143	0.0160819	0.0227466	0.0128398	0.00095354	0.0061076	0.00443915	0.01238	0.00503055	0.0088968	0.00367016	0.00382891	0.0511416	0.00523517	0.00536653	0.0018616	0.0345962	0.0207967	0.00452004	0.0345616	0.023926	0.0269984	0.00407525	0.0022793	0.3403338
552	28.64019	-237.0794	265.7196	0.579333	0.016101	0.0122873	0.000962133	0.00903691	0.00903949	0.000269591	0.00423629	0.00296296	0.00399664	0.020683	0.0127054	0.00813325	0.0159094	0.0225026	0.0127021	0.000943313	0.0060421	0.00439154	0.0122473	0.0049766	0.00880138	0.0036308	0.00378784	0.0618622	0.00517902	0.00530897	0.00184164	0.0342252	0.0205736	0.00447157	0.034191	0.0236694	0.0267089	0.00403155	0.00225486	0.3523277
558	42.03556	-223.6468	265.6824	0.57532	0.0162124	0.0122022	0.000955468	0.00897431	0.00897687	0.000267724	0.00276834	0.00294243	0.00408488	0.0205397	0.00436151	0.00807692	0.0157992	0.0223467	0.0202857	0.000765871	0.00600024	0.00436112	0.0121624	0.00494213	0.00874042	0.00360565	0.00868276	0.0614337	0.00514315	0.0052722	0.00182888	0.0339881	0.0204311	0.00444059	0.0339541	0.0273661	0.0265239	0.00400362	0.00223924	0.3150678
564	33.24298	-232.5249	265.7679	0.586405	0.0165248	0.00632565	0.000973878	0.00363023	0.00914984	0.000272882	0.00391205	0.00299913	0.00416359	0.0209355	0.00444554	0.00823254	0.0161036	0.0227773	0.0206765	0.000780627	0.00577081	0.00444515	0.00461182	0.00503735	0.0313913	0.00367512	0.00885006	0.0626173	0.00524225	0.00537378	0.00186412	0.0346429	0.0208248	0.00452615	0.0346084	0.00481159	0.0270349	0.00408076	0.00228238	0.4454201
570	34.95106	-230.7635	265.7146	0.575891	0.0162285	0.00621223	0.000956416	0.00356513	0.00898578	0.000267989	0.0038419	0.00294535	0.00408894	0.0205601	0.00436583	0.00605989	0.0158148	0.0223689	0.0203058	0.00076663	0.00566734	0.00436544	0.00452913	0.00494703	0.0267908	0.00360923	0.00869137	0.0614946	0.00455904	0.00527743	0.0018307	0.0340218	0.0450336	0.004445	0.0339878	0.00472531	0.0265502	0.00400759	0.00224146	0.3465106
576	32.37645	-233.3277	265.7042	0.59987	0.0169042	0.00991064	0.000996239	0.00371358	0.00935993	0.000313245	0.00400187	0.0171874	0.00425919	0.0214162	0.00454762	0.00631221	0.0164733	0.0233003	0.0211513	0.00525273	0.00590332	0.00393286	0.00471771	0.00515302	0.0279063	0.00375951	0.00905327	0.00225402	0.00474887	0.00549717	0.00190692	0.0354384	0.0469087	0.00336008	0.035403	0.00492207	0.0276557	0.00417446	0.00233479	0.3353246
582	27.67662	-238.078	265.7547	0.58314	0.0164327	0.00963424	0.000968455	0.00361001	0.00909888	0.000304509	0.00389026	0.0136542	0.0263772	0.0208189	0.00344263	0.00195183	0.0160139	0.0226505	0.0205614	0.00510623	0.00573868	0.00382318	0.00458614	0.0050093	0.027128	0.00365466	0.00880078	0.00219116	0.00461643	0.00534386	0.00185374	0.03445	0.0456005	0.00326637	0.0344156	0.00478479	0.0268844	0.00405804	0.0161386	0.4073193
588	25.81572	-239.9542	265.7699	0.579771	0.0163378	0.00957858	0.00175296	0.00358915	0.00904632	0.00030275	0.00386779	0.0135753	0.0262248	0.0206986	0.00342274	0.00194055	0.0159214	0.0225196	0.0204426	0.00507673	0.00891784	0.00380109	0.00633429	0.00498036	0.0269713	0.00363354	0.00874993	0.0021785	0.00458976	0.00531298	0.00184303	0.034251	0.045337	0.0032475	0.0342168	0.00475715	0.0267291	0.00403459	0.0160453	0.5485934
594	26.23058	-239.5391	265.7697	0.414711	0.0159154	0.00105394	0.00324359	0.00486492	0.00829707	0.000954907	0.00816507	0.0127196	0.0065976	0.0248211	0.00341063	0.0021071	0.021676	0.0244108	0.00278848	0.0104437	0.0237319	0.00632819	0.00541084	0.0250113	0.0462318	0.0115894	0.0187994	0.0537189	0.00545543	0.00713506	0.00591522	0.0276616	0.0481489	0.0112686	0.0875848	0.00340791	0.0369822	0.00139929	0.00803846	0.549623
600	18.96234	-246.8117	265.7741	0.383579	0.0147206	0.000974823	0.0030001	0.00449972	0.00767422	0.000883224	0.00755213	0.0117648	0.00610233	0.0229578	0.0031546	0.00194892	0.0200489	0.0225783	0.00257916	0.0194512	0.0256174	0.00585315	0.00500466	0.0231337	0.032843	0.0107194	0.0173881	0.0496864	0.0050459	0.00659945	0.00113045	0.0255851	0.0445344	0.0104227	0.0810099	0.00315208	0.034206	0.0771631	0.00743502	0.5114335
606	23.14976	-242.6232	265.773	0.393834	0.0151142	0.00100088	0.0030803	0.00462001	0.00787937	0.000906835	0.00775402	0.0122412	0.00626546	0.0235716	0.00323893	0.00200102	0.0205848	0.0231819	0.00264811	0.0199711	0.0263022	0.00600962	0.00613139	0.0237522	0.033721	0.0110059	0.017853	0.0510146	0.00518079	0.00677587	0.00116067	0.0242558	0.0238306	0.0107013	0.0831756	0.00323635	0.0311402	0.0792259	0.00763378	0.5261996
612	18.02621	-247.7481	265.7743	0.362171	0.013899	0.000366659	0.00283266	0.00424858	0.00368673	0.00182729	0.00398334	0.0112571	0.00576175	0.0216765	0.00297853	0.00184015	0.0189299	0.0213182	0.00181417	0.0183656	0.0209027	0.00552647	0.00563845	0.0218426	0.0310099	0.0101211	0.0164177	0.0469133	0.00476428	0.00746054	0.00248035	0.0180767	0.0219148	0.0118409	0.0764886	0.00297616	0.0286367	0.163012	0.00702006	0.4984261
618	15.40497	-250.3582	265.7632	0.360973	0.0138531	0.000365446	0.00282329	0.00423452	0.00367453	0.00182124	0.00397017	0.0112199	0.00574268	0.0216048	0.00296868	0.00183406	0.0188673	0.0214279	0.00180817	0.026435	0.0208335	0.00550819	0.0056198	0.0217703	0.02132	0.0100876	0.0163634	0.0467581	0.00474852	0.00743585	0.00247215	0.0180169	0.0264275	0.0118017	0.0762356	0.00296631	0.0285419	0.162472	0.00699683	0.4289793
624	17.20397	-248.4975	265.7014	0.355354	0.0136374	0.000359757	0.00277934	0.0081114	0.00361734	0.00179289	0.00390837	0.0110452	0.0056533	0.0212685	0.00292247	0.00383058	0.0185736	0.0210944	0.00178003	0.0260235	0.0205092	0.00542245	0.00553232	0.0214315	0.0209882	0.00993061	0.0161086	0.0460302	0.0046746	0.00732011	0.00269566	0.0177364	0.0260161	0.011618	0.0750489	0.00292014	0.0280977	0.159943	0.0162238	0.7159219
630	24.36167	-241.4049	265.7666	0.365398	0.0140229	0.000369925	0.0028579	0.00834066	0.00371958	0.00184357	0.00401883	0.0113574	0.00581308	0.0218696	0.00300507	0.00393884	0.0190985	0.0216906	0.000909286	0.0267591	0.0210889	0.00557571	0.00568869	0.0220372	0.0215814	0.0102113	0.0165639	0.0199883	0.00480672	0.007527	0.00277185	0.0182377	0.0267514	0.0119464	0.0771701	0.00300268	0.0288918	0.164464	0.0166824	0.5648682
636	24.07678	-241.6898	265.7666	0.347828	0.0133486	0.000352138	0.00272047	0.0079396	0.00354072	0.00175492	0.00582822	0.0108113	0.00553356	0.0591944	0.00286057	0.00374944	0.0181802	0.0206476	0.000675365	0.0254723	0.0200748	0.00332987	0.0411851	0.0209775	0.0205437	0.00972028	0.00853026	0.00998559	0.00457559	0.00716507	0.00263856	0.0174741	0.0254651	0.011372	0.0734594	0.00285829	0.017772	0.156556	0.0158802	0.5648682
