Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17694	-1338.369	-1603.978	265.6084	0.87411	0.00162354	0.00283297	0.000927147	0.00203903	0.00906358	0.000829611	0.00133079	0.00260815	0.0085531	0.00609907	0.000994429	0.00172539	0.0011231	0.00338873	0.00236299	0.00251409	0.000624089	1.81381e-06	0.00644111	0.00448747	0.000838425	0.00714885	0.00260702	0.00164283	0.00314451	0.00182689	0.00315988	0.00178912	0.000842913	0.00954446	0.00815114	0.00685123	0.00103601	0.00113202	0.0166049	0.2644044
17700	-1355.969	-1621.523	265.5536	0.826659	0.000627845	0.00496575	0.022983	0.00349611	0.00617464	0.00374937	0.00448425	0.00264101	0.00626212	0.00193545	0.0204275	0.00204525	0.00176423	0.00768855	0.000525605	0.0110225	0.000182249	1.21293e-05	0.00380377	0.00384868	0.000726135	0.00790689	0.0143134	0.0114919	0.00073691	0.00235225	0.000644679	0.00153072	0.00265519	0.00464265	0.00972259	0.00234165	0.00412831	0.00119086	0.000316727	0.2369143
17706	-1352.273	-1617.784	265.5105	0.838635	0.000790475	0.00278933	0.023316	0.00354676	0.00626409	0.00380368	0.00454922	0.00267927	0.00431749	0.00196349	0.0154843	0.00207488	0.00178979	0.00779994	0.00053322	0.0111822	0.000184889	1.2305e-05	0.00385887	0.00390443	0.000736655	0.0073775	0.0145208	0.0116583	0.000747585	0.00238633	0.000654019	0.0015529	0.00269365	0.0047099	0.00986344	0.00162994	0.000460033	0.00120811	0.000321315	0.2189057
17712	-1348.415	-1613.97	265.555	0.874934	0.00234044	0.00283564	0.000928021	0.0053267	0.00907212	0.00115643	0.00133205	0.00185234	0.00582587	0.00610482	0.000771309	0.00172701	0.00112416	0.00339192	0.00236522	0.00254561	0.000624677	5.42886e-06	0.00644718	0.00475775	0.000615041	0.0066387	0.00260947	0.00164438	0.0070141	0.00182861	0.000460434	0.00179081	0.00353633	0.00955345	0.00897736	0.00685769	0.00103699	0.000445125	0.0115232	0.2375641
17718	-1336.264	-1601.838	265.5743	0.878242	0.0013895	0.00284636	0.00093153	0.00534684	0.00910642	0.0011608	0.00133708	0.00185934	0.00327795	0.0061279	0.000774226	0.00173354	0.00112841	0.00340475	0.00237416	0.00255524	0.000627039	5.44939e-06	0.00328518	0.00477573	0.000617366	0.0066638	0.00261934	0.0016506	0.00704062	0.00183552	0.00135201	0.00179758	0.00559498	0.00958957	0.00901131	0.00688361	0.00104091	0.000446808	0.0115668	0.2466357
17724	-1339.91	-1605.439	265.5286	0.878508	0.00138992	0.00284722	0.000931812	0.000856954	0.00910918	0.00116115	0.00133749	0.00185991	0.00327895	0.00612976	0.00077446	0.00233611	0.00172097	0.00340578	0.00237488	0.00255601	0.000627229	5.45104e-06	0.00328617	0.00477718	0.000617553	0.00666582	0.00262013	0.0016511	0.00704275	0.00183608	0.00135242	0.00280954	0.00559668	0.00959248	0.00901404	0.00886871	0.00104122	0.000446943	0.0115703	0.2261674
17730	-1339.609	-1605.175	265.5659	0.885516	0.00140101	0.00400477	0.000719773	0.000863791	0.00918185	0.00117041	0.00143279	0.00187475	0.00330511	0.00617866	0.000780638	0.00235475	0.0017347	0.00343295	0.00239382	0.000754256	0.000632233	5.50404e-06	0.00331239	0.00481529	0.00062248	0.006719	0.00264104	0.00166427	0.00709894	0.000542621	0.00136321	0.00283195	0.00564133	0.00189204	0.00908595	0.00893946	0.00104953	0.00237988	0.0116626	0.2425858
17736	-1336.181	-1601.834	265.6535	0.886393	0.00140239	0.00400874	0.000720486	0.000864646	0.00919095	0.000877067	0.00143421	0.0018766	0.00330838	0.00618478	0.000781412	0.00265766	0.00173642	0.00343635	0.00197558	0.000755004	0.000632859	5.50949e-06	0.00331567	0.00482006	0.000623096	0.00757787	0.00264365	0.00166592	0.00710597	0.000543158	0.00136456	0.0014066	0.00564691	0.00189392	0.00909495	0.00894832	0.00105057	0.00238224	0.0116741	0.2927658
17742	-1336.022	-1601.651	265.629	0.890057	0.00140819	0.00402531	0.00109288	0.00086822	0.00922894	0.000880692	0.0017627	0.00188436	0.00332205	0.00621034	0.00134723	0.00266864	0.00101175	0.00345055	0.00198374	0.000758124	0.000635475	5.53226e-06	0.00332937	0.00211094	0.000625672	0.00568209	0.00265458	0.0016728	0.00713534	0.000545403	0.0013702	0.00141241	0.00567026	0.00190175	0.00913254	0.00898531	0.00105491	0.00239208	0.0117224	0.2765653
17748	-1325.534	-1591.144	265.6096	0.876627	0.00137381	0.00462687	0.00125621	0.000997971	0.0106082	0.00101231	0.00202613	0.00216597	0.00381852	0.00713845	0.00154857	0.00306746	0.00116295	0.00396622	0.0022802	0.000871422	0.0011311	6.79418e-06	0.00382693	0.000794542	0.000719175	0.00653125	0.00305129	0.00100868	0.00820168	0.000626911	0.00157497	0.00162349	0.00651765	0.00218595	0.0104974	0.0103281	0.00121256	0.00213925	0.0134743	0.2650876
17754	-1327.596	-1593.12	265.524	0.870402	0.00136406	0.00459401	0.00124729	0.000990885	0.0105328	0.00100512	0.00201174	0.00215059	0.00207733	0.00857704	0.00153757	0.00304568	0.0011547	0.00393806	0.0086993	0.000865234	0.00112307	6.75092e-06	0.00379976	0.0007889	0.00160436	0.00648487	0.00302963	0.00100152	0.00814345	0.000622459	0.00156379	0.00161196	0.00647137	0.00217043	0.0104228	0.0102548	0.00120395	0.00212406	0.0133786	0.2242654
17760	-1325.825	-1591.328	265.5034	0.868622	0.00136127	0.00492844	0.0020768	0.00231114	0.0105113	0.00131241	0.00200762	0.00214619	0.00207308	0.0044107	0.00153443	0.00610758	0.00115233	0.00393	0.00868151	0.000863465	0.00112077	6.73711e-06	0.00379199	0.000787286	0.00160108	0.00647161	0.00302343	0.000999472	0.00812679	0.000621186	0.00156059	0.00160866	0.00645813	0.00216599	0.0104015	0.0102338	0.00120149	0.00243813	0.0133512	0.2161567
17766	-1333.83	-1599.451	265.6215	0.875243	0.00137164	0.004966	0.00209263	0.00232875	0.0105914	0.00147678	0.000735193	0.00216255	0.00208888	0.00444432	0.00154612	0.00074322	0.00116112	0.00395996	0.00874769	0.000870046	0.00112931	1.63616e-05	0.00382089	0.000793287	0.00161328	0.00652094	0.00304647	0.00100709	0.00818873	0.000625921	0.00157248	0.00162092	0.00733424	0.0021825	0.0104808	0.0103118	0.00121065	0.000542194	0.013453	0.2719757
17772	-1328.937	-1594.534	265.5973	0.876172	0.0013731	0.00497128	0.00111272	0.00233122	0.0106027	0.00147835	0.000735973	0.00209196	0.0020911	0.00444904	0.00154777	0.000744009	0.00116235	0.00396416	0.00875697	0.00087097	0.00113051	1.6379e-05	0.00382495	0.00079413	0.000764979	0.00652786	0.00304971	0.00100816	0.00819743	0.000626586	0.00157415	0.00162265	0.00734203	0.00302798	0.0104919	0.0103228	0.00121193	0.00054277	0.0134673	0.2583248
17778	-1337.702	-1603.224	265.5223	0.8873	0.00139054	0.00503441	0.00112686	0.00236083	0.0107373	0.00149713	0.000745321	0.00211853	0.00211766	0.00450555	0.00156742	0.000753458	0.00117711	0.00401451	0.00886819	0.00128099	0.00114487	1.6587e-05	0.00387353	0.000804215	0.000350384	0.00661077	0.00308844	0.00102096	0.00830154	0.000634544	0.00159414	0.00164325	0.00743527	0.00174022	0.0106252	0.0104539	0.00122733	0.000945274	0.00189376	0.2235829
17784	-1330.52	-1596.032	265.5118	0.883772	0.00138501	0.00501439	0.00112237	0.00235144	0.0106946	0.00241855	0.000772446	0.0021101	0.00210924	0.00448763	0.00179433	0.000750462	0.00117243	0.00399854	0.00883293	0.00127589	0.00114032	1.65211e-05	0.00385812	0.000801017	0.000348991	0.00658448	0.00307616	0.0010169	0.00826853	0.000632021	0.00158781	0.00122691	0.0106015	0.0017333	0.0105829	0.0104123	0.00122244	0.000941515	0.00188623	0.219389
17790	-1335.064	-1600.735	265.6705	0.880918	0.00138054	0.0049982	0.00111875	0.00260036	0.0106601	0.00241075	0.000769952	0.00210329	0.00163369	0.00560157	0.00178854	0.000748039	0.00116865	0.00398563	0.00880441	0.00407453	0.00113664	1.64677e-05	0.00384566	0.000798431	0.000347864	0.00656322	0.00306623	0.00328183	0.00824183	0.00062998	0.00158268	0.00122295	0.0105673	0.0017277	0.0105487	0.0076202	0.0012185	0.000938475	0.00188014	0.3054029
17796	-1339.137	-1604.807	265.6705	0.87734	0.00137493	0.0049779	0.00111421	0.00258979	0.0106168	0.00240095	0.000766825	0.00209474	0.00162705	0.00557882	0.00178127	0.00295013	0.0011639	0.00761322	0.00876864	0.00405798	0.00113202	1.64008e-05	0.00383004	0.000795188	0.000346451	0.00653656	0.0019775	0.0032685	0.00633346	0.000627421	0.00157625	0.00121798	0.0105244	0.00330358	0.0105059	0.00535162	0.00121355	0.000509331	0.00411726	0.3054029
17802	-1330.647	-1596.168	265.521	0.876139	0.00137305	0.00497109	0.00111268	0.00258625	0.0106023	0.00239767	0.000796486	0.00209188	0.00162482	0.00557118	0.00177883	0.00294609	0.00116231	0.0076028	0.00875665	0.00405242	0.00113047	8.78457e-05	0.0038248	0.0007941	0.000345977	0.0067003	0.00197479	0.00326403	0.0056227	0.000626562	0.00157409	0.00121631	0.01051	0.00329906	0.0104915	0.0053443	0.00121189	0.00230382	0.00411163	0.223048
17808	-1335.129	-1600.607	265.4777	0.873889	0.00136952	0.00495832	0.00110982	0.00257961	0.010575	0.00227161	0.000794441	0.00208651	0.00162065	0.00657913	0.00177427	0.00287714	0.00115932	0.00758327	0.00873415	0.00404202	0.00112757	7.96955e-05	0.00381498	0.000915492	0.000345088	0.00668309	0.00196972	0.00325564	0.00560826	0.00202159	0.00157005	0.00121319	0.010483	0.00329059	0.0104646	0.00533058	0.00120878	0.0022979	0.00431647	0.2067589
17814	-1329.958	-1595.436	265.4777	0.872184	0.00136685	0.00494865	0.00110766	0.00257458	0.0105544	0.00134238	0.000792891	0.00208244	0.00161749	0.00656629	0.0017708	0.00287152	0.00115706	0.00756848	0.00871711	0.00403413	0.00112537	0.000140635	0.00380754	0.000913706	0.000252699	0.00667006	0.00196588	0.00324929	0.00559732	0.00201765	0.00156699	0.00121082	0.0104625	0.00602894	0.0104442	0.00532018	0.00136798	0.00229342	0.00430805	0.2067589
17820	-1331.014	-1596.47	265.4565	0.876872	0.0013742	0.00497525	0.00105367	0.00258841	0.0106111	0.0013496	0.000797152	0.00209363	0.00162618	0.00660158	0.00178032	0.00288696	0.00231602	0.00760916	0.00876397	0.00405581	0.000651325	0.000141391	0.003828	0.000918617	0.000254057	0.00670591	0.00197644	0.00219211	0.0056274	0.0020285	0.00157541	0.00121733	0.00821402	0.00456605	0.00938739	0.00534877	0.00137534	0.00230574	0.0043312	0.1994842
17826	-1322.122	-1587.716	265.5941	0.882782	0.00138346	0.00500878	0.0015361	0.00260586	0.00204755	0.00135869	0.000802525	0.00232727	0.00163714	0.00664608	0.00179232	0.00170331	0.00233163	0.00766044	0.00882304	0.00408315	0.000655715	0.000142344	0.0074719	0.000924809	0.000255769	0.0067511	0.00198976	0.00220688	0.00566533	0.00171602	0.00158603	0.00122553	0.00826938	0.00459683	0.00945065	0.0044964	0.00138461	0.00232128	0.00436039	0.2566181
17832	-1331.3	-1596.854	265.5546	0.88532	0.00138744	0.00502318	0.00154051	0.00261335	0.00205344	0.0013626	0.000804832	0.000907404	0.00164185	0.00666519	0.00179747	0.00170821	0.00233833	0.00484404	0.0088484	0.00409489	0.0006576	0.000142753	0.00749338	0.000927467	0.00164635	0.00677051	0.00199548	0.00221323	0.00568162	0.00172096	0.00159059	0.00122906	0.00829316	0.00461004	0.00947783	0.00450933	0.00138859	0.00232796	0.00437293	0.2373821
17838	-1326.737	-1592.251	265.5142	0.892784	0.00139913	0.00506553	0.0015535	0.00263539	0.00207075	0.000866488	0.000811618	0.000915055	0.00165569	0.00672138	0.00181263	0.00172261	0.00235805	0.00279179	0.00892301	0.00412941	0.000663144	0.000143956	0.00755656	0.000935287	0.00166023	0.0068276	0.00201231	0.00130268	0.00572952	0.00173547	0.001604	0.00123942	0.00346166	0.00464891	0.00955774	0.00454735	0.00140029	0.00234758	0.0044098	0.2203244
17844	-1329.704	-1595.29	265.5855	0.89027	0.00139519	0.00505126	0.00127788	0.00262796	0.00206492	0.000829788	0.000809332	0.000912478	0.00165103	0.00670245	0.00180752	0.00171776	0.00235141	0.00306982	0.00889788	0.00411778	0.000661277	0.000143551	0.00753528	0.000932653	0.00165555	0.00680837	0.00200664	0.0071441	0.00369255	0.00145242	0.00159948	0.00123593	0.00298997	0.00463582	0.00953082	0.00453454	0.00139635	0.00209285	0.00439738	0.2522122
17850	-1325.712	-1591.311	265.5988	0.891931	0.0013978	0.00506069	0.00200549	0.00242123	0.00206877	0.000831336	0.000810842	0.00091418	0.00165411	0.00671496	0.00254045	0.00172097	0.00235579	0.00307554	0.00891448	0.00412547	0.00066251	0.000143819	0.00754934	0.000934393	0.00165842	0.00682107	0.00201038	0.00715743	0.00369944	0.00145513	0.00160246	0.00123823	0.00299555	0.00464447	0.0095486	0.004543	0.00139896	0.00209675	0.00129687	0.2591227
17856	-1344.936	-1610.461	265.5248	0.886878	0.00138988	0.00503202	0.00155481	0.00240751	0.00205705	0.000815342	0.000806248	0.000909001	0.00164474	0.00667691	0.00252605	0.00171122	0.00234245	0.00305812	0.00971013	0.00410209	0.000658757	0.000434841	0.00750656	0.00438202	0.00164903	0.00678242	0.00199899	0.00711688	0.00367848	0.00144688	0.00153367	0.00123122	0.00297858	0.00461816	0.0094945	0.00451726	0.00297627	0.00208487	0.00128953	0.2245925
17862	-1347.931	-1613.509	265.5777	0.88815	0.00139187	0.00503923	0.00155704	0.00104155	0.00206	0.000816511	0.000807405	0.000910305	0.0016471	0.00668649	0.00252968	0.00171367	0.00234581	0.00306251	0.00972406	0.00410798	0.000659702	0.000435465	0.00751733	0.00438831	0.00165139	0.00679215	0.00200186	0.00712709	0.00361859	0.00144896	0.00153587	0.00123298	0.00298285	0.00462478	0.00950812	0.00452374	0.00298054	0.00208786	0.00129138	0.2483014
17868	-1343.818	-1609.332	265.5147	0.8885	0.00139242	0.00504122	0.00155766	0.00104196	0.00206081	0.000816834	0.000807724	0.000910664	0.00164775	0.00668913	0.00253068	0.00171435	0.00234673	0.00306371	0.0097279	0.0041096	0.000659962	0.000435637	0.0075203	0.00439004	0.00165204	0.00679484	0.00200265	0.00678201	0.00354713	0.00147561	0.00153647	0.00123347	0.00298403	0.00462661	0.00951187	0.00452553	0.00298172	0.00208869	0.00129189	0.2205345
17874	-1334.579	-1600.097	265.5185	0.892454	0.00139862	0.00506366	0.00156459	0.0010466	0.00206998	0.000820468	0.000811318	0.000914716	0.00165508	0.00671889	0.00254194	0.00226274	0.00139	0.00307735	0.00977119	0.00412788	0.000662899	0.000437576	0.00181024	0.00440957	0.0016594	0.00682507	0.00201156	0.00681219	0.00356291	0.00148218	0.00154331	0.00176419	0.00299731	0.00464719	0.0095542	0.00114197	0.00299499	0.00737306	0.000621197	0.2220484
17880	-1329.816	-1595.321	265.5047	0.89264	0.00139891	0.00506471	0.00156492	0.00104682	0.00265553	0.000483725	0.000811487	0.000914907	0.00165543	0.0067203	0.00254247	0.00226321	0.00139029	0.00307799	0.00977323	0.00412875	0.000663037	0.000437667	0.00181061	0.00441049	0.00165974	0.0068265	0.00111108	0.00681362	0.00356366	0.00148249	0.000972301	0.00176456	0.00280282	0.00464816	0.00955619	0.00114221	0.00299561	0.00858498	0.000621327	0.2166538
17886	-1328.985	-1594.549	265.564	0.886342	0.00138904	0.00502898	0.00155387	0.00202288	0.0029286	0.000480312	0.000805761	0.00279106	0.00164374	0.00908713	0.00295543	0.00224724	0.00138048	0.00305627	0.00970427	0.00409961	0.000658359	0.000434579	0.00179784	0.00437937	0.00164803	0.00677833	0.00110324	0.00731743	0.00353851	0.00147203	0.00096544	0.0017521	0.00278304	0.00461536	0.00948876	0.00113415	0.00583455	0.00616563	0.000616943	0.2416978
17892	-1326.928	-1592.516	265.5874	0.88412	0.00138556	0.00154486	0.00154998	0.00201781	0.00292125	0.00126346	0.000604932	0.00278406	0.00163962	0.00906435	0.00294802	0.00224161	0.00137702	0.00304861	0.00967994	0.00408934	0.000656708	0.00284864	0.00179333	0.00436839	0.0016439	0.00676133	0.00350701	0.00729908	0.00352964	0.00146834	0.00096302	0.00174771	0.00277607	0.00460379	0.00946498	0.00113131	0.00581992	0.00615018	0.00118658	0.2531491
17898	-1325.245	-1590.834	265.5893	0.884457	0.00138608	0.00154545	0.00155057	0.00201858	0.00292237	0.00126395	0.000605162	0.00278512	0.00164025	0.00906781	0.000694567	0.00224246	0.00137754	0.00492328	0.00968363	0.00409089	0.000656958	0.00284972	0.00179401	0.00437006	0.00164452	0.00676391	0.00350835	0.00730186	0.00353099	0.0014689	0.000963386	0.00174838	0.00277712	0.00460555	0.00946858	0.00113174	0.00582214	0.00615252	0.00118703	0.2541248
17904	-1334.46	-1600.007	265.5467	0.886173	0.00138877	0.00154845	0.00155358	0.0020225	0.00292804	0.0012664	0.000606337	0.00279053	0.00164343	0.0090854	0.000695915	0.00224681	0.000233718	0.00470485	0.00970242	0.00409883	0.000658233	0.00211089	0.0017975	0.00437854	0.00164772	0.00677704	0.00351516	0.00731603	0.00353784	0.00154958	0.000965256	0.00175177	0.00288286	0.00461449	0.00948696	0.00113394	0.00583344	0.00616446	0.00118934	0.233842
17910	-1335.561	-1601.179	265.6177	0.882916	0.000503448	0.00154276	0.00548216	0.00201506	0.00291728	0.00126174	0.000604108	0.00278027	0.00163739	0.00905201	0.000693357	0.00223855	0.000232859	0.00468756	0.00966676	0.00408377	0.00139613	0.00167119	0.00179089	0.00436244	0.00164166	0.00675213	0.00350224	0.00728914	0.00352483	0.00154388	0.000811887	0.00174533	0.00287226	0.00459753	0.00945209	0.00112977	0.00627485	0.0061418	0.00118497	0.2697707
17916	-1336.49	-1602.089	265.599	0.880941	0.000502322	0.00409045	0.0054699	0.00201056	0.00291075	0.00125892	0.000602757	0.00277405	0.00163373	0.00903177	0.000691807	0.00223355	0.000232338	0.00467707	0.00964514	0.00478906	0.00167938	0.00166745	0.00178688	0.00435269	0.00216608	0.00673703	0.0034944	0.00727284	0.00351695	0.00154043	0.000810072	0.00211425	0.00286584	0.00458724	0.00943095	0.00112724	0.00626082	0.00391175	0.00118232	0.2592421
17922	-1331.22	-1596.676	265.456	0.883155	0.000503585	0.00502152	0.00548364	0.00201561	0.00505055	0.00126209	0.000604272	0.00278102	0.00163784	0.00905446	0.000693545	0.00223916	0.000232922	0.00468883	0.00966938	0.00480109	0.0016836	0.000290856	0.00179137	0.00436363	0.00198234	0.00675396	0.00350319	0.00303221	0.00352579	0.0015443	0.000812108	0.00238195	0.00287304	0.00459877	0.00945465	0.00113008	0.00627655	0.00392158	0.00118529	0.1993336
17928	-1330.525	-1596.118	265.5928	0.889499	0.000507202	0.00473978	0.00552303	0.00155318	0.00140966	0.00127115	0.000608612	0.002801	0.0016496	0.00512728	0.000698527	0.00225524	0.000234595	0.00472251	0.00973883	0.00483558	0.00169569	0.000292946	0.00180424	0.00439497	0.00199657	0.00680247	0.00662971	0.00305399	0.00355112	0.000646503	0.000817941	0.00107647	0.00289368	0.0046318	0.00952256	0.00202543	0.00632164	0.00394975	0.000717961	0.2559706
17934	-1328.299	-1593.847	265.5476	0.88867	0.00050673	0.00473536	0.00551789	0.00155174	0.00140835	0.00126997	0.000608045	0.00279839	0.00164806	0.0051225	0.000697876	0.00096502	0.000232473	0.00824173	0.00972976	0.00483107	0.00169411	0.000292673	0.00180256	0.00439088	0.00199472	0.00679614	0.00662354	0.00305114	0.00354781	0.000645901	0.000817179	0.00107547	0.00289099	0.00462749	0.00951369	0.00202355	0.00501341	0.00394607	0.000717292	0.2342482
17940	-1328.109	-1593.658	265.5495	0.886137	0.000505285	0.00472186	0.00550216	0.00154731	0.00210875	0.00126635	0.000606312	0.00322441	0.00278656	0.0051079	0.000695887	0.000962269	0.00023181	0.00766223	0.00970203	0.0048173	0.00168929	0.000291839	0.00179742	0.00437836	0.00198903	0.00677676	0.00660466	0.00304245	0.0035377	0.00064406	0.00081485	0.0010724	0.00288275	0.0046143	0.00948658	0.00286173	0.00559447	0.00393483	0.000400652	0.2350983
17946	-1336.52	-1602.097	265.5766	0.884585	0.0005044	0.00471359	0.00549252	0.0022302	0.00210505	0.00236365	0.00060525	0.00321876	0.00278168	0.00509895	0.000694668	0.000960583	0.000231404	0.0076488	0.00968503	0.00480886	0.00168633	0.000291327	0.00179427	0.00437069	0.00198554	0.00676489	0.00659309	0.00300426	0.0035315	0.000642931	0.000813422	0.00107052	0.00287769	0.00460622	0.00946995	0.00285671	0.00558467	0.00392793	0.00039995	0.247751
17952	-1333.315	-1598.904	265.589	0.89266	0.000509004	0.00475662	0.00554266	0.00225056	0.00310803	0.00238523	0.000610775	0.00324814	0.00280707	0.0051455	0.000701009	0.000969352	0.000233516	0.00449497	0.00499998	0.00485276	0.00170172	0.000293987	0.00181065	0.00441059	0.00200367	0.00682664	0.00665327	0.00303168	0.00356373	0.0006488	0.000820847	0.0010803	0.000788881	0.00464826	0.0095564	0.00288279	0.00563565	0.00396379	0.000403601	0.2539765
17958	-1335.277	-1600.791	265.5143	0.889005	0.000506921	0.00473715	0.00551997	0.00224134	0.00309531	0.00172562	0.000759876	0.00323484	0.00279558	0.00627426	0.000698139	0.000965383	0.00023256	0.00516472	0.00497951	0.00483289	0.00169475	0.000237973	0.00180324	0.00439253	0.00302113	0.0067987	0.00857921	0.00301927	0.00354915	0.000646144	0.000817487	0.00107587	0.000785652	0.00462924	0.00951728	0.00270083	0.00561257	0.00394756	0.000401949	0.2203908
17964	-1331.757	-1597.321	265.5642	0.88897	0.000506901	0.00473696	0.00551975	0.00224125	0.00309519	0.00172555	0.000759846	0.00323472	0.00279547	0.00627402	0.000698112	0.000965345	0.000232551	0.00516452	0.00497931	0.0048327	0.00169469	0.00172741	0.00180317	0.00439236	0.00302101	0.00679843	0.00857887	0.00301915	0.003549	0.00193967	0.000817455	0.00107583	0.000785621	0.00462905	0.0095169	0.00270072	0.00286904	0.0039474	0.000401933	0.241794
17970	-1327.084	-1592.655	265.5713	0.887362	0.000516099	0.00472839	0.00528298	0.0022372	0.00308959	0.00172242	0.000758471	0.00322886	0.00279041	0.00626266	0.00416313	0.00400797	0.00023213	0.00515517	0.0049703	0.00482396	0.00169162	0.00172428	0.000378201	0.00438441	0.00301554	0.0040493	0.00856335	0.00301369	0.00354258	0.00193616	0.000815975	0.00107388	0.000517734	0.00456116	0.00949968	0.00269584	0.00286385	0.00394026	0.000401206	0.2451561
17976	-1322.766	-1588.319	265.5529	0.90352	0.000435412	0.00398915	0.00445704	0.003228	0.00260656	0.00145314	0.000690244	0.00272406	0.00235416	0.00528356	0.00351227	0.00338137	0.00025788	0.00434921	0.00419325	0.00406978	0.00142715	0.00145471	0.000502436	0.00369895	0.00254409	0.00341624	0.00722456	0.00254253	0.00298874	0.00163346	0.000688406	0.00060317	0.000554217	0.00384807	0.0080145	0.00227437	0.00241612	0.00332424	0.000338481	0.2365982
17982	-1327.081	-1592.63	265.5493	0.906132	0.00043667	0.00400068	0.00446992	0.00323733	0.00261409	0.00145734	0.000692239	0.00273194	0.00216158	0.00529883	0.00352242	0.00339114	0.00020746	0.00436178	0.00420537	0.00408154	0.00143128	0.00145891	0.000503888	0.00370964	0.00255145	0.00342611	0.00724543	0.000847701	0.00299737	0.00163818	0.000690396	0.000604914	0.000555819	0.00313142	0.00803767	0.00228094	0.00177311	0.00333385	0.000779869	0.2350064
17988	-1335.943	-1601.562	265.6188	0.904912	0.000436083	0.0039953	0.00796354	0.00323297	0.00261058	0.00145538	0.000691307	0.00272826	0.00215867	0.0052917	0.00351768	0.00338658	0.000207181	0.00435591	0.00419971	0.00407605	0.00142935	0.00145695	0.00050321	0.00370465	0.00207972	0.0034215	0.00723568	0.00084656	0.00299334	0.00163598	0.000689466	0.000604099	0.00055507	0.00144206	0.00802685	0.00227787	0.00177072	0.00332936	0.000778819	0.2703713
17994	-1323.858	-1589.44	265.5818	0.910261	0.000438661	0.00401891	0.00801061	0.00325208	0.00262601	0.00146398	0.000695394	0.00274439	0.00217144	0.00532298	0.00353847	0.00340659	0.00059384	0.00438166	0.00422453	0.00126132	0.0014378	0.00146556	0.000506185	0.00296327	0.00209201	0.000860061	0.00727845	0.000851564	0.00301103	0.00164565	0.000693542	0.00060767	0.000383099	0.00145058	0.0080743	0.00229134	0.00178119	0.00334904	0.000845499	0.2502939
18000	-1328.588	-1594.156	265.5678	0.902149	0.000434751	0.00261363	0.00793922	0.0032231	0.00260261	0.000746432	0.000689196	0.00271993	0.000903557	0.00527554	0.00350694	0.00337624	0.00356784	0.00434261	0.00418688	0.00125008	0.00242326	0.0014525	0.00171292	0.00416791	0.0014161	0.000658044	0.00721359	0.000168896	0.0029842	0.00163098	0.000687361	0.000602255	0.000379685	0.00143765	0.0153435	0.00227092	0.00176531	0.0033192	0.000837964	0.2435088
18006	-1347.084	-1612.656	265.5719	0.90057	0.00205339	0.00260906	0.00792533	0.00747946	0.0011219	0.000745126	0.000977649	0.00271517	0.000633209	0.00526631	0.0035008	0.00337033	0.00356159	0.00433501	0.00417956	0.00124789	0.00241901	0.00144996	0.00170992	0.00477214	0.00141363	0.000656892	0.00720097	0.000168601	0.00297898	0.00162813	0.000686158	0.000601201	0.000379021	0.00115189	0.0129829	0.000785496	0.00217957	0.00331339	0.00122996	0.2454323
18012	-1330.185	-1595.712	265.5275	0.901035	0.00205445	0.0026104	0.00792941	0.00748332	0.00112248	0.00074551	0.000978153	0.002199	0.00159178	0.00526902	0.0035026	0.00337206	0.00356343	0.00433725	0.00418171	0.00124853	0.00242026	0.0014507	0.0017108	0.0047746	0.00145138	0.000657231	0.00720468	0.00023858	0.00298051	0.0020668	0.000760999	0.000601511	0.000379216	0.00115248	0.0129895	0.000785901	0.0021807	0.00173986	0.00123059	0.2256999
18018	-1323.095	-1588.604	265.5093	0.895712	0.00204231	0.00259499	0.011143	0.00743912	0.00177369	0.000741106	0.000972376	0.00218601	0.00158238	0.0052379	0.00348191	0.00335215	0.00354238	0.00431163	0.00415701	0.00124116	0.00431157	0.00144213	0.0017007	0.0047464	0.0014428	0.000653349	0.00716212	0.000237171	0.00296291	0.00205459	0.000756504	0.000597958	0.000376976	0.00114567	0.0129128	0.000781258	0.00216782	0.00172958	0.0013061	0.2184415
18024	-1338.798	-1604.356	265.5583	0.8896	0.00202837	0.00257728	0.011067	0.00738835	0.00176159	0.00198035	0.00096574	0.00217109	0.00157158	0.00520216	0.00345815	0.00332927	0.0105503	0.00226666	0.00412864	0.00123269	0.00428215	0.00143229	0.000462048	0.00471401	0.00143296	0.00319059	0.00711325	0.000235552	0.00219102	0.00204057	0.000751342	0.000593877	0.000374404	0.00113785	0.0128247	0.000775927	0.00215302	0.00171778	0.00129719	0.23907
