Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20022	-1319.026	-1584.645	265.619	0.913887	0.00024285	0.000199189	0.00700209	0.000224443	0.00274387	0.00084755	0.00201857	0.00258742	0.00194508	0.000180648	0.00295599	0.00633365	0.00172192	0.00248579	4.27655e-05	0.00493892	0.00856836	0.000384815	0.0029791	0.00150762	0.000320312	0.00414222	0.000972757	0.00397824	0.000538234	0.000534245	0.00199506	0.00185	0.00134387	0.000449053	0.00576838	0.00629924	0.00430451	3.85612e-06	0.00370255	0.2705354
20028	-1308.806	-1574.425	265.619	0.915014	0.00024315	0.000199435	0.00701073	0.00022472	0.00274726	0.00141772	0.00110198	0.00259062	0.00194748	0.000180871	0.00295963	0.00634147	0.00172404	0.00248886	4.28183e-05	0.00494501	0.00857893	0.00038529	0.00298277	0.00150948	0.000320707	0.00414733	8.26856e-05	0.00398315	0.000538898	0.000542516	0.00199752	0.00185228	0.00134552	0.000449607	0.0057755	0.00630701	0.00430982	3.86087e-06	0.00370712	0.2705354
20034	-1315.955	-1581.556	265.6006	0.910377	0.000241917	0.000198424	0.0069752	0.000567586	0.00614761	0.00141053	0.0010964	0.00257749	0.00193761	0.000179954	0.00294463	0.00630933	0.00171531	0.00385925	4.26012e-05	0.00491995	0.00853545	0.000383337	0.00296766	0.00150183	0.000319082	0.00412631	8.22666e-05	0.00396296	0.000536167	0.000443854	0.00198739	0.00184289	0.0013387	0.000447328	0.00574623	0.00627505	0.00428798	2.6892e-05	0.00368833	0.2601148
20040	-1320.327	-1585.929	265.6027	0.910593	0.000241975	0.000198471	0.00697686	0.000567721	0.00614907	0.00141087	0.00109666	0.0025781	0.00193807	0.000179997	0.00294533	0.00631083	0.00171571	0.00386017	5.73369e-05	0.00492112	0.00853748	0.000383428	0.00296836	0.00150219	0.000319158	0.00412729	0.000220558	0.00396391	0.000536294	0.00044396	0.00198787	0.00184333	0.000947995	0.000447435	0.00574759	0.00627654	0.004289	2.68984e-05	0.00368921	0.2612427
20046	-1333.46	-1599.012	265.552	0.912377	0.000242449	0.00070676	0.00699052	0.000568833	0.00616111	0.00141363	0.00109881	0.00258315	0.00194187	0.000180349	0.0029511	0.00632319	0.00171907	0.00386773	5.74492e-05	0.00493076	0.0085542	0.000310778	0.00297418	0.00150513	0.000156792	0.00413537	0.00022099	0.00397167	0.000537345	0.000378458	0.00199176	0.00184694	0.000949852	0.000448311	0.00575885	0.00628883	0.0042974	2.69511e-05	0.00153279	0.2362137
20052	-1327.692	-1593.244	265.552	0.910505	0.000241952	0.00070531	0.00697618	0.000567666	0.00614847	0.00141073	0.00109655	0.00257785	0.00193788	0.00017998	0.00251286	0.00631022	0.00243378	0.0038598	5.73313e-05	0.00492065	0.00853666	0.000341103	0.00296807	0.00150204	0.00118075	0.00412689	0.000445958	0.00396352	0.000536242	0.000377681	0.00198767	0.00217849	0.000947903	0.000447391	0.00574704	0.00627593	0.00443797	2.68958e-05	0.00152965	0.2362137
20058	-1334.396	-1599.913	265.5171	0.911676	0.00158488	0.000706217	0.00698515	0.000568396	0.00615638	0.00141254	0.00109796	0.00258116	0.00194038	8.64502e-05	0.00251609	0.00631833	0.00243691	0.00386476	5.7405e-05	0.00492697	0.00854763	0.000341542	0.00297189	0.00150397	0.00118227	0.0041322	0.00152111	0.000824717	0.000536932	7.43426e-05	0.00199023	0.0021813	0.000949122	0.000447967	0.00559269	0.006284	0.00444367	2.69304e-05	0.00153162	0.2214795
20064	-1338.404	-1604.036	265.6322	0.893271	0.00227508	0.000865633	0.00856193	0.000696701	0.00754608	0.00665642	0.00134581	0.00316382	0.00237838	0.000105965	0.00308406	0.00774459	0.000501922	0.00473717	7.03632e-05	0.00603915	0.0104771	0.000418639	0.00364274	0.00184347	0.00144915	0.00506497	0.000772312	0.00101088	0.000658135	9.11241e-05	0.00243949	0.00267369	0.0016707	0.000549088	0.00685515	0.00770251	0.00172621	3.30094e-05	0.00187735	0.2785745
20070	-1326.282	-1591.866	265.5837	0.897809	0.000939426	0.000870031	0.00650835	0.00070024	0.00473971	0.00669023	0.00135264	0.00317989	0.00239046	0.000106503	0.00309973	0.00900021	0.000504472	0.00476123	7.07207e-05	0.00606983	0.0105303	0.000420766	0.00366125	0.00185283	0.00145651	0.0050907	0.000776235	0.00101602	0.000661478	9.1587e-05	0.00245188	0.00268727	0.00167919	0.000551877	0.00688997	0.00774164	0.00173498	2.61179e-05	0.00188689	0.2512543
20076	-1333.989	-1599.586	265.5972	0.898396	0.000915657	0.0008706	0.00651261	0.000700699	0.00474281	0.00669461	0.00135353	0.00318197	0.00239203	0.000106573	0.00310175	0.00900609	0.000504802	0.00476434	0.000206924	0.0060738	0.0105372	0.000421041	0.00366364	0.00185404	0.00145747	0.00509403	0.000776743	0.00101668	0.000661911	9.16469e-05	0.00153841	0.00268903	0.00168029	0.000552238	0.00689448	0.0077467	0.00173612	2.6135e-05	0.00203726	0.2582918
20082	-1338.873	-1604.443	265.5699	0.901051	0.000918363	0.000873172	0.00474205	0.000702769	0.00475682	0.00671439	0.00119733	0.00319137	0.0023991	0.000106888	0.00311092	0.00903271	0.000506294	0.00477842	0.000207536	0.00508683	0.0105684	0.000422285	0.00367447	0.00185952	0.00146177	0.00510908	0.000779038	0.00101969	0.000663867	9.19178e-05	0.00154295	0.00269697	0.00168525	0.00055387	0.00691485	0.00776959	0.00174125	2.62123e-05	0.00204328	0.2444947
20088	-1336.844	-1602.396	265.5514	0.90788	0.00133207	0.00087979	0.00234861	0.000708096	0.00479288	0.00159645	0.0012064	0.00321556	0.00241728	0.000107698	0.0031345	0.00910117	0.000510131	0.00481464	0.000209109	0.00512539	0.0106485	0.000425486	0.00370232	0.00187362	0.00147285	0.00514781	0.000784943	0.000639524	0.000668898	9.26144e-05	0.00155465	0.00271741	0.00169803	0.000558068	0.00696726	0.00782848	0.00175445	2.64109e-05	0.00205877	0.235956
20094	-1338.705	-1604.244	265.539	0.913049	0.00139408	0.000920748	0.00245795	0.00074106	0.005016	0.00167077	0.00126256	0.00432264	0.00252981	0.000112712	0.00328042	0.00952486	0.00053388	0.00401629	0.000218844	0.005364	0.00453341	0.000445294	0.00387468	0.00196084	0.00154142	0.00538746	0.00111925	0.000669296	0.000700039	3.38054e-05	0.00162702	0.00284392	0.00177708	0.000584048	0.00427597	0.00819293	0.00183612	2.76405e-05	0.00215461	0.2305404
20100	-1335.411	-1601.031	265.6201	0.91068	0.00139046	0.00091836	0.00245157	0.000739138	0.00547831	0.00166644	0.00350117	0.00431142	0.00252325	0.000112419	0.00327191	0.00641309	0.000532495	0.00400587	0.000405175	0.00535008	0.00452165	0.000444139	0.00386463	0.00195575	0.00177229	0.00537348	0.00462933	0.00066756	0.000698222	3.37177e-05	0.0016228	0.00184685	0.00177246	0.000582533	0.00426487	0.00817167	0.00183136	4.68825e-05	0.00214902	0.2711505
20106	-1329.726	-1595.291	265.5645	0.910304	0.00138989	0.000917981	0.00363778	0.00103025	0.00547605	0.00166575	0.00349973	0.00430964	0.00252221	0.000112373	0.00327056	0.00641045	0.000532275	0.00400422	0.000759819	0.00534788	0.00451978	0.000443956	0.00386303	0.00195495	0.00177156	0.00537127	0.00295731	0.000667285	0.000697934	3.37038e-05	0.00187097	0.00184608	0.00177173	0.000582293	0.00426312	0.0081683	0.0018306	4.68632e-05	0.00214813	0.2419368
20112	-1325.932	-1591.508	265.5767	0.907518	0.00138564	0.00121232	0.00362665	0.0010271	0.00545929	0.00352182	0.00348902	0.00429645	0.00251449	0.000112029	0.00326055	0.00639083	0.000530646	0.00399196	0.000757493	0.00533151	0.00450595	0.000540904	0.00385121	0.00194897	0.00176613	0.00535483	0.00294826	0.000665242	0.000695799	3.36007e-05	0.00186525	0.00184043	0.00176631	0.000694143	0.00494021	0.0081433	0.001825	4.67197e-05	0.00214156	0.2477772
20118	-1334.922	-1600.498	265.5767	0.910005	0.00138944	0.00121564	0.00363659	0.000931752	0.00547425	0.00165963	0.00349858	0.00430823	0.00252138	0.000112336	0.00326949	0.00640835	0.0005321	0.0040029	0.000759569	0.00534612	0.00129096	0.000542387	0.00386176	0.00195431	0.00177097	0.0053695	0.00295634	0.000667065	0.000697705	3.36928e-05	0.00187036	0.00190167	0.00177115	0.00302484	0.00495375	0.00816562	0.00183	0.000118783	0.00214743	0.2477772
20124	-1327.533	-1593.139	265.6061	0.908846	0.00138767	0.00121409	0.00363195	0.00137943	0.00546728	0.00165752	0.00349412	0.00430274	0.00251817	0.000112193	0.00326532	0.00640018	0.000531422	0.0039978	0.000758602	0.00533931	0.00167461	0.000541696	0.00385684	0.00125218	0.00061095	0.00536266	0.00295257	0.000666216	0.000606247	3.36498e-05	0.00186797	0.00189925	0.0017689	0.00302099	0.00494744	0.0105431	0.00182767	0.000118631	0.00214469	0.2631339
20130	-1327.398	-1592.94	265.5421	0.907259	0.00195771	0.00121197	0.00362561	0.0024254	0.00545773	0.00165462	0.00348802	0.00429523	0.00251377	0.000111997	0.00325962	0.006389	0.000530494	0.00399082	0.000757277	0.00532999	0.00226458	0.00054075	0.00385011	0.00088817	0.000318056	0.0053533	0.00294742	0.000665052	0.000605188	3.35911e-05	0.00186471	0.00189593	0.00221317	0.00496577	0.0049388	0.00831332	0.00182448	0.000118424	0.00214095	0.2318526
20136	-1326.456	-1592.083	265.6272	0.910285	0.00192269	0.00119029	0.00364831	0.00238202	0.0053601	0.00162502	0.00342563	0.00421839	0.00246881	0.000109993	0.00320131	0.00362518	0.000521005	0.00391943	0.000743731	0.00523464	0.00222407	0.000531077	0.00378124	0.000872282	0.000312366	0.00525754	0.00289469	0.000653156	0.000594362	3.29902e-05	0.00183136	0.00186202	0.00217358	0.00464065	0.00485046	0.00830082	0.00308712	0.000116306	0.00210265	0.2754614
20142	-1323.282	-1588.823	265.541	0.915801	0.00193434	0.00119751	0.00367042	0.00239645	0.00539258	0.00163487	0.00344639	0.00120608	0.00248377	0.00011066	0.00322071	0.00364715	0.000524162	0.00394318	0.000748238	0.00526636	0.00223754	0.000534295	0.00449361	0.000877568	0.000314259	0.0052894	0.00291224	0.000657114	0.000355288	3.31901e-05	0.00184245	0.0018733	0.00218675	0.00466877	0.0014108	0.00835113	0.00310583	0.000117011	0.00211539	0.2313794
20148	-1336.061	-1601.625	265.5642	0.900609	0.00241231	0.00113037	0.00360953	0.0023567	0.00530312	0.00925208	0.00338922	0.00118607	0.00244256	0.000108824	0.0055269	0.00765035	0.000515467	0.00387777	0.00165798	0.0053854	0.00220043	0.000525432	0.00441907	0.00086301	0.000309046	0.00520165	0.00286393	0.00157647	0.000349394	3.26395e-05	0.00181189	0.00184222	0.00215048	0.00459132	0.00138739	0.00821259	0.00305431	0.000115069	0.0020803	0.2418026
20154	-1334.047	-1599.658	265.6111	0.897305	0.00240346	0.00112622	0.00359629	0.00234805	0.00528367	0.00921814	0.00385636	0.00118172	0.0024336	0.000108425	0.00550663	0.00762229	0.000513576	0.00386354	0.00135733	0.00536564	0.00219235	0.000523504	0.00440286	0.000859844	0.000307912	0.00518257	0.00185079	0.00157069	0.000348112	3.25198e-05	0.00629123	0.00183547	0.00214259	0.00457448	0.0013823	0.00818246	0.0030431	0.000114647	0.00207267	0.2659609
20160	-1331.553	-1597.161	265.6079	0.898893	0.00172674	0.00112822	0.00360265	0.00235221	0.00529302	0.00923445	0.00386319	0.00118381	0.00249015	0.000319066	0.00551637	0.00763578	0.000514485	0.00387038	0.00135974	0.00537514	0.00219623	0.000524431	0.00441065	0.000861366	0.000308457	0.00519174	0.0007826	0.00157347	0.000348729	3.25773e-05	0.00630237	0.00183872	0.00214638	0.00458258	0.00138475	0.00791656	0.00304849	0.00011485	0.00207634	0.2641664
20166	-1326.276	-1591.838	265.5618	0.897457	0.00172398	0.00112642	0.0035969	0.00234845	0.00528457	0.0092197	0.00385701	0.00118192	0.00248617	0.000318557	0.00521348	0.00762358	0.000513663	0.0038642	0.00135756	0.0103677	0.00219273	0.000523593	0.00440361	0.00085999	0.000307965	0.00518345	0.00078135	0.00157095	0.000348172	3.25253e-05	0.0062923	0.00183578	0.00214295	0.00202266	0.00138254	0.00790391	0.00237216	0.000229305	0.00207302	0.2406593
20172	-1323.99	-1589.531	265.5405	0.899885	0.00172865	0.00112946	0.00360663	0.00218569	0.00529886	0.00924465	0.00386745	0.00118512	0.00249289	0.000319419	0.00522758	0.00499344	0.000515053	0.00387465	0.00136124	0.0103957	0.00219866	0.00052501	0.00441552	0.000862317	0.000308798	0.00519747	0.000783464	0.0015752	0.000349114	3.26133e-05	0.00630932	0.00184074	0.00214875	0.00202813	0.00138628	0.0079253	0.00237858	0.000344272	0.00207863	0.2311764
20178	-1324.524	-1590.064	265.5405	0.897163	0.00172342	0.00112605	0.00359572	0.00217907	0.00528283	0.00921668	0.00519604	0.00118153	0.00248535	0.000318452	0.00521177	0.00497833	0.000513494	0.00386293	0.00135712	0.0103643	0.00219201	0.000523421	0.00440216	0.000859708	0.00032078	0.00518175	0.000781094	0.00157044	0.000348057	3.25146e-05	0.00629024	0.00183518	0.00214225	0.00141431	0.00164233	0.00790132	0.00237138	0.00236302	0.00207234	0.2311764
20184	-1316.555	-1582.015	265.4599	0.898001	0.00172503	0.0011271	0.00359908	0.00218111	0.00528777	0.00922529	0.00315494	0.00118263	0.00248767	0.00031875	0.00521663	0.00498298	0.000513974	0.00386654	0.00135839	0.0103739	0.00219405	0.00052391	0.00440627	0.000860511	0.000489677	0.00518659	0.000781823	0.00157191	0.000348382	3.2545e-05	0.00629611	0.00278014	0.00214425	0.00141563	0.00164387	0.0079087	0.0023736	0.00236522	0.00207428	0.2006349
20190	-1316.677	-1582.23	265.5534	0.901451	0.00173165	0.00113143	0.0036129	0.00218949	0.00530808	0.00306547	0.00316706	0.00118718	0.00249723	0.000319974	0.00523668	0.00500213	0.000515949	0.00388139	0.0013636	0.0101323	0.00344508	0.00106007	0.0044232	0.000863817	0.000747334	0.00520651	0.000784827	0.00157794	0.000349721	3.07379e-05	0.0063203	0.00279082	0.00215249	0.00142107	0.00165018	0.00793908	0.002987	0.00237431	0.00208224	0.2368493
20196	-1326.82	-1592.415	265.5951	0.904641	0.00173778	0.00113543	0.00149469	0.00219724	0.00532687	0.00307632	0.00317826	0.00119138	0.00250607	0.000321107	0.00525521	0.00501983	0.000517775	0.00389513	0.00136843	0.0101681	0.00345727	0.00106382	0.00443885	0.000866874	0.000749979	0.00522494	0.000787604	0.00158353	0.000350958	3.08467e-05	0.00634267	0.0028007	0.00216011	0.0014261	0.00165602	0.00796718	0.00299757	0.0027169	0.000347647	0.2571484
20202	-1322.531	-1588.095	265.5642	0.900924	0.00173064	0.00113077	0.00148855	0.00218821	0.00530498	0.00306368	0.00316521	0.00118648	0.00261438	0.00201651	0.00523362	0.00499921	0.000515647	0.00387913	0.00136281	0.0101264	0.00344307	0.00105945	0.00442062	0.000863313	0.000746898	0.00589595	0.00205027	0.00157702	0.000589952	3.072e-05	0.00631661	0.00278919	0.00215123	0.00142024	0.00164922	0.00793445	0.00298525	0.00270574	0.000440152	0.241778
20208	-1331.367	-1596.996	265.6298	0.895606	0.00237882	0.00112409	0.00637198	0.00217529	0.00527367	0.0030456	0.00314652	0.00117948	0.00259895	0.00200461	0.00520272	0.0049697	0.000512604	0.00385623	0.000204135	0.0100666	0.00342275	0.0010532	0.00439452	0.000858216	0.00221491	0.00586114	0.00203817	0.001434	0.000396046	3.05386e-05	0.00627932	0.00277272	0.00213853	0.00141185	0.00163949	0.00788761	0.00296763	0.00268977	0.000792437	0.2770331
20214	-1333.056	-1598.613	265.5565	0.894761	0.00237658	0.00112303	0.00636597	0.00217324	0.00526869	0.00304273	0.00314355	0.00117837	0.00259649	0.00200272	0.00519782	0.00496501	0.00051212	0.00385259	0.000203943	0.0100571	0.00341952	0.0010522	0.00439038	0.000857407	0.00221282	0.00585562	0.00203625	0.00143265	0.00133896	3.05098e-05	0.0062734	0.00277011	0.00213652	0.00141052	0.00163794	0.00788017	0.00296483	0.00268723	0.00079169	0.2382504
20220	-1321.274	-1586.842	265.5682	0.899572	0.00238936	0.000652006	0.0064002	0.00218493	0.00529702	0.00305909	0.00316046	0.0011847	0.00261045	0.00113333	0.00310477	0.00499171	0.000486854	0.00387331	0.000205039	0.0101112	0.0034379	0.00105786	0.00441398	0.000862017	0.00222472	0.0058871	0.0020472	0.00144036	0.00134616	3.06739e-05	0.00630713	0.002785	0.002148	0.00160652	0.00164675	0.00792254	0.00298077	0.000642528	0.000795947	0.2436694
20226	-1319.813	-1585.383	265.57	0.900659	0.00239224	0.000252701	0.00640793	0.00218757	0.00530342	0.00306278	0.00316427	0.00118613	0.00261361	0.00155836	0.00310852	0.00499774	0.00114855	0.00387798	0.000239762	0.0101234	0.00247731	0.00105914	0.00441932	0.000863058	0.00230877	0.00589421	0.00204967	0.00144209	0.00134779	3.07109e-05	0.00667781	0.00278837	0.000743948	0.00160846	0.00164874	0.00793211	0.00298437	0.000643304	0.000796908	0.2445388
20232	-1320.633	-1586.203	265.57	0.883435	0.00234649	0.000247868	0.00628539	0.00214573	0.005202	0.00300421	0.00310376	0.00116345	0.00256363	0.000576725	0.00304907	0.00490216	0.00112658	0.00136518	0.0019699	0.0112224	0.00242993	0.00272658	0.0043348	0.000846553	0.00226462	0.0190907	0.00201047	0.00141452	0.00132201	3.01236e-05	0.00655011	0.00677847	0.000729721	0.0015777	0.00206374	0.00778042	0.0029273	0.000631002	0.000781668	0.2445388
20238	-1322.032	-1587.612	265.5799	0.878343	0.00233297	0.00024644	0.00624916	0.00213336	0.00517202	0.00298689	0.00308587	0.00115674	0.00650012	0.000573401	0.00247782	0.00487391	0.00112009	0.00135731	0.00195855	0.0111577	0.00241593	0.00271087	0.00430982	0.000841674	0.00225157	0.0189807	0.00199888	0.00140636	0.00131439	2.995e-05	0.00651236	0.0067394	0.000725515	0.00393468	0.00205184	0.00773557	0.00291043	0.000627365	0.000777163	0.2493913
20244	-1333.932	-1599.483	265.5516	0.887045	0.00235608	0.000248881	0.0061918	0.0021545	0.00522325	0.00301648	0.000894764	0.0011682	0.00656451	0.000579082	0.00250236	0.00485834	0.00113119	0.00137075	0.00197795	0.00315869	0.00243986	0.00273772	0.00435251	0.000850012	0.00288163	0.0191687	0.00201869	0.0014203	0.00132742	3.02467e-05	0.00657687	0.00680616	0.000732702	0.00397365	0.00207217	0.00781221	0.00293926	0.00063358	0.000784862	0.2360389
20250	-1322.889	-1588.425	265.5367	0.890892	0.0023663	0.000249961	0.00621865	0.00100846	0.00524591	0.00201581	0.000898645	0.00229324	0.00659298	0.000581594	0.00251322	0.00487942	0.00113609	0.0013767	0.00198653	0.00317239	0.000561491	0.0027496	0.00437139	0.000853699	0.00289413	0.0192519	0.00202744	0.00142646	0.00133317	3.03779e-05	0.0066054	0.00683569	0.00073588	0.00470875	0.00208116	0.00441057	0.0042701	0.000636328	0.000788266	0.2295509
20256	-1328.349	-1593.889	265.5394	0.880972	0.00233995	0.000247178	0.00614941	0.000997233	0.0051875	0.00199336	0.000754535	0.0022677	0.00651957	0.000575118	0.00248523	0.00482509	0.00366601	0.00136137	0.00196441	0.00313706	0.000689728	0.00271898	0.00432272	0.000844193	0.0028619	0.0190375	0.00200487	0.00141057	0.00131833	3.00397e-05	0.00653185	0.00675957	0.00119393	0.00465632	0.00205798	0.00719895	0.00951077	0.000629243	0.000779489	0.2306811
20262	-1327.672	-1593.229	265.5567	0.88188	0.00234236	0.000247432	0.00615575	0.000998261	0.00519284	0.00199542	0.000755313	0.00227004	0.00652629	0.000575711	0.0024878	0.00561483	0.00366979	0.00136277	0.00196644	0.0022136	0.000690439	0.00272178	0.00432717	0.000845063	0.00286485	0.0190571	0.00200693	0.00141203	0.00131969	3.00706e-05	0.00653858	0.00676654	0.00119516	0.00377233	0.00206011	0.00720637	0.00952057	0.000629891	0.000780293	0.2383442
20268	-1332.509	-1598.115	265.6061	0.882066	0.00234286	0.000247484	0.00615704	0.000998471	0.00519394	0.00199584	0.000755472	0.00227052	0.00652766	0.000575832	0.00248832	0.00561601	0.00367056	0.00136306	0.00185724	0.00221406	0.000690584	0.00272235	0.00432808	0.000845241	0.00286545	0.0190611	0.00386344	0.00141232	0.000191872	3.00769e-05	0.00653996	0.00676796	0.00119541	0.00377312	0.00206054	0.00720789	0.00952258	0.000381105	0.00020076	0.2631529
20274	-1324.008	-1589.509	265.501	0.883192	0.00234585	0.0002478	0.0061649	0.000951465	0.00520057	0.00199838	0.000756436	0.00227341	0.006536	0.000321239	0.00249149	0.00562318	0.00367524	0.0013648	0.00185961	0.00226389	0.000691466	0.00272583	0.00433361	0.00084632	0.00286911	0.0190855	0.00386837	0.00141413	0.000192117	3.01153e-05	0.0055286	0.0067766	0.00119694	0.00377794	0.00206317	0.00721709	0.00953473	0.000381592	0.000201016	0.2152649
20280	-1334.791	-1600.411	265.6191	0.883422	0.00234646	0.000247865	0.00616651	0.000951714	0.00520192	0.0019989	0.000444415	0.00227401	0.0065377	0.000270831	0.00249215	0.00562465	0.0036762	0.00136516	0.00186009	0.00226449	0.000691646	0.00272654	0.00433474	0.000660245	0.00286986	0.0190904	0.00386938	0.0014145	0.000192167	3.01232e-05	0.00553005	0.00677837	0.00119725	0.00377893	0.00206371	0.00721897	0.00953722	0.000381691	0.000488746	0.2705986
20286	-1320.736	-1586.375	265.6386	0.895409	0.0023783	0.000251228	0.00625018	0.000357142	0.00527251	0.00211516	0.000450036	0.00230486	0.00495051	0.000274506	0.00252596	0.00570097	0.00372608	0.00391682	0.00188533	0.00229521	0.000701031	0.00276354	0.00439356	0.000669204	0.0029088	0.00742978	0.00392189	0.00143369	0.000194774	2.39868e-05	0.00560508	0.00639022	0.000702513	0.0038302	0.00209171	0.00731693	0.00876144	0.000539677	0.000257724	0.282616
20292	-1332.512	-1598.093	265.5805	0.892912	0.00237167	0.000250528	0.00623275	0.000356146	0.0052578	0.00567727	0.000448781	0.00229844	0.00493671	0.000273741	0.00251892	0.00568507	0.00371569	0.00390589	0.00188008	0.00228881	0.00241941	0.00275583	0.0043813	0.000667338	0.00290069	0.00740906	0.00391095	0.000436849	0.000194231	2.39199e-05	0.00558945	0.00637239	0.000700553	0.00381952	0.000579397	0.00729652	0.00873701	0.000538172	0.000257005	0.2496494
20298	-1331.004	-1596.623	265.6192	0.896454	0.00238107	0.000272322	0.00625748	0.000167705	0.00527866	0.00569979	0.000450561	0.00230755	0.00495629	0.000274826	0.00252891	0.00570762	0.000558632	0.00392139	0.00188753	0.00229789	0.002429	0.00276676	0.00439868	0.000669985	0.0042257	0.00743845	0.00392646	0.000438582	0.000195002	2.40148e-05	0.00561162	0.00445825	0.000703332	0.00383467	0.000581695	0.00732546	0.00877167	0.000540307	0.000258025	0.2706607
20304	-1332.773	-1598.371	265.5988	0.885134	0.00235101	0.000268883	0.00617846	0.000165587	0.00885878	0.00562781	0.000326994	0.00227842	0.00489371	0.00019924	0.00793043	0.00563555	0.000551578	0.00387187	0.0018637	0.00224283	0.00239833	0.00589468	0.00434314	0.000661525	0.00417234	0.00734452	0.00447708	0.000433044	0.000192539	2.37116e-05	0.00554076	0.00440196	0.000694451	0.00378625	0.00057435	0.00723296	0.0086609	0.000533484	0.000254766	0.2591497
20310	-1318.488	-1584.031	265.5435	0.887152	0.00235637	0.000269496	0.00619255	0.000284736	0.00887897	0.00414903	0.000327739	0.00228361	0.00490486	0.000199694	0.00794851	0.00564839	0.000552835	0.0038807	0.00186795	0.00217543	0.0024038	0.00590812	0.00435304	0.000663033	0.00334723	0.00736126	0.00448729	0.000434031	0.000192978	2.42972e-05	0.00555339	0.00441199	0.000696034	0.00379488	0.000575659	0.00724945	0.00868065	0.0005347	0.000255347	0.2324724
20316	-1323.192	-1588.655	265.4635	0.897177	0.00238299	0.000272542	0.00626252	0.000287954	0.00854907	0.00419592	0.000331442	0.00230941	0.00496028	5.35651e-05	0.00803833	0.00571222	0.000559082	0.00392455	0.00188905	0.00220001	0.00243096	0.00597488	0.00440223	0.000670525	0.00338505	0.00299458	0.00453799	0.000331863	0.000195159	3.50212e-05	0.00561615	0.00446185	0.000703899	0.00383776	0.000582164	0.00115661	0.00877874	0.000540742	0.000258233	0.2018516
20322	-1320.655	-1586.136	265.4802	0.899108	0.00440594	0.000273128	0.006276	0.000713534	0.00856747	0.00420495	0.000296581	0.00108222	0.00497096	5.78891e-05	0.00805563	0.00572452	0.000560286	0.000860472	0.00189312	0.00220475	0.0024362	0.00598774	0.00441171	0.000412045	0.00339234	0.00300103	0.00454776	0.000332577	0.000195579	3.50966e-05	0.00562824	0.00447145	0.000705415	0.00384603	0.000583418	0.00115911	0.00879764	0.000541906	0.000258789	0.2076346
20328	-1317.94	-1583.487	265.5475	0.897637	0.00439873	0.00165977	0.00626573	0.000242501	0.00855345	0.00419807	0.000296096	0.00108045	0.00496283	5.77944e-05	0.00804245	0.00571515	0.000559369	0.000859063	0.00189002	0.00220114	0.00117576	0.00597794	0.00440449	0.00041137	0.00338679	0.00299612	0.00454032	0.00153061	0.000195259	0.000155014	0.00561903	0.00446414	0.00070426	0.00383973	0.00123981	0.00115721	0.00878324	0.000541019	0.000258365	0.2342155
20334	-1312.271	-1577.764	265.4931	0.901394	0.00441714	0.00166672	0.00629196	0.000243516	0.00858926	0.00421564	0.000297335	0.00108497	0.0049836	5.80363e-05	0.00351085	0.00573907	0.00056171	0.000862659	0.00189794	0.00221035	0.00118068	0.00600297	0.00442292	0.000413092	0.00340096	0.00300866	0.00455933	0.00191623	0.000196076	0.000155663	0.00564255	0.00448282	0.000707208	0.0038558	0.001245	0.00116205	0.00882001	0.000543284	0.000259447	0.2123104
20340	-1316.573	-1582.109	265.5358	0.900499	0.00441276	0.00166507	0.00628571	0.000243275	0.00858073	0.00421146	0.000532661	0.00108389	0.00497865	5.79787e-05	0.00350736	0.00573337	0.000561152	0.000861803	0.00234905	0.00220816	0.00117951	0.005997	0.00441853	0.000412682	0.00339759	0.00300567	0.0045548	0.00191433	0.000242621	0.000155508	0.00563694	0.00447837	0.000706506	0.00385198	0.00124376	0.0011609	0.00881125	0.000800471	0.000259189	0.2291767
20346	-1321.009	-1586.551	265.5419	0.905224	0.00443591	0.00136415	0.00631869	0.000244551	0.00862574	0.00423355	0.00056902	0.00108958	0.00500477	5.82828e-05	0.00352576	0.00576345	0.000564096	0.000866324	0.00236137	0.00221974	0.0011857	0.00602847	0.0044745	0.000414847	0.00341541	0.00302144	0.00457869	0.00192437	0.000243894	0.000156324	0.00566652	0.00450187	0.000710212	0.00387218	0.00187758	0.00116699	0.00322725	0.000804671	0.000260549	0.2317717
20352	-1326.321	-1591.927	265.6055	0.901669	0.00441849	0.00135879	0.00629388	0.00119521	0.00859187	0.00421693	0.000140752	0.0010853	0.00498512	5.8054e-05	0.00108606	0.00574082	0.000561881	0.000862922	0.0023521	0.00686272	0.00118104	0.00600479	0.00445693	0.000413218	0.003402	0.00460795	0.00456072	0.00191682	8.71968e-05	0.00015571	0.00564427	0.00448419	0.000439965	0.00385698	0.00187021	0.00116241	0.00321458	0.000801511	0.000259526	0.262786
