Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-2599.302	-2864.929	265.6275	0.976665	0.000242885	0.00203947	0.000274038	0.000601468	0.000204484	2.22007e-05	4.23424e-05	0.00170041	0.00124422	0.00083555	0.00229948	4.5863e-05	0.00116355	0.00183861	0.000364467	0.000500385	0.000895912	0.000366808	0.00143175	5.99557e-05	0.00157698	7.36445e-05	0.000921575	0.000166602	0.000295484	0.0011247	0.000399329	0.000194026	8.8942e-05	4.20258e-05	0.000108594	0.000592768	0.00028453	0.000121313	0.00117107	0.8218695
330	-2598.706	-2864.321	265.6151	0.976661	0.000242884	0.0016443	0.000274037	0.000601466	0.000204483	5.88168e-06	4.23423e-05	0.00170041	0.00124422	0.000835547	0.00229947	4.58628e-05	0.00116354	0.0018386	0.00015466	0.000500384	0.000895909	0.000366807	0.00143174	0.000260349	0.00157698	7.36442e-05	0.000921571	0.000166601	0.000236537	0.00112469	0.000818574	0.000194025	3.88606e-05	4.20256e-05	0.000108594	0.000592765	0.000284529	0.000235883	0.00117107	0.8374776
336	-2599.092	-2864.749	265.6568	0.975975	0.000242713	0.00164315	0.000273845	0.000601043	0.000162797	5.87755e-06	9.30383e-06	0.00169921	0.00124335	0.00083496	0.00229786	4.58306e-05	0.00116272	0.00183731	0.000154552	0.000500032	0.00089528	0.000366549	0.00143074	0.000260167	0.00157587	7.35925e-05	0.000920924	0.000293253	0.000236371	0.0011239	0.000671835	0.000193889	4.4432e-05	4.19961e-05	0.000108517	0.000592349	0.000151719	0.000235718	0.00209337	0.7829952
342	-2598.16	-2863.834	265.6742	0.973698	0.000242147	0.00186982	0.000273206	0.000599641	0.000162418	5.86384e-06	3.83835e-05	0.00169525	0.00124045	0.000833013	0.0022925	4.57237e-05	0.000723788	0.00336605	8.69746e-05	0.00107814	0.000893191	0.000365694	0.0014274	0.00025956	0.00157219	7.34209e-05	0.000918776	0.000292568	0.000143607	0.00112128	0.000670268	0.000134129	0.000123293	4.18982e-05	0.000108264	0.000590967	0.000453511	0.000235168	0.0023232	0.7582288
348	-2600.649	-2866.276	265.6266	0.974032	0.000362572	0.00187046	0.000273299	0.000599846	0.000162473	5.86585e-06	3.83966e-05	0.00169583	0.00124087	0.000578398	0.00229328	4.57393e-05	0.000724036	0.0033672	8.70044e-05	0.00107851	0.000893497	0.000365819	0.00142789	0.000259649	0.00157273	7.3446e-05	0.000718313	0.000292669	0.000213668	0.00112167	0.000670498	0.000134175	0.000123335	4.19125e-05	3.12943e-05	0.00059117	0.000453666	0.000235248	0.002324	0.8231055
354	-2607.875	-2873.523	265.6486	0.972302	0.00164671	0.00186713	0.000272814	0.000598781	0.000162185	5.85543e-06	3.83284e-05	0.00169282	0.00123867	0.000577371	0.00228921	4.56581e-05	0.00072275	0.00336122	8.68499e-05	0.00107659	0.000781465	0.00036517	0.00142535	0.000250974	0.00156994	7.33156e-05	0.00165674	0.000292149	0.000213289	0.000706877	0.000669307	0.000340053	0.000117549	2.67916e-05	3.12387e-05	0.000487362	0.00045286	0.000234831	0.00231987	0.7942834
360	-2615.62	-2881.229	265.6097	0.970908	0.00164435	0.00186446	0.00126867	0.000472564	0.000161952	5.84704e-06	8.18445e-05	0.00169039	0.00123689	0.000576544	0.00228593	0.000173367	0.000721714	0.00335641	8.67254e-05	0.00107505	0.000780344	0.000743192	0.00142331	0.000250614	0.00156769	7.32105e-05	0.00165437	0.00029173	0.000212983	0.000705864	0.000668348	0.000339565	0.00011738	2.67532e-05	4.38399e-05	0.000486663	0.000452211	0.000234494	0.00231654	0.8442191
366	-2602.411	-2868.049	265.6375	0.971642	0.00164559	0.00186587	0.00126963	0.000472921	0.000171492	4.86705e-06	8.19064e-05	0.00169167	0.00123783	0.00057698	0.00228766	0.000173498	0.0009843	0.00335894	8.6791e-05	0.000271434	0.000780935	0.000743754	0.00142439	0.000250804	0.00166067	7.32658e-05	0.00165562	0.000291951	0.000267303	0.000706398	0.000668853	0.000339822	0.000117469	2.67735e-05	4.3873e-05	0.000487031	0.000452553	0.000234671	0.00195001	0.8089645
372	-2616.187	-2881.764	265.5766	0.97122	0.00164488	0.00186506	0.00126907	0.000472716	0.00054391	3.37723e-06	3.42944e-05	0.00169093	0.00123729	0.000576729	0.00228666	0.000173422	0.000636343	0.00335748	7.43176e-05	0.000271316	0.000780595	0.00074343	0.00142377	0.00026174	0.00165994	0.000394345	0.0016549	0.000291824	0.000267186	0.00070609	0.000668562	0.000339674	0.000117418	2.67618e-05	4.38539e-05	0.00048682	0.000257516	0.000568901	0.00194916	0.8834394
378	-2599.569	-2865.172	265.6031	0.96942	0.00164183	0.0018616	0.00126672	0.00047184	0.000542902	3.37097e-06	3.42308e-05	0.0016878	0.001235	0.000309022	0.00228243	0.000650925	0.000635164	0.00335126	7.41799e-05	0.000164717	0.000779148	0.000742053	0.00295888	0.000261255	0.00165687	0.000393614	0.00165183	0.000291283	0.000556698	0.000704782	0.000667323	0.000339045	0.0001172	5.09367e-05	4.28061e-05	0.000485918	0.000153796	0.000567846	0.00194555	0.8522574
384	-2601.337	-2866.997	265.6606	0.969108	0.0016413	0.001861	0.00126631	0.000471688	0.000542727	3.36989e-06	3.42198e-05	0.00183643	0.0012346	0.000308923	0.00228169	0.000650715	0.000634959	0.00335018	5.1978e-05	0.000164664	0.000778897	0.000741814	0.00295793	0.00026117	0.00165633	0.000393487	0.0016513	0.000291189	0.000556519	0.000704555	0.000667108	0.000534264	0.000117163	5.09203e-05	4.27923e-05	0.000485761	0.000153747	0.000567663	0.00194493	0.777742
390	-2601.557	-2867.179	265.6217	0.967648	0.00163883	0.0018582	0.00187393	0.000764783	0.000541909	3.36481e-06	3.41682e-05	0.00183366	0.00123274	0.000308457	0.00227825	0.000649735	0.000376998	0.00334513	5.18997e-05	0.000319203	0.000470499	0.000740696	0.00295347	0.000260777	0.00165384	0.000392894	0.00164881	0.00029075	0.00055568	0.000703493	0.00167885	0.000533459	0.000116986	5.08436e-05	4.27278e-05	0.000485029	0.000153515	0.000566808	0.001942	0.8292479
396	-2609.163	-2874.847	265.6835	0.9685	0.00164027	0.00185983	0.00187558	0.000765457	0.000203598	3.36777e-06	3.41983e-05	0.00149122	0.00270264	0.000492653	0.000429703	0.000650307	0.00037733	0.00334808	5.19454e-05	0.000319484	0.000470914	0.000741348	0.00295607	0.000261007	0.0016553	0.00039324	0.00165026	0.000291006	0.00055617	0.000704113	0.00168032	0.000533929	0.000117089	5.08883e-05	4.27654e-05	0.000485456	0.00015365	0.000567307	0.00194371	0.7443164
402	-2616.05	-2881.697	265.6466	0.96847	0.000350462	0.00185978	0.00187552	0.000733731	0.000203591	3.36767e-06	3.41973e-05	0.00149117	0.00270256	0.000492638	0.00042969	0.000650287	0.000849456	0.00334798	0.000580483	0.00020311	0.000470899	0.000741326	0.00295598	0.000260999	0.00165525	0.000393228	0.00165021	0.000290998	0.00145073	0.000704091	0.00168027	0.000533913	5.49737e-05	7.676e-05	4.27641e-05	0.000485441	0.000153646	0.00056729	0.00155296	0.796993
408	-2605.444	-2871.091	265.6466	0.96847	0.000350462	0.00185978	0.00187552	0.000733731	0.000203591	3.36767e-06	3.41973e-05	0.00149117	0.00270256	0.000492638	0.00042969	0.000650287	0.000849456	0.00334798	0.000580483	0.00020311	0.000470899	0.000741326	0.00295598	0.000260999	0.00165525	0.000393228	0.00165021	0.000290998	0.00145073	0.000704091	0.00168027	0.000533913	5.49737e-05	7.676e-05	4.27641e-05	0.000485441	0.000153646	0.00056729	0.00155296	0.796993
414	-2594.678	-2860.324	265.6466	0.966746	0.000349838	0.00185647	0.00357206	0.000732425	0.000203229	3.36167e-06	3.41364e-05	0.00160587	0.00269775	0.000491761	0.000920071	0.000649129	0.000847944	0.00334202	0.000306412	0.000202749	0.000470061	0.000740006	0.00295072	0.000260534	0.0016523	0.000392528	0.000992867	0.00029048	0.00144815	0.000702838	0.00167728	0.000932291	5.48758e-05	7.66233e-05	4.2688e-05	0.000484577	0.000153372	0.00056628	0.0015502	0.796993
420	-2610.825	-2876.471	265.6466	0.965447	0.000349368	0.00185397	0.00349052	0.000731441	0.000202956	3.35716e-06	3.59946e-05	0.00160371	0.00269412	0.000491101	0.000918835	0.000648257	0.000846805	0.00333753	0.000306001	0.000202476	0.00046943	0.000739012	0.00294675	0.000431275	0.00165008	0.000392001	0.00102661	0.00198295	0.0014462	0.000221064	0.00167503	0.000931039	5.48021e-05	7.65204e-05	4.26307e-05	0.000483926	0.000153166	0.000565519	0.00154812	0.796932
426	-2619.466	-2885.076	265.6098	0.963414	0.000348632	0.00185007	0.00348317	0.000729901	0.000202528	3.35009e-06	3.59188e-05	0.00160034	0.00268845	0.000490066	0.0009169	0.000314622	0.000845021	0.00505421	0.000305356	0.00020205	0.000468441	0.000737456	0.00294055	0.000430367	0.0016466	0.000391175	0.00102445	0.00197567	0.00144315	0.000220599	0.0016715	0.00164674	5.46867e-05	7.63592e-05	4.25409e-05	0.000482907	0.000152843	0.000564328	0.00154486	0.8440133
432	-2617.715	-2883.346	265.6305	0.962921	0.000348454	0.00184912	0.00348138	0.000729527	0.000202425	1.9918e-06	1.58747e-05	0.00159952	0.00268707	0.000489815	0.00091643	0.000314461	0.000844588	0.00505162	0.0003052	0.000201946	0.000468201	0.000737078	0.00293904	0.000430146	0.00164576	0.000390975	0.00102393	0.0025083	0.00144241	0.000220486	0.00167065	0.0016459	5.46587e-05	7.63201e-05	4.25191e-05	0.00048266	0.000152765	0.000564039	0.00154407	0.8180725
438	-2615.057	-2880.696	265.639	0.961378	0.000347896	0.00184616	0.0034758	0.00162584	0.000265337	1.98861e-06	1.58492e-05	0.00159695	0.00268277	0.00048903	0.00148563	0.000313957	0.000843235	0.00504353	0.000304711	0.000201623	0.000467451	0.000735897	0.00293433	0.000429457	0.00164312	0.000390349	0.00102229	0.00250428	0.0014401	0.000220132	0.00166797	0.00164326	0.000125375	7.61978e-05	4.2451e-05	0.000481886	0.00015252	0.000563136	0.00154159	0.8069935
444	-2614.027	-2879.691	265.6631	0.961356	0.000347888	0.00184612	0.00347573	0.0016258	0.000265331	1.98856e-06	1.58489e-05	0.00159692	0.00268271	0.000489019	0.0014856	0.00031395	0.000843216	0.00504342	0.000304704	0.000201618	0.00046744	0.00073588	0.00293427	0.000429448	0.00164309	0.00039034	0.00102226	0.00250422	0.00144007	0.000220127	0.00166793	0.00164322	0.000125372	9.87728e-05	4.245e-05	0.000481875	0.000152517	0.000563123	0.00154156	0.7742859
450	-2613.092	-2878.768	265.6767	0.954935	0.000345564	0.00183378	0.00345251	0.00161494	0.000263559	1.97528e-06	1.5743e-05	0.00607328	0.00266479	0.000485753	0.00147567	0.000368372	0.000837584	0.00500973	0.000302669	0.000145671	0.000464318	0.000730965	0.00291467	0.00127337	0.00163211	0.000387733	0.00101543	0.00248749	0.00143045	0.000218657	0.00165679	0.00297581	0.000124535	9.81131e-05	4.21665e-05	0.000478657	0.000151498	0.000559362	0.00153126	0.7546244
456	-2616.666	-2882.248	265.5823	0.954698	0.000345478	0.00183333	0.00345165	0.00161454	0.000134819	1.97479e-06	1.71005e-05	0.00607177	0.00266413	0.000485633	0.00147531	0.000368281	0.00124709	0.00500849	0.000302594	0.000145635	0.000464203	0.000730784	0.00291395	0.00127306	0.00163171	0.000387636	0.00101518	0.00248688	0.0014301	0.000218603	0.00165638	0.00297507	0.000124504	9.80888e-05	4.2156e-05	0.000478538	0.000116909	0.000559223	0.00153088	0.8769063
462	-2614.219	-2879.817	265.5975	0.954866	0.000114652	0.00183365	0.00345226	0.00161482	0.000134842	2.06219e-06	1.71035e-05	0.00607284	0.00266459	0.000485718	0.00101374	0.000368345	0.00124731	0.00500937	0.000302647	0.00014566	0.000464285	0.000997973	0.00291446	0.00127328	0.00163199	0.000387704	0.00101536	0.00248731	0.00143035	0.000154919	0.00165667	0.00297559	0.000124526	0.000350788	4.21634e-05	0.000539666	0.00011693	0.000559321	0.00153115	0.8590175
468	-2613.552	-2879.19	265.6372	0.956242	0.000114817	0.00183629	0.00345723	0.000216941	0.000135037	2.06516e-06	3.73227e-05	0.00608159	0.00266843	0.000486418	0.0010152	0.000368876	0.00300552	0.00501658	0.000303083	0.00014587	0.000464954	0.000999411	0.00257733	0.000959538	0.00163435	0.000388263	0.00101682	0.000739858	0.00143241	0.000323866	0.00165906	0.00297988	0.000124705	0.000943881	4.22242e-05	0.000540444	0.000117098	0.000389654	0.00153336	0.8093815
474	-2640.165	-2905.802	265.6372	0.949645	0.000114025	0.00182363	0.00343338	0.000215444	0.000134105	2.05091e-06	5.23714e-05	0.0108235	0.00265002	0.000483062	0.00187142	0.000366331	0.00298479	0.00498197	0.000300992	3.69182e-05	0.000461746	0.000992516	0.00255955	0.000952918	0.00162307	0.000385584	0.000439179	0.000734754	0.00142253	0.000321632	0.00164761	0.00295932	0.000123845	0.000937369	4.19329e-05	0.00171615	0.000266286	0.000386966	0.00210832	0.8093815
480	-2628.604	-2894.292	265.6885	0.95049	0.000114127	0.00182525	0.00343644	0.000215636	0.000271118	2.05273e-06	5.2418e-05	0.0108332	0.00265238	0.000483492	0.00187309	0.000366657	0.00298744	0.00156818	0.00030126	3.6951e-05	0.00278363	0.000993399	0.00256183	0.000953766	0.00162451	0.000385928	0.00043957	0.000805578	0.00142379	0.000321918	0.00164908	0.00296196	0.000123955	0.000938203	4.19702e-05	0.00171767	0.000266523	0.00038731	0.0021102	0.7366214
486	-2624.756	-2890.374	265.6177	0.950932	0.00011418	0.0018261	0.00343804	0.000215736	0.000271244	2.05369e-06	5.24424e-05	0.0108382	0.00265362	0.000483717	0.00187396	0.000366828	0.00298883	0.0014909	0.0003014	3.69682e-05	0.00278493	0.000653984	0.00256302	0.000906905	0.00162527	0.000386107	0.000439774	0.000805953	0.00142446	0.000322068	0.00164984	0.00296333	0.000124013	0.00093864	4.19897e-05	0.00171847	0.000266647	0.000387491	0.00211118	0.8342517
492	-2615.171	-2880.79	265.6196	0.953756	6.79865e-05	0.00342848	0.00344825	0.000216377	0.000272049	2.69096e-06	5.25982e-05	0.00661562	0.0026615	0.000485154	0.00187952	0.000131842	0.00299771	0.00149533	0.000302295	3.7078e-05	0.0027932	0.000655927	0.00257064	0.000909599	0.0016301	0.000387254	0.000441081	0.000808347	0.00142869	0.000323025	0.00165475	0.00297214	0.000124381	0.000941428	4.21144e-05	0.00172358	0.000267439	0.000388642	0.00208688	0.8319127
498	-2613.013	-2878.653	265.6407	0.954136	0.000229655	0.00342984	0.00344962	0.000216463	0.000272158	2.69203e-06	5.26191e-05	0.00661825	0.00266256	0.000485347	0.00188027	0.000131894	0.0029989	0.00149593	0.000302416	3.70928e-05	0.00279431	0.000656188	0.00257166	0.000909961	0.00163075	0.000387408	0.000441256	0.000402301	0.00142926	0.000323153	0.0016554	0.00297332	0.00012443	0.000698437	0.000132235	0.00172426	0.000267545	0.000388796	0.00208771	0.8047401
504	-2611.542	-2877.163	265.6213	0.954022	0.000229628	0.00342943	0.00344921	0.000216437	0.000272125	2.69171e-06	5.26128e-05	0.00661746	0.00266224	0.000485289	0.00188005	0.000131879	0.00299854	0.00149575	0.000756367	0.000161834	0.00279398	0.000656109	0.00122802	0.00038487	0.00344194	0.000387362	0.000441204	0.000402253	0.00142908	0.000323115	0.0012528	0.00297296	0.000124416	0.000698353	0.000132219	0.00172406	0.000267513	0.00038875	0.00208746	0.8297575
510	-2612.286	-2877.876	265.5902	0.955167	0.000461535	0.00343355	0.00345335	0.000216697	0.000272452	2.69494e-06	5.2676e-05	0.00662541	0.00266544	0.000485871	0.0018823	0.000132037	0.00198904	0.00149754	0.000757275	0.000162029	0.00279733	0.000628539	0.0012295	0.000385332	0.00344607	0.000387827	0.000441733	0.000402736	0.0014308	0.000323502	0.000545251	0.00297653	0.000124565	0.00101753	0.000132378	0.00172613	0.000267835	0.000389217	0.00208997	0.8676734
516	-2626.895	-2892.502	265.6071	0.954374	0.000461151	0.0034307	0.00345048	0.000216517	0.000272226	2.6927e-06	5.26322e-05	0.0066199	0.00266322	0.000717093	0.00188074	0.000131927	0.00198739	0.0014963	0.000756645	0.000161894	0.00279501	0.000628017	0.00122848	0.000385012	0.00344321	0.000387505	0.000441366	0.000402401	0.00142961	0.000323234	0.000768694	0.00297406	0.000124461	0.00101668	0.000507651	0.00172469	0.000267612	0.000388893	0.00208823	0.8473624
522	-2619.05	-2884.662	265.6118	0.947383	0.000703891	0.00165508	0.000562787	0.000737146	0.000590722	0.000377721	0.000261103	0.00706114	0.000477155	0.00141141	0.00132729	0.00103535	0.00271397	0.00212711	0.000726715	0.000800951	0.0032889	0.000501018	0.00138076	0.00158328	0.00117945	0.000466108	0.00107467	0.000431529	0.003133	0.000376029	0.000621531	0.00251759	1.22737e-05	0.00346722	6.30489e-05	0.00261607	0.000321487	0.00273681	0.00427691	0.841641
528	-2620.04	-2885.718	265.6788	0.947383	0.000703891	0.00165508	0.000562787	0.000737146	0.000590722	0.000377721	0.000261103	0.00706114	0.000477155	0.00141141	0.00132729	0.00103535	0.00271397	0.00212711	0.000726715	0.000800951	0.0032889	0.000501018	0.00138076	0.00158328	0.00117945	0.000466108	0.00107467	0.000431529	0.003133	0.000376029	0.000621531	0.00251759	1.22737e-05	0.00346722	6.30489e-05	0.00261607	0.000321487	0.00273681	0.00427691	0.7514656
534	-2612.602	-2878.207	265.6047	0.949763	0.00070566	0.00105474	0.000564201	0.000738998	0.000219788	0.000658552	0.000261759	0.00707888	0.000478354	0.00141496	0.00139631	0.00103795	0.00142862	0.00213246	0.000728541	0.000802963	0.00329716	0.000502277	0.00138423	0.00158725	0.00118242	0.000467279	0.00107737	0.000868358	0.00314087	0.00046644	0.000623092	0.00252392	1.23045e-05	0.00347594	6.32073e-05	0.00150841	0.000322295	0.00274369	0.00428766	0.8502404
540	-2621.067	-2886.665	265.5983	0.951116	0.000706664	0.00105625	0.00062922	0.000740051	0.000220101	0.000120383	0.000262132	0.00708896	0.00103202	0.00141697	0.0013983	0.00103943	0.00143065	0.00213549	0.00165785	0.000804107	0.00207973	0.000502992	0.0013862	0.000590676	0.0011841	0.000467945	0.00107891	0.000869595	0.00314534	0.000490341	0.00062398	0.00252751	1.24079e-05	0.00348089	0.000109939	0.00151056	0.000322754	0.00246811	0.00429376	0.857962
546	-2621.886	-2887.534	265.6485	0.951144	0.000706686	0.000725779	0.000625398	0.000740073	0.000220108	8.23424e-05	0.00026214	0.00708917	0.00103205	0.00141701	0.00172631	0.00103946	0.0014307	0.00247312	0.0016579	0.000804131	0.0020798	0.00017975	0.00138624	0.000590694	0.00118414	0.000467959	0.00107894	0.000869621	0.00314544	0.000490356	0.000623999	0.00252759	1.24082e-05	0.00348099	0.000109942	0.0015106	0.000322763	0.00246819	0.00429389	0.7943298
552	-2616.73	-2882.309	265.579	0.951803	0.000707175	0.000726281	0.000625831	0.000740585	0.00022026	8.23994e-05	0.000173175	0.00709408	0.00092228	0.00141799	0.00172751	0.00104018	0.00143169	0.00247483	0.00165904	0.000368286	0.00208124	0.000179875	0.0013872	0.000623656	0.00118496	0.000468283	0.00107969	0.000870223	0.00314761	0.000490695	0.00062443	0.00252934	1.24168e-05	0.0034834	2.13604e-05	0.00151165	0.000322987	0.00246989	0.00429686	0.8807692
558	-2622.147	-2887.768	265.6207	0.947115	0.000703692	0.000722704	0.00119464	0.000736938	0.000219175	8.19936e-05	0.000127184	0.00705914	0.000917738	0.00141101	0.001719	0.00103505	0.00142464	0.00246264	0.00403417	0.000740689	0.00207099	0.000178989	0.00342229	0.000620584	0.00117912	0.000465976	0.00107437	0.000865937	0.00313211	0.000488278	0.000621355	0.00251688	1.23557e-05	0.00346624	2.12552e-05	0.0015042	0.000686408	0.00169158	0.0042757	0.8304812
564	-2632.272	-2897.909	265.6366	0.943696	6.6498e-05	0.00339231	0.00341188	0.000214095	4.16831e-05	6.08062e-07	2.64439e-05	0.00654584	0.00557138	0.000709071	0.00207758	9.64666e-05	0.0010455	0.00177793	0.00345825	0.000488609	0.00171922	0.000221917	0.00319595	0.000154988	0.00340468	0.000383169	0.000436428	0.000842043	0.00196949	0.000410863	0.000760094	0.00294079	3.8517e-05	0.00100531	0.000914551	0.000996865	0.000264618	0.00105247	0.00666759	0.8102316
570	-2631.471	-2897.14	265.6698	0.944494	6.5616e-05	0.00334732	0.00336662	0.000211255	4.11086e-05	5.99997e-07	2.60932e-05	0.00645902	0.00549749	0.000699666	0.00205002	9.51871e-05	0.00103163	0.00175435	0.00341238	0.000482128	0.00169642	0.000218974	0.00315356	0.000152932	0.00335952	0.000378087	0.00046019	0.000830874	0.00194337	0.000405413	0.001064	0.00290178	3.80061e-05	0.000991974	0.00090242	0.000983643	0.000261108	0.000644332	0.00657916	0.7646127
576	-2625.269	-2890.872	265.6025	0.947025	6.57918e-05	0.00335629	0.00337564	0.000211821	4.12188e-05	8.94553e-07	2.61631e-05	0.0049142	0.00551222	0.000701541	0.00144911	9.54422e-05	0.00113324	0.00127816	0.00342152	0.00048342	0.00148147	0.000219561	0.00316201	0.000153342	0.00277687	0.000995717	0.000461423	0.000833101	0.00194858	0.0004065	0.00106685	0.00290956	0.000103084	0.000994633	0.000904839	0.000986279	0.000261808	0.000646059	0.00659679	0.8529935
582	-2624.987	-2890.562	265.5747	0.945013	6.5652e-05	0.00334916	0.00336847	0.000211371	4.11312e-05	4.50647e-06	1.56789e-05	0.00490376	0.00550051	0.00070005	0.00144603	9.52394e-05	0.00113083	0.00127544	0.00217899	0.000157871	0.00147832	0.000210025	0.00693797	0.000131188	0.00277097	0.000993601	0.000460443	0.00083133	0.00194444	0.000405636	0.000825191	0.00290337	0.000281973	0.000992519	0.000902916	0.000984183	0.000261252	0.000644686	0.00658277	0.8856356
588	-2620.447	-2886.103	265.6558	0.947792	6.58451e-05	0.00335901	0.00337838	0.000211993	4.12522e-05	4.51973e-06	1.57251e-05	0.00491818	0.00339967	0.000702109	0.00145028	0.000147007	0.00113416	0.00127919	0.0021854	0.000158336	0.00148267	0.000210643	0.00695837	0.000131574	0.00277912	0.000996524	0.000461797	0.000833776	0.00195016	0.000406829	0.000827618	0.00291191	0.000282803	0.000995439	0.000905572	0.000987078	0.00026202	0.000646583	0.0057262	0.7844143
