Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
318	-2637.523	-2903.173	265.6509	0.925967	0.0020027	0.00152165	0.00174549	0.000633525	0.00124974	0.00231242	1.78124e-05	0.00248111	0.000417725	0.00163296	0.0016639	0.000646757	0.00146904	0.00290378	0.00240168	0.00494147	0.000261083	0.00167527	0.000276526	0.000704505	0.000836122	0.00512286	0.000221316	0.00277232	0.00202454	0.00344431	0.00348995	0.00265002	0.00141695	0.00381069	0.00692442	0.00411738	1.4967e-05	0.00340596	0.00282183	0.791136
324	-2611.634	-2877.268	265.6344	0.961171	0.00108282	0.000822723	0.000943752	0.000342533	0.000675706	0.00125027	9.63081e-06	0.00134149	0.000225855	0.000882909	0.000899636	0.000349688	0.000740479	0.00157001	0.00129854	0.00267175	0.000141162	0.000905785	0.000149512	0.000380911	0.00079548	0.00128138	0.000119661	0.00149893	0.00109463	0.00186227	0.00188694	0.00143281	0.000766114	0.00206036	0.00374389	0.00222618	8.02763e-06	0.00184153	0.0015257	0.8130134
330	-2615.447	-2881.082	265.6344	0.96031	0.00108185	0.000821986	0.000942906	0.000342226	0.0006751	0.00124915	9.62218e-06	0.00134028	0.000225653	0.000882118	0.00089883	0.000349374	0.000739815	0.0015686	0.00212411	0.00266935	0.000141036	0.000904973	0.000149378	0.00041943	0.000794767	0.00128023	0.000119553	0.00149759	0.00109365	0.0018606	0.00188525	0.00143152	0.000765427	0.00205851	0.00374053	0.00222419	3.85836e-05	0.00183988	0.00152433	0.8130134
336	-2611.658	-2877.293	265.6344	0.956807	0.0010779	0.000855206	0.000939467	0.000340978	0.000672638	0.000499369	9.58708e-06	0.0013354	0.00022483	0.00155031	0.00212222	0.0003481	0.000737117	0.00108561	0.00211636	0.00265962	0.00190166	0.00207591	0.000148833	0.0004179	0.000791868	0.00127556	0.000119117	0.00149213	0.00108966	0.00185381	0.00187838	0.0014263	0.000762635	0.002051	0.00372689	0.00221607	3.84429e-05	0.00183317	0.00151878	0.8130134
342	-2615.529	-2881.181	265.6514	0.954001	0.0016941	0.000852697	0.000936711	0.000339978	0.000670665	0.000870305	9.55896e-06	0.00133148	0.00022417	0.00154577	0.00211599	0.000347079	0.000734955	0.00108242	0.00211015	0.00265182	0.00189609	0.00206982	0.000148397	0.000416674	0.000789546	0.00327416	0.000118768	0.00148775	0.000671014	0.00184837	0.00187287	0.00142212	0.000760398	0.00204499	0.00371596	0.00220957	3.83302e-05	0.00182779	0.00186879	0.7904143
348	-2616.74	-2882.338	265.5979	0.955945	0.00169756	0.000854435	0.00093862	0.000416014	0.00102846	0.000872079	2.79442e-05	0.00133419	0.000224627	0.00154892	0.0021203	0.000347786	0.000736453	0.00108463	0.00211445	0.00265722	0.00189995	0.00207404	0.000148699	0.000417524	0.000754116	0.00328083	0.00011901	0.000374269	0.000672382	0.00185214	0.00187668	0.00142502	0.000761948	0.00204916	0.00372353	0.00221408	3.84083e-05	0.00183152	0.000537858	0.8584804
354	-2615.084	-2880.746	265.6616	0.953295	0.00169285	0.000852067	0.000936019	0.000702228	0.00102561	0.000869662	2.78668e-05	0.00133049	0.000224004	0.00154462	0.00211443	0.000346822	0.000568352	0.00108162	0.00210859	0.00343171	0.00189468	0.003019	0.000148287	0.000416366	0.00173714	0.00327174	0.00011868	0.000309912	0.000670518	0.00184701	0.00187148	0.00142107	0.000759836	0.00204348	0.00371321	0.00220794	3.45824e-05	0.00182644	0.000536367	0.7763612
360	-2610.403	-2876.027	265.6235	0.954089	0.00169426	0.000852776	0.000936797	0.000702812	0.00102646	0.000870385	6.55914e-05	0.0013316	0.000224191	0.00154591	0.00211619	0.00053448	0.000568825	0.00234733	0.000354131	0.00343457	0.00189626	0.00302151	0.00014841	0.000416713	0.00173858	0.00327446	0.000118779	0.00031017	0.000366822	0.00184854	0.00187304	0.00116074	0.000760468	0.00204518	0.0037163	0.00220978	3.46111e-05	0.00182796	0.000536813	0.8270633
366	-2614.331	-2879.94	265.6085	0.951468	0.0016896	0.000850434	0.000934224	0.000700882	0.00102364	0.000358514	6.54112e-05	0.00132794	0.000223575	0.00154166	0.00211037	0.000533012	0.00132638	0.00234089	0.00043984	0.00342513	0.00189105	0.00301321	0.000148003	0.000415568	0.00173381	0.00427236	5.43304e-05	0.000309318	0.000365814	0.00184347	0.00186789	0.00115755	0.00075838	0.00203956	0.00370609	0.00220371	3.45161e-05	0.00329052	0.000535339	0.8456402
372	-2624.394	-2890.045	265.6509	0.951216	0.00168916	0.000850208	0.00132256	0.000700696	0.00102337	0.00035842	6.53939e-05	0.00132759	0.000223516	0.00154126	0.00210982	0.000532871	0.00132603	0.00234027	0.000439723	0.00342423	0.00189055	0.00301242	0.000147963	0.000415458	0.00173335	0.00427123	5.4316e-05	0.000309236	0.000241809	0.00184298	0.0018674	0.00115724	0.000758179	0.00203902	0.00370511	0.00220312	3.45069e-05	0.00328965	0.000535197	0.7911924
378	-2625.539	-2891.177	265.6376	0.951968	0.00169049	0.00085088	0.00182264	0.00070125	0.00102418	0.000358703	6.54456e-05	0.000746453	0.000223692	0.00154247	0.00211148	0.000533292	0.00132708	0.00234211	0.000171364	0.00342693	0.00100583	0.0030148	0.00014808	0.000415786	0.00173472	0.0042746	0.000502487	0.00030948	0.000242	0.00184443	0.00186887	0.00115816	0.000758778	0.00204063	0.00370804	0.00220486	3.45342e-05	0.00329225	0.00053562	0.8089026
384	-2630.058	-2895.685	265.6269	0.948872	0.00200422	0.00157531	0.00208403	1.00991e-11	0.00133844	0.00146828	4.59947e-05	0.000566002	0.000339409	0.00250409	8.21966e-05	0.000163447	0.00126121	0.0018238	0.00147049	0.00570191	0.00105226	0.0055456	0.000280221	0.000324245	0.00241998	0.00243335	0.00223385	0.000104082	0.000284059	0.0014933	0.00180803	0.00124373	0.000824689	0.00215947	0.0024399	0.00261915	7.57218e-06	0.000902581	0.000523334	0.8226478
390	-2632.589	-2898.168	265.5786	0.950962	0.00168871	0.000849982	0.00182071	0.000700509	0.00116941	0.00036554	4.35438e-05	0.000900092	0.000223456	0.00176527	0.00210925	0.000532729	0.00132568	0.00207092	0.000334687	0.00342331	0.00100477	0.00301161	0.000147924	0.000415347	0.00173289	0.00427009	0.000501957	0.000221441	0.000241744	0.00184249	0.0018669	0.00115694	0.00342038	0.00081868	0.00370412	0.00220254	3.44977e-05	0.00258454	0.000535054	0.8811754
396	-2632.035	-2897.672	265.6377	0.951071	0.0016889	0.000850079	0.00182092	0.000700589	0.00116954	6.19474e-05	4.35488e-05	0.000900195	0.000223482	0.00176547	0.00210949	0.00053279	0.00132583	0.00207115	0.000557058	0.00162071	0.00271509	0.00301196	0.000618294	0.000415395	0.00173309	0.00427058	0.000502014	0.000221467	0.000241772	0.0018427	0.00186711	0.00115707	0.00342077	0.000818773	0.00370455	0.00179204	3.45017e-05	0.00258484	0.000535115	0.8087515
402	-2639.445	-2905.107	265.6618	0.948692	0.00200384	0.00157501	0.00208364	1.00972e-11	0.00133819	0.000250328	4.59859e-05	0.00287301	0.000261894	0.00250361	8.2181e-05	0.000233004	0.00126097	0.00162904	0.00244318	0.00108947	0.00111722	0.00554454	0.00114261	0.000324184	0.00241952	0.00243289	0.00223343	9.59322e-05	0.000284005	0.00149302	0.00180769	0.00124349	0.00381606	0.000875562	0.00243944	0.0029318	7.57074e-06	0.00090241	0.000523235	0.7760506
408	-2630.487	-2896.12	265.6332	0.946321	0.00199884	0.00157107	0.00207843	1.0072e-11	0.00133484	0.000249702	4.5871e-05	0.00286583	0.000261239	0.00249735	0.000255841	0.000232422	0.00125782	0.00419661	0.00243708	0.00108675	0.00111443	0.00553069	0.00113976	0.000323373	0.00241348	0.0024268	0.00222785	9.56924e-05	0.000283295	0.00148929	0.00178148	0.00124038	0.00380653	0.000820148	0.00243335	0.00292447	7.55182e-06	0.000729002	0.000521927	0.8146402
414	-2624.936	-2890.585	265.6494	0.946992	0.00200025	0.00157218	0.0020799	1.00791e-11	0.000765626	0.000249879	4.59035e-05	0.00286786	0.000261425	0.00249912	0.000117173	0.000232586	0.00125872	0.00419958	0.0024388	0.00108752	0.00111522	0.00553461	0.00114057	0.000323603	0.00241519	0.00242853	0.00222943	9.57603e-05	0.000283496	0.00149034	0.00178274	0.00124126	0.00380922	0.00082073	0.00243507	0.00292655	7.55718e-06	0.000729519	0.000522297	0.7931762
420	-2643.8	-2909.411	265.6108	0.944334	0.00167694	0.000878577	0.00180802	0.000695626	0.000663132	6.15086e-05	4.32403e-05	0.000893818	0.00017424	0.00175296	0.000283005	0.000743943	0.00131643	0.0052066	0.000553112	0.0015331	0.00106158	0.00299062	0.00468704	0.000412452	0.00281985	0.00424033	0.00276935	0.000219898	0.000240059	0.00159021	0.0018141	0.00114887	0.00339654	0.00118685	0.0036783	0.00250245	3.42573e-05	0.00205791	0.000531325	0.8428204
426	-2632.819	-2898.431	265.6128	0.942975	0.00167452	0.000849015	0.00180542	0.00107558	0.000662177	0.000182743	0.000252496	0.000892532	0.000173989	0.00175044	0.000282598	0.000742872	0.00131454	0.00519911	0.000552316	0.0015309	0.00106006	0.00298632	0.0046803	0.000411859	0.00281579	0.00423422	0.00276537	0.000829471	0.000239714	0.00158792	0.00181149	0.00114722	0.00339165	0.00118515	0.00367301	0.00249885	3.4208e-05	0.00205495	0.000676566	0.8403361
432	-2621.4	-2887.006	265.6063	0.943477	0.00167541	0.000849467	0.00180638	0.00107615	0.00066253	0.00018284	0.000252631	0.000668236	0.000174082	0.00175137	0.000282748	0.000743267	0.00131524	0.00520187	0.00055261	0.00153171	0.00106062	0.00298791	0.00468279	0.000412078	0.00281729	0.00423648	0.00276684	0.000829912	0.000239841	0.00158877	0.00181245	0.00242714	0.00339345	0.00118578	0.00367497	0.00250018	3.42262e-05	0.000469218	0.000676927	0.8483067
438	-2621.334	-2886.935	265.6016	0.944233	0.00122707	0.000850148	0.00180783	0.00107702	0.000663061	0.000182987	0.000252833	0.000668772	0.000298265	0.00175278	0.000282975	0.000614959	0.00131629	0.00520605	0.000553053	0.00153294	0.00106147	0.0029903	0.00468654	0.000412408	0.00281955	0.00423987	0.00276906	0.000830578	0.000374126	0.00159004	0.0018139	0.00242909	0.00339618	0.00070517	0.00367791	0.00250218	3.42536e-05	0.000469595	0.000677469	0.8539968
444	-2617.878	-2883.527	265.6486	0.942236	0.00122448	0.00084835	0.00180401	0.00107474	0.000661659	0.0001826	0.000185162	0.000667358	0.000297634	0.00174907	0.00089872	0.000613658	0.00131351	0.00519503	0.000551883	0.00201109	0.000941846	0.00298398	0.00467663	0.0013579	0.00281359	0.00423091	0.0027632	0.000828821	0.000740792	0.00158668	0.00181007	0.00242395	0.00338899	0.000703678	0.00367013	0.00238524	3.41812e-05	0.000468601	0.000676036	0.7942051
450	-2625.044	-2890.682	265.6388	0.941731	0.00122382	0.000847895	0.00180304	0.00107416	0.000661304	0.000182502	0.000185063	0.000667	0.000297475	0.00174813	0.000898239	0.00061333	0.00131281	0.00519225	0.000551588	0.00201002	0.000941342	0.00298238	0.00467413	0.00135717	0.00281208	0.00422864	0.00276172	0.000828377	0.000740395	0.00158583	0.00176972	0.00242265	0.00338718	0.000703301	0.00366817	0.00238396	3.41629e-05	0.00104324	0.000675674	0.8073178
456	-2616.118	-2881.72	265.6018	0.94206	0.00118412	0.000848192	0.00180367	0.00145473	0.000661535	7.15194e-05	0.000185127	0.000667234	0.000297579	0.000920388	0.000898553	0.000613544	0.00131327	0.00783106	0.000551781	0.00201072	0.000941671	0.00298342	0.00467576	0.000957243	0.00281306	0.00423012	0.00276269	0.000828667	0.000740654	0.00158638	0.00177034	0.0024235	0.00338836	0.000703547	0.00366945	0.00039793	3.41748e-05	0.0010436	0.000675911	0.8538019
462	-2620.009	-2885.62	265.6103	0.938382	0.0011795	0.00084488	0.00179663	0.00305885	0.00026726	7.12402e-05	0.000742917	0.000664628	0.000296417	0.00311628	0.000895045	0.000611149	0.000492776	0.00780048	0.000549626	0.00200287	0.000937994	0.00297177	0.0046575	0.000953505	0.00280208	0.0042136	0.0027519	0.000825431	0.000737762	0.00158019	0.00176343	0.00241404	0.00391969	0.0007008	0.00365512	0.000595673	3.40414e-05	0.00103953	0.000673271	0.8434708
468	-2630.13	-2895.753	265.6235	0.940272	0.00118188	0.000846581	0.00180024	0.00306501	0.000267798	7.13836e-05	0.000744413	0.000665966	0.000297014	0.00380472	0.000691601	0.000700035	0.000493768	0.00781619	0.000550733	0.0020069	0.000939882	0.00297776	0.00466688	0.000955425	0.00280772	0.00422208	0.00275744	0.000827093	0.000739247	0.00119315	0.00155452	0.0024189	0.00186919	0.000785202	0.00366248	0.000596872	3.41099e-05	0.00104162	0.000674627	0.8269623
474	-2644.208	-2909.873	265.6646	0.936904	0.00204698	0.00221387	0.00292881	4.14714e-10	0.000436763	0.000864319	0.000367638	0.00299277	0.000637522	0.00147549	0.000337261	0.000258193	0.000591953	0.00591364	0.0034342	0.00198954	0.00138448	0.00387358	0.00258543	0.000455681	0.00340095	0.00341973	0.00313937	0.000183705	0.00119686	0.00173044	0.000456098	0.00363204	0.00481127	0.00087642	0.00240235	0.00065426	1.06416e-05	0.00116063	0.00123287	0.7721256
480	-2625.928	-2891.577	265.6493	0.941629	0.0020573	0.00222504	0.00294358	4.16805e-10	0.000438966	0.000868677	0.000369492	0.00300786	0.000640737	0.00148294	0.000338962	0.000259496	0.000594938	0.00594347	0.00345152	0.000365259	0.00139146	0.00389312	0.00239061	0.000457979	0.0034181	0.00343697	0.0031552	0.000184632	0.00302548	0.00173916	0.000458398	0.00365035	0.00166477	0.00088084	0.000620383	0.000657559	1.06953e-05	0.00110794	0.00123909	0.7932955
486	-2633.433	-2899.046	265.6128	0.943287	0.00206092	0.00222895	0.00294877	4.17539e-10	0.000439739	0.000870207	0.000370142	0.00301316	0.000641865	0.00148555	0.00239065	0.000483263	0.000595986	0.00235536	0.0034576	0.000365902	0.00139391	0.00389997	0.000359874	0.000458785	0.00342412	0.00344303	0.00316076	0.000184957	0.0030308	0.00174222	0.00170891	0.00365678	0.0016677	0.000882391	0.000960267	0.000658717	2.0186e-05	0.00110989	0.00124127	0.8403578
492	-2633.725	-2899.338	265.6128	0.953522	0.00170466	0.00184364	0.00243902	3.45361e-10	0.000363723	0.000719778	0.00110213	0.00249229	0.000530908	0.00122875	0.00197738	0.000399723	0.00049296	0.0019482	0.0028599	0.00030265	0.000422727	0.0032258	0.000297664	0.000379477	0.0028322	0.00284784	0.0021271	0.000152984	0.00250688	0.00144105	0.00141349	0.00302465	0.00137941	0.000729856	0.000794269	0.000544847	7.46875e-06	0.000918031	0.00102669	0.8403578
498	-2628.779	-2894.403	265.6234	0.952999	0.00170372	0.00184263	0.00243769	3.45171e-10	0.000363524	0.000753328	0.00110152	0.00249092	0.000398364	0.00122807	0.0019763	0.000399504	0.00111844	0.00194713	0.00285833	0.000302484	0.000422495	0.00322403	0.000304318	0.000379269	0.00283065	0.00284628	0.00212593	0.0001529	0.00250551	0.00144026	0.00141272	0.00302299	0.00137865	0.000729455	0.000793833	0.000544548	2.16407e-05	0.000917528	0.00102613	0.8271003
504	-2619.889	-2885.532	265.643	0.954263	0.00170598	0.00184508	0.00244092	3.45629e-10	0.000364006	0.000754327	0.00110299	0.00249422	0.000476358	0.00100256	0.00208634	0.000400034	0.00111993	0.00194971	0.0019901	0.000302885	0.000423055	0.00270442	0.000323888	0.000379772	0.0028344	0.00285006	0.00212875	0.000153103	0.00250883	0.00144217	0.00141459	0.003027	0.00049371	0.000730423	0.000794886	0.000545271	0.000104273	0.0018156	0.00102749	0.8017669
510	-2635.089	-2900.701	265.612	0.943156	0.000495501	0.000730294	0.00155296	0.002644	0.000198364	4.34922e-05	0.000642159	0.00170799	8.24008e-05	0.00264752	0.000596602	0.00110393	0.000827777	0.00674255	0.000329586	0.000270867	0.00140812	0.00863461	0.000559038	0.0001055	0.00242205	0.00364213	0.00237867	0.000713483	0.000929507	0.00102926	0.00106487	0.00208663	0.000282567	0.000677346	0.000349831	0.000514885	0.000154899	0.00589931	0.0033756	0.8413028
516	-2626.032	-2891.656	265.6243	0.94249	0.000808976	0.000729778	0.00155186	0.00264213	0.000198224	4.34615e-05	0.000641706	0.00170678	8.23426e-05	0.00175038	0.000596181	0.00110315	0.000827192	0.00673779	0.000329353	0.000270675	0.00140713	0.00980592	0.000558643	0.000105425	0.00161138	0.00363956	0.00237699	0.000712979	0.000928851	0.00102853	0.00106412	0.00300415	0.000282368	0.000676868	0.000349584	0.000514522	0.00015479	0.00589515	0.00337322	0.8259389
522	-2627.96	-2893.588	265.6279	0.956217	0.00170948	0.00184885	0.00197004	3.0819e-10	0.000266051	0.000870407	0.000475194	0.00584527	0.000477334	0.00283016	0.0023062	0.000400853	0.00112222	0.00195371	0.00199417	0.00031753	0.000423922	0.00307167	0.000324551	0.000181165	0.00187938	0.00125954	0.000340185	0.000153416	0.000439831	0.00144513	0.00141749	0.0030332	0.000871738	0.000731919	0.000322615	0.000546387	0.000104487	0.00181931	0.0010296	0.8214667
528	-2629.012	-2894.565	265.5532	0.954175	0.00202734	0.00184491	0.00196583	4.4017e-10	0.000265483	0.000868548	0.00047418	0.00909412	0.000476315	0.00282412	0.00230128	0.000399997	0.00111982	0.00125554	0.00198992	0.000316852	0.000423016	0.00306512	0.000323858	0.000180778	0.00133457	0.00125685	0.000339458	0.000153089	0.000438892	0.00144204	0.00120168	0.00302672	0.000869876	0.000730356	0.000321926	0.000545221	0.000104264	0.00181543	0.0010274	0.9099892
534	-2617.625	-2883.267	265.6424	0.951276	0.00202118	0.00142515	0.00195986	4.38833e-10	0.000264676	0.000865909	0.000651458	0.00906649	0.0016719	0.00281554	0.00229428	0.000398782	0.00111642	0.00125173	0.00198387	0.000315889	0.000421731	0.0030558	0.000322874	0.000180229	0.00133051	0.00125303	0.00102081	0.000152624	0.000437558	0.00143766	0.00259229	0.00301753	0.000867233	0.000728137	0.000320948	0.000543564	0.000103947	0.00180991	0.00102428	0.8024979
540	-2619.928	-2885.539	265.6108	0.952588	0.00202396	0.000879762	0.00196256	4.39438e-10	0.000265041	0.000867103	0.000652356	0.00907899	0.0016742	0.00281942	0.00229745	0.000399331	0.00111796	0.000568405	0.0019866	0.000150534	0.000422313	0.00306002	0.000323319	6.31058e-05	0.00133235	0.00125476	0.00102222	0.000454403	0.000438161	0.00104249	0.00259586	0.00302168	0.000868429	0.00072914	0.00032139	0.000544313	0.000336765	0.00181241	0.00102569	0.8428499
546	-2620.828	-2886.441	265.6134	0.951773	0.00202223	0.000879011	0.00196088	4.39063e-10	0.000264814	0.000866362	0.000651799	0.0062108	0.00167277	0.00411385	0.00229548	0.00039899	0.001117	0.000567919	0.00198491	0.000150406	0.000421952	0.0030574	0.000323043	6.30518e-05	0.00389259	0.00125368	0.00102134	0.000454014	0.000681767	0.0010416	0.00259364	0.00263191	0.000867687	0.000728517	0.000321116	0.000543848	0.000336478	0.00181086	0.00102481	0.8396085
552	-2627.931	-2893.557	265.6258	0.952504	0.00105867	0.000879685	0.00122465	4.39399e-10	0.000267468	0.000867026	0.000652299	0.00621557	0.00167405	0.00411701	0.00229724	0.000399296	0.00111786	0.000568355	0.00185869	0.000150521	0.000422275	0.00305975	0.00032329	6.31002e-05	0.00389557	0.00125465	0.00102213	0.000145271	0.00068229	0.0010424	0.00259563	0.00263393	0.00164943	0.00055699	0.00102218	0.000680808	0.000336736	0.00173609	0.0010256	0.8240457
558	-2635.801	-2901.448	265.6477	0.945325	0.00105069	0.000873056	0.00121542	4.36088e-10	0.000265452	0.000860492	0.000395931	0.00616873	0.00166144	0.00408598	0.00227993	0.000396287	0.00110944	0.000564072	0.00184468	0.000149387	0.000419093	0.00303669	0.000320854	6.26247e-05	0.00386622	0.00124519	0.00101442	0.000144176	0.000230532	0.00247389	0.00257607	0.00261408	0.001637	0.00486492	0.00101448	0.000675677	0.0028168	0.00172301	0.00101787	0.7954285
564	-2625.7	-2891.348	265.6477	0.944679	0.00104997	0.000872458	0.00121459	4.3579e-10	0.00026527	0.000859904	0.00068296	0.00616451	0.0016603	0.00408319	0.00227837	0.000396016	0.00110868	0.000563686	0.00184342	0.000149284	0.000418806	0.00303461	0.000111125	6.25818e-05	0.00386357	0.00213292	0.00101373	0.000144077	0.000251845	0.0024722	0.00257431	0.00261229	0.00163588	0.00486159	0.00101379	0.000675215	0.00281487	0.00141809	0.00101717	0.7954285
570	-2628.079	-2893.701	265.6217	0.935218	0.00155024	0.000380157	6.01307e-05	0.00365881	0.00076101	0.000301384	4.07421e-05	0.00187775	8.62177e-05	0.00277835	0.00111634	0.00121366	0.00163121	0.00332557	0.000336814	0.000141428	0.00154808	0.0107882	0.00135739	4.80637e-05	0.00359349	0.00400414	0.000752251	0.000373481	0.00017078	0.00185587	0.0020996	0.00285765	0.000580985	0.00333463	0.00119723	0.000699667	0.00052861	0.0060207	0.00371112	0.829324
576	-2637.933	-2903.583	265.6496	0.935805	0.00155121	0.000380395	6.01684e-05	0.00366111	0.000761487	0.000301573	0.000103806	0.00187893	8.62718e-05	0.0027801	0.00111704	0.00113505	0.00163223	0.00332766	0.000337025	0.000141517	0.00154905	0.010795	0.00135824	4.80938e-05	0.00359574	0.00400665	0.000752723	0.000373716	0.000122971	0.00185703	0.00210092	0.00285944	0.000345269	0.00333672	0.00119798	0.000604017	0.000528941	0.00602447	0.00348296	0.7929475
582	-2626.175	-2891.811	265.636	0.95638	0.0010693	0.000186492	4.1476e-05	0.00252372	0.000524918	0.000207884	7.15565e-05	0.00129521	0.000165607	0.00191641	0.000770008	0.000782428	0.00112515	0.00229386	0.000232322	9.75519e-05	0.00106781	0.00744131	0.00133259	3.31526e-05	0.00247866	0.00276191	0.000518876	0.000257614	8.4768e-05	0.000221423	0.00144823	0.00197111	0.000238005	0.00230011	0.000825808	0.000416368	0.000364616	0.00415286	0.00240091	0.810946
588	-2613.422	-2879.058	265.636	0.955548	0.000809516	0.00018633	4.144e-05	0.00252152	0.000524461	0.000254509	7.14942e-05	0.00193243	0.000165463	0.00191474	0.000769338	0.000781748	0.00112417	0.00229187	0.00023212	9.74671e-05	0.00106688	0.00743483	0.00168396	0.000166396	0.0024765	0.00275951	0.000518425	0.00025739	4.26411e-05	0.00022123	0.00144697	0.00196939	0.000237798	0.00229811	0.000825089	0.000416006	0.000364299	0.00414925	0.00239882	0.810946
