Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9828	-261.5749	-431.5599	169.985	0.5414547	0.6517542	1.121742	0.510863	0.489137	0.387804	0.612196	1.205016
9834	-263.2827	-432.1006	168.8179	0.9807082	1.471495	1.173188	0.756761	0.243239	0.499646	0.500354	1.210178
9840	-260.5845	-428.8286	168.2442	0.2626063	2.062493	1.95055	0.609404	0.390596	0.499646	0.500354	1.086888
9846	-260.9588	-430.6466	169.6878	0.1181817	0.8543543	1.668672	0.576802	0.423198	0.515861	0.484139	1.177815
9852	-251.3825	-421.7495	170.367	0.2295055	0.6450606	1.304589	0.207861	0.792139	0.429023	0.570977	1.158083
9858	-259.6729	-427.5329	167.86	1.721082	1.488871	1.562385	0.523019	0.476981	0.244418	0.755582	1.040167
9864	-250.2493	-420.0373	169.7881	0.4281473	0.8734284	1.085452	0.499847	0.500153	0.314636	0.685364	1.356126
9870	-254.9936	-425.0161	170.0226	0.5669723	0.7779784	1.084089	0.446448	0.553552	0.501885	0.498115	1.059174
9876	-252.3003	-421.8149	169.5146	0.3202612	1.033326	1.591475	0.547157	0.452843	0.441708	0.558292	1.059174
9882	-253.2667	-422.904	169.6373	0.0218315	1.477964	1.598478	0.517749	0.482251	0.432588	0.567412	0.759893
9888	-265.0504	-435.5665	170.5161	0.04037042	0.8905635	1.138961	0.331328	0.668672	0.266654	0.733346	1.101388
9894	-251.0059	-420.6536	169.6476	0.2435891	1.157594	1.382878	0.603555	0.396445	0.444238	0.555762	1.101388
9900	-251.9832	-421.0384	169.0552	1.454519	0.9313612	0.8890407	0.540908	0.459092	0.515588	0.484412	1.169888
9906	-263.2679	-431.6616	168.3937	0.6926256	2.088563	1.579856	0.542496	0.457504	0.415034	0.584966	0.8390858
9912	-256.6225	-425.4733	168.8508	0.3500426	0.9116077	2.707853	0.479049	0.520951	0.457775	0.542225	0.5054063
9918	-257.2731	-425.8273	168.5542	0.5780369	1.435144	2.209269	0.617195	0.382805	0.451325	0.548675	0.729172
9924	-252.9607	-420.7627	167.802	0.6413354	2.299642	2.209269	0.568027	0.431973	0.372979	0.627021	0.6245654
9930	-257.5784	-427.4537	169.8753	0.6413354	0.7564609	1.456616	0.384239	0.615761	0.531574	0.468426	0.7760331
9936	-259.9042	-428.9997	169.0954	0.5039973	0.9992102	2.203914	0.431141	0.568859	0.297667	0.702333	0.7760331
9942	-272.6715	-442.5558	169.8842	0.162143	0.5996337	2.189033	0.24495	0.75505	0.484269	0.515731	0.7760331
9948	-270.5442	-440.7654	170.2212	0.04134626	0.5996337	1.86911	0.427787	0.572213	0.633318	0.366682	0.7760331
9954	-260.4513	-429.5883	169.137	0.1351795	1.597348	1.86911	0.482074	0.517926	0.529067	0.470933	0.7567516
9960	-267.7129	-437.0712	169.3583	0.05811923	1.134601	2.041507	0.334865	0.665135	0.402585	0.597415	0.9940981
9966	-263.8686	-432.0443	168.1757	0.113374	2.69803	1.894529	0.421178	0.578822	0.402585	0.597415	0.8619483
9972	-264.6235	-434.1449	169.5214	0.5785257	0.8114517	1.58719	0.362318	0.637682	0.36016	0.63984	1.085821
9978	-258.0326	-427.4264	169.3938	0.1273374	1.711953	1.464399	0.570491	0.429509	0.449797	0.550203	0.8428
9984	-262.2117	-431.1674	168.9557	0.2244371	2.006789	1.153251	0.644507	0.355493	0.497206	0.502794	1.252881
9990	-263.1639	-432.7738	169.6099	0.1162929	1.239576	1.559806	0.503385	0.496615	0.370133	0.629867	1.020079
9996	-255.5669	-423.8998	168.333	0.3028962	2.155699	1.972185	0.604555	0.395445	0.564379	0.435621	0.8574998
10002	-273.4625	-443.2117	169.7492	0.5392401	0.5186138	1.367988	0.273541	0.726459	0.437474	0.562526	1.363121
10008	-272.9788	-442.4132	169.4343	0.5392401	0.8910578	1.552462	0.350907	0.649093	0.437474	0.562526	1.13759
10014	-273.1356	-442.8217	169.6861	0.2098534	1.179265	1.443645	0.45715	0.54285	0.256546	0.743454	1.123053
10020	-260.0478	-429.2486	169.2008	0.01080898	1.553018	1.652891	0.412203	0.587797	0.328872	0.671128	1.172182
10026	-258.5849	-428.1274	169.5425	0.1894815	1.509434	0.9965355	0.655351	0.344649	0.502589	0.497411	1.297786
10032	-266.6202	-435.2498	168.6296	1.860242	0.7861975	1.441963	0.655351	0.344649	0.427231	0.572769	0.8351709
10038	-267.2128	-436.1258	168.913	0.3819097	2.113927	1.201197	0.457087	0.542913	0.472867	0.527133	0.9894539
10044	-261.9829	-432.7222	170.7393	0.06531465	0.823082	0.9010359	0.457087	0.542913	0.443154	0.556846	0.9894539
10050	-260.7787	-430.4399	169.6612	0.2141126	1.198765	1.619768	0.623772	0.376228	0.443154	0.556846	0.8401179
10056	-255.6612	-424.9463	169.285	1.39196	0.2949598	1.700153	0.291103	0.708897	0.443154	0.556846	0.5975987
10062	-255.0665	-425.5121	170.4457	0.3481554	0.6286072	1.421396	0.327869	0.672131	0.408308	0.591692	0.6496843
10068	-266.1171	-434.5211	168.4041	1.083066	1.145506	1.495138	0.437699	0.562301	0.583508	0.416492	1.353111
10074	-255.4168	-425.063	169.6462	0.4792859	0.7114946	1.376151	0.567056	0.432944	0.529444	0.470556	1.269879
10080	-254.6828	-424.6036	169.9208	0.09593793	1.112049	1.258615	0.504087	0.495913	0.479831	0.520169	1.116514
10086	-255.4221	-425.1791	169.757	0.09996769	0.8788797	1.150463	0.565862	0.434138	0.47479	0.52521	1.528358
10092	-255.8993	-423.9828	168.0836	1.876096	1.214118	0.8291035	0.510779	0.489221	0.267599	0.732401	1.526118
10098	-238.9275	-408.0397	169.1122	0.6667524	1.233849	1.56665	0.450678	0.549322	0.292289	0.707711	1.03054
10104	-241.6306	-411.7713	170.1407	0.1048447	1.31061	0.8606589	0.526226	0.473774	0.613714	0.386286	1.117412
10110	-236.4282	-406.4504	170.0222	0.1851112	1.389065	0.9478799	0.463758	0.536242	0.491233	0.508767	0.9737955
10116	-247.7319	-417.1681	169.4361	0.1424585	1.3578	1.189467	0.564394	0.435606	0.44725	0.55275	1.352011
10122	-244.0221	-413.5852	169.5631	0.143593	1.708285	1.159316	0.45555	0.54445	0.339179	0.660821	1.022613
10128	-243.9616	-414.304	170.3425	0.1004948	0.7806036	1.405029	0.394267	0.605733	0.565347	0.434653	0.9048408
10134	-252.7442	-422.0084	169.2641	1.007402	1.035281	1.405029	0.394267	0.605733	0.452145	0.547855	0.8022432
10140	-247.4397	-416.0981	168.6584	1.549113	0.9061564	1.100871	0.424769	0.575231	0.441934	0.558066	1.279678
10146	-245.0805	-415.7099	170.6294	0.3513514	0.4750083	0.9745425	0.422466	0.577534	0.502024	0.497976	1.032858
10152	-258.1541	-427.8775	169.7233	0.4381498	1.144031	1.244748	0.497807	0.502193	0.314495	0.685505	1.032858
10158	-261.6753	-431.5697	169.8944	0.3025913	1.024925	1.383919	0.577397	0.422603	0.346425	0.653575	0.9643938
10164	-246.0914	-415.9889	169.8975	0.3025913	0.905406	1.37555	0.448323	0.551677	0.442067	0.557933	1.039364
10170	-248.2887	-418.1015	169.8128	0.2190921	0.6148374	1.734835	0.463874	0.536126	0.630226	0.369774	1.139441
10176	-251.0224	-421.2415	170.219	0.2259803	0.6606885	1.291833	0.463874	0.536126	0.408391	0.591609	1.114523
10182	-249.5238	-417.2705	167.7468	0.5793941	1.660766	2.734991	0.432996	0.567004	0.402533	0.597467	0.8226548
10188	-244.2704	-413.0106	168.7402	0.2696233	1.676957	2.030655	0.460677	0.539323	0.402533	0.597467	0.8226548
10194	-258.2269	-426.6669	168.44	0.03485531	1.776598	2.242187	0.428839	0.571161	0.394522	0.605478	1.082122
10200	-263.6109	-429.9431	166.3322	1.936404	3.224783	1.29385	0.610615	0.389385	0.527857	0.472143	1.111294
10206	-260.0184	-426.077	166.0586	1.936404	3.429975	1.929293	0.650128	0.349872	0.319506	0.680494	0.596744
10212	-260.3464	-425.8675	165.521	0.670863	4.028296	3.460492	0.739997	0.260003	0.319506	0.680494	0.4870885
10218	-256.481	-425.6115	169.1304	0.3354151	1.394635	1.945792	0.760583	0.239417	0.360549	0.639451	0.9035809
10224	-248.6614	-416.8874	168.2259	1.347791	1.142845	2.090847	0.670663	0.329337	0.493526	0.506474	0.7128669
10230	-254.4821	-424.1232	169.6411	0.7293012	0.9601137	1.296533	0.448548	0.551452	0.431026	0.568974	0.8906156
10236	-244.5561	-413.6953	169.1393	0.5697039	1.464005	1.049187	0.448548	0.551452	0.395796	0.604204	1.289491
10242	-248.7811	-418.661	169.8799	0.179523	0.8602343	1.538594	0.460582	0.539418	0.436034	0.563966	1.059973
10248	-263.1977	-431.404	168.2063	0.0265774	2.554976	1.919963	0.357573	0.642427	0.394157	0.605843	1.042717
10254	-254.6529	-424.4608	169.8078	0.01870753	1.202879	1.324587	0.317191	0.682809	0.395631	0.604369	1.227739
10260	-258.3927	-427.9458	169.5531	0.2102561	1.257138	1.436198	0.663231	0.336769	0.399825	0.600175	1.124276
10266	-255.5717	-424.9902	169.4185	0.4565551	1.224384	1.443323	0.329914	0.670086	0.381694	0.618306	1.056617
10272	-251.3785	-420.5934	169.2149	0.5372176	1.52447	1.443323	0.480969	0.519031	0.550815	0.449185	0.7809635
10278	-253.8176	-422.0392	168.2216	1.508453	1.218071	1.994715	0.680583	0.319417	0.322635	0.677365	0.5803216
10284	-257.7741	-426.0638	168.2897	1.378585	1.776447	1.290685	0.62289	0.37711	0.414351	0.585649	0.8426489
10290	-263.4722	-432.231	168.7588	0.1853801	1.916285	1.833886	0.504069	0.495931	0.471338	0.528662	0.8601024
10296	-262.0392	-430.8433	168.8042	0.5439805	1.896352	1.047075	0.638385	0.361615	0.3639	0.6361	1.308098
10302	-264.5579	-433.3055	168.7475	0.4918607	1.923092	1.175991	0.632796	0.367204	0.375473	0.624527	1.264767
10308	-263.4057	-432.1185	168.7128	0.6446551	1.923092	1.354035	0.649953	0.350047	0.387711	0.612289	1.002956
10314	-254.2694	-423.1982	168.9287	0.2160606	2.12411	1.354035	0.447224	0.552776	0.390491	0.609509	1.003394
10320	-248.8378	-418.2966	169.4588	0.517368	1.22361	1.354035	0.445784	0.554216	0.390491	0.609509	0.98724
10326	-255.1999	-423.9296	168.7298	1.488722	0.947435	1.606091	0.383258	0.616742	0.390491	0.609509	0.753097
10332	-255.784	-424.9368	169.1528	1.488722	0.4038196	0.9559904	0.462905	0.537095	0.456909	0.543091	1.361026
10338	-256.2711	-426.2893	170.0182	0.1304087	1.136347	1.079171	0.511038	0.488962	0.378827	0.621173	1.163805
10344	-260.6727	-429.7516	169.0789	0.8955429	1.471587	1.33593	0.511038	0.488962	0.370906	0.629094	0.7265802
10350	-254.6079	-422.8588	168.2509	1.203233	2.174972	1.213151	0.525038	0.474962	0.41539	0.58461	0.7363556
10356	-263.396	-432.1384	168.7424	1.153868	1.602787	0.8707943	0.588278	0.411722	0.257061	0.742939	1.277094
10362	-252.7826	-421.0915	168.3088	1.671606	1.231058	1.396398	0.588278	0.411722	0.502583	0.497417	0.914862
10368	-259.7766	-427.4988	167.7222	1.954722	1.290887	1.573556	0.555784	0.444216	0.497341	0.502659	0.9767951
10374	-250.5028	-419.7654	169.2626	0.07893175	1.595091	1.801167	0.470019	0.529981	0.439241	0.560759	0.7676951
10380	-253.2881	-422.7808	169.4927	0.1157268	1.280056	1.764688	0.381719	0.618281	0.559656	0.440344	0.8878861
10386	-253.3504	-422.5937	169.2433	0.2988664	1.280056	1.964565	0.216747	0.783253	0.559656	0.440344	0.9226023
10392	-260.4312	-429.9502	169.519	0.4202726	1.052273	1.121803	0.578108	0.421892	0.512789	0.487211	1.356817
10398	-256.9307	-426.1741	169.2434	0.2360158	1.457133	1.722845	0.587421	0.412579	0.318815	0.681185	0.943837
10404	-247.5491	-418.2277	170.6787	0.3536815	0.4488573	0.9856823	0.369378	0.630622	0.318815	0.681185	1.074443
10410	-262.7062	-431.1906	168.4844	0.2813479	2.923541	1.107009	0.706385	0.293615	0.541634	0.458366	1.081866
10416	-261.4966	-430.9453	169.4486	0.9253339	0.7140801	1.256392	0.551972	0.448028	0.440752	0.559248	1.159819
10422	-259.3636	-429.7084	170.3449	0.0567479	0.682949	1.073217	0.387964	0.612036	0.361895	0.638105	1.356749
10428	-261.638	-430.6919	169.054	0.4321841	1.585018	1.019055	0.562443	0.437557	0.450352	0.549648	1.389544
10434	-269.3865	-438.2369	168.8504	0.4181598	1.508611	2.057687	0.6339	0.3661	0.662603	0.337397	0.7387236
10440	-265.9456	-435.5047	169.559	0.4766393	0.9913486	1.709233	0.498165	0.501835	0.439575	0.560425	0.7387236
10446	-257.1371	-426.4503	169.3133	0.4184313	1.141841	1.432519	0.439339	0.560661	0.368332	0.631668	1.224835
10452	-247.3493	-416.8115	169.4621	0.4184313	1.141841	1.326401	0.535179	0.464821	0.393794	0.606206	1.172926
10458	-261.0568	-430.5166	169.4598	0.2028069	1.141841	1.005301	0.535687	0.464313	0.408281	0.591719	1.592352
10464	-255.8119	-425.9597	170.1477	1.036893	0.3616049	1.066421	0.291701	0.708299	0.41622	0.58378	0.8560867
10470	-250.2412	-419.9972	169.756	1.036893	0.5626469	1.188109	0.309684	0.690316	0.493681	0.506319	1.016096
10476	-257.0469	-426.2679	169.221	0.1897382	1.52312	1.47589	0.43094	0.56906	0.324886	0.675114	1.17469
10482	-262.6233	-432.1593	169.536	0.3096318	1.074168	1.087879	0.516371	0.483629	0.497823	0.502177	1.429839
10488	-258.2406	-427.2935	169.0529	2.153587	0.3104128	1.107921	0.276303	0.723697	0.268788	0.731212	0.9077346
10494	-254.4085	-422.9494	168.5409	1.794826	0.5922344	1.454136	0.43417	0.56583	0.454206	0.545794	1.112956
10500	-260.4753	-430.0771	169.6018	0.8611768	0.3802263	1.794624	0.394322	0.605678	0.445568	0.554432	0.7380391
10506	-264.8415	-434.0493	169.2078	1.29453	0.6275131	1.674958	0.394322	0.605678	0.425653	0.574347	0.6331666
10512	-276.1273	-444.0411	167.9139	1.2043	2.385749	1.293058	0.605615	0.394385	0.551578	0.448422	0.869208
10518	-271.7496	-441.3043	169.5547	1.2043	0.8901339	0.8577988	0.511273	0.488727	0.639801	0.360199	1.042097
10524	-260.4642	-430.0691	169.6048	0.1963082	0.8913749	1.744168	0.587055	0.412945	0.504153	0.495847	1.084307
10530	-266.8438	-435.6115	168.7677	0.624462	2.433118	1.006571	0.493456	0.506544	0.396632	0.603368	0.8319133
10536	-256.1028	-426.2032	170.1004	0.1121291	0.7799184	1.666733	0.510969	0.489031	0.501303	0.498697	0.8319133
10542	-260.1654	-430.4383	170.2729	0.1121291	0.9495737	1.270049	0.311441	0.688559	0.450494	0.549506	0.9860075
10548	-260.3367	-428.2194	167.8827	1.175749	1.8527	1.699116	0.503966	0.496034	0.450494	0.549506	0.9484083
10554	-262.367	-428.337	165.97	1.943313	2.962612	2.165955	0.592459	0.407541	0.464679	0.535321	0.7288272
10560	-263.2957	-431.8002	168.5046	0.5822942	1.574845	2.129879	0.662648	0.337352	0.478161	0.521839	0.7564504
10566	-265.6336	-435.0701	169.4365	0.234172	0.9730258	2.053682	0.458513	0.541487	0.593553	0.406447	0.8130398
10572	-263.4937	-431.1085	167.6147	2.077262	1.035701	1.556178	0.518618	0.481382	0.371063	0.628937	1.23625
10578	-268.2411	-437.7301	169.489	0.5164653	0.9194202	1.061703	0.398495	0.601505	0.529953	0.470047	1.462846
10584	-269.2596	-436.3698	167.1102	2.183641	1.475991	0.949135	0.503025	0.496975	0.415045	0.584955	1.661828
10590	-255.602	-423.2678	167.6658	2.183641	0.7113375	1.888113	0.403467	0.596533	0.476603	0.523397	1.071864
10596	-257.4809	-424.8967	167.4158	1.685112	2.42551	1.314801	0.498233	0.501767	0.286562	0.713438	0.9113002
10602	-261.547	-430.7136	169.1666	0.8872981	0.7277533	2.099566	0.492133	0.507867	0.312206	0.687794	0.556927
10608	-249.8517	-419.4829	169.6313	0.1973895	1.257469	1.40844	0.371927	0.628073	0.525796	0.474204	1.050766
10614	-251.5177	-421.2576	169.74	0.2643453	0.9144908	1.835118	0.516595	0.483405	0.290016	0.709984	0.8379873
10620	-249.4183	-417.5972	168.1789	0.6848653	1.639105	2.30865	0.591919	0.408081	0.464754	0.535246	0.6694298
10626	-254.4702	-423.5873	169.1171	0.02648849	1.951026	1.613102	0.395165	0.604835	0.4633	0.5367	0.8778599
10632	-258.6255	-427.5706	168.945	0.688765	1.394595	1.67513	0.61362	0.38638	0.350053	0.649947	0.8778599
10638	-255.7565	-424.9166	169.1602	0.1854072	1.634544	1.557864	0.547117	0.452883	0.664489	0.335511	1.053991
10644	-252.1054	-421.8089	169.7034	0.4074242	0.8169953	1.434243	0.374037	0.625963	0.3517	0.6483	1.205931
10650	-252.9884	-421.4377	168.4493	0.5355601	1.728569	2.113664	0.65503	0.34497	0.426212	0.573788	0.7306959
10656	-260.5616	-429.3392	168.7776	0.3814489	1.755696	1.860177	0.768498	0.231502	0.426212	0.573788	0.9484077
10662	-241.1613	-410.1893	169.028	0.2473809	1.296815	2.201414	0.409432	0.590568	0.509293	0.490707	0.6980905
10668	-248.3997	-416.1164	167.7168	1.149603	1.804138	2.204372	0.553186	0.446814	0.359196	0.640804	0.6281003
10674	-269.4668	-438.9809	169.514	1.333682	0.6118223	1.24082	0.553186	0.446814	0.359196	0.640804	0.8197496
10680	-251.2342	-420.6072	169.373	0.1277609	1.658227	1.350694	0.676047	0.323953	0.386864	0.613136	1.110815
10686	-250.775	-418.66	167.885	0.4438711	3.348109	1.353859	0.62847	0.37153	0.372873	0.627127	0.9543951
10692	-258.1986	-427.0851	168.8865	0.212176	2.215268	1.383646	0.594937	0.405063	0.307041	0.692959	1.014047
10698	-259.7809	-428.669	168.888	0.6821626	1.589472	1.490833	0.546332	0.453668	0.325051	0.674949	0.9454449
10704	-258.1374	-428.0811	169.9436	0.4724368	0.662802	1.115432	0.415128	0.584872	0.36967	0.63033	1.313415
10710	-252.9293	-421.4967	168.5674	0.2937125	1.479784	2.379121	0.622451	0.377549	0.444907	0.555093	0.8185231
10716	-261.3874	-430.6418	169.2544	0.8627113	1.312473	1.109228	0.396503	0.603497	0.30684	0.69316	1.074035
10722	-272.3929	-441.0159	168.623	1.436756	0.9168463	1.096106	0.654453	0.345547	0.588247	0.411753	1.430011
10728	-267.8122	-436.9689	169.1568	0.8396012	0.8973912	0.9606475	0.396788	0.603212	0.621359	0.378641	1.583017
10734	-267.4055	-436.6708	169.2653	0.444163	1.501195	0.9606475	0.593971	0.406029	0.346435	0.653565	1.364207
10740	-257.599	-427.8698	170.2709	0.4011649	0.9739862	0.9606475	0.565341	0.434659	0.386689	0.613311	0.9353102
10746	-260.4379	-429.4473	169.0094	0.02551681	1.800058	1.836488	0.565341	0.434659	0.449657	0.550343	0.8834819
10752	-270.9808	-440.8011	169.8203	0.06540817	1.021816	1.681063	0.565635	0.434365	0.35459	0.64541	0.9730496
10758	-273.4347	-440.3229	166.8882	1.053722	3.006319	2.142719	0.517564	0.482436	0.449883	0.550117	0.6340044
10764	-265.9448	-434.2297	168.2849	0.4941855	1.978371	2.082674	0.634434	0.365566	0.367181	0.632819	0.7772736
10770	-278.2472	-445.1328	166.8855	1.871469	1.284274	2.775523	0.432039	0.567961	0.507467	0.492533	0.4281151
10776	-268.9165	-436.394	167.4775	0.2573128	1.815365	3.335824	0.44129	0.55871	0.308431	0.691569	0.6894676
10782	-252.2873	-421.1631	168.8759	0.9232686	1.27437	1.804444	0.486682	0.513318	0.286192	0.713808	0.6590688
10788	-252.8704	-421.1561	168.2857	0.3171664	2.134064	2.147371	0.542433	0.457567	0.55497	0.44503	0.6331013
10794	-256.6333	-425.6441	169.0109	0.3743621	1.449102	1.608697	0.399172	0.600828	0.355957	0.644043	1.131616
10800	-247.1765	-416.7744	169.5979	0.2113048	1.449102	1.176231	0.399172	0.600828	0.370269	0.629731	1.131616
10806	-249.6582	-418.7684	169.1102	0.4125483	1.639575	1.27762	0.569098	0.430902	0.501601	0.498399	1.097295
10812	-253.133	-420.6349	167.5019	0.6463601	3.256722	1.428906	0.640662	0.359338	0.405477	0.594523	1.108199
10818	-263.5787	-432.4489	168.8702	0.3624402	1.952087	1.310966	0.635893	0.364107	0.45891	0.54109	1.109174
10824	-260.6016	-429.662	169.0604	0.3527892	1.970342	1.375598	0.608635	0.391365	0.452252	0.547748	0.8232323
10830	-256.5673	-425.8091	169.2418	0.3861536	1.349972	1.678209	0.608635	0.391365	0.435773	0.564227	0.8829236
10836	-258.3346	-426.3141	167.9795	0.7422244	2.640668	1.621755	0.677036	0.322964	0.633788	0.366212	0.8055608
10842	-252.2617	-420.378	168.1164	0.2310852	2.081115	2.476568	0.631453	0.368547	0.454487	0.545513	0.6339069
10848	-254.9818	-423.2516	168.2698	0.1146416	3.019215	1.664286	0.631453	0.368547	0.404807	0.595193	0.7669466
10854	-254.74	-423.1955	168.4555	0.364969	2.843299	1.33544	0.603251	0.396749	0.413833	0.586167	0.7669466
10860	-256.7616	-426.2795	169.5179	0.6394734	0.874435	1.709143	0.536015	0.463985	0.233525	0.766475	0.9352629
10866	-256.1334	-425.1012	168.9678	0.8602865	0.7801524	2.245717	0.536015	0.463985	0.332432	0.667568	0.6119142
10872	-245.6095	-413.5953	167.9858	0.2590251	2.070167	2.5746	0.523894	0.476106	0.42402	0.57598	0.5982325
10878	-257.4483	-426.916	169.4676	0.1548437	1.313325	1.799829	0.473522	0.526478	0.745146	0.254854	0.9119053
10884	-256.4371	-425.5338	169.0968	0.09627486	2.060769	1.078935	0.535285	0.464715	0.307753	0.692247	1.298008
10890	-259.3391	-427.1791	167.84	1.965262	1.056847	1.195359	0.357291	0.642709	0.569181	0.430819	1.431194
10896	-262.4034	-431.6609	169.2575	0.4822974	1.056847	0.8643366	0.408328	0.591672	0.569181	0.430819	1.703977
10902	-266.2167	-433.5685	167.3518	0.5574019	3.179979	1.243042	0.56614	0.43386	0.498282	0.501718	1.458561
10908	-268.0108	-434.6121	166.6013	1.07503	2.739904	2.503392	0.474984	0.525016	0.509906	0.490094	0.7890127
10914	-259.9337	-428.1558	168.2222	0.751812	1.348666	2.499322	0.564571	0.435429	0.382735	0.617265	0.645479
10920	-247.5918	-416.5885	168.9966	0.07974327	1.754116	2.033877	0.507424	0.492576	0.382735	0.617265	0.589488
10926	-255.2956	-424.861	169.5654	0.4947537	1.367624	1.028467	0.534644	0.465356	0.521168	0.478832	1.060027
10932	-261.5123	-429.6424	168.1301	0.1705202	2.405943	1.949483	0.589326	0.410674	0.452262	0.547738	1.016434
10938	-252.5858	-422.7345	170.1487	0.2954915	0.7327384	1.245308	0.327398	0.672602	0.470553	0.529447	1.138679
10944	-271.3954	-439.7939	168.3985	1.61578	0.8374792	1.931382	0.649947	0.350053	0.397466	0.602534	0.7590074
10950	-270.8757	-439.9359	169.0602	0.8453835	0.8374792	1.948798	0.349425	0.650575	0.397466	0.602534	0.8771824
10956	-271.0079	-440.3159	169.308	0.8284287	0.8943999	1.478536	0.338228	0.661772	0.45849	0.54151	1.056749
10962	-252.987	-422.9856	169.9985	0.1827601	1.018611	1.446965	0.620885	0.379115	0.581793	0.418207	0.9007279
10968	-263.4303	-432.3991	168.9688	0.08448813	1.900721	1.37082	0.420386	0.579614	0.49557	0.50443	1.227039
10974	-248.6592	-417.2222	168.5629	0.2977266	1.234744	2.697624	0.562742	0.437258	0.496078	0.503922	0.6387713
10980	-253.036	-421.0934	168.0574	0.499733	1.696079	2.563064	0.479439	0.520561	0.524172	0.475828	0.6325404
10986	-256.7515	-425.6009	168.8493	0.3245555	2.112659	1.52643	0.522516	0.477484	0.517397	0.482603	0.742633
10992	-256.7247	-424.9912	168.2665	1.385298	1.422658	1.52643	0.518602	0.481398	0.384401	0.615599	0.9427454
10998	-253.9627	-422.3838	168.4211	1.242906	1.379364	1.516949	0.662515	0.337485	0.464666	0.535334	1.01313
11004	-251.3994	-419.6945	168.2952	1.242906	1.276172	1.68862	0.438879	0.561121	0.433365	0.566635	1.025063
11010	-249.654	-419.5147	169.8607	0.2202016	0.8973864	1.119402	0.443292	0.556708	0.417182	0.582818	1.375086
11016	-252.7268	-422.6985	169.9717	0.1781152	0.8865568	1.405485	0.449032	0.550968	0.441794	0.558206	1.076341
11022	-247.2992	-416.3291	169.0299	0.1049548	1.865103	1.608648	0.540282	0.459718	0.473501	0.526499	0.951582
11028	-255.0452	-424.5156	169.4704	0.4511341	0.5944668	2.206168	0.457604	0.542396	0.569102	0.430898	0.7376277
11034	-263.3105	-433.055	169.7445	0.2054046	0.4105511	2.282813	0.401226	0.598774	0.295603	0.704397	0.8729127
11040	-263.7901	-433.3488	169.5587	0.1757422	0.4872595	2.605163	0.440077	0.559923	0.310625	0.689375	0.6112893
11046	-263.137	-431.5585	168.4214	1.400749	0.392589	2.507612	0.423943	0.576057	0.420025	0.579975	0.5692005
11052	-263.406	-432.4156	169.0096	0.7278658	0.6363915	2.564699	0.258206	0.741794	0.416126	0.583874	0.5783302
11058	-269.1314	-437.602	168.4706	0.9592282	1.646791	1.69831	0.486194	0.513806	0.424378	0.575622	0.7220227
11064	-275.6631	-443.9381	168.275	0.5353254	1.515511	2.493699	0.547568	0.452432	0.424378	0.575622	0.6227227
11070	-269.2197	-437.7239	168.5042	0.5814678	1.022297	2.493699	0.434018	0.565982	0.363511	0.636489	0.9539274
11076	-279.0816	-448.9769	169.8953	0.431701	1.022297	0.8692656	0.455823	0.544177	0.276919	0.723081	1.354487
11082	-272.5798	-442.7294	170.1495	0.9223509	0.3539115	1.203051	0.19311	0.80689	0.480012	0.519988	0.970226
11088	-264.1332	-430.0443	165.9111	2.401869	2.274602	1.947061	0.514604	0.485396	0.409832	0.590168	1.101736
11094	-256.5748	-425.1541	168.5793	0.5492933	1.471236	1.947061	0.491393	0.508607	0.490669	0.509331	0.9728338
11100	-258.0176	-427.0683	169.0507	0.4879171	1.279468	1.941953	0.491393	0.508607	0.347383	0.652617	0.7692871
11106	-253.3889	-423.1315	169.7426	0.2479516	1.279446	1.502292	0.515524	0.484476	0.347383	0.652617	0.7518497
11112	-258.4104	-426.4603	168.0499	0.6410092	2.049145	2.077853	0.606518	0.393482	0.494572	0.505428	0.7518497
11118	-258.096	-426.002	167.906	0.8921038	1.453792	2.618431	0.311539	0.688461	0.543853	0.456147	0.6458913
11124	-255.1464	-424.3703	169.2239	1.435731	0.5825401	1.51256	0.47004	0.52996	0.543853	0.456147	0.6631305
11130	-259.9451	-429.4009	169.4558	0.4076564	1.027565	1.563367	0.47004	0.52996	0.543853	0.456147	1.058753
11136	-255.8925	-425.9839	170.0914	0.1450895	0.7657754	1.481397	0.301292	0.698708	0.510347	0.489653	1.103666
11142	-261.6445	-431.0846	169.4401	0.2117787	1.297173	0.6661907	0.43506	0.56494	0.473983	0.526017	1.726494
11148	-262.3268	-431.221	168.8942	0.7415746	1.243262	0.746087	0.286849	0.713151	0.34337	0.65663	1.817657
11154	-254.5829	-423.9164	169.3335	0.9802559	1.243262	0.746087	0.5226	0.4774	0.390493	0.609507	1.21346
11160	-254.7487	-424.3856	169.6369	0.3981233	0.943887	1.920454	0.262614	0.737386	0.602635	0.397365	0.7040702
11166	-258.8208	-428.8041	169.9833	0.2180697	0.6073584	1.640118	0.408457	0.591543	0.468887	0.531113	1.059319
11172	-267.1698	-436.989	169.8192	0.6204219	0.912175	0.8623738	0.463218	0.536782	0.365254	0.634746	1.298098
11178	-264.3854	-433.7857	169.4003	0.4064226	1.042643	1.503307	0.433644	0.566356	0.506707	0.493293	1.154622
11184	-249.5664	-419.3801	169.8137	0.05679082	1.084768	1.752345	0.438878	0.561122	0.30636	0.69364	0.883065
