Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10206	-256.3164	-425.4804	169.164	0.1212815	1.955127	1.365902	0.460191	0.539809	0.442686	0.557314	0.9722301
10212	-255.9877	-424.4282	168.4405	0.4713898	1.319819	2.598951	0.427912	0.572088	0.256422	0.743578	0.8067697
10218	-260.0878	-428.9497	168.8619	0.2964646	1.449951	1.718676	0.510603	0.489397	0.289337	0.710663	1.260565
10224	-273.7415	-443.402	169.6604	0.6577241	1.059659	1.065564	0.577435	0.422565	0.363999	0.636001	1.110685
10230	-256.0997	-425.149	169.0492	0.3747013	1.32351	1.961753	0.472943	0.527057	0.412403	0.587597	0.7970901
10236	-257.5892	-427.2095	169.6203	0.4888826	0.9597225	1.685165	0.472943	0.527057	0.336541	0.663459	0.7863942
10242	-252.677	-421.1862	168.5092	0.2594377	2.181791	2.11232	0.676583	0.323417	0.292958	0.707042	0.5790092
10248	-252.7687	-421.3475	168.5788	0.6700849	1.566926	2.152522	0.693951	0.306049	0.292958	0.707042	0.6556172
10254	-244.9064	-413.6067	168.7003	0.1044858	1.566926	2.345064	0.626318	0.373682	0.32684	0.67316	0.9010137
10260	-252.2175	-421.4812	169.2637	0.1705373	1.764468	1.295089	0.500559	0.499441	0.507682	0.492318	1.049716
10266	-251.9971	-422.4856	170.4884	0.4898397	0.4389192	1.05175	0.311198	0.688802	0.414975	0.585025	1.053751
10272	-257.8031	-427.6748	169.8717	0.2681913	0.5155018	2.062195	0.469169	0.530831	0.344967	0.655033	0.7717631
10278	-251.8514	-421.8715	170.0201	0.1356271	0.5155018	2.062195	0.655567	0.344433	0.479648	0.520352	0.7475477
10284	-246.72	-415.8973	169.1773	0.129521	1.673976	1.810105	0.66164	0.33836	0.43381	0.56619	0.7798717
10290	-256.3972	-425.2691	168.8719	0.3954732	1.663695	1.810105	0.556593	0.443407	0.43381	0.56619	0.7798717
10296	-250.674	-419.752	169.0781	0.07368226	1.133656	2.424126	0.454087	0.545913	0.539716	0.460284	0.7784888
10302	-255.3014	-424.9148	169.6134	0.02881042	1.314851	1.900274	0.694205	0.305795	0.319148	0.680852	0.7784888
10308	-247.6261	-416.2151	168.589	0.07169317	2.477002	1.766427	0.478106	0.521894	0.432581	0.567419	0.7284773
10314	-239.7608	-409.1864	169.4256	0.4866431	1.461373	1.409105	0.367502	0.632498	0.479611	0.520389	0.7284773
10320	-251.4984	-420.2794	168.781	0.5282656	2.256945	1.409105	0.563671	0.436329	0.232974	0.767026	0.7979119
10326	-253.3912	-422.577	169.1859	0.6819755	1.366619	1.273321	0.632662	0.367338	0.434769	0.565231	1.050715
10332	-252.6677	-422.2244	169.5568	0.04653173	1.339545	1.325445	0.452296	0.547704	0.454198	0.545802	1.230994
10338	-246.8479	-415.8126	168.9646	0.05150137	2.349904	1.651249	0.761084	0.238916	0.315576	0.684424	0.8404772
10344	-249.3667	-417.9208	168.5542	0.02089463	2.349904	1.639563	0.644998	0.355002	0.510746	0.489254	1.11337
10350	-258.1377	-427.9612	169.8235	0.4821056	0.8774621	1.59749	0.38126	0.61874	0.347154	0.652846	0.7769747
10356	-255.6437	-424.9238	169.2801	0.8057391	0.9781865	1.677706	0.457788	0.542212	0.428291	0.571709	0.7404613
10362	-250.5477	-418.4635	167.9158	2.232415	1.019945	0.8088084	0.528127	0.471873	0.428629	0.571371	1.461895
10368	-251.2607	-421.2388	169.9781	0.1801387	0.8438607	0.7983636	0.452381	0.547619	0.428629	0.571371	1.594752
10374	-253.5595	-422.6851	169.1255	0.01926024	1.772506	1.609866	0.577181	0.422819	0.665381	0.334619	1.084877
10380	-252.1163	-420.48	168.3637	0.01251654	2.665812	1.831262	0.503224	0.496776	0.401794	0.598206	0.8471928
10386	-266.1382	-434.5997	168.4615	1.313406	1.266878	1.596897	0.503224	0.496776	0.3386	0.6614	0.9249201
10392	-263.9117	-433.8003	169.8885	0.2612974	1.113465	1.161518	0.560466	0.439534	0.391392	0.608608	1.110429
10398	-261.6984	-431.1585	169.46	0.3775041	1.428048	1.315883	0.424855	0.575145	0.478149	0.521851	0.9468817
10404	-251.9501	-421.1408	169.1907	0.5054965	0.9673876	2.08786	0.501603	0.498397	0.444234	0.555766	0.7125233
10410	-257.6398	-427.4003	169.7605	0.1045339	1.161812	1.416562	0.576545	0.423455	0.444234	0.555766	1.081375
10416	-259.6756	-429.0091	169.3335	0.08485435	1.574399	1.531013	0.401094	0.598906	0.444234	0.555766	1.028736
10422	-255.156	-424.1829	169.0269	0.292644	1.823042	1.531013	0.517349	0.482651	0.575922	0.424078	0.8826163
10428	-256.0163	-425.2117	169.1953	0.2527568	1.514049	1.378965	0.607542	0.392458	0.45886	0.54114	1.192036
10434	-263.998	-432.273	168.275	1.725786	0.531584	1.902333	0.607542	0.392458	0.385197	0.614803	1.085561
10440	-263.0182	-431.6014	168.5832	1.706904	1.048173	1.174631	0.426556	0.573444	0.400367	0.599633	1.027081
10446	-265.1138	-434.9501	169.8363	0.6749306	0.90761	0.9222944	0.441983	0.558017	0.561662	0.438338	1.169453
10452	-264.166	-433.3235	169.1575	0.2382138	1.751979	1.412168	0.717905	0.282095	0.495218	0.504782	1.085299
10458	-269.5278	-438.0505	168.5226	0.263821	1.938607	1.054386	0.531758	0.468242	0.51088	0.48912	1.643035
10464	-275.234	-443.4618	168.2278	0.3509781	1.938607	2.216459	0.43114	0.56886	0.354756	0.645244	0.8784931
10470	-270.9726	-438.529	167.5564	1.586729	1.632599	1.899255	0.455208	0.544792	0.405585	0.594415	0.8692987
10476	-271.303	-437.7075	166.4045	1.626148	3.749972	1.899255	0.791797	0.208203	0.206236	0.793764	0.7736527
10482	-284.5724	-450.0562	165.4837	1.827302	5.28655	1.627292	0.725295	0.274705	0.239493	0.760507	0.7551649
10488	-284.2797	-453.6725	169.3928	0.1824596	2.061266	1.41434	0.807547	0.192453	0.37948	0.62052	0.7712495
10494	-277.3266	-445.1872	167.8606	0.5961059	2.224089	2.181901	0.618248	0.381752	0.47811	0.52189	0.7406199
10500	-266.6182	-433.8852	167.267	0.5407966	2.368242	2.661174	0.545591	0.454409	0.446305	0.553695	0.7909453
10506	-263.9195	-431.8298	167.9103	0.1228196	2.492664	2.401677	0.581339	0.418661	0.434766	0.565234	0.7157283
10512	-264.757	-433.6226	168.8656	0.4151209	1.526289	2.046078	0.603233	0.396767	0.388061	0.611939	0.6190009
10518	-271.279	-440.6006	169.3216	0.8103384	1.211903	1.173758	0.710634	0.289366	0.497784	0.502216	1.08696
10524	-271.7038	-441.553	169.8493	0.3123095	1.211903	1.379531	0.710634	0.289366	0.628981	0.371019	0.8819582
10530	-266.7313	-434.6307	167.8995	0.06675994	3.137575	1.700299	0.516077	0.483923	0.433607	0.566393	1.053498
10536	-258.3179	-428.1196	169.8017	0.424383	0.9198206	1.294913	0.423011	0.576989	0.464072	0.535928	1.079806
10542	-258.0586	-425.8164	167.7578	2.184617	0.9962725	0.9143999	0.515458	0.484542	0.288729	0.711271	1.618062
10548	-258.4716	-428.3694	169.8978	0.6496068	0.9021455	0.8657899	0.366495	0.633505	0.32729	0.67271	1.264349
10554	-258.6936	-428.2316	169.538	0.4939026	0.723958	1.57037	0.309566	0.690434	0.416351	0.583649	1.244532
10560	-257.9432	-426.5429	168.5997	1.688717	1.154762	1.192444	0.315795	0.684205	0.411493	0.588507	0.9621918
10566	-261.0329	-431.2673	170.2343	0.3539625	0.4528203	1.445143	0.447236	0.552764	0.53971	0.46029	0.9621918
10572	-265.0383	-433.4752	168.4369	0.4139079	2.388142	1.634452	0.427023	0.572977	0.519224	0.480776	0.7474378
10578	-252.1749	-421.328	169.1531	1.669868	0.5898803	1.294598	0.395206	0.604794	0.356423	0.643577	0.8291424
10584	-262.9854	-431.8883	168.9028	0.7979352	2.218353	0.7325308	0.664506	0.335494	0.321343	0.678657	1.08395
10590	-258.6587	-428.5022	169.8435	0.4537274	0.7222244	1.759634	0.438275	0.561725	0.308189	0.691811	0.7850247
10596	-259.03	-428.9228	169.8929	0.4640606	0.870949	1.193981	0.549255	0.450745	0.240405	0.759595	1.226501
10602	-248.2348	-417.7138	169.479	0.1578137	1.494192	1.193981	0.468294	0.531706	0.592553	0.407447	1.198215
10608	-258.5446	-428.2813	169.7366	0.01932599	1.098646	1.268188	0.487983	0.512017	0.382155	0.617845	1.362263
10614	-260.8141	-429.9511	169.137	0.317925	1.810345	1.342185	0.444994	0.555006	0.465095	0.534905	0.9496325
10620	-274.7856	-444.5507	169.7652	0.04574092	1.618902	1.22745	0.656466	0.343534	0.613377	0.386623	0.9496325
10626	-264.2541	-432.2233	167.9693	0.2839019	2.079952	2.683466	0.400927	0.599073	0.246889	0.753111	0.6692291
10632	-253.5307	-423.4809	169.9502	0.5926436	0.5124868	1.688916	0.358911	0.641089	0.475378	0.524622	0.7144427
10638	-248.3185	-417.8443	169.5257	0.2741138	0.887178	1.666768	0.358911	0.641089	0.475378	0.524622	1.182887
10644	-252.226	-420.7474	168.5214	1.69347	0.9769542	1.52909	0.436075	0.563925	0.350625	0.649375	0.8261152
10650	-257.6681	-427.185	169.5169	0.3699276	0.7485723	1.975367	0.402815	0.597185	0.414418	0.585582	0.9259211
10656	-262.718	-431.1323	168.4143	0.165576	1.427831	2.795598	0.421261	0.578739	0.30046	0.69954	0.7868765
10662	-251.1697	-420.9268	169.7571	0.3000806	1.045955	1.640636	0.603561	0.396439	0.387288	0.612712	0.7868765
10668	-266.3909	-435.062	168.6711	0.1751895	1.743723	2.181796	0.353415	0.646585	0.451902	0.548098	0.7958964
10674	-275.8145	-444.4667	168.6522	0.7318531	1.343987	1.997431	0.600173	0.399827	0.509656	0.490344	0.7808227
10680	-268.6947	-436.8355	168.1407	0.7883916	2.045111	1.905542	0.493151	0.506849	0.366236	0.633764	0.6697548
10686	-264.9514	-433.5115	168.56	0.5585766	1.462478	2.131813	0.389691	0.610309	0.342741	0.657259	0.8748508
10692	-272.8747	-440.951	168.0762	0.7227872	2.428428	1.68481	0.389691	0.610309	0.379536	0.620464	0.7671132
10698	-263.4969	-432.5358	169.0389	0.3791818	1.248527	1.787933	0.508277	0.491723	0.497452	0.502548	1.055276
10704	-253.7069	-423.9074	170.2005	0.4109187	0.9221959	1.170177	0.500696	0.499304	0.415766	0.584234	0.7953163
10710	-256.2153	-424.0447	167.8295	2.240106	0.3888741	1.814278	0.253947	0.746053	0.346933	0.653067	1.278774
10716	-252.7666	-421.4308	168.6642	0.3506671	1.928061	1.881383	0.495981	0.504019	0.543916	0.456084	0.6784189
10722	-248.9571	-418.7094	169.7523	0.09272084	1.292399	1.317436	0.54472	0.45528	0.355256	0.644744	1.100368
10728	-259.9557	-429.8924	169.9368	0.1035615	1.015679	1.349642	0.475211	0.524789	0.513266	0.486734	1.100368
10734	-258.5534	-428.1577	169.6043	0.3214096	1.015679	1.349642	0.425559	0.574441	0.513266	0.486734	1.210294
10740	-258.5661	-427.309	168.7429	0.5594542	1.71329	1.349642	0.528338	0.471662	0.339617	0.660383	1.210294
10746	-267.9434	-437.6726	169.7291	0.01240832	1.332656	1.369179	0.442692	0.557308	0.339617	0.660383	1.123858
10752	-275.394	-445.7477	170.3537	0.01299135	0.5239889	1.123425	0.456711	0.543289	0.349766	0.650234	1.434015
10758	-267.1721	-436.5539	169.3817	0.05969708	1.496	1.581556	0.383878	0.616122	0.377557	0.622443	1.059226
10764	-262.777	-432.5828	169.8059	0.2317007	0.7446277	1.618875	0.473758	0.526242	0.471227	0.528773	1.102272
10770	-261.2349	-430.2691	169.0342	0.8390035	0.9594763	1.796631	0.444188	0.555812	0.465002	0.534998	0.8808472
10776	-256.709	-426.5952	169.8861	0.2415725	0.9622862	1.567596	0.307999	0.692001	0.465002	0.534998	0.9313167
10782	-256.9081	-425.7584	168.8503	0.6625376	0.9443848	2.237873	0.442178	0.557822	0.516298	0.483702	0.7975735
10788	-258.9449	-427.629	168.6841	1.165313	1.687096	1.188946	0.446188	0.553812	0.547101	0.452899	0.7975735
10794	-260.9391	-428.4008	167.4617	1.935548	1.650822	1.401262	0.446188	0.553812	0.322547	0.677453	1.147012
10800	-258.9457	-427.9398	168.9941	0.5829132	1.650822	0.7769943	0.550472	0.449528	0.380782	0.619218	1.475992
10806	-266.6545	-435.7229	169.0684	0.3692576	1.593658	1.114099	0.473351	0.526649	0.407962	0.592038	1.351247
10812	-253.4257	-422.6965	169.2708	0.7422808	1.593658	1.114099	0.495914	0.504086	0.429354	0.570646	0.7924499
10818	-256.2031	-424.5128	168.3097	0.1098213	2.669135	1.647268	0.556252	0.443748	0.289789	0.710211	1.079366
10824	-260.3202	-428.6891	168.3689	0.364775	2.333298	1.26779	0.286089	0.713911	0.387868	0.612132	1.372505
10830	-253.6653	-422.4614	168.7961	0.2443272	2.333298	1.063282	0.428122	0.571878	0.295496	0.704504	1.270155
10836	-260.6015	-429.9311	169.3295	0.706826	1.543812	0.943959	0.427075	0.572925	0.424407	0.575593	1.022402
10842	-262.3768	-432.2846	169.9078	0.1501677	1.059334	1.319134	0.312602	0.687398	0.383194	0.616806	1.164339
10848	-262.7169	-432.981	170.2641	0.2032847	0.5113352	1.319134	0.514656	0.485344	0.43844	0.56156	1.164339
10854	-258.6353	-428.2346	169.5993	0.4392994	1.226309	0.9221434	0.661301	0.338699	0.43844	0.56156	1.339107
10860	-253.7682	-423.6179	169.8497	0.4392994	0.6419187	1.320097	0.410452	0.589548	0.509729	0.490271	1.237245
10866	-253.9886	-422.896	168.9074	0.4563565	1.639256	1.74574	0.542961	0.457039	0.380518	0.619482	0.7909365
10872	-255.8137	-424.9542	169.1405	0.1500844	1.531201	1.891289	0.542961	0.457039	0.317813	0.682187	0.8772481
10878	-257.6559	-425.1882	167.5323	2.167337	1.576212	1.174591	0.541199	0.458801	0.323959	0.676041	1.13736
10884	-258.6836	-427.7017	169.0181	0.1340405	1.957404	1.450971	0.469691	0.530309	0.311237	0.688763	1.084281
10890	-252.2857	-421.7946	169.5089	0.06225952	1.280649	1.56097	0.41566	0.58434	0.506094	0.493906	1.108128
10896	-266.6435	-435.5877	168.9442	0.9019346	1.477499	1.292585	0.346121	0.653879	0.417765	0.582235	0.966818
10902	-267.4101	-434.8915	167.4814	2.059285	1.477499	1.577146	0.448356	0.551644	0.295126	0.704874	1.021812
10908	-270.4931	-439.0255	168.5325	1.241299	1.69682	1.287444	0.58194	0.41806	0.401055	0.598945	0.7862812
10914	-267.7973	-436.3875	168.5902	0.912215	1.609356	1.673546	0.378776	0.621224	0.431411	0.568589	0.7444028
10920	-258.4112	-426.843	168.4318	1.147539	1.260817	0.6487061	0.416762	0.583238	0.376471	0.623529	1.83851
10926	-259.8649	-428.705	168.8401	0.599536	1.537102	1.035986	0.475336	0.524664	0.57644	0.42356	1.446874
10932	-254.6022	-424.6428	170.0406	0.2501088	1.020469	1.208676	0.410043	0.589957	0.532013	0.467987	1.00779
10938	-243.3193	-413.6856	170.3663	0.08687037	0.8266674	1.208676	0.512635	0.487365	0.563152	0.436848	1.027583
10944	-251.3999	-421.2112	169.8114	0.2534963	1.026662	1.700053	0.60312	0.39688	0.424409	0.575591	0.689705
10950	-254.091	-423.6862	169.5952	0.7996944	0.9935998	1.123907	0.448826	0.551174	0.424409	0.575591	1.013509
10956	-250.7344	-420.0614	169.327	1.280676	0.7390308	1.09691	0.364586	0.635414	0.400805	0.599195	1.11346
10962	-263.7009	-433.8835	170.1826	0.440174	0.7390308	1.708014	0.200875	0.799125	0.340583	0.659417	0.5979195
10968	-262.4806	-431.5845	169.1039	1.638024	0.2560134	1.708014	0.215726	0.784274	0.37743	0.62257	0.6244198
10974	-258.9488	-429.1703	170.2215	0.5698803	0.3717076	1.882891	0.215726	0.784274	0.234065	0.765935	0.540802
10980	-257.9075	-427.1319	169.2244	1.151818	0.8999781	1.62119	0.455445	0.544555	0.295817	0.704183	0.5873666
10986	-273.4353	-441.9463	168.511	1.151818	1.467743	1.180233	0.448088	0.551912	0.42974	0.57026	1.205584
10992	-267.343	-437.4387	170.0957	0.4979057	0.6700611	1.180233	0.436157	0.563843	0.364733	0.635267	1.097378
10998	-260.3616	-428.9279	168.5663	1.723224	0.574138	1.809165	0.469629	0.530371	0.341095	0.658905	0.8548625
11004	-253.594	-423.0911	169.4971	0.1812176	1.313695	1.809165	0.289161	0.710839	0.386022	0.613978	0.8171763
11010	-247.9455	-414.9279	166.9823	2.023933	1.536203	2.30289	0.457315	0.542685	0.403204	0.596796	0.5666427
11016	-255.0432	-424.2192	169.176	1.06673	0.9482927	1.555112	0.463011	0.536989	0.393706	0.606294	0.7518543
11022	-254.433	-422.2109	167.778	1.408519	1.755091	1.845434	0.525184	0.474816	0.395644	0.604356	0.7383985
11028	-251.2884	-419.7608	168.4723	1.408519	1.000831	1.805377	0.533018	0.466982	0.37483	0.62517	0.842838
11034	-262.7594	-430.0933	167.3339	1.813616	1.421253	2.062003	0.398304	0.601696	0.489631	0.510369	0.9025695
11040	-263.372	-430.2858	166.9138	2.628455	0.3216854	2.445134	0.446271	0.553729	0.250072	0.749928	1.1519
11046	-258.7854	-425.1063	166.3209	2.628455	0.8916768	2.445134	0.394956	0.605044	0.408588	0.591412	1.237849
11052	-264.8337	-431.7864	166.9526	2.628455	0.5255298	2.490186	0.27096	0.72904	0.307431	0.692569	1.070023
11058	-271.4698	-439.9532	168.4834	0.9931614	0.8695684	2.099729	0.546547	0.453453	0.333404	0.666596	1.119469
11064	-267.4966	-437.1873	169.6907	0.1013079	1.546412	1.546942	0.275025	0.724975	0.394465	0.605535	0.7307088
11070	-269.0403	-438.6356	169.5953	0.745741	1.129859	1.162873	0.557914	0.442086	0.279976	0.720024	0.9899993
11076	-266.794	-436.5514	169.7574	0.1777724	1.22572	1.184829	0.631658	0.368342	0.495507	0.504493	1.185551
11082	-268.4432	-436.7807	168.3375	1.100006	1.487261	1.781226	0.609267	0.390733	0.420972	0.579028	0.836885
11088	-254.4546	-423.1539	168.6993	0.6655056	1.921645	1.512935	0.558871	0.441129	0.369218	0.630782	0.7784248
11094	-269.3181	-438.4294	169.1113	1.03512	1.050488	1.453115	0.306347	0.693653	0.541112	0.458888	0.9420383
11100	-260.9383	-430.7963	169.858	0.1518898	0.9349503	1.702332	0.476246	0.523754	0.367235	0.632765	0.8935718
11106	-255.4212	-425.5182	170.0971	0.1299109	0.7650462	1.483122	0.53648	0.46352	0.339891	0.660109	1.084427
11112	-255.4437	-425.1573	169.7136	0.01289929	1.478475	1.290644	0.483324	0.516676	0.328408	0.671592	1.084427
11118	-268.5051	-438.3155	169.8104	0.02875066	1.416105	1.472879	0.407616	0.592384	0.242188	0.757812	0.9597962
11124	-273.0061	-442.9786	169.9725	0.02848839	0.9442714	1.702875	0.509208	0.490792	0.230946	0.769054	1.031666
11130	-253.3577	-422.1892	168.8315	0.3997119	1.931282	1.502087	0.412059	0.587941	0.413919	0.586081	0.9292297
11136	-253.7664	-423.8489	170.0825	0.2650947	0.8565658	1.448942	0.459712	0.540288	0.497752	0.502248	0.8454191
11142	-247.9864	-417.7423	169.7559	0.6904493	1.026259	1.456693	0.239704	0.760296	0.32405	0.67595	0.7737954
11148	-246.3513	-416.1749	169.8236	0.2275232	0.6842785	2.018059	0.339668	0.660332	0.465674	0.534326	0.7737954
11154	-264.8967	-435.0554	170.1587	0.06578244	0.4251402	2.018059	0.427493	0.572507	0.298931	0.701069	0.8407628
11160	-259.9153	-430.6907	170.7755	0.06853719	0.5356556	1.489523	0.358817	0.641183	0.208114	0.791886	0.8407628
11166	-259.0332	-427.463	168.4299	0.05316621	1.453987	2.888853	0.493793	0.506207	0.521723	0.478277	0.4800952
11172	-258.3303	-428.6749	170.3446	0.06922945	0.7356113	1.583403	0.48823	0.51177	0.394943	0.605057	0.7604456
11178	-260.3774	-429.0487	168.6713	0.1343854	1.764569	2.282205	0.65648	0.34352	0.34416	0.65584	0.7604456
11184	-256.8291	-427.4461	170.617	0.06424916	0.6056617	1.04694	0.298603	0.701397	0.471429	0.528571	1.224823
11190	-251.0894	-421.6147	170.5253	0.1562465	0.9902301	0.638504	0.388071	0.611929	0.395779	0.604221	1.224823
11196	-251.2334	-421.7535	170.52	0.1424746	0.7968627	1.216518	0.349462	0.650538	0.456923	0.543077	0.8740144
11202	-256.0253	-425.6839	169.6586	0.425236	0.6799773	1.89181	0.368173	0.631827	0.471788	0.528212	0.8737979
11208	-252.5976	-421.8264	169.2288	0.03231858	1.905261	1.544513	0.467472	0.532528	0.34295	0.65705	0.8998744
11214	-261.5836	-430.6847	169.1011	0.04521115	1.239817	1.763713	0.570293	0.429707	0.34295	0.65705	1.368283
11220	-249.9332	-419.7564	169.8231	0.2602094	1.175503	1.190847	0.545039	0.454961	0.342437	0.657563	1.110861
11226	-255.6619	-425.2894	169.6275	0.2923518	0.94236	1.490762	0.363446	0.636554	0.318524	0.681476	1.240562
11232	-255.2839	-424.9319	169.648	0.06148446	1.216183	1.617991	0.567059	0.432941	0.318524	0.681476	1.045511
11238	-265.1811	-434.8364	169.6553	0.210832	1.493089	1.251283	0.520907	0.479093	0.408452	0.591548	0.9255736
11244	-268.4071	-436.5319	168.1248	0.2378676	1.554282	2.664116	0.635669	0.364331	0.573749	0.426251	0.9933469
11250	-258.8029	-424.5225	165.7196	2.169329	2.802003	2.101981	0.488995	0.511005	0.392537	0.607463	0.980873
11256	-249.5575	-417.7103	168.1528	0.2246304	2.281813	2.232175	0.584766	0.415234	0.435427	0.564573	0.7011275
11262	-249.1225	-419.2055	170.083	0.02262395	1.238163	1.357937	0.590871	0.409129	0.435427	0.564573	0.8147404
11268	-251.367	-421.1713	169.8043	0.05947548	1.210727	1.542569	0.539469	0.460531	0.435427	0.564573	0.8994917
11274	-261.2179	-431.0865	169.8686	0.3544742	1.369351	1.065459	0.539469	0.460531	0.264202	0.735798	0.9857026
11280	-256.6579	-425.477	168.8191	0.7574827	1.174418	2.033679	0.5557	0.4443	0.448011	0.551989	0.6629069
11286	-261.1292	-430.6629	169.5337	0.6684253	1.067384	1.577097	0.5557	0.4443	0.321601	0.678399	0.6629069
11292	-261.7443	-429.9161	168.1718	0.7913632	1.535739	2.054108	0.492684	0.507316	0.457368	0.542632	0.9742924
11298	-248.3752	-417.0568	168.6816	0.4425201	2.069485	1.445107	0.612802	0.387198	0.414994	0.585006	0.9888973
11304	-256.4828	-425.1555	168.6728	0.7948299	2.297778	1.115214	0.64055	0.35945	0.327053	0.672947	0.8386142
11310	-263.0409	-431.7161	168.6752	0.8533033	1.829467	1.115214	0.64055	0.35945	0.381763	0.618237	1.139942
11316	-267.0761	-435.6338	168.5577	0.1590533	1.774204	2.18467	0.593782	0.406218	0.351739	0.648261	0.9314866
11322	-250.9649	-419.7487	168.7838	0.4181081	1.980173	1.601999	0.593782	0.406218	0.427356	0.572644	0.7921338
11328	-244.4777	-413.5199	169.0421	0.4765108	1.626274	1.476234	0.615407	0.384593	0.419608	0.580392	0.9488798
11334	-247.3969	-416.4169	169.02	1.039488	0.9507914	1.226132	0.44826	0.55174	0.503428	0.496572	1.251064
11340	-269.9982	-439.5818	169.5836	0.5213497	0.9507914	0.9185496	0.44826	0.55174	0.314322	0.685678	1.514866
11346	-263.8833	-433.9673	170.084	0.7058848	0.5357453	1.229236	0.38512	0.61488	0.256332	0.743668	1.079107
11352	-261.3848	-429.303	167.9182	1.392423	2.112393	1.265567	0.555975	0.444025	0.36119	0.63881	0.950701
11358	-258.6371	-426.9689	168.3318	1.307546	2.290557	0.8147414	0.568108	0.431892	0.461819	0.538181	0.8884419
11364	-256.2615	-426.0253	169.7638	0.0258773	1.211482	1.617739	0.489727	0.510273	0.42978	0.57022	0.8958623
11370	-257.5952	-427.1217	169.5265	0.03674642	0.7606822	2.407769	0.481197	0.518803	0.570937	0.429063	0.7461853
11376	-256.4101	-426.3505	169.9404	0.0290823	0.7191746	2.02092	0.448695	0.551305	0.438833	0.561167	0.7778244
11382	-267.5178	-436.7189	169.2012	0.5820566	0.9756832	2.02092	0.424317	0.575683	0.409568	0.590432	0.7015484
11388	-260.8624	-430.2428	169.3805	0.09251374	1.317059	2.02092	0.424317	0.575683	0.409568	0.590432	0.6486505
11394	-250.0723	-420.3382	170.2658	0.03684394	0.9678454	1.08017	0.540802	0.459198	0.409568	0.590432	1.166014
11400	-251.5571	-420.948	169.3908	0.2855975	1.621927	1.120466	0.578552	0.421448	0.484254	0.515746	1.118245
11406	-254.3219	-423.3888	169.0668	0.7320681	1.280916	0.9203022	0.510399	0.489601	0.522817	0.477183	1.438204
11412	-258.624	-427.7119	169.0879	0.7320681	1.280916	1.341261	0.510726	0.489274	0.565567	0.434433	1.075901
11418	-267.3641	-435.9791	168.615	0.7969997	1.280916	2.23597	0.57039	0.42961	0.281318	0.718682	0.5568461
11424	-261.3585	-429.8152	168.4567	0.9486155	1.237794	2.169002	0.383855	0.616145	0.311093	0.688907	0.7731104
11430	-260.8938	-431.1612	170.2674	0.5545936	0.5500692	1.46488	0.480113	0.519887	0.237392	0.762608	0.7731104
11436	-252.5281	-422.3431	169.815	0.9241871	0.7999938	0.9556122	0.505679	0.494321	0.356526	0.643474	1.05428
11442	-258.2332	-427.3864	169.1532	1.18923	1.077097	1.363826	0.553523	0.446477	0.526767	0.473233	0.654961
11448	-255.9877	-425.0328	169.045	0.3170385	1.344305	1.363826	0.501839	0.498161	0.345332	0.654668	1.423525
11454	-267.616	-435.9244	168.3084	0.05142972	3.221131	1.098617	0.496685	0.503315	0.345332	0.654668	1.225073
11460	-261.3496	-430.9287	169.5791	0.4354291	1.28434	0.8537687	0.574289	0.425711	0.431181	0.568819	1.334154
11466	-277.1704	-446.6578	169.4874	0.08455795	1.652068	0.9313806	0.467645	0.532355	0.492846	0.507154	1.334154
11472	-264.0358	-432.9513	168.9155	0.6371112	1.488027	0.9313806	0.427755	0.572245	0.393964	0.606036	1.490837
11478	-261.456	-431.0814	169.6254	0.1843107	1.359988	1.44445	0.527067	0.472933	0.405405	0.594595	0.9162863
11484	-261.4093	-430.621	169.2117	0.8563339	1.042951	1.047025	0.513964	0.486036	0.391285	0.608715	1.330773
11490	-278.7064	-445.8944	167.188	1.615049	2.611278	1.227427	0.379492	0.620508	0.611305	0.388695	1.108078
11496	-271.7657	-439.2331	167.4674	2.385301	1.069915	1.490172	0.490259	0.509741	0.591041	0.408959	1.108078
11502	-258.4143	-426.602	168.1877	2.142941	0.3270566	1.962581	0.226932	0.773068	0.369876	0.630124	0.9176437
11508	-250.5823	-420.5674	169.9851	0.3594345	0.7409578	1.213464	0.323596	0.676404	0.492409	0.507591	1.246472
11514	-256.6698	-426.3299	169.6601	0.1054949	1.324152	1.210452	0.332462	0.667538	0.492409	0.507591	1.246472
11520	-262.6268	-432.9718	170.345	0.245181	0.7465143	1.505889	0.204039	0.795961	0.450617	0.549383	0.8747594
11526	-256.9128	-424.4278	167.5151	0.457443	2.692574	2.37157	0.70966	0.29034	0.529301	0.470699	0.7420686
11532	-264.2542	-431.5941	167.3399	1.686841	2.692574	1.317614	0.734036	0.265964	0.416979	0.583021	0.7977211
11538	-257.5938	-427.1254	169.5316	0.3117167	1.040872	1.153727	0.591828	0.408172	0.324435	0.675565	1.469573
11544	-262.4254	-432.2441	169.8187	0.8255823	0.8355888	1.246089	0.512837	0.487163	0.296853	0.703147	0.862379
11550	-259.56	-429.7124	170.1523	0.2177927	0.4755682	1.785349	0.342181	0.657819	0.485097	0.514903	0.8633648
11556	-264.989	-435.4247	170.4357	0.02930329	1.091297	1.139671	0.332753	0.667247	0.477628	0.522372	0.8633648
