Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21588	-2581.461	-2739.276	157.8155	8.711881	1.117994	4.176117	0.06616336	3.658008	0.4066737	0.06824355	2.738193
21594	-2577.46	-2737.216	159.7561	9.096481	1.028157	3.25232	0.4149617	0.05623273	0.06565063	4.345661	1.593329
21600	-2580.752	-2741.038	160.2858	7.244422	1.059821	3.683113	0.3305668	0.05706513	0.05873782	4.345661	1.446253
21606	-2579.975	-2740.43	160.4554	7.94614	0.9594654	2.940433	0.4859736	0.06634015	0.06916423	4.051428	1.816579
21612	-2599.988	-2753.676	153.688	8.092549	0.9811781	4.287423	0.1040523	5.7598	0.5153657	0.07697588	3.989561
21618	-2581.187	-2735.902	154.7146	8.768545	1.001301	3.637529	0.101197	5.239863	0.5153657	0.07320775	3.920003
21624	-2582.21	-2742.067	159.8572	9.760436	1.005592	3.237403	0.5997722	0.09783881	0.06256061	4.199565	1.311251
21630	-2586.686	-2747.675	160.9891	7.981615	0.93639	3.060608	0.4095176	0.06949057	0.03455048	4.199565	1.311251
21636	-2578.728	-2738.495	159.7665	7.911806	1.005732	3.806123	0.4095176	0.06676793	0.0663198	4.482833	1.408122
21642	-2580.388	-2739.858	159.47	8.122453	1.005732	3.13916	0.4669209	0.09731598	0.08615429	4.691037	1.81951
21648	-2573.372	-2733.29	159.9172	7.271543	1.068251	3.232967	0.4989524	0.09651394	0.06991683	4.453625	1.788591
21654	-2570.332	-2727.541	157.2091	8.620722	0.9934024	3.283764	0.5983388	0.09681072	0.09668716	5.992305	2.153819
21660	-2581.005	-2734.699	153.6939	7.621168	1.013017	5.691241	0.7054566	0.1516613	0.104222	7.292047	2.153819
21666	-2580.468	-2735.626	155.1587	7.610069	1.017807	4.179454	0.7445337	0.1516613	0.1449047	7.292047	2.132184
21672	-2585.477	-2740.054	154.5766	10.03999	0.9689551	4.179454	0.7790987	0.1688916	0.09396379	7.117662	2.08409
21678	-2587.039	-2742.182	155.143	10.03999	1.062746	4.179454	0.7006439	0.1774639	0.09505005	7.116753	1.681558
21684	-2586.324	-2739.567	153.2429	7.899421	1.088123	3.045244	0.1215256	8.418796	1.146591	0.184336	2.960218
21690	-2585.084	-2737.464	152.3807	6.010021	0.9819185	3.211197	0.1925166	8.451851	1.308478	0.2181086	3.727237
21696	-2584.342	-2732.148	147.8059	8.508001	1.032602	2.998367	0.1895557	11.56697	1.257861	0.2078189	4.102355
21702	-2593.391	-2743.373	149.9827	7.996122	0.9727217	3.659612	0.1895557	9.869146	0.9546962	0.2098222	3.766542
21708	-2589.459	-2740.745	151.2869	7.82207	0.9619538	2.775551	0.1901689	8.985472	1.008717	0.1428527	4.084062
21714	-2581.427	-2735.833	154.4058	10.24956	0.9816808	3.812853	0.8553969	0.163081	0.1292777	8.184512	1.590752
21720	-2591.467	-2747.121	155.6536	8.003036	0.878612	4.138357	0.8573124	0.1636838	0.1292777	7.454125	1.626935
21726	-2584.148	-2741.752	157.6033	7.635423	1.039464	3.835267	0.6224009	0.1045721	0.1636165	5.69673	1.874627
21732	-2576.436	-2734.72	158.2834	7.251467	0.9940676	3.384246	0.7831781	0.09982432	0.1636165	5.69673	1.747165
21738	-2576.109	-2733.957	157.8475	8.116855	0.9262882	3.601528	0.6341493	0.100087	0.09289739	5.985066	1.658676
21744	-2570.469	-2729.927	159.4577	7.153357	0.959199	4.084441	0.5848868	0.1107382	0.1052631	4.517188	1.475856
21750	-2575.116	-2732.505	157.3889	7.756992	0.9740837	3.676446	0.5848868	0.1107382	0.07350893	6.915547	1.361245
21756	-2565.063	-2724.688	159.6253	7.756992	0.9877799	2.550172	0.5848868	0.09216433	0.08116735	5.400384	1.662246
21762	-2569.849	-2729.709	159.8597	6.942973	0.9178153	2.865119	0.5848868	0.07845487	0.1064752	5.677194	1.334367
21768	-2580.405	-2738.979	158.5736	7.992766	1.001126	3.302735	0.5545183	0.1177997	0.1163053	6.260562	1.11384
21774	-2583.16	-2745.171	162.0112	7.961558	0.986479	2.403537	0.5182705	0.06299506	0.1163053	3.839898	1.11384
21780	-2589.041	-2751.213	162.1717	7.961558	1.103561	1.991837	0.4587237	0.06765137	0.05745837	4.174539	1.032651
21786	-2579.463	-2740.272	160.809	8.301217	0.9814263	2.791792	0.4587237	0.06588466	0.1044844	4.884967	0.8129015
21792	-2574.783	-2731.036	156.2527	7.9807	1.086884	3.39232	0.1073685	5.711134	0.5418766	0.09066819	2.980086
21798	-2573.697	-2730.782	157.0852	8.006069	0.9586398	3.557916	0.1193085	5.020174	0.5542005	0.095757	2.848466
21804	-2570.161	-2728.21	158.0485	7.416776	1.077851	4.001364	0.07038065	3.762619	0.4382726	0.08480519	2.933167
21810	-2581.44	-2738.042	156.6024	7.744994	0.9858564	2.888503	0.08736144	5.954112	0.7206318	0.1138383	2.933167
21816	-2577.019	-2733.047	156.0279	7.744994	0.9858564	3.206595	0.06652794	5.805272	0.5547638	0.1301653	3.2763
21822	-2577.474	-2733.969	156.4959	7.485674	1.068474	3.302376	0.09604806	5.232958	0.5848484	0.09964823	3.2763
21828	-2568.077	-2725.25	157.1737	7.953379	1.007758	2.765942	0.07990596	4.858598	0.5928991	0.07692363	3.358731
21834	-2573.175	-2731.129	157.9544	7.925876	0.9689036	3.292094	0.07796622	4.820252	0.3770051	0.09138752	2.75116
21840	-2586.547	-2743.576	157.0291	7.707612	0.9564894	3.587319	0.06272052	5.474586	0.4781282	0.07896383	2.75116
21846	-2578.052	-2736.654	158.6025	7.831701	0.9346548	3.474345	0.07184026	4.162983	0.4022918	0.07559467	2.686449
21852	-2579.327	-2736.01	156.6831	9.313343	1.166298	3.305137	0.07169241	5.624468	0.5331269	0.05638919	2.525409
21858	-2580.952	-2736.238	155.2856	8.009058	0.9864761	3.998561	0.1391833	7.623937	0.9121009	0.1000601	1.78759
21864	-2582.323	-2737.976	155.6537	8.009058	0.9591986	4.380132	0.09773149	7.104123	0.807414	0.1422129	1.718559
21870	-2573.745	-2729.512	155.7664	8.487115	0.8229608	3.306893	0.1011282	7.304796	0.7579185	0.1551969	2.220594
21876	-2571.065	-2727.71	156.6448	7.609157	1.057575	3.073165	0.1166623	6.476148	0.7945956	0.1023055	2.404353
21882	-2569.624	-2728.068	158.4441	9.009772	0.9901196	3.315174	0.09599872	4.911394	0.5559161	0.105885	1.963317
21888	-2583.16	-2742.215	159.0547	9.009772	1.024088	3.433499	0.092082	4.327182	0.4823445	0.07742708	1.914334
21894	-2591.477	-2748.541	157.0636	8.072913	0.9794995	4.151505	0.1175335	5.847234	0.6835629	0.1181414	1.829245
21900	-2587.161	-2744.277	157.1169	8.968845	0.9972323	3.882215	0.1222798	5.847234	0.6285949	0.09985012	1.785195
21906	-2579.296	-2734.667	155.3718	7.975841	0.9666455	4.30844	0.1317175	6.945806	0.7337006	0.1503112	2.091132
21912	-2581.257	-2743.831	162.5739	6.206385	1.020504	2.872609	0.06771209	0.3828955	0.04582621	3.779545	1.04902
21918	-2580.211	-2743.895	163.6838	6.123892	0.9900408	3.021308	0.04594779	0.3561847	0.04051165	2.720267	0.9724713
21924	-2571.174	-2735.133	163.9589	7.674491	0.956179	2.241245	0.05992113	0.3941475	0.05034619	2.720267	0.753063
21930	-2579.458	-2743.024	163.566	8.14955	1.030083	2.299634	0.03282026	0.3785636	0.0551635	2.720267	0.8984274
21936	-2565.108	-2730.326	165.2173	5.6985	0.9492903	2.011547	0.04285213	0.2926047	0.05623047	2.553048	0.902878
21942	-2575.273	-2738.363	163.09	7.69177	0.9408466	2.685343	0.04629682	0.3111946	0.0438992	3.138352	0.902878
21948	-2568.491	-2732.231	163.7398	6.389312	1.058225	2.685343	0.03624992	0.2741013	0.06669646	2.876675	0.9732597
21954	-2584.913	-2747.966	163.053	8.520069	1.097233	2.781338	0.04729256	0.230105	0.03875836	2.437375	1.152229
21960	-2579.075	-2743.301	164.2255	8.186694	1.056306	2.144018	0.02865346	0.2062295	0.04890461	2.410577	0.8374002
21966	-2574.303	-2738.435	164.1313	7.526956	1.048564	2.54385	0.03821754	0.1780048	0.02674321	2.410577	0.8374002
21972	-2578.574	-2743.369	164.7945	7.085677	1.048564	1.927637	0.0388905	0.2289325	0.03444315	2.42552	0.9070079
21978	-2584.759	-2748.814	164.0551	7.709798	1.009456	2.470431	0.03673024	0.3256728	0.04154607	2.347299	0.8596291
21984	-2576.147	-2740.156	164.0092	7.015695	1.120696	2.810323	0.03956737	0.2719791	0.01833096	2.255419	0.9097229
21990	-2580.276	-2744.089	163.8125	8.926025	1.018724	2.534255	0.02867424	0.2237971	0.02374119	2.255419	0.7727353
21996	-2573.086	-2736.424	163.3377	8.21205	1.058098	3.049387	0.02423958	0.3205578	0.05852943	2.216251	0.8917601
22002	-2569.889	-2732.851	162.9618	8.03743	1.005755	2.977827	0.04735057	0.3327769	0.04440874	2.804824	0.8403109
22008	-2570.196	-2733.955	163.7584	8.257909	0.9675889	3.190396	0.03114908	0.2241442	0.02653509	1.921167	0.8039003
22014	-2575.902	-2739.335	163.4331	6.97397	1.093526	3.64827	0.03490816	0.2025463	0.02408989	2.03572	0.9848129
22020	-2568.34	-2732.369	164.0297	8.319409	1.069006	2.635008	0.02625753	0.1818414	0.02447644	1.972157	0.9838557
22026	-2571.865	-2736.572	164.7064	7.675365	1.023694	2.527641	0.02968048	0.1886046	0.02447644	1.745694	0.9209456
22032	-2582.369	-2745.099	162.7302	8.216367	1.000893	3.551726	0.04055954	0.24966	0.03494965	2.535514	0.7925507
22038	-2572.76	-2735.874	163.1138	7.662327	0.9832716	3.505844	0.04262847	0.24966	0.04034135	2.535514	0.5789938
22044	-2580.451	-2742.799	162.3483	8.431465	1.04938	4.481717	0.03305126	0.1678402	0.03152599	2.07482	0.5198372
22050	-2575.927	-2736.82	160.893	8.431465	0.9480537	4.481717	0.04060065	0.3534465	0.04955627	3.417918	0.5402274
22056	-2581.086	-2744.097	163.0109	7.783355	0.932924	3.367841	0.04060065	0.2945878	0.03233846	2.723952	0.636134
22062	-2569.71	-2730.734	161.0239	9.726933	0.9436962	4.176147	0.04623991	0.264622	0.04157084	3.182375	0.6770167
22068	-2568.742	-2729.964	161.2215	9.726933	0.9486829	3.367103	0.035267	0.2890694	0.03779744	3.803228	0.6250848
22074	-2568.295	-2730.029	161.734	9.552617	0.9815067	3.848869	0.04831402	0.2986607	0.04301473	2.751042	0.7326271
22080	-2567.796	-2730.045	162.249	7.977116	1.015008	3.808441	0.03974604	0.2769205	0.05487674	2.882612	0.6391803
22086	-2565.984	-2727.431	161.4475	9.631424	1.053922	4.058711	0.03719954	0.306308	0.0390589	2.727104	0.7461566
22092	-2582.953	-2744.695	161.742	8.261217	0.9714596	4.717872	0.03008217	0.306308	0.0390589	2.306544	0.8102455
22098	-2573.36	-2734.748	161.3878	8.119619	1.090239	5.08133	0.04202617	0.2739538	0.05942769	2.306544	0.7000069
22104	-2574.628	-2735.099	160.4717	10.13549	1.031085	5.467392	0.03683415	0.235833	0.02850115	2.306544	0.5950863
22110	-2578.407	-2739.082	160.6747	8.724379	1.047058	5.467392	0.05360694	0.2164108	0.04716409	2.552929	0.6085186
22116	-2574.759	-2735.47	160.7107	8.133671	0.9203681	5.786582	0.03269528	0.2090654	0.02674146	2.552929	0.6941885
22122	-2577.614	-2737.636	160.0221	10.11831	1.015823	5.786582	0.04335393	0.2186365	0.02340974	2.36379	0.7944229
22128	-2579.188	-2740.531	161.3426	8.111618	1.07237	5.155666	0.04281124	0.2186365	0.03533522	2.358195	0.7310956
22134	-2582.433	-2745.711	163.2783	8.185019	1.026808	3.604093	0.02913484	0.2716749	0.03720562	1.983171	0.6742168
22140	-2576.705	-2737.338	160.6324	7.831881	0.8829913	3.770991	0.04000324	4.38509	0.2920654	0.05789863	1.046096
22146	-2578.358	-2737.385	159.0268	8.879277	0.996626	4.881636	0.05758589	4.360875	0.406132	0.06834276	0.9153059
22152	-2571.331	-2731.747	160.4153	8.761217	1.101629	4.392719	0.03770029	3.681906	0.2908339	0.04312332	0.7630948
22158	-2569.326	-2730.833	161.5068	7.932033	1.100466	4.574997	0.03770029	2.580851	0.2571156	0.03994015	0.9718096
22164	-2569.021	-2730.41	161.3892	8.789221	1.043176	4.003139	0.05047301	2.9937	0.302406	0.03926748	0.925218
22170	-2574.135	-2733.098	158.9638	9.635189	0.9751654	4.52043	0.05585528	4.452175	0.4618538	0.05737415	0.9664488
22176	-2570.25	-2727.913	157.6628	7.42458	1.130601	4.887145	0.09281651	6.097971	0.5149678	0.09756387	0.7492577
22182	-2574.044	-2731.511	157.4677	9.29799	0.9753185	5.424813	0.06469704	5.37219	0.4422979	0.08814094	0.6572926
22188	-2576.668	-2734.999	158.3313	8.78136	1.038046	5.424813	0.06329607	4.590461	0.4728872	0.08693624	0.678154
22194	-2575.023	-2733.225	158.2023	11.02577	1.11997	4.819598	0.07980596	4.510779	0.4728804	0.05460613	0.678154
22200	-2591.913	-2752.424	160.5103	7.727674	1.023189	4.957936	0.06729497	3.30526	0.4318921	0.09355271	0.7063809
22206	-2583.269	-2743.181	159.9128	10.84991	1.012173	4.678509	0.08604482	3.30526	0.2859193	0.04610568	0.6527392
22212	-2567.221	-2726.015	158.794	10.555	1.003355	5.396024	0.04518862	3.878817	0.2752219	0.0487269	0.5989625
22218	-2572.587	-2733.353	160.7659	10.29656	1.072274	4.640714	0.0308938	2.657551	0.3077125	0.05835027	0.5669272
22224	-2582.943	-2742.587	159.6438	10.20861	1.069534	4.640714	0.0535519	3.65067	0.3971967	0.03773642	0.7225294
22230	-2577.699	-2738.835	161.1351	8.394465	0.9952941	4.049098	0.07323025	3.484648	0.3206857	0.03843979	0.7649723
22236	-2572.93	-2734.766	161.836	6.114505	0.9952941	3.874128	0.07501057	3.701804	0.4369425	0.06707077	0.8333761
22242	-2576.034	-2735.295	159.2614	7.722167	0.9952941	4.168741	0.08740288	5.275524	0.5106678	0.07661973	0.7325119
22248	-2583.009	-2744.392	161.3833	6.665171	1.03927	3.942973	0.11398	3.816257	0.4638496	0.05321037	0.7325119
22254	-2581.266	-2740.787	159.5215	8.251995	1.10491	4.479327	0.08175866	4.355178	0.5562483	0.0726205	0.7325119
22260	-2583.706	-2740.642	156.936	8.129064	1.157612	4.567719	0.08167504	6.771001	0.5562483	0.1631725	0.7080699
22266	-2568.217	-2727.475	159.2581	7.70479	0.9989563	4.098444	0.106549	5.280024	0.5562483	0.08650085	0.7287788
22272	-2576.952	-2736.214	159.2619	8.072136	1.169338	4.449792	0.05804576	4.773955	0.4356891	0.05910487	0.7805278
22278	-2577.77	-2737.069	159.2991	9.282983	1.02754	3.532024	0.05748268	5.207274	0.4228613	0.09145441	0.9346429
22284	-2584.504	-2743.896	159.3919	8.532338	1.07608	4.287106	0.05748268	4.662336	0.351251	0.05293691	0.9635487
22290	-2571.724	-2731.657	159.9327	8.627023	1.07608	4.989247	0.05354537	3.176352	0.3413928	0.06740505	1.160216
22296	-2591.499	-2751.552	160.0529	7.539711	1.098174	5.114447	0.04473112	3.321477	0.3448659	0.03936034	1.192179
22302	-2596.071	-2753.996	157.9247	11.59789	1.031431	5.107124	0.06155933	4.305146	0.3428279	0.08283828	0.9751757
22308	-2578.508	-2737.189	158.6808	9.042378	1.013753	6.042888	0.03257873	3.43304	0.335447	0.05263956	1.065758
22314	-2579.787	-2739.89	160.1024	7.654563	1.069805	5.077556	0.06322793	3.43304	0.3027732	0.06162612	1.066208
22320	-2588.102	-2750.666	162.5637	7.938293	0.9511824	2.998726	0.318703	0.09143603	0.05069052	2.659956	1.376217
22326	-2578.857	-2742.273	163.416	6.792767	0.9878373	2.624767	0.318703	0.04410577	0.03397521	2.659956	1.388452
22332	-2585.746	-2748.988	163.2419	7.130797	0.9878373	3.455089	0.287043	0.03827977	0.02705085	1.848614	1.432395
22338	-2589.296	-2751.834	162.5381	6.854457	1.039473	4.495738	0.2336822	0.03793531	0.01969884	2.115296	1.027389
22344	-2579.406	-2742.19	162.7835	8.814426	0.9554318	3.519161	0.2336822	0.04100963	0.04788121	2.25627	0.8978483
22350	-2571.836	-2734.131	162.2948	8.11047	1.039463	4.55649	0.2336822	0.03394981	0.04507517	1.72842	1.067355
22356	-2569.953	-2731.109	161.1554	8.04451	0.9601412	4.848539	0.194052	0.05035178	0.03936007	2.082371	1.575471
22362	-2572.57	-2734.533	161.9633	7.225617	1.039778	4.52964	0.2121769	0.03260904	0.03583348	2.082371	1.394384
22368	-2570.615	-2732.802	162.1877	8.54618	0.966402	3.729417	0.2121769	0.04295134	0.03465826	2.224594	1.381802
22374	-2576.353	-2739.776	163.4231	6.214818	0.9122825	3.525635	0.226334	0.04530726	0.03952514	2.120057	1.425949
22380	-2579.828	-2742.038	162.2101	7.709526	1.065284	4.168798	0.2175721	0.02743264	0.05146743	2.120057	1.266078
22386	-2571.405	-2733.953	162.5489	8.238135	1.043086	4.208017	0.1932904	0.02566513	0.05103796	1.913351	0.9690815
22392	-2571.329	-2733.601	162.2727	7.889028	1.132137	4.208017	0.2287586	0.03970684	0.04482541	2.260472	0.8943119
22398	-2575.879	-2738.616	162.7368	7.479489	0.9164866	4.172217	0.2181138	0.03605797	0.05605232	2.260472	0.8374084
22404	-2573.131	-2735.857	162.7261	7.544382	1.036426	4.068585	0.1599893	0.03314981	0.03362572	2.272811	0.8846101
22410	-2572.521	-2737.312	164.7911	7.584769	0.9884719	2.948721	0.02051446	1.334617	0.1598344	0.02076461	0.9405782
22416	-2576.094	-2741.425	165.3312	8.061675	0.8818163	2.685701	0.01939018	1.061638	0.130901	0.02728792	0.8728646
22422	-2583.71	-2747.659	163.9494	8.301586	1.135799	3.848319	0.01514953	1.089722	0.1391835	0.02244209	0.6469608
22428	-2578.24	-2742.445	164.205	8.222196	1.054151	3.445213	0.0188722	1.340809	0.1320702	0.01667044	0.6808998
22434	-2569.666	-2734.776	165.1097	7.331469	1.054151	3.006995	0.0188722	1.122713	0.1320702	0.01475609	0.8338045
22440	-2579.11	-2743.62	164.5092	7.557644	0.9842041	3.230767	0.02121229	1.511074	0.1385611	0.01968135	0.771703
22446	-2586.382	-2750.373	163.991	7.557644	0.9292368	3.976991	0.02138585	1.443727	0.1385611	0.01943641	0.5440295
22452	-2578.794	-2742.307	163.5128	8.275845	1.059084	4.095201	0.01693288	1.383303	0.1385611	0.01512692	0.619122
22458	-2579.464	-2744.79	165.3261	6.147088	1.12428	3.588357	0.01691465	0.9386609	0.09808559	0.01342756	0.6111385
22464	-2578.457	-2742.837	164.38	9.124572	0.9850519	3.076009	0.01493375	1.128224	0.110111	0.01342756	0.9187051
22470	-2569.855	-2735.123	165.2682	7.64106	0.9850519	2.687605	0.02081406	1.162284	0.1200253	0.01785296	0.9187051
22476	-2577.58	-2741.332	163.7515	7.574552	0.9850519	3.390386	0.01532936	1.555327	0.1096958	0.01912607	1.337395
22482	-2571.561	-2734.439	162.8774	8.015971	0.9589769	3.90004	0.02332483	1.217644	0.1405595	0.01989527	1.721397
22488	-2577.68	-2739.778	162.0981	8.987756	0.9071332	4.708936	0.02354016	1.147025	0.1522865	0.01716402	1.522072
22494	-2576.767	-2738.137	161.3698	10.35917	0.9909236	4.595995	0.01805675	1.147025	0.1855166	0.03333935	1.703125
22500	-2570.996	-2730.863	159.8671	8.802672	1.101857	5.424067	0.01805675	1.381613	0.1599247	0.0237804	2.300887
22506	-2570.713	-2732.403	161.6894	8.066615	0.948187	4.342955	0.02062329	1.492346	0.1332291	0.02907898	2.036841
22512	-2563.428	-2725.739	162.3105	7.267093	0.9846622	4.61784	0.01541415	1.324534	0.1324883	0.02336815	1.740044
22518	-2563.065	-2725.201	162.1363	7.768615	1.018564	4.217303	0.02591992	1.630084	0.1714911	0.02797039	1.725881
22524	-2559.832	-2722.912	163.0808	7.011003	1.135057	3.499705	0.0243674	1.319329	0.1692535	0.02030168	1.92352
22530	-2574.998	-2737.187	162.1891	9.115856	0.9952279	3.648707	0.01800511	1.259452	0.1323118	0.02158196	2.041107
22536	-2592.442	-2753.817	161.3746	6.666476	0.9952279	4.207464	0.008188013	1.332141	0.1323118	0.02776516	2.763752
22542	-2580.723	-2741.869	161.1453	7.355325	0.8681027	4.207464	0.01360399	0.9989391	0.0987719	0.02315476	3.02502
22548	-2570.924	-2731.35	160.4258	7.949186	1.093796	4.207893	0.01794382	1.206532	0.1451415	0.02315476	3.02502
22554	-2577.134	-2738.556	161.4217	7.098624	1.221383	3.324104	0.02253769	1.549167	0.1295624	0.01784922	2.890607
22560	-2574.526	-2736.097	161.5717	7.290113	1.021358	3.039331	0.02985626	2.095671	0.2374088	0.04967821	2.62227
22566	-2575.264	-2734.89	159.6268	7.640519	0.9558155	3.064607	0.05108799	2.282223	0.3012731	0.02865288	3.573689
22572	-2578.574	-2737.979	159.405	5.952127	0.9673039	3.039757	0.05089284	2.467845	0.2416482	0.04485162	4.045387
22578	-2577.057	-2738.528	161.4711	7.205746	0.9995468	2.747262	0.03323647	1.427597	0.2416482	0.02558286	3.304789
22584	-2570.027	-2731.031	161.0038	6.946775	0.9452662	2.773868	0.05321017	2.483406	0.2297208	0.0325759	3.027083
22590	-2572.118	-2732.414	160.2955	6.85606	0.9878064	3.248435	0.04444914	2.59434	0.3310691	0.0588381	3.027083
22596	-2581.589	-2741.859	160.2694	6.85606	1.033904	3.238091	0.0650665	2.532721	0.3612594	0.05995039	3.027083
22602	-2577.337	-2735.465	158.1282	9.395549	1.033904	3.238091	0.05910294	3.029648	0.3612594	0.04245206	3.439085
22608	-2568.092	-2728.181	160.0889	8.64264	1.042806	3.238091	0.04656279	2.721741	0.3455994	0.04553864	2.617953
22614	-2578.979	-2739.27	160.2915	8.53037	1.198173	3.305861	0.04634178	2.721741	0.2776823	0.04533015	2.421337
22620	-2583.292	-2742.37	159.0784	9.345871	0.8959741	4.639261	0.04027753	3.056788	0.3844407	0.05185854	2.065433
22626	-2579.314	-2738.849	159.5341	7.098198	1.050952	4.590534	0.05183098	3.039704	0.2622407	0.05185854	2.336074
22632	-2583.908	-2742.952	159.0436	8.803726	1.004672	4.778665	0.04353182	2.849048	0.2730465	0.03396905	2.268398
22638	-2580.167	-2739.976	159.8083	9.328747	1.08095	4.778665	0.03962101	2.473041	0.2525561	0.03956875	1.850869
22644	-2589.365	-2749.235	159.8698	7.607212	1.057645	4.595378	0.03038224	2.773881	0.2923261	0.05056009	2.145398
22650	-2576.489	-2736.74	160.2512	7.037725	1.015649	3.966825	0.03924323	2.773881	0.3007188	0.04613711	2.470447
22656	-2579.463	-2740.597	161.1341	9.383883	1.086771	3.743611	0.0425383	1.956844	0.2319628	0.05230937	1.989846
22662	-2566.803	-2726.112	159.3087	9.232366	1.086771	5.887315	0.02990585	2.261074	0.215053	0.03670349	1.626684
22668	-2581.999	-2740.947	158.9486	9.232366	1.086771	6.187948	0.02175545	2.484956	0.139968	0.03184508	1.57111
22674	-2583.596	-2742.237	158.6414	9.767654	1.005836	6.485277	0.02797275	2.296253	0.1914813	0.01755479	1.60958
22680	-2597.263	-2756.996	159.7329	8.580341	1.027282	5.278088	0.02699786	2.339182	0.1894119	0.02571216	1.932406
22686	-2586.227	-2745.87	159.6432	10.98602	0.9884524	5.129362	0.03071758	2.366489	0.1715124	0.01937024	1.554247
22692	-2583.98	-2744.487	160.5079	7.427809	1.068814	6.076583	0.02189293	2.222892	0.1540062	0.03217299	1.171989
22698	-2573.121	-2734.842	161.7214	8.368775	0.9560543	4.065535	0.02727919	2.222892	0.2265858	0.02600489	1.547312
22704	-2586.636	-2748.866	162.2298	6.539582	0.9560543	3.296843	0.02539883	2.248178	0.2362659	0.02565339	2.209246
22710	-2579.594	-2741.2	161.6062	5.988057	0.9695367	3.010939	0.03300715	3.436836	0.2845406	0.04842767	2.130276
22716	-2585.917	-2747.19	161.2726	7.978465	1.049897	2.473473	0.03892432	3.432633	0.3749439	0.03414514	2.045543
22722	-2567.511	-2725.323	157.8119	8.885553	1.02158	2.691456	0.04089014	0.1960942	0.03826236	2.39964	4.510767
22728	-2576.666	-2735.132	158.4663	8.172998	0.9764275	3.821503	0.03969471	0.2830925	0.06007535	3.47289	2.973675
22734	-2573.569	-2732.248	158.6788	7.416638	1.031275	3.259621	0.05041299	0.2759982	0.0584546	3.378612	3.379243
22740	-2589.892	-2750.106	160.2137	7.410637	1.099129	2.816981	0.03694492	0.2879583	0.03358367	2.737418	3.089432
22746	-2577.911	-2739.282	161.371	7.191257	1.108441	3.119887	0.03263044	0.2418499	0.04992803	2.946008	2.125238
22752	-2591.773	-2750.179	158.4066	7.759604	1.034843	3.521059	0.1158949	5.383759	0.7337977	0.1010997	1.679232
22758	-2582.333	-2740.573	158.24	7.729907	1.034843	3.300846	0.08826774	5.483677	0.6284313	0.1028337	1.975381
22764	-2577.691	-2735.405	157.714	9.191319	1.140091	3.801147	0.04774978	5.091047	0.599114	0.1153608	1.859326
22770	-2586.455	-2743.595	157.1399	9.001952	1.083259	4.811543	0.05574126	4.657357	0.4963605	0.05813888	2.042673
22776	-2583.143	-2742.495	159.3521	8.769299	1.027132	3.292491	0.07140266	4.551617	0.4434233	0.05505097	1.766178
22782	-2575.329	-2734.666	159.3371	7.486703	0.991238	3.471058	0.05864318	3.931431	0.3855093	0.06261865	2.452642
22788	-2574.915	-2734.355	159.4399	7.3144	0.9786942	3.524058	0.08029334	3.895322	0.3499277	0.039266	2.452642
22794	-2575.473	-2734.855	159.3811	9.433584	1.073956	2.847645	0.06185037	2.694283	0.2940597	0.02877357	3.143064
22800	-2591.337	-2751.188	159.8508	9.064359	1.084106	3.040102	0.0453894	2.667329	0.2043153	0.03836959	2.891323
22806	-2593.053	-2752.808	159.7558	8.412807	0.9224384	3.436567	0.05092768	2.171608	0.2726581	0.03922608	3.200776
22812	-2594.082	-2750.978	156.896	7.087511	1.023205	3.617633	0.05092768	2.255632	0.2684737	0.04223432	4.924721
22818	-2582.063	-2739.73	157.6669	7.864023	1.088719	3.133158	0.03847333	2.612737	0.2803683	0.04223432	4.352287
22824	-2582.713	-2743.45	160.7368	8.125766	1.0851	4.13879	0.05486091	0.2686681	0.03339718	3.13784	1.458923
22830	-2574.967	-2735.663	160.6959	8.779132	0.9781231	4.022859	0.05234547	0.2686681	0.03842696	3.156713	1.458923
22836	-2573.034	-2734.099	161.0651	7.49826	1.034455	3.219251	0.04499048	0.3662355	0.0505567	3.539631	1.736304
22842	-2574.08	-2734.848	160.7684	8.521192	1.034455	3.193334	0.07213469	0.2979766	0.06867056	3.551286	1.694108
22848	-2566.914	-2726.819	159.9055	7.23484	0.9981735	3.705814	0.05188528	0.5027758	0.07967766	3.822172	1.983548
22854	-2564.939	-2724.021	159.082	7.297585	0.9548625	4.201289	0.04673173	0.4134112	0.08671199	4.127335	2.068437
22860	-2560.327	-2720.951	160.6241	7.803854	0.8802699	3.748425	0.0613023	0.3861664	0.04738037	2.961797	2.068437
22866	-2560.102	-2721.329	161.2266	7.628233	1.160406	4.133115	0.06340939	0.3249801	0.04743043	2.961797	1.245921
22872	-2577.244	-2738.171	160.9271	7.157696	1.144461	4.545793	0.06173119	0.3477494	0.06291592	3.092252	1.183473
22878	-2569.139	-2728.733	159.5943	8.099298	1.031927	4.127401	0.06539018	0.4747975	0.1066815	3.813425	1.644574
22884	-2585.458	-2744.83	159.3713	6.87907	1.082262	4.127401	0.06443191	0.5077782	0.08429237	4.366299	1.717034
22890	-2575.379	-2733.446	158.0671	7.577407	1.019783	4.127401	0.06868996	0.5231095	0.08567737	5.294177	1.807772
22896	-2577.375	-2735.215	157.8408	8.775992	1.143815	4.127401	0.05054905	0.5384191	0.1189286	5.249177	1.567574
