Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22950	-2579.119	-2733.19	154.0705	8.7105	0.9718895	3.55771	0.1452981	0.1436353	1.015382	7.373049	2.757454
22956	-2583.006	-2735.998	152.9922	7.892562	1.097323	3.439201	0.1781321	0.1119874	0.75596	6.410219	4.276756
22962	-2589.842	-2742.891	153.049	9.069524	1.006579	3.627625	0.06855024	0.1572483	0.8555567	5.726436	4.30963
22968	-2586.615	-2742.279	155.6636	8.491151	0.9188493	3.718139	0.09595241	0.0647388	0.5453746	4.702888	3.732975
22974	-2590.89	-2748.835	157.9451	6.696962	1.030357	3.677452	0.0780539	0.0647388	0.3886284	4.094719	3.235217
22980	-2592.101	-2749.889	157.7882	7.066447	1.119227	3.677452	0.07291081	0.09961851	0.5292644	4.494145	2.840812
22986	-2575.304	-2733.384	158.0804	7.516475	1.057725	3.258646	0.07840449	0.09228891	0.5098694	4.624893	2.776301
22992	-2577.595	-2739.888	162.2936	8.018181	0.9977079	3.322767	0.3113319	0.05473417	0.04474081	2.79229	1.20158
22998	-2573.415	-2735.281	161.866	7.940587	1.101876	3.059235	0.2645794	0.04856493	0.03930154	3.004131	1.565675
23004	-2562.155	-2721.405	159.2505	9.689986	0.9040686	3.958276	0.2958212	0.0526453	0.0489844	3.489163	2.085208
23010	-2564.412	-2724.572	160.1601	9.689986	1.091404	2.769518	0.324661	0.05080011	0.0489844	3.280812	2.262783
23016	-2569.754	-2730.493	160.7395	7.582212	1.07213	3.652811	0.3056955	0.03826728	0.04984766	3.280812	1.838756
23022	-2568.965	-2729.56	160.5951	9.208524	1.028993	4.069724	0.3056955	0.04535449	0.03814964	2.775155	1.608978
23028	-2579.341	-2739.198	159.8569	9.208524	0.9940002	5.185713	0.2838439	0.03359125	0.03372294	2.805558	1.355833
23034	-2585.024	-2746.674	161.6498	8.352737	0.8714547	4.225759	0.2085255	0.03359125	0.03768199	2.035158	1.684448
23040	-2579.875	-2741.091	161.2151	8.266983	1.036048	4.225759	0.2634385	0.05697432	0.04230765	2.702221	1.350251
23046	-2578.032	-2739.255	161.2228	7.20633	1.032284	4.225759	0.333867	0.07269695	0.06462686	3.184514	1.204939
23052	-2574.732	-2736.427	161.6946	7.770872	1.048969	3.580765	0.3229162	0.05262719	0.03039836	3.025989	1.331334
23058	-2560.076	-2721.05	160.9747	9.023723	1.054829	3.346815	0.3523024	0.08506927	0.04693738	3.428492	1.331334
23064	-2579.632	-2735.339	155.7071	9.572931	1.055254	4.005512	0.07893852	0.1260279	0.6392085	5.60115	2.610633
23070	-2575.66	-2735.322	159.6617	11.16828	0.9227277	5.033969	0.2959278	0.07037425	0.04090647	2.743341	1.177443
23076	-2564.558	-2724.73	160.1717	8.708177	1.041093	4.374953	0.3296104	0.03695719	0.04268799	3.223806	1.472559
23082	-2573.763	-2733.814	160.0509	8.625525	0.953474	4.769128	0.2293817	0.03582401	0.03270766	2.84727	1.714823
23088	-2570.799	-2731.667	160.8683	7.890291	1.04231	4.817246	0.2293817	0.02760713	0.02622856	1.707771	2.04017
23094	-2569.813	-2732.743	162.9299	8.392395	1.052177	3.369827	0.2049815	0.03993257	0.03266527	1.432669	1.6741
23100	-2572.971	-2734.568	161.5975	6.954697	0.9580033	4.889819	0.1751296	0.04484436	0.0395942	1.901949	1.692071
23106	-2580.277	-2742.965	162.6882	7.996664	0.9789649	3.841296	0.2553731	0.04484436	0.04108837	1.866213	1.292928
23112	-2561.812	-2723.376	161.5646	9.108623	1.058921	3.708253	0.2553731	0.04941211	0.03260239	2.505455	1.398085
23118	-2563.517	-2722.847	159.3306	9.617571	1.087326	4.971779	0.3245956	0.05964349	0.05676861	3.568823	1.058556
23124	-2561.003	-2720.482	159.4786	8.867317	0.9406331	4.268915	0.452667	0.05964349	0.05325631	4.286799	1.168145
23130	-2569.407	-2727.886	158.4786	10.06143	0.9804448	4.454932	0.3517552	0.04967831	0.05901016	4.616179	1.28627
23136	-2585.57	-2747.159	161.5898	7.725513	1.018615	4.270666	0.3517552	0.06902004	0.05901016	2.561642	1.210576
23142	-2591.972	-2753.687	161.715	6.8761	1.157893	3.975203	0.3349267	0.03535422	0.05506192	2.35381	1.701677
23148	-2571.614	-2732.629	161.0153	9.686242	1.012683	3.583937	0.2796186	0.04502464	0.03279514	2.609124	1.691893
23154	-2579.492	-2741.738	162.2452	7.899534	1.052454	3.400222	0.2719286	0.04185729	0.04734126	2.609124	1.36148
23160	-2570.435	-2732.298	161.8629	7.896744	1.054217	3.400222	0.3206206	0.04162325	0.07146388	3.16621	1.155412
23166	-2574.276	-2734.611	160.3349	8.065621	1.010668	3.22869	0.4660581	0.1010082	0.04284217	4.415698	1.364824
23172	-2574.584	-2735.43	160.8452	8.355452	1.09814	3.173954	0.3494132	0.05522739	0.08645943	3.950135	1.31041
23178	-2578.304	-2738.831	160.5271	8.355452	1.111615	4.02996	0.3558648	0.05829629	0.05545221	3.284513	1.417655
23184	-2575.475	-2735.664	160.1884	8.509602	0.9925294	3.828703	0.3558648	0.07536609	0.0617325	3.847561	1.429357
23190	-2573.256	-2731.651	158.395	8.069168	1.021581	3.584534	0.06463214	0.1043735	0.4589	4.161525	2.588891
23196	-2576.253	-2731.214	154.9619	8.745578	0.9026763	5.523253	0.06498183	0.1113672	0.4420092	5.507457	2.604314
23202	-2573.186	-2727.559	154.3733	8.745578	1.105601	4.826593	0.08843668	0.1113672	0.5995027	6.179985	2.745299
23208	-2578.655	-2733.359	154.7038	8.805722	0.9415119	5.018431	0.1014927	0.09856997	0.4158964	5.29067	3.162239
23214	-2592.175	-2747.52	155.3459	6.908177	0.9474023	5.059369	0.1196558	0.1273187	0.7189148	5.330556	2.960492
23220	-2589.407	-2749.046	159.6391	9.194168	1.076498	4.027142	0.3698461	0.04811769	0.05023203	3.675068	1.59249
23226	-2581.205	-2741.095	159.8893	8.637937	0.9647214	3.356282	0.3977242	0.05774674	0.06712538	4.028011	1.821631
23232	-2599.308	-2751.35	152.0419	6.981622	0.9845057	3.732286	0.1740949	0.1579916	1.102482	8.086043	3.747759
23238	-2593.584	-2747.153	153.5684	7.293966	1.107557	3.258921	0.177933	0.1721948	0.8751993	8.086043	3.105554
23244	-2584.849	-2746.669	161.8195	6.162054	1.036609	2.64371	0.4436139	0.07160396	0.07707487	3.975737	1.611353
23250	-2587.422	-2740.617	153.1947	7.920425	1.148868	3.335181	0.1317757	0.09133222	0.8067335	6.699249	4.030458
23256	-2583.187	-2736.629	153.4419	9.131921	1.20632	4.081962	0.09640674	0.08567693	0.6107785	6.982838	3.132185
23262	-2570.537	-2722.431	151.8944	8.351641	1.036473	4.395536	0.1319978	0.1157674	0.915371	8.298159	3.132185
23268	-2582.116	-2734.739	152.6228	7.338477	0.9991069	4.078447	0.1417119	0.1077591	0.92126	8.366946	3.099474
23274	-2594.852	-2748.182	153.3295	10.25557	0.8993612	4.195196	0.1688593	0.1110045	0.92126	6.815103	2.943544
23280	-2577.497	-2733.222	155.7256	6.340867	0.9921825	3.399414	0.1805945	0.1724609	0.92126	7.040672	2.634443
23286	-2590.551	-2745.99	155.4392	8.935126	1.026009	3.151175	0.1694759	0.1145553	0.92126	7.040672	2.343175
23292	-2560.011	-2724.089	164.0778	6.85621	1.019674	3.588052	0.2211932	0.0251094	0.03082255	1.681256	0.8506322
23298	-2574.848	-2738.018	163.1698	8.036786	1.019674	4.150338	0.1747055	0.03138715	0.04462481	1.681256	0.701909
23304	-2583.639	-2735.587	151.9482	8.237826	0.9795571	3.227437	0.1629049	0.1730319	1.161802	11.20444	1.857447
23310	-2573.487	-2734.87	161.3833	8.556472	1.083386	4.368561	0.2181797	0.03117466	0.0258889	2.894833	0.80791
23316	-2595.028	-2756.605	161.5775	8.556472	1.083386	4.614164	0.2908963	0.04189805	0.0450535	2.401668	0.7380132
23322	-2591.403	-2740.54	149.1366	8.055716	0.9992192	3.64338	0.2339592	0.2261077	1.68935	12.27741	2.331352
23328	-2586.81	-2736.168	149.358	7.031011	1.083074	3.393539	0.2673573	0.2261077	1.228438	12.21867	2.853128
23334	-2593.238	-2756.933	163.695	7.469747	1.166023	2.866573	0.3050825	0.04095606	0.03128628	2.288556	0.8465578
23340	-2571.773	-2734.218	162.4443	7.474717	1.012925	3.258456	0.2944121	0.03710174	0.04630395	3.336525	0.796426
23346	-2570.331	-2733.457	163.1259	6.612303	0.9843771	3.551239	0.2947978	0.03756018	0.04819958	2.798319	0.7253392
23352	-2572.294	-2734.714	162.4197	8.710183	1.172885	3.157619	0.2422757	0.02852359	0.05044971	2.929342	0.7353529
23358	-2568.114	-2729.724	161.61	10.11608	1.070215	4.106664	0.2491452	0.02860338	0.04043943	2.470957	0.618481
23364	-2564.156	-2726.245	162.0889	8.674272	1.070215	4.072809	0.2628507	0.05315502	0.03542359	2.470957	0.6629938
23370	-2574.985	-2737.898	162.9131	7.574227	1.041162	3.373859	0.2628507	0.04332135	0.04530436	2.731268	0.7676898
23376	-2566.214	-2729.079	162.8646	8.917724	0.9880767	3.373859	0.2335817	0.03100852	0.04530436	2.396939	0.7224897
23382	-2578.038	-2740.7	162.6623	8.917724	1.140043	3.302006	0.3296099	0.05058584	0.04193596	2.396939	0.7388224
23388	-2573.397	-2737.058	163.6615	7.861722	0.967345	2.959609	0.2502152	0.04495481	0.02349375	2.396939	0.7581309
23394	-2594.907	-2749.918	155.0103	6.789166	0.9891849	2.203574	0.2366599	0.178979	1.473738	9.698278	1.610787
23400	-2582.264	-2745.44	163.1763	7.135595	0.9665494	4.034895	0.2455508	0.03460223	0.0343366	2.128283	0.7203146
23406	-2570.896	-2735.057	164.1614	7.002504	0.9636479	3.642124	0.1710845	0.01618732	0.0273749	1.710993	0.6918562
23412	-2569.581	-2732.986	163.4053	7.27265	1.079887	3.800416	0.2075691	0.0247358	0.04103393	1.840998	0.9303172
23418	-2566.581	-2728.962	162.3809	7.067613	0.9768481	4.12027	0.3026252	0.04833268	0.05172439	2.63943	0.8910667
23424	-2566.223	-2727.751	161.5282	7.838002	1.035203	3.888028	0.279876	0.04973598	0.04429487	3.507822	0.7278472
23430	-2570.882	-2729.379	158.497	8.208791	0.988635	2.946954	0.1040037	0.1053391	0.5767875	6.29571	1.389154
23436	-2580.958	-2739.747	158.7894	6.648536	1.09629	3.060608	0.1122306	0.08993432	0.6200296	6.100937	1.59787
23442	-2568.538	-2730.522	161.9843	8.749839	1.004767	3.650207	0.3210315	0.04936733	0.04155811	3.019379	0.5056028
23448	-2562.105	-2722.373	160.2683	8.586066	1.104858	4.476331	0.376166	0.04936733	0.05161855	3.803822	0.5056028
23454	-2563.09	-2724.292	161.2018	7.892957	1.06519	4.268381	0.272077	0.04374234	0.05161855	3.307797	0.8643624
23460	-2577.73	-2740.037	162.3069	7.777212	0.9758677	3.238251	0.4422359	0.0602581	0.0521238	3.218186	0.8173789
23466	-2561.965	-2723.839	161.8732	8.655172	0.9758677	3.274334	0.3826189	0.05657956	0.03955292	3.443585	0.6924615
23472	-2570.574	-2730.393	159.8191	8.846062	1.018558	3.809531	0.5094322	0.04823263	0.08308049	4.715052	0.639429
23478	-2581.985	-2740.873	158.8878	7.118317	0.9238021	4.26513	0.3616549	0.05747418	0.1044455	6.075252	0.6269462
23484	-2584.876	-2740.252	155.3763	6.893035	1.052318	3.025425	0.170062	0.1513868	1.065982	8.670746	1.77696
23490	-2579.509	-2736.532	157.0236	7.474886	1.020753	2.446954	0.1552198	0.1538322	1.065982	7.405068	1.77696
23496	-2587.362	-2742.139	154.7768	9.132454	1.063249	3.363245	0.1725306	0.1560392	1.065982	8.346845	1.565336
23502	-2565.698	-2726.393	160.6947	9.002502	0.9786762	4.639384	0.3104047	0.05064458	0.06642319	3.236041	0.4580697
23508	-2566.411	-2727.879	161.4678	7.46295	0.9502009	4.433327	0.2984708	0.05822251	0.04736563	3.29459	0.4261621
23514	-2583.267	-2741.928	158.6608	9.610602	1.130083	5.030598	0.08603514	0.07416667	0.428759	4.067612	0.9841664
23520	-2584.522	-2744.431	159.9092	7.641256	1.041647	4.441174	0.07314865	0.07304696	0.4023448	4.067612	1.16363
23526	-2586.205	-2745.199	158.9944	9.106276	1.028505	5.140329	0.03880988	0.04914237	0.3672744	4.067612	0.9489879
23532	-2573.686	-2733.766	160.0797	9.524251	1.028505	5.057029	0.05308563	0.04914237	0.2433639	3.030455	0.9487904
23538	-2571.272	-2732.646	161.3745	9.258331	1.035071	3.652336	0.03169949	0.04601169	0.3564395	3.03529	1.050542
23544	-2571.12	-2733.514	162.3938	6.212275	1.076707	3.059614	0.05129702	0.03956505	0.3437066	3.422356	1.352883
23550	-2570.886	-2734.749	163.8633	5.108972	1.013401	3.065532	0.04924783	0.03956505	0.2731994	2.581731	1.380147
23556	-2560.751	-2723.451	162.6999	8.073613	0.968166	3.169673	0.03130735	0.02696133	0.2347914	2.535272	1.309517
23562	-2569.4	-2732.311	162.9105	8.073613	1.034663	3.169673	0.03219004	0.05532035	0.1862687	2.329274	1.267181
23568	-2577.842	-2739.456	161.6146	7.986268	1.034876	4.259459	0.02305886	0.05656488	0.2175947	2.815679	1.026775
23574	-2572.065	-2733.635	161.5699	7.369644	1.034876	4.920127	0.0242588	0.04614807	0.2389987	2.440111	1.018494
23580	-2568.234	-2730.236	162.0028	9.150653	1.057104	4.015529	0.02535338	0.0365191	0.1907028	2.163372	1.122546
23586	-2573.59	-2734.935	161.3456	7.754835	1.084756	3.573642	0.03264859	0.07215504	0.3238318	3.84267	0.8515878
23592	-2569.037	-2731.18	162.1432	6.705929	1.118386	3.290438	0.05220404	0.05171904	0.3106961	3.741218	0.8515878
23598	-2573.466	-2735.873	162.4068	7.320221	1.062875	3.210542	0.06620758	0.04883063	0.2879718	3.208345	1.021408
23604	-2577.9	-2738.486	160.586	8.731575	1.001225	3.992344	0.04742588	0.05698783	0.2879718	3.409322	1.341426
23610	-2581.091	-2742.693	161.6017	7.78416	1.104304	3.992344	0.05724022	0.03446747	0.3671705	2.677638	1.263293
23616	-2580.203	-2740.926	160.7237	7.599008	1.014368	4.730939	0.04669359	0.0750336	0.3238429	3.274691	1.011407
23622	-2583.034	-2742.64	159.606	8.749846	1.214553	5.556772	0.3108161	0.09488918	0.04029108	3.186681	0.697233
23628	-2592.366	-2750.278	157.9117	7.361781	1.205403	7.232225	0.3610323	0.06663651	0.04468648	3.78231	0.5111316
23634	-2580.623	-2743.465	162.8421	8.730197	1.070902	3.666089	0.3240317	0.04537094	0.03548922	1.974211	0.7859227
23640	-2581.744	-2743.747	162.0028	8.730197	0.9750381	4.449855	0.2554885	0.03633123	0.03383865	2.202785	0.7886793
23646	-2580.327	-2742.505	162.1774	8.278709	1.114215	4.257318	0.2554885	0.0295222	0.02890718	2.200621	0.8642306
23652	-2581.603	-2743.458	161.8551	7.640662	1.071497	4.26766	0.2190049	0.04120241	0.04205233	2.503531	1.171006
23658	-2577.469	-2739.668	162.1989	8.663267	1.042154	4.446168	0.1961325	0.01629236	0.02349657	1.417002	1.393434
23664	-2579.805	-2741.497	161.6921	10.14206	1.032568	4.517605	0.1281039	0.0255549	0.01217525	1.421778	1.393434
23670	-2587.621	-2744.011	156.3904	9.055725	0.9718737	4.719533	0.2857473	0.0519988	0.04173341	2.727613	3.915099
23676	-2599.874	-2756.121	156.2473	7.874861	0.9718737	5.351995	0.2196539	0.06113958	0.047148	2.727613	3.915099
23682	-2592.268	-2749.344	157.0751	7.859614	1.025533	5.226422	0.3224283	0.04239932	0.02980366	2.727613	3.442443
23688	-2585.676	-2741.956	156.2805	8.875906	1.012868	5.226422	0.2680036	0.0414636	0.04387396	2.594976	3.7915
23694	-2577.147	-2734.96	157.8138	10.81965	1.048961	4.803046	0.2224628	0.02865225	0.03509196	2.413759	2.88023
23700	-2581.308	-2739.784	158.476	10.10217	1.031711	5.489358	0.2324462	0.04552475	0.03129769	1.946367	2.475952
23706	-2581.533	-2740.425	158.8925	9.055592	0.950135	5.489358	0.2324462	0.02750264	0.04626113	1.887612	2.527972
23712	-2588.457	-2749.252	160.7954	8.700672	1.221327	5.420719	0.08275692	0.01780958	0.01599377	0.94142	1.987129
23718	-2583.325	-2744.6	161.2752	8.334048	0.9958937	4.635151	0.08275692	0.01126025	0.01541756	0.9298489	2.429552
23724	-2576.493	-2738.817	162.3236	9.178212	1.088084	3.934726	0.08834322	0.020322	0.01112807	0.8003047	2.025216
23730	-2582.864	-2744.548	161.6839	9.230438	0.9473886	3.813794	0.1271415	0.02314403	0.01497382	0.933085	2.47854
23736	-2583.737	-2746.299	162.5623	9.137326	1.020328	3.53977	0.1054019	0.01642821	0.01432747	0.7542283	2.200781
23742	-2582.042	-2738.067	156.0255	10.16722	1.027708	5.765213	0.3947081	0.06765299	0.0576046	4.987279	1.757474
23748	-2597.577	-2753.481	155.9042	9.410501	0.995768	6.260459	0.4420304	0.07523017	0.06754207	5.027179	1.620308
23754	-2594.032	-2751.527	157.4953	10.1612	0.9479741	4.877927	0.5006658	0.05939263	0.1019643	4.301295	1.787474
23760	-2568.751	-2726.506	157.7548	10.61326	0.9642472	4.369677	0.4553116	0.08668985	0.06877306	4.402249	1.813387
23766	-2581.571	-2738.552	156.9809	8.090153	0.9315688	5.61672	0.3821822	0.05007712	0.06597659	4.950012	1.813387
23772	-2575.752	-2732.385	156.6331	8.667025	1.033895	5.61672	0.4807619	0.104202	0.06618078	4.969015	1.714571
23778	-2579.42	-2738.555	159.1353	8.667025	0.9292045	4.393111	0.405514	0.05338202	0.06618078	4.122277	1.569931
23784	-2585.867	-2747.233	161.3656	9.64426	0.9154172	4.525637	0.1980131	0.02210424	0.03192952	1.746763	1.537633
23790	-2582.662	-2741.16	158.4979	8.369979	0.9818608	3.487472	0.5444689	0.09464029	0.04906667	4.834347	2.070828
23796	-2574.732	-2733.662	158.9306	7.996487	1.088656	2.49675	0.5984146	0.08380783	0.1257227	5.331888	2.054735
23802	-2569.079	-2729.053	159.9741	7.623829	1.077751	3.051889	0.527001	0.1050661	0.07749913	4.772582	1.507864
23808	-2580.351	-2739.049	158.6977	7.662491	0.9273594	3.128969	0.6500941	0.09854731	0.1026705	6.090712	1.412331
23814	-2580.3	-2742.434	162.1343	8.902225	0.8714088	4.091008	0.23864	0.03657132	0.0477642	2.361965	0.9237461
23820	-2590.401	-2751.077	160.6766	8.67679	0.9925894	3.964043	0.23864	0.04276147	0.07016358	3.878655	0.9237461
23826	-2576.507	-2737.435	160.9285	7.913081	0.9463687	3.923244	0.3181248	0.09479965	0.0607627	3.878655	0.9237461
23832	-2576.77	-2738.985	162.2155	7.997599	0.9253353	2.926214	0.359277	0.05477347	0.0338905	3.106711	1.368121
23838	-2566.74	-2728.769	162.0296	7.997599	0.9297802	2.926214	0.3707245	0.0430005	0.08260209	3.106711	1.470916
23844	-2569.985	-2732.288	162.303	7.997599	1.067746	2.88266	0.3095795	0.03965824	0.0696945	3.133254	1.218271
23850	-2585.484	-2747.968	162.4847	8.186443	1.067746	2.658457	0.3934733	0.06437481	0.06363087	3.12942	1.105519
23856	-2573.521	-2735.383	161.8625	7.833007	0.9677561	3.323226	0.2919059	0.04896659	0.06363087	3.488968	1.059737
23862	-2559.654	-2720.888	161.2343	7.833007	1.017077	2.979999	0.3452194	0.06672825	0.04942607	4.125994	1.260648
23868	-2567.127	-2728.022	160.8957	6.942616	1.046334	3.538404	0.3872392	0.06350171	0.04806745	4.125994	1.3221
23874	-2584.643	-2745.175	160.5316	8.404375	1.053077	3.897476	0.3517305	0.05291481	0.06564746	3.57453	1.321018
23880	-2592.254	-2753.475	161.2207	6.806326	1.152907	4.081343	0.3672317	0.05832685	0.04944837	3.798858	0.7678829
23886	-2569.077	-2731.182	162.1048	7.076086	1.109729	4.285922	0.3138249	0.04099472	0.05639257	2.707116	0.7615356
23892	-2578.028	-2740.951	162.9226	7.454703	1.006884	3.400098	0.2611835	0.05584432	0.04701761	2.707116	0.8442468
23898	-2565.726	-2728.234	162.5082	8.273891	1.032424	3.32309	0.257449	0.03063865	0.05699566	2.888224	0.8250922
23904	-2561.592	-2723.753	162.1612	8.194195	1.057148	3.266045	0.3058454	0.04571566	0.06665402	3.224499	0.8250922
23910	-2575.271	-2737.908	162.6369	7.555036	1.057148	2.952895	0.366435	0.04374014	0.05390624	3.264872	0.8250922
23916	-2571.341	-2734.02	162.679	7.267929	1.023787	3.842772	0.366435	0.05097815	0.06617915	2.563208	0.6734624
23922	-2569.089	-2732.57	163.4805	7.289668	1.113558	2.883912	0.309883	0.05195607	0.04104086	2.550157	0.8880901
23928	-2571.102	-2734.604	163.5019	7.289668	1.044949	2.931647	0.3411334	0.04089216	0.04104086	2.550157	0.8638191
23934	-2572.416	-2735.986	163.5702	8.31117	0.993517	2.404347	0.2714624	0.03343131	0.05522871	2.685117	0.90754
23940	-2580.682	-2741.421	160.7383	7.218897	1.04538	3.778873	0.0762333	0.3399294	0.06557612	3.319383	1.785348
23946	-2575.429	-2735.009	159.5799	8.503918	1.048735	4.418219	0.06114875	0.3217445	0.06546267	3.634684	1.595482
23952	-2578.461	-2737.633	159.1722	8.157794	1.064571	4.30504	0.04574512	0.3302773	0.05422302	3.634684	2.046368
23958	-2572.343	-2731.25	158.9068	9.602929	0.935835	4.602157	0.0479125	0.3385886	0.04922207	3.634684	1.75628
23964	-2577.918	-2738.479	160.5608	6.744439	0.986771	3.400203	0.05599161	0.3221294	0.05087546	3.655872	2.14193
23970	-2579.429	-2739.495	160.066	9.3136	1.097587	3.183331	0.3247135	0.05936764	0.04695813	3.908175	1.706055
23976	-2575.267	-2734.579	159.312	7.800992	1.103471	3.512293	0.3745927	0.06644796	0.07762584	4.701186	1.773082
23982	-2581.973	-2742.66	160.6872	7.03654	1.130136	3.515048	0.03993447	0.3182509	0.05215476	3.048055	2.218521
23988	-2570.94	-2730.099	159.1587	7.282895	0.9015914	3.615445	0.04995513	0.3082481	0.04375694	3.342519	3.004044
23994	-2575.139	-2733.605	158.4659	10.09758	1.052852	3.489072	0.04571898	0.3049542	0.05725062	3.332561	2.788316
24000	-2603.955	-2762.969	159.0141	7.587552	1.055236	3.939543	0.4360884	0.07280877	0.07685142	4.519345	1.854471
24006	-2591.548	-2751.714	160.1655	6.836029	1.055236	3.939543	0.473088	0.06158881	0.0744077	3.868249	1.706068
24012	-2575.343	-2733.848	158.5052	8.614532	1.107853	2.712923	0.4902099	0.08766311	0.05637783	5.66968	1.917065
24018	-2576.252	-2735.047	158.7949	6.952423	1.044897	3.147234	0.5119809	0.07822024	0.1257092	5.670753	1.855176
24024	-2577.381	-2736.222	158.841	7.887325	1.030015	3.389652	0.5690116	0.09965447	0.06046284	5.005078	1.855176
24030	-2577.336	-2735.998	158.6625	9.389547	1.105123	4.036628	0.06792259	0.3606417	0.05752714	4.906099	1.303074
24036	-2589.253	-2750.318	161.0648	9.080441	0.9841873	4.038755	0.08947666	0.2791806	0.05974446	2.971879	1.147588
24042	-2584.978	-2745.18	160.2017	9.080441	1.245108	4.038755	0.0570789	0.3141944	0.04934006	3.35543	1.338807
24048	-2580.143	-2740.76	160.6177	9.492065	1.021691	3.321527	0.03760517	0.3141944	0.04661857	3.261365	1.70877
24054	-2572.402	-2732.976	160.5739	7.811872	1.021691	4.787904	0.05646475	0.3141944	0.04325414	3.050328	1.243425
24060	-2574.068	-2735.013	160.9447	7.88631	1.077723	4.144869	0.04947751	0.2743728	0.04671319	2.880702	1.555465
24066	-2580.177	-2740.688	160.5111	10.09223	1.085695	3.203479	0.06450489	0.4164341	0.04001484	2.689437	1.989208
24072	-2576.902	-2736.99	160.0883	7.734062	0.9807119	2.936268	0.07414415	0.4836661	0.09192293	4.014457	2.112883
24078	-2571.485	-2732.956	161.4709	8.06212	0.9711656	2.704471	0.06200702	0.3571219	0.06341988	2.940075	2.095145
24084	-2578.652	-2734.507	155.8556	7.181413	1.12422	3.834333	0.706098	0.07694879	0.08593142	6.654644	2.468132
24090	-2596.693	-2756.41	159.7167	7.494063	0.9514268	3.393552	0.04510416	0.4720785	0.08313551	4.999274	1.490148
24096	-2597.311	-2758.855	161.5436	6.493769	0.991762	3.393552	0.05415545	0.3353053	0.08054568	3.871583	1.345135
24102	-2600.601	-2761.671	161.0691	5.374949	0.9683343	2.721572	0.4813728	0.05564316	0.1054252	3.820367	2.427053
24108	-2592.092	-2753.426	161.3334	5.95176	1.068166	2.982035	0.4590236	0.08388508	0.0794049	3.489086	2.072184
24114	-2582.493	-2743.905	161.4126	6.169238	1.080728	2.468493	0.5803637	0.06875448	0.1026767	3.808758	1.987297
24120	-2567.852	-2730.761	162.9087	7.412807	0.9728326	2.965594	0.06254385	0.30839	0.04948882	2.714734	1.263584
24126	-2583.546	-2745.453	161.9072	9.04773	1.063781	3.556321	0.06010694	0.2324749	0.03729898	2.714734	1.08201
24132	-2580.374	-2741.507	161.133	7.969916	1.0449	3.235357	0.07045401	0.3180939	0.05143798	3.990737	1.194524
24138	-2583.754	-2744.756	161.002	8.159543	1.0637	3.235357	0.07421876	0.3902792	0.07522732	3.990692	1.142041
24144	-2588.371	-2748.3	159.929	7.124257	0.9791501	2.953449	0.5613135	0.08258306	0.08460253	4.909228	1.717887
24150	-2584.154	-2743.834	159.6804	6.464397	1.02185	3.714846	0.5325116	0.1152945	0.05348565	4.652928	1.725858
24156	-2583.169	-2742.217	159.048	8.168489	1.02185	3.241498	0.5720093	0.1138324	0.07859477	4.997522	1.725858
24162	-2579.684	-2739.969	160.2854	8.20884	1.006687	3.5134	0.05538116	0.3382373	0.06904219	4.462167	1.213673
24168	-2571.909	-2733.705	161.796	8.88905	1.069874	3.202407	0.03825808	0.3382373	0.0497472	2.985492	1.213673
24174	-2574.035	-2733.639	159.6036	8.88905	0.9380608	4.381175	0.06201517	0.3382373	0.0498237	4.482488	0.8447291
24180	-2586.473	-2748.888	162.4148	7.311404	0.910784	3.347264	0.05378371	0.2778419	0.05063424	3.41571	0.8294139
24186	-2585.039	-2746.657	161.6178	7.311404	1.064671	3.496612	0.05378371	0.3466487	0.03892216	3.738864	0.9586184
24192	-2575.919	-2736.329	160.4106	7.973939	1.064671	3.43125	0.06196499	0.3984374	0.06307872	4.794236	0.8084312
24198	-2566.971	-2727.26	160.2893	9.15025	0.9151237	4.336817	0.04677576	0.3734109	0.06307872	3.860333	0.66094
24204	-2568.563	-2729.806	161.2428	7.978751	0.9688771	3.931288	0.05530594	0.3909535	0.06038132	3.684004	0.6205119
24210	-2559.451	-2722.299	162.8476	7.978751	0.958558	3.139571	0.0618355	0.3165384	0.05574281	2.967801	0.5779361
24216	-2573.749	-2737.015	163.266	6.95429	1.028132	3.113371	0.03865362	0.3004764	0.04325687	2.967801	0.5898654
24222	-2577.294	-2740.363	163.0697	6.95429	1.028132	3.664858	0.02570928	0.2511306	0.04919773	2.569513	0.7779458
24228	-2584.606	-2749.372	164.7663	5.192552	0.9660278	3.141207	0.02402426	0.2511306	0.04919773	2.276399	0.7779458
24234	-2586.702	-2747.828	161.126	8.367263	1.004088	3.333112	0.3839585	0.09587026	0.06518336	3.503833	1.344082
24240	-2586.309	-2744.556	158.2476	8.367263	1.076204	4.869001	0.4385394	0.05445452	0.06159353	4.764682	1.344082
24246	-2586.487	-2745.359	158.8719	7.980871	0.9432842	3.521599	0.5827858	0.1116133	0.09858779	5.557269	1.321338
24252	-2595.355	-2754.512	159.1566	8.311608	0.9432842	3.463055	0.6945561	0.1759748	0.05532733	5.258163	1.165861
24258	-2589.06	-2746.924	157.8636	7.966894	1.058729	3.387481	0.6781872	0.130894	0.1118517	6.352562	1.407494
