Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-38.53383	-206.9294	168.3956	0.4312502	3.149388	0.8123046	0.821762	0.178238	0.316466	0.683534	1.353633
1368	-35.82524	-201.5654	165.7401	0.3222094	9.67842	0.7562152	0.821762	0.178238	0.193848	0.806152	1.307415
1374	-28.86813	-197.8354	168.9673	0.9389144	2.360605	0.6230406	0.870561	0.129439	0.549816	0.450184	1.145839
1380	-38.45887	-206.9484	168.4895	1.311177	2.538453	0.931917	0.870561	0.129439	0.604229	0.395771	0.8113552
1386	-48.49911	-216.9536	168.4545	0.1121423	3.710512	0.931917	0.926285	0.0737147	0.630972	0.369028	1.446895
1392	-39.05035	-207.8596	168.8092	0.02878809	4.7813	0.931917	0.958365	0.0416354	0.35779	0.64221	0.9052786
1398	-44.07484	-208.5007	164.4258	0.3810678	15.01879	0.8704616	0.862845	0.137155	0.539932	0.460068	0.8083684
1404	-31.70437	-198.9369	167.2326	2.032469	3.214472	0.8776538	0.868539	0.131461	0.40369	0.59631	0.9248756
1410	-35.83351	-203.8646	168.0311	0.5130663	3.12401	0.6353934	0.899306	0.100694	0.409161	0.590839	1.837287
1416	-25.97279	-194.551	168.5782	0.3090871	3.412942	0.7091152	0.645856	0.354144	0.410507	0.589493	0.9924899
1422	-27.37836	-197.2193	169.841	0.2474718	1.631983	0.9342746	0.652995	0.347005	0.506748	0.493252	0.9228079
1428	-29.48546	-199.3382	169.8527	0.2563428	1.834823	0.5412099	0.848817	0.151183	0.366773	0.633227	1.380079
1434	-26.22797	-191.1053	164.8774	2.376336	6.133573	0.8107751	0.961819	0.038181	0.509734	0.490266	1.753403
1440	-23.85226	-191.1739	167.3216	1.052595	4.84751	0.7761738	0.901416	0.0985845	0.408029	0.591971	1.066765
1446	-37.40493	-203.9545	166.5496	0.2619782	5.847908	2.222736	0.91555	0.0844501	0.441961	0.558039	0.6746291
1452	-36.9653	-202.231	165.2657	0.04564811	12.01231	0.8639608	0.911432	0.0885678	0.447893	0.552107	1.292718
1458	-45.66069	-212.0556	166.3949	0.02359051	7.810788	0.8639608	0.818739	0.181261	0.744199	0.255801	1.393858
1464	-53.81247	-217.8848	164.0724	0.8036849	14.26063	0.8334933	0.818739	0.181261	0.402591	0.597409	0.8837216
1470	-47.023	-211.7123	164.6893	0.08526087	14.85471	0.9975661	0.892369	0.107631	0.370634	0.629366	0.9065815
1476	-39.13306	-202.0993	162.9663	0.04162231	17.73008	2.29229	0.881107	0.118893	0.769787	0.230213	0.7781232
1482	-46.19411	-206.2199	160.0258	0.8054336	32.54711	1.96949	0.917588	0.0824117	0.59259	0.40741	0.7327983
1488	-53.9738	-212.8139	158.8401	0.0555283	28.69383	4.618743	0.917588	0.0824117	0.287966	0.712034	0.5671077
1494	-46.87159	-205.8366	158.9651	0.07623236	28.69383	4.532499	0.938894	0.0611064	0.577472	0.422528	0.4981496
1500	-34.57747	-197.9208	163.3433	0.1110798	16.12162	2.52113	0.943901	0.0560985	0.346568	0.653432	0.6102016
1506	-32.41698	-195.726	163.309	0.3575783	18.0087	1.594465	0.932586	0.067414	0.443449	0.556551	0.8654058
1512	-39.97542	-204.0337	164.0583	0.1390914	14.18084	1.368266	0.767244	0.232756	0.569379	0.430621	0.9521627
1518	-42.32946	-206.9459	164.6164	0.02296184	14.18084	1.368266	0.901957	0.0980427	0.375409	0.624591	0.8767458
1524	-38.90546	-201.8381	162.9326	0.005012887	24.71202	1.059347	0.909534	0.0904657	0.321501	0.678499	0.7464896
1530	-40.92241	-202.9793	162.0569	0.05254774	22.49407	1.505631	0.857684	0.142316	0.484122	0.515878	1.263933
1536	-39.69701	-203.7423	164.0453	0.5188002	11.98729	1.376645	0.836826	0.163174	0.384831	0.615169	1.293361
1542	-38.01426	-202.7912	164.777	2.415628	4.29484	1.949921	0.92348	0.0765202	0.448874	0.551126	1.416048
1548	-36.43609	-201.1077	164.6716	1.882554	9.922938	0.8651597	0.912933	0.0870669	0.68308	0.31692	0.777617
1554	-33.30971	-197.6066	164.2969	0.158814	15.30555	0.8651597	0.811072	0.188928	0.47391	0.52609	0.9845366
1560	-29.53586	-195.0012	165.4654	0.1076004	10.39541	0.6834998	0.773566	0.226434	0.507235	0.492765	1.30867
1566	-34.81231	-201.178	166.3657	0.1972349	7.987242	0.6397723	0.85099	0.14901	0.302176	0.697824	1.423896
1572	-49.41805	-214.4851	165.067	0.0380043	9.848516	0.5872028	0.655443	0.344557	0.397876	0.602124	1.781718
1578	-59.28285	-225.874	166.5912	0.2671195	5.882086	0.7688063	0.847147	0.152853	0.497605	0.502395	1.699932
1584	-47.33599	-211.265	163.929	0.3403429	17.3785	0.775394	0.896984	0.103016	0.381844	0.618156	1.057807
1590	-49.09076	-216.5469	167.4562	0.4925721	4.542501	0.843429	0.816795	0.183205	0.497377	0.502623	1.281414
1596	-39.05156	-206.6035	167.552	0.2556597	3.209101	0.5263923	0.855506	0.144494	0.294002	0.705998	2.304757
1602	-38.53963	-207.0055	168.4658	0.0325912	3.714208	1.296184	0.904315	0.095685	0.652371	0.347629	1.114637
1608	-32.80107	-199.6925	166.8914	0.03232537	8.356358	1.10533	0.947268	0.0527321	0.221676	0.778324	1.090241
1614	-32.10329	-199.3317	167.2284	0.1817255	6.439647	1.080072	0.916903	0.0830968	0.310156	0.689844	1.090241
1620	-37.87148	-203.7072	165.8357	0.1170426	12.66468	1.338745	0.97987	0.02013	0.516858	0.483142	0.6402497
1626	-53.91047	-216.0072	162.0967	0.3484412	21.60281	2.854213	0.978159	0.0218405	0.234606	0.765394	0.7837946
1632	-38.86704	-206.6444	167.7774	0.009166155	5.836268	1.373853	0.95902	0.0409797	0.367025	0.632975	0.9904295
1638	-35.30029	-202.3436	167.0433	0.2297214	5.688194	1.373853	0.83451	0.16549	0.569534	0.430466	0.9156582
1644	-39.41946	-204.2389	164.8195	1.555537	8.621703	1.337012	0.911093	0.0889066	0.627301	0.372699	0.9156582
1650	-35.78668	-203.8052	168.0185	0.08771941	3.706932	1.476134	0.7908	0.2092	0.560755	0.439245	0.9717791
1656	-31.42314	-196.4254	165.0022	0.02912853	13.59873	0.8744548	0.898951	0.101049	0.647392	0.352608	1.131137
1662	-31.25292	-197.4402	166.1873	0.1367002	9.749059	0.5735288	0.898951	0.101049	0.583133	0.416867	1.237521
1668	-32.56991	-199.0224	166.4525	0.3480953	8.517551	0.6283117	0.927286	0.0727139	0.226233	0.773767	1.410589
1674	-34.2526	-199.7459	165.4933	0.5854679	8.669032	1.018873	0.775001	0.224999	0.3543	0.6457	1.135543
1680	-36.44608	-202.3051	165.859	1.150215	9.554448	0.4627635	0.958266	0.041734	0.497416	0.502584	1.140527
1686	-39.26416	-206.217	166.9529	0.142906	5.323483	0.6889533	0.794561	0.205439	0.251474	0.748526	1.798019
1692	-38.92555	-203.1143	164.1888	0.1650685	17.33232	0.7192103	0.741116	0.258884	0.828531	0.171469	0.9270798
1698	-42.3641	-207.2611	164.897	0.6522079	13.32522	0.8567318	0.93299	0.0670102	0.609033	0.390967	0.8682765
1704	-47.75557	-212.1924	164.4368	0.1926107	13.32522	0.9967372	0.909123	0.0908773	0.649802	0.350198	1.459461
1710	-53.98627	-217.9058	163.9195	0.2126278	18.51941	1.022317	0.928876	0.0711236	0.580468	0.419532	0.8403799
1716	-50.42991	-214.269	163.8391	0.1211462	13.19611	1.976897	0.832288	0.167712	0.622329	0.377671	0.9862822
1722	-49.50261	-212.7116	163.209	0.1643957	18.06908	1.715448	0.887721	0.112279	0.564263	0.435737	0.7765838
1728	-48.0536	-210.8929	162.8393	0.1365546	16.58024	2.253174	0.756879	0.243121	0.407966	0.592034	0.557794
1734	-46.28773	-210.3103	164.0226	0.4730019	11.35139	1.800159	0.848864	0.151136	0.451144	0.548856	1.160033
1740	-50.18931	-215.0283	164.839	0.7444701	10.83633	1.922331	0.951416	0.0485836	0.320417	0.679583	0.5259074
1746	-47.83479	-214.853	167.0182	0.8996123	5.432556	0.7837432	0.762205	0.237795	0.393369	0.606631	0.8556557
1752	-57.27337	-218.0403	160.7669	0.3589108	26.472	1.933315	0.79369	0.20631	0.609586	0.390414	1.042873
1758	-43.21121	-204.5499	161.3387	0.6849144	25.84411	1.293096	0.851935	0.148065	0.653344	0.346656	1.042873
1764	-32.85348	-196.4838	163.6303	0.1687845	17.03768	2.209112	0.968236	0.0317639	0.500112	0.499888	0.5115617
1770	-43.3826	-204.9944	161.6118	0.5081344	19.25398	2.837139	0.896403	0.103597	0.500112	0.499888	0.4016949
1776	-46.27334	-211.2863	165.0129	0.3728462	9.363365	2.400479	0.941634	0.0583662	0.341948	0.658052	0.760154
1782	-53.53103	-218.5752	165.0442	0.7911927	11.45773	0.9089713	0.765668	0.234332	0.842003	0.157997	0.8141603
1788	-39.73427	-205.4226	165.6883	0.4713115	7.982277	0.9218098	0.794684	0.205316	0.699032	0.300968	1.422587
1794	-33.70158	-198.6426	164.941	0.07331486	12.42728	1.272184	0.820661	0.179339	0.486138	0.513862	0.7580876
1800	-41.64828	-207.8736	166.2253	0.07990794	6.763861	1.069439	0.814331	0.185669	0.486138	0.513862	1.539561
1806	-41.40144	-207.0225	165.6211	0.2100274	9.487176	1.056772	0.552641	0.447359	0.318871	0.681129	0.9120623
1812	-27.51932	-195.0805	167.5612	0.1313469	4.287	1.056772	0.741438	0.258562	0.477875	0.522125	1.333071
1818	-32.42931	-199.1383	166.709	0.332413	6.876112	1.187919	0.932937	0.0670632	0.231649	0.768351	1.314522
1824	-36.71424	-203.3458	166.6316	0.4704075	5.032112	1.421719	0.785291	0.214709	0.332747	0.667253	1.285976
1830	-46.56341	-211.558	164.9946	0.4419115	8.769897	1.615239	0.871038	0.128962	0.731944	0.268056	1.389406
1836	-41.50304	-207.2526	165.7496	0.5294692	10.02828	0.9803002	0.923912	0.0760878	0.38403	0.61597	0.9475598
1842	-40.10247	-205.548	165.4456	0.07381989	8.296331	0.3616164	0.752986	0.247014	0.460697	0.539303	2.078263
1848	-48.31	-213.247	164.937	0.1817224	10.20087	1.423313	0.813134	0.186866	0.438572	0.561428	1.188498
1854	-65.36189	-230.8254	165.4635	1.295235	3.30838	0.6149873	0.854091	0.145909	0.698203	0.301797	2.852486
1860	-56.14308	-215.9432	159.8001	3.044986	12.72367	1.601659	0.878052	0.121948	0.356069	0.643931	2.290083
1866	-61.62959	-221.4538	159.8242	3.044986	13.68628	1.202117	0.882809	0.117191	0.356069	0.643931	2.373799
1872	-56.98257	-217.7956	160.813	3.044986	9.2968	2.25301	0.923169	0.0768312	0.487163	0.512837	2.004103
1878	-57.56816	-216.6906	159.1225	3.044986	10.94889	3.013176	0.923169	0.0768312	0.340947	0.659053	2.292112
1884	-43.38577	-209.3685	165.9827	0.3498336	11.27648	1.661369	0.988404	0.0115963	0.470921	0.529079	0.5637696
1890	-50.07629	-218.1949	168.1186	0.2916219	4.396697	0.8252586	0.874551	0.125449	0.404586	0.595414	1.120026
1896	-42.01814	-208.1044	166.0862	0.2488342	8.304438	0.6244911	0.913994	0.0860062	0.404586	0.595414	1.642993
1902	-40.42155	-207.5949	167.1733	0.140431	5.418558	0.8588404	0.680689	0.319311	0.594614	0.405386	1.275096
1908	-49.55697	-215.8657	166.3088	0.09136038	4.288072	0.7106954	0.797013	0.202987	0.373214	0.626786	2.531153
1914	-54.64848	-220.7463	166.0978	0.1958099	6.588054	0.7708168	0.805869	0.194131	0.508008	0.491992	1.803264
1920	-51.114	-217.1376	166.0236	2.380712	2.417152	1.060978	0.768411	0.231589	0.414501	0.585499	1.761356
1926	-50.61011	-216.1704	165.5603	2.38132	4.373493	0.7867735	0.870195	0.129805	0.404854	0.595146	1.528188
1932	-41.81753	-207.4384	165.6209	1.964107	5.658947	0.4373168	0.708657	0.291343	0.578915	0.421085	1.317971
1938	-55.75453	-220.5838	164.8293	1.964107	5.658947	0.5843382	0.678961	0.321039	0.315386	0.684614	1.817817
1944	-47.99358	-215.3423	167.3487	0.08831819	5.043996	0.8376269	0.797371	0.202629	0.585628	0.414372	1.458935
1950	-53.03262	-219.9093	166.8767	0.1214793	7.939314	0.4234788	0.910241	0.0897586	0.276468	0.723532	1.458935
1956	-49.66221	-216.6862	167.024	0.07977974	7.86494	0.746269	0.935034	0.0649656	0.483718	0.516282	1.165481
1962	-52.75547	-217.9316	165.1761	0.4406558	12.81549	0.6009942	0.92779	0.0722097	0.73918	0.26082	1.249428
1968	-58.48062	-224.6985	166.2179	0.1231831	6.306367	0.7075201	0.650762	0.349238	0.587052	0.412948	1.782119
1974	-50.52382	-218.4362	167.9123	0.3210781	3.387785	0.7075201	0.839746	0.160254	0.610806	0.389194	1.748681
1980	-65.48799	-233.5479	168.0599	0.02299305	5.56375	0.8924801	0.953204	0.046796	0.356532	0.643468	1.227055
1986	-51.06723	-214.81	163.7428	0.01683676	14.21547	0.8924801	0.790613	0.209387	0.321839	0.678161	1.759529
1992	-46.60719	-211.284	164.6768	0.06205982	14.21547	0.733365	0.777791	0.222209	0.494464	0.505536	1.043568
1998	-36.76962	-200.585	163.8154	0.04674588	18.63288	0.8972433	0.893331	0.106669	0.414132	0.585868	1.043568
2004	-45.41123	-211.5367	166.1255	0.2254136	8.352053	0.56551	0.863722	0.136278	0.674078	0.325922	1.547981
2010	-43.23562	-208.8515	165.6159	0.05155744	10.1525	0.3881733	0.757296	0.242704	0.459115	0.540885	1.50941
2016	-47.90318	-214.2206	166.3174	0.04076457	8.394428	0.8516906	0.954954	0.0450456	0.214385	0.785615	1.781755
2022	-44.82813	-209.9635	165.1354	0.1172553	11.08576	1.212198	0.810048	0.189952	0.411375	0.588625	1.003677
2028	-34.97449	-201.6268	166.6523	0.08872252	6.689815	0.8764301	0.810048	0.189952	0.535321	0.464679	1.373915
2034	-37.51439	-203.7821	166.2677	0.3169276	7.777556	0.7248406	0.74078	0.25922	0.315574	0.684426	1.227234
2040	-48.90966	-212.6449	163.7353	0.517758	16.02324	0.6686823	0.74321	0.25679	0.303786	0.696214	1.171211
2046	-38.14116	-202.9625	164.8213	0.2344795	12.96671	0.56113	0.739127	0.260873	0.438769	0.561231	1.171211
2052	-39.95073	-207.1045	167.1538	0.2928752	4.781763	0.3406366	0.840247	0.159753	0.729734	0.270266	2.03684
2058	-25.84418	-193.0715	167.2274	0.4549927	5.833261	0.7074979	0.920286	0.0797142	0.552043	0.447957	1.365233
2064	-37.62759	-202.6617	165.0341	0.211373	9.888248	0.7461843	0.605421	0.394579	0.337578	0.662422	1.563112
2070	-44.59455	-209.5445	164.95	0.5570823	7.741997	1.068587	0.662489	0.337511	0.54527	0.45473	1.68797
2076	-48.25155	-214.4779	166.2263	0.3726009	7.267239	1.065902	0.784432	0.215568	0.563574	0.436426	1.093588
2082	-45.39752	-212.0026	166.6051	0.09408024	7.267239	1.167467	0.853232	0.146768	0.673024	0.326976	1.097251
2088	-52.85587	-218.5348	165.679	0.1893386	8.223587	1.27978	0.743651	0.256349	0.433213	0.566787	1.166418
2094	-45.97571	-212.0266	166.0509	0.5796468	10.6443	0.7287522	0.972346	0.0276536	0.595149	0.404851	1.115294
2100	-56.02049	-220.9245	164.904	0.2941542	11.10911	1.755049	0.91058	0.0894195	0.609205	0.390795	0.8153538
2106	-50.67281	-212.0527	161.3799	1.370112	25.60847	1.003357	0.91058	0.0894195	0.358528	0.641472	0.8435119
2112	-42.21713	-207.8472	165.63	0.6486578	7.928296	1.558287	0.890291	0.109709	0.544588	0.455412	0.9297196
2118	-52.96753	-218.1823	165.2148	0.6486578	11.14806	1.112908	0.938314	0.0616858	0.651636	0.348364	0.9941974
2124	-41.32978	-205.8416	164.5118	0.2450171	14.79651	1.300107	0.905479	0.0945212	0.66664	0.33336	0.6319463
2130	-49.47686	-211.5513	162.0745	1.008512	22.76152	1.848338	0.962834	0.0371659	0.76253	0.23747	0.5735084
2136	-35.32099	-202.5778	167.2568	0.2628795	6.584055	1.065275	0.877449	0.122551	0.286228	0.713772	0.7480746
2142	-38.9704	-203.0758	164.1054	2.254353	7.699267	1.502304	0.852203	0.147797	0.269838	0.730162	0.9846639
2148	-34.36545	-200.9753	166.6099	0.6850496	7.448992	1.350154	0.957937	0.0420634	0.604425	0.395575	0.7300605
2154	-30.4396	-197.3794	166.9398	0.7671041	7.448992	0.8573854	0.967074	0.0329256	0.518083	0.481917	0.9503542
2160	-36.3543	-200.5527	164.1984	0.2825109	12.06295	1.6089	0.698647	0.301353	0.465923	0.534077	0.9130629
2166	-52.08426	-218.1281	166.0438	0.4909414	8.0796	1.425132	0.793947	0.206053	0.825766	0.174234	0.7151678
2172	-63.63099	-228.5909	164.96	0.1194671	12.30371	1.129285	0.853949	0.146051	0.327842	0.672158	1.050326
2178	-57.25675	-220.9694	163.7127	0.1194671	14.34853	1.522308	0.853949	0.146051	0.399918	0.600082	1.278833
2184	-55.38694	-219.4583	164.0713	0.06429628	18.57937	1.147708	0.937233	0.0627668	0.456195	0.543805	0.7089355
2190	-42.47579	-206.2244	163.7486	0.1894901	21.52827	1.278093	0.978191	0.0218093	0.456195	0.543805	0.6835737
2196	-43.05904	-203.5459	160.4869	1.448486	22.10455	3.346319	0.983102	0.0168975	0.471962	0.528038	0.4572393
2202	-44.34471	-201.2095	156.8648	0.59198	46.90585	4.175221	0.977757	0.0222425	0.603665	0.396335	0.2595655
2208	-43.45153	-204.3104	160.8589	0.08764733	33.41692	2.254534	0.968328	0.0316715	0.42023	0.57977	0.5785441
2214	-48.61578	-215.1042	166.4884	0.09762187	9.216802	1.082689	0.909766	0.0902336	0.370853	0.629147	0.6773037
2220	-34.42483	-199.5617	165.1369	0.03271164	11.53727	2.050473	0.959249	0.0407511	0.466057	0.533943	0.7431999
2226	-40.76832	-203.0548	162.2865	0.3670295	25.0341	1.553009	0.937947	0.0620529	0.312953	0.687047	0.4377617
2232	-42.6599	-209.1025	166.4426	1.612624	5.334374	1.526298	0.942131	0.0578693	0.241667	0.758333	0.7204138
2238	-44.83892	-211.8387	166.9998	0.4698544	6.817531	1.166887	0.926404	0.0735961	0.775946	0.224054	0.9403111
2244	-36.53166	-202.2506	165.7189	0.9118219	7.421777	1.22086	0.734285	0.265715	0.580164	0.419836	0.7402336
2250	-29.19761	-196.0219	166.8243	0.15222	6.110783	0.6850632	0.687471	0.312529	0.371537	0.628463	1.435358
2256	-43.10441	-208.5732	165.4688	0.7806258	6.110783	0.4554318	0.666599	0.333401	0.401652	0.598348	2.084656
2262	-52.64808	-218.5195	165.8714	1.148616	5.878003	0.9286857	0.894047	0.105953	0.539922	0.460078	1.584729
2268	-42.95345	-207.506	164.5525	2.038296	7.502485	1.463191	0.882155	0.117845	0.496204	0.503796	0.8322627
2274	-31.10078	-196.6287	165.5279	0.1786874	8.296895	1.863512	0.882155	0.117845	0.410111	0.589889	1.039116
2280	-39.98513	-207.9744	167.9893	1.462529	2.218085	1.213681	0.821153	0.178847	0.428645	0.571355	1.005998
2286	-46.13664	-213.6927	167.556	0.4504952	2.983294	1.745885	0.771086	0.228914	0.428645	0.571355	1.228083
2292	-36.24056	-204.8937	168.6531	0.2333842	2.632092	1.075557	0.707124	0.292876	0.588511	0.411489	1.202917
2298	-30.22848	-197.0906	166.8622	0.2671628	6.827165	1.075557	0.886823	0.113177	0.515466	0.484534	0.9952256
2304	-37.9183	-202.5029	164.5846	0.5736342	12.38989	0.856641	0.69102	0.30898	0.320496	0.679504	0.9569783
2310	-35.86505	-199.3399	163.4749	1.749645	10.38034	1.705022	0.777226	0.222774	0.386666	0.613334	0.6039483
2316	-32.363	-197.9882	165.6252	0.6720099	8.054993	1.774345	0.903243	0.0967567	0.262878	0.737122	0.8063049
2322	-32.83289	-201.7681	168.9353	0.7925761	1.50074	0.951798	0.684268	0.315732	0.535284	0.464716	1.363285
2328	-28.6268	-196.2759	167.6491	1.097409	4.255666	0.951798	0.899081	0.100919	0.63798	0.36202	0.8472779
2334	-25.10108	-192.3306	167.2295	1.068056	4.599743	0.6793293	0.929972	0.070028	0.463152	0.536848	1.441453
2340	-45.09265	-212.2174	167.1248	0.4294297	4.14469	0.6793293	0.658055	0.341945	0.475657	0.524343	1.719402
2346	-50.13153	-216.4532	166.3217	0.0957346	8.293665	1.147499	0.866226	0.133774	0.192009	0.807991	1.196952
2352	-41.40379	-209.5675	168.1637	0.4510477	3.162274	1.198536	0.89396	0.10604	0.617	0.383	1.346003
2358	-35.51801	-201.9056	166.3876	0.4275625	6.976079	1.198234	0.841146	0.158854	0.328807	0.671193	1.041446
2364	-38.32694	-204.453	166.1261	0.2617259	7.023128	1.512462	0.798903	0.201097	0.480304	0.519696	0.9816972
2370	-52.02444	-216.9804	164.956	0.6460343	11.26314	1.378842	0.925574	0.0744262	0.783783	0.216217	1.013686
2376	-46.24447	-210.4892	164.2447	0.6639319	13.01713	1.291936	0.937683	0.0623165	0.390001	0.609999	1.185668
2382	-38.32644	-203.1736	164.8472	0.7137703	13.01713	1.277359	0.972526	0.027474	0.700404	0.299596	1.017203
2388	-42.27878	-209.096	166.8172	0.3711984	8.380611	1.22115	0.973847	0.0261529	0.431452	0.568548	0.8534855
2394	-42.62197	-205.5939	162.972	0.3533074	15.22364	1.972085	0.767029	0.232971	0.402335	0.597665	0.9688484
2400	-39.58228	-203.978	164.3957	0.2308486	12.54775	1.778723	0.876709	0.123291	0.504676	0.495324	0.7598641
2406	-39.91815	-205.2835	165.3654	0.6681061	9.753002	1.778723	0.956658	0.0433416	0.505141	0.494859	0.6349899
2412	-37.48133	-201.6535	164.1722	0.950277	12.73181	1.778745	0.956658	0.0433416	0.516857	0.483143	0.6405659
2418	-33.69574	-199.561	165.8653	0.5104018	7.630792	1.500783	0.850827	0.149173	0.718905	0.281095	0.9807977
2424	-36.22816	-203.1409	166.9127	0.5886545	5.274788	0.5221829	0.818404	0.181596	0.686196	0.313804	1.632333
2430	-37.98047	-203.6275	165.6471	0.1785255	12.05732	0.5221829	0.864006	0.135994	0.503128	0.496872	0.9486665
2436	-48.16737	-212.8334	164.666	0.3930052	10.14031	0.5221829	0.705476	0.294524	0.37235	0.62765	1.829188
2442	-40.08034	-205.5213	165.4409	0.3607155	11.11749	0.7083982	0.877131	0.122869	0.360941	0.639059	1.141892
2448	-40.50362	-205.1566	164.6529	0.3287781	15.40594	0.7611112	0.870159	0.129841	0.214515	0.785485	0.8784992
2454	-44.64466	-209.4841	164.8395	0.69795	12.93765	1.662396	0.96226	0.0377398	0.175845	0.824155	0.5952965
2460	-39.06591	-202.2364	163.1705	0.3285334	16.69928	2.521916	0.961064	0.0389358	0.372199	0.627801	0.4988161
2466	-46.31248	-208.4402	162.1277	0.3151649	23.71946	2.041593	0.939149	0.0608511	0.276554	0.723446	0.5309926
2472	-40.9074	-201.7518	160.8444	0.2625903	33.9679	2.044332	0.969927	0.0300726	0.463904	0.536096	0.5309926
2478	-35.88028	-198.9098	163.0296	0.1632069	19.7262	1.53557	0.868531	0.131469	0.441948	0.558052	0.6907916
2484	-41.12209	-205.3613	164.2393	0.3488693	14.78772	1.047604	0.896886	0.103114	0.475553	0.524447	1.048658
2490	-40.78916	-203.7784	162.9892	0.1909081	14.78772	2.439604	0.835722	0.164278	0.307131	0.692869	0.9460756
2496	-35.19989	-198.7269	163.527	0.05303609	17.22111	1.248574	0.824576	0.175424	0.436969	0.563031	1.063835
2502	-35.2969	-200.3716	165.0747	0.4095714	10.65684	0.7910274	0.62696	0.37304	0.533622	0.466378	1.099234
2508	-36.68715	-203.4671	166.78	0.1984106	5.543949	1.371332	0.861873	0.138127	0.726381	0.273619	1.401732
2514	-56.41775	-219.6915	163.2737	0.4883751	13.4749	2.342571	0.844718	0.155282	0.444924	0.555076	0.6883051
2520	-30.37067	-195.7597	165.389	0.2500867	10.4426	1.080556	0.750194	0.249806	0.371468	0.628532	0.8594164
