Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14004	-34.85189	-200.4889	165.637	0.07722401	8.511053	1.204216	0.737789	0.262211	0.236815	0.763185	1.38713
14010	-34.05689	-199.1052	165.0483	0.8191027	9.885372	1.125825	0.86238	0.13762	0.441359	0.558641	0.9796608
14016	-36.99765	-203.9605	166.9629	1.395473	3.887864	0.3624407	0.887624	0.112376	0.419711	0.580289	1.778401
14022	-45.44745	-211.0996	165.6521	0.1918676	9.048819	0.6164676	0.866131	0.133869	0.772785	0.227215	1.778401
14028	-46.57761	-210.4587	163.8811	2.014899	10.72142	0.8093795	0.90903	0.0909699	0.362719	0.637281	1.193488
14034	-44.74724	-210.5845	165.8372	0.4538507	9.731801	1.083424	0.903206	0.0967944	0.239901	0.760099	0.9524867
14040	-38.98664	-207.9616	168.9749	1.313113	2.479531	0.5873078	0.9074	0.0925995	0.291982	0.708018	0.9524867
14046	-36.15783	-203.3706	167.2128	0.3681684	6.754498	0.7915259	0.953641	0.0463587	0.507706	0.492294	1.242977
14052	-46.58491	-212.8592	166.2743	0.5956207	6.856168	0.6663243	0.878855	0.121145	0.630484	0.369516	1.546308
14058	-45.2311	-214.5123	169.2812	0.4070609	2.246644	0.6269082	0.905209	0.0947908	0.325336	0.674664	1.546308
14064	-51.01278	-215.9971	164.9844	0.5287044	8.573906	0.9436496	0.779563	0.220437	0.484411	0.515589	1.638454
14070	-51.87784	-218.0594	166.1815	0.2446327	8.224775	1.104608	0.802358	0.197642	0.471988	0.528012	0.8713171
14076	-56.25359	-220.167	163.9134	0.4914719	13.91289	1.804747	0.893068	0.106932	0.298989	0.701011	0.7228412
14082	-51.84372	-215.9423	164.0986	0.4914719	12.69012	1.804747	0.893068	0.106932	0.479014	0.520986	0.8060087
14088	-40.69339	-206.3477	165.6543	0.0847652	10.93558	1.012537	0.893068	0.106932	0.578186	0.421814	0.998239
14094	-50.19624	-215.6227	165.4265	1.917097	6.428911	0.6951107	0.929562	0.070438	0.578186	0.421814	1.474478
14100	-42.50712	-209.6859	167.1788	0.08977373	5.458954	0.8662444	0.817813	0.182187	0.338451	0.661549	1.466922
14106	-37.09248	-204.2255	167.133	0.07718282	5.458954	0.8662444	0.619507	0.380493	0.359742	0.640258	1.32253
14112	-35.25951	-199.8858	164.6263	0.927911	10.93251	0.7037172	0.853783	0.146217	0.450751	0.549249	1.311174
14118	-44.53815	-204.3213	159.7831	0.07450601	18.10494	5.246205	0.863342	0.136658	0.450751	0.549249	0.4661849
14124	-37.63964	-199.9735	162.3339	1.828025	11.14579	2.800051	0.863342	0.136658	0.701863	0.298137	0.52061
14130	-55.316	-217.3083	161.9923	0.01443606	18.43458	2.751388	0.708466	0.291534	0.683339	0.316661	0.7026099
14136	-42.78446	-205.2436	162.4591	0.2551738	17.43045	2.956614	0.946643	0.0533574	0.503409	0.496591	0.5310989
14142	-36.78609	-200.3041	163.518	0.2551738	17.43045	1.858329	0.949135	0.0508652	0.576641	0.423359	0.7205814
14148	-33.30644	-195.9644	162.6579	0.4178732	17.43045	1.858329	0.773384	0.226616	0.321561	0.678439	0.8682908
14154	-34.0335	-198.5162	164.4827	0.02483019	14.37725	1.115461	0.813362	0.186638	0.588249	0.411751	0.9303942
14160	-42.57347	-208.5426	165.9691	0.02448087	11.79619	0.9798544	0.952074	0.0479262	0.332561	0.667439	0.9303942
14166	-41.77706	-206.923	165.146	0.01662032	10.23267	1.000502	0.821083	0.178917	0.337215	0.662785	1.532569
14172	-38.52565	-204.0882	165.5625	0.08481416	10.23267	0.7704568	0.843164	0.156836	0.26326	0.73674	1.433576
14178	-40.67423	-207.2265	166.5523	0.1845252	6.193218	1.100426	0.806221	0.193779	0.612995	0.387005	1.387325
14184	-41.98179	-208.3374	166.3556	1.391371	6.155938	1.488717	0.970237	0.0297626	0.449702	0.550298	0.8812302
14190	-45.31262	-211.1632	165.8505	0.8455746	6.987266	1.184471	0.86076	0.13924	0.385175	0.614825	1.175628
14196	-49.62027	-215.2259	165.6057	0.9051808	6.527172	1.365366	0.777215	0.222785	0.435263	0.564737	1.175628
14202	-39.80781	-207.4367	167.6289	0.08560635	4.577411	0.9104051	0.825137	0.174863	0.66277	0.33723	1.456593
14208	-48.86308	-215.7754	166.9123	0.06223807	7.953959	0.9104051	0.872312	0.127688	0.626475	0.373525	0.8191978
14214	-49.4908	-215.0242	165.5334	0.3145256	7.799205	1.18997	0.733989	0.266011	0.358702	0.641298	1.407302
14220	-55.65955	-222.202	166.5425	0.06852707	12.30207	0.4426215	0.967218	0.0327816	0.424726	0.575274	0.8222926
14226	-43.15357	-209.9908	166.8372	0.4364122	5.104032	0.8717651	0.871693	0.128307	0.34203	0.65797	1.693388
14232	-39.87635	-204.5887	164.7123	0.2197515	14.27973	0.9555028	0.895633	0.104367	0.3955	0.6045	0.9403918
14238	-44.99151	-210.8309	165.8394	0.6425209	8.007384	1.678289	0.941361	0.0586394	0.491369	0.508631	0.8469458
14244	-35.98761	-202.4591	166.4715	0.7416246	6.769578	0.8244358	0.845513	0.154487	0.184402	0.815598	1.276708
14250	-41.92481	-206.425	164.5002	1.211088	12.86146	1.10018	0.893728	0.106272	0.146773	0.853227	0.6003506
14256	-44.33323	-208.1742	163.841	0.4777611	13.06451	1.96407	0.893728	0.106272	0.526427	0.473573	0.8214237
14262	-52.89433	-216.321	163.4267	0.5028594	19.8927	0.8919798	0.90703	0.0929696	0.488428	0.511572	0.7222047
14268	-39.72497	-203.0334	163.3085	1.41833	14.55753	0.8753585	0.877709	0.122291	0.523572	0.476428	1.064636
14274	-44.63358	-211.1285	166.4949	0.4793901	6.80447	0.8753585	0.877709	0.122291	0.582941	0.417059	1.30201
14280	-42.95445	-208.821	165.8666	1.272909	5.54799	0.5722154	0.743346	0.256654	0.543517	0.456483	1.618207
14286	-44.90743	-211.9685	167.0611	0.2781642	5.557757	0.670627	0.558008	0.441992	0.47327	0.52673	1.286728
14292	-47.83791	-212.0484	164.2105	2.34226	7.086613	0.7704057	0.558008	0.441992	0.609042	0.390958	1.303258
14298	-41.54783	-205.7336	164.1858	2.211238	9.767951	0.8708287	0.904748	0.0952522	0.500615	0.499385	0.8911931
14304	-40.60004	-204.1924	163.5924	0.07025542	20.02031	1.003827	0.907723	0.0922773	0.319592	0.680408	0.9717749
14310	-43.68552	-206.6868	163.0013	0.08539694	20.77031	1.009258	0.928952	0.0710482	0.488808	0.511192	1.385305
14316	-46.32551	-207.6946	161.3691	0.4998094	27.688	1.761283	0.928952	0.0710482	0.396551	0.603449	0.6510463
14322	-43.71476	-206.4795	162.7647	0.07694607	20.95684	1.761283	0.891374	0.108626	0.533621	0.466379	0.6034373
14328	-44.30612	-209.5776	165.2715	0.4523889	10.41819	1.475655	0.891374	0.108626	0.540026	0.459974	0.4549155
14334	-40.72384	-201.8139	161.09	1.162323	17.05209	3.396762	0.918397	0.0816033	0.288677	0.711323	0.43533
14340	-44.04346	-203.9042	159.8608	2.152504	17.05209	4.017004	0.96745	0.0325503	0.365444	0.634556	0.4809302
14346	-36.94706	-200.152	163.2049	1.316687	15.22824	1.930176	0.975508	0.0244921	0.412942	0.587058	0.2914402
14352	-36.07939	-200.8907	164.8114	0.2237311	13.42159	1.544539	0.941056	0.0589444	0.633059	0.366941	0.6887376
14358	-38.20781	-201.0495	162.8417	0.1181066	16.01842	2.249947	0.749373	0.250627	0.454369	0.545631	0.8038815
14364	-39.5756	-202.21	162.6344	0.4177966	22.45487	1.125782	0.892015	0.107985	0.434431	0.565569	0.8524195
14370	-40.80476	-202.9674	162.1626	0.1047686	27.13658	1.353902	0.889874	0.110126	0.296055	0.703945	0.5527352
14376	-56.71426	-217.1505	160.4362	0.06966945	23.55232	3.309365	0.811389	0.188611	0.439808	0.560192	0.7637431
14382	-55.92837	-221.1295	165.2012	0.0292443	8.103555	2.389358	0.71389	0.28611	0.523637	0.476363	0.5987811
14388	-55.31969	-217.6223	162.3026	0.06730255	20.7813	1.633788	0.784784	0.215216	0.634226	0.365774	1.097699
14394	-42.61817	-208.5263	165.9082	0.0320581	8.897951	1.42566	0.885059	0.114941	0.318741	0.681259	1.085165
14400	-31.86229	-199.6776	167.8153	0.1054274	5.143927	0.6712572	0.76012	0.23988	0.249491	0.750509	1.219464
14406	-34.34745	-202.6351	168.2877	0.2096751	3.880891	1.030554	0.867873	0.132127	0.654725	0.345275	1.137161
14412	-33.97151	-200.8134	166.8419	0.0797367	7.102476	0.6289769	0.882353	0.117647	0.47992	0.52008	1.441031
14418	-47.30119	-212.0018	164.7006	0.04691682	13.85154	0.4765748	0.653059	0.346941	0.452055	0.547945	1.232774
14424	-38.52755	-203.5683	165.0407	0.1768055	11.40154	0.9217245	0.84141	0.15859	0.386025	0.613975	1.28169
14430	-26.33602	-193.8832	167.5471	0.05320784	5.08597	0.9315499	0.80639	0.19361	0.354295	0.645705	1.275648
14436	-38.86966	-206.5425	167.6729	0.06789497	5.851844	0.9315499	0.930545	0.0694546	0.354295	0.645705	1.210649
14442	-34.98659	-199.9413	164.9547	0.05227791	13.77447	0.9110438	0.930545	0.0694546	0.403125	0.596875	1.205672
14448	-45.94074	-210.3878	164.4471	0.4300831	12.58979	0.9110438	0.933841	0.0661594	0.250583	0.749417	1.66655
14454	-39.37403	-202.9068	163.5328	0.09458888	17.69487	0.9110438	0.803962	0.196038	0.251836	0.748164	1.303293
14460	-45.55141	-211.3947	165.8432	0.481196	4.394847	1.210571	0.806737	0.193263	0.356583	0.643417	2.242175
14466	-40.53714	-206.8879	166.3508	0.4167192	6.465562	1.210571	0.781991	0.218009	0.219479	0.780521	1.271765
14472	-35.79649	-202.5698	166.7733	0.3440576	8.025291	0.8291758	0.916177	0.083823	0.481642	0.518358	0.8964888
14478	-51.85264	-211.8594	160.0067	1.154389	32.21453	1.637741	0.887749	0.112251	0.347216	0.652784	0.6197852
14484	-39.93821	-203.9887	164.0505	1.437399	14.68972	1.027366	0.961578	0.038422	0.6438	0.3562	0.5354637
14490	-33.91962	-197.4445	163.5248	0.2314118	13.81748	2.502028	0.910707	0.0892926	0.671805	0.328195	0.7702749
14496	-30.44222	-194.7084	164.2662	0.1093195	12.36298	1.935017	0.822711	0.177289	0.271652	0.728348	0.9034431
14502	-37.33497	-202.1651	164.8301	0.4141096	12.36298	1.124811	0.852503	0.147497	0.285903	0.714097	0.9034431
14508	-31.47934	-199.0655	167.5862	0.1356343	4.200814	0.8040595	0.887105	0.112895	0.298022	0.701978	1.836041
14514	-34.54969	-201.5905	167.0408	0.3727924	6.227682	0.4294334	0.821468	0.178532	0.305728	0.694272	1.438194
14520	-52.81315	-219.8501	167.037	0.4833412	2.703273	0.7226117	0.50922	0.49078	0.312178	0.687822	2.355046
14526	-49.24129	-215.4551	166.2138	0.1766088	8.427139	0.6000912	0.892715	0.107285	0.497172	0.502828	1.500664
14532	-48.11409	-214.0613	165.9472	0.2191119	8.427139	0.9278183	0.844022	0.155978	0.332122	0.667878	1.344115
14538	-53.77492	-219.2261	165.4511	0.1707228	11.4161	0.8301752	0.844022	0.155978	0.38102	0.61898	1.007224
14544	-64.80805	-226.0638	161.2558	0.7138264	28.58115	0.8184946	0.794356	0.205644	0.601327	0.398673	0.9814581
14550	-54.17088	-217.7466	163.5757	0.2755164	19.08535	1.39142	0.944985	0.0550152	0.516804	0.483196	0.6977004
14556	-57.47298	-222.2485	164.7755	0.2115716	12.17753	0.7182265	0.858731	0.141269	0.60856	0.39144	1.478539
14562	-39.82277	-202.3901	162.5674	0.04488467	24.8884	1.598218	0.945952	0.0540476	0.50422	0.49578	0.6026779
14568	-51.08003	-211.7206	160.6405	0.4386619	26.69755	2.2674	0.832974	0.167026	0.506389	0.493611	0.7335034
14574	-46.78405	-210.7097	163.9257	0.2062283	13.88645	1.10268	0.832974	0.167026	0.25309	0.74691	1.51579
14580	-44.37832	-210.7212	166.3429	0.09116856	8.757194	1.139371	0.956855	0.0431446	0.566323	0.433677	1.286479
14586	-41.73784	-207.272	165.5342	0.07737835	9.314842	1.060654	0.781488	0.218512	0.413697	0.586303	1.286479
14592	-43.72096	-210.0323	166.3114	0.1690909	7.159675	0.8810331	0.928583	0.0714171	0.501826	0.498174	1.725367
14598	-52.57038	-217.308	164.7376	2.059252	7.159675	0.6478256	0.746548	0.253452	0.429239	0.570761	1.275817
14604	-56.59351	-222.6405	166.0469	0.42566	4.877178	0.7784146	0.758037	0.241963	0.544278	0.455722	2.177589
14610	-49.72506	-215.4507	165.7256	0.8088947	6.045982	0.5456448	0.788806	0.211194	0.453412	0.546588	1.940507
14616	-49.18375	-214.2715	165.0877	0.7767008	8.77278	0.773084	0.682478	0.317522	0.50362	0.49638	1.36077
14622	-45.61602	-210.9798	165.3637	0.2560591	9.14591	0.7788491	0.609458	0.390542	0.599857	0.400143	1.42265
14628	-50.10183	-213.9471	163.8453	0.8093647	12.70184	1.708541	0.882322	0.117678	0.287295	0.712705	0.9087396
14634	-47.2224	-211.7706	164.5482	0.03726444	13.84975	0.8966693	0.915744	0.0842564	0.416945	0.583055	1.463863
14640	-57.70159	-221.1429	163.4413	0.4664806	16.83299	0.7376214	0.664874	0.335126	0.376971	0.623029	1.135231
14646	-56.32078	-221.5994	165.2786	0.03082596	9.607281	0.9342835	0.772385	0.227615	0.448711	0.551289	1.522605
14652	-45.28049	-211.0224	165.7419	0.1996919	9.90065	0.5933296	0.913086	0.0869142	0.557951	0.442049	1.529566
14658	-50.6646	-217.9406	167.276	1.087727	5.40071	1.083337	0.948718	0.051282	0.576211	0.423789	0.743666
14664	-50.33721	-212.8373	162.5001	0.7537085	17.49751	2.273164	0.934934	0.0650662	0.5737	0.4263	0.6731778
14670	-50.14981	-213.244	163.0942	0.3179331	12.49181	3.394667	0.951757	0.0482431	0.458713	0.541287	0.8220495
14676	-48.24243	-212.2827	164.0403	0.50164	8.623663	3.394667	0.908292	0.0917078	0.659815	0.340185	0.5632415
14682	-41.69928	-204.7786	163.0793	0.5515185	20.61443	1.214354	0.920533	0.0794673	0.39571	0.60429	0.5412038
14688	-42.49986	-206.373	163.8731	0.1957464	10.78592	2.901932	0.836213	0.163787	0.324272	0.675728	0.5555895
14694	-46.57901	-210.3799	163.8008	1.060804	10.1346	2.204301	0.809552	0.190448	0.442916	0.557084	0.5167495
14700	-49.87121	-216.896	167.0248	1.060804	2.998719	2.17395	0.680703	0.319297	0.715034	0.284966	0.3917217
14706	-38.41546	-206.5228	168.1073	0.2593674	2.072118	2.7096	0.846533	0.153467	0.466806	0.533194	0.719856
14712	-36.52847	-199.5056	162.9772	0.1769433	12.18504	3.56518	0.893564	0.106436	0.351545	0.648455	0.486206
14718	-42.047	-210.0566	168.0096	0.1295924	1.992804	3.256476	0.893564	0.106436	0.351545	0.648455	0.401408
14724	-41.8322	-206.3083	164.4761	0.157678	13.90881	1.376507	0.888291	0.111709	0.3904	0.6096	0.8800937
14730	-39.8131	-206.5484	166.7353	0.5552359	6.409984	1.071782	0.93214	0.0678597	0.735974	0.264026	1.331177
14736	-40.15824	-206.6901	166.5318	0.5188871	6.409984	0.9777006	0.825827	0.174173	0.406921	0.593079	1.177067
14742	-40.19585	-204.6199	164.424	0.1398272	12.95812	1.398718	0.825827	0.174173	0.358046	0.641954	1.02186
14748	-44.79065	-210.119	165.3283	0.09447018	8.414837	2.270259	0.825827	0.174173	0.770693	0.229307	0.8560547
14754	-44.98962	-207.9064	162.9168	0.1385382	16.21211	2.733087	0.923658	0.0763423	0.447033	0.552967	0.5076873
14760	-46.66279	-212.5041	165.8413	0.1762487	8.576695	1.094487	0.793581	0.206419	0.389148	0.610852	1.163386
14766	-41.31654	-208.0432	166.7267	0.532727	6.217952	1.094487	0.889771	0.110229	0.653579	0.346421	1.163386
14772	-32.72594	-199.6212	166.8953	0.1656643	6.838328	1.094487	0.889771	0.110229	0.609929	0.390071	1.073162
14778	-29.37171	-195.7544	166.3826	1.121822	6.39595	0.8653857	0.889771	0.110229	0.351838	0.648162	1.073162
14784	-33.21569	-199.9362	166.7205	0.3646623	4.86357	1.770894	0.739592	0.260408	0.466806	0.533194	0.9517772
14790	-26.3947	-191.6063	165.2116	0.1146356	9.034525	0.6506117	0.670084	0.329916	0.415491	0.584509	1.781102
14796	-25.38755	-193.7172	168.3297	0.1123137	3.024192	1.153682	0.686631	0.313369	0.393709	0.606291	1.263126
14802	-31.72619	-198.9604	167.2342	0.1911571	6.326929	0.8894957	0.790739	0.209261	0.182134	0.817866	1.107623
14808	-29.75565	-194.3627	164.6071	0.6821537	10.15411	2.107207	0.918242	0.081758	0.314432	0.685568	0.7446735
14814	-35.67542	-198.2477	162.5723	0.4269514	23.68017	1.758004	0.918242	0.081758	0.0959484	0.904052	0.4122968
14820	-32.34012	-193.5819	161.2418	0.3997888	29.03686	1.758004	0.924358	0.0756418	0.441484	0.558516	0.6015442
14826	-32.83111	-192.1845	159.3534	0.7870572	43.76847	1.137964	0.899552	0.100448	0.402192	0.597808	0.822055
14832	-45.64103	-209.0219	163.3809	0.8842825	11.14153	3.191917	0.962416	0.0375839	0.519787	0.480213	0.4326984
14838	-32.32609	-196.4079	164.0818	0.2203675	15.2869	2.187446	0.970975	0.0290254	0.380511	0.619489	0.5320036
14844	-38.39362	-202.1422	163.7486	0.3858081	15.38215	2.100366	0.960251	0.0397487	0.44909	0.55091	0.6897968
14850	-33.64806	-197.4152	163.7672	0.3557846	15.37843	2.050854	0.960251	0.0397487	0.530982	0.469018	0.7814446
14856	-32.8816	-196.4423	163.5607	0.0116401	18.82497	1.648931	0.931708	0.0682922	0.504103	0.495897	0.3772391
14862	-35.76037	-200.6095	164.8491	0.3787323	10.66232	1.688493	0.897072	0.102928	0.496197	0.503803	0.9201624
14868	-37.28395	-201.3584	164.0745	0.3787323	14.42896	1.387822	0.892634	0.107366	0.438531	0.561469	0.9201624
14874	-39.45564	-203.1457	163.6901	0.5252377	19.4216	0.7068416	0.923328	0.0766725	0.611798	0.388202	0.8678358
14880	-32.21013	-197.9507	165.7406	1.640182	7.310945	0.9151986	0.856394	0.143606	0.282988	0.717012	0.5777154
14886	-47.52988	-210.5563	163.0264	1.640182	12.81036	2.480964	0.958457	0.0415435	0.204233	0.795767	0.5110592
14892	-37.3546	-203.3844	166.0298	0.2120449	7.621495	1.077395	0.635526	0.364474	0.419127	0.580873	1.139117
14898	-42.01997	-207.2434	165.2234	0.4093571	7.621495	1.15593	0.711774	0.288226	0.403089	0.596911	1.610939
14904	-43.15977	-205.1774	162.0176	2.65298	11.04033	0.8701397	0.919531	0.0804694	0.403089	0.596911	2.002808
14910	-45.05758	-209.7482	164.6906	0.5952172	9.121941	2.148727	0.875494	0.124506	0.403089	0.596911	0.8402981
14916	-44.66749	-210.0364	165.3689	0.8449422	9.121941	1.653379	0.922776	0.0772245	0.26398	0.73602	0.6717204
14922	-38.00617	-203.7706	165.7644	0.5095725	9.042769	1.235013	0.882168	0.117832	0.683642	0.316358	0.8768619
14928	-33.33451	-197.715	164.3804	0.1969595	14.47661	1.389348	0.905058	0.0949424	0.421597	0.578403	0.82844
14934	-44.06542	-209.8956	165.8302	2.264263	4.503313	1.151753	0.937591	0.0624095	0.381036	0.618964	1.33504
14940	-39.64218	-207.2742	167.6321	1.44857	4.15017	1.021047	0.945515	0.0544846	0.282487	0.717513	0.8546409
14946	-38.46746	-203.1974	164.7299	1.917078	9.130304	0.9981265	0.941429	0.0585709	0.516156	0.483844	0.962431
14952	-35.8903	-203.0693	167.179	0.1736204	7.371783	1.267933	0.945657	0.0543427	0.31788	0.68212	0.7020568
14958	-37.19701	-204.5114	167.3143	0.006681265	4.79881	1.245326	0.745111	0.254889	0.555219	0.444781	1.259375
14964	-37.38011	-203.9283	166.5482	0.1716008	6.543739	1.245326	0.682057	0.317943	0.452199	0.547801	0.9765748
14970	-40.04202	-204.5569	164.5149	0.05128853	11.31522	1.767826	0.760745	0.239255	0.422225	0.577775	0.9765748
14976	-41.30294	-206.2346	164.9316	0.4557242	8.817454	1.767826	0.760745	0.239255	0.502172	0.497828	0.9663266
14982	-45.664	-211.8724	166.2084	1.195981	6.246516	0.9753224	0.899661	0.100339	0.444084	0.555916	1.127429
14988	-42.21835	-206.6641	164.4458	1.472039	9.714043	0.981817	0.899661	0.100339	0.380673	0.619327	1.260979
14994	-53.80834	-216.5757	162.7674	0.07538841	21.97842	1.514678	0.899661	0.100339	0.426794	0.573206	0.7787509
15000	-49.42955	-211.0508	161.6213	2.695705	6.264366	0.6303069	0.791804	0.208196	0.416151	0.583849	3.217335
15006	-43.44127	-205.4068	161.9655	2.695705	8.88125	1.234572	0.912725	0.0872747	0.610451	0.389549	2.21938
15012	-47.31055	-208.9265	161.6159	2.808126	10.97431	1.516826	0.977787	0.0222126	0.4664	0.5336	2.145284
15018	-49.55136	-215.4673	165.9159	0.922434	6.67236	1.574211	0.931507	0.0684929	0.41141	0.58859	1.09226
15024	-52.59198	-216.6367	164.0447	0.922434	13.86472	0.8087991	0.873148	0.126852	0.64209	0.35791	1.09226
15030	-50.34305	-214.5076	164.1645	1.290439	9.721286	0.9284685	0.636268	0.363732	0.392112	0.607888	1.291821
15036	-41.17354	-205.9327	164.7592	0.1829722	11.13652	2.029245	0.88496	0.11504	0.392112	0.607888	0.5383615
15042	-44.92002	-209.2756	164.3556	1.099867	9.558476	1.691364	0.796113	0.203887	0.48329	0.51671	0.7279997
15048	-47.37839	-212.2629	164.8845	0.1817388	10.26118	1.667361	0.796113	0.203887	0.300775	0.699225	1.038208
15054	-32.59107	-197.0554	164.4643	0.01236666	16.64842	1.667361	0.96473	0.0352701	0.216965	0.783035	0.7513874
15060	-26.2659	-191.1187	164.8528	0.0209999	14.35521	1.57775	0.960562	0.0394378	0.512436	0.487564	0.7513874
15066	-29.18978	-195.4594	166.2696	1.156035	6.775424	0.3795707	0.850177	0.149823	0.423247	0.576753	1.276921
15072	-30.19745	-196.8763	166.6788	0.2935043	6.557392	1.375322	0.836149	0.163851	0.577759	0.422241	0.8032273
15078	-42.88948	-208.4553	165.5659	0.1745794	7.099254	0.7118884	0.765218	0.234782	0.335149	0.664851	2.061006
15084	-33.1592	-199.8422	166.683	0.2009567	4.656733	1.213541	0.782626	0.217374	0.520868	0.479132	1.709998
15090	-34.23875	-200.4055	166.1668	1.614437	3.779141	0.9680538	0.77017	0.22983	0.627192	0.372808	1.616485
15096	-42.31976	-209.1009	166.7811	0.5201235	5.230559	1.464436	0.875449	0.124551	0.610045	0.389955	1.149775
15102	-43.84965	-209.3645	165.5149	0.3200575	13.17617	0.4588849	0.949591	0.0504094	0.399448	0.600552	1.149775
15108	-36.59601	-204.1247	167.5286	0.2642837	5.993604	1.318315	0.954869	0.0451306	0.401932	0.598068	0.896898
15114	-35.85762	-199.8324	163.9748	0.8733401	12.51082	1.078917	0.810782	0.189218	0.414014	0.585986	1.116527
15120	-27.80277	-195.8942	168.0915	0.3457593	3.510048	1.660309	0.885075	0.114925	0.542892	0.457108	0.7971903
15126	-35.43014	-204.6841	169.254	0.2236237	2.288329	0.4507344	0.805828	0.194172	0.480414	0.519586	1.537948
15132	-37.37757	-204.9481	167.5705	0.06871043	4.581968	0.9160228	0.931342	0.0686581	0.480414	0.519586	1.760824
15138	-40.46007	-207.2238	166.7637	0.1024693	8.244488	0.6048775	0.913693	0.0863075	0.367676	0.632324	1.282894
15144	-39.70569	-208.3039	168.5982	0.05925995	2.356265	0.8384417	0.880018	0.119982	0.318964	0.681036	1.988824
15150	-45.69481	-213.9205	168.2257	0.8356774	2.168709	0.9677569	0.648176	0.351824	0.327122	0.672878	1.440437
15156	-47.2755	-212.11	164.8345	0.3862124	10.985	0.9677569	0.816232	0.183768	0.607188	0.392812	1.294929
15162	-34.11668	-201.4514	167.3347	0.4439588	6.116593	0.7386613	0.894449	0.105551	0.447196	0.552804	1.032943
15168	-34.62652	-198.0794	163.4529	0.3921531	10.52041	3.271273	0.870546	0.129454	0.661497	0.338503	0.6346804
15174	-49.74798	-215.5433	165.7953	0.03108482	8.286	1.100289	0.876087	0.123913	0.525202	0.474798	1.541757
15180	-30.63186	-196.9613	166.3294	0.2667055	8.286	0.8744544	0.808636	0.191364	0.606126	0.393874	0.9499018
15186	-33.26142	-199.9363	166.6749	0.5152772	8.286	0.6657162	0.961464	0.038536	0.481219	0.518781	1.234478
15192	-32.77773	-198.059	165.2812	0.7863542	8.746833	1.595935	0.874906	0.125094	0.478422	0.521578	0.6676626
15198	-32.53156	-198.0342	165.5026	0.2742079	9.212672	1.649026	0.90737	0.0926297	0.63597	0.36403	0.9804857
15204	-36.20487	-202.2424	166.0376	1.044756	6.023305	1.368543	0.847595	0.152405	0.496496	0.503504	0.9804857
15210	-37.56875	-203.8079	166.2391	0.4890783	4.721037	2.065028	0.741658	0.258342	0.596646	0.403354	1.106291
15216	-42.47518	-210.1515	167.6763	0.08969634	3.043086	0.6985247	0.71269	0.28731	0.574481	0.425519	2.077326
15222	-50.42231	-217.0593	166.637	0.3351804	4.097893	0.8436238	0.732196	0.267804	0.505394	0.494606	2.068173
15228	-45.13465	-210.1696	165.0349	0.07907595	9.696885	0.4005573	0.779185	0.220815	0.505394	0.494606	2.014852
15234	-44.18287	-209.9153	165.7324	1.222454	8.189267	0.7649798	0.830393	0.169607	0.435662	0.564338	0.7237876
15240	-50.80611	-214.4518	163.6457	0.6487811	11.49156	2.582709	0.956659	0.0433407	0.357457	0.642543	1.141205
15246	-46.99735	-213.6266	166.6292	1.319089	6.674041	1.178701	0.97172	0.0282803	0.373624	0.626376	0.794838
15252	-42.11466	-210.6643	168.5496	1.285597	2.311619	0.6808258	0.90545	0.0945504	0.465984	0.534016	1.30374
15258	-51.09528	-219.2845	168.1892	1.548725	1.828272	0.9687239	0.74805	0.25195	0.45704	0.54296	1.151615
15264	-54.26304	-220.5757	166.3126	1.548725	5.105615	0.5247192	0.870728	0.129272	0.589987	0.410013	1.488469
15270	-50.5438	-216.9088	166.365	1.548725	5.750478	1.263659	0.950898	0.0491025	0.588846	0.411154	0.9023765
15276	-49.56929	-212.6964	163.1271	0.9490614	19.10547	1.053962	0.939174	0.0608263	0.520622	0.479378	0.7914994
15282	-46.95101	-208.6888	161.7378	0.1056305	21.39641	2.397868	0.875499	0.124501	0.590467	0.409533	0.9429936
15288	-41.17965	-205.2687	164.0891	0.3475117	16.65874	1.230365	0.945277	0.0547228	0.30343	0.69657	0.9429936
15294	-43.67005	-207.8928	164.2227	0.1779941	13.40213	1.874812	0.926438	0.0735615	0.642638	0.357362	0.9617226
15300	-43.05376	-204.8984	161.8446	0.06686731	22.17876	2.03769	0.735808	0.264192	0.64142	0.35858	0.8038035
15306	-35.82047	-200.1322	164.3117	0.449307	13.00731	1.520439	0.877209	0.122791	0.582387	0.417613	0.7766247
15312	-40.65275	-205.7605	165.1077	0.03125478	10.84209	1.381762	0.887332	0.112668	0.311316	0.688684	1.268946
15318	-39.67051	-206.3934	166.7229	0.7106579	4.372485	1.197373	0.863129	0.136871	0.587974	0.412026	1.581857
15324	-38.03041	-201.7124	163.682	0.1712304	15.88378	1.593823	0.84996	0.15004	0.552393	0.447607	0.7897252
15330	-42.47111	-207.1151	164.644	0.2054307	8.997141	2.419102	0.811287	0.188713	0.572147	0.427853	0.878204
15336	-42.34609	-208.0039	165.6578	0.07959711	7.862289	0.8108318	0.885799	0.114201	0.588554	0.411446	1.955975
15342	-47.46516	-213.2007	165.7355	0.3866304	7.862289	0.649878	0.783213	0.216787	0.393243	0.606757	1.625914
15348	-47.53524	-209.0467	161.5114	0.2452738	21.29682	2.430019	0.869167	0.130833	0.393243	0.606757	1.003693
