Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13320	-659.9068	-827.4648	167.558	0.07910108	1.576386	0.8967134	1.130306	2.616022
13326	-658.4247	-826.1006	167.6759	0.09270589	1.446676	0.8863999	1.130306	2.616022
13332	-665.5087	-831.312	165.8033	0.07535243	2.217238	1.505313	1.113377	2.99644
13338	-660.2638	-826.4858	166.2219	0.08785677	2.155312	1.32665	1.193202	2.821067
13344	-647.4748	-813.6186	166.1438	0.08230552	1.785917	1.581479	0.8959048	3.094819
13350	-655.1667	-821.5302	166.3635	0.07166137	1.941377	1.110114	1.134563	3.01734
13356	-655.6981	-822.4016	166.7035	0.07166137	1.787541	0.8006156	1.137594	3.07625
13362	-649.326	-816.3256	166.9996	0.07094857	1.480146	1.145635	1.293822	2.766142
13368	-651.8428	-815.8653	164.0224	0.05680646	1.553697	1.225359	1.293822	4.422744
13374	-643.82	-808.2033	164.3833	0.05680646	1.607117	1.225359	1.098679	4.301344
13380	-638.5317	-803.4112	164.8795	0.06463633	1.678899	1.602886	1.033722	3.808697
13386	-644.0936	-808.2617	164.1682	0.05963596	2.096658	1.477595	1.261135	3.948376
13392	-641.2574	-805.9351	164.6776	0.05963596	1.586144	1.379494	1.066541	4.07688
13398	-643.5911	-808.136	164.5449	0.06725917	1.660415	1.379494	1.123734	4.07688
13404	-642.5937	-809.1861	166.5923	0.06713427	1.383967	1.03993	0.9139695	3.356629
13410	-641.6443	-807.7073	166.063	0.07464278	1.419208	1.272739	1.171776	3.356629
13416	-642.1862	-807.7536	165.5674	0.06352962	2.067778	1.547607	1.343168	3.057191
13422	-640.9743	-806.0157	165.0414	0.06400128	1.708421	1.337524	0.9511802	3.891826
13428	-641.6547	-808.0135	166.3588	0.06400128	1.383619	1.316732	1.232382	3.147144
13434	-644.8413	-811.9454	167.104	0.08931911	1.248596	1.238646	1.205353	2.824765
13440	-637.1423	-804.2218	167.0795	0.08931911	1.156337	1.238646	1.062655	2.980662
13446	-646.2424	-812.9346	166.6922	0.09110621	2.109512	1.238646	1.271969	2.557621
13452	-636.9119	-803.1478	166.2359	0.07653462	2.288826	1.238646	0.9130405	2.975216
13458	-650.7408	-815.6509	164.9101	0.0734629	1.82851	2.034421	0.9009078	3.566221
13464	-634.8136	-800.5375	165.7239	0.07494233	1.791655	1.106234	0.9744514	3.566221
13470	-626.7685	-791.7998	165.0313	0.07494233	1.839851	1.722589	0.8136467	3.696864
13476	-635.9727	-802.2621	166.2894	0.07494233	1.825439	1.489193	1.123663	2.905844
13482	-641.846	-808.3378	166.4918	0.07435698	1.507905	1.489193	1.20964	2.905844
13488	-630.0539	-796.8351	166.7812	0.09601905	1.563234	1.502162	0.9757892	2.820565
13494	-636.4898	-803.0905	166.6007	0.07989345	1.080219	1.111143	1.151614	3.337683
13500	-626.5373	-793.7369	167.1996	0.1047981	1.558816	1.37436	0.8842009	2.69206
13506	-647.7552	-814.8594	167.1042	0.09660088	1.558816	1.341519	0.9914546	2.70918
13512	-650.6426	-817.2359	166.5933	0.08900035	1.558816	1.127453	0.9451643	3.175959
13518	-647.6993	-815.035	167.3357	0.0980019	1.417939	1.196181	0.7841281	2.860603
13524	-651.8008	-817.8814	166.0806	0.08583534	2.089491	1.16499	0.8749127	3.225101
13530	-645.4003	-812.3208	166.9205	0.08583534	2.012207	1.16499	1.0511	2.651511
13536	-640.5765	-806.2916	165.715	0.08085296	1.73201	1.188146	0.6799962	3.722218
13542	-631.4302	-798.3768	166.9466	0.07389585	1.02957	1.188146	0.9537289	3.238798
13548	-643.1645	-808.6293	165.4648	0.06317817	1.654211	1.188146	1.469285	3.460113
13554	-646.8635	-812.3435	165.4801	0.06795725	1.52307	1.644793	1.135804	3.460113
13560	-659.0993	-823.4987	164.3994	0.06924816	1.874589	1.116051	0.9641283	4.287334
13566	-661.1563	-827.1027	165.9464	0.06373523	1.629399	1.229145	1.362926	3.228747
13572	-667.8769	-833.1354	165.2585	0.05950323	1.409538	1.548823	1.217196	3.660184
13578	-660.1826	-824.7005	164.5178	0.05950323	1.269294	1.174603	1.224716	4.361739
13584	-642.8131	-808.023	165.2099	0.06342815	1.756343	1.560639	1.277226	3.458902
13590	-641.5247	-807.1446	165.6198	0.06847379	1.901356	1.156882	1.21512	3.404922
13596	-650.8693	-816.1643	165.295	0.06847379	2.488019	1.082141	1.156365	3.393197
13602	-653.2946	-819.467	166.1724	0.06847379	1.293424	1.082141	1.315466	3.393197
13608	-645.1417	-811.0233	165.8815	0.06847379	1.266988	1.142799	1.202555	3.608552
13614	-671.5251	-835.5885	164.0633	0.06300632	1.186913	1.556979	0.9352823	4.617401
13620	-659.6084	-825.2206	165.6121	0.06795091	1.517045	1.188113	1.145466	3.63363
13626	-658.3027	-824.8109	166.5082	0.06931317	1.369304	1.292827	1.109307	3.150271
13632	-650.3437	-817.2645	166.9208	0.06931317	1.807168	1.114341	1.429892	2.567738
13638	-655.9986	-822.2941	166.2955	0.06931317	1.54066	1.311469	0.934829	3.272957
13644	-660.2933	-827.1066	166.8133	0.06888097	1.477312	0.9317151	1.103899	3.124186
13650	-652.7649	-819.3151	166.5501	0.07631437	1.130691	1.613531	0.9920489	3.149443
13656	-654.8221	-820.6372	165.8151	0.07631437	2.265572	1.387811	0.9166368	3.149443
13662	-646.5156	-813.1782	166.6626	0.07631437	1.752915	1.240131	1.031947	2.918136
13668	-642.7967	-809.1138	166.3171	0.07631437	1.36394	1.213909	0.9463829	3.403645
13674	-638.6817	-804.3355	165.6538	0.06396641	1.925014	1.249978	1.185267	3.339364
13680	-638.2323	-803.314	165.0817	0.06086665	1.622166	1.155882	1.144516	3.90642
13686	-638.0341	-801.9703	163.9362	0.06086665	2.128441	1.302217	1.144516	4.226827
13692	-638.9858	-803.8184	164.8326	0.06086665	1.502706	1.270848	0.8291144	4.226827
13698	-640.4118	-805.5469	165.1351	0.06086665	1.546333	1.552737	1.306949	3.60216
13704	-637.6664	-802.3728	164.7064	0.06086665	1.683326	1.507389	1.043857	3.952893
13710	-645.7306	-809.911	164.1803	0.05708872	2.512491	1.258603	1.134299	3.946163
13716	-648.4466	-813.798	165.3514	0.06371621	1.788697	1.324213	1.368946	3.436499
13722	-652.4685	-818.872	166.4035	0.06371621	1.567915	1.337633	1.255327	2.991196
13728	-656.1919	-821.4688	165.277	0.06647153	2.558729	1.015501	1.109863	3.439546
13734	-649.9431	-816.5686	166.6255	0.06647153	1.575309	0.9670286	1.324704	3.030319
13740	-660.0137	-825.4453	165.4315	0.06647153	1.555156	1.044776	1.248206	3.741406
13746	-653.0165	-818.9685	165.952	0.06647153	1.555156	1.044776	1.166232	3.486955
13752	-648.8847	-816.5706	167.6859	0.09179251	1.70769	1.241612	0.9865109	2.328028
13758	-659.3895	-825.267	165.8776	0.09179251	1.860293	1.241612	1.002448	3.336682
13764	-670.0073	-836.6318	166.6245	0.1051068	2.016449	1.25685	1.002448	2.79325
13770	-642.8236	-808.3507	165.5271	0.06647153	1.749438	1.167072	1.037742	3.635317
13776	-641.4515	-805.6329	164.1814	0.06588169	2.449823	1.269625	1.071663	3.997751
13782	-644.2688	-809.4202	165.1514	0.0593632	1.318564	1.300731	1.060608	3.997751
13788	-650.2841	-815.0738	164.7897	0.0593632	2.78851	1.104095	1.060608	3.605437
13794	-655.9678	-822.3009	166.333	0.0733778	2.290825	1.623349	1.726037	2.18387
13800	-643.3653	-809.0816	165.7163	0.07368962	1.762902	1.074563	1.016806	3.579881
13806	-645.0378	-811.1355	166.0977	0.07894088	1.701908	1.193131	0.9064455	3.381685
13812	-648.2596	-813.9978	165.7381	0.07894088	1.701908	1.327804	1.134503	3.381685
13818	-661.9912	-828.3331	166.3419	0.07894088	1.687407	1.147847	1.086554	3.165427
13824	-653.0606	-819.2504	166.1898	0.08005783	1.687407	1.418807	1.263971	2.992261
13830	-654.368	-821.6541	167.2861	0.08780994	1.297107	1.000566	0.8222369	3.060657
13836	-658.9165	-825.8733	166.9568	0.08936848	1.894573	0.9954326	1.038537	2.799825
13842	-652.1694	-818.3676	166.1982	0.08311314	1.618007	1.15675	1.038537	3.308431
13848	-647.8069	-814.2129	166.406	0.08311314	1.939772	1.714857	0.9296504	2.761857
13854	-666.5987	-832.9391	166.3405	0.08311314	1.811309	1.535132	0.9296504	2.968664
13860	-668.5189	-835.3968	166.8779	0.08311314	1.381459	1.251558	1.050328	2.973448
13866	-676.6028	-843.5443	166.9415	0.08311314	1.368228	1.536594	0.9226286	2.855459
13872	-664.8041	-829.7773	164.9732	0.06369769	2.211453	1.004464	0.9481866	3.874903
13878	-657.6599	-822.2516	164.5918	0.06369769	1.740385	1.845079	0.9349203	3.874903
13884	-660.2719	-825.0567	164.7848	0.06369769	1.786559	1.721197	1.053901	3.734798
13890	-641.352	-807.312	165.96	0.06369769	1.359855	1.198651	1.269092	3.442283
13896	-635.3175	-800.4597	165.1422	0.06369769	2.236483	1.204999	1.359571	3.411116
13902	-643.4566	-808.6667	165.2102	0.06369769	1.992978	1.697033	1.028195	3.411116
13908	-657.8276	-823.0871	165.2595	0.0611752	1.109163	1.605651	1.241563	3.783608
13914	-653.5339	-819.0181	165.4841	0.06417224	1.369491	2.232605	1.082826	3.280315
13920	-656.7837	-823.603	166.8192	0.08693417	1.495315	1.476222	1.128997	2.762969
13926	-645.6126	-811.3375	165.7249	0.07724415	1.495315	1.58886	0.9368899	3.472917
13932	-650.7616	-817.2729	166.5114	0.07724415	1.341163	1.072321	0.9794325	3.364946
13938	-657.8046	-822.7943	164.9897	0.06914421	2.898675	0.8080863	0.859919	3.724716
13944	-655.2774	-820.9125	165.6351	0.06914421	1.523015	1.736841	1.022513	3.386396
13950	-659.6173	-825.1243	165.5069	0.06914421	1.686315	0.9079279	1.18239	3.743967
13956	-652.5435	-818.1206	165.5771	0.06914421	1.477693	1.0581	0.9665475	3.852234
13962	-650.9229	-817.019	166.096	0.06423661	1.477693	1.297351	0.9960344	3.399965
13968	-649.2786	-813.0446	163.766	0.06443468	1.73891	1.285315	0.8622353	4.677315
13974	-655.1407	-818.6905	163.5499	0.05628166	1.854179	1.285315	0.9847659	4.677315
13980	-655.9214	-821.3667	165.4453	0.06470043	1.220191	1.35675	0.9847659	3.893792
13986	-664.6549	-831.4589	166.804	0.07415771	1.474885	1.259212	1.210812	2.868579
13992	-662.7055	-827.8311	165.1256	0.08002593	2.36736	1.681339	1.028245	3.279803
13998	-649.6252	-815.4223	165.7972	0.06812718	1.310735	1.732666	1.008418	3.420825
14004	-654.5604	-819.1434	164.583	0.06812718	1.760627	1.578726	1.008418	3.962021
14010	-646.4154	-810.8975	164.482	0.06812718	2.090318	1.34284	1.0486	3.962021
14016	-660.5429	-825.6103	165.0674	0.06896337	1.870614	1.209516	1.152153	3.747661
14022	-658.0613	-825.222	167.1607	0.1349325	1.902528	1.261814	1.272496	2.330952
14028	-650.4642	-817.9024	167.4383	0.08608732	1.15127	1.301844	1.272496	2.601681
14034	-654.7048	-821.4924	166.7876	0.08608732	1.579852	1.301844	1.340618	2.707284
14040	-662.9212	-829.9962	167.075	0.0809359	1.377601	1.257329	1.164807	2.785017
14046	-649.0164	-815.3999	166.3835	0.0809359	1.618387	1.986577	1.03127	2.743859
14052	-644.5773	-811.3827	166.8054	0.08253173	1.874964	1.238156	1.03127	2.764167
14058	-636.6744	-803.3428	166.6684	0.08253173	1.247052	1.367137	1.027265	3.123727
14064	-647.8034	-814.1876	166.3842	0.07968163	2.395342	0.9126121	1.253179	2.823203
14070	-647.9424	-814.0646	166.1222	0.0775584	2.18796	0.9126121	1.324828	3.039074
14076	-648.9827	-815.1782	166.1955	0.0738408	2.18796	1.290586	1.324828	2.770586
14082	-652.7802	-819.0516	166.2714	0.09424726	2.037446	1.44618	1.439954	2.625605
14088	-645.0176	-811.3697	166.3521	0.09424726	1.623368	1.51644	0.9738781	3.040052
14094	-651.5575	-818.7155	167.158	0.08516762	1.209842	1.638176	1.19545	2.591468
14100	-657.8402	-824.3532	166.513	0.08325607	1.396847	1.638176	0.9513168	3.023387
14106	-668.4026	-835.333	166.9304	0.0795525	1.286301	0.9579818	1.301601	3.023387
14112	-655.9617	-822.0068	166.0451	0.07719186	2.064483	1.411572	1.106201	2.983067
14118	-647.5665	-813.9626	166.3961	0.08031975	2.129846	1.871151	1.163127	2.440702
14124	-653.2417	-819.4932	166.2514	0.08031975	1.230893	1.773545	1.163127	3.078205
14130	-652.1697	-818.3219	166.1522	0.08831549	1.696308	1.814187	0.8981822	3.007346
14136	-652.4412	-819.192	166.7508	0.08831549	1.379744	1.198018	1.133054	3.029493
14142	-651.3567	-817.5003	166.1436	0.07851796	1.602053	1.661107	1.102077	3.029493
14148	-651.4982	-818.458	166.9598	0.1012219	1.588506	1.417824	0.9317299	2.769714
14154	-647.013	-813.6335	166.6205	0.1009386	1.697764	2.387719	0.7328744	2.523024
14160	-642.1566	-809.0148	166.8582	0.09736087	1.790704	1.626249	1.014496	2.551645
14166	-640.6189	-808.0694	167.4505	0.1026385	1.663611	1.267567	1.181603	2.355961
14172	-653.863	-821.468	167.6049	0.09722072	1.469066	1.301116	1.179834	2.355961
14178	-649.0701	-816.25	167.1799	0.07209481	1.267731	1.301116	1.10598	2.801124
14184	-636.3747	-804.3014	167.9268	0.09334193	1.267731	1.26021	1.146053	2.323453
14190	-662.1361	-829.4141	167.278	0.09019616	1.530905	1.387218	1.750946	2.112352
14196	-658.8058	-825.9982	167.1924	0.08470611	1.864734	1.50309	1.795332	1.869381
14202	-662.663	-830.1484	167.4853	0.08200594	1.950519	1.362885	1.564123	1.869381
14208	-650.9242	-819.0705	168.1462	0.1090433	1.976184	1.263151	0.9509069	1.869381
14214	-646.7753	-813.2438	166.4685	0.0912977	1.374486	1.642127	1.084237	2.976171
14220	-647.3914	-815.2925	167.9011	0.09156872	1.721717	0.9284213	1.488295	2.057212
14226	-645.2643	-812.639	167.3747	0.09156872	1.331313	1.06147	1.182584	2.730194
14232	-646.2659	-813.1859	166.9199	0.0820471	1.843262	1.097563	1.139464	2.730194
14238	-646.2877	-813.0222	166.7345	0.0820471	1.532963	1.492681	1.139464	2.780373
14244	-640.0255	-806.7331	166.7076	0.09802571	1.87302	1.337127	1.00975	2.76983
14250	-636.8274	-803.9261	167.0987	0.100657	1.433248	1.463075	0.8955295	2.76983
14256	-637.7236	-803.7335	166.0099	0.09192779	1.633991	1.471362	0.7332322	3.405757
14262	-651.626	-817.8212	166.1951	0.09192779	1.340165	1.515096	0.7828557	3.405757
14268	-645.6165	-811.3259	165.7095	0.07410147	1.357975	1.620317	0.9709529	3.523181
14274	-649.4899	-815.1372	165.6472	0.06736165	1.583047	1.620317	1.254197	3.273223
14280	-667.8287	-834.5021	166.6733	0.08749882	1.801204	1.495176	0.9983655	2.750657
14286	-660.6363	-827.4581	166.8218	0.08749882	1.212374	1.495176	1.08622	2.941218
14292	-649.0913	-814.2852	165.1939	0.07369673	1.799178	1.817631	1.048434	3.438218
14298	-642.4562	-807.6996	165.2433	0.07029882	1.688805	1.495282	1.048434	3.639291
14304	-647.3208	-813.4315	166.1107	0.07406867	1.49303	1.559229	1.040401	3.204407
14310	-646.6737	-814.2203	167.5467	0.07581	1.286849	1.225158	1.17438	2.565498
14316	-642.3315	-807.435	165.1035	0.07581	2.648077	1.225158	1.311243	3.255793
14322	-648.807	-815.2125	166.4055	0.07581	2.039773	1.131426	1.311243	2.81975
14328	-652.2525	-818.4937	166.2413	0.06716455	1.476467	1.275479	0.9168474	3.372674
14334	-637.5839	-802.2982	164.7143	0.07059743	1.782601	1.36462	0.9168474	4.042045
14340	-647.512	-813.3685	165.8565	0.07059743	1.265533	1.36462	0.9660535	3.634127
14346	-649.3589	-814.2979	164.939	0.06774311	1.536723	2.239359	0.8556456	3.634127
14352	-651.7327	-817.6769	165.9442	0.06774311	1.737886	1.255039	1.268802	3.210339
14358	-655.5462	-820.9906	165.4443	0.06774311	1.441618	1.174637	0.906332	3.916856
14364	-659.5663	-825.0695	165.5031	0.07008346	1.16163	1.531052	0.7740383	3.916856
14370	-658.8798	-821.9965	163.1167	0.06143108	1.279169	1.632803	1.036729	5.000548
14376	-651.3538	-817.8168	166.4631	0.06143108	1.22527	1.146325	1.217611	3.285571
14382	-638.9429	-804.5935	165.6506	0.06451565	1.822811	1.442098	1.269253	3.234596
14388	-647.8958	-813.5289	165.6331	0.06460785	1.346038	1.422292	0.9289177	3.711262
14394	-645.2877	-809.9898	164.7021	0.0673446	2.087133	1.58425	0.9075832	3.787886
14400	-659.1964	-825.1975	166.0011	0.07857796	1.211153	1.11592	1.022099	3.685171
14406	-648.626	-814.3557	165.7297	0.07175566	2.081917	1.344934	1.022099	3.253582
14412	-653.7663	-820.2014	166.4351	0.0779256	1.141142	1.782675	1.065984	3.076032
14418	-647.4475	-814.7382	167.2907	0.0779256	1.450604	0.9391851	1.281293	2.734534
14424	-640.4431	-807.4612	167.0181	0.08234827	1.562352	1.220483	1.194499	2.716507
14430	-638.322	-805.5376	167.2156	0.08234827	1.848071	1.053004	1.260033	2.497532
14436	-652.9389	-819.1118	166.1729	0.0864592	2.274773	1.472219	1.260033	2.66687
14442	-649.4596	-816.6835	167.2239	0.0864592	1.406137	1.472219	0.9264829	2.693444
14448	-645.4368	-812.7657	167.3289	0.08532497	1.206646	1.254162	1.054201	2.79817
14454	-654.2957	-819.9855	165.6899	0.07040372	1.394897	1.254162	1.066892	3.661972
14460	-642.702	-807.7869	165.0849	0.06982741	1.535483	1.274322	0.9271787	4.002962
14466	-645.9442	-811.4958	165.5516	0.06982741	1.535483	0.9698723	1.017296	3.856954
14472	-646.195	-813.4825	167.2875	0.0817517	1.283912	0.8900073	1.017296	3.02041
14478	-641.3521	-808.3226	166.9705	0.0817517	1.267782	1.249451	0.9916438	3.021083
14484	-671.6029	-837.718	166.115	0.07002971	1.226435	0.9026087	0.9502889	3.78003
14490	-656.2897	-820.0256	163.7359	0.06996051	1.814008	2.400972	0.6582837	4.218167
14496	-645.4184	-811.0918	165.6734	0.07455163	1.27125	1.62857	0.9767649	3.585031
14502	-653.9281	-820.3478	166.4198	0.07455163	1.320768	1.495212	0.9731635	3.193466
14508	-661.0816	-824.4411	163.3595	0.05585205	1.408994	1.433376	1.002881	4.921099
14514	-655.9443	-821.109	165.1647	0.06049677	1.36134	1.408559	0.9949652	3.944104
14520	-660.6134	-826.0438	165.4304	0.0659946	1.87728	1.244633	0.9323342	3.643308
14526	-645.5687	-810.32	164.7513	0.0659946	1.749361	1.813314	1.061908	3.720003
14532	-642.8904	-807.5187	164.6283	0.0659946	1.905322	1.532224	1.150528	3.807723
14538	-638.1982	-804.1324	165.9342	0.06785179	1.212921	1.590249	0.9292387	3.518481
14544	-645.0757	-810.707	165.6313	0.07244548	1.376352	1.822229	0.8601653	3.518481
14550	-637.5018	-802.8218	165.32	0.07244548	1.62882	1.780375	0.8542432	3.586969
14556	-644.088	-809.2061	165.1182	0.0647501	1.62882	1.54206	0.9604988	3.771896
14562	-647.5445	-812.5829	165.0384	0.0647501	1.807624	1.011734	1.019144	3.987658
14568	-647.8786	-813.3056	165.427	0.0647501	1.807624	1.090381	0.9351749	3.767707
14574	-651.6772	-817.1743	165.4971	0.0647501	1.291033	1.396081	0.9096354	3.845729
14580	-655.1915	-820.0148	164.8233	0.05728248	1.016053	1.396081	1.095778	4.283186
14586	-639.6464	-805.4506	165.8042	0.05728248	1.016053	1.246539	1.15679	3.770841
14592	-653.9017	-819.6049	165.7032	0.08116706	1.642673	1.337214	1.009494	3.499998
14598	-660.5001	-826.6728	166.1726	0.08116706	2.011888	0.933879	1.019713	3.262521
14604	-668.4338	-834.7188	166.285	0.09267875	1.901989	1.395227	0.9189615	3.034348
14610	-678.3393	-844.4536	166.1143	0.09267875	1.901989	1.395227	0.8682084	3.166338
14616	-661.0612	-828.0054	166.9442	0.09267875	1.901989	1.173257	1.068045	2.675181
14622	-651.0312	-818.6237	167.5925	0.07913574	1.803647	1.043977	1.142886	2.366216
14628	-658.9781	-826.0972	167.1191	0.07913574	1.996604	1.043977	1.142886	2.558666
14634	-653.1478	-818.8527	165.7049	0.07060199	2.252804	1.502926	1.509775	2.803255
14640	-646.2649	-813.4749	167.21	0.07060199	1.434516	0.905652	1.655367	2.588334
14646	-642.4517	-808.2538	165.8022	0.06940345	1.311013	1.634193	0.9067719	3.528333
14652	-645.3971	-811.4168	166.0197	0.06940345	1.341813	1.246761	1.026378	3.528333
14658	-649.3534	-814.8104	165.4571	0.06940345	2.254993	1.379637	0.931063	3.366142
14664	-658.8924	-825.0883	166.1959	0.08091113	1.635792	1.150714	0.931063	3.368243
14670	-655.2599	-821.3742	166.1143	0.0692809	1.495838	1.544628	0.8300361	3.335676
14676	-653.0909	-818.7443	165.6533	0.0692809	1.72241	0.932304	1.181855	3.626669
14682	-642.8574	-808.6557	165.7983	0.07274356	2.463351	1.272846	1.048371	3.056508
14688	-650.8694	-816.1896	165.3202	0.07274356	2.74674	1.755838	1.423646	2.717042
14694	-642.8905	-808.4665	165.576	0.07850819	2.59926	1.903487	1.154333	2.709492
14700	-648.8085	-816.074	167.2655	0.08170698	1.144661	1.055868	1.279119	2.858703
14706	-641.9219	-809.1367	167.2148	0.08170698	1.67824	1.175201	1.281402	2.503471
14712	-642.672	-809.5083	166.8363	0.08410914	1.692618	1.228683	0.9954928	2.869939
14718	-644.3136	-809.4255	165.1119	0.0593275	1.490955	1.264322	0.9539917	4.007573
14724	-648.5372	-814.6567	166.1195	0.06233598	1.671916	1.093456	1.473778	3.117748
14730	-646.5841	-812.8018	166.2177	0.06233598	1.615902	1.431005	1.346451	2.968724
14736	-642.4762	-809.2699	166.7937	0.07007384	1.244536	1.14945	1.250523	3.051551
14742	-656.5884	-822.9106	166.3222	0.07163243	1.443648	1.435704	1.250523	3.051551
14748	-636.4737	-802.8135	166.3398	0.07163243	1.865808	0.9021268	1.250523	3.125205
14754	-646.4817	-812.6086	166.1269	0.06485818	2.278653	0.9688007	1.250523	3.010893
14760	-647.9919	-814.2215	166.2296	0.06544988	1.310759	1.12197	1.196187	3.398233
14766	-645.6851	-812.8319	167.1467	0.079736	1.292456	1.433602	1.032572	2.769223
14772	-657.2763	-824.3679	167.0915	0.079736	1.320805	1.261529	1.032526	2.886728
14778	-653.863	-820.266	166.4031	0.079736	1.752587	1.008693	0.9990858	3.228094
14784	-645.9526	-812.9417	166.9891	0.07801425	1.288079	1.008693	0.9990858	3.138533
14790	-647.2316	-811.6091	164.3775	0.06197131	1.601602	1.543347	0.9888309	4.194393
14796	-653.7931	-817.0391	163.246	0.06197131	1.933309	1.502343	0.9482855	4.710257
14802	-631.7935	-795.4428	163.6494	0.06197131	1.700046	1.891193	0.9482855	4.402098
14808	-645.2879	-809.6356	164.3476	0.06546237	1.914196	1.145465	0.7530971	4.402098
14814	-645.8295	-811.3402	165.5107	0.06546237	1.303414	1.145465	1.045661	3.892809
14820	-643.0856	-810.2541	167.1686	0.08227835	1.280433	0.8794386	1.242487	2.96465
14826	-645.2981	-811.6437	166.3456	0.08227835	2.027353	1.373874	0.9375763	2.941119
14832	-648.9439	-815.0818	166.1379	0.08183579	1.744114	1.373874	0.8810953	3.245369
14838	-645.4485	-811.4772	166.0288	0.08183579	1.744114	1.257414	0.8810953	3.376095
14844	-657.7783	-823.1576	165.3793	0.08183579	1.399168	1.167027	0.8810953	3.987861
14850	-661.3325	-827.7751	166.4426	0.0722985	0.7450198	1.886808	1.196957	3.175871
14856	-651.4589	-816.6768	165.2178	0.0722985	1.852703	1.325062	0.8528906	3.775542
14862	-650.4598	-815.5517	165.0919	0.07081635	1.852703	1.386101	0.9987319	3.731025
14868	-650.0092	-814.8533	164.8441	0.06694202	1.841348	1.666759	0.9987319	3.731025
14874	-651.7115	-816.7519	165.0404	0.06694202	1.711279	1.584207	0.993198	3.731025
14880	-648.9636	-814.8868	165.9232	0.06650998	1.645983	1.553698	1.266798	3.104822
14886	-651.2988	-816.4259	165.1272	0.06650998	2.814743	1.553698	1.152379	3.082511
14892	-646.4851	-811.6214	165.1363	0.05989783	2.461122	1.049067	1.400472	3.379641
14898	-646.636	-812.1638	165.5278	0.06828209	1.495104	1.483615	1.400472	3.379641
14904	-650.0459	-815.9663	165.9204	0.06828209	1.533587	1.679378	1.400472	3.018589
14910	-653.0306	-818.7054	165.6748	0.0687138	1.082647	0.9160679	0.941172	4.111948
14916	-645.4389	-809.7256	164.2867	0.0687138	2.198369	1.406334	0.8671218	4.091304
14922	-648.8612	-814.0438	165.1826	0.0687138	1.140435	1.459003	0.8792136	4.091304
14928	-644.5221	-809.3319	164.8098	0.06731124	1.375295	1.61846	0.8756846	4.091304
14934	-661.518	-827.4414	165.9234	0.06731124	1.487201	1.239651	1.317916	3.338332
14940	-642.5637	-808.5342	165.9706	0.07142695	1.657876	1.330692	1.416235	3.104023
14946	-647.312	-813.3331	166.0212	0.07142695	2.324107	1.149335	1.283035	2.920937
14952	-640.889	-807.2227	166.3336	0.07142695	1.850396	1.232179	1.283035	2.920937
14958	-646.172	-812.4558	166.2838	0.06456767	1.850396	1.188799	1.382461	2.920937
14964	-646.3889	-812.4305	166.0416	0.06456767	1.579608	1.188799	1.379996	3.212347
14970	-640.0003	-806.5276	166.5274	0.06456767	1.525944	1.123645	1.379996	2.990887
14976	-653.2509	-819.5165	166.2656	0.06456767	1.49405	1.091342	1.703698	2.990887
14982	-638.929	-803.7292	164.8002	0.06520805	1.938595	1.348784	1.009543	3.873813
14988	-635.1153	-801.162	166.0467	0.07062314	1.274919	1.328216	1.185882	3.410265
14994	-637.2986	-803.5913	166.2927	0.08039112	1.862725	1.215521	0.9576093	3.138355
15000	-643.8483	-810.037	166.1887	0.08039112	1.862725	1.215521	1.061531	3.138355
15006	-647.1195	-814.5448	167.4253	0.08039112	1.179349	1.215521	1.061531	2.777442
15012	-663.3541	-829.6317	166.2776	0.08039112	1.087029	1.803036	0.8078448	3.342002
15018	-655.9069	-822.2964	166.3894	0.08039112	1.37981	1.199574	0.9738632	3.342002
15024	-655.7677	-822.9616	167.1939	0.1063525	1.814542	0.8054661	0.7643395	2.968152
15030	-660.4169	-828.1957	167.7787	0.1063525	1.477199	1.183707	1.328145	2.212626
15036	-664.7465	-832.5189	167.7725	0.1063525	1.632795	1.266654	0.9256195	2.330026
15042	-656.087	-823.6596	167.5726	0.1074675	1.327877	1.310728	1.076598	2.513779
15048	-644.7853	-813.1103	168.325	0.1091239	1.326621	1.262576	1.036708	2.087923
15054	-654.8885	-822.0295	167.141	0.1079809	1.939033	1.295228	1.082027	2.440541
15060	-669.941	-837.7827	167.8417	0.1091239	1.836767	1.126871	1.250862	2.043499
15066	-660.6454	-827.8882	167.2428	0.08648057	1.836767	0.9823563	1.400642	2.440178
15072	-657.1292	-825.4895	168.3602	0.1014618	1.009588	0.9025436	1.114388	2.450697
15078	-659.1679	-825.8772	166.7093	0.08803537	2.128251	1.330849	1.421619	2.389085
15084	-647.0474	-814.3511	167.3037	0.08803537	2.189295	0.8500802	1.661228	2.126884
15090	-652.422	-819.079	166.657	0.08803537	1.802095	1.720203	1.056327	2.597279
15096	-648.4696	-815.4381	166.9685	0.08351602	1.248442	0.9046348	1.121605	3.159443
15102	-650.5848	-817.1929	166.6082	0.08351602	1.671962	0.9383033	1.048808	3.159443
15108	-641.7126	-808.4405	166.7279	0.08286934	1.671962	1.144027	1.048808	2.965631
15114	-630.8427	-797.4911	166.6484	0.08286934	1.612687	1.144027	0.950741	3.104221
15120	-643.3793	-809.1405	165.7612	0.07181575	1.377611	2.239866	1.081512	3.104221
15126	-644.2425	-811.23	166.9875	0.09584642	1.555024	0.8962347	0.8989769	3.104221
