Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13134	-652.6158	-818.576	165.9602	0.06362023	1.765778	1.299321	1.204679	3.200996
13140	-649.4966	-816.4076	166.911	0.07983395	1.63486	1.477705	1.225108	2.571397
13146	-650.4902	-816.1918	165.7015	0.06987778	1.865992	1.574544	1.100658	3.205425
13152	-654.9801	-820.0462	165.066	0.06987778	1.861811	1.370997	1.086879	3.699375
13158	-641.9833	-807.9964	166.0131	0.08005115	1.665355	1.261461	0.7913082	3.478025
13164	-635.9664	-800.6575	164.6911	0.06343249	2.043222	1.261461	0.9928728	3.944653
13170	-646.1556	-812.1466	165.9911	0.06694132	1.711598	1.465371	0.9928728	3.240685
13176	-632.8853	-798.443	165.5577	0.06819848	1.644125	1.620308	1.146403	3.355984
13182	-644.283	-810.1405	165.8575	0.07318775	1.692725	1.303652	1.189471	3.301159
13188	-650.3155	-816.2992	165.9837	0.07828043	1.89866	1.681774	1.097691	2.958381
13194	-639.2722	-805.6321	166.3599	0.07670006	1.71631	1.417949	1.167051	2.935144
13200	-638.7887	-804.276	165.4873	0.07992267	1.691185	1.350769	0.8823518	3.666907
13206	-655.7373	-821.8945	166.1572	0.07703339	1.436814	1.350769	0.7991981	3.464246
13212	-652.56	-818.5488	165.9888	0.08518016	1.197218	1.550334	0.9685415	3.484165
13218	-639.2933	-805.2647	165.9714	0.06946484	1.575743	1.557157	0.9817924	3.279728
13224	-638.0309	-803.024	164.993	0.06830629	1.468516	1.252379	0.9609205	4.08501
13230	-659.948	-825.4785	165.5306	0.06967825	1.689133	1.16868	1.242708	3.542885
13236	-642.7884	-807.7022	164.9137	0.06080133	2.078773	1.402026	1.195387	3.605726
13242	-650.9087	-816.8237	165.915	0.06739642	1.608611	1.077767	0.9159913	3.605726
13248	-653.3607	-817.3211	163.9604	0.05902953	1.976791	1.172049	0.9751906	4.453758
13254	-658.8178	-821.8761	163.0584	0.05902953	2.510542	1.650164	0.9917854	4.453758
13260	-663.3771	-827.3589	163.9818	0.07145893	1.542772	1.750549	0.7821551	4.453758
13266	-667.123	-831.8786	164.7557	0.07107537	1.446458	1.033503	0.7821551	4.453758
13272	-659.2779	-824.762	165.4842	0.06828884	1.949078	1.033503	0.8355902	3.752068
13278	-653.9111	-819.8317	165.9206	0.06828884	1.79451	1.250064	1.23932	3.214533
13284	-659.0914	-825.8735	166.7821	0.0794589	1.543014	1.368877	1.233547	2.761521
13290	-660.9734	-827.1737	166.2003	0.06922314	1.975013	1.240818	0.9902122	3.108265
13296	-650.3726	-815.3365	164.9639	0.06922151	1.825954	1.240818	1.104291	3.839445
13302	-646.6162	-812.1854	165.5691	0.07347691	1.291548	1.895433	0.8060015	3.596101
13308	-643.1685	-809.6831	166.5146	0.07714223	1.204155	1.415744	0.7742732	3.364815
13314	-652.0417	-818.2355	166.1939	0.07714223	1.784044	1.053063	0.9066707	3.364815
13320	-640.7188	-806.8695	166.1508	0.06881956	1.784044	1.104618	0.9066707	3.364815
13326	-650.805	-814.9028	164.0979	0.0610497	1.862144	1.794351	0.786236	4.207267
13332	-651.3778	-816.0308	164.653	0.06757798	1.796319	1.266627	0.9161629	4.126199
13338	-643.5952	-808.5079	164.9127	0.06713875	2.276129	0.9900677	0.9161629	3.904342
13344	-637.5526	-803.2069	165.6543	0.06580327	1.36985	1.166006	1.119919	3.718572
13350	-643.7326	-810.6083	166.8757	0.06763112	1.362284	1.062628	1.211331	3.010694
13356	-652.8105	-819.5506	166.7401	0.0768038	1.7895	1.078494	1.460523	2.687413
13362	-653.202	-818.9059	165.7039	0.06208088	1.720663	1.239348	1.046533	3.503542
13368	-645.4781	-811.2382	165.7601	0.0736712	1.254056	1.691009	0.9310947	3.538459
13374	-644.2488	-809.2822	165.0334	0.06570336	2.078737	1.355003	1.231638	3.538459
13380	-650.0157	-815.2847	165.2691	0.06570336	2.320247	1.366432	1.287457	3.245867
13386	-649.6432	-815.8263	166.1831	0.06684574	1.845729	1.068658	1.00856	3.276127
13392	-644.7035	-811.9484	167.2449	0.08424719	1.313776	1.090649	1.097553	2.85809
13398	-654.51	-820.7541	166.2441	0.06685077	1.259944	1.555935	1.26041	3.133293
13404	-649.4904	-815.5179	166.0276	0.06685077	1.259944	1.496887	1.531989	3.133293
13410	-635.4216	-800.888	165.4664	0.06641165	1.612539	1.584507	1.272947	3.37258
13416	-655.2421	-822.134	166.8919	0.07830589	1.620744	1.114685	1.031562	2.925586
13422	-657.6032	-824.8994	167.2962	0.08298631	1.04885	1.039934	1.054635	3.041625
13428	-661.244	-827.5118	166.2678	0.08997929	1.300627	1.847482	1.065196	3.041625
13434	-655.7509	-822.5273	166.7764	0.09122345	1.624882	1.210163	1.107635	2.882246
13440	-650.6065	-816.3875	165.7811	0.07703464	2.109512	1.529195	0.8916226	3.180339
13446	-646.973	-812.4354	165.4624	0.07152182	2.109512	1.214609	0.8773329	3.556244
13452	-652.7196	-817.9899	165.2703	0.07826919	1.875009	1.543457	0.9466616	3.556244
13458	-649.0461	-814.6188	165.5727	0.07156612	1.41275	1.630807	0.9914501	3.556244
13464	-661.0611	-826.6559	165.5948	0.07156612	1.35083	1.894403	0.9558498	3.462032
13470	-649.0072	-816.4369	167.4297	0.0931379	1.757992	0.9814984	1.156334	2.516076
13476	-650.6911	-818.3635	167.6724	0.0931379	1.327842	0.9870252	1.186302	2.591512
13482	-643.2004	-811.1867	167.9862	0.09705075	1.327842	1.039255	1.067083	2.434992
13488	-647.9149	-815.2361	167.3212	0.09004302	1.557135	1.353936	1.135475	2.48321
13494	-651.9902	-819.6098	167.6195	0.08844235	1.281262	0.9415631	1.14916	2.705735
13500	-653.8524	-821.3316	167.4793	0.08512273	1.8559	1.02014	1.221789	2.370274
13506	-649.432	-816.7891	167.3571	0.08512273	1.8559	1.051277	1.254505	2.407149
13512	-637.3696	-803.2536	165.884	0.076676	1.8559	1.477212	1.202462	3.091582
13518	-645.4272	-810.8754	165.4483	0.06688257	2.078739	1.009486	1.383425	3.405647
13524	-652.5136	-818.1743	165.6606	0.0685627	1.575531	1.516237	1.117601	3.405647
13530	-648.826	-814.6156	165.7896	0.0615864	1.911128	1.064555	1.346937	3.280676
13536	-627.5081	-794.2941	166.786	0.07489117	1.52835	0.9563485	1.043091	3.129959
13542	-637.4322	-804.0643	166.6321	0.08511285	1.380925	1.307852	1.043091	3.091225
13548	-651.7848	-819.5075	167.7227	0.09005814	1.016006	1.353885	1.08036	2.594372
13554	-643.3558	-810.0404	166.6847	0.07986506	1.381535	1.246498	1.098268	3.065369
13560	-660.617	-826.8118	166.1947	0.07197379	1.520078	0.8642011	1.124357	3.490645
13566	-650.9993	-816.9246	165.9254	0.07333086	1.520078	1.227306	0.9124098	3.559893
13572	-654.6162	-820.4221	165.8059	0.07721946	1.614772	1.255891	0.9124098	3.559893
13578	-653.1517	-816.2502	163.0985	0.05693551	1.776389	1.202355	0.8697014	5.075934
13584	-656.9496	-818.707	161.7574	0.05340051	2.38042	1.544793	1.202921	5.175377
13590	-651.3833	-811.7513	160.368	0.04366326	1.542677	1.235393	1.202921	6.494262
13596	-638.4282	-799.7296	161.3014	0.04796769	1.717006	1.104527	1.186797	5.977057
13602	-649.6111	-811.9126	162.3015	0.04796769	1.44481	1.175831	1.080165	5.586713
13608	-667.1011	-829.8278	162.7267	0.05209351	1.728023	1.475096	1.194191	4.982794
13614	-661.2531	-826.3117	165.0587	0.05402666	1.780858	1.044682	1.248277	3.845523
13620	-648.6849	-813.0355	164.3506	0.0596601	1.916271	1.287912	1.118359	4.116433
13626	-640.8607	-805.2477	164.387	0.0596601	2.196513	1.330993	1.065392	3.968204
13632	-651.7987	-817.3485	165.5498	0.07499035	2.736355	1.217977	1.051208	3.111288
13638	-648.9801	-814.5531	165.5729	0.06737316	1.273154	1.296389	1.051208	3.78443
13644	-651.6581	-816.1189	164.4607	0.06939912	1.709837	1.512775	0.8237272	4.197019
13650	-654.6048	-818.4944	163.8896	0.06733294	1.709837	1.659934	0.9621014	4.366459
13656	-649.2506	-814.7836	165.5331	0.0827119	2.120442	1.672269	0.7912672	3.29989
13662	-644.3449	-810.4373	166.0924	0.0827119	2.04417	1.692292	1.018858	2.857098
13668	-655.3248	-820.4161	165.0913	0.07387362	1.423423	1.61658	1.13988	3.749439
13674	-656.2239	-822.4381	166.2143	0.07387362	1.436084	1.419494	1.007137	3.272272
13680	-657.1776	-823.4509	166.2733	0.07358406	1.274642	1.548766	0.9822198	3.272272
13686	-650.0142	-815.9646	165.9504	0.07396569	1.274642	1.47295	0.9563168	3.518146
13692	-653.2885	-819.9639	166.6754	0.0749528	1.709554	1.142767	1.502289	2.707137
13698	-644.7906	-810.7456	165.9551	0.06831646	1.887916	1.356656	1.796831	2.747472
13704	-661.1389	-827.7111	166.5722	0.06831646	2.197689	1.356656	1.46767	2.407398
13710	-658.0681	-824.4324	166.3642	0.08925809	2.288199	1.472533	1.200538	2.576852
13716	-643.3355	-809.8008	166.4653	0.08114701	1.445365	1.438064	0.9948289	3.110722
13722	-644.2319	-810.6732	166.4413	0.07874878	1.409968	1.503497	0.9932432	3.110722
13728	-655.5817	-822.0536	166.4719	0.07387364	1.568847	0.9951797	1.254933	3.14595
13734	-649.2447	-816.0169	166.7722	0.07387364	1.414788	0.9951797	1.254933	3.053085
13740	-666.8208	-832.6057	165.7848	0.07126651	2.069509	1.469608	1.196363	3.053085
13746	-657.477	-823.4896	166.0127	0.07126651	1.214348	1.469608	1.142315	3.410987
13752	-649.2116	-816.3456	167.134	0.091296	1.214348	1.145485	1.001774	3.004105
13758	-657.4759	-825.2982	167.8223	0.091296	1.434142	1.181144	0.9228867	2.479514
13764	-662.3614	-830.049	167.6876	0.1061961	1.096806	1.151062	0.8613591	2.812522
13770	-665.3443	-833.0237	167.6794	0.1172243	1.1766	1.095143	0.8349218	2.812522
13776	-670.5451	-838.2462	167.7011	0.129577	1.259986	1.246502	1.025089	2.532144
13782	-665.2474	-833.4241	168.1767	0.2154379	1.146763	0.8218317	0.9966553	2.532144
13788	-660.1427	-827.4683	167.3256	0.1000863	1.539172	1.316161	0.9966553	2.593719
13794	-655.8501	-821.3221	165.472	0.07249118	1.539172	1.404405	1.222119	3.533851
13800	-666.3041	-831.8765	165.5724	0.06941056	2.086323	0.8920919	1.148101	3.533851
13806	-668.7607	-835.7385	166.9778	0.07458766	1.580556	1.007233	1.332621	2.780621
13812	-655.7971	-821.7532	165.9561	0.06473388	1.968616	1.24902	1.282914	3.080472
13818	-688.4783	-853.6268	165.1485	0.07414726	1.996461	1.804387	0.8687268	3.476691
13824	-676.6373	-843.0389	166.4016	0.07607687	1.894004	1.194089	1.007807	3.042423
13830	-668.1527	-834.3583	166.2056	0.07607687	1.699093	1.098558	1.196369	3.205599
13836	-658.6967	-824.7213	166.0246	0.07723307	1.699093	1.303262	1.205825	3.18717
13842	-650.3405	-817.0274	166.6869	0.07787326	1.903097	1.097199	1.293004	2.749796
13848	-656.0568	-821.4032	165.3464	0.06700188	1.821071	1.200121	1.293004	3.535892
13854	-655.8937	-821.7838	165.8901	0.06700188	1.577737	1.200121	1.293004	3.346016
13860	-666.2457	-832.783	166.5373	0.07189647	1.998845	1.013027	1.293004	2.845827
13866	-660.0352	-826.5844	166.5492	0.06701098	1.302227	1.121094	1.293004	3.157015
13872	-664.4144	-831.0556	166.6412	0.07212012	1.219882	1.502982	1.068505	3.060637
13878	-673.648	-839.2503	165.6023	0.07258275	1.522317	1.449646	1.35148	3.36598
13884	-668.0078	-834.1371	166.1293	0.06907951	2.277468	1.29409	1.377965	2.735237
13890	-654.1264	-820.0697	165.9432	0.07131098	1.965499	1.358229	1.11478	3.122849
13896	-657.2675	-822.9049	165.6375	0.07092465	1.669594	0.838961	0.8828503	3.888169
13902	-652.5858	-818.5693	165.9835	0.07384126	1.43013	1.249857	0.9154145	3.560436
13908	-662.0139	-827.9462	165.9322	0.08807012	1.611582	1.213358	0.8178408	3.561077
13914	-659.3632	-825.8449	166.4817	0.08648568	1.983031	1.320484	1.093305	2.815762
13920	-645.4223	-812.0983	166.676	0.08794314	1.983031	1.245276	0.97074	2.815762
13926	-645.7693	-813.5472	167.7779	0.07968327	1.417829	1.022847	1.239743	2.424341
13932	-664.7452	-831.839	167.0938	0.09898999	1.417829	1.787268	1.011316	2.528858
13938	-659.3268	-826.2156	166.8888	0.1015803	1.773902	1.647985	1.011316	2.528858
13944	-659.9613	-826.2859	166.3246	0.09240104	1.773902	1.370147	0.9504968	3.07338
13950	-664.4892	-830.5712	166.082	0.07547537	2.039037	1.565054	1.160897	2.854756
13956	-661.9333	-828.4673	166.5339	0.07526336	1.308012	1.327489	1.131899	3.133197
13962	-649.6294	-816.4966	166.8672	0.08447323	1.432828	1.162734	0.9678659	3.051517
13968	-661.9516	-828.0293	166.0776	0.0894416	1.629135	1.281661	0.7767035	3.451116
13974	-650.9033	-816.9417	166.0384	0.08523621	1.649468	1.283237	0.8858675	3.400879
13980	-658.5274	-823.0179	164.4906	0.06686917	1.416483	2.054531	0.935182	3.999436
13986	-655.2581	-820.524	165.2659	0.06686917	1.446104	1.702663	0.8857506	3.741866
13992	-658.6762	-823.3662	164.69	0.07388411	1.296908	1.237736	0.9771827	4.345878
13998	-664.255	-829.19	164.935	0.07865063	2.060778	1.240523	0.7734285	3.92526
14004	-650.9647	-816.4439	165.4792	0.08126343	1.499932	1.280885	0.8650155	3.821374
14010	-651.9877	-816.2624	164.2747	0.06774287	2.611133	1.440331	1.052752	3.78927
14016	-661.748	-827.5846	165.8365	0.06807343	1.685104	1.177928	1.052752	3.472955
14022	-651.1185	-815.9507	164.8321	0.06408448	1.467761	1.177928	0.9703527	4.215544
14028	-638.9596	-803.9106	164.9511	0.06645783	1.467761	1.177928	0.9703527	4.146644
14034	-651.755	-819.1177	167.3627	0.08307867	1.535755	1.156735	1.040563	2.652681
14040	-657.7779	-823.7893	166.0114	0.09067822	2.36836	1.429587	1.040563	2.876001
14046	-644.3087	-811.1943	166.8856	0.08645267	1.369593	1.429587	1.040563	2.876001
14052	-640.3222	-806.8332	166.511	0.0827782	1.689902	1.507736	1.204094	2.780474
14058	-637.6876	-804.9216	167.2339	0.08693992	1.221579	1.542542	1.052522	2.678964
14064	-642.933	-810.3004	167.3674	0.120373	2.112788	0.966565	0.9775974	2.468714
14070	-633.2513	-801.3569	168.1056	0.09546608	1.16216	1.360653	1.135926	2.218041
14076	-641.286	-809.1463	167.8603	0.09338077	1.370867	1.149759	1.38576	2.218041
14082	-642.1509	-809.4999	167.349	0.08726484	2.03914	1.206649	1.479067	2.065894
14088	-657.226	-824.2495	167.0235	0.1179394	2.182055	1.533564	1.59353	1.897664
14094	-658.9773	-826.9241	167.9468	0.09646527	1.514111	1.163133	1.508126	1.981158
14100	-668.3974	-835.3507	166.9533	0.09188558	2.214714	1.124321	1.471464	2.28359
14106	-662.6894	-829.566	166.8766	0.09096038	1.784106	1.353938	1.236091	2.568907
14112	-666.688	-834.0272	167.3391	0.08722106	1.268077	1.233699	0.9820855	2.810223
14118	-666.4658	-833.1651	166.6993	0.09011641	2.116369	1.557771	0.9820855	2.541173
14124	-653.7089	-819.9953	166.2865	0.08569427	1.783836	1.816992	1.208345	2.690433
14130	-640.5138	-807.693	167.1792	0.08759988	1.029044	1.283339	1.087604	2.956711
14136	-636.3645	-803.7185	167.354	0.08408573	1.401182	1.077262	1.154451	2.713913
14142	-646.7511	-814.0405	167.2894	0.09253843	1.401182	0.9231311	1.154451	2.842071
14148	-640.3627	-807.7437	167.381	0.1022611	1.811902	1.455948	1.093383	2.256705
14154	-641.3707	-808.6068	167.2361	0.08712831	1.446256	0.9641238	1.01451	2.911577
14160	-652.941	-819.6194	166.6785	0.09572104	1.822571	1.161672	1.039144	2.901994
14166	-642.2994	-809.6566	167.3572	0.09572104	1.291835	1.373768	1.145797	2.595912
14172	-647.4118	-814.2026	166.7908	0.08664194	1.980302	1.440004	1.068281	2.572365
14178	-653.3354	-821.4864	168.151	0.1187196	1.297367	1.011331	1.119073	2.320399
14184	-647.4314	-813.9722	166.5408	0.08991649	1.598311	1.685785	0.9695674	2.851776
14190	-645.6317	-812.4717	166.84	0.08602403	1.760568	1.389664	1.285471	2.555743
14196	-644.1933	-810.9167	166.7234	0.073667	2.051001	1.093593	1.237452	2.689142
14202	-636.3351	-802.2025	165.8674	0.07708262	1.950324	1.185737	1.133068	3.260942
14208	-642.2738	-808.1567	165.8829	0.09236654	1.950324	1.317422	1.133068	3.166449
14214	-645.8743	-811.9545	166.0803	0.08015813	2.198627	1.346553	1.091084	2.940182
14220	-657.4759	-823.6085	166.1326	0.07205248	3.21242	0.9965592	1.350456	2.506282
14226	-652.0159	-818.3035	166.2876	0.08981466	2.420155	1.487089	0.9418913	2.710652
14232	-654.2527	-821.0922	166.8395	0.08981466	1.591911	1.090205	0.9787331	3.012519
14238	-658.2762	-824.7918	166.5156	0.09185391	1.689477	1.240764	1.062748	3.012519
14244	-671.2789	-838.0165	166.7376	0.07608364	1.491527	1.04208	1.04628	3.125649
14250	-650.764	-817.3974	166.6334	0.09131641	1.5713	1.479354	0.8850816	2.975935
14256	-648.6945	-814.8782	166.1836	0.08343466	1.462253	1.407956	0.8850816	3.34846
14262	-653.9239	-820.7995	166.8756	0.07721983	1.408591	1.288571	1.069319	2.929573
14268	-658.1675	-825.5017	167.3342	0.08709753	1.408591	1.261692	1.598919	2.328917
14274	-652.6983	-819.0563	166.358	0.08168384	1.807842	2.11025	1.223827	2.470613
14280	-646.5113	-813.818	167.3067	0.08549151	1.275473	0.989223	1.208939	2.836328
14286	-643.7079	-810.2795	166.5716	0.07937815	1.441347	1.503619	1.155828	2.916846
14292	-650.594	-816.7862	166.1922	0.07555527	1.5178	1.380157	1.125059	3.191329
14298	-661.3327	-827.7449	166.4122	0.07811661	1.78996	1.315383	1.125059	2.947887
14304	-644.2634	-810.9463	166.6829	0.07490606	1.422588	0.9819609	0.9529467	3.288192
14310	-636.2645	-802.0915	165.827	0.066824	1.64515	1.368332	1.255723	3.272446
14316	-639.8414	-805.7171	165.8757	0.05988277	1.401409	1.715627	1.165191	3.244946
14322	-651.9956	-817.8255	165.8298	0.07259829	1.727338	1.367003	1.056339	3.341854
14328	-658.7754	-824.8197	166.0443	0.07839815	1.709211	1.345434	1.150393	3.178085
14334	-644.0356	-810.6802	166.6446	0.08392313	1.927983	1.689893	1.280826	2.415954
14340	-648.1397	-814.5191	166.3794	0.06904713	2.243109	1.299521	1.280826	2.65504
14346	-662.9293	-829.5388	166.6095	0.07725808	1.681281	1.298159	1.379671	2.743295
14352	-655.3259	-821.2399	165.914	0.07985864	2.200085	1.717987	0.929173	2.929045
14358	-645.518	-811.4907	165.9726	0.07985864	1.348079	1.25289	0.8582588	3.640273
14364	-641.3681	-808.581	167.213	0.1076647	1.526849	1.526975	1.115199	2.467588
14370	-653.4066	-821.191	167.7844	0.09307172	1.526849	1.453905	0.9874703	2.238628
14376	-647.7482	-813.9891	166.241	0.100562	2.016346	1.686139	0.9553254	2.812213
14382	-646.6037	-812.5644	165.9607	0.0769292	1.821503	1.264493	1.016908	3.294753
14388	-651.2291	-816.7334	165.5043	0.06992286	2.051886	1.264493	1.470936	3.183448
14394	-653.578	-818.3715	164.7936	0.06085516	1.156847	1.516554	0.8842508	4.273891
14400	-651.1946	-816.4728	165.2782	0.06286697	1.722021	1.094181	1.04981	3.830072
14406	-651.6658	-815.2094	163.5436	0.05969654	2.147044	1.485057	1.186125	4.318637
14412	-646.8458	-809.3687	162.5229	0.05283728	1.52927	1.750678	1.178845	5.06465
14418	-658.7171	-824.4053	165.6882	0.05894654	1.65735	1.334765	1.355999	3.312289
14424	-648.0844	-815.0224	166.938	0.07494181	1.146461	1.690663	1.215701	2.730039
14430	-646.573	-812.894	166.321	0.0680842	1.647744	1.21614	1.265888	3.058725
14436	-645.656	-812.2558	166.5998	0.07598187	2.150855	1.543816	1.347781	2.373201
14442	-653.8792	-821.7798	167.9006	0.09003557	1.973974	0.8222189	0.8826484	2.375252
14448	-650.9108	-818.1745	167.2637	0.08402836	1.300178	1.853637	0.8826484	2.546635
14454	-644.1657	-810.4536	166.2879	0.08402836	2.336745	1.463592	1.246586	2.580189
14460	-642.9427	-808.9041	165.9614	0.08402836	1.985303	1.667477	1.119049	2.918546
14466	-665.2514	-831.8971	166.6456	0.07919118	2.07754	1.041288	1.127289	2.818932
14472	-654.8031	-818.7619	163.9588	0.05400609	2.172597	1.374735	1.085684	4.191009
14478	-656.9139	-820.1	163.1861	0.05340168	2.172597	1.250732	1.257399	4.598214
14484	-651.475	-816.0872	164.6121	0.05423598	1.371422	0.9836529	1.333188	4.301751
14490	-645.3936	-811.444	166.0504	0.06263373	1.496599	1.433954	1.602624	2.979896
14496	-642.9465	-809.247	166.3006	0.06154009	1.256412	1.125442	1.718387	3.079027
14502	-625.714	-792.1821	166.4681	0.06853393	1.258476	1.172653	1.263467	3.216663
14508	-641.4499	-806.9805	165.5306	0.06792171	1.964694	0.9823547	1.212824	3.52862
14514	-636.0311	-802.7031	166.6719	0.06827719	1.326279	1.543342	1.593291	2.640197
14520	-645.229	-811.8901	166.6611	0.07639583	2.179359	0.8981824	1.465512	2.640197
14526	-643.9364	-811.3028	167.3664	0.09694394	2.078689	1.252645	1.419201	2.035834
14532	-633.5002	-800.4486	166.9484	0.09316628	1.451336	1.770783	0.9033277	2.678671
14538	-652.6462	-818.9915	166.3453	0.09663821	2.081755	1.559793	1.074411	2.715292
14544	-643.7635	-809.3136	165.55	0.06511349	1.866376	1.030953	1.428141	3.414215
14550	-656.0815	-822.4218	166.3403	0.07772626	1.263754	0.9487949	1.264576	3.414215
14556	-655.2977	-820.9024	165.6047	0.06300455	1.491863	1.375071	1.219769	3.505484
14562	-650.7586	-815.7191	164.9605	0.05832367	2.07423	1.084303	1.279336	3.71365
14568	-646.4348	-810.5045	164.0698	0.05636122	1.486636	1.400069	0.9447219	4.532819
14574	-657.4528	-821.5378	164.085	0.05964183	1.727733	1.724953	0.898725	4.253849
14580	-640.7526	-804.7433	163.9906	0.05774409	1.696507	1.553955	1.063723	4.319062
14586	-637.0933	-802.1537	165.0604	0.05774409	1.925652	1.018203	1.218536	3.802046
14592	-637.7354	-802.8795	165.1441	0.06590561	1.925652	0.9345722	1.113757	3.857527
14598	-642.1029	-808.2996	166.1968	0.07579155	1.159157	1.446262	0.9547711	3.455143
14604	-639.4326	-805.3836	165.951	0.07579155	1.393009	1.353311	0.8768227	3.562824
14610	-634.0968	-800.4986	166.4018	0.07767257	1.480737	1.416616	0.7569462	3.283723
14616	-637.9567	-803.5653	165.6085	0.07665498	1.420409	1.27145	0.8610932	3.80035
14622	-654.5893	-820.9653	166.3761	0.0701945	1.216571	1.855098	1.021179	3.060169
14628	-649.027	-815.8622	166.8352	0.0701945	1.52492	1.486005	1.210338	2.691064
14634	-647.4056	-815.0008	167.5952	0.08811005	1.602877	1.248829	1.187164	2.316505
14640	-660.0693	-826.4101	166.3409	0.07097295	1.911906	1.187419	1.290591	2.906647
14646	-661.7179	-828.7917	167.0738	0.07097295	1.509157	1.059903	1.383552	2.701345
14652	-653.3002	-818.9628	165.6627	0.07994166	2.083941	1.499152	1.32888	3.017877
14658	-637.3011	-804.6442	167.3431	0.09798944	1.421348	1.142578	1.05237	2.723051
14664	-659.149	-826.6629	167.5138	0.1079697	1.528759	0.9751381	1.143623	2.596172
14670	-651.1831	-818.7296	167.5464	0.1037694	1.559746	1.483214	1.10479	2.271908
14676	-649.2381	-816.6163	167.3782	0.09833692	1.567081	1.180802	1.063407	2.58689
14682	-654.8295	-821.6293	166.7998	0.08589791	1.567081	1.180802	0.9524487	3.014226
14688	-663.8509	-830.0504	166.1996	0.07916599	1.507904	1.249494	0.9120933	3.390471
14694	-653.0699	-819.4435	166.3736	0.07789651	1.795184	1.004412	1.185849	3.115961
14700	-649.446	-815.277	165.8311	0.07025532	1.897932	1.33083	1.201931	3.188508
14706	-646.1909	-811.7121	165.5212	0.07459681	1.927279	1.612831	1.293015	3.143103
14712	-647.1768	-813.4264	166.2496	0.06933339	1.550791	1.377768	1.047605	3.190009
14718	-644.7803	-810.1751	165.3948	0.07486453	1.679344	1.597381	1.047605	3.498869
14724	-650.5212	-816.5197	165.9985	0.08028131	2.055042	1.382175	1.214587	2.965713
14730	-637.5741	-804.2803	166.7062	0.08853878	1.619907	1.246257	1.085418	2.921051
14736	-637.1109	-803.0494	165.9385	0.08267021	1.619907	1.388232	0.9117761	3.402189
14742	-636.0845	-801.7331	165.6487	0.06918679	1.633078	1.446944	1.147137	3.402189
14748	-641.6549	-805.4508	163.796	0.05641017	1.441385	1.582751	1.076438	4.540289
14754	-642.5454	-806.7318	164.1863	0.06059009	1.222913	1.504165	0.965835	4.540289
14760	-632.4116	-797.7597	165.3481	0.07105038	1.509953	1.225839	0.828018	3.949233
14766	-635.0278	-800.8554	165.8276	0.06875123	1.617383	1.363227	0.932894	3.478196
14772	-639.2863	-804.8506	165.5644	0.07277015	1.270497	1.588357	0.8109707	3.766873
14778	-637.7946	-804.2882	166.4936	0.07951941	1.768516	1.357756	0.8509667	3.049535
14784	-640.529	-807.0365	166.5075	0.07960579	2.076472	1.357756	1.045119	2.763791
14790	-635.9207	-803.2585	167.3378	0.09941416	1.195985	1.459966	1.024846	2.68748
14796	-638.1968	-805.2127	167.0159	0.07659061	1.564215	1.459966	1.164033	2.596869
14802	-642.1819	-807.5478	165.3659	0.07597001	1.723928	1.423842	1.141904	3.531316
14808	-656.649	-824.3199	167.671	0.07060954	1.117991	1.077787	1.255856	2.634608
14814	-651.8875	-817.6366	165.7491	0.06619027	1.716779	1.344538	1.17561	3.341235
14820	-654.7711	-820.1418	165.3707	0.06619027	1.951598	1.315112	1.114292	3.494953
14826	-650.0689	-815.5972	165.5283	0.06698209	1.611213	1.422119	0.9188855	3.632078
14832	-651.1483	-816.3696	165.2213	0.06741888	2.011559	0.9318984	0.862622	3.916031
14838	-642.4226	-807.0946	164.6721	0.06303335	1.512884	1.634907	1.179186	3.916031
14844	-648.5889	-814.8485	166.2596	0.07242256	1.833841	0.9412364	0.7521011	3.459395
14850	-645.3072	-808.9893	163.6822	0.06352843	1.569029	1.642361	0.6391632	4.74753
14856	-641.9328	-805.9575	164.0247	0.06405731	1.475901	1.237392	0.8120313	4.722067
14862	-646.021	-809.2923	163.2713	0.05834447	1.408423	1.544037	1.008771	4.907985
14868	-651.2041	-814.0873	162.8832	0.05375237	1.486751	1.231117	0.8528047	5.336719
14874	-636.3977	-800.2607	163.863	0.0594699	1.32649	1.292404	1.074175	4.71816
14880	-638.336	-801.8581	163.5221	0.05133693	2.659784	1.303951	1.46989	4.045136
14886	-636.0342	-800.1836	164.1493	0.05573314	1.918757	1.611125	1.46989	3.856804
14892	-637.4267	-802.0773	164.6506	0.05857175	2.473003	1.282737	1.242695	3.615737
14898	-632.7091	-798.4073	165.6981	0.06717329	1.92562	1.130027	1.180745	3.383274
14904	-631.15	-796.5194	165.3695	0.0624146	1.641766	1.207848	1.0411	3.759719
14910	-650.6648	-815.7004	165.0356	0.06399723	1.234159	1.439028	1.00263	4.065478
14916	-639.9941	-804.5569	164.5628	0.06399723	2.031431	1.150564	1.014844	4.073085
14922	-648.7647	-813.5616	164.7969	0.06399723	1.188957	1.096507	0.8122644	4.522442
14928	-655.1674	-819.5028	164.3354	0.06358212	1.64167	1.039665	0.9003283	4.522442
14934	-644.9095	-810.1844	165.2748	0.06358212	1.88386	1.052152	0.9718209	3.818528
14940	-652.6043	-816.8856	164.2813	0.06273875	1.41493	1.052152	1.119055	4.542119
