Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	76.63578	-189.0687	265.7045	0.515796	0.00276345	0.0109422	0.00288625	0.0409652	0.0456021	2.08162e-05	0.00122428	0.0129524	0.0096668	0.00629092	0.00660912	0.0053171	0.0227216	0.0329852	0.00072939	0.047974	0.0270142	0.00697452	0.0105693	0.00891336	0.015599	0.000500915	0.0121733	0.00260928	0.00251572	0.0210382	0.00652901	0.00208316	0.00958307	0.00551879	0.027837	0.0144237	0.0048343	0.0158024	0.0400337	0.3356558
342	75.60116	-190.055	265.6562	0.515809	0.00417289	0.012431	0.00288632	0.0409662	0.0456032	2.08167e-05	0.00122431	0.0129527	0.00966703	0.00435187	0.00660928	0.00531722	0.0227222	0.032986	0.000729408	0.0479752	0.0270149	0.00697469	0.0105696	0.00891357	0.0155994	0.000500927	0.0121736	0.00260934	0.00153297	0.0210387	0.00652916	0.00208321	0.0095833	0.00551892	0.0278376	0.014424	0.00483442	0.0158028	0.0400347	0.2946361
348	73.7548	-192.0091	265.7639	0.527435	0.00426695	0.0127112	0.00295138	0.0418896	0.0466311	2.12859e-05	0.00125191	0.0132446	0.00988493	0.00444996	0.00675826	0.00543707	0.0232344	0.0337295	0.000745849	0.0490565	0.0233796	0.0071319	0.0108078	0.00911449	0.015951	0.000512218	0.012448	0.00266815	0.00395678	0.0215129	0.00667633	0.00213016	0.00979931	0.00564332	0.0077798	0.0147491	0.00494339	0.016159	0.0409371	0.4313423
354	58.00561	-207.6875	265.6931	0.501239	0.0155456	0.0101112	0.00110495	0.00704256	0.0149722	0.000625899	0.0074309	0.0240183	0.00420911	0.0736352	0.0064796	0.0117732	0.00981721	0.0445585	0.000458945	0.0202815	0.0126588	0.00233449	0.00973	0.00361568	0.0170195	0.00283005	0.0231217	0.00362197	0.00560019	0.0323527	0.010286	0.00210152	0.00561909	0.00126432	0.0213427	0.036935	0.0135931	0.0027507	0.0399185	0.3245988
360	70.93807	-194.7414	265.6795	0.500538	0.0187569	0.00621018	0.0134659	0.0298352	0.0442531	2.02004e-05	0.00259843	0.0176435	0.00938085	0.00927342	0.00641362	0.0200065	0.0220495	0.0320094	0.000707814	0.0310681	0.0221874	0.0189584	0.0102567	0.0083314	0.0151376	0.000486097	0.0273218	0.00253209	0.003755	0.0125129	0.00633587	0.00347677	0.00882128	0.00342404	0.0219719	0.0113838	0.0046913	0.015335	0.0388495	0.3126625
366	64.43864	-201.153	265.5916	0.49924	0.0187083	0.00619408	0.0104326	0.0297578	0.0441384	1.17829e-05	0.00259169	0.0175977	0.00935652	0.00924937	0.00639699	0.0199546	0.00771167	0.0319264	0.000705979	0.0309876	0.0221298	0.0189093	0.0102301	0.00830979	0.0150983	0.00267178	0.027251	0.00252552	0.00472305	0.00737843	0.00631944	0.00346776	0.0087984	0.00341516	0.0515238	0.0113543	0.00467913	0.0152952	0.0309578	0.2553459
372	78.0615	-187.5481	265.6096	0.488988	0.0151657	0.00986411	0.00512843	0.0054113	0.0489324	0.000359032	0.00300215	0.0231803	0.00410624	0.0718355	0.00632123	0.0114854	0.00615108	0.0434694	0.000387805	0.0137427	0.0123494	0.019073	0.00949218	0.00371718	0.0166035	0.00276088	0.0225566	0.00353344	0.00691253	0.0315619	0.00203173	0.0136166	0.00548175	0.00123341	0.020821	0.0360323	0.0101957	0.00665755	0.0178385	0.2651152
378	74.77199	-190.5944	265.3664	0.482889	0.0149765	0.00974109	0.00506447	0.00534381	0.0483221	0.000354555	0.00296471	0.0228912	0.00405502	0.033644	0.00624239	0.0113422	0.0038177	0.0429273	0.000269824	0.00810441	0.0121954	0.0188351	0.0195956	0.00367082	0.0163964	0.00272644	0.0222753	0.00348937	0.0143415	0.0478688	0.00200639	0.0134468	0.00541338	0.00121803	0.0205613	0.0355829	0.0100685	0.00657452	0.0407828	0.1728432
384	77.47838	-187.8918	265.3702	0.479644	0.0148759	0.00967561	0.00503043	0.00530789	0.0479973	0.000352171	0.00294478	0.0242184	0.00402777	0.0334178	0.00620043	0.0112659	0.0194301	0.0426387	0.00026801	0.00804993	0.00171594	0.0187085	0.0194639	0.00364615	0.0162862	0.00270812	0.0221255	0.00346592	0.0142451	0.047547	0.00199291	0.0133564	0.00537699	0.00120984	0.0204231	0.0353437	0.0100009	0.00653033	0.0405087	0.1738549
390	77.47683	-188.0983	265.5751	0.463305	0.0143691	0.00934602	0.007252	0.00837889	0.0160345	0.000340175	0.00284447	0.0233934	0.00389056	0.0306736	0.00205907	0.0108822	0.0187683	0.0411863	0.00025888	0.0151584	0.00699373	0.0180712	0.0188009	0.00352194	0.0157314	0.00261587	0.0699347	0.00334785	0.0137599	0.0459274	0.00492638	0.0129014	0.00519383	0.00116863	0.0197274	0.0341397	0.00966019	0.00630788	0.0391288	0.2469995
396	74.74091	-190.9576	265.6985	0.453106	0.0140528	0.0108521	0.00709235	0.00819444	0.0156815	0.000332686	0.00278185	0.0228784	0.00843687	0.0299983	0.00201375	0.0106426	0.0183551	0.0402796	0.00291487	0.00924413	0.00683976	0.0176734	0.018387	0.00344441	0.0153851	0.00255828	0.0683952	0.00327415	0.0351343	0.0449163	0.00481793	0.0126174	0.00139147	0.00174286	0.0192932	0.0333882	0.00944753	0.00616902	0.0382674	0.3297606
402	77.50439	-187.8751	265.3795	0.499477	0.00321297	0.0119628	0.0100415	0.00863244	0.0172864	0.000366734	0.00310104	0.0252198	0.00930031	0.0330683	0.00221983	0.0117318	0.0202336	0.0444018	0.00321317	0.0101902	0.00753975	0.0194821	0.0202687	0.00379691	0.0162653	0.0028201	0.00412298	0.00360923	0.0301442	0.0495131	0.005311	0.0139087	0.000377464	0.00192122	0.0212676	0.0368051	0.0104144	0.00680036	0.0319725	0.1763511
408	76.70669	-188.7389	265.4456	0.505454	0.00325143	0.0121059	0.0101617	0.00873575	0.0174932	0.000371123	0.00313815	0.0255216	0.00941161	0.0334641	0.00488227	0.0118722	0.0204757	0.0449332	0.00171704	0.0103121	0.00762998	0.0197153	0.0205113	0.00384235	0.01646	0.00285385	0.002515	0.00365243	0.0305049	0.0282706	0.00537456	0.0244985	0.000381982	0.00194422	0.0215221	0.0372456	0.010539	0.00688174	0.0323551	0.1959178
414	76.75592	-188.6896	265.4456	0.479658	0.0253338	0.0119811	0.0185607	0.00864568	0.0173129	0.000367296	0.00329476	0.0265524	0.00931457	0.0331191	0.00483193	0.0117498	0.0202646	0.0444699	0.00169934	0.0102058	0.00755131	0.019512	0.0202998	0.00380274	0.0162903	0.00282442	0.00259472	0.00361477	0.0301904	0.0279791	0.00531914	0.0242459	0.000378043	0.00192417	0.0213002	0.0368616	0.00911725	0.00681079	0.0320215	0.1959178
420	74.06313	-191.2205	265.2836	0.454822	0.0240221	0.0113607	0.0175996	0.00819803	0.0164164	0.000348278	0.00312416	0.0251775	0.00883228	0.0314042	0.00458174	0.0111414	0.0192153	0.0612122	0.00161135	0.00967737	0.00716032	0.0185017	0.0192487	0.0314473	0.0154468	0.00267818	0.00064763	0.039973	0.0286272	0.00792366	0.00504373	0.0284782	0.000358469	0.00182454	0.00347559	0.034953	0.00864517	0.00645814	0.0303635	0.1528881
426	74.70387	-190.7817	265.4856	0.444743	0.0234898	0.011109	0.0172096	0.00683924	0.0160527	0.00034056	0.00206016	0.0246196	0.00863656	0.0307083	0.00692812	0.00728016	0.0246061	0.0598557	0.00157564	0.00946292	0.00700165	0.0180917	0.0188222	0.0307504	0.0155866	0.00261883	0.000633279	0.0371028	0.0279928	0.00774807	0.00493196	0.0278471	0.000350525	0.00180632	0.00339857	0.0341784	0.0084536	0.00631502	0.0508525	0.2095635
432	65.45073	-200.1664	265.6172	0.43408	0.0229265	0.0108426	0.016797	0.00667525	0.0203349	4.87048e-05	0.00132119	0.0240293	0.00842948	0.029972	0.006762	0.0071056	0.0240161	0.0584205	0.00153786	0.00923603	0.00683377	0.0176579	0.0183709	0.0300131	0.0152129	0.00255604	0.00398091	0.0441502	0.0273216	0.00756229	0.0137971	0.0271794	0.000342121	0.00176301	0.00331708	0.0333589	0.0082509	0.00616361	0.0496332	0.2694375
438	61.65695	-203.8572	265.5142	0.447204	0.0236197	0.0111705	0.0173048	0.0154718	0.0209497	5.01774e-05	0.00136113	0.0247558	0.00868434	0.0308782	0.00985119	0.00732044	0.0247422	0.0601869	0.00158436	0.00951527	0.00704039	0.0181918	0.0189263	0.0309206	0.0156729	0.00263332	0.00410127	0.00377082	0.0281477	0.00779093	0.0142142	0.0280012	0.000352465	0.00181632	0.00341737	0.0343675	0.00850037	0.00634996	0.0511339	0.2203383
444	67.23306	-198.0198	265.2529	0.436736	0.0230668	0.010909	0.0063667	0.0151096	0.0204593	4.90028e-05	0.00132927	0.0366607	0.00848106	0.0301554	0.00962059	0.00714908	0.0241631	0.058778	0.00154727	0.00929254	0.00687558	0.0177659	0.0184833	0.0301968	0.015306	0.00257168	0.00400527	0.00368255	0.0274888	0.00760856	0.0138815	0.0488027	0.000344214	0.0017738	0.00333737	0.033563	0.00830139	0.00620132	0.0499369	0.1463269
450	78.96312	-186.6992	265.6624	0.421519	0.0231806	0.0109628	0.00639809	0.0151841	0.0205602	4.92445e-05	0.00133583	0.0368415	0.00852288	0.0303041	0.00966803	0.00848734	0.0354181	0.0590678	0.0015549	0.00933836	0.00690949	0.0178536	0.0185744	0.0303457	0.0153815	0.00258436	0.00402502	0.00370071	0.0276243	0.00764608	0.01395	0.0490434	0.000345911	0.00178255	0.00335383	0.0337285	0.00834233	0.0062319	0.0501832	0.2991649
456	72.03034	-193.6908	265.7211	0.425531	0.0234012	0.0110671	0.00645898	0.0153286	0.0102794	4.97131e-05	0.00147623	0.0371921	0.00860399	0.0305925	0.00976004	0.00856811	0.0357551	0.05963	0.0015697	0.00942723	0.00697524	0.0180235	0.0187512	0.0306345	0.0155279	0.00260896	0.00406332	0.00373593	0.0278872	0.00771885	0.0140827	0.0495101	0.000349203	0.00179951	0.00338575	0.0368471	0.00645624	0.00629121	0.0506608	0.354167
462	72.08584	-193.4894	265.5752	0.429235	0.00749855	0.0111634	0.00651521	0.00527092	0.0103689	4.52086e-05	0.00148908	0.0375158	0.00867889	0.0308588	0.0108749	0.0086427	0.0360664	0.0601491	0.00158336	0.0095093	0.00703596	0.0244913	0.0189144	0.0309012	0.015663	0.00263167	0.0040987	0.00376845	0.02813	0.00548119	0.0142053	0.0577088	0.000352243	0.00660851	0.00341522	0.0371679	0.00651244	0.00634598	0.0511018	0.2470605
468	69.044	-196.5619	265.6059	0.419407	0.00732685	0.0109078	0.0130666	0.00195867	0.0101315	4.41735e-05	0.00457465	0.0366568	0.00848016	0.0301522	0.0106259	0.0084448	0.0352406	0.0587718	0.00154711	0.00720785	0.00687486	0.0239305	0.0160374	0.0301936	0.0153044	0.00257141	0.00400485	0.00107631	0.0274859	0.0112734	0.0138801	0.0563874	0.000344178	0.0175206	0.00333702	0.0363168	0.014688	0.00429744	0.0499317	0.2630056
474	67.32321	-198.3873	265.7105	0.440736	0.00859662	0.0168448	0.0339289	0.00311457	0.0184717	5.94515e-06	0.00144169	0.0361394	0.0186055	0.00710522	0.00777537	0.006324	0.0112728	0.042534	0.000204771	0.00331416	0.0116754	0.0229656	0.00982983	0.0235815	0.0130718	0.00239278	0.00503079	0.00562529	0.0231723	0.00385477	0.0155085	0.0670433	0.0021234	0.0463359	0.0040673	0.0372515	0.00758711	0.00888364	0.0335842	0.3420216
480	65.66115	-200.1037	265.7648	0.444539	0.00867081	0.0169901	0.0342217	0.00314145	0.0186311	5.99646e-06	0.00145413	0.0364513	0.018766	0.00716654	0.00784247	0.00688722	0.0113701	0.0429011	0.000206538	0.00334276	0.00912265	0.0231638	0.00991466	0.0219991	0.0131846	0.00241343	0.0050742	0.00567383	0.0186732	0.00388804	0.0156423	0.0676219	0.00214172	0.0467358	0.0041024	0.0375729	0.00765259	0.0089603	0.033874	0.4342895
486	73.58224	-192.0858	265.6681	0.472874	0.00541492	0.0180731	0.036403	0.00334169	0.0198186	8.42652e-06	0.00154682	0.0226253	0.0199622	0.00762333	0.00834235	0.00732621	0.0120949	0.0456356	0.000219703	0.00355583	0.00970412	0.0246402	0.0105466	0.0234013	0.014025	0.00256726	0.00539763	0.00603548	0.0198634	0.00413586	0.0166394	0.071932	0.00227823	0.00797337	0.00436389	0.0399678	0.00814036	0.00953143	0.0339909	0.3034811
492	67.70305	-197.9396	265.6426	0.357955	0.0304533	0.0111914	0.0134063	0.00200959	0.0212058	6.12299e-05	0.00469359	0.0368326	0.00870064	0.0309361	0.0109021	0.00305637	0.0361568	0.0389595	0.00158733	0.00237618	0.044083	0.0245527	0.0164544	0.0284482	0.0157023	0.00263826	0.00296076	0.000615322	0.0282005	0.0115665	0.0142409	0.0578534	0.00158672	0.0179761	0.00342378	0.037261	0.0296327	0.00440917	0.0479099	0.285296
498	73.01133	-192.5711	265.5824	0.347348	0.0295509	0.0108598	0.013009	0.00195004	0.0205774	5.94154e-05	0.0045545	0.0357411	0.0084428	0.0300194	0.0105791	0.0029658	0.0350853	0.037805	0.003912	0.010256	0.0427766	0.0238251	0.0159668	0.0276051	0.0320728	0.00256008	0.00287303	0.000597088	0.0273648	0.0112238	0.0138189	0.056139	0.0015397	0.0126588	0.0105831	0.0361569	0.0287546	0.00427851	0.0464901	0.2506112
504	72.74122	-192.9873	265.7286	0.363079	0.0308892	0.0113516	0.0135982	0.00203836	0.0215093	6.21063e-05	0.00476077	0.0373598	0.0186908	0.0313789	0.0110582	0.00310012	0.0366743	0.0395171	0.00408917	0.0107205	0.0447139	0.00886559	0.00779603	0.00814298	0.0335253	0.00299768	0.00300314	0.000624129	0.0286041	0.0117321	0.00461346	0.0586814	0.00160943	0.0132321	0.0110624	0.0377944	0.0300569	0.00447228	0.0485956	0.3636022
510	59.72156	-205.8374	265.5589	0.530726	0.00607739	0.0202842	0.0408566	0.00375051	0.0222432	3.83119e-05	0.00173605	0.0253933	0.00568045	0.0114802	0.00936296	0.00290853	0.00891696	0.00462377	0.000633215	0.0179391	0.0108913	0.00840831	0.0118369	0.00679354	0.0334543	0.00358278	0.00605798	0.00334825	0.0222935	0.00464185	0.0084612	0.040679	0.00255695	0.00662289	0.0157462	0.0448575	0.0176352	0.00133268	0.0381494	0.2393486
516	63.22803	-202.5462	265.7742	0.539704	0.0061802	0.0206273	0.0401218	0.00381396	0.0090567	5.05783e-05	0.00176542	0.0258228	0.00577654	0.0116744	0.00952135	0.00295773	0.00906781	0.00470199	0.000643927	0.0182425	0.0110756	0.00855055	0.0120371	0.00690847	0.0340202	0.00364338	0.00616046	0.0034049	0.0226706	0.00472037	0.00860434	0.0413672	0.000660625	0.00673493	0.0160125	0.0456164	0.0179335	0.00135522	0.0387947	0.4937487
522	72.19269	-193.4888	265.6815	0.539652	0.00617961	0.0206253	0.040118	0.00381359	0.00905583	5.05735e-05	0.00176525	0.0258204	0.00577599	0.0116733	0.00952044	0.00295745	0.00906694	0.00470154	0.000643865	0.0182408	0.0110745	0.00854973	0.012036	0.0069078	0.034017	0.00364304	0.00615987	0.00340457	0.0226684	0.00471992	0.00860352	0.0413632	0.000756304	0.00673428	0.016011	0.045612	0.0179318	0.00135509	0.038791	0.314332
528	78.47239	-186.9191	265.3915	0.536975	0.00614895	0.020523	0.0399189	0.00379467	0.0090109	8.87576e-05	0.0017565	0.0256922	0.00574733	0.0116153	0.00976937	0.00294277	0.00902196	0.00467821	0.000640671	0.0181503	0.0110196	0.00850731	0.0119763	0.00687353	0.0338482	0.00362496	0.00612931	0.0068749	0.022556	0.0058362	0.00856083	0.041158	0.000752551	0.00670087	0.0159316	0.0453857	0.0178429	0.00134837	0.0385986	0.1796789
534	82.12081	-183.5248	265.6456	0.549838	0.00629624	0.0210146	0.0408752	0.00388557	0.00337025	1.6508e-05	0.00179857	0.0263077	0.00588501	0.0118936	0.0100987	0.00301327	0.00481075	0.0113321	0.000656018	0.0185851	0.0112835	0.0087111	0.0122632	0.00703818	0.034659	0.00123963	0.00627614	0.00364843	0.0302802	0.00597601	0.0087659	0.0421439	0.000781941	0.00686139	0.0163132	0.0249073	0.0182703	0.00138067	0.0395232	0.2872821
540	81.65112	-184.0201	265.6713	0.552854	0.00633078	0.0141233	0.0410994	0.00390689	0.00338874	1.14173e-05	0.00180844	0.026452	0.012736	0.0119588	0.0101541	0.0030298	0.00483714	0.0131453	0.00234935	0.018687	0.00708501	0.00875889	0.0123304	0.00260393	0.0348492	0.00124643	0.00631056	0.00366844	0.0304464	0.00600879	0.00881399	0.0423751	0.00078623	0.00689903	0.0164027	0.025044	0.0183705	0.00138824	0.03974	0.3059764
546	85.87754	-179.7598	265.6373	0.557942	0.00638905	0.0142532	0.0259924	0.00394284	0.00341993	1.15224e-05	0.00182508	0.0266955	0.0113552	0.0120689	0.0126241	0.00305768	0.00488166	0.0132663	0.00237097	0.018859	0.00715022	0.00311072	0.0124439	0.0026279	0.0351699	0.0012579	0.00636865	0.0037022	0.0307266	0.017196	0.00889511	0.0427651	0.000793467	0.00696252	0.0165536	0.0252745	0.0185396	0.00140102	0.0401057	0.2818049
552	88.39613	-176.8325	265.2287	0.539188	0.00617429	0.0137741	0.0251187	0.00381031	0.00330497	1.11351e-05	0.00116734	0.0257981	0.0109735	0.0116632	0.0467196	0.0029549	0.00471757	0.0128204	0.00229128	0.0129054	0.00690987	0.00300615	0.0298896	0.00269573	0.0339877	0.00121562	0.00615458	0.00357776	0.0296938	0.016618	0.00859612	0.0413277	0.000766796	0.00672849	0.00298638	0.0244249	0.0179164	0.00135393	0.0387577	0.1414318
558	86.46527	-178.854	265.3192	0.541969	0.00620614	0.0138452	0.0252482	0.00382997	0.00332202	1.11925e-05	0.00117336	0.0259312	0.0110301	0.0117234	0.0469606	0.00297015	0.0047419	0.0128865	0.00230309	0.00823167	0.00694551	0.00302166	0.0300438	0.00270963	0.034163	0.00122189	0.00618632	0.00359621	0.0298469	0.0167037	0.00864045	0.0415408	0.000770751	0.00676319	0.00300178	0.0245509	0.0180088	0.00094352	0.0389576	0.1610287
564	80.32026	-185.229	265.5493	0.544367	0.00623359	0.0139064	0.0253599	0.00384691	0.00334738	1.12421e-05	0.00117855	0.0260459	0.0049403	0.0117752	0.0471683	0.00220914	0.00476288	0.0129435	0.00231328	0.00826809	0.00697624	0.00303503	0.0301767	0.00272162	0.0343142	0.00122729	0.0066442	0.00361212	0.0556825	0.0167776	0.0123183	0.0417246	0.00077416	0.00679311	0.00777003	0.0246595	0.0180885	0.000590791	0.00743629	0.2349864
570	80.45793	-185.0913	265.5493	0.549897	0.00629692	0.0140477	0.0256176	0.00388599	0.00338138	1.70943e-05	0.00119053	0.0263105	0.00499049	0.0118949	0.0313571	0.00223158	0.00481126	0.00938261	0.00233678	0.00835208	0.00704711	0.00306586	0.0304833	0.00274927	0.0273693	0.00330937	0.0067117	0.0193815	0.0562481	0.0107316	0.0124434	0.0421485	0.000782025	0.00686212	0.0133749	0.02491	0.0182722	0.000596793	0.00751183	0.2349864
576	75.01647	-190.1736	265.1901	0.525614	0.00601885	0.0134274	0.0244863	0.00371439	0.00323206	8.4404e-05	0.00113795	0.0251487	0.00477011	0.0113696	0.0299724	0.00213304	0.00505797	0.0117597	0.00223359	0.00798326	0.00673591	0.00282109	0.0628294	0.00226065	0.0261607	0.00316323	0.00641532	0.0185257	0.0537643	0.0102577	0.0091134	0.0402872	0.000747491	0.0065591	0.0127842	0.02381	0.0174653	0.000570439	0.0175856	0.1341007
582	76.58045	-188.8806	265.4611	0.546603	0.0062592	0.0139636	0.0254641	0.00386271	0.00336113	8.77745e-05	0.00385569	0.00371368	0.00307406	0.0118236	0.00672821	0.00344731	0.00525995	0.0122293	0.00149247	0.00267637	0.0070049	0.00293374	0.0653383	0.00235093	0.0272053	0.00328955	0.0066715	0.0192655	0.0559112	0.0106673	0.00947733	0.041896	0.00216702	0.00682102	0.0132948	0.0373456	0.0181628	0.000593218	0.0157022	0.2010235
588	78.62585	-187.0066	265.6324	0.545	0.00624085	0.0139226	0.0253895	0.00385139	0.00335127	8.75172e-05	0.00384439	0.00370279	0.00306505	0.00713287	0.00670849	0.0034372	0.00524453	0.0121935	0.0014881	0.00266852	0.00698436	0.00292514	0.0651468	0.00234403	0.0271256	0.0032799	0.00665194	0.022717	0.0557473	0.0106361	0.00944954	0.0417732	0.00216067	0.00680102	0.0132558	0.0413161	0.0181095	0.000591479	0.0156561	0.278702
594	75.02339	-190.6178	265.6412	0.558715	0.00156462	0.014273	0.0260284	0.0039483	0.00343561	8.97195e-05	0.00394113	0.00379597	0.00314218	0.00731236	0.0068773	0.00352369	0.0053765	0.0125003	0.00152555	0.00273567	0.00716012	0.00748754	0.0667861	0.00177222	0.0278082	0.00336244	0.00681933	0.0232886	0.0571501	0.0109037	0.00968733	0.0428244	0.00157808	0.00697216	0.0166574	0.0157355	0.0185652	0.000606363	0.0160501	0.2843129
600	70.81961	-194.8892	265.7088	0.490187	0.00207921	0.0172121	0.0345888	0.00369025	0.00456555	0.000119227	0.00523733	0.00504443	0.00417561	0.00699193	0.00913918	0.0046826	0.00714478	0.0166115	0.00202728	0.00363541	0.00951501	0.00995012	0.0887515	0.00235509	0.036954	0.00446831	0.00906214	0.030948	0.0250934	0.0144898	0.0128734	0.0569089	0.00209709	0.00198365	0.0221359	0.0209108	0.00934543	0.00285818	0.0221671	0.3401588
606	64.08501	-201.5918	265.6768	0.442498	0.00227752	0.0188537	0.0193123	0.00404222	0.00500099	0.000130599	0.00573685	0.00552555	0.00457387	0.0076588	0.0100108	0.00512922	0.00782623	0.0181959	0.00222064	0.00398214	0.0104225	0.0424004	0.0832691	0.00256098	0.0404786	0.00499968	0.00992646	0.0338998	0.0274867	0.0158718	0.0141012	0.0623367	0.0022971	0.00217285	0.0242472	0.0229052	0.0102368	0.00313078	0.0242814	0.3104366
612	65.84655	-199.8303	265.6768	0.467895	0.00240824	0.0199358	0.0204208	0.00427423	0.00528803	0.000138095	0.0075969	0.00827466	0.0048364	0.00809839	0.00178747	0.00542361	0.00827543	0.0192403	0.0023481	0.0042107	0.00789283	0.044834	0.0880484	0.00270797	0.0428019	0.00528665	0.00599163	0.0358455	0.0290644	0.0167828	0.0149106	0.0209857	0.00242895	0.00229756	0.0256389	0.0242198	0.0108243	0.00331048	0.025675	0.3104366
618	77.57124	-188.0624	265.6336	0.48599	0.00250137	0.0207068	0.0212105	0.00443952	0.00549253	0.000210049	0.00789069	0.00859465	0.00502343	0.00569675	0.00185659	0.00563335	0.00859545	0.0199843	0.0024389	0.00437354	0.00819806	0.0162992	0.0914534	0.00281269	0.0444571	0.00549109	0.00622333	0.031477	0.0301883	0.0174318	0.0154872	0.0217972	0.00252288	0.00238641	0.0266304	0.0251564	0.0112429	0.0034385	0.0266679	0.2794283
624	72.75771	-192.8759	265.6336	0.499248	0.00256961	0.0212717	0.0217891	0.00456063	0.00564237	0.000215779	0.00810595	0.00882912	0.00846274	0.00585216	0.00190724	0.00578704	0.00882994	0.0205295	0.00792176	0.00449285	0.00842171	0.0167438	0.0939483	0.00288942	0.0456699	0.00127857	0.00639311	0.0323357	0.0121905	0.0179074	0.0159097	0.0223919	0.00259171	0.00245151	0.0273568	0.0130271	0.0115496	0.00353231	0.0273955	0.2794283
630	82.98349	-182.5791	265.5626	0.518492	0.00266866	0.0220916	0.022629	0.00473643	0.00585986	0.000224097	0.00841841	0.00916946	0.00553757	0.00607774	0.00198076	0.00601011	0.00917031	0.0213208	0.00822712	0.00466604	0.00874634	0.042518	0.0285764	0.0030008	0.0474304	0.00213797	0.00663954	0.0335821	0.0204195	0.0185977	0.016523	0.023255	0.00269161	0.00254601	0.0284114	0.0135293	0.0119948	0.00366846	0.0284515	0.2410549
636	76.08285	-189.4537	265.5366	0.482765	0.00280973	0.0232595	0.0233189	0.00498682	0.00389867	0.000235944	0.00886345	0.0096542	0.00583031	0.00639904	0.00436707	0.00632783	0.0096551	0.022448	0.00866205	0.00491271	0.00920871	0.0447657	0.030087	0.00315944	0.0607062	0.002251	0.00699054	0.0353575	0.021499	0.0195808	0.0173965	0.0244844	0.0028339	0.00268061	0.0299133	0.0142445	0.0126289	0.0038624	0.0299556	0.2294831
