Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	64.45039	-200.854	265.3044	0.389963	0.0426383	0.0257852	0.0271675	0.0110117	0.0123526	0.00382032	0.00337807	0.00517361	0.0262184	0.015135	0.000244381	0.017028	0.00170968	0.0283093	0.0412059	0.0158301	0.0128499	0.0242647	0.0014918	0.00321388	0.00089998	0.0558821	0.00500893	0.0232104	0.0324404	0.0386395	0.0213421	0.00842199	0.00288657	0.026817	0.0345503	0.0257618	0.0021288	0.00557235	0.00764656	0.1575655
342	77.10063	-188.2038	265.3044	0.514676	0.0380594	0.0230162	0.0242501	0.00982915	0.031372	0.00619075	0.00926665	0.00461803	0.0234029	0.0135097	0.000218137	0.0151994	0.00152608	0.0252692	0.0120416	0.0141302	0.01147	0.021659	0.00133159	0.00286875	0.000803333	0.0180141	0.00447103	0.00491083	0.0171944	0.03449	0.0190502	0.00751756	0.00257659	0.0239371	0.03084	0.0229952	0.00190019	0.00497394	0.0024206	0.1575655
348	83.16829	-182.0977	265.266	0.500644	0.0370218	0.0223887	0.0235889	0.0166553	0.0305167	0.00602197	0.00901401	0.00449212	0.0227648	0.0131414	0.00021219	0.014785	0.00229803	0.0245802	0.0117133	0.0137449	0.0111573	0.0310395	0.00129529	0.00279053	0.00189766	0.0175229	0.00434913	0.00477694	0.0167256	0.0335497	0.0185309	0.00731261	0.00250634	0.0234782	0.0382171	0.0223683	0.0017053	0.00483833	0.0023546	0.1490735
354	77.60096	-187.883	265.484	0.46555	0.0344267	0.0208193	0.0219354	0.0154878	0.05029	0.00559984	0.00838215	0.00417724	0.0211691	0.0122202	0.000197316	0.0137486	0.00168336	0.0228572	0.0108923	0.0168475	0.0103752	0.0288637	0.00120449	0.00259492	0.00176464	0.0162946	0.00404427	0.00374467	0.00849294	0.031198	0.0172319	0.0554747	0.00233065	0.0218324	0.0355382	0.0208003	0.00158576	0.00449918	0.00584526	0.2089704
360	65.57104	-200.0006	265.5717	0.356379	0.0482417	0.0356522	0.00544299	0.0201387	0.0453914	0.0108416	0.00459969	0.00388772	0.00941522	0.0176101	0.00163338	0.00857783	0.0137351	0.0574543	0.0273158	0.0267293	0.0101193	0.0735302	0.00408133	0.00294861	0.00301728	0.0210932	0.0037385	0.00793526	0.0132354	0.0299579	0.0210851	0.0151441	0.00489716	0.0030535	0.0381653	0.0350639	0.00355052	0.00979815	0.00653892	0.2453492
366	61.0518	-204.7123	265.7641	0.358052	0.0484682	0.0358196	0.00546853	0.0202332	0.0456045	0.00443125	0.00462128	0.00390597	0.00945942	0.0176928	0.00164105	0.00861809	0.0137995	0.057724	0.0274441	0.0268547	0.0101668	0.0703485	0.00410049	0.00296245	0.00303144	0.0279453	0.00229745	0.0079725	0.0132975	0.0300985	0.021184	0.0152152	0.00492015	0.00306783	0.0383445	0.0352284	0.00356718	0.00984414	0.00656961	0.4317676
372	67.15577	-198.4308	265.5866	0.40628	0.0341721	0.0206653	0.0234105	0.0153732	0.049918	0.0022839	0.00832015	0.00234479	0.0210125	0.0121298	0.000195857	0.013647	0.00167091	0.0486819	0.0138462	0.0167229	0.00545143	0.0703298	0.00119559	0.00257573	0.00175159	0.0215107	0.00401436	0.0144027	0.00558445	0.0309672	0.0171045	0.0420528	0.00231342	0.021671	0.0352754	0.0209723	0.00157403	0.0044659	0.00611173	0.252735
378	61.49503	-204.1839	265.6789	0.387872	0.0326238	0.019729	0.0769361	0.0146767	0.0145846	0.0238291	0.00794318	0.0011416	0.0200605	0.0115802	0.000186983	0.0130286	0.012706	0.0464762	0.0132188	0.0159652	0.00520443	0.0671432	0.00114141	0.00245903	0.00167222	0.0205361	0.00383247	0.00980464	0.00533142	0.0295641	0.0163295	0.0401474	0.0022086	0.0206891	0.0336771	0.0200221	0.00150272	0.00426356	0.00191222	0.3121666
384	65.76135	-199.9694	265.7307	0.342184	0.0452177	0.0334174	0.00698732	0.0188763	0.0114138	0.00397158	0.00291322	0.00104961	0.00882504	0.0165062	0.0025319	0.00804014	0.0128741	0.0538529	0.0256036	0.0250538	0.00501016	0.0656307	0.0038255	0.00276378	0.00282814	0.0260712	0.0214361	0.0827735	0.0135723	0.02808	0.0197634	0.0141948	0.00459019	0.00286209	0.035773	0.0328659	0.00332796	0.00918396	0.00612903	0.3665371
390	77.18727	-188.5435	265.7307	0.433854	0.0356107	0.0263175	0.00550277	0.0148658	0.00898881	0.00312777	0.00229427	0.0210174	0.00695005	0.0129993	0.00199396	0.00633191	0.0101388	0.0363014	0.0339795	0.0197308	0.0112142	0.0516866	0.00301272	0.00217658	0.00222727	0.020532	0.0168818	0.0651872	0.0106887	0.0221141	0.0155644	0.0111789	0.0178547	0.000939702	0.0281726	0.0258831	0.00262089	0.00723271	0.00482684	0.3665371
396	80.15544	-185.3383	265.4937	0.435773	0.0357682	0.0264338	0.00552711	0.0149315	0.00902856	0.000518205	0.00230442	0.0211103	0.00898872	0.0130568	0.00200278	0.00635991	0.0101837	0.0364619	0.0341297	0.00917037	0.00766081	0.0519152	0.0134698	0.0021862	0.00223712	0.0206228	0.0169564	0.0654755	0.0107359	0.0222119	0.0156332	0.0112284	0.0179337	0.000943858	0.0282971	0.0259976	0.00263248	0.0072647	0.00484819	0.2125311
402	76.52473	-188.967	265.4917	0.439042	0.0360365	0.0266322	0.00556858	0.0150436	0.0090963	0.000522093	0.00232171	0.0212687	0.0056505	0.0131547	0.00201781	0.00939434	0.0102601	0.0367354	0.0343858	0.00371775	0.00450721	0.0523047	0.0135709	0.00220261	0.00390293	0.0207775	0.0170836	0.0659667	0.0108165	0.0223785	0.0157505	0.0113126	0.0180682	0.000950939	0.0285094	0.0261927	0.00265223	0.0073192	0.00488456	0.2117836
408	64.62047	-201.0165	265.637	0.439732	0.0360931	0.026674	0.00557733	0.0150672	0.00911059	0.000522913	0.00232535	0.0213021	0.00565938	0.0131754	0.0068385	0.00940911	0.0102762	0.0367932	0.0344398	0.0037236	0.00451429	0.0474744	0.0135922	0.00220607	0.00390907	0.0208102	0.0171105	0.0660704	0.0108335	0.0224137	0.0156615	0.0113304	0.0180966	0.000917426	0.0285543	0.0262338	0.0026564	0.00600279	0.00489224	0.2816173
414	74.49198	-190.7451	265.2371	0.452743	0.037161	0.0274632	0.00574234	0.015513	0.00536667	0.000538385	0.00239415	0.0219324	0.00582683	0.0135652	0.00320238	0.00968749	0.0105802	0.0378818	0.0354588	0.00383377	0.00464786	0.048879	0.0139944	0.00227134	0.00402472	0.0214259	0.0176167	0.051731	0.011154	0.0182736	0.0161249	0.0116656	0.0186321	0.000307173	0.0293991	0.02701	0.00273499	0.00618039	0.00503698	0.1431069
420	74.82083	-190.4981	265.319	0.437675	0.0359242	0.042428	0.00555123	0.0149967	0.00518806	0.000520467	0.00231447	0.0212025	0.0056329	0.0131137	0.0030958	0.00936508	0.0102281	0.036621	0.0342787	0.00370617	0.00449317	0.0472522	0.0135286	0.00219574	0.00389078	0.0207128	0.0170304	0.0654584	0.0107828	0.0195606	0.0155882	0.0112774	0.018012	0.000355219	0.0284206	0.0261111	0.00264397	0.0059747	0.00486935	0.1609674
426	76.29298	-189.1181	265.4111	0.416181	0.0774271	0.0403444	0.00527861	0.0225197	0.00493327	0.00189971	0.00220081	0.0148987	0.00535627	0.0124697	0.00294377	0.00890517	0.00972582	0.0348226	0.0325953	0.00352417	0.00427251	0.0449317	0.0128642	0.00208791	0.0036997	0.0196956	0.0161941	0.0622438	0.0102533	0.0186	0.0148227	0.0107236	0.0171274	0.000337774	0.0270249	0.0248288	0.00251413	0.00568129	0.00607073	0.1852948
432	73.19192	-192.291	265.4829	0.408573	0.0760117	0.0396069	0.00518212	0.0221081	0.00484309	0.00186499	0.00216058	0.0146264	0.00932089	0.0122418	0.00288996	0.00874238	0.00954803	0.034186	0.0319994	0.00345974	0.00419441	0.0441104	0.0126291	0.00204975	0.00363207	0.0193356	0.015898	0.061106	0.0160904	0.01826	0.0145517	0.0230506	0.0168143	0.0003316	0.0265309	0.0243749	0.00246817	0.00124734	0.00595976	0.2085876
438	75.80821	-189.6972	265.5054	0.409635	0.0762093	0.0397099	0.00519559	0.0221655	0.00485568	0.00186984	0.00161494	0.0146644	0.00934512	0.0122736	0.00289747	0.00731093	0.00957286	0.0342749	0.0357946	0.00346874	0.00420532	0.0275942	0.0126619	0.00205508	0.00364151	0.0193859	0.0159394	0.0612648	0.0161323	0.0183075	0.0145895	0.0231106	0.0293143	0.000200445	0.0265999	0.0244383	0.00247458	0.00125058	0.00597525	0.2169393
444	77.88188	-187.7393	265.6212	0.407602	0.075831	0.0395128	0.0051698	0.00110123	0.00483158	0.00186055	0.00160692	0.0145916	0.00929874	0.0122127	0.00970225	0.00727464	0.00952534	0.0341048	0.035617	0.00468491	0.00379277	0.0274573	0.0125991	0.00714961	0.00362344	0.0156049	0.0158602	0.0609607	0.0326441	0.0182166	0.0142946	0.0229959	0.0291688	0.00019945	0.0264678	0.023043	0.0024623	0.002986	0.00594559	0.2718235
450	73.06104	-192.4922	265.5533	0.405987	0.0755307	0.0393563	0.00514932	0.00109686	0.00481244	0.00185318	0.00160056	0.0145338	0.0092619	0.0121643	0.00966382	0.00724583	0.00948761	0.0339697	0.0354759	0.00466635	0.00377774	0.0273485	0.0125492	0.00712129	0.00360909	0.0155431	0.0157974	0.0607193	0.0325148	0.0181445	0.014238	0.0229048	0.0290533	0.00019866	0.026363	0.0229518	0.00245255	0.00693539	0.00592204	0.2367727
456	80.19357	-185.5092	265.7028	0.422577	0.0454199	0.0409645	0.00535974	0.00160133	0.0050091	0.000754546	0.00715247	0.0151277	0.00964038	0.00660142	0.0100587	0.00754192	0.00987531	0.0353578	0.0369255	0.00485703	0.00393211	0.0284661	0.013062	0.00526572	0.00375657	0.0161782	0.016443	0.0632005	0.0497755	0.0188859	0.0148198	0.0238407	0.0302405	0.000206778	0.0274403	0.00372598	0.00255277	0.0072188	0.00616404	0.3339248
462	79.39684	-186.0145	265.4113	0.447549	0.0481039	0.0433853	0.00567647	0.00375379	0.00213984	0.000799136	0.00757514	0.0160217	0.0102101	0.00699152	0.0106531	0.0079876	0.00387983	0.0374472	0.0391076	0.00514406	0.00416448	0.0145816	0.0138339	0.00557689	0.0102148	0.0171342	0.0174146	0.0248581	0.0527169	0.020002	0.0156956	0.0252496	0.0320275	0.000218998	0.0290618	0.00394617	0.00270362	0.00764539	0.0065283	0.1853626
468	70.93785	-194.4734	265.4113	0.455338	0.0489411	0.0441403	0.00577526	0.00381912	0.00247126	0.000813043	0.00770698	0.0163005	0.0103878	0.0071132	0.00713921	0.00947298	0.00394736	0.0380989	0.0397882	0.00523358	0.00423696	0.0148354	0.0235304	0.00567395	0.0103925	0.0174324	0.0177177	0.0252907	0.0536343	0.0151653	0.0140623	0.025689	0.0148416	0.000257001	0.0295676	0.00401485	0.00275067	0.00777844	0.00664191	0.1853626
474	77.49819	-187.8391	265.3372	0.450816	0.048455	0.043702	0.00571791	0.00821278	0.00244671	0.000804969	0.00763043	0.0706315	0.00376118	0.00704255	0.00706831	0.0093789	0.00353323	0.0377206	0.0393931	0.0051816	0.00419488	0.014688	0.0232967	0.0056176	0.0102893	0.0172593	0.0175417	0.0250395	0.00981751	0.0150147	0.0111499	0.0254339	0.0146942	0.000254449	0.0344128	0.00397497	0.00272335	0.00770119	0.00539946	0.1653938
480	75.81234	-189.6268	265.4391	0.463552	0.0102067	0.0449366	0.00587944	0.0084448	0.00251584	0.00082771	0.007846	0.0726269	0.00386744	0.00724151	0.007268	0.00964386	0.00363304	0.0387862	0.040506	0.00094825	0.00431339	0.015103	0.0218102	0.0057763	0.01058	0.0177469	0.0568078	0.0257469	0.0264525	0.0154388	0.0114649	0.0261524	0.00509208	0.000261637	0.00844423	0.00408727	0.00280029	0.00763916	0.005552	0.1938667
486	75.10112	-190.5574	265.6585	0.465044	0.00991725	0.0436623	0.00571272	0.00820533	0.00244449	0.000804238	0.00762351	0.0705674	0.00375777	0.00703616	0.0070619	0.0179779	0.00353002	0.0376863	0.0393573	0.00092136	0.00419107	0.0146747	0.0029838	0.0056125	0.0238119	0.0172436	0.0551969	0.0250168	0.0257024	0.015001	0.0111398	0.0254108	0.00494768	0.000254218	0.0130407	0.00397137	0.0053399	0.00742254	0.0077278	0.2963083
492	72.47084	-193.1877	265.6585	0.465715	0.00584351	0.0437252	0.00572095	0.00821716	0.00244802	0.000805398	0.0289978	0.0706691	0.00376319	0.0070463	0.00707208	0.0180039	0.00353511	0.0377407	0.0394141	0.000922688	0.00153066	0.0146959	0.0029881	0.00562059	0.0238462	0.0172685	0.0421921	0.0250529	0.0257394	0.0150227	0.0111558	0.0254474	0.00495481	0.000254584	0.0130595	0.00397709	0.00238179	0.00743324	0.00773894	0.2963083
498	70.71868	-194.816	265.5347	0.46725	0.00586278	0.0438694	0.00573982	0.00824426	0.00245609	0.000870571	0.0290934	0.0709022	0.00287499	0.00706954	0.0070954	0.0180632	0.00856217	0.0378651	0.0263057	0.000925731	0.0015357	0.0147443	0.00314038	0.000685913	0.0239249	0.0173254	0.0423312	0.0251355	0.0258243	0.0150722	0.0111926	0.0255313	0.00497115	0.000255424	0.0131026	0.0039902	0.00730794	0.0131138	0.00776446	0.2286858
504	69.94811	-195.5733	265.5214	0.434866	0.00545644	0.0408289	0.005342	0.00767286	0.00228586	0.000810233	0.0270769	0.065988	0.00328844	0.00543454	0.047941	0.0168113	0.00796873	0.0352407	0.0244825	0.00086157	0.00142927	0.0115568	0.00292273	0.000638374	0.0222667	0.0161246	0.0393973	0.0233934	0.0240344	0.00701572	0.0104168	0.0237618	0.00164332	0.000237721	0.0121945	0.00371365	0.0348356	0.0248351	0.00722631	0.2232122
510	70.35771	-195.1991	265.5568	0.412144	0.00827862	0.0366324	0.00479294	0.00688422	0.000433418	0.000726955	0.0242939	0.0592056	0.00295044	0.00487597	0.0430135	0.0150834	0.00714969	0.0316186	0.0219661	0.000773016	0.00667352	0.0921363	0.00694696	0.00057276	0.0199781	0.0144673	0.035348	0.020989	0.0125033	0.00629463	0.0112446	0.0213195	0.002777	0.000213287	0.0043598	0.00333195	0.0312552	0.0222825	0.00648358	0.2383856
516	71.81931	-193.5745	265.3938	0.419154	0.00841944	0.0372555	0.00487446	0.00636801	0.00175069	0.00073932	0.0247071	0.0602127	0.00300063	0.00332068	0.0437451	0.0153399	0.0072713	0.0321564	0.0223398	0.000786164	0.00678704	0.0937034	0.00706513	0.000582502	0.0133417	0.0147134	0.0359492	0.021346	0.00364443	0.00640169	0.0114359	0.0216821	0.00282423	0.000216915	0.00443396	0.00338863	0.0317868	0.0226615	0.00659386	0.1803232
522	67.03245	-198.4766	265.509	0.511961	0.0301401	0.0226381	0.00768012	0.00285703	0.00188714	0.00185829	0.014054	0.0294149	0.0286952	0.010838	0.00134149	0.00592159	0.00929025	0.0440723	0.00953013	0.00829202	0.00667224	0.048522	0.00130525	0.00178052	0.0179425	0.0101033	0.00819385	0.014326	0.00461451	0.0083458	0.0393582	0.01657	0.00126254	0.00535871	0.00933938	0.00432791	0.014936	0.0382186	0.00835123	0.218322
528	70.59151	-194.9014	265.4929	0.534611	0.0314736	0.0236397	0.0080199	0.00298343	0.00197063	0.0019405	0.0146758	0.0307163	0.00477442	0.0113175	0.00238617	0.00618357	0.00970128	0.02717	0.00995176	0.00865887	0.00696743	0.0506687	0.00136299	0.0018593	0.0132149	0.0105503	0.00855636	0.0149598	0.00915514	0.00871504	0.0410994	0.0173031	0.0013184	0.00559579	0.00975257	0.00451939	0.0155968	0.0399095	0.00872071	0.2122254
534	78.59277	-186.9586	265.5514	0.52538	0.0309301	0.0177357	0.00788143	0.00293192	0.0019366	0.001907	0.0144224	0.030186	0.00469199	0.0111221	0.00234496	0.0060768	0.0364744	0.0267009	0.00977993	0.00850937	0.00684713	0.0497939	0.00133946	0.000636075	0.0129867	0.0103681	0.00840863	0.0147015	0.00899706	0.00624293	0.0403898	0.0170043	0.000629994	0.00549917	0.00958418	0.00444136	0.0153275	0.0392204	0.00857014	0.2359221
540	69.75508	-195.8915	265.6466	0.48917	0.013104	0.0252768	0.0214467	0.010932	0.00757508	0.00517704	0.0288342	0.047007	0.0130007	0.0180964	0.0160856	0.0179023	0.0315334	0.0160527	0.0260714	0.000636588	0.00792075	0.0113842	0.00318258	0.000113995	0.00937649	0.00531687	0.0112432	0.031232	0.0080915	0.0054502	0.0254416	0.0253039	0.00329599	0.000253149	0.00517461	0.00395466	0.0305206	0.0171461	0.0076953	0.2879266
546	68.32552	-197.1773	265.5028	0.454221	0.0121678	0.0234709	0.0199144	0.0253934	0.00722041	0.00480716	0.0267741	0.0722393	0.0120718	0.0249574	0.0149364	0.0166233	0.0292804	0.0149057	0.0242087	0.000591106	0.00735484	0.0105709	0.0029552	0.00010585	0.026681	0.00493699	0.0104399	0.0290005	0.0120443	0.00506081	0.0236239	0.0202638	0.00306051	0.000235062	0.0048049	0.00367212	0.02834	0.0159211	0.0071455	0.2159499
552	71.79305	-193.7808	265.5738	0.485501	0.0285824	0.00995948	0.00456214	0.00270937	0.00184783	0.00314819	0.00808735	0.0442774	0.00433584	0.0153597	0.00216697	0.0418714	0.0337058	0.010745	0.00855652	0.00371354	0.0063274	0.023141	0.00123779	0.000587794	0.0366269	0.00958112	0.00777037	0.000637565	0.0132718	0.0144284	0.037324	0.0480659	0.00337768	0.00392563	0.00885669	0.00410423	0.031358	0.0323282	0.00791962	0.246393
558	66.86343	-198.7104	265.5738	0.473821	0.0278948	0.00971988	0.00445239	0.00264419	0.00180338	0.00307246	0.00887206	0.0361775	0.00423153	0.0149902	0.00211484	0.0408641	0.0328949	0.0104865	0.00835068	0.00362421	0.00617518	0.0225843	0.00120801	0.000573653	0.0357458	0.0165252	0.00758343	0.000622227	0.014303	0.0140813	0.0364261	0.0668485	0.00329642	0.00547962	0.00864363	0.0040055	0.0306037	0.0315505	0.00772909	0.246393
564	74.35184	-191.2934	265.6452	0.475212	0.0237353	0.00974841	0.000305261	0.00265195	0.00180867	0.00308147	0.00889809	0.0362837	0.00424395	0.0150342	0.00212104	0.040984	0.0329914	0.0105173	0.00837518	0.00363484	0.0061933	0.0226506	0.0130202	0.000575337	0.0358507	0.0165737	0.00760569	0.000624053	0.0143449	0.0141227	0.036533	0.0670447	0.00330609	0.0054957	0.00158645	0.0110463	0.0306935	0.0253549	0.00775177	0.2870374
570	74.1163	-191.4939	265.6102	0.49073	0.0237211	0.0097426	0.000305079	0.00265037	0.00180759	0.00271812	0.00889279	0.0223778	0.00424142	0.0150252	0.00548369	0.0409596	0.0329718	0.010511	0.00837019	0.00363268	0.00618961	0.0226371	0.0130125	0.000574994	0.0358293	0.0165638	0.00760116	0.00131907	0.00709486	0.0141142	0.0365112	0.0670047	0.00697937	0.00549243	0.00158551	0.00958734	0.0306752	0.0253398	0.00774716	0.2654201
576	66.85582	-198.5816	265.4374	0.496233	0.0239872	0.0070222	0.000308501	0.0026801	0.00182786	0.0027486	0.00899252	0.0226287	0.00428899	0.0151937	0.00554519	0.0372501	0.0333416	0.0106289	0.00846406	0.00367341	0.00625903	0.022891	0.0131584	0.000581442	0.0362311	0.0167496	0.0057936	0.00133386	0.00519768	0.0142725	0.0369207	0.0677562	0.00705764	0.00555402	0.00160329	0.00969485	0.0310192	0.025624	0.00748743	0.193313
582	75.58322	-189.8367	265.42	0.50768	0.00776956	0.015767	0.000792873	0.024508	0.00696865	0.00906327	0.0140216	0.0404049	0.00311284	0.0240871	0.0144155	0.0149905	0.051453	0.014386	0.0216533	0.000570495	0.00709838	0.0102023	0.0257142	0.000102159	0.0257506	0.0222053	0.0142924	0.00265599	0.013452	0.0121745	0.0228001	0.00240004	0.00585	0.000253259	0.0132092	0.00842647	0.0273518	0.00783036	0.00658656	0.1879423
588	73.11226	-192.4884	265.6007	0.506936	0.00775817	0.0157439	0.000791711	0.0244721	0.00695843	0.00904998	0.0140011	0.0403456	0.00310828	0.0240518	0.0143944	0.0149685	0.0513776	0.0143649	0.0216216	0.000569659	0.00708798	0.0101873	0.0256765	0.00055028	0.0257129	0.0299618	0.0142714	0.0026521	0.00666066	0.0121567	0.0227667	0.00239652	0.00584143	0.000252888	0.0131899	0.00841412	0.0273117	0.00781888	0.00657691	0.2601485
594	69.47425	-196.1264	265.6007	0.503737	0.00770921	0.0156445	0.000786715	0.0243177	0.00691453	0.00899288	0.0139127	0.0400911	0.00308867	0.0218685	0.00588823	0.014874	0.0510534	0.0142743	0.0382421	0.000566064	0.00704325	0.0101231	0.0255145	0.000546807	0.0255507	0.0297727	0.0141814	0.00263536	0.00661864	0.01208	0.022623	0.0023814	0.00580457	0.000251292	0.0131066	0.00836103	0.0271394	0.00776955	0.00653541	0.2601485
600	77.58904	-187.5334	265.1224	0.523278	0.00800827	0.0162514	0.000817233	0.025261	0.00718276	0.00934173	0.0144524	0.0416463	0.00320848	0.0227168	0.00611664	0.015451	0.00980654	0.014828	0.0397256	0.000588023	0.00731648	0.0105157	0.0265043	0.000396761	0.0265418	0.0309277	0.00809877	0.00273759	0.0195241	0.0125486	0.0235006	0.00106411	0.00602974	0.00026104	0.0136151	0.00868537	0.0281922	0.00807094	0.00678893	0.1224365
606	78.79914	-186.773	265.5722	0.499616	0.00764615	0.0155166	0.000780279	0.0241187	0.00685796	0.00891932	0.0137989	0.0397631	0.0030634	0.0216896	0.00584006	0.0147524	0.00936311	0.0141575	0.0371779	0.000561434	0.00698564	0.0100402	0.0253058	0.00037882	0.0253416	0.0295292	0.0529511	0.0026138	0.0186413	0.0119811	0.022438	0.00176719	0.00575708	0.000249237	0.0129994	0.00829263	0.0269174	0.00770599	0.00648195	0.2455762
612	79.60082	-185.9017	265.5025	0.496122	0.0113449	0.0154081	0.000774823	0.0254987	0.00681001	0.00885694	0.0137024	0.039485	0.00304198	0.0215379	0.00579922	0.0146492	0.00929763	0.0140585	0.0369179	0.000557508	0.00693679	0.00997003	0.0321588	0.000376171	0.0251644	0.0293227	0.0525808	0.00259553	0.0131733	0.0118973	0.0222811	0.00175483	0.00571682	0.000247494	0.0129085	0.00823464	0.0267292	0.0076521	0.00643662	0.2158186
618	77.76088	-187.7089	265.4697	0.504514	0.0115368	0.0156687	0.000787929	0.02593	0.0069252	0.00900675	0.0139342	0.0146999	0.00309343	0.0219022	0.00589731	0.014897	0.0094549	0.0142963	0.0273574	0.000566938	0.00705412	0.0101387	0.0327028	0.000382533	0.0255901	0.0479275	0.0452371	0.00319485	0.0133961	0.0120986	0.022658	0.00178451	0.00581352	0.00025168	0.0131269	0.00837393	0.0271813	0.00778153	0.0148376	0.20397
624	71.09812	-194.3716	265.4697	0.488263	0.0111652	0.015164	0.000118583	0.0250948	0.00670213	0.0267227	0.0134854	0.0142264	0.00299379	0.0211967	0.00570735	0.0144171	0.00228718	0.0138358	0.0264762	0.000548676	0.0068269	0.0280197	0.0316494	0.0102044	0.0184356	0.0463837	0.04378	0.00309194	0.0129646	0.0117089	0.0219281	0.00172703	0.00562626	0.000243573	0.012704	0.0081042	0.0263057	0.00753089	0.0143597	0.20397
630	76.62561	-188.7954	265.421	0.4895	0.0111935	0.0152024	0.000118883	0.0206797	0.0067191	0.0267904	0.0135195	0.0142624	0.00300137	0.0212504	0.00572181	0.0144536	0.00155055	0.0138708	0.0265432	0.000550066	0.00684419	0.0280907	0.0317296	0.0102303	0.0184823	0.0465012	0.0465794	0.00309977	0.0129974	0.0117385	0.0219837	0.00173141	0.00564051	0.00024419	0.0127362	0.00812472	0.0263724	0.00754996	0.014396	0.1882475
636	86.8641	-178.2357	265.0998	0.513746	0.00484201	0.0159554	0.000124772	0.021704	0.00705192	0.0281174	0.0141892	0.0149689	0.000834909	0.022303	0.00600523	0.0151696	0.00162735	0.0145579	0.027858	0.000577312	0.0071832	0.0294821	0.0333012	0.010737	0.0193978	0.015958	0.0380141	0.00325331	0.0136412	0.01232	0.0230726	0.00181717	0.0059199	0.00214305	0.0148877	0.00852716	0.0276787	0.00792393	0.0151091	0.1188424
642	84.59963	-180.6076	265.2072	0.514198	0.00484627	0.0156109	0.000124881	0.0217231	0.00489684	0.0281421	0.0142017	0.0149821	0.000835644	0.0223226	0.00601051	0.0188698	0.00162878	0.0145707	0.0278825	0.00057782	0.0129147	0.029508	0.0333305	0.0107465	0.0194148	0.015972	0.0380475	0.00325617	0.0058814	0.0123308	0.0230929	0.00181877	0.00592511	0.00214494	0.0149008	0.00853466	0.027703	0.0079309	0.0151224	0.1372927
