Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-1533.52	-1687.263	153.7432	1.689778	0.0770141	0.0725243	0.00491955	0.0869678	0.030021	0.0199298	0.041429	0.0429178	0.0469341	0.0589466	0.117243	0.137276	0.182013	0.0820568	0.0025623	0.0188008	0.165327	0.0884201	0.0616438	0.159739	0.0656221	0.289532	0.262029	0.0801082	0.07947	0.172979	0.073705	0.0216267	0.197678	0.0557527	0.145363	0.018426	0.00246477	0.180967	0.384303	0.21741	0.00916857	0.154082	0.0916587	0.0787711	0.0286365	0.14262	0.0665939	0.134219	0.0489639	0.129023	0.103197	0.288914	0.136926	0.00666448	0.0581352	0.0769988	0.0808158	0.156191	0.180744	0.00241251	0.113521	0.0169952	0.0138963	0.0955701	0.189183	0.110184	0.0796024	0.0706419	0.334774	0.542948	0.136351	0.0200785	0.179083	0.00429938	0.0366615	0.0956923	0.0319617	0.049765	0.0756245	0.119427	0.230777	0.213997	0.00436845	0.345022	0.000731031	0.0182091	0.0672188	0.00220557	0.068925	0.0320452	0.0914901	0.194901	0.286402	0.0702211	0.0556492	0.109141	0.0906943	0.0545799	0.0849841	0.0672712	0.192598	1.598929	0.00746511	0.0070299	0.00047686	0.00842994	0.00290998	0.00193183	0.00401578	0.0041601	0.0045494	0.00571379	0.0113645	0.0133064	0.0176428	0.0079539	0.000248368	0.00182239	0.0160254	0.00857071	0.00597524	0.0154838	0.00636086	0.0280648	0.0253989	0.00776502	0.00770316	0.0167671	0.00714434	0.00209631	0.0191613	0.0054042	0.0140903	0.00178607	0.000238915	0.0175414	0.0372511	0.0210739	0.000888724	0.0149354	0.00888463	0.00763541	0.00277579	0.0138244	0.00645506	0.01301	0.00474615	0.0125064	0.0100031	0.0280049	0.0132725	0.000645999	0.00563514	0.00746362	0.00783361	0.0151398	0.0175198	0.000233849	0.0110038	0.00164737	0.00134699	0.00926377	0.0183378	0.0106803	0.00771599	0.00684744	0.0324502	0.0526288	0.0132167	0.00194624	0.0173588	0.000416746	0.00355366	0.00927561	0.0030981	0.00482381	0.00733041	0.0115762	0.0223696	0.0207431	0.000423441	0.0334436	7.08601e-05	0.00176504	0.00651563	0.000213789	0.00668102	0.0031062	0.00886829	0.0188921	0.0277614	0.00680664	0.00539417	0.0105792	0.00879115	0.00529052	0.00823765	0.00652071	0.0186689	0.0343377	0.140001	0.410966	1.67558	10.31655
7272	-1530.658	-1682.508	151.8504	1.752613	0.011176	0.0565321	0.00989027	0.0475587	0.0328688	0.0301723	0.0090645	0.192408	0.0792009	0.0351733	0.138278	0.0720385	0.144179	0.0534116	0.0805	0.0975313	0.180283	0.148185	0.0293396	0.215045	0.096658	0.473059	0.209634	0.0433375	0.0615959	0.128075	0.110201	0.00155114	0.29591	0.130054	0.223384	0.00778811	0.00474591	0.196527	0.150346	0.408686	0.0121728	0.0723896	0.122187	0.121011	0.00872865	0.127162	0.169311	0.144601	0.00912534	0.080309	0.120746	0.306321	0.118509	0.00700094	0.108936	0.131967	0.122594	0.231322	0.0104565	0.122963	0.0144553	0.0353754	0.0131715	0.225854	0.129008	0.1543	0.0668999	0.113604	0.158806	0.201076	0.193691	0.00249437	0.0687225	0.0142218	0.0438295	0.0472174	0.0411332	0.0983117	0.155511	0.329965	0.190266	0.217925	0.151523	0.374885	0.00414271	0.0250367	0.0347412	0.0297354	0.266749	0.00233316	0.273089	0.213228	0.116767	0.106303	0.016827	0.236683	0.0488798	0.0887721	0.0563568	0.030121	0.171249	1.905646	0.00100545	0.00508589	0.000889776	0.0042786	0.00295704	0.00271444	0.000815486	0.0173099	0.00712529	0.00316436	0.0124402	0.00648093	0.0129711	0.00480516	0.00724216	0.00877438	0.0162191	0.0133314	0.00263953	0.0193465	0.00869582	0.0425587	0.0188597	0.00389885	0.00554146	0.0115222	0.00991425	0.000139548	0.0266214	0.0117002	0.0200967	0.000700656	0.000426965	0.0176805	0.0135259	0.0367674	0.00109512	0.00651251	0.0109925	0.0108867	0.000785271	0.0114401	0.015232	0.013009	0.000820959	0.00722498	0.0108629	0.0275581	0.0106616	0.000629838	0.00980039	0.0118724	0.0110291	0.0208108	0.000940712	0.0110623	0.00130046	0.00318254	0.00118497	0.0203189	0.0116062	0.0138815	0.00601863	0.0102204	0.0142869	0.0180897	0.0174254	0.000224405	0.00618261	0.00127946	0.00394311	0.0042479	0.00370054	0.00884459	0.0139905	0.0296852	0.0171173	0.0196056	0.0136317	0.0337265	0.000372698	0.00225242	0.00312549	0.00267514	0.0239981	0.000209902	0.0245684	0.019183	0.0105049	0.00956353	0.00151384	0.0212932	0.00439746	0.00798636	0.00507013	0.00270983	0.0154064	0.0286689	0.123159	0.376298	1.61654	11.11546
7308	-1538.206	-1687.001	148.7957	1.772393	0.131619	0.0278767	0.0191073	0.053724	0.0244504	0.0142448	0.0351941	0.274323	0.15488	0.0118571	0.292996	0.0579114	0.221025	0.108119	0.149604	0.138626	0.0402416	0.12061	0.0304821	0.209025	0.200094	0.221244	0.369925	0.0609476	0.114389	0.0792313	0.0833768	0.0139719	0.0787543	0.0602112	0.304018	0.000184543	0.074756	0.0904869	0.112643	0.505439	0.0281304	0.0783918	0.093233	0.0974984	0.106917	0.194705	0.218122	0.140817	0.125429	0.00845961	0.103626	0.0624262	0.0555181	0.00179915	0.0363242	0.13204	0.181395	0.138707	0.0178013	0.070901	0.114637	0.192143	0.0291688	0.45285	0.197305	0.0651413	0.0205676	0.0149041	0.0178057	0.419931	0.230133	0.0269061	0.0799868	0.146152	0.0425211	0.0708415	0.0357989	0.10568	0.339384	0.296255	0.328846	0.258794	0.0920138	0.419162	0.0496694	0.053294	0.0385188	0.0464972	0.171115	0.0273296	0.140548	0.553976	0.0833559	0.168625	0.0925014	0.149013	0.170446	0.0115911	0.132961	0.0357269	0.327956	2.043298	0.0104229	0.00220755	0.00151311	0.00425439	0.00193622	0.00112805	0.00278702	0.0217236	0.0122649	0.00093896	0.0232023	0.00458599	0.0175029	0.00856196	0.0118471	0.0109778	0.00318673	0.00955109	0.00241387	0.0165527	0.0158454	0.0175203	0.0292943	0.00482643	0.00905845	0.00627431	0.0066026	0.00110643	0.00623654	0.00476812	0.0240751	1.46139e-05	0.00591992	0.00716564	0.00892015	0.0400256	0.00222764	0.00620783	0.00738311	0.00772088	0.00846675	0.0154187	0.0172731	0.0111513	0.00993271	0.000669915	0.0082061	0.00494352	0.00439647	0.000142475	0.00287651	0.0104562	0.0143647	0.0109842	0.00140968	0.00561464	0.00907807	0.0152158	0.00230987	0.0358611	0.0156245	0.00515853	0.00162874	0.00118025	0.00141003	0.0332542	0.0182242	0.00213069	0.00633414	0.0115738	0.00336724	0.00560992	0.00283491	0.00836882	0.0268758	0.0234604	0.0260413	0.0204939	0.00728656	0.0331934	0.00393331	0.00422034	0.0030503	0.00368211	0.0135506	0.00216423	0.0111299	0.0438693	0.00660094	0.0133534	0.00732517	0.0118003	0.0134976	0.000917899	0.0105291	0.00282921	0.0259708	0.0270637	0.118192	0.365703	1.59709	12.62788
7344	-1526.023	-1676.724	150.7019	1.738706	0.0461786	0.0691103	0.0147271	0.0182024	0.00958099	0.018355	0.083099	0.290074	0.180683	0.0763357	0.225828	0.0553409	0.146763	0.12105	0.0304332	0.0914014	0.0650675	0.0761714	0.00859173	0.450711	0.0874597	0.237458	0.285121	0.152093	0.0541668	0.0649736	0.156891	0.113161	0.067137	0.0851276	0.174464	0.106381	0.0666313	0.187917	0.330562	0.320087	0.00903239	0.00124658	0.0542709	0.0718687	0.0788505	0.166951	0.105903	0.159168	0.137063	0.0601654	0.135482	0.202306	0.242305	0.00136699	0.00431693	0.0103529	0.126507	0.109936	0.152768	0.206797	0.0405255	0.128912	0.0529664	0.801333	0.0314334	0.024148	0.127086	0.0386497	0.0961193	0.228446	0.166468	0.00606597	0.0415213	0.0546629	0.0305281	0.102689	0.000794864	0.0384982	0.265134	0.19832	0.246741	0.140715	0.0441431	0.117753	0.200338	0.135707	0.0533996	0.147468	0.0931121	0.0324115	0.0905602	0.34838	0.0438709	0.150196	0.0413177	0.138537	0.115248	0.0512797	0.0746138	0.0656676	0.272151	1.984897	0.00395301	0.00591601	0.00126067	0.00155817	0.000820157	0.00157124	0.00711348	0.024831	0.0154669	0.00653453	0.0193314	0.00473732	0.0125633	0.0103621	0.00260516	0.00782419	0.00556994	0.00652046	0.000735474	0.038582	0.00748677	0.020327	0.0244071	0.0130195	0.00463682	0.0055619	0.0134302	0.00968684	0.0057471	0.00728714	0.0149345	0.00910649	0.00570381	0.0160861	0.0282969	0.0274003	0.000773196	0.00010671	0.00464572	0.00615214	0.0067498	0.0142915	0.00906559	0.0136252	0.011733	0.00515031	0.0115976	0.0173179	0.020742	0.000117018	0.00036954	0.000886236	0.0108293	0.00941081	0.0130773	0.0177024	0.00346909	0.0110352	0.00453405	0.0685961	0.00269078	0.00206713	0.0108789	0.00330851	0.00822805	0.0195555	0.01425	0.000519262	0.00355433	0.00467928	0.00261328	0.00879047	6.80423e-05	0.00329554	0.0226961	0.0169767	0.0211217	0.0120455	0.00377876	0.01008	0.0171494	0.0116169	0.00457114	0.0126236	0.00797063	0.00277451	0.00775218	0.0298222	0.00375546	0.0128571	0.0035369	0.0118591	0.00986548	0.00438967	0.00638713	0.00562131	0.0232968	0.029847	0.126746	0.38384	1.62998	11.6819
7380	-1531.059	-1682.175	151.1159	1.572262	0.0292424	0.0999467	0.00991393	0.0943974	0.00823635	0.0908116	0.00568267	0.21233	0.0944904	0.109427	0.165537	0.0274253	0.288214	0.0414007	0.0665813	0.19282	0.0265294	0.0685249	0.0910389	0.371599	0.180047	0.293879	0.486189	0.164466	0.0826972	0.0813446	0.13426	0.0317176	0.0657992	0.160027	0.176723	0.0617293	0.0196203	0.344819	0.223476	0.336733	0.0404557	0.00757335	0.0843209	0.113878	0.000519385	0.11768	0.0382199	0.170293	0.123325	0.0880634	0.183025	0.181222	0.160831	0.0287892	0.0132928	0.126213	0.172182	0.0895151	0.0684263	0.147564	0.0559317	0.0546405	0.10668	0.219849	0.0196164	0.102459	0.194235	0.0400008	0.0914365	0.0666691	0.0811232	0.105879	0.0780455	0.128078	0.0478502	0.060049	0.0120251	0.219541	0.30718	0.00635179	0.155014	0.213101	0.0153516	0.352837	0.344779	0.015714	0.157057	0.140283	0.029477	0.00436477	0.0291806	0.345656	0.0190001	0.278136	0.131109	0.0428047	0.211535	0.0331374	0.0391458	0.0824782	0.272065	1.505624	0.00247755	0.00846796	0.000839955	0.00799779	0.000697823	0.00769398	0.000481463	0.0179896	0.00800567	0.00927116	0.014025	0.0023236	0.0244188	0.00350766	0.00564108	0.0163366	0.0022477	0.00580575	0.00771325	0.0314836	0.0152544	0.0248988	0.0411922	0.0139344	0.0070065	0.0068919	0.0113751	0.00268726	0.00557482	0.0135582	0.0149728	0.00523	0.00166232	0.0292147	0.0189339	0.0285296	0.00342759	0.00064165	0.00714406	0.00964826	4.40047e-05	0.00997044	0.00323817	0.014428	0.0104486	0.00746115	0.0155068	0.015354	0.0136264	0.00243916	0.00112623	0.0106934	0.0145881	0.00758414	0.0057974	0.0125023	0.0047388	0.0046294	0.00903842	0.0186266	0.001662	0.00868083	0.0164565	0.00338906	0.00774693	0.00564852	0.00687314	0.00897053	0.00661239	0.0108513	0.0040541	0.00508763	0.00101882	0.0186005	0.0260258	0.000538154	0.0131335	0.0180549	0.00130066	0.029894	0.0292113	0.00133137	0.0133066	0.0118855	0.00249743	0.000369804	0.00247232	0.0292856	0.00160978	0.023565	0.0111082	0.00362662	0.0179223	0.00280756	0.00331661	0.00698794	0.0230507	0.0476128	0.17605	0.479496	1.77295	11.80293
7416	-1541.894	-1691.991	150.097	1.82697	0.038083	0.157826	0.0102355	0.0288744	0.0218773	0.0405334	0.000980759	0.19412	0.24156	0.125378	0.160379	0.0914807	0.114296	0.0916169	0.00688882	0.0896338	0.0418524	0.0158278	0.161634	0.131747	0.182661	0.281575	0.191405	0.125827	0.121805	0.186577	0.123506	0.0298492	0.00469167	0.0669869	0.152892	0.0323325	0.0516149	0.138252	0.217499	0.387323	0.0331778	0.0250544	0.0694244	0.0384915	0.0230904	0.0953288	0.0815222	0.0573664	0.15021	0.0225629	0.0726509	0.0860581	0.250524	0.0972454	0.309465	0.165937	0.0419123	0.0526864	0.066085	0.075895	0.0863679	0.0527134	0.0687706	0.343822	0.00453138	0.0633383	0.131717	0.128563	0.0524499	0.112613	0.258239	0.119294	0.0235517	0.156908	0.0231517	0.0128412	0.0149422	0.22469	0.442796	0.00400905	0.149547	0.246203	0.0163548	0.102123	0.488094	0.0428115	0.125163	0.160772	0.00397777	0.0542678	0.0355503	0.751909	0.0150288	0.293567	0.0385442	0.0284922	0.302575	0.149223	0.13263	0.0510431	0.465334	2.174195	0.00321299	0.0133155	0.00086355	0.00243608	0.00184574	0.00341973	8.27447e-05	0.0163776	0.02038	0.0105779	0.0135308	0.00771805	0.00964297	0.00772954	0.000581197	0.00756223	0.00353101	0.00133536	0.0136368	0.0111152	0.0154107	0.0237559	0.0161484	0.0106158	0.0102765	0.0157411	0.0104199	0.00251832	0.000395827	0.00565155	0.0128992	0.00272783	0.00435465	0.011664	0.0183499	0.0326777	0.00279914	0.00211379	0.0058572	0.00324745	0.00194809	0.00804271	0.00687787	0.00483989	0.0126729	0.00190359	0.00612941	0.00726055	0.0211362	0.0082044	0.0261089	0.0139998	0.00353606	0.00444505	0.00557547	0.00640311	0.0072867	0.00444733	0.00580204	0.0290076	0.000382304	0.00534373	0.0111127	0.0108466	0.0044251	0.00950091	0.0217872	0.0100646	0.00198701	0.013238	0.00195326	0.00108339	0.00126064	0.0189567	0.0373578	0.000338235	0.012617	0.0207717	0.00137983	0.00861589	0.0411795	0.00361193	0.0105598	0.013564	0.000335597	0.00457847	0.00299931	0.0634371	0.00126795	0.0247677	0.0032519	0.00240383	0.0255277	0.0125896	0.0111897	0.00430641	0.0392594	0.0230391	0.105288	0.337306	1.54148	11.85283
7452	-1536.561	-1684.634	148.0733	1.881151	0.104015	0.122447	0.00882702	0.122318	0.0770206	0.0800909	0.0339441	0.190792	0.26954	0.0436422	0.113207	0.0461017	0.282085	0.119804	0.0432182	0.108542	0.0750409	0.0396521	0.0727123	0.296292	0.121929	0.143569	0.175562	0.134854	0.0902215	0.075537	0.175348	0.0979048	0.0361888	0.118101	0.488018	0.116695	0.0772231	0.253996	0.176511	0.277022	0.00449251	0.076307	0.0154853	0.0149261	0.083105	0.125435	0.156904	0.339002	0.0239614	0.0947828	0.156182	0.177406	0.109518	0.00489787	0.110067	0.174231	0.0401965	0.0228435	0.0651841	0.0596049	0.0629582	0.0549394	0.587971	0.262371	0.000579752	0.0148725	0.0981797	0.160561	0.0950897	0.0653837	0.114876	0.147755	0.00465694	0.210114	0.203251	0.0290604	0.0300339	0.336422	0.393945	0.0717238	0.197455	0.183727	0.0369808	0.292082	0.525925	0.296842	0.180843	0.0557134	0.0111603	0.0287845	0.155651	0.450065	0.0308911	0.129264	0.109275	0.0694085	0.146478	0.205447	0.0305795	0.115067	0.182976	1.861304	0.00797548	0.00938877	0.000676822	0.00937887	0.00590565	0.00614107	0.0026027	0.0146292	0.0206673	0.00334632	0.00868029	0.0035349	0.0216292	0.00918611	0.00331381	0.00832257	0.00575385	0.00304037	0.0055753	0.0227185	0.00934902	0.0110083	0.0134614	0.0103401	0.00691784	0.00579189	0.013445	0.00750696	0.00277482	0.00905553	0.0374194	0.00894774	0.00592117	0.0194754	0.0135342	0.021241	0.000344468	0.00585093	0.00118735	0.00114448	0.00637217	0.00961787	0.0120308	0.0259934	0.00183727	0.00726758	0.0119754	0.0136028	0.00839745	0.00037555	0.00843952	0.0133593	0.00308211	0.00175155	0.00499806	0.00457027	0.00482739	0.00421254	0.0450833	0.0201176	4.44531e-05	0.00114037	0.00752804	0.0123112	0.00729111	0.00501337	0.00880826	0.0113293	0.000357077	0.0161107	0.0155845	0.00222824	0.00230288	0.0257955	0.0302062	0.0054995	0.0151401	0.0140875	0.00283555	0.0223957	0.0403259	0.0227607	0.0138664	0.00427189	0.000855731	0.00220709	0.0119347	0.0345092	0.00236861	0.00991147	0.0083788	0.00532198	0.0112313	0.0157529	0.00234472	0.0088229	0.0140299	0.0195781	0.0935956	0.310381	1.48382	13.04186
7488	-1534.487	-1689.281	154.7934	1.665658	0.068717	0.118213	0.00386581	0.126139	0.0673179	0.0180869	0.0510853	0.181613	0.150437	0.133519	0.129585	0.0190339	0.217329	0.0552986	0.0751464	0.073652	0.119643	0.0211175	0.00938239	0.0895134	0.0403566	0.281097	0.221684	0.087009	0.0918789	0.0268618	0.128417	0.0780503	0.0398739	0.0128703	0.26618	0.0759064	0.122648	0.116154	0.0980251	0.395456	0.0010934	0.034067	0.0346659	0.03022	0.0207127	0.121014	0.154849	0.115099	0.0361858	0.0949099	0.066399	0.123248	0.136377	0.00967821	0.232256	0.254677	0.0973367	0.0437009	0.0508958	0.111403	0.0230387	0.0118202	0.143656	0.329748	0.0142894	0.0679429	0.172962	0.0765079	0.0544002	0.0809896	0.148159	0.0763208	0.0452752	0.076061	0.0419874	0.0344035	0.0174725	0.0984344	0.0838439	0.014321	0.195761	0.134324	0.0368591	0.361652	0.0935342	0.0192989	0.161654	0.0589398	0.0156753	0.114034	0.172044	0.393942	0.0357168	0.0630268	0.057937	0.0436173	0.231017	0.109062	0.00212818	0.0565835	0.0743678	1.89086	0.0071411	0.0122847	0.000401736	0.0131084	0.0069957	0.0018796	0.0053088	0.0188732	0.0156334	0.0138753	0.0134665	0.00197801	0.0225849	0.00574664	0.00780924	0.00765394	0.0124334	0.00219453	0.000975022	0.00930226	0.00419387	0.0292117	0.0230374	0.00904201	0.00954808	0.00279149	0.0133451	0.00811101	0.00414371	0.00133748	0.0276615	0.00788821	0.0127456	0.0120707	0.0101868	0.0410959	0.000113626	0.00354025	0.0036025	0.00314047	0.00215247	0.0125758	0.016092	0.0119611	0.00376044	0.00986307	0.0069002	0.012808	0.0141723	0.00100576	0.0241361	0.0264661	0.0101153	0.00454141	0.00528911	0.0115771	0.00239419	0.00122836	0.0149288	0.0342675	0.00148496	0.00706065	0.0179742	0.00795073	0.00565328	0.00841646	0.0153967	0.00793128	0.00470501	0.00790429	0.00436334	0.00357523	0.00181575	0.0102293	0.00871309	0.00148824	0.0203435	0.013959	0.00383041	0.037583	0.00972011	0.00200555	0.0167991	0.00612505	0.00162898	0.0118504	0.0178788	0.0409386	0.0037117	0.00654977	0.00602083	0.00453273	0.0240073	0.0113337	0.000221161	0.00588018	0.00772833	0.0367618	0.146908	0.424661	1.69703	9.622756
7524	-1534.162	-1686.508	152.3451	1.658939	0.0139234	0.1073	0.00671527	0.101786	0.0165133	0.0428325	0.0599129	0.16247	0.238281	0.00402622	0.140313	0.0743044	0.306292	0.177942	0.217482	0.215507	0.0658904	0.0633001	0.0334537	0.174291	0.177504	0.121744	0.228155	0.106065	0.071825	0.0546734	0.0282761	0.100062	0.03406	0.116294	0.26968	0.0434803	0.0853163	0.14295	0.222122	0.370905	0.0374613	0.0411395	0.00844704	0.142453	0.0701625	0.0458658	0.18526	0.0331478	0.0340926	0.0660356	0.176311	0.216301	0.161128	0.0160913	0.088117	0.146915	0.0616495	0.0938102	0.0629293	0.0842861	0.01036	0.0948569	0.0202925	0.104665	0.0171028	0.0338712	0.0754859	0.171159	0.149872	0.190641	0.17983	0.0612595	0.00933985	0.0364814	0.0680772	0.00842869	0.0493617	0.0119967	0.10899	0.0966931	0.163462	0.200895	0.0756016	0.158227	0.244628	0.375155	0.131116	0.0133641	0.0786134	0.0144019	0.125741	0.40048	0.104819	0.163016	0.0590203	0.0223251	0.281612	0.166669	0.00738005	0.114511	0.111183	2.339006	0.0013039	0.0100484	0.000628874	0.00953206	0.00154644	0.00401119	0.00561075	0.0152151	0.0223146	0.000377049	0.0131401	0.00695849	0.0286838	0.016664	0.0203669	0.0201818	0.00617053	0.00592796	0.00313288	0.0163221	0.016623	0.0114011	0.0213663	0.00993282	0.0067263	0.00512008	0.00264802	0.00937064	0.00318967	0.0108907	0.0252551	0.00407186	0.00798974	0.0133871	0.0208014	0.0347346	0.00350819	0.00385265	0.000791052	0.0133405	0.0065706	0.00429526	0.0173493	0.00310424	0.00319272	0.00618413	0.0165112	0.0202563	0.0150894	0.00150693	0.00825201	0.0137584	0.00577338	0.00878517	0.00589323	0.00789326	0.000970194	0.0088832	0.00190036	0.00980173	0.00160165	0.00317198	0.00706913	0.0160288	0.0140353	0.0178532	0.0168408	0.00573685	0.000874662	0.00341642	0.00637532	0.000789333	0.00462265	0.00112347	0.0102067	0.00905515	0.015308	0.0188135	0.00707997	0.0148177	0.022909	0.0351327	0.0122788	0.00125152	0.00736202	0.00134872	0.0117754	0.0375043	0.00981618	0.0152662	0.00552716	0.00209071	0.0263725	0.0156083	0.00069113	0.0107238	0.0104121	0.0374631	0.148876	0.428512	1.70288	10.67824
7560	-1538.089	-1686.204	148.1153	1.682486	0.047769	0.120396	0.0987073	0.0581329	0.0434266	0.0484826	0.0265253	0.206173	0.136907	0.114258	0.122762	0.053918	0.147728	0.130954	0.165842	0.0650355	0.0585696	0.0767572	0.0337985	0.156677	0.390604	0.199518	0.270674	0.243823	0.132299	0.105315	0.170791	0.0764914	0.173519	0.0423857	0.21676	0.0201914	0.047148	0.161476	0.42515	0.290207	0.0365688	0.0887043	0.0361886	0.229604	0.0861946	0.225811	0.100784	0.332333	0.0460383	0.143893	0.193662	0.3294	0.0701368	0.0191618	0.230196	0.297602	0.0827169	0.267672	0.0512857	0.049745	0.0177434	0.0587481	0.00914942	0.314037	0.027746	0.0703809	0.0234688	0.0696418	0.143319	0.251578	0.188148	0.0808893	0.237744	0.0427544	0.0385641	0.00619632	0.0709892	0.0520075	0.338074	0.0553818	0.184812	0.284233	0.283286	0.553822	0.391512	0.272418	0.0498194	0.0771948	0.0060492	0.0496619	0.053349	0.480001	0.0498197	0.133968	0.283697	0.110239	0.144126	0.0897634	0.00280921	0.0444213	0.00887146	1.237678	0.00355231	0.00895319	0.0073403	0.00432302	0.00322939	0.00360538	0.00197254	0.0153319	0.010181	0.00849673	0.00912912	0.00400957	0.0109857	0.00973828	0.0123328	0.00483632	0.00435549	0.005708	0.00251341	0.0116512	0.029047	0.0148371	0.0201285	0.0181317	0.00983832	0.00783166	0.0127007	0.00568824	0.0129036	0.00315198	0.0161192	0.00150152	0.00350613	0.0120081	0.031616	0.021581	0.00271941	0.00659644	0.00269115	0.0170744	0.00640981	0.0167923	0.00749471	0.0247137	0.00342361	0.0107005	0.0144016	0.0244956	0.00521568	0.00142495	0.0171184	0.022131	0.00615119	0.0199053	0.00381383	0.00369925	0.00131948	0.00436877	0.000680391	0.0233531	0.00206331	0.00523383	0.00174525	0.00517887	0.0106578	0.0187084	0.0139915	0.00601528	0.0176797	0.00317941	0.0028678	0.000460786	0.00527907	0.00386751	0.0251406	0.00411843	0.0137434	0.0211368	0.0210664	0.0411846	0.0291145	0.0202582	0.00370479	0.00574054	0.000449845	0.00369308	0.00396726	0.035695	0.00370481	0.00996242	0.0210969	0.00819786	0.0107178	0.0066752	0.000208905	0.00330336	0.000659721	0.0350554	0.142063	0.415084	1.68214	13.4473
