Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-1543.31	-1690.593	147.2837	1.757585	0.0500484	0.0893142	0.00411615	0.0730252	0.0133455	0.103631	0.00339451	0.125031	0.191884	0.191052	0.239268	0.192986	0.224144	0.0867197	0.0521827	0.11535	0.12809	0.0220511	0.05994	0.330027	0.396134	0.276161	0.118231	0.0616254	0.171058	0.0465924	0.28138	0.0159589	0.0913111	0.190931	0.242594	0.18057	0.00833322	0.672868	0.368684	0.231906	0.0321345	0.0441208	0.15308	0.0330166	0.289796	0.161426	0.268252	0.159392	0.0241438	0.158592	0.170844	0.249292	0.0817756	0.00858877	0.208067	0.117246	0.353618	0.0223847	0.183682	0.0519185	0.0261288	0.291697	0.148358	0.311944	0.0459407	0.117201	0.0206697	0.0425873	0.147124	0.0833619	0.0542512	0.100305	0.222752	0.0211196	0.345249	0.0212301	0.0297003	0.133577	0.181032	0.011669	0.0868833	0.187215	0.0736962	0.127285	0.00634274	0.25263	0.105901	0.0455683	0.04775	0.422872	0.0389896	0.129156	0.274867	0.00170157	0.286534	0.240277	0.177606	0.0644753	0.0510079	0.0889621	0.0935036	1.737807	0.00368533	0.00657668	0.000303094	0.00537724	0.000982698	0.00763088	0.000249956	0.00920669	0.0141295	0.0140682	0.0176186	0.0142106	0.016505	0.00638563	0.00384249	0.00849382	0.00943198	0.00162374	0.00441371	0.0243017	0.0291695	0.0203352	0.00870598	0.00453781	0.012596	0.00343085	0.0207195	0.00117514	0.00672373	0.0140593	0.0178635	0.0132964	0.00061362	0.0495469	0.0271482	0.0170765	0.00236623	0.00324885	0.0112721	0.00243119	0.0213393	0.0118866	0.0197529	0.0117369	0.00177784	0.011678	0.0125802	0.0183567	0.00602158	0.000632437	0.0153211	0.00863343	0.0260388	0.00164831	0.0135255	0.00382304	0.001924	0.0214792	0.0109244	0.0229701	0.00338286	0.00863016	0.00152202	0.00313593	0.0108335	0.00613839	0.00399481	0.00738597	0.0164024	0.00155515	0.0254226	0.00156329	0.00218699	0.009836	0.0133304	0.000859252	0.00639768	0.0137856	0.00542665	0.00937269	0.00046705	0.0186025	0.00779804	0.00335544	0.00351609	0.0311383	0.00287101	0.00951049	0.0202399	0.000125296	0.021099	0.0176929	0.0130781	0.00474767	0.00375598	0.00655076	0.00688517	0.0282577	0.121896	0.37362	1.61169	13.58043
7128	-1539.61	-1687.762	148.1514	1.881599	0.0494047	0.106677	0.00219991	0.191371	0.0243835	0.0194114	0.0558109	0.159173	0.269088	0.224555	0.250195	0.0920686	0.215114	0.226292	0.1088	0.149681	0.266598	0.0562984	0.0679891	0.220058	0.218999	0.266758	0.295652	0.0816563	0.166707	0.026328	0.180462	0.0232737	0.0997603	0.184222	0.243994	0.170915	0.056286	0.192192	0.143227	0.565016	0.0180005	0.0423336	0.0549756	0.137481	0.029173	0.220638	0.0907592	0.228132	0.234122	0.0562106	0.113651	0.167504	0.104633	0.0134496	0.209997	0.0388598	0.112824	0.311294	0.0802108	0.391332	0.0810628	0.0606732	0.260338	0.150565	0.0400744	0.113355	0.199594	0.0852006	0.0630715	0.453695	0.00604928	0.13405	0.0445599	0.00758167	0.416995	0.133252	0.184668	0.359005	0.200807	0.00677376	0.00655883	0.156564	0.168907	0.0267773	0.00510088	0.0388091	0.0499789	0.0822518	0.105452	0.141371	0.220071	0.00552004	0.0195948	0.00804959	0.26734	0.189498	0.0544032	0.0133479	0.0660594	0.0647949	0.0804166	1.673868	0.0037718	0.00814427	0.000167952	0.0146102	0.00186156	0.00148197	0.00426088	0.012152	0.0205435	0.0171436	0.0191012	0.00702898	0.0164228	0.0172763	0.00830632	0.0114274	0.0203534	0.0042981	0.00519063	0.0168003	0.0167195	0.0203657	0.0225716	0.00623405	0.0127272	0.00201001	0.0137774	0.00177683	0.0076162	0.0140645	0.0186277	0.0130485	0.00429715	0.0146729	0.0109347	0.0431361	0.00137425	0.00323196	0.00419711	0.010496	0.00222721	0.0168446	0.00692901	0.0174167	0.017874	0.0042914	0.00867669	0.0127881	0.00798824	0.00102681	0.0160322	0.00296675	0.00861356	0.0237657	0.00612369	0.0298763	0.00618874	0.0046321	0.0198755	0.0114949	0.00305948	0.00865406	0.015238	0.00650464	0.00481519	0.0346373	0.000461832	0.010234	0.00340192	0.000578822	0.0318355	0.0101731	0.0140985	0.0274082	0.0153306	0.000517142	0.000500734	0.0119529	0.0128952	0.00204431	0.000389427	0.00296288	0.00381564	0.00627951	0.00805076	0.010793	0.0168013	0.000421427	0.00149596	0.000614546	0.0204101	0.0144672	0.00415342	0.00101905	0.00504331	0.00494677	0.0061394	0.0195515	0.0935032	0.310163	1.48333	13.09844
7164	-1540.321	-1690.544	150.2234	1.702215	0.0262778	0.144525	0.00178123	0.040014	0.0821818	0.0906173	0.0036391	0.0932754	0.195113	0.108058	0.117796	0.0567771	0.0582677	0.0575927	0.0154314	0.0719043	0.0580816	0.0411844	0.0343847	0.181788	0.125855	0.281572	0.108244	0.111189	0.197236	0.127249	0.048692	0.122029	0.0677563	0.0122383	0.151411	0.0603242	0.0107795	0.245273	0.153757	0.564384	0.0160367	0.0467247	0.132053	0.100579	0.0116527	0.285509	0.290099	0.146618	0.0637117	0.159081	0.183277	0.0649822	0.407059	0.0754264	0.235675	0.0450004	0.145124	0.16812	0.226274	0.0901277	0.0392948	0.0447163	0.321242	0.174545	0.162211	0.125394	0.634943	0.197082	0.0444064	0.335332	0.0685012	0.25371	0.0995524	0.0833412	0.188832	0.111628	0.303307	0.0135449	0.0817233	0.177185	0.118873	0.00735925	0.0399466	0.0236696	0.0427779	0.11105	0.174407	0.0236517	0.095515	0.277073	0.202344	0.168016	0.00682664	0.000891612	0.188167	0.0199735	0.029142	0.0493567	0.0320931	0.080747	0.0621982	1.939685	0.00219451	0.0120695	0.000148754	0.00334163	0.00686314	0.0075676	0.000303907	0.00778958	0.0162942	0.0090241	0.0098373	0.00474155	0.00486603	0.00480966	0.0012887	0.00600485	0.00485049	0.00343938	0.00287152	0.0151814	0.0105104	0.0235145	0.00903963	0.00928559	0.0164715	0.0106268	0.00406635	0.0101908	0.00565844	0.00102204	0.0126445	0.00503777	0.00090021	0.0204831	0.0128405	0.0471327	0.00133925	0.00390205	0.011028	0.00839954	0.000973137	0.0238433	0.0242267	0.0122443	0.00532067	0.0132851	0.0153058	0.00542677	0.0339941	0.00629898	0.0196816	0.00375806	0.0121195	0.01404	0.0188965	0.00752671	0.00328158	0.00373433	0.0268274	0.0145765	0.0135465	0.0104719	0.0530251	0.0164587	0.00370845	0.0280041	0.00572064	0.0211878	0.00831379	0.00695996	0.0157696	0.00932222	0.0253297	0.00113116	0.00682484	0.014797	0.00992724	0.000614583	0.00333601	0.00197668	0.00357245	0.009274	0.014565	0.00197519	0.00797661	0.0231388	0.0168981	0.0140313	0.000570104	7.446e-05	0.0157141	0.00166802	0.00243369	0.00412186	0.00268014	0.00674332	0.00519428	0.0331435	0.136537	0.403986	1.66425	11.97438
7200	-1522.676	-1670.921	148.2446	1.881304	0.00844275	0.0686619	0.0037245	0.108394	0.042757	0.0493278	0.0343553	0.176914	0.135563	0.100001	0.123367	0.115709	0.21739	0.159555	0.0690492	0.267576	0.188423	0.00451378	0.0976329	0.401182	0.386989	0.287061	0.246612	0.1434	0.142725	0.177259	0.107215	0.0294382	0.0375334	0.0162003	0.252279	0.135278	0.119339	0.163221	0.501698	0.512671	0.0101356	0.0531666	0.0221128	0.151738	0.0555173	0.164676	0.154819	0.111061	0.0503623	0.0234801	0.181446	0.221086	0.10155	0.122961	0.255527	0.0497073	0.0803203	0.119658	0.00222711	0.247777	0.10408	0.143243	0.0342972	0.20996	0.0123059	0.111514	0.0571901	0.200496	0.137385	0.176295	0.100542	0.00786494	0.373585	0.055101	0.179816	0.022771	0.243831	0.0581982	0.0847525	0.0841473	0.151717	0.0683527	0.0438577	0.347949	0.0224846	0.0186281	0.350666	0.0165031	0.125621	0.0221171	0.0297174	0.669749	0.0399405	0.00920746	0.34443	0.370725	0.0242454	0.0440388	0.00338341	0.0895466	0.0389446	1.693375	0.000647451	0.00526549	0.000285622	0.00831247	0.00327891	0.00378281	0.00263461	0.013567	0.010396	0.00766878	0.00946069	0.00887336	0.016671	0.0122359	0.00529519	0.0205197	0.0144496	0.000346149	0.00748719	0.0307655	0.0296771	0.0220139	0.018912	0.0109969	0.0109452	0.0135935	0.00822202	0.00225753	0.00287833	0.00124236	0.0193466	0.0103741	0.00915176	0.012517	0.0384738	0.0393153	0.00077727	0.0040772	0.00169577	0.0116363	0.00425746	0.0126285	0.0118727	0.00851697	0.00386214	0.00180062	0.0139146	0.0169545	0.0077876	0.00942954	0.0195957	0.00381191	0.00615954	0.00917626	0.000170791	0.0190013	0.00798158	0.0109849	0.00263015	0.0161012	0.000943708	0.00855166	0.00438575	0.0153755	0.0105357	0.0135195	0.00771031	0.00060314	0.0286492	0.00422554	0.0137896	0.00174625	0.0186987	0.00446305	0.00649943	0.00645302	0.0116348	0.00524177	0.00336332	0.0266833	0.00172428	0.00142853	0.0268916	0.00126557	0.00963354	0.00169609	0.00227895	0.0513611	0.00306292	0.000706094	0.0264134	0.0284299	0.00185931	0.00337721	0.000259464	0.00686708	0.00298655	0.019569	0.0935639	0.310306	1.48365	13.03999
7236	-1526.275	-1676.805	150.5297	1.918321	0.0113903	0.0540527	0.0275135	0.0886502	0.0101852	0.026438	0.0370498	0.1235	0.0996304	0.158203	0.230578	0.0129913	0.17553	0.0940062	0.0660306	0.0497187	0.0189015	0.0651396	0.0609194	0.251343	0.261345	0.262476	0.290916	0.070526	0.156033	0.0893564	0.178447	0.104981	0.0824319	0.11893	0.189198	0.0851849	0.00302261	0.178693	0.247645	0.429558	0.0816581	0.0145599	0.0063029	0.0942818	0.0165053	0.297233	0.251691	0.0727571	0.0340112	0.0628112	0.107874	0.245649	0.318079	0.0246609	0.341779	0.00505565	0.0772525	0.182746	0.00898818	0.101186	0.16305	0.324639	0.0792608	0.132098	0.00745905	0.0222886	0.0374702	0.119689	0.14584	0.131584	0.0406245	0.331282	0.264697	0.0310949	0.259419	0.00392825	0.139739	0.0536922	0.101078	0.0384102	0.0686703	0.210603	0.0549625	0.286632	0.173556	0.0676793	0.14555	0.0655188	0.159324	0.00109205	0.0116008	0.195756	0.0198176	0.00524707	0.130853	0.327628	0.0302887	0.0606616	0.0790701	0.138122	0.0549662	2.38192	0.000993004	0.0047123	0.00239862	0.00772851	0.000887948	0.00230486	0.00322999	0.0107667	0.00868576	0.0137921	0.0201017	0.00113258	0.0153027	0.00819544	0.00575654	0.00433446	0.00164783	0.00567886	0.00531094	0.0219121	0.022784	0.0228826	0.025362	0.00614845	0.0136029	0.00779008	0.0155569	0.00915226	0.0071864	0.0103683	0.0164943	0.00742641	0.000263511	0.0155784	0.0215897	0.0374488	0.00711894	0.00126933	0.000549486	0.00821947	0.00143893	0.0259127	0.0219424	0.00634295	0.00296509	0.00547587	0.00940447	0.0214157	0.0277301	0.00214993	0.0297962	0.000440751	0.00673486	0.0159318	0.000783588	0.00882141	0.0142147	0.028302	0.00690994	0.0115163	0.000650279	0.00194312	0.00326665	0.0104344	0.0127143	0.0114715	0.00354164	0.0288812	0.0230763	0.00271085	0.0226161	0.000342464	0.0121824	0.00468088	0.00881197	0.0033486	0.00598667	0.0183603	0.00479162	0.0249885	0.0151306	0.00590027	0.012689	0.00571192	0.0138899	9.52043e-05	0.00101135	0.017066	0.00172769	0.000457439	0.0114077	0.0285625	0.00264056	0.00528847	0.00689332	0.0120415	0.00479194	0.0174797	0.0861875	0.292665	1.44305	11.47054
7272	-1537.471	-1691.523	154.0523	1.833537	0.0497135	0.0669399	0.0390077	0.0612819	0.0184576	0.0680327	0.0204687	0.292595	0.331617	0.0557971	0.0272326	0.107219	0.0949337	0.0649931	0.118589	0.053674	0.191753	0.076766	0.02632	0.182606	0.109679	0.202594	0.212105	0.103206	0.0591683	0.0771396	0.0869779	0.0610875	0.0245672	0.048684	0.0927585	0.0340853	0.0318192	0.181608	0.145933	0.347301	0.0670194	0.00222202	0.0875387	0.0345088	0.120425	0.15714	0.100974	0.114622	0.0473545	0.0838841	0.224362	0.270435	0.142629	0.0584887	0.467776	0.0445461	0.0528398	0.190276	0.0464189	0.129888	0.181083	0.142285	0.0277267	0.0181505	0.0730022	0.0490472	0.0431751	0.022366	0.157878	0.278409	0.0322327	0.0531548	0.00415398	0.0160508	0.167564	0.00572576	0.122061	0.340685	0.26975	0.00353363	0.0371231	0.0517855	0.0194355	0.0759153	0.0334833	0.0472007	0.184033	0.0589615	0.142403	0.00920258	0.0219221	0.0634333	0.0862719	0.0563406	0.0606522	0.128563	0.134476	0.238372	0.0907956	0.00987198	0.100369	1.997427	0.00503749	0.00678305	0.00395266	0.00620972	0.00187032	0.00689378	0.00207411	0.0296488	0.0336029	0.00565394	0.00275949	0.0108645	0.00961966	0.00658577	0.0120166	0.0054388	0.0194304	0.00777873	0.00266702	0.0185036	0.0111138	0.020529	0.0214927	0.0104579	0.00599554	0.00781658	0.00881351	0.00619002	0.0024894	0.00493317	0.00939925	0.00345387	0.00322426	0.0184024	0.0147874	0.0351922	0.0067911	0.000225158	0.00887033	0.00349679	0.0122028	0.015923	0.0102318	0.0116147	0.00479845	0.0085	0.0227347	0.0274033	0.0144527	0.00592668	0.0474	0.00451388	0.00535428	0.0192808	0.00470364	0.0131616	0.0183492	0.0144178	0.00280956	0.0018392	0.00739734	0.00496997	0.00437495	0.00226636	0.0159978	0.0282113	0.00326616	0.0053862	0.000420924	0.00162643	0.0169793	0.000580193	0.0123685	0.0345218	0.0273339	0.000358064	0.0037617	0.00524744	0.00196941	0.00769252	0.00339288	0.00478286	0.0186481	0.00597459	0.0144298	0.000932501	0.00222137	0.00642772	0.00874197	0.00570901	0.00614591	0.0130273	0.0136265	0.0241543	0.00920036	0.00100033	0.0101705	0.0225925	0.103813	0.333974	1.53461	9.868709
7308	-1550.695	-1701.177	150.4816	1.709332	0.00493302	0.168294	0.0560066	0.0631175	0.0738221	0.0762618	0.047089	0.0851268	0.0874996	0.0723197	0.157858	0.117558	0.142075	0.0427729	0.223547	0.194938	0.0692335	0.0316837	0.163446	0.0974146	0.0519395	0.397927	0.246038	0.0278934	0.167725	0.103808	0.0742336	0.0304184	0.107963	0.0259496	0.186197	0.000475057	0.00142652	0.259831	0.106352	0.496364	0.0635898	0.0716595	0.097919	0.204959	0.0158996	0.264866	0.0458956	0.0524811	0.00192726	0.109875	0.0497614	0.166944	0.215744	0.0356083	0.310995	0.0125387	0.0757982	0.187072	0.0910148	0.181739	0.0394923	0.259725	0.0859057	0.239944	0.0543819	0.0365276	0.0898599	0.0588005	0.057328	0.376978	0.00955263	0.04863	0.136646	0.0634911	0.318751	0.0145965	0.272774	0.427523	0.462169	0.0215075	0.0409026	0.0176087	0.00402438	0.128513	0.0529172	0.0247704	0.166793	0.0934768	0.165935	0.00188087	0.097093	0.101191	0.0563007	0.0889903	0.164004	0.211904	0.107625	0.105542	0.359036	0.0497857	0.0383051	2.263057	0.000422818	0.0144248	0.00480042	0.00540992	0.00632743	0.00653653	0.00403608	0.00729637	0.00749974	0.00619865	0.0135303	0.0100761	0.0121775	0.00366614	0.0191606	0.0167085	0.00593413	0.00271567	0.0140092	0.00834958	0.00445182	0.034107	0.0210884	0.00239079	0.014376	0.00889759	0.00636269	0.00260722	0.00925372	0.00222418	0.0159592	4.0718e-05	0.000122269	0.0222706	0.00911558	0.0425442	0.0054504	0.00614207	0.00839281	0.0175674	0.00136278	0.0227022	0.00393379	0.00449825	0.000165189	0.00941759	0.00426514	0.014309	0.0184918	0.00305205	0.0266559	0.00107471	0.0064968	0.0160343	0.00780104	0.0155772	0.00338496	0.0222615	0.00736313	0.020566	0.00466117	0.00313085	0.00770205	0.0050399	0.00491368	0.0323115	0.000818773	0.00416817	0.0117122	0.00544194	0.0273208	0.00125109	0.0233799	0.0366437	0.0396133	0.00184345	0.00350583	0.00150927	0.000344937	0.0110151	0.00453563	0.00212311	0.0142961	0.00801207	0.0142226	0.000161213	0.00832201	0.00867326	0.00482564	0.00762752	0.0140571	0.0181626	0.00922474	0.00904618	0.0307736	0.00426722	0.0032832	0.0324765	0.134584	0.400017	1.65768	11.66701
7344	-1550.067	-1704.228	154.1605	1.866844	0.12059	0.0889951	0.0434093	0.126622	0.0169072	0.0201014	0.0265848	0.0948536	0.0318399	0.121653	0.257677	0.0338897	0.195509	0.23621	0.0903953	0.133992	0.0243222	0.0627912	0.0301075	0.222442	0.0142804	0.199634	0.146838	0.121023	0.117843	0.0397379	0.0860349	0.0515745	0.0277111	0.0696505	0.100991	0.0303098	0.0490408	0.224888	0.180848	0.442398	0.0394566	0.0322544	0.0154924	0.135197	0.0461231	0.2716	0.143275	0.0851147	0.0141075	0.0335508	0.113085	0.107785	0.0665998	0.0112307	0.233874	0.0250262	0.157433	0.189094	0.0535906	0.340267	0.0945961	0.173497	0.0882678	0.0263883	0.0914073	0.112808	0.0494093	0.0529411	0.0512799	0.187789	0.066665	0.0266093	0.0518624	0.0580403	0.259465	0.0332707	0.249258	0.315575	0.322443	0.0712059	0.0619065	0.0134829	0.0611523	0.022721	0.0340209	0.0555552	0.114381	0.0528542	0.163291	0.0002524	0.168491	0.0580978	0.14689	0.033991	0.0573548	0.0635549	0.144619	0.0669735	0.0892371	0.0386353	0.105132	1.7372	0.0121425	0.00896114	0.004371	0.0127499	0.00170243	0.00202406	0.00267689	0.00955105	0.00320604	0.0122495	0.0259461	0.00341244	0.0196863	0.0237846	0.00910213	0.013492	0.00244906	0.0063226	0.0030316	0.0223982	0.00143793	0.0201017	0.0147855	0.0121861	0.0118659	0.00400131	0.00866307	0.00519317	0.0027903	0.00701328	0.0101691	0.00305197	0.00493804	0.0226445	0.01821	0.0445462	0.00397299	0.00324777	0.00155997	0.0136133	0.00464425	0.0273481	0.0144268	0.00857042	0.00142051	0.00337832	0.0113868	0.0108531	0.0067061	0.00113085	0.0235494	0.00251995	0.0158523	0.0190404	0.00539617	0.0342623	0.00952512	0.0174698	0.00888791	0.0026571	0.00920403	0.0113589	0.00497515	0.00533078	0.00516351	0.018909	0.00671266	0.00267935	0.00522216	0.00584422	0.0261262	0.00335011	0.0250985	0.0317761	0.0324676	0.0071699	0.00623352	0.00135763	0.00615758	0.00228784	0.00342565	0.00559399	0.0115174	0.00532202	0.0164422	2.54148e-05	0.0169658	0.00585001	0.0147907	0.00342264	0.0057752	0.0063995	0.014562	0.00674373	0.00898551	0.00389029	0.010586	0.0204438	0.0965782	0.317365	1.49926	9.931224
7380	-1523.724	-1671.633	147.9084	1.999869	0.0268695	0.138309	0.00878752	0.0539604	0.0115642	0.00902901	0.0648429	0.34702	0.163206	0.162211	0.096442	0.0591555	0.0919397	0.0518471	0.0383384	0.046338	0.0295909	0.03727	0.0246994	0.358242	0.230998	0.302022	0.279946	0.17177	0.125346	0.0384622	0.178905	0.0135081	0.0487229	0.121109	0.175012	0.0527392	0.0170158	0.185535	0.364805	0.641873	0.0571373	0.0510414	0.1567	0.213104	0.0114971	0.15205	0.244038	0.0798191	0.00193598	0.0402031	0.158844	0.206512	0.127103	0.058081	0.142265	0.155788	0.0686691	0.237507	0.104368	0.211623	0.174403	0.172155	0.134203	0.026613	0.154019	0.104398	0.0211398	0.313393	0.0226637	0.307845	0.0545013	0.0447397	0.106296	0.150274	0.367587	0.119933	0.157523	0.335604	0.654302	0.0143377	0.0670705	0.00664039	0.145485	0.0602038	0.0173762	0.225509	0.0165059	0.129973	0.249476	0.067246	0.146057	0.0611257	0.146283	0.0691621	0.208426	0.0540971	0.0604129	0.0106332	0.1534	0.095852	0.0946031	2.435506	0.00210458	0.0108332	0.00068829	0.00422649	0.000905778	0.000707204	0.00507887	0.0271806	0.0127833	0.0127053	0.0075539	0.0046334	0.00720125	0.00406096	0.00300288	0.00362946	0.00231773	0.0029192	0.0019346	0.0280596	0.0180931	0.0236561	0.021927	0.013454	0.0098178	0.00301258	0.0140128	0.00105803	0.00381626	0.00948594	0.013708	0.00413084	0.00133278	0.0145321	0.0285736	0.0502752	0.00447532	0.00399786	0.0122736	0.0166915	0.000900517	0.0119094	0.0191145	0.0062519	0.000151637	0.00314894	0.0124416	0.0161752	0.00995544	0.00454924	0.011143	0.0122022	0.00537856	0.0186029	0.00817468	0.0165755	0.0136603	0.0134842	0.0105115	0.00208448	0.0120637	0.00817704	0.0016558	0.0245468	0.00177515	0.0241122	0.00426886	0.00350427	0.00832568	0.0117704	0.0287915	0.00939381	0.0123381	0.0262865	0.0512487	0.00112301	0.00525335	0.000520114	0.0113953	0.00471551	0.00136101	0.0176632	0.00129283	0.0101803	0.0195404	0.00526709	0.0114401	0.00478772	0.0114577	0.00541717	0.0163251	0.0042372	0.00473189	0.000832858	0.0120151	0.00750769	0.00740987	0.0135647	0.0715775	0.25602	1.35095	12.76719
7416	-1544.222	-1696.254	152.0321	1.704851	0.0104304	0.0244633	0.00975181	0.162209	0.0199106	0.11653	0.00591557	0.35444	0.122955	0.118095	0.109758	0.044313	0.0539775	0.0212248	0.0470988	0.157628	0.0585482	0.0391069	0.00342985	0.227141	0.0806103	0.319589	0.142814	0.175294	0.157669	0.0611105	0.0367991	0.00169474	0.0971017	0.0432479	0.181285	0.0524843	0.0345164	0.328171	0.221268	0.443515	0.0408646	0.0454896	0.00153593	0.0727487	0.00905785	0.136602	0.123216	0.16686	0.0068515	0.0536896	0.106246	0.0909092	0.146628	0.0464962	0.0431603	0.0141067	0.14406	0.304773	0.0736412	0.239706	0.28562	0.00191948	0.0585826	0.00894398	0.0498736	0.032618	0.100172	0.129177	0.0263971	0.275354	0.233119	0.131599	0.0620064	0.156887	0.104218	0.017934	0.00131078	0.758264	0.433488	0.0719569	0.118767	0.00139309	0.127107	0.0655821	0.00508432	0.146565	0.00770826	0.171784	0.101745	0.104123	0.0195948	0.107785	0.101001	0.118687	0.176158	0.0181606	0.0217497	0.0222724	0.124211	0.039951	0.0787809	2.815433	0.000986946	0.00231477	0.000922734	0.0153485	0.00188397	0.0110263	0.000559742	0.0335378	0.0116343	0.0111743	0.0103855	0.00419298	0.00510745	0.00200833	0.00445657	0.014915	0.00553993	0.00370036	0.000324539	0.0214925	0.00762749	0.03024	0.0135133	0.0165866	0.0149189	0.00578239	0.003482	0.000160359	0.00918794	0.00409219	0.0171535	0.00496616	0.003266	0.0310522	0.0209367	0.0419662	0.00386668	0.00430431	0.000145332	0.00688361	0.000857069	0.0129255	0.0116589	0.0157886	0.000648301	0.00508021	0.0100532	0.00860199	0.0138742	0.00439955	0.00408391	0.0013348	0.0136312	0.0288382	0.00696806	0.0226814	0.0270258	0.000181624	0.00554319	0.000846295	0.00471913	0.00308637	0.00947848	0.0122229	0.00249775	0.0260545	0.0220582	0.0124521	0.00586716	0.014845	0.00986129	0.00169695	0.000124029	0.0717483	0.0410174	0.00680869	0.011238	0.000131817	0.0120271	0.00620549	0.000481088	0.0138683	0.000729369	0.0162545	0.00962733	0.00985229	0.00185409	0.0101988	0.00955691	0.0112304	0.0166684	0.00171839	0.00205799	0.00210746	0.011753	0.00378023	0.00745438	0.0328951	0.135811	0.402514	1.66182	10.56839
