Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11664	-58.30649	-226.8058	168.4993	1.716849	0.6764454	0.584905	0.8678655	0.498773	0.501227	0.430066	0.569934	1.204647
11670	-57.18414	-225.7778	168.5936	1.039843	1.038788	0.9142053	0.8354921	0.687819	0.312181	0.247726	0.752274	1.343028
11676	-53.06398	-220.7738	167.7098	1.039843	0.7848158	1.07929	0.8394364	0.388695	0.611305	0.25209	0.74791	1.996356
11682	-45.46242	-215.0847	169.6223	0.392415	0.6833496	1.132844	1.192511	0.485886	0.514114	0.165406	0.834594	0.8421495
11688	-51.47829	-219.2113	167.733	0.5691939	2.558672	0.7938752	0.4969091	0.534292	0.465708	0.242661	0.757339	1.629481
11694	-55.45686	-223.9994	168.5425	1.207191	0.5885646	0.7938752	0.8152647	0.672051	0.327949	0.337103	0.662897	1.605923
11700	-61.11289	-228.0244	166.9115	1.65098	0.5659086	2.545621	0.7283007	0.618117	0.381883	0.552361	0.447639	1.326172
11706	-55.8709	-223.2377	167.3668	1.65098	0.5354355	2.322909	0.4641768	0.26031	0.73969	0.464104	0.535896	1.407339
11712	-58.29392	-226.2097	167.9158	0.2119067	1.302817	1.336558	0.4772747	0.389612	0.610388	0.464104	0.535896	2.049355
11718	-48.03401	-216.7615	168.7275	0.1836748	0.5536	2.221167	0.5238558	0.338222	0.661778	0.24644	0.75356	1.548071
11724	-57.65902	-227.06	169.401	0.1626675	0.6985154	1.220787	1.019459	0.352717	0.647283	0.307029	0.692971	1.191854
11730	-53.51849	-220.7026	167.1841	1.29995	0.6985154	3.018471	0.6396704	0.348256	0.651744	0.274319	0.725681	1.191854
11736	-49.52774	-216.839	167.3113	0.5180021	0.6985154	2.472981	0.6937632	0.344984	0.655016	0.41477	0.58523	1.868305
11742	-48.52492	-214.5824	166.0575	2.163108	0.7499717	2.472981	1.097689	0.493832	0.506168	0.456528	0.543472	1.19067
11748	-54.8319	-220.7665	165.9346	0.9020934	1.900173	3.662532	0.8502793	0.426715	0.573285	0.438798	0.561202	0.9303662
11754	-51.31085	-219.0245	167.7136	1.127916	0.4333212	3.257524	0.4032211	0.442489	0.557511	0.409921	0.590079	0.9766685
11760	-57.83	-223.002	165.172	0.3080423	1.261811	6.791226	0.2395767	0.263923	0.736077	0.757231	0.242769	1.887921
11766	-47.14902	-212.8524	165.7033	1.750507	0.5418003	5.74849	0.1593668	0.217341	0.782659	0.689379	0.310621	1.345088
11772	-48.03469	-213.5175	165.4829	0.3737461	0.9290707	5.74849	0.1407751	0.558678	0.441322	0.425361	0.574639	2.064164
11778	-49.52857	-217.4556	167.9271	0.9638729	1.242338	1.403013	0.2985944	0.577483	0.422517	0.439374	0.560626	1.638894
11784	-46.24899	-214.1687	167.9197	0.389047	1.331382	1.841501	0.3665915	0.577483	0.422517	0.501337	0.498663	1.652632
11790	-53.95364	-221.7773	167.8237	1.063941	0.7282487	0.9753472	0.5439811	0.573852	0.426148	0.384445	0.615555	2.119993
11796	-57.23735	-224.6182	167.3808	0.2708197	0.7282487	3.241242	0.2695202	0.584767	0.415233	0.593139	0.406861	1.8609
11802	-59.60562	-224.2862	164.6806	1.595331	1.999791	2.404428	0.4043744	0.514561	0.485439	0.593139	0.406861	2.278001
11808	-42.11691	-208.9645	166.8475	0.4848067	1.410443	3.052715	0.579722	0.547449	0.452551	0.55716	0.44284	1.464463
11814	-46.84572	-214.5075	167.6618	0.7327711	0.6405909	1.653203	0.4018174	0.481152	0.518848	0.447084	0.552916	2.138758
11820	-44.93009	-213.8715	168.9414	0.2025032	0.4755456	1.430624	0.6235268	0.526892	0.473108	0.196037	0.803963	1.860196
11826	-42.53646	-211.2433	168.7068	1.222179	0.2744453	1.430624	0.7481984	0.214562	0.785438	0.351348	0.648652	1.177251
11832	-48.74046	-215.4692	166.7288	2.72159	0.3720548	1.436603	1.262056	0.279265	0.720735	0.485927	0.514073	1.057067
11838	-41.65972	-210.5826	168.9228	1.121839	0.3386282	1.761994	0.5798885	0.255206	0.744794	0.587945	0.412055	0.8803042
11844	-50.27953	-217.0678	166.7883	1.940389	0.6861171	3.511326	0.5498963	0.420529	0.579471	0.834509	0.165491	0.8734093
11850	-49.9406	-216.0147	166.0741	1.006442	0.1614867	6.706251	0.515384	0.161548	0.838452	0.602998	0.397002	0.7218336
11856	-52.47749	-219.3264	166.8489	0.2078427	0.6399218	6.706251	0.4563212	0.644578	0.355422	0.537678	0.462322	0.6998766
11862	-47.8315	-216.2152	168.3837	0.7653188	0.4437371	2.234786	0.7665335	0.441067	0.558933	0.233528	0.766472	1.18801
11868	-53.65565	-221.1834	167.5278	0.5669555	0.8869346	2.405763	0.6368565	0.544976	0.455024	0.52607	0.47393	1.588124
11874	-54.04147	-221.6635	167.6221	0.6766263	1.401474	2.37907	0.2534745	0.335216	0.664784	0.492637	0.507363	1.396386
11880	-64.79281	-231.7142	166.9214	0.652561	0.3995501	5.993789	0.5062347	0.202695	0.797305	0.492637	0.507363	0.8101356
11886	-65.88054	-233.9809	168.1004	0.9090593	0.27759	2.511714	0.2170847	0.654434	0.345566	0.694716	0.305284	1.512609
11892	-55.26204	-224.2618	168.9997	0.473589	0.9349288	0.8254051	1.025353	0.636295	0.363705	0.372328	0.627672	1.351968
11898	-59.27383	-226.7865	167.5127	2.253316	0.3291727	0.6824833	0.8136269	0.405937	0.594063	0.372328	0.627672	1.697073
11904	-57.4725	-224.7996	167.3271	0.7485466	0.9139191	2.817459	0.4572992	0.269844	0.730156	0.241533	0.758467	1.683048
11910	-58.57768	-223.2438	164.6662	1.520098	4.851664	1.708546	0.5248504	0.458517	0.541483	0.477826	0.522174	1.332562
11916	-49.49125	-216.073	166.5818	0.8479581	3.082536	1.432691	0.5248504	0.647651	0.352349	0.50377	0.49623	1.426434
11922	-40.95426	-209.0582	168.1039	1.234218	2.036129	0.6620918	0.8716858	0.393839	0.606161	0.349567	0.650433	0.7881952
11928	-55.22269	-224.7835	169.5608	1.304641	0.754402	0.2575331	0.2724964	0.51011	0.48989	0.103814	0.896186	1.522979
11934	-41.30901	-210.9189	169.6099	0.1170985	1.229769	0.5574251	0.4741016	0.444242	0.555758	0.26802	0.73198	1.579579
11940	-50.26401	-220.1712	169.9072	0.2780344	0.480612	0.637858	1.334449	0.404723	0.595277	0.49844	0.50156	0.8960871
11946	-49.32353	-219.349	170.0254	1.513986	0.5509162	0.5460258	0.4735244	0.31766	0.68234	0.185271	0.814729	0.6718256
11952	-51.54904	-220.0079	168.4589	1.359266	1.101913	0.8011802	1.286824	0.36757	0.63243	0.141423	0.858577	0.9778358
11958	-60.88414	-228.6836	167.7995	1.126413	0.7733485	0.9017409	0.6985087	0.321145	0.678855	0.317788	0.682212	2.08
11964	-65.35785	-234.6236	169.2658	0.6829849	0.2930879	1.435591	0.6334959	0.367776	0.632224	0.261312	0.738688	1.202643
11970	-45.99799	-216.0387	170.0407	0.7095529	0.1881914	1.204057	0.4310743	0.142133	0.857867	0.256665	0.743335	0.9751399
11976	-46.25408	-215.2956	169.0415	1.174114	0.5071337	1.049833	1.146047	0.334044	0.665956	0.257331	0.742669	0.795653
11982	-45.0986	-213.394	168.2954	1.032625	0.6594115	2.201423	0.4514986	0.523095	0.476905	0.279619	0.720381	1.14007
11988	-42.94735	-211.6598	168.7125	0.7793992	0.3495271	2.131729	1.057473	0.249038	0.750962	0.30223	0.69777	0.6401658
11994	-42.25929	-209.5348	167.2755	2.323736	0.6374654	1.027574	1.179659	0.172551	0.827449	0.273078	0.726922	1.449728
12000	-38.26415	-206.0831	167.819	0.2468226	1.286432	1.062604	0.7360762	0.289183	0.710817	0.453893	0.546107	2.156404
12006	-46.90199	-215.3196	168.4176	0.5045336	0.9634955	1.805586	0.2605976	0.446014	0.553986	0.605294	0.394706	1.583322
12012	-49.57652	-217.3798	167.8033	0.6884067	0.7401159	3.055815	0.3824928	0.40205	0.59795	0.521273	0.478727	1.228566
12018	-49.89243	-217.9017	168.0093	0.8794642	0.767114	1.658302	1.041367	0.483063	0.516937	0.473673	0.526327	1.234532
12024	-48.78049	-216.9306	168.1501	0.6865221	0.767114	1.811676	0.9770286	0.397142	0.602858	0.477191	0.522809	1.234532
12030	-47.9568	-216.2356	168.2788	1.715066	0.9999096	0.8913888	0.9841596	0.295354	0.704646	0.356733	0.643267	0.841053
12036	-40.69074	-209.7917	169.101	1.160591	0.9853213	1.123786	0.5920511	0.286322	0.713678	0.181167	0.818833	0.9895484
12042	-52.85222	-221.8399	168.9877	0.1239849	0.8219837	1.857744	1.065737	0.652348	0.347652	0.316419	0.683581	0.8935129
12048	-48.12296	-218.6001	170.4771	0.269871	0.7458562	0.7995139	0.805448	0.265628	0.734372	0.240002	0.759998	0.719908
12054	-50.5571	-219.5704	169.0132	0.3284306	0.9973056	0.9553785	1.090502	0.513236	0.486764	0.128761	0.871239	1.50887
12060	-45.96358	-214.7011	168.7375	0.308045	0.8126173	1.301082	0.8722226	0.510647	0.489353	0.221541	0.778459	1.611963
12066	-60.76289	-228.6799	167.917	0.666165	1.84958	0.9580686	0.859155	0.182714	0.817286	0.186507	0.813493	1.71683
12072	-63.036	-231.9544	168.9184	0.9271609	1.151876	0.395772	0.9950909	0.502988	0.497012	0.355229	0.644771	1.131409
12078	-62.02298	-229.7929	167.7699	1.121293	1.014444	1.019518	1.810959	0.284726	0.715274	0.418083	0.581917	0.9697499
12084	-54.25915	-222.4191	168.1599	0.9077431	0.6261844	1.986489	0.6022906	0.115057	0.884943	0.56342	0.43658	1.660699
12090	-60.89938	-229.8692	168.9698	0.3256654	0.762945	1.795332	0.5999122	0.370781	0.629219	0.275904	0.724096	1.284842
12096	-65.28421	-232.6376	167.3534	0.5365274	0.9227908	1.749336	0.6935477	0.607639	0.392361	0.231603	0.768397	2.167829
12102	-59.17194	-227.2775	168.1056	0.2078698	0.3237924	4.10973	0.4994107	0.203457	0.796543	0.494515	0.505485	1.071448
12108	-55.20449	-221.5528	166.3483	1.452457	0.6178846	4.525388	0.6782004	0.261594	0.738406	0.756327	0.243673	1.103867
12114	-62.34815	-229.5772	167.229	0.8049517	1.800865	1.251701	0.6712581	0.412872	0.587128	0.331768	0.668232	1.756361
12120	-48.8465	-216.5885	167.742	0.097393	0.876908	2.58002	0.6077247	0.308958	0.691042	0.471042	0.528958	1.756361
12126	-38.38434	-207.0095	168.6252	0.1923274	0.4314726	2.552039	0.6077247	0.179974	0.820026	0.384587	0.615413	1.479582
12132	-47.63072	-214.9378	167.3071	0.7214911	1.270123	1.920468	1.456735	0.360811	0.639189	0.384587	0.615413	1.038681
12138	-46.72093	-216.5023	169.7813	0.01144526	0.7299266	0.9445609	0.5183341	0.469268	0.530732	0.384587	0.615413	1.525796
12144	-56.10939	-224.6833	168.5739	0.00482083	1.126382	1.519225	0.8279028	0.56191	0.43809	0.141775	0.858225	1.735483
12150	-60.14774	-228.6058	168.4581	0.2371039	0.7875918	1.155691	2.065013	0.404195	0.595805	0.502764	0.497236	0.8983188
12156	-54.37542	-222.7288	168.3534	0.7698337	0.8696697	1.918483	1.014772	0.36629	0.63371	0.265174	0.734826	0.8709432
12162	-54.47662	-221.0732	166.5966	2.202412	0.5346037	1.894593	0.8825819	0.36629	0.63371	0.441823	0.558177	1.458491
12168	-56.17952	-223.9391	167.7596	0.6704071	0.9810605	1.213791	1.164663	0.263898	0.736102	0.329586	0.670414	1.784486
12174	-55.62714	-224.5062	168.879	1.000561	0.5421585	1.578373	0.6901169	0.256851	0.743149	0.200702	0.799298	1.220312
12180	-45.2707	-214.3899	169.1192	0.6371194	1.004471	0.6935738	0.5381931	0.423982	0.576018	0.219972	0.780028	1.643467
12186	-57.62765	-226.5443	168.9166	1.379414	1.171222	0.7247556	0.393558	0.435956	0.564044	0.0968746	0.903125	1.453808
12192	-53.37768	-221.0623	167.6846	1.379414	1.356468	1.546899	0.3971751	0.749575	0.250425	0.69533	0.30467	1.406862
12198	-51.14976	-215.257	164.1072	1.899255	0.9059132	6.924501	1.14636	0.402083	0.597917	0.402523	0.597477	0.7107499
12204	-48.30002	-217.204	168.904	0.4480794	0.3893455	2.089676	1.14636	0.286621	0.713379	0.308844	0.691156	0.7076922
12210	-47.57827	-216.3432	168.765	0.495253	0.4055798	2.491789	0.9659257	0.248345	0.751655	0.681978	0.318022	0.681862
12216	-52.61792	-219.5002	166.8823	1.884809	0.4055798	2.062762	0.6503458	0.175572	0.824428	0.325792	0.674208	1.80528
12222	-50.94489	-219.1741	168.2292	1.260202	0.6073902	2.15984	0.5909942	0.182817	0.817183	0.537912	0.462088	1.075284
12228	-53.91757	-221.7517	167.8341	0.2001675	0.7407639	2.898388	0.332233	0.681201	0.318799	0.365141	0.634859	1.761301
12234	-54.46503	-222.6835	168.2185	0.05848554	0.9751027	2.011982	1.074057	0.448646	0.551354	0.36536	0.63464	1.320921
12240	-55.49033	-222.4682	166.9778	0.3632604	0.7360036	3.178259	0.7079917	0.496298	0.503702	0.296839	0.703161	1.837123
12246	-47.44341	-215.6925	168.2491	1.338903	0.7049215	1.099066	1.109824	0.49428	0.50572	0.435694	0.564306	1.086828
12252	-53.41567	-221.3145	167.8988	0.7601736	0.7341284	2.507081	0.6114912	0.399856	0.600144	0.497416	0.502584	1.235937
12258	-55.47304	-222.6129	167.1399	0.6025179	0.3450981	4.998906	0.7545458	0.236096	0.763904	0.497416	0.502584	0.8352369
12264	-50.01636	-219.2273	169.2109	0.6440657	0.6314918	1.063497	1.508345	0.419493	0.580507	0.11297	0.88703	0.9876483
12270	-66.09959	-232.5529	166.4533	0.2774203	1.489509	3.893592	1.40974	0.403746	0.596254	0.647013	0.352987	0.6931705
12276	-43.69515	-212.6882	168.993	0.5959207	0.3868713	1.528268	0.9992437	0.20045	0.79955	0.49882	0.50118	1.192563
12282	-52.6894	-220.7741	168.0847	0.7923982	0.5632769	2.691877	0.7849337	0.262007	0.737993	0.436775	0.563225	0.9934069
12288	-60.88176	-228.9276	168.0458	0.2208647	0.7929056	3.31591	0.7849337	0.298717	0.701283	0.690186	0.309814	0.993052
12294	-56.0918	-222.6635	166.5717	1.62806	0.5199463	2.298148	0.3518917	0.161107	0.838893	0.620214	0.379786	2.21696
12300	-55.47531	-218.8646	163.3893	1.266826	4.572591	4.461208	0.4735531	0.534183	0.465817	0.42529	0.57471	1.171959
12306	-58.67795	-223.2401	164.5622	1.257431	4.100271	2.765514	0.2994677	0.679863	0.320137	0.256314	0.743686	1.603538
12312	-56.96221	-222.9504	165.9882	1.991324	0.3543284	3.250138	0.8251647	0.32915	0.67085	0.295335	0.704665	1.47797
12318	-64.70572	-233.1816	168.4759	0.7183369	0.3247528	1.20741	1.200872	0.494451	0.505549	0.303251	0.696749	1.47797
12324	-59.15098	-227.616	168.4651	1.060427	0.8986854	1.237267	0.9929737	0.525791	0.474209	0.262644	0.737356	1.064356
12330	-50.67898	-219.8552	169.1762	1.222803	1.113194	0.6615589	0.5866174	0.738516	0.261484	0.274026	0.725974	1.060999
12336	-68.70337	-237.1758	168.4724	1.222803	0.510046	1.234446	1.060803	0.196132	0.803868	0.274026	0.725974	1.34435
12342	-60.79666	-228.0367	167.24	1.079849	1.016448	2.213993	0.9434038	0.470702	0.529298	0.414147	0.585853	1.199051
12348	-53.98154	-223.0249	169.0434	0.5974331	0.3309747	1.059666	0.7489998	0.582755	0.417245	0.33491	0.66509	1.583106
12354	-61.6568	-229.9861	168.3293	0.4710757	0.5407167	2.028806	0.7489998	0.28848	0.71152	0.287848	0.712152	1.583106
12360	-57.51238	-223.9013	166.3889	1.723631	1.777572	2.028806	1.007846	0.513312	0.486688	0.38055	0.61945	0.7697236
12366	-52.69627	-220.0199	167.3237	0.2090998	1.199811	3.729934	0.5959941	0.382361	0.617639	0.631164	0.368836	1.135593
12372	-52.28406	-220.4294	168.1454	1.009565	1.199811	1.476598	1.099309	0.398623	0.601377	0.360217	0.639783	0.6552346
12378	-54.53575	-222.9112	168.3755	1.471116	0.7207549	1.433409	0.7624085	0.435972	0.564028	0.354596	0.645404	0.8739498
12384	-53.05961	-219.7465	166.6869	0.7485719	1.962744	2.299366	0.6671079	0.300114	0.699886	0.340218	0.659782	1.464571
12390	-57.43347	-224.4924	167.0589	1.096741	1.176872	3.198181	0.2347156	0.425726	0.574274	0.582144	0.417856	1.193561
12396	-52.55415	-220.4171	167.8629	1.201963	0.7951531	2.294812	0.6802058	0.477371	0.522629	0.544792	0.455208	0.8679152
12402	-45.51929	-212.4329	166.9136	0.7454674	0.7072911	3.543925	0.6855224	0.381836	0.618164	0.438821	0.561179	1.430232
12408	-46.11194	-214.3018	168.1898	0.9427648	0.4295884	1.861995	1.264683	0.264196	0.735804	0.3871	0.6129	1.017863
12414	-51.81141	-219.5743	167.7629	0.5572689	0.4295884	3.277459	1.036532	0.353604	0.646396	0.64569	0.35431	0.9152549
12420	-49.01758	-214.7122	165.6946	0.9760895	1.37417	4.597709	0.6061835	0.436139	0.563861	0.634225	0.365775	1.270334
12426	-49.30685	-215.2802	165.9734	0.2236694	1.00808	7.299955	0.3801102	0.225314	0.774686	0.528255	0.471745	1.204197
12432	-45.91873	-213.2699	167.3512	0.08159291	0.8846782	4.03649	0.6932299	0.436381	0.563619	0.220375	0.779625	1.354894
12438	-49.99854	-217.8343	167.8357	0.5224487	0.6096037	2.548573	0.4113574	0.258037	0.741963	0.436655	0.563345	1.764754
12444	-52.6926	-220.3842	167.6916	0.9782406	0.6999344	1.72014	1.029625	0.568962	0.431038	0.443503	0.556497	1.43622
12450	-57.32713	-222.7244	165.3973	2.342461	1.752895	0.5186408	0.7726035	0.395007	0.604993	0.287477	0.712523	2.398615
12456	-64.19348	-228.6406	164.4472	2.342461	2.040525	1.326912	1.974194	0.297902	0.702098	0.231955	0.768045	1.646697
12462	-63.96779	-230.6374	166.6697	0.7665662	0.424745	5.386075	0.3567595	0.487634	0.512366	0.823285	0.176715	1.394515
12468	-60.04574	-226.5075	166.4618	0.8407234	0.796263	5.095056	0.3567595	0.308728	0.691272	0.459746	0.540254	1.237
12474	-54.13784	-222.2376	168.0998	0.8228013	0.6467287	2.373927	0.9591923	0.492105	0.507895	0.160889	0.839111	1.113317
12480	-59.71175	-224.8345	165.1227	0.5937659	0.9798684	7.209967	0.2896182	0.548415	0.451585	0.569483	0.430517	1.572261
12486	-57.5565	-223.2166	165.6601	1.415142	0.5722332	6.624144	0.308622	0.367838	0.632162	0.560747	0.439253	0.9739712
12492	-52.06554	-219.396	167.3305	2.244779	0.6094128	0.8822732	1.503642	0.5048	0.4952	0.380143	0.619857	1.030526
12498	-49.11158	-218.8059	169.6943	0.1290749	0.5559099	0.8822732	0.7103001	0.231215	0.768785	0.141814	0.858186	1.873499
12504	-46.9791	-215.8679	168.8888	1.722419	0.8688436	0.3332421	0.5627155	0.231215	0.768785	0.247923	0.752077	1.317503
12510	-48.73677	-218.337	169.6002	1.213001	0.4520393	0.4928994	1.069195	0.230131	0.769869	0.308621	0.691379	0.8885028
12516	-48.89312	-216.2372	167.344	0.70934	0.8358664	1.757371	2.240137	0.537932	0.462068	0.404359	0.595641	0.7035156
12522	-46.45945	-214.5293	168.0699	1.129251	0.750942	1.32136	1.607952	0.382397	0.617603	0.427966	0.572034	0.6880675
12528	-47.5049	-215.09	167.5851	0.561135	1.051552	1.634917	1.243521	0.422262	0.577738	0.349837	0.650163	1.501125
12534	-55.91257	-222.3153	166.4027	0.4950554	2.189867	2.39074	1.560016	0.654294	0.345706	0.398174	0.601826	0.8483347
12540	-65.87947	-232.9978	167.1183	1.17773	1.786765	1.563916	0.974454	0.563729	0.436271	0.187006	0.812994	1.253115
12546	-68.02143	-234.6162	166.5947	0.7965847	1.962795	2.068061	1.420387	0.48782	0.51218	0.187006	0.812994	1.127634
12552	-74.75681	-238.8917	164.1349	0.5413065	4.365537	3.840132	0.9858701	0.573519	0.426481	0.443204	0.556796	1.127634
12558	-77.10209	-245.1593	168.0572	0.5196763	1.505413	1.881879	0.9885848	0.654022	0.345978	0.424632	0.575368	0.7078387
12564	-56.50129	-225.051	168.5497	1.308919	0.6063223	1.232011	0.7136375	0.578892	0.421108	0.48219	0.51781	1.163844
12570	-54.7711	-219.0161	164.245	1.962496	0.8393433	3.355276	0.2904653	0.250239	0.749761	0.392173	0.607827	2.742505
12576	-55.20552	-221.5081	166.3026	1.537657	0.6196271	3.570248	0.2632045	0.672544	0.327456	0.481221	0.518779	1.673833
12582	-61.82832	-225.3797	163.5514	0.01785986	2.267956	7.460121	0.2378726	0.238988	0.761012	0.70792	0.29208	2.355495
12588	-53.72046	-221.4508	167.7304	0.01180702	0.8865406	2.980742	0.1703454	0.309337	0.690663	0.666932	0.333068	1.955242
12594	-54.56043	-223.1742	168.6138	0.1947866	0.641176	1.545484	0.6282998	0.176702	0.823298	0.511749	0.488251	1.955242
12600	-57.39749	-225.566	168.1685	0.5011732	1.034956	1.625104	1.145606	0.489465	0.510535	0.485681	0.514319	1.12949
12606	-54.08265	-221.0756	166.993	0.6524907	1.911048	2.826571	0.6233113	0.420531	0.579469	0.191664	0.808336	1.12949
12612	-51.49793	-220.6083	169.1104	1.043012	0.3411707	0.4958816	1.660374	0.488837	0.511163	0.389352	0.610648	0.6960487
12618	-62.82932	-231.8391	169.0098	1.698784	0.4854645	0.8617622	0.9776568	0.213323	0.786677	0.474836	0.525164	0.5767323
12624	-54.22986	-221.8771	167.6472	0.6340284	0.2555693	2.625019	1.297028	0.309456	0.690544	0.376308	0.623692	1.118371
12630	-53.29739	-222.8799	169.5825	1.127306	0.5337675	0.6951694	0.7649509	0.420936	0.579064	0.401471	0.598529	0.8663916
12636	-69.01254	-236.2206	167.2081	1.637993	1.025099	1.796772	0.342111	0.096762	0.903238	0.409568	0.590432	1.902218
12642	-84.60853	-248.9797	164.3712	0.8621821	2.727527	4.858422	0.7348494	0.680456	0.319544	0.28283	0.71717	1.396852
12648	-76.10892	-243.4383	167.3293	0.6753127	1.002926	2.515852	0.7682169	0.617319	0.382681	0.438308	0.561692	1.429908
12654	-57.3031	-225.3152	168.0121	1.192088	0.6963754	2.537335	0.6827621	0.331784	0.668216	0.583472	0.416528	0.5951192
12660	-60.58789	-228.8231	168.2353	1.209956	0.3691446	2.402957	0.6827621	0.202217	0.797783	0.528177	0.471823	0.9183351
12666	-46.15199	-215.5734	169.4214	1.440983	0.5030542	0.5549574	0.8101095	0.470025	0.529975	0.209727	0.790273	0.99151
12672	-56.00928	-223.3411	167.3318	0.6822089	1.688069	2.205458	0.3587667	0.457573	0.542427	0.633919	0.366081	1.423527
12678	-56.04413	-222.5479	166.5038	1.772082	1.140942	2.812359	0.3847223	0.364083	0.635917	0.614157	0.385843	1.257294
12684	-59.95548	-226.1972	166.2417	1.117484	1.331482	4.011089	0.9153343	0.550805	0.449195	0.141291	0.858709	1.001305
12690	-50.44841	-217.4598	167.0114	1.572149	1.406523	0.7681035	0.6175648	0.550805	0.449195	0.313097	0.686903	1.99496
12696	-53.70995	-220.992	167.282	1.113798	0.4310544	1.988535	0.2167818	0.440254	0.559746	0.426505	0.573495	2.16627
12702	-47.73686	-215.4951	167.7583	0.198924	0.7514048	2.786425	0.5012671	0.659544	0.340456	0.611611	0.388389	1.725971
12708	-45.31723	-213.5184	168.2012	0.6109002	2.078978	0.5534664	0.6152678	0.639092	0.360908	0.202051	0.797949	1.678719
12714	-52.95459	-221.6203	168.6658	0.4833252	1.229025	0.542175	0.8297884	0.532938	0.467062	0.326234	0.673766	1.704138
12720	-54.17221	-220.1914	166.0192	1.755823	0.8168073	4.522546	0.6327073	0.47752	0.52248	0.549635	0.450365	0.6314962
12726	-57.12196	-225.2742	168.1523	1.575539	1.078211	1.072858	0.9468268	0.522039	0.477961	0.526395	0.473605	0.7176027
12732	-52.8747	-222.3089	169.4342	0.8022607	0.4661787	1.333459	0.7892299	0.215357	0.784643	0.363124	0.636876	0.940305
12738	-61.83513	-227.9452	166.11	0.6190923	2.321217	2.777145	0.3128055	0.566254	0.433746	0.363124	0.636876	1.690801
12744	-55.90269	-223.398	167.4953	1.539254	0.6001941	1.135303	1.406617	0.241436	0.758564	0.363124	0.636876	1.495757
12750	-62.34455	-230.4647	168.1202	0.5940025	1.016478	2.611657	0.5979178	0.191025	0.808975	0.630151	0.369849	1.110766
12756	-42.73143	-210.4909	167.7595	0.2553746	1.281928	2.469981	0.5979178	0.152229	0.847771	0.568263	0.431737	1.596538
12762	-45.08494	-214.1261	169.0411	0.7965799	0.1955788	1.746905	0.5979178	0.315723	0.684277	0.163067	0.836933	1.111446
12768	-46.65483	-216.3436	169.6888	0.352154	0.4405444	0.9283601	0.9180631	0.338928	0.661072	0.334954	0.665046	1.268383
12774	-52.84278	-221.7447	168.9019	0.2281734	0.6441481	1.381593	1.095304	0.338356	0.661644	0.447148	0.552852	1.344756
12780	-48.37002	-217.2238	168.8538	0.3543368	0.5775201	2.085413	0.5536055	0.293302	0.706698	0.310167	0.689833	1.344756
12786	-56.74727	-226.7947	170.0474	0.400164	0.3940814	1.425244	0.4583765	0.217394	0.782606	0.345486	0.654514	1.00739
12792	-59.6132	-228.9589	169.3457	0.2262911	0.3940814	2.135952	0.4976558	0.201863	0.798137	0.600432	0.399568	1.194798
12798	-52.17482	-219.1765	167.0017	1.918384	0.5689299	2.398617	0.7941178	0.201863	0.798137	0.527367	0.472633	1.222868
12804	-51.18215	-219.877	168.6949	0.1126408	0.7694824	2.342337	0.7821797	0.278971	0.721029	0.595306	0.404694	1.13385
12810	-52.28297	-221.0469	168.7639	1.026286	0.4122012	2.036276	0.5931066	0.199997	0.800003	0.484825	0.515175	0.9592521
12816	-51.60633	-220.7287	169.1224	1.026286	0.3799911	1.395844	0.6130024	0.32511	0.67489	0.281762	0.718238	1.104734
12822	-60.24784	-227.8784	167.6305	1.367273	1.416089	1.731713	0.7637484	0.507955	0.492045	0.563492	0.436508	0.6453284
12828	-64.50262	-232.1227	167.62	1.164836	0.8369562	2.298155	1.103206	0.423519	0.576481	0.286547	0.713453	0.7658147
12834	-57.73982	-226.7277	168.9879	0.3467789	0.8369562	1.367177	1.687869	0.152479	0.847521	0.621524	0.378476	0.6451384
12840	-50.44108	-218.9144	168.4733	0.7158289	0.8369562	2.160019	0.601743	0.277797	0.722203	0.264897	0.735103	1.122837
12846	-45.20741	-211.5098	166.3024	0.6032396	0.7410311	3.96647	0.4171522	0.400367	0.599633	0.628482	0.371518	1.961627
12852	-59.60315	-227.5961	167.993	0.04956223	1.666471	1.523228	0.8298954	0.425724	0.574276	0.511769	0.488231	1.488133
12858	-61.58526	-228.7983	167.213	0.09908161	0.9351558	4.545115	0.4218516	0.434712	0.565288	0.826364	0.173636	1.464155
12864	-57.55967	-226.323	168.7633	0.8416176	1.242306	0.9967388	0.6701317	0.448631	0.551369	0.312487	0.687513	1.148903
12870	-48.04185	-213.7372	165.6954	2.372057	1.095172	1.017563	0.6701317	0.317856	0.682144	0.516984	0.483016	2.32854
12876	-49.0302	-218.3945	169.3643	1.494753	0.7300643	0.9150854	0.5773472	0.303819	0.696181	0.139449	0.860551	0.9531477
12882	-44.03882	-209.5267	165.4879	1.622754	2.129628	1.210427	2.727958	0.672075	0.327925	0.241076	0.758924	0.6247162
12888	-48.1849	-216.1273	167.9424	0.8310777	2.129628	1.155636	0.9940577	0.307363	0.692637	0.250429	0.749571	0.8340151
12894	-49.35289	-219.0986	169.7457	0.6989344	1.328495	0.6148622	0.4591597	0.418484	0.581516	0.185897	0.814103	0.9945939
12900	-47.78412	-217.9039	170.1198	0.07817346	0.4477166	1.033587	0.899142	0.207649	0.792351	0.248803	0.751197	1.264944
