Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14976	-2013.657	-2183.355	169.6973	0.08276119	1.075268	1.133464	1.412617	1.088654
14982	-2013.287	-2182.022	168.7344	0.05345338	1.137267	0.8699169	1.492971	1.931926
14988	-2001.831	-2170.549	168.7182	0.05345338	1.112377	0.8699169	1.292069	2.092833
14994	-2009.39	-2178.181	168.7911	0.05345338	1.097434	0.9696463	1.190055	2.056397
15000	-2019.743	-2189.673	169.9304	0.1098637	1.066005	0.9745049	1.474415	0.9360778
15006	-2007.521	-2177.377	169.8556	0.1216839	1.189138	0.9745049	1.251878	1.097052
15012	-2009.134	-2179.102	169.9679	0.1132276	1.016648	1.035001	1.049124	1.278657
15018	-2011.692	-2181.879	170.1869	0.09559799	1.016648	0.8360198	1.112306	1.223237
15024	-2010.741	-2180.653	169.9123	0.08559547	1.016648	0.9524457	1.094612	1.375155
15030	-2000.639	-2170.23	169.591	0.08011007	1.338797	0.9424465	1.053508	1.422042
15036	-2003.049	-2172.476	169.4273	0.07948246	1.260545	1.12651	1.110081	1.422042
15042	-2015.338	-2185.401	170.063	0.07948246	0.9465923	0.9091929	0.9482205	1.46394
15048	-2005.391	-2175.134	169.7435	0.08710991	1.0955	0.9013972	1.399721	1.241061
15054	-2003.876	-2173.604	169.7279	0.07914961	1.168044	0.9013972	1.247437	1.326121
15060	-1999.522	-2169.375	169.8536	0.07964374	0.7835998	1.112463	1.165367	1.425647
15066	-1996.994	-2166.873	169.8788	0.07635207	1.000708	0.8199352	1.26425	1.391107
15072	-2005.573	-2175.428	169.8549	0.07635207	0.8503216	1.090847	1.174119	1.38653
15078	-2024.54	-2194.238	169.6982	0.08022916	1.265079	1.090847	1.150316	1.19442
15084	-2018.28	-2187.71	169.43	0.07073579	1.053322	0.947395	1.312433	1.563057
15090	-2013.633	-2183.129	169.4967	0.07675853	1.142196	1.0555	1.043198	1.563057
15096	-2012.326	-2182.024	169.698	0.09241214	1.170209	1.04096	1.072727	1.365746
15102	-2027.8	-2197.631	169.8307	0.08129823	0.9050834	1.146608	1.365248	1.154012
15108	-2018.056	-2187.588	169.5324	0.08571644	0.8463586	1.309064	1.313238	1.357476
15114	-2003.984	-2172.744	168.7598	0.06375654	1.271535	1.282407	1.300207	1.665516
15120	-2003.877	-2173.26	169.3825	0.06375654	1.211956	0.8122177	1.317013	1.582311
15126	-2020.982	-2190.441	169.4588	0.06363689	0.8452854	1.199288	1.171912	1.617941
15132	-2019.02	-2188.32	169.2997	0.06229548	1.006886	0.9681064	1.119463	1.817098
15138	-2014.43	-2183.589	169.1589	0.06229548	1.164822	0.9477897	1.188532	1.771868
15144	-2029.303	-2198.342	169.0384	0.06229548	1.283621	0.9477897	1.033055	1.881561
15150	-2040.228	-2209.746	169.5177	0.1154048	1.167115	1.327024	1.150075	1.202692
15156	-2026.504	-2196.492	169.9872	0.1285207	1.044656	0.9542501	1.238006	1.132668
15162	-2023.196	-2193.259	170.0626	0.1100572	0.853523	1.073674	1.138003	1.231648
15168	-2009.2	-2179.646	170.4451	0.1103376	0.9119105	0.8521604	0.918165	1.231648
15174	-2006.868	-2177.13	170.2618	0.106356	0.8883989	0.8411229	1.11577	1.251642
15180	-2007.464	-2177.214	169.75	0.1010521	1.199048	1.176235	1.11577	1.143692
15186	-2015.659	-2185.102	169.4431	0.09772428	1.423397	1.095781	1.349228	1.08858
15192	-2011.535	-2181.421	169.886	0.09262967	0.8548409	1.100918	1.02077	1.457088
15198	-2004.66	-2174.615	169.9553	0.07965043	1.017427	0.8795529	1.089514	1.406278
15204	-2014.473	-2183.951	169.4782	0.08070859	1.21255	1.039665	1.211978	1.406278
15210	-1996.99	-2167.161	170.1716	0.07539745	0.7843358	0.7782487	1.227437	1.390778
15216	-2002.643	-2172.71	170.067	0.09836547	1.15226	0.899285	0.9577754	1.284855
15222	-2004.207	-2174.787	170.5796	0.09977671	0.7861265	0.6663989	0.9984357	1.310628
15228	-2011.183	-2181.266	170.0827	0.09753766	1.017448	0.9297001	1.143471	1.204115
15234	-2002.449	-2172.454	170.0054	0.09420007	1.176913	0.7971558	1.060735	1.316401
15240	-2011.302	-2180.521	169.2189	0.06007491	1.083138	1.037427	1.160059	1.745434
15246	-2014.038	-2182.938	168.8997	0.06007491	1.207777	0.9859041	1.32573	1.802187
15252	-2017.85	-2186.768	168.9185	0.05973825	1.111614	0.9859041	1.244956	1.909974
15258	-2017.084	-2185.913	168.8287	0.06018356	0.9835329	1.120673	1.125365	2.04543
15264	-2030.699	-2200.268	169.5688	0.07602562	1.146213	0.9531472	0.9533682	1.64787
15270	-2028.042	-2197.257	169.2152	0.0748623	1.18624	1.177557	1.087945	1.616826
15276	-2035.861	-2206.043	170.1818	0.09394371	0.7992559	0.7587134	0.9014103	1.616826
15282	-2024.73	-2194.702	169.9717	0.08733967	0.7518762	1.193319	0.8932476	1.499084
15288	-2017.613	-2187.619	170.0067	0.08718081	1.025326	0.8108963	1.038749	1.445918
15294	-2016.674	-2186.562	169.8878	0.07870559	1.025326	0.8108963	0.9399217	1.613978
15300	-2009.144	-2178.511	169.3669	0.06201363	0.8019629	0.917814	1.123124	1.941693
15306	-2008.529	-2177.497	168.9677	0.06201363	1.272067	0.808342	1.100232	1.984764
15312	-2022.293	-2191.415	169.122	0.06982272	1.180137	1.061647	0.9623468	1.859212
15318	-2023.739	-2193.42	169.6806	0.07624668	1.057948	0.9441624	0.9544602	1.636141
15324	-2016.344	-2185.579	169.2344	0.06179824	0.9524044	0.9134011	1.072176	1.968061
15330	-2010.191	-2179.696	169.5046	0.06934688	1.250097	0.8866894	1.062189	1.594309
15336	-2010.093	-2179.739	169.6466	0.07359717	1.042228	0.8866894	1.121823	1.594309
15342	-2014.827	-2184.447	169.6203	0.07359717	1.167697	0.8157198	1.09323	1.594309
15348	-2011.103	-2181.238	170.1347	0.08065044	0.8567231	0.8157198	1.09323	1.436231
15354	-2012.851	-2183.095	170.2431	0.09738533	0.8626443	0.9417643	1.29866	1.048149
15360	-2007.105	-2176.81	169.7043	0.08439648	1.053712	1.033522	1.446979	1.159054
15366	-2002.975	-2172.812	169.8377	0.08439648	1.042994	1.006398	1.081945	1.381633
15372	-2003.963	-2173.966	170.0026	0.09340878	1.002087	0.9116816	0.9769517	1.433271
15378	-2007.375	-2177.752	170.3769	0.09930253	0.8188694	0.7993088	1.232873	1.152537
15384	-2006.294	-2176.479	170.1844	0.08345215	1.010831	0.8436445	1.088969	1.253708
15390	-2025.188	-2194.846	169.6585	0.1065645	1.368759	1.071287	1.104066	1.176021
15396	-2020.322	-2189.902	169.5801	0.08707888	1.249662	0.910041	1.326732	1.303197
15402	-2026.823	-2196.375	169.5527	0.1116584	1.516614	0.961902	1.41402	0.948485
15408	-2028.153	-2197.511	169.3582	0.1561554	1.516614	1.095679	1.442083	0.9361008
15414	-2007.99	-2178.075	170.085	0.1272078	1.128482	0.8798286	1.03004	1.221413
15420	-2020.802	-2190.526	169.7232	0.1676492	1.046799	1.400957	1.019017	1.134417
15426	-2004.803	-2175.045	170.2423	0.143763	0.9263997	1.011258	1.026856	1.134417
15432	-2007.851	-2177.746	169.8943	0.08713145	0.8536669	1.137213	1.094674	1.370732
15438	-2012.553	-2182.344	169.7914	0.07885177	1.16844	0.8679286	1.125372	1.39853
15444	-2010.346	-2179.988	169.6427	0.08224424	1.034755	1.099899	1.09563	1.457537
15450	-2003.248	-2173.58	170.3327	0.1035276	0.846682	0.8754343	1.09563	1.217565
15456	-2009.28	-2179.206	169.926	0.1018925	1.050237	0.9876294	1.218836	1.192402
15462	-2004.7	-2174.676	169.9754	0.1075016	1.050237	0.9690989	0.9067443	1.41625
15468	-2007.553	-2177.456	169.9038	0.07159815	1.12532	0.832734	0.8875662	1.55737
15474	-2018.357	-2188.265	169.9081	0.07297206	0.8373556	1.001195	1.176099	1.425766
15480	-2003.939	-2173.864	169.9245	0.07428976	0.8246554	0.7809175	1.260398	1.522843
15486	-2006.854	-2176.599	169.7454	0.06562089	0.9517491	0.7200641	1.124164	1.7082
15492	-2008.867	-2178.625	169.7583	0.06562089	0.7312679	0.8236612	1.280159	1.670918
15498	-1997.045	-2166.553	169.5077	0.06562089	1.067612	0.8155704	1.205087	1.672411
15504	-2004.792	-2174.41	169.6174	0.06527235	1.031733	0.8894707	1.4898	1.349691
15510	-2018.677	-2188.745	170.0675	0.08010875	0.8394045	0.8539459	1.25143	1.349691
15516	-2023.222	-2193.499	170.2776	0.08010875	0.7611385	0.8884871	1.202002	1.25311
15522	-2015.382	-2185.588	170.206	0.09062822	0.914913	0.8524125	1.13836	1.261159
15528	-1998.791	-2168.409	169.6178	0.07498152	1.099925	0.9755034	1.277425	1.387802
15534	-2009.432	-2179.486	170.0548	0.08642677	0.9268928	0.9511062	0.9417376	1.452965
15540	-2000.743	-2170.259	169.516	0.06687318	1.095289	0.9623382	1.282616	1.481864
15546	-2008.063	-2177.919	169.856	0.08856543	1.056383	0.8923092	1.097686	1.429911
15552	-2008.968	-2178.931	169.9633	0.1198373	1.068576	1.090226	1.02932	1.203982
15558	-2007.897	-2177.604	169.7066	0.09557038	1.364526	1.005586	1.039073	1.258855
15564	-2011.649	-2181.793	170.1439	0.1229793	1.337521	0.7134383	1.018889	1.145513
15570	-2003.582	-2173.905	170.3228	0.1101959	0.8608047	1.028116	1.059461	1.106233
15576	-2007.69	-2177.793	170.1027	0.1028971	0.9107771	1.036116	0.9662784	1.329779
15582	-1999.886	-2169.887	170.001	0.1049608	0.9892522	0.9356264	1.066129	1.347192
15588	-2008.517	-2178.475	169.9581	0.08304951	1.193354	0.8306551	1.066129	1.319749
15594	-2005.528	-2175.227	169.6996	0.07650422	0.9307103	1.083828	0.8507426	1.687717
15600	-2010.712	-2180.265	169.5537	0.07673198	0.9307103	1.083828	0.9963819	1.687717
15606	-2008.875	-2177.908	169.0322	0.07009894	1.286849	1.056618	1.047128	1.79389
15612	-2002.418	-2172.111	169.6931	0.06822173	0.9186468	0.9257063	1.132322	1.618335
15618	-2002.564	-2172.15	169.5863	0.0738657	1.009014	0.9257063	1.143211	1.618335
15624	-1999.154	-2168.737	169.583	0.06860102	1.077315	0.9257063	1.185182	1.543979
15630	-2007.832	-2177.881	170.0489	0.08116786	1.02401	0.795903	0.8879862	1.543979
15636	-2011.398	-2181.062	169.6636	0.07800949	1.049417	0.870111	1.170016	1.550052
15642	-2013.844	-2184.118	170.2738	0.08962455	1.121798	0.7606467	1.009315	1.215018
15648	-2011.335	-2181.583	170.2485	0.1043888	0.885152	0.9582857	0.9459078	1.310695
15654	-2011.349	-2181.324	169.9747	0.08453934	1.047216	0.888822	1.013242	1.416364
15660	-2011.048	-2180.957	169.909	0.07545989	1.03585	0.9020384	0.895275	1.560218
15666	-2005.492	-2175.345	169.854	0.07286596	0.9694597	0.8951543	0.8921696	1.657409
15672	-2004.381	-2174.097	169.7161	0.08003558	0.9694597	1.015468	1.018076	1.57394
15678	-2010.149	-2180.099	169.9504	0.07915291	0.8423289	0.9621929	1.241035	1.363959
15684	-2008.045	-2177.971	169.9255	0.09959502	0.9090313	1.183541	1.014623	1.319583
15690	-2011.487	-2181.584	170.0975	0.09030697	0.9090313	0.9155191	1.19441	1.25794
15696	-2003	-2173.252	170.2521	0.1041161	0.9242116	0.9623041	0.9571125	1.263825
15702	-2001.639	-2171.466	169.8272	0.08661109	1.014963	0.9026035	1.117696	1.462004
15708	-2006.223	-2176.511	170.2887	0.07868627	0.778025	0.8138423	1.08371	1.386795
15714	-2016.054	-2186.2	170.146	0.09724855	0.7733816	1.053115	1.212701	1.191929
15720	-2009.544	-2179.909	170.3652	0.1592156	0.854702	1.013014	0.9786762	1.115738
15726	-2007.157	-2177.686	170.5285	0.1124483	0.8267579	0.8405141	1.051155	1.124916
15732	-2002.654	-2172.391	169.7375	0.1100779	1.13931	1.159825	1.303802	1.04292
15738	-2006.844	-2176.501	169.6567	0.09584498	1.254451	1.090287	1.354521	1.04292
15744	-2006.059	-2176.173	170.1132	0.1204721	0.7963016	0.9776329	1.423	1.0592
15750	-2019.87	-2185.829	165.9594	3.275659	1.080231	0.9536884	1.214904	1.798175
15756	-2010.882	-2177.184	166.302	2.333878	1.227555	1.070374	1.023357	2.152115
15762	-2013.91	-2179.758	165.8484	2.698829	1.272143	0.8686438	1.004844	2.322632
15768	-2000.322	-2166.932	166.6106	2.228284	0.9235497	1.055229	1.0165	2.230759
15774	-2003.512	-2169.12	165.6086	3.469761	0.732854	1.060473	1.210082	2.066413
15780	-2003.177	-2169.36	166.1831	3.003071	0.9031308	1.060473	1.236807	1.864979
15786	-2021.181	-2186.952	165.7709	3.587283	0.9152952	0.9680451	1.352882	1.72088
15792	-2022.532	-2192.275	169.7425	0.07429539	1.133215	0.8262362	1.236351	1.41279
15798	-2027.462	-2197.226	169.7641	0.1103414	1.255867	1.028104	1.236351	1.096364
15804	-2026.743	-2197.012	170.2689	0.1201189	0.8406051	0.9686267	1.19354	1.096364
15810	-2031.692	-2201.607	169.9158	0.1622785	1.076566	0.992273	1.152086	1.179986
15816	-2034.155	-2204.521	170.3655	0.1697744	1.035762	0.7447543	1.056747	1.111149
15822	-2023.799	-2186.776	162.9769	5.971769	0.9421863	0.9044619	1.063853	2.214516
15828	-2015.212	-2180.826	165.6146	3.221431	0.8399381	0.9431844	1.183079	2.250785
15834	-2014.542	-2185.063	170.5214	0.09658714	0.7884579	0.7976538	1.183355	1.097565
15840	-2003.849	-2174.316	170.4674	0.1022494	0.7884579	0.7976538	1.039764	1.264224
15846	-2003.602	-2173.629	170.0269	0.09038154	1.104912	0.8407632	1.266834	1.152387
15852	-1999.508	-2169.562	170.0544	0.08847586	0.8831818	0.7924146	1.313178	1.317649
15858	-2013.363	-2183.515	170.1524	0.1059136	1.023072	0.8212534	1.207298	1.169338
15864	-2018.476	-2188.499	170.0233	0.1114867	1.037081	1.047768	1.264244	1.009472
15870	-2008.536	-2178.225	169.6898	0.1195474	1.09086	1.222704	1.320228	1.050557
15876	-2019.376	-2189.741	170.365	0.1386684	0.8899515	0.8996124	1.055626	1.135678
15882	-2003.642	-2173.74	170.0971	0.09312036	0.9312585	0.8187566	1.082987	1.404124
15888	-2007.562	-2177.626	170.064	0.09922791	0.8593694	1.12826	1.096518	1.22391
15894	-2019.428	-2189.704	170.2761	0.09711848	1.016201	0.8844564	0.909834	1.276909
15900	-2011.249	-2181.462	170.2128	0.08472094	0.8288492	0.8844564	1.171902	1.276909
15906	-2003.532	-2173.234	169.7024	0.07610278	1.01762	1.133532	1.145412	1.36483
15912	-2005.027	-2174.981	169.954	0.08064808	0.8465177	0.9577129	1.086221	1.479693
15918	-2001.661	-2171.74	170.0783	0.08277332	0.9045027	0.9381882	0.9205963	1.48068
15924	-2009.294	-2179.316	170.0223	0.07978435	0.8487883	0.835094	0.9205963	1.639952
15930	-2006.391	-2176.447	170.0553	0.0923975	1.218956	0.6926709	0.9116585	1.440655
15936	-2004.205	-2173.915	169.7093	0.07514753	0.8594852	0.9014286	1.062973	1.710594
15942	-2003.584	-2173.201	169.6164	0.07077589	0.9574094	0.9014286	0.8847203	1.83467
15948	-2017.205	-2187.353	170.1482	0.07571624	0.7868878	0.7271574	0.8779208	1.700741
15954	-2010.72	-2180.415	169.6954	0.06930209	0.8690716	1.065174	0.8520523	1.751124
15960	-2020.235	-2190.065	169.83	0.07026764	0.9213427	1.081559	1.096453	1.4234
15966	-2007.146	-2176.698	169.5522	0.07853214	1.053823	1.083765	1.270127	1.393391
15972	-2006.033	-2176.119	170.0863	0.1001139	1.020966	0.8812779	1.065493	1.30106
15978	-2005.152	-2174.938	169.7855	0.08021648	0.9841384	1.042401	1.065493	1.455494
15984	-2009.735	-2179.257	169.5219	0.0743902	1.326108	0.9096109	1.105995	1.473419
15990	-2007.663	-2177.348	169.6844	0.07826672	1.244111	0.8293497	1.081329	1.486599
15996	-2014.152	-2184.253	170.1014	0.08149508	0.9381533	0.8700141	1.078235	1.368781
16002	-2014.424	-2184.317	169.8934	0.09703447	1.048937	0.8879222	0.9157976	1.541374
16008	-2004.481	-2174.568	170.0869	0.1437469	0.950749	1.044607	1.090957	1.164245
16014	-1995.22	-2164.838	169.6174	0.09619747	1.172048	1.175524	1.25727	1.164245
16020	-2002.517	-2172.811	170.2933	0.1007876	0.7779459	0.9616155	1.20375	1.144044
16026	-2002.191	-2172.187	169.996	0.1242136	1.100532	1.104803	1.014607	1.144044
16032	-2007.733	-2177.609	169.8759	0.1167002	1.165411	0.9373319	1.323624	1.072484
16038	-2003.928	-2173.929	170.0011	0.0975041	0.9100604	0.9750735	1.400337	1.104134
16044	-2013.403	-2183.316	169.9134	0.09142655	1.00729	1.033866	1.146939	1.269603
16050	-2011.631	-2181.563	169.9319	0.09314504	0.9874905	0.9434052	1.34312	1.179891
16056	-2010.072	-2179.78	169.7083	0.1061988	1.382384	0.9123644	1.2796	1.105351
16062	-2002.104	-2172.222	170.1175	0.09267176	0.7878308	0.9432582	1.2796	1.244631
16068	-2002.218	-2172.327	170.1094	0.1003732	0.8786191	0.9432582	1.236411	1.206267
16074	-2008.62	-2178.882	170.2628	0.09242184	0.7484747	0.9242144	1.225468	1.215751
16080	-2009.387	-2179.146	169.7595	0.10568	0.8884604	1.14593	1.258394	1.298378
16086	-2008.843	-2178.663	169.8196	0.08883063	0.7960871	1.029487	1.260084	1.426268
16092	-2019.188	-2189.123	169.9346	0.0902742	1.165828	0.8494018	0.9405996	1.437928
16098	-2013.906	-2183.528	169.6217	0.07748483	1.007974	0.948363	1.046312	1.644454
16104	-2009.407	-2178.986	169.5785	0.0739187	1.112214	0.948363	1.176412	1.507228
16110	-2002.214	-2172.379	170.1649	0.1124008	0.8497281	0.943438	0.9081663	1.439034
16116	-2002.951	-2172.761	169.8101	0.1117273	0.9843016	1.138211	0.9454743	1.431283
16122	-2002.438	-2172.523	170.0855	0.08495658	0.8715833	0.8683421	0.8480488	1.602957
16128	-2008.403	-2177.927	169.5236	0.07050955	0.947689	0.8165164	1.022287	1.868234
16134	-2008.857	-2178.598	169.7412	0.07712948	0.8788328	0.9301574	1.038014	1.670326
16140	-2011.031	-2180.844	169.8125	0.07712948	0.8788328	0.9216709	0.9727821	1.672021
16146	-2012.222	-2182.038	169.8159	0.0708915	0.7693665	0.9694634	0.9924269	1.702214
16152	-2010.091	-2180.191	170.0998	0.0837109	0.8593223	0.9167229	0.922431	1.512107
16158	-2005.695	-2175.653	169.9579	0.09457614	1.087611	0.9167229	1.01838	1.36452
16164	-2021.922	-2192.229	170.3073	0.09457614	1.049889	0.818265	1.01838	1.187985
16170	-2007.394	-2177.093	169.6989	0.07385351	1.063209	0.9092028	1.091297	1.54635
16176	-2015.667	-2184.891	169.2239	0.06890003	1.206852	1.00645	1.422476	1.478502
16182	-2009.17	-2178.625	169.4555	0.06830936	1.069194	1.107399	1.323057	1.405141
16188	-2012.022	-2181.401	169.3792	0.07313007	1.069194	1.107399	1.163393	1.579064
16194	-2007.898	-2177.459	169.561	0.07240426	0.9367335	0.9316797	1.124696	1.698173
16200	-2009.078	-2178.229	169.1514	0.06776215	1.175669	0.8897086	1.177975	1.813262
16206	-2017.464	-2186.769	169.3048	0.07167808	1.29079	0.9314224	1.287345	1.511783
16212	-2021.296	-2191.031	169.7347	0.07167808	1.235742	0.9314224	1.287345	1.214052
16218	-2015.832	-2185.566	169.7339	0.08228716	1.169206	0.8924933	1.283297	1.29598
16224	-2010.726	-2180.656	169.9303	0.07845676	0.9664352	0.9019189	1.022355	1.499433
16230	-2019.833	-2189.98	170.147	0.1000605	0.7320839	1.095629	1.078121	1.298657
16236	-2012.45	-2182.632	170.1819	0.1205135	0.9496974	0.9341653	1.003009	1.272504
16242	-2006.551	-2176.77	170.2184	0.1173966	0.7832162	1.187798	0.9623542	1.204407
16248	-2018.822	-2189.267	170.4451	0.1035363	0.7732623	0.7914079	0.876422	1.427453
16254	-2001.82	-2171.711	169.8912	0.097302	1.068437	0.934912	1.262625	1.218146
16260	-1998.752	-2168.598	169.8461	0.08257437	1.116174	0.9093406	1.205945	1.296561
16266	-2002.51	-2172.783	170.2729	0.0906655	0.8211154	0.9207464	1.098084	1.259768
16272	-2004.853	-2174.872	170.0192	0.08339268	1.102705	0.7040511	1.092813	1.416484
16278	-2014.377	-2184.074	169.6968	0.09049348	0.9343046	1.276577	1.098225	1.349737
16284	-2003.732	-2173.514	169.7824	0.08099284	1.030382	0.9960651	1.055384	1.465022
16290	-2003.488	-2173.333	169.8441	0.0829092	0.9683132	1.096435	0.9536003	1.465022
16296	-2006.783	-2176.835	170.0521	0.0829978	0.8630711	0.9204344	1.025973	1.465022
16302	-2013.696	-2183.421	169.7244	0.06932374	0.9899663	0.8067177	0.9700599	1.743686
16308	-2007.7	-2177.601	169.9006	0.08532671	1.123972	0.825616	1.064714	1.422295
16314	-2006.817	-2176.132	169.3146	0.0706749	1.123972	0.9649134	1.262178	1.619838
16320	-2008.446	-2178.302	169.8559	0.08202363	0.9086592	0.9127055	1.154224	1.488804
16326	-2003.44	-2173.359	169.9189	0.09040427	1.049851	0.9838927	1.19685	1.230427
16332	-2000.546	-2170.495	169.9491	0.09630784	1.049851	0.8368678	1.273383	1.258431
16338	-2017.229	-2187.189	169.9598	0.1246224	0.9037991	1.099582	1.460311	0.9435722
16344	-2013.695	-2183.329	169.634	0.10129	1.133972	1.175983	1.540423	0.9038445
16350	-2006.621	-2176.703	170.082	0.1029941	1.02576	0.8225996	1.406231	1.051401
16356	-2020.111	-2190.599	170.4884	0.1078854	0.8844667	0.8056012	1.152463	1.051401
16362	-2014.564	-2184.846	170.2814	0.1342396	0.9493487	0.9157513	1.150254	1.060537
16368	-2009.244	-2179.015	169.771	0.1023582	1.195703	0.9623705	1.486995	0.9756139
16374	-2011.855	-2182.298	170.4429	0.141204	0.8550469	0.8477413	1.138501	1.064624
16380	-2011.737	-2181.857	170.1198	0.1337108	0.9701333	0.9673496	1.198254	1.099544
16386	-2003.67	-2174.018	170.3477	0.110719	0.9795967	0.8523506	1.106719	1.091713
16392	-2011.545	-2181.493	169.9475	0.103743	1.313264	0.7443961	1.071488	1.279611
16398	-2000.065	-2170.022	169.9567	0.08860177	0.8752969	1.092497	1.030141	1.38941
16404	-1990.058	-2160.012	169.954	0.07716378	0.9153266	0.8536026	1.106544	1.493571
16410	-1999.238	-2168.727	169.4886	0.09382241	1.253882	0.9681804	1.111043	1.489015
16416	-1996.734	-2166.494	169.7595	0.09536299	1.131459	1.013738	1.057831	1.378339
16422	-2009.373	-2179.761	170.3878	0.09399717	0.7628371	1.062927	1.046637	1.128577
16428	-2003.191	-2173.387	170.1964	0.1071313	0.9130106	1.062531	1.05002	1.15356
16434	-2020.57	-2190.819	170.2486	0.0829561	0.8813554	0.8860253	1.042211	1.311389
16440	-2018.28	-2188.498	170.2176	0.07817971	0.8849388	0.8317961	1.127934	1.311389
16446	-2018.962	-2188.781	169.8189	0.09332917	1.104207	1.059832	1.073951	1.304682
16452	-2009.502	-2179.606	170.1033	0.1045106	1.052629	0.8285582	1.234046	1.158005
16458	-2003.081	-2173.217	170.1368	0.1097504	1.052629	0.9189851	1.16692	1.103294
16464	-2005.267	-2175.012	169.7453	0.09131184	0.9968281	0.9783115	1.513685	1.156829
16470	-2013.469	-2182.797	169.3276	0.08367629	1.236536	1.128409	1.519455	1.184503
16476	-1996.892	-2167.264	170.3723	0.09165933	0.9487332	0.7464936	1.224684	1.100866
16482	-2004.485	-2174.565	170.0802	0.09417973	1.142356	0.7464936	1.379803	1.045849
16488	-2005.931	-2176.105	170.1736	0.1029007	0.8860484	0.9263277	1.30751	1.092638
16494	-2021.541	-2191.229	169.6871	0.0968235	1.065292	1.14112	1.313082	1.176484
16500	-2008.302	-2178.076	169.7736	0.1036285	1.001683	1.230989	1.184799	1.185019
16506	-2013.581	-2183.557	169.9762	0.09433848	1.001683	0.9540492	0.9433181	1.446447
16512	-2012.994	-2182.346	169.3522	0.08075813	1.173789	1.056045	1.019168	1.659294
16518	-2005.698	-2174.978	169.2798	0.07451156	1.284953	1.152458	1.16996	1.455047
16524	-2015.095	-2184.734	169.6395	0.08549605	1.122958	1.128886	1.087602	1.373456
16530	-2012.61	-2182.352	169.7424	0.08099007	0.9077427	1.22155	1.112362	1.373456
16536	-2010.608	-2180.899	170.2907	0.1173027	1.000682	0.789147	1.060609	1.212948
16542	-2014.506	-2184.808	170.303	0.1477845	0.9445435	0.8951887	1.064003	1.130791
16548	-2024.264	-2194.104	169.8393	0.4026784	0.8591127	1.127188	1.037555	1.208256
16554	-2012.569	-2182.42	169.8505	0.3618083	0.9871335	1.096526	0.964635	1.21303
16560	-2016.385	-2185.517	169.1314	0.5462878	1.144304	1.007224	1.52737	1.129529
16566	-2019.312	-2188.822	169.5102	0.455279	0.7760566	1.184631	1.577698	0.9877694
16572	-2022.148	-2191.33	169.1818	0.3700986	1.402398	0.9631656	1.427622	1.145687
16578	-2017.023	-2187.384	170.3606	0.2065724	0.7805792	0.9173594	1.363862	0.8492832
16584	-2011.713	-2181.791	170.0779	0.152874	0.9250868	0.9096906	1.532169	0.8888099
16590	-2018.608	-2188.678	170.0703	0.1418209	1.062121	0.9311411	1.220324	1.065642
16596	-2020.302	-2190.323	170.0205	0.1169352	0.8277212	1.26711	1.220324	1.041228
16602	-2012.703	-2182.754	170.051	0.1141156	0.9667554	1.049552	1.208485	1.098948
16608	-2007.174	-2177.179	170.0055	0.095279	1.046396	0.8702249	1.356411	1.113187
16614	-2008.72	-2178.733	170.0131	0.09412434	0.9679205	1.04703	1.149298	1.203627
16620	-2016.606	-2186.621	170.0144	0.1198573	1.156502	0.9287274	1.104124	1.158826
16626	-2004.808	-2174.903	170.0956	0.1198573	1.067355	0.968738	1.071652	1.158826
16632	-2008.725	-2178.632	169.9064	0.1152034	1.045933	0.968738	1.364026	1.089323
16638	-2015.174	-2184.979	169.805	0.09889	1.231157	0.8076736	1.364026	1.173272
16644	-2004.335	-2174.734	170.3997	0.09889	0.7710965	0.8444199	1.049097	1.291115
16650	-2000.686	-2170.989	170.3024	0.09301995	0.8079304	0.923724	1.059561	1.273398
16656	-2000.12	-2170.224	170.1043	0.08305364	0.7462132	0.8444758	1.308753	1.351648
16662	-2008.736	-2178.728	169.9923	0.08997433	1.097836	0.9622648	1.166339	1.17156
16668	-2012.151	-2182.15	169.9995	0.09350686	0.9404766	0.9732041	1.203603	1.25518
16674	-1995.986	-2166.375	170.3891	0.0992666	0.7416021	0.8722107	1.034207	1.312032
16680	-2002.124	-2172.803	170.679	0.1342594	0.7636102	0.7560011	1.099435	1.053307
16686	-1997.99	-2168.205	170.2148	0.1181317	1.12526	0.7560011	1.097905	1.165774
16692	-2012.451	-2183.016	170.5651	0.1329847	0.7163577	0.9654986	1.049029	1.057144
16698	-2012.119	-2182.679	170.5603	0.1307966	0.9233993	0.7919766	0.95908	1.119152
16704	-2005.088	-2175.633	170.5451	0.1028626	0.9233993	0.6596802	0.9568992	1.264712
16710	-2003.205	-2172.99	169.7848	0.1127218	1.34595	1.002426	1.133836	1.112484
16716	-2017.149	-2187.364	170.2155	0.1188836	1.060278	0.874625	1.011896	1.195011
16722	-2017.855	-2188.171	170.3159	0.1014278	0.8885971	0.853921	1.120782	1.195011
16728	-2010.662	-2180.783	170.1214	0.08742797	0.9333373	0.853921	1.295306	1.185949
16734	-2017.499	-2187.277	169.7784	0.09594635	1.392451	0.8418057	1.245233	1.136745
16740	-2011.212	-2181.092	169.8796	0.09347256	0.997954	0.8897632	1.050079	1.490806
16746	-2009.677	-2179.721	170.0441	0.09347256	1.002734	0.9882117	1.026556	1.30057
