Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13890	-2014.373	-2184.176	169.8031	0.07099071	0.9684019	0.8877823	1.105343	1.546901
13896	-2017.192	-2186.763	169.5719	0.0879428	1.066024	1.0032	1.330154	1.377089
13902	-2017.494	-2186.892	169.3981	0.06668902	1.172975	0.8932118	1.449152	1.4388
13908	-2013.913	-2183.411	169.4983	0.06800863	0.904314	1.047917	1.419161	1.470649
13914	-2000.185	-2169.979	169.7939	0.06767944	1.042382	0.7271204	1.136507	1.593354
13920	-2003.892	-2173.208	169.3152	0.06767944	1.242949	0.9838569	1.099673	1.640364
13926	-2011.585	-2181.51	169.925	0.0920423	1.040238	0.9629681	0.8229546	1.541497
13932	-2011.162	-2181.127	169.9656	0.1037058	1.117768	0.9694895	1.081714	1.231968
13938	-2007.474	-2177.554	170.08	0.08446938	0.9325138	0.9128488	1.16976	1.280384
13944	-2004.532	-2174.965	170.4334	0.1228915	0.9325138	0.8225518	1.083436	1.093315
13950	-2006.217	-2176.398	170.1813	0.1144231	0.9325138	1.084376	1.083436	1.093315
13956	-2004.901	-2174.934	170.0332	0.1122679	0.8633443	1.210447	1.260846	1.013944
13962	-2004.366	-2174.572	170.206	0.1051531	1.078689	0.8149172	1.238008	1.048255
13968	-2012.71	-2182.607	169.8974	0.1081504	1.135763	0.9514416	1.233858	1.156047
13974	-2010.263	-2180.507	170.2441	0.1162884	0.8037794	0.9661443	1.095816	1.240597
13980	-2027.123	-2197.456	170.3327	0.08958603	0.8747449	0.8419625	1.028637	1.289326
13986	-2012.587	-2182.462	169.8756	0.1028972	0.9667318	1.193473	0.9387382	1.363466
13992	-2015.181	-2185.183	170.0017	0.08998544	1.024238	0.8670473	1.064401	1.385972
13998	-2007.201	-2177.504	170.303	0.0893521	0.8229354	0.8886723	1.022703	1.322348
14004	-2002.712	-2172.337	169.6258	0.09581396	1.110543	1.024337	1.154287	1.414984
14010	-2015.191	-2184.894	169.7032	0.07831194	0.9807457	1.026086	0.9951941	1.585358
14016	-2011.468	-2180.607	169.139	0.06404314	1.034732	1.035197	1.080624	1.887545
14022	-2019.814	-2189.014	169.2006	0.06035723	1.192461	0.9832632	1.12019	1.747986
14028	-2017.954	-2187.183	169.2295	0.06317613	1.259921	0.9895522	1.143616	1.657581
14034	-2017.784	-2187.044	169.2597	0.06618313	0.9844528	0.9895522	0.965315	1.947336
14040	-2013.085	-2182.812	169.727	0.09205792	1.24336	0.9460191	1.171882	1.281447
14046	-2023.296	-2193.185	169.8887	0.09509724	1.24336	0.9460191	0.9795523	1.303959
14052	-2026.013	-2195.611	169.5978	0.06977855	0.861724	0.9064696	1.132377	1.738938
14058	-2017.542	-2186.321	168.7792	0.06189691	0.8765591	1.195822	1.132377	2.093494
14064	-2011.544	-2180.873	169.329	0.06668698	0.9933638	0.8880859	1.260783	1.760351
14070	-2010.752	-2180.531	169.7789	0.06642798	0.8028535	0.9035953	1.306209	1.529119
14076	-2010.275	-2179.942	169.6674	0.08348947	1.157665	0.8699899	1.156493	1.472813
14082	-2015.784	-2186.092	170.3079	0.08642288	0.70553	1.032358	1.028002	1.291089
14088	-2025.787	-2195.668	169.8813	0.1091157	1.177532	0.8775881	1.098463	1.30985
14094	-2015.512	-2185.16	169.6484	0.09838495	1.416521	0.9103357	1.234282	1.178711
14100	-2013.281	-2183.247	169.966	0.08905883	0.9901927	0.8210933	1.295398	1.294185
14106	-2008.779	-2178.812	170.0336	0.08187402	0.8678644	0.8400615	1.33825	1.294185
14112	-2005.891	-2175.62	169.7282	0.08367362	1.275119	0.9383712	1.156822	1.280451
14118	-2015.271	-2184.873	169.6014	0.0762358	1.143965	0.9672427	0.8896049	1.661546
14124	-2006.691	-2176.803	170.1121	0.1222427	1.207053	0.9013564	0.8896049	1.237617
14130	-1997.712	-2167.992	170.2803	0.1137821	0.7955679	1.037469	1.100007	1.153645
14136	-2006.132	-2176.15	170.0174	0.1023696	1.167012	0.8105599	1.23092	1.153645
14142	-2009.971	-2179.996	170.0252	0.1277609	0.8279934	1.202603	1.109447	1.185111
14148	-1996.497	-2166.692	170.1954	0.1073565	0.8279934	0.9526649	1.292712	1.110542
14154	-2004.277	-2174.356	170.0788	0.1395996	0.9979607	1.015268	1.053101	1.192309
14160	-2023.084	-2193.619	170.5349	0.1495126	0.7783055	0.9451384	0.8963176	1.173228
14166	-2017.438	-2187.383	169.9452	0.1194174	1.080746	1.104428	1.179379	1.062589
14172	-2001.394	-2171.296	169.9024	0.1237363	1.037172	1.07059	1.256879	1.098172
14178	-2013.27	-2183.698	170.4274	0.1434016	0.9482947	0.7749844	1.094021	1.098172
14184	-2008.245	-2178.335	170.0895	0.1116945	0.9901926	1.054274	1.039055	1.192313
14190	-2007.173	-2177.02	169.8468	0.1028166	1.030899	1.125447	1.280108	1.102642
14196	-2009.968	-2179.745	169.777	0.1062091	1.080536	1.125447	1.158001	1.224608
14202	-2001.309	-2171.402	170.093	0.1079668	1.045378	0.9720425	1.122524	1.143107
14208	-2004.272	-2174.18	169.9081	0.1048082	1.088473	0.888373	1.324042	1.166875
14214	-2012.614	-2182.449	169.8347	0.0946524	1.049232	0.9264782	1.377355	1.194177
14220	-2009.007	-2179.056	170.0483	0.1221461	0.9066769	1.023156	1.377355	1.015529
14226	-2012.206	-2182.259	170.0532	0.1105934	1.242248	0.7525778	1.284905	1.047002
14232	-2007.146	-2177.081	169.9355	0.09277751	1.274669	0.7661347	1.326865	1.092985
14238	-2005.264	-2174.792	169.5279	0.1013165	1.218158	1.242257	1.331495	1.072871
14244	-2001.809	-2171.686	169.877	0.08426241	0.9506963	1.037598	1.369625	1.162324
14250	-2004.368	-2174.298	169.9303	0.07711277	0.9710842	0.8024154	1.236612	1.408264
14256	-2017.104	-2187.156	170.0522	0.09427404	0.818565	0.9523374	1.22151	1.312613
14262	-2013.346	-2183.469	170.1225	0.0976027	0.9372452	0.8825057	1.258046	1.180605
14268	-2009.04	-2179.039	169.9984	0.1093038	0.9760553	1.151205	1.063892	1.180457
14274	-2010.258	-2180.19	169.9324	0.09164698	1.073511	0.8703514	0.9242177	1.504796
14280	-2020.998	-2191.162	170.1649	0.08552449	0.946339	0.8935133	0.9683236	1.377349
14286	-2002.716	-2172.705	169.9893	0.0903304	0.8571618	0.95164	1.314558	1.260801
14292	-2008.18	-2178.17	169.9899	0.09858626	1.001383	1.092006	1.080614	1.211387
14298	-1989.732	-2159.722	169.9897	0.08540731	0.9156338	0.8973831	1.211196	1.345096
14304	-1996.097	-2165.923	169.8252	0.08520074	1.130521	1.014769	1.171808	1.241125
14310	-2014.943	-2184.881	169.9379	0.08315202	1.0054	0.7514689	1.141224	1.482046
14316	-2012.38	-2181.928	169.5484	0.07890932	1.118379	0.9623216	1.416238	1.325645
14322	-2014.157	-2183.877	169.7206	0.07707973	0.866806	1.063391	1.224723	1.459118
14328	-1997.699	-2167.697	169.9985	0.08292993	0.9208445	0.8704497	1.276171	1.305137
14334	-2002.258	-2171.999	169.7416	0.07519121	0.8884502	1.121684	0.9964049	1.556121
14340	-2010.539	-2180.028	169.4891	0.07472872	1.143379	0.8671144	1.201088	1.591242
14346	-2005.986	-2175.586	169.6002	0.07472872	1.134024	0.8567157	1.278893	1.465324
14352	-2006.23	-2176.041	169.8106	0.07904223	0.9854844	0.8982708	1.06811	1.542556
14358	-2008.896	-2178.495	169.5994	0.0711832	1.184928	0.991349	1.06811	1.488555
14364	-2016.895	-2186.602	169.7072	0.07869819	0.9466427	0.9905608	1.191	1.488555
14370	-2019.029	-2188.452	169.4233	0.07506651	1.289249	0.800317	0.9914353	1.732374
14376	-2012.208	-2181.789	169.5813	0.07506651	0.9940087	0.9400053	0.9495484	1.759115
14382	-2009.01	-2178.968	169.9574	0.1304867	0.9877255	1.002825	1.359366	1.054209
14388	-2014.38	-2184.277	169.8965	0.09744442	1.000592	1.122137	1.359366	1.017454
14394	-2017.682	-2187.949	170.267	0.08475483	0.7803701	0.8539655	1.2465	1.234082
14400	-2005.656	-2175.544	169.8876	0.0800166	1.033598	0.8539655	1.428698	1.192462
14406	-2010.96	-2181.009	170.0492	0.08111181	0.9569427	0.8503361	1.238967	1.282474
14412	-2002.776	-2172.347	169.5708	0.08006586	1.214011	1.020565	1.159433	1.389298
14418	-2004.383	-2174.025	169.6424	0.08847778	0.9324735	1.15604	1.176277	1.426857
14424	-2014.642	-2184.48	169.8384	0.07219326	1.009316	0.9780392	1.089607	1.432735
14430	-2010.017	-2179.719	169.7023	0.09006824	1.085342	1.079003	1.112566	1.369295
14436	-2011.02	-2181.003	169.9828	0.08628949	0.9375465	1.041791	1.292667	1.142977
14442	-2016.605	-2186.066	169.4608	0.07392192	1.385598	0.9933421	1.332826	1.230159
14448	-2003.602	-2173.603	170.0017	0.1117044	0.9517935	1.190413	1.029545	1.192699
14454	-2018.398	-2188.666	170.2683	0.1191781	1.204957	0.7692164	1.029545	1.096184
14460	-2017.325	-2187.352	170.0267	0.09625058	0.8958222	1.014106	1.293613	1.155665
14466	-2008.076	-2177.505	169.4297	0.07882314	1.210492	1.07353	1.242892	1.396675
14472	-2019.459	-2188.898	169.439	0.07882314	1.003916	1.18517	1.183709	1.506788
14478	-2019.33	-2188.907	169.5777	0.07394166	0.8489066	1.107746	1.05778	1.669742
14484	-2019.929	-2188.874	168.9451	0.06495368	1.588197	0.8446133	1.261783	1.655284
14490	-2011.846	-2181.053	169.2077	0.06402328	1.101137	0.9801684	1.333958	1.655284
14496	-1995.891	-2165.096	169.2049	0.06491596	1.206992	0.885741	1.341712	1.643407
14502	-2021.847	-2190.655	168.8084	0.05600471	0.6840111	1.297561	1.171382	2.108371
14508	-2017.918	-2187.04	169.1219	0.06041809	0.7608392	1.113917	1.081338	2.030037
14514	-2002.502	-2172.516	170.0135	0.07614584	0.8274716	0.8909454	1.275035	1.357227
14520	-2002.067	-2171.912	169.8445	0.07553797	1.067003	0.9159088	0.9083438	1.564936
14526	-2002.114	-2171.916	169.8023	0.075891	1.035406	1.13484	0.9774335	1.4034
14532	-2022.483	-2188.916	166.4332	2.741679	1.014136	0.8503333	0.9849219	2.106787
14538	-2015.313	-2181.147	165.8343	2.996501	0.9581516	1.186326	0.9619216	2.164684
14544	-2018.449	-2183.34	164.8917	3.70749	1.018933	1.320679	0.9496047	2.198284
14550	-2019.031	-2188.89	169.8589	0.07774209	0.8110787	1.09154	1.066571	1.493747
14556	-2012.63	-2181.735	169.1048	0.05656908	0.9020999	0.9990733	1.315059	1.871054
14562	-2019.049	-2188.455	169.4057	0.06401205	0.9717438	0.8459247	1.112209	1.855659
14568	-2019.621	-2189.31	169.6891	0.06527373	0.9717438	0.8140786	1.226924	1.596318
14574	-2006.19	-2174.878	168.6885	0.06173679	1.258771	0.9994058	0.9994043	2.119462
14580	-2019.682	-2188.781	169.0987	0.05993554	0.9711822	0.8760255	0.9994043	2.119462
14586	-2015.28	-2185.023	169.7426	0.06706467	0.8909225	0.912749	0.8922776	1.78278
14592	-2007.648	-2176.975	169.3275	0.07202073	1.095232	0.9028917	1.078513	1.803471
14598	-2001.622	-2171.123	169.5006	0.07111703	1.208799	0.9290198	1.109659	1.560021
14604	-2003.104	-2172.666	169.5622	0.07403009	1.204387	0.7725534	1.049284	1.671577
14610	-2009.286	-2178.883	169.5975	0.06856449	0.8111569	1.04164	1.174267	1.649735
14616	-2010.517	-2180.472	169.9552	0.06986009	0.7994455	0.8453058	1.022173	1.649735
14622	-2024.903	-2194.738	169.8351	0.0716108	0.94136	1.038761	0.8620812	1.610496
14628	-2001.525	-2171.074	169.5491	0.06518575	0.8343827	1.099909	1.095776	1.684986
14634	-2012.464	-2182.301	169.8377	0.06489474	0.9948716	0.7598755	1.128875	1.581048
14640	-2008.492	-2178.12	169.628	0.06884306	0.959948	0.9414283	1.270739	1.52228
14646	-2017.04	-2186.613	169.5733	0.07073887	0.959948	0.938829	1.019922	1.743189
14652	-2037.676	-2207.053	169.3767	0.07526723	1.363021	0.925947	1.378789	1.333331
14658	-2017.984	-2187.617	169.6328	0.09070261	1.242843	0.8821565	1.30047	1.30671
14664	-2009.171	-2179.229	170.0581	0.0784699	0.914919	0.7557696	1.195073	1.418637
14670	-2003.058	-2172.651	169.5928	0.08121308	1.182438	1.076115	1.074119	1.418637
14676	-2002.111	-2172.053	169.9421	0.08463529	0.8777359	0.9211183	1.203018	1.400672
14682	-2019.661	-2189.955	170.2937	0.08545952	0.7373755	0.923988	0.9840075	1.400672
14688	-2016.863	-2186.977	170.1147	0.0876004	0.9408142	0.90908	1.063109	1.33249
14694	-2017.875	-2188.003	170.1279	0.09288202	0.8419518	0.981834	1.033658	1.361462
14700	-2015.99	-2185.662	169.6727	0.09019213	1.12413	1.152175	1.135756	1.285006
14706	-2012.543	-2182.184	169.6402	0.08485617	1.12413	1.085769	1.088993	1.404915
14712	-2000.357	-2170.711	170.3539	0.1251545	0.9796103	0.8421248	1.057237	1.127083
14718	-2001.655	-2171.901	170.2464	0.1251545	1.008614	0.8032837	1.038123	1.244441
14724	-2000.624	-2170.589	169.9651	0.1183319	1.073146	0.9559676	1.038123	1.304155
14730	-2004.294	-2174.253	169.9588	0.1153757	1.256564	1.032225	1.038123	1.09054
14736	-2003.068	-2173.151	170.0826	0.1563503	1.137303	0.9244103	1.157485	1.03495
14742	-2010.322	-2180.647	170.3253	0.1255076	0.9432624	1.003247	1.060518	1.03495
14748	-2014.644	-2184.132	169.4876	0.1007413	1.203918	1.035272	1.429232	1.217119
14754	-2006.438	-2176.09	169.6515	0.0952297	1.09745	1.103646	1.086688	1.396665
14760	-2008.317	-2178.1	169.7823	0.07244774	0.8780199	0.9807797	1.244097	1.45532
14766	-2004.476	-2174.584	170.1078	0.08428133	0.8475894	0.9436124	1.05424	1.393438
14772	-1999.49	-2169.701	170.2114	0.09716508	0.9609684	0.8294847	0.9382372	1.393438
14778	-2000.541	-2170.612	170.0716	0.08161228	0.9493209	0.8661446	1.003947	1.443767
14784	-2000.645	-2170.874	170.2291	0.08586052	0.8431525	0.845613	0.989353	1.427309
14790	-2002.16	-2172.041	169.8815	0.09293942	1.287213	0.8834026	0.9986682	1.311827
14796	-1998.892	-2168.706	169.8139	0.09117319	1.115697	0.8834026	1.379197	1.193367
14802	-1992.755	-2162.792	170.0366	0.1062054	0.9593869	1.05824	1.159748	1.161464
14808	-2001.627	-2171.357	169.7296	0.08204258	0.8932172	1.05824	1.242507	1.418617
14814	-2007.571	-2177.133	169.5619	0.08393258	1.028217	0.9993518	1.557657	1.237891
14820	-2010.209	-2180.64	170.4312	0.08720005	0.7936852	0.8090647	1.29207	1.074082
14826	-1997.579	-2167.679	170.1	0.0923943	0.9479521	0.9568375	1.322519	1.071281
14832	-2002.756	-2172.908	170.1513	0.1037885	1.047474	0.8374519	1.080118	1.246301
14838	-2013.577	-2184.172	170.5947	0.1184439	0.6570121	0.9261323	1.017612	1.157117
14844	-2009.544	-2179.408	169.8639	0.1191335	1.216866	1.015309	1.11119	1.157117
14850	-2009.015	-2178.674	169.6589	0.09381548	1.111089	1.101129	1.403392	1.118856
14856	-2013.853	-2183.91	170.0568	0.09438977	0.9954052	0.930209	1.183504	1.213112
14862	-2026.101	-2187.478	161.3766	7.375523	1.032514	0.8270146	1.073051	2.325879
14868	-2023.133	-2186.56	163.4266	5.59644	0.8602272	0.8819658	1.042448	2.247323
14874	-2016.155	-2179.233	163.0786	5.724377	0.9652453	1.022945	1.042448	2.231125
14880	-2018.629	-2182.883	164.254	5.010177	0.9371698	0.9070837	1.134093	1.962442
14886	-2018.126	-2184.497	166.3709	3.181371	0.7694041	0.9798163	1.278058	1.729439
14892	-2008.181	-2178.087	169.906	0.08422405	1.01309	0.981269	1.362706	1.137454
14898	-2003.982	-2174.363	170.3813	0.08238502	0.5826368	0.9597676	1.362706	1.097059
14904	-2001.636	-2171.648	170.0125	0.08915608	1.111436	0.8073692	1.186423	1.256902
14910	-2006.687	-2176.556	169.8686	0.07962971	0.9863532	0.7522786	1.103942	1.577424
14916	-2012.488	-2182.295	169.8068	0.07538679	0.9435039	0.9130312	1.006283	1.613237
14922	-2006.392	-2176.409	170.0168	0.06985532	0.7554869	0.7636186	0.9951243	1.711797
14928	-2009.441	-2179.079	169.6382	0.06941556	1.109813	0.8730786	0.9131872	1.714225
14934	-2015.155	-2185.082	169.9265	0.0706608	0.8762954	0.8417812	0.9764589	1.650946
14940	-2003.206	-2172.7	169.4937	0.06961536	1.126592	0.8084667	1.201098	1.645336
14946	-2016.357	-2185.712	169.3546	0.06961536	1.126592	1.052057	1.063856	1.669865
14952	-2010.673	-2180.45	169.7761	0.07415017	0.9014866	0.8424714	1.050357	1.684718
14958	-2012.374	-2182.254	169.8805	0.09242466	1.095043	0.8424714	1.050357	1.452682
14964	-2011.54	-2181.544	170.004	0.0755846	1.095043	0.789467	1.055527	1.406416
14970	-2024.958	-2189.341	164.3824	4.617167	0.918909	0.8613279	1.360643	2.030211
14976	-2015.513	-2180.786	165.2723	3.580977	1.172332	1.030598	1.233471	1.931313
14982	-2007.413	-2177.346	169.9331	0.100489	0.9861381	1.005256	1.226311	1.220803
14988	-2005.595	-2175.708	170.1126	0.09544807	0.934401	1.005256	1.103506	1.220803
14994	-2000.006	-2169.917	169.9101	0.1037622	1.067395	1.188574	1.089218	1.127738
15000	-2003.032	-2173.309	170.2779	0.1467214	0.9047283	0.9019076	1.126527	1.127738
15006	-2002.937	-2173.239	170.3015	0.1302145	1.111633	0.8535746	1.126527	0.9690296
15012	-1996.682	-2166.774	170.0913	0.09512103	1.105965	0.8371307	1.163751	1.184268
15018	-1997.669	-2167.709	170.0402	0.08061162	0.992461	0.8722592	1.280408	1.208028
15024	-1995.605	-2165.307	169.7017	0.08037478	1.070494	0.9569264	1.333566	1.310318
15030	-2004.798	-2174.631	169.833	0.0846769	1.070494	0.9962442	1.222501	1.258049
15036	-2006.56	-2175.933	169.3731	0.07943492	1.244463	1.155915	1.051102	1.497924
15042	-2006.23	-2175.667	169.4371	0.07245272	1.102462	0.8611899	0.9987926	1.806088
15048	-2003.103	-2173.253	170.1496	0.08346575	0.9771228	0.8462134	0.9263401	1.435816
15054	-2021.168	-2191.081	169.9138	0.09226137	0.7626171	1.136211	1.100417	1.416951
15060	-2015.154	-2185.233	170.0786	0.09080204	0.884792	0.95311	1.005763	1.412775
15066	-2017.164	-2187.139	169.9754	0.0872478	0.884792	1.037957	1.191091	1.28288
15072	-2004.302	-2174.364	170.0623	0.09108223	0.7741617	0.9919044	1.280523	1.261581
15078	-2010.429	-2180.451	170.0222	0.1082976	1.084314	0.997023	0.9889761	1.263182
15084	-2019.881	-2190.013	170.1318	0.08736983	1.038663	0.9084428	1.118558	1.192033
15090	-2015.924	-2185.848	169.9239	0.09602823	1.178064	0.8820864	1.030372	1.336897
15096	-2019.807	-2189.639	169.8316	0.08639523	1.052805	0.9717824	1.160172	1.34267
15102	-2021.425	-2191.456	170.0306	0.1030238	0.9948679	0.915477	1.035738	1.360869
15108	-2017.008	-2186.984	169.976	0.08617653	1.149498	0.7700445	0.9616786	1.464686
15114	-2020.885	-2190.667	169.7811	0.09647793	1.149498	1.04779	1.029022	1.342106
15120	-2016.534	-2186.499	169.9652	0.09381627	0.9572657	1.17235	0.9912377	1.280915
15126	-2024.989	-2195.284	170.2944	0.08538821	0.7549594	0.7942052	0.9641413	1.500303
15132	-2014.251	-2183.881	169.6306	0.08913117	1.209987	0.9112466	1.015794	1.532242
15138	-2009.612	-2179.782	170.17	0.1079609	0.8193489	0.7862033	1.045426	1.474794
15144	-2009.699	-2179.432	169.7324	0.07947532	1.207155	0.9788813	0.93829	1.472713
15150	-2003.947	-2173.923	169.9755	0.0865983	0.8270656	0.9871083	1.09858	1.441614
15156	-2006.928	-2176.636	169.7082	0.08192479	0.9848696	1.268548	1.120339	1.2953
15162	-2014.764	-2185.014	170.2507	0.1001528	0.9848696	0.7859123	1.045649	1.288812
15168	-2015.267	-2185.315	170.0485	0.1001528	1.133032	0.8814638	0.9432142	1.339767
15174	-2014.782	-2184.745	169.9624	0.1139304	0.9843479	0.9815938	1.077661	1.328935
15180	-2008.512	-2178.585	170.0731	0.08735227	0.9528132	0.9705116	1.077661	1.29535
15186	-2009.85	-2179.504	169.6537	0.0951419	1.100423	1.164699	1.077661	1.352084
15192	-2008.789	-2178.469	169.6793	0.09011143	1.100423	1.221189	1.091687	1.279247
15198	-2017.048	-2186.953	169.9043	0.1028883	1.100423	1.037934	1.050339	1.267278
15204	-2009.301	-2179.191	169.8902	0.09153624	1.095513	0.963144	1.106867	1.307016
15210	-2014.175	-2183.657	169.4816	0.09305928	1.265386	1.036936	1.171975	1.386966
15216	-2004.484	-2174.491	170.0065	0.09332845	0.8715289	1.171059	1.042315	1.276589
15222	-2013.96	-2184.307	170.3464	0.1054721	0.7427368	0.9434191	1.042315	1.276589
15228	-2006.972	-2177.288	170.3159	0.08878013	0.8595746	0.6913839	1.265562	1.239223
15234	-2013.956	-2184.008	170.0514	0.09198272	1.163125	0.7526089	0.8900723	1.459766
15240	-2019.779	-2189.616	169.837	0.07864586	0.8871888	0.85267	1.283417	1.469124
15246	-2021.686	-2191.349	169.6636	0.07275164	0.9424467	0.9366539	1.01688	1.694059
15252	-2012.104	-2181.517	169.4136	0.06762543	1.090324	1.00694	1.054004	1.694059
15258	-2015.096	-2184.047	168.9519	0.0653451	1.218355	1.042798	1.113745	1.862158
15264	-1998.089	-2167.609	169.5195	0.07080747	1.192089	0.8663001	1.367436	1.411034
15270	-2013.001	-2182.606	169.6058	0.07002446	0.8142072	1.138666	1.198243	1.552741
15276	-2013.769	-2183.509	169.7397	0.0714325	0.8989269	0.9932316	1.124491	1.552741
15282	-2019.517	-2189.245	169.7288	0.08549162	1.094228	1.024338	1.082503	1.411385
15288	-2013.86	-2183.446	169.5859	0.07629037	1.086982	0.9735885	1.202306	1.480345
15294	-2017.899	-2187.414	169.515	0.06447648	1.098714	0.8368343	1.34867	1.525676
15300	-2014.168	-2183.498	169.33	0.06459754	1.109906	1.036478	1.052251	1.721917
15306	-2011.156	-2180.654	169.4977	0.06655475	0.8462464	1.031721	1.231409	1.664169
15312	-2010.443	-2179.738	169.295	0.06514112	1.170136	1.05664	1.081651	1.668846
15318	-2015.328	-2184.987	169.6587	0.07043071	0.9607078	0.7955645	1.148313	1.691768
15324	-2009.854	-2173.995	164.1406	0.03693227	1.142233	1.025615	1.028704	4.849293
15330	-2015.929	-2180.489	164.5592	0.03693227	0.9176296	0.8830819	1.159173	4.747297
15336	-2014.148	-2178.149	164.0006	0.03720947	1.05377	0.8913801	1.198886	4.955944
15342	-2018.226	-2182.202	163.9763	0.03999662	1.067476	0.9273196	1.005655	5.047815
15348	-2013.315	-2177.404	164.0885	0.03999662	0.9108716	1.040178	0.9370557	5.047815
15354	-2013.77	-2178.05	164.2801	0.03999662	1.211763	0.8541398	0.8881031	4.905118
15360	-2007.611	-2172.441	164.83	0.03863292	0.8761403	0.8048616	1.072937	4.709183
15366	-2017.532	-2180.346	162.8146	0.03620398	1.035349	0.8048616	1.016156	5.768531
15372	-2018.084	-2179.968	161.884	0.034349	1.219643	0.9183446	1.175055	6.030007
15378	-2019.109	-2180.927	161.8182	0.03536975	1.020053	0.9615398	1.079466	6.201787
15384	-2018.354	-2188.322	169.9682	0.1019266	1.121197	0.875388	1.327631	1.094725
15390	-2017.538	-2187.191	169.6528	0.1110218	1.47571	1.00309	1.162709	1.094725
15396	-2009.935	-2180.237	170.3023	0.1066766	1.027483	0.7734749	1.181915	1.094725
15402	-2013.885	-2178.268	164.3827	0.03820295	1.009728	0.8672337	1.172726	4.794934
15408	-2016.146	-2181.55	165.4038	0.03846787	1.089743	0.8983693	1.248942	4.114236
15414	-2024.553	-2189.009	164.4556	0.03846787	1.274382	0.8983693	1.044889	4.661706
15420	-2010.567	-2180.332	169.7655	0.08969469	1.134058	0.9329049	1.319694	1.229067
15426	-2000.896	-2170.87	169.9737	0.09268081	0.9251142	0.9994349	1.280332	1.203767
15432	-2000.255	-2170.099	169.8444	0.10038	1.060179	1.162055	1.148761	1.165896
15438	-2003.913	-2173.908	169.9951	0.09910346	0.9912296	0.9031418	1.259196	1.22364
15444	-2008.645	-2178.678	170.0334	0.1111492	0.9744921	1.040061	1.234679	1.095347
15450	-2011.338	-2181.168	169.8297	0.1092737	1.264992	0.9962166	1.324731	0.9703758
15456	-2005.365	-2175.012	169.6468	0.09830093	0.9080859	1.290915	1.26716	1.256738
15462	-2008.09	-2178.161	170.0708	0.08270714	0.9080859	0.9390253	1.207626	1.256738
15468	-2007.671	-2177.308	169.6367	0.09260493	1.228799	0.8998081	1.227861	1.357222
15474	-2001.892	-2171.935	170.0429	0.1055292	1.199989	0.7897792	1.218874	1.127813
15480	-2008.304	-2177.951	169.6471	0.08636285	1.133837	1.156129	1.195309	1.248888
15486	-2009.375	-2179.547	170.1722	0.09685324	0.7609575	1.066516	1.118273	1.248888
15492	-2004.572	-2174.371	169.7988	0.08089593	1.123211	1.043928	1.143997	1.271509
15498	-2005.123	-2174.805	169.6816	0.08089593	1.001685	1.017157	1.197241	1.439583
15504	-2004.935	-2174.674	169.7388	0.08127278	1.087734	0.9514649	1.197241	1.379227
15510	-2006.225	-2176.01	169.7849	0.07703433	0.9602679	0.9514649	1.197241	1.445461
15516	-2001.846	-2171.855	170.0085	0.08032653	0.9602679	0.9001005	1.066704	1.410691
15522	-2008.161	-2177.894	169.7334	0.08005012	0.9810022	1.109526	1.050656	1.458058
15528	-2016.722	-2186.51	169.788	0.08228431	0.9810022	1.118627	1.009174	1.439411
15534	-2017.286	-2185.401	168.1147	0.05141961	0.823831	1.260595	1.119805	2.525228
15540	-2010.005	-2178.445	168.4399	0.05141961	0.8499961	0.9238147	1.190921	2.470484
15546	-2021.319	-2189.3	167.9803	0.04936025	1.019505	0.9608935	1.36833	2.519556
15552	-2009.037	-2177.549	168.5116	0.0515437	0.9899332	1.001311	1.150007	2.314001
15558	-2005.45	-2174.058	168.6079	0.0515437	0.9899332	0.9329249	1.257363	2.227237
15564	-2012.097	-2180.146	168.0487	0.0515437	0.9899332	1.051688	1.168455	2.561947
15570	-2002.015	-2170.288	168.2725	0.05192143	1.033671	0.9020787	1.005213	2.589702
15576	-1996.495	-2165.195	168.7009	0.05835479	0.9774711	1.029264	1.091157	2.21596
15582	-2008.345	-2177.215	168.8702	0.05835479	1.195869	0.6927922	1.033386	2.21596
15588	-1997.884	-2166.658	168.7739	0.05695971	1.045259	1.001914	1.076477	2.152867
15594	-2009.093	-2178.047	168.9531	0.05695971	1.104765	0.8420818	1.053321	2.116013
15600	-2008.726	-2177.636	168.9097	0.05695971	0.9048762	0.8593229	1.353587	2.067199
15606	-2008.202	-2176.94	168.7377	0.05695971	0.9889608	0.8703944	0.9298436	2.390256
15612	-2003.124	-2171.992	168.8689	0.05763615	1.020759	0.8685097	1.011251	2.235121
15618	-2008.799	-2177.607	168.8074	0.05763615	0.953734	1.066178	1.094429	2.136672
15624	-2011.076	-2180.225	169.149	0.06035152	0.9268083	0.9917056	0.9853728	2.048658
15630	-2015.484	-2185.678	170.1946	0.1049869	0.9653583	0.8390452	1.252886	1.128122
15636	-2012.049	-2182.151	170.1023	0.1166419	0.9221624	0.9570581	1.310354	1.081653
15642	-2006.708	-2176.772	170.0637	0.09830401	1.013839	0.9800169	1.252465	1.081893
15648	-2015.209	-2185.612	170.4028	0.1290721	0.8798778	0.8292711	1.184926	1.064075
15654	-2014.835	-2184.933	170.0985	0.1363009	1.043759	0.8851969	1.341947	0.9873455
15660	-2005.603	-2175.364	169.7606	0.1231791	1.205314	0.9976453	1.310607	1.093114
