Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25272	-468.4116	-630.0476	161.636	3.252891	0.6719892	0.7814614	7.385045	0.695532
25278	-473.6913	-635.1704	161.4791	3.252891	1.330291	0.9220552	6.520222	0.9928993
25284	-468.343	-630.4647	162.1218	2.226887	1.83337	0.9220552	6.497625	0.9327313
25290	-473.1083	-633.6055	160.4972	4.930093	1.752348	0.79699	5.386553	1.151938
25296	-479.3647	-641.4673	162.1026	4.652932	1.212021	0.79699	4.679312	1.04783
25302	-481.3255	-643.8886	162.5632	3.537127	1.095592	0.8294111	5.379079	1.084727
25308	-470.5456	-634.6836	164.138	3.039915	0.6324523	0.6562764	4.944995	1.054705
25314	-484.0378	-649.1484	165.1106	1.567022	1.476829	1.187212	3.864555	1.268362
25320	-481.5747	-643.7684	162.1936	4.286722	1.640486	0.759062	4.434864	1.183348
25326	-487.2165	-651.1772	163.9607	2.453059	1.602224	1.012933	4.434864	1.04818
25332	-477.9931	-641.0557	163.0627	3.180898	1.430171	0.5615213	5.214439	1.023912
25338	-481.9686	-643.4801	161.5115	4.247448	1.80789	0.8732693	4.514377	1.48826
25344	-488.402	-650.4262	162.0242	4.740844	1.176067	0.7175516	4.610173	1.201683
25350	-477.0348	-640.0538	163.019	2.953823	1.787224	0.549567	5.224568	0.9655895
25356	-481.3435	-643.7552	162.4117	3.155478	2.272562	0.7626223	5.036438	0.9655895
25362	-482.8596	-643.2352	160.3756	3.677445	2.253436	0.7991109	6.725953	0.7241548
25368	-480.641	-645.0705	164.4294	2.480576	1.155335	0.6830887	4.608313	1.121907
25374	-477.2313	-641.3841	164.1527	2.612499	1.391944	0.868805	4.344746	1.121907
25380	-478.4027	-643.6355	165.2328	2.276061	1.873111	0.6087042	3.033635	1.427881
25386	-475.2207	-637.4535	162.2328	4.720525	2.497458	0.4141378	3.26329	1.378186
25392	-470.171	-633.8562	163.6852	3.321643	1.341736	0.8461491	3.917158	1.338397
25398	-488.2822	-654.2676	165.9854	1.183494	1.594238	0.6059199	3.965668	1.149069
25404	-481.5134	-647.655	166.1416	1.826801	1.308343	0.6059199	3.267335	1.292383
25410	-476.7443	-639.0544	162.3102	3.077892	1.957132	1.152773	4.784022	1.246037
25416	-473.3058	-635.7342	162.4283	2.184772	2.522951	0.7026963	6.005989	0.783917
25422	-473.0093	-636.2975	163.2882	3.350397	1.12946	0.6831862	4.960841	1.070818
25428	-489.2148	-653.4024	164.1876	3.461493	1.024468	0.5599386	4.158439	1.070818
25434	-490.305	-654.7899	164.4849	2.67612	0.8354705	0.762171	4.579566	1.141882
25440	-490.6162	-653.0361	162.4199	3.810005	1.533891	0.8770441	4.715666	1.141882
25446	-499.2481	-663.0525	163.8044	2.456752	1.756149	0.8770441	4.333015	1.269286
25452	-497.2157	-663.8319	166.6162	1.046281	1.744734	0.8770441	2.901055	1.302735
25458	-477.6656	-643.844	166.1783	2.282417	1.079593	0.5678733	3.260081	1.094629
25464	-470.1193	-633.495	163.3757	2.804686	1.33575	0.6522723	4.893227	1.369358
25470	-472.8309	-636.0349	163.204	3.778906	0.9971535	0.6773023	4.893227	0.9313452
25476	-481.5281	-646.4116	164.8835	2.346026	0.8890869	0.5463742	4.859165	0.934934
25482	-474.1987	-640.1064	165.9076	0.9145142	1.91734	1.057739	3.728622	1.021896
25488	-473.4086	-633.7945	160.3859	4.009977	1.598743	0.778109	6.845393	0.8851425
25494	-480.077	-642.5991	162.5221	3.105931	1.745738	0.6698349	5.636957	0.8174766
25500	-471.1141	-637.3088	166.1948	1.812458	0.6806088	0.7510266	3.72578	1.282736
25506	-467.696	-628.7491	161.0531	3.950771	1.007117	0.9068177	6.677584	0.8915322
25512	-470.1471	-627.4379	157.2908	6.525646	1.511024	0.6610207	7.672951	0.8146196
25518	-494.0422	-657.321	163.2789	1.622465	3.185068	0.6610207	5.133514	0.9563651
25524	-485.6289	-652.2873	166.6585	1.71188	1.031397	0.6374499	3.338972	1.097165
25530	-482.8617	-639.4517	156.59	8.425252	1.031397	0.7275366	6.82565	0.8809076
25536	-474.54	-637.8411	163.3011	3.501434	1.176993	0.6707714	5.013961	0.796109
25542	-472.1273	-634.4797	162.3524	2.916135	0.9161548	0.7876759	6.740685	0.7354061
25548	-463.1948	-627.1046	163.9099	2.803321	1.426267	0.5672501	4.613361	1.145357
25554	-459.2334	-622.9388	163.7054	3.037864	1.467342	0.9406052	3.881109	1.406157
25560	-479.4557	-645.0327	165.5771	1.989005	0.8519692	1.10966	3.907251	1.056438
25566	-480.588	-643.7112	163.1231	3.981393	1.087902	1.10966	3.907251	1.256246
25572	-484.6174	-649.0495	164.4321	3.751708	1.008746	0.6301598	3.067167	1.495738
25578	-486.0545	-649.5556	163.5011	4.033741	1.25039	0.8005382	3.319016	1.495738
25584	-475.2192	-639.2031	163.9839	2.982631	1.184033	0.7444082	3.729718	1.69727
25590	-479.409	-642.5945	163.1855	3.24881	1.759764	0.774075	4.073751	1.415659
25596	-482.9456	-642.1758	159.2303	5.857577	1.759764	0.8244373	6.039143	0.7903079
25602	-478.164	-643.1803	165.0163	1.969851	1.370777	0.7035815	4.355666	1.073673
25608	-477.2617	-639.9349	162.6731	3.128945	1.457476	0.6472612	5.681496	0.8968711
25614	-472.3293	-637.5256	165.1964	2.055411	1.423316	0.565348	4.312569	0.9178944
25620	-472.6565	-635.0456	162.3891	3.342886	0.6649926	0.5720294	6.586684	0.8962935
25626	-455.3699	-617.5962	162.2263	3.25959	2.418409	0.6027164	5.151859	0.9599428
25632	-482.2076	-648.0114	165.8039	0.7581038	1.567121	0.5564398	5.067943	0.6432317
25638	-482.0143	-645.9749	163.9606	0.5325556	2.549129	0.9682444	5.787708	0.8598508
25644	-472.2109	-635.6858	163.4749	2.870939	1.207398	0.9318062	4.289239	1.592901
25650	-466.1308	-631.845	165.7142	1.846873	0.4592536	0.7106312	4.76988	0.9174752
25656	-470.0786	-631.178	161.0993	4.576384	0.4452565	0.8291537	6.683584	0.7469961
25662	-465.6547	-630.4153	164.7606	1.444232	0.7284713	0.6901581	6.014863	0.8250987
25668	-468.0389	-632.4383	164.3994	1.444232	0.9958856	0.4834293	6.318231	0.7656555
25674	-476.2641	-640.564	164.2999	1.418395	2.843289	0.9115511	4.176863	1.091669
25680	-480.8136	-639.4482	158.6346	2.453655	0.584273	0.6460734	11.44324	0.5409218
25686	-478.2085	-640.9882	162.7797	2.070812	0.8462498	0.7600548	7.270752	0.7090002
25692	-477.6074	-639.9756	162.3682	2.600136	0.7528141	0.7713455	7.161739	0.8128326
25698	-467.1842	-630.6107	163.4265	2.417234	0.7916704	0.7713455	6.099253	0.9824782
25704	-483.6597	-648.8327	165.173	1.747492	1.261461	0.6767227	4.555013	1.070504
25710	-481.195	-645.0917	163.8967	2.926047	1.122782	0.9585951	3.949029	1.534275
25716	-490.1328	-654.9028	164.77	1.867149	1.307399	0.9627691	3.949029	1.534275
25722	-481.4631	-645.9324	164.4693	1.837281	1.783641	0.5217386	4.570832	1.276487
25728	-497.8511	-662.2808	164.4297	1.958328	1.293235	0.738634	4.696135	1.330988
25734	-479.0152	-639.9197	160.9045	4.441154	1.283703	0.8253135	6.139925	0.894419
25740	-480.3368	-639.3941	159.0573	2.202361	2.101617	0.8392153	9.590301	0.7457622
25746	-472.6203	-632.9715	160.3512	1.985232	2.174517	0.8629693	8.305457	0.9046718
25752	-475.6854	-638.7032	163.0177	2.346626	0.9993234	1.04935	6.162577	0.9138611
25758	-475.341	-639.3625	164.0215	2.579632	0.7296837	0.5265242	5.690368	0.8974357
25764	-478.4887	-640.5582	162.0695	4.510491	1.237187	0.7707174	4.609755	1.264804
25770	-476.6199	-638.1741	161.5541	1.460263	1.194154	0.967005	8.049679	1.243558
25776	-481.4112	-641.7927	160.3815	5.142257	1.194154	0.6320509	5.850081	1.252584
25782	-477.0088	-644.2789	167.2701	0.8689254	1.519613	0.7214828	3.021048	1.096186
25788	-484.0472	-650.8923	166.845	0.7012113	1.516001	0.8010047	3.714554	0.9241999
25794	-477.7393	-640.0062	162.267	2.178865	2.67874	0.8296419	5.68635	1.058091
25800	-480.9789	-643.3479	162.369	2.993072	2.286799	0.6746296	5.120905	1.147395
25806	-467.3596	-632.0678	164.7082	1.792696	1.944179	0.8800977	3.954906	1.245406
25812	-467.7987	-630.5171	162.7184	2.483154	2.409613	0.6018352	5.322913	1.078672
25818	-458.9209	-621.7914	162.8705	3.603292	0.7493535	0.8620019	5.318228	1.082567
25824	-460.3566	-622.5048	162.1482	5.054329	0.9106208	0.6844228	4.668775	1.018482
25830	-478.6067	-637.3882	158.7815	6.587212	1.333831	0.6658279	6.096129	1.022785
25836	-478.4324	-641.492	163.0595	3.560549	1.333831	0.5621873	5.120484	0.8134456
25842	-483.1536	-647.6743	164.5207	3.742132	0.7546857	0.8043129	3.540689	1.119184
25848	-467.1643	-628.9473	161.783	3.742132	1.470136	0.8352079	5.683823	0.988692
25854	-484.693	-651.8488	167.1558	0.1232794	2.513899	0.4859715	3.625471	0.5748918
25860	-483.2828	-651.1278	167.8449	0.1232794	1.678837	0.4859715	3.625471	0.5932872
25866	-474.9975	-642.8698	167.8722	0.1869551	1.088943	0.693101	3.936112	0.5932872
25872	-465.5157	-628.3645	162.8488	4.148692	1.29658	0.65471	4.290997	1.223499
25878	-457.1918	-620.1388	162.9471	3.310606	1.22834	0.8451998	4.910005	1.229977
25884	-466.5238	-631.8907	165.3669	1.664421	2.400609	0.725232	3.217887	1.231459
25890	-471.3218	-635.3906	164.0687	3.783199	1.270094	0.5238121	3.069141	1.608894
25896	-470.5778	-635.5129	164.9351	2.232518	1.270094	0.6254732	3.71694	1.578342
25902	-461.4943	-625.7413	164.247	3.557435	1.197478	0.7670183	2.992456	1.600058
25908	-463.8006	-627.3594	163.5588	2.774857	2.203243	0.7174391	4.420214	0.9102937
25914	-463.9446	-625.7518	161.8072	3.512003	1.281048	0.7392722	6.394764	0.7015394
25920	-468.5452	-629.2151	160.67	4.035108	1.861234	0.6795854	6.394764	0.8836851
25926	-457.6037	-621.2789	163.6752	3.149699	0.8479919	0.7859135	5.085272	0.9448044
25932	-466.6412	-630.8626	164.2214	2.182495	1.448832	0.653928	5.03819	0.9448044
25938	-468.6567	-631.9503	163.2936	3.757492	1.205208	0.4162915	4.908159	0.7990592
25944	-473.7294	-634.2828	160.5534	3.238814	2.086884	0.5813262	7.280081	0.7823132
25950	-464.0517	-625.6266	161.5749	3.766149	1.108632	0.7141082	6.513181	0.7832456
25956	-468.8321	-627.2661	158.4341	4.699486	3.089197	0.7306076	7.049667	0.7832456
25962	-472.207	-631.314	159.1071	4.82333	1.750981	0.5949687	7.526265	0.5777283
25968	-465.442	-628.2572	162.8152	1.862577	0.6762198	0.7677212	7.605202	0.6962
25974	-459.0938	-627.1938	168.0999	0.1456871	1.565723	0.652726	3.204388	0.8092695
25980	-479.6535	-647.8654	168.2118	0.1148265	1.014264	0.6666989	3.648864	0.8049141
25986	-471.0889	-639.0876	167.9987	0.1121893	0.8544951	0.6895865	4.050884	0.7369586
25992	-478.7066	-646.9602	168.2537	0.08733708	1.006296	0.5626243	3.743866	0.7849054
25998	-462.128	-629.8912	167.7632	0.08733708	0.9946428	0.7201714	4.110609	0.7849054
26004	-472.9633	-641.4574	168.4942	0.08733708	0.7472266	0.5235524	3.810616	0.7504211
26010	-463.9093	-632.4265	168.5172	0.07412856	0.8528968	0.4031195	3.810616	0.6562489
26016	-464.6716	-631.396	166.7244	0.1837763	1.473068	0.7550372	4.666719	0.5487266
26022	-466.5744	-631.3064	164.7319	0.07504217	4.054318	0.5078345	5.059519	0.5347324
26028	-467.5365	-634.3222	166.7857	0.07504217	0.6311822	0.5078345	5.73638	0.5541271
26034	-467.8516	-634.59	166.7384	0.09257011	0.8235589	0.5563695	5.558429	0.4831403
26040	-473.5151	-639.1758	165.6607	0.09257011	0.9046149	0.7192941	6.416801	0.4831403
26046	-469.3999	-632.8745	163.4746	0.09257011	1.441747	0.8523912	7.935412	0.4269655
26052	-489.7218	-652.1634	162.4416	0.27619	0.8413753	0.7940778	9.288424	0.2702324
26058	-488.7481	-648.5258	159.7778	0.9463181	1.263623	0.4614964	11.06928	0.2373201
26064	-473.1312	-635.9103	162.779	0.4804831	0.9939543	0.7906961	8.754037	0.4973287
26070	-472.0173	-631.6363	159.6191	2.812272	0.8433284	0.6827971	9.833534	0.4973287
26076	-478.0604	-636.5851	158.5247	3.743662	0.6111932	0.7655758	10.12055	0.5881273
26082	-467.0287	-629.4281	162.3994	2.606411	0.4986519	0.8376399	7.330471	0.7262878
26088	-470.7014	-628.6177	157.9163	4.021469	1.498549	0.7404242	9.624453	0.5619847
26094	-464.002	-626.9878	162.9859	3.9031	0.7428856	0.6880022	4.907014	1.231278
26100	-468.0276	-631.2465	163.219	3.9031	0.9551759	0.6077751	4.907014	0.874516
26106	-474.2441	-639.2406	164.9965	2.457233	0.9654392	0.551235	4.560859	0.928918
26112	-484.8069	-647.306	162.4991	3.985402	1.064573	0.6166409	5.189754	1.115053
26118	-465.1906	-628.9152	163.7246	1.789856	1.84844	0.923197	5.189754	1.061051
26124	-469.4679	-631.4552	161.9873	1.932468	1.02898	0.923197	7.780257	0.8234517
26130	-477.278	-638.5052	161.2272	2.893929	1.697166	0.923197	6.972178	0.7793213
26136	-468.49	-630.4279	161.9379	4.434638	0.7231385	0.7589366	5.52688	1.098851
26142	-465.3195	-631.3128	165.9933	1.351494	1.303724	0.7505606	4.080346	1.013526
26148	-466.8786	-630.6029	163.7242	2.607703	0.8764019	0.8393382	5.194882	1.227153
26154	-468.9909	-633.647	164.656	2.607703	1.301723	0.6857292	3.968498	1.24328
26160	-471.5029	-635.2118	163.7089	3.129012	1.301723	0.6902478	4.292648	1.323232
26166	-477.5895	-642.0335	164.444	2.033897	1.959044	0.6902478	4.292648	1.119635
26172	-473.2708	-636.8406	163.5698	3.388858	1.15798	0.6721272	4.465815	1.21042
26178	-468.1758	-632.9507	164.7749	2.505372	1.15798	0.8829516	3.942538	1.21042
26184	-482.3722	-647.1209	164.7487	0.05771622	2.143112	0.7971762	5.823341	1.011769
26190	-465.4269	-630.1909	164.764	0.05474944	1.077427	0.6614467	7.080834	0.8275895
26196	-468.121	-631.2069	163.0859	0.05618078	2.917162	0.6963877	7.159555	0.8275895
26202	-467.7984	-632.3471	164.5487	0.05618078	2.707117	0.8820078	5.399303	1.109515
26208	-464.1996	-629.1713	164.9716	0.05324564	2.215718	0.8820078	5.399303	1.072354
26214	-462.4302	-627.4551	165.025	0.05324564	1.191586	0.8820078	6.399466	0.9409288
26220	-466.6201	-630.6868	164.0666	0.05324564	1.466412	0.7132075	7.287604	0.9060014
26226	-477.87	-643.0475	165.1776	0.05324564	1.038566	0.7132075	6.281086	1.205264
26232	-471.2764	-632.7461	161.4696	6.253195	1.517511	0.7785049	3.186389	1.268517
26238	-478.5215	-642.169	163.6476	3.741031	2.052157	0.4994122	3.186389	1.345624
26244	-473.7921	-640.507	166.7149	0.05633651	1.151815	0.9819319	4.409478	1.166873
26250	-458.4994	-624.8749	166.3755	0.05633651	1.151815	0.6802643	5.252178	0.9686213
26256	-470.3739	-637.3778	167.0039	0.05633651	1.151815	0.6422869	4.729485	0.89061
26262	-462.4757	-629.7137	167.238	0.06787341	1.151815	0.5098696	4.585866	0.89061
26268	-459.5494	-626.5421	166.9927	0.07687778	1.308368	0.7986324	4.569128	0.6869897
26274	-461.048	-627.928	166.8801	0.07687778	1.000444	0.7986324	4.955835	0.7378763
26280	-464.6312	-631.6102	166.979	0.07479523	1.000444	0.7185657	4.909646	0.7757058
26286	-460.7997	-629.5286	168.7288	0.08870419	0.8965553	0.4839871	3.436086	0.7757058
26292	-464.152	-631.7518	167.5998	0.3215246	1.830245	0.5427678	3.436086	0.7276899
26298	-453.1593	-620.9025	167.7433	0.1171887	1.197926	0.6898839	3.967402	0.724037
26304	-456.4564	-624.4113	167.955	0.1020805	0.7923291	0.7780896	4.137688	0.6341915
26310	-461.6652	-628.9472	167.282	0.09967026	0.8968347	0.7689174	4.719155	0.6341915
26316	-465.4776	-631.7263	166.2487	0.08984853	1.064409	0.7568245	5.621028	0.5953177
26322	-472.274	-637.4043	165.1303	0.071605	1.064409	0.6489784	6.860163	0.5841563
26328	-472.314	-638.8917	166.5778	0.071605	1.157094	0.6787892	5.223401	0.7327932
26334	-468.7373	-635.3217	166.5843	0.071605	1.171442	0.6554898	5.223401	0.7327932
26340	-469.8341	-635.7644	165.9302	0.071605	0.9132498	0.7724893	6.073019	0.6482587
26346	-477.7596	-644.3786	166.619	0.08555072	1.399561	0.560765	5.100875	0.5859589
26352	-461.8245	-628.0937	166.2692	0.07007787	0.7581292	0.6267421	6.054597	0.5401638
26358	-457.7748	-624.4856	166.7108	0.06226153	0.9392718	0.6592106	5.31841	0.757128
26364	-464.857	-632.015	167.158	0.07023427	1.107834	0.6296506	4.761576	0.6907932
26370	-457.637	-625.0965	167.4594	0.07023427	0.7651768	0.7763797	4.559334	0.8436525
26376	-456.858	-623.8108	166.9528	0.05824075	0.6468768	0.6978362	5.315742	0.7714415
26382	-462.5149	-628.0751	165.5602	0.05824075	1.423716	0.79165	5.807168	0.8450973
26388	-466.5465	-632.3793	165.8327	0.05744677	1.360593	0.6527176	5.807168	0.7325675
26394	-476.4316	-641.9781	165.5464	0.05744677	2.674749	0.6527176	4.878558	0.8693968
26400	-461.5483	-628.6575	167.1092	0.05744677	0.5718261	0.6784362	5.020577	1.021399
26406	-472.6424	-638.9107	166.2683	0.05744677	1.168051	0.7632209	5.377845	0.8421807
26412	-466.6246	-633.0283	166.4037	0.05341338	0.9610091	0.6145293	5.377845	1.063815
26418	-463.1172	-629.5457	166.4286	0.05634234	1.0082	0.7839686	5.377845	0.8171043
26424	-468.7628	-634.6896	165.9267	0.05764688	2.228883	0.6387741	4.669865	1.062338
26430	-488.4044	-651.1803	162.7758	4.750205	1.219728	0.6320313	3.948771	1.144287
26436	-480.7276	-645.5824	164.8548	2.267661	1.586066	0.6008741	4.029163	1.144287
26442	-471.6847	-638.407	166.7223	0.0621601	2.106359	0.7830853	3.763436	1.129897
26448	-471.5939	-639.4802	167.8863	0.06206035	0.9443311	0.9848577	3.478126	1.129897
26454	-457.1208	-624.1856	167.0647	0.06206035	1.517401	0.6383101	4.073151	1.129897
26460	-456.5789	-623.7567	167.1777	0.0582888	1.437893	0.6407395	3.99182	1.169561
26466	-467.1528	-634.3855	167.2327	0.0582888	1.165844	0.7932052	3.757512	1.416285
26472	-471.6409	-639.1246	167.4838	0.0582888	1.324433	0.7932052	3.757512	1.075503
26478	-467.6656	-634.8282	167.1626	0.06529474	1.001611	0.842897	4.341971	1.075503
26484	-477.4575	-644.2288	166.7712	0.06033554	0.8465281	0.9667099	4.769619	1.075503
26490	-487.9851	-651.9352	163.9501	2.355823	0.8104535	0.6659648	5.738086	0.9605335
26496	-482.9846	-645.502	162.5174	3.55595	1.20164	0.7322051	5.489531	0.9930865
26502	-484.9407	-642.9878	158.0471	7.589084	1.420225	0.7322051	5.489531	1.200677
26508	-484.6235	-648.4948	163.8713	1.73207	2.25075	0.9963337	4.194048	1.473503
26514	-480.7	-643.1622	162.4622	2.664613	1.307371	0.929304	6.203969	0.9264517
26520	-478.1335	-643.9856	165.8521	0.05656818	1.754736	0.6040548	5.325855	0.9113416
26526	-470.4219	-636.9539	166.532	0.05656818	1.085821	0.6040548	5.325855	0.8593337
26532	-460.0765	-626.3249	166.2484	0.05656818	0.9628945	0.7191469	5.539763	0.9603363
26538	-461.299	-627.0462	165.7471	0.05656818	1.093502	0.8515581	5.781037	0.9623485
26544	-461.85	-627.5919	165.7419	0.05716973	1.271896	0.8267829	5.581383	1.015509
26550	-459.5897	-625.3716	165.7818	0.05716973	1.415551	0.74122	5.479445	1.02145
26556	-452.052	-619.3795	167.3275	0.05716973	1.415551	0.6055781	3.748322	1.29241
26562	-447.6837	-614.9634	167.2797	0.05716973	1.467258	0.5695864	3.950431	1.144148
26568	-457.5503	-625.6073	168.0571	0.05210983	0.8520875	0.4425649	3.860763	1.144148
26574	-461.5576	-628.6694	167.1118	0.05210983	1.279958	0.647141	4.000248	1.344114
26580	-460.722	-628.0524	167.3304	0.05210983	1.400936	0.531987	3.919564	1.209924
26586	-488.3356	-655.4601	167.1245	0.05265819	1.666106	0.531987	3.544838	1.475944
26592	-474.3806	-641.0592	166.6786	0.05265819	0.95051	0.7009061	4.680533	1.368537
26598	-468.2401	-635.5035	167.2633	0.05265819	0.8593668	0.7392287	3.948664	1.52301
26604	-471.1768	-636.3786	165.2018	0.04490091	2.326976	0.7128221	3.912813	2.070979
26610	-469.6098	-635.6671	166.0572	0.04490091	0.8991725	0.7128221	4.339018	2.084272
26616	-458.7473	-625.3589	166.6116	0.04490091	0.8991725	0.6263089	4.339018	1.761579
26622	-464.3799	-629.7672	165.3873	0.04249989	1.168197	0.6600337	5.363219	1.694747
26628	-469.397	-634.9417	165.5448	0.04249989	3.023027	0.315387	4.195013	1.413647
26634	-459.2506	-625.2378	165.9872	0.04249989	0.4831523	0.4584696	6.102435	1.269132
26640	-456.97	-622.513	165.543	0.04106502	0.6279909	0.4848981	6.304468	1.368874
26646	-459.0746	-624.6705	165.5959	0.04106502	1.129457	0.6308039	5.404979	1.561207
26652	-460.2518	-625.8803	165.6285	0.04106502	1.129457	0.7223408	5.290064	1.561207
26658	-476.2336	-640.1929	163.9593	0.04106502	1.463033	0.713595	5.845648	2.111125
26664	-465.3548	-629.983	164.6282	0.04098659	1.452522	0.713595	5.845648	1.662106
26670	-460.6895	-625.148	164.4584	0.04098659	1.193274	0.7794337	6.663407	1.315201
26676	-464.1847	-628.6695	164.4848	0.04098659	0.4803918	0.7433328	7.341966	1.304116
26682	-463.3195	-627.5446	164.2251	0.04098659	0.9739653	0.6287433	7.310842	1.268234
26688	-471.6669	-634.4142	162.7473	0.03887805	1.002999	0.648072	8.583633	1.397463
26694	-478.4182	-641.3785	162.9604	0.03824255	1.396937	0.8922821	7.724265	1.418855
26700	-469.5968	-632.6137	163.017	0.03824255	1.267564	0.6329182	7.724265	1.651663
26706	-470.6308	-634.6848	164.0541	0.03639803	0.6867899	0.6400325	6.823958	1.949073
26712	-477.6201	-642.4846	164.8645	0.03639803	0.6521799	0.7073825	5.984064	1.949073
26718	-484.0634	-647.556	163.4926	0.03377672	0.6070269	0.4777057	7.576716	1.949073
26724	-482.818	-646.9651	164.1471	0.03377672	0.575374	0.5928667	6.898045	1.928753
26730	-467.7727	-632.2728	164.5	2.521434	1.120134	0.7924341	4.565746	0.9918526
26736	-467.2647	-629.9677	162.703	3.889881	1.120134	0.6950998	4.904222	1.162097
26742	-462.4978	-625.1534	162.6556	4.687151	1.127567	0.6918924	4.209918	1.108465
26748	-453.5286	-617.1075	163.5789	3.158324	1.004234	0.7535291	4.880957	1.108465
26754	-465.2463	-628.4075	163.1612	2.014502	1.414662	0.7434679	6.352553	0.7829634
26760	-470.9502	-631.9837	161.0335	3.340281	2.010587	1.062638	6.130597	0.9839721
26766	-470.5503	-631.8878	161.3375	3.340281	2.353493	0.7793187	5.82762	0.9839721
26772	-470.0147	-632.4045	162.3898	0.03141977	1.374368	0.5965929	6.276182	2.945437
26778	-469.251	-632.0595	162.8085	0.03141977	0.9393687	0.562731	6.536475	2.810295
26784	-486.7097	-647.036	160.3264	0.03133402	0.3663802	0.6676712	9.779069	2.55939
26790	-474.7558	-637.6662	162.9104	0.03133402	0.8087632	0.578696	7.673927	2.104446
26796	-464.6115	-626.9823	162.3708	0.03370325	0.8087632	0.7724116	7.667218	2.344106
26802	-458.5995	-621.8596	163.2601	0.03813892	1.693011	0.5952545	7.080804	1.674473
26808	-470.0426	-633.2103	163.1677	0.03813892	2.525414	0.5860622	6.108668	1.938396
26814	-488.386	-651.3606	162.9746	0.03813892	2.525414	0.7341224	6.137802	1.961107
26820	-470.9755	-635.9524	164.9769	0.03813892	1.089715	0.6476625	4.994475	2.279011
26826	-468.9171	-633.7915	164.8743	0.03813892	1.045098	0.6840462	4.994475	2.352175
26832	-474.0974	-638.8287	164.7314	0.03813892	1.74437	0.6840462	4.689504	2.212477
26838	-470.969	-633.7316	162.7626	0.03813892	2.55199	0.5902632	6.248989	2.098768
26844	-460.7757	-624.9835	164.2078	0.03813892	1.434509	0.5902632	6.518314	1.57184
26850	-473.175	-637.4884	164.3134	0.04008244	0.8063689	0.8273257	6.816861	1.56836
26856	-467.0996	-631.8542	164.7546	0.04008244	1.087076	0.569728	6.324538	1.571926
26862	-464.3538	-629.1466	164.7927	0.04008244	1.204719	0.7355683	6.319358	1.348176
26868	-467.2117	-632.8991	165.6874	0.04339214	0.4716748	0.5869448	6.229888	1.344282
26874	-463.5127	-628.3096	164.7969	0.04339214	1.799099	0.889502	5.123818	1.70739
26880	-461.0661	-626.9503	165.8842	0.04339214	1.16666	0.631962	4.930816	1.666711
26886	-459.7264	-624.7465	165.0201	0.04339214	1.588192	0.7390557	5.092195	1.808689
26892	-452.7424	-618.8474	166.105	0.04339214	0.9244936	0.6926671	4.897182	1.667078
26898	-463.1476	-629.8822	166.7346	0.04339214	0.999912	0.6097572	3.78293	1.998694
26904	-466.9097	-631.7027	164.793	0.04117356	1.380415	0.6656071	5.033177	2.17693
26910	-461.148	-626.7592	165.6112	0.04117356	0.8014215	0.5754271	5.461237	1.775303
26916	-474.4527	-638.766	164.3133	0.04117356	1.12216	0.8291058	5.655797	2.147736
26922	-472.3312	-637.1501	164.8188	0.04298259	1.381525	0.5843187	5.691549	1.762035
26928	-461.8584	-627.1647	165.3063	0.04130983	1.105926	0.7160208	5.36071	1.762035
26934	-463.2643	-628.8823	165.618	0.04130983	1.060829	0.6096108	5.18817	1.762035
26940	-447.9388	-613.1292	165.1905	0.04130983	1.36251	0.6712858	4.610468	2.20101
26946	-451.8126	-616.4902	164.6776	0.04130983	1.41932	0.8972645	5.427802	1.81764
26952	-461.8938	-627.0756	165.1818	0.04130983	2.134942	0.5663646	4.593453	1.81764
26958	-457.4125	-622.1607	164.7482	0.04130983	1.541491	0.5966244	5.522852	1.81764
26964	-452.0395	-617.8219	165.7825	0.03863951	0.9368591	0.6617548	4.756326	1.9999
26970	-452.5058	-617.5394	165.0336	0.04015046	1.44652	0.7665193	4.7774	2.085177
26976	-455.5851	-621.5127	165.9276	0.04303083	0.9322423	0.8882289	4.940086	1.623097
26982	-460.7954	-627.4859	166.6905	0.04303083	0.9839068	0.4532038	4.492399	1.623097
26988	-459.1999	-622.6386	163.4388	0.03927335	1.048547	1.013595	6.843518	1.867045
26994	-469.5233	-633.4346	163.9113	0.03776525	1.556126	0.6659748	6.218499	1.867045
27000	-454.8639	-618.673	163.8091	0.03776525	1.191063	0.7065117	6.201046	2.155147
27006	-457.5448	-622.7942	165.2494	0.03776525	1.130317	0.5352701	4.966119	2.153439
27012	-464.3397	-627.967	163.6273	0.03776525	2.10406	0.6420913	5.688154	2.104219
27018	-466.3741	-630.4329	164.0588	0.03776525	0.9697011	0.6420913	6.648536	1.876447
27024	-476.5784	-642.409	165.8306	2.11291	1.448069	0.5461641	3.075407	1.395443
27030	-476.5492	-641.2573	164.7081	0.03811129	1.18922	0.7320767	5.245182	2.177577
27036	-469.9278	-634.5701	164.6423	0.03811129	0.6985084	0.9336423	5.808262	2.038968
27042	-481.5217	-644.875	163.3532	3.790914	1.636059	0.5741673	3.665403	1.406032
27048	-488.7298	-654.6656	165.9358	2.232895	1.401178	0.4349228	3.018663	1.34835
27054	-474.6778	-640.2365	165.5587	0.03811129	1.201315	0.4822849	4.443339	2.267522
27060	-484.6144	-650.6591	166.0447	0.03811129	1.072216	0.4782771	3.876694	2.401777
