Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13074	-466.1088	-632.9745	166.8657	0.0667647	0.8846882	0.4742381	5.369488	0.7292527
13080	-465.0874	-631.5001	166.4127	0.0667647	1.434089	0.3712491	5.343271	0.6788918
13086	-465.777	-632.0168	166.2398	0.08541755	1.434089	0.6445979	5.343271	0.6732038
13092	-463.2447	-630.2499	167.0051	0.09589354	1.225492	0.7087081	4.711276	0.6732038
13098	-462.2702	-629.3134	167.0432	0.0796405	1.19747	0.7087081	4.711276	0.6841304
13104	-471.9844	-638.1963	166.2119	0.0796405	2.151845	0.6499498	4.696563	0.7435693
13110	-462.157	-629.8537	167.6967	0.07271898	0.7907676	0.7018219	4.46186	0.7069914
13116	-471.1857	-635.7086	164.5229	0.07271898	1.672255	0.9422186	6.550916	0.7027762
13122	-463.0929	-627.5483	164.4554	0.07271898	2.043144	0.7294322	6.550916	0.5985121
13128	-465.5731	-632.6456	167.0725	0.1177483	1.802543	0.7294322	4.09631	0.5967863
13134	-461.3569	-629.5657	168.2088	0.1218765	1.009964	0.5411089	3.865657	0.605339
13140	-460.8964	-627.0838	166.1874	0.5477019	0.8546278	0.8672985	5.300342	0.658789
13146	-479.7864	-645.6132	165.8268	0.6736598	0.9703854	0.7322449	5.300342	0.9852014
13152	-469.5894	-630.3661	160.7767	3.79764	1.710522	0.7031019	6.528487	0.9999343
13158	-462.6709	-625.6468	162.9759	2.601097	0.9241119	0.5552358	6.567676	0.8217699
13164	-465.5389	-629.667	164.1281	1.580447	0.8968289	0.5933075	6.567676	0.5843975
13170	-468.729	-631.8718	163.1428	2.852998	1.097372	0.6456645	5.827774	0.9100422
13176	-485.4995	-645.6155	160.116	5.599164	1.120679	0.6456645	6.041379	0.9572336
13182	-484.3045	-644.1966	159.8921	5.599164	0.6692888	0.6456645	6.846246	0.793956
13188	-474.282	-638.339	164.0569	1.364332	1.105126	0.7317287	6.471513	0.7044654
13194	-483.9472	-644.1083	160.1611	4.375552	1.572356	0.6438724	6.849596	0.888822
13200	-477.4673	-636.9507	159.4834	4.536493	1.587428	0.5274754	7.579439	0.7062866
13206	-466.8756	-629.2771	162.4015	4.609132	1.585392	0.4408982	4.361854	1.036819
13212	-477.6837	-642.0579	164.3743	1.341578	1.314148	0.6852042	5.959594	0.7876962
13218	-459.698	-624.2107	164.5127	2.313893	1.331046	0.6852042	4.832554	0.7876962
13224	-464.5854	-627.6658	163.0804	2.264518	1.401493	1.140668	5.671973	0.9398805
13230	-466.9053	-631.4786	164.5733	2.264518	1.291804	0.8591306	4.256082	1.228332
13236	-471.7694	-636.3562	164.5868	2.633646	1.317195	0.6274432	4.197321	1.113651
13242	-466.1316	-626.4458	160.3143	6.487777	1.527941	0.7823779	4.146145	1.224721
13248	-462.8009	-622.6784	159.8775	6.955934	1.430468	0.7132291	4.146145	1.328244
13254	-464.9132	-624.6142	159.701	5.488188	2.304656	0.7132291	5.409669	0.9918503
13260	-471.9128	-632.5812	160.6684	6.082763	0.8394482	0.5348723	5.409669	0.9187437
13266	-478.0561	-642.7142	164.6581	3.323733	0.3352652	0.5262741	4.506859	0.934029
13272	-468.9401	-634.9978	166.0577	0.9079556	1.184771	0.7207272	4.563599	1.052767
13278	-469.3438	-634.4325	165.0888	1.605472	1.66481	0.7244657	4.398447	1.031011
13284	-464.4802	-630.6492	166.1689	1.353753	1.115436	0.5550369	4.398447	0.8619642
13290	-473.0333	-635.198	162.1646	3.14823	1.737353	0.6576222	5.443089	1.321198
13296	-467.0826	-631.3566	164.2741	3.202004	0.8981466	0.6576222	4.212552	1.217109
13302	-462.6366	-621.6423	159.0056	7.642866	1.830579	0.677212	4.212552	1.14867
13308	-466.0645	-626.7849	160.7204	4.800123	1.056487	0.7320597	6.359529	0.7960433
13314	-469.7401	-634.059	164.3189	1.98795	1.056487	1.173006	5.082342	0.865494
13320	-474.6002	-637.2846	162.6843	3.414079	1.231387	0.5632982	5.623273	0.9498538
13326	-466.1169	-628.8817	162.7648	2.80469	1.816718	1.140858	5.067613	0.9386338
13332	-475.5664	-639.4022	163.8358	1.307717	1.242132	0.7214165	6.588822	0.7592738
13338	-459.1307	-623.7426	164.6119	1.605234	2.414968	0.5706983	4.238984	1.159061
13344	-469.9816	-631.7525	161.7709	3.492351	2.723651	0.5931998	5.048786	1.061487
13350	-468.2509	-630.5299	162.2791	2.541378	2.723651	0.7183318	5.381817	1.061487
13356	-470.3248	-633.7876	163.4628	2.114661	1.253876	0.6664718	6.086724	0.8948947
13362	-473.5937	-636.192	162.5983	4.42926	1.196293	0.5142937	4.782937	0.9288692
13368	-461.4892	-624.103	162.6138	4.42926	1.196293	0.6210002	4.197493	1.366305
13374	-472.9944	-637.064	164.0696	2.915329	2.357089	0.6361071	3.647643	0.9858091
13380	-470.507	-635.4294	164.9224	2.83487	0.6333659	0.6406036	4.38869	1.045058
13386	-481.4587	-643.1886	161.7299	4.304962	1.85943	0.6406036	4.728079	1.239279
13392	-474.6874	-635.8472	161.1598	4.99884	1.597457	0.7482522	5.063442	0.9392283
13398	-461.0084	-625.5919	164.5834	2.858931	0.9771123	0.8967069	4.118498	1.05695
13404	-468.1228	-627.1731	159.0503	8.161418	0.9092039	0.7323203	4.487081	1.139368
13410	-467.7516	-631.1218	163.3701	3.022931	1.893079	0.8538835	4.371162	1.032313
13416	-471.4689	-637.372	165.9031	2.446761	0.9429861	0.586384	3.294166	1.267243
13422	-487.8633	-652.0612	164.1979	3.190764	1.361187	0.7347654	3.755306	1.231053
13428	-473.3683	-637.7255	164.3572	2.340543	2.185702	0.6798476	3.660606	1.317163
13434	-470.9241	-635.0568	164.1326	2.817463	1.246865	0.7324771	4.412249	1.139999
13440	-469.4459	-632.8185	163.3726	4.653219	0.8536264	0.6203899	3.790333	1.173003
13446	-461.7475	-627.078	165.3305	1.921552	1.541828	0.765862	3.87277	1.070689
13452	-478.2335	-642.9509	164.7174	1.921552	1.25476	0.4932527	5.00149	1.05581
13458	-481.1943	-641.7265	160.5321	5.463178	1.944224	0.6558627	4.887734	1.05581
13464	-460.2838	-621.4212	161.1374	3.064707	1.956136	0.6966981	6.925057	0.7163538
13470	-468.1755	-630.1211	161.9456	4.046514	1.161227	0.7481784	5.619376	0.9687874
13476	-465.4156	-626.3195	160.9039	2.020088	0.9000416	0.8206943	9.023365	0.8009957
13482	-471.436	-631.2391	159.803	6.621582	1.373207	0.6595791	5.103803	0.9240715
13488	-468.9942	-632.0239	163.0297	2.9057	1.432988	0.8555706	5.103803	1.16173
13494	-471.9081	-635.8567	163.9487	2.258213	0.9938295	1.038247	5.103803	1.141502
13500	-477.2096	-641.4142	164.2046	2.046929	1.251963	1.158011	4.319833	1.439439
13506	-480.2217	-643.4285	163.2068	5.261978	1.201791	0.4673799	2.332893	1.76536
13512	-486.5174	-650.8581	164.3408	3.201839	1.267034	0.8877804	3.226106	1.483007
13518	-480.7951	-645.0135	164.2184	3.201839	1.48262	0.8877804	1.997933	2.267183
13524	-478.5191	-643.4811	164.962	2.161409	1.723564	0.8670108	2.68183	1.879553
13530	-483.3779	-648.0846	164.7067	2.660023	1.794283	0.8224274	2.777529	1.629038
13536	-480.3431	-643.7987	163.4556	3.461434	2.001367	0.9286472	3.259458	1.392305
13542	-472.1183	-636.6024	164.4841	2.071645	1.679816	0.6925433	4.250205	1.297193
13548	-470.7576	-634.0869	163.3293	3.915254	1.503205	0.6925433	3.058795	1.791026
13554	-481.3539	-646.1244	164.7706	2.028607	0.9083917	1.037574	4.332122	1.362768
13560	-462.4372	-626.1033	163.6662	2.028607	1.380927	0.7083324	5.932165	0.7336527
13566	-467.6641	-630.0007	162.3366	2.695686	2.259519	0.5963111	5.874743	0.7988973
13572	-464.5064	-624.3306	159.8242	6.334258	1.58446	0.5963111	5.250681	0.8956277
13578	-463.6249	-625.3186	161.6937	4.788781	1.243963	0.5963111	5.250681	0.8956277
13584	-458.5998	-620.6712	162.0714	3.85289	1.065217	0.754664	5.844302	0.8956277
13590	-470.9192	-633.1086	162.1894	4.325926	1.061323	0.7117427	5.056896	1.133926
13596	-478.9188	-640.0617	161.1429	3.760823	2.89973	0.7558692	5.056896	1.133926
13602	-476.3085	-640.2104	163.902	2.224586	1.273261	0.6116756	5.667882	0.76651
13608	-478.2104	-640.4475	162.2371	4.179918	0.8880302	0.6483789	5.435133	1.088693
13614	-474.8196	-633.8367	159.0171	4.574122	2.339239	0.552506	7.271182	0.8185798
13620	-475.242	-637.6185	162.3765	1.617897	1.691457	0.6508512	7.441502	0.6506352
13626	-468.7733	-629.7775	161.0042	3.100532	1.459256	0.7209782	7.441502	0.7248825
13632	-466.1733	-626.04	159.8667	3.924895	0.6375079	0.7373895	8.603618	0.5821614
13638	-461.0531	-622.7067	161.6537	2.222215	0.8614825	0.6306667	8.400114	0.5978913
13644	-472.2663	-634.1899	161.9236	1.937409	0.8614825	0.8350238	8.086432	0.8320845
13650	-480.5887	-640.2809	159.6922	2.503411	0.9741869	1.191425	9.335657	0.7644393
13656	-465.1061	-625.3651	160.259	4.061436	0.5707145	0.7988076	8.046784	0.6465576
13662	-475.4105	-635.5047	160.0942	3.758706	0.8143685	0.6983088	8.356203	0.7112053
13668	-485.4906	-641.4467	155.9561	7.505005	1.330971	0.5506958	8.356203	0.7190552
13674	-487.0656	-646.7543	159.6887	3.438088	0.9218152	0.8280282	8.869501	0.6809251
13680	-496.0845	-656.2416	160.1571	3.34631	2.418047	1.153692	6.239037	1.289714
13686	-478.3732	-638.5979	160.2247	2.782773	2.722423	0.6506234	7.622247	0.5512436
13692	-470.2344	-633.0705	162.8361	1.429177	1.806566	0.6281756	7.120588	0.5512436
13698	-487.9685	-648.38	160.4115	3.093951	1.93387	0.6620587	7.59677	0.823952
13704	-468.0351	-632.562	164.527	2.020948	1.60514	0.936874	4.089366	1.297048
13710	-477.7831	-640.3429	162.5598	3.890513	2.313843	0.5224625	3.610275	1.563803
13716	-473.2335	-640.5531	167.3196	0.5356514	1.7016	0.7122361	3.201809	1.044278
13722	-473.4563	-640.3711	166.9149	0.9771886	0.6934487	0.6601155	4.404614	0.8022988
13728	-472.337	-634.5393	162.2023	3.287932	1.242548	0.6933572	5.955373	1.101423
13734	-464.32	-629.7013	165.3813	2.241035	1.124151	0.9497317	3.496486	1.269999
13740	-458.4479	-623.4618	165.0139	2.445364	1.723365	0.5804135	3.359099	1.333115
13746	-459.1029	-623.1988	164.0959	1.923832	2.068635	0.7470014	4.786019	0.9440784
13752	-464.2508	-624.2388	159.9881	4.904372	1.681689	0.5460282	6.505018	0.8506793
13758	-464.2851	-629.3969	165.1118	1.404855	1.440995	0.5240832	5.128548	0.8389377
13764	-461.6721	-626.107	164.4348	1.620267	1.386703	0.7084319	5.347723	0.9955017
13770	-461.639	-624.3321	162.6931	2.240178	2.842754	0.7938488	5.382815	0.7549118
13776	-466.3617	-628.138	161.7763	5.54862	1.244097	0.5315186	4.33717	1.021156
13782	-472.9561	-634.5207	161.5645	3.681042	2.157883	0.6695718	5.402813	1.096411
13788	-473.8888	-637.0788	163.1899	3.681042	0.7423572	0.4946753	5.402813	0.9264789
13794	-466.9632	-632.6176	165.6544	0.5126956	1.045731	0.7366743	5.832674	0.5874035
13800	-452.6475	-617.8782	165.2306	0.1553258	1.989261	0.8227589	5.664162	0.5316418
13806	-460.0444	-626.4853	166.4408	0.1236604	1.341995	0.8227589	5.074045	0.5134626
13812	-459.119	-626.238	167.119	0.1361458	0.7730671	0.7287008	5.035713	0.5058558
13818	-462.4624	-629.1645	166.7021	0.1893561	1.169448	0.6755267	5.053747	0.5288694
13824	-469.2059	-635.7682	166.5622	0.08100899	1.096518	0.7080346	5.30002	0.6679227
13830	-460.2414	-626.2915	166.0501	0.08100899	1.143137	0.650662	5.828644	0.6445799
13836	-469.1271	-633.7164	164.5893	0.08100899	1.067474	0.8557152	7.206195	0.5006229
13842	-480.3217	-646.8055	166.4838	0.2472397	0.8666837	0.6079723	5.564743	0.5785091
13848	-473.3705	-639.1512	165.7807	0.12425	1.756458	0.6489589	5.507599	0.550062
13854	-482.7242	-647.6943	164.9701	0.09050016	1.469697	0.7069694	6.548499	0.6027898
13860	-476.2675	-642.1858	165.9182	0.7739889	1.703216	0.6805303	4.64247	0.7611244
13866	-462.6909	-625.9699	163.2789	2.630586	1.343043	0.7113297	5.645091	0.8743636
13872	-473.1923	-638.7399	165.5475	1.876374	0.9718855	0.6061614	4.517894	0.9539104
13878	-480.4713	-642.3469	161.8756	2.724459	2.178688	0.6061614	6.231732	0.9539104
13884	-469.8451	-635.4342	165.5891	0.07259106	0.8058421	0.6526162	6.665542	0.4748171
13890	-472.9623	-636.7494	163.7871	0.07259106	1.510999	0.6731668	7.75079	0.4350201
13896	-485.98	-648.869	162.8889	0.0724343	0.7204746	0.6564302	9.435501	0.4330868
13902	-472.8077	-636.2825	163.4748	2.116483	0.49765	0.6952103	6.848349	0.7759799
13908	-480.2911	-643.029	162.738	1.229598	2.521514	0.6928181	6.708763	0.7128049
13914	-478.2308	-643.5315	165.3006	0.0898111	0.7396806	0.7362967	6.915051	0.4322633
13920	-470.5559	-638.5418	167.9859	0.0898111	0.7128876	0.432863	4.467237	0.6210356
13926	-463.2117	-630.6742	167.4625	0.1517542	1.178005	0.6768878	4.222231	0.7590301
13932	-459.3257	-627.1108	167.7851	0.08246607	1.394642	0.5971709	3.826742	0.7590301
13938	-461.1482	-628.8463	167.6981	0.3244836	1.72339	0.7235202	3.237716	0.7848405
13944	-462.2081	-629.7916	167.5835	0.458272	1.72339	0.6433255	3.237716	0.8534414
13950	-465.9758	-630.2817	164.306	1.680474	0.7430461	0.8554484	5.915236	0.9885052
13956	-459.5323	-623.535	164.0027	0.8507688	1.00092	0.8554484	7.055913	0.64163
13962	-461.1258	-625.6444	164.5186	0.9300685	1.314795	0.6415937	6.37286	0.5846325
13968	-457.004	-619.6061	162.6021	4.171909	0.7802442	0.5724439	5.500954	0.8195111
13974	-456.4052	-618.6129	162.2077	4.171909	1.407778	0.5632392	5.053725	1.066723
13980	-474.7062	-638.2464	163.5403	2.119025	0.649379	0.8307769	6.483499	0.8437067
13986	-470.1543	-634.0555	163.9012	2.31754	1.392288	0.5352081	5.440443	0.8688448
13992	-468.6144	-631.3167	162.7023	2.824562	0.4681862	0.4791882	7.196724	0.5840019
13998	-470.9843	-633.2588	162.2745	1.922991	1.169773	0.5710792	7.83547	0.5277518
14004	-473.0894	-631.377	158.2877	6.034667	0.99663	0.6118627	7.83547	0.5961387
14010	-470.2814	-631.0349	160.7536	4.018118	1.176424	0.6512129	7.139911	0.6750423
14016	-465.5084	-629.3971	163.8886	1.968261	1.94271	0.6087652	5.173899	0.9498767
14022	-461.516	-625.9002	164.3842	1.575032	1.648104	0.5725185	5.180903	1.12391
14028	-464.5114	-630.3815	165.8701	2.182948	0.8844384	0.6306268	3.935637	0.9744587
14034	-472.7601	-632.935	160.1748	5.269388	1.780984	0.7973745	5.386833	1.113447
14040	-457.8302	-622.0973	164.267	3.041941	0.9937685	0.6922696	4.478883	1.011867
14046	-466.3228	-630.0789	163.756	1.942019	1.048881	0.7019603	6.222012	0.7900056
14052	-475.9958	-634.7673	158.7715	6.127539	1.963576	0.6371761	6.222012	0.794492
14058	-473.1874	-633.0477	159.8603	4.658574	0.9578888	0.6886787	7.557474	0.710223
14064	-463.3645	-623.67	160.3055	3.097079	2.093233	0.7450814	7.557474	0.72692
14070	-463.1162	-625.5301	162.4139	3.295982	0.5916278	0.6313973	6.773207	0.6909625
14076	-466.9081	-630.8744	163.9663	2.309458	1.848358	0.4527719	5.1733	0.624545
14082	-482.112	-645.3114	163.1994	2.251893	1.147617	0.5643628	6.506915	0.7629774
14088	-481.9792	-644.361	162.3818	3.666009	1.085651	0.5695177	5.952146	0.7854112
14094	-493.4393	-654.1462	160.7069	2.91575	2.828416	0.7840819	6.411456	1.088993
14100	-491.5645	-651.189	159.6245	5.878323	2.172778	0.6217012	5.170164	1.100888
14106	-478.5522	-642.4649	163.9128	2.868855	1.137822	0.8127252	4.677613	1.079585
14112	-479.7225	-644.2413	164.5188	2.986364	0.775934	0.4965119	4.677613	0.9871441
14118	-469.2373	-633.8069	164.5695	2.417221	0.8940869	0.747995	4.70915	1.142165
14124	-478.3914	-642.2105	163.8191	2.324442	2.036705	0.747995	4.570748	1.061211
14130	-485.2601	-647.9048	162.6447	3.638002	1.660451	1.047356	4.570748	0.9559671
14136	-489.3391	-653.6098	164.2707	1.634099	0.7948018	0.5904351	6.376375	0.7731826
14142	-476.4121	-639.2731	162.861	3.654144	1.389444	0.5493774	4.996139	1.018572
14148	-476.4563	-639.1095	162.6532	3.75354	1.497613	0.640943	4.505592	1.382842
14154	-470.1471	-633.9601	163.813	2.952157	0.67685	0.6298119	5.58972	0.7795455
14160	-481.3462	-644.5555	163.2092	0.7304301	1.023833	0.7811854	8.050025	0.4611953
14166	-478.2069	-637.2486	159.0416	2.918208	0.7447049	0.8107466	10.27531	0.5473583
14172	-468.1013	-629.0942	160.9929	2.259994	1.188447	0.746168	8.606957	0.5383445
14178	-474.3918	-638.0057	163.6139	2.17293	1.405322	0.6929146	5.808581	0.7671273
14184	-476.798	-639.5939	162.7959	2.229689	1.901347	0.6873489	5.808581	1.109318
14190	-478.9509	-641.8622	162.9113	2.469654	2.504817	0.9569141	4.415984	1.349929
14196	-472.6598	-636.3652	163.7054	3.118069	1.259263	0.6018222	4.744491	1.046195
14202	-469.7757	-632.8251	163.0494	3.335106	1.259263	0.5282715	5.454457	0.8115629
14208	-479.5985	-639.867	160.2685	3.749302	2.368749	0.7702574	6.636438	0.8115629
14214	-486.8631	-649.8651	163.002	3.206867	1.150834	0.7022794	5.416533	1.008582
14220	-475.4056	-640.2573	164.8518	2.982863	1.108418	0.5527824	3.64739	1.28583
14226	-466.4005	-632.1187	165.7182	1.940773	1.583158	0.835154	3.113105	1.28583
14232	-468.5683	-629.8696	161.3013	6.088151	1.007924	0.6874099	4.091959	1.276287
14238	-470.9365	-634.432	163.4955	2.768619	1.607473	0.7880534	4.02151	1.672208
14244	-461.4114	-626.8181	165.4067	2.768619	1.003186	0.7126406	3.371394	1.206158
14250	-469.7624	-632.2316	162.4692	4.52081	0.887898	1.009476	4.380872	1.206158
14256	-463.5502	-627.7232	164.1729	2.042046	1.671189	0.5649949	5.065158	0.9755057
14262	-486.2023	-648.0211	161.8188	2.131772	2.145218	0.975878	6.650711	0.8490755
14268	-484.9661	-642.9559	157.9898	6.830086	1.39769	0.7672998	6.650711	0.8490755
14274	-472.7161	-636.0856	163.3695	2.538927	1.103885	0.7707539	5.739625	0.9676159
14280	-489.356	-651.617	162.261	1.697991	2.221261	0.6979394	6.744684	0.9676159
14286	-492.3547	-653.826	161.4712	2.430224	2.420812	0.421154	7.034006	0.728653
14292	-482.4686	-645.5686	163.1	2.330781	0.8316722	0.9334157	6.534671	0.7088227
14298	-480.1111	-644.3029	164.1918	1.395221	2.003201	0.6618046	5.536097	0.7088227
14304	-483.1866	-639.7973	156.6107	5.03747	1.408543	1.002722	9.663654	0.7345793
14310	-481.1472	-644.9559	163.8087	1.395524	2.341827	0.7772522	5.551281	0.6790493
14316	-477.7361	-640.4902	162.7541	3.150442	0.9691063	0.7529707	5.837919	1.024957
14322	-475.9084	-638.9999	163.0915	3.017586	1.769732	0.7529707	4.908093	0.9858032
14328	-480.7201	-641.6658	160.9457	4.689285	1.769732	0.9415193	4.733117	1.38946
14334	-476.7393	-638.8964	162.1571	2.353335	3.708762	0.6929194	5.300388	0.7855043
14340	-487.9349	-643.6892	155.7543	8.343566	0.5042273	0.5066188	8.489728	0.7749626
14346	-483.542	-644.6811	161.1391	3.932342	1.16022	0.6484602	6.575321	1.025996
14352	-477.7278	-638.2093	160.4815	5.360348	0.9138531	0.8827255	5.89128	0.9625288
14358	-470.1709	-631.1861	161.0152	4.469035	0.6941468	0.8827255	6.55508	0.8584559
14364	-459.6649	-620.7722	161.1073	1.951041	1.26908	0.9477601	8.513868	0.5869229
14370	-471.8059	-635.4861	163.6802	1.951041	1.074747	0.8371809	6.126564	0.7995666
14376	-460.3533	-621.4428	161.0895	5.241257	2.02236	0.7020953	4.497819	1.003659
14382	-463.3401	-627.2158	163.8757	2.728408	1.694937	0.6878654	4.522983	1.003659
14388	-473.0126	-637.8488	164.8363	2.01769	0.9326227	0.7732189	4.860139	1.068506
14394	-460.3328	-624.6187	164.2859	3.1387	1.003787	0.8237746	3.985058	1.231716
14400	-469.3971	-633.6623	164.2652	1.597486	3.021497	0.8258973	3.831629	1.231716
14406	-480.4173	-641.3559	160.9386	7.078553	1.484592	0.5928471	2.517346	1.701738
14412	-472.9664	-635.3835	162.4171	5.104587	1.489359	0.8159354	2.804936	1.701738
14418	-475.6736	-640.4464	164.7728	3.170687	1.251669	0.6165186	3.303141	1.321134
14424	-477.5157	-639.9943	162.4786	4.994648	0.6620983	0.8776058	4.24635	1.204695
14430	-472.6094	-635.5669	162.9575	2.921604	1.163005	0.6816193	5.755704	1.005981
14436	-466.5376	-629.9156	163.378	3.197781	1.409074	0.6585274	4.892789	0.9524494
14442	-468.3471	-630.6678	162.3207	3.197781	1.149429	0.6426698	6.142596	1.027368
14448	-465.1619	-626.2222	161.0603	4.468413	1.37764	0.6834677	6.142596	0.7033377
14454	-460.1565	-622.61	162.4536	4.468413	1.122741	0.8280993	4.613043	1.006698
14460	-485.174	-646.5574	161.3834	4.277662	1.158313	0.6332094	6.160208	0.8552722
14466	-482.4949	-644.0168	161.522	4.672719	1.768219	0.8284846	4.585915	1.141688
14472	-469.5995	-631.5802	161.9807	4.645087	1.491965	0.9668362	4.185282	1.215055
14478	-463.459	-625.9463	162.4872	3.135127	2.152837	0.6667039	5.164527	0.968482
14484	-469.3243	-633.4469	164.1226	3.205972	0.8180737	0.6690652	4.537146	1.12248
14490	-469.4768	-631.9138	162.437	2.255263	2.59912	0.6690652	5.696026	1.014775
14496	-477.1679	-640.7061	163.5382	1.33683	5.384083	0.5056283	3.994002	0.9729885
14502	-482.993	-644.6905	161.6975	1.652669	5.384083	0.7598503	5.466444	0.7866665
14508	-471.5405	-635.8499	164.3094	2.503444	1.232612	0.6109976	5.052779	0.7193679
14514	-463.3506	-625.6254	162.2748	2.503444	1.366488	0.5357981	7.030776	0.6929994
14520	-459.5637	-621.882	162.3183	3.289981	0.7494973	0.7175433	6.566228	0.8252093
14526	-468.0734	-630.9261	162.8527	3.289981	0.5224619	0.7175433	6.211388	0.8403639
14532	-471.7757	-633.4484	161.6727	3.873928	1.379643	0.8170118	5.741974	1.012819
14538	-482.0848	-644.8661	162.7814	3.36352	1.473691	0.7003672	5.173448	1.004832
14544	-480.7583	-642.3505	161.5922	4.377277	2.93483	0.5107038	3.732577	1.490031
14550	-472.6795	-637.911	165.2315	2.409063	1.780723	0.7643727	3.024816	1.283283
14556	-483.9392	-647.4947	163.5555	2.622846	3.120676	0.6483508	3.918553	0.9489798
14562	-475.2196	-641.1279	165.9083	1.839981	1.026371	0.6697135	3.875526	1.153164
14568	-475.4058	-638.9652	163.5594	2.339537	1.58033	0.8504547	5.122012	1.057405
14574	-478.5128	-641.4833	162.9705	2.930417	1.931467	0.988776	4.327945	1.3507
14580	-471.7248	-634.5894	162.8647	2.930417	2.686218	1.037782	3.643655	1.459238
14586	-475.6085	-639.43	163.8214	2.930417	1.572254	1.065536	3.935844	1.17203
14592	-480.5025	-642.5438	162.0414	3.558225	0.8782464	0.8067341	6.021595	1.17203
14598	-476.4129	-637.9737	161.5608	4.257845	1.13656	0.6257374	5.372759	1.447169
14604	-474.7092	-636.6092	161.9	2.993882	1.895697	0.5968097	6.251696	0.8785931
14610	-473.1238	-635.1992	162.0755	3.648605	1.689615	0.7517233	5.504077	0.8319293
14616	-466.4414	-627.7457	161.3044	3.588358	3.168583	0.7496656	5.167387	0.848899
14622	-470.613	-634.2666	163.6536	2.740924	0.6335738	0.6687638	5.855999	0.9124898
14628	-459.8597	-619.7098	159.8501	5.487993	2.062872	0.7237124	5.541916	0.8919548
14634	-474.3687	-635.9752	161.6066	4.091496	1.739988	0.6616795	5.236595	1.166675
14640	-464.8896	-627.3361	162.4465	3.426536	1.040867	0.9737051	5.546962	1.057273
14646	-478.8992	-640.9809	162.0818	4.664881	1.460261	0.7651584	4.497317	1.030534
14652	-467.6054	-628.7679	161.1624	3.543663	1.460261	0.9663775	6.450955	0.9159211
14658	-478.8739	-642.4481	163.5742	2.432348	0.857111	0.8024456	5.879942	0.9434038
14664	-469.8585	-634.2566	164.3982	2.066983	1.283322	0.686117	4.933956	1.113506
14670	-479.8453	-643.604	163.7587	2.364718	1.488668	0.6700489	5.359208	0.8395131
14676	-485.8576	-647.8189	161.9612	4.037809	1.155042	0.655804	5.662385	1.010284
14682	-477.8379	-641.8255	163.9876	3.118567	1.113099	0.655804	4.358315	1.226557
14688	-474.1112	-637.6035	163.4923	3.118567	1.730871	0.8108477	4.36214	1.008936
14694	-475.0346	-640.3053	165.2706	2.189439	0.7297977	0.8026486	4.485422	1.008936
14700	-487.5264	-650.093	162.5666	1.738271	1.831991	0.7736199	6.493041	1.123524
14706	-483.0117	-646.4646	163.4529	2.365927	1.119695	1.175901	5.219551	1.150167
14712	-470.0181	-632.4214	162.4033	3.704776	1.43832	0.7255008	5.130565	1.09076
14718	-475.273	-639.9683	164.6953	1.437053	1.005428	1.129107	5.326843	0.8939246
14724	-483.5398	-648.2581	164.7183	1.701669	1.135577	0.7717033	5.250645	0.9087214
14730	-481.2964	-646.8197	165.5233	2.364016	1.47333	0.7507072	3.202355	1.17325
14736	-477.7196	-640.9993	163.2797	2.086495	1.762039	0.5733933	5.761843	1.039211
14742	-478.495	-643.8851	165.3901	1.363692	1.396884	0.3952797	5.122056	0.6366439
14748	-466.717	-632.775	166.058	1.715879	0.4971468	0.4749458	4.822168	0.7949761
14754	-466.5295	-628.5549	162.0254	3.791891	0.4925401	0.9904227	6.264252	0.8695424
14760	-461.4165	-623.8387	162.4222	1.557836	0.4925401	0.5662772	8.68446	0.492069
14766	-464.9744	-626.8509	161.8765	1.784668	0.8511995	0.5662772	8.68446	0.572969
14772	-461.9921	-623.915	161.9229	3.852527	1.174822	0.4665737	6.253052	0.7102418
14778	-466.6762	-630.1253	163.4491	3.088261	1.04877	0.4665737	5.570324	0.7803473
14784	-472.8289	-635.6232	162.7944	2.105892	0.8963633	0.7237801	7.188441	0.7369546
14790	-465.523	-631.6237	166.1007	1.561008	0.8513679	0.61806	4.583373	0.7086197
14796	-473.5924	-638.7164	165.1241	2.923083	0.8596787	0.61806	3.665166	1.257837
14802	-471.7498	-636.2673	164.5176	2.923083	0.9387092	0.6764753	4.198581	1.210424
14808	-467.2241	-630.5271	163.3031	3.514831	0.9333745	0.7957931	4.917356	1.026712
14814	-469.4955	-634.8816	165.3861	0.08971117	1.419712	0.6307435	6.264695	0.465413
14820	-472.9023	-638.2853	165.383	0.08971117	1.419712	0.632733	6.264695	0.4569019
14826	-458.9523	-623.948	164.9956	0.08971117	1.586251	0.6484574	6.484938	0.4729665
14832	-467.4845	-633.2774	165.7929	0.0744038	0.6653508	0.769152	6.484938	0.4841533
14838	-460.8447	-627.7153	166.8706	0.1346697	1.084756	0.4944705	5.15014	0.414808
14844	-465.1836	-632.1097	166.9261	0.1360379	1.117603	0.5028483	5.071871	0.4971436
14850	-461.6801	-628.0652	166.385	0.1325569	1.263413	0.7232113	5.29224	0.4800856
14856	-464.3658	-630.9503	166.5845	0.1384209	1.426504	0.4606057	5.133716	0.5016605
14862	-467.9598	-632.4589	164.4991	0.1815433	2.7591	0.7544185	5.828737	0.4620806
