Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-324.0938	-493.5974	169.5036	0.7569607	0.5943203	0.6722448	1.008727	0.397647	0.602353	0.442837	0.557163	1.050887
3738	-315.0266	-482.9188	167.8922	1.273952	0.681082	1.120413	1.320223	0.397647	0.602353	0.491985	0.508015	1.281972
3744	-314.1922	-483.4001	169.2078	0.5722021	0.3039347	0.77412	1.712123	0.486404	0.513596	0.329965	0.670035	0.8529033
3750	-327.2259	-495.1763	167.9503	1.674175	0.6921798	1.032959	1.267299	0.366565	0.633435	0.342694	0.657306	1.053409
3756	-312.7629	-480.026	167.2632	1.776507	1.382594	0.7124261	1.209909	0.366565	0.633435	0.342694	0.657306	1.29773
3762	-312.9281	-480.2189	167.2908	1.447297	0.7037935	1.268738	0.4628778	0.598217	0.401783	0.411769	0.588231	2.093354
3768	-309.6022	-477.868	168.2657	0.9685992	0.6524496	0.320755	0.4628778	0.551678	0.448322	0.317484	0.682516	2.318684
3774	-316.444	-484.0892	167.6452	0.2001672	1.357208	1.079174	0.5226659	0.551678	0.448322	0.497763	0.502237	2.318684
3780	-321.4065	-489.1139	167.7074	0.3196004	0.5380481	2.040599	0.6194355	0.382817	0.617183	0.381937	0.618063	2.101861
3786	-308.7929	-477.0419	168.249	0.8643809	0.6567299	0.7955158	0.4857988	0.459252	0.540748	0.472818	0.527182	2.147394
3792	-299.5386	-467.9953	168.4568	0.2295487	0.6567299	1.557313	0.4555389	0.439066	0.560934	0.571924	0.428076	1.966881
3798	-299.9222	-468.4121	168.4899	0.2650096	0.6130994	0.9222985	0.8370333	0.506443	0.493557	0.536392	0.463608	2.093525
3804	-308.9716	-477.1877	168.2161	0.3867215	0.6130994	1.633104	0.6833593	0.578942	0.421058	0.709925	0.290075	1.909687
3810	-306.9769	-475.0905	168.1136	1.040957	1.047202	1.264274	0.4606108	0.798732	0.201268	0.593951	0.406049	1.724924
3816	-310.0155	-478.2376	168.222	0.6514089	0.6078294	1.378858	0.5011452	0.561918	0.438082	0.310098	0.689902	1.996986
3822	-307.6017	-475.1644	167.5627	0.7194639	0.6997805	1.721967	0.5915549	0.278646	0.721354	0.529694	0.470306	2.081213
3828	-308.0034	-475.5605	167.5571	0.5315414	1.183618	1.692295	0.5401072	0.621355	0.378645	0.631538	0.368462	1.915136
3834	-325.6719	-493.415	167.7432	1.191918	0.7829427	1.479875	0.3003619	0.503817	0.496183	0.667494	0.332506	1.901474
3840	-314.0933	-481.2373	167.144	1.194757	1.29941	1.348482	0.3859465	0.596902	0.403098	0.627075	0.372925	1.98084
3846	-328.6649	-497.2494	168.5845	0.9656397	0.663503	1.621625	0.5350423	0.400302	0.599698	0.453195	0.546805	1.232187
3852	-315.4957	-484.4868	168.9911	0.4441655	0.6694262	0.9589153	0.8405178	0.543718	0.456282	0.453195	0.546805	1.566774
3858	-329.004	-496.4268	167.4228	1.419497	0.8436375	0.6435517	0.9972995	0.563732	0.436268	0.363633	0.636367	1.993209
3864	-310.0808	-480.1684	170.0876	0.2284251	0.5025394	0.5040003	1.127356	0.409613	0.590387	0.274474	0.725526	1.166531
3870	-302.4079	-470.4147	168.0068	0.08429252	0.7086828	2.052746	0.4945993	0.455662	0.544338	0.485175	0.514825	2.006231
3876	-312.1193	-480.638	168.5187	0.2024708	1.01375	0.6199381	0.9733706	0.521236	0.478764	0.401571	0.598429	1.973028
3882	-306.714	-476.2077	169.4937	0.1133309	0.4926922	0.9471969	0.9939118	0.421744	0.578256	0.326427	0.673573	1.486068
3888	-316.0528	-485.4233	169.3705	0.09373284	0.4926922	1.213623	1.271836	0.409036	0.590964	0.460333	0.539667	1.11322
3894	-327.6282	-494.759	167.1307	1.457905	0.655607	1.441467	1.603231	0.445515	0.554485	0.492652	0.507348	1.273327
3900	-325.316	-493.2099	167.8939	0.5875981	0.4138721	1.905807	0.585513	0.576374	0.423626	0.570008	0.429992	1.918274
3906	-327.9792	-495.059	167.0799	0.762647	0.9482205	1.23968	0.6250068	0.536571	0.463429	0.506668	0.493332	2.409327
3912	-319.7443	-488.038	168.2937	0.602255	0.6177948	1.115638	0.5623175	0.48134	0.51866	0.437435	0.562565	2.055694
3918	-314.6472	-482.5037	167.8564	0.9315855	1.050894	1.511045	0.5066905	0.496362	0.503638	0.536391	0.463609	1.614045
3924	-314.6284	-484.1874	169.559	0.02753241	0.5298497	1.127949	0.8497021	0.316739	0.683261	0.430765	0.569235	1.460048
3930	-316.0736	-484.028	167.9543	0.1461843	1.223556	1.127949	1.66159	0.55912	0.44088	0.42467	0.57533	1.425808
3936	-303.9771	-472.7399	168.7628	0.03883843	0.6135894	1.127949	1.209534	0.55912	0.44088	0.42467	0.57533	1.67852
3942	-306.2684	-473.9531	167.6848	1.136796	0.9529085	1.268606	1.209534	0.58307	0.41693	0.42467	0.57533	1.322486
3948	-305.2804	-474.0906	168.8103	1.102229	0.5065009	1.223825	0.8952055	0.276199	0.723801	0.422008	0.577992	1.125834
3954	-309.18	-476.0407	166.8608	2.189172	0.8607489	0.9392867	1.181517	0.610899	0.389101	0.504052	0.495948	1.491643
3960	-316.9034	-485.9273	169.0239	0.376467	0.9618538	0.7673835	0.7042705	0.589183	0.410817	0.446946	0.553054	1.632769
3966	-307.8259	-476.875	169.0492	0.71295	0.4371228	0.6852621	0.9653279	0.328264	0.671736	0.309856	0.690144	1.647195
3972	-303.1184	-471.7034	168.5851	0.06437643	0.5625758	1.657689	0.9653279	0.589079	0.410921	0.633262	0.366738	1.654193
3978	-300.4681	-468.4909	168.0228	0.5694859	0.8011024	1.166807	0.6481605	0.585213	0.414787	0.440145	0.559855	2.06359
3984	-292.2904	-459.9024	167.612	0.7267254	0.9520095	1.017223	0.4434746	0.450094	0.549906	0.542711	0.457289	2.351177
3990	-296.3525	-464.9703	168.6177	0.6484867	0.75728	0.5513139	0.4691683	0.599225	0.400775	0.397409	0.602591	2.162662
3996	-307.6801	-475.6562	167.9762	0.4060748	1.216971	1.266379	0.5851605	0.673226	0.326774	0.522696	0.477304	1.933805
4002	-312.0775	-480.3266	168.2491	0.7948878	0.7863081	0.8152892	0.9527867	0.66869	0.33131	0.593184	0.406816	1.837402
4008	-326.6376	-492.3346	165.697	1.492291	1.49427	1.213807	0.2218576	0.557624	0.442376	0.479035	0.520965	2.752114
4014	-312.1425	-478.8231	166.6805	1.045782	1.447796	1.640472	0.7433387	0.556638	0.443362	0.520666	0.479334	1.841137
4020	-319.9296	-486.3013	166.3718	1.064513	1.797457	1.70566	0.7575941	0.744363	0.255637	0.629052	0.370948	1.882585
4026	-316.1639	-483.1031	166.9392	1.265786	2.44598	0.8191026	0.706947	0.544419	0.455581	0.404713	0.595287	1.49355
4032	-314.5292	-480.0538	165.5247	1.280889	1.355163	1.940178	0.3595281	0.504683	0.495317	0.478171	0.521829	2.568469
4038	-309.0299	-477.7792	168.7493	0.6218376	0.7652111	1.216651	0.6903954	0.373467	0.626533	0.547343	0.452657	1.49119
4044	-311.8538	-478.6567	166.8029	1.405218	1.133052	1.778509	0.5369851	0.394802	0.605198	0.63923	0.36077	1.814977
4050	-311.544	-476.5672	165.0232	0.9088193	0.796386	3.138879	0.2884313	0.540037	0.459963	0.444471	0.555529	2.92873
4056	-307.8882	-474.6383	166.7501	0.8245493	0.4829058	1.204326	0.2956318	0.542105	0.457895	0.588279	0.411721	3.058538
4062	-297.4614	-464.5476	167.0862	0.9615733	0.9055685	1.353038	0.2889895	0.613765	0.386235	0.630027	0.369973	2.485969
4068	-308.7971	-474.7052	165.9081	1.197555	0.6849555	1.326906	0.4708195	0.560743	0.439257	0.499046	0.500954	3.062142
4074	-313.0997	-480.0672	166.9675	1.378801	1.027384	0.8733294	0.4591373	0.483457	0.516543	0.363876	0.636124	2.398898
4080	-303.0665	-469.219	166.1526	0.6201945	1.520742	1.88744	0.4591373	0.591835	0.408165	0.4675	0.5325	2.468613
4086	-300.5961	-465.9259	165.3298	1.151656	1.296537	3.216485	0.3061693	0.591835	0.408165	0.602087	0.397913	2.255013
4092	-296.3714	-463.214	166.8426	0.873199	0.8998028	2.280908	0.3336572	0.510168	0.489832	0.682148	0.317852	2.158556
4098	-302.3494	-466.5439	164.1945	0.7264935	1.867825	5.190244	0.2979849	0.61286	0.38714	0.690414	0.309586	2.226811
4104	-309.7244	-476.7698	167.0454	0.8899954	0.8724577	1.877923	0.4806599	0.494376	0.505624	0.590028	0.409972	2.120355
4110	-311.4025	-479.0409	167.6384	0.2743111	1.043831	1.62704	0.3975575	0.571115	0.428885	0.577857	0.422143	2.227042
4116	-317.274	-484.3136	167.0396	0.653486	1.043831	1.713934	0.5173861	0.50917	0.49083	0.524314	0.475686	2.227042
4122	-317.7127	-486.1532	168.4405	0.2117603	0.7336309	0.9836613	0.5665432	0.396931	0.603069	0.51553	0.48447	2.238855
4128	-307.8399	-475.9929	168.153	0.2977478	0.7336309	1.356848	0.5877968	0.584979	0.415021	0.385093	0.614907	2.129804
4134	-316.3997	-485.3158	168.9161	0.4337321	0.7724968	0.6739683	0.9554433	0.496946	0.503054	0.401353	0.598647	1.68367
4140	-304.0621	-471.5536	167.4915	1.042327	0.7367162	1.814033	0.8951425	0.429719	0.570281	0.587777	0.412223	1.558211
4146	-307.7219	-474.7029	166.981	2.038189	0.6391942	1.386919	0.8906321	0.429719	0.570281	0.587777	0.412223	1.558211
4152	-310.1891	-478.4479	168.2588	1.53121	0.6064592	1.131106	0.4914905	0.344925	0.655075	0.372905	0.627095	1.531673
4158	-320.7259	-484.3153	163.5894	2.484306	1.0448	2.141462	0.6719263	0.623299	0.376701	0.674056	0.325944	2.965747
4164	-309.0439	-472.3399	163.2959	2.484306	1.0448	2.051465	0.5024354	0.419052	0.580948	0.459863	0.540137	3.238907
4170	-309.0835	-477.4322	168.3487	0.6079386	0.7330274	0.9923773	0.4950177	0.598128	0.401872	0.392453	0.607547	2.095942
4176	-309.8485	-477.7186	167.8701	1.566106	0.6621648	0.479277	0.452604	0.598128	0.401872	0.413125	0.586875	2.14619
4182	-311.7252	-480.3435	168.6183	0.114807	1.091224	1.054756	0.9219358	0.635241	0.364759	0.30993	0.69007	1.725443
4188	-323.5462	-492.3329	168.7866	0.1146174	0.7344161	1.054756	0.5802143	0.580322	0.419678	0.507005	0.492995	2.014258
4194	-318.5335	-486.9831	168.4496	0.7955266	0.4283357	1.168231	0.6830727	0.578782	0.421218	0.492174	0.507826	1.788472
4200	-318.7772	-486.1237	167.3465	0.3468006	0.3747185	3.885605	0.4884094	0.508126	0.491874	0.686177	0.313823	1.581571
4206	-307.233	-475.7321	168.499	0.2373072	0.8399637	1.420434	0.763983	0.467503	0.532497	0.504533	0.495467	1.678214
4212	-306.9876	-474.984	167.9964	0.1886042	0.8421253	1.273696	0.6189538	0.619919	0.380081	0.555451	0.444549	2.262153
4218	-309.6099	-477.324	167.7141	0.4410726	0.6106557	1.461839	0.6614402	0.522911	0.477089	0.581511	0.418489	2.262153
4224	-317.8857	-485.3468	167.4612	1.480889	1.155585	0.8795114	0.3149659	0.552675	0.447325	0.521847	0.478153	1.998666
4230	-313.8656	-480.1458	166.2802	1.480889	1.154239	1.342549	0.3451754	0.570032	0.429968	0.3568	0.6432	2.475787
4236	-317.6778	-486.4701	168.7923	0.5759578	0.6295636	0.6373146	0.4968213	0.740434	0.259566	0.3568	0.6432	2.195225
4242	-316.2974	-484.2381	167.9407	0.3732508	0.7720799	0.9790585	0.8707698	0.470897	0.529103	0.626	0.374	2.248145
4248	-313.128	-482.9429	169.8149	0.2825474	0.5224262	0.6516065	0.6757028	0.750809	0.249191	0.29097	0.70903	1.674269
4254	-309.3222	-475.9742	166.6521	2.073929	0.4979858	0.9400175	0.7381758	0.512669	0.487331	0.502304	0.497696	2.218714
4260	-309.7238	-477.4606	167.7368	0.4676233	1.026122	1.439331	0.6428454	0.557268	0.442732	0.51471	0.48529	1.991004
4266	-309.3852	-477.018	167.6328	0.6830753	1.694639	1.18804	0.7632219	0.622064	0.377936	0.452801	0.547199	1.572729
4272	-313.5224	-479.516	165.9936	2.387801	0.9259841	1.147612	0.6990287	0.558268	0.441732	0.607885	0.392115	2.106014
4278	-301.9794	-469.0056	167.0262	0.5583645	1.410764	1.331288	0.5762201	0.650252	0.349748	0.49747	0.50253	2.286767
4284	-305.8501	-473.6449	167.7948	0.6077765	0.7296372	1.219061	0.5762201	0.467963	0.532037	0.378464	0.621536	2.25174
4290	-305.2724	-471.6646	166.3923	1.789397	1.388551	1.156993	0.7200847	0.732557	0.267443	0.413736	0.586264	1.98668
4296	-307.9659	-475.5061	167.5402	0.9672798	1.48694	1.290772	0.9079136	0.499014	0.500986	0.416994	0.583006	1.370342
4302	-311.363	-479.9898	168.6267	0.4206348	0.4646155	1.355546	1.260958	0.560836	0.439164	0.416994	0.583006	1.370342
4308	-307.8208	-476.0907	168.2699	0.4580904	0.8060758	1.177851	0.5947238	0.486631	0.513369	0.521306	0.478694	1.984783
4314	-313.0514	-480.5868	167.5355	0.4598453	0.5546491	2.162729	0.744159	0.536688	0.463312	0.538165	0.461835	1.930499
4320	-305.3123	-473.7808	168.4686	0.2443578	0.4897882	1.640241	0.7044775	0.48227	0.51773	0.551245	0.448755	1.805721
4326	-315.2224	-483.7707	168.5483	0.1855746	0.4897882	1.348922	0.8987848	0.517699	0.482301	0.611108	0.388892	1.859365
4332	-309.5744	-477.6499	168.0755	0.1411338	1.059818	1.48454	0.9923671	0.439471	0.560529	0.373075	0.626925	1.713896
4338	-309.0692	-476.5812	167.5119	0.8214136	0.690897	1.90645	0.8300242	0.579385	0.420615	0.526471	0.473529	1.713896
4344	-302.2479	-469.2678	167.0199	1.26308	1.082142	1.90645	0.5082172	0.590508	0.409492	0.566175	0.433825	1.713896
4350	-316.7339	-482.7593	166.0254	1.899039	0.8593912	2.465811	0.6702023	0.736458	0.263542	0.587137	0.412863	1.769213
4356	-309.5167	-477.656	168.1393	0.6504345	0.7559219	1.571429	0.5412071	0.675956	0.324044	0.670586	0.329414	1.842435
4362	-314.6178	-481.0501	166.4324	0.858568	1.130471	2.205209	0.3895996	0.539745	0.460255	0.769978	0.230022	2.353788
4368	-309.0342	-475.0598	166.0256	0.6556085	1.170378	3.197203	0.5553082	0.638502	0.361498	0.64034	0.35966	2.079751
4374	-319.7467	-487.2189	167.4722	0.8699489	0.831234	1.611651	0.7110293	0.668096	0.331904	0.670247	0.329753	1.952066
4380	-316.1607	-482.5273	166.3667	0.833293	0.6191611	2.939988	0.5496864	0.522691	0.477309	0.602907	0.397093	2.171686
4386	-325.0073	-492.7934	167.7861	0.480565	0.5347627	2.670204	0.408697	0.695961	0.304039	0.688333	0.311667	1.819402
4392	-316.207	-484.0283	167.8213	0.6402094	0.8061683	1.436829	1.02099	0.341585	0.658415	0.538358	0.461642	1.741144
4398	-323.0567	-489.9323	166.8756	0.9076902	0.5782593	1.603262	0.6180287	0.502283	0.497717	0.433842	0.566158	2.455079
4404	-303.5276	-472.0329	168.5053	0.7034501	0.6526292	1.256489	0.7863082	0.482708	0.517292	0.509813	0.490187	1.561434
4410	-316.4146	-484.0062	167.5916	0.4629462	0.8536242	2.268091	0.9033217	0.482708	0.517292	0.658364	0.341636	1.561434
4416	-295.8358	-464.4756	168.6398	0.6816144	0.283513	1.497386	1.089739	0.43823	0.56177	0.480691	0.519309	1.157159
4422	-295.9809	-464.2522	168.2713	0.8619977	0.6921412	1.551679	0.9723859	0.515313	0.484687	0.50158	0.49842	1.227048
4428	-297.3694	-466.3617	168.9924	0.3528498	0.3144552	1.551679	0.775026	0.427027	0.572973	0.66138	0.33862	1.418656
4434	-304.1926	-471.0628	166.8702	2.121028	0.5012062	1.71609	0.6647647	0.408721	0.591279	0.627378	0.372622	1.615303
4440	-305.2692	-472.3176	167.0484	1.773778	0.5668297	1.71609	0.5947113	0.357586	0.642414	0.521324	0.478676	1.747808
4446	-299.9764	-468.2681	168.2918	0.6642267	0.5196196	1.030038	0.8331852	0.486839	0.513161	0.352117	0.647883	1.967016
4452	-302.4019	-470.0961	167.6942	0.594392	0.6098775	1.2751	1.327403	0.592699	0.407301	0.573359	0.426641	1.861994
4458	-303.0931	-472.2459	169.1528	0.05838794	1.12797	0.756957	0.7151151	0.465946	0.534054	0.373906	0.626094	1.658505
4464	-308.9972	-476.1411	167.1439	0.6711667	1.133686	1.642799	0.9065809	0.487776	0.512224	0.520283	0.479717	1.871838
4470	-314.0944	-480.43	166.3355	0.6711667	0.9724061	2.463243	0.3228254	0.540819	0.459181	0.332449	0.667551	2.474769
4476	-312.8178	-480.3748	167.557	0.5498127	0.5713467	2.176687	0.6066762	0.632899	0.367101	0.620465	0.379535	1.972762
4482	-314.9987	-482.7854	167.7867	0.7145277	0.2023084	3.01984	0.8676813	0.379154	0.620846	0.709182	0.290818	0.9516713
4488	-318.3865	-486.8349	168.4485	0.5515216	0.4882683	2.190568	0.7447056	0.327365	0.672635	0.69018	0.30982	1.314446
4494	-331.4218	-499.2867	167.8649	1.3772	0.2881878	1.869576	0.5023851	0.374256	0.625744	0.47286	0.52714	1.450138
4500	-321.4616	-488.3911	166.9296	1.371173	1.127438	1.432694	0.8016035	0.616395	0.383605	0.369638	0.630362	1.79126
4506	-317.427	-485.2342	167.8073	0.5129897	1.204084	1.432694	0.8016035	0.384455	0.615545	0.544894	0.455106	1.702366
4512	-335.0562	-501.9822	166.926	0.324478	0.9778402	2.068177	0.4499788	0.446568	0.553432	0.608938	0.391062	2.416896
4518	-337.2029	-503.65	166.4471	1.643759	1.325121	0.7228116	1.396116	0.602229	0.397771	0.439667	0.560333	1.848588
4524	-314.5214	-481.5022	166.9809	1.152954	1.97001	0.9017052	0.5749572	0.614628	0.385372	0.495709	0.504291	1.859504
4530	-308.3578	-476.4328	168.075	1.480214	0.960591	0.7068106	0.7841752	0.528827	0.471173	0.547783	0.452217	1.491587
4536	-311.4327	-479.8607	168.428	0.6785266	0.836041	0.8033084	1.11063	0.461967	0.538033	0.259885	0.740115	1.697018
4542	-308.304	-475.8417	167.5377	1.283885	1.524656	0.9348657	0.5162242	0.671921	0.328079	0.48674	0.51326	1.700486
4548	-306.3157	-473.7707	167.455	0.9601057	1.169502	1.02504	0.8206409	0.414011	0.585989	0.529096	0.470904	1.913005
4554	-296.1875	-464.3597	168.1721	0.6287221	0.5784136	1.595303	0.8206409	0.537989	0.462011	0.430016	0.569984	1.652698
4560	-300.0774	-467.1301	167.0527	0.794105	1.057817	2.196802	0.8576023	0.52528	0.47472	0.622138	0.377862	1.624208
4566	-305.733	-473.8884	168.1554	0.794105	1.148994	0.4752831	0.6172336	0.63288	0.36712	0.413331	0.586669	2.057852
4572	-303.4112	-472.5005	169.0893	0.2984908	0.6584266	0.8806825	0.708035	0.487356	0.512644	0.298335	0.701665	1.814401
4578	-312.8121	-481.765	168.9529	0.7598565	0.6584266	1.071418	0.8629489	0.443177	0.556823	0.40408	0.59592	1.268329
4584	-327.6375	-495.2478	167.6103	1.959586	0.8532793	0.9061978	1.044453	0.677197	0.322803	0.310677	0.689323	1.31822
4590	-325.8589	-494.1586	168.2998	0.3519793	0.9202361	1.280074	0.9643811	0.806444	0.193556	0.473062	0.526938	1.800775
4596	-312.5759	-478.0851	165.5091	2.227907	0.5581837	2.229015	0.5466664	0.605003	0.394997	0.56575	0.43425	2.210688
4602	-308.4472	-475.8542	167.407	0.3457628	0.7997386	1.851112	0.6117794	0.516319	0.483681	0.56575	0.43425	2.210688
4608	-306.2452	-473.4059	167.1606	0.3457628	1.338499	2.527435	0.4792095	0.516319	0.483681	0.699588	0.300412	1.792127
4614	-307.249	-475.2659	168.0169	0.2121929	0.7749051	1.402192	0.8417341	0.56382	0.43618	0.511987	0.488013	2.032162
4620	-309.4213	-477.1971	167.7758	0.4251896	0.668685	1.402192	0.5707	0.582962	0.417038	0.429727	0.570273	2.301064
4626	-302.8132	-471.9035	169.0903	0.4340679	0.4180541	0.7062724	0.9050587	0.413825	0.586175	0.498444	0.501556	1.760202
4632	-302.5087	-471.6679	169.1591	0.6610673	0.7025924	0.7833753	0.6763578	0.341637	0.658363	0.498444	0.501556	1.542474
4638	-297.9268	-466.3334	168.4066	0.3308021	0.8336614	0.8904009	0.7012444	0.565305	0.434695	0.337643	0.662357	2.121333
4644	-311.5778	-480.0707	168.4929	0.7832274	1.108026	0.8957327	0.489931	0.595426	0.404574	0.394855	0.605145	1.694487
4650	-307.7948	-474.5563	166.7615	1.483868	2.244132	1.12367	0.8859896	0.662699	0.337301	0.641364	0.358636	1.267619
4656	-313.5114	-480.1052	166.5939	0.8144299	2.849895	1.119661	0.9170064	0.585678	0.414322	0.61302	0.38698	1.497314
4662	-316.5644	-482.1227	165.5583	2.03188	1.794867	2.110404	0.728338	0.653515	0.346485	0.7167	0.2833	1.536465
4668	-312.2624	-479.9106	167.6482	0.7600239	0.8871018	2.110404	0.8544127	0.654455	0.345545	0.661553	0.338447	1.443347
4674	-312.3811	-478.2968	165.9157	0.7907189	0.9179994	3.078072	0.7544777	0.648478	0.351522	0.647358	0.352642	2.157816
4680	-307.6538	-476.5543	168.9005	0.4838393	0.7942731	1.114728	0.621234	0.437043	0.562957	0.574809	0.425191	1.573177
4686	-302.7539	-470.6779	167.9239	1.096555	0.5024983	1.741801	0.7659894	0.437531	0.562469	0.614363	0.385637	1.489834
4692	-311.4084	-480.0056	168.5972	0.4752263	1.159024	0.6945695	1.002116	0.523623	0.476377	0.295017	0.704983	1.613377
4698	-316.2288	-484.5564	168.3276	0.23823	0.603788	1.45323	0.7796704	0.511386	0.488614	0.3595	0.6405	1.941649
4704	-312.6623	-480.6411	167.9788	0.8443212	0.88625	0.9767681	0.5903678	0.511386	0.488614	0.374204	0.625796	2.026318
4710	-308.1471	-476.427	168.2799	0.2661121	0.88625	0.961413	0.5614734	0.650949	0.349051	0.450397	0.549603	2.24899
4716	-302.8252	-470.4614	167.6361	0.5866653	0.5512516	0.7913825	0.482669	0.63073	0.36927	0.450397	0.549603	2.787543
4722	-303.5475	-471.0735	167.526	0.6625323	1.187575	1.804502	0.7135615	0.512443	0.487557	0.456156	0.543844	1.60807
4728	-311.4898	-479.8142	168.3244	0.4444654	0.6250059	1.488389	0.977583	0.415509	0.584491	0.495785	0.504215	1.60807
4734	-312.0466	-479.8	167.7534	0.07518884	0.9559926	1.488389	0.8601869	0.310808	0.689192	0.362324	0.637676	2.183059
4740	-316.7325	-484.6119	167.8794	0.1875587	1.205146	1.488389	1.072725	0.625555	0.374445	0.658838	0.341162	1.690155
4746	-312.0349	-479.744	167.7091	0.7776964	0.9757121	2.056247	0.9032944	0.617699	0.382301	0.613286	0.386714	1.26797
4752	-303.7863	-470.7934	167.0071	0.6866466	0.9894153	1.86976	0.7516619	0.575626	0.424374	0.4976	0.5024	2.025614
4758	-299.285	-466.8165	167.5315	0.7778368	0.620257	1.773729	0.6890278	0.432807	0.567193	0.4976	0.5024	1.946726
4764	-308.7741	-476.0302	167.2562	0.6423656	1.029634	1.773729	0.8970469	0.542727	0.457273	0.481809	0.518191	1.813719
4770	-304.7564	-472.7249	167.9685	0.1466898	0.9244992	1.720833	0.5658479	0.541886	0.458114	0.616962	0.383038	2.012852
4776	-320.9189	-488.3437	167.4249	0.6406298	0.8102319	1.800874	0.6633749	0.683936	0.316064	0.58578	0.41422	2.04593
4782	-319.283	-486.7895	167.5065	0.267672	0.8102319	1.620658	0.4126581	0.484814	0.515186	0.554188	0.445812	2.446699
4788	-321.5684	-488.9468	167.3783	0.5789031	0.4660015	2.084198	0.5510441	0.321078	0.678922	0.526359	0.473641	2.20538
4794	-319.8385	-488.3467	168.5082	0.7035098	0.6174424	1.405436	0.3928117	0.490033	0.509967	0.467731	0.532269	1.760685
4800	-324.3099	-490.6908	166.3809	0.6212409	1.262919	1.566918	0.5234453	0.686225	0.313775	0.598769	0.401231	2.664247
4806	-309.9182	-475.9855	166.0673	0.6212409	0.7224866	2.643294	0.4283685	0.384309	0.615691	0.598769	0.401231	2.664247
4812	-318.4523	-485.7264	167.2741	0.4480932	0.6074102	2.041905	0.6959049	0.416204	0.583796	0.507482	0.492518	2.187385
4818	-321.8584	-488.8807	167.0223	0.4306318	0.4451748	1.570074	0.3870502	0.465662	0.534338	0.536223	0.463777	2.869097
4824	-311.4508	-477.1947	165.7439	1.348916	1.118973	2.808033	0.5015725	0.512599	0.487401	0.536223	0.463777	2.005153
4830	-308.3829	-474.2384	165.8555	0.7585785	1.053979	3.853029	0.447128	0.401063	0.598937	0.652708	0.347292	1.985688
4836	-317.1872	-482.9225	165.7353	1.404103	0.6989625	5.326589	0.2508335	0.574254	0.425746	0.753312	0.246688	1.490397
4842	-313.1288	-479.9732	166.8444	0.9753392	0.7657251	3.150514	0.5215953	0.523213	0.476787	0.695969	0.304031	1.620798
4848	-299.6478	-468.89	169.2422	0.4660746	0.7838794	0.9843625	0.6055048	0.439226	0.560774	0.491813	0.508187	1.438631
4854	-300.8959	-468.5868	167.6909	0.3696884	0.6211499	1.539434	0.3517059	0.542053	0.457947	0.465751	0.534249	2.461474
4860	-306.3324	-472.0392	165.7068	1.834132	1.254864	1.236869	0.4794437	0.521321	0.478679	0.34103	0.65897	2.532651
4866	-300.8208	-467.3168	166.496	0.6858585	1.445214	2.365296	0.448657	0.529153	0.470847	0.461909	0.538091	1.993293
4872	-309.9399	-476.2724	166.3325	1.251196	1.092243	1.925414	0.6475075	0.492479	0.507521	0.434241	0.565759	2.06574
4878	-312.9538	-479.34	166.3862	1.667966	1.023131	1.669465	0.4120453	0.492479	0.507521	0.560831	0.439169	2.104291
4884	-314.0679	-481.0385	166.9706	0.2944849	0.6815738	3.660452	0.7713859	0.640354	0.359646	0.542141	0.457859	1.62807
4890	-319.7247	-487.1987	167.474	0.6887146	1.297437	1.980601	0.8415883	0.676873	0.323127	0.432037	0.567963	1.390155
4896	-316.7294	-484.5034	167.7739	0.8167745	1.12906	0.829053	0.8946975	0.535631	0.464369	0.475924	0.524076	1.894257
4902	-311.8917	-478.0745	166.1828	0.7422921	1.706019	2.824761	0.8056007	0.580182	0.419818	0.507507	0.492493	1.517761
4908	-319.6004	-487.0868	167.4865	1.064574	0.8430581	0.7449822	0.576754	0.580182	0.419818	0.271396	0.728604	2.447507
4914	-314.166	-482.1851	168.0191	0.9752833	0.8430581	1.649809	0.601883	0.506129	0.493871	0.596539	0.403461	1.461217
4920	-313.7537	-481.8891	168.1353	0.7384204	0.6706373	1.719102	0.5492377	0.65985	0.34015	0.405432	0.594568	1.700809
4926	-304.2671	-471.8424	167.5753	1.269807	0.719826	0.9210686	0.7798024	0.452758	0.547242	0.497501	0.502499	2.010974
4932	-307.3212	-475.1436	167.8224	0.8100459	0.6524905	1.669253	0.7729202	0.494455	0.505545	0.424616	0.575384	1.713601
4938	-311.0965	-479.5429	168.4464	0.3024592	0.6524905	1.635332	0.694736	0.561021	0.438979	0.424616	0.575384	1.713601
4944	-301.7105	-469.783	168.0725	0.2391933	0.5240845	2.387562	0.7096567	0.381633	0.618367	0.715202	0.284798	1.713601
4950	-307.3704	-474.7531	167.3827	0.579531	1.017916	2.431377	0.6185589	0.689713	0.310287	0.715202	0.284798	1.713601
4956	-318.1148	-484.4562	166.3414	1.224793	1.16351	1.816419	0.3968031	0.578656	0.421344	0.62514	0.37486	2.278961
4962	-313.1041	-479.9908	166.8867	0.7071403	0.8293655	1.111504	0.4261796	0.451387	0.548613	0.467295	0.532705	2.839505
4968	-327.5469	-494.2242	166.6773	0.7071403	0.5143321	3.234491	0.4148415	0.513474	0.486526	0.716687	0.283313	2.111973
