Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-306.6373	-475.4358	168.7985	1.261157	0.3773806	1.310602	0.7803336	0.362086	0.637914	0.421693	0.578307	0.9948369
3738	-306.6235	-475.1808	168.5574	0.6505895	0.3825463	1.50556	0.7490061	0.459165	0.540835	0.459539	0.540461	1.538552
3744	-314.8822	-482.3405	167.4583	0.2932144	0.6814143	2.56704	0.9699454	0.538905	0.461095	0.530367	0.469633	1.648083
3750	-310.335	-478.8936	168.5585	0.3195807	0.6414072	1.344112	0.9807153	0.564423	0.435577	0.47722	0.52278	1.61222
3756	-310.3212	-478.718	168.3968	1.646387	0.7190879	0.4519817	0.7508474	0.515476	0.484524	0.429998	0.570002	1.474586
3762	-319.4007	-488.2367	168.836	0.3967098	0.7190879	0.6877757	0.929117	0.409119	0.590881	0.45677	0.54323	1.811368
3768	-312.6925	-480.9981	168.3057	0.6781891	0.8702821	0.8050235	0.9213817	0.592094	0.407906	0.45677	0.54323	1.811368
3774	-323.8977	-490.8892	166.9915	1.50179	1.071898	0.8470307	0.9010054	0.592094	0.407906	0.460864	0.539136	1.993185
3780	-321.4981	-487.9574	166.4594	1.608517	0.3659299	1.469446	0.8572688	0.580915	0.419085	0.470715	0.529285	2.270567
3786	-306.9114	-476.5861	169.6748	0.2165835	0.5657696	0.5646057	1.005317	0.348356	0.651644	0.485526	0.514474	1.472355
3792	-313.2993	-482.5488	169.2494	0.493323	0.4752114	0.7682595	1.236445	0.52412	0.47588	0.485526	0.514474	1.276392
3798	-315.8122	-483.1824	167.3702	1.261454	1.601951	1.016001	1.13355	0.686407	0.313593	0.418228	0.581772	1.281636
3804	-313.2734	-481.9259	168.6525	0.8038439	0.4814136	0.8385214	1.828662	0.412468	0.587532	0.393814	0.606186	0.9677719
3810	-324.3192	-491.9832	167.6639	1.139654	0.3793861	1.648715	0.9553722	0.495962	0.504038	0.440683	0.559317	1.587558
3816	-318.4523	-487.9509	169.4986	0.03467117	0.7233561	0.7098169	1.072807	0.529211	0.470789	0.33354	0.66646	1.504121
3822	-303.7315	-472.7823	169.0508	0.4449442	0.3792633	1.042208	1.281325	0.537083	0.462917	0.468761	0.531239	1.248676
3828	-299.2906	-467.8456	168.555	0.3376546	0.5621701	1.417097	1.046766	0.337728	0.662272	0.574276	0.425724	1.59153
3834	-300.1403	-467.7581	167.6178	1.165145	0.9619883	1.417097	0.7483705	0.617336	0.382664	0.465062	0.534938	1.59153
3840	-303.0475	-471.249	168.2015	0.7258447	1.190177	1.093057	0.9316865	0.627065	0.372935	0.39484	0.60516	1.432064
3846	-298.9498	-467.3504	168.4006	0.6691546	0.4912114	0.8314012	0.8860494	0.440935	0.559065	0.356306	0.643694	2.00237
3852	-306.0798	-474.4691	168.3893	0.1861869	0.6851859	0.8035722	0.7976089	0.483624	0.516376	0.480746	0.519254	2.269705
3858	-292.0647	-461.0057	168.941	0.4907426	0.5168932	1.324327	1.051633	0.404176	0.595824	0.567091	0.432909	1.232971
3864	-298.4434	-466.3981	167.9547	0.5916469	1.108091	1.255601	0.979946	0.575286	0.424714	0.44007	0.55993	1.593601
3870	-300.6574	-469.7222	169.0648	0.1628526	0.5540811	0.8108193	0.8972925	0.438404	0.561596	0.487307	0.512693	1.844739
3876	-305.0154	-474.0719	169.0565	0.3159468	0.4209085	1.142206	0.7679275	0.413264	0.586736	0.424511	0.575489	1.669041
3882	-311.4534	-479.1381	167.6846	1.214325	1.14325	0.9591913	0.8136147	0.604729	0.395271	0.61625	0.38375	1.669041
3888	-309.9156	-478.4126	168.4969	1.17429	0.6728689	0.9591913	0.7293846	0.49749	0.50251	0.322197	0.677803	1.515863
3894	-318.5507	-486.8894	168.3387	1.292525	0.6728689	0.8018474	0.7293846	0.405971	0.594029	0.322197	0.677803	1.671597
3900	-302.8909	-470.8066	167.9157	0.9638709	0.7813963	1.281319	0.4218557	0.489121	0.510879	0.575785	0.424215	1.954127
3906	-318.1048	-486.2581	168.1533	1.436392	0.7967423	0.6374701	1.07299	0.489121	0.510879	0.48458	0.51542	1.411694
3912	-309.916	-478.8336	168.9176	1.10247	0.5248806	0.5054827	1.313483	0.658538	0.341462	0.307929	0.692071	1.249156
3918	-319.3826	-486.3661	166.9835	0.8472768	0.683674	2.910904	1.313483	0.572632	0.427368	0.754927	0.245073	1.249156
3924	-337.7027	-500.2336	162.5309	1.363571	1.66461	6.881552	0.346607	0.643684	0.356316	0.74857	0.25143	2.513749
3930	-315.295	-480.9377	165.6427	1.480744	0.6308112	3.836032	0.4462399	0.352861	0.647139	0.790201	0.209799	2.047036
3936	-317.4703	-483.6018	166.1315	0.2528907	1.077323	3.925129	0.5729392	0.299463	0.700537	0.632919	0.367081	2.047036
3942	-323.5608	-490.5648	167.004	0.2584663	0.4017553	3.581298	0.683629	0.624039	0.375961	0.518306	0.481694	1.84891
3948	-309.5253	-477.2979	167.7727	0.607565	0.7021274	1.532862	0.8312083	0.45038	0.54962	0.426721	0.573279	1.906249
3954	-315.5685	-483.2712	167.7027	0.120989	1.207198	1.532862	0.8621982	0.45038	0.54962	0.410331	0.589669	1.929151
3960	-305.0582	-472.9043	167.8461	0.4620043	1.170414	1.641734	0.5194661	0.544423	0.455577	0.661577	0.338423	1.814667
3966	-309.8729	-477.04	167.1671	0.2761717	0.6856711	2.451567	0.5921149	0.597071	0.402929	0.471438	0.528562	2.18153
3972	-312.6113	-479.8447	167.2334	0.8523236	0.5899067	2.158342	0.4886963	0.699985	0.300015	0.593108	0.406892	2.09067
3978	-317.4134	-484.3256	166.9122	1.010157	1.182164	2.424311	0.8911015	0.444092	0.555908	0.605328	0.394672	1.307448
3984	-311.4653	-481.1129	169.6476	0.7495215	0.6247343	0.68186	1.038043	0.299357	0.700643	0.205157	0.794843	1.119277
3990	-312.323	-479.5721	167.2491	0.9213541	0.7005851	1.568167	0.5593705	0.578112	0.421888	0.395958	0.604042	2.216003
3996	-302.4285	-470.2075	167.779	1.267868	0.7005851	1.429469	0.4747584	0.413383	0.586617	0.469874	0.530126	1.761636
4002	-307.6098	-475.0047	167.3948	1.299549	0.3710134	1.415948	0.81064	0.405236	0.594764	0.530787	0.469213	1.926356
4008	-311.2933	-479.7994	168.5061	0.7275974	0.9470524	1.28385	0.4703713	0.644337	0.355663	0.452061	0.547939	1.582634
4014	-317.3819	-485.2707	167.8888	0.5898973	0.9888654	1.044492	0.4475894	0.468588	0.531412	0.588457	0.411543	2.22389
4020	-307.1953	-475.3732	168.1779	0.5735105	0.9283301	1.35009	0.8852971	0.430807	0.569193	0.483351	0.516649	1.570919
4026	-322.0276	-489.4886	167.461	0.8698954	0.7326762	0.9291518	0.6974279	0.492188	0.507812	0.394053	0.605947	2.396174
4032	-326.8773	-493.6079	166.7306	1.241035	1.283406	1.960882	1.308168	0.63327	0.36673	0.522813	0.477187	1.156431
4038	-314.4996	-483.4353	168.9358	0.1155314	0.4491873	1.599367	0.7937898	0.479912	0.520088	0.528799	0.471201	1.539711
4044	-309.2029	-478.3908	169.188	0.6013481	0.5246488	0.6656066	1.020141	0.478764	0.521236	0.378769	0.621231	1.483942
4050	-313.7941	-482.1458	168.3517	1.22007	1.139554	0.420637	1.369759	0.315518	0.684482	0.323343	0.676657	1.132377
4056	-319.1992	-486.4507	167.2515	1.298601	1.215592	0.9745362	1.369759	0.686907	0.313093	0.580964	0.419036	1.481611
4062	-310.6347	-479.6287	168.9939	0.5684781	0.7798087	0.9745362	0.8326067	0.425261	0.574739	0.400879	0.599121	1.40489
4068	-322.1516	-489.4312	167.2796	1.609859	1.091886	1.231307	0.7477737	0.425261	0.574739	0.431273	0.568727	1.543059
4074	-318.5466	-485.0203	166.4737	0.4400515	2.546198	1.892633	0.6383912	0.570713	0.429287	0.69079	0.30921	1.731537
4080	-313.1548	-481.8795	168.7247	1.556048	0.4367958	0.5864657	0.7311574	0.323211	0.676789	0.469332	0.530668	1.44623
4086	-315.0243	-483.5634	168.5392	0.327043	0.5649128	1.297853	0.9943284	0.27908	0.72092	0.555008	0.444992	1.762109
4092	-310.6079	-477.6895	167.0816	1.163811	0.9952939	1.995731	0.6162183	0.486607	0.513393	0.279263	0.720737	1.730293
4098	-317.442	-485.2245	167.7826	0.8923814	0.7915191	1.483264	0.8827675	0.486607	0.513393	0.733041	0.266959	1.714474
4104	-304.722	-472.4535	167.7315	1.00828	0.8641518	1.145501	0.9674029	0.607431	0.392569	0.606102	0.393898	1.735687
4110	-304.5192	-473.0342	168.515	0.6711007	0.7863941	1.214618	0.9768918	0.51402	0.48598	0.518896	0.481104	1.370973
4116	-309.4106	-477.9221	168.5115	1.064241	0.5859026	1.157607	0.6722883	0.466924	0.533076	0.394738	0.605262	1.505366
4122	-310.7735	-477.8559	167.0824	0.6273492	0.8053159	2.34192	0.5745946	0.640413	0.359587	0.712796	0.287204	2.079548
4128	-311.4429	-476.9911	165.5481	1.260435	0.6551106	4.078049	0.4810518	0.627666	0.372334	0.77982	0.22018	2.102701
4134	-323.301	-488.1432	164.8423	1.437696	1.064225	3.990992	0.4583998	0.651741	0.348259	0.676946	0.323054	2.167277
4140	-313.3945	-479.9636	166.569	0.9041833	1.064225	2.031682	0.5391659	0.451444	0.548556	0.537187	0.462813	2.167277
4146	-312.6068	-478.2965	165.6897	1.953569	1.253593	1.494893	0.675719	0.462263	0.537737	0.397702	0.602298	2.167277
4152	-310.6768	-479.1382	168.4613	0.8097009	0.3458539	1.41106	0.5243276	0.425386	0.574614	0.33668	0.66332	1.761627
4158	-314.3533	-482.9259	168.5725	0.4839004	1.141728	1.139033	0.9048793	0.574132	0.425868	0.603633	0.396367	1.335755
4164	-301.7025	-469.1142	167.4117	1.574259	0.7285673	1.209238	0.6882482	0.551301	0.448699	0.456595	0.543405	1.780134
4170	-305.908	-472.9887	167.0807	1.86613	0.5550131	1.209238	0.6992092	0.31853	0.68147	0.456595	0.543405	1.945825
4176	-302.5858	-469.4274	166.8417	1.947519	0.4570534	1.993019	0.6183396	0.476268	0.523732	0.577324	0.422676	1.610853
4182	-304.8153	-471.3414	166.526	1.038739	1.180189	2.607489	0.4657773	0.645351	0.354649	0.577534	0.422466	1.804669
4188	-317.3782	-485.2751	167.8969	0.6609433	0.739452	2.060044	0.6943544	0.645351	0.354649	0.63114	0.36886	1.570933
4194	-305.7711	-473.8942	168.1232	0.584795	0.6723	1.16194	1.09647	0.512339	0.487661	0.383176	0.616824	1.771427
4200	-313.1421	-481.5294	168.3873	0.847299	0.4208021	1.16194	1.148781	0.427028	0.572972	0.383176	0.616824	1.485539
4206	-311.4356	-480.0637	168.6282	0.6034907	0.652015	1.146774	0.535419	0.559571	0.440429	0.508269	0.491731	1.805627
4212	-293.2153	-461.5706	168.3553	0.6577883	0.6905545	0.5836608	0.9695759	0.452418	0.547582	0.451258	0.548742	2.003487
4218	-293.1183	-461.4246	168.3063	0.5057826	1.137476	1.016259	0.9626914	0.628726	0.371274	0.421796	0.578204	1.58454
4224	-306.5267	-473.779	167.2523	0.3551272	1.137476	1.748203	0.7635978	0.603177	0.396823	0.383703	0.616297	2.07306
4230	-312.419	-480.2752	167.8562	0.2114244	0.5547187	1.822479	0.6360145	0.526413	0.473587	0.570648	0.429352	2.149273
4236	-316.9531	-485.3871	168.434	0.3161768	0.4909548	1.563577	0.7251783	0.237666	0.762334	0.549096	0.450904	1.923075
4242	-314.7504	-483.1091	168.3586	0.4232108	0.4921713	1.504523	0.9403504	0.561807	0.438193	0.49815	0.50185	1.680191
4248	-315.4201	-482.7948	167.3747	0.4564164	0.6365893	2.425988	1.030535	0.54506	0.45494	0.451331	0.548669	1.656383
4254	-313.3736	-479.9336	166.56	1.256707	0.9816486	2.686008	0.8247635	0.54506	0.45494	0.495675	0.504325	1.424382
4260	-315.0013	-482.5345	167.5332	1.651477	0.9610334	1.216352	0.5621038	0.434204	0.565796	0.448734	0.551266	1.56445
4266	-294.3044	-463.7172	169.4128	0.2387659	0.4535348	1.14839	0.7529221	0.434204	0.565796	0.577965	0.422035	1.456505
4272	-305.7245	-474.5296	168.8052	0.2943892	0.4621647	1.41759	1.116528	0.434204	0.565796	0.617281	0.382719	1.409151
4278	-304.4593	-472.9648	168.5054	0.665623	0.4621647	1.066046	1.081913	0.560142	0.439858	0.456386	0.543614	1.619101
4284	-309.0272	-477.984	168.9568	0.2099386	0.6770219	1.299642	0.7413448	0.37988	0.62012	0.614491	0.385509	1.619101
4290	-307.2396	-473.9482	166.7086	0.4862498	0.6770219	2.323002	0.7727535	0.583167	0.416833	0.597133	0.402867	2.303008
4296	-320.8179	-489.4256	168.6077	0.3711597	0.3851753	1.5944	0.7260301	0.507629	0.492371	0.382999	0.617001	1.677209
4302	-329.8661	-498.0128	168.1468	0.5272161	0.6821172	1.466101	0.9140178	0.332437	0.667563	0.382999	0.617001	1.752212
4308	-328.8543	-495.7818	166.9275	1.267744	0.938096	0.3671349	0.6607631	0.445509	0.554491	0.284952	0.715048	2.69851
4314	-323.9074	-488.0301	164.1227	2.497163	0.667313	2.643909	0.867747	0.237367	0.762633	0.494001	0.505999	2.536306
4320	-319.2458	-486.6283	167.3825	0.4567762	0.6881628	1.712217	0.5429388	0.530066	0.469934	0.19291	0.80709	2.49023
4326	-310.5991	-478.501	167.9019	0.5823761	0.5797228	0.785679	0.6330977	0.342274	0.657726	0.489709	0.510291	2.531473
4332	-313.2305	-480.1625	166.9321	0.2343588	0.4863093	3.734514	0.4194178	0.421173	0.578827	0.55497	0.44503	1.994398
4338	-310.6088	-478.7586	168.1498	0.1185642	0.5600086	1.541601	0.7358967	0.76069	0.23931	0.487647	0.512353	2.212041
4344	-315.7152	-483.978	168.2627	0.06878112	0.6648646	2.18204	0.6722654	0.445519	0.554481	0.486944	0.513056	1.674132
4350	-306.5207	-474.5353	168.0146	0.2631867	0.9396405	2.013144	0.6678181	0.535723	0.464277	0.55036	0.44964	1.6276
4356	-304.8247	-472.5628	167.7381	0.3289454	0.7166377	2.013144	0.6941582	0.546138	0.453862	0.621246	0.378754	1.926162
4362	-299.9459	-468.2274	168.2815	0.2922082	0.5878512	2.013144	0.648526	0.599852	0.400148	0.555053	0.444947	1.679218
4368	-304.4654	-471.4587	166.9932	0.07079443	0.7372192	2.143265	0.6191753	0.455552	0.544448	0.511396	0.488604	2.520624
4374	-310.1314	-477.9937	167.8624	0.1334882	1.198565	2.022489	0.6476309	0.545692	0.454308	0.479676	0.520324	1.651914
4380	-307.8209	-475.8387	168.0177	0.5999528	0.4015579	2.577443	0.5720208	0.442611	0.557389	0.58602	0.41398	1.446094
4386	-313.7896	-480.5923	166.8027	0.3064203	0.9856556	3.119422	0.5691979	0.355058	0.644942	0.625666	0.374334	1.940468
4392	-309.9168	-478.6504	168.7337	0.3364466	0.8516323	0.8123369	0.6369161	0.49399	0.50601	0.519518	0.480482	1.940468
4398	-315.7308	-483.6034	167.8726	0.9464382	0.9402205	1.122779	0.7113836	0.572131	0.427869	0.355766	0.644234	1.826762
4404	-308.3048	-476.6652	168.3605	0.5445135	0.9402205	0.9279812	0.7479955	0.420676	0.579324	0.45799	0.54201	1.850301
4410	-309.7907	-478.6989	168.9082	0.9097351	0.3885846	1.018452	0.8838464	0.352552	0.647448	0.563724	0.436276	1.367616
4416	-317.8149	-485.7508	167.9359	0.8918614	1.017849	0.9155045	0.5221465	0.497773	0.502227	0.370673	0.629327	2.023038
4422	-306.4245	-475.562	169.1375	0.1712815	0.9517993	0.675443	0.8049927	0.461861	0.538139	0.370673	0.629327	1.705788
4428	-311.6534	-479.3098	167.6564	0.3678667	0.8491968	1.805979	0.8320108	0.556396	0.443604	0.579313	0.420687	1.885919
4434	-305.1444	-473.6284	168.484	0.08017058	0.8920174	1.242499	0.6232411	0.556396	0.443604	0.516506	0.483494	1.979924
4440	-313.5442	-480.85	167.3058	0.8711553	0.8360307	1.604973	0.8638928	0.609298	0.390702	0.506868	0.493132	1.895836
4446	-313.2115	-481.2394	168.0279	0.6588447	0.8360307	1.154492	0.9730524	0.631417	0.368583	0.377647	0.622353	1.795841
4452	-301.0173	-469.6911	168.6738	0.374301	0.9327541	0.9203156	0.9730524	0.428292	0.571708	0.390196	0.609804	1.615243
4458	-311.5889	-478.243	166.6541	0.2048079	0.899327	3.963516	0.4387835	0.549455	0.450545	0.343401	0.656599	1.876895
4464	-308.4062	-476.2059	167.7997	0.4771324	0.6993223	2.76633	0.996634	0.442467	0.557533	0.592699	0.407301	1.095167
4470	-309.4385	-477.8557	168.4171	0.3209817	0.7840376	1.268968	0.895192	0.528048	0.471952	0.592699	0.407301	1.737905
4476	-311.8798	-480.4931	168.6133	0.05367954	0.7840376	1.298006	0.9944662	0.462618	0.537382	0.383549	0.616451	1.706331
4482	-306.139	-474.8648	168.7258	0.07223601	0.8565212	1.226596	0.9944662	0.65636	0.34364	0.57968	0.42032	1.636047
4488	-302.8381	-471.5634	168.7253	0.03888871	0.5897202	1.730367	0.7992478	0.454925	0.545075	0.675666	0.324334	1.641024
4494	-315.187	-484.5578	169.3708	0.04204763	0.4338541	1.284112	0.6498098	0.544248	0.455752	0.345541	0.654459	1.641024
4500	-317.883	-485.5299	167.6468	0.6984751	0.4134129	1.363831	0.395667	0.300579	0.699421	0.461864	0.538136	2.493645
4506	-310.8769	-478.5009	167.624	0.5641648	0.5090141	3.097396	0.8887787	0.354883	0.645117	0.805855	0.194145	1.404505
4512	-308.4246	-476.6232	168.1987	0.434304	0.8169654	1.381744	0.6012345	0.613915	0.386085	0.495027	0.504973	1.920792
4518	-308.0868	-476.4718	168.385	1.339939	0.4745461	0.817472	1.325365	0.580859	0.419141	0.431659	0.568341	1.194615
4524	-317.3639	-485.0662	167.7022	0.5923721	0.903829	1.944859	0.908948	0.637352	0.362648	0.548526	0.451474	1.534072
4530	-302.3046	-470.8956	168.591	0.3348318	0.6337796	1.562578	0.8195674	0.573515	0.426485	0.527752	0.472248	1.551248
4536	-306.6823	-474.5769	167.8946	0.07152662	0.8901769	2.06501	0.665665	0.57027	0.42973	0.605827	0.394173	1.869206
4542	-304.0175	-471.7752	167.7577	0.5167068	0.7640753	1.876461	0.6127432	0.531274	0.468726	0.534717	0.465283	1.869206
4548	-312.067	-479.188	167.121	0.8668134	0.9714807	2.813961	0.549904	0.578442	0.421558	0.541615	0.458385	1.449066
4554	-316.2308	-483.7684	167.5376	0.5189684	0.8061576	1.971215	0.4286827	0.407774	0.592226	0.541615	0.458385	2.067762
4560	-315.878	-484.2116	168.3335	0.7822539	0.8061576	1.05276	0.5889378	0.490016	0.509984	0.281235	0.718765	1.881879
4566	-309.3799	-477.7157	168.3358	0.2298383	0.8061576	1.144236	0.5889378	0.490016	0.509984	0.502605	0.497395	2.11723
4572	-304.1638	-472.5292	168.3653	0.05565981	0.6833044	1.661672	0.7477896	0.589675	0.410325	0.554401	0.445599	1.870855
4578	-302.9984	-472.1085	169.1101	0.01685104	0.3608312	1.304838	0.9019654	0.555132	0.444868	0.656077	0.343923	1.662755
4584	-309.5772	-476.7489	167.1717	0.5540004	0.2857229	2.88476	1.511207	0.499545	0.500455	0.456659	0.543341	1.188709
4590	-306.8536	-475.1172	168.2636	1.603058	0.6276124	0.7580202	0.7250522	0.440029	0.559971	0.38454	0.61546	1.525893
4596	-299.88	-468.189	168.309	0.3980159	0.5450516	1.547003	0.6632251	0.562149	0.437851	0.452891	0.547109	1.876439
4602	-318.4042	-485.8649	167.4607	0.4074856	1.151924	1.547003	0.664767	0.36473	0.63527	0.346005	0.653995	2.102714
4608	-309.2334	-476.2468	167.0134	0.8696541	0.8367277	2.247555	0.7220398	0.591087	0.408913	0.587347	0.412653	1.820668
4614	-309.3551	-477.7808	168.4257	0.6340303	1.164202	0.9798135	0.8002442	0.503775	0.496225	0.551687	0.448313	1.498255
4620	-314.9272	-481.9038	166.9765	1.124119	1.022702	2.408503	0.5840714	0.71653	0.28347	0.55781	0.44219	1.598584
4626	-317.237	-484.905	167.6681	0.6998493	0.879084	1.061007	0.4182405	0.573913	0.426087	0.48156	0.51844	2.368924
4632	-307.4914	-474.5113	167.0199	1.021649	0.9408199	1.246323	0.3882641	0.490927	0.509073	0.505096	0.494904	2.43202
4638	-309.7997	-477.1609	167.3612	0.7555708	0.942704	0.8796391	0.6787681	0.614214	0.385786	0.432331	0.567669	2.452558
4644	-299.6993	-468.7117	169.0124	0.04275693	0.6922607	0.8796391	0.4970231	0.467196	0.532804	0.478162	0.521838	2.102137
4650	-316.4235	-483.7595	167.3359	1.005176	0.5539147	1.221401	0.99209	0.552146	0.447854	0.464211	0.535789	2.102137
4656	-311.3944	-479.8004	168.4061	0.8924589	0.5487035	1.276364	1.397718	0.492683	0.507317	0.534554	0.465446	1.041939
4662	-313.5284	-482.6945	169.1661	0.2064543	0.2186151	1.276364	1.298506	0.374945	0.625055	0.536349	0.463651	1.044013
4668	-321.1647	-490.0675	168.9028	0.9695878	0.3328176	0.9481586	1.298506	0.374945	0.625055	0.350986	0.649014	1.044013
4674	-320.3834	-486.6808	166.2974	1.227486	1.650997	2.35659	0.4826674	0.594217	0.405783	0.366909	0.633091	1.640377
4680	-310.1825	-475.9184	165.7359	0.7100922	0.8583165	3.568732	0.500933	0.391558	0.608442	0.70148	0.29852	2.330962
4686	-312.2704	-478.5874	166.317	0.9528597	0.5999455	1.917635	0.269308	0.453951	0.546049	0.652656	0.347344	2.831157
4692	-314.5137	-480.5724	166.0587	1.375418	0.8290464	2.853472	0.4956951	0.426618	0.573382	0.627725	0.372275	1.979894
4698	-310.045	-475.9333	165.8883	0.6624531	0.5568894	4.40994	0.5697379	0.420003	0.579997	0.627725	0.372275	2.025831
4704	-308.1524	-477.1719	169.0195	0.6930805	0.5229803	0.9245546	1.24912	0.473441	0.526559	0.63556	0.36444	1.16878
4710	-302.0256	-471.006	168.9804	0.7941484	0.3036379	0.9245546	1.242866	0.345423	0.654577	0.471553	0.528447	1.16878
4716	-310.2099	-479.0688	168.8589	0.7941484	0.7408019	1.115329	0.7710897	0.411323	0.588677	0.471374	0.528626	1.288554
4722	-311.0042	-478.796	167.7919	0.4541707	1.419633	1.07772	0.7263943	0.564361	0.435639	0.612641	0.387359	1.903144
4728	-309.7828	-477.5469	167.7641	0.6734029	0.8678534	0.684344	0.5578993	0.64617	0.35383	0.312965	0.687035	2.543795
4734	-316.3424	-484.4849	168.1425	0.9387487	0.5821331	1.035123	0.6101982	0.42359	0.57641	0.425807	0.574193	1.982938
4740	-326.0243	-494.5935	168.5692	0.7346606	0.492363	1.055827	0.636854	0.419237	0.580763	0.418542	0.581458	1.845268
4746	-310.9876	-478.9933	168.0058	1.49898	0.5563534	1.213123	0.5361038	0.546118	0.453882	0.457211	0.542789	1.621675
4752	-305.1121	-473.6685	168.5564	0.5354316	0.8795894	1.058195	0.7096743	0.554074	0.445926	0.359758	0.640242	1.719891
4758	-315.214	-484.53	169.3159	0.1629664	0.3376032	0.9008564	0.8707048	0.468432	0.531568	0.508223	0.491777	1.677733
4764	-312.5753	-481.2817	168.7064	0.04431719	0.7585087	0.9619736	0.7201614	0.468432	0.531568	0.536941	0.463059	2.062005
4770	-322.6766	-489.1454	166.4689	0.9610664	0.8798766	2.062302	0.356979	0.557049	0.442951	0.79763	0.20237	2.549187
4776	-311.4726	-478.5843	167.1117	0.8060502	0.3882662	3.846921	0.356979	0.405585	0.594415	0.685981	0.314019	1.542698
4782	-320.4027	-486.4466	166.0439	0.5060062	2.136426	2.630453	0.6723112	0.611961	0.388039	0.486557	0.513443	1.730035
4788	-320.0702	-489.2294	169.1592	0.2186129	0.5818635	0.8955342	0.8589096	0.65658	0.34342	0.486557	0.513443	1.724904
4794	-313.7508	-481.9206	168.1697	1.038525	0.7614491	1.286814	0.5133276	0.422422	0.577578	0.537832	0.462168	1.675675
4800	-314.3596	-480.9977	166.6381	0.5183434	1.326672	2.602436	0.6701068	0.473358	0.526642	0.567443	0.432557	1.817713
4806	-305.2927	-473.332	168.0393	1.569112	0.7300624	1.241546	0.4735666	0.503627	0.496373	0.618293	0.381707	1.475874
4812	-315.6838	-483.3963	167.7125	0.7631077	1.559277	1.244338	0.4936165	0.449008	0.550992	0.620028	0.379972	1.700801
4818	-318.3069	-486.1573	167.8505	0.6562861	1.852233	0.752744	0.722574	0.666157	0.333843	0.272705	0.727295	1.772423
4824	-327.2504	-490.8791	163.6286	2.217717	2.758278	0.8061631	0.4871572	0.586755	0.413245	0.519546	0.480454	3.02059
4830	-318.1831	-484.7094	166.5262	0.8320281	1.51558	0.6470304	0.1898553	0.587543	0.412457	0.289022	0.710978	3.055529
4836	-316.9174	-485.1643	168.2469	0.5133524	0.9561482	1.276323	0.3952354	0.363375	0.636625	0.310033	0.689967	2.009818
4842	-311.499	-478.823	167.324	0.09868114	1.526449	2.073088	0.5197168	0.726626	0.273374	0.675756	0.324244	2.009818
4848	-323.6876	-491.5837	167.8961	0.4619138	0.6067207	2.358143	0.3245957	0.547355	0.452645	0.657086	0.342914	1.869331
4854	-322.1388	-489.0433	166.9045	1.028295	0.5298728	4.100182	0.5520134	0.508141	0.491859	0.733732	0.266268	1.232336
4860	-313.5262	-481.2651	167.7389	0.8623013	0.9288693	1.68196	0.5780563	0.747821	0.252179	0.419999	0.580001	1.778255
4866	-309.8101	-477.67	167.8599	0.4237146	0.6211107	1.382006	0.6237344	0.529789	0.470211	0.347669	0.652331	2.270069
4872	-309.3753	-475.5718	166.1965	1.032055	0.6211107	3.376015	0.8880489	0.454727	0.545273	0.636325	0.363675	1.737349
4878	-306.3704	-472.6267	166.2563	1.23734	1.592032	2.936706	0.626552	0.555746	0.444254	0.633354	0.366646	1.254683
4884	-323.1439	-489.6646	166.5207	0.8137651	1.522756	2.936706	1.02889	0.599397	0.400603	0.334787	0.665213	1.130506
4890	-313.5607	-480.2509	166.6901	0.2844498	0.9910106	2.353941	0.4752914	0.586378	0.413622	0.618773	0.381227	2.429322
4896	-312.5583	-480.1848	167.6265	0.4184696	0.8175268	1.593423	0.7732548	0.492828	0.507172	0.618773	0.381227	2.067029
4902	-307.3079	-475.6333	168.3254	0.3784678	1.07878	1.044741	0.844374	0.625887	0.374113	0.661093	0.338907	1.795756
4908	-305.7302	-474.3432	168.613	0.05182028	1.07878	1.040924	0.9152132	0.525755	0.474245	0.51147	0.48853	1.71611
4914	-310.5132	-479.5297	169.0165	0.4931287	0.5712981	0.8894907	1.030744	0.529517	0.470483	0.490528	0.509472	1.477899
4920	-311.423	-480.3728	168.9498	0.3993503	0.5150322	1.152307	0.5477549	0.54867	0.45133	0.487772	0.512228	1.78459
4926	-308.8816	-474.7048	165.8232	1.95272	0.8314534	2.707423	0.5417236	0.396252	0.603748	0.598528	0.401472	1.78459
4932	-324.2109	-487.9295	163.7187	1.894654	0.8727946	3.483916	0.3538782	0.483127	0.516873	0.636674	0.363326	2.916202
4938	-318.3976	-484.1047	165.7071	1.748233	1.080541	2.257321	0.398299	0.569069	0.430931	0.636674	0.363326	2.165932
4944	-320.7951	-485.4203	164.6252	1.869491	0.8254924	2.435096	0.4423784	0.432452	0.567548	0.435478	0.564522	2.792568
4950	-323.2982	-488.7444	165.4462	1.725939	1.563746	1.065777	0.292702	0.641276	0.358724	0.544408	0.455592	2.792568
4956	-309.6382	-477.3039	167.6657	0.7288425	0.689254	1.667336	0.6118815	0.615152	0.384848	0.544408	0.455592	1.979379
4962	-313.9534	-482.2734	168.32	0.708432	0.8067779	1.111913	0.821974	0.598744	0.401256	0.502945	0.497055	1.678923
4968	-317.0263	-485.2185	168.1922	0.6203557	0.8067779	1.62186	0.6468535	0.574255	0.425745	0.497569	0.502431	1.602272
