Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-718.5911	-880.6137	162.0226	1.222845	0.0983439	0.0190168	0.039796	0.0752964	0.0369246	0.0246843	0.0243299	0.0115252	0.039829	0.0143378	0.0279997	0.00138847	0.0105446	0.181165	0.0132816	0.0189675	0.109266	0.0368961	0.0378588	0.15354	0.060867	0.150923	0.163628	0.146431	0.0640744	0.0196517	0.133152	0.0513555	0.0905129	0.0215897	0.115975	0.0163259	0.139886	0.083387	0.00311507	0.00204319	0.0481838	0.00190662	0.0221028	0.122469	0.129787	0.161396	0.256234	0.0209805	0.00179924	0.0594326	0.00855512	0.00120566	0.0236274	0.0533223	0.146642	0.0046907	0.0227937	0.0211365	0.0392222	0.0609427	0.0767042	0.177342	0.249002	0.161576	0.091893	0.0573091	0.0733455	0.0104797	0.00531145	0.0492674	0.106497	0.219453	0.026685	0.0178036	0.0423342	0.0310703	0.0451883	0.125143	0.0523491	0.064348	0.0783495	0.443512	0.0508408	0.0648875	0.0619176	0.0346882	0.0293989	0.0266555	0.0144542	0.0262917	0.173386	0.00134258	0.0342294	0.0727537	0.034928	0.0681895	0.0155359	0.0179393	0.064762	0.0276521	0.0748838	0.8762834	0.015028	0.00290598	0.00608127	0.0115061	0.00564248	0.00377203	0.00371787	0.00176118	0.0060863	0.00219097	0.00427866	0.000212173	0.00161134	0.027684	0.00202957	0.00289844	0.016697	0.00563812	0.00578523	0.0234626	0.00930115	0.0230626	0.0250041	0.0223763	0.00979126	0.00300299	0.0203471	0.00784768	0.0138314	0.00329914	0.0177222	0.00249478	0.0213761	0.0127424	0.000476017	0.000312222	0.00736301	0.000291352	0.00337755	0.0187145	0.0198328	0.0246631	0.0391554	0.00320605	0.000274944	0.00908194	0.00130731	0.000184237	0.00361052	0.00814822	0.0224085	0.000716789	0.00348312	0.00322989	0.00599358	0.0093127	0.0117212	0.0270998	0.0380501	0.0246905	0.0140423	0.00875745	0.011208	0.00160142	0.000811647	0.00752859	0.0162739	0.0335348	0.00407776	0.00272058	0.00646912	0.00474788	0.00690527	0.0191231	0.00799951	0.00983308	0.0119727	0.0677735	0.00776902	0.00991551	0.00946168	0.00530074	0.00449248	0.00407324	0.00220876	0.00401766	0.0264953	0.000205161	0.00523062	0.0111176	0.00533737	0.0104201	0.00237405	0.00274132	0.00989633	0.00422555	0.0114431	0.115976	0.320677	0.699054	1.93291	6.544038
4680	-682.3427	-841.5742	159.2315	1.410979	0.0840772	0.0172329	0.234163	0.0415857	0.137785	0.0460618	0.0610186	0.0753005	0.132558	0.109837	0.0114139	0.00661414	0.0732561	0.0342803	0.0582447	0.00281433	0.0901563	0.0692454	0.105733	0.230494	0.00920604	0.0868666	0.0048976	0.0354678	0.0407074	0.049558	0.299717	0.000811928	0.148653	0.0210011	0.0878482	0.0232443	0.0345644	0.132236	0.00916316	0.0129188	0.0170858	0.0495321	0.00832374	0.240093	0.338756	0.170672	0.142	0.0138751	0.0407185	0.109479	0.0280265	0.0962184	0.0257403	0.0262804	0.0294752	0.209317	0.0857381	0.321192	0.00689815	0.00824219	0.00371992	0.00682471	0.0111867	0.0241596	0.02908	0.0244736	0.0226638	0.0362334	0.352441	0.159649	0.0150593	0.110734	0.0341707	0.0651248	0.114703	0.0407549	0.0356862	0.17187	0.0636582	0.0584184	0.114445	0.0438043	0.143277	0.10485	0.136982	0.206368	0.131655	0.0495029	0.0012143	0.147922	0.140905	0.002701	0.0316778	0.12975	0.203825	0.0223775	0.0162296	0.228154	0.0718722	0.0754402	0.0391366	0.7511513	0.0104977	0.00215166	0.0292371	0.0051923	0.0172036	0.00575118	0.00761866	0.00940187	0.0165509	0.0137141	0.00142511	0.000825829	0.00914662	0.00428017	0.00727231	0.000351391	0.0112567	0.00864584	0.0132016	0.028779	0.00114945	0.010846	0.000611504	0.00442844	0.00508265	0.00618772	0.037422	0.000101376	0.0185606	0.00262216	0.0109685	0.00290224	0.00431564	0.0165108	0.00114409	0.00161301	0.0021333	0.00618447	0.00103929	0.0299775	0.0422964	0.0213098	0.0177298	0.00173242	0.00508403	0.0136694	0.00349934	0.0120136	0.00321388	0.00328132	0.00368022	0.0261349	0.0107051	0.0401034	0.000861289	0.0010291	0.000464462	0.00085212	0.00139675	0.00301652	0.00363087	0.00305573	0.00282976	0.00452402	0.0440051	0.0199334	0.00188028	0.013826	0.00426649	0.00813135	0.0143216	0.00508858	0.00445571	0.0214593	0.00794824	0.007294	0.0142894	0.00546932	0.0178893	0.0130914	0.0171033	0.0257666	0.0164382	0.00618084	0.000151615	0.0184693	0.0175931	0.000337242	0.00395523	0.0162003	0.0254492	0.002794	0.0020264	0.0284869	0.00897382	0.00941931	0.00488652	0.0729085	0.23574	0.579356	1.87327	8.009099
4716	-691.4024	-853.8163	162.4139	1.24669	0.0378318	0.0223868	0.136773	0.0357598	0.0426002	0.0609002	0.00369608	0.0813922	0.0154089	0.0383684	0.0359653	0.00375773	0.0204804	0.0414381	0.0246263	0.00509921	0.170473	0.0203762	0.0498006	0.11632	0.166536	0.0174531	0.0260586	0.0446491	0.0352568	0.0454793	0.199023	0.00185584	0.0109467	0.0320297	0.094305	0.0285693	0.0285273	0.166431	0.00813903	0.0235996	0.0486045	0.015281	0.0419235	0.155781	0.210322	0.20724	0.127089	0.083575	0.0227053	0.147059	0.0158939	0.0855352	0.0047585	0.00198436	0.00490869	0.13193	0.0694842	0.258091	0.0485298	0.000587728	0.17313	0.0156211	0.0456703	0.0177312	0.0277732	0.0398198	0.106248	0.0491998	0.0769646	0.0979048	0.00732798	0.12121	0.0487988	0.0205591	0.0698534	0.0195117	0.0908537	0.0746031	0.00513172	0.100044	0.0078116	0.0027735	0.0639657	0.0582659	0.171748	0.153911	0.111966	0.0482273	0.00278842	0.0991352	0.00866313	0.0689649	0.045204	0.152865	0.149049	0.035306	0.00848344	0.344875	0.0213098	0.0039738	0.0721942	0.7029455	0.00589921	0.00349083	0.0213274	0.00557612	0.00664275	0.00949631	0.000576338	0.0126917	0.00240274	0.00598287	0.00560816	0.000585952	0.00319355	0.00646154	0.00384004	0.000795132	0.0265823	0.00317731	0.00776553	0.0181381	0.0259684	0.00272151	0.00406339	0.00696223	0.00549768	0.0070917	0.0310341	0.000289386	0.00170694	0.00499446	0.0147052	0.00445487	0.00444832	0.025952	0.00126914	0.00367993	0.00757902	0.00238281	0.00653723	0.0242914	0.032796	0.0323154	0.0198173	0.013032	0.00354049	0.0229312	0.00247837	0.0133377	0.000742004	0.000309426	0.000765423	0.0205721	0.0108348	0.0402448	0.00756737	9.16458e-05	0.0269966	0.00243584	0.00712148	0.00276487	0.00433074	0.0062092	0.0165675	0.00767184	0.0120013	0.0152665	0.00114267	0.0189006	0.00760932	0.00320582	0.0108924	0.00304251	0.014167	0.011633	0.000800202	0.0156001	0.00121808	0.000432479	0.00997432	0.00908555	0.0267811	0.0239997	0.0174592	0.00752019	0.000434805	0.0154584	0.00135086	0.0107539	0.00704877	0.0238365	0.0232415	0.00550534	0.00132284	0.0537772	0.00332289	0.000619645	0.0112574	0.109564	0.309016	0.683948	1.92902	6.413037
4752	-695.5743	-859.4472	163.873	0.9245104	0.13091	0.0144002	0.203992	0.0241335	0.0170286	0.048167	0.00796493	0.0261183	0.0309826	0.0133867	0.0624643	0.00298296	0.0331805	0.0166479	0.0100371	0.00487084	0.139488	0.0563151	0.0169244	0.125076	0.0809108	0.0131999	0.0367585	0.149577	0.118918	0.023364	0.16024	0.0188327	4.91575e-05	0.0631105	0.088298	0.0487862	0.0329908	0.0758715	0.0329519	0.000534433	0.0394492	0.0217531	0.0433257	0.103206	0.338985	0.140458	0.0835902	0.00569769	0.0737222	0.0857488	0.00952833	0.12281	0.00487042	0.015067	0.00189666	0.110534	0.054817	0.204129	0.0484589	0.0144781	0.0293231	0.0110279	0.0167351	0.0105971	0.0104651	0.0406651	0.0150339	0.0287402	0.0876499	0.0585826	0.011751	0.210636	0.0586063	0.0181575	0.0263251	0.0514739	0.00810431	0.175295	0.0308783	0.0766797	0.00708061	0.0412893	0.141339	0.0715522	0.0563251	0.0782846	0.0211512	0.169658	0.00537277	0.0492506	0.0370408	0.0176877	0.0212454	0.130114	0.213543	0.00147475	0.0172272	0.154715	0.0213939	0.0281492	0.0376756	0.7824989	0.0227658	0.00250426	0.0354751	0.00419692	0.00296135	0.00837645	0.00138514	0.00454208	0.00538801	0.002328	0.0108628	0.000518751	0.00577024	0.00289514	0.0017455	0.000847061	0.0242576	0.00979344	0.00294323	0.0217513	0.0140707	0.00229552	0.00639246	0.0260121	0.0206804	0.0040631	0.0278665	0.00327509	8.54871e-06	0.0109752	0.0153554	0.00848414	0.00573725	0.0131944	0.00573049	9.29403e-05	0.00686039	0.00378296	0.00753453	0.0179479	0.058951	0.0244263	0.0145367	0.000990854	0.0128206	0.0149121	0.00165702	0.0213572	0.000846988	0.00262023	0.000329838	0.0192223	0.00953291	0.0354989	0.00842722	0.0025178	0.00509942	0.0019178	0.00291031	0.00184289	0.00181993	0.00707183	0.00261445	0.00499804	0.0152427	0.0101878	0.00204355	0.0366305	0.0101919	0.00315766	0.00457805	0.00895154	0.00140938	0.0304845	0.00536988	0.0133349	0.00123135	0.00718039	0.0245795	0.0124432	0.00979519	0.013614	0.00367829	0.0295042	0.000934349	0.0085649	0.00644156	0.00307598	0.00369466	0.0226275	0.0371361	0.000256465	0.00299588	0.0269056	0.00372049	0.00489528	0.00655195	0.225177	0.485806	0.875663	1.88919	5.750285
4788	-691.7439	-854.2479	162.504	0.9105424	0.139002	0.0280316	0.279419	0.0525388	0.0033793	0.0741716	0.000345468	0.0427959	0.0138381	0.0711312	0.0572346	0.00718423	0.0530734	0.0561575	0.0340648	0.0238423	0.136726	0.0741418	0.0604896	0.0811496	0.0675187	0.00443127	0.0992559	0.0692498	0.035682	0.105022	0.17227	0.0758802	0.07047	0.0247963	0.0720364	0.0452174	0.123787	0.051539	0.00752578	0.00661639	0.0547225	0.0171702	0.0333057	0.0836211	0.359966	0.0976832	0.054989	0.00708072	0.0265647	0.0920848	0.0129557	0.119884	0.0276261	0.0471858	0.10149	0.128701	0.0123639	0.0589149	0.0284446	0.214351	0.0195142	0.263742	0.31296	0.0212378	0.0263604	0.0293961	0.000876598	0.028248	0.00669093	0.0105432	0.0412281	0.0306027	0.0201822	0.1931	0.0027615	0.00215263	0.0601373	0.00562127	0.078791	0.0680258	0.038481	0.17476	0.0291268	0.0525077	0.0150052	0.01935	0.0188468	0.133241	0.0349719	0.0177776	0.0630703	0.0414944	0.0296369	0.0237777	0.0762923	0.0532067	0.0518878	0.321631	0.00755133	0.00660789	0.150325	0.8239005	0.0214482	0.00432531	0.0431147	0.00810678	0.000521429	0.0114447	5.3306e-05	0.00660345	0.00213524	0.0109756	0.00883136	0.00110853	0.00818927	0.00866515	0.00525623	0.00367889	0.0210969	0.0114401	0.0093336	0.0125215	0.0104182	0.00068375	0.0153153	0.0106853	0.00550576	0.0162049	0.0265814	0.0117084	0.0108736	0.00382609	0.0111153	0.00697709	0.0191005	0.00795251	0.00116123	0.00102092	0.00844373	0.00264938	0.0051391	0.0129028	0.0555432	0.0150726	0.00848486	0.00109256	0.00409896	0.0142088	0.00199907	0.0184982	0.00426274	0.00728081	0.01566	0.0198587	0.00190777	0.00909062	0.00438903	0.0330746	0.00301106	0.0406957	0.0482901	0.00327701	0.00406744	0.00453585	0.00013526	0.0043587	0.00103242	0.00162682	0.00636154	0.00472203	0.00311413	0.0297955	0.000426102	0.000332153	0.00927925	0.000867367	0.0121575	0.0104964	0.00593765	0.0269656	0.0044943	0.00810198	0.00231532	0.00298573	0.00290807	0.0205591	0.0053962	0.00274311	0.00973181	0.00640262	0.004573	0.00366893	0.011772	0.00820985	0.00800634	0.049628	0.00116518	0.0010196	0.0231952	0.231776	0.494268	0.883019	1.88306	6.480841
4824	-712.2805	-871.6867	159.4062	1.648569	0.0776224	0.0482423	0.255234	0.0955244	0.0380311	0.0454742	0.000660435	0.0530262	0.000839421	0.0468342	0.022144	0.0237461	0.108189	0.015365	0.0144843	0.0393812	0.0988363	0.12526	0.0862514	0.166159	0.0800093	0.024339	0.0262645	0.172712	0.066375	0.110846	0.165644	0.0838696	0.359847	0.103187	0.20971	0.034819	0.0640319	0.0759956	0.00219815	0.0678633	0.0294998	0.105741	0.0429759	0.108862	0.273593	0.17873	0.0797034	0.00148229	0.0255109	0.097192	0.0728973	0.00618472	0.0122598	0.00109122	0.0678481	0.0189356	0.0872838	0.158645	0.0473902	0.0682284	0.00437048	0.131012	0.34647	0.13762	0.014256	0.0170443	0.00354564	0.218748	0.0143643	0.0401161	0.106422	0.0283869	0.0261653	0.125886	0.043251	0.0589531	0.0825131	0.00719054	0.227795	0.000645106	0.0150097	0.203336	0.0441673	0.0843935	0.0481945	0.00646149	0.0415031	0.0479239	0.0191331	0.0219998	0.00433775	0.0532857	0.143127	0.0767127	0.0653977	0.100466	0.160388	0.339469	0.00266552	0.0283792	0.17449	0.7144603	0.00994055	0.00617804	0.032686	0.0122331	0.00487038	0.00582356	8.45772e-05	0.00679069	0.000107499	0.00599772	0.00283583	0.00304099	0.0138551	0.00196768	0.0018549	0.00504327	0.0126573	0.0160411	0.0110456	0.0212788	0.0102462	0.00311692	0.00336351	0.022118	0.00850017	0.0141953	0.0212128	0.0107406	0.0460831	0.0132144	0.026856	0.00445903	0.00820011	0.00973222	0.000281502	0.00869077	0.00377783	0.0135415	0.00550361	0.0139412	0.0350371	0.0228886	0.010207	0.000189826	0.003267	0.0124467	0.00933543	0.000792033	0.00157002	0.000139745	0.00868882	0.00242495	0.0111778	0.0203165	0.00606892	0.00873752	0.000559697	0.0167778	0.0443699	0.017624	0.00182566	0.00218274	0.000454064	0.0280135	0.00183954	0.00513739	0.0136287	0.00363531	0.0033508	0.0161213	0.00553885	0.0075497	0.0105669	0.000920841	0.029172	8.26141e-05	0.00192219	0.0260398	0.00565619	0.0108077	0.00617192	0.000827477	0.005315	0.00613727	0.00245024	0.00281736	0.000555504	0.00682392	0.0183292	0.00982404	0.00837501	0.0128659	0.0205398	0.0434734	0.000341354	0.00363432	0.0223457	0.0385685	0.151952	0.434486	1.71179	7.808665
4860	-695.1725	-858.6183	163.4458	1.550525	0.0510743	0.037288	0.0502051	0.0491723	0.0154991	0.0594529	0.000163928	0.052637	0.103018	0.00779128	0.00265035	0.081825	0.151247	0.092002	0.010503	0.0436871	0.110777	0.108187	0.106525	0.10881	0.0465435	0.0206786	0.0164447	0.151106	0.00593422	0.0519064	0.133689	0.011062	0.034024	0.0367654	0.0977517	0.0241876	0.105696	0.0631959	0.00479828	0.00263308	0.0354868	0.0951755	0.0362281	0.074004	0.130622	0.143044	0.0627349	0.0095761	0.0145891	0.140757	0.0476078	0.0113146	0.0207272	0.0060436	0.108544	0.0303634	0.0361939	0.123226	0.0188651	0.046668	0.00603926	0.0138851	0.240605	0.0937134	0.0126551	0.00981029	0.024244	0.0905031	0.059051	0.0111299	0.068013	0.18241	0.0113937	0.124388	0.0404968	0.023612	0.0198851	0.0152864	0.0912402	0.00874263	0.000922161	0.0995984	0.0121227	0.0385561	0.0605111	0.0453424	0.00949762	0.0325631	0.0209348	0.036698	0.00413026	0.0214404	0.063571	0.0488442	0.103936	0.0217965	0.0332988	0.137769	0.0151047	0.0651296	0.0744007	1.341112	0.00957527	0.00699066	0.00941233	0.00921869	0.00290573	0.0111461	3.07328e-05	0.00986825	0.0193135	0.00146069	0.000496882	0.0153403	0.0283555	0.0172483	0.00196908	0.00819035	0.0207681	0.0202826	0.019971	0.0203994	0.00872585	0.00387678	0.003083	0.0283289	0.00111253	0.00973127	0.0250636	0.00207387	0.00637873	0.00689269	0.0183262	0.00453462	0.0198157	0.0118478	0.000899569	0.000493644	0.00665297	0.0178432	0.00679195	0.0138741	0.0244887	0.0268175	0.0117614	0.0017953	0.00273513	0.0263887	0.00892539	0.00212124	0.00388588	0.00113304	0.0203495	0.00569246	0.00678555	0.0231021	0.00353679	0.0087492	0.00113223	0.00260315	0.0451081	0.0175691	0.00237255	0.00183921	0.0045452	0.0169673	0.0110707	0.0020866	0.0127509	0.0341978	0.00213606	0.02332	0.00759224	0.00442672	0.00372801	0.00286586	0.0171055	0.00163904	0.000172884	0.0186725	0.00227273	0.00722839	0.0113445	0.00850068	0.00178059	0.00610485	0.00392479	0.00688005	0.000774331	0.00401958	0.0119181	0.00915719	0.0194857	0.00408635	0.00624277	0.0258287	0.00283178	0.0122103	0.0139485	0.0505037	0.183393	0.492626	1.78887	5.333976
4896	-686.9799	-847.282	160.3021	1.76581	0.053068	0.0319534	0.0882941	0.0572278	0.0935868	0.176778	0.00358549	0.106494	0.0483784	0.00478782	0.000149965	0.0636191	0.138095	0.000550916	0.0142141	0.0353162	0.219961	0.0531472	0.0520389	0.18027	0.0630707	0.0996421	0.0318084	0.0405344	0.0613723	0.0480499	0.174704	0.0391629	0.127755	0.0113832	0.131363	0.0435919	0.0953302	0.0247201	0.0181314	0.00234909	0.0983424	0.0255607	0.00563605	0.131319	0.220024	0.139461	0.0849811	0.0261784	0.0469686	0.0755744	0.0511875	0.0908608	0.00385524	0.0335245	0.185578	0.0493567	0.0585735	0.175355	0.0446821	0.0168049	0.0862338	0.0352043	0.367462	0.0378868	0.0259721	0.000170006	0.0166719	0.10301	0.0817544	0.128811	0.00287218	0.106273	0.0745769	0.340363	0.0728175	0.0536184	0.0162618	0.011681	0.353026	0.00730018	0.0144859	0.107879	0.142777	0.00625024	0.025405	0.131052	0.0325448	0.0397161	0.0200977	0.0402468	0.00566545	0.0316423	0.144306	0.129357	0.0135896	0.0497558	0.0119085	0.24845	0.0172202	0.0553921	0.0146095	0.8325249	0.00736786	0.00443635	0.0122586	0.00794541	0.0129934	0.0245435	0.000497803	0.0147855	0.00671678	0.000664733	2.08209e-05	0.00883277	0.0191729	7.64882e-05	0.00197346	0.00490324	0.030539	0.00737887	0.007225	0.0250284	0.00875662	0.0138341	0.00441622	0.00562772	0.00852082	0.00667117	0.0242556	0.00543731	0.0177373	0.00158042	0.0182383	0.00605222	0.0132355	0.0034321	0.00251734	0.000326144	0.0136537	0.0035488	0.0007825	0.0182321	0.0305478	0.0193625	0.0117986	0.00363457	0.00652104	0.0104926	0.00710678	0.012615	0.000535256	0.00465449	0.0257653	0.0068526	0.00813225	0.0243459	0.00620358	0.00233316	0.0119726	0.0048877	0.0510178	0.00526014	0.00360592	2.36033e-05	0.0023147	0.0143017	0.0113506	0.0178838	0.000398768	0.0147548	0.0103541	0.0472554	0.0101099	0.00744428	0.00225776	0.00162177	0.0490136	0.00101354	0.0020112	0.0149777	0.0198229	0.000867772	0.00352719	0.0181951	0.00451847	0.00551411	0.00279033	0.0055878	0.000786581	0.00439316	0.0200352	0.0179597	0.00188676	0.00690801	0.00165335	0.0344944	0.00239082	0.00769054	0.00202835	0.027589	0.119828	0.369212	1.60361	7.202626
4932	-684.8588	-848.4368	163.578	1.066448	0.201258	0.00483606	0.166122	0.0666156	0.0555349	0.0460581	0.000796455	0.130182	0.0207282	0.0129404	0.0196109	0.00925078	0.055445	0.0219839	0.0511204	0.00776616	0.0754038	0.0175442	0.042568	0.157089	0.0203742	0.00891307	0.00215672	0.0887231	0.0967745	0.0552684	0.197821	0.00839572	0.00754315	0.0933621	0.15829	0.0538375	0.0737096	0.0546181	0.00202795	0.00873073	0.0179792	0.0101101	0.00309412	0.120413	0.242609	0.0702859	0.0701235	0.0267526	0.0451822	0.0550563	0.0265503	0.142345	0.0114524	0.0321943	0.12338	0.0326685	0.0183941	0.26676	0.0197586	0.0608448	0.169895	0.0018202	0.302747	0.0227929	0.00714712	0.00315074	0.00353132	0.0268321	0.0223771	0.0538933	0.0489481	0.0550725	0.0787296	0.133962	0.0464077	0.0128458	0.0557028	0.00306175	0.0621015	0.0346523	0.00668296	0.175696	0.0642885	0.0219995	0.0113244	0.159359	0.0852163	0.0197798	0.0301521	0.0471407	0.0948054	0.0122865	0.0738449	0.076248	0.0254125	0.0912573	0.020982	0.0998276	0.0111034	0.0325723	0.00908353	0.8372154	0.0346753	0.000833216	0.0286215	0.0114774	0.00956825	0.00793546	0.000137223	0.0224293	0.00357132	0.00222953	0.00337881	0.00159384	0.00955275	0.00378765	0.00880766	0.00133805	0.0129915	0.00302273	0.00733414	0.0270652	0.00351032	0.00153565	0.000371587	0.0152863	0.0166735	0.00952232	0.034083	0.00144652	0.00129963	0.0160856	0.0272722	0.0092758	0.0126996	0.00941029	0.0003494	0.00150424	0.00309769	0.00174189	0.000533093	0.0207463	0.0417997	0.0121097	0.0120818	0.00460927	0.00778455	0.00948578	0.00457441	0.024525	0.00197317	0.00554683	0.0212575	0.00562853	0.00316916	0.0459607	0.00340425	0.0104831	0.0292716	0.000313606	0.052161	0.00392705	0.0012314	0.000542848	0.000608419	0.00462297	0.00385541	0.00928541	0.00843338	0.00948857	0.0135645	0.0230807	0.0079957	0.00221324	0.00959717	0.000527516	0.0106996	0.00597032	0.00115142	0.0302711	0.0110764	0.00379035	0.00195111	0.0274563	0.0146821	0.00340792	0.00519497	0.00812199	0.0163343	0.00211687	0.0127229	0.0131369	0.00437838	0.0157229	0.00361504	0.0171995	0.00191303	0.00561195	0.00156502	0.166054	0.403142	0.795453	1.93118	5.804086
4968	-686.4522	-847.6387	161.1865	1.483004	0.0844729	0.0607843	0.199866	0.0522741	0.0245023	0.0107917	0.0127151	0.0913442	0.0492991	0.0516343	0.00214534	0.0028214	0.0466702	0.151821	0.021992	0.0335403	0.0567052	0.0667987	0.0871697	0.108494	0.0424307	0.0374093	0.0086648	0.10564	0.0555654	0.0339894	0.139454	0.0136727	0.0199956	0.0541342	0.217498	0.0650971	0.0358352	0.071108	0.00572801	0.00433982	0.00561303	0.0256313	0.0216779	0.154726	0.256506	0.175863	0.0202628	0.00534518	0.124401	0.0488278	0.0411135	0.0425027	0.063468	0.0895188	0.104725	0.0577687	0.0784803	0.0571575	0.118928	0.153908	0.147133	0.0347344	0.334169	0.0238583	0.0650288	0.0145167	0.0336729	0.105162	0.0614519	0.0306478	0.0475002	0.216996	0.00358689	0.225989	0.0317976	0.00971841	0.00175687	0.0546841	0.110376	0.0287092	0.0418792	0.122727	0.0360263	0.0562997	0.0163713	0.0588042	0.0691468	0.137566	0.0203288	0.0647734	0.064014	0.0184483	0.133429	0.0335702	0.0181631	0.0241212	0.0636538	0.421726	0.0870018	0.017425	0.018516	0.8335693	0.0122811	0.0088371	0.0290575	0.00759985	0.00356225	0.00156895	0.00184857	0.01328	0.00716733	0.00750683	0.000311899	0.000410188	0.00678512	0.0220724	0.00319729	0.00487623	0.00824406	0.0097115	0.0126731	0.0157734	0.00616877	0.00543874	0.00125973	0.0153584	0.00807835	0.00494154	0.0202745	0.0019878	0.00290705	0.00787028	0.0316208	0.00946411	0.00520989	0.010338	0.000832764	0.000630943	0.000816048	0.00372639	0.00315163	0.0224948	0.037292	0.0255677	0.0029459	0.000777106	0.018086	0.0070988	0.00597727	0.00617923	0.00922727	0.0130146	0.0152254	0.00839868	0.0114098	0.00830981	0.0172903	0.0223759	0.0213909	0.00504985	0.048583	0.00346862	0.00945418	0.0021105	0.00489551	0.0152889	0.00893416	0.00445571	0.0069058	0.0315478	0.000521479	0.0328553	0.00462288	0.00141291	0.000255421	0.00795023	0.0160469	0.00417388	0.00608859	0.0178426	0.00523766	0.0081851	0.00238013	0.00854922	0.0100529	0.02	0.00295549	0.00941705	0.00930664	0.0026821	0.0193986	0.00488058	0.00264064	0.00350685	0.00925428	0.0613125	0.0126487	0.00253333	0.00269193	0.060469	0.207589	0.534135	1.83368	6.87831
