Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20514	-1046.554	-1205.651	159.0966	2.805487	1.01257	9.876673	2.269789	0.1391397	0.04169825	0.5787032	0.5857137
20520	-1052.424	-1207.556	155.1317	3.683761	1.396605	6.745764	0.1901755	7.309069	0.3102937	1.079818	0.9740871
20526	-1037.714	-1192.639	154.9252	5.544047	1.116106	8.929342	0.09619174	4.727191	0.2808189	1.073526	0.9565771
20532	-1034.963	-1194.357	159.3935	4.252197	1.342394	7.619329	0.1488961	2.832221	0.1271713	0.5604769	0.7237699
20538	-1038.476	-1196.709	158.233	2.659966	1.264393	9.350132	0.1184168	3.076454	0.4738706	0.5104651	0.77356
20544	-1041.501	-1198.849	157.3481	3.826815	1.264393	11.10256	0.07656016	1.936049	0.07378844	0.4395291	0.77356
20550	-1035.68	-1191.856	156.1755	5.48943	1.326721	11.25339	0.1444562	1.774555	0.07348173	0.4815913	0.901748
20556	-1035.334	-1190.434	155.1007	4.581309	1.487671	11.37983	0.01692213	2.932029	0.160946	0.6579345	0.8714973
20562	-1035.772	-1194.572	158.8004	4.679934	1.368909	8.837496	0.01972872	1.940756	0.1705404	0.4873805	0.9287432
20568	-1026.621	-1186.461	159.8399	4.679934	1.060027	8.101841	0.02480681	1.940756	0.1122949	0.4873805	0.9838717
20574	-1038.872	-1198.033	159.1614	8.482926	1.16348	6.882225	0.0584264	2.038023	0.2538514	0.3343551	0.969816
20580	-1047.676	-1207.153	159.4774	8.482926	1.54519	6.300998	0.1303025	1.874105	0.06284799	0.5337422	0.950992
20586	-1028.216	-1187.487	159.2711	3.878204	0.895324	9.323666	0.1181161	1.771743	0.07177823	0.4857566	1.071164
20592	-1041.788	-1199.94	158.1518	5.949996	1.128666	8.813944	0.180032	2.241931	0.1856555	0.4030483	0.7776109
20598	-1027.212	-1186.864	159.6519	2.730489	1.013726	8.974293	0.2182475	2.624213	0.09286257	0.5044061	0.5421488
20604	-1035.057	-1193.415	158.3584	7.616562	1.036887	8.466549	0.05673334	1.888449	0.1056226	0.5874922	0.5150513
20610	-1036.297	-1195.68	159.3825	4.642542	1.175914	8.279339	0.06106168	2.2759	0.1288504	0.5737844	0.4719683
20616	-1032.864	-1193.785	160.9212	4.642542	1.040974	7.022618	0.0468934	2.2759	0.2954828	0.2650065	0.5745798
20622	-1043.171	-1205.165	161.9941	2.874906	0.9173956	6.391559	0.1424505	2.2759	0.6066459	0.467344	0.8661962
20628	-1051.239	-1210.943	159.7037	5.352909	1.08877	6.391559	0.1911159	2.952695	0.1412854	0.8432431	0.8802395
20634	-1033.85	-1194.416	160.566	5.526425	1.439215	6.081277	2.410706	0.07110601	0.6225821	0.2227261	0.5961372
20640	-1038.121	-1187.44	149.3183	5.840887	1.086111	12.46837	0.3815277	5.664162	0.2687554	1.24616	1.450885
20646	-1028.126	-1182.934	154.8084	3.455902	1.095776	10.18159	0.250303	3.57233	0.1939538	1.24616	1.741166
20652	-1022.011	-1177.868	155.8571	3.455902	1.246051	7.62246	0.1560579	5.498457	0.3719066	1.24616	1.252526
20658	-1023.419	-1181.563	158.1441	7.388199	1.096183	6.600229	0.2540056	2.832849	0.3223135	0.7259772	1.277401
20664	-1032.211	-1191.039	158.8278	4.228978	1.177227	7.68837	0.0848315	2.671593	0.3223135	0.8713225	1.150558
20670	-1037.16	-1198.226	161.0657	4.266212	0.9687318	6.675599	0.08146935	2.195299	0.09529019	0.5990534	1.096582
20676	-1032.002	-1193.835	161.8328	3.168115	1.145919	6.567465	0.04958957	2.012361	0.1861514	0.5990534	1.071831
20682	-1025.315	-1185.082	159.7669	6.205996	1.102898	7.048333	0.05900349	2.012361	0.1705211	0.5293072	1.09954
20688	-1034.858	-1195.067	160.209	6.205996	1.102898	6.321442	0.1045644	2.051308	0.1705211	0.602205	1.211924
20694	-1038.651	-1199.049	160.3972	5.048111	1.019887	7.510975	0.09484553	1.45455	0.07790705	0.2663036	1.45418
20700	-1037.18	-1197.776	160.5963	5.048111	1.362044	7.259378	0.1332455	1.238786	0.08112336	0.2770661	1.360325
20706	-1035.201	-1193.734	158.5337	6.722075	0.9788074	7.972762	0.1346557	1.969217	0.04977931	0.5126993	1.360325
20712	-1036.599	-1197.533	160.934	4.254449	1.265296	6.735722	0.1346557	1.969217	0.08246082	0.4613074	1.192113
20718	-1047.236	-1208.472	161.2357	2.965946	0.8146142	6.394815	0.1671899	2.935636	0.3955144	0.6103535	1.050573
20724	-1047.919	-1209.433	161.5147	4.059163	1.239412	5.726065	0.1256979	2.475188	0.1110662	0.5974886	1.10933
20730	-1048.842	-1206.056	157.2144	6.418834	1.567277	6.491473	0.8341511	3.326378	0.3091471	0.4112	1.47439
20736	-1050.163	-1208.305	158.1419	4.551313	1.014666	6.497486	1.57025	3.326378	0.2752065	0.3715913	1.369098
20742	-1032.123	-1192.393	160.2703	3.566539	1.054824	6.059263	0.3995986	2.732196	0.7099565	0.3858506	1.498934
20748	-1026.421	-1185.281	158.86	4.098769	1.177981	5.510123	0.2673405	4.239602	0.8801871	0.3518844	1.498934
20754	-1024.871	-1183.198	158.3269	5.726335	1.36249	6.009889	0.5697883	3.663055	0.8801871	0.2379911	0.9720957
20760	-1022.543	-1179.32	156.7773	4.208457	1.250238	8.554502	0.5831392	3.663055	0.8801871	0.152561	0.9554124
20766	-1023.98	-1183.922	159.9415	4.208457	1.190193	6.47329	0.1160561	3.208161	0.6987863	0.2199409	0.9678745
20772	-1029.955	-1189.199	159.2434	4.98216	1.546217	6.863976	0.118509	2.820498	0.6840902	0.1751262	0.9523575
20778	-1042.933	-1203.459	160.5261	2.657253	1.25282	6.863976	0.1382797	3.020272	0.8002063	0.2970373	0.9311581
20784	-1032.541	-1193.611	161.07	3.80307	1.190423	7.046375	0.06260463	1.979662	0.6131958	0.1793659	0.9124347
20790	-1044.222	-1200.649	156.4273	2.477793	1.400531	11.93745	0.1234618	2.203998	0.6131958	0.3526262	0.9101896
20796	-1052.896	-1207.925	155.0295	8.193019	1.11266	11.39386	0.113393	1.703587	0.1482766	0.5544329	0.9101896
20802	-1043.421	-1202.579	159.1577	3.043023	1.124602	9.57999	0.09824766	1.763608	0.1249337	0.4874183	1.199283
20808	-1037.338	-1194.1	156.7617	4.137713	1.446764	10.80207	0.1352517	2.051837	0.1732573	0.4157598	1.076444
20814	-1030.383	-1183.853	153.47	5.191931	1.218909	14.01646	0.04472081	1.903064	0.1483876	0.5141975	0.9666388
20820	-1032.54	-1191.141	158.6008	5.069374	1.218909	8.325568	0.09221678	1.844665	0.04740864	0.2679378	1.75562
20826	-1024.473	-1183.013	158.5401	6.352376	1.08554	7.462732	0.09844238	2.093792	0.1054439	0.5220807	1.664293
20832	-1033.436	-1192.768	159.3323	4.827754	1.115665	9.180857	0.0770769	1.294582	0.1054439	0.4497798	0.9118317
20838	-1034.356	-1197.685	163.3285	4.003018	1.431206	5.695546	0.0334302	1.003101	0.05575259	0.2713352	1.1191
20844	-1031.038	-1194.111	163.0737	4.39049	1.433825	5.695546	0.09840293	0.9331467	0.09821845	0.2734493	1.108183
20850	-1034.439	-1193.902	159.4629	4.245125	1.17292	8.15142	0.3994298	2.139208	0.08798801	0.5203025	0.8479083
20856	-1047.894	-1204.809	156.9153	4.879564	1.365717	8.1777	0.4199338	3.541006	0.1419852	1.056755	0.8103605
20862	-1043.494	-1204.739	161.2451	3.444629	1.30582	6.758659	0.2082611	2.257292	0.05774476	0.6230376	0.8103605
20868	-1037.442	-1198.052	160.6106	4.132104	1.158146	6.758659	0.2007406	2.626417	0.1444443	0.5378945	0.8005386
20874	-1031.546	-1191.524	159.978	5.426258	1.116907	5.854733	0.1452241	2.626417	0.3711147	0.5360626	1.455396
20880	-1027.826	-1187.605	159.7789	4.62713	1.325252	6.309844	0.4384028	2.732869	0.0582097	0.4826073	1.395499
20886	-1040.171	-1200.518	160.3463	5.014831	1.325252	6.309844	0.522033	2.1179	0.1176195	0.3865546	1.228595
20892	-1038.562	-1194.568	156.0063	9.454221	0.9504199	8.397966	0.511177	2.581921	0.1189672	0.1886473	1.621721
20898	-1045.811	-1202.545	156.7342	2.847695	1.427588	9.428011	0.7249689	3.395663	0.1208649	0.3004037	1.479755
20904	-1036.143	-1188.691	152.5475	3.925228	1.018491	13.1723	0.727017	3.395663	0.1613357	0.133985	1.669516
20910	-1046.628	-1203.851	157.2223	6.209531	1.018491	9.972352	0.4064023	2.032399	0.121095	0.1196244	0.8929139
20916	-1051.475	-1210.812	159.3373	7.462873	1.352733	8.014272	0.3605086	0.9520749	0.08288718	0.07382025	1.083405
20922	-1047.013	-1206.882	159.8683	5.098529	1.352733	7.276224	0.5233382	2.108079	0.1097668	0.1064784	0.989443
20928	-1042.608	-1200.34	157.7318	4.022969	1.041599	10.16136	0.4725279	2.1969	0.2484535	0.08217836	0.989443
20934	-1039.865	-1200.771	160.9057	4.022969	1.233399	6.952421	0.4725279	2.063424	0.1166657	0.06568324	1.11041
20940	-1033.351	-1194.748	161.3973	5.201809	1.048992	5.947861	0.3935909	2.251712	0.210467	0.04149524	0.9850398
20946	-1018.104	-1178.671	160.5672	9.469003	0.9675215	6.444237	0.221915	1.348843	0.07724686	0.06328043	0.795908
20952	-1033.181	-1196.562	163.3809	4.231396	1.249009	5.136687	0.4095405	1.642716	0.09057841	0.03207403	0.8501253
20958	-1041.355	-1201.694	160.3389	4.341413	1.109907	8.411997	0.258066	1.642716	0.1901795	0.08776962	0.5602304
20964	-1053	-1210.439	157.4394	3.874609	0.8531019	11.17939	0.4856801	2.021875	0.2036672	0.09213846	0.6642662
20970	-1040.72	-1198.355	157.635	4.437548	1.163504	8.716172	0.7380965	3.355349	0.2498235	0.07460919	0.6932612
20976	-1040.817	-1200.143	159.3262	3.23578	1.201167	8.434874	0.8536508	2.595158	0.1874755	0.07111315	0.6932612
20982	-1031.777	-1191.448	159.671	2.935841	0.9668304	10.22336	0.4207792	1.311918	0.09236102	0.05432528	0.8797256
20988	-1035.358	-1195.218	159.86	2.935841	1.268974	8.887346	0.5472753	2.094908	0.1529817	0.06017741	0.7038718
20994	-1045.116	-1204.83	159.7138	5.194457	1.217814	7.945582	0.5472753	1.876802	0.04130362	0.08164171	0.8437363
21000	-1057.068	-1212.365	155.2968	6.188081	1.184131	9.951697	0.146057	2.954178	0.3984797	0.7551215	1.110264
21006	-1028.706	-1183.304	154.5976	3.5455	1.184131	11.5956	0.1295119	3.335022	0.3407591	0.8086301	1.208915
21012	-1035.295	-1190.241	154.9461	4.249202	1.184131	10.97391	0.1322815	3.335022	0.1877757	0.6890989	1.30556
21018	-1025.999	-1184.94	158.9409	4.478371	1.248272	7.951402	0.1911274	2.481527	0.1010822	0.5696992	1.167324
21024	-1035.179	-1193.708	158.529	6.301073	1.713121	7.41687	0.1122391	2.245473	0.1010822	0.3472042	1.281687
21030	-1028.373	-1183.534	155.1611	3.670207	1.014595	12.70358	0.5803002	2.245473	0.1546866	0.2307256	1.048032
21036	-1035.302	-1186.838	151.5354	6.625918	1.690082	12.62019	0.5414588	3.837808	0.1546866	0.08350194	1.159258
21042	-1033.499	-1186.459	152.9608	4.237709	1.189143	11.49453	1.024957	4.823431	0.2688546	0.1425412	0.888464
21048	-1027.754	-1184.528	156.774	4.405604	1.093282	9.113612	0.9950219	3.549907	0.1905839	0.09140103	0.888464
21054	-1017.575	-1176.106	158.5305	4.405604	1.406285	6.070604	0.8133614	4.571668	0.4041861	0.1550817	0.7028313
21060	-1029.59	-1189.347	159.7568	2.669621	1.081407	6.546149	1.182705	4.014256	0.2071412	0.2527724	0.7382036
21066	-1020.674	-1178.709	158.0342	4.374527	1.23117	5.856928	1.092649	4.845157	0.1320979	0.6109993	0.9149162
21072	-1021.554	-1180.289	158.7349	2.080003	1.23117	6.54431	1.113175	4.845157	0.2924325	0.6109993	0.9096818
21078	-1023.476	-1181.258	157.7818	3.577392	1.021679	6.795131	1.141194	4.749291	0.3293718	0.4656628	0.9096818
21084	-1029.914	-1184.264	154.3499	4.95651	1.544677	6.655713	1.946977	5.987631	0.5489493	0.4532366	0.9289729
21090	-1035.079	-1191.459	156.3802	7.19726	1.185512	6.172821	1.476238	4.87457	0.2689784	0.2363277	0.7223086
21096	-1041.614	-1202.759	161.1447	7.777967	1.301059	4.780111	0.17182	2.140466	0.07278579	0.5068287	1.015333
21102	-1028.89	-1192.698	163.808	5.19749	1.37823	3.2886	0.1608965	2.221235	0.04939515	0.4582096	0.9164204
21108	-1032.462	-1193.315	160.8535	5.483314	1.227243	6.092711	0.2673535	2.221235	0.2295106	0.3984206	0.8308967
21114	-1043.284	-1201.542	158.2582	5.373875	1.554192	7.602473	0.4457714	3.100201	0.4046069	0.1355541	0.4273623
21120	-1040.303	-1199.2	158.8968	5.735805	1.625893	6.953146	0.2365945	3.100201	0.4251236	0.09529137	0.4379208
21126	-1019.452	-1179.93	160.4779	3.281406	1.261965	7.370905	0.4488519	2.647418	0.4251236	0.06082257	0.4432117
21132	-1028.549	-1187.032	158.4828	4.257789	1.33677	9.230319	0.5313647	2.229251	0.1839978	0.09317261	0.4307099
21138	-1025.342	-1184.529	159.1869	3.467921	1.101534	8.580408	0.5456737	3.002937	0.08479164	0.06259848	0.4307099
21144	-1022.447	-1182.2	159.7525	3.467921	1.422204	8.502142	0.5426904	2.066628	0.174343	0.1220615	0.4826395
21150	-1022.709	-1180.315	157.6065	5.481192	1.175956	8.365741	0.691227	3.302527	0.1618328	0.1380137	0.4660175
21156	-1028.376	-1187.037	158.6618	7.980107	1.43259	7.661876	0.2524931	1.889295	0.243072	0.2242496	0.4743861
21162	-1022.499	-1182.27	159.7715	3.125787	1.199916	7.813234	0.08014239	2.835969	0.357773	0.7398983	0.5541723
21168	-1035.3	-1194.802	159.5019	6.01652	1.320471	6.448547	0.1377846	2.835969	0.2933562	0.5970405	0.6867203
21174	-1034.257	-1193.559	159.3024	6.01652	1.005867	7.843745	0.1650983	2.074522	0.07023705	0.5780173	0.8228409
21180	-1027.876	-1187.508	159.6326	6.79818	1.1485	7.039597	0.1121966	1.995369	0.1745607	0.6825415	0.6822349
21186	-1033.041	-1194.787	161.746	3.382229	1.076152	6.80655	0.1470952	1.995369	0.1585507	0.5542844	0.8223592
21192	-1034.035	-1192.567	158.5319	5.595288	1.041695	8.748462	0.1863942	1.973377	0.09614194	0.6917087	0.7836714
21198	-1035.394	-1194.07	158.6765	3.587454	1.146368	7.652928	0.4505957	3.072566	0.154389	0.8097836	1.209728
21204	-1028.183	-1187.151	158.968	5.892146	1.33243	6.3315	0.125505	3.072566	0.2269729	0.6859402	1.184809
21210	-1030.709	-1191.105	160.3964	2.837866	1.300769	6.3315	0.1215328	3.072566	0.2895898	0.5777732	1.512535
21216	-1021.58	-1183.459	161.8798	2.290153	1.097099	5.873144	0.3809625	3.020033	0.1496176	0.7065682	1.006137
21222	-1027.706	-1183.239	155.5334	6.020239	1.472817	9.731203	0.6233101	3.020033	0.2184273	0.3370397	0.9520813
21228	-1027.183	-1182.236	155.0528	5.718657	1.44801	10.46179	0.4748064	3.020033	0.1507992	0.378384	1.042868
21234	-1037.596	-1196.674	159.078	6.060696	1.250606	6.116661	0.5415617	2.749432	0.2041226	0.4863219	1.37793
21240	-1031.126	-1192.227	161.1012	3.050288	1.256003	5.636106	0.2946637	3.037279	0.1773026	0.6123534	1.37793
21246	-1035.997	-1196.92	160.9239	3.816274	1.156075	5.540786	0.1185444	2.549811	0.2963843	0.8678946	1.501239
21252	-1030.214	-1189.015	158.8014	3.607885	1.124367	5.801467	0.1879516	3.050147	0.2180982	0.5438533	2.727648
21258	-1028.906	-1184.88	155.974	6.464798	1.043088	6.542546	0.1004837	3.050147	0.3191039	0.6793332	3.040174
21264	-1029.475	-1191.493	162.0187	3.068561	1.445798	5.039807	0.7903296	2.549811	0.06383766	0.1743686	1.398747
21270	-1028.555	-1187.662	159.1067	5.264849	1.323614	6.945088	0.6498595	2.918461	0.1541658	0.2444313	0.9009338
21276	-1036.61	-1193.934	157.3242	3.587754	1.096552	9.123084	0.8069587	3.25123	0.1239799	0.3493766	1.110672
21282	-1035.595	-1193.437	157.842	5.337547	1.130603	7.738456	0.6516068	3.663954	0.230534	0.09934544	0.8367983
21288	-1022.975	-1180.529	157.5532	3.77166	1.571695	8.289997	0.2767667	3.663954	0.7154549	0.1371513	0.8774105
21294	-1013.154	-1170.802	157.6473	3.77166	1.316406	8.278574	0.50676	3.663954	0.7154549	0.1227424	0.8078385
21300	-1020.313	-1180.683	160.3698	3.77166	1.011916	8.68237	0.50676	1.585387	0.1011161	0.1227424	0.5414498
21306	-1015.492	-1178.262	162.7696	3.77166	1.0701	6.990345	0.0499398	1.145135	0.2245275	0.1330096	0.5197961
21312	-1025.04	-1182.651	157.611	6.383896	1.224944	10.60204	0.1088434	1.076884	0.2164683	0.1537588	0.3916418
21318	-1031.118	-1193.031	161.9138	2.787496	1.531727	8.150826	0.08579866	1.058302	0.1421162	0.1517562	0.6109223
21324	-1030.34	-1193.11	162.7694	2.572427	1.619363	6.991809	0.04217498	1.215146	0.1621972	0.2132179	0.8959874
21330	-1048.358	-1204.031	155.6726	5.65597	0.8994024	12.22756	0.05232689	1.728842	0.2356219	0.3945885	0.8222428
21336	-1044.454	-1205.725	161.2711	2.177313	1.08062	9.404245	0.0619391	1.18438	0.08086967	0.2644848	0.8430179
21342	-1037.51	-1196.867	159.3567	4.773775	0.9179256	9.36465	0.1064133	1.380872	0.03999753	0.3126	1.020895
21348	-1042.656	-1202.366	159.7106	9.168326	1.087143	5.931679	0.1191995	2.201134	0.03681666	0.4284213	1.095453
21354	-1030.668	-1190.279	159.6106	7.647262	1.136768	4.982135	0.1401199	2.953264	0.05467879	0.6146115	1.57055
21360	-1040.699	-1200.176	159.4772	10.55554	1.125759	5.233148	0.08954555	2.440318	0.1802561	0.3481067	1.233878
21366	-1035.717	-1193.01	157.2933	13.90159	1.340477	5.020155	0.2347774	2.849644	0.09519856	0.6630496	1.576217
21372	-1039.302	-1198.365	159.0628	8.123319	1.389851	5.020155	0.1969822	2.203778	0.0823147	0.4368769	2.199136
21378	-1027.438	-1189.688	162.2495	3.546711	1.264286	4.150947	0.4488503	2.308269	0.05623481	0.2946392	2.092927
21384	-1033.642	-1194.922	161.2799	5.496034	1.173585	4.150947	0.2520179	2.071224	0.1686341	0.5864237	2.092927
21390	-1037.985	-1196.238	158.2523	5.836224	1.336269	4.681873	0.187283	3.801352	0.4506434	0.7023573	2.164842
21396	-1033.932	-1192.831	158.8985	5.064007	1.419579	5.647779	0.06845896	3.187251	0.3652875	0.6588511	1.866873
21402	-1047.368	-1205.879	158.5113	5.509798	1.288539	5.705155	0.2178336	3.148604	0.4793157	0.730161	1.822326
21408	-1035.128	-1193.155	158.0268	3.515579	1.129709	7.630252	0.09993306	3.148604	0.2758102	0.8388138	1.852249
21414	-1048.796	-1204.854	156.0576	3.681513	1.086939	6.725589	0.1332738	4.763568	0.3590103	1.045683	2.422988
21420	-1048.222	-1205.46	157.2381	5.785089	1.49767	6.725589	0.3671409	2.484714	0.2701633	1.092777	2.012327
21426	-1041.731	-1200.092	158.361	4.537433	1.432383	5.635295	0.1523913	3.672046	0.361258	0.6443017	2.047928
21432	-1037.633	-1194.424	156.7917	3.862234	0.9356229	10.05394	2.262699	0.0933081	0.1879965	0.3977079	1.994096
21438	-1051.95	-1209.156	157.206	4.006212	0.9994386	9.692545	2.262699	0.06989144	0.2464212	0.6295926	1.670345
21444	-1034.366	-1190.406	156.0393	5.302879	1.142687	6.807927	0.1943573	3.898054	0.1619091	1.037395	2.412375
21450	-1040.847	-1197.525	156.6785	5.302879	1.073899	5.344492	0.3140099	4.812377	0.2088813	1.055537	2.281245
21456	-1048.18	-1204.228	156.0488	3.656712	1.18023	6.929289	0.5099088	4.812377	0.09662707	0.9205624	2.225549
21462	-1040.393	-1196.399	156.0069	4.014354	1.208788	8.90028	3.198766	0.6834391	0.1742392	0.1694065	2.18529
21468	-1035.694	-1191.989	156.2951	3.64627	1.437817	8.90028	3.198766	0.1586491	0.9654808	0.2058903	1.792486
21474	-1038.646	-1196.1	157.4538	5.361075	1.496445	6.963234	3.601932	0.1644137	0.8663459	0.09024061	1.482958
21480	-1038.621	-1193.936	155.3154	5.777522	1.241535	8.935955	3.601932	0.1038279	0.7598295	0.1316957	1.724897
21486	-1036.302	-1198.065	161.763	2.968625	1.21589	6.313268	2.090038	0.1670745	0.4695539	0.08291039	1.431761
21492	-1036.373	-1197.729	161.3559	2.20073	1.363781	6.905277	2.463352	0.0719014	0.4725023	0.05334107	1.431761
21498	-1028.44	-1190.279	161.8388	3.137609	1.363781	7.078975	1.190104	0.3406316	0.1296759	0.09495725	1.394482
21504	-1047.091	-1203.543	156.4524	4.352771	1.146036	8.52492	0.1815964	4.33179	1.195506	0.09654409	0.7742022
21510	-1041.263	-1203.915	162.6517	3.891334	1.307207	5.095465	1.875864	0.4691979	0.1606257	0.0260438	1.36643
21516	-1051.176	-1212.118	160.9413	7.035188	1.450294	5.389774	1.605941	0.4792357	0.1336597	0.03962721	1.350694
21522	-1055.224	-1215.407	160.1827	3.517877	1.299041	6.722955	2.911922	0.7867037	0.09730148	0.1354951	1.098721
21528	-1051.723	-1209.631	157.9089	3.903425	1.084153	9.449005	2.712753	0.6223084	0.1091583	0.1835773	0.923137
21534	-1046.483	-1204.638	158.155	9.301606	1.245328	6.328546	2.712753	0.1876158	0.1511408	0.5791465	1.193747
21540	-1047.617	-1206.237	158.6192	9.301606	1.085615	6.521436	2.555887	0.1876158	0.09988499	0.4863571	1.012184
21546	-1062.455	-1217.723	155.2682	13.06829	1.018954	8.680221	2.555887	0.1358643	0.2399889	0.5322593	0.9804612
21552	-1055.107	-1212.991	157.8844	8.355017	1.097751	8.680221	1.713288	0.1207909	0.2348007	0.3400067	0.8192701
21558	-1055.728	-1211.968	156.2396	8.706949	1.015667	8.680221	2.287545	0.1065072	0.3459213	0.380204	1.595373
21564	-1055.259	-1213.777	158.5186	6.127897	1.21815	8.115569	2.067266	0.1772208	0.2207594	0.3497323	1.152537
21570	-1046.653	-1206.104	159.4513	4.16933	1.208118	8.679647	1.847749	0.05155035	0.2207594	0.2773484	1.098321
21576	-1044.857	-1207.091	162.2338	2.922424	1.123305	6.951777	1.498149	0.1050153	0.1921457	0.2899516	1.222285
21582	-1040.224	-1199.416	159.1924	3.570725	1.406581	9.064975	1.902711	0.06000024	0.2268623	0.4081937	0.9464339
21588	-1034.995	-1190.723	155.7282	7.207249	1.459101	9.214943	3.015829	0.100079	0.4285041	0.528958	0.8870236
21594	-1036.225	-1196.819	160.5943	3.672876	0.9903894	7.772456	2.01921	0.1091681	0.1459003	0.5420875	0.9637647
21600	-1028.619	-1189.934	161.3143	1.995436	1.289913	7.870747	1.9489	0.1240289	0.2765415	0.3885951	1.136929
21606	-1023.537	-1180.847	157.3104	6.611044	1.322663	9.316383	1.78957	0.04365896	0.4856288	0.1567016	1.177506
21612	-1032.778	-1186.55	153.7717	5.307244	1.308491	9.774121	4.790228	0.1423217	0.929231	0.3282817	1.1694
21618	-1049.091	-1198.91	149.8187	7.048597	1.002099	11.38757	5.991458	0.5235	1.44635	0.1762721	1.076809
21624	-1034.614	-1189.77	155.1557	4.19431	1.150503	10.5095	3.643625	0.5147727	0.5590964	0.4063625	0.8761775
21630	-1032.365	-1188.573	156.208	5.036639	1.303456	9.885626	2.662663	0.08764293	0.6209863	0.2254488	1.326971
21636	-1040.209	-1199.014	158.8053	3.011186	1.303456	7.904487	3.029241	0.3474209	0.6209863	0.1017776	1.401849
21642	-1036.759	-1195.769	159.01	4.391814	1.336144	6.822116	2.678831	0.7337394	0.2564925	0.1442726	1.602471
21648	-1031.782	-1188.166	156.3843	4.982405	1.229239	7.660249	4.059194	0.7337394	0.1031219	0.1450553	1.844244
21654	-1035.729	-1192.812	157.0837	3.250224	1.244281	7.677921	4.059194	0.7902678	0.3322764	0.149574	1.844244
21660	-1038.514	-1197.453	158.939	2.924886	1.244281	6.171071	3.998962	1.085236	0.5385712	0.1767974	1.415776
21666	-1031.071	-1189.979	158.9079	2.924886	1.336096	5.866808	4.037991	0.8403803	0.1992247	0.2310061	1.942453
21672	-1041.714	-1198.615	156.9016	6.810944	1.377648	5.559151	4.037991	0.6844557	0.4601154	0.09029207	2.075602
21678	-1031.965	-1191.002	159.0369	7.621393	1.362855	3.103459	4.037991	0.9159825	0.3984928	0.1798093	1.902392
21684	-1034.078	-1193.038	158.9604	4.483702	1.631259	4.187796	4.380119	0.9159825	0.4224416	0.3981456	1.639869
21690	-1024.05	-1183.425	159.3751	3.444786	1.368603	5.554168	4.001385	0.8390756	0.3591679	0.2020372	1.496193
21696	-1026.759	-1183.926	157.1676	4.10373	1.254791	6.827783	4.343519	0.9735355	0.727046	0.2365851	1.308187
21702	-1029.337	-1187.242	157.9052	4.114368	0.9980649	6.621457	3.948442	1.019257	0.1489766	0.3528742	1.704732
21708	-1035.862	-1193.264	157.402	5.668821	0.9980649	6.004864	4.104164	1.019257	0.4966743	0.1890048	1.672771
21714	-1043.692	-1202.452	158.7599	3.745777	1.339605	5.752011	0.6114399	4.728349	0.872422	0.1723934	0.8479713
21720	-1032.559	-1191.313	158.7548	2.904929	1.158868	7.115481	0.1605566	4.21597	0.872422	0.5566472	0.7903219
21726	-1028.378	-1184.745	156.3674	4.50333	1.282911	9.031024	0.1161866	3.792341	0.7881493	0.4568902	0.7903219
21732	-1028.67	-1187.42	158.7493	4.50333	1.504093	6.998558	0.03577007	3.792341	0.5267183	0.3131076	0.6706634
21738	-1025.693	-1186.603	160.9105	3.34213	1.425106	6.974519	0.1809131	2.339675	0.5267183	0.2888632	0.6047982
21744	-1041.762	-1201.905	160.143	1.788741	1.502116	7.591478	0.07758301	3.298524	0.781193	0.2820179	0.860335
21750	-1033.988	-1194.344	160.3559	1.948014	0.9306799	7.591478	0.267693	3.057396	0.781193	0.2537265	1.147937
21756	-1044.869	-1206.55	161.6811	4.869561	0.8556915	4.848824	0.1542752	3.057396	0.7551272	0.1235594	0.9721862
21762	-1062.715	-1220.008	157.2926	3.572109	1.348013	3.61101	5.506824	0.3827103	1.791531	0.6342891	2.217965
21768	-1047.214	-1202.643	155.4295	4.902354	1.272728	6.929957	5.506824	0.2023992	1.303211	0.4994324	1.261157
21774	-1044.537	-1203.109	158.572	4.902354	1.120498	5.745704	3.790074	0.2320427	0.545829	0.9277045	1.426851
21780	-1047.222	-1210.113	162.8917	3.233453	1.061887	6.155913	0.3559775	1.684722	0.1159759	0.1509623	1.005852
21786	-1041.448	-1204.234	162.7861	2.827564	1.169859	7.036749	0.3692877	1.025232	0.102892	0.2101961	1.005852
21792	-1035.166	-1198.688	163.5224	3.403974	1.13795	5.501912	0.08718344	1.600196	0.02432457	0.3095961	1.120114
21798	-1028.784	-1191.09	162.3059	5.80491	1.172616	5.501912	0.109379	1.620205	0.03168251	0.4895656	0.6869622
21804	-1016.898	-1179.45	162.5519	3.265028	1.172616	6.790615	0.2006112	1.434782	0.09252189	0.4623944	0.5457003
21810	-1028.671	-1190.651	161.9791	2.95293	1.297782	7.971702	0.1379561	1.200421	0.113757	0.2233492	0.4686446
21816	-1030.496	-1192.358	161.862	4.250534	1.113387	7.359082	0.04200385	1.311873	0.08166397	0.2920462	0.3773253
21822	-1047.98	-1209.468	161.4876	4.779745	1.059458	7.359082	0.07506867	1.311873	0.1963303	0.3106247	0.4567317
21828	-1035.711	-1197.898	162.187	3.265823	1.511393	7.359082	0.03628569	1.311873	0.1963303	0.1117223	0.4409634
