Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1046.134	-1198.869	152.7351	19.04414	1.004602	9.162573	3.108526	0.2635923	0.1519155	0.8697847	0.4414148
1326	-1037.712	-1192.051	154.3398	5.469568	1.016681	9.426218	4.887835	0.2793103	0.2000853	1.262211	0.6486627
1332	-1037.651	-1196.47	158.8183	5.469568	0.9897299	5.76498	4.192161	0.2396241	0.1857436	1.020268	0.9288134
1338	-1037.92	-1195.666	157.7461	6.255783	1.145304	5.34088	4.935595	0.2853262	0.2560223	1.020268	1.040877
1344	-1036.317	-1197.339	161.0225	3.043447	1.076512	5.267336	3.448221	0.2138192	0.2964285	0.9872037	1.219785
1350	-1043.299	-1204.637	161.3377	4.913401	1.307517	5.606293	0.4654732	1.875658	0.1891957	0.0637245	1.491995
1356	-1031.212	-1190.856	159.6445	4.403832	1.558662	6.015593	0.5784866	2.552437	0.1129299	0.1705456	1.851477
1362	-1038.216	-1197.947	159.7309	4.403832	1.303883	4.978884	0.5277488	2.724607	0.1970968	0.1125273	2.52984
1368	-1044.187	-1200.574	156.3872	4.403832	1.267188	7.682854	0.8281403	4.128324	0.2632707	0.1118842	1.817369
1374	-1041.681	-1196.494	154.8124	5.908661	1.088956	9.597937	1.042292	4.128324	0.4271076	0.09232566	0.6723056
1380	-1031.048	-1189.621	158.5729	6.133283	1.412319	7.446979	0.50491	2.731233	0.2011528	0.1703092	0.7598539
1386	-1029.976	-1187.581	157.6059	4.343032	1.51502	9.100896	0.1658971	2.731233	0.5342484	0.07981471	1.018379
1392	-1032.746	-1190.032	157.2856	5.471425	1.409476	8.666754	0.1853945	2.731233	0.6378517	0.279745	0.9514739
1398	-1037.049	-1192.901	155.8521	6.934999	1.385809	7.484401	0.4794345	3.842103	0.8301123	0.4051611	1.185316
1404	-1035.854	-1188.026	152.1719	6.934999	1.122403	7.255326	1.0405	7.255286	0.3701361	1.430027	0.806555
1410	-1048.051	-1207.95	159.8988	5.084474	0.7605587	4.676438	1.102154	0.3079655	0.141794	4.594434	0.836321
1416	-1052.562	-1210.827	158.265	4.898829	1.1899	5.335065	1.283034	0.449475	0.1276685	4.816502	0.9674554
1422	-1039.821	-1197.737	157.916	4.041472	1.521333	5.769195	1.283034	0.3103432	0.116795	4.816502	1.179436
1428	-1044.323	-1205.148	160.825	2.008508	1.199181	4.936786	1.109348	0.6922979	0.3798588	4.114706	1.085076
1434	-1042.552	-1202.716	160.164	3.901253	1.433178	4.480565	0.8767054	0.1373614	0.3899579	4.436253	1.084467
1440	-1034.485	-1193.66	159.175	3.901253	1.35212	6.442064	0.7937312	0.3661428	0.2722092	3.468472	1.12524
1446	-1040.774	-1200.644	159.8708	3.901253	1.437781	5.451054	0.5598412	0.466029	0.2005591	3.468472	1.46757
1452	-1033.814	-1192.091	158.2767	4.735979	1.373622	6.22879	0.6878987	0.4520434	0.3727675	3.438643	1.575171
1458	-1031.953	-1190.126	158.1734	5.11294	1.373622	7.848253	0.3272912	0.2951062	0.2545512	2.319522	1.604415
1464	-1035.875	-1189.07	153.1954	9.921437	1.469183	10.30495	0.2874017	0.6659979	0.162261	3.081213	1.186288
1470	-1032.164	-1186.012	153.848	3.679205	1.459336	9.441563	0.4144999	0.8024317	0.3435908	5.115641	1.591824
1476	-1046.828	-1200.297	153.4687	5.257592	1.247198	10.36436	0.370704	0.8151056	0.1144786	4.356546	1.438266
1482	-1048.842	-1203.302	154.4598	2.535472	1.18059	11.93919	0.1780787	0.8151056	0.208974	4.016135	1.118425
1488	-1045.705	-1200.355	154.6497	5.411864	1.149135	9.993723	0.253818	0.8342869	0.4132489	4.016135	0.8485147
1494	-1048.621	-1204.307	155.6867	7.397352	1.296463	7.91764	0.3223492	0.2515779	0.9327657	4.016135	0.8485147
1500	-1045.729	-1205.694	159.9651	3.685736	1.544699	6.396508	0.1358084	0.1899086	0.6061392	3.552968	0.6954928
1506	-1045.368	-1206.188	160.8199	4.503311	1.597022	4.7046	0.1803046	0.3268851	0.8084844	3.054279	1.163867
1512	-1032.687	-1193.557	160.8696	4.319364	1.042899	5.357738	0.2291323	0.189693	0.7854956	3.054279	1.204446
1518	-1048.379	-1210.187	161.8086	2.313669	1.295662	5.526708	0.1129754	0.2609121	0.7854956	3.495066	0.7851076
1524	-1034.074	-1195.059	160.9852	4.5147	1.033286	5.661636	0.2097067	0.7676264	0.08733777	2.924257	0.9723282
1530	-1040.9	-1201.282	160.3823	3.271377	1.082165	7.974265	0.09864208	0.4471074	0.1857292	2.098313	1.122209
1536	-1032.726	-1192.392	159.6666	4.140849	1.017219	7.200726	0.1867869	0.5906411	0.09165961	2.546696	1.469778
1542	-1042.456	-1201.042	158.5855	4.086192	1.017219	8.819069	0.1424821	0.1743913	0.6902877	2.065614	1.343955
1548	-1028.389	-1184.198	155.8089	6.381852	0.8180869	10.52633	0.06913862	0.7356715	0.165205	2.749739	0.8215893
1554	-1030.802	-1190.399	159.5971	3.916919	1.260276	7.683932	0.08684302	0.6948707	0.2249644	2.602296	0.8215893
1560	-1023.772	-1184.04	160.2688	6.619461	1.059253	5.725933	0.1274381	0.4967423	0.2249644	2.46847	1.21689
1566	-1040.403	-1200.621	160.218	10.87158	0.8234252	5.473362	0.07950835	0.407283	0.07811687	1.729843	1.220235
1572	-1032.519	-1190.093	157.5742	8.164224	0.9184203	8.736742	0.07793084	0.4459162	0.07170478	1.966983	1.175119
1578	-1042.568	-1203.056	160.4872	9.460725	1.049866	4.840109	0.1094403	0.3920625	0.176143	2.26946	1.175119
1584	-1032.477	-1193.981	161.5041	6.732146	1.150936	4.406306	0.1308301	0.4359322	0.1423978	2.26946	1.444051
1590	-1049.21	-1211.307	162.0977	7.272971	1.236797	3.50102	0.1202556	0.4634658	0.1374479	2.523822	1.230607
1596	-1032.971	-1196.286	163.3149	4.264593	1.085535	4.008605	0.121362	0.5515719	0.06457146	2.523822	1.107377
1602	-1038.768	-1198.075	159.3076	9.7963	0.7745315	6.091827	0.1204256	0.5697027	0.07021481	2.328177	1.126854
1608	-1043.69	-1201.513	157.8229	10.20826	1.101433	5.284371	0.1216534	0.6610715	0.1423528	3.070894	1.832165
1614	-1039.953	-1198.166	158.2137	8.609893	0.9067163	4.72707	0.178151	0.7821515	0.1811725	3.653548	1.909434
1620	-1046.028	-1204.34	158.3115	8.63573	1.09979	4.405486	0.1038027	0.9089115	0.3157898	3.591874	1.838678
1626	-1045.289	-1203.955	158.6659	8.341906	1.09979	5.248809	0.1014592	0.4389692	0.1308263	2.736393	2.122163
1632	-1041.234	-1201.065	159.8306	7.991892	1.308274	3.260055	0.09808578	0.4389692	0.1519586	2.017593	3.026002
1638	-1040.82	-1201.4	160.58	7.991892	1.116387	5.393868	0.1063448	0.4389692	0.02780118	2.077882	1.273936
1644	-1042.916	-1200.746	157.8302	9.359024	1.016169	5.270452	0.1507764	0.5633605	0.09934432	2.563136	2.481882
1650	-1037.22	-1195.645	158.4255	6.738333	0.9875461	5.854945	0.1298854	0.5353453	0.1712556	2.563136	2.378073
1656	-1028.354	-1189.033	160.6792	2.900316	1.236388	6.037239	0.3020231	0.4961311	0.1146154	2.563136	1.946125
1662	-1037.84	-1198.268	160.4283	4.13124	1.250059	4.950536	0.1097978	0.5604737	0.06922174	2.472044	2.461307
1668	-1040.1	-1200.141	160.0418	5.066879	1.008575	5.335865	0.132058	0.7643886	0.1187333	2.46902	2.111327
1674	-1053.936	-1210.542	156.6053	7.731086	1.008575	6.641283	0.1496777	0.9558857	0.3252351	3.468321	1.787421
1680	-1045.433	-1203.665	158.232	5.233827	1.196996	6.483759	0.07875516	0.5751339	0.4414512	3.468321	1.639722
1686	-1053.41	-1210.876	157.4666	7.881643	0.9323338	5.677812	0.02999257	0.7035846	0.1136426	4.650469	1.439712
1692	-1044.598	-1202.87	158.2721	10.12658	1.315167	5.963081	0.1019637	0.6613297	0.1353645	2.31407	1.451668
1698	-1037.74	-1199.902	162.1619	4.275224	1.315167	5.981389	0.1611891	0.4191536	0.1511873	1.582767	1.007892
1704	-1033.089	-1194.043	160.9545	6.034824	1.114445	6.272992	0.07017723	0.461292	0.116977	1.694611	1.1737
1710	-1032.029	-1192.341	160.3111	4.067158	1.335881	7.456924	0.2373786	0.461292	0.06541748	2.12466	0.9049509
1716	-1037.603	-1195.967	158.3645	8.398643	1.299922	6.311176	0.4855615	0.2999503	0.1017103	2.792976	1.219169
1722	-1040.226	-1199.849	159.6229	5.452417	1.094333	5.341772	0.7638847	0.3799579	0.2010491	3.821367	0.9225393
1728	-1032.245	-1189.933	157.6888	4.200079	1.337208	7.373476	1.106219	0.4256637	0.3041049	3.74049	0.8329916
1734	-1037.036	-1194.119	157.083	5.860192	1.291384	7.487078	0.9808821	0.2942532	0.1204189	3.74049	0.9582833
1740	-1034.246	-1192.506	158.259	7.239616	1.210858	5.527111	0.9808821	0.08564086	0.2007567	4.162325	0.9172684
1746	-1027.88	-1188.218	160.3378	3.892878	1.027014	4.760737	0.5567508	0.1594318	0.9478326	4.162325	1.049328
1752	-1039.405	-1200.094	160.6886	3.31525	1.458591	3.916828	0.4173745	0.3195446	1.255987	4.162325	1.148913
1758	-1035.175	-1196.653	161.4782	3.31525	1.380286	3.76854	0.6115122	0.2980095	0.6406398	3.970685	1.207585
1764	-1035.065	-1191.485	156.4201	6.074276	1.128321	9.191329	3.099647	0.6798176	0.1790193	0.4158725	0.668992
1770	-1036.379	-1195.262	158.8831	3.250168	1.105547	8.2676	3.133449	0.6798176	0.2895191	0.2767631	0.7323182
1776	-1040.752	-1200.165	159.4134	3.250168	1.246919	8.643893	2.458535	0.4580795	0.2210275	0.1756737	0.7625307
1782	-1037.55	-1198.839	161.2886	4.884329	0.9405307	7.698122	1.33758	0.3391492	0.0794896	0.06465082	0.4959739
1788	-1039.799	-1200.769	160.9699	8.15603	1.138123	5.983278	1.588782	0.4220076	0.0982205	0.08682573	0.5467095
1794	-1040.597	-1199.145	158.5479	9.221369	1.180766	7.773413	1.686728	0.4220076	0.178665	0.1010028	0.5857007
1800	-1037.712	-1199.175	161.4632	8.220222	1.323312	5.187736	1.686728	0.3289638	0.1191961	0.1481179	0.5857007
1806	-1043.939	-1203.112	159.173	11.30381	1.316572	6.065218	1.996383	0.4312405	0.03099757	0.1381262	0.7250179
1812	-1035.079	-1196.929	161.8499	4.014588	0.954834	6.159469	2.483098	0.2782454	0.03900292	0.4329143	0.6522734
1818	-1032.134	-1195.607	163.4727	2.905839	1.074172	6.093008	1.584015	0.1852459	0.1020212	0.415898	0.6310282
1824	-1031.483	-1193.124	161.6411	5.097433	1.312178	6.217356	1.660986	0.1852459	0.1297481	0.4917226	0.4678941
1830	-1027.26	-1187.605	160.3457	3.892907	1.198164	8.385871	1.534325	0.1952187	0.06553916	0.5588357	0.3934059
1836	-1015.588	-1177.858	162.2702	5.541069	1.202889	6.071808	1.316436	0.05569792	0.1135703	0.3399908	0.3651591
1842	-1029.852	-1186.092	156.2397	6.06719	1.191704	11.47138	0.1112479	0.04476117	0.3589582	1.687508	0.3466946
1848	-1035.659	-1191.401	155.7415	9.051017	1.191704	10.28325	0.1988632	0.09938481	0.5302131	1.898563	0.4060419
1854	-1024.047	-1186.287	162.2397	4.049921	1.492102	6.02551	0.2103664	0.1156096	0.2792549	1.859315	0.4509295
1860	-1023.651	-1187.176	163.5246	2.495073	1.268463	6.119916	0.0829923	0.1648998	0.4450492	1.629091	0.3924883
1866	-1037.494	-1197.955	160.4605	8.435248	1.202389	6.119916	0.1241049	0.1376718	0.512491	1.560195	0.3356928
1872	-1049.605	-1207.684	158.0788	5.443368	1.024203	9.614449	1.970511	0.2754113	0.06558518	0.4325401	0.4822653
1878	-1044.526	-1203.428	158.902	3.117759	1.187569	9.888571	1.970511	0.139015	0.110726	0.6079297	0.4622779
1884	-1050.156	-1209.406	159.2503	2.971007	1.271983	9.735165	1.947256	0.139015	0.1039771	0.4318923	0.3821172
1890	-1043.423	-1203.98	160.557	3.930201	1.16638	6.798195	0.4663641	0.1396874	0.48187	2.54312	0.2833154
1896	-1038.167	-1197.81	159.6435	3.930201	1.24769	5.801049	1.205215	0.09129839	0.2921975	4.00763	0.5044682
1902	-1038.51	-1195.864	157.3533	5.183637	1.315997	9.654447	2.386395	0.1478517	0.132183	0.5822514	0.6175636
1908	-1031.693	-1191.512	159.8196	2.033355	1.063112	10.23604	1.686991	0.07363027	0.1934178	0.4859104	0.7142541
1914	-1027.99	-1186.78	158.7896	6.942023	1.054333	7.165652	2.90395	0.1466323	0.07720382	0.5164509	0.7911975
1920	-1041.387	-1201.812	160.4244	4.070184	1.643805	6.739309	2.08216	0.1520995	0.2183519	0.5540811	1.100606
1926	-1030.068	-1187.894	157.8261	6.553742	1.099844	5.498215	3.794068	0.1354861	0.2727012	0.8028914	1.934195
1932	-1026.79	-1184.607	157.8174	7.974878	1.374885	4.580985	3.794068	0.4304163	0.1845574	0.8098353	1.837782
1938	-1033.399	-1197.279	163.8799	2.74531	1.074109	3.369434	2.002375	0.09611412	0.2034398	0.4703672	2.237478
1944	-1030.68	-1191.817	161.1369	6.875753	1.447905	3.783799	1.781376	0.18194	0.1038418	0.4114181	2.231699
1950	-1040.914	-1199.485	158.5702	8.50642	1.528463	4.279125	2.193448	0.115626	0.1821436	0.4114181	2.809824
1956	-1040.054	-1202.255	162.2017	5.512482	1.163778	3.249796	2.022892	0.115626	0.1335799	0.558044	2.241851
1962	-1034.767	-1196.663	161.8962	4.451051	1.275543	4.835671	1.899907	0.3182783	0.0543327	0.3663249	1.814746
1968	-1050.671	-1210.349	159.6779	4.636459	1.493822	5.681149	2.579256	0.4215721	0.04372385	0.2024803	2.118827
1974	-1043.84	-1201.955	158.1145	2.742141	1.106068	8.527158	2.723305	0.1414795	0.09499787	0.5890957	2.108619
1980	-1046.883	-1209.252	162.3686	3.528014	1.206459	5.054437	1.786204	0.07680124	0.203774	0.5103942	1.808272
1986	-1039.557	-1203.149	163.5922	4.444386	1.1529	3.984875	1.874631	0.2008928	0.04210112	0.4191568	1.361765
1992	-1049.548	-1213.953	164.4054	3.594584	1.183681	4.249693	1.797426	0.1120616	0.1172608	0.3634303	0.9582135
1998	-1051.467	-1213.809	162.3425	4.589456	1.168711	4.658988	2.1682	0.1918005	0.07557541	0.4435621	1.467736
2004	-1057.258	-1215.935	158.6767	9.870209	0.9548619	6.674728	2.462503	0.04336012	0.09248221	0.4887998	0.9810123
2010	-1046.159	-1202.58	156.4205	9.870209	0.9644076	7.391937	2.462503	0.2037142	0.10667	0.5882397	1.953081
2016	-1047.463	-1208.918	161.4553	3.570124	1.001005	5.634314	2.451522	0.1006435	0.1728271	0.5882397	1.649805
2022	-1038.798	-1199.76	160.9611	3.389336	1.118511	6.134747	2.337873	0.3836258	0.2839233	0.5061056	1.499519
2028	-1043.233	-1204.422	161.1897	4.579589	0.8639894	5.059763	2.598495	0.06450903	0.2710409	0.7848921	1.631173
2034	-1047.679	-1207.669	159.9901	7.790858	1.072118	5.059763	2.741644	0.09858992	0.1457857	0.7848921	1.212315
2040	-1032.979	-1193.005	160.0261	3.86241	1.115322	7.374767	2.213391	0.2066496	0.0787514	0.5727223	1.376458
2046	-1024.686	-1182.923	158.2372	7.933689	1.149413	7.342991	2.009296	0.1692994	0.1796097	0.411083	1.482223
2052	-1028.474	-1188.314	159.8395	4.503957	1.061827	7.857143	2.095938	0.08237792	0.1034855	0.5595183	1.046901
2058	-1028.234	-1188.871	160.6374	6.763245	1.004277	4.899718	2.696408	0.189973	0.1890265	0.7212498	1.192319
2064	-1027.855	-1187.205	159.3491	10.78966	0.9874408	4.170381	3.532989	0.1256235	0.1211559	0.7212498	1.067589
2070	-1037.808	-1197.117	159.309	8.414016	1.18972	4.570609	3.346416	0.253764	0.338556	0.7212498	1.148582
2076	-1036.417	-1197.794	161.3774	7.116108	1.108752	4.282947	2.45089	0.4107732	0.2283515	0.5539893	0.9842986
2082	-1054.197	-1212.788	158.5911	3.117855	1.092626	7.319054	1.028601	0.2228696	0.3104634	4.233687	0.4324595
2088	-1052.781	-1205.785	153.0041	5.809459	1.085942	10.95276	1.458295	0.369021	0.1282779	4.286006	0.5132125
2094	-1048.368	-1199.852	151.4838	6.213907	1.069426	12.82851	1.073858	0.132768	0.2185496	4.286006	0.5447771
2100	-1056.097	-1207.498	151.4009	6.291951	1.320157	11.052	0.7488608	0.1850757	0.8670365	5.360453	0.2860062
2106	-1053.986	-1207.482	153.4963	4.517952	1.544915	9.347785	1.186693	0.8311623	0.1745016	5.360453	0.4057958
2112	-1060.921	-1215.357	154.4357	4.361327	1.174958	9.198498	1.068013	0.5732014	0.165322	5.360453	0.3470298
2118	-1041.751	-1197.709	155.9577	3.651168	0.9915122	8.516971	0.9060822	0.5732014	0.1382552	5.360453	0.4203953
2124	-1039.84	-1198.703	158.8632	3.833973	1.056189	5.923769	1.093091	0.4286739	0.1626188	4.803333	0.4203953
2130	-1042.965	-1200.648	157.6832	3.912345	1.056189	7.549886	0.7813635	1.054691	0.3422945	3.79201	0.6504694
2136	-1040.358	-1197.817	157.4598	6.516199	1.204868	6.59744	0.8147748	0.785092	0.2911565	3.79201	0.5987681
2142	-1038.59	-1196.031	157.4406	2.864142	1.02624	9.096827	0.8147748	0.1872516	0.3798338	3.79201	0.9398167
2148	-1032.348	-1188	155.6529	14.18036	1.576253	6.168945	0.6505543	0.3459437	0.3839246	3.477515	0.8693927
2154	-1047.107	-1208.081	160.9743	8.995128	1.323131	4.474524	0.3380953	0.06464144	0.02865341	2.02501	1.390505
2160	-1027.319	-1186.389	159.0698	7.182205	1.263068	7.398227	0.3888837	0.08834752	0.08308611	1.771489	1.276845
2166	-1026.624	-1190.538	163.9139	2.210715	1.109421	5.602355	0.2778343	0.1465353	0.1455736	1.488192	1.423256
2172	-1035.223	-1196.404	161.181	7.801686	1.265239	4.465591	0.4239998	0.1291693	0.1644225	1.859556	1.529477
2178	-1036.078	-1197.499	161.4215	4.284353	1.265239	6.569708	0.4239998	0.1578966	0.04575183	1.854232	1.035057
2184	-1033.799	-1189.896	156.0968	8.630943	1.220441	10.08799	0.4239998	0.09797668	0.1691293	1.911258	0.7692071
2190	-1040.52	-1201.262	160.7412	5.303413	1.386909	6.549461	0.4239998	0.04481166	0.213629	1.621371	1.227579
2196	-1042.212	-1206.391	164.1795	2.590835	1.212141	4.664854	0.4267759	0.05970525	0.1061468	1.346382	1.711614
2202	-1047.557	-1210.52	162.963	5.35148	1.162634	5.105137	0.2663045	0.06332353	0.1156773	1.273872	1.228908
2208	-1040.746	-1201.098	160.3522	3.755915	1.343278	6.390779	0.5180539	0.2893202	0.2488179	2.978768	0.9691276
2214	-1038.492	-1197.68	159.1881	4.278423	1.24026	7.782365	0.6066489	0.2093944	0.07549291	2.594668	1.077163
2220	-1034.722	-1193.912	159.1902	6.83881	1.459573	6.221163	0.4115547	0.1292166	0.4393493	2.639038	1.033582
2226	-1053.798	-1212.273	158.4746	9.786456	1.459573	6.056791	0.5519789	0.1128267	0.265335	2.457377	1.033582
2232	-1045.567	-1207.763	162.1958	3.937605	1.32248	5.006669	0.5754431	0.1194702	0.2528736	2.047726	1.396285
2238	-1030.517	-1191.594	161.0773	3.937605	1.221576	7.503187	0.3168622	0.05269664	0.1219167	1.738798	0.9427403
2244	-1038.731	-1197.565	158.8347	4.062545	1.145683	9.314776	0.4540129	0.0767265	0.09301605	1.738798	1.222039
2250	-1042.429	-1205.472	163.0428	4.417677	1.17756	5.12525	0.5361605	0.1148825	0.1913203	1.539787	0.9685391
2256	-1036.382	-1200.272	163.8899	3.30393	1.189095	5.03234	0.4316801	0.3641804	0.05952273	1.52257	0.8795997
2262	-1039.809	-1200.7	160.8912	8.996588	1.023273	4.521183	0.494385	0.2022768	0.05211579	2.62758	0.8508612
2268	-1037.662	-1198.795	161.1329	7.054623	1.023273	4.908255	0.5320558	0.2380274	0.08276917	2.721334	0.7450543
2274	-1052.117	-1209.831	157.7136	8.260154	1.145112	6.688039	0.7642947	0.2008602	0.1967352	3.474025	0.7098555
2280	-1044.46	-1205.368	160.9076	4.290596	0.8724494	4.874182	0.7642947	0.1153565	0.178321	4.133633	0.9184081
2286	-1052.44	-1207.941	155.5012	9.801229	0.8724494	6.873853	1.046391	0.2362023	0.2467914	4.685761	0.9322515
2292	-1045.449	-1201.249	155.7992	12.76024	1.177353	4.774795	0.9995306	0.1872956	0.2578778	4.971021	1.294294
2298	-1044.241	-1201.324	157.0825	4.314918	0.9578766	9.080043	0.8032263	0.2596346	0.2299488	3.53206	0.7806412
2304	-1042.072	-1196.825	154.7531	4.341509	1.187093	12.77031	0.4837232	0.2948859	0.06528147	2.489395	0.5399656
2310	-1048.283	-1204.326	156.043	3.483964	1.292969	11.98797	0.5146116	0.1520543	0.06528147	2.489395	0.6141351
2316	-1043.993	-1198.748	154.7556	8.234591	1.44151	11.5502	0.308536	0.03471049	0.08211015	1.968484	0.7985303
2322	-1051.37	-1210.422	159.0522	6.960703	0.9362727	8.424266	0.4650898	0.06949031	0.1670614	1.496994	0.8360206
2328	-1034.42	-1194.222	159.8017	3.375876	0.9362727	9.253119	0.4650898	0.04947816	0.1287607	1.496994	1.182095
2334	-1040.526	-1202.571	162.0448	3.375876	1.048226	6.931435	0.3987284	0.0279808	0.1314156	1.548894	1.182095
2340	-1044.069	-1204.438	160.3693	4.995105	1.476353	6.750753	0.5140655	0.1083339	0.1595102	2.207467	0.7797042
2346	-1040.235	-1198.641	158.4059	6.006135	1.234372	7.822374	0.6096698	0.1849722	0.1518316	2.594567	0.8747177
2352	-1047.495	-1204.8	157.3054	6.935732	1.443018	6.779142	1.088341	0.3591555	0.2868643	3.244406	0.9754828
2358	-1053.133	-1212.774	159.6411	4.379562	1.47241	5.411124	0.7071925	0.3714735	0.1578986	2.984571	1.779338
2364	-1030.577	-1192.004	161.4269	3.124487	1.410795	5.871167	0.5551641	0.07780743	0.1304037	2.410992	1.51988
2370	-1046.684	-1205.599	158.915	2.745181	1.204929	7.778166	0.6798018	0.03418505	0.1734562	2.940558	1.819493
2376	-1032.419	-1191.665	159.2457	2.717611	1.285365	7.714088	0.6658111	0.1692597	0.2189683	2.506167	1.779822
2382	-1047.772	-1206.867	159.0958	4.436329	1.275025	6.025474	0.6095216	0.1748346	0.166833	2.506167	2.342934
2388	-1046.71	-1204.999	158.2887	5.234534	1.380761	7.198411	0.8535325	0.1748346	0.1990153	2.786168	1.337766
2394	-1043.348	-1203.526	160.178	4.947396	1.345557	5.448004	0.720931	0.1449716	0.2348293	2.507106	1.674453
2400	-1031.468	-1191.284	159.816	3.186092	1.289732	5.79506	0.5427561	0.1407735	0.1800577	2.507106	2.563983
2406	-1036.199	-1195.721	159.5219	4.917384	1.289732	5.076758	0.5427561	0.1130361	0.1705157	2.389247	2.648414
2412	-1038.827	-1199.162	160.3342	5.135056	1.232462	4.597031	0.2624233	0.1059774	0.3978156	2.485824	2.382295
2418	-1052.138	-1212.295	160.1572	8.143144	1.198241	3.126283	0.3365192	0.1360958	0.686932	2.446239	2.38606
2424	-1045.927	-1205.757	159.8303	6.507245	1.000044	3.211703	0.1584861	0.2903943	0.6041579	2.623525	3.023012
2430	-1050.902	-1208.708	157.8056	6.865979	1.291978	3.211703	0.1425439	0.2941343	0.7391466	3.659238	3.27364
2436	-1049.012	-1209.953	160.9402	2.592103	1.02704	3.668509	0.1710132	0.9166756	0.4309632	3.659238	2.488609
2442	-1040.874	-1199.661	158.787	4.01796	0.8832132	6.277641	0.2933532	0.9166756	0.1397969	3.659238	1.77072
2448	-1047.206	-1204.752	157.5455	5.203409	1.055143	6.277641	0.2516948	0.9166756	0.09301948	3.659238	2.112322
2454	-1036.516	-1192.396	155.8801	5.711075	1.268541	7.558348	0.2473505	1.006727	0.1798766	3.410278	2.1117
2460	-1036.052	-1192.751	156.6992	3.697837	0.9814975	9.159664	0.28969	0.6615896	0.2823705	3.467837	1.489396
2466	-1027.939	-1189.394	161.4549	2.662185	1.286516	5.988102	0.0687515	0.4211303	0.4736834	2.555979	1.489396
2472	-1029.434	-1191.011	161.5767	2.589905	0.964212	5.988102	0.120787	0.2126299	0.601042	2.555979	1.694279
2478	-1032.988	-1187.856	154.8678	4.041411	1.116125	10.92225	0.2102071	0.1483814	0.5024568	2.654267	2.122311
