Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-3084.507	-3247.298	162.7913	0.07183816	0.969192	1.031234	0.9317215	0.460131	0.539869	0.47968	0.52032	5.226328
3738	-3086.133	-3248.899	162.7659	0.1216928	0.97971	1.061694	0.8713456	0.433216	0.566784	0.498296	0.501704	5.226328
3744	-3080.426	-3243.1	162.6743	0.02057397	0.8568982	1.010327	0.8824585	0.436778	0.563222	0.471411	0.528589	5.422706
3750	-3085.707	-3248.821	163.1142	0.03123749	0.930317	1.241171	0.9088673	0.436778	0.563222	0.405648	0.594352	5.001016
3756	-3081.4	-3243.616	162.2162	0.2041377	1.078733	1.050303	0.9971097	0.389282	0.610718	0.405648	0.594352	5.385425
3762	-3085.561	-3249.214	163.6528	0.07756613	0.9689159	0.9737206	1.09779	0.4043	0.5957	0.405648	0.594352	4.702139
3768	-3081.47	-3244.795	163.3249	0.2619449	0.8969648	1.082968	1.069	0.448383	0.551617	0.464285	0.535715	4.761417
3774	-3082.502	-3245.949	163.4469	0.09917746	0.885352	1.043169	1.042622	0.410662	0.589338	0.464285	0.535715	4.833574
3780	-3079.984	-3243.873	163.8887	0.05350163	0.8108605	0.9903395	1.081226	0.380365	0.619635	0.464285	0.535715	4.668508
3786	-3084.351	-3248.32	163.9691	0.2295674	0.7619385	0.8210458	1.061743	0.492305	0.507695	0.383651	0.616349	4.654101
3792	-3080.589	-3243.798	163.2084	0.1788357	1.071177	0.9141161	0.9441682	0.390451	0.609549	0.501538	0.498462	4.948597
3798	-3072.421	-3235.475	163.0542	0.2251251	0.9633761	1.026712	1.027083	0.453722	0.546278	0.503331	0.496669	4.948597
3804	-3084.123	-3247.651	163.5275	0.1314782	1.018649	0.9006589	0.9662792	0.453722	0.546278	0.4439	0.5561	4.813787
3810	-3080.253	-3243.738	163.4848	0.1276734	0.9110619	0.9445207	0.9054349	0.441846	0.558154	0.41069	0.58931	4.916084
3816	-3074.313	-3237.995	163.6813	0.2175835	0.8768712	0.8624245	1.128324	0.441846	0.558154	0.524631	0.475369	4.687942
3822	-3075.696	-3239.472	163.776	0.01242904	0.9503702	0.8799197	1.04462	0.441846	0.558154	0.482757	0.517243	4.745576
3828	-3069.254	-3232.699	163.4454	0.2515742	0.9592619	1.05801	1.078063	0.441846	0.558154	0.490859	0.509141	4.67338
3834	-3068.091	-3231.215	163.1236	0.1289518	0.9634191	0.9605026	1.008373	0.409981	0.590019	0.524908	0.475092	5.018091
3840	-3074.865	-3238.36	163.4946	0.4318412	0.9634191	0.8563897	1.061881	0.359919	0.640081	0.366046	0.633954	4.704017
3846	-3065.87	-3229.482	163.6116	0.02129769	0.986715	0.947863	1.017652	0.475493	0.524507	0.452908	0.547092	4.788459
3852	-3067.468	-3230.65	163.182	0.02129769	0.9995459	1.06109	0.9818474	0.473856	0.526144	0.481404	0.518596	4.975561
3858	-3072.445	-3235.476	163.031	0.02047755	0.9352761	1.06109	1.050215	0.418789	0.581211	0.425211	0.574789	5.070121
3864	-3081.67	-3245.176	163.5061	0.2830891	0.9352761	0.8703278	1.072973	0.486327	0.513673	0.409281	0.590719	4.748438
3870	-3079.175	-3243.139	163.9633	0.09055501	0.832184	0.8838876	1.005282	0.348676	0.651324	0.446028	0.553972	4.7085
3876	-3080.126	-3243.798	163.6728	0.08103472	0.8044926	1.065316	0.9971469	0.419774	0.580226	0.54984	0.45016	4.774602
3882	-3076.165	-3239.299	163.134	0.2307359	0.9571209	1.102316	1.127391	0.357841	0.642159	0.55151	0.44849	4.83062
3888	-3072.262	-3235.835	163.5723	0.1632415	1.037693	1.185566	1.102613	0.357841	0.642159	0.452035	0.547965	4.545296
3894	-3081.602	-3244.767	163.1653	0.1751558	0.9729605	1.199098	1.102613	0.386237	0.613763	0.452035	0.547965	4.786613
3900	-3075.245	-3238.859	163.6145	0.1772627	1.084919	0.8977932	1.116318	0.413996	0.586004	0.466399	0.533601	4.623953
3906	-3064.887	-3227.659	162.7723	0.1574235	1.013312	1.019085	1.041365	0.457683	0.542317	0.402632	0.597368	5.12159
3912	-3082.386	-3245.671	163.2855	0.1388259	0.8077483	1.13569	1.105384	0.428523	0.571477	0.52268	0.47732	4.853486
3918	-3072.574	-3236.091	163.517	0.08978846	0.8330889	1.012413	1.04733	0.366312	0.633688	0.484358	0.515642	4.853486
3924	-3073.144	-3236.404	163.2605	0.02747438	0.8820955	0.9870388	1.04733	0.392424	0.607576	0.394578	0.605422	5.022988
3930	-3083.757	-3246.993	163.2357	0.2594407	1.130659	0.8585395	1.003432	0.317427	0.682573	0.472471	0.527529	4.88026
3936	-3075.999	-3238.971	162.9725	0.1625761	0.8728413	0.987196	0.9988292	0.528138	0.471862	0.404278	0.595722	5.125165
3942	-3073.203	-3236.323	163.1204	0.03931984	0.934186	0.987196	1.072916	0.478161	0.521839	0.537839	0.462161	5.027438
3948	-3087.375	-3251.473	164.0986	0.06851237	0.8890369	0.8563814	1.247759	0.478161	0.521839	0.449824	0.550176	4.465767
3954	-3089.053	-3252.869	163.8156	0.1265429	0.9596567	0.9394159	1.113113	0.465582	0.534418	0.435538	0.564462	4.584685
3960	-3089.378	-3253.142	163.7643	0.09586053	0.9175893	0.9998497	1.107667	0.381191	0.618809	0.496635	0.503365	4.633664
3966	-3086.743	-3251.33	164.5872	0.06124425	0.9256087	0.9998497	1.180027	0.508378	0.491622	0.417574	0.582426	4.134793
3972	-3082.847	-3246.449	163.6021	0.1127706	0.8645399	1.197898	0.9939803	0.391126	0.608874	0.452779	0.547221	4.697649
3978	-3084.137	-3246.546	162.409	0.07689866	0.8211472	1.076608	0.972945	0.355606	0.644394	0.467272	0.532728	5.490616
3984	-3084.237	-3247.484	163.2475	0.2561074	0.7126407	1.024789	1.058928	0.296902	0.703098	0.467272	0.532728	4.992265
3990	-3066.319	-3229.021	162.7016	0.2505679	0.9548413	0.9954709	1.088362	0.402585	0.597415	0.467272	0.532728	5.127755
3996	-3066.469	-3230.402	163.9333	0.1415223	0.767266	0.8964385	1.088362	0.474686	0.525314	0.557159	0.442841	4.652793
4002	-3077.066	-3240.619	163.5523	0.1299626	0.928226	0.8964385	1.120692	0.487037	0.512963	0.4121	0.5879	4.77039
4008	-3081.858	-3245.851	163.9935	0.03859507	0.8195761	0.9671158	1.080082	0.507611	0.492389	0.344677	0.655323	4.637576
4014	-3084.61	-3247.6	162.9899	0.3765837	1.13553	0.9567163	1.094143	0.437259	0.562741	0.486707	0.513293	4.80813
4020	-3084.267	-3248.597	164.3301	0.1949628	0.715856	0.9293838	1.163326	0.421504	0.578496	0.486707	0.513293	4.369079
4026	-3085.145	-3248.937	163.7918	0.04662902	0.9222965	1.152458	1.04252	0.421504	0.578496	0.390889	0.609111	4.598789
4032	-3092.077	-3255.604	163.5274	0.05393657	1.08043	0.8679246	1.056406	0.520305	0.479695	0.379824	0.620176	4.801657
4038	-3086.987	-3250.18	163.1927	0.08394899	0.890141	0.8679246	0.9879425	0.520305	0.479695	0.460821	0.539179	5.100021
4044	-3095.45	-3258.052	162.6028	0.335586	0.890141	1.028051	0.9879425	0.4687	0.5313	0.460821	0.539179	5.199542
4050	-3094.219	-3256.857	162.6373	0.3244641	0.9618681	0.9702668	0.9847632	0.368476	0.631524	0.460821	0.539179	5.199542
4056	-3085.995	-3248.838	162.8428	0.1124894	1.041863	1.00209	1.005348	0.504688	0.495312	0.494373	0.505627	5.108327
4062	-3077.709	-3241.497	163.7885	0.03566518	0.8475772	1.081129	1.27856	0.50337	0.49663	0.420966	0.579034	4.542138
4068	-3090.686	-3254.655	163.9686	0.2209908	0.8229811	1.165812	1.27856	0.427585	0.572415	0.465219	0.534781	4.302499
4074	-3080.643	-3244.439	163.7956	0.02236077	0.9492882	1.032793	1.046495	0.332178	0.667822	0.446266	0.553734	4.675808
4080	-3076.661	-3240.064	163.4033	0.02929444	0.9492882	0.9603935	1.109667	0.441387	0.558613	0.448969	0.551031	4.866394
4086	-3078.614	-3241.805	163.1904	0.1046752	1.004668	1.150295	1.124923	0.441387	0.558613	0.433282	0.566718	4.80015
4092	-3089.49	-3252.951	163.4603	0.1052861	0.9176167	1.069378	1.124923	0.393826	0.606174	0.332014	0.667986	4.780032
4098	-3081.191	-3243.993	162.802	0.04829667	1.037022	1.037199	1.056391	0.465703	0.534297	0.332014	0.667986	5.155887
4104	-3076.633	-3239.76	163.1273	0.1760421	0.9518096	0.9011843	0.9737527	0.447567	0.552433	0.434717	0.565283	5.046347
4110	-3091.246	-3253.988	162.7422	0.2744261	1.034715	0.7619532	0.9496879	0.546235	0.453765	0.434717	0.565283	5.247385
4116	-3084.076	-3247.303	163.2276	0.1035083	0.9161103	0.8983514	1.012944	0.458953	0.541047	0.455999	0.544001	5.026707
4122	-3091.653	-3254.082	162.4294	0.2229917	0.9374617	1.008321	0.9544342	0.455565	0.544435	0.455999	0.544001	5.362453
4128	-3078.807	-3241.396	162.5883	0.02479998	1.029116	0.910309	0.9775672	0.437353	0.562647	0.438634	0.561366	5.379021
4134	-3083.228	-3246.466	163.2381	0.02186901	1.012621	0.9364949	1.091173	0.41524	0.58476	0.458705	0.541295	4.954065
4140	-3082.697	-3246.401	163.7042	0.06152783	1.012621	0.9364949	1.140502	0.416816	0.583184	0.418311	0.581689	4.649611
4146	-3080.084	-3243.448	163.3645	0.09836249	0.862556	1.083741	0.9634061	0.492179	0.507821	0.404506	0.595494	4.914013
4152	-3077.101	-3240.827	163.7255	0.08165644	0.862556	1.165839	1.075328	0.402816	0.597184	0.404506	0.595494	4.62432
4158	-3078.051	-3241.787	163.7363	0.1008792	0.8334061	1.098532	1.083643	0.533272	0.466728	0.475667	0.524333	4.637058
4164	-3084.428	-3248.144	163.7165	0.1370685	0.8835845	1.036802	1.083176	0.440274	0.559726	0.504458	0.495542	4.637058
4170	-3086.304	-3249.763	163.4595	0.142508	1.039733	0.9666464	0.9176093	0.307922	0.692078	0.504458	0.495542	4.862864
4176	-3078.766	-3242.589	163.8235	0.142508	1.062177	0.8754226	1.009698	0.399968	0.600032	0.532035	0.467965	4.614109
4182	-3079.576	-3242.852	163.2764	0.3215995	0.927711	0.9914071	1.077502	0.453652	0.546348	0.540968	0.459032	4.784313
4188	-3077.811	-3240.983	163.172	0.1450232	0.877689	0.9632578	0.9226342	0.369928	0.630072	0.469179	0.530821	5.086376
4194	-3076.293	-3239.525	163.232	0.1049217	0.753978	1.007607	0.9789438	0.369928	0.630072	0.469179	0.530821	5.086376
4200	-3076.319	-3239.946	163.6271	0.1261107	0.7968297	0.9844336	1.098659	0.399077	0.600923	0.441153	0.558847	4.772997
4206	-3078.172	-3241.629	163.4571	0.1509195	0.7987199	0.989468	1.065173	0.452211	0.547789	0.370711	0.629289	4.875196
4212	-3083.086	-3246.01	162.9234	0.1908248	0.9468465	1.010144	0.8795027	0.381415	0.618585	0.449505	0.550495	5.156946
4218	-3075.282	-3238.057	162.7755	0.1908248	0.9875067	1.000124	0.9775349	0.424984	0.575016	0.458993	0.541007	5.156946
4224	-3073.892	-3237.178	163.2855	0.08558667	0.9825074	1.000124	1.131759	0.343346	0.656654	0.458993	0.541007	4.871592
4230	-3075.522	-3239.158	163.6356	0.06266793	1.086396	1.042027	1.128467	0.366965	0.633035	0.567104	0.432896	4.603967
4236	-3075.712	-3239.314	163.6022	0.07955993	0.9173848	1.124782	1.028762	0.366965	0.633035	0.456313	0.543687	4.714467
4242	-3088.191	-3251.727	163.5363	0.1888772	0.9125687	1.088664	1.20409	0.396927	0.603073	0.327868	0.672132	4.63956
4248	-3077.093	-3240.159	163.0655	0.1888772	1.010962	1.004529	1.002259	0.362777	0.637223	0.404902	0.595098	4.991757
4254	-3076.956	-3239.964	163.0082	0.0592485	1.057134	1.048177	1.10523	0.452634	0.547366	0.406148	0.593852	4.968998
4260	-3079.17	-3243.02	163.8497	0.0592485	0.8046728	1.078426	1.10523	0.350697	0.649303	0.425481	0.574519	4.642291
4266	-3083.543	-3247.207	163.6643	0.03058259	1.032291	0.9672723	1.10523	0.361062	0.638938	0.453977	0.546023	4.690257
4272	-3089.188	-3252.879	163.691	0.04331196	0.9923772	0.9794714	1.10523	0.40978	0.59022	0.536553	0.463447	4.669561
4278	-3073.653	-3237.215	163.5621	0.05551195	0.8115807	0.9794714	0.974578	0.436588	0.563412	0.536553	0.463447	4.903107
4284	-3078.931	-3242.048	163.1169	0.1373672	0.8082525	1.127098	1.024028	0.432872	0.567128	0.430686	0.569314	5.002015
4290	-3068.008	-3231.146	163.1379	0.1373672	0.8318922	1.124139	1.063649	0.399619	0.600381	0.455336	0.544664	4.960319
4296	-3070.06	-3232.863	162.8025	0.08823506	1.068227	1.061063	1.03815	0.433233	0.566767	0.424301	0.575699	5.090013
4302	-3068.558	-3231.653	163.0953	0.1548529	0.9972468	1.09988	1.03815	0.484957	0.515043	0.442484	0.557516	4.900755
4308	-3075.366	-3239.359	163.9925	0.02485847	0.9972468	0.9983812	0.9926525	0.360395	0.639605	0.464569	0.535431	4.574055
4314	-3080.88	-3244.45	163.5702	0.02485847	1.078426	0.8788264	1.029243	0.40969	0.59031	0.460097	0.539903	4.798194
4320	-3067.9	-3231.555	163.6551	0.07742768	1.030317	0.9802571	1.090683	0.461014	0.538986	0.432995	0.567005	4.653023
4326	-3081.227	-3244.758	163.5316	0.1310085	1.094852	1.052065	1.020621	0.436262	0.563738	0.504977	0.495023	4.653023
4332	-3086.663	-3249.86	163.1967	0.1455107	1.084294	0.9113511	0.9747241	0.391754	0.608246	0.397265	0.602735	4.962558
4338	-3090.562	-3254.694	164.1317	0.1258726	0.831936	0.9006749	1.174175	0.403416	0.596584	0.544364	0.455636	4.472864
4344	-3073.696	-3237.13	163.4342	0.1353877	0.9250605	0.9006749	1.110663	0.427578	0.572422	0.449585	0.550415	4.838138
4350	-3074.573	-3238.624	164.0505	0.02774577	1.076688	0.8963401	1.116592	0.357084	0.642916	0.449585	0.550415	4.485389
4356	-3074.788	-3238.568	163.7801	0.1279729	1.069253	1.007097	1.133246	0.318561	0.681439	0.465598	0.534402	4.52793
4362	-3074.504	-3238.545	164.0413	0.1279729	1.037418	0.9282822	1.115154	0.385084	0.614916	0.473979	0.526021	4.428303
4368	-3083.799	-3247.21	163.4115	0.1600864	0.8149557	0.8755365	1.126121	0.325898	0.674102	0.473979	0.526021	4.930924
4374	-3068.37	-3231.742	163.3718	0.02166038	1.082579	0.9753208	1.077793	0.427826	0.572174	0.473979	0.526021	4.823242
4380	-3069.47	-3232.534	163.0641	0.2208742	1.02733	1.026742	1.036755	0.427826	0.572174	0.421845	0.578155	4.914804
4386	-3068.415	-3231.597	163.1822	0.2486442	0.9607581	0.9127001	1.078791	0.427826	0.572174	0.401505	0.598495	4.914804
4392	-3070.707	-3233.8	163.0927	0.2919369	0.9256573	0.9795287	1.078196	0.427826	0.572174	0.451916	0.548084	4.914804
4398	-3070.591	-3233.772	163.1812	0.1941611	0.8818071	0.9805741	1.146574	0.430822	0.569178	0.47264	0.52736	4.903349
4404	-3087.26	-3250.743	163.4836	0.3133783	1.01045	0.9534032	1.131591	0.52262	0.47738	0.395594	0.604406	4.626458
4410	-3086.071	-3249.455	163.3839	0.1698674	0.9371499	1.084883	1.050012	0.341953	0.658047	0.341639	0.658361	4.821506
4416	-3074.306	-3237.902	163.5968	0.1379158	0.9371499	0.8815484	1.014973	0.500292	0.499708	0.397418	0.602582	4.806467
4422	-3085.053	-3247.698	162.6448	0.2679204	0.9371499	0.9884459	1.000076	0.500292	0.499708	0.397418	0.602582	5.21214
4428	-3094.493	-3258.253	163.7602	0.04842942	0.9117356	0.9884459	1.190603	0.370301	0.629699	0.390645	0.609355	4.642663
4434	-3082.589	-3246.502	163.9135	0.01779238	0.9929905	1.01346	1.040209	0.420415	0.579585	0.408011	0.591989	4.582282
4440	-3088.087	-3252.459	164.3719	0.009309371	0.9602082	0.9363289	1.060714	0.452982	0.547018	0.408011	0.591989	4.374593
4446	-3081.545	-3245.25	163.7051	0.05708087	1.172492	0.9921803	1.141487	0.452982	0.547018	0.442962	0.557038	4.52117
4452	-3084.813	-3248.624	163.8117	0.06746034	1.096638	1.033981	1.001545	0.486736	0.513264	0.339425	0.660575	4.577506
4458	-3092.219	-3254.902	162.6837	0.1999017	1.288277	1.130314	0.9863417	0.375107	0.624893	0.43586	0.56414	4.974893
4464	-3092.184	-3255.205	163.0204	0.2566742	0.8607489	1.140842	0.9484412	0.446485	0.553515	0.43586	0.56414	4.992474
4470	-3091.216	-3254.406	163.1902	0.1887009	1.3121	0.9079803	1.06042	0.446485	0.553515	0.396733	0.603267	4.761164
4476	-3090.181	-3254.024	163.8427	0.1337658	0.8159645	0.9079803	1.042811	0.293169	0.706831	0.395163	0.604837	4.761164
4482	-3076.234	-3239.547	163.3125	0.1213026	0.9641535	0.9186489	0.9600933	0.441778	0.558222	0.450635	0.549365	4.963631
4488	-3081.514	-3244.195	162.6812	0.1709948	1.043644	1.098944	1.06343	0.441778	0.558222	0.450601	0.549399	5.085106
4494	-3079.595	-3241.801	162.2059	0.1124069	1.044423	1.101585	0.9174054	0.390578	0.609422	0.450601	0.549399	5.468584
4500	-3072.386	-3235.618	163.2319	0.1684944	1.076611	1.016675	1.002262	0.392106	0.607894	0.435464	0.564536	4.853104
4506	-3077.864	-3241.346	163.4817	0.05670217	0.9531377	0.865903	1.01518	0.409679	0.590321	0.435464	0.564536	4.91744
4512	-3079.516	-3242.293	162.7767	0.2370313	0.9063472	0.9381907	1.01518	0.329288	0.670712	0.583933	0.416067	5.22296
4518	-3070.379	-3233.775	163.396	0.05019114	0.8203949	1.054293	0.9912672	0.472046	0.527954	0.474236	0.525764	4.938422
4524	-3080.436	-3243.554	163.1183	0.1274941	0.9492015	0.9642679	0.9985296	0.339152	0.660848	0.438676	0.561324	5.057764
4530	-3080.053	-3243.378	163.3254	0.2190238	0.9814507	1.056936	1.031485	0.449027	0.550973	0.426203	0.573797	4.778105
4536	-3071.697	-3235.15	163.4529	0.03970786	0.8862088	1.023815	1.008513	0.436612	0.563388	0.437666	0.562334	4.891084
4542	-3095.085	-3258.908	163.8235	0.2037981	0.752642	1.023815	0.9324608	0.41557	0.58443	0.346319	0.653681	4.734731
4548	-3088.133	-3251.593	163.4593	0.06314277	1.09788	1.063995	0.9520346	0.351296	0.648704	0.451606	0.548394	4.785319
4554	-3093.318	-3255.925	162.6066	0.07653049	0.9304156	1.29428	1.046257	0.335381	0.664619	0.535782	0.464218	5.171068
4560	-3073.665	-3237.686	164.0207	0.001798637	0.9571656	0.9300827	0.9307368	0.317538	0.682462	0.379978	0.620022	4.699088
4566	-3079.524	-3243.059	163.5346	0.0005253594	1.148477	0.8999	1.010643	0.443714	0.556286	0.401462	0.598538	4.795059
4572	-3064.812	-3228.204	163.3927	0.0004616621	0.9311027	0.9639514	1.010643	0.443714	0.556286	0.507003	0.492997	4.948405
4578	-3064.736	-3227.661	162.925	0.0003075198	0.9311027	1.22447	1.010643	0.389995	0.610005	0.439536	0.560464	5.07867
4584	-3069.049	-3232.339	163.2903	0.0003290855	0.9311027	1.045498	0.956308	0.354492	0.645508	0.541366	0.458634	5.013216
4590	-3076.516	-3239.696	163.1797	0.0003290855	0.9283863	1.076944	1.046072	0.354308	0.645692	0.57428	0.42572	5.013216
4596	-3082.805	-3246.316	163.5113	0.003072276	0.8836319	0.9831403	1.027953	0.294897	0.705103	0.502231	0.497769	4.934632
4602	-3077.076	-3240.565	163.4893	0.09112002	0.8836319	0.8781837	0.9776447	0.473416	0.526584	0.469373	0.530627	4.934632
4608	-3083.5	-3246.533	163.0325	0.07592739	0.944857	1.138189	1.137361	0.431958	0.568042	0.469373	0.530627	4.934632
4614	-3079.756	-3243.355	163.5987	0.2053921	1.274064	1.013596	1.048144	0.417236	0.582764	0.469373	0.530627	4.484643
4620	-3076.975	-3241.047	164.0727	0.09920272	0.9705121	0.8960553	1.088258	0.417236	0.582764	0.420709	0.579291	4.496605
4626	-3081.37	-3245.179	163.8092	0.0824091	0.8055902	0.8960553	1.010796	0.316123	0.683877	0.420709	0.579291	4.821425
4632	-3098.139	-3261.31	163.1717	0.1283491	0.8055902	1.140635	0.9521935	0.347907	0.652093	0.379309	0.620691	5.043617
4638	-3088.688	-3251.896	163.2075	0.06155605	0.8880096	1.118959	0.9919046	0.454293	0.545707	0.337135	0.662865	4.995536
4644	-3090.414	-3252.631	162.2174	0.09692312	1.079526	1.019348	0.9872988	0.512664	0.487336	0.587248	0.412752	5.450672
4650	-3086.969	-3250.541	163.5729	0.03930023	0.8005565	0.8489133	0.979009	0.312937	0.687063	0.557524	0.442476	5.021465
4656	-3083.055	-3246.649	163.5945	0.06787759	0.8019369	1.009403	1.11811	0.312937	0.687063	0.557524	0.442476	4.826445
4662	-3078.816	-3242.076	163.26	0.008413849	0.9008675	1.230785	1.008552	0.509455	0.490545	0.354761	0.645239	4.909161
4668	-3081.676	-3244.78	163.1042	0.0693426	1.011862	1.027734	1.114925	0.346963	0.653037	0.354761	0.645239	4.980495
4674	-3074.965	-3238.091	163.1263	0.01963159	0.989595	0.9753761	1.062449	0.414385	0.585615	0.419618	0.580382	5.030135
4680	-3085.262	-3248.03	162.7674	0.2655409	0.9963808	0.9685588	0.9258151	0.542519	0.457481	0.515061	0.484939	5.155319
4686	-3069.002	-3232.202	163.2006	0.0528206	0.8595901	1.093914	0.9632644	0.395929	0.604071	0.4744	0.5256	5.02918
4692	-3086.288	-3249.557	163.2693	0.1112175	0.8435602	0.9825064	0.9632644	0.395929	0.604071	0.4744	0.5256	5.02918
4698	-3079.644	-3242.904	163.26	0.1148899	0.9573286	0.9921229	1.010317	0.485898	0.514102	0.4744	0.5256	4.925897
4704	-3082.104	-3245.414	163.3094	0.1764336	0.9812774	0.9921229	0.9955331	0.42205	0.57795	0.398203	0.601797	4.876699
4710	-3088.156	-3250.821	162.6642	0.2340298	1.04672	0.9124863	0.9962541	0.390796	0.609204	0.480053	0.519947	5.205706
4716	-3098.455	-3260.97	162.5148	0.4076777	1.04672	1.136841	1.045342	0.398083	0.601917	0.480053	0.519947	5.039263
4722	-3082.934	-3245.609	162.6756	0.195789	0.9062731	0.972745	0.9923367	0.376227	0.623773	0.480053	0.519947	5.271004
4728	-3088.63	-3251.869	163.2387	0.04147336	0.9115345	0.9915375	0.9449867	0.442136	0.557864	0.480053	0.519947	5.043781
4734	-3076	-3239.692	163.6917	0.007731677	0.8597113	1.025949	0.9823576	0.483686	0.516314	0.445792	0.554208	4.798509
4740	-3082.036	-3244.665	162.6293	0.003128858	0.9456886	1.082695	0.9482505	0.373533	0.626467	0.45514	0.54486	5.347497
4746	-3090.223	-3252.342	162.1192	0.007037171	0.8863585	1.082695	0.9014025	0.411306	0.588694	0.431237	0.568763	5.677701
4752	-3093.744	-3255.992	162.2474	0.2436532	1.085557	1.157803	0.8963996	0.412556	0.587444	0.431237	0.568763	5.329153
4758	-3097.605	-3260.81	163.2051	0.2212471	0.7378517	0.8952118	0.9048244	0.412556	0.587444	0.49618	0.50382	5.136707
4764	-3089.698	-3252.481	162.7832	0.1740524	1.016191	1.024276	1.095607	0.456573	0.543427	0.393943	0.606057	5.073898
4770	-3091.603	-3254.514	162.911	0.3740444	0.8076035	0.8688667	1.135996	0.429966	0.570034	0.393943	0.606057	5.073898
4776	-3081.479	-3244.317	162.8377	0.3740444	0.9742558	0.8784692	1.081067	0.467222	0.532778	0.425869	0.574131	5.037254
4782	-3078.309	-3241.638	163.3283	0.1116821	0.9742558	1.095692	1.030074	0.467222	0.532778	0.425869	0.574131	4.818009
4788	-3077.826	-3240.963	163.1365	0.142833	1.066067	0.929013	1.030074	0.434176	0.565824	0.456304	0.543696	4.948741
4794	-3081.259	-3244.271	163.0118	0.2248684	0.9187021	1.053716	1.05314	0.331422	0.668578	0.471621	0.528379	4.9996
4800	-3079.782	-3242.754	162.9722	0.2649578	0.9702108	0.9887858	0.9652033	0.335997	0.664003	0.471621	0.528379	5.053787
4806	-3090.827	-3253.828	163.0008	0.1071392	0.9702108	0.9612232	1.118418	0.342621	0.657379	0.537606	0.462394	5.053787
4812	-3101	-3265.217	164.217	0.1197689	0.8729795	0.865982	1.099651	0.442848	0.557152	0.362157	0.637843	4.479812
4818	-3091.843	-3255.326	163.4834	0.09610843	1.071	1.026421	1.028551	0.335821	0.664179	0.477239	0.522761	4.750571
4824	-3081.839	-3244.497	162.6588	0.02151531	1.018943	1.283645	0.9731292	0.397702	0.602298	0.477239	0.522761	5.149114
4830	-3073.331	-3236.161	162.8299	0.09631476	1.034405	1.039944	0.9380151	0.485212	0.514788	0.439931	0.560069	5.149114
4836	-3084.003	-3247.184	163.1812	0.180985	0.9700605	1.059011	1.025457	0.485212	0.514788	0.500864	0.499136	4.879495
4842	-3087.823	-3251.465	163.6421	0.1535305	0.9700605	1.005269	1.05259	0.408407	0.591593	0.391656	0.608344	4.675032
4848	-3081.941	-3245.014	163.0731	0.02168032	1.078349	1.005269	0.9849107	0.395808	0.604192	0.412864	0.587136	5.041103
4854	-3085.525	-3247.741	162.2166	0.3110398	0.9713908	1.040387	0.9037476	0.443344	0.556656	0.499121	0.500879	5.421979
4860	-3086.894	-3248.898	162.0041	0.1737433	0.9350742	0.8326876	0.9037476	0.443344	0.556656	0.494596	0.505404	5.747565
4866	-3086.55	-3249.837	163.2876	0.07032366	0.9567139	0.9875892	1.050557	0.366747	0.633253	0.459426	0.540574	4.937167
4872	-3082.87	-3246.396	163.5267	0.1593629	0.9567139	0.969416	0.9901648	0.362196	0.637804	0.414424	0.585576	4.806062
4878	-3094.762	-3258.455	163.6932	0.04921451	0.9393559	0.8566561	1.028258	0.407767	0.592233	0.468103	0.531897	4.806062
4884	-3077.926	-3241.923	163.9967	0.2231411	0.9757331	0.8566561	1.102389	0.426837	0.573163	0.433161	0.566839	4.476894
4890	-3084.16	-3247.176	163.0166	0.2414168	1.050309	1.047099	1.143817	0.426837	0.573163	0.433161	0.566839	4.844351
4896	-3083.659	-3247.196	163.537	0.02557254	0.8696804	1.035724	1.030731	0.426837	0.573163	0.433161	0.566839	4.844351
4902	-3076.928	-3239.834	162.9061	0.04900672	0.8696804	1.101836	0.9907993	0.447854	0.552146	0.509995	0.490005	5.159505
4908	-3074.152	-3236.87	162.7182	0.169001	1.029333	1.052779	1.001036	0.503793	0.496207	0.509995	0.490005	5.127378
4914	-3076.857	-3239.622	162.7649	0.2748494	0.9371118	1.021976	1.031076	0.409067	0.590933	0.50272	0.49728	5.103512
4920	-3081.786	-3245.483	163.6966	0.05532654	1.176819	1.013462	1.203638	0.38834	0.61166	0.485642	0.514358	4.486062
4926	-3083.17	-3246.209	163.0387	0.02516752	1.009575	0.9286965	1.045562	0.384027	0.615973	0.489796	0.510204	5.099784
4932	-3084.096	-3247.269	163.1736	0.03008188	0.8580943	0.9286965	1.076688	0.465812	0.534188	0.489796	0.510204	5.07464
4938	-3078.485	-3242.214	163.7294	0.1682216	0.9634615	1.04986	1.096385	0.412922	0.587078	0.489371	0.510629	4.557654
4944	-3084.067	-3246.753	162.6865	0.1290699	1.051672	1.04986	0.9490511	0.406454	0.593546	0.375605	0.624395	5.212462
4950	-3079.683	-3242.437	162.7539	0.1283485	1.058693	1.125097	0.9490511	0.440113	0.559887	0.408245	0.591755	5.116129
4956	-3090.545	-3252.953	162.4082	0.2217692	1.048316	1.041969	0.960571	0.417312	0.582688	0.483912	0.516088	5.295333
4962	-3096.152	-3259.088	162.9358	0.05032329	1.055403	1.00699	0.9733376	0.393701	0.606299	0.530223	0.469777	5.112527
