Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-3085.036	-3247.699	162.6639	0.1441233	1.049015	1.161082	0.9660867	0.486838	0.513162	0.383783	0.616217	5.135453
3720	-3091.927	-3255.146	163.2193	0.08612809	1.073223	0.9445565	1.077288	0.540319	0.459681	0.374315	0.625685	4.908308
3726	-3089.183	-3252.05	162.8675	0.05049936	0.8662354	0.8879693	0.9243716	0.517427	0.482573	0.513281	0.486719	5.33399
3732	-3083.752	-3246.236	162.4842	0.1424362	1.074218	1.231854	0.9761808	0.485389	0.514611	0.50045	0.49955	5.16241
3738	-3087.755	-3250.691	162.9363	0.1545067	1.011772	0.885155	0.9761808	0.519174	0.480826	0.424915	0.575085	5.137376
3744	-3082.205	-3245.051	162.8462	0.04254608	0.9634861	1.147014	0.9919049	0.450925	0.549075	0.443849	0.556151	5.122167
3750	-3076.748	-3239.458	162.7102	0.1371435	0.9255437	1.195724	1.013577	0.474986	0.525014	0.48445	0.51555	5.122167
3756	-3069.282	-3232.538	163.2561	0.1334724	0.8295003	0.9842851	1.013577	0.479057	0.520943	0.513809	0.486191	4.99056
3762	-3075.559	-3238.825	163.2657	0.1406065	0.9663474	1.090723	1.015771	0.479769	0.520231	0.439778	0.560222	4.849042
3768	-3078.675	-3241.612	162.9374	0.1406065	0.8166135	0.989545	1.001911	0.414006	0.585994	0.502205	0.497795	5.181503
3774	-3078.491	-3241.432	162.9407	0.19062	0.9767207	0.9917736	1.079094	0.387103	0.612897	0.507852	0.492148	5.026142
3780	-3077.721	-3240.909	163.1878	0.1433581	0.8899046	0.9901782	1.116625	0.387103	0.612897	0.413294	0.586706	4.95163
3786	-3078.679	-3241.005	162.3253	0.1445899	0.9006654	1.239898	0.9038025	0.380539	0.619461	0.413294	0.586706	5.404758
3792	-3075.324	-3238.258	162.9337	0.2416624	1.030061	0.8959608	1.033707	0.357163	0.642837	0.447782	0.552218	5.06242
3798	-3085.344	-3247.942	162.5982	0.1328432	1.000001	0.9782562	1.033707	0.356164	0.643836	0.447782	0.552218	5.279888
3804	-3068.86	-3231.872	163.0119	0.1479359	1.018333	1.215426	1.058234	0.440624	0.559376	0.401931	0.598069	4.875297
3810	-3081.299	-3245.239	163.94	0.2349913	0.9784676	0.9920151	1.232228	0.396825	0.603175	0.38473	0.61527	4.36795
3816	-3079.843	-3243.163	163.3202	0.3105766	0.8916946	1.056648	1.190224	0.449511	0.550489	0.453546	0.546454	4.687513
3822	-3077.216	-3241.531	164.315	0.02994035	0.9651533	1.121116	1.135056	0.366707	0.633293	0.528634	0.471366	4.255443
3828	-3082.516	-3246.52	164.0042	0.2279181	0.9203464	0.8332841	1.183025	0.389756	0.610244	0.455797	0.544203	4.473734
3834	-3085.845	-3248.861	163.016	0.1680028	0.9914102	0.9845771	0.9474047	0.421894	0.578106	0.390812	0.609188	5.07167
3840	-3084.132	-3247.122	162.9894	0.3101002	0.8822644	0.9599949	0.9507182	0.421168	0.578832	0.430869	0.569131	5.07167
3846	-3085.306	-3248.543	163.2376	0.2130587	0.9374916	0.9826317	1.03411	0.381487	0.618513	0.494193	0.505807	4.901956
3852	-3076.351	-3238.786	162.4351	0.2999463	0.8823061	0.9632347	1.030325	0.424148	0.575852	0.425336	0.574664	5.338446
3858	-3073.001	-3236.336	163.3355	0.02249173	0.8518959	0.9147312	1.019243	0.424148	0.575852	0.514463	0.485537	5.037272
3864	-3087.273	-3250.534	163.2613	0.1498938	1.038381	1.054865	1.147926	0.46322	0.53678	0.46189	0.53811	4.750937
3870	-3071.493	-3234.938	163.4443	0.2133474	0.9773095	0.9961116	1.096617	0.46322	0.53678	0.441648	0.558352	4.710999
3876	-3069.155	-3232.545	163.3906	0.05125918	0.9237409	0.9961116	1.006369	0.446479	0.553521	0.37358	0.62642	4.927909
3882	-3072.739	-3236.189	163.4499	0.02657354	0.8303514	1.064281	1.020139	0.501888	0.498112	0.490373	0.509627	4.893027
3888	-3075.701	-3239.009	163.3076	0.01801442	1.085331	1.007537	0.9755397	0.483247	0.516753	0.474102	0.525898	4.893027
3894	-3072.379	-3235.801	163.4218	0.01735905	1.019572	1.130757	1.036276	0.493063	0.506937	0.45616	0.54384	4.76501
3900	-3079.189	-3242.553	163.3639	0.07427768	0.9685837	1.017056	1.099942	0.405668	0.594332	0.455053	0.544947	4.831939
3906	-3081.006	-3244.435	163.4295	0.1526156	0.9685837	0.9080918	1.048511	0.446071	0.553929	0.496174	0.503826	4.831939
3912	-3087.529	-3251.028	163.499	0.1658773	0.9945859	0.9595034	1.073511	0.446071	0.553929	0.496174	0.503826	4.728661
3918	-3096.719	-3260.714	163.9942	0.0893606	0.9850892	0.9099011	1.082932	0.446071	0.553929	0.496174	0.503826	4.521702
3924	-3093.728	-3257.336	163.6079	0.0549645	0.8889897	1.038374	1.031478	0.455988	0.544012	0.364241	0.635759	4.788324
3930	-3090.08	-3252.614	162.5339	0.2252492	0.9263568	1.154885	0.9527271	0.367694	0.632306	0.433692	0.566308	5.250525
3936	-3078.905	-3242.024	163.1191	0.2343023	0.9257914	0.8779247	0.9406127	0.419557	0.580443	0.394441	0.605559	5.076276
3942	-3080.092	-3243.468	163.3757	0.04556642	0.9257914	1.136302	1.096661	0.396967	0.603033	0.489526	0.510474	4.800579
3948	-3087.221	-3250.873	163.6524	0.02422554	1.07119	1.042127	1.002954	0.53257	0.46743	0.414805	0.585195	4.678633
3954	-3083.136	-3246	162.864	0.1049042	1.07119	1.058915	0.9315949	0.430211	0.569789	0.449705	0.550295	5.102155
3960	-3086.404	-3249.565	163.1609	0.0461956	0.9131589	0.9323531	1.012483	0.417241	0.582759	0.455943	0.544057	5.084501
3966	-3081.537	-3244.663	163.1255	0.2031554	1.04631	0.9658575	1.134386	0.417241	0.582759	0.455943	0.544057	4.856587
3972	-3089.257	-3252.626	163.3685	0.1150296	0.845866	1.229438	1.041589	0.356134	0.643866	0.503582	0.496418	4.801381
3978	-3073.144	-3236.143	162.9994	0.1770329	0.852577	1.04427	1.041589	0.349244	0.650756	0.457737	0.542263	5.075172
3984	-3093.125	-3256.261	163.1356	0.1770329	1.024642	0.9864869	1.020729	0.511144	0.488856	0.408585	0.591415	4.929064
3990	-3093.702	-3256.844	163.1418	0.16514	1.045429	0.8226925	0.9799563	0.509239	0.490761	0.41708	0.58292	5.032007
3996	-3081.81	-3244.495	162.6854	0.1244621	0.8643603	1.10182	0.9915575	0.409955	0.590045	0.41708	0.58292	5.25603
4002	-3084.151	-3247.459	163.3079	0.1868313	0.9980697	1.073091	0.9543135	0.463417	0.536583	0.43192	0.56808	4.828289
4008	-3087.656	-3251.338	163.6828	0.06678717	0.6914998	0.9389829	1.146043	0.388706	0.611294	0.510111	0.489889	4.828289
4014	-3084.181	-3246.818	162.6376	0.1889589	0.9240963	0.9066627	0.9223248	0.467693	0.532307	0.427473	0.572527	5.350108
4020	-3099.605	-3262.621	163.0159	0.1356991	0.9492879	1.055145	1.069792	0.426298	0.573702	0.480854	0.519146	4.991968
4026	-3090.843	-3253.777	162.9345	0.05070946	0.9492879	1.088	0.9603484	0.466356	0.533644	0.423064	0.576936	5.128269
4032	-3078.906	-3241.719	162.8127	0.1845169	0.9062536	0.9414997	0.9693538	0.480925	0.519075	0.505227	0.494773	5.213948
4038	-3092.132	-3255.261	163.1288	0.2217904	1.113904	1.07788	1.158717	0.354908	0.645092	0.50489	0.49511	4.745305
4044	-3090.756	-3254.63	163.8738	0.2587661	0.9503564	1.010456	1.122375	0.456207	0.543793	0.501338	0.498662	4.43379
4050	-3092.604	-3255.82	163.2161	0.1909546	0.9068987	0.8837846	1.155147	0.510406	0.489594	0.378396	0.621604	4.931652
4056	-3071.622	-3235.212	163.5902	0.1675133	0.9523101	1.199514	1.143079	0.428862	0.571138	0.378396	0.621604	4.54693
4062	-3083.868	-3247.094	163.2265	0.2136401	1.054992	0.9553453	1.143079	0.471693	0.528307	0.406947	0.593053	4.791356
4068	-3072.424	-3236.003	163.5792	0.2288911	0.9342694	0.844668	1.005124	0.477013	0.522987	0.407	0.593	4.791356
4074	-3074.919	-3237.874	162.9547	0.2480222	1.051362	1.108314	0.952289	0.537094	0.462906	0.512635	0.487365	4.937876
4080	-3076.435	-3239.601	163.1658	0.09295016	1.077369	1.063718	1.156704	0.420283	0.579717	0.439948	0.560052	4.812567
4086	-3075.832	-3238.737	162.9046	0.03611156	1.077369	1.038527	0.9842365	0.460484	0.539516	0.445229	0.554771	5.093262
4092	-3078.341	-3241.419	163.0777	0.2610773	0.8190076	1.093157	1.022199	0.396351	0.603649	0.445229	0.554771	4.974084
4098	-3072.855	-3235.817	162.9615	0.2365751	0.9327745	1.113031	1.022199	0.460401	0.539599	0.526871	0.473129	4.965757
4104	-3068.053	-3231.07	163.0167	0.128959	0.8710066	1.113031	1.032633	0.460401	0.539599	0.360414	0.639586	5.044901
4110	-3073.989	-3236.707	162.7182	0.1553479	0.9374035	0.9447409	1.032633	0.460401	0.539599	0.511735	0.488265	5.229838
4116	-3074.635	-3237.435	162.8003	0.0829023	1.109475	1.149719	0.9699174	0.444522	0.555478	0.42068	0.57932	5.059402
4122	-3084.095	-3246.973	162.8782	0.08848986	1.026892	0.9973156	1.015398	0.405555	0.594445	0.518035	0.481965	5.117752
4128	-3093.709	-3256.936	163.2272	0.04992408	0.9217976	0.8870212	0.9750305	0.31755	0.68245	0.464752	0.535248	5.117752
4134	-3083.872	-3246.138	162.2659	0.09764466	1.068168	1.041388	0.9750305	0.490468	0.509532	0.443172	0.556828	5.419419
4140	-3079.188	-3242.336	163.1475	0.0193735	0.9529698	1.003962	1.112104	0.472141	0.527859	0.443172	0.556828	4.984311
4146	-3067.929	-3231.986	164.0569	0.07026793	0.9767006	0.9105991	1.15972	0.426324	0.573676	0.362813	0.637187	4.483203
4152	-3071.457	-3234.566	163.1091	0.2237023	1.018987	1.078131	0.9943541	0.434191	0.565809	0.489838	0.510162	4.880056
4158	-3090.562	-3254.143	163.5807	0.1388469	0.8718586	0.8502263	0.9940657	0.508084	0.491916	0.397689	0.602311	4.880056
4164	-3081.515	-3245.445	163.9299	0.02610122	0.8400192	0.9197449	1.070879	0.421983	0.578017	0.368734	0.631266	4.699018
4170	-3080.355	-3243.816	163.4616	0.2435531	1.062524	0.865229	1.189523	0.421983	0.578017	0.447553	0.552447	4.662372
4176	-3078.495	-3241.583	163.0874	0.2296138	1.062524	1.018937	1.009094	0.421983	0.578017	0.447207	0.552793	4.894364
4182	-3070.966	-3234.211	163.2453	0.30514	0.9199739	1.018937	1.122869	0.473673	0.526327	0.447207	0.552793	4.774083
4188	-3064.506	-3228.19	163.6837	0.0405929	0.844293	1.018704	1.132614	0.473673	0.526327	0.437156	0.562844	4.714832
4194	-3068.53	-3232.15	163.6204	0.1463082	0.9270368	1.012867	1.011975	0.398318	0.601682	0.437205	0.562795	4.726941
4200	-3065.857	-3228.916	163.0596	0.3180998	0.9157074	1.113921	1.163257	0.398318	0.601682	0.421268	0.578732	4.812313
4206	-3078.808	-3242.069	163.2612	0.1765641	0.9157074	0.9954144	1.03109	0.398318	0.601682	0.421268	0.578732	4.918412
4212	-3082.146	-3245.49	163.3434	0.1647449	0.866825	0.952323	1.068597	0.394852	0.605148	0.384547	0.615453	4.918412
4218	-3072.385	-3235.478	163.0924	0.1647449	0.9881076	0.9368143	1.082212	0.411209	0.588791	0.35917	0.64083	4.995937
4224	-3075.632	-3238.566	162.9338	0.1250325	1.039591	0.9334666	1.082212	0.503762	0.496238	0.439369	0.560631	5.051619
4230	-3084.67	-3247.614	162.9441	0.08358533	0.9599559	1.0567	0.9356915	0.503762	0.496238	0.460854	0.539146	5.123597
4236	-3086.43	-3249.77	163.3409	0.07583512	0.956005	1.102478	0.9039631	0.388607	0.611393	0.460854	0.539146	4.916131
4242	-3078.954	-3242.407	163.4531	0.01812295	1.124412	1.099969	1.064783	0.454679	0.545321	0.502847	0.497153	4.689941
4248	-3078.701	-3242.15	163.4485	0.04758114	1.059756	1.073963	1.088625	0.455392	0.544608	0.439669	0.560331	4.717237
4254	-3085.339	-3248.947	163.6082	0.07759247	0.9678283	0.8395256	1.114689	0.499596	0.500404	0.439669	0.560331	4.776261
4260	-3091.182	-3254.644	163.462	0.1385927	1.050224	0.9058408	1.020513	0.468758	0.531242	0.495899	0.504101	4.790805
4266	-3097.233	-3260.393	163.1596	0.2547409	1.12626	0.9872994	1.052356	0.468758	0.531242	0.463529	0.536471	4.790805
4272	-3099.241	-3262.992	163.7515	0.06486728	0.8384136	0.7958626	1.052356	0.361389	0.638611	0.435298	0.564702	4.856615
4278	-3089.6	-3253.511	163.9112	0.126412	0.8916475	0.9441586	1.052356	0.361389	0.638611	0.496493	0.503507	4.616995
4284	-3081.376	-3244.872	163.496	0.1512121	0.8831559	1.038153	1.036716	0.362099	0.637901	0.438381	0.561619	4.800317
4290	-3079.449	-3243.094	163.6453	0.1771536	0.7980374	1.007919	1.061579	0.456603	0.543397	0.385668	0.614332	4.742855
4296	-3079.113	-3242.665	163.5525	0.1730574	0.8919494	0.9205357	1.028911	0.366697	0.633303	0.490401	0.509599	4.815964
4302	-3076.648	-3239.561	162.9137	0.1188271	0.8919494	1.097056	1.003806	0.422798	0.577202	0.550671	0.449329	5.106258
4308	-3084.31	-3247.381	163.0707	0.04824456	1.025808	1.042687	0.9370199	0.489529	0.510471	0.405192	0.594808	5.052044
4314	-3086.339	-3249.183	162.8432	0.2726496	1.123416	0.9830157	1.186484	0.379982	0.620018	0.49235	0.50765	4.900444
4320	-3085.596	-3247.826	162.23	0.2726496	0.9458112	0.8441359	0.9398929	0.470277	0.529723	0.434166	0.565834	5.539712
4326	-3082.07	-3244.511	162.4412	0.2860246	0.9351	0.9672009	0.8938077	0.437425	0.562575	0.405463	0.594537	5.388609
4332	-3079.045	-3242.508	163.4631	0.08702278	0.8904625	0.9672009	1.079535	0.477298	0.522702	0.386212	0.613788	4.855164
4338	-3074.567	-3238.293	163.7265	0.1159986	0.8904625	0.9975257	1.099214	0.388033	0.611967	0.430814	0.569186	4.668205
4344	-3084.668	-3247.774	163.1063	0.1137892	1.134464	1.132616	1.035306	0.496761	0.503239	0.472732	0.527268	4.821516
4350	-3082.034	-3245.273	163.2387	0.0666456	0.9644071	0.8586782	0.9624064	0.452388	0.547612	0.479818	0.520182	5.0631
4356	-3083.102	-3246.118	163.0158	0.1215557	0.9644071	1.109825	1.093251	0.412368	0.587632	0.430103	0.569897	4.955796
4362	-3075.79	-3239.138	163.3476	0.1113377	0.9029752	1.054902	1.010858	0.485268	0.514732	0.434743	0.565257	4.878104
4368	-3079.165	-3242.556	163.3906	0.01347587	0.9785151	0.9561792	1.021011	0.31316	0.68684	0.434743	0.565257	4.957562
4374	-3087.004	-3250.334	163.3294	0.08114726	1.070964	1.135513	1.003232	0.319144	0.680856	0.463826	0.536174	4.806549
4380	-3079.526	-3242.021	162.4951	0.1463116	0.8603933	0.9149833	0.9184846	0.465982	0.534018	0.484707	0.515293	5.478988
4386	-3076.614	-3239.902	163.2875	0.1314379	0.9377235	0.9860033	0.9535991	0.438669	0.561331	0.484707	0.515293	4.950768
4392	-3085.972	-3249.948	163.9761	0.1495759	1.118475	0.9991923	1.106806	0.467095	0.532905	0.553502	0.446498	4.360435
4398	-3080.775	-3244.833	164.0583	0.05437316	0.9323117	0.8262911	1.036922	0.400707	0.599293	0.471434	0.528566	4.616082
4404	-3089.678	-3253.687	164.0094	0.1258899	1.11684	0.8101609	0.9289595	0.400707	0.599293	0.466772	0.533228	4.569794
4410	-3074.241	-3238.289	164.0478	0.056996	0.797753	0.9190765	1.071358	0.383458	0.616542	0.539134	0.460866	4.629399
4416	-3083.355	-3246.607	163.2516	0.1136649	0.8283808	1.09072	1.028602	0.418802	0.581198	0.420258	0.579742	4.951078
4422	-3079.563	-3243.013	163.4496	0.2632252	0.9857239	0.9005755	1.073006	0.509488	0.490512	0.392517	0.607483	4.749925
4428	-3076.363	-3239.619	163.2562	0.2075529	0.910867	0.8780634	1.073006	0.371895	0.628105	0.392517	0.607483	4.961698
4434	-3082.667	-3246.744	164.0776	0.09635585	1.027462	0.9932405	1.13043	0.402904	0.597096	0.392517	0.607483	4.394126
4440	-3089.452	-3252.742	163.2901	0.03499093	1.064087	0.9932405	1.106151	0.402904	0.597096	0.446919	0.553081	4.85313
4446	-3076.069	-3239.235	163.1654	0.1672552	0.8130055	0.9878671	1.096701	0.465084	0.534916	0.508781	0.491219	4.98369
4452	-3069.893	-3232.757	162.8635	0.05933231	1.011476	0.976496	0.9816466	0.419128	0.580872	0.502108	0.497892	5.1777
4458	-3070.98	-3233.812	162.8317	0.08883342	1.011476	0.9857921	1.048548	0.542356	0.457644	0.395834	0.604166	5.1437
4464	-3082.846	-3245.445	162.5983	0.1301466	0.9284122	1.160451	1.048548	0.376685	0.623315	0.556847	0.443153	5.206298
4470	-3085.554	-3247.551	161.9968	0.2661695	0.9284122	1.214393	0.8896953	0.492839	0.507161	0.440264	0.559736	5.504428
4476	-3072.018	-3235.358	163.3406	0.1577595	0.9291746	0.8513664	1.016577	0.31958	0.68042	0.440264	0.559736	4.989094
4482	-3074.747	-3238.083	163.3366	0.1804681	1.004615	0.9095978	0.9841815	0.39234	0.60766	0.410438	0.589562	4.902175
4488	-3084.656	-3247.898	163.242	0.1623111	1.004615	0.9437882	1.052277	0.390087	0.609913	0.451879	0.548121	4.902175
4494	-3084.476	-3247.631	163.1548	0.1721036	1.030276	0.9437882	1.067834	0.391496	0.608504	0.527508	0.472492	4.92022
4500	-3086.402	-3249.046	162.6433	0.324468	0.9436886	0.8741546	1.047878	0.388127	0.611873	0.376433	0.623567	5.234383
4506	-3080.559	-3243.185	162.6263	0.2846046	0.9307865	1.002624	1.000408	0.330442	0.669558	0.441172	0.558828	5.234383
4512	-3088.293	-3250.622	162.3285	0.2536397	0.8767825	1.131711	0.9855271	0.330442	0.669558	0.471935	0.528065	5.379648
4518	-3079.321	-3242.156	162.8341	0.06580355	0.8767825	1.170818	0.8941861	0.396225	0.603775	0.41766	0.58234	5.218397
4524	-3078.79	-3241.236	162.4459	0.1598798	0.9697363	0.9299702	0.8941861	0.358414	0.641586	0.416526	0.583474	5.473153
4530	-3084.816	-3246.899	162.0828	0.1945804	1.06123	1.131403	1.005595	0.389397	0.610603	0.463179	0.536821	5.416082
4536	-3081.86	-3245.512	163.6525	0.1246	1.03073	1.02078	1.1664	0.302907	0.697093	0.463179	0.536821	4.604714
4542	-3080.059	-3243.667	163.6083	0.07008234	0.9498276	1.149511	1.166695	0.326929	0.673071	0.530093	0.469907	4.621272
4548	-3079.657	-3243.26	163.6029	0.01418568	1.154486	1.127223	1.10216	0.449149	0.550851	0.409006	0.590994	4.565317
4554	-3074.848	-3238.47	163.6217	0.180549	1.139943	0.9477383	1.097392	0.450679	0.549321	0.455622	0.544378	4.565317
4560	-3067.561	-3231.459	163.898	0.1819817	0.9200617	0.9745728	1.020846	0.418509	0.581491	0.455622	0.544378	4.565317
4566	-3073.609	-3236.723	163.1144	0.1552732	1.033571	1.075755	1.020846	0.418509	0.581491	0.425254	0.574746	4.902467
4572	-3067.88	-3230.311	162.4313	0.1412807	1.033571	0.9137467	0.9793108	0.466679	0.533321	0.488994	0.511006	5.388878
4578	-3068.609	-3232.319	163.7101	0.0468922	1.033571	1.013515	0.9484111	0.38396	0.61604	0.512584	0.487416	4.707479
4584	-3078.478	-3241.755	163.2776	0.006061475	1.052649	0.9387954	1.03887	0.436694	0.563306	0.448881	0.551119	4.943868
4590	-3075.186	-3239.061	163.8758	0.1170465	0.886019	1.177267	1.173079	0.379968	0.620032	0.448881	0.551119	4.444001
4596	-3085.309	-3248.852	163.5428	0.1285774	1.0884	1.177267	1.285491	0.433944	0.566056	0.448881	0.551119	4.436209
4602	-3098.472	-3261.428	162.9554	0.3228614	0.9125018	1.290927	0.9764964	0.434878	0.565122	0.41061	0.58939	4.871523
4608	-3072.373	-3235.813	163.4397	0.07341911	0.9463649	0.8885451	1.093498	0.434878	0.565122	0.473455	0.526545	4.87085
4614	-3078.926	-3242.249	163.3228	0.08039297	1.099202	1.12988	1.056671	0.37924	0.62076	0.473455	0.526545	4.745149
4620	-3071.569	-3235.482	163.9136	0.04757627	1.025834	0.8692264	1.069474	0.504761	0.495239	0.520006	0.479994	4.594965
4626	-3085.489	-3249.749	164.2597	0.04057291	0.9886068	0.8809054	0.9549676	0.318137	0.681863	0.388403	0.611597	4.536954
4632	-3099.736	-3262.443	162.7065	0.04402992	0.8475783	0.808021	0.8760267	0.552003	0.447997	0.462728	0.537272	5.51034
4638	-3094.496	-3257.101	162.6044	0.1930369	0.9339001	0.808021	0.8392039	0.286033	0.713967	0.462728	0.537272	5.51034
4644	-3090.609	-3253.252	162.6436	0.1818819	1.024369	1.113593	0.9590262	0.416102	0.583898	0.46391	0.53609	5.163207
4650	-3086.132	-3249.501	163.3695	0.0528399	0.9380008	0.9513734	0.9959662	0.324195	0.675805	0.393506	0.606494	4.989535
4656	-3093.856	-3256.397	162.5416	0.2251143	1.020009	0.9018531	0.9155776	0.410874	0.589126	0.463759	0.536241	5.339955
4662	-3082.435	-3246.004	163.5686	0.04519319	0.859135	1.032369	1.017844	0.410874	0.589126	0.516492	0.483508	4.828945
4668	-3087.955	-3250.818	162.8635	0.01808434	0.859135	1.032369	1.017844	0.479252	0.520748	0.392406	0.607594	5.239813
4674	-3088.07	-3250.998	162.928	0.03380734	0.8187791	1.085202	0.9222779	0.419139	0.580861	0.432779	0.567221	5.239813
4680	-3083.88	-3246.407	162.5268	0.3096203	0.9611884	0.9155492	0.896761	0.439003	0.560997	0.400795	0.599205	5.34166
4686	-3090.621	-3252.849	162.2283	0.1243249	1.008626	1.237761	0.9385966	0.459828	0.540172	0.349115	0.650885	5.395413
4692	-3079.58	-3242.76	163.1796	0.2692128	1.008626	0.9008964	1.026497	0.508081	0.491919	0.427096	0.572904	4.902967
4698	-3075.513	-3237.627	162.1134	0.2022249	0.9916136	1.098343	1.044374	0.412207	0.587793	0.521183	0.478817	5.423873
4704	-3087.452	-3250.464	163.012	0.05053474	1.125482	0.9515106	1.056986	0.408322	0.591678	0.521183	0.478817	5.011915
4710	-3079.503	-3242.553	163.0502	0.06001439	1.082743	1.189678	1.076292	0.408322	0.591678	0.467252	0.532748	4.867007
4716	-3071.569	-3235.318	163.7486	0.01634078	0.934463	0.9432835	1.074898	0.408322	0.591678	0.467907	0.532093	4.721964
4722	-3076.203	-3239.229	163.0257	0.2339662	1.10162	0.9356748	1.158752	0.385938	0.614062	0.481591	0.518409	4.872833
4728	-3073.587	-3236.59	163.0027	0.2339662	0.8470111	1.120855	1.060872	0.490029	0.509971	0.46897	0.53103	4.96437
4734	-3070.619	-3233.741	163.1217	0.003527137	0.965717	1.172951	1.001127	0.504489	0.495511	0.48399	0.51601	4.96437
4740	-3079.039	-3242.544	163.5049	0.2043683	0.9422669	1.041685	0.929647	0.458384	0.541616	0.445888	0.554112	4.769459
4746	-3071.131	-3235.01	163.8794	0.1143646	0.8769109	0.9405389	1.041874	0.458384	0.541616	0.429486	0.570514	4.642766
4752	-3077.672	-3240.81	163.1383	0.2009817	0.8769109	0.978553	0.983398	0.483276	0.516724	0.477692	0.522308	5.012611
4758	-3088.785	-3251.297	162.5126	0.2231243	1.012216	1.294547	0.9895189	0.464999	0.535001	0.39542	0.60458	5.108535
4764	-3079.706	-3243.068	163.3627	0.08182268	0.7919485	1.090842	0.9471926	0.503235	0.496765	0.49672	0.50328	4.957401
4770	-3077.061	-3240.459	163.3979	0.01939752	0.8248868	1.05216	0.9808823	0.503235	0.496765	0.49672	0.50328	4.957401
4776	-3088.321	-3252.391	164.0706	0.0469944	0.8361773	0.9076026	1.027844	0.376202	0.623798	0.413562	0.586438	4.64083
4782	-3089.327	-3252.116	162.7893	0.3186756	0.9407956	0.8786107	1.079562	0.353864	0.646136	0.408761	0.591239	5.140833
4788	-3086.09	-3249.705	163.616	0.04729177	0.8816331	1.107802	1.079562	0.438206	0.561794	0.411452	0.588548	4.716252
4794	-3086.914	-3250.589	163.6753	0.01575428	0.8476584	1.072279	1.149558	0.381303	0.618697	0.486844	0.513156	4.703322
4800	-3085.803	-3249.741	163.9378	0.004166598	0.9071792	0.9037978	1.066057	0.334028	0.665972	0.3984	0.6016	4.69882
4806	-3086.267	-3249.828	163.5602	0.05034391	1.033948	1.048032	1.08995	0.334028	0.665972	0.44805	0.55195	4.710733
4812	-3078.305	-3241.75	163.4444	0.03435702	1.073264	1.080036	1.167122	0.44566	0.55434	0.51219	0.48781	4.669193
4818	-3075.028	-3238.244	163.2161	0.08401768	1.018678	0.9204665	1.058299	0.507038	0.492962	0.476824	0.523176	4.946171
4824	-3089.942	-3252.468	162.5258	0.0720187	1.022263	0.8894649	0.8849942	0.374077	0.625923	0.476824	0.523176	5.463711
4830	-3084.012	-3246.861	162.8499	0.01357222	1.204354	0.8173186	0.9813324	0.386136	0.613864	0.456776	0.543224	5.20147
4836	-3087.125	-3250.721	163.5959	0.02406902	0.7654481	0.8555538	0.9813324	0.386136	0.613864	0.476564	0.523436	5.000834
4842	-3083.201	-3246.564	163.3632	0.2873072	0.8431175	1.127255	1.105702	0.386136	0.613864	0.451651	0.548349	4.723514
4848	-3078.619	-3242.025	163.4062	0.027403	0.865872	1.176676	1.010156	0.446051	0.553949	0.374395	0.625605	4.862034
4854	-3077.869	-3241.885	164.0161	0.01298273	0.818309	1.094546	1.011316	0.49709	0.50291	0.407002	0.592998	4.588491
4860	-3083.702	-3247.635	163.933	0.007605225	0.7988594	1.140241	1.082353	0.328712	0.671288	0.40545	0.59455	4.618791
4866	-3088.354	-3251.199	162.8448	0.1782111	0.9151665	0.9520612	1.082353	0.328712	0.671288	0.473794	0.526206	5.161253
4872	-3098.892	-3261.496	162.6039	0.3249448	1.052785	1.027103	1.043775	0.4586	0.5414	0.407002	0.592998	5.093382
4878	-3095.421	-3257.398	161.9772	0.2421259	1.092917	1.123548	0.84755	0.459626	0.540374	0.456444	0.543556	5.510518
4884	-3083.63	-3245.686	162.0565	0.2774811	0.8677247	1.123548	1.013162	0.453706	0.546294	0.402503	0.597497	5.489047
4890	-3080.775	-3244.03	163.2556	0.1554268	0.9202965	0.9757572	1.002949	0.453706	0.546294	0.534372	0.465628	4.942293
4896	-3081.574	-3244.343	162.7685	0.02862664	0.9202965	1.190507	0.9661384	0.402854	0.597146	0.497301	0.502699	5.191632
4902	-3087.146	-3250.094	162.9488	0.03236375	0.9020276	0.9021067	0.9855936	0.435623	0.564377	0.434081	0.565919	5.246865
4908	-3092.274	-3254.989	162.7154	0.2415101	0.9900567	0.8913822	0.9248402	0.483417	0.516583	0.434081	0.565919	5.246865
4914	-3081.384	-3245.266	163.8828	0.1137156	0.9343153	1.230262	1.098024	0.408176	0.591824	0.530831	0.469169	4.418806
4920	-3082.43	-3246.487	164.0564	0.09808864	0.9343153	1.092497	1.158481	0.408176	0.591824	0.493949	0.506051	4.371394
4926	-3072.627	-3235.695	163.0678	0.06604017	0.9343153	1.092497	1.057995	0.408176	0.591824	0.493111	0.506889	4.999104
4932	-3083.755	-3246.26	162.5054	0.04045278	0.9152663	1.126712	0.8985652	0.414196	0.585804	0.473495	0.526505	5.403717
4938	-3076.135	-3239.377	163.2421	0.2338189	0.9237955	1.078264	1.028258	0.373453	0.626547	0.398156	0.601844	4.859625
4944	-3081.54	-3244.453	162.9127	0.1753661	0.9366711	1.31896	1.121148	0.446441	0.553559	0.398156	0.601844	4.869553
