Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15690	-249.9111	-409.8962	159.9851	0.06161633	14.05894	0.7028727	2.588635	3.066128
15696	-246.6223	-408.9999	162.3776	0.06885543	8.766958	0.6989609	2.193257	2.830264
15702	-242.1146	-401.8416	159.7269	0.07514551	19.67402	0.7588511	3.562378	1.756318
15708	-239.1191	-401.2233	162.1042	0.07514551	9.388906	0.77127	3.716709	1.843999
15714	-245.9385	-406.586	160.6474	0.07514551	18.29645	0.4590062	3.039085	1.843999
15720	-248.4464	-410.4039	161.9575	0.07514551	9.216222	0.5439646	3.635863	2.167289
15726	-234.7249	-397.1877	162.4628	0.07514551	9.19187	0.772159	2.940753	2.167289
15732	-243.0982	-404.7985	161.7003	0.06385251	12.15354	0.5919645	2.938326	2.167289
15738	-229.8087	-393.2385	163.4298	0.06385251	7.701343	0.7570256	2.93729	1.912814
15744	-238.2178	-401.0286	162.8107	0.07607443	9.285126	0.6099689	2.93729	2.015503
15750	-233.8671	-394.8581	160.991	0.07607443	16.36122	0.9208709	2.762254	1.820852
15756	-245.5054	-412.0446	166.5392	0.1037187	3.440488	0.5978306	2.762254	1.406079
15762	-239.7252	-402.2785	162.5534	0.07586773	9.742221	0.8477587	2.916263	1.949752
15768	-239.0059	-401.233	162.2271	0.08392616	12.2259	0.7332709	2.916263	1.715155
15774	-239.2122	-401.5391	162.3269	0.08392616	12.2259	0.6221922	2.916263	1.715155
15780	-246.602	-407.1333	160.5313	0.06947085	17.9841	0.6783216	3.650028	1.421518
15786	-253.7367	-413.9282	160.1915	0.06947085	17.9841	0.6572364	3.771284	1.599078
15792	-253.1175	-415.2417	162.1241	0.1038168	9.508766	0.6506836	4.366612	1.387721
15798	-242.3664	-405.4204	163.0539	0.3143808	11.24	0.6226554	2.319817	1.665151
15804	-225.6465	-388.1061	162.4596	0.09382379	14.06281	0.8322455	2.24598	1.594977
15810	-230.9213	-392.1635	161.2422	0.09382379	17.61561	1.155429	2.11036	1.727523
15816	-237.7964	-400.0982	162.3018	0.09382379	8.596774	0.7366504	1.979854	3.005912
15822	-236.9056	-396.9922	160.0867	0.07759358	16.71161	0.6573272	1.968142	3.005912
15828	-232.5074	-392.7348	160.2274	0.07759358	16.29732	0.4424404	1.676512	3.24272
15834	-235.9422	-397.9325	161.9902	0.08308774	9.509542	0.5742102	1.601738	3.314401
15840	-242.9396	-405.564	162.6244	0.08170358	9.509542	0.6611987	1.601738	2.893751
15846	-240.5202	-403.3156	162.7953	0.08518626	11.00281	0.5075677	1.917636	2.365315
15852	-223.8898	-386.7225	162.8327	0.08227993	10.31699	0.6306091	1.84691	2.465883
15858	-239.3364	-403.0122	163.6758	0.09721244	10.31699	0.5957849	1.84691	1.928471
15864	-230.34	-393.1846	162.8446	0.087247	10.31699	0.6394551	2.302455	2.159549
15870	-250.1878	-412.312	162.1243	0.07164702	10.47151	0.7728492	2.59509	2.333802
15876	-247.7327	-408.2728	160.54	0.06570984	15.61477	0.9309327	2.38415	2.477636
15882	-239.4834	-401.6469	162.1635	0.1083858	11.26105	0.9479644	1.726937	2.568565
15888	-220.191	-382.0143	161.8233	0.07357681	11.26105	0.6015815	1.687214	3.020472
15894	-231.5365	-391.9797	160.4432	0.07357681	18.33356	0.6102336	2.128247	2.498431
15900	-229.1193	-392.7096	163.5903	0.07357681	7.566592	0.4881158	2.573721	2.221172
15906	-247.3645	-408.4515	161.0871	0.07357681	15.02752	0.4720868	2.573721	2.350479
15912	-236.6345	-398.9688	162.3342	0.08569367	10.71839	0.6576278	2.373365	2.350479
15918	-252.3804	-413.4872	161.1068	0.08569367	10.71839	0.611729	1.307142	3.750691
15924	-254.9653	-415.5826	160.6173	0.08569367	10.71839	0.9135538	1.512234	3.750691
15930	-256.7593	-418.4598	161.7005	0.0777281	8.672189	0.5443899	1.512234	3.72388
15936	-265.0258	-425.8789	160.8531	0.09542406	11.44945	0.5443899	1.512234	3.673631
15942	-246.3695	-407.8729	161.5034	0.09542406	9.574535	0.9264232	0.9880999	3.744744
15948	-239.6105	-403.2534	163.643	0.09690031	8.528615	0.7222887	2.21226	2.044011
15954	-236.7171	-398.7368	162.0197	0.09690031	13.45452	0.7996035	2.224778	2.044011
15960	-240.8491	-401.7122	160.8632	0.08618982	20.53948	0.5197176	2.224778	1.907994
15966	-238.9307	-399.1541	160.2234	0.08668812	20.53948	0.5669597	2.575458	2.078028
15972	-238.8432	-401.4365	162.5933	0.08668812	13.71445	0.5669597	1.453315	2.269833
15978	-241.6708	-402.7035	161.0326	0.09689213	14.00576	0.8300552	1.304918	3.121684
15984	-247.6618	-410.1423	162.4804	0.1046864	8.520894	0.5806028	1.302211	3.392982
15990	-256.7479	-409.8078	153.0599	2.842365	25.04247	0.7357923	1.593257	4.699176
15996	-240.8584	-393.8826	153.0242	3.269935	25.04247	1.068278	3.189253	3.375898
16002	-238.579	-396.1819	157.6029	4.125525	11.01269	0.9390938	3.301646	1.960262
16008	-244.9052	-397.9224	153.0172	6.410753	12.97718	0.9132517	3.163518	3.142723
16014	-240.2305	-404.8847	164.6542	0.1171263	4.824435	0.8855889	1.809031	2.581874
16020	-229.2871	-393.3425	164.0554	0.08474426	6.654693	0.5592475	2.1683	2.388152
16026	-238.0319	-400.4874	162.4555	0.08474426	8.629783	0.7171097	2.249451	2.759046
16032	-237.3048	-399.1191	161.8142	0.07328037	10.77497	0.6219919	3.473502	1.989861
16038	-240.8836	-403.1605	162.2769	0.07328037	10.05086	0.6856232	3.187473	1.989861
16044	-247.1878	-411.5373	164.3495	0.0777793	6.488186	0.6856232	2.41236	2.023078
16050	-240.0457	-403.6732	163.6275	0.0777793	8.460447	0.6856232	2.413974	1.972017
16056	-236.9712	-402.5837	165.6125	0.1071218	3.795814	0.9242148	2.360982	1.972017
16062	-236.6725	-399.9979	163.3254	0.2080134	9.279595	0.7674219	1.833021	2.223061
16068	-235.7781	-401.4745	165.6964	0.1015868	4.140788	0.4309005	1.833021	2.396852
16074	-247.1426	-411.2928	164.1502	0.07721477	5.839819	0.4330478	2.511331	2.396852
16080	-249.4659	-413.7551	164.2892	0.07721477	4.990226	0.5315061	1.734459	3.014374
16086	-244.147	-405.6312	161.4842	0.07721477	10.04211	0.4340997	1.537255	3.596864
16092	-245.7932	-409.4511	163.658	0.07721477	2.955	0.7029504	1.185588	4.328906
16098	-258.4006	-422.8654	164.4648	0.06988505	2.827908	0.6716573	1.812176	3.580486
16104	-254.1589	-418.388	164.2291	0.06988505	3.137749	0.4740908	1.979429	3.580486
16110	-247.1602	-410.9534	163.7932	0.08012454	5.259895	0.754602	1.818942	3.062012
16116	-242.459	-404.6249	162.166	0.08012454	8.551279	0.5096288	1.801433	3.322239
16122	-255.9722	-420.3884	164.4162	0.1000539	7.485139	0.5989259	1.733481	2.183495
16128	-246.5055	-409.3295	162.824	0.1000539	10.98041	0.8363508	1.879282	2.183495
16134	-239.7496	-401.7911	162.0415	0.0893233	13.45941	0.6786136	2.212212	2.117046
16140	-241.092	-402.3681	161.276	0.0893233	18.10276	0.9936933	2.269323	1.63285
16146	-235.0644	-397.7809	162.7166	0.07651888	11.58208	0.6012488	2.854895	1.63285
16152	-232.68	-395.0254	162.3454	0.07651888	9.672482	0.8290587	3.293264	1.863123
16158	-247.7946	-409.4799	161.6853	0.07860469	12.99141	0.8290587	2.96877	1.845691
16164	-247.5788	-410.5163	162.9375	0.07194805	10.31174	0.4732447	2.818361	1.845691
16170	-253.7161	-415.5938	161.8777	0.1881426	13.00289	0.5823408	3.086306	1.707906
16176	-261.4087	-423.7816	162.3729	0.1619769	13.00289	0.7419267	2.281856	1.843523
16182	-245.1883	-407.2639	162.0756	0.1108113	13.00289	0.41556	2.781902	1.902934
16188	-242.9452	-405.1011	162.1559	0.08807258	13.00289	0.41556	2.724342	1.902934
16194	-249.5825	-410.4419	160.8594	0.09407423	17.0164	0.7578058	2.658599	1.975235
16200	-249.6341	-413.2428	163.6086	0.1691786	9.247691	0.7947647	2.363591	1.691259
16206	-243.2182	-406.3824	163.1642	0.1691786	11.22785	0.718772	2.037598	1.829802
16212	-244.0838	-406.9158	162.832	0.1145715	12.77867	0.3753082	2.031597	1.942958
16218	-226.691	-388.4325	161.7415	0.08288126	14.26017	0.5848481	2.031597	2.347372
16224	-220.6544	-384.8915	164.2372	0.08288126	6.868159	0.4422562	2.031597	2.347372
16230	-254.0541	-414.3942	160.3401	0.08288126	16.39263	0.4964264	1.77376	3.085221
16236	-252.0379	-414.7031	162.6652	0.08288126	13.9092	0.4058523	1.515463	2.210197
16242	-253.4884	-416.078	162.5896	0.0864577	8.410041	0.7200736	1.424751	3.219889
16248	-247.2369	-409.3755	162.1386	0.0864577	10.39007	0.4609944	1.236882	3.31139
16254	-246.6549	-409.2514	162.5965	0.1023316	8.109556	1.000204	1.085522	3.31139
16260	-232.0635	-393.9054	161.8419	0.08973259	11.35446	0.5438875	1.178819	3.31139
16266	-238.7241	-401.07	162.3459	0.08973259	10.58596	0.7985283	1.581929	2.776798
16272	-236.2104	-396.4784	160.2681	0.06483179	11.98516	0.6191224	2.400888	3.388236
16278	-240.2443	-403.3263	163.082	0.06483179	8.251015	0.6167746	2.235261	2.535551
16284	-231.4763	-394.2425	162.7662	0.06483179	9.543105	0.5925479	2.770351	2.113235
16290	-235.8502	-397.4686	161.6184	0.06483179	9.543105	0.5348381	3.961682	2.113235
16296	-223.9174	-384.8618	160.9444	0.06533694	13.56942	0.5388237	2.511084	2.690681
16302	-220.1884	-384.4947	164.3063	0.06533694	4.8343	0.9230415	2.511084	2.365726
16308	-223.4442	-387.3196	163.8754	0.06533694	5.379667	0.4197911	2.511084	2.71709
16314	-226.2997	-387.8627	161.563	0.05919871	9.525281	0.5247809	2.511084	3.060783
16320	-210.5126	-372.6421	162.1295	0.05579016	9.340509	0.4208042	2.253001	2.948416
16326	-228.9583	-389.6032	160.6449	0.05579016	9.340509	0.5747333	2.572098	3.583413
16332	-229.3496	-389.3003	159.9507	0.05579016	13.87751	0.6241148	2.877784	2.987142
16338	-229.6974	-391.416	161.7186	0.06637969	15.08905	0.4850986	2.544636	1.947703
16344	-232.2251	-393.5733	161.3483	0.07769244	13.16626	1.026711	3.312714	1.670734
16350	-231.9291	-392.3891	160.4601	0.07769244	17.8636	0.7741587	3.312714	1.670734
16356	-236.4546	-397.7584	161.3038	0.07769244	17.8636	0.6745933	2.630223	1.621681
16362	-237.925	-399.6579	161.7329	0.07769244	11.28849	0.6368929	3.486913	1.91761
16368	-244.2004	-406.5836	162.3832	0.07769244	10.3361	0.7914863	3.221296	1.759828
16374	-235.0614	-397.4945	162.4331	0.07769244	9.239604	0.6204558	3.210342	2.088287
16380	-245.6855	-409.1832	163.4977	0.08291518	9.119695	0.6359715	2.275714	2.017924
16386	-248.3005	-409.2418	160.9413	0.07965034	17.0139	0.9948992	2.275714	2.029988
16392	-238.2637	-398.8707	160.607	0.06298797	17.0139	0.9461244	2.024532	2.449317
16398	-238.2785	-397.7858	159.5073	0.06298797	19.58718	0.5989719	3.158682	2.2864
16404	-233.3438	-394.9729	161.6291	0.06298797	10.53877	0.5981231	3.199555	2.356257
16410	-233.1835	-392.2197	159.0362	0.06298797	20.06307	0.8428573	3.199555	2.356257
16416	-228.8287	-388.9532	160.1245	0.06298797	15.76349	0.9536747	3.199555	2.187683
16422	-251.7626	-411.5455	159.7829	0.06298797	12.05572	0.7077235	2.585088	3.507413
16428	-253.7759	-414.7095	160.9337	0.06298797	8.289468	0.7114088	1.959956	3.916464
16434	-250.1848	-410.7094	160.5246	0.06298797	6.463397	1.042902	1.590696	4.594872
16440	-248.9184	-406.4445	157.5262	2.631667	18.49623	0.4769728	2.28502	2.660913
16446	-251.6768	-407.2644	155.5876	1.561645	11.88064	0.391437	4.014144	4.384308
16452	-243.7517	-406.0576	162.306	0.06298797	11.45312	0.7379357	2.625931	2.025657
16458	-238.3098	-400.7946	162.4848	0.1165336	11.15605	0.6038388	2.62223	2.012894
16464	-241.948	-404.335	162.387	0.1165336	11.15605	0.6644602	2.269617	2.272874
16470	-244.8688	-407.2561	162.3874	0.1165336	13.1055	0.363492	2.48607	1.874116
16476	-228.5698	-390.2193	161.6495	0.1165336	16.36358	0.363492	2.405986	1.874116
16482	-230.0025	-393.8081	163.8057	0.1165336	8.243249	0.6586311	2.405986	1.902244
16488	-232.1101	-392.701	160.5909	0.09553611	20.84464	0.6128795	2.108077	2.074666
16494	-226.2569	-390.1857	163.9289	0.09553611	6.883099	0.5247344	2.636386	2.114277
16500	-221.402	-384.7451	163.3431	0.09980181	8.515015	0.5505943	2.553786	2.114277
16506	-227.6885	-390.9352	163.2467	0.09211192	9.439634	0.6233981	2.270945	2.114277
16512	-245.324	-408.9972	163.6731	0.09211192	8.792535	0.5921115	2.352111	1.945834
16518	-242.2805	-406.2739	163.9934	0.1018072	8.576332	0.5921115	1.739444	2.184339
16524	-237.938	-402.5277	164.5896	0.1325358	7.587222	0.5543781	2.385342	1.594217
16530	-241.0589	-407.4471	166.3882	0.110601	4.065023	0.3993859	2.155271	1.75686
16536	-237.3927	-401.9189	164.5262	0.110601	7.259239	0.5338626	2.472892	1.698602
16542	-236.6049	-400.938	164.3331	0.110601	8.072766	0.4950174	2.08368	1.896179
16548	-234.3553	-396.5009	162.1455	0.1145298	13.82564	0.7549542	2.246597	1.896179
16554	-229.4291	-393.8487	164.4197	0.09439742	6.709483	0.7549542	2.410388	1.857191
16560	-240.0047	-401.6629	161.6582	0.09439742	14.66427	0.7098275	3.145149	1.495475
16566	-230.1739	-390.1878	160.0139	0.06705228	14.66427	0.6414561	4.134325	2.017045
16572	-235.9322	-397.8081	161.8759	0.06705228	10.38851	0.7156407	2.328433	2.708405
16578	-244.2841	-405.1931	160.909	0.06705228	10.38851	0.8072436	1.583955	3.672719
16584	-254.1545	-412.4149	158.2604	0.7061345	10.4635	0.6380395	3.086755	4.040314
16590	-248.8952	-409.7653	160.8701	1.725757	4.46547	0.6380395	1.605149	4.233977
16596	-246.5598	-403.7257	157.166	3.480822	13.11952	0.5180235	2.339123	3.095959
16602	-258.5094	-418.9869	160.4776	0.06213473	10.2827	0.6476315	1.90146	3.846777
16608	-243.2725	-405.4721	162.1997	0.06213473	7.352709	0.6476315	2.393074	3.174222
16614	-234.9227	-391.3106	156.3879	2.755285	15.3669	0.6855907	2.941016	3.208244
16620	-249.2567	-410.994	161.7374	1.156319	7.309628	0.8558843	2.578931	2.570359
16626	-253.3291	-412.1089	158.7798	1.156319	15.7514	0.5630954	2.231623	3.164975
16632	-246.9558	-407.4437	160.4879	0.06213473	14.17401	0.8148596	3.296669	2.233923
16638	-241.8913	-402.7243	160.833	0.06213473	12.82022	0.6215856	3.296669	2.358608
16644	-235.6659	-391.4745	155.8086	3.935758	14.26293	1.118965	3.074371	2.675388
16650	-248.1626	-407.798	159.6354	2.433284	7.682279	0.71944	2.346007	3.199633
16656	-244.0186	-400.9504	156.9318	4.348163	7.29099	0.7867885	2.418967	3.673287
16662	-243.5061	-401.207	157.7009	2.089436	12.25447	0.6777122	2.418967	3.619023
16668	-259.2782	-412.5394	153.2612	2.406099	15.96327	0.6424981	2.418967	5.416821
16674	-244.1533	-403.9685	159.8151	0.07542674	18.33629	1.086571	2.216656	2.547584
16680	-230.9047	-390.9324	160.0277	0.07542674	19.34149	0.796882	2.081845	2.547584
16686	-233.6649	-395.7026	162.0377	0.08910457	12.87754	0.656014	1.911574	2.426783
16692	-230.1	-392.9022	162.8021	0.08910457	8.784595	0.9352206	2.072916	2.485192
16698	-235.9719	-397.496	161.5242	0.1151043	16.94855	0.5540726	2.258622	1.91243
16704	-237.152	-399.4067	162.2547	0.1099774	12.83672	0.5326767	2.258622	2.122339
16710	-229.0206	-393.1448	164.1242	0.1152699	6.857222	0.9757307	2.007374	2.122339
16716	-235.3349	-396.681	161.346	0.1152699	15.89266	0.9702406	1.978885	2.122339
16722	-239.1318	-402.5514	163.4196	0.1152699	10.27981	0.6466579	1.978885	1.979078
16728	-244.0789	-407.093	163.0141	0.1152699	11.33325	0.5919077	2.330048	1.823436
16734	-244.2663	-407.9635	163.6972	0.09679371	10.93517	0.4464046	1.745244	1.916646
16740	-238.3016	-401.7335	163.4319	0.08783574	8.240838	0.6900572	1.808178	2.531651
16746	-239.5092	-403.6679	164.1587	0.08783574	5.245291	1.095956	1.985882	2.531651
16752	-241.7947	-403.3691	161.5744	0.07223306	10.08864	0.8668453	2.886677	2.516475
16758	-252.4274	-412.4666	160.0392	0.07223306	17.13245	0.879265	3.392902	1.950491
16764	-230.5966	-392.345	161.7484	0.07099049	9.916337	0.879265	2.728336	2.535262
16770	-231.0621	-393.8747	162.8126	0.07099049	10.50147	0.6663762	1.875204	2.410908
16776	-225.8275	-389.0309	163.2033	0.08987641	9.334402	0.7871981	1.740608	2.410908
16782	-228.6505	-389.9334	161.2829	0.06631791	10.57415	0.6807695	1.89547	3.308141
16788	-235.219	-395.5716	160.3526	0.06631791	10.57415	0.6807695	1.89547	3.848958
16794	-233.574	-394.0876	160.5136	0.06631791	13.89304	0.9626318	2.326514	2.775907
16800	-235.2123	-395.195	159.9827	0.06631791	18.70746	0.8602392	2.02501	2.65918
16806	-228.7543	-389.3256	160.5713	0.06631791	14.4073	0.926142	2.02501	2.865598
16812	-227.4987	-387.852	160.3534	0.06631791	14.4073	0.8977764	2.269986	2.866321
16818	-225.731	-385.069	159.338	0.06631791	20.08577	0.7995761	2.617613	2.553873
16824	-236.9548	-400.2456	163.2908	0.09061054	8.032184	0.7717276	1.708268	2.680744
16830	-243.9908	-405.086	161.0952	0.09061054	15.596	1.15526	1.765748	2.363633
16836	-250.6643	-413.333	162.6687	0.08828824	7.558086	1.04113	1.765748	2.975989
16842	-248.6361	-412.4041	163.768	0.08780392	6.957144	0.5276717	1.765748	2.748317
16848	-248.1014	-410.4618	162.3604	0.09314691	11.31729	1.002509	1.181873	2.748317
16854	-234.5443	-397.6396	163.0952	0.08742092	11.31729	0.6031641	1.986147	2.017063
16860	-238.3503	-400.7721	162.4217	0.08742092	11.51033	0.9827255	2.365959	1.933466
16866	-238.5181	-399.0696	160.5514	0.08742092	18.00278	1.073266	2.550947	1.90282
16872	-230.2316	-393.0851	162.8535	0.08742092	10.31912	0.7789819	2.550947	1.90282
16878	-240.2122	-400.1365	159.9243	0.07735447	16.84372	0.7789819	3.102547	2.318705
16884	-242.2831	-403.4789	161.1958	0.08294872	12.82881	0.6376411	3.08781	2.236656
16890	-237.7367	-399.8568	162.1201	0.3800556	11.84927	0.7172233	3.08781	1.54447
16896	-232.8925	-395.9698	163.0774	0.4866563	9.610594	0.4966928	2.57759	1.78014
16902	-229.8779	-392.405	162.5271	0.06988595	13.01827	0.7201166	2.327791	1.78014
16908	-243.2699	-408.2667	164.9967	0.08278166	4.467686	0.7281593	3.080035	1.78014
16914	-244.4349	-407.7401	163.3052	0.08779864	8.541073	0.9132739	3.080035	1.550028
16920	-233.8555	-398.84	164.9844	0.08779864	4.576484	1.001806	3.080035	1.550028
16926	-240.6715	-405.3055	164.634	0.08779864	4.576484	0.6502068	3.319609	1.868765
16932	-233.7706	-395.2956	161.525	0.08779864	11.86517	1.302071	3.370699	1.562087
16938	-232.6982	-393.0914	160.3932	0.08779864	19.67673	0.730102	3.508514	1.310825
16944	-223.8598	-382.4446	158.5848	0.07179881	23.70455	0.541107	4.683335	1.352152
16950	-234.7304	-395.5304	160.8	0.07956467	16.89873	0.541107	3.812923	1.352152
16956	-237.6735	-401.0858	163.4123	0.07956467	8.574527	0.6947612	2.688737	1.896667
16962	-244.1898	-405.418	161.2282	0.07976455	15.45331	0.6158588	2.737294	2.015234
16968	-257.256	-419.0987	161.8427	0.09163983	11.60476	1.04622	2.206429	2.353012
16974	-235.0771	-396.9873	161.9102	0.09163983	13.66386	0.6587042	2.328671	2.101274
16980	-249.041	-411.0447	162.0037	0.09163983	11.78526	0.8955429	2.328671	2.233939
16986	-237.719	-400.6568	162.9377	0.0760346	9.54694	0.7014734	1.863849	2.513924
16992	-237.4975	-397.7605	160.263	0.0760346	15.55416	0.5706591	1.335855	3.479492
16998	-223.4288	-384.3912	160.9624	0.0760346	13.17327	0.9437058	1.79136	2.949998
17004	-226.7328	-388.1791	161.4463	0.0760346	11.69354	0.6546806	1.481253	3.261775
17010	-227.2374	-388.8899	161.6526	0.07785154	10.03719	0.9746386	1.481253	3.261775
17016	-231.1546	-392.7439	161.5893	0.07785154	11.85141	0.7544002	2.06274	2.742857
17022	-233.0123	-396.6961	163.6838	0.1053412	8.625904	0.8575619	1.602288	2.300311
17028	-225.6645	-390.5978	164.9333	0.1053412	5.210927	0.8497294	1.896018	2.253823
17034	-227.9329	-390.488	162.5552	0.1053412	11.34585	0.9628739	1.888829	2.194255
17040	-234.007	-398.6495	164.6425	0.09157077	6.693373	0.5777328	1.758984	2.250759
17046	-232.3693	-393.3931	161.0238	0.09157077	16.1763	0.6221098	1.760273	2.647963
17052	-214.9262	-379.109	164.1828	0.1378624	6.627671	0.546908	1.502524	2.703188
17058	-225.5469	-389.0437	163.4968	0.1198425	6.887216	0.6509959	1.13335	3.230897
17064	-224.8394	-387.2614	162.422	0.1029968	10.09757	0.6509959	1.396448	3.013231
17070	-237.641	-399.1112	161.4702	0.1232023	11.82839	0.5875676	1.844781	3.013231
17076	-235.4686	-393.4289	157.9604	3.033263	17.54278	0.7225352	1.844781	2.42203
17082	-239.9645	-395.4699	155.5053	1.817634	21.22831	0.9183236	1.633555	4.160637
17088	-244.0122	-401.3398	157.3276	1.081405	9.056997	0.7096532	1.443843	5.498971
17094	-243.7863	-402.5148	158.7285	1.072252	10.59511	0.9787227	2.17359	3.874296
17100	-249.9812	-406.9786	156.9974	2.487075	9.855124	0.8043969	2.118021	4.321496
17106	-244.1447	-401.5525	157.4078	3.153798	10.69141	0.9000354	1.61539	3.785386
17112	-245.5019	-403.9353	158.4334	1.88252	14.09903	0.6584143	1.848387	3.362713
17118	-240.3609	-395.5146	155.1537	3.64291	17.6805	0.9527343	2.233343	3.362713
17124	-257.4069	-411.7981	154.3912	4.791769	11.46718	0.8147149	1.754173	4.403808
17130	-244.646	-401.7517	157.1057	1.069766	15.82747	0.8404493	2.108825	4.101986
17136	-244.2557	-404.8192	160.5635	1.313595	11.46778	0.4773576	1.837661	2.956789
17142	-248.1074	-405.1615	157.0541	1.313595	15.35021	0.7315617	1.607497	4.401624
17148	-244.0305	-402.0236	157.9931	2.634887	6.736366	0.9420332	1.850545	4.415577
17154	-231.7329	-390.0665	158.3336	2.460966	9.538051	0.8914555	1.294803	4.057166
17160	-248.861	-408.0933	159.2323	1.381755	7.505519	0.8315308	2.285918	4.057166
17166	-240.8873	-402.0702	161.1828	1.381755	5.374837	0.8812987	2.408689	3.380322
17172	-238.7748	-400.1109	161.3361	3.345064	2.560506	0.7761438	3.36649	2.624968
17178	-234.133	-391.4653	157.3323	5.3984	5.137578	0.6629483	3.367115	2.906731
17184	-244.7059	-405.314	160.6081	1.280007	5.595308	0.361702	2.827781	3.689188
17190	-237.3654	-401.0935	163.7281	1.054211	5.595308	0.361702	2.736772	1.975178
17196	-233.7914	-399.0268	165.2354	0.09208548	3.663478	0.7872777	2.566388	2.236899
17202	-231.4123	-395.7271	164.3148	0.0706681	3.663478	0.6963478	3.957791	1.998892
17208	-233.4662	-395.7035	162.2373	0.06290125	8.540017	0.5962713	3.279463	2.354275
17214	-228.9412	-390.5807	161.6395	0.06862112	8.540017	0.5565235	3.683703	2.492164
17220	-224.8507	-386.1756	161.325	0.06862112	11.95334	0.6603692	2.590589	2.621578
17226	-242.1491	-404.0477	161.8986	0.06862112	12.74765	0.6281197	2.590589	2.13251
17232	-234.2567	-399.3177	165.061	0.07109321	4.742213	0.7596346	2.397885	2.083322
17238	-233.0804	-395.6505	162.5701	0.07109321	9.071892	0.64683	2.145886	2.702331
17244	-227.9465	-390.9048	162.9583	0.06516274	7.03713	0.4440855	2.686834	2.702331
17250	-223.917	-386.8954	162.9785	0.067635	7.180472	0.5105117	3.090667	2.377177
17256	-231.6654	-392.791	161.1256	0.06805401	14.14447	0.7279836	2.380349	2.46495
17262	-229.1456	-390.6308	161.4852	0.06805401	13.88446	0.5775924	2.780186	2.105848
17268	-220.5901	-380.8286	160.2384	0.06805401	15.14859	0.5684116	3.341079	2.346302
17274	-218.8554	-380.2365	161.3811	0.07413959	15.14859	0.8902255	2.555214	1.915501
17280	-219.7499	-379.8015	160.0516	0.07413959	18.21651	0.577153	3.473347	1.914047
17286	-222.2331	-385.5337	163.3006	0.07413959	7.169422	0.9207423	2.809038	2.113662
17292	-233.2501	-397.3591	164.109	0.1553441	7.142953	0.9053809	1.889777	2.150148
17298	-241.8132	-399.5777	157.7645	1.004639	16.82641	1.058536	1.749148	3.710076
17304	-233.5092	-391.5875	158.0783	0.5023199	16.82641	0.6380618	2.271174	3.752492
17310	-250.6942	-414.2159	163.5216	0.3790926	7.644985	0.5964684	1.651051	2.586138
17316	-241.5879	-403.3836	161.7957	0.2646555	12.39707	0.4403033	1.926785	2.636695
17322	-250.7653	-409.6304	158.8651	0.2646555	21.13693	0.495242	1.472287	3.438384
17328	-243.0722	-394.8553	151.7831	5.308369	23.32793	0.7342643	2.100569	3.907854
17334	-247.6	-401.4917	153.8917	2.461762	22.61888	0.5244542	3.336187	3.796378
17340	-241.3401	-394.9797	153.6396	5.304893	13.24914	0.5710401	1.701343	4.405785
17346	-252.9578	-407.1366	154.1788	3.264917	16.54034	0.6816495	2.243774	4.431142
17352	-247.3683	-403.6337	156.2654	3.190574	12.87415	0.6917521	1.952263	3.97272
17358	-247.2766	-402.3578	155.0812	4.494977	12.65707	0.7486732	2.005526	3.877499
17364	-251.5357	-407.2481	155.7123	0.8565486	23.89609	0.5113448	1.700464	4.479721
17370	-267.6542	-420.0784	152.4242	3.282511	24.67897	1.180671	3.256776	3.649847
17376	-262.2279	-419.9767	157.7488	1.604209	12.98478	0.7440613	2.206517	3.840578
17382	-251.8613	-409.9946	158.1333	2.196306	13.20199	0.9502933	2.284908	3.070456
17388	-254.0704	-410.5767	156.5063	1.804104	13.20199	0.6815452	1.430766	4.86762
17394	-239.5082	-397.1214	157.6132	3.461769	8.665721	0.6216359	2.456792	3.55012
17400	-242.771	-400.3104	157.5394	2.996712	10.82254	0.9441047	2.852343	3.024993
17406	-252.7384	-415.6158	162.8774	0.1059399	9.540436	0.9924354	2.780633	1.748135
17412	-256.3473	-419.7769	163.4296	0.1065164	8.49178	0.7468473	2.414089	2.039
17418	-262.4146	-423.8468	161.4322	0.08674142	12.59353	0.6775137	2.577778	2.427765
17424	-266.2856	-429.403	163.1174	0.08212758	8.187436	0.6775137	2.32584	2.427765
17430	-244.826	-406.8792	162.0533	0.09288216	11.16779	0.9085098	1.568015	2.785273
17436	-246.5431	-409.3565	162.8135	0.109688	11.04247	0.8643681	1.201063	2.583814
17442	-239.6959	-401.7868	162.091	0.109688	12.09789	1.234196	1.201063	2.608673
17448	-242.2098	-404.6527	162.4429	0.109688	11.46796	0.5857357	1.249756	2.859051
17454	-237.3556	-400.8843	163.5287	0.109688	7.928312	0.7592372	1.715801	2.549391
17460	-229.4575	-393.2186	163.7611	0.109688	6.303198	1.065021	1.282954	2.902184
17466	-244.0109	-406.493	162.4821	0.109688	7.637774	0.7585093	0.9728152	3.685822
17472	-244.6128	-403.9125	159.2998	0.08903675	15.23889	0.7492956	1.366033	3.96472
17478	-230.288	-392.5352	162.2472	0.08903675	12.21945	0.8322555	1.268216	2.708171
17484	-234.9009	-398.1833	163.2824	0.07731218	7.759046	0.5987641	2.187784	2.559669
