Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18600	-255.3395	-410.6211	155.2815	2.752194	16.48339	1.316876	1.496128	4.175342
18606	-236.5284	-393.0279	156.4995	1.871458	15.36934	0.8575648	2.194317	3.994831
18612	-249.4838	-404.7832	155.2994	3.491068	8.683921	0.874931	1.948664	4.994958
18618	-233.0489	-390.2462	157.1972	3.347359	7.469767	0.6967889	1.66977	4.526146
18624	-231.3782	-389.0657	157.6876	3.762716	10.16984	0.749338	3.018548	2.610963
18630	-234.7551	-392.045	157.2899	2.74705	14.95316	0.6560653	3.266702	2.547064
18636	-245.3298	-401.8289	156.499	3.231233	17.03735	0.7346225	3.622576	2.157617
18642	-244.709	-401.824	157.1149	2.58422	13.30712	0.5416237	3.622576	2.853782
18648	-256.6366	-411.3705	154.7339	3.001911	16.24642	0.6219011	3.323883	3.71747
18654	-235.2296	-391.0913	155.8618	3.601217	16.24642	0.7048839	2.283774	3.27355
18660	-239.0534	-396.487	157.4336	3.179997	8.534679	0.9372482	2.036372	3.913934
18666	-238.8273	-391.6687	152.8415	4.714316	20.46021	0.5653757	2.671549	3.704603
18672	-237.8817	-395.696	157.8143	4.287252	7.203773	0.6067325	3.058259	2.92958
18678	-237.569	-395.6728	158.1038	4.565501	7.203773	1.014644	3.27521	2.19908
18684	-247.4272	-403.9644	156.5372	3.173972	12.6865	0.6674195	2.91588	3.308943
18690	-245.3292	-403.2885	157.9593	3.196693	10.96426	0.5852605	2.667888	2.939011
18696	-241.2085	-399.9556	158.747	1.92171	10.50954	0.534708	3.504847	2.836836
18702	-252.0456	-408.9178	156.8722	2.071332	15.06399	0.3761793	4.332404	2.650726
18708	-252.036	-407.3559	155.3198	3.057515	15.84532	0.4115048	3.952012	3.105698
18714	-251.8061	-407.0205	155.2143	2.926234	13.75888	0.7652969	4.198582	3.25373
18720	-263.5985	-419.1537	155.5552	2.962329	11.83902	0.6672682	3.066108	4.053366
18726	-243.4689	-399.9261	156.4572	1.751701	19.51212	0.6357592	2.602811	3.441734
18732	-252.4192	-410.4121	157.9929	1.75026	9.617323	1.014772	1.760092	4.304862
18738	-254.9035	-415.3992	160.4957	2.369102	4.656711	0.7241226	2.855877	3.250342
18744	-246.1985	-404.0842	157.8857	2.435896	10.5369	0.6253093	3.845273	2.792586
18750	-250.2173	-408.1717	157.9544	3.397741	8.386281	0.7749304	4.046607	2.403024
18756	-256.3886	-411.1516	154.763	3.082457	16.16803	0.7437271	2.184008	4.254216
18762	-241.3987	-399.429	158.0303	3.63601	9.815436	0.4234849	2.757802	2.858782
18768	-238.3216	-393.9562	155.6346	3.175604	23.98644	0.3637544	3.409906	2.158482
18774	-233.0452	-390.294	157.2487	2.773369	13.96712	0.9459125	3.419768	2.443004
18780	-240.2652	-396.5512	156.2859	2.813294	19.71773	0.8198217	3.154079	2.443004
18786	-229.5221	-389.9066	160.3845	1.887185	9.183542	0.9453474	3.391668	1.934276
18792	-244.2138	-399.3864	155.1726	3.966822	17.22252	0.844248	2.931654	2.866908
18798	-235.2593	-392.1543	156.895	2.798648	14.29983	0.5716748	3.614556	2.689293
18804	-243.0283	-401.7916	158.7632	1.866784	11.731	0.6227656	2.276366	3.328768
18810	-237.2211	-392.9288	155.7077	2.169064	16.04719	1.295366	2.128459	3.974216
18816	-233.0038	-391.3161	158.3122	2.152561	10.98366	0.8688796	1.920916	3.629877
18822	-245.8452	-402.985	157.1398	2.275445	12.49364	0.6292322	2.754075	3.627495
18828	-239.7728	-396.5174	156.7446	1.814454	14.75803	0.4780093	3.235575	3.55978
18834	-247.0322	-403.2683	156.2361	1.961435	15.26644	0.544276	4.010316	3.218781
18840	-242.7843	-395.0494	152.2651	5.342968	25.1997	0.4551418	3.254794	2.863427
18846	-246.1706	-398.5118	152.3412	4.323997	25.47137	0.5527708	3.700354	3.098731
18852	-244.9969	-401.4797	156.4828	3.795774	10.41735	0.6024629	3.437335	3.098731
18858	-254.8079	-416.0594	161.2514	2.414773	4.369483	0.4584478	2.307964	3.315913
18864	-249.0279	-405.8616	156.8337	4.362193	12.97501	0.4921476	2.674754	2.592787
18870	-243.8121	-400.6118	156.7997	4.812254	5.798594	0.6552578	3.157003	3.504856
18876	-246.2768	-397.4532	151.1763	5.025118	18.75155	0.6333701	1.857541	5.093689
18882	-252.7759	-408.3976	155.6217	2.531621	25.42249	0.7668749	1.63352	3.335577
18888	-243.5539	-394.6422	151.0883	5.170937	29.78714	0.8170991	3.081448	3.166519
18894	-244.6894	-398.8371	154.1476	5.491471	16.31897	0.7008235	2.737482	2.889698
18900	-247.7236	-401.9918	154.2683	2.061852	21.20471	0.7544252	1.299625	4.998227
18906	-249.9781	-407.0375	157.0595	2.420325	9.552492	0.8187955	2.475872	4.171253
18912	-236.2011	-393.0488	156.8478	2.662907	10.14452	0.6978375	2.835807	3.9011
18918	-235.9708	-394.5096	158.5388	2.020689	8.434724	0.5045503	3.047081	3.607009
18924	-245.5075	-401.8298	156.3222	2.307479	18.73536	0.6279047	2.067464	3.60591
18930	-243.0945	-401.044	157.9495	0.7198912	18.73536	0.5554278	2.64142	3.28087
18936	-245.3177	-405.2948	159.9771	0.7187596	12.97702	0.5228852	3.627659	2.295405
18942	-256.5771	-411.554	154.9769	1.742182	19.60794	0.4904527	4.790054	3.082287
18948	-261.6995	-416.6702	154.9707	1.941839	14.96385	0.4910038	2.25856	5.013443
18954	-258.658	-412.6548	153.9968	2.827434	20.69417	0.6572731	2.943036	3.899337
18960	-256.6202	-412.4122	155.792	3.630346	13.28921	0.475214	3.014004	3.40875
18966	-255.5803	-409.2198	153.6395	5.534527	12.33663	0.6938492	1.718128	4.35058
18972	-260.0122	-418.1344	158.1221	1.936101	10.76533	0.6755035	2.064196	3.92722
18978	-264.9873	-418.2515	153.2642	4.306403	16.95704	0.650808	2.855528	3.97359
18984	-267.8643	-421.7559	153.8917	4.405938	15.94951	0.8242894	2.772876	3.643004
18990	-260.0453	-413.0107	152.9654	3.663223	27.79471	0.7133204	2.772876	3.367328
18996	-267.0566	-420.4936	153.437	3.32243	32.74793	0.745924	2.602066	2.943423
19002	-253.1288	-408.1217	154.9929	2.86007	17.96814	0.8105392	2.660978	3.708802
19008	-259.4469	-413.6556	154.2087	2.289878	17.10335	0.9232692	2.289728	4.733179
19014	-244.276	-402.7656	158.4896	3.185339	9.183105	0.6598123	3.18298	2.627622
19020	-241.2081	-394.9419	153.7338	3.240783	19.39463	0.7296172	1.46794	4.757837
19026	-251.3524	-407.1456	155.7932	2.763505	15.04003	0.6316546	2.66222	3.787706
19032	-253.0027	-409.879	156.8763	2.851417	6.531807	0.6577252	1.288582	5.431426
19038	-253.8349	-410.4435	156.6086	1.487618	13.0369	1.695696	1.288582	4.545313
19044	-252.5547	-409.2441	156.6894	2.786207	8.785927	1.316122	1.482659	4.608023
19050	-257.1102	-409.5151	152.4049	4.557048	11.27604	0.7300075	1.894833	5.636871
19056	-238.4658	-396.4592	157.9934	2.361679	10.58867	0.7995005	1.677815	3.94366
19062	-246.6214	-401.4275	154.8061	3.280679	20.74824	0.5786351	1.666599	3.939034
19068	-242.9712	-399.3814	156.4103	1.701339	16.47127	0.7150642	1.640799	4.38624
19074	-262.4453	-414.3	151.8547	2.610417	23.94443	0.7497273	2.462214	5.113002
19080	-243.3518	-396.058	152.7062	3.305875	14.56144	0.7244813	2.262328	5.460856
19086	-262.7004	-411.3662	148.6658	6.27964	23.028	0.6661149	2.005258	5.232602
19092	-253.7357	-403.3888	149.653	7.650805	16.73394	0.8464974	1.524896	4.799786
19098	-247.2059	-398.7508	151.5449	6.056294	14.64621	0.6578234	1.402848	5.079542
19104	-242.1336	-398.0538	155.9202	1.988186	17.01042	0.6762352	2.01955	4.23751
19110	-239.211	-395.2985	156.0875	2.799588	15.34257	0.6260594	1.992465	3.942781
19116	-235.5794	-389.5844	154.005	2.346328	19.98226	1.000493	1.992465	4.597624
19122	-236.9258	-393.7307	156.8048	3.793937	12.74383	0.685287	2.289669	3.135249
19128	-244.0562	-402.5186	158.4624	3.351496	6.488195	0.637327	2.289669	3.716614
19134	-240.6884	-397.4555	156.7671	2.65246	19.96232	0.6486895	2.684707	2.605198
19140	-241.4634	-396.9991	155.5357	1.52924	19.96232	0.7440708	4.052264	3.150062
19146	-239.5931	-392.5428	152.9497	3.039356	25.99206	0.7440708	2.161278	4.237254
19152	-247.9344	-407.0295	159.0951	3.170808	8.942204	0.6177603	2.139036	2.977289
19158	-256.1249	-411.2119	155.087	3.590583	20.01007	0.6674577	2.789842	2.977289
19164	-239.4125	-401.4417	162.0292	0.1175026	12.26975	0.88349	1.477442	2.656176
19170	-230.7729	-390.273	159.5001	0.08292728	12.82572	0.8883099	1.071984	4.30114
19176	-222.977	-383.2992	160.3222	0.07477492	10.99675	0.6689389	0.9609831	4.324577
19182	-212.5259	-375.5366	163.0107	0.0777858	9.807684	0.7156877	1.728999	2.488207
19188	-225.2608	-387.8341	162.5734	0.08626537	9.104146	0.6652902	1.728999	2.927757
19194	-241.8301	-404.3975	162.5674	0.08626537	9.164524	0.82653	2.159165	2.562305
19200	-229.2564	-391.4567	162.2003	0.08455215	12.22405	0.6283989	1.742327	2.563717
19206	-233.9551	-397.3013	163.3462	0.08403049	7.311703	0.7975478	1.764694	2.775772
19212	-232.0151	-394.2079	162.1928	0.07648557	11.47699	0.951175	2.374163	2.114891
19218	-237.7015	-400.3671	162.6656	0.09950338	11.70166	1.075645	2.488944	1.562655
19224	-225.4545	-387.7666	162.3121	0.09600906	12.12094	0.7649828	2.978849	1.600831
19230	-224.9133	-390.0683	165.155	0.1108219	5.57731	0.6476258	2.72167	1.541514
19236	-244.903	-406.4883	161.5853	0.07767076	12.65643	0.7473619	4.137431	1.169567
19242	-249.5302	-410.0951	160.5649	0.09650017	18.35309	0.9762821	3.608818	1.09908
19248	-236.2468	-397.9923	161.7454	0.1005767	13.59146	0.6521162	3.877376	1.088425
19254	-236.155	-395.9501	159.7951	0.09916893	21.87501	0.7094705	3.877376	1.150762
19260	-242.2252	-404.8818	162.6566	0.08327801	11.03193	0.7380907	3.233093	1.424587
19266	-229.5338	-390.8395	161.3057	0.07526696	13.43025	0.9768063	3.124655	1.819144
19272	-241.086	-402.6231	161.5371	0.07988079	13.79178	0.8071872	3.105854	1.718041
19278	-250.1725	-412.3236	162.1511	0.1033284	13.79178	0.8071872	2.478432	1.710923
19284	-240.8793	-406.6478	165.7685	0.1164402	4.334876	0.5012159	2.388293	1.880886
19290	-241.8566	-403.7035	161.8469	0.0925836	10.50754	0.5797774	2.209857	2.831587
19296	-248.4203	-408.0799	159.6596	0.08499839	10.88851	0.9292671	1.795807	4.09795
19302	-232.7221	-394.2959	161.5739	0.08330819	10.88851	0.751276	2.71384	2.528395
19308	-246.9223	-409.3751	162.4529	0.1461885	10.58308	0.736766	2.71384	1.993447
19314	-240.9498	-400.2768	159.327	0.2961718	26.54002	0.4047254	2.387638	2.011815
19320	-245.7209	-404.8106	159.0897	0.2545539	25.81766	0.3272083	2.614796	2.122096
19326	-243.7436	-403.5014	159.7578	0.3018157	19.86673	0.4624573	2.055918	2.693094
19332	-240.9689	-402.715	161.746	0.3361361	13.05572	0.3403826	1.643018	2.693094
19338	-241.2445	-400.4111	159.1666	0.4370067	27.61717	0.3193223	2.634773	1.736082
19344	-242.3524	-403.106	160.7535	0.3166659	17.88591	0.4315649	2.295335	2.174586
19350	-259.0454	-421.2648	162.2194	0.5647394	8.481112	0.5760722	2.2945	2.69046
19356	-250.5152	-410.4024	159.8873	0.6264924	18.06193	0.6248186	1.971129	2.626505
19362	-248.4813	-406.9013	158.42	0.4154292	22.51921	0.4674317	2.877919	2.626505
19368	-238.5664	-397.6349	159.0685	1.659993	12.81614	0.7402971	2.991864	2.587768
19374	-232.1144	-388.1647	156.0504	2.324592	23.95122	0.8418141	3.396256	2.231281
19380	-231.2457	-389.1104	157.8647	1.960996	14.74043	0.4812619	2.59608	3.193146
19386	-242.4891	-397.4128	154.9237	2.583099	15.11532	0.5048339	2.743924	4.383617
19392	-232.3429	-389.6868	157.3439	3.30941	13.75672	0.6562247	2.800661	2.643109
19398	-228.0406	-384.1346	156.094	2.91691	20.09268	0.5452078	3.065323	2.657956
19404	-242.0584	-398.6541	156.5956	2.362974	16.45329	0.5827247	3.065323	3.143532
19410	-233.5817	-393.09	159.5083	1.708982	11.04989	0.6962011	2.272663	3.066096
19416	-231.2667	-388.7204	157.4537	1.000765	11.04989	0.7101045	2.821463	4.340476
19422	-243.8103	-399.6039	155.7936	2.852534	17.92257	0.7048205	2.37232	3.479934
19428	-254.4258	-409.1696	154.7438	2.659175	20.42419	0.5325346	1.934399	4.231613
19434	-242.8224	-396.8719	154.0496	2.770104	22.13826	0.5617715	1.7361	4.476454
19440	-257.02	-406.641	149.621	3.027362	18.42109	0.6267951	1.049871	7.50555
19446	-244.9799	-401.1689	156.189	1.873702	15.69473	0.5709348	1.110995	4.882516
19452	-246.2875	-402.5304	156.2429	2.329475	10.55219	0.7159792	1.887442	4.882516
19458	-251.106	-410.3022	159.1962	2.00073	10.01128	0.5889345	1.805769	3.602141
19464	-266.2371	-424.0128	157.7757	1.854479	8.802699	0.9125997	3.816299	3.410229
19470	-252.917	-411.5617	158.6447	3.425898	6.05041	0.6019317	2.787508	3.410229
19476	-261.8745	-415.9555	154.081	5.478933	11.32417	0.9589861	2.15716	3.903613
19482	-251.3355	-407.8439	156.5084	3.865568	14.41074	0.7540444	2.15716	3.045747
19488	-250.9539	-407.904	156.9501	2.30495	9.965928	0.6400388	2.695653	4.18988
19494	-257.9501	-416.5424	158.5923	1.96234	4.530915	0.7354308	2.647221	4.726208
19500	-250.2386	-404.4481	154.2095	7.016522	7.667153	0.8676906	1.931988	3.852173
19506	-251.5444	-404.2681	152.7236	7.016522	16.34272	0.9568246	2.529126	2.800316
19512	-259.013	-410.488	151.475	6.943627	13.3846	0.5397837	2.39996	4.300651
19518	-249.1215	-402.9932	153.8716	6.325845	13.3846	0.7642089	2.360667	3.183614
19524	-251.6588	-408.2392	156.5804	3.475011	13.3846	0.6834583	2.917219	2.981243
19530	-252.5239	-405.9086	153.3847	5.780732	15.20113	0.9095188	3.123842	2.981243
19536	-248.4847	-400.0097	151.525	4.751614	32.79986	0.9095188	2.54224	3.168019
19542	-249.3048	-403.77	154.4651	4.751614	16.979	0.525894	3.627368	2.599339
19548	-242.846	-399.767	156.921	1.419216	16.979	0.4891517	4.294978	2.742179
19554	-256.265	-413.3106	157.0456	3.669448	12.27974	0.862101	3.724363	2.152608
19560	-242.8681	-397.312	154.4439	4.970105	15.86916	0.7802424	2.972599	2.902156
19566	-245.322	-400.3296	155.0076	4.159681	16.71685	0.9617657	2.197121	3.287392
19572	-251.6445	-406.9641	155.3196	4.363898	17.95473	0.4334703	2.464946	2.923265
19578	-265.1356	-420.9421	155.8065	3.674374	10.84211	0.779394	2.556609	3.906446
19584	-277.3342	-433.5812	156.247	1.890786	15.66188	0.9130546	2.456325	3.906446
19590	-266.7463	-421.7881	155.0419	3.488403	15.49	1.031158	3.322011	3.127903
19596	-259.2876	-419.9308	160.6432	1.125059	8.028768	0.7356324	2.670022	3.096338
19602	-266.2459	-427.5891	161.3432	0.7944742	8.730165	0.8977403	2.202789	2.903276
19608	-224.8987	-385.0282	160.1295	0.7502432	15.84071	0.8813928	1.77854	2.680426
19614	-225.6512	-385.6617	160.0105	0.3181566	19.27109	0.8646822	1.894497	2.491296
19620	-252.5742	-413.1765	160.6023	0.3193682	16.26509	0.9591906	1.864361	2.491296
19626	-252.3401	-411.7499	159.4098	0.2480167	24.18518	0.7889108	1.499804	2.624784
19632	-264.6313	-426.1062	161.4749	0.2774965	13.82822	0.9444886	1.585249	2.531848
19638	-260.5091	-424.5745	164.0654	0.1419963	8.237912	0.771088	1.639252	2.154057
19644	-238.1838	-401.6388	163.455	0.1290775	6.382865	0.8185085	1.502619	3.068218
19650	-231.3424	-393.4544	162.112	0.08515574	9.811429	0.567755	2.409348	2.697022
19656	-235.0287	-395.8097	160.781	0.09542265	16.33459	0.7866822	2.111074	2.461696
19662	-232.2106	-394.8804	162.6698	0.09959233	8.456808	0.3963179	1.745874	3.095696
19668	-230.3798	-392.9236	162.5438	0.1421413	14.59774	0.4286882	1.745874	1.979038
19674	-230.8303	-392.6084	161.7781	0.1402158	14.59774	0.6556854	2.358193	1.979038
19680	-245.84	-410.9185	165.0785	0.1935181	6.02209	0.6725417	1.638406	2.123415
19686	-253.5605	-417.2278	163.6673	0.1172371	7.893639	0.5634575	1.948582	2.4281
19692	-251.4669	-415.0113	163.5445	0.09019064	7.306015	0.706048	2.862406	2.007202
19698	-257.6808	-418.1373	160.4565	0.07929116	17.22528	0.9043586	3.137176	1.804419
19704	-246.6312	-408.4655	161.8343	0.08516743	15.07821	0.8136749	2.561279	1.653068
19710	-249.1566	-409.7303	160.5738	0.378815	14.76596	0.9291365	1.611089	2.868919
19716	-239.6334	-398.9371	159.3037	0.3815048	24.70626	0.459822	1.682353	2.604211
19722	-243.0083	-401.7637	158.7554	0.329145	18.74201	0.3769762	2.072443	3.420166
19728	-235.6477	-395.6846	160.037	0.609947	19.16868	0.5064676	2.019731	2.423289
19734	-231.9692	-394.2108	162.2416	0.3002421	14.38384	0.4452868	2.160575	1.827874
19740	-230.2328	-389.0635	158.8306	0.5323376	13.37119	0.7603458	2.523093	3.582297
19746	-245.2271	-407.4573	162.2302	1.284666	7.682244	0.3496242	1.92709	2.71589
19752	-225.4653	-383.432	157.9667	1.46389	26.1604	0.4137921	2.039002	2.400314
19758	-224.7787	-382.5482	157.7695	3.114434	11.98565	0.6834598	3.406567	2.411601
19764	-237.6558	-391.8061	154.1503	4.598077	16.06443	0.6400113	3.635747	2.953857
19770	-249.4848	-405.0184	155.5336	3.041262	15.50021	0.8058432	5.521659	1.855222
19776	-248.5054	-403.7397	155.2343	3.876218	21.42373	0.5170098	4.34163	1.595083
19782	-260.3973	-416.9795	156.5821	2.755522	10.62488	0.5161535	5.759003	2.246638
19788	-243.0816	-404.2637	161.1821	2.113481	5.846128	0.6224824	3.918	2.006591
19794	-265.3965	-429.3853	163.9888	0.3122625	7.013803	0.5339872	3.162763	1.515433
19800	-263.1713	-427.452	164.2806	0.1624688	8.129747	0.5429232	2.332277	1.687048
19806	-258.441	-422.3196	163.8786	0.1425697	8.925249	0.6369655	2.385944	1.687048
19812	-248.8172	-413.0118	164.1946	0.1565472	9.079625	0.4748416	1.707895	1.970335
19818	-246.6703	-410.9725	164.3022	0.1249334	6.765249	0.9459878	1.351226	2.466242
19824	-246.0912	-410.1889	164.0977	0.08254554	6.047375	0.5055028	1.217108	3.134518
19830	-248.8275	-412.1421	163.3146	0.08303052	6.047375	0.4523592	1.217108	3.61119
19836	-229.5428	-391.2958	161.753	0.08199987	9.590645	0.4925733	1.459842	3.553811
19842	-244.4982	-406.6066	162.1084	0.06046001	8.875196	0.7546672	2.265113	2.899652
19848	-223.4258	-385.076	161.6502	0.06214972	11.38276	0.5326634	2.073988	2.908248
19854	-234.1132	-396.0482	161.935	0.06037813	8.603887	0.5326634	2.390426	3.101336
19860	-234.9767	-397.371	162.3943	0.06184295	8.096983	0.5326634	2.940743	2.603028
19866	-236.1372	-398.3072	162.1699	0.06184295	10.80551	0.6281774	2.730479	2.241344
19872	-233.888	-394.8844	160.9965	0.05762163	10.80551	0.7052615	2.927892	2.810271
19878	-229.5795	-392.6947	163.1152	0.06794213	7.46494	0.7818286	2.498079	2.445829
19884	-229.2769	-392.5455	163.2686	0.08636908	7.805202	0.7531588	2.498079	2.268418
19890	-227.345	-389.5611	162.2162	0.09556565	13.6699	0.7153658	2.279885	1.891633
19896	-229.6523	-391.4871	161.8348	0.08195114	12.1643	0.7361322	2.371533	2.349515
19902	-239.4374	-403.611	164.1736	0.08999673	6.508996	0.6565166	3.056954	1.705766
19908	-233.753	-397.4646	163.7116	0.08841894	8.731742	0.6182467	2.896069	1.53965
19914	-247.9659	-407.1298	159.1639	0.07707028	20.52706	1.071841	4.030579	1.476148
19920	-250.0849	-413.9134	163.8285	0.08044781	6.667601	0.7915575	3.357206	1.604805
19926	-247.9092	-410.1461	162.2369	0.08863272	10.58425	0.6099404	3.66081	1.604805
19932	-243.9662	-404.977	161.0107	0.07780841	13.74113	0.7158757	4.189945	1.381393
19938	-229.2888	-392.6387	163.3499	0.07576695	8.113938	0.6528925	2.514911	2.194562
19944	-230.4205	-394.9776	164.5571	0.1178218	8.624339	0.4688583	1.366269	2.092789
19950	-233.8453	-395.4627	161.6175	0.1030495	15.52227	0.611028	1.612383	2.466052
19956	-244.1065	-406.1758	162.0693	0.09178614	9.472276	0.4740392	1.325297	3.471824
19962	-241.8622	-403.8906	162.0284	0.07059978	8.80885	0.5786643	1.550137	3.471824
19968	-246.4321	-408.9262	162.4942	0.07059978	9.819336	0.7499155	1.554506	2.894999
19974	-251.7675	-414.8326	163.0651	0.1409762	9.77227	0.7333945	1.14525	2.773198
19980	-241.2674	-404.4721	163.2048	0.08570772	8.71488	0.6232551	1.52884	2.773198
19986	-242.1255	-404.2086	162.0831	0.06723461	9.877968	0.7700125	2.13082	2.773198
19992	-239.8605	-403.3889	163.5283	0.08971349	8.11341	0.6820008	2.13082	2.301278
19998	-245.591	-409.6304	164.0393	0.0839483	5.427642	0.6497283	2.13082	2.729832
20004	-245.4212	-407.6596	162.2384	0.06729132	6.731827	0.7222436	2.143225	3.409287
20010	-244.1358	-404.2123	160.0765	0.06729132	10.73929	0.5612543	1.523096	4.245797
20016	-241.0593	-402.9916	161.9323	0.06332425	7.135679	0.5666811	1.805048	3.76455
20022	-238.9762	-400.824	161.8479	0.06332425	7.135679	0.7257795	1.995625	3.623651
20028	-244.1378	-404.5901	160.4523	0.0584659	10.49995	0.7257795	2.775947	3.272801
20034	-236.5044	-396.444	159.9396	0.0584659	13.28861	0.8412961	3.232649	2.749522
20040	-249.3176	-408.1885	158.8709	0.06319237	18.59895	0.8078766	3.066892	2.749522
20046	-247.0996	-408.7156	161.616	0.09330502	14.58528	0.6084516	3.066892	1.664401
20052	-253.8929	-414.4182	160.5253	0.09378807	20.22027	0.6022556	2.845998	1.707541
20058	-249.6684	-410.5713	160.9029	0.08335063	18.7536	0.5098223	2.845998	1.707541
20064	-263.5175	-418.0279	154.5104	4.627101	14.06688	0.7309596	2.222484	3.796526
20070	-267.8255	-424.8741	157.0487	1.19275	15.00043	1.016259	1.420504	4.468706
20076	-256.6318	-415.9168	159.285	0.7054849	10.99989	1.444544	2.027635	3.511563
20082	-242.2508	-401.9627	159.712	0.8271982	11.36822	0.9804742	1.734666	3.56209
20088	-244.2355	-400.957	156.7215	1.499994	19.71917	1.257472	1.68886	3.589605
20094	-260.5293	-415.0536	154.5243	3.226113	16.13151	0.5708237	3.08578	3.885429
20100	-255.3853	-408.2845	152.8992	4.369057	17.17892	0.6708068	3.538505	3.715954
20106	-248.4812	-406.3598	157.8787	1.75839	17.17892	0.7203462	2.679606	2.796124
20112	-257.6629	-415.8766	158.2137	3.591725	9.990152	0.7573618	2.42779	2.787115
20118	-259.5626	-413.0815	153.5189	6.375814	8.78691	1.083504	1.741507	4.355152
20124	-249.3228	-399.8538	150.5309	4.659947	21.50502	0.5741821	1.775355	5.421477
20130	-247.7313	-404.7023	156.971	2.879326	8.663151	0.5978015	2.155917	4.434394
20136	-252.9569	-411.4556	158.4987	1.750595	8.663151	0.5409756	2.049906	4.293523
20142	-253.4816	-412.7485	159.267	2.432099	8.332643	1.251075	1.767568	3.302253
20148	-248.8453	-406.3914	157.5461	1.109928	12.63456	0.4061103	4.488397	3.113274
20154	-266.2277	-422.436	156.2083	1.426929	18.23597	0.5305115	3.88226	3.231864
20160	-259.528	-413.3821	153.8541	2.837629	20.18299	0.5976105	4.266417	3.295369
20166	-259.618	-414.2991	154.6812	3.646436	20.18299	0.7204493	4.275898	2.221409
20172	-258.3831	-414.1786	155.7954	5.607031	8.448831	0.6072497	3.469656	2.808664
20178	-248.2719	-405.2204	156.9485	6.949498	3.856151	0.683985	3.469656	2.555641
20184	-240.7829	-398.3569	157.574	3.446954	7.256231	0.7892596	2.506753	3.779046
20190	-252.9017	-408.2451	155.3435	4.175492	9.245739	0.7892596	2.468777	4.229391
20196	-255.4676	-414.2267	158.7591	2.090846	11.12056	0.5677069	2.936332	2.940887
20202	-253.5276	-414.6822	161.1546	1.237854	7.925902	0.4734077	2.553202	2.940887
20208	-255.5946	-414.1537	158.5592	1.181799	7.925902	0.7020065	2.376663	4.476491
20214	-251.8437	-413.5224	161.6787	1.125436	7.146239	0.8032005	3.179915	2.323676
20220	-256.4526	-412.6376	156.185	1.547514	24.94915	0.4503432	4.999857	1.686079
20226	-254.774	-410.8758	156.1018	1.301106	14.86884	0.544263	6.562755	2.19821
20232	-237.8804	-398.1377	160.2573	0.7899773	10.67772	0.4518215	2.793527	3.034651
20238	-242.0904	-401.4389	159.3485	0.9075306	18.99988	0.801055	2.68566	2.1076
20244	-239.5327	-399.1953	159.6626	2.356162	9.162018	0.6605704	2.68566	2.726117
20250	-254.1128	-408.2025	154.0898	3.796588	22.05655	0.4250877	1.681813	3.955553
20256	-268.8796	-423.1184	154.2387	3.759507	18.0705	0.8467304	2.561748	3.648818
20262	-273.1357	-426.4666	153.331	5.852748	16.83671	0.8467304	3.445428	2.576759
20268	-257.2967	-409.2597	151.9631	5.852748	24.48982	0.5396783	2.181017	3.420069
20274	-235.2687	-392.7234	157.4547	4.277966	8.672108	0.9745317	2.676688	2.827978
20280	-247.8926	-405.0053	157.1127	4.283947	8.050877	0.5481741	2.676688	3.401931
20286	-233.6045	-392.9529	159.3484	2.460126	7.076909	0.5351796	1.819677	3.891103
20292	-235.6299	-394.5818	158.9519	2.045088	6.986594	0.4316583	1.488183	4.593255
20298	-239.3731	-398.3584	158.9852	2.412234	7.231264	0.4950812	2.282478	3.839635
20304	-245.2214	-406.6917	161.4703	2.880436	3.212409	0.4804844	2.57323	3.169741
20310	-242.636	-399.1197	156.4837	6.979346	5.847908	0.6913158	3.200773	2.324191
20316	-237.3363	-392.4987	155.1624	6.34995	5.847908	0.4733208	2.039279	4.26777
20322	-251.8495	-409.6479	157.7984	3.677318	5.691241	0.4733208	1.739418	4.49985
20328	-236.9731	-393.0112	156.038	3.251837	9.178991	0.4733208	2.223535	4.656085
20334	-239.6673	-396.3036	156.6363	3.271716	15.33555	0.5941217	2.306132	3.182451
20340	-232.2744	-387.783	155.5086	3.701154	14.58939	0.5385558	1.837886	3.992639
20346	-227.8494	-383.8991	156.0496	2.995205	12.77884	0.5879216	1.78904	4.364897
20352	-238.0117	-391.4712	153.4595	1.798876	20.08733	0.5510161	1.361565	5.772292
20358	-236.4756	-394.4694	157.9938	1.613884	12.41014	0.8060044	1.234706	4.306833
20364	-225.3706	-379.3971	154.0266	2.889758	17.13864	0.767417	1.468062	5.038979
20370	-226.9115	-380.4482	153.5367	3.604773	17.64305	0.8083925	1.6554	4.724834
20376	-231.4312	-386.8696	155.4384	3.92956	15.13887	0.4965183	2.284224	3.581505
20382	-243.2691	-400.6038	157.3347	4.078079	9.990518	0.5190365	2.794281	2.924976
20388	-239.2848	-395.6121	156.3274	2.809514	10.64689	0.4014813	3.931659	3.506591
20394	-232.6261	-388.6722	156.0461	3.351926	17.48248	0.4280349	3.42661	2.574189
20400	-232.1893	-389.2442	157.0549	3.621985	11.23311	0.6404661	2.826029	3.054539
20406	-231.9484	-387.2154	155.267	3.83886	13.61246	0.6136048	2.23986	3.933355
20412	-241.8028	-396.1962	154.3934	5.098427	14.83689	0.6018115	2.371594	3.457561
