Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22554	-2088.642	-2258.52	169.8784	0.07885888	0.9723029	0.7669656	1.265154	1.450294
22560	-2087.9	-2257.953	170.0533	0.08797864	0.8988582	0.7669656	1.15437	1.450294
22566	-2084.645	-2254.42	169.7755	0.0927363	1.128747	0.8127084	1.15437	1.449869
22572	-2088.113	-2257.809	169.6959	0.09201916	1.14008	0.820935	1.215335	1.449869
22578	-2080.76	-2250.601	169.8405	0.09788295	1.106269	0.8938728	1.026351	1.450061
22584	-2098.991	-2269.26	170.2691	0.09677633	0.9865415	0.7523862	1.026351	1.317054
22590	-2080.896	-2250.554	169.6585	0.1002424	0.9272078	1.063877	1.47797	1.240614
22596	-2093.222	-2262.95	169.7285	0.106267	1.196385	0.9010158	1.323612	1.21768
22602	-2081.641	-2251.391	169.7507	0.1032433	1.116147	0.9507838	1.395861	1.164673
22608	-2068.191	-2238.076	169.885	0.1170896	1.190227	0.9758575	1.208336	1.111971
22614	-2079.911	-2249.549	169.6384	0.1072674	1.414622	0.835103	1.20623	1.267951
22620	-2083.399	-2248.158	164.7591	3.751608	1.294888	0.857799	1.450961	2.049571
22626	-2087.412	-2253.157	165.7442	3.155077	1.1084	0.8995955	1.540979	1.822717
22632	-2088.049	-2249.812	161.7632	6.510491	1.411425	1.211103	1.414724	1.922338
22638	-2086.018	-2250.592	164.5742	4.659453	0.9048785	0.7449116	1.414724	1.922338
22644	-2087.475	-2251.745	164.2698	4.638588	1.311454	0.7474457	1.430533	1.857161
22650	-2100.984	-2265.221	164.2374	4.052802	1.498358	1.07446	1.309612	2.017454
22656	-2092.442	-2256.177	163.7352	4.234663	1.131092	1.000562	1.029961	2.672641
22662	-2088.561	-2251.173	162.612	5.929091	1.131092	0.9256974	1.106823	2.313924
22668	-2093.736	-2256.431	162.695	5.76714	1.082834	0.9054267	1.227827	2.330649
22674	-2083.805	-2246.353	162.5472	5.928385	1.105308	1.268233	0.9620054	2.247251
22680	-2082.33	-2246.135	163.8044	4.381425	1.009805	1.190789	1.036593	2.492247
22686	-2088.437	-2253.487	165.0502	3.943022	0.8884058	0.8791264	0.9683974	2.297784
22692	-2096.002	-2260.212	164.2092	4.275112	1.012857	1.005131	1.227517	2.297784
22698	-2098.163	-2263.792	165.6283	2.972617	0.9739609	1.052455	1.01777	2.35176
22704	-2098.311	-2263.869	165.5581	2.972617	1.104524	1.371752	0.9920488	2.127616
22710	-2094.642	-2263.883	169.2409	0.0654298	1.096196	0.9726345	1.1725	1.753824
22716	-2092.121	-2261.279	169.1582	0.06920897	0.9471181	1.154367	1.182857	1.77913
22722	-2086.823	-2255.931	169.1074	0.06964831	1.156686	0.9595095	1.15251	1.824815
22728	-2082.281	-2251.923	169.6417	0.06964831	0.8500766	0.8447733	1.233293	1.688016
22734	-2079.027	-2248.08	169.0526	0.06640845	1.209076	1.097352	1.20714	1.694881
22740	-2076.76	-2245.485	168.7243	0.06380704	1.209076	0.9515948	0.9890444	2.164471
22746	-2078.678	-2247.257	168.5782	0.05916285	1.025146	1.037517	1.153663	2.218234
22752	-2087.954	-2256.056	168.1016	0.05291714	1.025146	1.049735	1.238756	2.463434
22758	-2083.756	-2251.781	168.025	0.04933572	1.025146	0.774402	1.238756	2.682419
22764	-2083.586	-2247.258	163.6725	4.947802	1.039981	0.9770674	1.239276	2.203405
22770	-2090.53	-2256.475	165.9446	2.874816	1.054192	0.821165	1.355415	2.089495
22776	-2096.987	-2263.083	166.0965	3.068132	0.897226	0.9683768	1.327116	1.884878
22782	-2069.791	-2237.612	167.821	0.04904254	1.109002	0.8059186	1.377863	2.65228
22788	-2078.204	-2246.185	167.9804	0.05066433	0.9863848	1.076629	1.729685	2.237565
22794	-2068.261	-2235.803	167.5418	0.05066433	1.275753	0.9774231	1.301499	2.664386
22800	-2075.099	-2241.116	166.0169	2.980175	1.063359	0.7762417	1.621232	1.814397
22806	-2082.639	-2249.06	166.4209	2.168138	1.037826	1.05882	1.087863	2.269795
22812	-2077.793	-2246.168	168.3758	0.05112646	0.9728596	0.8436258	1.677923	2.173914
22818	-2073.915	-2241.897	167.9817	0.05112646	1.238063	1.092966	1.237457	2.380635
22824	-2071.408	-2239.047	167.6393	0.04994203	1.267836	0.8598766	1.23961	2.719549
22830	-2079.813	-2248.149	168.336	0.04994203	0.9553687	0.6373005	1.062525	2.719549
22836	-2078.012	-2246.189	168.1771	0.05306138	0.9777203	0.8000072	1.120914	2.673053
22842	-2079.567	-2247.354	167.7865	0.05610633	1.210277	0.9507981	1.120914	2.677406
22848	-2080.237	-2249.101	168.8642	0.06324414	1.086762	0.9244676	1.167868	2.053118
22854	-2074.541	-2243.458	168.9174	0.0613559	1.072634	0.9050122	1.295346	1.956297
22860	-2089.368	-2251.397	162.0294	6.527989	1.135388	0.8983629	1.24724	2.228204
22866	-2095.651	-2258.414	162.7625	6.112609	0.8325777	0.9671205	1.24724	2.173326
22872	-2093.304	-2262.597	169.2928	0.07405146	0.9750991	1.118883	1.1006	1.744302
22878	-2086.11	-2255.393	169.2827	0.07234084	1.240366	0.9277775	1.1006	1.701342
22884	-2090.971	-2260.92	169.9493	0.08097788	0.9007474	0.6600048	1.020161	1.701342
22890	-2077.55	-2246.95	169.4005	0.06815729	0.8981677	0.8993337	1.120147	1.864972
22896	-2082.679	-2251.864	169.185	0.07190815	0.9417241	1.059249	1.250237	1.7813
22902	-2086.712	-2255.883	169.1708	0.07190815	1.173793	0.9158896	1.250237	1.729685
22908	-2081.236	-2250.812	169.5757	0.07356721	0.9392757	0.9280859	1.044739	1.744043
22914	-2084.473	-2253.498	169.0252	0.0655562	1.055245	1.052399	1.138626	1.898821
22920	-2071.612	-2241.249	169.6363	0.07353831	0.8596492	0.9543675	1.194376	1.632263
22926	-2083.726	-2253.003	169.2766	0.06977806	1.170603	0.9543675	1.194376	1.670859
22932	-2086.084	-2255.023	168.939	0.06189645	1.279529	0.8747329	1.247567	1.855549
22938	-2084.445	-2253.329	168.884	0.06189645	1.054587	1.227405	1.17413	1.855549
22944	-2083.468	-2252.15	168.682	0.06135782	1.135916	1.100727	1.043748	2.107953
22950	-2085.907	-2255.053	169.1455	0.06277668	0.9606974	1.006811	1.224497	1.85566
22956	-2095.81	-2264.743	168.9329	0.06121467	1.215759	1.006811	1.252372	1.809326
22962	-2089.566	-2258.914	169.3473	0.07088831	0.9168922	0.8831567	1.024579	1.962098
22968	-2087.669	-2256.756	169.0866	0.0726706	1.106122	0.9779408	0.9464939	1.997948
22974	-2090.266	-2259.408	169.1421	0.06873895	0.9677578	1.047506	1.170006	1.858573
22980	-2070.844	-2239.919	169.0752	0.07646856	1.238815	1.002746	1.320849	1.636952
22986	-2075.56	-2244.8	169.2399	0.0697585	1.231049	0.7767696	1.393895	1.636952
22992	-2084.199	-2253.614	169.4147	0.06778236	0.8432861	0.9274374	1.539058	1.578348
22998	-2069.816	-2239.226	169.4102	0.07099887	1.121212	0.8620281	1.226314	1.652271
23004	-2070.147	-2239.337	169.1907	0.07077256	1.205413	0.943444	1.289701	1.646605
23010	-2071.234	-2240.638	169.4039	0.07663179	1.065441	0.9559334	1.197059	1.646605
23016	-2072.233	-2241.348	169.1146	0.06900022	1.17194	0.9197226	1.360843	1.691863
23022	-2080.613	-2249.96	169.3474	0.07051207	0.9625217	0.8769564	1.218502	1.803413
23028	-2072.04	-2241.531	169.4905	0.08708488	1.177309	0.9613403	1.161593	1.516314
23034	-2076.151	-2245.772	169.6215	0.09100335	0.9411384	1.087301	1.219363	1.453602
23040	-2075.411	-2244.897	169.4862	0.08303802	1.191566	1.02373	1.246102	1.400106
23046	-2073.479	-2243.443	169.9636	0.08298843	1.030714	0.8040204	1.258729	1.311438
23052	-2082.193	-2250.468	168.2746	0.05617774	0.9975596	0.9269162	1.033487	2.575292
23058	-2087.44	-2255.677	168.2371	0.05555839	0.9115968	1.213025	1.261003	2.331328
23064	-2082.068	-2251.044	168.9761	0.06027118	1.017632	0.7990712	1.244383	2.057954
23070	-2080.693	-2249.051	168.3572	0.05174894	0.9071016	0.9325114	1.244383	2.447702
23076	-2093.709	-2261.679	167.9701	0.05174894	0.9117775	0.9814558	1.456893	2.523456
23082	-2080.455	-2247.724	167.2688	0.04716172	1.568393	0.9814558	1.456893	2.564848
23088	-2086.153	-2253.815	167.6615	0.0500092	1.129676	0.9814558	1.192987	2.743678
23094	-2086.712	-2254.034	167.3226	0.04698474	1.420686	0.848864	1.383453	2.743678
23100	-2079.674	-2246.996	167.3225	0.04686977	1.174274	1.083899	1.201851	2.857332
23106	-2088.774	-2256.246	167.4716	0.04965582	1.171423	1.198847	1.327998	2.619243
23112	-2074.115	-2241.921	167.8057	0.05137511	1.086261	0.8476547	1.254067	2.725125
23118	-2080.628	-2248.529	167.9011	0.04922905	0.9332016	0.8160469	1.483322	2.639932
23124	-2085.63	-2253.171	167.5409	0.05074819	1.129651	1.156016	1.060361	2.791581
23130	-2094.408	-2264.24	169.8326	0.08598864	0.7324714	1.000474	1.101644	1.604032
23136	-2075.456	-2245.213	169.7568	0.07463213	0.9150611	0.9889589	1.257203	1.428719
23142	-2078.808	-2248.574	169.7658	0.08943239	1.090827	0.947175	1.286528	1.280499
23148	-2082.941	-2252.37	169.4288	0.1035621	1.424829	0.9283441	1.379111	1.216334
23154	-2075.44	-2245.105	169.6656	0.1005979	1.19974	0.9462677	1.332926	1.226857
23160	-2081.246	-2250.999	169.7528	0.1026315	1.244069	1.064922	1.081641	1.226857
23166	-2085.224	-2254.814	169.5899	0.1097776	1.072266	1.089927	1.4011	1.211013
23172	-2093.593	-2263.718	170.1242	0.1159871	1.053244	0.7376999	1.444074	1.013788
23178	-2074.302	-2243.98	169.6774	0.1068319	1.176635	0.7888843	1.64995	1.08864
23184	-2071.308	-2241.098	169.7902	0.09220794	1.085721	0.9229917	1.392076	1.193556
23190	-2075.864	-2244.095	168.2315	0.0552831	1.041948	1.088568	1.125542	2.416513
23196	-2074.265	-2242.527	168.2618	0.05696632	1.075805	1.088568	1.262018	2.288067
23202	-2073.732	-2243.459	169.7263	0.08907537	1.321675	0.708203	1.38849	1.233552
23208	-2081.153	-2250.787	169.6338	0.0899775	1.137024	0.9892775	1.270733	1.328494
23214	-2078.275	-2248.173	169.8982	0.0976299	0.9555352	1.166683	1.003007	1.328494
23220	-2085.763	-2255.644	169.8816	0.09483204	1.113021	0.7798838	1.241157	1.334677
23226	-2084.783	-2254.518	169.7349	0.08869736	1.171316	0.8997798	1.218528	1.334677
23232	-2085.983	-2255.816	169.8323	0.09460379	1.106998	0.962338	1.187845	1.277041
23238	-2082.102	-2251.915	169.8139	0.1094467	1.01756	0.962338	1.392849	1.182476
23244	-2092.11	-2261.415	169.3049	0.07363311	1.359051	0.8398009	1.210842	1.585094
23250	-2097.256	-2265.471	168.2151	0.06131014	1.139152	0.9473805	1.004269	2.526748
23256	-2086.915	-2254.697	167.7828	0.05228915	1.253705	1.07959	1.147339	2.55987
23262	-2081.516	-2249.582	168.0654	0.05228915	0.9285932	0.9611998	1.306072	2.55987
23268	-2083.029	-2251.575	168.5457	0.0575025	1.040234	0.8614543	1.088913	2.383889
23274	-2087.88	-2256.062	168.1821	0.05690087	1.237332	1.158088	0.9573827	2.386929
23280	-2072.942	-2240.981	168.0388	0.05730511	1.124164	1.053868	1.026014	2.568406
23286	-2081.197	-2249.1	167.903	0.05390269	1.273908	0.9341302	1.21024	2.523088
23292	-2077.734	-2246.038	168.304	0.05629215	1.211769	1.012011	1.21024	2.257248
23298	-2075.875	-2244.368	168.4936	0.06142348	1.052827	1.012011	1.056079	2.332152
23304	-2092.872	-2261.57	168.6978	0.06280569	1.401353	1.105995	1.201812	1.812852
23310	-2082.37	-2252.064	169.6942	0.07722771	0.8838423	1.000433	1.069035	1.627815
23316	-2085.702	-2255.147	169.4454	0.09009541	1.324021	0.8639271	1.016508	1.619493
23322	-2105.469	-2274.954	169.4845	0.0739699	1.040339	1.221485	1.016508	1.547215
23328	-2089.441	-2259.067	169.6257	0.07788043	0.8952649	1.025304	1.016508	1.688084
23334	-2085.611	-2255.071	169.46	0.07963957	1.089462	0.9275752	1.084221	1.688084
23340	-2083.462	-2253.31	169.8487	0.08546734	0.9451853	0.9432322	1.305128	1.32266
23346	-2090.998	-2260.796	169.7986	0.0964016	1.028314	0.8231483	1.234447	1.436928
23352	-2087.387	-2257.078	169.6909	0.09356006	0.984383	1.244047	1.268368	1.196788
23358	-2087.035	-2257.198	170.1637	0.09514701	0.8769517	0.9075427	1.147983	1.270508
23364	-2077.988	-2247.404	169.4164	0.07384469	1.068766	0.8615681	1.222663	1.686022
23370	-2086.336	-2255.792	169.456	0.06895794	0.9575494	1.002806	1.372783	1.530411
23376	-2078.302	-2247.656	169.3547	0.07183541	0.9698644	1.038384	1.409478	1.54071
23382	-2070.62	-2240.361	169.7411	0.09645307	1.082466	0.9109481	1.319268	1.304449
23388	-2082.973	-2252.627	169.6541	0.09092227	1.102696	0.8965355	1.249132	1.428213
23394	-2077.115	-2246.705	169.5891	0.08735681	1.102696	0.8965355	1.364682	1.391777
23400	-2076.973	-2246.931	169.9582	0.08911221	0.9852137	0.8317036	1.231531	1.347452
23406	-2088.482	-2258.025	169.5431	0.09287244	1.271909	1.012879	1.359934	1.197872
23412	-2075.185	-2245.045	169.8601	0.1023526	1.00517	1.012879	1.390414	1.116196
23418	-2079.048	-2248.702	169.6539	0.08854971	1.00517	0.90796	1.560821	1.250023
23424	-2089.397	-2257.974	168.5768	0.0677193	1.311769	1.008231	1.436199	1.857858
23430	-2092.65	-2261.536	168.8854	0.06119357	0.9611968	1.011303	1.436199	1.886412
23436	-2074.129	-2242.917	168.7877	0.06119357	1.187481	1.011303	1.269406	1.912889
23442	-2077.772	-2246.545	168.7723	0.06442155	1.202317	1.025522	1.129215	1.995909
23448	-2083.325	-2252.306	168.9803	0.06145136	1.010772	0.8801469	1.225044	2.018974
23454	-2086.726	-2255.812	169.0859	0.06145136	1.039125	0.7782258	0.9635392	2.168341
23460	-2094.813	-2263.788	168.9748	0.06228302	1.231196	0.7959812	1.121768	2.000135
23466	-2094.18	-2262.772	168.5922	0.05807994	1.231196	1.063665	1.267383	1.983757
23472	-2090.045	-2258.633	168.5882	0.05750155	0.9308909	0.9130165	1.136031	2.363951
23478	-2102.639	-2271.316	168.6767	0.0560152	1.030796	0.8488275	1.136031	2.285438
23484	-2089.313	-2258.799	169.4856	0.08588358	1.058871	1.060441	1.009443	1.645734
23490	-2098.486	-2268.439	169.9525	0.08404783	0.9470859	0.8541196	0.9372595	1.591075
23496	-2089	-2258.718	169.7177	0.07706386	1.07374	0.8379972	1.068305	1.591075
23502	-2105.227	-2274.26	169.0331	0.0744632	1.286503	1.014631	1.139822	1.755127
23508	-2083.437	-2252.902	169.4645	0.06903993	1.014595	0.9835304	1.139822	1.666222
23514	-2093.896	-2262.953	169.0572	0.06446643	1.102103	0.9533553	1.159732	1.89901
23520	-2085.383	-2254.57	169.1871	0.07081226	1.152755	0.9064377	1.08006	1.858088
23526	-2079.414	-2248.733	169.3197	0.07534816	0.9862184	1.021329	1.098155	1.786469
23532	-2079.687	-2249.135	169.4474	0.0738393	1.090102	0.9057667	1.16008	1.662172
23538	-2088.609	-2257.933	169.3242	0.06926379	1.273395	0.8300283	1.134068	1.696115
23544	-2086.923	-2256.755	169.8317	0.07430955	0.938415	0.8547232	1.23522	1.472723
23550	-2082.667	-2252.072	169.4049	0.08370441	1.186882	0.8674128	1.16116	1.643192
23556	-2081.876	-2251.563	169.6874	0.09925822	1.127979	1.110359	1.117028	1.311525
23562	-2065.326	-2234.624	169.2981	0.06112302	1.04572	0.825145	1.042981	1.941259
23568	-2077.153	-2245.835	168.6812	0.05951461	1.030836	1.095702	1.330467	1.992655
23574	-2069.351	-2238.742	169.391	0.06657554	0.9598804	1.0338	1.341125	1.578847
23580	-2076.892	-2246.286	169.3948	0.0694335	1.064034	0.9743982	1.206761	1.639105
23586	-2067.944	-2236.967	169.0231	0.06506591	1.235617	0.9860535	1.331478	1.688895
23592	-2069.958	-2238.343	168.3855	0.05790098	1.235617	0.8977101	1.312545	2.196164
23598	-2082.12	-2250.449	168.3299	0.05790098	1.164029	1.150098	1.186971	2.196164
23604	-2084.589	-2252.944	168.3546	0.05790098	1.164029	1.007416	1.105102	2.324135
23610	-2083.815	-2252.551	168.7364	0.05619744	1.017959	0.7927631	1.083221	2.324135
23616	-2079.161	-2248.398	169.237	0.0591661	1.121972	0.7396535	1.220141	1.868221
23622	-2078.931	-2247.417	168.4857	0.05908362	1.32629	0.9810738	1.335869	2.00168
23628	-2084.291	-2252.985	168.6944	0.05908362	1.105747	0.9745096	1.184668	2.111234
23634	-2081.587	-2250.777	169.19	0.05771509	0.89	0.7433673	1.242028	2.039308
23640	-2073.058	-2241.86	168.8017	0.06176915	1.1479	0.8735576	1.242543	2.039308
23646	-2070.697	-2239.677	168.9809	0.06166714	1.0325	0.9922934	1.343303	1.848615
23652	-2082.722	-2251.648	168.9253	0.06166714	0.9285922	0.9214765	1.368693	1.987067
23658	-2079.853	-2248.626	168.773	0.0625614	1.134809	0.9245944	1.311204	1.987067
23664	-2077.747	-2246.422	168.675	0.05518075	0.9173398	0.9277782	1.246493	2.238686
23670	-2085.594	-2254.085	168.491	0.05618572	1.162749	0.8309203	1.280644	2.238686
23676	-2076.449	-2245.38	168.9305	0.05788363	1.162749	0.8158181	1.21732	2.00104
23682	-2088.747	-2257.934	169.1876	0.07628969	1.27016	0.9360154	1.10734	1.734588
23688	-2090.338	-2259.336	168.9974	0.07539362	1.27016	1.144177	1.209733	1.650097
23694	-2072.907	-2242.408	169.5008	0.07721195	1.012352	0.9659993	1.063535	1.702943
23700	-2069.333	-2238.571	169.2381	0.08089009	1.090995	1.158909	1.106788	1.663759
23706	-2064.945	-2234.361	169.4153	0.07975369	1.130015	1.068366	0.9480845	1.687882
23712	-2073.33	-2242.791	169.4605	0.0724179	1.130015	0.8589387	1.125767	1.683043
23718	-2081.994	-2250.696	168.7016	0.06597842	1.606688	0.8770822	1.339868	1.737084
23724	-2077.082	-2246.275	169.193	0.07479953	1.266796	0.9545051	1.416092	1.497006
23730	-2085.405	-2255.187	169.7822	0.07811813	0.9932525	0.866586	1.416092	1.315389
23736	-2079.042	-2248.685	169.6423	0.07102455	0.9932525	0.8208506	1.361375	1.506645
23742	-2080.808	-2249.825	169.0172	0.07041436	1.380557	1.033962	1.393135	1.50724
23748	-2080.125	-2248.993	168.8682	0.07504356	1.372232	1.15421	1.465033	1.477709
23754	-2093.518	-2261.755	168.2372	0.05582017	1.282537	1.098198	1.13408	2.249567
23760	-2077.063	-2245.283	168.22	0.05445043	1.274802	0.9944851	1.428882	2.142678
23766	-2081.913	-2250.572	168.6593	0.05601208	1.025281	0.8040259	1.184124	2.297375
23772	-2077.039	-2246.898	169.8591	0.08104026	0.9448243	0.946685	1.206295	1.393685
23778	-2082.705	-2252.709	170.0042	0.07816156	0.9448243	0.734539	1.003866	1.595062
23784	-2084.317	-2253.56	169.2431	0.07876159	1.09919	1.144576	1.050456	1.706013
23790	-2094.58	-2264.332	169.7524	0.0804592	0.8542723	0.8613693	1.065891	1.706013
23796	-2098.94	-2268.773	169.8332	0.08611712	0.9193398	0.8722809	1.056723	1.596569
23802	-2095.886	-2265.148	169.2617	0.07401638	1.242855	0.8722809	1.17094	1.702567
23808	-2085.494	-2254.777	169.2832	0.07381682	1.12972	1.033793	1.289737	1.565951
23814	-2094.878	-2264.15	169.2712	0.06763453	0.9706291	0.7904997	1.374752	1.803091
23820	-2086.834	-2254.766	167.9323	0.05218415	1.016317	1.132494	1.289251	2.492194
23826	-2089.926	-2257.829	167.9029	0.04920773	1.147371	1.084283	1.345826	2.425117
23832	-2089.383	-2257.64	168.258	0.05132704	1.083795	1.006589	1.250679	2.348446
23838	-2088.982	-2257.329	168.3469	0.05417009	0.8972273	1.084501	1.267315	2.348446
23844	-2085.557	-2253.486	167.9282	0.05448711	1.2971	0.9810677	1.267315	2.427656
23850	-2090.054	-2258.003	167.9483	0.05179395	1.164094	0.9859508	1.267057	2.49572
23856	-2093.398	-2260.96	167.5619	0.05352007	1.214866	1.183064	1.270125	2.579897
23862	-2095.779	-2257.538	161.7586	6.476203	1.12737	0.9993429	1.190539	2.410834
23868	-2091.376	-2255.264	163.8878	4.763343	1.082757	0.9240749	1.23272	2.194276
23874	-2098.318	-2267.442	169.1241	0.0763145	1.358764	0.9342403	1.053272	1.758058
23880	-2076.015	-2241.833	165.8183	2.582577	1.58876	1.088221	1.327467	1.865057
23886	-2082.147	-2245.548	163.4006	5.209147	1.264034	0.8390345	1.555909	1.945884
23892	-2082.678	-2246.548	163.8696	4.639778	1.422975	0.917894	1.264298	2.053025
23898	-2084.915	-2250.259	165.3439	3.13824	1.181254	0.917894	1.264298	2.223893
23904	-2081.855	-2247.062	165.2066	3.361864	1.031366	0.8947417	1.223439	2.305171
23910	-2077.096	-2241.451	164.355	4.106469	1.217849	0.9922056	1.232513	2.186506
23916	-2078.851	-2242.681	163.8297	4.678357	1.373921	1.000247	1.351769	1.972199
23922	-2085.785	-2250.43	164.6446	3.95705	1.170288	0.793013	1.340196	2.184084
23928	-2081.704	-2247.658	165.9547	2.877805	1.073533	0.7752207	1.531721	1.980693
23934	-2081.104	-2246.095	164.9913	3.420133	1.494266	0.8540235	1.373355	2.043061
23940	-2082.864	-2252.367	169.5026	0.08342955	1.265267	0.9116347	1.181262	1.467439
23946	-2085.646	-2254.906	169.26	0.07442258	0.989555	0.9705284	1.397413	1.651609
23952	-2090.124	-2259.196	169.0718	0.07264145	1.353777	0.9227831	1.34039	1.605032
23958	-2083.779	-2253.27	169.4911	0.07796618	1.14613	0.984957	1.34039	1.392041
23964	-2081.581	-2251.033	169.4518	0.0779929	1.139679	0.984957	1.347986	1.421533
23970	-2090.731	-2260.282	169.5517	0.09528127	1.1771	0.984957	1.187077	1.426707
23976	-2080.879	-2250.405	169.5255	0.08356729	1.1771	1.062078	1.010117	1.530802
23982	-2083.718	-2253.075	169.3573	0.0792641	1.023725	1.0469	1.181237	1.654121
23988	-2092.551	-2262.087	169.5361	0.06939813	1.023725	0.9611781	1.481312	1.367201
23994	-2083.904	-2253.407	169.5035	0.07265673	1.027004	0.9899552	1.495557	1.353838
24000	-2089.925	-2259.115	169.1897	0.07177222	1.07352	1.08617	1.055046	1.80356
24006	-2092.715	-2261.839	169.1241	0.07177222	1.039682	1.1241	1.14213	1.785931
24012	-2096.287	-2265.773	169.4855	0.07804474	1.052635	0.9717284	1.254626	1.54195
24018	-2086.249	-2255.717	169.4677	0.07810843	1.052635	1.025763	1.066543	1.652445
24024	-2076.421	-2246.249	169.8274	0.1100302	1.262372	0.7887484	1.163071	1.303488
24030	-2079.139	-2248.743	169.6037	0.1086096	1.262372	1.178219	1.061416	1.254339
24036	-2084.562	-2254.039	169.4774	0.1003478	1.207678	1.09473	1.078126	1.456093
24042	-2081.252	-2250.455	169.2034	0.093986	1.219631	1.29555	1.105747	1.488707
24048	-2075.287	-2245.059	169.7717	0.09470177	0.9855476	0.9244947	1.078241	1.532875
24054	-2081.122	-2250.623	169.5008	0.08448623	1.247666	0.9244947	1.078241	1.548402
24060	-2063.651	-2233.199	169.5487	0.08785902	1.327821	0.8418399	1.096513	1.499537
24066	-2072.586	-2242.367	169.7817	0.08078652	0.985915	0.8580873	1.261106	1.447569
24072	-2068.943	-2238.397	169.4542	0.07326947	1.219305	0.8580873	1.378953	1.436195
24078	-2088.558	-2257.752	169.1946	0.0739497	1.283322	0.8753284	1.171416	1.719654
24084	-2095.318	-2264.758	169.4404	0.07314001	0.8074054	1.063545	1.340538	1.626718
24090	-2078.893	-2248.333	169.4407	0.06819001	0.7952078	0.9758877	1.278259	1.745045
24096	-2077.565	-2246.779	169.214	0.07112676	1.000464	1.106905	1.192092	1.727971
24102	-2090.516	-2259.281	168.7651	0.06705395	1.386188	1.106905	1.237238	1.747887
24108	-2082.376	-2251.373	168.9962	0.06493684	0.8859736	1.10086	1.373156	1.841306
24114	-2087.747	-2256.026	168.2794	0.0543708	0.9351136	0.9459145	1.063892	2.581536
24120	-2081.736	-2249.646	167.9097	0.05265414	0.9284941	0.940749	1.223174	2.71951
24126	-2097.774	-2266.217	168.4428	0.0547028	0.9416267	1.102229	1.427133	2.143795
24132	-2094.681	-2263.017	168.3358	0.0565173	0.9416267	0.9933628	1.058076	2.515149
24138	-2102.908	-2271.475	168.5663	0.05780954	0.9416267	0.9164732	0.9031205	2.515149
24144	-2101.992	-2269.765	167.7735	0.05438373	1.002074	0.9047688	1.101153	2.852861
24150	-2107.671	-2276.082	168.4114	0.05496421	0.9885642	0.9795888	1.309705	2.288569
24156	-2107.142	-2275.592	168.4497	0.05603476	1.08275	0.9795888	1.309705	2.202702
24162	-2097.064	-2265.618	168.5535	0.0606794	1.231447	1.013621	1.12924	2.13172
24168	-2098.243	-2267.018	168.7741	0.0608694	0.9249934	1.06195	1.16492	2.13172
24174	-2078.062	-2246.463	168.4011	0.05424294	0.9667085	1.008431	1.282376	2.308575
24180	-2081.288	-2249.781	168.4935	0.05365173	0.9667085	0.8765308	1.322136	2.308575
24186	-2087.011	-2255.391	168.3795	0.0537861	0.8950403	0.8765308	1.216044	2.492606
24192	-2094.613	-2262.739	168.1256	0.04969586	1.197544	0.8904376	1.159004	2.492606
24198	-2095.702	-2264.094	168.3919	0.05208524	1.131701	0.8885897	1.28427	2.285839
24204	-2093.333	-2261.856	168.523	0.0556568	1.090063	0.9881128	1.28427	2.161647
24210	-2086.939	-2255.885	168.9458	0.06422538	1.325738	0.8533502	1.200988	1.864944
24216	-2079.741	-2249.102	169.3615	0.06422538	0.9795515	0.7514595	1.143474	1.92129
24222	-2076.105	-2245.199	169.0941	0.06167983	0.9301869	1.049591	1.218123	1.887488
24228	-2081.735	-2250.38	168.6456	0.06167983	1.364205	1.095886	1.218123	1.869606
24234	-2091.867	-2260.18	168.3135	0.05451736	1.168433	1.102591	1.330213	2.143764
24240	-2081.201	-2249.248	168.0475	0.05451736	1.323562	1.151223	1.153607	2.300202
24246	-2084.358	-2252.553	168.1948	0.0620615	1.397828	0.9994376	1.125048	2.270559
24252	-2084.754	-2254.204	169.4499	0.07083479	0.971715	0.91873	1.278737	1.65301
24258	-2089.465	-2259.093	169.6273	0.07621429	1.072979	0.8451054	1.241434	1.526254
24264	-2089.242	-2257.666	168.424	0.05977278	1.299912	0.9744432	1.199571	2.152839
24270	-2088.545	-2257.156	168.611	0.05808215	1.110748	0.900135	1.15506	2.230278
24276	-2092.614	-2260.942	168.3282	0.05641726	1.109949	1.07601	1.174069	2.288425
24282	-2094.677	-2263.847	169.1691	0.07838165	1.492558	0.9228538	1.208595	1.529235
24288	-2092.051	-2260.992	168.941	0.07126955	1.24001	0.9826557	1.36404	1.718923
24294	-2085.919	-2255.238	169.3188	0.0782937	1.301005	0.8911462	1.351281	1.470855
24300	-2086.082	-2256.196	170.1145	0.09332609	0.9880812	0.7122339	1.032776	1.46378
24306	-2073.831	-2243.458	169.6272	0.07939891	0.9880812	0.9652494	1.240289	1.498995
24312	-2085.162	-2254.557	169.3946	0.07838447	1.097001	1.034935	1.192076	1.575557
24318	-2087.489	-2256.759	169.2704	0.07426049	1.065804	1.007939	1.378566	1.575557
24324	-2081.594	-2250.932	169.3378	0.06983687	0.9535051	0.9555461	1.481274	1.574758
24330	-2079.741	-2248.987	169.2457	0.06651599	1.17146	0.8111562	1.518034	1.563281
24336	-2087.64	-2256.806	169.166	0.07161912	0.904236	1.045632	1.279277	1.809852
24342	-2091.361	-2261.078	169.7169	0.0765717	0.9513874	1.05045	1.02774	1.556387
