Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3533.405	-3682.98	149.575	1.92245	0.0211337	0.194772	0.0705281	0.0235269	0.0741739	0.0763802	0.0181678	0.0802217	0.0139014	0.07268	0.041271	0.0295299	0.0247182	0.0989494	0.105388	0.150934	0.143465	0.0153043	0.127146	0.225779	0.110731	0.174824	0.544768	0.105469	0.0400725	0.0543431	0.0630534	0.0570427	0.0991629	0.281748	0.394973	0.133222	0.00470172	0.140002	0.158624	0.261771	0.0667354	0.0854755	0.174202	0.0912292	0.0260535	0.328832	0.188725	0.149138	0.313974	0.0521911	0.169911	0.0511369	0.0759342	0.0959901	0.0598352	0.00137842	0.0544477	0.00662543	0.00915153	0.0865048	0.12014	0.233461	0.0210368	0.039916	0.0596756	0.0556118	0.0448672	0.0491678	0.0538749	0.00891722	0.0616679	0.0130407	0.0710703	0.423465	0.0561429	0.0541175	0.149409	0.0460155	0.0469576	0.0267217	0.190415	0.101775	0.101018	0.230173	0.00770026	0.0536321	0.0586757	0.114942	0.0980389	0.212086	0.0387571	0.153937	0.0929442	0.164581	0.000404706	0.0622861	0.238385	0.599192	0.0833302	0.123665	0.54664	3.796643	0.00188226	0.0173472	0.00628156	0.00209542	0.00660627	0.00680277	0.00161811	0.00714491	0.00123812	0.00647322	0.00367578	0.00263007	0.00220151	0.00881289	0.00938633	0.0134429	0.0127776	0.00136307	0.0113242	0.0201089	0.00986222	0.0155706	0.0485196	0.00939353	0.00356904	0.00484004	0.00561583	0.00508049	0.00883191	0.0250938	0.0351781	0.0118654	0.000418757	0.0124692	0.0141278	0.0233146	0.00594376	0.00761284	0.0155152	0.00812529	0.00232044	0.0292873	0.0168087	0.0132829	0.027964	0.00464838	0.0151331	0.00455449	0.00676305	0.00854932	0.0053292	0.000122768	0.00484937	0.000590091	0.000815077	0.00770452	0.0107002	0.0207931	0.00187363	0.00355511	0.00531498	0.00495305	0.00399608	0.00437911	0.00479835	0.000794208	0.00549243	0.00116147	0.00632985	0.0377157	0.00500034	0.00481995	0.013307	0.00409835	0.00418226	0.00237996	0.0169592	0.00906458	0.00899715	0.0205003	0.00068582	0.00477672	0.00522593	0.0102373	0.0087318	0.0188894	0.00345189	0.0137103	0.00827803	0.0146584	3.6045e-05	0.00554748	0.0212317	0.0533668	0.00742177	0.0110142	0.0486863	0.0172594	0.0853943	0.290736	1.43847	11.2278
7056	-3538.617	-3688.188	149.5706	1.908673	0.11779	0.309486	0.0249246	0.00734039	0.105037	0.0828791	0.0116493	0.0839591	0.00968411	0.0764016	0.10792	0.0273648	0.20182	0.085167	0.0881466	0.240929	0.134681	0.0150191	0.109101	0.561438	0.18096	0.118111	0.36109	0.104892	0.0484875	0.109022	0.183595	0.00518077	0.0373631	0.149349	0.295176	0.0910208	0.00644623	0.159309	0.147834	0.226363	0.0475099	0.0749444	0.153807	0.0946067	0.0382307	0.373969	0.109039	0.0700615	0.129368	0.0949895	0.108627	0.10147	0.0577611	0.048831	0.0463038	0.521817	0.0626046	0.0718706	0.0820139	0.03157	0.0612137	0.117583	0.32009	0.0118032	0.00391947	0.027265	0.265098	0.0235633	0.0612666	0.149097	0.0085626	0.31096	0.0305479	0.0310165	0.024593	0.140998	0.0561668	0.256438	0.0691355	0.00188244	0.0386	0.262219	0.121146	0.278106	0.116514	0.138183	0.0632188	0.118243	0.0972228	0.00444711	0.0444757	0.354955	0.0382863	0.198932	0.100694	0.0257408	0.0245939	0.0362321	0.00965131	0.0368262	0.0457581	4.117012	0.0106409	0.0279583	0.00225163	0.000663114	0.00948879	0.00748711	0.00105237	0.00758468	0.00087484	0.00690195	0.00974929	0.00247207	0.018232	0.00769379	0.00796296	0.0217649	0.0121668	0.00135679	0.0098559	0.050719	0.0163475	0.0106699	0.03262	0.00947569	0.00438025	0.0098488	0.0165856	0.000468019	0.0033753	0.0134918	0.0266656	0.00822261	0.000582337	0.0143916	0.013355	0.0204491	0.00429194	0.0067703	0.0138946	0.00854656	0.00345367	0.0337835	0.0098503	0.00632919	0.0116868	0.00858113	0.00981309	0.00916655	0.00521801	0.00441128	0.00418298	0.0471397	0.00565555	0.00649262	0.00740895	0.00285196	0.00552991	0.0106222	0.0289162	0.00106627	0.000354076	0.00246306	0.0239483	0.00212865	0.00553469	0.0134691	0.000773525	0.0280914	0.00275963	0.00280196	0.00222168	0.0127375	0.00507398	0.023166	0.00624554	0.000170055	0.00348704	0.0236882	0.010944	0.0251234	0.0105256	0.0124832	0.00571104	0.0106818	0.00878289	0.000401741	0.00401783	0.0320658	0.0034587	0.017971	0.00909646	0.00232537	0.00222176	0.00327313	0.000871878	0.0033268	0.00413368	0.0180041	0.0880636	0.297203	1.45372	11.06957
7092	-3548.009	-3695.971	147.9614	1.906534	0.084046	0.11493	0.05396	0.0170531	0.155304	0.0467806	0.000846714	0.0563933	0.051737	0.192274	0.124499	0.112692	0.0861533	0.0293501	0.065354	0.160018	0.150035	0.0232529	0.114295	0.31187	0.238367	0.224965	0.652286	0.16223	0.0973199	0.0879522	0.12001	0.0297404	0.0303162	0.193703	0.388194	0.148	0.0344155	0.126588	0.238328	0.122591	0.109806	0.0243374	0.236517	0.252445	0.0677754	0.207398	0.0980482	0.0522598	0.0915751	0.182176	0.153692	0.0681379	0.0679646	0.0351954	0.0584206	0.654863	0.623376	0.0953541	0.113411	0.149826	0.00584582	0.119629	0.318844	0.00120737	0.000761148	0.148631	0.0147441	0.0436497	0.110391	0.235616	0.106943	0.0447537	0.265774	0.292098	0.0601682	0.053452	0.0215913	0.049763	0.0801753	0.146284	0.302188	0.232536	0.182613	0.036642	0.0415697	0.0775256	0.102499	0.0235541	0.0578053	0.0266445	0.062186	0.178572	0.0743381	0.0385857	0.0697707	0.0386702	0.0189127	0.144774	0.0241307	0.131244	0.0588279	3.502717	0.0068708	0.0093956	0.00441126	0.0013941	0.0126962	0.00382434	6.92193e-05	0.00461018	0.00422953	0.0157185	0.0101778	0.00921262	0.00704308	0.00239939	0.00534272	0.0130816	0.0122654	0.00190094	0.00934364	0.0254955	0.0194866	0.018391	0.0533247	0.0132623	0.00795595	0.00719014	0.00981086	0.00243129	0.00247837	0.0158353	0.0317351	0.0120991	0.00281348	0.0103486	0.0194834	0.0100219	0.00897673	0.00198959	0.0193354	0.0206375	0.00554067	0.0169549	0.00801549	0.00427227	0.00748631	0.014893	0.0125644	0.00557031	0.00555614	0.00287724	0.00477591	0.0535354	0.0509613	0.00779525	0.00927142	0.0122483	0.000477899	0.00977973	0.0260657	9.87029e-05	6.22243e-05	0.0121507	0.00120534	0.00356839	0.0090245	0.0192617	0.00874261	0.00365864	0.0217272	0.0238792	0.00491878	0.00436972	0.0017651	0.00406815	0.00655437	0.0119588	0.024704	0.0190099	0.0149287	0.0029955	0.00339835	0.00633776	0.00837933	0.00192556	0.00472562	0.0021782	0.00508374	0.0145984	0.00607718	0.0031544	0.00570379	0.00316131	0.00154612	0.0118354	0.0019727	0.0107293	0.00480921	0.0181222	0.088484	0.298215	1.45607	12.23234
7128	-3530.252	-3676.042	145.7899	2.037134	0.112657	0.254911	0.0576265	0.0329509	0.108597	0.0198113	0.0184559	0.101808	0.0784886	0.0326008	0.302962	0.0610578	0.0971094	0.199942	0.151387	0.117541	0.306193	0.012192	0.127123	0.448381	0.162135	0.281647	0.571305	0.120074	0.0718106	0.0439297	0.107488	0.0148344	0.122007	0.234664	0.58914	0.12832	0.0252186	0.164866	0.243088	0.223213	0.0423497	0.0613409	0.137257	0.112096	0.0538735	0.368135	0.00999752	0.0758779	0.161362	0.0484994	0.15255	0.0924934	0.087337	0.0477648	0.0550709	0.74079	0.602015	0.134367	0.0310661	0.25248	0.0351955	0.10114	0.283304	0.00620951	0.00286215	0.0697217	0.0556661	0.0220061	0.0724301	0.297427	0.133254	0.0424436	0.223979	0.242769	0.0472311	0.0640508	0.132962	0.140718	0.090107	0.0860972	0.0100847	0.140802	0.240999	0.0959757	0.0463388	0.171389	0.182989	0.0534954	0.168578	0.0269862	0.0761507	0.113227	0.0322709	0.0208417	0.0410707	0.0964592	0.0307303	0.319485	0.0264222	0.0681115	0.042277	3.748867	0.00855632	0.0193605	0.00437675	0.00250263	0.00824794	0.00150467	0.00140173	0.00773236	0.00596123	0.00247604	0.02301	0.00463736	0.00737548	0.0151857	0.0114979	0.00892728	0.0232554	0.000925988	0.00965503	0.0340547	0.0123142	0.0213912	0.0433907	0.00911967	0.00545403	0.00333647	0.0081637	0.00112668	0.00926648	0.0178228	0.0447453	0.00974593	0.00191536	0.0125216	0.0184626	0.0169531	0.00321647	0.00465886	0.0104247	0.00851372	0.0040917	0.0279599	0.000759314	0.00576295	0.0122554	0.00368354	0.0115862	0.00702489	0.00663327	0.00362775	0.00418265	0.0562632	0.0457232	0.0102052	0.00235948	0.0191759	0.00267311	0.00768162	0.021517	0.000471614	0.000217381	0.00529538	0.00422785	0.00167137	0.00550108	0.0225896	0.0101207	0.0032236	0.0170112	0.0184384	0.00358721	0.00486467	0.0100985	0.0106875	0.00684365	0.0065391	0.000765934	0.0106939	0.0183039	0.00728938	0.00351944	0.013017	0.0138981	0.00406298	0.0128035	0.00204961	0.00578366	0.0085996	0.00245098	0.00158293	0.00311933	0.0073261	0.00233398	0.024265	0.00200677	0.00517308	0.00321095	0.0120538	0.0656073	0.240305	1.30795	13.16652
7164	-3556.065	-3700.665	144.6003	2.155978	0.0483497	0.185182	0.0121114	0.00724984	0.213266	0.0371401	0.0257016	0.100245	0.0447665	0.0301419	0.139523	0.035929	0.0515962	0.0321272	0.00490613	0.242284	0.306523	0.0620449	0.107528	0.419063	0.129319	0.330938	0.430054	0.244729	0.0703943	0.131529	0.153993	0.0288129	0.102715	0.114456	0.369053	0.0415727	0.130478	0.272104	0.170397	0.240355	0.0456937	0.0310625	0.168015	0.107212	0.119216	0.377982	0.221437	0.177356	0.114406	0.0555141	0.157649	0.0711595	0.303288	0.107973	0.00562587	0.502187	0.707657	0.122004	0.0340464	0.163646	0.144555	0.045468	0.396362	0.0266438	0.0093356	0.135341	0.128874	0.0365263	0.076009	0.0995278	0.296637	0.0668294	0.414036	0.586217	0.113756	0.0868369	0.156232	0.0185177	0.0540999	0.0484724	0.0420674	0.00532703	0.134662	0.0242633	0.0768108	0.209817	0.23203	0.019757	0.340961	0.086692	0.116535	0.306564	0.0251147	0.0537878	0.0837138	0.061758	0.012713	0.106406	0.036817	0.103255	0.0728442	3.692392	0.00351586	0.0134659	0.000880707	0.000527189	0.0155081	0.00270073	0.00186895	0.00728953	0.0032553	0.00219184	0.0101457	0.00261266	0.00375194	0.00233621	0.000356761	0.0176183	0.0222896	0.00451174	0.00781911	0.0304731	0.00940376	0.0240649	0.0312724	0.0177961	0.00511888	0.00956446	0.0111979	0.0020952	0.00746917	0.00832291	0.0268366	0.00302305	0.00948802	0.0197867	0.0123908	0.017478	0.00332272	0.00225878	0.0122176	0.00779615	0.00866904	0.0274858	0.0161023	0.0128968	0.00831928	0.00403684	0.0114638	0.00517453	0.0220543	0.00785149	0.000409098	0.0365177	0.0514589	0.0088718	0.00247576	0.0118999	0.0105117	0.00330631	0.0288224	0.00193747	0.00067886	0.00984165	0.00937135	0.0026561	0.00552717	0.00723739	0.0215706	0.00485966	0.0301076	0.0426281	0.00827201	0.00631455	0.0113608	0.00134655	0.003934	0.00352478	0.00305903	0.000387367	0.00979224	0.00176436	0.00558548	0.0152574	0.0168726	0.00143667	0.0247938	0.00630401	0.00847412	0.0222925	0.00182627	0.00391131	0.00608744	0.00449087	0.000924456	0.00773755	0.00267723	0.00750845	0.00529704	0.00819487	0.0492375	0.194536	1.16884	13.75188
7200	-3534.918	-3682.981	148.0629	2.021415	0.104309	0.0619968	0.0847259	0.00727388	0.0536465	0.0153036	0.00859813	0.0588555	0.0664769	0.0694639	0.182041	0.0235635	0.0661367	0.106327	0.242651	0.175376	0.215167	0.0115639	0.141186	0.539019	0.0928424	0.124469	0.340576	0.157582	0.0525832	0.00642979	0.175629	0.013822	0.0956941	0.193176	0.367101	0.205844	0.00725132	0.134682	0.221019	0.181936	0.00772863	0.0208642	0.155406	0.0896605	0.083661	0.332988	0.0639324	0.220019	0.110665	0.0177323	0.177715	0.0550406	0.2119	0.0791824	0.210088	0.734597	0.0264979	0.0222675	0.00015053	0.025768	0.0712407	0.380821	0.0919215	0.144281	0.0442469	0.0648124	0.161369	0.0233836	0.131285	0.0863068	0.00182036	0.111189	0.0351999	0.0866186	0.0791691	0.0767346	0.150698	0.0955021	0.772756	0.0316095	0.0355559	0.081821	0.0561668	0.0662535	0.0626958	0.159223	0.322033	0.165235	0.209933	0.0498925	0.0201268	0.0344755	0.0470457	0.014567	0.0809012	0.160587	0.118291	0.0800217	0.00881401	0.0993046	0.0950775	4.001716	0.00879563	0.00522776	0.00714433	0.000613355	0.00452363	0.00129044	0.00072502	0.00496287	0.00560552	0.0058574	0.0153503	0.00198695	0.00557684	0.00896583	0.020461	0.0147882	0.0181435	0.000975106	0.0119052	0.0454516	0.00782875	0.0104956	0.0287184	0.0132878	0.00443397	0.000542179	0.0148095	0.00116551	0.00806921	0.0162892	0.030955	0.0173574	0.000611452	0.0113568	0.018637	0.0153414	0.0006517	0.00175933	0.0131043	0.00756044	0.00705455	0.0280785	0.00539097	0.0185526	0.00933156	0.00149524	0.0149854	0.00464119	0.017868	0.0066769	0.0177152	0.0619434	0.00223438	0.00187766	1.26932e-05	0.00217283	0.00600722	0.0321119	0.00775109	0.0121662	0.00373103	0.00546518	0.0136071	0.00197177	0.0110704	0.00727764	0.000153498	0.0093758	0.00296816	0.00730394	0.00667577	0.00647049	0.0127073	0.00805302	0.0651611	0.00266541	0.00299818	0.00689939	0.00473615	0.00558669	0.00528669	0.0134262	0.0271548	0.0139331	0.0177022	0.00420709	0.00169715	0.00290708	0.00396704	0.00122833	0.00682183	0.0135412	0.00997465	0.00674766	0.000743224	0.00837365	0.00801721	0.0126716	0.0680738	0.246854	1.32614	11.85917
7236	-3541.859	-3683.568	141.7091	2.08895	0.113124	0.106394	0.0868857	0.0155532	0.142158	0.0467038	0.0129102	0.132205	0.0350895	0.130622	0.29993	0.00120506	0.104897	0.113097	0.0898034	0.149984	0.27444	0.0132206	0.0740956	0.488182	0.261601	0.425706	0.518868	0.189317	0.0991005	0.0262958	0.130266	0.00756242	0.0370153	0.138106	0.622977	0.212604	0.0169959	0.143896	0.234019	0.46849	0.0897397	0.0899177	0.302367	0.240901	0.0394701	0.517046	0.0766743	0.188491	0.0905208	0.0354303	0.167719	0.0924563	0.123949	0.0956699	0.598406	0.392423	0.0269054	0.0502402	0.000307336	0.0140516	0.31264	0.355639	0.245312	0.159948	0.0277836	0.382755	0.0379639	0.023138	0.197569	0.192647	0.000201933	0.192829	0.0341442	0.0719531	0.14106	0.0919115	0.0696427	0.0970847	0.873005	0.0805066	0.0764149	0.0758719	0.0268953	0.0499189	0.0856789	0.167023	0.295877	0.140252	0.265742	0.0590874	0.150171	0.0214209	0.22985	0.0397856	0.00794506	0.0192909	0.14805	0.131038	0.0601728	0.126466	0.188368	3.953017	0.0074674	0.00702312	0.00573539	0.00102668	0.00938395	0.00308295	0.000852211	0.00872694	0.00231628	0.00862246	0.0197986	7.95468e-05	0.0069243	0.00746563	0.00592799	0.00990058	0.018116	0.000872704	0.0048911	0.0322253	0.0172685	0.0281011	0.0342509	0.012497	0.0065417	0.0017358	0.00859893	0.0004992	0.00244341	0.00911646	0.0411231	0.0140341	0.00112191	0.00949865	0.0154477	0.0309254	0.00592378	0.00593553	0.0199594	0.0159021	0.00260545	0.0341306	0.00506133	0.0124424	0.00597534	0.00233878	0.0110712	0.00610311	0.00818195	0.00631524	0.0395012	0.0259041	0.00177604	0.00331639	2.02874e-05	0.000927556	0.0206376	0.023476	0.0161932	0.0105583	0.00183401	0.025266	0.00250603	0.00152736	0.0130417	0.0127168	1.33297e-05	0.0127288	0.00225388	0.00474968	0.00931146	0.00606714	0.00459716	0.00640863	0.0576277	0.0053143	0.0050442	0.00500836	0.00177538	0.00329518	0.00565573	0.0110253	0.019531	0.00925811	0.0175418	0.0039004	0.00991288	0.00141401	0.0151725	0.00262627	0.000524459	0.0012734	0.0097729	0.00864988	0.00397205	0.00834811	0.0124343	0.010205	0.0579904	0.219537	1.24753	15.14906
7272	-3539.738	-3685.568	145.8296	2.034493	0.143806	0.212149	0.0505658	0.0198326	0.101721	0.10571	0.0328483	0.0843705	0.00905373	0.0212652	0.147391	0.0226011	0.0130964	0.11467	0.135562	0.182018	0.220543	0.00699358	0.15604	0.45855	0.130356	0.273804	0.40276	0.0562671	0.0673987	0.128928	0.177872	0.0221776	0.0574346	0.237981	0.499751	0.266836	0.0179523	0.148996	0.234212	0.277198	0.0789538	0.0112514	0.233431	0.406216	0.0649852	0.354103	0.196014	0.174393	0.200463	0.113745	0.103158	0.134209	0.124037	0.0733391	0.205785	0.328576	0.0912212	0.0730324	0.0257912	0.0176258	0.240334	0.394957	0.0660092	0.140991	0.212609	0.203895	0.0180223	0.025868	0.186081	0.0508633	0.00293484	0.0809349	0.12195	0.0569706	0.00724229	0.0605222	0.0554539	0.11673	0.767058	0.0206144	0.0421835	0.088485	0.105919	0.111862	0.0435013	0.137794	0.353319	0.167846	0.0891245	0.0628414	0.0617303	0.0339669	0.0533392	0.149332	0.0807162	0.050737	0.140093	0.109165	0.0523188	0.07876	0.120939	3.622323	0.0108836	0.016056	0.00382696	0.00150099	0.00769849	0.0080004	0.00248605	0.00638539	0.000685211	0.0016094	0.011155	0.00171051	0.000991171	0.00867855	0.0102597	0.0137756	0.0166913	0.000529293	0.0118095	0.0347043	0.00986573	0.0207222	0.030482	0.00425844	0.00510092	0.00975759	0.0134618	0.00167846	0.00434681	0.018011	0.0378225	0.0201949	0.00135868	0.0112764	0.0177258	0.0209791	0.00597544	0.000851535	0.0176667	0.0307435	0.00491826	0.0267995	0.0148349	0.0131985	0.0151716	0.00860851	0.00780729	0.0101573	0.00938745	0.00555051	0.0155744	0.0248675	0.00690387	0.00552729	0.00195195	0.00133397	0.0181891	0.0298914	0.00499576	0.0106706	0.0160908	0.0154313	0.00136398	0.00195776	0.0140831	0.00384948	0.000222117	0.00612538	0.00922951	0.00431169	0.000548116	0.00458049	0.0041969	0.00883441	0.0580531	0.00156015	0.00319256	0.00669678	0.00801627	0.00846602	0.0032923	0.0104287	0.0267402	0.0127031	0.00674519	0.00475601	0.00467192	0.00257071	0.00403686	0.0113019	0.00610882	0.00383992	0.0106026	0.0082619	0.00395963	0.00596077	0.00915296	0.0121557	0.0660165	0.241397	1.31101	13.21305
7308	-3547.234	-3694.44	147.2055	1.915807	0.101666	0.264849	0.0638893	0.00968422	0.115212	0.0977332	0.025364	0.173088	0.0953486	0.0446947	0.0551709	0.159885	0.0940705	0.0851004	0.0567318	0.143141	0.173097	0.00427328	0.163724	0.488438	0.152364	0.143331	0.437032	0.0695952	0.0449838	0.124446	0.0354767	0.0604298	0.0930546	0.150083	0.633859	0.048789	0.000872858	0.196313	0.139076	0.315794	0.0524407	0.0692829	0.143257	0.198732	0.0544284	0.210739	0.153318	0.14741	0.187157	0.0206894	0.168254	0.0482447	0.182766	0.0585434	0.305499	0.910976	0.0947019	0.0246215	0.0700194	0.0307145	0.134966	0.174174	0.10621	0.0923521	0.134171	0.104803	0.00639691	0.0345407	0.225295	0.107517	0.0565913	0.0642291	0.00306512	0.248444	0.00924115	0.0351187	0.0986783	0.131756	0.313491	0.015303	0.0309992	0.069385	0.0585665	0.0300971	0.0266795	0.238783	0.462108	0.157738	0.0308511	0.0290483	0.170907	0.0871626	0.156571	0.137202	0.0320406	0.128885	0.168959	0.0743997	0.0746654	0.18014	0.107994	3.270898	0.00797886	0.0207855	0.00501408	0.000760025	0.00904191	0.00767017	0.00199058	0.013584	0.00748303	0.00350767	0.00432985	0.0125479	0.00738272	0.00667874	0.00445235	0.0112338	0.0135848	0.00033537	0.0128492	0.038333	0.0119576	0.0112487	0.0342986	0.00546188	0.00353036	0.0097666	0.00278424	0.00474258	0.007303	0.0117786	0.0497457	0.00382899	6.85025e-05	0.0154068	0.0109148	0.0247838	0.00411558	0.00543737	0.0112429	0.0155966	0.00427158	0.0165389	0.0120325	0.0115688	0.0146882	0.00162372	0.0132047	0.00378628	0.0143436	0.00459453	0.0239758	0.0714941	0.00743227	0.00193231	0.00549517	0.0024105	0.0105922	0.0136693	0.00833542	0.00724786	0.0105298	0.00822504	0.000502034	0.00271078	0.0176813	0.00843805	0.00444133	0.00504075	0.000240553	0.0194981	0.000725252	0.00275614	0.00774435	0.0103403	0.024603	0.00120099	0.00243284	0.00544539	0.00459634	0.00236204	0.00209383	0.0187398	0.0362666	0.0123794	0.00242122	0.00227974	0.0134129	0.00684059	0.0122878	0.0107677	0.00251457	0.010115	0.01326	0.00583894	0.00585979	0.0141375	0.00847546	0.017615	0.0866732	0.293844	1.44584	12.74198
7344	-3539.677	-3691.668	151.9917	1.884689	0.165974	0.146056	0.0472835	0.0432298	0.16016	0.0375309	0.0543105	0.0760798	0.0404025	0.0124647	0.106335	0.0493573	0.0386078	0.0599112	0.0916779	0.107273	0.076193	0.02595	0.0588883	0.395716	0.0696878	0.100389	0.251382	0.140537	0.0421398	0.0243906	0.109855	0.0385318	0.0151086	0.113494	0.287092	0.0959272	0.0112305	0.186172	0.135287	0.580145	0.0397321	0.00638117	0.13775	0.062903	0.0486461	0.248456	0.0718655	0.111938	0.110508	0.0152171	0.131462	0.069561	0.124012	0.0422375	0.170301	0.429865	0.0583153	0.0245063	0.0816263	0.0583009	0.0993872	0.182419	0.0686034	0.00165801	0.0354658	0.233325	0.0463773	0.0632586	0.259727	0.0766089	0.0837466	0.209561	0.0891074	0.14233	0.0764387	0.0868248	0.0556305	0.0705033	0.598551	0.0438626	0.0233721	0.0465498	0.0448381	0.00859764	0.0651945	0.103587	0.262576	0.14778	0.0450169	0.0460924	0.0940741	0.0672054	0.0373199	0.0392907	0.0165145	0.00989008	0.0552097	0.046671	0.0255421	0.0823588	0.126841	3.840606	0.0166703	0.0146697	0.00474912	0.00434197	0.0160863	0.00376958	0.00545491	0.0076414	0.004058	0.00125194	0.0106802	0.00495742	0.00387774	0.00601744	0.00920807	0.0107745	0.00765277	0.0026064	0.0059147	0.0397454	0.0069994	0.010083	0.0252486	0.0141154	0.00423249	0.00244978	0.0110337	0.00387011	0.0015175	0.0113992	0.0288354	0.00963486	0.00112799	0.018699	0.0135881	0.0582694	0.00399066	0.000640921	0.0138355	0.00631794	0.00488598	0.0249547	0.00721812	0.011243	0.0110994	0.00152839	0.0132039	0.00698666	0.0124557	0.00424231	0.017105	0.0431753	0.00585715	0.00246139	0.00819849	0.0058557	0.00998238	0.018322	0.00689047	0.000166529	0.00356216	0.023435	0.0046581	0.00635365	0.0260868	0.00769455	0.00841145	0.0210481	0.00894988	0.0142956	0.00767745	0.00872062	0.00558749	0.0070813	0.0601181	0.00440552	0.00234748	0.00467543	0.00450351	0.000863542	0.00654809	0.0104042	0.026373	0.0148429	0.00452147	0.00462949	0.00944874	0.00675006	0.00374839	0.00394634	0.0016587	0.000993353	0.00554523	0.00468761	0.00256543	0.00827207	0.0127399	0.0193691	0.0928693	0.308668	1.47997	9.95626
