Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-3544.211	-3695.361	151.1502	1.72686	0.0491288	0.140436	0.0294349	0.0462468	0.110484	0.104951	0.0161969	0.0636009	0.0113272	0.0268297	0.177329	0.00897224	0.0953482	0.103721	0.0917638	0.154549	0.179128	0.0191535	0.163535	0.247725	0.144001	0.212155	0.4609	0.109313	0.0677411	0.0298609	0.0491908	0.036476	0.0585559	0.140086	0.40087	0.0778983	0.0698484	0.133131	0.172402	0.200406	0.0364191	0.079304	0.130982	0.138727	0.0325414	0.29682	0.224697	0.121388	0.121924	0.0811741	0.163514	0.0554084	0.0725834	0.0227303	0.0904099	0.0729756	0.0388551	0.167563	0.103032	0.0280976	0.0548892	0.0646205	0.192703	0.374252	0.326232	0.0319737	0.105984	0.0414653	0.212554	0.122877	0.0324563	0.000377011	0.0273769	0.0498802	0.266436	0.122772	0.0454288	0.0159186	0.641345	0.0333265	0.0776905	0.0765937	0.0737899	0.359586	0.0473546	0.00875383	0.0555301	0.061329	0.0467189	0.0227553	0.0637344	0.0409777	0.0501556	0.105262	0.0721187	0.0483374	0.117088	0.0390072	0.0482135	0.0965319	0.119824	3.470148	0.00460177	0.0131542	0.00275709	0.00433182	0.0103487	0.00983054	0.00151713	0.00595733	0.00106099	0.00251307	0.0166099	0.000840408	0.00893103	0.00971532	0.00859529	0.0144762	0.0167784	0.00179406	0.0153179	0.0232038	0.0134882	0.019872	0.0431714	0.0102391	0.00634514	0.00279699	0.00460758	0.00341662	0.00548478	0.0131215	0.0375485	0.00729653	0.00654253	0.0124701	0.0161485	0.0187715	0.00341129	0.00742821	0.0122687	0.0129942	0.00304807	0.0278023	0.0210468	0.0113701	0.0114203	0.00760337	0.0153159	0.00518997	0.0067987	0.00212909	0.00846847	0.00683544	0.00363946	0.0156952	0.00965079	0.00263183	0.00514133	0.00605284	0.01805	0.0350552	0.0305573	0.00299489	0.00992729	0.00388395	0.0199094	0.0115096	0.0030401	3.53136e-05	0.00256433	0.00467216	0.0249564	0.0114998	0.00425521	0.00149105	0.0600732	0.00312161	0.00727708	0.00717434	0.00691171	0.0336815	0.00443559	0.000819949	0.00520136	0.00574454	0.00437604	0.00213144	0.00596984	0.00383827	0.00469795	0.00985966	0.00675518	0.00452765	0.0109673	0.00365371	0.00451604	0.0090419	0.0112236	0.0308841	0.129864	0.390325	1.64127	10.67606
7956	-3556.037	-3701.617	145.58	2.029175	0.109895	0.146106	0.0387985	0.0132836	0.278026	0.141764	0.0351967	0.0366287	0.078438	0.0675687	0.104747	0.0404174	0.0645451	0.147118	0.0682306	0.0617085	0.179358	0.00654874	0.208796	0.417148	0.154615	0.172871	0.386272	0.191523	0.0170075	0.187144	0.152366	0.026071	0.125822	0.141619	0.282282	0.106162	0.0243948	0.222919	0.165525	0.18139	0.0058871	0.120161	0.154857	0.166769	0.0810602	0.408697	0.143435	0.0406726	0.202563	0.123366	0.0998159	0.0855732	0.0615183	0.0853915	0.0527826	0.0282261	0.354167	0.184116	0.0803164	0.0534687	0.363021	0.145551	0.0316658	0.00855656	0.112626	0.0627171	0.154871	0.310105	0.0706531	0.110498	0.0813037	0.0241263	0.0254275	0.0102656	0.00574606	0.699358	0.0591501	0.274706	0.12126	0.236501	0.0628332	0.172518	0.139163	0.302542	0.375966	0.108659	0.126828	0.0705969	0.159309	0.0702608	0.0806118	0.0633009	0.156221	0.60232	0.0668175	0.0001865	0.257381	0.0487426	0.0438442	0.0399904	0.119195	3.728078	0.00826868	0.0109933	0.00291925	0.000999475	0.0209191	0.0106665	0.00264825	0.00275599	0.00590179	0.00508397	0.00788129	0.00304106	0.00485647	0.0110694	0.00513377	0.00464304	0.0134952	0.000492736	0.0157101	0.0313868	0.0116334	0.0130071	0.0290637	0.0144105	0.00127967	0.014081	0.0114642	0.00196162	0.00946703	0.0106556	0.0212393	0.00798777	0.0018355	0.0167728	0.0124544	0.013648	0.000442954	0.00904108	0.0116517	0.012548	0.00609909	0.030751	0.0107923	0.00306026	0.0152411	0.00928226	0.0075103	0.00643865	0.00462873	0.00642498	0.00397144	0.00212378	0.0266481	0.0138532	0.00604312	0.00402306	0.0273142	0.0109515	0.00238258	0.000643808	0.00847416	0.00471893	0.0116527	0.0233328	0.00531604	0.00831406	0.00611741	0.0018153	0.0019132	0.000772402	0.000432342	0.0526207	0.00445054	0.0206693	0.00912377	0.0177947	0.00472767	0.0129805	0.0104708	0.0227637	0.0282882	0.00817565	0.00954269	0.00531181	0.0119866	0.00528653	0.00606535	0.00476285	0.0117543	0.0453195	0.00502745	1.40325e-05	0.0193657	0.00366747	0.0032989	0.00300894	0.00896842	0.0123631	0.0668469	0.243607	1.31717	13.29054
7992	-3548.396	-3696.021	147.6249	1.987147	0.0482133	0.0848906	0.039883	0.00529904	0.132431	0.119969	0.023947	0.106299	0.119821	0.0198868	0.158607	0.0369444	0.0908768	0.11428	0.0116883	0.286243	0.114362	0.0216933	0.145859	0.283038	0.0858447	0.197252	0.365709	0.0983748	0.0314521	0.0387457	0.178427	0.0348929	0.0617982	0.123607	0.32841	0.0508321	0.0642878	0.117465	0.148962	0.155367	0.0861002	0.0984386	0.166723	0.148859	0.0416118	0.247737	0.0848096	0.216225	0.115699	0.0568806	0.151963	0.0950129	0.17433	0.142638	0.0631707	0.197491	0.17303	0.1456	0.122923	0.172464	0.0525861	0.00449682	0.107651	0.0161693	0.107427	0.104287	0.192789	0.248437	0.0623008	0.142509	0.0317142	0.0943258	0.189495	0.0436906	0.0036809	0.00278385	0.0329414	0.169989	0.20154	0.420463	0.157808	0.145784	0.276391	0.0698829	0.646218	0.0652463	0.175532	0.0502373	0.0606359	0.0312372	0.199796	0.0318547	0.0568766	0.158404	0.0429511	0.341614	0.0320857	0.0547666	0.0496337	0.0663116	0.395611	4.040151	0.00398934	0.00702416	0.00330006	0.000438462	0.0109578	0.00992669	0.00198146	0.00879558	0.00991446	0.00164551	0.0131237	0.00305691	0.00751948	0.00945595	0.00096713	0.0236848	0.00946271	0.00179498	0.0120689	0.0234196	0.0071031	0.0163214	0.0302601	0.00813989	0.00260246	0.00320596	0.0147637	0.00288716	0.00511341	0.0102277	0.0271739	0.00420603	0.00531941	0.00971946	0.0123256	0.0128556	0.00712425	0.00814517	0.0137953	0.0123171	0.00344311	0.0204987	0.00701746	0.0178913	0.00957337	0.0047065	0.012574	0.00786171	0.0144247	0.0118024	0.00522698	0.0163411	0.0143171	0.0120475	0.0101711	0.0142703	0.00435116	0.000372083	0.00890743	0.0013379	0.00888886	0.00862909	0.0159521	0.0205566	0.005155	0.0117917	0.00262415	0.00780486	0.0156795	0.00361512	0.000304571	0.000230346	0.00272569	0.0140655	0.0166761	0.0347906	0.0130576	0.0120627	0.0228696	0.00578237	0.0534704	0.00539871	0.0145242	0.00415681	0.00501724	0.00258468	0.0165319	0.00263578	0.00470618	0.0131069	0.00355393	0.0282664	0.00265489	0.00453159	0.00410688	0.00548686	0.0327343	0.0141182	0.0737142	0.261534	1.36552	12.08552
8028	-3548.855	-3699.576	150.721	1.845796	0.0561204	0.195806	0.0430493	0.0287318	0.134892	0.138245	0.0291674	0.0462473	0.0195821	0.035353	0.0530569	0.00877005	0.0467735	0.0886351	0.0607105	0.208761	0.166656	0.0106945	0.0960736	0.301331	0.0744805	0.130289	0.190498	0.135041	0.0616541	0.0178773	0.27269	0.0314172	0.0628345	0.0835637	0.216507	0.0796233	0.00457751	0.175761	0.118518	0.250522	0.0285776	0.0244968	0.157057	0.179569	0.051468	0.260586	0.127251	0.0737039	0.0519136	0.0963551	0.1554	0.145339	0.0882056	0.0786171	0.136922	0.0885563	0.0604399	0.177207	0.0185521	0.0199183	0.0776912	0.224274	0.0643474	0.0684844	0.085532	0.0780528	0.157736	0.0386535	0.0288639	0.0469436	0.0410093	0.026243	0.0766201	0.167597	0.263182	0.0489	0.148992	0.188564	0.248407	0.185973	0.183332	0.147791	0.0947744	0.0303901	0.0700288	0.0680303	0.0816489	0.320289	0.467466	0.383141	0.136944	0.0708754	0.27173	0.0267335	0.059463	0.018967	0.143062	0.00151342	0.0311199	0.0984949	0.0455736	3.711668	0.00523898	0.018279	0.00401877	0.00268218	0.0125925	0.0129056	0.00272285	0.0043173	0.00182803	0.00330029	0.004953	0.000818707	0.00436642	0.00827431	0.00566748	0.0194884	0.0155578	0.000998362	0.00896872	0.02813	0.00695294	0.0121628	0.0177834	0.0126064	0.00575557	0.0016689	0.0254563	0.00293288	0.00586576	0.00780088	0.0202115	0.00743304	0.000427323	0.0164078	0.011064	0.0233869	0.00266779	0.00228684	0.0146617	0.0167633	0.00480467	0.0243264	0.0118792	0.00688045	0.00484627	0.00899499	0.014507	0.0135677	0.00823422	0.0073391	0.012782	0.00826696	0.00564222	0.0165427	0.00173188	0.00185942	0.00725267	0.0209366	0.006007	0.00639319	0.00798463	0.00728643	0.014725	0.0036084	0.00269452	0.0043823	0.00382832	0.00244985	0.00715268	0.0156456	0.0245687	0.00456494	0.0139088	0.0176029	0.0231894	0.017361	0.0171145	0.0137967	0.00884743	0.00283699	0.00653737	0.0063508	0.00762213	0.0298998	0.0436391	0.0357672	0.0127841	0.0066164	0.0253667	0.00249564	0.00555102	0.00177061	0.0133552	0.000141282	0.00290512	0.00919475	0.00425441	0.0217794	0.101102	0.327804	1.5217	10.71208
8064	-3536.553	-3680.581	144.0277	2.048039	0.148009	0.188575	0.0415273	0.00794449	0.175972	0.0959877	0.0366513	0.124882	0.0305955	0.0412	0.0889914	0.0436692	0.14299	0.0639134	0.155277	0.178906	0.375898	0.0122289	0.17598	0.412244	0.0614783	0.124573	0.594909	0.134239	0.0638818	0.0807921	0.197824	0.0228005	0.0594639	0.213578	0.232012	0.14262	0.00496507	0.267374	0.279113	0.285665	0.012929	0.0477479	0.155051	0.148688	0.0230723	0.37869	0.270661	0.156753	0.165158	0.173845	0.262123	0.138087	0.115216	0.0832219	0.24743	0.0883175	0.079963	0.173011	0.0696187	0.084532	0.0298203	0.161234	0.0456996	0.0307282	0.0859615	0.0133225	0.0768043	0.0613506	0.0939375	0.160041	0.114061	0.0514517	0.0281493	0.182836	0.374835	0.017597	0.131711	0.159669	0.212357	0.51135	0.0517327	0.00527311	0.239759	0.089789	0.181485	0.10425	0.0127841	0.362268	0.616595	0.415832	0.166477	0.0889159	0.497415	0.0277691	0.0387907	0.0909401	0.171442	0.0011066	0.0483604	0.0402647	0.0920987	3.765185	0.0105216	0.0134054	0.00295208	0.000564756	0.0125095	0.00682355	0.00260546	0.0088776	0.00217497	0.00292882	0.0063262	0.00310434	0.0101649	0.00454347	0.0110383	0.012718	0.0267218	0.000869322	0.0125101	0.0293055	0.00437036	0.00885559	0.0422907	0.00954278	0.00454121	0.00574333	0.0140629	0.00162084	0.00422716	0.0151828	0.0164932	0.0101385	0.000352956	0.019007	0.0198416	0.0203073	0.000919091	0.00339429	0.0110222	0.0105699	0.00164016	0.0269202	0.0192407	0.0111432	0.0117407	0.0123583	0.0186337	0.00981631	0.00819046	0.00591606	0.0175892	0.00627829	0.00568439	0.012299	0.00494904	0.00600919	0.00211986	0.0114617	0.00324869	0.0021844	0.00611082	0.000947067	0.00545985	0.00436128	0.00667781	0.011377	0.00810836	0.00365759	0.00200107	0.0129974	0.0266462	0.00125093	0.00936302	0.0113505	0.015096	0.0363507	0.00367756	0.000374854	0.017044	0.00638291	0.0129013	0.00741091	0.000908791	0.0257528	0.0438324	0.0295606	0.0118345	0.00632084	0.0353601	0.00197405	0.00275755	0.00646473	0.0121874	7.86656e-05	0.00343783	0.00286233	0.00654709	0.0116413	0.0639395	0.23583	1.29528	14.06711
8100	-3545.256	-3692.869	147.6126	1.965634	0.116527	0.100559	0.090231	0.0475867	0.146172	0.0218322	0.0135644	0.169563	0.0222277	0.0384224	0.06056	0.00173031	0.0299072	0.074986	0.11911	0.163902	0.109554	0.0183515	0.0874305	0.340573	0.174519	0.141157	0.29349	0.166353	0.0677031	0.0664464	0.107135	0.0274717	0.0811063	0.132299	0.281579	0.152387	0.0251928	0.285784	0.207977	0.280069	0.022938	0.0465215	0.149487	0.175955	0.0273738	0.247243	0.2639	0.0850445	0.110883	0.0940409	0.139574	0.0678857	0.0393339	0.0477282	0.354891	0.0681428	0.0779186	0.181678	0.0233657	0.101366	0.249828	0.017988	0.0663624	0.0637113	0.044337	0.0245677	0.174072	0.0287494	0.0501991	0.0776766	0.163221	0.0406329	0.0276699	0.17337	0.363616	0.0512386	0.157154	0.0924402	0.0831785	0.148158	0.119307	0.0598682	0.171319	0.264616	0.341251	0.519061	0.00242388	0.606043	0.451888	0.19881	0.129849	0.0088587	0.278277	0.184079	0.0113713	0.03272	0.113668	0.0893577	0.0314125	0.0949048	0.109717	3.267862	0.00931795	0.00804106	0.00721519	0.0038052	0.0116884	0.00174578	0.00108466	0.0135588	0.00177741	0.00307239	0.00484259	0.000138362	0.00239148	0.00599615	0.00952444	0.0131062	0.00876033	0.00146745	0.00699125	0.0272334	0.0139552	0.0112874	0.0234685	0.0133022	0.00541378	0.00531328	0.00856692	0.00219673	0.00648555	0.0105791	0.022516	0.0121854	0.00201451	0.0228523	0.0166306	0.0223953	0.00183421	0.00372002	0.0119535	0.01407	0.00218891	0.0197704	0.0211024	0.00680045	0.0088666	0.00751984	0.0111608	0.00542838	0.00314528	0.00381651	0.0283783	0.00544894	0.00623065	0.0145276	0.0018684	0.00810558	0.0199772	0.00143838	0.00530657	0.00509458	0.00354534	0.00196452	0.0139194	0.0022989	0.0040141	0.00621129	0.0130517	0.00324915	0.00221258	0.0138633	0.029076	0.00409722	0.0125666	0.00739184	0.00665124	0.0118472	0.00954019	0.00478727	0.0136992	0.0211597	0.0272876	0.0415059	0.000193822	0.0484613	0.0361346	0.0158976	0.0103832	0.000708373	0.022252	0.0147196	0.000909291	0.0026164	0.00908926	0.00714536	0.00251185	0.00758892	0.00877332	0.0151005	0.077445	0.271029	1.39	12.5057
8136	-3529.952	-3674.531	144.5788	2.066225	0.160242	0.287463	0.0438538	0.0539737	0.133072	0.0794299	0.027366	0.154968	0.00384087	0.12466	0.208972	0.0331226	0.0752355	0.0995887	0.0533183	0.252719	0.250928	0.0137037	0.135208	0.203852	0.141732	0.174578	0.475365	0.155081	0.025968	0.132927	0.205478	0.0524501	0.0355822	0.145434	0.509161	0.187074	0.0579661	0.185519	0.173296	0.238851	0.0221348	0.0578337	0.15183	0.213594	0.0205116	0.367279	0.0861189	0.288296	0.0750018	0.0255546	0.180177	0.101206	0.111955	0.0583801	0.277352	0.163649	0.0991579	0.187163	0.0277056	0.131266	0.372042	0.0574779	0.0730754	0.118795	0.0696959	0.0460246	0.0490282	0.0189912	0.0933558	0.066659	0.0779839	0.016583	0.0921571	0.00139889	0.420212	0.00835825	0.0753395	0.115595	0.105111	0.277405	0.0638596	0.126078	0.120926	0.123462	0.102618	0.354813	0.000692559	0.683808	0.65113	0.301399	0.0835872	0.0313164	0.259219	0.0930526	0.0434248	0.121265	0.337118	0.0315308	0.12592	0.042461	0.0457611	3.639807	0.0115808	0.0207751	0.00316934	0.00390072	0.00961723	0.00574045	0.00197776	0.0111997	0.000277582	0.00900928	0.0151026	0.00239379	0.00543732	0.00719734	0.00385335	0.0182642	0.0181348	0.000990378	0.00977156	0.0147325	0.0102431	0.0126169	0.034355	0.0112078	0.00187672	0.00960673	0.01485	0.0037906	0.00257155	0.0105106	0.0367974	0.0135199	0.00418925	0.0134076	0.0125242	0.0172619	0.00159969	0.00417968	0.0109729	0.0154366	0.00148239	0.0265435	0.00622387	0.0208354	0.00542043	0.00184685	0.0130215	0.0073142	0.00809106	0.00421917	0.0200444	0.011827	0.00716621	0.0135264	0.0020023	0.0094867	0.0268877	0.00415397	0.00528121	0.00858537	0.00503697	0.00332623	0.0035433	0.00137251	0.00674689	0.00481749	0.00563594	0.00119847	0.00666025	0.000101099	0.030369	0.000604056	0.00544484	0.00835412	0.00759642	0.0200482	0.00461517	0.00911177	0.00873943	0.00892267	0.00741624	0.0256425	5.00517e-05	0.0494192	0.0470576	0.0217823	0.0060409	0.00226326	0.0187339	0.00672497	0.00313834	0.00876388	0.0243638	0.00227875	0.00910034	0.00306869	0.00330718	0.0109817	0.0612358	0.22849	1.2741	13.83687
8172	-3541.299	-3686.805	145.5062	1.960891	0.0576151	0.269704	0.0324879	0.0100613	0.148812	0.100871	0.0395792	0.124391	0.0929308	0.0477474	0.0776694	0.0405176	0.0639767	0.113361	0.0632016	0.197699	0.246415	0.0320851	0.160601	0.338953	0.099931	0.201495	0.309727	0.0329113	0.0484945	0.172182	0.268263	0.0302503	0.2193	0.214522	0.420664	0.105698	0.0144115	0.125689	0.178754	0.374178	0.0159182	0.022064	0.211714	0.0784431	0.0225055	0.358446	0.13076	0.103604	0.129004	0.0896008	0.169381	0.0472196	0.134176	0.0644482	0.245837	0.0297859	0.210406	0.0781827	0.140923	0.262895	0.0653512	0.0250426	0.00565393	0.0126223	0.0557476	0.0896369	0.14321	0.75913	0.360725	0.0253403	0.0281048	0.134931	0.13668	0.0390335	0.186338	0.520034	0.110609	0.200191	0.00570582	0.00377937	0.0139424	0.150723	0.0489174	0.391128	0.035127	0.0574475	0.0238661	0.273378	0.0380231	0.138804	0.0685597	0.134121	0.207917	0.228155	0.00734467	0.113434	0.0352074	0.096236	0.0102245	0.0507852	0.152933	4.804825	0.00449956	0.0210631	0.00253721	0.000785752	0.0116217	0.00787772	0.00309101	0.00971454	0.00725761	0.00372893	0.00606574	0.0031643	0.00499638	0.00885317	0.00493585	0.0154397	0.0192443	0.00250574	0.0125424	0.0264712	0.0078043	0.0157362	0.0241887	0.00257027	0.00378727	0.0134469	0.0209505	0.00236245	0.0171267	0.0167535	0.0328526	0.0082547	0.00112549	0.00981595	0.0139601	0.0292222	0.00124316	0.00172313	0.0165342	0.00612616	0.00175761	0.0279935	0.0102119	0.00809115	0.0100748	0.00699754	0.0132282	0.0036877	0.0104787	0.0050332	0.0191991	0.00232619	0.0164321	0.00610582	0.0110057	0.0205313	0.00510373	0.00195575	0.000441555	0.000985763	0.00435371	0.00700036	0.0111842	0.0592857	0.0281715	0.001979	0.0021949	0.0105377	0.0106743	0.00304839	0.0145524	0.040613	0.00863822	0.0156343	0.000445607	0.000295157	0.00108886	0.011771	0.0038203	0.0305459	0.00274331	0.00448647	0.00186387	0.02135	0.00296949	0.0108401	0.0053543	0.0104744	0.0162377	0.0178182	0.000573596	0.00885887	0.00274959	0.00751574	0.0007985	0.00396617	0.0119436	0.0153252	0.0782878	0.273151	1.39537	12.80461
8208	-3530.784	-3678.035	147.2512	1.871731	0.097908	0.142355	0.0403052	0.00241529	0.233879	0.0155279	0.0135995	0.150208	0.0493485	0.0398877	0.212805	0.0525596	0.120133	0.118872	0.108757	0.133114	0.262704	0.0027936	0.152983	0.349048	0.109577	0.196718	0.465092	0.121046	0.0393755	0.0844706	0.0425295	0.0189848	0.0753818	0.168837	0.462769	0.0610363	0.0888304	0.139113	0.137092	0.480931	0.1047	0.0776731	0.14457	0.111281	0.0627636	0.394766	0.0147262	0.137001	0.169109	0.0695238	0.131926	0.137843	0.0981124	0.0632001	0.0198187	0.00515784	0.0780932	0.101153	0.080228	0.227937	0.0475152	0.0553693	0.00685453	0.123959	0.0603402	0.0740847	0.177406	0.722682	0.0203215	0.253349	0.00651252	0.263787	0.125593	0.0300021	0.107965	0.0437975	0.135019	0.0975143	0.171454	0.0456021	0.132811	0.0186389	0.0153322	0.296208	0.0337171	0.0373677	0.0354499	0.35956	0.317545	0.150666	0.333512	0.00588886	0.0440316	0.0338285	0.189613	0.164997	0.524915	0.296021	0.0479647	0.00883758	0.188624	2.724817	0.00751679	0.0109292	0.0030944	0.000185432	0.0179559	0.00119214	0.00104409	0.0115321	0.00378869	0.00306235	0.0163379	0.00403521	0.00922311	0.00912626	0.00834971	0.0102197	0.0201689	0.000214476	0.0117451	0.0267978	0.00841264	0.0151029	0.035707	0.00929321	0.00302302	0.00648515	0.00326516	0.00145754	0.00578737	0.0129623	0.0355287	0.00468601	0.00681987	0.0106803	0.0105251	0.036923	0.00803825	0.00596328	0.0110993	0.00854346	0.00481862	0.0303078	0.00113059	0.0105181	0.0129832	0.00533762	0.0101285	0.0105828	0.00753249	0.00485213	0.00152156	0.000395989	0.00599554	0.00776592	0.00615943	0.0174997	0.00364794	0.00425093	0.000526251	0.00951682	0.00463257	0.00568778	0.0136202	0.0554832	0.00156017	0.0194506	0.000499993	0.020252	0.00964227	0.00230338	0.0082889	0.00336252	0.0103659	0.00748657	0.0131632	0.00350106	0.0101965	0.00143098	0.00117711	0.0227411	0.0025886	0.00286887	0.00272163	0.0276049	0.0243793	0.0115673	0.0256051	0.000452112	0.00338049	0.00259715	0.0145574	0.0126675	0.0402999	0.0227267	0.00368244	0.000678497	0.0144815	0.0201443	0.095551	0.314969	1.494	13.02523
8244	-3561.142	-3708.048	146.9068	1.890624	0.0704465	0.274512	0.0456588	0.0195957	0.0842816	0.0768928	0.00525618	0.171678	0.0141367	0.051889	0.217311	0.0415338	0.127858	0.195548	0.0822267	0.0599421	0.158864	0.0270985	0.0885014	0.382577	0.0633534	0.083853	0.532611	0.0743394	0.0632267	0.123662	0.138981	0.0344011	0.112682	0.129453	0.359037	0.0194014	0.0840284	0.219459	0.249668	0.419772	0.0212646	0.100701	0.0893721	0.196925	0.0510419	0.207402	0.309932	0.116252	0.186273	0.0428159	0.207704	0.103674	0.0860126	0.123489	0.0507675	0.0163578	0.0687814	0.0294433	0.14199	0.334104	0.204032	0.10841	0.0209575	0.0611982	0.00748592	0.013543	0.186203	0.542548	0.0802082	0.110827	0.0374632	0.303946	0.0315579	0.0124697	0.347006	0.0139916	0.0297676	0.141919	0.0725787	0.225134	0.155691	0.0647753	0.0186629	0.0192175	0.0235442	0.0563594	0.0111251	0.358992	0.266139	0.0935057	0.306169	0.0687788	0.0456133	0.085814	0.352068	0.014934	0.597133	0.0471433	0.00812559	0.00706715	0.214103	3.571228	0.00552338	0.0215232	0.00357989	0.0015364	0.00660812	0.0060288	0.000412112	0.0134604	0.00110839	0.00406837	0.0170383	0.00325647	0.0100248	0.015332	0.00644701	0.00469977	0.0124558	0.00212467	0.00693898	0.029996	0.00496724	0.00657452	0.0417595	0.0058286	0.00495731	0.00969572	0.0108968	0.00269723	0.00883485	0.0101498	0.0281504	0.00152118	0.00658827	0.0172068	0.0195753	0.0329123	0.00166726	0.00789547	0.00700724	0.01544	0.00400195	0.0162614	0.0243003	0.00911478	0.0146048	0.00335699	0.0162851	0.00812861	0.00674384	0.00968219	0.00398044	0.00128254	0.00539282	0.00230851	0.0111328	0.0261955	0.0159972	0.00849992	0.00164318	0.00479826	0.000586936	0.00106184	0.0145993	0.0425386	0.00628875	0.00868943	0.00293731	0.0238309	0.00247431	0.000977692	0.0272071	0.00109702	0.00233394	0.0111272	0.00569055	0.0176517	0.012207	0.00507873	0.00146327	0.00150676	0.00184599	0.00441887	0.000872263	0.0281469	0.0208667	0.00733134	0.0240052	0.00539262	0.00357632	0.00672827	0.027604	0.00117091	0.0468184	0.00369628	0.000637089	0.000554102	0.0167868	0.019023	0.0916611	0.305807	1.47351	12.75425
