Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23544	-202.1981	-370.7476	168.5496	0.6948659	0.3064941	0.5297087	1.364047	2.322147
23550	-207.134	-372.1692	165.0352	2.720663	0.557343	0.6538038	1.152602	3.257076
23556	-198.5629	-362.1075	163.5447	2.783366	0.4486654	0.3376006	1.100127	4.243627
23562	-198.7611	-368.6387	169.8776	0.2139016	0.3908663	0.7517928	0.9231238	1.942838
23568	-191.7082	-361.0455	169.3373	0.08463066	0.7144854	0.7209752	0.9231238	2.258101
23574	-203.2934	-371.9837	168.6903	0.1492778	1.052229	0.8975107	1.9259	1.634721
23580	-187.809	-357.5109	169.7019	0.1230586	0.6021831	0.9050438	1.673002	1.404115
23586	-187.9615	-357.1971	169.2356	0.07994492	0.5789481	0.5224728	0.8600135	2.543551
23592	-195.167	-364.4662	169.2992	0.08602981	0.5925245	0.5224728	1.004507	2.402525
23598	-192.8409	-361.9308	169.0899	0.1032926	0.5642641	0.9593432	0.8208601	2.402525
23604	-187.1322	-357.4329	170.3007	0.1486025	0.6580544	0.4142233	0.678111	1.921461
23610	-185.6773	-355.4352	169.7579	0.1081966	1.142925	0.2784389	0.7561446	1.921461
23616	-193.6323	-363.1315	169.4992	0.1081966	1.142925	0.4939498	0.9257465	1.978252
23622	-199.0513	-368.357	169.3057	0.1081966	0.5409799	1.268059	0.8707908	2.041084
23628	-200.2888	-368.99	168.7012	0.1081966	0.7202379	1.840759	0.7933076	2.041084
23634	-183.1857	-352.0769	168.8912	0.07584109	0.5740851	1.153978	1.37494	2.061098
23640	-189.1016	-358.6562	169.5546	0.4965506	0.5558986	0.426324	1.087422	1.967833
23646	-188.9579	-358.8813	169.9234	0.1151542	0.6139706	0.5532886	0.9816438	1.967833
23652	-205.4708	-375.2829	169.8121	0.2655148	0.4519183	0.3653733	1.135907	1.967833
23658	-196.886	-367.0227	170.1367	0.09137048	0.5858578	0.300532	0.7626255	2.044625
23664	-202.4463	-372.128	169.6816	0.3680959	0.5485076	0.563258	0.7626255	2.134363
23670	-202.6285	-364.4625	161.834	4.004226	0.8075528	0.3432374	0.5223924	4.682577
23676	-212.4999	-375.6091	163.1092	1.570247	0.9018517	0.2595159	0.6804379	5.155346
23682	-192.4755	-360.7967	168.3212	0.07797577	0.5639002	0.4518382	0.7386543	3.203766
23688	-191.1302	-360.4852	169.3551	0.07797577	0.6044803	0.3732589	1.043007	2.380658
23694	-181.8305	-350.8144	168.984	0.07918948	0.5756262	0.5053522	1.001443	2.620827
23700	-189.2779	-358.6179	169.34	0.07918948	0.4743783	0.7200237	0.8750161	2.410632
23706	-181.7355	-351.4525	169.717	0.0788676	0.8773665	0.5669241	0.9936783	1.950281
23712	-188.934	-358.8829	169.9489	0.1309141	0.6613821	0.5669241	0.9042591	1.957789
23718	-189.8718	-359.7154	169.8436	0.1635746	0.8660466	0.5669241	0.6410688	2.051934
23724	-192.7163	-361.1454	168.4291	0.1394137	0.6537145	0.854414	0.5312006	2.983182
23730	-194.4546	-360.0754	165.6208	0.4471494	0.5859471	0.38321	1.258498	4.252673
23736	-197.071	-365.3698	168.2988	0.8967872	1.175398	0.3154514	0.8660017	2.286088
23742	-196.0005	-366.0959	170.0954	0.1060688	0.5772708	0.3544291	1.650966	1.457867
23748	-186.9503	-356.4875	169.5372	0.1069634	0.9850527	0.5530376	1.650966	1.526591
23754	-176.5961	-346.849	170.2529	0.1217093	1.012695	0.4929631	0.8635133	1.577921
23760	-187.1724	-356.7919	169.6195	0.123769	0.95761	0.4929631	0.8446561	2.065132
23766	-193.3452	-360.9717	167.6265	1.454553	0.6194886	0.5037004	2.040692	1.919212
23772	-202.8618	-371.6787	168.817	0.6315742	0.2068069	0.3779483	1.692126	1.919212
23778	-199.7234	-368.9838	169.2604	0.5597286	0.3986399	0.3732292	1.837057	1.67407
23784	-208.351	-376.526	168.1751	0.974957	0.6941851	0.8868563	1.252597	2.128813
23790	-194.4088	-362.4375	168.0287	1.272318	0.4806317	0.3111083	1.085557	2.483325
23796	-191.8872	-356.0416	164.1544	2.642384	0.8017937	0.4105617	1.111431	3.80615
23802	-200.9319	-365.7198	164.7879	3.330608	0.5055008	0.8100396	1.38216	2.83668
23808	-196.1986	-362.6552	166.4565	1.894832	0.3221824	0.9250849	1.537969	2.553859
23814	-203.3755	-365.7377	162.3622	3.296463	0.7286069	0.9250849	1.113146	4.255572
23820	-202.676	-371.1171	168.4411	1.087687	0.4488216	0.4753511	1.037201	2.368536
23826	-202.3764	-371.3931	169.0166	0.4634162	0.7990205	0.2750117	1.316779	2.030977
23832	-207.0059	-374.0934	167.0875	1.9812	0.7152952	0.4804346	1.448858	2.269312
23838	-195.5443	-362.5122	166.968	1.458555	0.6210996	0.6149552	1.324363	2.740827
23844	-204.6506	-371.7843	167.1338	1.327513	0.4637641	0.705206	1.339689	2.728898
23850	-203.9231	-370.283	166.3599	1.2793	0.6319051	0.4703147	1.060121	3.42424
23856	-185.1013	-348.862	163.7607	4.286371	0.3808354	0.3897599	0.8103244	3.433673
23862	-190.6918	-358.5785	167.8867	0.5099535	0.6562344	0.307833	1.179664	2.899087
23868	-192.1603	-358.5346	166.3743	1.418068	0.3305345	0.3458681	0.5904824	3.70649
23874	-187.7789	-355.0263	167.2475	0.5913929	0.7639991	0.2646993	1.069575	3.215933
23880	-193.8364	-362.3664	168.5299	0.1503975	0.7482415	0.2646993	1.379472	2.527261
23886	-203.9788	-372.9264	168.9476	0.4335364	0.755328	0.4459997	1.775983	1.832253
23892	-199.2442	-363.8967	164.6525	2.433875	0.4758894	0.6150802	2.421572	2.951216
23898	-194.7764	-358.3447	163.5683	2.5128	0.3948643	0.4260309	0.6901157	4.619626
23904	-195.975	-362.2568	166.2818	2.5128	0.3948643	0.2936817	1.259342	2.702964
23910	-202.327	-369.5996	167.2726	1.870577	0.5869564	0.4495704	1.186555	2.469129
23916	-206.2254	-371.6499	165.4244	2.91153	0.5635462	0.6577082	1.176768	2.891321
23922	-194.543	-357.6473	163.1044	5.86686	0.4891625	0.3534589	1.776069	2.260048
23928	-181.8633	-350.287	168.4237	0.9617764	0.4530149	0.2858307	1.776069	1.980988
23934	-189.2759	-353.3077	164.0318	2.624579	0.4530149	0.6576259	0.5288974	4.286642
23940	-194.4058	-359.592	165.1862	1.721933	0.7547107	0.90126	1.335551	3.408128
23946	-206.4263	-372.4728	166.0466	1.387318	0.7381394	0.7692873	1.392419	3.149964
23952	-199.7496	-366.5266	166.7769	1.387318	0.3097311	0.6618164	1.120359	3.071936
23958	-204.9157	-369.577	164.6613	3.170159	0.6898105	0.5601232	1.354368	3.071936
23964	-208.7911	-375.3899	166.5988	1.313089	1.64838	1.269186	1.247531	2.089775
23970	-204.2584	-367.9655	163.7071	3.459546	0.7129169	0.4764959	0.838668	3.783183
23976	-216.6196	-376.3752	159.7556	6.344804	0.8657199	0.2560241	0.8503726	4.282654
23982	-202.2795	-371.5812	169.3018	0.6007201	0.8646374	0.3909448	0.7318068	2.122313
23988	-194.4069	-363.0575	168.6506	1.198736	0.4457936	0.437334	1.831374	1.635695
23994	-211.2424	-377.2945	166.0521	0.7205807	1.641935	0.5572552	2.870937	2.221457
24000	-202.4865	-368.1224	165.6358	0.7321232	2.13837	0.5267693	2.14279	2.677015
24006	-196.2027	-363.9428	167.7401	1.191818	0.588356	0.2894169	1.380176	2.474066
24012	-195.3362	-359.9823	164.6461	2.751063	0.6669028	0.4470649	1.283649	3.423697
24018	-198.5384	-367.2186	168.6802	0.5216338	0.4478481	0.2513574	0.8202319	2.683214
24024	-203.9436	-369.7794	165.8357	1.695951	0.3013467	0.6719236	0.7149426	3.673266
24030	-202.5009	-368.3253	165.8244	1.34778	0.4922126	0.7366132	0.9923416	3.673266
24036	-194.457	-356.8529	162.3959	4.49702	0.4922126	0.5925883	0.6731701	4.089889
24042	-203.2037	-370.187	166.9833	1.770201	0.4922126	0.529509	1.190245	2.720967
24048	-200.2491	-367.7827	167.5335	1.0461	0.334988	0.191533	1.255437	2.720967
24054	-197.0331	-364.2622	167.2291	1.233413	0.4693608	0.7597068	0.9855583	2.910552
24060	-191.442	-358.2147	166.7727	1.216222	0.3335041	0.7231101	1.034809	3.199801
24066	-199.2544	-365.077	165.8227	2.084153	0.2118567	0.7231101	2.107442	2.509244
24072	-195.9898	-364.4917	168.5019	2.073868	0.3508505	0.3896477	0.9075903	1.796555
24078	-187.8367	-356.2795	168.4428	0.6782732	0.2776064	0.5981122	1.028284	2.563921
24084	-206.3374	-374.1054	167.768	0.8369422	0.3865559	0.5460693	0.4112115	3.295247
24090	-189.4785	-360.1195	170.6411	0.1134815	0.5620655	0.6995568	0.5590615	1.709953
24096	-184.0634	-354.1678	170.1043	0.1134815	0.6823829	0.4822802	0.789261	1.967875
24102	-197.8074	-367.2827	169.4753	0.1456727	0.7803594	0.9897358	1.071284	1.811406
24108	-203.1887	-372.2264	169.0377	0.3065118	0.9214585	0.5656382	0.9743941	2.23174
24114	-198.2249	-367.542	169.3171	0.09194164	0.9214585	0.331248	0.8915905	2.299132
24120	-198.1968	-366.9546	168.7578	0.1137147	1.614127	0.8339747	1.520441	1.558396
24126	-200.5485	-369.9579	169.4094	0.1178402	0.9069869	0.5807176	0.9612272	2.123287
24132	-198.8444	-369.2092	170.3648	0.1178402	0.4598805	0.397508	0.9562201	1.809954
24138	-186.8966	-357.7696	170.873	0.1293532	0.5876234	0.397508	0.9543572	1.369062
24144	-195.8333	-365.1838	169.3505	0.1358981	0.5865376	0.861624	1.089568	2.092397
24150	-189.1222	-357.5077	168.3855	0.06138264	0.5401973	0.7465343	1.067749	2.851131
24156	-194.4767	-363.7599	169.2831	0.05100499	0.5401973	0.2455953	1.122579	2.372642
24162	-197.2235	-366.4391	169.2157	0.05440334	0.4045273	0.2051931	1.167144	2.372642
24168	-202.9198	-372.168	169.2482	0.07356233	0.6944026	0.2337632	0.9857313	2.372642
24174	-199.0051	-364.6323	165.6272	2.227224	0.8735843	0.4972113	1.219855	3.058919
24180	-195.8398	-363.4853	167.6456	0.06289981	0.9018251	0.6139295	1.129426	3.132036
24186	-211.3808	-378.2433	166.8625	0.06289981	0.8558186	0.6627518	1.022017	3.656418
24192	-197.7745	-366.8757	169.1012	0.06860917	0.5851975	0.345205	0.9255847	2.627041
24198	-185.2464	-353.7777	168.5313	0.06860917	0.9767958	0.310069	0.9255847	2.742703
24204	-194.9591	-362.8845	167.9254	0.06289981	0.6285108	0.588788	0.692214	3.389817
24210	-195.9351	-363.7756	167.8405	0.06289981	0.4881019	0.588788	0.8806093	3.389817
24216	-189.2399	-358.4244	169.1844	0.06289981	0.5198974	0.2712481	0.8806093	2.609128
24222	-189.6424	-358.5871	168.9448	0.07052859	1.021142	0.494003	1.021905	2.379196
24228	-192.2177	-361.2286	169.0109	0.07052859	0.8144713	0.51349	1.14895	2.379196
24234	-191.8155	-359.2204	167.4049	0.0593248	0.4369054	0.5908058	0.9502777	3.619071
24240	-196.7289	-364.4127	167.6838	0.06468366	1.17845	0.4560556	0.9696979	3.103498
24246	-185.5	-353.739	168.239	0.06468366	0.5232926	0.4894502	0.978166	3.123916
24252	-189.9463	-357.59	167.6437	0.05994363	1.076742	0.5239659	0.7675475	3.286408
24258	-187.2968	-355.074	167.7772	0.05147526	0.4000475	0.6022965	1.334437	3.18129
24264	-192.2277	-361.7321	169.5044	0.09426586	0.6121448	0.690363	1.596836	1.770778
24270	-193.8865	-360.5065	166.62	0.05266446	0.774448	0.5529705	0.8789128	3.981717
24276	-194.3977	-361.4352	167.0375	0.06384885	0.5762634	0.5572936	0.7609954	3.902923
24282	-190.78	-357.6281	166.8481	0.06165475	0.5468749	0.5841671	0.7609954	4.013396
24288	-196.6085	-365.069	168.4604	0.06165475	0.5033106	0.775533	1.468762	2.557094
24294	-189.9182	-359.7336	169.8154	0.09329658	0.9307368	0.5292731	0.9897825	1.859027
24300	-198.8291	-368.2539	169.4248	0.08351647	0.7072108	0.8065728	0.7487145	2.266414
24306	-201.0844	-370.2875	169.2031	0.08293305	0.4655177	0.6704777	1.284871	2.266414
24312	-196.39	-364.9792	168.5891	0.07477996	0.6357004	0.7365581	1.263939	2.556878
24318	-191.9989	-361.1299	169.131	0.07477996	0.3425585	0.7750301	1.525888	2.115386
24324	-194.378	-363.143	168.765	0.06607166	0.7219438	0.5249421	1.114107	2.608197
24330	-205.7885	-368.2313	162.4428	4.444363	1.545198	0.5240953	1.695463	2.950057
24336	-204.2614	-368.2491	163.9877	1.453576	0.5955472	0.7622192	0.7833581	4.719563
24342	-199.3943	-363.3332	163.939	2.478106	0.5819357	0.6361535	0.8342432	4.212501
24348	-210.3469	-375.2347	164.8878	0.9124505	0.6404088	0.8705733	1.15904	4.225253
24354	-200.7279	-365.6708	164.9429	1.228838	0.6090236	0.8147351	1.395537	3.925217
24360	-201.6601	-365.842	164.1819	2.317835	0.5473784	0.4454076	1.019563	4.149965
24366	-193.8095	-360.6607	166.8512	1.624996	0.4074745	0.5369029	1.301203	2.841883
24372	-188.2825	-354.2985	166.0161	2.214771	0.6336721	0.4067288	1.094425	3.068175
24378	-197.9493	-364.9104	166.9611	1.888071	0.3216521	0.4067288	0.7935755	2.961081
24384	-193.0304	-358.4405	165.4101	3.413133	0.5739712	0.2968425	1.016493	2.776441
24390	-211.242	-380.5605	169.3185	0.3048008	0.6018717	0.7983073	1.308017	1.888214
24396	-206.3727	-375.4381	169.0654	0.1454106	0.872291	0.7715421	0.9448421	2.251116
24402	-202.7205	-371.9432	169.2228	0.1009326	0.7029902	0.5384069	0.9448421	2.411433
24408	-198.6383	-368.7125	170.0743	0.110416	0.7013678	0.5592043	1.002169	1.79895
24414	-189.6436	-359.07	169.4264	0.09552454	0.7144344	0.4269933	0.6937078	2.476681
24420	-215.801	-384.6841	168.883	0.1723881	0.9595445	0.645017	1.59146	1.948084
24426	-215.5692	-385.1398	169.5706	0.1235418	0.748551	0.4922655	1.338203	1.90552
24432	-213.0963	-375.4687	162.3724	4.480549	0.7393042	0.4773724	1.225445	3.72649
24438	-215.7392	-378.8793	163.1401	4.480549	0.3276124	0.6428297	1.428537	3.22659
24444	-202.0524	-371.5976	169.5452	0.1235418	0.8772857	0.4995325	1.108249	1.990076
24450	-202.0798	-371.0255	168.9457	0.2966695	0.9773683	0.2967503	1.955667	1.646886
24456	-196.2454	-363.4481	167.2027	2.346149	0.6949583	0.300549	1.700599	1.80624
24462	-200.3008	-364.8808	164.58	2.809922	0.8524677	0.300549	0.9211264	3.535884
24468	-206.1571	-368.1766	162.0195	2.809922	1.034358	0.4998157	0.5342231	5.087654
24474	-196.6966	-364.4227	167.7261	0.6604832	0.7867686	0.2341628	0.6022382	3.126829
24480	-207.6317	-377.6043	169.9726	0.2459007	0.8921513	0.7929907	1.039138	1.465202
24486	-212.789	-380.3135	167.5245	0.06161999	0.6312157	0.81024	1.516801	3.018997
24492	-215.0521	-379.4899	164.4378	2.12836	0.9060456	0.5281579	0.9438156	3.941729
24498	-204.5033	-369.9266	165.4233	1.34051	0.602498	0.7519762	0.7494815	3.993782
24504	-201.0766	-368.2716	167.195	1.34051	0.5782328	0.6577021	1.357403	2.652461
24510	-192.6505	-361.829	169.1785	0.08706901	1.04319	0.5499303	1.225683	2.047372
24516	-201.6713	-371.2567	169.5854	0.08017461	0.798446	0.4268971	1.138324	2.047372
24522	-191.1406	-359.3834	168.2429	0.4730808	0.6342544	0.3142953	1.099006	2.767902
24528	-198.6636	-364.7791	166.1154	1.240545	1.069262	0.3547103	0.9739471	3.410189
24534	-197.466	-364.1907	166.7247	1.240545	0.6326674	0.503415	1.079675	3.209171
24540	-209.9338	-373.779	163.8451	3.32874	1.184246	0.37156	0.9944448	3.438311
24546	-209.3337	-376.9529	167.6192	1.026649	0.7603791	0.3401103	0.9295067	2.849213
24552	-202.1496	-370.0735	167.9239	0.7206097	0.699251	0.5227852	0.9295067	2.849213
24558	-200.5656	-365.2919	164.7263	1.734655	0.9111551	0.8503882	0.950528	3.83138
24564	-194.7046	-360.3707	165.6661	1.457646	0.4922489	1.120242	0.7105259	3.645035
24570	-205.0255	-374.6448	169.6193	0.1018967	0.5986124	0.5259228	0.7641208	2.33737
24576	-201.3299	-371.0701	169.7401	0.1018967	0.5986124	0.5042098	0.9597038	2.14279
24582	-194.626	-363.698	169.072	0.1018967	0.8461042	0.6696923	0.9597038	2.342334
24588	-203.2005	-372.5289	169.3285	0.1018967	0.8461042	0.6696923	0.8313183	2.260515
24594	-197.8372	-366.101	168.2638	0.7893992	0.4124388	0.5419548	0.9522953	2.699723
24600	-206.9179	-371.0324	164.1145	1.327756	0.3161539	0.571572	0.4766241	5.041844
24606	-198.9993	-368.0071	169.0077	0.4978906	0.3161539	0.9473219	0.7897072	2.282204
24612	-211.8736	-381.0421	169.1685	0.3958469	0.5470969	0.9875135	2.019213	1.304849
24618	-198.2756	-368.2452	169.9696	0.1651161	0.5855622	0.6809001	1.461274	1.503965
24624	-200.0245	-367.177	167.1526	0.8298504	0.2423896	0.4574379	2.174237	2.588546
24630	-189.9695	-357.2243	167.2548	1.903414	0.3589229	0.2820484	1.434232	2.362548
24636	-192.325	-357.9714	165.6464	2.174522	0.4562156	0.3990629	1.295258	3.267353
24642	-192.764	-357.8643	165.1003	2.374823	0.4031174	0.4177754	0.8906308	3.713687
24648	-192.6643	-360.3104	167.646	1.211653	0.7909772	0.7960234	0.8042179	2.597586
24654	-201.0393	-370.4034	169.3641	0.1591892	0.8899232	0.830027	1.039782	1.934472
24660	-196.1086	-365.6216	169.513	0.08746828	0.4920536	0.5421604	1.392387	2.05058
24666	-188.0834	-357.5798	169.4964	0.09471029	0.5737569	0.4601684	1.254227	2.143326
24672	-198.5855	-368.3761	169.7906	0.0823074	0.5759891	0.4601684	0.9706535	2.143326
24678	-205.2521	-373.3673	168.1152	0.0823074	0.8205531	0.4984585	1.041115	2.991277
24684	-201.3125	-371.2005	169.888	0.0823074	0.4133179	0.5926669	1.179784	1.943743
24690	-196.5393	-365.2043	168.665	0.5086704	0.2904462	0.8673891	1.029488	2.380972
24696	-199.397	-367.9257	168.5288	0.7127526	0.2904462	0.5391555	1.224113	2.401432
24702	-196.1995	-362.2285	166.029	1.297283	0.8238502	0.878631	1.202322	3.214187
24708	-200.3157	-366.8628	166.5472	1.632067	0.9021557	0.5460708	1.090711	2.904723
24714	-198.359	-362.2362	163.8772	1.453835	0.5334473	0.8178079	1.339204	4.465724
24720	-205.4738	-369.4048	163.931	4.138375	0.4521597	0.541426	0.8110502	3.365269
24726	-206.3742	-372.6731	166.2988	2.047119	0.5891043	0.541426	1.57713	2.686524
24732	-199.9446	-362.9547	163.0101	3.524271	1.0853	0.669215	0.9094395	3.811751
24738	-191.4886	-357.6265	166.138	1.98809	1.133451	0.521477	0.8825004	2.93354
24744	-186.3714	-353.4405	167.0691	1.009981	0.5654636	0.5634199	1.440183	2.93354
24750	-189.9639	-358.2528	168.2889	0.3540551	0.8311469	0.8510312	1.017774	2.540629
24756	-201.3503	-367.9138	166.5636	1.153956	0.6524053	0.6157803	1.070979	3.301206
24762	-200.1627	-365.2881	165.1254	3.30753	0.7527815	0.6954817	1.155541	2.723949
24768	-209.6653	-377.6349	167.9696	1.91262	0.5494381	0.4163133	1.328714	1.924496
24774	-212.5996	-381.4387	168.8391	0.2949702	0.4292592	0.863889	1.849625	1.883181
24780	-191.5946	-361.2448	169.6501	0.3337299	0.9204443	0.452476	1.021008	1.823738
24786	-200.0391	-370.1476	170.1085	0.1416911	0.9745839	0.3885451	0.6097594	1.89946
24792	-192.3203	-361.278	168.9578	0.09879632	1.084651	0.4943915	0.7461026	2.48674
24798	-201.3746	-370.7721	169.3975	0.101026	0.3850172	1.145579	0.9956472	2.030736
24804	-198.9633	-368.2105	169.2472	0.101026	0.7232173	1.22728	0.8378568	2.030736
24810	-194.6686	-363.9198	169.2512	0.101026	0.3482532	0.7638001	0.6459167	2.589113
24816	-188.6147	-357.8397	169.2249	0.101026	0.5142288	0.4597399	1.211126	2.368931
24822	-207.4996	-375.5743	168.0747	0.0674579	0.6934153	0.544067	0.9266388	3.146747
24828	-193.6488	-361.9642	168.3154	0.0674579	0.9028006	0.7152904	0.8554901	2.836847
24834	-180.4688	-349.7561	169.2873	0.07682277	0.9102406	0.6648122	1.478433	1.836643
24840	-182.055	-351.0735	169.0186	0.07682277	0.4547133	0.5363658	1.022385	2.623256
24846	-190.781	-359.8873	169.1063	0.07734941	0.4173811	0.4568879	0.9962209	2.623256
24852	-193.5779	-362.4472	168.8693	0.06638538	0.7543986	0.400401	0.7058174	2.812184
24858	-184.1537	-353.0287	168.8749	0.06638538	0.5252265	0.4991584	0.764176	2.865326
24864	-187.8628	-356.9551	169.0923	0.06943257	0.7735933	0.4621455	1.033528	2.444949
24870	-196.19	-365.591	169.401	0.1001709	0.7737687	0.5075375	1.086682	2.177861
24876	-192.0694	-361.1852	169.1158	0.1076652	0.7737687	0.8588371	1.043076	2.186734
24882	-193.3083	-362.841	169.5327	0.0906043	0.6782671	0.5710346	1.033528	2.161872
24888	-195.489	-364.6409	169.1519	0.0906043	0.5488862	1.084638	1.033528	2.161872
24894	-197.6633	-367.2212	169.5579	0.1257837	0.8587687	0.6021621	1.019598	2.001698
24900	-194.6534	-365.0042	170.3509	0.1343177	0.575885	0.5062436	1.202182	1.544763
24906	-186.3166	-356.2296	169.913	0.1349498	0.6904515	0.7931232	1.10871	1.681641
24912	-193.9455	-363.5923	169.6469	0.1120189	0.7119676	0.6511599	1.10871	1.958498
24918	-184.8601	-355.0949	170.2347	0.1384072	0.4739659	0.3877634	0.8636029	1.94394
24924	-197.988	-367.3117	169.3237	0.1014016	0.4550799	0.5456005	1.145128	2.335596
24930	-214.6711	-384.3641	169.693	0.12837	0.6596735	0.3801918	1.038672	2.102787
24936	-201.0724	-371.0641	169.9917	0.131305	0.5640949	0.4460618	0.9503661	2.00219
24942	-189.7385	-358.5249	168.7864	0.0704252	0.6409468	0.6326111	1.338042	2.445974
24948	-193.4999	-362.0641	168.5642	0.0704252	0.6405151	0.7069255	1.494213	2.445974
24954	-194.8174	-364.2194	169.4019	0.06982225	0.5888477	0.5350703	1.051214	2.314369
24960	-215.2244	-383.7222	168.4979	0.07676822	0.5133294	0.3722682	0.7209856	3.143831
24966	-215.7222	-383.973	168.2508	0.07676822	0.9620558	0.3478807	0.7209856	3.047817
24972	-207.3499	-375.5628	168.2129	0.07461268	0.7025281	0.4409679	0.7209856	3.213246
24978	-194.9846	-362.6951	167.7105	0.06607218	0.7244084	0.4962354	1.025605	3.306376
24984	-197.2395	-365.0546	167.815	0.0582615	0.8283646	0.2735253	0.72201	3.369822
24990	-204.8883	-373.156	168.2677	0.0544616	0.7047467	0.2640601	1.000025	3.002132
24996	-214.2211	-381.5461	167.3249	0.0544616	0.4758352	0.3951333	1.257111	3.543124
25002	-197.6261	-364.6882	167.062	0.05226207	0.6476586	0.5395575	0.8381157	3.824562
25008	-196.0724	-361.4984	165.426	0.05226207	0.4986965	0.4201081	0.8766013	4.829066
25014	-204.6975	-366.0534	161.3559	4.48349	0.5269142	0.5939469	1.336855	4.297998
25020	-199.17	-363.7305	164.5604	2.278019	0.7440535	0.6247651	1.19751	3.686964
25026	-198.6266	-364.2545	165.6279	0.8214277	0.4146132	0.6246443	2.432381	3.334357
25032	-189.4979	-358.7132	169.2152	0.9641513	0.3030392	0.3344006	1.329429	1.764583
25038	-195.7637	-362.6084	166.8447	1.824106	0.4957677	0.3344006	1.724116	2.479808
25044	-201.2688	-368.0007	166.7319	1.341381	0.7210432	0.3088441	0.6596093	3.366312
25050	-201.7247	-366.0031	164.2784	3.067849	0.7585509	0.4563384	0.9979536	3.568089
25056	-200.8551	-365.5864	164.7313	2.800457	0.4823584	1.355387	0.9954278	3.106307
25062	-184.0973	-352.0806	167.9832	1.319288	0.2954011	0.3204517	1.167054	2.441402
25068	-199.4309	-364.7829	165.352	4.480972	0.3324814	0.3045585	1.220717	2.072817
25074	-204.8595	-370.3126	165.453	2.64359	0.4342998	0.3045585	1.778266	2.81005
25080	-194.4912	-359.8975	165.4063	2.221329	0.4844764	1.057983	1.339013	3.017681
25086	-194.4577	-359.8847	165.427	2.601035	0.5336977	0.9656743	1.339013	2.812811
25092	-199.505	-366.0718	166.5668	0.05125505	0.3147889	0.9100508	1.217341	3.783139
25098	-192.9036	-359.4912	166.5876	0.05125505	0.6294607	0.5185585	1.312974	3.842222
25104	-186.5461	-353.375	166.8289	2.280648	0.3591478	0.3411801	1.004666	2.681133
25110	-195.7181	-361.6282	165.9101	1.781505	1.379111	0.3831121	0.8852524	3.084508
25116	-198.1758	-360.9626	162.7868	2.583405	0.8821533	0.5936302	0.9380553	4.60799
25122	-202.9416	-372.0619	169.1203	0.6968163	0.3219487	0.3630476	0.96699	2.257206
25128	-200.5908	-367.7097	167.1189	1.452895	0.2461272	0.2859642	1.22401	2.808966
25134	-211.8629	-380.6342	168.7713	0.7293072	0.3962599	0.4830269	1.007158	2.413424
25140	-196.7049	-365.4721	168.7672	1.389166	0.3378068	0.5097554	1.04861	1.949595
25146	-202.7732	-367.3125	164.5393	3.378459	0.3879764	0.5097554	0.8948896	3.429239
25152	-217.0322	-383.7771	166.7449	1.140725	0.3088696	0.6280132	1.082901	3.276703
25158	-207.4736	-372.6549	165.1813	1.239407	0.4832879	0.6173645	1.158235	4.073924
25164	-206.4565	-375.7641	169.3077	0.4400066	0.4698188	1.019563	1.045763	1.894798
25170	-208.9935	-370.2175	161.2241	4.14441	1.401671	0.641829	1.517894	3.967844
25176	-193.6318	-361.34	167.7082	0.8622629	0.6257314	0.5988247	0.718804	3.025793
25182	-202.0339	-365.8907	163.8568	1.446004	1.557066	0.3972009	0.7118937	4.465678
25188	-193.4638	-358.5093	165.0454	1.752923	0.7130852	0.3973595	0.7375892	4.069488
25194	-201.1056	-364.5759	163.4703	2.435329	0.6916345	0.6483306	1.200997	4.235204
25200	-193.0447	-358.3918	165.3471	2.316625	0.7120158	0.7525427	1.599761	2.912385
25206	-193.0863	-357.6027	164.5164	3.207858	0.9638774	0.6215241	0.8470289	3.249637
25212	-197.4679	-360.5528	163.0849	3.331389	0.7593944	0.4734711	0.7556165	4.235209
25218	-191.6756	-356.9786	165.303	1.926109	0.4849707	0.2632765	0.4462066	4.062916
25224	-203.7276	-363.2199	159.4923	3.889499	1.04636	0.5727183	0.6521088	5.785247
25230	-201.583	-362.449	160.866	4.588044	0.8329842	0.7512256	0.9536706	4.50051
25236	-197.5439	-360.5736	163.0297	2.677745	0.8080072	0.7512256	0.7466756	4.488182
25242	-201.355	-366.8757	165.5208	0.9766723	0.5949047	0.7170541	0.7113779	4.189469
25248	-193.109	-355.8771	162.768	4.018833	0.5540427	0.4832633	0.745472	4.129033
25254	-200.7082	-365.8325	165.1243	2.149166	0.9109404	0.3046866	1.056916	3.492375
25260	-204.5612	-370.0519	165.4906	1.514298	0.4140776	0.4622661	1.669368	3.522607
25266	-200.2671	-364.9049	164.6378	2.550083	1.367611	0.3790783	1.518197	3.014047
25272	-193.2772	-358.4705	165.1933	3.035567	0.3715942	0.6458322	1.181295	3.014047
25278	-194.3132	-357.9155	163.6023	1.964298	0.6406577	0.6458322	0.9614257	4.588329
25284	-196.0904	-363.5891	167.4987	1.576698	0.981999	0.3349608	1.294835	2.216334
25290	-192.7568	-358.0128	165.2559	3.495172	0.8070959	0.3349608	1.037878	2.690554
25296	-185.3822	-352.0945	166.7124	2.085719	1.02765	0.5433078	1.126092	2.425875
25302	-189.4114	-355.3134	165.902	1.133099	1.024937	0.5433078	0.9220888	3.609399
25308	-190.2179	-357.9889	167.7711	0.9254082	0.8700219	0.64314	0.7193725	2.788251
