Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24222	-193.6228	-362.9643	169.3415	0.41001	1.114028	0.6862623	1.657345	1.249579
24228	-199.1736	-367.3215	168.1479	1.078987	0.8088814	0.995172	1.401731	1.832444
24234	-200.4974	-369.1499	168.6525	0.4803451	0.4414249	0.7352613	1.495687	2.198032
24240	-196.4499	-364.7106	168.2607	0.6462692	0.7811282	0.6670725	1.585084	2.154084
24246	-188.7475	-354.9119	166.1645	1.713137	0.7405134	0.6670725	1.586494	2.822572
24252	-194.6091	-363.2911	168.682	0.3861965	0.7732658	0.4570716	1.701087	2.07805
24258	-210.315	-376.4536	166.1386	1.460507	0.3874683	0.6153402	1.928312	2.958497
24264	-208.8125	-375.9592	167.1467	0.5166921	0.4835585	0.5749389	1.746374	3.027104
24270	-199.4699	-366.2741	166.8042	1.171161	0.7931381	0.4469525	2.135061	2.490774
24276	-206.7562	-374.2455	167.4893	0.4842701	1.063341	0.4817587	1.312212	2.822832
24282	-200.0082	-361.3737	161.3655	6.222813	0.4653063	0.8378931	0.6711193	3.570072
24288	-203.8508	-365.9248	162.074	3.655009	0.6612462	0.6639052	1.06239	4.421091
24294	-208.0231	-374.5975	166.5744	1.936203	0.4034914	1.003638	1.06239	2.703545
24300	-193.0257	-357.9039	164.8782	2.461669	0.6171023	0.3259696	1.118097	3.58564
24306	-192.2295	-353.998	161.7686	5.333886	0.5894504	0.5530117	0.8037878	3.873568
24312	-203.1163	-370.3237	167.2074	1.129221	0.422058	0.3667702	1.44784	2.878349
24318	-206.3028	-372.7026	166.3998	1.284599	0.5345714	0.6740332	1.159296	3.294364
24324	-198.8236	-364.9186	166.0949	1.325279	0.5163692	0.4031281	0.7014252	3.825947
24330	-209.8766	-375.7745	165.8979	2.938266	0.5194529	0.2680789	0.6594503	2.992072
24336	-203.9202	-369.4681	165.5478	1.780419	0.6619443	0.5152556	0.8065033	3.721796
24342	-199.9319	-364.5173	164.5854	2.703856	0.5900428	0.4042866	0.958679	3.721796
24348	-192.1699	-354.072	161.9021	4.679193	1.056709	0.4229805	0.9969731	3.84816
24354	-193.7451	-356.5598	162.8148	4.679193	0.7202946	0.2925975	0.7788616	3.628764
24360	-199.3641	-365.1825	165.8184	1.93543	0.8990812	0.2529374	0.9374809	3.256708
24366	-197.9879	-365.8806	167.8927	1.184733	0.4265032	0.2173452	0.6630401	2.820139
24372	-190.7419	-358.1498	167.4079	0.5508008	0.4320082	0.4864172	0.7124359	3.513478
24378	-178.4715	-343.2271	164.7556	2.199065	0.4650524	0.5640326	1.094555	3.834729
24384	-178.2758	-344.701	166.4251	1.106004	0.6430523	0.5232562	0.9768304	3.511773
24390	-182.3243	-349.9944	167.6701	0.9694068	0.5074504	0.32841	0.9515918	2.965604
24396	-185.071	-348.2416	163.1705	3.059822	0.7983725	0.4861466	0.9753123	4.190795
24402	-188.2081	-354.6968	166.4886	1.52096	0.4599347	0.719328	0.6652997	3.39563
24408	-195.7706	-360.3558	164.5853	2.94652	0.7473429	0.719328	0.9168365	3.39563
24414	-195.2419	-358.3925	163.1506	1.730425	0.9110967	0.3269959	0.8866066	4.9539
24420	-187.7838	-354.1631	166.3793	1.458121	0.6027824	0.4755935	1.018569	3.344974
24426	-188.0269	-353.2157	165.1888	2.005632	0.5263206	0.4618776	1.318219	3.583519
24432	-192.2181	-359.5547	167.3366	0.04924071	0.6020935	0.6036627	1.707705	3.151966
24438	-193.9746	-361.6956	167.7209	0.04924071	0.5715411	0.5366471	1.707705	2.967439
24444	-189.536	-357.2349	167.6989	0.06322114	0.8696158	0.5366471	1.06593	3.192387
24450	-198.6347	-367.0408	168.4061	0.07695353	0.5337729	0.8746786	1.333722	2.592473
24456	-195.0743	-364.7006	169.6262	0.07695353	0.4928429	0.5442034	1.185184	2.118049
24462	-198.6951	-362.4515	163.7564	4.804803	0.3946166	0.382834	0.9839635	3.026162
24468	-199.1994	-363.92	164.7207	3.655786	0.4499408	0.5004938	1.575275	2.741199
24474	-199.259	-367.2989	168.0399	1.404914	0.4769851	0.2095622	0.9400523	2.394917
24480	-199.8082	-364.1954	164.3873	3.30103	0.5297222	0.424211	0.8551498	3.573443
24486	-209.9887	-376.229	166.2403	1.462527	0.9492222	0.3156126	0.8122834	3.365418
24492	-210.9834	-375.9724	164.9891	2.695119	0.4251946	0.4277197	0.9122412	3.574475
24498	-213.6911	-380.1889	166.4979	1.816066	0.354955	0.3513003	1.578895	2.817328
24504	-205.1034	-372.5271	167.4237	0.646288	0.8163997	0.4036488	1.147656	3.031378
24510	-209.6914	-375.1889	165.4974	3.283155	0.3235482	0.5033747	1.648733	2.451737
24516	-202.2052	-367.0495	164.8443	2.788611	0.8639049	0.3498171	1.034473	3.331939
24522	-207.0448	-375.6024	168.5575	0.1051245	1.331522	0.5937667	1.302817	2.183469
24528	-196.9329	-366.7426	169.8096	0.1363741	0.9268976	0.5233335	1.143546	1.732028
24534	-192.1642	-361.8062	169.642	0.09400057	0.5586087	0.7901089	1.009777	2.040813
24540	-194.2688	-363.6462	169.3774	0.09383073	0.8974545	0.7194899	1.008231	2.056017
24546	-196.8785	-366.4626	169.584	0.07861166	0.7250546	0.7494269	1.060972	1.986385
24552	-194.8652	-364.3187	169.4535	0.08739459	0.6919896	0.7387292	1.060494	2.094301
24558	-197.8729	-367.0625	169.1896	0.09051173	0.5088926	0.8066418	1.689137	1.903513
24564	-212.6415	-375.9421	163.3006	4.360177	0.3908873	0.5613692	1.051315	3.466706
24570	-197.7704	-364.8435	167.0732	1.509431	0.7804409	0.4657553	0.9402763	2.854361
24576	-201.8326	-368.8749	167.0422	1.784362	0.5503371	0.4645821	1.420918	2.533582
24582	-201.8123	-368.9793	167.167	0.9464681	1.006027	0.3075958	1.664721	2.568163
24588	-199.2934	-363.4737	164.1803	2.482819	0.9325561	0.3855843	1.59588	3.531172
24594	-194.6589	-363.6701	169.0112	0.9709163	0.4764345	0.3855843	1.648265	1.670906
24600	-197.8967	-365.4871	167.5904	1.18837	0.2731837	1.002423	1.166153	2.448631
24606	-192.5384	-359.3966	166.8582	2.038094	0.3030026	0.9108083	2.032533	1.884135
24612	-189.1295	-355.1393	166.0098	2.369683	0.5818137	0.7207566	1.303546	2.744377
24618	-198.2626	-361.8384	163.5758	3.802003	0.6123879	0.5810834	1.242712	3.436493
24624	-207.2655	-374.5769	167.3114	1.48299	0.1491346	0.7329281	2.106922	1.754553
24630	-206.5794	-374.1294	167.55	0.5764194	0.6082912	0.7818088	0.8745393	3.107887
24636	-197.0139	-364.2136	167.1997	0.6252323	0.509794	0.4298435	0.8510264	3.502843
24642	-218.4519	-378.4684	160.0164	6.016644	0.8193711	1.173565	0.7842658	4.039337
24648	-216.4059	-380.4485	164.0426	2.372045	0.5815651	0.96776	0.8167781	4.043182
24654	-205.705	-369.8633	164.1583	2.77362	0.5465566	0.4089511	1.810258	3.45327
24660	-188.3524	-355.1919	166.8396	1.273681	0.4731224	0.3825299	1.348592	3.058538
24666	-193.2587	-360.8376	167.5788	0.374101	0.4598036	0.9598182	0.9587912	3.116903
24672	-193.7523	-362.8724	169.1201	0.3688335	0.4683719	0.3453491	0.9200685	2.480962
24678	-192.5547	-356.9778	164.4231	2.404957	0.4673663	0.3378192	1.10139	3.953067
24684	-191.4447	-361.983	170.5382	0.4645686	0.3674644	0.2985412	0.9247957	1.46186
24690	-184.078	-354.228	170.15	0.3542361	0.3674644	0.2718452	1.036685	1.726368
24696	-195.2443	-363.8527	168.6084	1.141141	0.379824	0.5280673	1.516308	1.902407
24702	-189.2059	-355.2628	166.0569	1.793147	0.9594226	0.3756924	2.13898	2.475583
24708	-193.4205	-361.1427	167.7222	1.028909	0.4970019	0.4177455	1.115417	2.80192
24714	-188.6241	-355.7643	167.1401	1.455736	0.5315187	0.4861834	1.360056	2.714809
24720	-201.5976	-367.264	165.6663	1.450137	0.432008	0.405688	1.09691	3.798474
24726	-196.7267	-364.4663	167.7397	1.814081	0.5482262	0.3190015	1.09879	2.289802
24732	-197.4735	-365.9079	168.4345	1.088216	0.6099089	0.3056546	0.9299375	2.381834
24738	-188.6208	-354.9042	166.2834	2.043913	0.4978793	0.316201	0.9650768	3.144771
24744	-199.4181	-365.1491	165.7311	2.589443	0.4984574	0.316201	1.224525	2.993621
24750	-206.3105	-372.3825	166.0721	2.909299	0.517897	0.5059655	1.477951	2.40018
24756	-216.2596	-381.4184	165.1588	1.03492	0.711078	0.7011953	2.44395	3.314404
24762	-206.5321	-372.1946	165.6625	1.072594	0.4952318	0.3729611	1.52217	3.757878
24768	-217.5516	-384.9344	167.3828	1.90028	0.4802227	0.3935873	1.154112	2.459116
24774	-202.8021	-369.208	166.4059	1.646304	1.036379	0.3520477	0.7969769	3.12283
24780	-211.223	-374.8026	163.5796	4.564811	0.3275134	0.3513786	0.7351254	3.417483
24786	-203.0178	-368.9464	165.9285	2.390963	0.6139973	0.5265464	1.010238	3.040029
24792	-202.9176	-370.9155	167.9979	1.195129	0.5796913	0.617327	0.6898065	2.679373
24798	-189.0773	-357.3245	168.2472	0.7319802	0.8434763	0.5718282	1.05395	2.459292
24804	-192.0896	-359.4791	167.3895	1.928147	0.6361054	0.4046635	1.273798	2.287488
24810	-197.0546	-366.8605	169.8059	0.5973913	0.4570238	0.3544731	1.167032	1.720858
24816	-188.122	-354.6061	166.4841	0.8509135	0.5327265	0.3376691	0.6422742	3.902797
24822	-193.8012	-361.3396	167.5384	0.462812	0.4653792	0.195604	0.3922494	3.573124
24828	-201.9246	-369.3257	167.401	0.532222	0.3982682	0.3261937	0.5778701	3.630651
24834	-203.8443	-372.732	168.8878	0.6302453	0.3997267	0.4013481	0.9422228	2.463833
24840	-197.4502	-366.2181	168.7678	0.3518195	0.4991491	0.4215966	1.181383	2.532955
24846	-193.4926	-359.5409	166.0483	1.767483	0.4602833	0.4514197	1.268883	3.274426
24852	-196.8435	-363.6816	166.8381	1.197014	0.4696552	0.4854743	1.154545	3.199195
24858	-190.1642	-358.5121	168.3479	0.591592	0.4104501	0.3905323	1.075768	2.738986
24864	-192.4467	-358.0299	165.5832	3.292309	0.6495137	0.4431191	1.731519	2.261841
24870	-191.8204	-358.1489	166.3285	1.043686	0.6193058	0.6769451	1.25522	3.381334
24876	-189.2393	-358.1943	168.955	0.3195734	0.3432218	0.4964853	0.769669	2.696961
24882	-200.523	-370.0664	169.5434	0.3737902	0.6239518	0.4513523	0.7345902	2.244929
24888	-199.4859	-368.6282	169.1422	0.5376994	0.6699839	0.2789183	0.9142806	2.244929
24894	-198.0072	-366.0483	168.0411	0.4642986	0.6685575	0.6237426	1.117461	2.789239
24900	-197.8541	-363.5095	165.6554	2.683711	0.6685575	0.8832278	1.25884	2.654933
24906	-204.2424	-372.1666	167.9242	1.299555	0.436572	0.3958033	2.023597	1.947701
24912	-185.8405	-353.8759	168.0354	0.7877114	0.4974604	0.8887388	1.346707	2.377548
24918	-187.9897	-356.3906	168.4009	1.478882	0.5758467	0.4292363	0.8411437	2.231446
24924	-187.1894	-354.8584	167.669	1.676355	0.5558957	0.3232243	1.294925	2.295163
24930	-193.6359	-360.3402	166.7043	1.518043	0.2867863	0.3972228	0.6738831	3.392377
24936	-192.6359	-357.3125	164.6766	2.244881	0.4400251	0.6163147	1.119491	3.822022
24942	-194.7837	-360.7919	166.0082	2.207065	0.5394056	0.6163147	1.18718	2.989913
24948	-190.0881	-356.1061	166.018	2.768177	0.4482401	0.4800455	1.18718	2.735749
24954	-197.1884	-362.2578	165.0695	1.775547	0.510915	0.2535976	1.100597	3.89177
24960	-203.9515	-365.9927	162.0412	3.253677	0.865318	0.4156106	0.6467012	4.88207
24966	-196.9491	-364.3809	167.4318	1.174505	0.4531671	0.4024076	0.661484	3.178044
24972	-196.6615	-364.3355	167.6739	0.8298526	0.9114402	0.5832157	0.7928234	2.865991
24978	-202.844	-371.2855	168.4415	0.4112207	0.8001529	0.6668535	0.6185588	2.783527
24984	-194.0292	-361.0862	167.057	1.115497	0.8001529	0.4593297	1.385223	2.823593
24990	-191.8619	-354.0205	162.1586	5.787817	0.5897549	0.2682445	0.7706612	3.422755
24996	-197.8425	-363.6372	165.7947	1.803523	0.5201408	0.4347223	1.206224	3.422755
25002	-204.455	-370.5026	166.0476	1.67587	1.090507	0.3825601	1.036076	3.144104
25008	-206.0406	-373.9839	167.9432	1.67587	0.6156426	0.4743965	1.213524	2.124785
25014	-207.6754	-373.0427	165.3673	2.381887	0.7019237	0.5712626	0.9183235	3.367206
25020	-211.2369	-378.864	167.6272	0.06411272	0.7987177	0.5750722	0.9665143	3.317219
25026	-204.5489	-373.0333	168.4844	0.06411272	0.6780046	0.3805406	1.43418	2.648644
25032	-214.2756	-383.2718	168.9962	0.0957397	0.6910244	0.688954	1.284444	2.270829
25038	-202.9613	-371.4907	168.5294	0.06801451	0.7269234	0.6295033	1.690249	2.339825
25044	-202.5068	-371.7284	169.2217	0.06843866	0.5413009	0.7478584	1.38531	2.122062
25050	-196.1092	-364.9594	168.8502	0.08303111	0.4802743	0.4025718	1.154633	2.674931
25056	-201.3811	-371.1285	169.7474	0.08526534	0.5026069	0.4574776	1.22962	2.034471
25062	-198.5666	-367.5414	168.9748	0.07040786	0.5476713	0.2684753	0.8149084	2.759834
25068	-195.4481	-363.9332	168.4851	0.07040786	0.5476713	0.390047	0.7182198	3.141787
25074	-211.32	-375.3383	164.0183	2.570396	0.6073065	0.4645377	1.083604	4.031156
25080	-201.1473	-370.002	168.8547	0.06212307	0.4409733	0.4447024	0.9087249	2.838324
25086	-190.183	-358.4683	168.2853	0.0903196	0.9240381	0.6507494	0.9413187	2.811749
25092	-207.0635	-370.8033	163.7398	2.994786	0.5145602	0.3509559	1.120579	3.981184
25098	-191.5671	-357.5439	165.9767	1.770583	0.3054848	0.3682011	1.160978	3.395095
25104	-187.8573	-357.6975	169.8402	0.09024037	0.5033385	0.4298749	1.078771	2.076933
25110	-197.8675	-367.7146	169.8471	0.1446355	0.5033385	0.5517677	0.9473887	2.076933
25116	-195.1022	-365.4451	170.3429	0.151004	0.4447173	0.4641144	1.061318	1.716832
25122	-190.2636	-360.1234	169.8598	0.1414082	0.3823216	0.691974	1.491322	1.650969
25128	-196.3733	-366.1631	169.7898	0.115605	0.6914754	0.6102309	1.14366	1.872099
25134	-195.693	-365.689	169.996	0.115605	0.7542371	0.5819862	1.14366	1.704142
25140	-202.8856	-367.8565	164.9709	2.170652	0.5902218	0.3959609	0.8316001	3.88094
25146	-202.515	-368.4573	165.9423	0.5830977	0.5486822	0.4523121	0.9575852	4.168345
25152	-190.5669	-352.66	162.0931	4.243811	0.6422076	0.4463957	1.182004	4.106602
25158	-191.7711	-357.433	165.6619	2.112353	0.6422076	0.4463957	0.8833732	3.450134
25164	-192.8884	-362.0426	169.1541	0.1091342	0.6534163	0.5428062	0.8700319	2.522305
25170	-193.4712	-363.3108	169.8396	0.1020326	0.5322313	0.5428062	1.102548	1.999009
25176	-194.6469	-364.0343	169.3873	0.1211431	0.8267515	0.7452356	1.102548	1.999009
25182	-202.6939	-371.7393	169.0455	0.08158911	0.5557649	0.5537027	1.313304	2.374587
25188	-202.0562	-369.986	167.9297	0.0592564	0.6246714	0.4411757	1.403339	3.025786
25194	-204.839	-374.6447	169.8056	0.08480749	0.5662577	0.3210109	1.383941	1.87182
25200	-204.9871	-374.826	169.8388	0.1427868	0.646768	0.459682	1.298162	1.812039
25206	-213.9313	-382.2466	168.3153	0.07235289	1.041233	0.5214719	1.274085	2.59075
25212	-213.2067	-382.1224	168.9158	0.07235289	0.5374352	0.804632	1.242862	2.37458
25218	-206.6678	-376.4226	169.7547	0.1523816	0.6584717	0.6828201	1.242862	1.779523
25224	-200.4255	-369.7045	169.279	0.4564808	0.3867079	0.6917974	0.5928837	2.425136
25230	-198.1759	-365.1107	166.9348	0.4359149	0.6077072	0.8229604	0.4141734	3.796208
25236	-187.349	-354.2928	166.9439	0.7693882	0.4857717	0.6816428	0.6696839	3.578265
25242	-184.3189	-350.2911	165.9722	1.911982	0.5705137	0.5329175	0.5625971	3.578265
25248	-195.8407	-360.7381	164.8973	2.462405	0.3721591	0.5329175	0.7494153	3.829063
25254	-204.7535	-368.6962	163.9427	2.07775	0.4154431	0.4150773	0.8956807	4.537483
25260	-197.6221	-367.4389	169.8168	0.08896278	0.8284058	0.3333193	1.022282	1.949249
25266	-189.9859	-359.6105	169.6246	0.07729746	0.826612	0.4268959	1.010691	2.089485
25272	-210.0786	-374.1017	164.0231	2.853969	0.9393124	1.039586	1.282834	3.269623
25278	-192.5771	-358.1166	165.5395	1.160295	0.8754261	0.5274607	0.7417755	3.998523
25284	-197.7567	-364.7382	166.9816	1.068748	0.5792591	0.539888	1.242712	3.073244
25290	-206.1533	-375.3995	169.2462	0.07395736	0.4756987	0.6024099	1.059256	2.421968
25296	-198.3576	-366.6738	168.3162	0.07395736	0.4644536	0.4800298	0.9827986	3.093617
25302	-205.4563	-369.0433	163.5871	3.128149	0.4405847	0.5300375	0.8084895	4.155589
25308	-197.2934	-363.3189	166.0255	1.332048	0.5949477	0.4354519	0.4592384	3.961782
25314	-192.1317	-359.3123	167.1806	1.53472	0.6626969	0.4160467	0.7908358	2.942934
25320	-196.9099	-362.4876	165.5777	1.377719	1.068605	0.4822018	0.5426647	3.871937
25326	-196	-362.4681	166.4681	2.271669	0.4225832	0.4429994	0.9902987	2.900717
25332	-203.9758	-370.5622	166.5864	2.430489	0.3141083	0.4905513	1.202318	2.58501
25338	-195.3462	-358.6454	163.2992	3.625989	0.5598998	0.4401486	0.9990691	3.914805
25344	-192.3031	-359.8824	167.5793	1.261713	0.6214044	0.5010378	0.8635955	2.820235
25350	-208.6182	-376.2385	167.6203	1.029106	0.3194531	0.4884349	1.269953	2.771679
25356	-206.5986	-372.2018	165.6032	2.023776	0.4393082	0.3661487	1.1402	3.478535
25362	-206.2236	-373.0074	166.7838	0.8724595	0.7011236	0.4440968	0.8171621	3.527428
25368	-214.1542	-380.6335	166.4793	1.204762	0.4774342	0.4860834	1.564293	3.1617
25374	-196.5952	-363.6194	167.0243	1.357264	0.7085203	0.4137268	1.259483	2.836662
25380	-191.9432	-359.6278	167.6846	1.549786	0.2642837	0.4446457	1.002555	2.562387
25386	-191.1481	-361.242	170.0938	0.2264822	0.4329585	0.469018	1.345758	1.639475
25392	-195.0239	-364.0403	169.0164	0.5217699	0.3796829	0.6112894	1.252078	2.175476
25398	-199.1458	-368.8713	169.7256	0.4227762	0.1848145	0.2529239	0.7992478	1.954379
25404	-195.9766	-364.0801	168.1035	0.7183678	0.3705692	0.4492883	1.447824	2.574708
25410	-206.5808	-371.2048	164.624	2.809131	0.9739768	0.4492883	1.329769	3.199836
25416	-207.2131	-373.2925	166.0794	1.509053	0.3574484	0.8695019	1.063095	3.3385
25422	-205.6377	-372.9161	167.2784	1.049071	0.5774312	0.8992896	0.786706	2.986045
25428	-207.854	-374.143	166.289	2.945108	0.8102034	0.4351239	1.816829	1.871813
25434	-200.1576	-364.5869	164.4293	3.467265	0.5283725	0.3877799	1.601732	3.016078
25440	-201.0491	-365.392	164.3428	2.84432	0.6413078	0.7530843	1.192014	3.474277
25446	-204.2791	-368.8425	164.5634	3.080345	0.3841273	0.7530843	1.037251	3.387465
25452	-204.9417	-371.2073	166.2656	2.093053	0.3884278	0.5970074	0.8107623	3.181317
25458	-197.6337	-362.9111	165.2774	2.47959	0.5894582	0.4735912	0.8575907	3.493347
25464	-196.2047	-362.7773	166.5726	1.918183	0.4351265	0.4735912	0.7042227	3.209224
25470	-188.4609	-355.3584	166.8975	0.9541557	0.5616878	0.4787332	1.03477	3.345139
25476	-188.3356	-354.7247	166.3891	1.872057	0.5526479	0.3214222	1.801573	2.658201
25482	-203.505	-371.6697	168.1646	1.799383	0.3183957	0.3214222	1.000454	2.133592
25488	-201.4881	-368.7931	167.305	1.799383	0.2949087	0.2252214	1.134627	2.516144
25494	-204.83	-372.007	167.177	0.965544	0.3477709	0.4254693	1.134627	3.180595
25500	-204.5635	-372.2032	167.6397	1.113571	0.3228021	0.5239363	2.013745	2.228277
25506	-204.5456	-372.8346	168.289	0.573427	0.449323	1.314797	0.6419603	2.546257
25512	-200.6979	-368.034	167.3361	1.060014	0.449323	0.7846048	1.300612	2.75086
25518	-207.4279	-376.0994	168.6715	0.7230258	0.4609257	0.4571596	1.153885	2.381917
25524	-203.9088	-372.8282	168.9193	0.7363072	0.807148	0.5189924	1.153885	2.006065
25530	-205.8379	-374.3187	168.4808	0.3167012	1.043995	0.2734657	0.5164084	2.812882
25536	-192.7514	-362.738	169.9866	0.2659965	0.4846901	0.3339384	0.99997	1.927069
25542	-202.621	-371.8854	169.2644	0.1113469	0.4846901	0.966336	0.99997	2.201166
25548	-193.8717	-363.2012	169.3295	0.2103289	0.8886037	0.4450951	0.8956902	2.225418
25554	-197.3842	-368.0784	170.6942	0.1493569	0.6761255	0.2471176	0.5931027	1.645075
25560	-196.668	-364.6548	167.9868	0.5340662	0.8369914	0.4340113	0.6986059	3.012577
25566	-200.8817	-367.6096	166.7279	0.3822647	0.971149	0.1910442	3.216023	2.115294
25572	-208.8505	-377.1133	168.2628	0.08378203	1.454487	0.7170068	1.551363	2.080229
25578	-194.7222	-363.0738	168.3516	0.06856732	1.065915	0.3938526	1.194677	2.640678
25584	-193.8812	-363.3387	169.4575	0.1021906	0.7366452	0.5025914	0.7418781	2.385815
25590	-200.794	-370.9534	170.1593	0.08737274	0.3577493	0.3202025	0.9175503	2.008187
25596	-184.1892	-353.6324	169.4432	0.1140417	0.7359459	0.5727907	0.9036591	2.25321
25602	-189.2937	-359.788	170.4943	0.1652585	0.5598886	0.704471	1.362009	1.160879
25608	-190.422	-360.1797	169.7577	0.2045459	0.7302976	0.704471	1.694379	1.34264
25614	-192.4511	-361.5	169.0489	0.09970749	0.5734871	0.7301919	1.451582	2.166372
25620	-190.4198	-360.0247	169.6049	0.1050509	1.151931	0.6361462	0.9975655	1.780756
25626	-197.3297	-367.2057	169.876	0.08873462	0.5737106	0.3068466	0.5480217	2.362622
25632	-193.3909	-361.8649	168.474	0.08873462	0.9329839	0.7079032	0.8150888	2.737755
25638	-194.7999	-364.3306	169.5306	0.08873462	0.7244573	0.6464851	1.113403	2.043332
25644	-205.1941	-373.9412	168.7471	0.2577021	0.468199	0.3056459	1.657707	2.311207
25650	-201.5765	-367.3583	165.7818	1.648802	0.5293589	0.5780668	0.8153943	3.692692
25656	-203.3917	-369.4757	166.084	2.014479	0.5213881	0.2994927	1.018697	3.233999
25662	-208.6575	-373.0264	164.3689	2.697533	0.3820639	0.4037449	1.048099	3.862601
25668	-195.6853	-361.7214	166.036	1.361667	0.6564452	0.4593274	1.569194	3.257606
25674	-197.9359	-365.6166	167.6806	1.111254	0.5269733	0.584589	0.9649812	2.796543
25680	-202.1652	-370.6699	168.5048	0.7088951	0.4190691	0.4594678	0.9842317	2.611039
25686	-202.0723	-371.7448	169.6725	0.4971525	0.2701358	0.4435382	1.066051	1.923299
25692	-214.6686	-383.7071	169.0384	0.1330697	0.541701	0.5176577	0.9533374	2.594342
25698	-209.0301	-377.6659	168.6359	0.08365099	0.7833861	0.5755274	1.152719	2.594342
25704	-209.0977	-378.2269	169.1293	0.07186353	0.6306994	0.565567	0.9349056	2.522393
25710	-204.0602	-373.073	169.0128	0.07186353	0.5568274	0.565567	1.113628	2.520619
25716	-198.3363	-367.1951	168.8588	0.06261151	0.7597025	0.7124873	1.122737	2.427332
25722	-199.9768	-365.5126	165.5358	1.931048	0.5494883	0.7233779	0.9678727	3.501356
25728	-205.1033	-369.7127	164.6093	2.616872	0.8348406	0.5233066	1.040834	3.547337
25734	-207.7197	-375.2726	167.5529	0.05336002	0.7220525	0.7187905	1.220198	3.187186
25740	-190.8064	-359.1784	168.372	0.06455167	0.9542882	0.3911077	1.154755	2.723983
25746	-199.4938	-365.6405	166.1466	0.06155276	1.225698	0.6260991	0.8729153	3.961694
25752	-188.4389	-357.4557	169.0168	0.1197413	0.9135081	0.7801364	1.030099	2.212315
25758	-197.0309	-366.7129	169.682	0.1721295	1.236586	0.4835042	0.9562438	1.729247
25764	-197.7046	-366.4518	168.7472	0.07398461	0.4705944	0.2872479	1.139543	2.739813
25770	-202.7911	-370.3654	167.5743	0.06155276	0.5514685	0.7041947	1.042079	3.368606
25776	-195.4279	-363.2085	167.7806	0.06155276	0.9495298	0.4871476	1.230546	3.018185
25782	-194.5411	-362.733	168.1919	0.05264459	0.4757157	0.4871476	1.244722	3.018185
25788	-195.8556	-362.5312	166.6756	0.05264459	0.6765326	0.4871476	1.096025	3.902944
25794	-193.9256	-360.7788	166.8532	0.06072719	0.9096304	0.6666551	1.122746	3.571616
25800	-190.8612	-358.6256	167.7645	0.06072719	0.7614175	0.3048623	1.030099	3.270401
25806	-192.7111	-360.4545	167.7434	0.06690239	0.8912783	0.3630006	0.6272443	3.451557
25812	-225.4691	-391.9478	166.4788	0.8461799	1.176352	0.3732314	0.6819677	3.537017
25818	-222.6726	-385.5766	162.9041	3.462693	1.726364	0.342663	1.36841	3.390841
25824	-221.5052	-387.5248	166.0196	1.205201	1.374616	0.3478481	1.698776	2.878323
25830	-208.9681	-373.6995	164.7314	2.825102	0.387696	0.6192157	0.9125912	3.5816
25836	-210.1686	-372.8698	162.7012	4.214548	0.8077944	0.4767099	0.9463593	3.813448
25842	-198.7167	-362.3302	163.6134	3.364022	0.7586097	0.5547882	0.881298	3.813448
25848	-213.5102	-375.151	161.6408	3.851865	0.9447943	0.5909167	0.7390321	4.617183
25854	-215.2031	-378.5898	163.3866	3.09428	0.6172536	0.4065584	0.9989674	4.148701
25860	-199.0104	-361.7169	162.7064	4.910011	0.5969398	0.3090765	0.6369774	3.709258
25866	-197.9039	-359.2916	161.3877	6.215134	0.7925839	0.3799773	0.911204	3.463217
25872	-188.8123	-352.8861	164.0738	3.152989	0.7637792	0.4479506	1.043566	3.610327
25878	-188.8884	-352.6753	163.7869	2.182227	0.3781733	0.7781251	0.527338	4.623536
25884	-189.2661	-354.6233	165.3572	2.141591	0.6434785	0.4843608	0.7423253	3.68062
25890	-193.594	-361.4726	167.8785	1.139217	0.2658327	0.5240478	0.9769381	2.685622
25896	-194.7955	-359.6689	164.8734	1.34033	0.7312578	0.7564921	1.128608	4.023722
25902	-212.4721	-378.7052	166.2331	0.9437249	0.3871208	0.4920874	0.4959816	4.09315
25908	-201.7049	-370.6163	168.9114	0.574201	0.3915704	0.5369314	0.5007445	2.716495
25914	-215.6931	-382.5722	166.8791	0.0708898	0.9320677	0.5854269	0.8654196	3.726731
25920	-217.7375	-385.3899	167.6524	0.07214405	0.555223	0.538005	0.9289445	3.462455
25926	-213.7316	-381.958	168.2264	0.07508859	0.6395083	0.4309792	0.751239	3.222773
25932	-208.0164	-370.8494	162.833	2.188471	0.5849352	0.3512805	0.4843718	5.270562
25938	-217.349	-382.715	165.366	1.117682	0.9174561	0.4092173	1.516597	3.687428
25944	-197.076	-365.7375	168.6615	0.0626581	0.5043161	0.6461939	1.28326	2.620439
25950	-194.8097	-362.9325	168.1228	0.0626581	0.8015543	0.5315516	1.123207	2.947339
25956	-194.0656	-360.3323	166.2666	0.0626581	1.051915	0.4368884	0.8702687	4.064755
25962	-199.6607	-367.3524	167.6917	0.07576431	0.6449564	0.4368884	0.759871	3.527055
25968	-206.839	-375.1474	168.3084	0.06636038	0.6232014	0.4280684	1.154007	2.947596
25974	-208.0235	-376.4687	168.4452	0.06644976	0.6131196	0.4701516	1.56025	2.610166
25980	-200.2923	-370.268	169.9757	0.09815823	0.6131196	0.4701516	1.030672	1.947397
