Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10584	-3194.42	-3352.159	157.7389	1.907337	0.0390423	0.0927023	0.0116656	0.00863511	0.0421492	0.0287543	0.0107702	0.108262	0.0417025	0.152874	0.143985	0.0850069	0.234121	0.0490585	0.0372152	0.0257175	0.148042	0.00628035	0.0955765	0.176058	0.0413774	0.103923	0.113164	0.0544588	0.0533648	0.155756	0.0345738	0.0169372	0.0795457	0.0942984	0.153007	0.037594	0.0122541	0.21088	0.11152	0.116692	0.024891	0.0384401	0.0624275	0.0922601	0.0131675	0.132987	0.0965522	0.188604	0.0763962	0.0665788	0.0984103	0.0923873	0.0937081	0.0831668	0.0244324	0.0395259	0.080522	0.0184446	0.095556	0.0178865	0.099658	0.0680214	0.0125699	0.0184974	0.120835	0.0289563	0.0348215	0.0349838	0.0578321	0.127905	0.0619952	0.0103242	0.0386427	0.0187183	0.346174	0.0276253	0.0767927	0.0202077	0.0170496	0.0011143	0.189342	0.0999576	0.0795269	0.0989061	0.0592235	0.00548683	0.0997637	0.00685293	0.061918	0.100297	0.00301098	0.0431574	0.0602487	0.0599769	0.0637145	0.0346883	0.0221977	0.0332831	0.00212205	0.0221386	0.0163729	4.097941	0.00578558	0.0137373	0.00172869	0.00127961	0.00624597	0.00426103	0.001596	0.0160431	0.00617978	0.022654	0.0213368	0.0125969	0.0346937	0.00726985	0.00551482	0.00381101	0.0219379	0.000930668	0.0141632	0.0260895	0.0061316	0.0154001	0.0167695	0.00807011	0.00790799	0.023081	0.0051234	0.00250987	0.0117877	0.0139738	0.0226736	0.00557096	0.0018159	0.0312497	0.0165259	0.0172922	0.00368852	0.00569633	0.00925097	0.0136718	0.00195126	0.0197069	0.0143078	0.0279487	0.0113209	0.00986613	0.0145832	0.0136906	0.0138863	0.0123243	0.00362057	0.00585724	0.0119323	0.00273325	0.0141602	0.00265055	0.014768	0.0100799	0.0018627	0.00274108	0.0179062	0.00429095	0.0051601	0.00518416	0.00856999	0.0189539	0.0091869	0.00152992	0.00572635	0.00277381	0.0512986	0.00409372	0.0113797	0.00299452	0.00252653	0.000165125	0.0280581	0.0148125	0.0117849	0.0146566	0.00877617	0.000813079	0.0147837	0.00101552	0.00917547	0.0148627	0.000446188	0.00639538	0.0089281	0.00888782	0.00944168	0.00514037	0.00328941	0.00493213	0.000314461	0.00328065	0.00242626	0.0180778	0.0883262	0.297836	1.45519	6.748216
10620	-3205.763	-3360.988	155.2251	1.903815	0.1139	0.0727425	0.00436126	0.0281445	0.0401894	0.015233	0.0444905	0.0571748	0.00907878	0.0960388	0.188909	0.0455525	0.19852	0.0167602	0.108942	0.0340946	0.0962244	0.0297866	0.0795648	0.163638	0.0562999	0.0955934	0.118627	0.0795344	0.0715729	0.123292	0.111666	0.0378369	0.0934972	0.0849115	0.110409	0.0110539	0.0396857	0.231352	0.182754	0.140468	0.00945238	0.0210243	0.0497311	0.0845503	0.0108221	0.16131	0.116884	0.154438	0.112728	0.0098069	0.0438641	0.0888253	0.0477799	0.0400822	0.0165242	0.0324125	0.0841369	0.00816198	0.0946626	0.0153754	0.110725	0.0300834	0.00715411	0.0438426	0.0919226	0.0296741	0.075954	0.0597429	0.0162402	0.119182	0.0389696	0.0527612	0.0878669	0.037966	0.493029	0.0259482	0.0578233	0.0396807	0.0615024	0.0526673	0.132751	0.0984976	0.0307547	0.123857	0.0594383	0.0184441	0.0930722	0.0161676	0.131623	0.0388461	0.0377653	0.0352426	0.0627331	0.012185	0.026221	0.0241667	0.009841	0.0294667	0.0487874	0.0355792	0.00822986	6.44353	0.0166499	0.0106335	0.00063753	0.00411417	0.00587489	0.00222677	0.00650363	0.00835782	0.00132714	0.014039	0.0276147	0.00665887	0.0290197	0.00245	0.0159251	0.00498395	0.0140661	0.0043542	0.0116308	0.0239206	0.00822993	0.0139739	0.0173409	0.0116263	0.0104625	0.0180228	0.0163233	0.005531	0.0136674	0.0124124	0.0161396	0.00161586	0.00580126	0.0338191	0.026715	0.0205336	0.00138175	0.00307333	0.0072697	0.0123596	0.00158198	0.0235803	0.0170862	0.0225758	0.0164785	0.00143357	0.00641206	0.0129845	0.00698447	0.00585922	0.00241551	0.00473807	0.0122991	0.00119312	0.0138378	0.00224758	0.0161858	0.00439759	0.00104579	0.00640891	0.0134373	0.00433776	0.011103	0.00873323	0.002374	0.0174221	0.00569659	0.00771264	0.0128444	0.00554988	0.072071	0.0037931	0.00845262	0.00580053	0.00899043	0.00769891	0.0194056	0.0143984	0.00449572	0.0181055	0.00868869	0.00269617	0.0136053	0.00236338	0.0192407	0.00567853	0.00552054	0.00515177	0.00917034	0.0017812	0.00383299	0.00353269	0.00143856	0.00430745	0.00713175	0.00520097	0.00120304	0.0182734	0.0890207	0.299505	1.45907	6.840875
10656	-3194.305	-3352.524	158.2187	1.882462	0.0934569	0.121078	0.00396332	0.0372374	0.0602865	0.00240692	0.0449462	0.0888164	0.066815	0.0506627	0.10768	0.0807846	0.253138	0.0414473	0.0998261	0.0347446	0.11756	0.0296368	0.0819367	0.145506	0.0748954	0.154058	0.11943	0.0537776	0.0215126	0.174077	0.0745467	0.00422893	0.069139	0.087223	0.154645	0.0527199	0.00952295	0.333508	0.180702	0.183395	0.00930795	0.0161999	0.0483759	0.125375	0.0120699	0.173459	0.0735644	0.0719554	0.0718547	0.0455235	0.0652583	0.095323	0.0683539	0.0696891	0.0684233	0.0133576	0.118148	0.0148737	0.108601	0.0244906	0.0788146	0.07752	0.0191431	0.0209866	0.0850795	0.00202993	0.0889221	0.0261927	0.0602966	0.0880036	0.0283346	0.0582098	0.0204308	0.0340034	0.278888	0.0741614	0.0768483	0.0797044	0.03953	0.101418	0.159753	0.083891	0.046776	0.115508	0.0371078	0.00053594	0.0931668	0.00548986	0.11439	0.107409	0.0224706	0.0294403	0.0489109	0.00294253	0.0491228	0.0363627	0.0417129	0.0261619	0.0147523	0.00235857	0.0172008	3.180694	0.0133558	0.0173031	0.000566392	0.00532153	0.00861544	0.000343969	0.00642318	0.0126926	0.00954841	0.00724012	0.0153884	0.0115448	0.0361755	0.00592316	0.014266	0.00496529	0.0168003	0.00423535	0.0117094	0.0207941	0.0107032	0.0220161	0.0170675	0.00768526	0.00307433	0.024877	0.0106533	0.000604349	0.00988053	0.0124649	0.0221001	0.0075341	0.00136091	0.047661	0.0258238	0.0262086	0.00133018	0.00231509	0.00691332	0.0179171	0.00172489	0.0247887	0.010513	0.010283	0.0102686	0.00650568	0.00932595	0.0136224	0.00976833	0.00995914	0.00977826	0.00190891	0.0168844	0.00212557	0.01552	0.00349992	0.0112633	0.0110783	0.0027357	0.00299915	0.0121586	0.000290094	0.0127077	0.00374316	0.00861689	0.0125764	0.00404925	0.00831867	0.00291973	0.00485937	0.0398554	0.0105983	0.0109823	0.0113904	0.00564916	0.0144935	0.02283	0.0119887	0.00668468	0.0165071	0.005303	7.65902e-05	0.0133143	0.000784546	0.0163473	0.0153496	0.00321123	0.00420727	0.00698978	0.000420512	0.00702005	0.00519653	0.00596112	0.00373876	0.00210822	0.000337059	0.00245814	0.0195004	0.0933259	0.309745	1.48239	6.997497
10692	-3203.065	-3357.198	154.133	2.051053	0.0738335	0.118514	0.00686113	0.0429396	0.0842482	0.00733132	0.0298217	0.109919	0.0224973	0.00549466	0.310418	0.0592071	0.269936	0.0778965	0.0848031	0.031023	0.212368	0.0597326	0.137252	0.407107	0.099232	0.209702	0.191472	0.0666679	0.0376181	0.15522	0.121897	0.0039922	0.100897	0.104874	0.132032	0.0395334	0.0446226	0.287895	0.272253	0.313191	0.0205127	0.0807704	0.150092	0.276826	0.0512443	0.2255	0.144639	0.145944	0.111935	0.00444006	0.152722	0.118277	0.0794139	0.0518682	0.00489425	0.0266881	0.0968183	0.0398706	0.0411166	0.0863965	0.0345535	0.0102851	0.178635	0.0318734	0.0399348	0.0565985	0.0238441	0.0211128	0.0732108	0.0167803	0.0428489	0.0574402	0.095399	0.531378	0.0411597	0.150875	0.0418681	0.0185421	0.0992541	0.149914	0.174695	0.135086	0.00712445	0.0681544	0.126467	0.00813678	0.051746	0.00311952	0.0415035	0.148605	0.00229313	0.00537559	0.0882439	0.0758554	0.0710808	0.0323098	0.0946457	0.0236158	0.0165947	0.0598067	0.0288734	2.926533	0.00800701	0.0128524	0.000744068	0.00465666	0.00913644	0.000795058	0.00323407	0.0119203	0.00243976	0.000595878	0.0336639	0.00642083	0.0292737	0.00844763	0.00919662	0.00336434	0.0230306	0.00647781	0.0148845	0.0441494	0.0107614	0.0227415	0.0207646	0.00722993	0.00407956	0.0168331	0.0132193	0.000432941	0.010942	0.0113733	0.0143184	0.00428727	0.00483918	0.0312212	0.029525	0.0339646	0.00222454	0.00875929	0.016277	0.0300209	0.00555728	0.0244548	0.0156857	0.0158271	0.012139	0.00048151	0.0165622	0.0128268	0.00861218	0.00562494	0.000530766	0.00289424	0.0104996	0.00432384	0.00445897	0.00936943	0.00374722	0.00111539	0.0193724	0.00345657	0.00433081	0.00613793	0.00258582	0.00228962	0.00793947	0.00181977	0.00464683	0.00622921	0.0103457	0.0576262	0.00446363	0.0163619	0.00454046	0.00201083	0.0107638	0.0162577	0.0189451	0.0146496	0.000772624	0.00739113	0.0137149	0.000882408	0.00561168	0.000338302	0.00450093	0.0161158	0.000248682	0.000582966	0.00956976	0.00822627	0.00770848	0.0035039	0.010264	0.00256105	0.00179964	0.00648584	0.00313122	0.0115296	0.0634848	0.234603	1.29178	9.221111
10728	-3211.469	-3368.765	157.2958	1.945658	0.0947545	0.0948854	0.00610046	0.0208283	0.0609123	0.0497191	0.0847779	0.0390616	0.0382187	0.0022601	0.105499	0.104951	0.215287	0.0120052	0.0330623	0.0104845	0.17798	0.0205411	0.149398	0.234479	0.0794535	0.146818	0.152084	0.0153478	0.0702607	0.163327	0.0902433	0.0115195	0.0630194	0.0316684	0.158115	0.0200275	0.0281009	0.211575	0.154105	0.136496	0.00762414	0.0394507	0.0595994	0.286351	0.0132321	0.189674	0.0829271	0.114027	0.0840279	0.0142484	0.0754482	0.095438	0.0882021	0.0602566	0.0265636	0.0214466	0.074013	0.000716795	0.0232439	0.123163	0.0607125	0.0174776	0.0836667	0.0703162	0.0195583	0.0882325	0.0116933	0.0480002	0.119969	0.00205504	0.0204573	0.0426347	0.109572	0.428869	0.0296635	0.133378	0.0282616	0.00552644	0.0697131	0.0509758	0.146408	0.0132195	0.0476482	0.0857898	0.0481251	0.0819922	0.0287529	0.0377421	0.0314058	0.120784	0.00371426	0.0401712	0.0933591	0.109586	0.102697	0.00252304	0.0773469	0.0598106	0.0212173	0.0294504	0.00292893	3.677974	0.0131742	0.0131924	0.000848179	0.00289587	0.00846895	0.00691271	0.0117871	0.00543093	0.00531375	0.000314233	0.014668	0.0145919	0.0299325	0.00166914	0.00459683	0.00145772	0.0247455	0.00285594	0.0207715	0.0326008	0.0110468	0.0204128	0.021145	0.00213388	0.00976871	0.0227083	0.012547	0.00160162	0.00876192	0.00440302	0.0219835	0.00278452	0.00390701	0.0294163	0.0214261	0.0189777	0.00106002	0.00548504	0.0082864	0.0398129	0.00183972	0.0263714	0.0115298	0.0158538	0.0116828	0.00198103	0.01049	0.0132692	0.0122632	0.00837779	0.00369327	0.00298183	0.0102904	9.96598e-05	0.00323171	0.017124	0.00844118	0.00243	0.0116326	0.00977642	0.00271929	0.0122674	0.00162578	0.00667371	0.0166798	0.000285722	0.00284429	0.00592772	0.0152344	0.0596279	0.00412427	0.0185442	0.00392935	0.00076837	0.00969257	0.00708743	0.0203558	0.00183798	0.00662478	0.0119278	0.00669108	0.0113998	0.00399766	0.00524748	0.00436651	0.0167932	0.000516413	0.00558521	0.0129802	0.0152363	0.0142785	0.000350792	0.0107539	0.00831578	0.00294995	0.00409463	0.000407224	0.0160672	0.0810447	0.280038	1.41255	7.192426
10764	-3204.239	-3361.586	157.3476	1.94539	0.108293	0.131319	0.0512324	0.0100453	0.0904692	0.0480245	0.0458066	0.0984516	0.0566144	0.0725971	0.0984659	0.0188136	0.333693	0.0286922	0.0802783	0.00275012	0.101144	0.0438381	0.092502	0.185082	0.0699286	0.0573463	0.207662	0.0427637	0.0515195	0.0946217	0.073471	0.011864	0.0507456	0.111624	0.184002	0.0417745	0.0093703	0.12976	0.317328	0.172565	0.0335468	0.00321713	0.0598125	0.166697	0.0558248	0.180011	0.0853153	0.0987408	0.0813303	0.034584	0.111669	0.10307	0.0649702	0.0495869	0.0277318	0.0474226	0.0927947	0.0217981	0.0991313	0.092507	0.0969154	0.00512253	0.0539294	0.119841	0.010967	0.0943856	0.0460991	0.03533	0.0676322	0.045823	0.0367413	0.00179669	0.130371	0.12812	0.0879959	0.474453	0.0182029	0.0387904	0.126078	0.0692865	0.148449	0.0443887	0.0743949	0.0200316	0.00471452	0.00998826	0.0935044	0.0162539	0.0354694	0.0272947	0.0020229	0.0152794	0.0428812	0.013334	0.0116526	0.0864797	0.0444867	0.0768288	0.0528077	0.00778492	0.194787	2.969329	0.014353	0.0174049	0.0067903	0.0013314	0.0119907	0.00636513	0.00607117	0.0130487	0.00750362	0.00962197	0.0130506	0.00249354	0.0442274	0.00380284	0.01064	0.000364498	0.0134055	0.00581027	0.0122601	0.0245307	0.00926829	0.00760063	0.0275234	0.00566787	0.00682836	0.0125411	0.00973779	0.00157245	0.00672579	0.0147946	0.0243875	0.00553676	0.00124193	0.0171983	0.0420584	0.0228717	0.00444627	0.000426396	0.0079275	0.0220939	0.00739898	0.0238585	0.0113076	0.013087	0.0107795	0.00458374	0.0148005	0.0136608	0.0086111	0.00657221	0.00367555	0.00628536	0.0122989	0.0028891	0.0131388	0.0122608	0.0128451	0.000678937	0.00714777	0.0158836	0.00145355	0.0125098	0.00610994	0.00468261	0.00896392	0.00607335	0.00486966	0.000238132	0.0172793	0.0169809	0.0116629	0.0628837	0.0024126	0.00514125	0.0167103	0.00918318	0.0196753	0.00588325	0.00986024	0.00265497	0.000624859	0.00132384	0.012393	0.00215429	0.00470108	0.00361761	0.000268113	0.00202512	0.00568345	0.00176728	0.00154443	0.011462	0.00589623	0.0101828	0.00699909	0.00103181	0.0258169	0.0160805	0.0810939	0.280161	1.41285	7.544935
10800	-3196.742	-3350.012	153.2699	2.095314	0.0812586	0.171546	0.0213672	0.00794377	0.0765704	0.0773789	0.0471143	0.0692986	0.042654	0.0857904	0.243553	0.0624369	0.292031	0.0417262	0.0951832	0.0106807	0.118604	0.0140743	0.0564754	0.19188	0.124808	0.150506	0.201688	0.157406	0.0202791	0.107331	0.155356	0.0275334	0.0771543	0.150861	0.148163	0.0728375	0.0193553	0.235646	0.111371	0.255643	0.0202396	0.0252067	0.0760208	0.0793982	0.009652	0.381727	0.147656	0.0887074	0.0711184	0.135921	0.13287	0.146985	0.0916508	0.102415	0.0445866	0.206315	0.0188523	0.00754178	0.0832829	0.167584	0.0915657	0.00607045	0.046081	0.108379	0.0250291	0.136319	0.0395986	0.0268083	0.111982	0.0712298	0.0308085	0.0565809	0.0437846	0.112715	0.066133	0.397929	0.00237722	0.0527024	0.108279	0.027289	0.165099	0.0528098	0.0752814	0.000474114	0.0420174	0.0230909	0.053715	0.0429206	0.056885	0.0601931	0.0414202	0.0364619	0.0510227	0.0307059	0.0218456	0.0225838	0.01486	0.0510394	0.0573222	0.0594642	0.10768	5.125387	0.00957133	0.0202061	0.00251681	0.000935686	0.00901911	0.00911435	0.00554953	0.00816259	0.00502415	0.0101051	0.0286877	0.00735435	0.034398	0.00491487	0.0112115	0.00125806	0.0139702	0.00165779	0.00665216	0.0226012	0.0147009	0.0177279	0.0237565	0.0185406	0.00238865	0.0126424	0.0182991	0.00324312	0.0090879	0.0177697	0.0174519	0.00857943	0.00227983	0.0277564	0.0131182	0.0301118	0.00238399	0.00296906	0.00895438	0.0093522	0.0011369	0.0449631	0.0173922	0.0104487	0.00837693	0.01601	0.0156506	0.0173131	0.0107954	0.0120633	0.00525179	0.0243016	0.00222058	0.000888336	0.00980977	0.0197395	0.0107854	0.000715029	0.00542781	0.0127658	0.00294814	0.0160568	0.00466426	0.00315771	0.0131902	0.00839006	0.00362889	0.00666459	0.00515732	0.0132765	0.00778971	0.0468715	0.000280009	0.00620774	0.012754	0.00321434	0.0194468	0.00622039	0.00886728	5.58453e-05	0.00494917	0.00271984	0.00632701	0.00505556	0.0067004	0.00709006	0.00487882	0.0042948	0.00600989	0.00361681	0.00257316	0.00266012	0.00175034	0.00601186	0.0067519	0.00700421	0.0126835	0.00999656	0.0571075	0.217073	1.24008	8.489789
10836	-3200.749	-3360.502	159.7536	1.792823	0.0326917	0.0807034	0.0313372	0.0237741	0.0531133	0.0615514	0.0331523	0.0632806	0.0386921	0.0592689	0.1101	0.0147551	0.209643	0.0228508	0.0293374	0.0104745	0.107407	0.00490855	0.0520627	0.115804	0.0461831	0.0478902	0.117768	0.0818934	0.00881568	0.167895	0.0573697	0.0124572	0.0614169	0.0975393	0.19129	0.0288392	0.0117105	0.101643	0.20065	0.123407	0.0694112	0.00728267	0.0273154	0.109509	0.0250611	0.112847	0.086678	0.0704349	0.0586713	0.0896562	0.095815	0.078145	0.0523854	0.0369901	0.0232328	0.0793475	0.0543881	0.00498304	0.060479	0.064054	0.111073	0.0115608	0.0232543	0.0801931	0.0220472	0.0870203	0.0147916	0.00286018	0.124106	0.0516463	0.0254728	0.0104644	0.0402737	0.132487	0.0166046	0.139477	0.00258433	0.0567915	0.170007	0.0543032	0.0708599	0.00578982	0.0582877	0.00145237	0.0249719	0.011652	0.0177637	0.0405576	0.102023	0.102619	0.0044809	0.0430485	0.0410745	0.0536848	0.00259319	0.0509126	0.0455121	0.0387579	0.0290116	0.00762051	0.0387095	4.149512	0.00574874	0.0141914	0.00551054	0.00418061	0.0093398	0.0108236	0.00582973	0.0111277	0.00680388	0.0104223	0.0193608	0.00259463	0.0368651	0.00401825	0.00515889	0.00184191	0.0188872	0.000863153	0.00915506	0.0203638	0.00812116	0.00842134	0.0207092	0.0144007	0.00155021	0.0295238	0.0100883	0.00219055	0.0108	0.017152	0.0336377	0.00507129	0.00205925	0.0178735	0.0352836	0.0217008	0.0122057	0.00128063	0.00480333	0.0192567	0.00440691	0.0198438	0.0152421	0.0123858	0.0103172	0.0157658	0.0168488	0.0137416	0.0092118	0.00650459	0.00408541	0.013953	0.00956399	0.000876252	0.010635	0.0112637	0.0195319	0.00203292	0.0040892	0.0141017	0.00387693	0.0153023	0.00260106	0.000502953	0.0218236	0.00908185	0.00447931	0.00184014	0.00708201	0.0232975	0.00291986	0.0245267	0.000454446	0.00998661	0.0298952	0.00954906	0.0124605	0.00101812	0.0102497	0.000255394	0.00439124	0.00204897	0.00312369	0.00713192	0.0179404	0.0180453	0.000787953	0.00756995	0.00722283	0.00944031	0.000456005	0.00895282	0.00800316	0.00681545	0.0051016	0.00134004	0.00680694	0.0254897	0.113226	0.354927	1.57659	5.686765
10872	-3204.712	-3356.936	152.2244	2.046625	0.0374083	0.0798879	0.0368574	0.0225122	0.135502	0.035047	0.0294508	0.146554	0.0184203	0.0253958	0.383519	0.00247582	0.265067	0.0234378	0.134008	0.0218911	0.142751	0.0288157	0.067845	0.258087	0.036168	0.0593648	0.18551	0.108516	0.037292	0.152475	0.108736	0.0505173	0.0803376	0.201679	0.159557	0.0426611	0.0162696	0.26332	0.112209	0.217062	0.0383134	0.010468	0.0554768	0.192133	0.00163765	0.308325	0.0887243	0.185882	0.0748712	0.0492091	0.100035	0.0775557	0.109875	0.0407138	0.035803	0.0137253	0.0159956	0.0118613	0.0552596	0.218833	0.0173435	0.0987673	0.0591788	0.108954	0.0373854	0.123406	0.0444728	0.00471415	0.145026	0.0149246	0.071134	0.0313142	0.21656	0.420052	0.0174825	0.17803	0.00153551	0.00411713	0.0572015	0.067908	0.147108	0.149238	0.0248468	0.0579375	0.0976539	0.0134334	0.0330043	0.00556692	0.0150379	0.195765	0.163695	0.0388512	0.16445	0.074625	0.0933536	0.0433236	0.0812087	0.0251585	0.0019366	0.0354653	0.0300358	5.969627	0.00433845	0.00926505	0.00427456	0.00261087	0.0157149	0.00406459	0.00341557	0.0169966	0.0021363	0.00294529	0.0444789	0.000287134	0.0307413	0.00271821	0.0155416	0.00253883	0.0165556	0.00334192	0.00786836	0.0299318	0.0041946	0.00688487	0.0215147	0.0125852	0.00432496	0.0176833	0.0126107	0.00585877	0.0093172	0.0233898	0.0185047	0.00494764	0.00188687	0.0305387	0.0130134	0.0251739	0.00444342	0.00121403	0.00643396	0.0222828	0.000189927	0.0357582	0.0102898	0.0215578	0.00868323	0.00570705	0.0116016	0.00899456	0.0127428	0.00472181	0.00415227	0.00159179	0.00185509	0.00137562	0.00640876	0.0253792	0.00201142	0.0114546	0.00686329	0.012636	0.0043358	0.0143121	0.00515776	0.000546727	0.0168195	0.00173089	0.00824981	0.00363168	0.0251157	0.0487158	0.00202754	0.0206472	0.000178082	0.000477486	0.00663397	0.00787567	0.0170609	0.0173079	0.00288163	0.00671934	0.0113255	0.00155795	0.00382769	0.000645627	0.00174403	0.022704	0.0189847	0.00450579	0.0190722	0.00865468	0.0108267	0.00502447	0.00941823	0.00291777	0.000224598	0.00411311	0.00348342	0.0116941	0.0641538	0.236407	1.29693	8.622506
10908	-3201.175	-3358.423	157.248	2.024728	0.0692451	0.103302	0.00534564	0.0166077	0.0421638	0.00947246	0.00858947	0.157966	0.0350355	0.065314	0.125398	0.0240886	0.203239	0.0253435	0.0922414	0.0111051	0.0536095	0.0273441	0.0793237	0.16086	0.0768922	0.072335	0.157719	0.0625913	0.0352812	0.130829	0.127778	0.000463283	0.0742018	0.0523222	0.165684	0.0366554	0.0242221	0.115007	0.184687	0.224146	0.00754223	0.0255525	0.0615749	0.123961	0.00897282	0.144099	0.118556	0.100863	0.0844771	0.0645803	0.112731	0.0699718	0.104504	0.025183	0.0534824	0.00229931	0.0920979	0.0158423	0.0260923	0.105348	0.00102887	0.0923809	0.0430022	0.0851533	0.00783555	0.047589	0.0606114	0.0287455	0.120212	0.0235625	0.0716976	0.0836707	0.0612901	0.331596	0.0222079	0.108167	0.00973628	0.026302	0.152339	0.0969068	0.143261	0.19104	0.0351712	0.115445	0.0799845	0.0509252	0.0237556	0.0189769	0.0133589	0.226678	0.0169977	0.056979	0.0333313	0.0581498	0.0457065	0.0567822	0.141059	0.0354948	0.0449384	0.0590909	0.0406575	3.696011	0.00966306	0.0144157	0.000745977	0.00231758	0.00588391	0.00132187	0.00119865	0.022044	0.00488915	0.00911448	0.0174991	0.00336153	0.0283617	0.00353665	0.0128722	0.0015497	0.00748114	0.00381584	0.0110695	0.0224478	0.0107302	0.0100943	0.0220095	0.00873453	0.00492345	0.018257	0.0178313	6.46506e-05	0.0103548	0.0073015	0.023121	0.00511521	0.00338016	0.016049	0.0257728	0.0312793	0.00105251	0.00356582	0.00859269	0.0172986	0.00125215	0.0201089	0.0165443	0.0140752	0.0117887	0.00901209	0.0157314	0.00976447	0.0145834	0.00351426	0.00746339	0.000320866	0.0128521	0.00221078	0.00364114	0.0147012	0.000143578	0.0128916	0.00600089	0.011883	0.00109344	0.00664098	0.00845825	0.00401139	0.0167754	0.00328812	0.0100053	0.0116761	0.00855296	0.0462738	0.00309909	0.0150946	0.00135869	0.0036704	0.0212587	0.0135232	0.0199918	0.0266594	0.0049081	0.0161103	0.0111617	0.00710655	0.00331506	0.0026482	0.00186422	0.0316326	0.00237201	0.00795134	0.00465134	0.00811472	0.00637828	0.00792388	0.0196846	0.00495325	0.00627109	0.00824605	0.00567371	0.0125391	0.0675478	0.245464	1.32231	7.165958
