Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3202.5	-3356.428	153.9274	2.023515	0.0308918	0.0893607	0.0076415	0.0464653	0.0776806	0.00235032	0.0492142	0.0411328	0.032028	0.0505979	0.128905	0.0652116	0.303469	0.0374656	0.0595297	0.0200575	0.14515	0.0607985	0.0268564	0.258164	0.015801	0.0851534	0.13132	0.0730532	0.0531727	0.244583	0.0964957	0.0141377	0.106626	0.140027	0.231343	0.0232435	0.0605308	0.253833	0.269743	0.148515	0.0389646	0.0360089	0.13087	0.195352	0.0250442	0.170487	0.0689735	0.0967321	0.0668044	0.0677645	0.133932	0.103102	0.11918	0.0929554	0.149897	0.284596	0.0154047	0.00834465	0.181436	0.106021	0.0288972	0.125688	0.0640887	0.120993	0.0342513	0.0319432	0.049759	0.0968845	0.0595222	0.16978	0.0231596	0.0194727	0.00498224	0.0246177	0.0619367	0.00439518	0.0557741	0.129446	0.113715	0.00434724	0.0947902	0.0236734	0.0241521	0.0253237	0.0610115	0.183127	0.11909	0.0655977	0.0192327	0.116641	0.0759313	0.025634	0.0325169	0.0272878	0.0176032	0.0243168	0.106536	0.125081	0.118489	0.00908249	0.0395253	5.214598	0.0037994	0.0109905	0.000939832	0.00571479	0.00955396	0.000289067	0.00605287	0.00505894	0.00393914	0.00622306	0.0158541	0.0080204	0.0373237	0.0046079	0.00732158	0.00246687	0.017852	0.00747763	0.00330308	0.0317517	0.00194338	0.010473	0.0161511	0.00898485	0.00653973	0.0300814	0.011868	0.0017388	0.013114	0.017222	0.028453	0.00285872	0.0074447	0.0312191	0.0331758	0.0182659	0.00479228	0.00442875	0.0160958	0.0240264	0.0030802	0.0209682	0.00848308	0.0118971	0.0082163	0.00833438	0.0164724	0.0126805	0.014658	0.0114326	0.0184359	0.0350026	0.00189463	0.00102631	0.0223149	0.0130396	0.00355408	0.0154584	0.0078823	0.014881	0.00421258	0.00392871	0.00611988	0.0119159	0.00732066	0.0208813	0.00284841	0.00239495	0.000612768	0.00302774	0.00761762	0.000540565	0.00685967	0.0159206	0.0139859	0.000534669	0.0116583	0.0029116	0.00297047	0.00311457	0.00750382	0.0225228	0.0146469	0.00806788	0.00236543	0.0143457	0.00933882	0.00315273	0.00399927	0.00335614	0.00216502	0.00299074	0.013103	0.0153838	0.0145731	0.00111706	0.00486124	0.0125874	0.06774	0.245973	1.32372	8.130717
396	-3208.274	-3360.661	152.3871	2.107982	0.0309807	0.146624	0.0150768	0.0219783	0.114366	0.0169519	0.0401307	0.105992	0.00300787	0.00176246	0.172537	0.0786639	0.294842	0.0257288	0.123452	0.00950044	0.131065	0.0354888	0.0757763	0.299537	0.0764565	0.123377	0.10677	0.0909976	0.0484681	0.15705	0.113547	0.0092299	0.162332	0.097325	0.179095	0.043873	0.111565	0.261918	0.30863	0.313508	0.0216973	0.0394387	0.0926695	0.274115	0.00338439	0.214182	0.19316	0.146817	0.112093	0.0137628	0.0815465	0.128427	0.0688388	0.0565828	0.104358	0.325677	0.000445814	0.037012	0.153861	0.060422	0.0505928	0.402094	0.159093	0.025759	0.0179618	0.0307583	0.0313016	0.0685377	0.0164207	0.184451	0.0255473	0.0387081	0.00689851	0.0567169	0.0308808	0.0397789	0.0104345	0.156539	0.167579	0.00246483	0.0318123	0.0398154	0.169983	0.018062	0.0154968	0.28599	0.0878223	0.0541443	0.0652775	0.0666569	0.0376612	0.120134	0.0341169	0.0678459	0.0336959	0.0518729	0.0197474	0.101821	0.177122	0.0673819	0.0528564	4.659344	0.00336823	0.015941	0.00163915	0.00238948	0.0124339	0.00184301	0.00436302	0.0115235	0.000327016	0.000191615	0.0187582	0.00855235	0.0320553	0.00279724	0.0134217	0.00103289	0.0142494	0.00385835	0.00823841	0.0325657	0.00831236	0.0134135	0.0116081	0.00989327	0.00526946	0.0170745	0.0123448	0.00100348	0.0176488	0.0105812	0.0194712	0.00476988	0.0121294	0.0284758	0.0335543	0.0340846	0.00235893	0.00428778	0.010075	0.0298019	0.000367952	0.0232859	0.0210004	0.015962	0.0121868	0.0014963	0.00886575	0.0139626	0.00748416	0.00615169	0.0113459	0.0354076	4.84689e-05	0.00402395	0.0167278	0.00656909	0.00550046	0.0437157	0.0172966	0.00280053	0.00195281	0.00334405	0.00340312	0.00745143	0.00178526	0.0200535	0.00277751	0.00420835	0.000750007	0.00616627	0.00335737	0.00432477	0.00113444	0.0170189	0.0182192	0.000267977	0.00345864	0.00432873	0.0184805	0.0019637	0.00168481	0.0310928	0.00954806	0.00588658	0.00709699	0.00724695	0.00409453	0.0130609	0.00370919	0.00737622	0.00366343	0.00563963	0.00214694	0.01107	0.0192567	0.00732577	0.00574656	0.0095931	0.0553831	0.212225	1.22522	9.197926
432	-3210.936	-3365.246	154.3097	1.903923	0.0790884	0.182721	0.00242226	0.0321264	0.0635623	0.0251933	0.0160736	0.115848	0.0662173	0.088255	0.145477	0.139075	0.224855	0.0132419	0.0566836	0.0313407	0.2143	0.0300601	0.0656533	0.219876	0.0146727	0.153047	0.252687	0.0760353	0.0437459	0.172773	0.127612	0.0207767	0.0672216	0.103183	0.175796	0.0192839	0.088068	0.236556	0.202276	0.190499	0.0347619	0.137048	0.0432153	0.0889064	0.0137612	0.215276	0.0551311	0.224251	0.101427	0.0386874	0.170452	0.103062	0.0984653	0.157721	0.173249	0.32903	0.0058314	0.0562694	0.0578424	0.0801901	0.0197709	0.222214	0.0775546	0.0530007	0.0110463	0.0902773	0.0561633	0.122978	0.00928657	0.0316307	0.0114076	0.0167875	0.00213773	0.0706787	0.0377588	0.000832016	0.0014126	0.111544	0.217863	0.0375547	0.00743956	0.0343605	0.0394929	0.00327787	0.00453245	0.0551532	0.166877	0.0658596	0.0613068	0.0404662	0.032152	0.108042	0.223318	0.0112163	0.0194121	0.00781046	0.0852906	0.162487	0.205943	0.0416359	0.0242982	4.176487	0.00925752	0.0213881	0.000283533	0.00376049	0.00744014	0.00294895	0.00188146	0.0135603	0.00775092	0.0103305	0.0170285	0.0162791	0.0263199	0.00155001	0.00663497	0.00366852	0.0250845	0.00351863	0.0076849	0.0257371	0.00171748	0.0179146	0.0295778	0.00890015	0.00512058	0.0202235	0.0149374	0.00243197	0.00786848	0.0120779	0.0205774	0.00225723	0.0103086	0.0276895	0.023677	0.0222985	0.00406898	0.0160419	0.00505848	0.0104067	0.00161079	0.0251986	0.00645325	0.0262492	0.0118723	0.00452847	0.0199519	0.0120636	0.0115256	0.0184617	0.0202793	0.0385139	0.000682582	0.00658649	0.00677062	0.00938647	0.00231424	0.0260108	0.00907798	0.00620388	0.001293	0.0105672	0.00657407	0.014395	0.00108702	0.00370247	0.0013353	0.00196502	0.000250227	0.00827315	0.00441978	9.73899e-05	0.000165349	0.0130565	0.0255014	0.00439588	0.000870822	0.00402199	0.00462275	0.000383684	0.000530536	0.00645584	0.0195334	0.00770905	0.00717614	0.00473669	0.00376348	0.0126466	0.02614	0.0013129	0.00227224	0.000914236	0.0099835	0.0190195	0.0241062	0.0048736	0.00284417	0.0182674	0.0889993	0.299453	1.45895	8.543152
468	-3205.165	-3359.708	154.5425	1.889012	0.0489944	0.126683	8.52562e-05	0.0157654	0.0851685	0.0413836	0.0196665	0.0315927	0.0525618	0.0808449	0.153088	0.0680818	0.248408	0.0108029	0.0425727	0.0246004	0.10853	0.0200273	0.0428746	0.295664	0.0717378	0.0940168	0.156366	0.188019	0.00937737	0.182971	0.105224	0.0657661	0.107564	0.0670801	0.238613	0.0595187	0.0211213	0.186409	0.2022	0.130984	0.0468083	0.0266046	0.102164	0.122002	0.0247087	0.251706	0.152244	0.165702	0.0476463	0.0283924	0.138107	0.016853	0.0772329	0.130138	0.109496	0.636463	0.0332829	0.0642726	0.0522338	0.056813	0.0501517	0.11437	0.00862964	0.000965102	0.0179102	0.142732	0.0224876	0.101776	0.0507327	0.0170988	0.0752916	0.112393	0.0214108	0.0104756	0.0537642	0.00218188	0.00161317	0.171833	0.183784	0.0268892	0.0140802	0.0595203	0.0485779	0.0183665	0.0095353	0.214287	0.187065	0.0732775	0.085468	0.0114331	0.0589523	0.0249393	0.118614	0.0570361	0.0362918	0.016181	0.116027	0.140836	0.191734	0.00278279	0.122684	4.074816	0.00577669	0.0149365	1.00521e-05	0.00185881	0.0100418	0.00487934	0.00231878	0.00372493	0.00619729	0.00953201	0.0180499	0.00802717	0.0292885	0.00127371	0.00501953	0.00290051	0.0127962	0.00236131	0.00505513	0.0348602	0.00845824	0.011085	0.0184363	0.0221683	0.00110564	0.0215731	0.0124065	0.00775415	0.0126823	0.00790907	0.0281337	0.00701755	0.0024903	0.0219785	0.0238404	0.0154436	0.00551892	0.00313681	0.0120457	0.0143847	0.00291328	0.0296773	0.0179503	0.0195371	0.00561773	0.0033476	0.0162835	0.00198705	0.00910614	0.0153439	0.0129102	0.0750421	0.00392422	0.00757806	0.00615862	0.00669854	0.00591314	0.0134848	0.00101748	0.00011379	0.0021117	0.0168288	0.0026514	0.0119998	0.00598164	0.00201604	0.00887725	0.0132517	0.00252444	0.00123513	0.00633907	0.000257254	0.000190201	0.0202599	0.021669	0.00317037	0.00166013	0.00701773	0.00572757	0.0021655	0.00112426	0.0252654	0.0220559	0.00863978	0.0100771	0.00134802	0.00695076	0.00294047	0.0139851	0.00672484	0.00427898	0.00190782	0.0136801	0.0166053	0.0226064	0.000328105	0.0144651	0.0191164	0.091988	0.306582	1.47527	8.48141
504	-3207.569	-3359.982	152.4127	2.054151	0.0567279	0.202882	0.002241	0.0346742	0.0680206	0.00412207	0.0442575	0.0604243	0.0116269	0.131141	0.227476	0.144023	0.277911	0.0100632	0.0467557	0.00483305	0.160789	0.0458112	0.131814	0.337695	0.112343	0.0889119	0.154443	0.105281	0.0191388	0.155604	0.167644	0.0360784	0.0659043	0.0436327	0.120868	0.0582561	0.0261071	0.309529	0.217101	0.187481	0.0511649	0.0269409	0.123062	0.12914	0.0306104	0.128348	0.0738955	0.206333	0.0876301	0.0223679	0.111797	0.0536632	0.0866212	0.0881543	0.140966	0.278325	0.0239367	0.0566948	0.0182853	0.058706	0.047715	0.213024	0.0143299	0.0429232	0.0357098	0.0552978	0.0184535	0.122204	0.0485001	0.026029	0.124757	0.0473677	0.0185261	0.00262806	0.171291	0.00724912	0.000264796	0.108255	0.129027	0.059154	0.00133958	0.0332577	0.0461142	0.0085556	0.0205959	0.0947128	0.103338	0.110262	0.0459042	0.0802276	0.0303434	0.0136954	0.0447767	0.0217357	0.0719783	0.0142478	0.102515	0.134464	0.151293	0.0575866	0.0495857	6.573324	0.00692016	0.0247493	0.000273376	0.00422986	0.00829773	0.000502845	0.00539891	0.00737108	0.00141835	0.0159977	0.0277494	0.0175692	0.0339019	0.0012276	0.00570366	0.000589577	0.0196144	0.00558844	0.0160798	0.0411949	0.0137045	0.0108462	0.0188403	0.0128431	0.00233472	0.018982	0.0204506	0.00440115	0.00803957	0.00532269	0.0147445	0.00710657	0.00318476	0.037759	0.0264838	0.0228705	0.00624153	0.00328648	0.0150121	0.0157536	0.00373411	0.015657	0.00901441	0.0251702	0.0106899	0.00272863	0.013638	0.0065463	0.0105668	0.0107538	0.0171963	0.0339525	0.00292	0.00691612	0.0022306	0.00716147	0.00582068	0.0259864	0.00174809	0.00523614	0.00435619	0.0067457	0.00225111	0.0149075	0.00591646	0.00317524	0.015219	0.00577832	0.00225997	0.000320594	0.0208956	0.00088431	3.23021e-05	0.0132059	0.0157398	0.00721611	0.000163413	0.00405706	0.00562541	0.00104369	0.00251246	0.0115539	0.0126061	0.0134507	0.00559979	0.00978685	0.00370155	0.00167068	0.00546224	0.0026515	0.00878054	0.00173807	0.0125057	0.016403	0.018456	0.00702491	0.00604889	0.0114158	0.06302	0.233345	1.28817	8.197488
540	-3202.839	-3358.612	155.7734	2.12632	0.118809	0.0715318	0.00706938	0.0555884	0.0687306	0.00525113	0.00240147	0.0460009	0.0797335	0.0249412	0.229692	0.0104727	0.202996	0.00802046	0.126671	0.0168068	0.133581	0.0574979	0.152822	0.24427	0.0984659	0.068721	0.290497	0.0881455	0.0738482	0.0975089	0.126645	0.0952089	0.0519468	0.0827918	0.193006	0.073779	0.0699514	0.343384	0.171978	0.11976	0.0369523	0.0213368	0.0800683	0.130021	0.00650504	0.256512	0.0599288	0.0953353	0.0593901	0.0135017	0.0255443	0.0994253	0.0874807	0.0560793	0.150192	0.46048	0.014976	0.0143916	0.0694003	0.115718	0.0174502	0.237043	0.02386	0.00885106	0.0397144	0.0905002	0.0103227	0.0820743	0.0773926	0.000997156	0.0528897	0.112782	0.0353111	0.00608154	0.100775	0.0045197	0.00231454	0.16524	0.131153	0.0504635	0.0287868	0.00667093	0.0481514	0.0117586	0.0304539	0.144494	0.0326232	0.0325051	0.0233552	0.126911	0.0122176	0.0518746	0.102102	0.0136383	0.113419	0.0352371	0.144201	0.10512	0.0641918	0.0638852	0.0400071	3.43017	0.0147716	0.00889356	0.000878937	0.00691132	0.00854528	0.000652874	0.000298575	0.0057193	0.00991327	0.00310095	0.0285576	0.00130207	0.0252385	0.000997185	0.0157491	0.00208959	0.0166082	0.00714873	0.0190003	0.0303701	0.0122423	0.00854409	0.0361175	0.0109591	0.00918155	0.0121233	0.0157458	0.0118373	0.00645855	0.0102935	0.0239964	0.00917296	0.00869707	0.042693	0.0213821	0.0148897	0.00459428	0.0026528	0.0099549	0.0161655	0.000808772	0.0318921	0.00745096	0.0118531	0.00738397	0.00167867	0.00317593	0.0123616	0.0108765	0.00697234	0.0186733	0.0572515	0.00186197	0.00178931	0.00862855	0.0143872	0.00216958	0.0294716	0.00296651	0.00110045	0.0049377	0.0112519	0.00128342	0.0102043	0.00962223	0.000123977	0.00657578	0.0140222	0.00439024	0.000756118	0.0125294	0.000561935	0.000287767	0.0205443	0.0163063	0.00627414	0.00357907	0.000829398	0.00598667	0.00146195	0.00378633	0.017965	0.00405604	0.00404137	0.00290375	0.0157788	0.00151902	0.00644957	0.0126944	0.00169565	0.0141014	0.00438103	0.0179286	0.0130696	0.00798097	0.00794286	0.00497409	0.00903518	0.0529637	0.20534	1.20369	8.043102
576	-3205.326	-3358.64	153.3141	1.998266	0.0417186	0.168387	0.0225907	0.0817284	0.0967575	0.01151	0.024045	0.0406803	0.0369463	0.0650276	0.291624	0.123428	0.295517	0.00423307	0.201138	0.0334474	0.171921	0.0289553	0.169901	0.230478	0.0851805	0.0642293	0.23883	0.00353273	0.0399191	0.150038	0.141332	0.0406358	0.0352622	0.0805599	0.304122	0.0668762	0.00240652	0.168886	0.170092	0.242774	0.055013	0.0034246	0.092599	0.14521	0.00853362	0.290146	0.0676675	0.0626155	0.0429096	0.180454	0.0682409	0.161947	0.118337	0.0827501	0.118456	0.335066	0.00891352	0.026863	0.112209	0.094052	0.0468969	0.15631	0.0399157	0.0479123	0.0137057	0.0644638	0.0495239	0.0242723	0.143605	0.00491996	0.0296219	0.0788287	0.0442943	0.038891	0.170448	0.0290373	0.00759364	0.167033	0.208662	0.06038	0.04519	0.0160075	0.0723186	0.0181426	0.0235821	0.128873	0.0822718	0.064077	0.0020444	0.110284	0.000881704	0.0151035	0.0162102	0.0570152	0.102549	0.0114545	0.0885846	0.174628	0.13933	0.0350523	0.028194	4.766695	0.00479071	0.0193366	0.00259418	0.0093852	0.011111	0.00132174	0.00276118	0.00467148	0.00424269	0.00746738	0.0334883	0.0141737	0.0339353	0.0004861	0.0230975	0.0038409	0.0197423	0.00332505	0.0195105	0.0264667	0.00978161	0.0073757	0.0274258	0.000405677	0.00458406	0.0172295	0.0162297	0.00466637	0.0040493	0.00925101	0.0349235	0.00767965	0.000276351	0.0193939	0.0195324	0.0278787	0.00631736	0.000393261	0.0106335	0.0166751	0.00097995	0.0333186	0.00777052	0.00719039	0.00492748	0.0207223	0.00783637	0.018597	0.0135891	0.00950252	0.0136028	0.038477	0.00102357	0.00308479	0.0128854	0.0108004	0.00538536	0.0179497	0.00458368	0.00550196	0.00157388	0.00740263	0.00568702	0.00278729	0.0164907	0.000564978	0.0034016	0.00905221	0.00508648	0.00446601	0.0195733	0.00333447	0.000872007	0.0191811	0.0239615	0.00693367	0.00518934	0.0018382	0.00830462	0.00208339	0.00270803	0.014799	0.00944759	0.00735821	0.000234767	0.0126643	0.00010125	0.00173439	0.00186148	0.00654728	0.0117761	0.00131536	0.0101725	0.0200532	0.0159999	0.0040252	0.00323763	0.0136333	0.0718439	0.25671	1.35279	8.708228
612	-3202.661	-3359.838	157.1775	1.952503	0.019365	0.066301	0.00996229	0.00976295	0.104541	0.0299743	0.0172438	0.072061	0.0503163	0.0923475	0.186157	0.0057667	0.25629	0.0378451	0.0633264	0.008809	0.144582	0.0547076	0.105785	0.229652	0.0338871	0.0712256	0.231431	0.104299	0.0915735	0.225383	0.0936111	0.0662949	0.0776208	0.14664	0.230586	0.0948548	0.0560065	0.143081	0.213699	0.134215	0.0191889	0.0155442	0.0627736	0.113658	0.00149931	0.240022	0.0613191	0.188285	0.0671226	0.0480635	0.0864763	0.0430237	0.12428	0.0721224	0.0130855	0.0434781	0.335544	0.0891907	0.130577	0.00948715	0.115032	0.192684	0.0604885	0.0272266	0.036265	0.00630303	0.0853811	0.0795337	0.0671157	0.00010251	0.00656939	0.103411	0.00445038	0.00214642	0.192027	0.0522497	0.0169143	0.000547414	0.0224189	0.0292784	0.0368812	0.0589627	0.0471687	0.0628731	0.0667058	0.07639	0.041516	0.0878308	0.013076	0.230889	0.093938	0.0380527	0.0292998	0.00421304	0.127673	0.0352335	0.0396107	0.0633116	0.00103489	0.119639	0.0323698	2.74754	0.00249847	0.00855413	0.00128533	0.00125961	0.0134879	0.00386728	0.00222479	0.00929728	0.00649179	0.0119146	0.0240179	0.000744017	0.0330664	0.00488276	0.00817035	0.00113653	0.018654	0.00705835	0.0136483	0.0296297	0.0043721	0.0091895	0.0298592	0.0134566	0.0118148	0.0290789	0.0120777	0.00855335	0.0100146	0.0189194	0.0297501	0.0122381	0.00722594	0.0184603	0.0275714	0.0173163	0.00247574	0.00200551	0.00809903	0.0146641	0.000193441	0.0309675	0.00791137	0.0242925	0.00866014	0.00620114	0.0111571	0.00555091	0.0160345	0.0093052	0.00168829	0.00560952	0.0432917	0.0115073	0.016847	0.00122403	0.0148413	0.0248601	0.0078042	0.00351277	0.00467889	0.000813215	0.0110158	0.0102614	0.00865924	1.32258e-05	0.00084758	0.013342	0.000574187	0.000276931	0.0247752	0.00674123	0.00218227	7.06272e-05	0.00289248	0.00377749	0.0047584	0.00760734	0.00608569	0.00811187	0.00860636	0.00985581	0.00535638	0.0113319	0.00168706	0.0297893	0.0121198	0.00490955	0.00378025	0.000543565	0.0164723	0.00454581	0.00511056	0.00816844	0.000133522	0.0154358	0.00417634	0.0157298	0.0797962	0.27693	1.40484	7.750758
648	-3210.057	-3366.366	156.3099	1.915891	0.0421565	0.122711	0.0167246	0.0113184	0.0638728	0.0367106	0.0267178	0.100467	0.0510719	0.0895982	0.184602	0.0313064	0.26956	0.0108975	0.134691	0.0323904	0.195852	0.0188571	0.0938268	0.25649	0.0657757	0.073021	0.257475	0.114168	0.124046	0.145887	0.114736	0.00197946	0.080595	0.0794417	0.323515	0.0542712	0.0434367	0.224346	0.151684	0.151924	0.083359	0.0264857	0.107542	0.241406	0.0159953	0.273293	0.0987282	0.110455	0.0984824	0.052279	0.087211	0.112946	0.103448	0.0695071	0.0104994	0.0355501	0.454529	0.176156	0.165487	0.0525916	0.0242253	0.202235	0.0380961	0.0313009	0.0730938	0.0301408	0.0235642	0.0755161	0.134445	0.000875215	0.0322998	0.048723	0.0250702	0.0109058	0.0445826	0.0492292	0.00131195	0.0785154	0.00467274	0.0183384	0.0997332	0.0416211	0.00397002	0.0194006	0.0751783	0.105877	0.0415689	0.0736591	0.0165794	0.119716	0.151018	0.0103151	0.101006	0.00735144	0.199393	0.0583358	0.0829847	0.0798805	0.0313734	0.0896289	0.0427292	2.112786	0.00491877	0.0143178	0.00195141	0.00132062	0.00745261	0.00428335	0.0031174	0.0117223	0.00595901	0.0104542	0.0215392	0.0036528	0.031452	0.0012715	0.0157156	0.00377927	0.0228518	0.00220022	0.0109476	0.0299269	0.00767463	0.00852	0.0300418	0.013321	0.0144735	0.017022	0.0133873	0.000230962	0.00940373	0.00926916	0.0377473	0.0063323	0.00506814	0.0261764	0.0176983	0.0177263	0.00972623	0.00309032	0.0125479	0.028167	0.00186631	0.0318876	0.0115195	0.0128877	0.0114908	0.00609985	0.0101757	0.0131784	0.0120702	0.00811001	0.00122506	0.00414795	0.0530339	0.0205537	0.0193089	0.00613633	0.00282658	0.0235965	0.00444501	0.00365215	0.0085285	0.00351679	0.00274945	0.00881113	0.0156869	0.000102119	0.00376871	0.00568494	0.00292516	0.00127247	0.00520185	0.005744	0.000153077	0.00916109	0.00054521	0.00213971	0.0116368	0.0048563	0.000463217	0.00226364	0.00877172	0.0123536	0.00485021	0.00859446	0.00193447	0.0139683	0.0176206	0.00120355	0.0117853	0.000857757	0.023265	0.00680655	0.00968255	0.00932036	0.00366061	0.0104578	0.00498559	0.0176104	0.086657	0.293804	1.44574	8.570535
684	-3207.557	-3360.188	152.631	2.137651	0.0360246	0.151373	0.0143938	0.00561385	0.0925932	0.0460531	0.0295893	0.104525	0.0460309	0.142283	0.278147	0.00627425	0.367066	0.0298319	0.0540241	0.0397711	0.322971	0.0472337	0.0542776	0.390607	0.135329	0.0340919	0.244056	0.142929	0.117649	0.151781	0.151256	0.00764569	0.0891201	0.0921361	0.149723	0.0799017	0.0324186	0.230239	0.174854	0.272935	0.033126	0.0377662	0.0974379	0.081427	0.0112842	0.273069	0.0916258	0.0633046	0.192502	0.0637662	0.13617	0.0841678	0.180278	0.159069	0.00925308	0.00344363	0.250182	0.167484	0.0892227	0.0720054	0.00930292	0.236934	0.0689924	0.0635042	0.10636	0.035665	0.0504538	0.0374711	0.0658959	0.00536701	0.0142273	0.0632275	0.0194802	0.0191771	0.186849	0.0607661	0.0173795	0.0397772	0.000151868	0.0298559	0.0142378	0.102037	0.0875392	0.0255215	0.183673	0.283079	0.00337309	0.040579	0.0817968	0.207738	0.0926525	0.0112453	0.0739137	0.038184	0.213834	0.08068	0.123774	0.142724	0.0247784	0.147221	0.0176495	3.646347	0.0037571	0.0157871	0.00150117	0.000585484	0.00965679	0.004803	0.00308594	0.0109012	0.00480069	0.0148391	0.0290087	0.000654359	0.0382823	0.00311125	0.00563432	0.00414784	0.0336835	0.00492612	0.00566075	0.0407375	0.0141138	0.00355553	0.0254533	0.0149064	0.0122699	0.0158296	0.0157749	0.000797389	0.00929457	0.00960912	0.015615	0.00833316	0.00338102	0.0240122	0.018236	0.0284651	0.0034548	0.00393874	0.0101621	0.00849224	0.00117686	0.0284791	0.0095559	0.0066022	0.0200766	0.00665035	0.0142016	0.00877808	0.0188017	0.0165898	0.000965028	0.000359145	0.0260922	0.0174674	0.00930527	0.00750964	0.000970226	0.0247105	0.0071954	0.00662302	0.0110925	0.0037196	0.00526196	0.00390796	0.00687245	0.000559739	0.0014838	0.00659416	0.00203164	0.00200003	0.0194869	0.00633746	0.00181255	0.00414847	1.58387e-05	0.00311375	0.0014849	0.0106417	0.00912969	0.00266171	0.0191557	0.0295231	0.000351788	0.00423209	0.0085308	0.0216656	0.00966297	0.0011728	0.00770866	0.00398231	0.0223013	0.00841433	0.0129087	0.0148851	0.00258421	0.0153541	0.00184072	0.00870532	0.0515133	0.201164	1.19038	9.588405
