Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4164	-453.8194	-620.9151	167.0957	1.340637	1.737648	1.165251	2.566931
4170	-443.6114	-612.6959	169.0844	0.5916399	1.098869	0.9926585	2.26004
4176	-450.6094	-618.0326	167.4232	0.9339018	1.918935	1.100563	2.554742
4182	-435.4418	-602.9415	167.4997	0.8529111	1.295021	1.100563	2.907469
4188	-444.2187	-612.1119	167.8932	1.32165	1.316526	1.372383	2.190745
4194	-446.6808	-614.3157	167.635	1.393265	1.440245	1.702863	2.020448
4200	-439.3397	-607.8269	168.4872	0.8345756	1.08448	1.482408	2.195066
4206	-443.6526	-611.2722	167.6196	0.6635992	1.464555	1.7497	2.444861
4212	-437.5593	-606.1404	168.5811	0.56806	1.496106	1.337801	2.124919
4218	-434.3241	-602.1504	167.8263	1.320329	1.74464	1.451927	1.919708
4224	-442.7622	-610.6479	167.8857	0.8749443	1.519796	1.219622	2.451673
4230	-431.4894	-599.6831	168.1938	1.066042	1.519796	1.35903	2.040919
4236	-433.3105	-600.9326	167.6221	1.034765	1.524536	1.228897	2.50833
4242	-428.7203	-597.4284	168.7081	0.857647	1.159259	1.446174	2.01025
4248	-424.2385	-591.7801	167.5416	1.5556	1.355392	1.444466	2.203858
4254	-429.6438	-597.1996	167.5558	1.388272	1.450902	1.449737	2.234215
4260	-433.6286	-601.4767	167.8481	1.495284	1.074098	1.566298	2.141646
4266	-435.3948	-603.0089	167.6141	1.358013	1.523912	1.015584	2.448056
4272	-435.1924	-602.0657	166.8733	1.295527	1.668663	1.276338	2.700878
4278	-426.3344	-595.7005	169.366	0.5901307	0.8351758	1.440857	1.954407
4284	-436.9296	-604.5228	167.5932	1.056832	0.9592018	1.403921	2.745048
4290	-440.099	-608.5825	168.4835	1.082011	1.013725	1.329957	2.182349
4296	-452.5956	-620.8555	168.2598	1.20188	0.9076217	1.540701	2.182349
4302	-461.1048	-628.7575	167.6528	1.20188	1.507209	1.452719	2.25234
4308	-455.8323	-623.4935	167.6612	0.8008211	1.561034	1.359235	2.526308
4314	-449.1937	-616.6405	167.4468	1.007053	1.55943	1.244299	2.604794
4320	-437.8281	-605.3739	167.5458	1.448402	1.394376	1.063764	2.483323
4326	-438.4971	-606.328	167.8309	0.8410084	0.9391962	1.125668	2.912384
4332	-442.9611	-610.6091	167.648	1.447269	1.338567	1.188435	2.37489
4338	-430.167	-597.8779	167.7109	0.725549	1.748623	1.307558	2.465987
4344	-435.5832	-603.8014	168.2182	1.111303	1.461588	1.287318	2.078398
4350	-432.291	-600.3575	168.0665	1.111303	1.195086	1.354675	2.299982
4356	-428.3482	-595.2574	166.9092	1.111303	1.619692	0.8887252	3.050591
4362	-443.3265	-610.5157	167.1891	1.555676	1.413758	1.271659	2.501977
4368	-425.5519	-593.446	167.8941	0.790042	1.298999	1.311933	2.572062
4374	-442.1604	-609.688	167.5277	1.059691	1.063769	1.030427	2.946221
4380	-435.4877	-602.9774	167.4897	1.348574	1.374304	1.038463	2.605289
4386	-441.8728	-609.1264	167.2536	1.348574	1.636184	1.23828	2.475279
4392	-438.0581	-605.4009	167.3429	1.439092	1.830584	1.076294	2.356963
4398	-433.2305	-600.2646	167.0341	1.127739	1.55485	1.033273	2.914811
4404	-447.1847	-614.5006	167.3159	1.072223	1.838556	0.919554	2.690544
4410	-430.4005	-597.4724	167.0719	1.390969	1.394273	1.047147	2.819423
4416	-437.0195	-604.2782	167.2587	1.390969	1.72972	1.089607	2.486745
4422	-448.3622	-616.1471	167.7849	0.6880351	1.335695	1.146912	2.777982
4428	-447.8479	-615.1944	167.3464	1.416762	1.335695	1.14071	2.613221
4434	-433.0466	-600.7617	167.7152	0.9306751	1.343872	0.8114679	2.876713
4440	-426.2481	-594.1385	167.8904	0.7802089	1.507192	0.8991788	2.712338
4446	-441.7865	-609.1774	167.3908	0.8317788	2.059864	1.218788	2.489716
4452	-448.2807	-615.983	167.7023	0.6618237	1.606819	1.19343	2.658092
4458	-439.321	-607.3178	167.9969	0.8177923	1.150875	1.041577	2.748209
4464	-440.362	-608.3749	168.0129	1.259043	1.041241	1.722686	2.101054
4470	-427.1861	-595.2012	168.015	1.114387	1.20306	1.297156	2.362377
4476	-420.9685	-589.2503	168.2819	1.445525	1.00693	0.903175	2.362377
4482	-423.6312	-591.7896	168.1585	0.9911961	1.271809	1.551466	2.142423
4488	-433.6892	-601.8581	168.1689	1.302457	0.9509179	1.551466	2.142423
4494	-424.2109	-592.9047	168.6939	0.9576785	1.331144	1.438962	1.843901
4500	-430.2559	-598.6559	168.4	1.01505	1.123846	1.261296	2.252846
4506	-440.2686	-608.5002	168.2316	0.7120957	1.511149	1.160556	2.375001
4512	-459.7734	-625.5133	165.7398	0.784368	2.251063	1.005771	3.542743
4518	-440.0404	-608.104	168.0637	0.9374528	0.974254	1.227553	2.628408
4524	-447.5521	-615.2297	167.6776	1.574014	1.296294	1.610379	2.032504
4530	-456.3856	-624.617	168.2314	0.9724417	1.717762	1.108343	2.123421
4536	-443.5155	-612.0039	168.4884	0.9724417	1.322084	1.142392	2.174361
4542	-438.001	-606.2502	168.2492	1.11325	1.270926	2.424546	1.380152
4548	-434.6386	-603.6771	169.0385	1.005063	1.123808	1.437037	1.714062
4554	-444.754	-613.7328	168.9788	0.6313246	1.588111	1.306659	1.786382
4560	-440.0814	-608.0013	167.9199	1.389146	1.402457	1.297525	2.126041
4566	-434.4141	-603.2315	168.8173	0.9556461	1.024692	1.376322	2.008348
4572	-439.8118	-608.401	168.5892	1.002762	1.206161	1.377006	2.008348
4578	-429.8939	-597.7457	167.8518	1.102759	1.460199	1.276896	2.328562
4584	-431.1299	-598.9993	167.8694	1.014379	1.460199	1.096792	2.486826
4590	-440.8028	-608.2575	167.4547	1.145334	1.620576	1.292784	2.448601
4596	-449.0012	-616.8059	167.8047	1.062211	1.445269	1.194312	2.445094
4602	-451.497	-619.2039	167.7069	0.8082812	1.045838	1.023146	3.003798
4608	-444.8936	-612.0755	167.1819	1.309934	1.548691	1.05554	2.70598
4614	-436.7822	-604.0928	167.3106	0.9474668	1.375333	0.9997879	2.978795
4620	-438.981	-607.1982	168.2172	0.7853799	1.870234	1.442967	1.944238
4626	-441.0423	-608.8359	167.7936	1.51153	1.484215	1.289356	2.087591
4632	-436.3542	-603.8787	167.5246	0.7736546	1.46565	1.239046	2.755937
4638	-448.6055	-615.6073	167.0019	1.469176	1.46565	1.079339	2.755937
4644	-450.0101	-616.7956	166.7855	0.9292587	1.210936	1.18162	3.288916
4650	-442.1984	-610.0828	167.8844	1.350633	1.598385	1.019215	2.234548
4656	-431.2593	-599.3077	168.0483	0.9869985	1.209694	1.087683	2.548748
4662	-443.9263	-611.5311	167.6048	1.334776	1.51272	1.420219	2.217329
4668	-444.7336	-611.9294	167.1958	1.611832	1.399564	1.605185	2.262427
4674	-444.9062	-612.7391	167.8328	1.282863	1.212656	1.092508	2.495513
4680	-440.037	-607.4405	167.4035	1.310793	1.621219	1.018773	2.550017
4686	-434.6283	-602.3412	167.713	1.323475	1.255148	1.118059	2.503789
4692	-451.8117	-619.5472	167.7355	1.808902	0.9985822	1.010667	2.435122
4698	-436.3722	-604.6005	168.2283	0.7711877	1.28864	1.284518	2.397703
4704	-428.301	-595.7862	167.4853	1.491015	1.739984	1.127216	2.253433
4710	-434.8968	-602.3491	167.4523	1.232256	1.457365	1.32362	2.472192
4716	-437.8145	-604.9382	167.1237	1.00154	2.20705	0.959959	2.636273
4722	-426.0022	-593.2814	167.2792	1.00154	1.839617	1.184566	2.59271
4728	-425.6962	-593.4812	167.785	1.003579	1.552411	1.402235	2.299362
4734	-439.7358	-607.6323	167.8965	0.862564	1.140863	1.204468	2.689052
4740	-446.2415	-614.1034	167.8619	1.153262	1.135278	0.9654117	2.682601
4746	-445.8321	-614.3686	168.5365	0.7877573	1.127349	0.978062	2.486388
4752	-440.1675	-608.325	168.1575	1.003239	1.352995	1.059875	2.400158
4758	-442.586	-610.6744	168.0883	1.29456	1.606793	1.373207	1.896983
4764	-436.4654	-604.7952	168.3298	0.8006171	1.20237	1.34581	2.330001
4770	-427.6353	-595.109	167.4738	1.41722	1.403073	1.2145	2.447309
4776	-434.2791	-602.5534	168.2744	1.090169	1.059076	1.031193	2.471849
4782	-440.3002	-607.4141	167.1139	1.372674	1.893788	1.46331	2.261362
4788	-441.7363	-609.5935	167.8572	0.8300587	1.692866	0.719883	2.708264
4794	-437.0341	-604.3703	167.3362	0.6684852	1.829814	1.004725	2.871015
4800	-433.2615	-601.4575	168.1959	0.9749253	1.1687	1.237732	2.395086
4806	-442.5617	-610.455	167.8933	0.9461915	1.223958	1.51462	2.395086
4812	-436.7292	-605.1444	168.4152	1.100255	1.058423	1.120702	2.320394
4818	-434.6569	-602.4937	167.8368	0.7745073	1.112209	1.186155	2.806651
4824	-437.7092	-605.723	168.0138	0.7745073	1.498907	1.035845	2.560026
4830	-440.5126	-608.413	167.9004	0.8738605	1.15154	1.251692	2.644186
4836	-438.9021	-606.736	167.834	1.227002	1.519673	1.477462	2.094982
4842	-432.165	-600.6422	168.4772	0.7623307	1.262051	1.263168	2.27485
4848	-440.9387	-608.6025	167.6638	0.976575	1.341924	1.263168	2.604954
4854	-451.6441	-619.1895	167.5455	1.117641	1.07164	1.273908	2.747958
4860	-437.7186	-604.5561	166.8375	1.296894	1.82102	0.9108775	2.861832
4866	-441.84	-609.1574	167.3174	0.7785139	2.244822	0.925394	2.65534
4872	-433.4485	-600.5571	167.1086	0.7306331	1.359803	1.206861	3.11155
4878	-439.2233	-607.2225	167.9992	0.9954843	1.39507	1.119594	2.441713
4884	-443.1732	-611.6285	168.4553	0.8120955	1.542412	1.339579	2.033851
4890	-442.2417	-610.2614	168.0197	0.8742407	1.356038	1.25064	2.445985
4896	-439.1471	-606.8383	167.6911	0.9834897	1.17666	1.265979	2.681666
4902	-438.9549	-607.1826	168.2277	0.7482803	1.834347	1.72915	1.787178
4908	-453.3339	-619.9411	166.6072	1.663777	1.587796	1.490428	2.564915
4914	-437.6124	-605.8907	168.2783	0.8310729	1.201581	1.152447	2.466452
4920	-441.4375	-610.106	168.6685	0.8074841	1.772754	1.053836	1.945612
4926	-433.1279	-600.8979	167.77	0.8922032	2.000579	1.007397	2.377957
4932	-444.9145	-613.8421	168.9276	0.7812589	0.8693008	1.177975	2.279133
4938	-431.1452	-599.0501	167.9049	1.01377	1.242707	0.9409787	2.691443
4944	-431.9682	-599.1586	167.1905	1.380344	1.1072	1.075608	2.906495
4950	-441.9027	-609.9503	168.0475	0.7655444	1.744401	1.50379	2.102826
4956	-435.3806	-603.053	167.6724	0.9940774	1.648913	1.732118	2.107602
4962	-439.6069	-607.284	167.6772	1.520124	1.362959	1.269823	2.245671
4968	-435.611	-603.1576	167.5466	1.104537	1.362959	1.089352	2.693105
4974	-445.0207	-612.1458	167.1251	1.033061	1.315899	1.348444	2.863271
4980	-455.7863	-622.6841	166.8979	1.353261	2.097515	1.098843	2.530956
4986	-442.6075	-610.3809	167.7733	1.267368	1.282882	1.056356	2.521754
4992	-438.0758	-605.45	167.3742	0.8455065	1.723306	1.056356	2.7719
4998	-449.9249	-616.587	166.6621	1.843061	1.640739	1.344667	2.491762
5004	-434.0057	-601.6927	167.687	1.522433	1.318447	1.569483	2.070765
5010	-431.0179	-599.5409	168.5231	1.208514	0.8502579	1.208705	2.259175
5016	-435.2522	-602.5252	167.273	1.724621	1.239564	1.052889	2.594872
5022	-430.0091	-597.8425	167.8334	1.031474	1.270054	1.124682	2.594872
5028	-437.7367	-606.7775	169.0408	0.7849256	0.8436499	1.168009	2.226752
5034	-440.0436	-607.5147	167.4711	1.291742	1.564171	1.363371	2.335458
5040	-431.056	-599.4269	168.3709	0.9582891	1.067906	1.1523	2.412333
5046	-445.5129	-613.9546	168.4417	0.8014316	1.089495	1.031926	2.527155
5052	-430.2386	-598.3864	168.1478	0.8714395	1.353004	1.203407	2.398616
5058	-440.4981	-608.8496	168.3515	0.8714395	1.27399	1.076252	2.398616
5064	-443.5128	-611.9575	168.4447	0.7219463	1.75043	1.164391	2.08846
5070	-444.3241	-611.8106	167.4865	1.051947	0.9882616	0.8806281	3.110414
5076	-438.7146	-606.1811	167.4665	0.7957076	1.379357	0.7699278	3.110414
5082	-445.2085	-611.9795	166.771	1.031726	1.691982	1.51255	2.765631
5088	-448.3638	-616.6056	168.2418	1.204767	0.8880939	1.286191	2.367664
5094	-441.6465	-609.6511	168.0046	0.945681	1.128876	1.54113	2.367664
5100	-446.4514	-614.6099	168.1586	1.252563	1.128876	1.303377	2.226343
5106	-445.669	-613.3016	167.6326	1.135244	2.036807	1.215156	2.157675
5112	-441.1159	-608.3987	167.2828	1.217604	1.772858	1.180315	2.496146
5118	-439.7373	-607.4878	167.7506	1.037183	1.164177	1.171756	2.677645
5124	-443.9414	-610.9294	166.988	1.21922	1.779412	1.149894	2.69298
5130	-454.3312	-623.0723	168.7412	0.9917944	1.427725	1.250384	1.853936
5136	-444.5514	-612.5489	167.9975	1.08789	1.643763	1.691432	1.857795
5142	-436.506	-605.2759	168.7699	0.7400465	1.531298	1.434021	1.811143
5148	-438.3857	-605.5159	167.1302	1.403024	1.406966	1.360418	2.576819
5154	-431.5744	-600.0267	168.4523	0.7534811	1.520026	1.162694	2.202258
5160	-433.9296	-601.9893	168.0597	1.051722	1.16422	1.334902	2.374026
5166	-432.7101	-601.5074	168.7973	0.6348392	1.14953	1.301655	2.190291
5172	-440.4155	-608.7012	168.2857	0.9843782	1.402181	1.25449	2.175433
5178	-426.2751	-594.7428	168.4677	0.7790598	1.315842	1.381864	2.16019
5184	-430.4792	-599.427	168.9477	0.8592977	1.08082	1.444429	1.901704
5190	-441.3848	-609.0176	167.6328	1.208352	1.357596	1.133243	2.552383
5196	-438.5555	-606.3924	167.837	1.349777	1.613158	1.15025	2.172252
5202	-441.9039	-609.5623	167.6585	0.9799859	1.198578	0.9319074	2.894088
5208	-438.6998	-606.0034	167.3035	0.9799859	1.336335	1.259215	2.829384
5214	-430.369	-598.4634	168.0944	0.9799859	1.33876	1.657651	2.079633
5220	-440.6993	-608.8525	168.1532	1.170268	1.271704	1.474312	2.079633
5226	-432.9136	-600.4225	167.509	1.185571	1.327384	1.207635	2.615023
5232	-439.4846	-606.7339	167.2493	1.110242	1.013603	1.207635	3.006878
5238	-440.204	-608.6263	168.4223	0.8107534	1.078843	1.13883	2.473437
5244	-430.12	-598.0342	167.9142	1.126805	1.317687	1.343173	2.318182
5250	-433.5177	-600.534	167.0164	1.114053	1.709967	1.28601	2.693909
5256	-436.9325	-604.3978	167.4653	0.9936391	1.409296	1.015357	2.828454
5262	-449.213	-615.5967	166.3838	1.054224	1.981425	1.266438	2.981992
5268	-441.0479	-608.2449	167.197	1.318622	1.486285	1.571612	2.406699
5274	-438.9348	-607.1672	168.2323	0.7025283	1.465793	1.571612	2.143596
5280	-441.5889	-609.3574	167.7685	0.7153945	1.465793	0.9237399	2.832874
5286	-438.6662	-605.0327	166.3665	1.356196	1.295862	1.032832	3.325967
5292	-445.2843	-612.8757	167.5914	1.356196	1.203127	0.9449585	2.698261
5298	-437.1069	-603.2734	166.1665	1.686442	2.281534	1.190358	2.641936
5304	-442.354	-609.8951	167.541	0.9770133	1.42264	1.472706	2.502679
5310	-437.6408	-605.2573	167.6164	1.091941	1.397383	1.223818	2.55425
5316	-450.2202	-617.7319	167.5117	1.083718	1.513589	1.134447	2.611601
5322	-440.3109	-608.0874	167.7765	0.6398984	1.679523	0.8862742	2.772021
5328	-439.7876	-606.2143	166.4267	1.296874	2.274477	0.9372568	2.864331
5334	-439.3447	-606.2728	166.9282	1.502279	1.649321	0.9941877	2.730007
5340	-445.1299	-612.573	167.4431	0.9889412	1.820804	1.321945	2.42271
5346	-443.7839	-611.295	167.511	1.425998	1.085623	1.740322	2.281839
5352	-434.9435	-603.2619	168.3183	0.7779962	1.145959	1.194151	2.481995
5358	-454.4396	-622.2013	167.7618	0.7428484	1.546393	1.468522	2.438269
5364	-447.7162	-615.6401	167.9239	1.081916	1.085462	1.255196	2.539544
5370	-438.3054	-605.8448	167.5394	1.12767	1.668244	1.255196	2.402641
5376	-438.0752	-605.9062	167.831	1.145973	1.302199	1.151585	2.489159
5382	-443.1233	-610.5989	167.4756	1.145973	2.064506	1.186958	2.255511
5388	-434.1365	-601.97	167.8335	0.873768	1.216263	1.186958	2.685947
5394	-437.0585	-605.1843	168.1259	1.001068	1.290521	1.11436	2.425239
5400	-434.1918	-602.1098	167.918	1.001068	1.303506	1.44934	2.336786
5406	-437.7879	-606.6721	168.8842	0.5960141	1.150289	1.185566	2.229635
5412	-442.3566	-610.2757	167.9191	1.357734	1.529117	1.412866	1.991414
5418	-441.6927	-609.918	168.2253	0.4945023	1.786338	1.469426	2.131717
5424	-429.1976	-597.6358	168.4382	0.4275579	1.809008	1.444166	2.01623
5430	-432.9874	-601.0416	168.0543	0.6428269	1.833329	1.726017	1.973742
5436	-435.2521	-602.932	167.6799	0.8630704	1.806103	1.460258	2.272278
5442	-430.3496	-598.1808	167.8313	0.794111	1.416498	1.324056	2.530907
5448	-420.2824	-588.5976	168.3152	0.9869231	1.518776	1.479613	1.932664
5454	-429.1443	-597.0616	167.9173	1.325536	1.451237	1.285768	2.14513
5460	-436.018	-603.4818	167.4639	0.7870419	1.93876	0.9788688	2.683748
5466	-437.8311	-604.9132	167.0821	1.115834	1.694453	1.24896	2.683748
5472	-447.6851	-615.3972	167.7121	1.127398	2.074081	1.045085	2.201241
5478	-447.8525	-614.845	166.9925	1.241549	2.016021	0.9415111	2.679092
5484	-435.5909	-603.8116	168.2206	1.092911	1.190215	1.490324	2.127702
5490	-456.2601	-624.0813	167.8211	1.028674	1.375511	1.095271	2.559199
5496	-448.0826	-615.1378	167.0552	1.159845	1.712172	1.273001	2.648849
5502	-437.7124	-605.7871	168.0747	1.436548	1.004326	1.292803	2.252996
5508	-434.7698	-601.8771	167.1073	0.8871133	1.677511	1.219534	2.835091
5514	-442.7193	-609.7412	167.0219	1.151174	1.900491	0.8830024	2.811643
5520	-445.6015	-613.094	167.4925	1.139294	1.00186	1.095579	2.917672
5526	-441.5193	-609.2434	167.7241	1.209638	1.00186	1.260711	2.633239
5532	-431.1875	-598.7183	167.5308	0.8557137	1.322091	0.9192469	2.980455
5538	-433.0553	-601.5577	168.5025	1.119538	0.7725462	1.089698	2.45176
5544	-437.8818	-605.5598	167.678	1.484779	1.299986	1.034619	2.454225
5550	-432.0281	-599.3608	167.3326	1.117026	1.66967	1.079917	2.646685
5556	-435.4461	-603.5756	168.1295	0.6233407	1.337456	1.102071	2.627995
5562	-435.0074	-602.6675	167.6601	1.383316	1.379096	1.351006	2.277601
5568	-437.8009	-606.2364	168.4355	0.8916189	1.262627	1.699115	1.932751
5574	-448.0351	-615.4839	167.4488	1.262056	1.531566	2.049148	1.940787
5580	-443.7528	-611.8121	168.0593	0.9020096	1.202607	1.027365	2.636189
5586	-446.1547	-614.275	168.1203	0.9752224	1.339184	1.155741	2.389212
5592	-458.2139	-625.1284	166.9145	2.065929	1.812593	1.880327	1.748439
5598	-455.2508	-622.1957	166.9449	2.477797	1.645048	1.929953	1.561845
5604	-448.9357	-616.665	167.7293	1.521931	1.474358	2.11456	1.561845
5610	-454.7037	-621.7434	167.0398	1.653884	1.674771	1.444392	2.276862
5616	-453.4347	-620.1217	166.6871	1.668971	2.083153	1.186352	2.430837
5622	-445.7727	-613.7305	167.9578	0.8388786	1.820923	1.023205	2.380518
5628	-440.3514	-608.4917	168.1403	0.8936647	1.585048	1.272951	2.205207
5634	-447.0976	-615.6405	168.5429	0.9237821	1.175236	1.45259	2.061483
5640	-449.8067	-617.3067	167.5	1.050182	1.877067	1.373468	2.283827
5646	-442.0158	-609.8368	167.821	1.247358	1.409387	1.533676	2.121754
5652	-439.9085	-608.1795	168.271	0.8075841	1.56415	1.424777	2.088857
5658	-444.5294	-612.5035	167.9741	0.9120619	1.155845	1.101462	2.665322
5664	-439.8124	-606.6973	166.8849	1.392691	1.766979	0.9824661	2.762335
5670	-436.5199	-604.9147	168.3948	1.053761	0.9047854	1.172667	2.42695
5676	-441.0691	-608.8393	167.7702	0.999482	1.132535	1.345274	2.601083
5682	-443.1943	-610.1891	166.9947	0.9429669	1.572744	0.944694	3.092273
5688	-442.5566	-609.6093	167.0527	1.369322	1.813106	1.061659	2.599223
5694	-439.5883	-606.4537	166.8654	1.893931	1.247847	1.416087	2.524766
5700	-437.2161	-604.4627	167.2466	1.203964	1.715232	1.427517	2.404324
5706	-431.3135	-598.8047	167.4912	1.278601	1.650625	1.373792	2.273495
5712	-442.5625	-610.4703	167.9078	1.364706	1.370562	1.108023	2.291254
5718	-447.9465	-616.2629	168.3164	1.313041	0.9482036	1.010834	2.389866
5724	-442.5575	-609.8986	167.341	2.020923	1.43059	1.529116	1.961975
5730	-436.177	-604.428	168.251	1.327994	0.9912968	1.249474	2.242703
5736	-443.9339	-610.9357	167.0018	1.327994	1.703775	1.219025	2.618179
5742	-432.7426	-601.4755	168.7329	1.089104	0.9246962	1.234012	2.135779
5748	-434.192	-601.9568	167.7648	1.227094	1.993963	1.062056	2.135779
5754	-430.4898	-598.418	167.9282	1.140445	1.761671	1.356022	2.02374
5760	-432.6881	-600.2815	167.5933	1.405566	1.60197	1.543806	2.045667
5766	-435.6307	-604.501	168.8703	0.8854986	1.503538	1.29585	1.757077
5772	-449.1004	-617.7645	168.6642	1.860404	0.9784914	1.189032	1.684974
5778	-441.2814	-608.6339	167.3525	1.894447	1.294892	1.535405	2.108259
5784	-431.4356	-599.1017	167.6661	1.383161	1.488203	1.393236	2.179865
5790	-436.0737	-603.378	167.3043	1.443433	1.488203	1.69569	2.181143
5796	-433.0703	-600.1767	167.1064	1.523881	2.227875	1.476152	1.981397
5802	-431.84	-599.4197	167.5797	1.483667	1.887429	1.347044	1.966939
5808	-440.4324	-608.3751	167.9428	1.483667	1.634651	1.208703	1.966939
5814	-441.9443	-610.1	168.1556	1.22468	1.091487	1.160103	2.361102
5820	-435.3589	-603.1164	167.7575	1.262222	1.394716	1.241846	2.350312
5826	-426.8179	-594.52	167.7021	1.682816	1.108972	1.028266	2.446482
5832	-434.7988	-602.5269	167.728	0.9923795	1.803656	1.305226	2.259601
5838	-433.8211	-600.6377	166.8167	1.174627	1.712144	1.110332	2.884822
5844	-426.235	-593.9895	167.7545	1.149149	1.168045	1.422853	2.447505
5850	-431.7067	-598.5577	166.851	2.050031	1.279178	1.485827	2.387381
5856	-428.9169	-596.9057	167.9889	1.56489	1.383505	1.488382	1.854067
5862	-429.909	-597.8469	167.938	1.537086	1.484738	1.231817	2.014074
5868	-432.001	-599.4317	167.4307	1.739918	1.274679	1.340027	2.2848
5874	-446.6349	-614.7509	168.116	1.130865	1.109051	1.394695	2.2848
5880	-461.654	-629.6437	167.9897	1.888036	1.05078	1.466233	1.893945
5886	-459.1997	-626.6014	167.4017	1.353823	1.70733	1.771515	1.991027
5892	-444.6495	-612.0297	167.3802	1.746097	1.74184	1.699302	1.786193
5898	-462.5625	-630.4164	167.8539	0.8937847	1.213202	1.57476	2.421599
5904	-453.1409	-620.5915	167.4506	1.157131	0.9589636	0.9982374	3.016553
5910	-439.6973	-607.1527	167.4554	1.157131	1.632307	1.028925	2.59874
5916	-444.0551	-610.8581	166.803	1.328287	1.293031	1.262783	2.947149
5922	-452.4541	-620.8039	168.3499	1.009002	1.293031	1.370037	2.110778
5928	-462.7925	-630.3658	167.5732	1.198476	1.722358	1.249554	2.309315
5934	-458.2215	-625.3577	167.1363	1.129843	1.532914	1.141954	2.798099
5940	-469.2051	-636.7858	167.5807	1.498969	1.399536	1.141954	2.379077
5946	-456.5703	-623.9583	167.3879	1.020592	1.272392	1.016562	2.938081
5952	-455.9774	-622.7751	166.7977	1.513201	1.858899	1.231546	2.542573
5958	-440.8369	-608.2602	167.4233	1.513201	1.858899	1.393398	2.038303
5964	-443.323	-610.4278	167.1048	1.500943	1.708356	1.639246	2.180781
5970	-443.2629	-610.8793	167.6164	1.500943	1.334566	1.839763	1.940774
5976	-431.0655	-598.4286	167.3631	2.045111	1.487035	1.295205	2.053979
5982	-432.8257	-600.5835	167.7578	1.513497	1.350831	1.049027	2.346669
5988	-437.9824	-606.4604	168.478	0.8322026	1.715517	1.731834	1.625362
5994	-433.2351	-601.4194	168.1843	1.584035	1.149462	1.781372	1.65985
6000	-452.6625	-620.3799	167.7174	2.084625	1.240541	1.788689	1.610257
6006	-444.2531	-611.8764	167.6233	1.183226	1.240541	1.383299	2.488677
6012	-448.443	-616.0567	167.6137	0.8688557	1.184701	1.204424	2.831451
6018	-449.1567	-615.3496	166.1929	1.256556	1.551382	1.263647	3.205934
6024	-444.6284	-612.7612	168.1328	0.8774353	1.040167	1.189027	2.605652
6030	-445.8228	-613.9319	168.1091	1.183889	0.9701471	0.9774808	2.605652
6036	-444.2814	-612.0651	167.7837	1.183889	1.034791	1.288606	2.574441
6042	-439.7364	-607.0867	167.3503	1.334749	1.350773	1.058533	2.700918
6048	-438.3336	-605.2002	166.8666	1.062204	1.716446	1.058533	2.951037
6054	-437.6623	-606.2133	168.5509	0.8236704	0.885226	1.008248	2.587229
6060	-428.8132	-596.3956	167.5823	1.244626	1.713789	1.403462	2.180236
6066	-440.946	-608.7674	167.8213	0.7987334	1.182916	1.06481	2.832985
6072	-438.5235	-606.7086	168.1851	0.7987334	1.085749	1.445463	2.432859
6078	-435.9229	-604.4251	168.5022	0.9853098	1.166986	1.305793	2.14952
6084	-436.3063	-603.2726	166.9662	1.176325	2.144023	1.187964	2.516481
6090	-435.6359	-603.2912	167.6553	1.378005	1.303355	1.032907	2.53083
6096	-439.5831	-607.4403	167.8572	1.060697	1.580014	1.201104	2.328886
6102	-437.5054	-604.4958	166.9904	0.9972406	1.393772	0.986987	3.137559
6108	-446.9833	-613.6498	166.6665	1.070203	1.806286	0.7710942	3.189768
6114	-435.1507	-601.659	166.5083	1.138967	1.714799	0.9422297	3.189768
6120	-435.4188	-602.9122	167.4935	1.138967	1.562683	1.306816	2.452872
6126	-446.4554	-614.904	168.4486	1.138967	1.841294	1.380392	1.599308
6132	-429.4785	-597.1235	167.6449	1.392926	1.413885	1.285444	2.302102
6138	-429.0416	-597.5024	168.4608	0.6736434	1.343678	1.285444	2.273135
6144	-443.0269	-611.3076	168.2807	1.255693	1.118653	1.211461	2.211443
6150	-433.3148	-601.0457	167.7309	1.09706	1.265783	0.913015	2.750435
6156	-438.5219	-606.3622	167.8403	1.007931	1.14241	1.014102	2.750435
6162	-436.4374	-604.7011	168.2637	0.7775335	1.176141	1.094922	2.559588
6168	-442.6844	-609.88	167.1956	1.196308	1.75833	1.025605	2.667169
6174	-445.9808	-613.213	167.2321	1.196308	1.685785	1.514583	2.379926
6180	-442.4799	-610.5954	168.1155	0.7986943	1.355401	1.238255	2.440524
6186	-448.6465	-614.6368	165.9903	1.214072	2.193218	0.9408043	3.211184
6192	-448.7237	-615.9795	167.2558	0.9672901	1.061296	0.9532759	3.211184
6198	-439.0573	-607.3198	168.2624	0.8500655	1.604436	1.216315	2.179154
6204	-444.6219	-612.1997	167.5778	1.121181	1.902194	1.288836	2.2288
6210	-432.7344	-599.8733	167.1389	1.369485	1.792937	1.580237	2.2288
6216	-437.4485	-605.7124	168.2639	0.8367853	1.230265	1.589317	2.175541
6222	-442.3057	-610.6981	168.3923	1.020801	1.329431	1.589317	1.905093
6228	-431.8161	-600.4583	168.6421	1.22568	1.329431	1.60071	1.578889
6234	-421.0158	-588.8793	167.8635	1.757238	1.329431	1.880868	1.578889
6240	-427.2847	-596.0033	168.7186	0.9206899	1.411004	1.3454	1.863822
