Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-2015.628	-2184.411	168.7834	0.7613473	0.9392192	0.9834341	2.461836
5988	-2022.077	-2190.144	168.0677	1.005312	0.9392192	0.7988703	2.867933
5994	-2018.341	-2186.539	168.1979	0.9681551	1.010589	0.7116324	2.821155
6000	-2011.65	-2180.052	168.4024	0.9588166	1.197202	0.8607214	2.494746
6006	-2017.497	-2186.024	168.5265	0.8185939	1.014881	1.090466	2.473723
6012	-2020.916	-2189.469	168.5535	0.9337483	0.9136688	0.8862948	2.576144
6018	-2020.009	-2188.412	168.4034	0.8007415	1.044321	0.8862948	2.669408
6024	-2013.124	-2181.62	168.4956	0.7503458	1.187465	0.817609	2.596945
6030	-2014.897	-2183.325	168.4286	0.7434423	1.210147	0.7642753	2.661496
6036	-2009.145	-2177.787	168.6417	0.914069	1.029059	0.9330482	2.432071
6042	-2012.818	-2181.784	168.9668	0.914069	1.029059	0.9809733	2.194104
6048	-2009.756	-2178.933	169.1766	0.7040689	0.88123	1.114734	2.198907
6054	-2007.297	-2175.57	168.2728	1.045367	1.0072	0.9973908	2.554182
6060	-2008.97	-2177.522	168.5523	1.060196	1.0072	1.098008	2.305516
6066	-2009.306	-2178.179	168.873	0.6615747	0.9509965	1.009755	2.439668
6072	-2007.49	-2175.932	168.4422	0.9421986	1.268798	0.8550945	2.439668
6078	-2004.415	-2172.851	168.4365	0.8690516	1.019437	0.8990721	2.615112
6084	-2007.688	-2176.758	169.0705	0.7165963	0.8390702	0.9794867	2.372563
6090	-1998.857	-2167.741	168.8846	0.7296145	0.9145111	0.8569668	2.511927
6096	-2009.458	-2177.804	168.3461	0.945913	1.119531	0.8569668	2.587999
6102	-2010.676	-2179.17	168.4936	0.9710668	0.9389875	0.8645693	2.587999
6108	-2010.7	-2179.582	168.8812	0.6788957	0.8885724	0.9290857	2.514286
6114	-2008.838	-2177.489	168.6515	1.057857	0.8695587	0.8075386	2.514286
6120	-2014.343	-2182.996	168.6529	1.056113	0.9686017	0.9094953	2.388488
6126	-2026.188	-2194.495	168.3068	1.115135	0.9346351	1.007974	2.528301
6132	-2027.291	-2196.212	168.9215	0.916241	0.8751959	0.9904161	2.314344
6138	-2017.548	-2186.197	168.6482	0.9003792	0.8047616	0.9904161	2.540026
6144	-2018.459	-2187.222	168.7633	0.7070814	0.7578192	0.793971	2.733599
6150	-2019.337	-2187.683	168.3456	0.8498298	1.135315	0.8778514	2.624695
6156	-2020.412	-2189.156	168.7439	1.004145	0.848064	0.8343463	2.486551
6162	-2012.549	-2180.832	168.2823	1.142686	1.091339	0.912163	2.48857
6168	-2012.447	-2181.034	168.5874	0.8082307	0.967956	0.8473381	2.622565
6174	-2011.284	-2179.635	168.351	0.9907482	0.967956	0.7261116	2.731129
6180	-2014.216	-2183.281	169.0651	0.9411996	0.8233336	1.089591	2.175008
6186	-2024.807	-2193.466	168.659	0.7327368	1.204564	1.277665	2.202849
6192	-2019.142	-2188.288	169.1457	0.7635353	0.9305716	1.034514	2.202849
6198	-2010.098	-2178.852	168.7534	0.7983773	0.9858689	0.90813	2.476296
6204	-2007.927	-2176.907	168.98	0.7839158	0.8267803	0.9277812	2.42968
6210	-2022.862	-2191.734	168.8714	0.5648125	0.9690833	0.91111	2.541257
6216	-2023.574	-2192.27	168.6955	0.8259821	0.9472426	0.91111	2.517929
6222	-2031.838	-2200.529	168.6914	0.7470853	1.070974	1.021379	2.421624
6228	-2022.77	-2191.934	169.1638	0.761279	0.8642572	1.012515	2.249268
6234	-2011.566	-2180.504	168.9382	0.9270628	0.8642572	0.9190931	2.349119
6240	-2014.815	-2183.328	168.5131	0.7806224	1.25406	0.7799399	2.550925
6246	-2008.681	-2176.99	168.3094	0.9341751	1.046756	0.9093862	2.630422
6252	-2004.76	-2173.437	168.6778	0.7357989	1.041499	0.7401382	2.630422
6258	-2000.786	-2169.473	168.6868	0.8941209	0.8090082	0.8080655	2.630422
6264	-2032.891	-2201.366	168.4756	0.9759718	0.8720689	0.8292877	2.659007
6270	-2018.341	-2186.756	168.4152	0.7791999	1.004526	0.7967141	2.754233
6276	-2012.761	-2181.738	168.9776	0.8501647	0.8990455	0.8878955	2.370449
6282	-2024.281	-2193.258	168.9762	0.7978479	0.9227198	0.9168784	2.370449
6288	-2006.109	-2174.851	168.742	0.9597643	0.967174	0.946626	2.370449
6294	-2018.344	-2187.131	168.7862	0.8067531	1.161873	0.9669529	2.302289
6300	-2003.551	-2172.505	168.9545	0.9068693	0.9810936	0.9669529	2.246643
6306	-2000.215	-2168.738	168.5224	0.9068693	1.006405	0.9755434	2.498942
6312	-2009.778	-2178.783	169.0053	0.7043449	0.8849631	0.9036661	2.440141
6318	-2026.172	-2194.605	168.4335	0.8798284	0.8849631	1.058299	2.594831
6324	-2015.443	-2183.901	168.4575	0.7782811	1.22739	0.9035809	2.52622
6330	-2011.709	-2180.8	169.0908	0.7520176	0.9092538	0.8888654	2.351983
6336	-2020.961	-2189.782	168.8211	0.7962575	0.9092538	0.9980535	2.426616
6342	-2008.394	-2177.061	168.6663	0.8048933	0.706114	0.835347	2.740419
6348	-2010.421	-2178.591	168.1695	1.018975	0.9491291	0.8260278	2.775219
6354	-2003.15	-2172.376	169.2259	0.6488311	0.9312289	0.9880769	2.248767
6360	-2007.83	-2176.946	169.1162	0.903094	0.9312289	1.101223	2.089084
6366	-2011.41	-2180.425	169.0146	0.8872547	1.04352	1.106356	2.089084
6372	-2014.906	-2183.377	168.4704	0.8644503	1.04352	0.9384757	2.55758
6378	-2012.23	-2180.771	168.541	0.7665726	1.15243	0.9307863	2.510299
6384	-2009.851	-2178.492	168.6407	0.728987	0.9585348	0.9266329	2.593278
6390	-2009.127	-2177.99	168.8633	0.7337631	1.144566	0.933934	2.329719
6396	-2002.237	-2171.142	168.9045	0.7927119	0.8930895	0.9138374	2.439388
6402	-2010.731	-2179.542	168.8108	0.7765704	0.9969697	1.036037	2.365827
6408	-2013.617	-2182.278	168.6605	0.6313436	1.149804	1.036037	2.448574
6414	-2004.965	-2173.406	168.4409	1.008316	1.162618	0.9379057	2.412474
6420	-1994.714	-2163.423	168.7095	0.8493318	1.156001	0.9800384	2.319965
6426	-2015.318	-2184.069	168.7508	0.9228144	0.9695602	1.051739	2.319965
6432	-2019.617	-2188.797	169.18	0.628102	0.9644973	0.9074528	2.319965
6438	-2015.026	-2183.903	168.8775	0.7593203	0.8386327	0.8968381	2.520785
6444	-2010.391	-2178.815	168.4238	0.6416807	0.9728443	0.927588	2.765895
6450	-2007.512	-2176.36	168.8487	0.74086	0.9728443	1.010051	2.395117
6456	-2008.314	-2176.954	168.6401	0.74086	1.204061	0.9828814	2.398702
6462	-2013.924	-2182.885	168.9614	0.7057455	1.024351	0.907225	2.377049
6468	-2013.398	-2182.254	168.8565	0.8061767	1.024351	0.9712862	2.342334
6474	-2010.189	-2179.016	168.8267	0.829671	1.107764	0.8949221	2.342334
6480	-2006.236	-2175.008	168.7717	0.7704926	0.8604028	0.8952448	2.56762
6486	-2009.312	-2178.205	168.8924	0.7515166	0.9727312	0.8707876	2.449028
6492	-2014.884	-2183.664	168.7801	0.7515166	1.233781	0.9253577	2.321406
6498	-2020.974	-2189.689	168.7146	0.7310454	0.7838524	1.015961	2.597813
6504	-2025.673	-2194.179	168.506	1.072887	1.306223	1.053821	2.165219
6510	-2027.99	-2196.101	168.1109	0.9747619	0.9243708	0.785562	2.877266
6516	-2018.502	-2186.953	168.4505	0.7043426	0.8773982	0.8978526	2.791478
6522	-2011.742	-2180.228	168.4862	0.8832506	0.986885	0.7618417	2.680437
6528	-2013.467	-2182.096	168.6292	0.8316336	0.7610107	0.9234812	2.661371
6534	-2013.641	-2182.543	168.9025	0.6727147	0.7610107	0.800648	2.661371
6540	-2002.793	-2171.935	169.1424	0.7302873	0.759235	0.8768027	2.432855
6546	-2020.113	-2188.97	168.8576	0.8004639	0.8498593	1.006446	2.432855
6552	-2020.368	-2188.726	168.3579	0.8597052	0.912342	0.8695318	2.752956
6558	-2018.208	-2186.959	168.7508	0.7184577	1.010284	0.7735997	2.593961
6564	-2019.391	-2188	168.609	0.8960248	0.9797949	0.7735997	2.593961
6570	-2010.686	-2179.232	168.546	0.7869831	0.9877588	0.8383418	2.654135
6576	-2024.318	-2192.655	168.3365	0.8649385	0.9845186	0.9123353	2.692527
6582	-2013.653	-2181.63	167.9771	0.9186039	1.298594	0.8237585	2.743883
6588	-2022.609	-2191.142	168.5335	0.877871	1.017301	0.8603972	2.574899
6594	-2014.201	-2182.2	167.999	0.8857345	1.043576	0.7703815	2.935703
6600	-2020.293	-2188.315	168.0224	0.895779	1.043576	0.9777364	2.789866
6606	-2021.855	-2189.829	167.9737	0.9512491	1.24087	0.7686896	2.794057
6612	-2014.977	-2183.053	168.0765	0.8707619	1.208994	0.713898	2.832585
6618	-2015.603	-2183.935	168.3314	0.8707619	0.9978359	0.8444854	2.725607
6624	-2002.617	-2170.951	168.3337	0.8141839	1.064013	0.7949732	2.748021
6630	-2013.929	-2182.875	168.9464	0.7670244	0.9044497	0.8850146	2.439658
6636	-2006.147	-2174.983	168.8359	0.9469848	0.8926435	0.8301208	2.439658
6642	-1998.845	-2167.77	168.9248	0.7423169	0.9658722	0.8663154	2.441267
6648	-2006.91	-2175.079	168.1685	0.9448408	1.263986	0.7960156	2.648069
6654	-2022.282	-2190.833	168.5508	0.7893948	0.9421793	0.9252039	2.624262
6660	-2001.962	-2171.105	169.1426	0.7033379	0.9172184	0.8987377	2.336745
6666	-2004.598	-2173.757	169.1582	0.735032	0.8678112	1.008096	2.269432
6672	-2011.842	-2180.359	168.5163	0.8221046	1.056075	1.001412	2.507901
6678	-2009.161	-2178.063	168.9024	0.8021701	0.8761993	0.9245128	2.438786
6684	-2018.008	-2186.522	168.5137	0.7639079	1.052043	0.7989037	2.672411
6690	-2013.281	-2181.909	168.6278	0.8846549	1.175415	1.041232	2.298509
6696	-2005.461	-2174.447	168.9859	0.8027419	0.9028095	1.035298	2.298509
6702	-2012.235	-2181.273	169.0379	0.8027419	0.95641	0.8292615	2.362584
6708	-2010.056	-2178.733	168.677	0.7197707	0.9092817	0.7777993	2.698291
6714	-2010.942	-2179.719	168.7768	0.7354558	0.9732797	0.78636	2.582973
6720	-2010.394	-2179.101	168.7062	1.009582	0.8276864	0.8542398	2.506807
6726	-2006.758	-2175.466	168.7083	0.8016614	0.8894173	0.9543818	2.53367
6732	-2006.117	-2175.033	168.9167	0.8016614	0.8894173	0.8412626	2.47414
6738	-2018.664	-2186.881	168.2167	0.8016614	1.025857	1.059863	2.688273
6744	-2011.075	-2179.882	168.8067	0.9276495	1.019206	1.062861	2.242188
6750	-2007.389	-2176.308	168.9185	0.7601394	1.088236	1.035247	2.249433
6756	-2006.157	-2175.403	169.2469	0.6198029	0.978937	0.997504	2.214509
6762	-2017.481	-2186.149	168.6685	0.9492086	0.986909	0.937855	2.416624
6768	-2022.651	-2190.908	168.2574	0.7730505	1.115898	0.9626875	2.684758
6774	-2021.513	-2189.67	168.1565	0.9955417	1.081168	0.8783947	2.684758
6780	-2021.086	-2190.182	169.096	0.8030896	0.9916265	0.8991262	2.258213
6786	-2018.119	-2186.966	168.847	0.7975918	1.168577	0.9772601	2.258213
6792	-2022.146	-2191.221	169.0757	0.7681517	1.201014	0.8273755	2.205083
6798	-2025.062	-2193.3	168.2379	1.030263	0.9488595	0.8273755	2.725911
6804	-2019.224	-2187.821	168.5966	0.8433426	0.8993044	0.7770559	2.681165
6810	-2013.791	-2182.259	168.4674	0.8433426	1.007861	0.7979587	2.681165
6816	-2026.693	-2195.515	168.8227	0.5992331	0.912397	0.763133	2.681165
6822	-2012.056	-2180.694	168.6379	0.9269579	0.8233674	0.8456207	2.608563
6828	-2006.191	-2174.309	168.1177	0.8263741	0.9469461	0.8223024	2.926385
6834	-2013.334	-2181.553	168.2198	0.816638	1.057272	0.8208848	2.804359
6840	-2014.994	-2183.691	168.6971	0.7140132	0.9015693	0.8026872	2.67867
6846	-2009.345	-2178.277	168.9312	0.7314244	0.820735	0.8307541	2.555877
6852	-2005.906	-2174.605	168.6994	0.8655054	1.06205	0.803757	2.486586
6858	-2003.497	-2171.913	168.4154	0.8409086	0.823535	1.02312	2.68875
6864	-2005.02	-2174.14	169.1192	0.8234025	0.7873226	0.9266416	2.342366
6870	-2006.511	-2175.589	169.0773	0.8210269	0.9135526	1.035905	2.221145
6876	-2015.382	-2184.337	168.9542	0.6510223	0.8579599	1.000147	2.458613
6882	-2008.44	-2176.856	168.4155	1.006993	0.8295437	0.8693	2.67807
6888	-2013.479	-2182.187	168.7087	1.118689	0.8848379	1.017277	2.297947
6894	-2009.25	-2178.085	168.8352	0.7022055	0.8715014	0.9947757	2.499244
6900	-2019.751	-2188.364	168.6128	0.7271341	1.039154	0.8943515	2.58171
6906	-2023.597	-2192.196	168.5987	0.7690419	1.162458	0.7147174	2.601087
6912	-2021.044	-2189.019	167.9748	0.8837752	1.162458	0.6931696	2.926669
6918	-2004.771	-2172.979	168.2082	0.8837752	1.033747	0.7853392	2.807069
6924	-2022.968	-2191.609	168.6415	0.8571318	0.8859303	0.7864849	2.647585
6930	-2017.823	-2186.414	168.5911	0.7585839	1.07169	0.9067713	2.548822
6936	-2024.904	-2193.28	168.3759	0.950168	0.7897582	0.875587	2.757013
6942	-2007.821	-2176.74	168.9185	0.7955879	0.9067525	0.8675798	2.449391
6948	-2013.281	-2181.692	168.411	1.033984	0.9375288	0.8948318	2.582339
6954	-1995.52	-2164.519	168.9989	0.7584703	0.9077248	0.9882879	2.344302
6960	-2016.887	-2185.987	169.1004	0.762489	0.8015349	0.9103868	2.393209
6966	-2016.113	-2185.152	169.0391	0.7170082	0.9922811	1.144655	2.189071
6972	-2018.085	-2186.458	168.373	0.9472441	0.9389363	1.011047	2.586748
6978	-2008.666	-2177.202	168.5364	0.9313281	0.9389363	0.8917439	2.569264
6984	-2014.822	-2183.483	168.6615	0.8289739	0.9304408	0.8765191	2.569264
6990	-2007.666	-2176.666	168.9999	0.7411745	0.89735	0.8896762	2.42299
6996	-2013.112	-2181.931	168.8192	0.9388317	0.9147919	0.9563712	2.361718
7002	-2002.554	-2171.32	168.7663	0.7839177	1.064603	1.007384	2.364821
7008	-2007.712	-2176.834	169.1225	0.7839177	0.87055	1.077607	2.215916
7014	-2009.928	-2178.115	168.1869	0.7725896	1.065635	0.8428641	2.831852
7020	-2009.121	-2177.792	168.6709	0.7230235	1.054802	0.9436208	2.507575
7026	-2012.714	-2181.746	169.0324	0.7230235	1.053566	1.030926	2.223727
7032	-2009.321	-2178.242	168.9214	0.6707594	0.9466123	0.9944579	2.416422
7038	-2017.203	-2186.223	169.0198	0.6790028	0.931651	0.8998658	2.418723
7044	-2017.746	-2186.916	169.1692	0.6790028	0.9138285	0.8724764	2.352772
7050	-2023.378	-2191.979	168.601	1.057157	1.164457	0.8343124	2.344606
7056	-2015.188	-2184.443	169.2548	0.9012417	0.7963724	0.925388	2.201306
7062	-2022.186	-2191.463	169.2771	0.798084	0.8122967	0.9891428	2.201306
7068	-2022.419	-2191.594	169.1753	0.7399553	0.7508212	1.026089	2.316791
7074	-2011.048	-2179.903	168.8549	0.8488423	1.001352	0.9381648	2.352467
7080	-2004.346	-2173.356	169.0102	0.7067066	0.8484651	1.052874	2.364275
7086	-2015.452	-2184.477	169.0252	0.8724723	0.8792014	0.8476807	2.364275
7092	-2023.766	-2192.626	168.8602	0.9237276	1.212938	1.052259	2.091691
7098	-2016.39	-2184.859	168.4695	0.9655722	1.212938	0.9789883	2.363987
7104	-2004.953	-2174.107	169.1533	0.6125448	0.9753941	0.9789883	2.292764
7110	-2008.389	-2177.449	169.06	0.6659553	1.0334	0.8864026	2.344895
7116	-2011.002	-2179.697	168.6952	0.8941579	0.8344691	0.9045929	2.549929
7122	-2017.456	-2185.956	168.5002	0.8536978	1.184406	0.8561574	2.509646
7128	-2004.643	-2173.46	168.8171	0.953634	1.016141	0.9393847	2.300015
7134	-2006.91	-2175.369	168.4583	0.7685086	1.218813	0.9189867	2.527225
7140	-2006.328	-2175.412	169.084	0.7936296	1.051298	0.9181568	2.221208
7146	-2008.719	-2177.643	168.9234	0.8273199	1.051298	0.86259	2.338638
7152	-2001.821	-2170.318	168.4968	0.8273199	1.212735	0.8909215	2.488795
7158	-2012.712	-2181.339	168.6272	0.9638182	0.916149	0.9203325	2.488795
7164	-2016.011	-2185.017	169.0058	0.6161735	0.9805385	0.9695549	2.38737
7170	-2018.083	-2187.118	169.0356	0.8054044	0.748205	1.101191	2.319466
7176	-2019.608	-2188.382	168.7743	0.7105426	1.18979	0.9337534	2.371703
7182	-2011.952	-2180.937	168.9843	0.870863	0.8593592	0.9321684	2.350091
7188	-2005.355	-2173.792	168.4369	0.9112054	1.046346	0.9403566	2.546598
7194	-2011.049	-2179.793	168.7442	0.7795462	0.839811	0.9503625	2.557646
7200	-2009.057	-2178.042	168.9853	0.9549917	0.839811	0.7824472	2.403427
7206	-2008.885	-2177.736	168.8512	0.9163626	0.9241335	0.8557968	2.413387
7212	-2011.299	-2180.264	168.9649	0.6465552	0.9297951	1.033907	2.388118
7218	-2007.417	-2176.926	169.5092	0.5484051	0.8055918	0.8959	2.257901
7224	-2009.659	-2179.222	169.5631	0.5753275	0.8512204	1.313729	1.904475
7230	-2010.508	-2179.623	169.115	0.7343257	1.045788	1.092337	2.128419
7236	-2024.644	-2193.214	168.5697	0.7513832	1.082343	1.24248	2.348984
7242	-2021.915	-2190.952	169.0375	0.8659901	0.8520576	1.129225	2.197365
7248	-2011.199	-2180.05	168.8506	0.9424411	0.9105213	0.9748287	2.33043
7254	-2017.298	-2185.864	168.5656	0.965171	0.9359788	0.8062508	2.585076
7260	-2011.316	-2179.935	168.619	0.9165411	0.9945077	0.8493199	2.518863
7266	-2007.54	-2175.912	168.3714	0.7359	1.28007	0.8504858	2.60574
7272	-2007.364	-2176.124	168.76	0.7877351	0.9799645	0.875542	2.502685
7278	-2018.838	-2187.746	168.9083	0.7815487	1.034897	0.9574753	2.32662
7284	-2002.507	-2170.908	168.4007	1.068356	1.209208	0.8890186	2.401782
7290	-2021.353	-2189.555	168.2021	0.8057668	1.108318	0.9037431	2.739999
7296	-2013.929	-2182.888	168.9592	0.7797071	0.9337622	1.017085	2.321734
