Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5256	-1470.948	-1635.067	164.1192	0.00937363	0.0225089	0.00112049	0.0160943	0.0217552	0.0116525	0.0187624	0.0601772	0.00768118	0.0241117	0.0417913	0.0612254	0.0549287	0.00961518	0.0349298	0.0317781	0.00627106	0.0236135	0.0490334	0.181654	0.139725	0.030291	0.0747956	0.0346415	0.0142711	0.0662305	0.259659	0.00220304	0.0515589	0.0502482	0.0659279	0.0106417	0.0134488	0.0938615	0.0637818	0.12708	0.000165722	0.00489248	0.0153922	0.152463	0.00332711	0.0731852	0.00945315	0.0794841	0.0488996	0.00586322	0.0106103	0.0111373	0.0396752	0.0350178	0.0569327	0.0163646	0.0605051	0.0631016	0.0482399	0.00417814	0.10346	0.01177	0.0948867	0.0126306	0.0265151	0.293666	0.042055	0.0486689	0.066359	0.00309841	0.0791068	0.193905	0.0134333	0.00490884	0.023625	0.030941	0.039321	0.0511922	0.00443297	0.0652747	0.0337985	0.00630529	0.110925	0.0453025	0.0462915	0.0781626	0.0909565	0.21993	0.00912198	0.00615948	0.114999	0.0483597	0.0110457	0.0459815	0.0176917	0.00308343	0.0383156	0.0571444	0.0246169	0.0107331	0.0421315	1.210357	1.030522	1.110997	0.00195462	0.00469363	0.000233648	0.00335602	0.00453646	0.0024298	0.00391238	0.0125483	0.0016017	0.00502783	0.00871443	0.0127669	0.0114539	0.00200498	0.00728366	0.00662646	0.00130766	0.00492395	0.0102246	0.037879	0.0291358	0.00631636	0.0155966	0.00722355	0.00297585	0.0138106	0.0541447	0.000459384	0.0107512	0.0104779	0.0137475	0.00221904	0.00280437	0.0195723	0.0133	0.0264991	3.45568e-05	0.00102019	0.00320962	0.031792	0.000693779	0.0152608	0.0019712	0.0165742	0.0101967	0.00122261	0.00221249	0.00232238	0.00827318	0.007302	0.0118718	0.0034124	0.0126167	0.0131581	0.0100591	0.000871237	0.0215738	0.0024543	0.019786	0.00263377	0.00552901	0.0612362	0.00876943	0.0101486	0.0138374	0.000646089	0.0164956	0.0404337	0.00280114	0.0010236	0.00492634	0.0064519	0.00819933	0.0106747	0.000924375	0.0136113	0.00704776	0.0013148	0.0231305	0.00944661	0.00965283	0.0162987	0.0189665	0.0458604	0.00190214	0.00128439	0.02398	0.0100841	0.00230329	0.0095882	0.00368911	0.000642966	0.00798968	0.0119159	0.00513319	0.00223809	0.00878538	4.795638
5292	-1480.526	-1644.017	163.491	0.0292061	0.0291119	0.000588203	0.0145534	0.0231298	0.0232071	0.041147	0.0399084	0.000687695	0.0102615	0.110017	0.0304319	0.103724	0.0226349	0.0746544	0.0273574	0.0146357	0.0450372	0.0291214	0.163713	0.100433	0.0460647	0.181192	0.02691	0.00297355	0.00391941	0.234641	0.00151464	0.038903	0.0756748	0.10343	0.0163774	0.0255158	0.0961858	0.118727	0.115744	0.000672092	0.0199918	0.0467214	0.117808	0.00337524	0.0344715	0.00382218	0.189852	0.0736371	0.0103799	0.046471	0.0049528	0.0160175	0.0668104	0.0060877	0.00905655	0.0338399	0.109823	0.029776	0.00192321	0.0588681	0.00416259	0.057689	0.0405533	0.0403994	0.259742	0.0513347	0.0948945	0.0204908	0.0223955	0.0275562	0.192812	0.00593404	0.00415675	0.0321358	0.0173785	0.0802166	0.0666659	0.057466	0.0877353	0.0194572	0.0175992	0.0693468	0.0511882	0.0944015	0.0663272	0.0491327	0.231413	0.000579139	0.00148709	0.103679	0.0993508	0.00316373	0.0150991	0.0769024	0.0191552	0.0901494	0.076563	0.0748367	0.0230681	0.0452659	1.000303	1.113396	0.9609773	0.00551311	0.00549532	0.000111032	0.00274718	0.0043661	0.0043807	0.00776714	0.00753333	0.000129813	0.00193702	0.0207674	0.00574449	0.0195795	0.0042727	0.0140922	0.00516413	0.00276272	0.00850148	0.00549711	0.0309034	0.0189582	0.00869543	0.0342028	0.00507968	0.000561303	0.00073985	0.0442922	0.000285912	0.00734354	0.0142848	0.019524	0.00309148	0.00481651	0.0181566	0.0224116	0.0218484	0.000126868	0.00377375	0.00881939	0.022238	0.00063713	0.00650703	0.000721497	0.0358375	0.0139001	0.00195936	0.00877213	0.000934919	0.00302355	0.0126115	0.00114915	0.00170957	0.00638782	0.0207308	0.00562069	0.000363036	0.0111123	0.000785754	0.0108897	0.00765507	0.00762603	0.0490303	0.00969023	0.0179128	0.00386796	0.00422749	0.00520167	0.0363963	0.00112014	0.000784651	0.00606613	0.00328047	0.0151421	0.0125842	0.0108476	0.0165614	0.00367284	0.00332213	0.0130903	0.00966258	0.0178198	0.0125203	0.00927455	0.0436829	0.000109322	0.000280711	0.0195711	0.018754	0.000597203	0.00285019	0.0145165	0.00361584	0.0170171	0.0144525	0.0141266	0.00435447	0.00854465	5.297575
5328	-1482.439	-1646.536	164.0966	0.040124	0.0284316	0.0119952	0.00142052	0.0118723	0.0175844	0.0387354	0.0154233	0.0242593	0.0381179	0.0498266	0.0447504	0.0831072	0.0133064	0.0309016	0.00817813	0.0369063	0.04559	0.0553051	0.118353	0.0858367	0.108876	0.100706	0.0668789	0.0199402	0.052394	0.244317	0.0123714	0.00751354	0.0842087	0.130221	0.0107908	0.00474235	0.0404911	0.0642902	0.0861769	0.011129	0.00354549	0.0545717	0.0728451	0.00212155	0.0454727	0.00764343	0.110147	0.0472345	0.0106823	0.0646311	0.0225438	0.0338436	0.038621	0.0202512	0.000482627	0.0206324	0.078707	0.0309948	0.0386193	0.0147168	0.0763507	0.178555	0.0174816	0.196551	0.0552674	0.0347823	0.0144068	0.00359114	0.117549	0.0498976	0.0700991	0.0180551	0.0241351	0.0785098	0.0424225	0.094436	0.0243149	0.219127	0.0232695	0.00333187	0.0379416	0.0203536	0.0665915	0.0870871	0.026284	0.0534963	0.0192765	0.005015	0.076607	0.011506	0.0436059	0.00384241	0.038267	0.0925216	6.49781e-05	0.012798	0.0122003	0.0573889	0.0232718	0.0859411	1.36103	1.058577	1.166622	0.00857428	0.00607568	0.0025633	0.000303558	0.00253704	0.00375769	0.00827755	0.00329589	0.00518408	0.0081456	0.0106477	0.00956291	0.0177596	0.00284351	0.0066035	0.00174762	0.00788668	0.00974234	0.0118184	0.0252914	0.0183429	0.0232663	0.0215203	0.0142917	0.00426111	0.0111963	0.0522093	0.0026437	0.0016056	0.0179949	0.0278274	0.00230595	0.00101342	0.00865273	0.0137385	0.0184155	0.00237821	0.000757653	0.0116617	0.0155666	0.000453365	0.00971728	0.00163336	0.0235377	0.0100938	0.00228275	0.0138113	0.00481749	0.0072322	0.0082531	0.00432757	0.000103135	0.00440904	0.0168193	0.00662343	0.00825273	0.0031449	0.0163157	0.0381562	0.00373572	0.0420019	0.0118104	0.0074328	0.00307866	0.000767407	0.0251196	0.0106629	0.0149798	0.00385829	0.00515755	0.0167771	0.00906546	0.0201805	0.00519596	0.0468263	0.00497258	0.000712003	0.00810793	0.00434945	0.0142303	0.0186101	0.00561676	0.0114319	0.00411928	0.00107168	0.0163705	0.00245877	0.00931835	0.000821102	0.00817746	0.0197714	1.38855e-05	0.00273487	0.00260715	0.0122637	0.00497306	0.0183651	4.679573
5364	-1492.001	-1655.377	163.3765	0.0428446	0.0403677	0.018167	0.0269143	0.0263086	0.0156241	0.020225	0.048599	0.0641176	0.054418	0.044392	0.128039	0.105292	0.0246625	0.041624	0.0105119	0.0127158	0.0246524	0.0193452	0.153148	0.0235628	0.0299711	0.0947307	0.094382	0.0168311	0.0585408	0.320117	0.017185	0.036901	0.10904	0.169292	0.00925007	0.000798363	0.0574996	0.0454988	0.126177	0.0122342	0.0103685	0.0413755	0.0702182	0.000164224	0.0702662	0.00265938	0.116105	0.0507556	0.015025	0.0381907	0.05006	0.0391838	0.0168405	0.0348893	0.00243436	0.0374195	0.128809	0.0036179	0.00700259	0.0188547	0.0815277	0.297532	0.0262928	0.257141	0.0697197	0.011439	0.043738	0.018342	0.0917146	0.00660126	0.0821706	0.00620772	0.00399257	0.110192	0.0938987	0.0599536	0.00624082	0.175421	0.0374182	0.00175965	0.0218466	0.00979646	0.0633407	0.0885429	0.00175898	0.0501389	0.0817119	0.0216392	0.127839	0.0339571	0.0324525	0.0142292	0.091077	0.151145	0.00606155	0.00561409	0.0179018	0.00785234	0.00703089	0.0227008	1.2372	0.9949746	1.069697	0.00818244	0.0077094	0.00346953	0.00514008	0.00502441	0.00298388	0.00386257	0.00928141	0.0122452	0.0103927	0.00847797	0.0244529	0.0201086	0.00471004	0.00794933	0.00200756	0.00242847	0.0047081	0.00369453	0.0292481	0.00450002	0.00572387	0.0180916	0.018025	0.00321439	0.0111801	0.0611358	0.00328198	0.00704735	0.0208245	0.0323313	0.00176657	0.000152471	0.0109812	0.00868935	0.0240973	0.00233649	0.00198017	0.00790187	0.0134102	3.13634e-05	0.0134194	0.000507887	0.0221738	0.00969329	0.00286947	0.00729365	0.00956045	0.0074833	0.00321619	0.00666314	0.000464913	0.00714636	0.0246	0.000690945	0.00133735	0.00360085	0.0155701	0.0568226	0.00502139	0.0491087	0.013315	0.00218462	0.00835307	0.00350294	0.0175156	0.00126071	0.0156929	0.00118555	0.000762499	0.0210444	0.0179327	0.0114499	0.00119187	0.0335018	0.00714612	0.000336057	0.00417225	0.00187092	0.0120968	0.0169099	0.000335929	0.0095755	0.0156053	0.00413264	0.0244146	0.00648512	0.00619777	0.00271748	0.0173939	0.0288656	0.00115763	0.00107218	0.00341888	0.00149964	0.00134276	0.00433539	5.236161
5400	-1488.038	-1652.489	164.4516	0.036701	0.00524976	0.0227405	0.009222	0.0127212	0.00463199	0.0254574	0.0596908	0.0939478	0.0132905	0.0718495	0.0392696	0.0394463	0.0321798	0.0621703	0.0380862	0.00704838	0.0226724	0.0276564	0.109084	0.091976	0.0559845	0.155879	0.0355895	0.0135983	0.0416146	0.195765	0.0295542	0.0164527	0.0513144	0.082634	0.0264331	0.0147139	0.106648	0.0676063	0.0524868	0.0229475	0.00708788	0.0262148	0.064648	0.014842	0.0422019	0.000329102	0.110131	0.0561694	0.0453164	0.0757501	0.0221085	0.0337863	0.0311073	0.0185314	0.00255812	0.0397436	0.0879195	0.000765212	0.00859319	0.053781	0.0544388	0.270712	0.0118881	0.128866	0.0180849	0.00405989	0.0471624	0.000689713	0.0607267	0.0209811	0.0958007	0.00642368	0.0129151	0.123257	0.0665022	0.0537863	0.0662146	0.134294	0.0127114	0.00121373	0.0285318	0.0379295	0.0284925	0.0570968	0.00855394	0.0496467	0.0129406	0.0153611	0.17398	0.0500266	0.0979446	0.00583895	0.0742618	0.0918185	0.00983823	0.00244492	0.0270932	0.0443722	0.0714566	0.010992	1.145075	1.044912	1.133305	0.00793493	0.00113502	0.0049166	0.00199384	0.00275039	0.00100146	0.005504	0.0129054	0.0203119	0.00287346	0.0155342	0.00849027	0.00852847	0.00695743	0.0134415	0.00823442	0.00152389	0.00490188	0.00597945	0.0235844	0.0198856	0.0121041	0.0337017	0.00769461	0.00294001	0.00899728	0.0423253	0.00638976	0.00355715	0.0110944	0.0178658	0.00571497	0.00318122	0.0230578	0.0146168	0.0113479	0.00496136	0.00153243	0.00566777	0.0139772	0.0032089	0.00912425	7.11534e-05	0.0238109	0.0121441	0.00979762	0.0163775	0.00477996	0.00730475	0.00672554	0.00400658	0.000553077	0.00859276	0.0190086	0.000165442	0.00185789	0.0116277	0.0117699	0.0585292	0.00257025	0.0278615	0.00391004	0.000877768	0.0101967	0.000149119	0.0131294	0.00453622	0.0207125	0.00138883	0.0027923	0.0266487	0.0143781	0.0116288	0.0143159	0.029035	0.00274826	0.000262415	0.0061687	0.00820054	0.0061602	0.0123446	0.0018494	0.0107338	0.00279781	0.00332115	0.0376154	0.010816	0.0211761	0.00126241	0.0160557	0.0198516	0.00212707	0.000528604	0.00585767	0.00959347	0.0154492	0.00237652	4.625248
5436	-1496.721	-1661.486	164.7648	0.00772057	0.0308025	0.0041258	0.0050457	0.0152259	0.0228872	0.0132451	0.0290855	0.0424595	0.0419282	0.0569835	0.0754895	0.0531685	0.0270153	0.060808	0.0205073	0.00726111	0.0110634	0.045015	0.0871478	0.0264288	0.0460416	0.0864946	0.124353	0.00744793	0.0361351	0.168169	0.0127559	0.0290567	0.0553625	0.0442838	0.0469806	0.010438	0.0457893	0.114949	0.128973	0.0115555	0.012014	0.0150642	0.131273	0.00255027	0.0412106	1.44183e-05	0.0834729	0.0233054	0.0169734	0.0467098	0.0197414	0.0889839	0.0409103	0.0223133	0.0458688	0.0275156	0.0252873	0.00807012	0.0112014	0.0376833	0.0245182	0.18151	0.0481781	0.129938	0.0340824	0.00223531	0.0316134	0.00705581	0.0923681	0.00709286	0.0711325	0.00331318	0.0219437	0.0572541	0.0876758	0.075003	0.0171004	0.167769	0.0175743	0.000369446	0.0114035	0.0492828	0.000399364	0.0379952	0.0637204	0.0704351	0.0181805	0.0083887	0.0643785	0.014771	0.0193261	0.0145511	0.056107	0.0636484	0.015642	0.00656341	0.0265883	0.0161702	0.0856814	0.0311366	1.681787	1.129174	1.147884	0.00188102	0.00750464	0.0010052	0.00122932	0.00370959	0.00557617	0.00322701	0.00708631	0.0103447	0.0102153	0.0138833	0.0183921	0.0129538	0.00658195	0.0148151	0.00499636	0.00176908	0.00269546	0.0109673	0.0212325	0.00643905	0.0112174	0.0210733	0.030297	0.0018146	0.00880387	0.0409722	0.00310782	0.00707929	0.0134884	0.0107892	0.0114462	0.00254309	0.011156	0.028006	0.0314226	0.00281535	0.00292706	0.0036702	0.0319831	0.000621342	0.0100405	3.51283e-06	0.0203371	0.00567807	0.00413535	0.0113803	0.00480974	0.0216798	0.00996728	0.00543636	0.0111753	0.00670383	0.00616092	0.00196618	0.00272907	0.00918106	0.00597355	0.0442225	0.011738	0.0316578	0.00830375	0.000544604	0.00770221	0.00171906	0.0225043	0.00172809	0.0173305	0.000807213	0.00534631	0.0139492	0.0213611	0.0182735	0.00416629	0.0408748	0.00428175	9.00107e-05	0.00277833	0.0120071	9.73001e-05	0.00925705	0.0155247	0.0171606	0.00442944	0.0020438	0.015685	0.00359876	0.00470855	0.0035452	0.0136698	0.0155071	0.00381099	0.00159909	0.0064779	0.00393966	0.0208752	0.00758604	4.10446
5472	-1483.532	-1648.641	165.1085	0.0100184	0.0135787	0.00501042	0.0119911	0.00896586	0.0520538	0.0170944	0.0526735	0.0242331	0.0209073	0.101043	0.0552456	0.0535637	0.00665138	0.0170415	0.0245562	0.012341	0.00152482	0.0431545	0.120784	0.0482544	0.0902479	0.107724	0.068774	0.000875577	0.0345935	0.305271	0.00180102	0.0435524	0.0519284	0.100814	0.0129463	0.00514898	0.0755358	0.150572	0.108097	0.000178171	0.0135075	0.00929006	0.0534834	0.00739841	0.0401017	0.000101884	0.0853609	0.0380685	0.0290485	0.0900097	0.00638876	0.0186377	0.0413978	0.0245284	0.0341581	0.00952853	0.0379002	0.0440647	0.0752598	0.0213596	0.0183143	0.0261833	0.0200216	0.029113	0.0334939	0.00551099	0.0220104	0.00573841	0.0198533	0.020451	0.0399171	0.0238215	0.0414952	0.0815018	0.000186663	0.0236373	0.0242665	0.168251	0.013385	0.00419274	0.00381331	0.0698315	0.0198168	0.0179019	0.0551199	0.102237	0.0334762	0.0459753	0.000407846	0.0703233	0.119776	0.021467	0.164009	0.0390176	0.0918304	0.155086	0.00989495	0.00025288	0.00426809	0.0382164	1.122503	1.036615	1.221698	0.00237268	0.00321587	0.00118663	0.00283987	0.0021234	0.012328	0.00404849	0.0124748	0.00573917	0.0049515	0.0239303	0.0130839	0.0126856	0.00157526	0.00403597	0.00581569	0.00292274	0.000361125	0.0102204	0.0286056	0.0114282	0.0213736	0.0255125	0.0162879	0.000207364	0.00819283	0.0722978	0.000426538	0.0103146	0.0122983	0.0238759	0.0030661	0.00121944	0.0178893	0.0356602	0.0256007	4.21965e-05	0.003199	0.00220018	0.0126666	0.00175218	0.00949736	2.41293e-05	0.0202162	0.00901584	0.0068796	0.0213172	0.00151306	0.00441399	0.00980432	0.0058091	0.00808973	0.00225666	0.00897596	0.0104359	0.0178239	0.00505864	0.0043374	0.00620103	0.00474175	0.00689487	0.00793242	0.00130518	0.00521276	0.00135904	0.00470189	0.00484344	0.00945362	0.00564169	0.00982738	0.0193022	4.42078e-05	0.00559806	0.00574708	0.0398472	0.00317	0.000992975	0.000903113	0.0165383	0.00469324	0.00423974	0.0130541	0.0242129	0.00792822	0.0108884	9.65908e-05	0.0166548	0.0283668	0.00508406	0.0388425	0.0092406	0.0217483	0.0367294	0.00234344	5.989e-05	0.00101082	0.00905085	4.222408
5508	-1471.05	-1635.741	164.6904	0.0397945	0.036491	0.00137611	0.00797357	0.0205285	0.0263184	0.0387172	0.0219459	0.0486759	0.0167061	0.0584104	0.0261157	0.0305358	0.0249014	0.0497486	0.0078449	0.0425176	0.0297885	0.0601811	0.137209	0.0599145	0.0590673	0.0876442	0.0454982	0.022248	0.0167068	0.262339	0.0169173	0.0308425	0.0841867	0.110461	0.00592853	0.0140825	0.0737335	0.0848962	0.166813	2.32637e-05	0.0109508	0.0355312	0.102026	0.0122799	0.0533621	0.00438778	0.101343	0.0393583	0.00792337	0.0868708	0.0212075	0.0314795	0.0518064	0.071847	0.0487463	0.025815	0.0861018	0.0351459	0.150089	0.0216341	0.0130879	0.0240181	0.056158	0.0275367	0.0158045	0.0101633	0.0461182	0.0233546	0.0130151	0.0192774	0.0111538	0.028452	0.0468271	0.0579707	0.0117124	0.0354035	0.0244154	0.208165	0.0136778	0.00752907	0.000239504	0.0447539	0.00966329	0.0265628	0.0403486	0.128088	0.0536913	0.0150247	0.0486741	0.0818311	0.0901941	0.0197104	0.149187	0.0356813	0.0602328	0.158525	0.0242141	0.0226451	0.00636603	0.058108	1.239584	0.9017652	0.9311621	0.00859016	0.00787705	0.000297051	0.0017212	0.00443134	0.00568118	0.00835762	0.00473731	0.0105073	0.00360623	0.0126086	0.00563741	0.00659154	0.00537529	0.0107389	0.00169342	0.00917797	0.00643023	0.0129909	0.0296182	0.0129333	0.0127504	0.0189191	0.00982138	0.00480251	0.00360638	0.0566292	0.00365183	0.00665775	0.0181728	0.0238444	0.00127975	0.00303988	0.0159163	0.0183259	0.0360088	5.02176e-06	0.00236387	0.00766988	0.0220236	0.00265078	0.0115189	0.000947159	0.0218762	0.008496	0.00171036	0.0187522	0.00457791	0.00679527	0.0111831	0.0155091	0.0105225	0.00557251	0.0185862	0.0075867	0.0323986	0.00466999	0.0028252	0.00518462	0.0121224	0.00594415	0.00341161	0.00219388	0.00995521	0.0050414	0.00280947	0.00416128	0.00240769	0.00614174	0.0101082	0.0125137	0.00252828	0.0076423	0.00527037	0.0449351	0.00295253	0.00162525	5.17e-05	0.00966071	0.00208595	0.00573393	0.00870977	0.0276494	0.01159	0.00324329	0.0105069	0.0176643	0.0194696	0.00425474	0.0322039	0.00770226	0.013002	0.0342197	0.00522692	0.00488824	0.00137419	0.0125434	4.632568
5544	-1506.134	-1670.083	163.9482	0.0221583	0.0171093	0.0100475	0.0157734	0.0246745	0.0428793	0.0101895	0.0678708	0.0680507	0.0356954	0.0519419	0.0786916	0.0611368	0.00634568	0.0684762	0.0244091	0.00746977	0.0221064	0.0294748	0.124266	0.0556341	0.0426628	0.0568942	0.060741	0.0250733	0.0783191	0.201831	0.00800982	0.0443934	0.0538363	0.104766	0.0179806	0.0108312	0.0355413	0.075355	0.0568043	1.24621e-05	0.0138471	0.0044118	0.0413438	0.0296995	0.080051	0.0182947	0.181512	0.0520714	0.00245366	0.0455377	0.0433688	0.0530609	0.0908439	0.0806866	0.00356275	0.0412515	0.0378423	0.0117087	0.00850102	0.0949287	0.0339167	0.125951	0.00331791	0.0296657	0.227457	0.00527829	0.028298	0.00721249	0.0497709	0.00337343	0.291646	0.0292234	0.0644731	0.00695146	0.051984	0.0814623	0.0607115	0.0240286	0.0707434	0.032287	0.00705421	0.0310333	0.0612851	0.0795927	0.111806	0.0912614	0.130008	0.18682	0.000495862	0.0159106	0.0334928	0.0182745	0.0358426	0.00316343	0.00578682	0.0571256	0.088955	0.0183611	0.0105273	0.0247779	1.053601	1.087685	1.208058	0.00452972	0.00349759	0.00205397	0.00322448	0.0050441	0.00876562	0.00208299	0.0138745	0.0139113	0.00729706	0.0106183	0.0160866	0.0124979	0.00129722	0.0139983	0.00498984	0.00152701	0.00451911	0.0060254	0.0254031	0.011373	0.00872136	0.0116306	0.012417	0.00512562	0.0160104	0.0412594	0.00163741	0.00907515	0.0110055	0.0214169	0.0036757	0.00221417	0.00726555	0.0154045	0.0116123	2.54757e-06	0.0028307	0.000901885	0.00845173	0.00607134	0.0163645	0.00373991	0.0371057	0.0106447	0.000501591	0.00930908	0.00886568	0.010847	0.0185708	0.0164944	0.000728316	0.00843287	0.00773593	0.00239356	0.00173783	0.0194058	0.00693343	0.0257476	0.000678266	0.00606443	0.0464979	0.00107902	0.00578483	0.00147442	0.0101744	0.000689616	0.0596199	0.005974	0.0131799	0.00142106	0.0106269	0.016653	0.012411	0.00491206	0.0144618	0.00660029	0.00144206	0.006344	0.0125282	0.0162708	0.0228561	0.0186562	0.026577	0.0381908	0.000101367	0.00325253	0.00684678	0.00373578	0.00732714	0.000646686	0.00118297	0.0116779	0.0181847	0.00375349	0.00215204	0.00506524	4.891756
5580	-1498.364	-1661.412	163.0489	0.0266055	0.0292209	0.00096068	0.0235261	0.060147	0.0210411	0.0181471	0.053487	0.0495335	0.0377567	0.0973673	0.0430167	0.0608628	0.00731862	0.0233554	0.0168864	0.0412245	0.0252192	0.0226745	0.140006	0.0256203	0.0956647	0.114136	0.0533609	0.00110167	0.0311384	0.209213	0.0290335	0.0629966	0.0280309	0.0869256	0.0498842	0.00107596	0.0896654	0.061699	0.0807168	4.96224e-05	0.0228298	0.0109598	0.056735	0.00719152	0.024244	0.0229437	0.152092	0.0367153	0.00361058	0.074443	0.0145485	0.0398374	0.0425042	0.0773985	0.000799568	0.066462	0.037069	0.0234094	0.0855107	0.131412	0.100954	0.0719965	0.0527099	0.0225008	0.172809	0.0613984	0.0194162	0.0104989	0.098093	0.00412315	0.160159	0.0175939	0.146314	0.0201986	0.0757538	0.0721625	0.0606391	0.131994	0.00714657	0.0326483	0.013528	0.0395382	0.0641527	0.0482398	0.121281	0.00626342	0.311488	0.119385	0.00287536	0.0580683	0.0142555	0.0133214	0.0738913	0.000434256	0.00957501	0.198042	0.0451749	0.0708371	0.0479369	0.0620417	1.246777	1.136977	0.9334144	0.0049189	0.00540245	0.000177614	0.00434957	0.0111202	0.00389014	0.00335509	0.00988885	0.00915791	0.00698057	0.0180016	0.00795306	0.0112525	0.00135309	0.00431802	0.00312201	0.00762171	0.0046626	0.00419214	0.0258848	0.00473675	0.0176868	0.0211017	0.00986553	0.00020368	0.00575696	0.0386799	0.00536781	0.011647	0.00518245	0.0160711	0.00922275	0.000198927	0.0165776	0.0114071	0.0149232	9.17434e-06	0.00422085	0.00202628	0.0104893	0.00132959	0.00448231	0.00424191	0.0281192	0.00678804	0.000667534	0.0137632	0.00268977	0.00736526	0.0078583	0.0143097	0.000147827	0.0122877	0.00685343	0.00432801	0.0158095	0.0242958	0.0186646	0.0133109	0.00974518	0.00416002	0.0319495	0.0113515	0.00358972	0.00194107	0.0181357	0.000762301	0.0296107	0.00325281	0.0270511	0.00373437	0.0140056	0.0133416	0.0112111	0.0244035	0.00132128	0.00603612	0.0025011	0.00730994	0.0118607	0.00891872	0.0224229	0.001158	0.0575888	0.0220722	0.000531605	0.0107359	0.00263561	0.0024629	0.0136612	8.02867e-05	0.00177026	0.0366147	0.00835207	0.0130966	0.00886273	0.0114705	5.408824
