Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13878	-189.8819	-355.2057	165.3238	0.3256376	2.666803	1.178719	2.688066	0.357184	0.642816	0.796083	0.203917	1.701394
13884	-189.0935	-354.4118	165.3183	0.09335672	2.125804	1.280584	1.98011	0.189009	0.810991	0.769217	0.230783	2.632949
13890	-202.827	-368.1253	165.2983	0.1375596	2.601801	0.9392382	2.493181	0.472311	0.527689	0.566496	0.433504	2.008093
13896	-190.0382	-355.0319	164.9936	0.7823141	2.602735	0.7340758	3.509908	0.271816	0.728184	0.827329	0.172671	1.465103
13902	-191.1847	-355.8222	164.6375	0.2948592	3.490424	1.850359	2.630407	0.0564722	0.943528	0.503297	0.496703	1.766776
13908	-191.7435	-356.6713	164.9277	0.04477821	4.002857	1.218424	3.018977	0.248305	0.751695	0.865916	0.134084	1.475785
13914	-197.3099	-362.3914	165.0815	0.1218683	3.377664	0.8729769	3.018977	0.220488	0.779512	0.584709	0.415291	1.606135
13920	-185.431	-350.3627	164.9317	0.2313303	2.093402	1.199176	4.062266	0.132748	0.867252	0.797159	0.202841	1.622245
13926	-189.949	-356.5476	166.5987	0.3301147	1.448141	0.9452811	1.746642	0.198727	0.801273	0.392955	0.607045	2.308037
13932	-198.2092	-365.3969	167.1876	0.06900268	0.8250982	1.17076	1.606753	0.198727	0.801273	0.691666	0.308334	2.469856
13938	-196.523	-364.8432	168.3202	0.2337308	0.8250982	0.5886843	1.426696	0.111841	0.888159	0.812402	0.187598	2.372972
13944	-190.123	-356.6739	166.5509	0.2702124	1.413521	1.122519	2.53168	0.0848261	0.915174	0.791569	0.208431	2.128626
13950	-198.3006	-362.9244	164.6238	0.04156155	2.577709	1.431821	2.205109	0.257085	0.742915	0.61605	0.38395	2.487349
13956	-193.79	-359.5905	165.8005	0.09967999	1.402232	1.451917	2.050883	0.24266	0.75734	0.720437	0.279563	2.487349
13962	-193.0453	-358.878	165.8326	0.1364757	1.675144	1.724755	2.861147	0.113827	0.886173	0.755357	0.244643	1.806962
13968	-196.3321	-361.4599	165.1278	0.4204264	1.859169	1.214935	2.802298	0.324454	0.675546	0.75917	0.24083	2.085425
13974	-196.9101	-362.5135	165.6034	0.248181	1.915304	1.629715	2.671488	0.290011	0.709989	0.912508	0.0874915	1.972824
13980	-193.8517	-360.8354	166.9837	0.05484178	1.847533	0.9964923	1.759886	0.0667079	0.933292	0.719436	0.280564	2.317878
13986	-199.0449	-364.0702	165.0253	0.003414991	1.595545	1.645165	2.09945	0.217059	0.782941	0.778002	0.221998	2.843422
13992	-189.0212	-354.5625	165.5413	0.05469794	3.195098	1.18265	2.222417	0.140435	0.859565	0.560594	0.439406	1.877568
13998	-189.3262	-354.6393	165.3131	0.2719884	2.039794	1.18265	2.44421	0.33242	0.66758	0.602194	0.397806	2.122933
14004	-182.6626	-347.8879	165.2253	0.08927799	2.868842	1.598314	2.44421	0.0483247	0.951675	0.540388	0.459612	2.122933
14010	-202.8935	-367.644	164.7505	0.2711322	2.196698	2.264945	2.732548	0.13195	0.86805	0.900947	0.0990528	2.122933
14016	-198.4883	-363.8591	165.3708	0.1471237	1.861232	1.783759	2.437135	0.107717	0.892283	0.639475	0.360525	2.188176
14022	-193.4458	-359.3667	165.9209	0.06466835	1.781788	1.75449	2.398714	0.0984	0.9016	0.875807	0.124193	2.241235
14028	-187.0439	-353.0754	166.0316	0.0415613	1.254529	1.429887	2.399833	0.0201007	0.979899	0.609535	0.390465	2.901872
14034	-195.0996	-361.4472	166.3476	0.01084787	1.179628	1.335468	1.392389	0.106839	0.893161	0.888417	0.111583	3.221718
14040	-188.6355	-354.6102	165.9747	0.0609082	0.6476339	1.364864	1.55376	0.168748	0.831252	0.461005	0.538995	3.221718
14046	-184.2841	-349.6798	165.3957	0.06364313	1.204208	1.971199	1.67192	0.174112	0.825888	0.494096	0.505904	2.832363
14052	-191.1184	-357.0084	165.89	0.0165632	2.160496	1.499576	2.095708	0.436263	0.563737	0.622936	0.377064	1.841932
14058	-186.8074	-351.3767	164.5694	0.3395012	2.939966	1.557336	3.220511	0.191737	0.808263	0.586129	0.413871	1.439005
14064	-195.1115	-360.0717	164.9602	0.2015437	3.475975	0.7711466	3.220511	0.112359	0.887641	0.486861	0.513139	1.7018
14070	-198.3771	-362.219	163.8419	0.2696322	1.543276	1.44146	4.687049	0.1614	0.8386	0.554309	0.445691	1.890311
14076	-198.6378	-364.2183	165.5804	0.4166655	1.338741	1.523146	2.917737	0.162282	0.837718	0.67642	0.32358	1.930275
14082	-188.8314	-356.2305	167.3992	0.0318305	0.928041	1.325248	2.04185	0.0860412	0.913959	0.738409	0.261591	2.176521
14088	-204.8593	-371.0333	166.1739	0.02694386	1.268396	0.9283327	2.600858	0.0894456	0.910554	0.667051	0.332949	2.581135
14094	-199.7396	-366.5827	166.843	0.1644409	1.328212	1.065079	2.185899	0.0797524	0.920248	0.640224	0.359776	2.232264
14100	-202.7262	-367.6643	164.9381	0.01293383	2.102413	1.065079	2.55007	0.227689	0.772311	0.608327	0.391673	2.575442
14106	-211.1019	-375.8131	164.7112	0.4178818	1.859332	2.212536	1.872334	0.228329	0.771671	0.859268	0.140732	2.575442
14112	-205.4652	-369.8301	164.3649	0.2810927	3.447185	1.590085	1.709605	0.241763	0.758237	0.671769	0.328231	2.37051
14118	-204.2746	-369.0989	164.8242	0.1967412	2.896014	1.030845	2.699992	0.212501	0.787499	0.722275	0.277725	2.1409
14124	-194.979	-360.5912	165.6122	0.2277879	2.577527	0.9436836	3.227953	0.271074	0.728926	0.913473	0.0865269	1.705324
14130	-209.049	-370.6029	161.5539	0.4546706	3.413705	1.42097	6.261108	0.43887	0.56113	0.586054	0.413946	0.9470754
14136	-212.7437	-373.9787	161.235	0.2105648	7.838772	1.024918	5.974907	0.43887	0.56113	0.958922	0.0410785	0.8909001
14142	-196.0135	-361.185	165.1715	0.04630459	3.9256	0.9883139	3.388868	0.370659	0.629341	0.959082	0.0409181	1.543643
14148	-188.4923	-352.8041	164.3118	0.1321426	4.346572	0.8308483	3.396883	0.33624	0.66376	0.42777	0.57223	1.378426
14154	-184.5116	-347.8206	163.309	0.1647635	4.847444	1.93341	2.616817	0.27437	0.72563	0.42777	0.57223	1.737997
14160	-195.4295	-358.6874	163.2578	0.507039	2.715239	1.93341	3.499895	0.424547	0.575453	0.604527	0.395473	1.781092
14166	-190.4336	-356.014	165.5804	0.1623167	2.201985	0.9130956	3.247007	0.336054	0.663946	0.604527	0.395473	1.552872
14172	-199.3526	-364.8608	165.5082	0.1623167	1.010186	2.057805	2.909144	0.0785037	0.921496	0.503434	0.496566	2.217355
14178	-202.9135	-369.0156	166.1021	0.3842977	1.371634	1.400774	2.50404	0.0785035	0.921496	0.635293	0.364707	2.126202
14184	-204.9295	-370.3602	165.4307	0.09638613	2.71066	1.051595	3.009144	0.198103	0.801897	0.67675	0.32325	1.651624
14190	-215.0615	-380.7295	165.668	0.2579404	3.223466	0.8015354	3.024175	0.281249	0.718751	0.776873	0.223127	1.244913
14196	-198.1695	-363.896	165.7266	0.2511901	2.22092	0.6324484	3.024175	0.30234	0.69766	0.690553	0.309447	1.783679
14202	-191.8983	-356.4725	164.5742	0.1043772	4.163094	1.028905	3.024175	0.159719	0.840281	0.67676	0.32324	1.645571
14208	-186.8567	-351.6503	164.7935	0.08077496	3.436888	1.078969	3.024175	0.321564	0.678436	0.842137	0.157863	1.791602
14214	-186.4373	-351.5069	165.0696	0.070827	1.853259	1.129142	3.024175	0.393727	0.606273	0.650512	0.349488	2.166697
14220	-195.0761	-359.3918	164.3157	0.2839517	2.397988	1.731053	2.697824	0.455499	0.544501	0.798249	0.201751	2.166697
14226	-196.9086	-362.2223	165.3137	0.05687057	2.637715	1.524453	2.207619	0.191369	0.808631	0.817946	0.182054	2.166697
14232	-188.1528	-353.875	165.7223	0.09815414	2.851553	1.020787	2.081213	0.23185	0.76815	0.668623	0.331377	1.996027
14238	-190.9708	-357.3094	166.3386	0.08259458	2.851553	1.175844	1.645261	0.211051	0.788949	0.722795	0.277205	1.836885
14244	-196.6781	-362.0947	165.4166	0.2090794	3.124046	1.152371	2.332478	0.211051	0.788949	0.758288	0.241712	1.826546
14250	-179.9978	-345.521	165.5231	0.2234255	2.560481	1.151075	1.95117	0.184827	0.815173	0.708041	0.291959	2.262146
14256	-190.6476	-357.5608	166.9132	0.08537567	1.082873	1.583844	1.63307	0.236547	0.763453	0.470428	0.529572	2.110823
14262	-195.2454	-361.8695	166.6242	0.2014732	1.834657	1.253374	1.528353	0.20084	0.79916	0.699134	0.300866	2.128675
14268	-193.5855	-358.6487	165.0632	0.2014732	2.15836	1.473547	2.285642	0.132734	0.867266	0.794481	0.205519	2.518007
14274	-196.3352	-361.2428	164.9075	0.01118525	2.15836	1.40686	3.082745	0.159785	0.840215	0.830766	0.169234	2.271472
14280	-194.6683	-360.6068	165.9386	0.02134534	2.10166	1.482445	2.93758	0.146849	0.853151	0.83405	0.16595	1.682041
14286	-199.8995	-364.6519	164.7524	0.01124174	2.10166	1.482445	2.318366	0.146849	0.853151	0.627205	0.372795	2.69426
14292	-197.6002	-364.033	166.4328	0.02045657	1.555988	1.253013	1.541998	0.153325	0.846675	0.684619	0.315381	2.575567
14298	-188.21	-353.3259	165.1159	0.05109051	3.260262	0.9553631	2.759727	0.54739	0.45261	0.633941	0.366059	1.700297
14304	-195.4814	-358.2847	162.8033	0.1355331	5.309847	2.109617	3.356779	0.147779	0.852221	0.708048	0.291952	1.536941
14310	-201.1998	-365.4217	164.222	0.09120824	3.27913	1.34068	3.353305	0.414153	0.585847	0.770326	0.229674	1.709427
14316	-196.7483	-361.6315	164.8832	0.3426485	3.004937	0.9401165	3.324698	0.125158	0.874842	0.752335	0.247665	1.759366
14322	-196.0406	-360.7171	164.6765	0.2709501	3.878458	0.8197187	3.324698	0.243072	0.756928	0.614339	0.385661	1.352654
14328	-197.2983	-362.2458	164.9475	0.2725432	3.878458	1.330336	3.423115	0.0454479	0.954552	0.77534	0.22466	1.352654
14334	-189.9159	-355.3622	165.4463	0.03147292	3.459681	0.9693461	2.51228	0.157021	0.842979	0.744213	0.255787	1.842303
14340	-194.4225	-360.8222	166.3997	0.4771165	1.70936	0.5706277	2.484999	0.312381	0.687619	0.647392	0.352608	1.842303
14346	-189.2167	-353.9256	164.7089	0.0984992	2.197292	1.587803	3.82823	0.116977	0.883023	0.753804	0.246196	1.706968
14352	-198.4599	-363.5014	165.0415	0.08359373	0.9548126	1.159783	1.309913	0.118898	0.881102	0.712597	0.287403	3.978322
14358	-202.3977	-368.7131	166.3153	0.3009609	1.261514	1.317789	1.459671	0.0797075	0.920293	0.72929	0.27071	2.861746
14364	-193.8253	-359.8916	166.0663	0.3833863	2.801919	0.78838	1.971975	0.0654805	0.934519	0.748431	0.251569	2.232894
14370	-190.5501	-356.1227	165.5725	0.08636306	1.599476	1.288759	2.413598	0.188496	0.811504	0.757046	0.242954	2.479533
14376	-186.2618	-351.219	164.9572	0.3066402	1.599476	1.437118	2.109138	0.322893	0.677107	0.626515	0.373485	2.639853
14382	-181.7691	-347.1224	165.3533	0.5406748	1.518813	1.734602	2.488972	0.195378	0.804622	0.755831	0.244169	2.050752
14388	-183.3976	-349.7437	166.3461	0.1274488	2.252684	0.7361314	2.396644	0.247715	0.752285	0.539038	0.460962	1.782858
14394	-184.5204	-349.9685	165.4481	0.184014	3.336808	0.7399792	2.396644	0.426677	0.573323	0.516713	0.483287	1.719968
14400	-181.8725	-347.3506	165.4782	0.184014	2.92218	1.159503	2.549553	0.345135	0.654865	0.635493	0.364507	1.54933
14406	-189.6387	-355.0965	165.4579	0.1037949	2.588391	1.166398	2.068309	0.503613	0.496387	0.699995	0.300005	2.113361
14412	-189.978	-355.6461	165.6681	0.06089843	1.247378	1.70994	1.689797	0.271983	0.728017	0.699995	0.300005	2.726144
14418	-197.3951	-362.9949	165.5999	0.2526811	1.265519	1.271473	2.178751	0.285259	0.714741	0.667781	0.332219	2.565204
14424	-185.1417	-351.7892	166.6476	0.06030394	2.227058	0.8581593	1.914828	0.357963	0.642037	0.567755	0.432245	1.818444
14430	-179.0764	-345.1747	166.0982	0.1158768	2.030699	1.395333	2.181566	0.16428	0.83572	0.716415	0.283585	1.962026
14436	-193.3577	-357.6636	164.3059	0.2687741	3.726584	1.637594	2.298664	0.352425	0.647575	0.828817	0.171183	1.962026
14442	-196.5084	-361.9953	165.487	0.01760345	2.848321	0.8742339	2.01989	0.314955	0.685045	0.837491	0.162509	2.431372
14448	-182.3747	-349.1212	166.7466	0.06376054	1.595628	0.97791	2.004393	0.195734	0.804266	0.6797	0.3203	2.141562
14454	-189.2628	-354.4904	165.2276	0.2602431	1.443371	1.429013	2.004393	0.455203	0.544797	0.71614	0.28386	2.665387
14460	-190.1335	-355.7289	165.5954	0.2123363	2.001026	0.8575082	2.363932	0.529597	0.470403	0.780693	0.219307	2.332016
14466	-203.9554	-369.2124	165.257	0.02797368	2.504158	1.108395	2.914	0.570024	0.429976	0.831347	0.168653	1.957154
14472	-199.4595	-364.9553	165.4959	0.282983	2.485727	1.103167	3.28991	0.0710825	0.928918	0.484257	0.515743	1.621409
14478	-189.4905	-354.2931	164.8026	0.1953959	3.136269	1.627489	2.369495	0.398606	0.601394	0.719314	0.280686	1.755746
14484	-191.2565	-355.0281	163.7716	0.3106554	3.136269	1.576379	3.716819	0.179436	0.820564	0.545165	0.454835	1.581784
14490	-199.7328	-364.201	164.4682	0.0942856	2.365341	1.614638	2.814542	0.426249	0.573751	0.43859	0.56141	2.066
14496	-187.5097	-352.9816	165.4719	0.1308723	2.245051	1.037821	2.426781	0.414011	0.585989	0.453987	0.546013	2.066
14502	-193.9065	-358.7515	164.845	0.4044765	1.711805	1.355902	2.87682	0.558271	0.441729	0.712431	0.287569	2.151916
14508	-186.0798	-350.2615	164.1817	0.08488257	2.9628	1.44956	2.947593	0.395346	0.604654	0.663123	0.336877	2.021082
14514	-191.4328	-355.973	164.5402	0.2831547	3.828857	1.601617	2.947593	0.386367	0.613633	0.94567	0.0543295	1.658549
14520	-191.9096	-357.8182	165.9086	0.6850305	1.229284	1.196498	2.357702	0.134044	0.865956	0.632456	0.367544	2.215596
14526	-183.1377	-348.9278	165.79	0.2517703	2.034022	1.334619	2.468242	0.110785	0.889215	0.485666	0.514334	1.964565
14532	-196.1314	-362.3638	166.2323	0.08988796	2.034022	0.8421332	2.468242	0.102759	0.897241	0.479722	0.520278	2.123774
14538	-196.0705	-361.9265	165.856	0.02057035	2.598314	0.8421332	2.093353	0.174998	0.825002	0.708146	0.291854	2.280316
14544	-180.9135	-347.05	166.1365	0.1054056	2.067823	1.08101	1.77261	0.248979	0.751021	0.743429	0.256571	2.311348
14550	-192.1799	-358.7872	166.6073	0.3963325	1.112343	0.9009886	1.755979	0.060608	0.939392	0.89679	0.10321	3.091213
14556	-177.2392	-342.3525	165.1133	0.4920551	1.526617	1.252775	1.514491	0.147084	0.852916	0.531606	0.468394	3.091213
14562	-186.1196	-352.3866	166.267	0.2137713	2.728106	0.9375227	1.963749	0.310531	0.689469	0.865175	0.134825	1.901002
14568	-179.8808	-344.9798	165.099	0.1331373	3.329822	0.9375227	3.38687	0.285767	0.714233	0.615364	0.384636	1.215624
14574	-198.3669	-359.8663	161.4994	0.3575293	4.086651	1.607643	5.987923	0.574995	0.425005	0.798776	0.201224	0.991543
14580	-194.8649	-357.1338	162.2689	0.2125185	6.373181	1.237134	4.98508	0.0741125	0.925888	0.827555	0.172445	1.225687
14586	-188.4417	-349.7977	161.356	0.03888383	5.569037	1.084676	5.914907	0.388533	0.611467	0.641899	0.358101	1.069361
14592	-193.6329	-358.113	164.48	0.1677623	3.704463	1.213776	3.418743	0.231439	0.768561	0.596873	0.403127	1.296652
14598	-190.7896	-356.4546	165.665	0.2396244	3.704463	1.019345	2.387793	0.0928449	0.907155	0.621541	0.378459	1.567812
14604	-191.3587	-355.9259	164.5672	0.6408793	3.222958	1.014696	3.077326	0.235455	0.764545	0.699495	0.300505	1.567812
14610	-193.3407	-358.269	164.9283	0.2726012	3.619648	0.971928	3.077326	0.186319	0.813681	0.792536	0.207464	1.567812
14616	-183.1526	-347.434	164.2814	0.1960728	1.931249	1.417613	4.561891	0.186319	0.813681	0.641964	0.358036	1.472771
14622	-189.6432	-353.0223	163.379	0.1253511	3.62077	1.875296	4.095855	0.122866	0.877134	0.677323	0.322677	1.456564
14628	-192.1448	-356.9766	164.8318	0.5426459	1.720101	1.181129	4.123895	0.157355	0.842645	0.791044	0.208956	1.611692
14634	-192.6089	-355.6828	163.0739	0.1660528	3.619489	1.171688	4.308772	0.543023	0.456977	0.641392	0.358608	1.65217
14640	-190.4427	-356.4492	166.0065	0.3570934	1.464975	1.694761	1.911015	0.243665	0.756335	0.583928	0.416072	2.035978
14646	-187.861	-352.7202	164.8592	0.02071492	2.330697	1.158317	3.042136	0.319349	0.680651	0.708628	0.291372	2.109021
14652	-184.2381	-348.5354	164.2973	0.0003092328	2.894411	1.087454	4.10973	0.288652	0.711348	0.543216	0.456784	1.48168
14658	-197.9133	-360.8536	162.9403	0.0005919447	4.657925	1.50237	4.10973	0.296581	0.703419	0.555787	0.444213	1.369283
14664	-201.0695	-363.6512	162.5817	0.003049119	4.657925	1.041625	5.009799	0.338347	0.661653	0.744913	0.255087	1.369283
14670	-196.0502	-360.1448	164.0945	0.317532	4.657925	0.794382	3.279304	0.417062	0.582938	0.620492	0.379508	1.369283
14676	-185.1429	-348.5747	163.4318	0.1189781	3.959805	1.264002	4.692206	0.202328	0.797672	0.705963	0.294037	1.071677
14682	-197.3096	-361.3207	164.0111	0.7989695	2.507585	0.6841746	4.935231	0.357601	0.642399	0.867098	0.132902	1.21911
14688	-208.3099	-371.9795	163.6697	0.2535849	5.071044	1.356304	3.185296	0.357601	0.642399	0.74298	0.25702	1.322908
14694	-202.1983	-366.875	164.6767	0.4563551	3.198311	1.158332	2.92097	0.563476	0.436524	0.887625	0.112375	1.796726
14700	-191.6492	-357.9837	166.3345	0.2038363	1.357402	0.9506193	1.617517	0.0803628	0.919637	0.830469	0.169531	3.075704
14706	-189.866	-355.4326	165.5666	0.06147595	1.778427	0.9506193	1.617517	0.138246	0.861754	0.674436	0.325564	3.111577
14712	-188.3231	-353.9532	165.6301	0.1476866	1.713577	1.117955	2.181854	0.276927	0.723073	0.719962	0.280038	2.477507
14718	-187.4405	-353.0517	165.6112	0.2689393	1.713577	1.105581	2.084211	0.306543	0.693457	0.739101	0.260899	2.477507
14724	-187.0953	-352.9422	165.8469	0.05488157	1.831923	1.038187	2.319747	0.0786837	0.921316	0.912679	0.0873212	2.89834
14730	-187.9198	-353.004	165.0842	0.1140249	1.831923	1.467195	2.255141	0.361228	0.638772	0.676149	0.323851	2.446167
14736	-191.3891	-356.6168	165.2277	0.06109911	1.751472	1.467195	2.255141	0.505367	0.494633	0.511048	0.488952	2.366901
14742	-195.1515	-361.0798	165.9283	0.3288722	3.014442	0.6136108	2.419263	0.248534	0.751466	0.818286	0.181714	1.77512
14748	-203.4289	-366.4501	163.0213	0.2907833	4.981841	1.164313	3.304752	0.313757	0.686243	0.566273	0.433727	1.790272
14754	-209.1919	-373.1238	163.9318	0.3424666	4.041619	1.760038	3.255741	0.137027	0.862973	0.793604	0.206396	1.465542
14760	-205.5809	-370.4321	164.8512	0.333005	2.732176	1.552238	2.339492	0.376512	0.623488	0.623992	0.376008	1.84887
14766	-208.0058	-372.502	164.4962	0.3972435	3.141614	2.091821	2.200151	0.338796	0.661204	0.835993	0.164007	1.820244
14772	-216.5544	-381.5874	165.033	0.8832312	2.174363	1.521583	1.65047	0.250587	0.749413	0.841082	0.158918	2.380327
14778	-217.7919	-382.9416	165.1497	0.4764232	2.351338	0.7558406	2.119829	0.131527	0.868473	0.928167	0.0718327	3.009392
14784	-213.281	-378.8141	165.5331	0.167384	2.203225	1.117951	1.787946	0.172715	0.827285	0.872027	0.127973	2.796845
14790	-215.1097	-380.3221	165.2124	0.2012674	0.7462924	1.363141	1.534503	0.0855796	0.91442	0.783543	0.216457	3.825245
14796	-213.7214	-379.7152	165.9939	0.2874616	1.582981	0.7187787	1.986962	0.184208	0.815792	0.800155	0.199845	2.763658
14802	-198.5155	-363.8598	165.3443	0.203033	3.227454	0.8640873	2.718008	0.157373	0.842627	0.682222	0.317778	1.784894
14808	-204.2799	-369.5579	165.278	0.4619367	1.442423	1.449696	3.231442	0.228893	0.771107	0.682222	0.317778	1.784894
14814	-198.681	-363.4687	164.7877	0.2337746	2.140035	1.659376	2.356698	0.262419	0.737581	0.499524	0.500476	2.228105
14820	-192.1711	-358.111	165.9399	0.4619258	1.664565	1.145229	1.768331	0.187177	0.812823	0.713784	0.286216	2.43823
14826	-192.182	-357.6728	165.4908	0.06124512	2.048016	1.52572	2.099131	0.212521	0.787479	0.780513	0.219487	2.348473
14832	-194.1272	-360.7694	166.6421	0.02579207	1.390269	0.8520981	2.189911	0.323867	0.676133	0.617083	0.382917	2.186249
14838	-196.9091	-363.1701	166.2611	0.003013708	1.495251	1.348329	1.905186	0.324572	0.675428	0.782672	0.217328	2.354359
14844	-202.7347	-367.4132	164.6784	0.08569913	2.531028	1.6639	1.850961	0.324572	0.675428	0.947154	0.0528458	2.966978
14850	-202.3126	-367.1657	164.8531	0.4999097	2.460327	0.8616742	1.172348	0.219187	0.780813	0.802303	0.197697	3.245713
14856	-202.131	-368.861	166.73	0.744143	2.460327	0.7512615	1.518186	0.176968	0.823032	0.894663	0.105337	1.99236
14862	-196.5865	-362.0233	165.4368	0.5934892	1.834026	0.4951496	1.646455	0.219415	0.780585	0.729996	0.270004	2.991317
14868	-197.6078	-362.2465	164.6387	0.7184346	1.207112	0.7402152	1.095585	0.396734	0.603266	0.533542	0.466458	3.769006
14874	-191.3694	-356.6926	165.3231	0.7296479	0.9525932	0.4926482	1.271001	0.153327	0.846673	0.715854	0.284146	3.763705
14880	-191.03	-357.1997	166.1697	0.7296479	1.235847	0.9965044	0.8636571	0.110564	0.889436	0.648396	0.351604	3.12417
14886	-181.3466	-346.6091	165.2626	0.2784451	1.493138	1.33095	1.488057	0.134016	0.865984	0.718951	0.281049	3.20383
14892	-190.7628	-356.619	165.8562	0.4266141	1.90693	0.9783704	1.429671	0.0475398	0.95246	0.543386	0.456614	3.001356
14898	-195.9743	-361.0374	165.0632	0.07361466	1.399908	0.7961747	1.729543	0.30026	0.69974	0.488144	0.511856	3.425686
14904	-206.5064	-371.0085	164.502	0.1047202	3.274354	1.181243	2.610092	0.170625	0.829375	0.656327	0.343673	2.217984
14910	-205.2572	-370.5221	165.2649	0.3294994	2.076977	0.9243737	1.594048	0.116984	0.883016	0.656492	0.343508	3.042768
14916	-212.6774	-378.6462	165.9687	0.4515106	3.214723	0.5945507	1.24986	0.298296	0.701704	0.741073	0.258927	2.241884
14922	-200.408	-365.1229	164.7149	0.4515106	1.491707	0.5256405	1.395351	0.186427	0.813573	0.607018	0.392982	3.796114
14928	-196.9497	-363.4586	166.5089	0.2096445	1.555319	0.6999053	1.299427	0.120043	0.879957	0.702013	0.297987	2.966759
14934	-202.8574	-368.4488	165.5914	0.2465679	1.846542	0.9020416	2.323518	0.23423	0.76577	0.390282	0.609718	2.394476
14940	-204.9688	-371.637	166.6682	0.09442411	1.846542	1.49555	2.091656	0.0162009	0.983799	0.701225	0.298775	2.394476
14946	-209.5336	-375.1507	165.6171	0.1960134	1.818048	1.134639	2.521422	0.225843	0.774157	0.590525	0.409475	2.153867
14952	-200.7965	-367.0015	166.2049	0.1544942	0.9758467	1.958379	2.305196	0.204497	0.795503	0.663304	0.336696	2.010781
14958	-191.9959	-357.7466	165.7508	0.06077519	2.390974	0.9901209	2.288501	0.15699	0.84301	0.717539	0.282461	2.238614
14964	-194.7987	-360.2627	165.464	0.6959292	1.168089	1.190072	2.63068	0.136677	0.863323	0.720781	0.279219	2.401456
14970	-213.2992	-375.6279	162.3287	0.6726841	3.253324	3.00729	3.457463	0.16206	0.83794	0.609916	0.390084	1.706542
14976	-221.7919	-385.8772	164.0854	0.01740091	2.698127	1.885719	2.661399	0.300286	0.699714	0.733365	0.266635	2.266771
14982	-209.5413	-374.1834	164.6421	0.01621137	0.7084879	1.618444	1.919348	0.194732	0.805268	0.752426	0.247574	3.693693
14988	-210.1462	-376.0862	165.94	0.0227331	1.037106	1.103423	1.919348	0.0598092	0.940191	0.761765	0.238235	3.339949
14994	-201.9755	-367.6452	165.6696	0.4489737	0.5567892	1.103423	1.946914	0.244334	0.755666	0.471734	0.528266	3.052307
15000	-208.2117	-373.8437	165.632	0.3451835	1.199805	0.7700521	2.144606	0.18066	0.81934	0.724696	0.275304	2.982191
15006	-203.2427	-369.7694	166.5267	0.3290799	1.340833	1.393114	1.400332	0.0389449	0.961055	0.286615	0.713385	2.855278
15012	-202.9333	-368.5102	165.5769	0.08354741	2.761289	1.173373	3.002157	0.167052	0.832948	0.752075	0.247925	1.550985
15018	-197.6334	-362.5968	164.9634	0.3574301	3.308004	1.280791	3.131776	0.110774	0.889226	0.813547	0.186453	1.550985
15024	-211.7614	-376.7757	165.0143	0.06251717	1.786916	1.347417	4.191399	0.120334	0.879666	0.739828	0.260172	1.643958
15030	-205.6767	-372.3538	166.6771	0.03572963	1.22944	1.036404	3.575983	0.0462495	0.953751	0.66291	0.33709	1.764153
15036	-196.4011	-360.9109	164.5098	0.2863774	1.769634	2.421308	1.935146	0.323366	0.676634	0.688498	0.311502	2.44332
15042	-195.7845	-361.9011	166.1166	0.3909488	0.7750611	2.837621	2.003454	0.126162	0.873838	0.674474	0.325526	1.920942
15048	-198.3795	-363.3356	164.9561	0.1058295	1.440666	1.216808	3.161959	0.262428	0.737572	0.59419	0.40581	2.362414
15054	-196.4378	-360.6751	164.2373	0.3335221	2.76982	1.576556	3.398354	0.244564	0.755436	0.396066	0.603934	1.576469
15060	-191.5797	-357.0863	165.5067	0.2547172	2.995383	0.8686789	2.958369	0.219226	0.780774	0.622478	0.377522	1.445748
15066	-188.7819	-354.3699	165.588	0.0842267	1.825106	0.884666	2.793374	0.350871	0.649129	0.484509	0.515491	2.130185
15072	-194.0248	-358.5903	164.5655	0.1617112	2.578321	1.608065	2.400886	0.480912	0.519088	0.609979	0.390021	2.130185
15078	-185.2324	-351.9287	166.6962	0.01411093	2.376072	1.138074	2.358074	0.0629793	0.937021	0.774788	0.225212	1.823195
15084	-195.3305	-360.4054	165.0749	0.008468298	2.017725	1.403562	3.473875	0.36933	0.63067	0.58403	0.41597	1.605728
15090	-191.2705	-356.4122	165.1417	0.0166454	2.329441	1.433042	3.375726	0.274432	0.725568	0.804607	0.195393	1.63198
15096	-195.9244	-361.4442	165.5199	0.02207977	1.997071	1.412699	1.46219	0.558859	0.441141	0.776158	0.223842	2.719757
15102	-191.5758	-357.125	165.5491	0.2411199	0.9935307	0.8664418	1.216269	0.0725732	0.927427	0.696179	0.303821	3.913723
15108	-204.6936	-370.0411	165.3474	0.3261802	0.5507793	0.8664418	1.173428	0.357004	0.642996	0.735533	0.264467	3.913723
15114	-203.7092	-367.8793	164.1701	0.1166084	0.9788231	1.628899	0.9585974	0.164739	0.835261	0.692703	0.307297	4.298171
15120	-202.9191	-366.8241	163.905	0.02840005	0.7534779	1.628899	1.381023	0.202979	0.797021	0.434553	0.565447	4.298171
15126	-202.3226	-366.0377	163.7151	0.3277358	0.8487186	2.01187	1.087903	0.301891	0.698109	0.710377	0.289623	4.134403
15132	-211.8682	-377.082	165.2137	0.2768443	1.411301	2.307724	1.740447	0.0864814	0.913519	0.621752	0.378248	2.681105
